ebin, xs
6.0569e+04, 1.2799e-02
6.0570e+04, 1.7385e-02
6.0571e+04, 2.3819e-02
6.0572e+04, 3.2543e-02
6.0573e+04, 4.3863e-02
6.0574e+04, 6.3005e-02
6.0576e+04, 8.5278e-02
6.0577e+04, 1.0805e-01
6.0578e+04, 1.2677e-01
6.0579e+04, 1.3575e-01
6.0580e+04, 1.3885e-01
6.0581e+04, 1.3334e-01
6.0583e+04, 1.1818e-01
6.0587e+04, 4.7154e-02
6.0588e+04, 3.4053e-02
6.0589e+04, 2.4145e-02
6.0590e+04, 1.7052e-02
6.0591e+04, 1.2218e-02
6.0593e+04, 7.6550e-03
6.0594e+04, 5.2218e-03
6.0596e+04, 3.8384e-03
6.0597e+04, 2.9917e-03
6.0601e+04, 2.0117e-03
6.0604e+04, 1.4642e-03
6.0607e+04, 1.1205e-03
6.0610e+04, 8.9168e-04
6.0617e+04, 6.1483e-04
6.0623e+04, 4.5188e-04
6.0630e+04, 3.5005e-04
6.0643e+04, 2.3667e-04
6.0662e+04, 1.5891e-04
6.0681e+04, 1.2364e-04
6.0700e+04, 1.0284e-04
6.0719e+04, 9.3475e-05
6.0757e+04, 8.1215e-05
6.0796e+04, 7.7194e-05
6.0880e+04, 8.3164e-05
6.0964e+04, 9.9285e-05
6.1048e+04, 1.2630e-04
6.1132e+04, 1.7055e-04
6.1239e+04, 2.7851e-04
6.1293e+04, 3.7923e-04
6.1347e+04, 5.4830e-04
6.1377e+04, 7.0230e-04
6.1408e+04, 9.3200e-04
6.1438e+04, 1.2923e-03
6.1469e+04, 1.9132e-03
6.1500e+04, 3.0806e-03
6.1515e+04, 4.0727e-03
6.1523e+04, 4.7475e-03
6.1530e+04, 5.5853e-03
6.1537e+04, 6.4204e-03
6.1543e+04, 7.4228e-03
6.1549e+04, 8.6409e-03
6.1552e+04, 9.3418e-03
6.1555e+04, 1.0107e-02
6.1559e+04, 1.0944e-02
6.1562e+04, 1.1850e-02
6.1565e+04, 1.2830e-02
6.1568e+04, 1.3872e-02
6.1571e+04, 1.4974e-02
6.1574e+04, 1.6117e-02
6.1577e+04, 1.7284e-02
6.1580e+04, 1.8440e-02
6.1585e+04, 2.0135e-02
6.1590e+04, 2.1541e-02
6.1600e+04, 2.2804e-02
6.1605e+04, 2.2470e-02
6.1610e+04, 2.1528e-02
6.1615e+04, 2.0118e-02
6.1620e+04, 1.8425e-02
6.1627e+04, 1.5813e-02
6.1634e+04, 1.3333e-02
6.1648e+04, 9.3454e-03
6.1662e+04, 6.6503e-03
6.1676e+04, 4.8788e-03
6.1696e+04, 3.3312e-03
6.1715e+04, 2.4015e-03
6.1735e+04, 1.8025e-03
6.1755e+04, 1.3990e-03
6.1789e+04, 9.5931e-04
6.1823e+04, 6.9796e-04
6.1891e+04, 4.1790e-04
6.1954e+04, 2.8687e-04
6.2017e+04, 2.1013e-04
6.2144e+04, 1.2895e-04
6.2259e+04, 9.2125e-05
6.2375e+04, 7.1301e-05
6.2490e+04, 5.9550e-05
6.2606e+04, 5.4770e-05
6.2674e+04, 5.6208e-05
6.2743e+04, 6.3493e-05
6.2811e+04, 8.5351e-05
6.2845e+04, 1.1392e-04
6.2862e+04, 1.3344e-04
6.2879e+04, 1.6651e-04
6.2900e+04, 2.3624e-04
6.2911e+04, 2.9369e-04
6.2921e+04, 3.8135e-04
6.2932e+04, 5.1824e-04
6.2942e+04, 7.5697e-04
6.2953e+04, 1.2339e-03
6.2958e+04, 1.6654e-03
6.2963e+04, 2.3820e-03
6.2968e+04, 3.4389e-03
6.2972e+04, 5.3875e-03
6.2974e+04, 7.0281e-03
6.2977e+04, 9.4440e-03
6.2979e+04, 1.2992e-02
6.2981e+04, 1.7958e-02
6.2983e+04, 2.3823e-02
6.2985e+04, 3.0193e-02
6.2987e+04, 3.5679e-02
6.2988e+04, 3.7563e-02
6.2989e+04, 3.8628e-02
6.2990e+04, 3.8844e-02
6.2991e+04, 3.8340e-02
6.2992e+04, 3.6899e-02
6.2994e+04, 3.1837e-02
6.2998e+04, 1.9116e-02
6.3000e+04, 1.5179e-02
6.3002e+04, 1.2017e-02
6.3003e+04, 9.5718e-03
6.3005e+04, 7.7266e-03
6.3008e+04, 5.2506e-03
6.3011e+04, 3.7826e-03
6.3016e+04, 2.4454e-03
6.3021e+04, 1.7135e-03
6.3027e+04, 1.2698e-03
6.3032e+04, 9.8363e-04
6.3042e+04, 6.4193e-04
6.3052e+04, 4.5488e-04
6.3063e+04, 3.3945e-04
6.3073e+04, 2.6585e-04
6.3094e+04, 1.7821e-04
6.3116e+04, 1.3246e-04
6.3137e+04, 1.0361e-04
6.3179e+04, 7.2542e-05
6.3221e+04, 5.7156e-05
6.3289e+04, 4.5421e-05
6.3357e+04, 4.0215e-05
6.3492e+04, 4.3708e-05
6.3526e+04, 4.9602e-05
6.3560e+04, 6.1162e-05
6.3594e+04, 8.0517e-05
6.3628e+04, 1.2822e-04
6.3647e+04, 1.9024e-04
6.3656e+04, 2.4554e-04
6.3666e+04, 3.3380e-04
6.3675e+04, 4.7851e-04
6.3685e+04, 7.7206e-04
6.3690e+04, 1.0416e-03
6.3694e+04, 1.4842e-03
6.3699e+04, 2.3193e-03
6.3702e+04, 3.0679e-03
6.3704e+04, 4.3133e-03
6.3705e+04, 5.6515e-03
6.3707e+04, 7.7667e-03
6.3709e+04, 1.1243e-02
6.3710e+04, 1.6944e-02
6.3712e+04, 2.5958e-02
6.3713e+04, 3.8889e-02
6.3715e+04, 5.5419e-02
6.3716e+04, 7.3402e-02
6.3718e+04, 9.0657e-02
6.3719e+04, 9.6125e-02
6.3720e+04, 9.8593e-02
6.3720e+04, 9.8715e-02
6.3721e+04, 9.6924e-02
6.3722e+04, 9.1843e-02
6.3723e+04, 8.4058e-02
6.3724e+04, 7.4407e-02
6.3726e+04, 5.0063e-02
6.3727e+04, 3.9062e-02
6.3728e+04, 2.9846e-02
6.3729e+04, 2.2424e-02
6.3730e+04, 1.6782e-02
6.3731e+04, 1.2645e-02
6.3732e+04, 9.7033e-03
6.3733e+04, 7.0784e-03
6.3735e+04, 5.3936e-03
6.3737e+04, 3.4837e-03
6.3740e+04, 2.4779e-03
6.3743e+04, 1.8728e-03
6.3748e+04, 1.1930e-03
6.3754e+04, 8.3597e-04
6.3759e+04, 6.1771e-04
6.3765e+04, 4.7639e-04
6.3776e+04, 3.1363e-04
6.3786e+04, 2.3203e-04
6.3796e+04, 1.7837e-04
6.3816e+04, 1.1802e-04
6.3836e+04, 8.7941e-05
6.3856e+04, 6.8808e-05
6.3896e+04, 4.9130e-05
6.3937e+04, 3.8995e-05
6.4017e+04, 2.9944e-05
6.4097e+04, 2.5651e-05
6.4339e+04, 2.1531e-05
6.4580e+04, 2.0696e-05
6.5063e+04, 2.2123e-05
6.5546e+04, 2.6091e-05
6.6028e+04, 3.3367e-05
6.6511e+04, 4.8020e-05
6.6648e+04, 5.6210e-05
6.6786e+04, 7.0257e-05
6.6855e+04, 8.3331e-05
6.6923e+04, 1.0654e-04
6.6992e+04, 1.5748e-04
6.7026e+04, 2.1755e-04
6.7044e+04, 2.6648e-04
6.7061e+04, 3.4227e-04
6.7078e+04, 4.7929e-04
6.7096e+04, 7.3462e-04
6.7105e+04, 9.6834e-04
6.7114e+04, 1.3448e-03
6.7122e+04, 2.0184e-03
6.7127e+04, 2.5813e-03
6.7131e+04, 3.4264e-03
6.7135e+04, 4.6989e-03
6.7140e+04, 6.8721e-03
6.7142e+04, 8.5862e-03
6.7144e+04, 1.1000e-02
6.7146e+04, 1.4492e-02
6.7147e+04, 1.6813e-02
6.7148e+04, 1.9580e-02
6.7149e+04, 2.3373e-02
6.7150e+04, 2.7885e-02
6.7151e+04, 3.3206e-02
6.7153e+04, 3.9158e-02
6.7155e+04, 5.2129e-02
6.7157e+04, 6.3429e-02
6.7159e+04, 6.7464e-02
6.7160e+04, 6.8883e-02
6.7161e+04, 6.8127e-02
6.7162e+04, 6.5955e-02
6.7163e+04, 6.2508e-02
6.7164e+04, 5.8124e-02
6.7168e+04, 3.7091e-02
6.7169e+04, 3.1211e-02
6.7170e+04, 2.6125e-02
6.7171e+04, 2.1831e-02
6.7173e+04, 1.8289e-02
6.7174e+04, 1.5387e-02
6.7175e+04, 1.3066e-02
6.7177e+04, 9.6779e-03
6.7180e+04, 7.1926e-03
6.7183e+04, 5.5610e-03
6.7188e+04, 3.6214e-03
6.7193e+04, 2.5537e-03
6.7199e+04, 1.9090e-03
6.7209e+04, 1.2229e-03
6.7219e+04, 8.6056e-04
6.7229e+04, 6.4994e-04
6.7239e+04, 5.1192e-04
6.7260e+04, 3.5287e-04
6.7280e+04, 2.6919e-04
6.7313e+04, 1.9831e-04
6.7347e+04, 1.6302e-04
6.7413e+04, 1.3384e-04
6.7547e+04, 1.2423e-04
6.7709e+04, 1.3967e-04
6.7871e+04, 1.7117e-04
6.8033e+04, 2.2243e-04
6.8195e+04, 3.2003e-04
6.8272e+04, 4.3206e-04
6.8310e+04, 5.7902e-04
6.8329e+04, 7.4849e-04
6.8338e+04, 9.0706e-04
6.8348e+04, 1.1789e-03
6.8355e+04, 1.5669e-03
6.8363e+04, 2.3323e-03
6.8367e+04, 3.0419e-03
6.8370e+04, 4.2471e-03
6.8372e+04, 5.2044e-03
6.8374e+04, 6.5695e-03
6.8376e+04, 8.5930e-03
6.8378e+04, 1.1652e-02
6.8379e+04, 1.4020e-02
6.8380e+04, 1.6934e-02
6.8381e+04, 2.0482e-02
6.8382e+04, 2.4685e-02
6.8384e+04, 3.4752e-02
6.8386e+04, 4.5464e-02
6.8387e+04, 4.9867e-02
6.8388e+04, 5.3346e-02
6.8389e+04, 5.5575e-02
6.8390e+04, 5.6335e-02
6.8391e+04, 5.5753e-02
6.8392e+04, 5.4050e-02
6.8393e+04, 5.1354e-02
6.8393e+04, 4.7860e-02
6.8397e+04, 3.0697e-02
6.8399e+04, 2.2531e-02
6.8400e+04, 1.6240e-02
6.8402e+04, 1.1789e-02
6.8404e+04, 8.7930e-03
6.8406e+04, 6.7733e-03
6.8408e+04, 5.4054e-03
6.8411e+04, 3.7416e-03
6.8415e+04, 2.7390e-03
6.8419e+04, 2.1465e-03
6.8427e+04, 1.5117e-03
6.8435e+04, 1.1931e-03
6.8443e+04, 1.0158e-03
6.8459e+04, 8.5094e-04
6.8474e+04, 7.9156e-04
6.8486e+04, 7.8699e-04
6.8520e+04, 9.4732e-04
6.8538e+04, 1.2021e-03
6.8546e+04, 1.5083e-03
6.8555e+04, 2.2247e-03
6.8560e+04, 3.1719e-03
6.8562e+04, 4.0582e-03
6.8565e+04, 5.5998e-03
6.8567e+04, 8.6558e-03
6.8568e+04, 1.1270e-02
6.8569e+04, 1.5052e-02
6.8571e+04, 2.0447e-02
6.8572e+04, 2.7709e-02
6.8573e+04, 3.7006e-02
6.8574e+04, 4.8065e-02
6.8577e+04, 7.0782e-02
6.8578e+04, 8.0206e-02
6.8579e+04, 8.6398e-02
6.8580e+04, 8.8331e-02
6.8581e+04, 8.6841e-02
6.8582e+04, 8.2598e-02
6.8583e+04, 7.6063e-02
6.8584e+04, 6.7907e-02
6.8586e+04, 4.3986e-02
6.8587e+04, 3.3414e-02
6.8589e+04, 2.4854e-02
6.8590e+04, 1.8270e-02
6.8591e+04, 1.3510e-02
6.8592e+04, 1.0188e-02
6.8593e+04, 7.9249e-03
6.8595e+04, 5.7441e-03
6.8597e+04, 4.4556e-03
6.8601e+04, 3.0877e-03
6.8605e+04, 2.3927e-03
6.8608e+04, 1.9823e-03
6.8616e+04, 1.5356e-03
6.8623e+04, 1.3207e-03
6.8638e+04, 1.1341e-03
6.8653e+04, 1.0727e-03
6.8663e+04, 1.0627e-03
6.8703e+04, 1.1221e-03
6.8743e+04, 1.2582e-03
6.8774e+04, 1.4011e-03
6.8805e+04, 1.5730e-03
6.8837e+04, 1.7698e-03
6.8868e+04, 2.0069e-03
6.8899e+04, 2.2830e-03
6.8930e+04, 2.5998e-03
6.8946e+04, 2.7714e-03
6.8961e+04, 2.9529e-03
6.8977e+04, 3.1417e-03
6.8992e+04, 3.3357e-03
6.9011e+04, 3.5677e-03
6.9029e+04, 3.7949e-03
6.9048e+04, 4.0140e-03
6.9066e+04, 4.2060e-03
6.9140e+04, 4.6102e-03
6.9177e+04, 4.4929e-03
6.9195e+04, 4.3649e-03
6.9214e+04, 4.1913e-03
6.9251e+04, 3.7755e-03
6.9288e+04, 3.3139e-03
6.9339e+04, 2.6987e-03
6.9390e+04, 2.1791e-03
6.9492e+04, 1.4308e-03
6.9595e+04, 9.8365e-04
6.9697e+04, 7.0591e-04
6.9818e+04, 5.0504e-04
6.9939e+04, 3.7938e-04
7.0059e+04, 2.9765e-04
7.0180e+04, 2.4447e-04
7.0340e+04, 2.1005e-04
7.0456e+04, 2.3196e-04
7.0514e+04, 2.9523e-04
7.0543e+04, 3.7093e-04
7.0572e+04, 5.2567e-04
7.0587e+04, 6.9034e-04
7.0603e+04, 9.8105e-04
7.0619e+04, 1.5809e-03
7.0626e+04, 2.1475e-03
7.0634e+04, 3.1194e-03
7.0639e+04, 4.1645e-03
7.0644e+04, 5.8445e-03
7.0647e+04, 7.0901e-03
7.0649e+04, 8.7670e-03
7.0652e+04, 1.1070e-02
7.0654e+04, 1.4272e-02
7.0656e+04, 1.7134e-02
7.0658e+04, 2.0636e-02
7.0659e+04, 2.4836e-02
7.0661e+04, 2.9669e-02
7.0665e+04, 4.0111e-02
7.0666e+04, 4.4685e-02
7.0668e+04, 4.7963e-02
7.0670e+04, 4.9438e-02
7.0672e+04, 4.8613e-02
7.0673e+04, 4.6260e-02
7.0674e+04, 4.2696e-02
7.0676e+04, 3.8358e-02
7.0679e+04, 2.9114e-02
7.0682e+04, 2.1122e-02
7.0684e+04, 1.7512e-02
7.0685e+04, 1.4591e-02
7.0687e+04, 1.2246e-02
7.0689e+04, 1.0371e-02
7.0692e+04, 7.6513e-03
7.0696e+04, 5.8565e-03
7.0700e+04, 4.4048e-03
7.0704e+04, 3.4388e-03
7.0712e+04, 2.2734e-03
7.0720e+04, 1.6225e-03
7.0729e+04, 1.2256e-03
7.0742e+04, 8.5455e-04
7.0755e+04, 6.3810e-04
7.0781e+04, 4.1117e-04
7.0808e+04, 3.0106e-04
7.0834e+04, 2.3740e-04
7.0877e+04, 1.7962e-04
7.0919e+04, 1.4788e-04
7.1005e+04, 1.1361e-04
7.1176e+04, 8.5430e-05
7.1363e+04, 7.7990e-05
7.1480e+04, 9.3746e-05
7.1538e+04, 1.2795e-04
7.1567e+04, 1.7230e-04
7.1582e+04, 2.0451e-04
7.1597e+04, 2.6201e-04
7.1612e+04, 3.6795e-04
7.1628e+04, 5.8460e-04
7.1635e+04, 7.8701e-04
7.1643e+04, 1.1344e-03
7.1651e+04, 1.8112e-03
7.1655e+04, 2.4140e-03
7.1659e+04, 3.3938e-03
7.1662e+04, 4.9879e-03
7.1666e+04, 7.9095e-03
7.1668e+04, 1.0222e-02
7.1670e+04, 1.3287e-02
7.1672e+04, 1.7167e-02
7.1673e+04, 2.1690e-02
7.1677e+04, 2.9772e-02
7.1678e+04, 3.2422e-02
7.1680e+04, 3.3367e-02
7.1681e+04, 3.2894e-02
7.1682e+04, 3.1544e-02
7.1685e+04, 2.6825e-02
7.1689e+04, 1.5403e-02
7.1691e+04, 1.1187e-02
7.1694e+04, 8.1593e-03
7.1696e+04, 6.0826e-03
7.1698e+04, 4.6667e-03
7.1703e+04, 2.9822e-03
7.1707e+04, 2.0759e-03
7.1712e+04, 1.4899e-03
7.1717e+04, 1.1264e-03
7.1727e+04, 7.2021e-04
7.1736e+04, 5.0451e-04
7.1746e+04, 3.7790e-04
7.1766e+04, 2.4545e-04
7.1786e+04, 1.7725e-04
7.1823e+04, 1.1708e-04
7.1860e+04, 9.0370e-05
7.1935e+04, 6.8155e-05
7.2085e+04, 5.5871e-05
7.2235e+04, 6.1528e-05
7.2310e+04, 7.3627e-05
7.2385e+04, 1.0253e-04
7.2415e+04, 1.2549e-04
7.2445e+04, 1.6267e-04
7.2476e+04, 2.2739e-04
7.2506e+04, 3.5747e-04
7.2521e+04, 4.7771e-04
7.2536e+04, 6.7883e-04
7.2552e+04, 1.0487e-03
7.2559e+04, 1.3652e-03
7.2567e+04, 1.8556e-03
7.2573e+04, 2.4962e-03
7.2579e+04, 3.5377e-03
7.2586e+04, 5.2533e-03
7.2589e+04, 6.5663e-03
7.2592e+04, 8.3704e-03
7.2594e+04, 9.9500e-03
7.2596e+04, 1.1867e-02
7.2598e+04, 1.4129e-02
7.2599e+04, 1.5381e-02
7.2600e+04, 1.6679e-02
7.2601e+04, 1.8025e-02
7.2602e+04, 1.9364e-02
7.2604e+04, 2.1918e-02
7.2609e+04, 2.5228e-02
7.2610e+04, 2.5472e-02
7.2612e+04, 2.5090e-02
7.2613e+04, 2.3996e-02
7.2615e+04, 2.2334e-02
7.2617e+04, 2.0300e-02
7.2619e+04, 1.7421e-02
7.2622e+04, 1.4623e-02
7.2626e+04, 1.0043e-02
7.2631e+04, 6.9674e-03
7.2635e+04, 5.0029e-03
7.2643e+04, 3.0774e-03
7.2651e+04, 2.0687e-03
7.2659e+04, 1.4826e-03
7.2666e+04, 1.1157e-03
7.2681e+04, 7.1810e-04
7.2696e+04, 5.0565e-04
7.2711e+04, 3.7822e-04
7.2726e+04, 2.9663e-04
7.2755e+04, 2.0254e-04
7.2785e+04, 1.5373e-04
7.2815e+04, 1.2623e-04
7.2844e+04, 1.1151e-04
7.2872e+04, 1.0595e-04
7.2909e+04, 1.1108e-04
7.2946e+04, 1.3527e-04
7.2964e+04, 1.6351e-04
7.2982e+04, 2.1352e-04
7.3001e+04, 3.1125e-04
7.3010e+04, 3.9947e-04
7.3019e+04, 5.4139e-04
7.3028e+04, 7.7139e-04
7.3036e+04, 1.2182e-03
7.3041e+04, 1.6201e-03
7.3045e+04, 2.2757e-03
7.3049e+04, 3.4857e-03
7.3052e+04, 4.5483e-03
7.3054e+04, 6.2720e-03
7.3055e+04, 8.3037e-03
7.3057e+04, 1.1468e-02
7.3058e+04, 1.6478e-02
7.3060e+04, 2.4251e-02
7.3062e+04, 3.5668e-02
7.3062e+04, 4.2883e-02
7.3063e+04, 5.1042e-02
7.3064e+04, 5.9982e-02
7.3065e+04, 6.9422e-02
7.3066e+04, 7.8977e-02
7.3066e+04, 8.8165e-02
7.3067e+04, 9.7601e-02
7.3068e+04, 1.0496e-01
7.3070e+04, 1.1132e-01
7.3071e+04, 1.0720e-01
7.3072e+04, 1.0065e-01
7.3073e+04, 9.1752e-02
7.3074e+04, 8.1327e-02
7.3075e+04, 7.0344e-02
7.3077e+04, 4.9131e-02
7.3079e+04, 3.2143e-02
7.3081e+04, 1.7666e-02
7.3084e+04, 1.0185e-02
7.3086e+04, 6.4658e-03
7.3088e+04, 4.5184e-03
7.3091e+04, 3.3733e-03
7.3093e+04, 2.6382e-03
7.3098e+04, 1.7593e-03
7.3105e+04, 1.0933e-03
7.3113e+04, 7.5501e-04
7.3120e+04, 5.5617e-04
7.3127e+04, 4.2852e-04
7.3142e+04, 2.8131e-04
7.3156e+04, 2.0271e-04
7.3178e+04, 1.3933e-04
7.3200e+04, 1.0431e-04
7.3244e+04, 6.9118e-05
7.3287e+04, 5.2482e-05
7.3331e+04, 4.2815e-05
7.3402e+04, 3.3943e-05
7.3473e+04, 2.8883e-05
7.3615e+04, 2.3105e-05
7.3900e+04, 1.7685e-05
7.4624e+04, 1.2256e-05
7.5348e+04, 9.7916e-06
7.6796e+04, 7.6055e-06
7.7210e+04, 7.4278e-06
7.8141e+04, 7.9316e-06
7.9072e+04, 1.3760e-05
7.9201e+04, 1.7490e-05
7.9330e+04, 2.5362e-05
7.9395e+04, 3.3768e-05
7.9459e+04, 4.9878e-05
7.9492e+04, 6.2332e-05
7.9524e+04, 8.4234e-05
7.9556e+04, 1.2198e-04
7.9589e+04, 1.9620e-04
7.9609e+04, 2.8853e-04
7.9629e+04, 4.6854e-04
7.9639e+04, 6.3351e-04
7.9649e+04, 9.0913e-04
7.9659e+04, 1.4100e-03
7.9665e+04, 1.8320e-03
7.9670e+04, 2.4821e-03
7.9674e+04, 3.4902e-03
7.9679e+04, 5.2295e-03
7.9682e+04, 6.5980e-03
7.9684e+04, 8.4820e-03
7.9687e+04, 1.1070e-02
7.9689e+04, 1.4512e-02
7.9692e+04, 1.9418e-02
7.9694e+04, 2.4707e-02
7.9697e+04, 2.8966e-02
7.9699e+04, 3.0192e-02
7.9700e+04, 3.0612e-02
7.9701e+04, 3.0395e-02
7.9702e+04, 2.9345e-02
7.9704e+04, 2.7558e-02
7.9707e+04, 2.2569e-02
7.9709e+04, 1.7179e-02
7.9712e+04, 1.2609e-02
7.9715e+04, 9.4568e-03
7.9717e+04, 7.1853e-03
7.9720e+04, 5.5747e-03
7.9723e+04, 4.4242e-03
7.9728e+04, 2.9638e-03
7.9733e+04, 2.1214e-03
7.9741e+04, 1.4049e-03
7.9748e+04, 9.9954e-04
7.9756e+04, 7.5032e-04
7.9763e+04, 5.8301e-04
7.9779e+04, 3.8194e-04
7.9794e+04, 2.7167e-04
7.9817e+04, 1.7867e-04
7.9841e+04, 1.2736e-04
7.9887e+04, 7.7240e-05
7.9934e+04, 5.3645e-05
7.9980e+04, 4.1190e-05
8.0074e+04, 2.9674e-05
8.0167e+04, 2.4239e-05
8.0339e+04, 2.1708e-05
8.0497e+04, 2.2941e-05
8.0655e+04, 2.6718e-05
8.0812e+04, 3.3897e-05
8.0970e+04, 4.7282e-05
8.1128e+04, 7.5323e-05
8.1207e+04, 1.0189e-04
8.1286e+04, 1.4726e-04
8.1333e+04, 1.9072e-04
8.1379e+04, 2.5745e-04
8.1426e+04, 3.6649e-04
8.1472e+04, 5.5332e-04
8.1487e+04, 6.3787e-04
8.1501e+04, 7.4046e-04
8.1511e+04, 8.2561e-04
8.1521e+04, 9.2177e-04
8.1531e+04, 1.0332e-03
8.1541e+04, 1.1601e-03
8.1551e+04, 1.3034e-03
8.1562e+04, 1.4609e-03
8.1567e+04, 1.5451e-03
8.1572e+04, 1.6320e-03
8.1577e+04, 1.7208e-03
8.1582e+04, 1.8101e-03
8.1588e+04, 1.9160e-03
8.1594e+04, 2.0182e-03
8.1606e+04, 2.1959e-03
8.1630e+04, 2.3608e-03
8.1638e+04, 2.3455e-03
8.1646e+04, 2.2872e-03
8.1654e+04, 2.1963e-03
8.1662e+04, 2.0803e-03
8.1670e+04, 1.9478e-03
8.1678e+04, 1.8072e-03
8.1694e+04, 1.5263e-03
8.1710e+04, 1.2871e-03
8.1725e+04, 1.0819e-03
8.1755e+04, 7.7400e-04
8.1785e+04, 5.6715e-04
8.1815e+04, 4.2981e-04
8.1869e+04, 2.7951e-04
8.1924e+04, 1.9555e-04
8.1978e+04, 1.4476e-04
8.2033e+04, 1.1208e-04
8.2132e+04, 7.7044e-05
8.2231e+04, 5.7277e-05
8.2429e+04, 3.8029e-05
8.2666e+04, 2.9032e-05
8.2904e+04, 2.6470e-05
8.3122e+04, 2.7730e-05
8.3340e+04, 3.3017e-05
8.3558e+04, 4.4616e-05
8.3666e+04, 5.6042e-05
8.3775e+04, 7.4726e-05
8.3869e+04, 1.0504e-04
8.3963e+04, 1.6619e-04
8.4010e+04, 2.2389e-04
8.4058e+04, 3.2829e-04
8.4105e+04, 5.3168e-04
8.4128e+04, 7.2498e-04
8.4152e+04, 1.0525e-03
8.4170e+04, 1.4910e-03
8.4187e+04, 2.2951e-03
8.4196e+04, 2.9600e-03
8.4205e+04, 3.9883e-03
8.4214e+04, 5.6711e-03
8.4223e+04, 8.6677e-03
8.4229e+04, 1.1681e-02
8.4234e+04, 1.6534e-02
8.4236e+04, 2.0109e-02
8.4239e+04, 2.4870e-02
8.4242e+04, 3.1285e-02
8.4244e+04, 3.9927e-02
8.4246e+04, 4.7454e-02
8.4248e+04, 5.6316e-02
8.4252e+04, 7.7523e-02
8.4255e+04, 9.8959e-02
8.4257e+04, 1.0704e-01
8.4259e+04, 1.1175e-01
8.4260e+04, 1.1266e-01
8.4261e+04, 1.1175e-01
8.4263e+04, 1.0674e-01
8.4265e+04, 9.8215e-02
8.4269e+04, 7.5832e-02
8.4272e+04, 5.4179e-02
8.4274e+04, 4.5327e-02
8.4276e+04, 3.7948e-02
8.4279e+04, 2.9210e-02
8.4282e+04, 2.2920e-02
8.4285e+04, 1.8351e-02
8.4288e+04, 1.4975e-02
8.4293e+04, 1.0466e-02
8.4299e+04, 7.7080e-03
8.4306e+04, 5.5846e-03
8.4313e+04, 4.2410e-03
8.4327e+04, 2.6865e-03
8.4341e+04, 1.8669e-03
8.4355e+04, 1.3888e-03
8.4371e+04, 1.0453e-03
8.4388e+04, 8.2733e-04
8.4420e+04, 5.8724e-04
8.4452e+04, 4.7867e-04
8.4484e+04, 4.4960e-04
8.4516e+04, 5.1503e-04
8.4532e+04, 5.9857e-04
8.4549e+04, 7.7312e-04
8.4561e+04, 1.0132e-03
8.4573e+04, 1.4732e-03
8.4579e+04, 1.8722e-03
8.4585e+04, 2.4950e-03
8.4591e+04, 3.5551e-03
8.4594e+04, 4.3826e-03
8.4597e+04, 5.5457e-03
8.4599e+04, 6.6110e-03
8.4601e+04, 8.0013e-03
8.4603e+04, 9.8477e-03
8.4605e+04, 1.2311e-02
8.4607e+04, 1.5570e-02
8.4609e+04, 1.9759e-02
8.4611e+04, 2.4870e-02
8.4613e+04, 3.0613e-02
8.4616e+04, 4.0097e-02
8.4618e+04, 4.3120e-02
8.4620e+04, 4.4188e-02
8.4621e+04, 4.3912e-02
8.4622e+04, 4.2544e-02
8.4624e+04, 4.0191e-02
8.4626e+04, 3.3495e-02
8.4631e+04, 1.9298e-02
8.4633e+04, 1.5221e-02
8.4635e+04, 1.2059e-02
8.4637e+04, 9.6670e-03
8.4639e+04, 7.8779e-03
8.4641e+04, 6.5185e-03
8.4643e+04, 5.4788e-03
8.4647e+04, 4.0364e-03
8.4654e+04, 2.6522e-03
8.4661e+04, 1.8950e-03
8.4667e+04, 1.4406e-03
8.4674e+04, 1.1459e-03
8.4688e+04, 7.9527e-04
8.4701e+04, 6.0614e-04
8.4719e+04, 4.6976e-04
8.4736e+04, 3.9116e-04
8.4772e+04, 3.1919e-04
8.4842e+04, 2.9797e-04
8.4923e+04, 3.7451e-04
8.4964e+04, 4.5613e-04
8.5004e+04, 5.7566e-04
8.5027e+04, 6.7008e-04
8.5050e+04, 7.8649e-04
8.5074e+04, 9.2711e-04
8.5085e+04, 1.0062e-03
8.5097e+04, 1.0898e-03
8.5109e+04, 1.1768e-03
8.5120e+04, 1.2649e-03
8.5132e+04, 1.3505e-03
8.5144e+04, 1.4301e-03
8.5190e+04, 1.5942e-03
8.5215e+04, 1.5412e-03
8.5227e+04, 1.4800e-03
8.5240e+04, 1.4019e-03
8.5264e+04, 1.2181e-03
8.5289e+04, 1.0297e-03
8.5334e+04, 7.3998e-04
8.5379e+04, 5.3570e-04
8.5424e+04, 3.9789e-04
8.5469e+04, 3.0445e-04
8.5547e+04, 2.0476e-04
8.5625e+04, 1.4676e-04
8.5702e+04, 1.1058e-04
8.5780e+04, 8.6494e-05
8.5927e+04, 5.9077e-05
8.6074e+04, 4.3381e-05
8.6368e+04, 2.7036e-05
8.6695e+04, 1.8670e-05
8.7022e+04, 1.4160e-05
8.7676e+04, 1.0043e-05
8.8329e+04, 8.9008e-06
8.8860e+04, 1.1360e-05
8.8993e+04, 1.3078e-05
8.9126e+04, 1.7831e-05
8.9192e+04, 2.2923e-05
8.9259e+04, 3.2858e-05
8.9325e+04, 5.3753e-05
8.9358e+04, 7.7174e-05
8.9375e+04, 9.3553e-05
8.9391e+04, 1.1938e-04
8.9416e+04, 1.8739e-04
