ebin, xs
4.3119e+04, 2.4002e-01
4.3126e+04, 2.3480e-01
4.3132e+04, 2.2663e-01
4.3139e+04, 2.1610e-01
4.3153e+04, 1.9087e-01
4.3166e+04, 1.6401e-01
4.3180e+04, 1.3872e-01
4.3193e+04, 1.1677e-01
4.3207e+04, 9.8420e-02
4.3220e+04, 8.3372e-02
4.3230e+04, 7.4559e-02
4.3239e+04, 6.7035e-02
4.3249e+04, 6.0414e-02
4.3258e+04, 5.4667e-02
4.3268e+04, 4.9619e-02
4.3277e+04, 4.5241e-02
4.3296e+04, 3.8013e-02
4.3315e+04, 3.2408e-02
4.3334e+04, 2.8005e-02
4.3353e+04, 2.4503e-02
4.3372e+04, 2.1704e-02
4.3389e+04, 1.9665e-02
4.3406e+04, 1.7995e-02
4.3440e+04, 1.5553e-02
4.3474e+04, 1.4109e-02
4.3508e+04, 1.3632e-02
4.3538e+04, 1.4194e-02
4.3567e+04, 1.6217e-02
4.3596e+04, 2.1110e-02
4.3611e+04, 2.5863e-02
4.3618e+04, 2.9256e-02
4.3626e+04, 3.3631e-02
4.3629e+04, 3.6427e-02
4.3633e+04, 3.9672e-02
4.3637e+04, 4.3214e-02
4.3640e+04, 4.7327e-02
4.3644e+04, 5.2123e-02
4.3647e+04, 5.7744e-02
4.3651e+04, 6.4376e-02
4.3653e+04, 6.8152e-02
4.3655e+04, 7.2248e-02
4.3656e+04, 7.6746e-02
4.3658e+04, 8.1634e-02
4.3660e+04, 8.7008e-02
4.3662e+04, 9.2852e-02
4.3664e+04, 1.0299e-01
4.3667e+04, 1.1461e-01
4.3670e+04, 1.2788e-01
4.3673e+04, 1.4293e-01
4.3675e+04, 1.5981e-01
4.3678e+04, 1.7840e-01
4.3681e+04, 1.9835e-01
4.3684e+04, 2.1893e-01
4.3687e+04, 2.4548e-01
4.3691e+04, 2.6833e-01
4.3694e+04, 2.8394e-01
4.3698e+04, 2.8944e-01
4.3700e+04, 2.8734e-01
4.3702e+04, 2.8129e-01
4.3705e+04, 2.7174e-01
4.3707e+04, 2.5939e-01
4.3710e+04, 2.3302e-01
4.3714e+04, 2.0427e-01
4.3722e+04, 1.5100e-01
4.3730e+04, 1.1066e-01
4.3737e+04, 8.2637e-02
4.3743e+04, 6.6903e-02
4.3749e+04, 5.5176e-02
4.3755e+04, 4.6231e-02
4.3761e+04, 3.9300e-02
4.3767e+04, 3.3842e-02
4.3773e+04, 2.9499e-02
4.3785e+04, 2.3105e-02
4.3797e+04, 1.8718e-02
4.3809e+04, 1.5604e-02
4.3821e+04, 1.3280e-02
4.3833e+04, 1.1500e-02
4.3857e+04, 9.0006e-03
4.3882e+04, 7.3568e-03
4.3915e+04, 5.8588e-03
4.3948e+04, 4.8617e-03
4.3982e+04, 4.1531e-03
4.4015e+04, 3.6331e-03
4.4082e+04, 2.9353e-03
4.4149e+04, 2.4913e-03
4.4234e+04, 2.2295e-03
4.4293e+04, 2.4007e-03
4.4323e+04, 2.8515e-03
4.4337e+04, 3.3809e-03
4.4352e+04, 4.4157e-03
4.4361e+04, 5.6839e-03
4.4371e+04, 8.1274e-03
4.4375e+04, 1.0284e-02
4.4380e+04, 1.3790e-02
4.4385e+04, 2.0168e-02
4.4387e+04, 2.5663e-02
4.4389e+04, 3.4367e-02
4.4391e+04, 4.1391e-02
4.4392e+04, 5.0896e-02
4.4393e+04, 6.4114e-02
4.4394e+04, 8.2227e-02
4.4396e+04, 1.0720e-01
4.4397e+04, 1.4034e-01
4.4398e+04, 1.8321e-01
4.4399e+04, 2.3634e-01
4.4401e+04, 2.9038e-01
4.4402e+04, 3.4917e-01
4.4404e+04, 4.6993e-01
4.4405e+04, 5.1807e-01
4.4406e+04, 5.5687e-01
4.4407e+04, 5.8400e-01
4.4408e+04, 5.9662e-01
4.4408e+04, 5.9745e-01
4.4409e+04, 5.9069e-01
4.4410e+04, 5.7124e-01
4.4411e+04, 5.4012e-01
4.4412e+04, 5.0021e-01
4.4414e+04, 3.7051e-01
4.4415e+04, 3.0463e-01
4.4416e+04, 2.4429e-01
4.4418e+04, 1.9458e-01
4.4419e+04, 1.5324e-01
4.4420e+04, 1.2010e-01
4.4421e+04, 9.4510e-02
4.4422e+04, 7.4834e-02
4.4423e+04, 6.0170e-02
4.4424e+04, 4.9102e-02
4.4425e+04, 4.0872e-02
4.4427e+04, 3.1858e-02
4.4429e+04, 2.5776e-02
4.4432e+04, 1.8258e-02
4.4436e+04, 1.3875e-02
4.4439e+04, 1.1048e-02
4.4446e+04, 7.6943e-03
4.4453e+04, 5.8238e-03
4.4467e+04, 3.9200e-03
4.4480e+04, 2.9901e-03
4.4508e+04, 2.1392e-03
4.4563e+04, 1.5520e-03
4.4644e+04, 1.2631e-03
4.4724e+04, 1.1384e-03
4.4885e+04, 1.0385e-03
4.4982e+04, 1.0541e-03
4.5080e+04, 1.1302e-03
4.5129e+04, 1.2083e-03
4.5177e+04, 1.3291e-03
4.5226e+04, 1.5130e-03
4.5275e+04, 1.8173e-03
4.5309e+04, 2.1576e-03
4.5326e+04, 2.3944e-03
4.5343e+04, 2.6980e-03
4.5359e+04, 3.0927e-03
4.5376e+04, 3.6254e-03
4.5393e+04, 4.3750e-03
4.5410e+04, 5.4693e-03
4.5420e+04, 6.3758e-03
4.5425e+04, 6.9265e-03
4.5430e+04, 7.5611e-03
4.5435e+04, 8.3031e-03
4.5440e+04, 9.1748e-03
4.5443e+04, 9.6685e-03
4.5446e+04, 1.0204e-02
4.5448e+04, 1.0791e-02
4.5451e+04, 1.1432e-02
4.5453e+04, 1.2256e-02
4.5456e+04, 1.3174e-02
4.5459e+04, 1.4202e-02
4.5462e+04, 1.5356e-02
4.5465e+04, 1.6658e-02
4.5467e+04, 1.7374e-02
4.5468e+04, 1.8131e-02
4.5469e+04, 1.8942e-02
4.5471e+04, 1.9801e-02
4.5472e+04, 2.0724e-02
4.5474e+04, 2.1701e-02
4.5475e+04, 2.2657e-02
4.5476e+04, 2.3664e-02
4.5478e+04, 2.4742e-02
4.5479e+04, 2.5879e-02
4.5480e+04, 2.7098e-02
4.5482e+04, 2.8384e-02
4.5483e+04, 2.9751e-02
4.5484e+04, 3.1204e-02
4.5486e+04, 3.2759e-02
4.5487e+04, 3.4397e-02
4.5488e+04, 3.6134e-02
4.5490e+04, 3.7974e-02
4.5491e+04, 3.9935e-02
4.5492e+04, 4.1990e-02
4.5494e+04, 4.4154e-02
4.5495e+04, 4.6427e-02
4.5497e+04, 4.9267e-02
4.5498e+04, 5.2228e-02
4.5500e+04, 5.5313e-02
4.5501e+04, 5.8498e-02
4.5504e+04, 6.5060e-02
4.5508e+04, 7.1523e-02
4.5514e+04, 8.2241e-02
4.5517e+04, 8.5391e-02
4.5520e+04, 8.6486e-02
4.5522e+04, 8.5864e-02
4.5525e+04, 8.4053e-02
4.5527e+04, 8.1173e-02
4.5529e+04, 7.7449e-02
4.5532e+04, 7.2946e-02
4.5534e+04, 6.8063e-02
4.5539e+04, 5.8010e-02
4.5549e+04, 4.0541e-02
4.5558e+04, 2.8513e-02
4.5563e+04, 2.4222e-02
4.5568e+04, 2.0788e-02
4.5575e+04, 1.7098e-02
4.5581e+04, 1.4334e-02
4.5588e+04, 1.2229e-02
4.5595e+04, 1.0606e-02
4.5608e+04, 8.3216e-03
4.5622e+04, 6.8343e-03
4.5633e+04, 5.9578e-03
4.5645e+04, 5.3261e-03
4.5667e+04, 4.5363e-03
4.5690e+04, 4.1358e-03
4.5713e+04, 3.9750e-03
4.5748e+04, 4.0653e-03
4.5782e+04, 4.5008e-03
4.5817e+04, 5.3352e-03
4.5851e+04, 6.7570e-03
4.5876e+04, 8.3795e-03
4.5901e+04, 1.0820e-02
4.5913e+04, 1.2545e-02
4.5926e+04, 1.4763e-02
4.5938e+04, 1.7672e-02
4.5951e+04, 2.1582e-02
4.5957e+04, 2.4267e-02
4.5964e+04, 2.7493e-02
4.5971e+04, 3.1391e-02
4.5978e+04, 3.6150e-02
4.5984e+04, 4.2112e-02
4.5991e+04, 4.9659e-02
4.5998e+04, 5.9346e-02
4.6004e+04, 7.1966e-02
4.6010e+04, 8.5089e-02
4.6015e+04, 1.0171e-01
4.6018e+04, 1.1170e-01
4.6020e+04, 1.2301e-01
4.6023e+04, 1.3583e-01
4.6026e+04, 1.5028e-01
4.6029e+04, 1.6666e-01
4.6031e+04, 1.8505e-01
4.6034e+04, 2.0557e-01
4.6037e+04, 2.2811e-01
4.6042e+04, 2.7864e-01
4.6047e+04, 3.3140e-01
4.6051e+04, 3.5932e-01
4.6054e+04, 3.8197e-01
4.6057e+04, 3.9679e-01
4.6060e+04, 4.0191e-01
4.6062e+04, 3.9863e-01
4.6065e+04, 3.8921e-01
4.6067e+04, 3.7442e-01
4.6070e+04, 3.5537e-01
4.6075e+04, 3.0960e-01
4.6080e+04, 2.6133e-01
4.6085e+04, 2.1691e-01
4.6090e+04, 1.7912e-01
4.6094e+04, 1.4824e-01
4.6099e+04, 1.2350e-01
4.6105e+04, 1.0222e-01
4.6110e+04, 8.5585e-02
4.6115e+04, 7.2452e-02
4.6121e+04, 6.1979e-02
4.6126e+04, 5.3537e-02
4.6131e+04, 4.6673e-02
4.6137e+04, 4.1040e-02
4.6142e+04, 3.6342e-02
4.6152e+04, 2.9534e-02
4.6162e+04, 2.4455e-02
4.6172e+04, 2.0579e-02
4.6181e+04, 1.7557e-02
4.6191e+04, 1.5159e-02
4.6201e+04, 1.3225e-02
4.6221e+04, 1.0335e-02
4.6239e+04, 8.4080e-03
4.6258e+04, 6.9704e-03
4.6296e+04, 5.0419e-03
4.6333e+04, 3.8400e-03
4.6370e+04, 3.0405e-03
4.6442e+04, 2.1144e-03
4.6513e+04, 1.5771e-03
4.6656e+04, 1.0194e-03
4.6813e+04, 7.3065e-04
4.6970e+04, 5.7851e-04
4.7284e+04, 4.5850e-04
4.7341e+04, 4.5636e-04
4.7540e+04, 5.2702e-04
4.7640e+04, 6.7991e-04
4.7690e+04, 8.4898e-04
4.7740e+04, 1.1785e-03
4.7783e+04, 1.7985e-03
4.7815e+04, 2.8507e-03
4.7831e+04, 3.8599e-03
4.7847e+04, 5.6189e-03
4.7856e+04, 7.1423e-03
4.7864e+04, 9.4311e-03
4.7868e+04, 1.1036e-02
4.7873e+04, 1.3097e-02
4.7877e+04, 1.5822e-02
4.7881e+04, 1.9522e-02
4.7884e+04, 2.2325e-02
4.7886e+04, 2.5777e-02
4.7889e+04, 3.0111e-02
4.7891e+04, 3.5649e-02
4.7893e+04, 4.2900e-02
4.7895e+04, 4.7372e-02
4.7896e+04, 5.2516e-02
4.7897e+04, 5.8561e-02
4.7898e+04, 6.5582e-02
4.7900e+04, 7.3900e-02
4.7901e+04, 8.3614e-02
4.7902e+04, 9.5144e-02
4.7903e+04, 1.0857e-01
4.7904e+04, 1.2437e-01
4.7906e+04, 1.4247e-01
4.7907e+04, 1.6326e-01
4.7908e+04, 1.8632e-01
4.7911e+04, 2.3836e-01
4.7913e+04, 2.8515e-01
4.7915e+04, 3.2675e-01
4.7916e+04, 3.4346e-01
4.7917e+04, 3.5598e-01
4.7918e+04, 3.6379e-01
4.7919e+04, 3.6644e-01
4.7920e+04, 3.6179e-01
4.7922e+04, 3.4833e-01
4.7923e+04, 3.2738e-01
4.7925e+04, 3.0110e-01
4.7930e+04, 1.8195e-01
4.7932e+04, 1.5345e-01
4.7933e+04, 1.2914e-01
4.7935e+04, 1.0868e-01
4.7936e+04, 9.1960e-02
4.7938e+04, 7.8247e-02
4.7939e+04, 6.7176e-02
4.7941e+04, 5.8101e-02
4.7943e+04, 5.0719e-02
4.7945e+04, 4.1569e-02
4.7947e+04, 3.4695e-02
4.7950e+04, 2.9377e-02
4.7952e+04, 2.5219e-02
4.7955e+04, 2.1884e-02
4.7957e+04, 1.9191e-02
4.7962e+04, 1.5134e-02
4.7967e+04, 1.2261e-02
4.7972e+04, 1.0151e-02
4.7977e+04, 8.5558e-03
4.7982e+04, 7.3230e-03
4.7991e+04, 5.5707e-03
4.8001e+04, 4.4141e-03
4.8022e+04, 2.9846e-03
4.8042e+04, 2.2125e-03
4.8083e+04, 1.4746e-03
4.8126e+04, 1.1684e-03
4.8168e+04, 1.0752e-03
4.8198e+04, 1.1076e-03
4.8229e+04, 1.2343e-03
4.8244e+04, 1.3480e-03
4.8259e+04, 1.5077e-03
4.8274e+04, 1.7413e-03
4.8289e+04, 2.0848e-03
4.8304e+04, 2.6081e-03
4.8319e+04, 3.4474e-03
4.8327e+04, 4.0644e-03
4.8334e+04, 4.8842e-03
4.8338e+04, 5.4034e-03
4.8342e+04, 6.0168e-03
4.8346e+04, 6.7496e-03
4.8348e+04, 7.1690e-03
4.8350e+04, 7.6272e-03
4.8351e+04, 8.1036e-03
4.8354e+04, 8.8019e-03
4.8356e+04, 9.5912e-03
4.8358e+04, 1.0490e-02
4.8361e+04, 1.1517e-02
4.8362e+04, 1.2088e-02
4.8363e+04, 1.2700e-02
4.8364e+04, 1.3356e-02
4.8365e+04, 1.4055e-02
4.8366e+04, 1.4811e-02
4.8368e+04, 1.5616e-02
4.8369e+04, 1.6488e-02
4.8370e+04, 1.7418e-02
4.8371e+04, 1.8479e-02
4.8372e+04, 1.9614e-02
4.8374e+04, 2.0837e-02
4.8375e+04, 2.2152e-02
4.8376e+04, 2.3564e-02
4.8377e+04, 2.5077e-02
4.8379e+04, 2.6693e-02
4.8380e+04, 2.8413e-02
4.8381e+04, 3.0095e-02
4.8382e+04, 3.1845e-02
4.8383e+04, 3.3670e-02
4.8384e+04, 3.5559e-02
4.8386e+04, 3.9496e-02
4.8389e+04, 4.3468e-02
4.8398e+04, 5.5147e-02
4.8400e+04, 5.5774e-02
4.8402e+04, 5.5411e-02
4.8403e+04, 5.4360e-02
4.8405e+04, 5.2675e-02
4.8407e+04, 5.0475e-02
4.8410e+04, 4.5574e-02
4.8413e+04, 4.0114e-02
4.8419e+04, 2.9699e-02
4.8426e+04, 2.1615e-02
4.8432e+04, 1.5975e-02
4.8436e+04, 1.3075e-02
4.8441e+04, 1.0864e-02
4.8445e+04, 9.1525e-03
4.8450e+04, 7.8136e-03
4.8459e+04, 5.8828e-03
4.8467e+04, 4.5994e-03
4.8476e+04, 3.7566e-03
4.8484e+04, 3.1398e-03
4.8492e+04, 2.6752e-03
4.8501e+04, 2.3197e-03
4.8517e+04, 1.8121e-03
4.8534e+04, 1.4772e-03
4.8553e+04, 1.2201e-03
4.8572e+04, 1.0428e-03
4.8610e+04, 8.2297e-04
4.8647e+04, 6.9707e-04
4.8685e+04, 6.2168e-04
4.8747e+04, 5.5748e-04
4.8810e+04, 5.3395e-04
4.8903e+04, 5.4968e-04
4.8996e+04, 6.1869e-04
4.9090e+04, 7.6090e-04
4.9183e+04, 1.0392e-03
4.9254e+04, 1.4500e-03
4.9325e+04, 2.2812e-03
4.9354e+04, 2.8813e-03
4.9383e+04, 3.7723e-03
4.9412e+04, 5.2140e-03
4.9441e+04, 7.7460e-03
4.9455e+04, 9.7938e-03
4.9470e+04, 1.2787e-02
4.9484e+04, 1.7469e-02
4.9491e+04, 2.0851e-02
4.9499e+04, 2.5328e-02
4.9507e+04, 3.2564e-02
4.9511e+04, 3.7394e-02
4.9515e+04, 4.3349e-02
4.9519e+04, 5.0861e-02
4.9524e+04, 6.0511e-02
4.9528e+04, 7.3169e-02
4.9532e+04, 9.0111e-02
4.9535e+04, 1.0400e-01
4.9537e+04, 1.2121e-01
4.9540e+04, 1.4278e-01
4.9543e+04, 1.6997e-01
4.9545e+04, 2.0481e-01
4.9546e+04, 2.2574e-01
4.9548e+04, 2.4942e-01
4.9549e+04, 2.7614e-01
4.9550e+04, 3.0617e-01
4.9553e+04, 3.7654e-01
4.9555e+04, 4.3495e-01
4.9557e+04, 4.9905e-01
4.9561e+04, 6.3245e-01
4.9562e+04, 6.9296e-01
4.9564e+04, 7.4151e-01
4.9566e+04, 7.7330e-01
4.9568e+04, 7.8425e-01
4.9570e+04, 7.6776e-01
4.9573e+04, 7.2169e-01
4.9575e+04, 6.5385e-01
4.9577e+04, 5.7435e-01
4.9582e+04, 4.1622e-01
4.9584e+04, 3.4872e-01
4.9586e+04, 2.9168e-01
4.9589e+04, 2.4102e-01
4.9591e+04, 2.0081e-01
4.9594e+04, 1.6878e-01
4.9596e+04, 1.4340e-01
4.9598e+04, 1.2299e-01
4.9601e+04, 1.0655e-01
4.9603e+04, 9.3119e-02
4.9606e+04, 8.2021e-02
4.9610e+04, 6.6129e-02
4.9615e+04, 5.4382e-02
4.9619e+04, 4.5483e-02
4.9624e+04, 3.8607e-02
4.9628e+04, 3.3169e-02
4.9633e+04, 2.8814e-02
4.9642e+04, 2.2344e-02
4.9651e+04, 1.8029e-02
4.9659e+04, 1.4853e-02
4.9676e+04, 1.0600e-02
4.9694e+04, 7.9710e-03
4.9711e+04, 6.2352e-03
4.9744e+04, 4.2437e-03
4.9777e+04, 3.1193e-03
4.9810e+04, 2.4394e-03
4.9842e+04, 2.0113e-03
4.9882e+04, 1.7075e-03
4.9921e+04, 1.5794e-03
4.9961e+04, 1.6402e-03
5.0000e+04, 2.0263e-03
5.0033e+04, 3.0239e-03
5.0050e+04, 4.2240e-03
5.0066e+04, 6.6651e-03
5.0075e+04, 9.2603e-03
5.0084e+04, 1.4141e-02
5.0088e+04, 1.8392e-02
5.0092e+04, 2.5155e-02
5.0097e+04, 3.7224e-02
5.0099e+04, 4.7457e-02
5.0101e+04, 6.3306e-02
5.0102e+04, 7.6944e-02
5.0103e+04, 9.5356e-02
5.0105e+04, 1.2056e-01
5.0106e+04, 1.5498e-01
5.0107e+04, 1.7651e-01
5.0107e+04, 2.0139e-01
5.0108e+04, 2.2998e-01
5.0108e+04, 2.6258e-01
5.0109e+04, 2.9943e-01
5.0110e+04, 3.4070e-01
5.0111e+04, 4.3646e-01
5.0112e+04, 5.4912e-01
5.0114e+04, 6.7209e-01
5.0116e+04, 9.1609e-01
5.0117e+04, 9.9536e-01
5.0118e+04, 1.0560e+00
5.0119e+04, 1.0944e+00
5.0120e+04, 1.1075e+00
5.0121e+04, 1.0954e+00
5.0122e+04, 1.0599e+00
5.0123e+04, 1.0036e+00
5.0124e+04, 9.3132e-01
5.0126e+04, 7.3300e-01
5.0128e+04, 5.2927e-01
5.0129e+04, 4.4372e-01
5.0130e+04, 3.6828e-01
5.0131e+04, 3.0239e-01
5.0132e+04, 2.4745e-01
5.0133e+04, 2.0171e-01
5.0134e+04, 1.6508e-01
5.0135e+04, 1.3555e-01
5.0136e+04, 1.1246e-01
5.0137e+04, 9.1640e-02
5.0138e+04, 7.6006e-02
5.0139e+04, 6.3973e-02
5.0140e+04, 5.4770e-02
5.0142e+04, 4.1735e-02
5.0145e+04, 3.3167e-02
5.0149e+04, 2.2759e-02
5.0153e+04, 1.6776e-02
5.0159e+04, 1.2171e-02
5.0165e+04, 9.3091e-03
5.0176e+04, 6.0272e-03
5.0187e+04, 4.2860e-03
5.0199e+04, 3.2567e-03
5.0218e+04, 2.2590e-03
5.0237e+04, 1.7028e-03
5.0275e+04, 1.1382e-03
5.0313e+04, 8.6169e-04
5.0351e+04, 7.0498e-04
5.0446e+04, 5.1597e-04
5.0541e+04, 4.3393e-04
5.0731e+04, 3.8767e-04
5.0921e+04, 4.4416e-04
5.1045e+04, 5.9501e-04
5.1107e+04, 7.7356e-04
5.1168e+04, 1.1576e-03
5.1214e+04, 1.8163e-03
5.1236e+04, 2.4656e-03
5.1259e+04, 3.6249e-03
5.1270e+04, 4.5928e-03
5.1281e+04, 6.0509e-03
5.1293e+04, 8.3871e-03
5.1298e+04, 1.0117e-02
5.1304e+04, 1.2458e-02
5.1307e+04, 1.4217e-02
5.1310e+04, 1.6379e-02
5.1314e+04, 1.9071e-02
5.1317e+04, 2.2461e-02
5.1320e+04, 2.6820e-02
5.1323e+04, 3.2497e-02
5.1327e+04, 3.9987e-02
5.1328e+04, 4.4595e-02
5.1330e+04, 4.9909e-02
5.1333e+04, 5.9910e-02
5.1335e+04, 7.2214e-02
5.1338e+04, 8.6942e-02
5.1340e+04, 1.0377e-01
5.1345e+04, 1.3878e-01
5.1348e+04, 1.5265e-01
5.1350e+04, 1.6082e-01
5.1352e+04, 1.6225e-01
5.1353e+04, 1.6126e-01
5.1355e+04, 1.5839e-01
5.1357e+04, 1.4764e-01
5.1360e+04, 1.3208e-01
5.1362e+04, 1.1431e-01
5.1365e+04, 9.6614e-02
5.1367e+04, 8.0518e-02
5.1370e+04, 6.6744e-02
5.1373e+04, 5.5438e-02
5.1375e+04, 4.5713e-02
5.1378e+04, 3.8061e-02
5.1381e+04, 3.2038e-02
5.1384e+04, 2.7281e-02
5.1386e+04, 2.3461e-02
5.1389e+04, 2.0373e-02
5.1392e+04, 1.7851e-02
5.1395e+04, 1.5776e-02
5.1400e+04, 1.2699e-02
5.1405e+04, 1.0451e-02
5.1410e+04, 8.7541e-03
5.1416e+04, 7.4509e-03
5.1426e+04, 5.6100e-03
5.1436e+04, 4.4046e-03
5.1456e+04, 3.0290e-03
5.1476e+04, 2.2555e-03
5.1516e+04, 1.4764e-03
5.1566e+04, 1.0650e-03
5.1616e+04, 8.8402e-04
5.1716e+04, 7.8635e-04
5.1796e+04, 8.3434e-04
5.1876e+04, 9.7075e-04
5.1940e+04, 1.1644e-03
5.2004e+04, 1.4761e-03
5.2068e+04, 1.9932e-03
5.2132e+04, 2.9295e-03
5.2164e+04, 3.7035e-03
5.2196e+04, 4.8597e-03
5.2228e+04, 6.6781e-03
5.2260e+04, 9.8267e-03
5.2277e+04, 1.2521e-02
5.2294e+04, 1.6512e-02
5.2302e+04, 1.9260e-02
5.2310e+04, 2.2734e-02
5.2319e+04, 2.7262e-02
5.2327e+04, 3.3299e-02
5.2333e+04, 3.8083e-02
5.2338e+04, 4.3947e-02
5.2343e+04, 5.1265e-02
5.2348e+04, 6.0502e-02
5.2354e+04, 7.2410e-02
5.2359e+04, 8.7982e-02
5.2362e+04, 9.7597e-02
5.2364e+04, 1.0876e-01
5.2367e+04, 1.2178e-01
5.2369e+04, 1.3706e-01
5.2372e+04, 1.5645e-01
5.2375e+04, 1.7967e-01
5.2378e+04, 2.0750e-01
5.2381e+04, 2.4063e-01
5.2383e+04, 2.8000e-01
5.2386e+04, 3.2567e-01
5.2389e+04, 3.7752e-01
5.2392e+04, 4.3348e-01
5.2395e+04, 5.0041e-01
5.2398e+04, 5.5983e-01
5.2402e+04, 6.0136e-01
5.2403e+04, 6.1253e-01
5.2405e+04, 6.1630e-01
5.2407e+04, 6.1217e-01
5.2408e+04, 6.0023e-01
5.2412e+04, 5.5624e-01
5.2415e+04, 4.9382e-01
5.2419e+04, 4.2465e-01
5.2422e+04, 3.5745e-01
5.2425e+04, 2.9794e-01
5.2429e+04, 2.4769e-01
5.2432e+04, 2.0673e-01
5.2436e+04, 1.7181e-01
5.2439e+04, 1.4422e-01
5.2443e+04, 1.2222e-01
5.2447e+04, 1.0464e-01
5.2450e+04, 9.0399e-02
5.2454e+04, 7.8817e-02
5.2458e+04, 6.9249e-02
5.2461e+04, 6.1297e-02
5.2468e+04, 4.9778e-02
5.2474e+04, 4.1164e-02
5.2481e+04, 3.4583e-02
5.2488e+04, 2.9458e-02
5.2494e+04, 2.5382e-02
5.2501e+04, 2.2094e-02
5.2514e+04, 1.7188e-02
5.2527e+04, 1.3904e-02
5.2539e+04, 1.1466e-02
5.2565e+04, 8.1895e-03
5.2590e+04, 6.1516e-03
5.2615e+04, 4.8000e-03
5.2664e+04, 3.2386e-03
5.2712e+04, 2.3421e-03
5.2760e+04, 1.7870e-03
5.2808e+04, 1.4177e-03
5.2905e+04, 9.7765e-04
5.3001e+04, 7.3007e-04
5.3194e+04, 4.8491e-04
5.3348e+04, 3.9144e-04
5.3502e+04, 3.3973e-04
5.3811e+04, 3.0309e-04
5.4196e+04, 3.5274e-04
5.4408e+04, 4.6883e-04
5.4514e+04, 5.9986e-04
5.4620e+04, 8.7736e-04
5.4693e+04, 1.3192e-03
5.4729e+04, 1.7475e-03
5.4765e+04, 2.5270e-03
5.4783e+04, 3.1835e-03
5.4801e+04, 4.1831e-03
5.4819e+04, 5.8182e-03
5.4828e+04, 7.0664e-03
5.4837e+04, 8.7917e-03
5.4846e+04, 1.1271e-02
5.4851e+04, 1.2930e-02
5.4855e+04, 1.4982e-02
5.4860e+04, 1.7560e-02
5.4865e+04, 2.0856e-02
5.4869e+04, 2.5138e-02
5.4874e+04, 3.0764e-02
5.4877e+04, 3.6366e-02
5.4881e+04, 4.3359e-02
5.4884e+04, 5.2080e-02
5.4887e+04, 6.2804e-02
5.4891e+04, 7.5625e-02
5.4894e+04, 9.0031e-02
5.4898e+04, 1.0484e-01
5.4901e+04, 1.1800e-01
5.4905e+04, 1.2666e-01
5.4906e+04, 1.2899e-01
5.4908e+04, 1.2978e-01
5.4910e+04, 1.2894e-01
5.4911e+04, 1.2649e-01
5.4915e+04, 1.1747e-01
5.4918e+04, 1.0460e-01
5.4922e+04, 9.0265e-02
5.4925e+04, 7.6250e-02
5.4928e+04, 6.3768e-02
5.4932e+04, 5.3178e-02
5.4935e+04, 4.4520e-02
5.4939e+04, 3.7227e-02
5.4942e+04, 3.1436e-02
5.4946e+04, 2.6809e-02
5.4949e+04, 2.3089e-02
5.4953e+04, 2.0067e-02
5.4956e+04, 1.7603e-02
5.4963e+04, 1.3871e-02
5.4970e+04, 1.1221e-02
5.4977e+04, 9.2853e-03
5.4984e+04, 7.8365e-03
5.4991e+04, 6.7288e-03
5.5005e+04, 5.1781e-03
5.5020e+04, 4.1807e-03
5.5036e+04, 3.4069e-03
5.5052e+04, 2.8950e-03
5.5085e+04, 2.3092e-03
5.5151e+04, 1.9577e-03
5.5198e+04, 2.0521e-03
5.5245e+04, 2.3909e-03
5.5283e+04, 2.8996e-03
5.5320e+04, 3.7563e-03
5.5358e+04, 5.2448e-03
5.5395e+04, 8.1419e-03
5.5412e+04, 1.0323e-02
5.5428e+04, 1.3557e-02
5.5445e+04, 1.8722e-02
5.5461e+04, 2.7678e-02
5.5470e+04, 3.5463e-02
5.5479e+04, 4.7075e-02
5.5483e+04, 5.5172e-02
5.5488e+04, 6.5570e-02
5.5492e+04, 7.9256e-02
5.5496e+04, 9.7746e-02
5.5499e+04, 1.1128e-01
5.5501e+04, 1.2774e-01
5.5504e+04, 1.4818e-01
5.5506e+04, 1.7373e-01
5.5509e+04, 2.0643e-01
5.5511e+04, 2.4860e-01
5.5514e+04, 3.0421e-01
5.5515e+04, 3.3844e-01
5.5516e+04, 3.7753e-01
5.5518e+04, 4.3707e-01
5.5519e+04, 5.0791e-01
5.5521e+04, 5.9122e-01
5.5523e+04, 6.8680e-01
5.5524e+04, 7.9507e-01
5.5526e+04, 9.1296e-01
5.5529e+04, 1.1563e+00
5.5531e+04, 1.2743e+00
5.5533e+04, 1.3693e+00
5.5534e+04, 1.4312e+00
5.5536e+04, 1.4527e+00
5.5538e+04, 1.4326e+00
5.5539e+04, 1.3746e+00
5.5541e+04, 1.2851e+00
5.5543e+04, 1.1733e+00
5.5546e+04, 9.2239e-01
5.5548e+04, 8.0039e-01
5.5549e+04, 6.8907e-01
5.5551e+04, 5.6914e-01
5.5553e+04, 4.6983e-01
5.5555e+04, 3.8962e-01
5.5557e+04, 3.2565e-01
5.5559e+04, 2.7482e-01
5.5562e+04, 2.3427e-01
5.5564e+04, 2.0170e-01
5.5566e+04, 1.7528e-01
5.5567e+04, 1.5606e-01
5.5569e+04, 1.3979e-01
5.5573e+04, 1.1406e-01
5.5576e+04, 9.4826e-02
5.5580e+04, 8.0094e-02
5.5583e+04, 6.8567e-02
5.5587e+04, 5.9367e-02
5.5594e+04, 4.5753e-02
5.5600e+04, 3.7487e-02
