ebin, xs
2.0841e+03, 6.6112e-04
2.1262e+03, 5.3692e-04
2.1683e+03, 4.6194e-04
2.2337e+03, 4.0407e-04
2.2992e+03, 3.8964e-04
2.3482e+03, 4.0673e-04
2.3973e+03, 4.5242e-04
2.4464e+03, 5.4535e-04
2.4955e+03, 7.4654e-04
2.5165e+03, 9.2086e-04
2.5376e+03, 1.2490e-03
2.5481e+03, 1.5521e-03
2.5586e+03, 2.0865e-03
2.5691e+03, 3.2244e-03
2.5744e+03, 4.3650e-03
2.5796e+03, 6.5995e-03
2.5831e+03, 9.5405e-03
2.5849e+03, 1.1987e-02
2.5866e+03, 1.5545e-02
2.5884e+03, 2.1263e-02
2.5893e+03, 2.5564e-02
2.5902e+03, 3.1401e-02
2.5910e+03, 3.9642e-02
2.5919e+03, 5.1954e-02
2.5928e+03, 7.2080e-02
2.5932e+03, 8.8059e-02
2.5937e+03, 1.1323e-01
2.5940e+03, 1.5066e-01
2.5942e+03, 1.8087e-01
2.5944e+03, 2.2410e-01
2.5946e+03, 2.8774e-01
2.5948e+03, 3.8110e-01
2.5949e+03, 5.1937e-01
2.5950e+03, 6.1047e-01
2.5951e+03, 7.2018e-01
2.5952e+03, 8.5339e-01
2.5953e+03, 1.0109e+00
2.5954e+03, 1.2004e+00
2.5955e+03, 1.4223e+00
2.5956e+03, 1.6863e+00
2.5957e+03, 1.9918e+00
2.5958e+03, 2.3467e+00
2.5958e+03, 2.7564e+00
2.5959e+03, 3.2317e+00
2.5960e+03, 3.7674e+00
2.5961e+03, 4.3731e+00
2.5962e+03, 5.0531e+00
2.5963e+03, 5.8194e+00
2.5964e+03, 6.6577e+00
2.5965e+03, 7.5770e+00
2.5966e+03, 8.5770e+00
2.5967e+03, 1.0116e+01
2.5968e+03, 1.1797e+01
2.5971e+03, 1.5485e+01
2.5976e+03, 2.3174e+01
2.5978e+03, 2.5651e+01
2.5980e+03, 2.7619e+01
2.5982e+03, 2.8964e+01
2.5983e+03, 2.9352e+01
2.5984e+03, 2.9475e+01
2.5985e+03, 2.9320e+01
2.5987e+03, 2.8776e+01
2.5989e+03, 2.6991e+01
2.5991e+03, 2.4634e+01
2.5993e+03, 2.1790e+01
2.5999e+03, 1.3348e+01
2.6000e+03, 1.1399e+01
2.6001e+03, 9.6143e+00
2.6003e+03, 7.9929e+00
2.6004e+03, 6.5697e+00
2.6005e+03, 5.3760e+00
2.6007e+03, 4.3526e+00
2.6008e+03, 3.4893e+00
2.6009e+03, 3.1136e+00
2.6009e+03, 2.7774e+00
2.6010e+03, 2.4685e+00
2.6011e+03, 2.1901e+00
2.6011e+03, 1.9402e+00
2.6012e+03, 1.7196e+00
2.6013e+03, 1.5198e+00
2.6013e+03, 1.3421e+00
2.6015e+03, 1.0474e+00
2.6016e+03, 8.1660e-01
2.6017e+03, 6.4029e-01
2.6019e+03, 5.0478e-01
2.6020e+03, 4.0290e-01
2.6022e+03, 3.2551e-01
2.6023e+03, 2.6771e-01
2.6024e+03, 2.2384e-01
2.6026e+03, 1.9088e-01
2.6028e+03, 1.4609e-01
2.6031e+03, 1.1849e-01
2.6034e+03, 1.0015e-01
2.6036e+03, 8.6959e-02
2.6042e+03, 6.8705e-02
2.6047e+03, 5.6261e-02
2.6055e+03, 4.3768e-02
2.6062e+03, 3.5251e-02
2.6073e+03, 2.7575e-02
2.6083e+03, 2.2247e-02
2.6103e+03, 1.5564e-02
2.6124e+03, 1.1815e-02
2.6144e+03, 9.3108e-03
2.6185e+03, 6.4904e-03
2.6226e+03, 5.0547e-03
2.6307e+03, 3.7873e-03
2.6389e+03, 3.4035e-03
2.6420e+03, 3.3788e-03
2.6505e+03, 3.5591e-03
2.6591e+03, 4.1152e-03
2.6676e+03, 5.2714e-03
2.6719e+03, 6.2899e-03
2.6762e+03, 7.9116e-03
2.6799e+03, 1.0282e-02
2.6817e+03, 1.2091e-02
2.6836e+03, 1.4652e-02
2.6854e+03, 1.8212e-02
2.6872e+03, 2.3859e-02
2.6891e+03, 3.3672e-02
2.6900e+03, 4.1439e-02
2.6909e+03, 5.2816e-02
2.6915e+03, 6.3619e-02
2.6921e+03, 7.8803e-02
2.6928e+03, 1.0214e-01
2.6931e+03, 1.2005e-01
2.6934e+03, 1.4661e-01
2.6937e+03, 1.9031e-01
2.6938e+03, 2.2339e-01
2.6940e+03, 2.6785e-01
2.6941e+03, 3.2895e-01
2.6943e+03, 4.1276e-01
2.6944e+03, 5.2762e-01
2.6946e+03, 6.8309e-01
2.6947e+03, 8.9463e-01
2.6948e+03, 1.0261e+00
2.6949e+03, 1.1777e+00
2.6950e+03, 1.3521e+00
2.6950e+03, 1.5518e+00
2.6951e+03, 1.7798e+00
2.6952e+03, 2.0353e+00
2.6953e+03, 2.3283e+00
2.6953e+03, 2.6586e+00
2.6954e+03, 3.0295e+00
2.6955e+03, 3.4439e+00
2.6956e+03, 3.9050e+00
2.6956e+03, 4.4155e+00
2.6957e+03, 4.9780e+00
2.6958e+03, 5.5863e+00
2.6959e+03, 6.9878e+00
2.6961e+03, 8.6206e+00
2.6962e+03, 1.0482e+01
2.6964e+03, 1.2539e+01
2.6967e+03, 1.7169e+01
2.6970e+03, 2.2032e+01
2.6972e+03, 2.5675e+01
2.6975e+03, 2.8680e+01
2.6976e+03, 2.9887e+01
2.6977e+03, 3.0771e+01
2.6979e+03, 3.1331e+01
2.6980e+03, 3.1496e+01
2.6981e+03, 3.1367e+01
2.6982e+03, 3.0870e+01
2.6985e+03, 2.9168e+01
2.6987e+03, 2.6973e+01
2.6988e+03, 2.4293e+01
2.6994e+03, 1.6129e+01
2.6996e+03, 1.2263e+01
2.6998e+03, 1.0515e+01
2.6999e+03, 8.9314e+00
2.7000e+03, 7.7515e+00
2.7001e+03, 6.6821e+00
2.7002e+03, 5.7228e+00
2.7003e+03, 4.8785e+00
2.7004e+03, 4.1282e+00
2.7005e+03, 3.4744e+00
2.7006e+03, 2.9098e+00
2.7007e+03, 2.4307e+00
2.7008e+03, 2.0197e+00
2.7009e+03, 1.6736e+00
2.7010e+03, 1.3844e+00
2.7011e+03, 1.1465e+00
2.7012e+03, 9.4834e-01
2.7013e+03, 7.8746e-01
2.7014e+03, 6.5501e-01
2.7016e+03, 5.4855e-01
2.7017e+03, 4.6166e-01
2.7018e+03, 3.9168e-01
2.7020e+03, 2.9057e-01
2.7022e+03, 2.2465e-01
2.7024e+03, 1.8145e-01
2.7026e+03, 1.5204e-01
2.7028e+03, 1.3140e-01
2.7032e+03, 1.0433e-01
2.7037e+03, 8.4703e-02
2.7042e+03, 7.1162e-02
2.7052e+03, 5.3331e-02
2.7061e+03, 4.2183e-02
2.7071e+03, 3.4730e-02
2.7081e+03, 2.9548e-02
2.7090e+03, 2.5833e-02
2.7110e+03, 2.0904e-02
2.7129e+03, 1.7983e-02
2.7148e+03, 1.6260e-02
2.7187e+03, 1.4818e-02
2.7208e+03, 1.4737e-02
2.7259e+03, 1.5974e-02
2.7285e+03, 1.7303e-02
2.7311e+03, 1.9162e-02
2.7336e+03, 2.1668e-02
2.7362e+03, 2.5017e-02
2.7388e+03, 2.9504e-02
2.7414e+03, 3.5627e-02
2.7441e+03, 4.4849e-02
2.7454e+03, 5.1033e-02
2.7468e+03, 5.8714e-02
2.7481e+03, 6.8415e-02
2.7495e+03, 8.0907e-02
2.7508e+03, 9.7337e-02
2.7522e+03, 1.1956e-01
2.7529e+03, 1.3457e-01
2.7536e+03, 1.5275e-01
2.7543e+03, 1.7508e-01
2.7550e+03, 2.0287e-01
2.7557e+03, 2.3822e-01
2.7564e+03, 2.8404e-01
2.7568e+03, 3.1237e-01
2.7572e+03, 3.4527e-01
2.7575e+03, 3.8394e-01
2.7579e+03, 4.2992e-01
2.7581e+03, 4.6923e-01
2.7584e+03, 5.1463e-01
2.7586e+03, 5.6759e-01
2.7588e+03, 5.9750e-01
2.7589e+03, 6.2983e-01
2.7590e+03, 6.6086e-01
2.7591e+03, 6.9452e-01
2.7592e+03, 7.3115e-01
2.7593e+03, 7.7080e-01
2.7595e+03, 8.1463e-01
2.7596e+03, 8.6288e-01
2.7597e+03, 9.1621e-01
2.7598e+03, 9.7487e-01
2.7599e+03, 1.0262e+00
2.7600e+03, 1.0823e+00
2.7601e+03, 1.1438e+00
2.7601e+03, 1.2106e+00
2.7602e+03, 1.2849e+00
2.7603e+03, 1.3661e+00
2.7604e+03, 1.4569e+00
2.7605e+03, 1.5564e+00
2.7606e+03, 1.6683e+00
2.7607e+03, 1.7914e+00
2.7608e+03, 1.9300e+00
2.7609e+03, 2.0829e+00
2.7609e+03, 2.2554e+00
2.7610e+03, 2.4458e+00
2.7611e+03, 2.6605e+00
2.7612e+03, 2.8973e+00
2.7613e+03, 3.1388e+00
2.7614e+03, 3.4051e+00
2.7615e+03, 3.6984e+00
2.7615e+03, 4.0165e+00
2.7616e+03, 4.3697e+00
2.7617e+03, 4.7513e+00
2.7618e+03, 5.1730e+00
2.7619e+03, 5.6263e+00
2.7619e+03, 6.1245e+00
2.7620e+03, 6.6569e+00
2.7622e+03, 7.8551e+00
2.7623e+03, 9.2280e+00
2.7625e+03, 1.0776e+01
2.7627e+03, 1.2679e+01
2.7629e+03, 1.4747e+01
2.7632e+03, 1.9213e+01
2.7636e+03, 2.3647e+01
2.7637e+03, 2.5630e+01
2.7639e+03, 2.7332e+01
2.7641e+03, 2.8470e+01
2.7642e+03, 2.9307e+01
2.7644e+03, 2.9823e+01
2.7645e+03, 2.9996e+01
2.7646e+03, 2.9968e+01
2.7648e+03, 2.9482e+01
2.7649e+03, 2.8429e+01
2.7651e+03, 2.6876e+01
2.7653e+03, 2.4920e+01
2.7655e+03, 2.2538e+01
2.7657e+03, 1.9989e+01
2.7661e+03, 1.4862e+01
2.7663e+03, 1.2497e+01
2.7665e+03, 1.0364e+01
2.7667e+03, 8.4990e+00
2.7669e+03, 6.9195e+00
2.7671e+03, 6.2244e+00
2.7672e+03, 5.6007e+00
2.7673e+03, 5.0327e+00
2.7674e+03, 4.5278e+00
2.7675e+03, 4.0720e+00
2.7676e+03, 3.6700e+00
2.7677e+03, 3.3127e+00
2.7678e+03, 2.9960e+00
2.7679e+03, 2.7263e+00
2.7680e+03, 2.4868e+00
2.7681e+03, 2.2744e+00
2.7681e+03, 2.0879e+00
2.7683e+03, 1.7721e+00
2.7685e+03, 1.5240e+00
2.7687e+03, 1.3255e+00
2.7689e+03, 1.1669e+00
2.7691e+03, 1.0379e+00
2.7693e+03, 9.3154e-01
2.7695e+03, 8.4234e-01
2.7697e+03, 7.6736e-01
2.7699e+03, 7.0293e-01
2.7701e+03, 6.4755e-01
2.7705e+03, 5.5662e-01
2.7709e+03, 4.8568e-01
2.7712e+03, 4.3119e-01
2.7716e+03, 3.8660e-01
2.7720e+03, 3.4944e-01
2.7723e+03, 3.1835e-01
2.7727e+03, 2.9200e-01
2.7731e+03, 2.6966e-01
2.7738e+03, 2.3432e-01
2.7745e+03, 2.0874e-01
2.7753e+03, 1.9085e-01
2.7760e+03, 1.7960e-01
2.7767e+03, 1.7483e-01
2.7773e+03, 1.7625e-01
2.7778e+03, 1.8177e-01
2.7783e+03, 1.9287e-01
2.7788e+03, 2.1346e-01
2.7790e+03, 2.3036e-01
2.7793e+03, 2.5514e-01
2.7795e+03, 2.9340e-01
2.7797e+03, 3.5411e-01
2.7799e+03, 3.9766e-01
2.7800e+03, 4.5344e-01
2.7801e+03, 5.2490e-01
2.7802e+03, 6.1548e-01
2.7803e+03, 7.3191e-01
2.7805e+03, 8.7979e-01
2.7806e+03, 1.0666e+00
2.7807e+03, 1.2987e+00
2.7808e+03, 1.5897e+00
2.7809e+03, 1.9490e+00
2.7811e+03, 2.3884e+00
2.7812e+03, 2.9156e+00
2.7812e+03, 3.2951e+00
2.7813e+03, 3.7116e+00
2.7814e+03, 4.1797e+00
2.7815e+03, 4.6894e+00
2.7815e+03, 5.3298e+00
2.7816e+03, 6.0383e+00
2.7817e+03, 6.8174e+00
2.7818e+03, 7.6693e+00
2.7820e+03, 9.5944e+00
2.7821e+03, 1.1810e+01
2.7823e+03, 1.4292e+01
2.7825e+03, 1.6993e+01
2.7828e+03, 2.2733e+01
2.7830e+03, 2.7093e+01
2.7833e+03, 3.0832e+01
2.7834e+03, 3.2440e+01
2.7836e+03, 3.3669e+01
2.7837e+03, 3.4589e+01
2.7839e+03, 3.4850e+01
2.7839e+03, 3.4868e+01
2.7840e+03, 3.4685e+01
2.7842e+03, 3.4104e+01
2.7844e+03, 3.2054e+01
2.7846e+03, 2.9143e+01
2.7848e+03, 2.5577e+01
2.7854e+03, 1.5207e+01
2.7856e+03, 1.2863e+01
2.7857e+03, 1.0725e+01
2.7859e+03, 8.8187e+00
2.7861e+03, 7.1558e+00
2.7862e+03, 6.1152e+00
2.7863e+03, 5.1945e+00
2.7864e+03, 4.3879e+00
2.7865e+03, 3.6879e+00
2.7866e+03, 3.0858e+00
2.7867e+03, 2.5726e+00
2.7868e+03, 2.1387e+00
2.7869e+03, 1.7778e+00
2.7870e+03, 1.4744e+00
2.7871e+03, 1.2237e+00
2.7872e+03, 1.0177e+00
2.7873e+03, 8.4964e-01
2.7875e+03, 7.1310e-01
2.7876e+03, 6.0266e-01
2.7877e+03, 5.1361e-01
2.7878e+03, 4.4255e-01
2.7880e+03, 3.3831e-01
2.7882e+03, 2.7036e-01
2.7884e+03, 2.2512e-01
2.7886e+03, 1.9406e-01
2.7891e+03, 1.5455e-01
2.7895e+03, 1.3010e-01
2.7900e+03, 1.0983e-01
2.7905e+03, 9.5018e-02
2.7916e+03, 7.4593e-02
2.7926e+03, 6.1213e-02
2.7936e+03, 5.1820e-02
2.7947e+03, 4.4889e-02
2.7957e+03, 3.9587e-02
2.7978e+03, 3.2028e-02
2.8006e+03, 2.5507e-02
2.8033e+03, 2.1247e-02
2.8061e+03, 1.8312e-02
2.8088e+03, 1.6201e-02
2.8144e+03, 1.3486e-02
2.8199e+03, 1.2095e-02
2.8254e+03, 1.1630e-02
2.8313e+03, 1.2054e-02
2.8372e+03, 1.3617e-02
2.8401e+03, 1.4996e-02
2.8430e+03, 1.6920e-02
2.8460e+03, 1.9687e-02
2.8489e+03, 2.3692e-02
2.8517e+03, 2.9239e-02
2.8544e+03, 3.7639e-02
2.8558e+03, 4.3501e-02
2.8572e+03, 5.1062e-02
2.8586e+03, 6.1071e-02
2.8599e+03, 7.4667e-02
2.8607e+03, 8.3967e-02
2.8614e+03, 9.5234e-02
2.8621e+03, 1.0906e-01
2.8629e+03, 1.2627e-01
2.8636e+03, 1.4813e-01
2.8643e+03, 1.7654e-01
2.8651e+03, 2.1455e-01
2.8654e+03, 2.3863e-01
2.8658e+03, 2.6720e-01
2.8662e+03, 3.0517e-01
2.8666e+03, 3.5249e-01
2.8670e+03, 4.1311e-01
2.8672e+03, 4.5039e-01
2.8674e+03, 4.9357e-01
2.8676e+03, 5.4476e-01
2.8678e+03, 6.0612e-01
2.8680e+03, 6.8091e-01
2.8681e+03, 7.2471e-01
2.8682e+03, 7.7321e-01
2.8683e+03, 8.2823e-01
2.8684e+03, 8.9031e-01
2.8685e+03, 9.6065e-01
2.8686e+03, 1.0398e+00
2.8687e+03, 1.1308e+00
2.8688e+03, 1.2350e+00
2.8689e+03, 1.3542e+00
2.8690e+03, 1.4896e+00
2.8691e+03, 1.6067e+00
2.8692e+03, 1.7350e+00
2.8692e+03, 1.9055e+00
2.8693e+03, 2.0981e+00
2.8694e+03, 2.3154e+00
2.8695e+03, 2.5601e+00
2.8696e+03, 2.8353e+00
2.8697e+03, 3.1439e+00
2.8698e+03, 3.4892e+00
2.8699e+03, 3.8742e+00
2.8700e+03, 4.4565e+00
2.8701e+03, 5.1225e+00
2.8702e+03, 5.8788e+00
2.8703e+03, 6.7230e+00
2.8705e+03, 7.6732e+00
2.8706e+03, 8.7152e+00
2.8707e+03, 9.8660e+00
2.8708e+03, 1.1103e+01
2.8710e+03, 1.2942e+01
2.8711e+03, 1.4920e+01
2.8715e+03, 1.9112e+01
2.8717e+03, 2.2155e+01
2.8719e+03, 2.4925e+01
2.8722e+03, 2.7186e+01
2.8724e+03, 2.8723e+01
2.8726e+03, 2.9246e+01
2.8727e+03, 2.9422e+01
2.8727e+03, 2.9407e+01
2.8729e+03, 2.9192e+01
2.8730e+03, 2.8733e+01
2.8732e+03, 2.7128e+01
2.8735e+03, 2.4172e+01
2.8738e+03, 2.0520e+01
2.8743e+03, 1.4363e+01
2.8745e+03, 1.1559e+01
2.8748e+03, 9.0972e+00
2.8749e+03, 8.0914e+00
2.8750e+03, 7.1799e+00
2.8751e+03, 6.3525e+00
2.8752e+03, 5.6072e+00
2.8753e+03, 4.9348e+00
2.8754e+03, 4.3430e+00
2.8755e+03, 3.8204e+00
2.8757e+03, 3.3614e+00
2.8758e+03, 2.9568e+00
2.8759e+03, 2.6082e+00
2.8760e+03, 2.3059e+00
2.8761e+03, 2.0447e+00
2.8762e+03, 1.8193e+00
2.8763e+03, 1.6253e+00
2.8764e+03, 1.4583e+00
2.8765e+03, 1.3146e+00
2.8766e+03, 1.1897e+00
2.8767e+03, 1.0829e+00
2.8770e+03, 9.1026e-01
2.8772e+03, 7.7850e-01
2.8774e+03, 6.7698e-01
2.8776e+03, 5.9637e-01
2.8778e+03, 5.3158e-01
2.8781e+03, 4.7820e-01
2.8783e+03, 4.3344e-01
2.8787e+03, 3.6237e-01
2.8791e+03, 3.0871e-01
2.8796e+03, 2.6667e-01
2.8800e+03, 2.3311e-01
2.8804e+03, 2.0793e-01
2.8808e+03, 1.8681e-01
2.8816e+03, 1.5344e-01
2.8824e+03, 1.2846e-01
2.8832e+03, 1.0923e-01
2.8840e+03, 9.4093e-02
2.8848e+03, 8.1964e-02
2.8864e+03, 6.3945e-02
2.8879e+03, 5.1950e-02
2.8894e+03, 4.3141e-02
2.8909e+03, 3.6428e-02
2.8924e+03, 3.1207e-02
2.8954e+03, 2.3734e-02
2.8984e+03, 1.8744e-02
2.9013e+03, 1.5401e-02
2.9042e+03, 1.2943e-02
2.9099e+03, 9.5822e-03
2.9156e+03, 7.4587e-03
2.9213e+03, 6.0326e-03
2.9273e+03, 4.9815e-03
2.9334e+03, 4.2324e-03
2.9454e+03, 3.2444e-03
2.9575e+03, 2.6641e-03
2.9696e+03, 2.3180e-03
2.9899e+03, 2.0906e-03
3.0090e+03, 2.3161e-03
3.0185e+03, 2.8724e-03
3.0233e+03, 3.6695e-03
3.0256e+03, 4.3848e-03
3.0280e+03, 5.9288e-03
3.0297e+03, 8.5340e-03
3.0305e+03, 1.1619e-02
3.0309e+03, 1.5015e-02
3.0314e+03, 2.2346e-02
3.0316e+03, 2.9182e-02
3.0318e+03, 3.9702e-02
3.0320e+03, 5.5943e-02
3.0322e+03, 8.0416e-02
3.0324e+03, 1.1692e-01
3.0326e+03, 1.6954e-01
3.0328e+03, 2.4411e-01
3.0330e+03, 3.4571e-01
3.0332e+03, 4.8116e-01
3.0334e+03, 6.5415e-01
3.0337e+03, 8.6954e-01
3.0339e+03, 1.1255e+00
3.0341e+03, 1.4207e+00
3.0343e+03, 1.7438e+00
3.0347e+03, 2.4198e+00
3.0349e+03, 2.7068e+00
3.0351e+03, 2.9586e+00
3.0353e+03, 3.1595e+00
3.0354e+03, 3.2957e+00
3.0356e+03, 3.3562e+00
3.0357e+03, 3.3635e+00
3.0358e+03, 3.3566e+00
3.0359e+03, 3.3056e+00
3.0361e+03, 3.2168e+00
3.0362e+03, 3.0921e+00
3.0363e+03, 3.0388e+00
3.0364e+03, 2.9194e+00
3.0366e+03, 2.6221e+00
3.0368e+03, 2.2874e+00
3.0372e+03, 1.5943e+00
3.0374e+03, 1.2747e+00
3.0376e+03, 9.9112e-01
3.0379e+03, 7.4998e-01
3.0381e+03, 5.5304e-01
3.0383e+03, 3.9817e-01
3.0385e+03, 2.8064e-01
3.0387e+03, 1.9443e-01
3.0389e+03, 1.3317e-01
3.0391e+03, 9.0910e-02
3.0394e+03, 6.2517e-02
3.0396e+03, 4.3873e-02
3.0398e+03, 3.1840e-02
3.0401e+03, 2.0721e-02
3.0405e+03, 1.5343e-02
3.0412e+03, 1.0931e-02
3.0426e+03, 7.9139e-03
3.0440e+03, 6.6305e-03
3.0454e+03, 6.0226e-03
3.0486e+03, 5.6363e-03
3.0551e+03, 6.5386e-03
3.0583e+03, 7.6023e-03
3.0615e+03, 9.1949e-03
3.0648e+03, 1.1547e-02
3.0680e+03, 1.5227e-02
3.0712e+03, 2.1450e-02
3.0728e+03, 2.6255e-02
3.0744e+03, 3.2951e-02
3.0762e+03, 4.4395e-02
3.0772e+03, 5.2687e-02
3.0781e+03, 6.3660e-02
3.0790e+03, 7.8651e-02
3.0799e+03, 9.9938e-02
3.0803e+03, 1.1424e-01
3.0808e+03, 1.3207e-01
3.0812e+03, 1.5492e-01
3.0817e+03, 1.8527e-01
3.0820e+03, 2.1714e-01
3.0824e+03, 2.6109e-01
3.0827e+03, 3.2629e-01
3.0829e+03, 3.7187e-01
3.0831e+03, 4.3062e-01
3.0833e+03, 5.0800e-01
3.0835e+03, 6.0986e-01
3.0836e+03, 7.4549e-01
3.0838e+03, 9.2637e-01
3.0840e+03, 1.1686e+00
3.0841e+03, 1.3169e+00
3.0842e+03, 1.4870e+00
3.0842e+03, 1.6817e+00
3.0843e+03, 1.9038e+00
3.0844e+03, 2.1563e+00
3.0845e+03, 2.4423e+00
3.0846e+03, 2.7689e+00
3.0847e+03, 3.1321e+00
3.0848e+03, 3.5384e+00
3.0849e+03, 3.9908e+00
3.0850e+03, 4.4983e+00
3.0850e+03, 5.0519e+00
3.0852e+03, 6.3220e+00
3.0854e+03, 7.8260e+00
3.0856e+03, 9.5461e+00
3.0857e+03, 1.1474e+01
3.0859e+03, 1.3579e+01
3.0863e+03, 1.8434e+01
3.0867e+03, 2.3097e+01
3.0869e+03, 2.5176e+01
3.0871e+03, 2.6798e+01
3.0872e+03, 2.7581e+01
3.0874e+03, 2.8070e+01
3.0875e+03, 2.8255e+01
3.0878e+03, 2.7719e+01
3.0879e+03, 2.6962e+01
3.0880e+03, 2.5917e+01
3.0883e+03, 2.3769e+01
3.0885e+03, 2.1170e+01
3.0889e+03, 1.5414e+01
3.0892e+03, 1.2620e+01
3.0894e+03, 1.0069e+01
3.0896e+03, 7.9336e+00
3.0897e+03, 6.9884e+00
3.0898e+03, 6.1270e+00
3.0899e+03, 5.3484e+00
3.0900e+03, 4.6505e+00
3.0901e+03, 4.0296e+00
3.0902e+03, 3.4862e+00
3.0903e+03, 3.0050e+00
3.0905e+03, 2.5858e+00
3.0906e+03, 2.2231e+00
3.0907e+03, 1.9137e+00
3.0908e+03, 1.6462e+00
3.0909e+03, 1.4184e+00
3.0910e+03, 1.2252e+00
3.0911e+03, 1.0634e+00
3.0912e+03, 8.8997e-01
3.0914e+03, 7.5231e-01
3.0915e+03, 6.4155e-01
3.0916e+03, 5.5369e-01
3.0918e+03, 4.8276e-01
3.0919e+03, 4.2604e-01
3.0922e+03, 3.4226e-01
3.0925e+03, 2.8465e-01
3.0927e+03, 2.4330e-01
3.0930e+03, 2.1216e-01
3.0933e+03, 1.8779e-01
3.0938e+03, 1.5146e-01
3.0944e+03, 1.2557e-01
3.0949e+03, 1.0616e-01
3.0955e+03, 9.1114e-02
3.0963e+03, 7.4290e-02
3.0971e+03, 6.1923e-02
3.0979e+03, 5.2564e-02
3.0987e+03, 4.5297e-02
3.1004e+03, 3.4834e-02
3.1020e+03, 2.7819e-02
3.1036e+03, 2.2929e-02
3.1053e+03, 1.9438e-02
3.1085e+03, 1.5005e-02
3.1124e+03, 1.2266e-02
3.1163e+03, 1.1558e-02
3.1192e+03, 1.2607e-02
3.1207e+03, 1.3989e-02
3.1221e+03, 1.6534e-02
3.1235e+03, 2.2052e-02
3.1243e+03, 2.8483e-02
3.1246e+03, 3.5159e-02
3.1250e+03, 4.8151e-02
3.1254e+03, 7.5166e-02
3.1255e+03, 9.8249e-02
3.1257e+03, 1.3110e-01
3.1259e+03, 1.7782e-01
3.1261e+03, 2.4250e-01
3.1263e+03, 3.3146e-01
3.1264e+03, 4.5011e-01
3.1266e+03, 6.0677e-01
3.1268e+03, 8.0681e-01
3.1270e+03, 1.0591e+00
3.1272e+03, 1.3660e+00
3.1273e+03, 1.7340e+00
3.1275e+03, 2.1585e+00
3.1277e+03, 2.6399e+00
3.1279e+03, 3.1634e+00
3.1284e+03, 4.8634e+00
3.1287e+03, 5.6195e+00
3.1290e+03, 6.1898e+00
3.1292e+03, 6.4892e+00
3.1293e+03, 6.5390e+00
3.1294e+03, 6.5466e+00
3.1295e+03, 6.5326e+00
3.1296e+03, 6.4729e+00
3.1297e+03, 6.3166e+00
3.1299e+03, 6.0823e+00
3.1301e+03, 5.4823e+00
3.1304e+03, 4.7253e+00
3.1305e+03, 4.3970e+00
3.1307e+03, 3.7305e+00
3.1310e+03, 2.9986e+00
3.1312e+03, 2.3288e+00
3.1313e+03, 2.0267e+00
3.1315e+03, 1.7494e+00
3.1316e+03, 1.4982e+00
3.1317e+03, 1.2733e+00
3.1318e+03, 1.0744e+00
3.1319e+03, 9.0041e-01
3.1321e+03, 7.4989e-01
3.1322e+03, 6.2108e-01
3.1323e+03, 5.1200e-01
3.1324e+03, 4.2056e-01
3.1325e+03, 3.4465e-01
3.1327e+03, 2.8224e-01
3.1329e+03, 1.9036e-01
3.1331e+03, 1.3139e-01
3.1334e+03, 9.4707e-02
3.1336e+03, 7.2505e-02
3.1341e+03, 5.1778e-02
3.1346e+03, 4.5191e-02
3.1354e+03, 4.4373e-02
3.1362e+03, 4.9067e-02
3.1370e+03, 5.8999e-02
3.1378e+03, 7.8421e-02
3.1382e+03, 9.6781e-02
3.1386e+03, 1.2993e-01
3.1388e+03, 1.5726e-01
3.1390e+03, 1.9676e-01
3.1392e+03, 2.5433e-01
3.1394e+03, 3.3825e-01
3.1396e+03, 4.5972e-01
3.1398e+03, 6.3338e-01
3.1399e+03, 7.4533e-01
3.1400e+03, 8.7745e-01
3.1401e+03, 1.0325e+00
3.1402e+03, 1.2136e+00
3.1403e+03, 1.4236e+00
3.1404e+03, 1.6658e+00
3.1405e+03, 1.9434e+00
3.1406e+03, 2.2592e+00
3.1407e+03, 2.6162e+00
3.1408e+03, 3.0169e+00
3.1409e+03, 3.4632e+00
3.1410e+03, 3.9566e+00
3.1412e+03, 4.9292e+00
3.1413e+03, 6.0369e+00
3.1415e+03, 7.2802e+00
3.1417e+03, 8.6220e+00
3.1424e+03, 1.4224e+01
3.1426e+03, 1.5656e+01
3.1428e+03, 1.6750e+01
3.1430e+03, 1.7398e+01
3.1431e+03, 1.7608e+01
3.1432e+03, 1.7631e+01
3.1433e+03, 1.7546e+01
3.1435e+03, 1.7146e+01
3.1436e+03, 1.6606e+01
3.1438e+03, 1.5889e+01
3.1439e+03, 1.4901e+01
3.1441e+03, 1.3762e+01
3.1444e+03, 1.1227e+01
3.1447e+03, 8.9052e+00
3.1450e+03, 6.7534e+00
3.1451e+03, 5.7843e+00
3.1453e+03, 4.9016e+00
3.1454e+03, 4.1109e+00
3.1455e+03, 3.4139e+00
3.1457e+03, 2.8048e+00
3.1458e+03, 2.2878e+00
3.1460e+03, 1.8517e+00
3.1461e+03, 1.4888e+00
3.1462e+03, 1.1906e+00
3.1464e+03, 9.4863e-01
3.1465e+03, 7.5445e-01
3.1467e+03, 6.0026e-01
3.1468e+03, 4.6544e-01
3.1470e+03, 3.6365e-01
3.1471e+03, 2.8744e-01
3.1473e+03, 2.3099e-01
3.1474e+03, 1.8873e-01
3.1476e+03, 1.5728e-01
3.1479e+03, 1.1601e-01
3.1482e+03, 9.1602e-02
3.1485e+03, 7.6107e-02
3.1492e+03, 5.7301e-02
