ebin, xs
3.9133e+04, 2.4197e-04
3.9167e+04, 3.5792e-04
3.9188e+04, 5.2889e-04
3.9199e+04, 6.7913e-04
3.9210e+04, 9.1397e-04
3.9221e+04, 1.2879e-03
3.9232e+04, 2.0042e-03
3.9237e+04, 2.6243e-03
3.9243e+04, 3.5876e-03
3.9248e+04, 5.2648e-03
3.9253e+04, 8.5781e-03
3.9257e+04, 1.2726e-02
3.9258e+04, 1.6260e-02
3.9260e+04, 2.1790e-02
3.9261e+04, 2.5870e-02
3.9262e+04, 3.1187e-02
3.9263e+04, 3.8248e-02
3.9263e+04, 4.7645e-02
3.9264e+04, 6.0265e-02
3.9265e+04, 7.6620e-02
3.9266e+04, 9.7657e-02
3.9267e+04, 1.2408e-01
3.9267e+04, 1.4598e-01
3.9268e+04, 1.7030e-01
3.9269e+04, 2.2712e-01
3.9271e+04, 3.5671e-01
3.9272e+04, 4.1532e-01
3.9274e+04, 4.5849e-01
3.9274e+04, 4.7454e-01
3.9275e+04, 4.8002e-01
3.9276e+04, 4.7525e-01
3.9276e+04, 4.6126e-01
3.9277e+04, 4.3895e-01
3.9278e+04, 4.0971e-01
3.9279e+04, 3.2607e-01
3.9281e+04, 2.3734e-01
3.9282e+04, 1.8369e-01
3.9283e+04, 1.3888e-01
3.9283e+04, 1.1991e-01
3.9284e+04, 1.0321e-01
3.9284e+04, 8.8690e-02
3.9285e+04, 7.6183e-02
3.9286e+04, 6.5507e-02
3.9286e+04, 5.6461e-02
3.9287e+04, 4.2451e-02
3.9288e+04, 3.2637e-02
3.9289e+04, 2.5765e-02
3.9291e+04, 1.8116e-02
3.9293e+04, 1.3639e-02
3.9296e+04, 8.7580e-03
3.9300e+04, 6.1852e-03
3.9304e+04, 4.6365e-03
3.9311e+04, 2.9010e-03
3.9318e+04, 2.0046e-03
3.9326e+04, 1.4795e-03
3.9333e+04, 1.1369e-03
3.9347e+04, 7.4590e-04
3.9362e+04, 5.5313e-04
3.9377e+04, 4.6493e-04
3.9385e+04, 4.7974e-04
3.9389e+04, 5.3265e-04
3.9391e+04, 5.9162e-04
3.9393e+04, 7.5436e-04
3.9394e+04, 9.3590e-04
3.9395e+04, 1.2821e-03
3.9396e+04, 1.9475e-03
3.9397e+04, 3.1986e-03
3.9398e+04, 5.4706e-03
3.9399e+04, 9.4230e-03
3.9400e+04, 1.5976e-02
3.9401e+04, 2.6297e-02
3.9401e+04, 4.1690e-02
3.9402e+04, 6.3376e-02
3.9404e+04, 1.2795e-01
3.9408e+04, 2.9613e-01
3.9410e+04, 3.3773e-01
3.9410e+04, 3.3880e-01
3.9410e+04, 3.3633e-01
3.9412e+04, 3.0080e-01
3.9414e+04, 2.3520e-01
3.9414e+04, 2.0125e-01
3.9416e+04, 9.9762e-02
3.9418e+04, 6.3058e-02
3.9419e+04, 3.7391e-02
3.9420e+04, 2.0707e-02
3.9421e+04, 1.0927e-02
3.9422e+04, 7.7755e-03
3.9422e+04, 5.5377e-03
3.9423e+04, 3.9442e-03
3.9423e+04, 2.8280e-03
3.9424e+04, 2.0462e-03
3.9424e+04, 1.5245e-03
3.9425e+04, 1.1671e-03
3.9426e+04, 9.3188e-04
3.9427e+04, 6.6453e-04
3.9428e+04, 5.3825e-04
3.9430e+04, 4.2653e-04
3.9432e+04, 3.7046e-04
3.9438e+04, 2.9292e-04
3.9443e+04, 2.4642e-04
3.9454e+04, 1.9634e-04
3.9488e+04, 1.3849e-04
3.9521e+04, 1.1596e-04
3.9588e+04, 9.6287e-05
3.9660e+04, 1.0256e-04
3.9696e+04, 1.1821e-04
3.9714e+04, 1.4012e-04
3.9723e+04, 1.5785e-04
3.9732e+04, 1.9176e-04
3.9739e+04, 2.5033e-04
3.9743e+04, 3.0676e-04
3.9746e+04, 4.2184e-04
3.9748e+04, 5.9409e-04
3.9749e+04, 7.9589e-04
3.9750e+04, 1.1853e-03
3.9751e+04, 1.9394e-03
3.9752e+04, 3.3705e-03
3.9753e+04, 5.9947e-03
3.9754e+04, 1.0606e-02
3.9754e+04, 1.8331e-02
3.9755e+04, 3.0628e-02
3.9756e+04, 4.9177e-02
3.9757e+04, 7.5623e-02
3.9759e+04, 1.5602e-01
3.9761e+04, 2.6624e-01
3.9763e+04, 3.7477e-01
3.9764e+04, 4.3909e-01
3.9765e+04, 4.4458e-01
3.9765e+04, 4.4466e-01
3.9765e+04, 4.4372e-01
3.9766e+04, 4.3145e-01
3.9767e+04, 4.0648e-01
3.9769e+04, 2.6880e-01
3.9772e+04, 1.2782e-01
3.9773e+04, 7.7687e-02
3.9774e+04, 4.3822e-02
3.9775e+04, 2.2969e-02
3.9776e+04, 1.6224e-02
3.9776e+04, 1.1302e-02
3.9777e+04, 6.0952e-03
3.9778e+04, 4.4446e-03
3.9778e+04, 3.2705e-03
3.9779e+04, 2.4111e-03
3.9779e+04, 1.8136e-03
3.9780e+04, 1.0912e-03
3.9781e+04, 7.4018e-04
3.9782e+04, 5.6726e-04
3.9784e+04, 4.2360e-04
3.9788e+04, 3.2384e-04
3.9792e+04, 2.7772e-04
3.9806e+04, 2.2748e-04
3.9819e+04, 2.2473e-04
3.9839e+04, 2.5731e-04
3.9858e+04, 3.3852e-04
3.9867e+04, 4.1689e-04
3.9877e+04, 5.4486e-04
3.9882e+04, 6.6237e-04
3.9887e+04, 8.6660e-04
3.9889e+04, 1.0383e-03
3.9891e+04, 1.3225e-03
3.9893e+04, 1.5766e-03
3.9894e+04, 2.0324e-03
3.9895e+04, 2.9556e-03
3.9896e+04, 4.9302e-03
3.9897e+04, 7.1087e-03
3.9898e+04, 1.0452e-02
3.9898e+04, 1.5620e-02
3.9899e+04, 2.3193e-02
3.9900e+04, 3.4282e-02
3.9901e+04, 4.9594e-02
3.9902e+04, 9.7785e-02
3.9904e+04, 1.7417e-01
3.9905e+04, 2.7760e-01
3.9908e+04, 4.9747e-01
3.9909e+04, 5.4220e-01
3.9910e+04, 5.6318e-01
3.9910e+04, 5.6443e-01
3.9910e+04, 5.6059e-01
3.9912e+04, 5.0837e-01
3.9913e+04, 4.1066e-01
3.9915e+04, 2.7998e-01
3.9917e+04, 1.6497e-01
3.9918e+04, 8.4606e-02
3.9919e+04, 5.7913e-02
3.9920e+04, 3.8589e-02
3.9921e+04, 2.5037e-02
3.9921e+04, 1.6127e-02
3.9922e+04, 1.0394e-02
3.9923e+04, 6.8200e-03
3.9924e+04, 4.6298e-03
3.9925e+04, 3.3434e-03
3.9926e+04, 2.5795e-03
3.9926e+04, 2.1203e-03
3.9928e+04, 1.6467e-03
3.9930e+04, 1.4222e-03
3.9933e+04, 1.1988e-03
3.9939e+04, 1.0448e-03
3.9950e+04, 1.0825e-03
3.9961e+04, 1.3159e-03
3.9972e+04, 1.7502e-03
3.9983e+04, 2.6369e-03
3.9992e+04, 3.9575e-03
3.9996e+04, 5.0786e-03
4.0000e+04, 6.8141e-03
4.0004e+04, 9.7114e-03
4.0009e+04, 1.5216e-02
4.0011e+04, 2.0389e-02
4.0013e+04, 2.9927e-02
4.0014e+04, 3.8215e-02
4.0015e+04, 5.0709e-02
4.0016e+04, 7.0191e-02
4.0016e+04, 8.3611e-02
4.0017e+04, 9.9861e-02
4.0017e+04, 1.1602e-01
4.0018e+04, 1.3503e-01
4.0018e+04, 1.5723e-01
4.0019e+04, 1.8234e-01
4.0019e+04, 2.1189e-01
4.0020e+04, 2.4562e-01
4.0020e+04, 2.8375e-01
4.0020e+04, 3.2539e-01
4.0021e+04, 4.2426e-01
4.0022e+04, 5.3859e-01
4.0024e+04, 8.0014e-01
4.0025e+04, 9.6467e-01
4.0026e+04, 1.1004e+00
4.0027e+04, 1.1594e+00
4.0027e+04, 1.1973e+00
4.0028e+04, 1.2137e+00
4.0029e+04, 1.1990e+00
4.0029e+04, 1.1562e+00
4.0030e+04, 1.0713e+00
4.0031e+04, 9.6032e-01
4.0033e+04, 6.6550e-01
4.0034e+04, 5.2293e-01
4.0035e+04, 3.9725e-01
4.0036e+04, 3.0801e-01
4.0037e+04, 2.3579e-01
4.0037e+04, 1.7857e-01
4.0038e+04, 1.3458e-01
4.0039e+04, 1.0164e-01
4.0040e+04, 7.7469e-02
4.0041e+04, 5.9975e-02
4.0041e+04, 4.7400e-02
4.0042e+04, 3.8349e-02
4.0043e+04, 3.1770e-02
4.0045e+04, 2.3227e-02
4.0048e+04, 1.4709e-02
4.0051e+04, 1.0790e-02
4.0054e+04, 8.3540e-03
4.0059e+04, 5.5370e-03
4.0065e+04, 4.0450e-03
4.0071e+04, 3.1621e-03
4.0082e+04, 2.2778e-03
4.0094e+04, 2.0648e-03
4.0101e+04, 2.2358e-03
4.0108e+04, 2.7785e-03
4.0112e+04, 3.3041e-03
4.0116e+04, 4.1570e-03
4.0119e+04, 5.6509e-03
4.0121e+04, 6.8615e-03
4.0123e+04, 8.6692e-03
4.0126e+04, 1.3756e-02
4.0127e+04, 1.8482e-02
4.0128e+04, 2.1787e-02
4.0128e+04, 2.5938e-02
4.0129e+04, 3.1131e-02
4.0130e+04, 3.7580e-02
4.0130e+04, 4.5499e-02
4.0131e+04, 5.5086e-02
4.0132e+04, 6.6497e-02
4.0132e+04, 7.2914e-02
4.0132e+04, 7.9809e-02
4.0133e+04, 8.7173e-02
4.0133e+04, 9.4990e-02
4.0133e+04, 1.0323e-01
4.0134e+04, 1.1187e-01
4.0134e+04, 1.3066e-01
4.0135e+04, 1.5003e-01
4.0136e+04, 1.6955e-01
4.0137e+04, 1.8834e-01
4.0138e+04, 2.1385e-01
4.0139e+04, 2.3196e-01
4.0139e+04, 2.3817e-01
4.0140e+04, 2.4027e-01
4.0140e+04, 2.3930e-01
4.0141e+04, 2.3406e-01
4.0142e+04, 2.2476e-01
4.0142e+04, 2.1169e-01
4.0143e+04, 1.9600e-01
4.0144e+04, 1.7338e-01
4.0145e+04, 1.4937e-01
4.0147e+04, 1.0360e-01
4.0148e+04, 6.8530e-02
4.0149e+04, 5.4890e-02
4.0150e+04, 4.3897e-02
4.0151e+04, 3.5017e-02
4.0151e+04, 2.8075e-02
4.0152e+04, 2.2720e-02
4.0153e+04, 1.8665e-02
4.0154e+04, 1.5185e-02
4.0155e+04, 1.2599e-02
4.0156e+04, 9.1812e-03
4.0158e+04, 7.0844e-03
4.0160e+04, 5.7049e-03
4.0164e+04, 3.9995e-03
4.0167e+04, 3.0044e-03
4.0171e+04, 2.3042e-03
4.0175e+04, 1.8392e-03
4.0183e+04, 1.2721e-03
4.0191e+04, 9.4924e-04
4.0199e+04, 7.4698e-04
4.0210e+04, 5.7718e-04
4.0220e+04, 4.6548e-04
4.0241e+04, 3.3127e-04
4.0261e+04, 2.5612e-04
4.0282e+04, 2.0843e-04
4.0324e+04, 1.5445e-04
4.0365e+04, 1.2743e-04
4.0448e+04, 1.1240e-04
4.0480e+04, 1.2266e-04
4.0496e+04, 1.3569e-04
4.0512e+04, 1.6858e-04
4.0520e+04, 2.1275e-04
4.0524e+04, 2.5510e-04
4.0528e+04, 3.2836e-04
4.0531e+04, 3.9629e-04
4.0533e+04, 5.5942e-04
4.0534e+04, 7.6632e-04
4.0535e+04, 1.1969e-03
4.0535e+04, 1.5767e-03
4.0536e+04, 2.1179e-03
4.0536e+04, 2.8948e-03
4.0537e+04, 3.9979e-03
4.0537e+04, 5.5803e-03
4.0538e+04, 7.7338e-03
4.0539e+04, 1.4693e-02
4.0540e+04, 2.6850e-02
4.0541e+04, 4.6438e-02
4.0542e+04, 7.6384e-02
4.0543e+04, 1.1801e-01
4.0545e+04, 2.3618e-01
4.0547e+04, 3.6700e-01
4.0548e+04, 4.1880e-01
4.0549e+04, 4.5052e-01
4.0550e+04, 4.5768e-01
4.0550e+04, 4.5777e-01
4.0550e+04, 4.5729e-01
4.0550e+04, 4.5598e-01
4.0551e+04, 4.4846e-01
4.0551e+04, 4.3532e-01
4.0552e+04, 3.9440e-01
4.0556e+04, 1.8993e-01
4.0557e+04, 1.0514e-01
4.0559e+04, 5.0291e-02
4.0560e+04, 3.3011e-02
4.0560e+04, 2.0986e-02
4.0561e+04, 1.2971e-02
4.0562e+04, 7.8443e-03
4.0563e+04, 4.6910e-03
4.0564e+04, 2.8202e-03
4.0565e+04, 1.7448e-03
4.0565e+04, 1.1471e-03
4.0566e+04, 8.1677e-04
4.0567e+04, 6.3048e-04
4.0569e+04, 4.5630e-04
4.0572e+04, 3.3605e-04
4.0578e+04, 2.4444e-04
4.0591e+04, 1.8667e-04
4.0611e+04, 1.6789e-04
4.0642e+04, 1.8313e-04
4.0673e+04, 2.1677e-04
4.0711e+04, 3.0140e-04
4.0750e+04, 4.7969e-04
4.0769e+04, 6.4868e-04
4.0788e+04, 9.2192e-04
4.0807e+04, 1.4577e-03
4.0817e+04, 1.9181e-03
4.0826e+04, 2.6552e-03
4.0835e+04, 3.7279e-03
4.0843e+04, 5.6151e-03
4.0847e+04, 7.1734e-03
4.0851e+04, 9.5119e-03
4.0855e+04, 1.3280e-02
4.0857e+04, 1.6113e-02
4.0859e+04, 2.0012e-02
4.0861e+04, 2.3471e-02
4.0862e+04, 2.8002e-02
4.0864e+04, 3.4122e-02
4.0865e+04, 4.2648e-02
4.0866e+04, 5.4850e-02
4.0867e+04, 6.2884e-02
4.0868e+04, 7.2584e-02
4.0868e+04, 8.4277e-02
4.0869e+04, 9.8315e-02
4.0870e+04, 1.1505e-01
4.0870e+04, 1.3451e-01
4.0871e+04, 1.5607e-01
4.0872e+04, 1.8070e-01
4.0872e+04, 2.0839e-01
4.0873e+04, 2.3901e-01
4.0874e+04, 3.0742e-01
4.0875e+04, 3.8000e-01
4.0876e+04, 4.3396e-01
4.0877e+04, 4.8062e-01
4.0878e+04, 5.1604e-01
4.0879e+04, 5.3649e-01
4.0880e+04, 5.4061e-01
4.0881e+04, 5.2925e-01
4.0882e+04, 4.9721e-01
4.0883e+04, 4.4883e-01
4.0884e+04, 3.9021e-01
4.0887e+04, 2.5689e-01
4.0888e+04, 1.9944e-01
4.0889e+04, 1.7428e-01
4.0889e+04, 1.5217e-01
4.0890e+04, 1.2990e-01
4.0890e+04, 1.1113e-01
4.0891e+04, 9.5021e-02
4.0892e+04, 8.1713e-02
4.0893e+04, 7.0459e-02
4.0893e+04, 6.1253e-02
4.0895e+04, 4.7163e-02
4.0896e+04, 3.7372e-02
4.0897e+04, 3.0414e-02
4.0899e+04, 2.5319e-02
4.0900e+04, 2.1471e-02
4.0902e+04, 1.7364e-02
4.0904e+04, 1.4393e-02
4.0908e+04, 1.0408e-02
4.0912e+04, 7.9136e-03
4.0915e+04, 6.2357e-03
4.0923e+04, 4.1907e-03
4.0931e+04, 3.0574e-03
4.0945e+04, 2.0245e-03
4.0959e+04, 1.6559e-03
4.0966e+04, 1.7212e-03
4.0973e+04, 2.1466e-03
4.0977e+04, 3.0305e-03
4.0979e+04, 4.2200e-03
4.0980e+04, 5.3563e-03
4.0981e+04, 7.1993e-03
4.0982e+04, 1.0194e-02
4.0983e+04, 1.4967e-02
4.0984e+04, 2.2309e-02
4.0985e+04, 2.7209e-02
4.0985e+04, 3.3060e-02
4.0986e+04, 3.9939e-02
4.0987e+04, 4.7893e-02
4.0988e+04, 6.6994e-02
4.0989e+04, 8.9732e-02
4.0990e+04, 1.1444e-01
4.0991e+04, 1.4516e-01
4.0992e+04, 1.5773e-01
4.0993e+04, 1.6738e-01
4.0993e+04, 1.7280e-01
4.0994e+04, 1.7526e-01
4.0994e+04, 1.7539e-01
4.0995e+04, 1.7389e-01
4.0995e+04, 1.6947e-01
4.0996e+04, 1.5382e-01
4.0997e+04, 1.3150e-01
4.1000e+04, 7.6164e-02
4.1001e+04, 5.2783e-02
4.1002e+04, 4.3017e-02
4.1002e+04, 3.4800e-02
4.1003e+04, 2.7813e-02
4.1004e+04, 2.2179e-02
4.1004e+04, 1.7571e-02
4.1005e+04, 1.3984e-02
4.1006e+04, 8.9811e-03
4.1007e+04, 6.0492e-03
4.1009e+04, 3.7860e-03
4.1011e+04, 2.7253e-03
4.1015e+04, 1.7876e-03
4.1018e+04, 1.3413e-03
4.1022e+04, 1.0766e-03
4.1029e+04, 7.7759e-04
4.1037e+04, 6.1044e-04
4.1052e+04, 4.3384e-04
4.1066e+04, 3.4065e-04
4.1102e+04, 2.2780e-04
4.1138e+04, 1.8328e-04
4.1167e+04, 1.8610e-04
4.1179e+04, 2.1304e-04
4.1186e+04, 2.4270e-04
4.1192e+04, 2.9964e-04
4.1199e+04, 4.1386e-04
4.1202e+04, 5.1798e-04
4.1205e+04, 7.2060e-04
4.1207e+04, 9.6991e-04
4.1207e+04, 1.2146e-03
4.1208e+04, 1.6243e-03
4.1209e+04, 2.3424e-03
4.1210e+04, 3.5902e-03
4.1210e+04, 5.7283e-03
4.1211e+04, 9.2506e-03
4.1212e+04, 1.5032e-02
4.1213e+04, 2.4119e-02
4.1214e+04, 3.7889e-02
4.1214e+04, 5.7671e-02
4.1215e+04, 8.5675e-02
4.1216e+04, 1.2275e-01
4.1218e+04, 2.2930e-01
4.1220e+04, 4.8308e-01
4.1222e+04, 6.0327e-01
4.1223e+04, 6.8180e-01
4.1224e+04, 6.9956e-01
4.1224e+04, 6.9989e-01
4.1224e+04, 6.9661e-01
4.1226e+04, 6.5342e-01
4.1227e+04, 5.6955e-01
4.1228e+04, 4.0043e-01
4.1230e+04, 2.2368e-01
4.1231e+04, 1.5468e-01
4.1232e+04, 1.0225e-01
4.1233e+04, 6.4176e-02
4.1234e+04, 3.8730e-02
4.1235e+04, 2.2494e-02
4.1236e+04, 1.2691e-02
4.1237e+04, 7.0273e-03
4.1238e+04, 3.9688e-03
4.1239e+04, 2.3551e-03
4.1240e+04, 1.5221e-03
4.1241e+04, 1.0875e-03
4.1242e+04, 8.5652e-04
4.1244e+04, 6.3340e-04
4.1248e+04, 4.4290e-04
4.1252e+04, 3.4145e-04
4.1259e+04, 2.3249e-04
4.1269e+04, 1.7084e-04
4.1279e+04, 1.3844e-04
4.1298e+04, 1.0753e-04
4.1337e+04, 7.8261e-05
4.1393e+04, 6.3214e-05
4.1450e+04, 5.6571e-05
4.1506e+04, 5.4832e-05
4.1583e+04, 6.7108e-05
4.1603e+04, 7.9183e-05
4.1622e+04, 1.1033e-04
4.1632e+04, 1.4233e-04
4.1641e+04, 2.0882e-04
4.1646e+04, 2.7243e-04
4.1651e+04, 3.8587e-04
4.1654e+04, 4.8320e-04
4.1656e+04, 6.5827e-04
4.1657e+04, 8.3762e-04
4.1658e+04, 1.2019e-03
4.1659e+04, 1.5304e-03
4.1660e+04, 2.0200e-03
4.1660e+04, 2.7756e-03
4.1661e+04, 3.8976e-03
4.1662e+04, 6.0982e-03
4.1662e+04, 9.5800e-03
4.1663e+04, 1.5005e-02
4.1664e+04, 2.3216e-02
4.1665e+04, 3.5462e-02
4.1665e+04, 5.2659e-02
4.1666e+04, 7.6258e-02
4.1667e+04, 1.0752e-01
4.1668e+04, 1.9715e-01
4.1670e+04, 3.2038e-01
4.1673e+04, 5.9256e-01
4.1674e+04, 6.5223e-01
4.1675e+04, 6.8151e-01
4.1675e+04, 6.8381e-01
4.1676e+04, 6.7892e-01
4.1677e+04, 6.2351e-01
4.1678e+04, 5.2025e-01
4.1679e+04, 4.7948e-01
4.1679e+04, 3.9452e-01
4.1681e+04, 2.5757e-01
4.1682e+04, 1.4985e-01
4.1684e+04, 7.7761e-02
4.1685e+04, 5.3778e-02
4.1685e+04, 3.6267e-02
4.1686e+04, 2.3774e-02
4.1687e+04, 1.5381e-02
4.1688e+04, 9.8262e-03
4.1688e+04, 6.2552e-03
4.1689e+04, 4.0183e-03
4.1690e+04, 2.6471e-03
4.1691e+04, 1.8194e-03
4.1691e+04, 1.3225e-03
4.1692e+04, 1.0187e-03
4.1693e+04, 8.3310e-04
4.1694e+04, 6.2907e-04
4.1697e+04, 4.4571e-04
4.1703e+04, 2.8267e-04
4.1708e+04, 2.1136e-04
4.1714e+04, 1.6831e-04
4.1724e+04, 1.2337e-04
4.1735e+04, 9.8632e-05
4.1745e+04, 8.5167e-05
4.1766e+04, 7.3206e-05
4.1788e+04, 6.8741e-05
4.1813e+04, 7.0820e-05
4.1839e+04, 8.4242e-05
4.1852e+04, 1.0088e-04
4.1865e+04, 1.4067e-04
4.1872e+04, 1.8828e-04
4.1875e+04, 2.2837e-04
4.1878e+04, 2.9141e-04
4.1880e+04, 3.4269e-04
4.1881e+04, 4.3476e-04
4.1882e+04, 5.1954e-04
4.1883e+04, 6.6121e-04
4.1884e+04, 9.0828e-04
4.1885e+04, 1.3465e-03
4.1886e+04, 2.1212e-03
4.1886e+04, 3.4675e-03
4.1887e+04, 5.7471e-03
4.1888e+04, 9.4876e-03
4.1889e+04, 1.5414e-02
4.1890e+04, 2.4456e-02
4.1890e+04, 3.7721e-02
4.1891e+04, 5.6126e-02
4.1892e+04, 8.5918e-02
4.1893e+04, 1.2513e-01
4.1895e+04, 2.3107e-01
4.1897e+04, 3.5425e-01
4.1899e+04, 4.4811e-01
4.1900e+04, 4.7150e-01
4.1900e+04, 4.7183e-01
4.1900e+04, 4.7014e-01
4.1901e+04, 4.5320e-01
4.1902e+04, 4.1985e-01
4.1905e+04, 2.5326e-01
4.1906e+04, 1.6946e-01
4.1907e+04, 1.0280e-01
4.1909e+04, 5.6663e-02
4.1910e+04, 2.8510e-02
4.1911e+04, 1.9542e-02
4.1912e+04, 1.3227e-02
4.1912e+04, 8.7678e-03
4.1913e+04, 5.7890e-03
4.1914e+04, 3.7178e-03
4.1914e+04, 2.4226e-03
4.1915e+04, 1.6150e-03
4.1916e+04, 1.1192e-03
4.1916e+04, 8.1719e-04
4.1917e+04, 6.3278e-04
4.1918e+04, 4.4459e-04
4.1920e+04, 3.5896e-04
4.1921e+04, 3.0940e-04
4.1924e+04, 2.4762e-04
4.1930e+04, 1.7905e-04
4.1935e+04, 1.4328e-04
4.1946e+04, 1.1049e-04
4.1958e+04, 9.6358e-05
4.1980e+04, 8.4163e-05
4.2003e+04, 8.2253e-05
4.2076e+04, 9.6791e-05
4.2150e+04, 1.3110e-04
4.2223e+04, 2.0837e-04
4.2260e+04, 2.9613e-04
4.2279e+04, 4.0497e-04
4.2288e+04, 5.3932e-04
4.2290e+04, 6.1623e-04
4.2293e+04, 8.1304e-04
4.2294e+04, 1.0816e-03
4.2295e+04, 1.6797e-03
4.2295e+04, 2.2200e-03
4.2296e+04, 3.0048e-03
4.2297e+04, 4.1713e-03
4.2297e+04, 5.8212e-03
4.2298e+04, 8.8008e-03
4.2299e+04, 1.3236e-02
4.2299e+04, 1.9658e-02
4.2300e+04, 2.8693e-02
4.2301e+04, 5.7354e-02
4.2303e+04, 1.0422e-01
4.2304e+04, 1.7112e-01
4.2306e+04, 2.5313e-01
4.2307e+04, 3.3692e-01
4.2308e+04, 4.0325e-01
4.2310e+04, 4.3384e-01
4.2310e+04, 4.3464e-01
4.2310e+04, 4.3311e-01
4.2311e+04, 4.2343e-01
4.2312e+04, 3.7685e-01
4.2314e+04, 3.0555e-01
4.2316e+04, 1.5269e-01
4.2318e+04, 8.8120e-02
4.2319e+04, 4.5797e-02
4.2320e+04, 3.1792e-02
4.2321e+04, 2.1582e-02
4.2321e+04, 1.4381e-02
4.2322e+04, 9.4600e-03
4.2323e+04, 6.1986e-03
4.2324e+04, 4.0987e-03
4.2324e+04, 2.7824e-03
4.2325e+04, 1.9767e-03
4.2326e+04, 1.4930e-03
4.2326e+04, 1.2063e-03
4.2328e+04, 9.3612e-04
4.2331e+04, 7.8993e-04
4.2334e+04, 7.4961e-04
4.2340e+04, 7.2986e-04
4.2360e+04, 8.9838e-04
4.2381e+04, 1.3179e-03
4.2392e+04, 1.6761e-03
4.2402e+04, 2.2055e-03
4.2413e+04, 3.0703e-03
4.2423e+04, 4.5979e-03
4.2430e+04, 6.2032e-03
4.2436e+04, 8.8805e-03
4.2439e+04, 1.0952e-02
4.2443e+04, 1.3872e-02
4.2446e+04, 1.8206e-02
4.2447e+04, 2.1218e-02
4.2449e+04, 2.5110e-02
4.2450e+04, 2.8923e-02
4.2452e+04, 3.3772e-02
4.2453e+04, 4.0096e-02
4.2454e+04, 4.8569e-02
4.2455e+04, 6.0217e-02
4.2456e+04, 6.7748e-02
4.2456e+04, 7.6552e-02
4.2457e+04, 8.7202e-02
4.2458e+04, 9.9671e-02
4.2458e+04, 1.1472e-01
4.2459e+04, 1.3223e-01
4.2460e+04, 1.5760e-01
4.2460e+04, 1.8760e-01
4.2461e+04, 2.2300e-01
4.2462e+04, 2.6403e-01
4.2463e+04, 3.1062e-01
4.2463e+04, 3.6226e-01
4.2465e+04, 4.7623e-01
4.2466e+04, 6.0902e-01
4.2467e+04, 6.6683e-01
4.2468e+04, 7.1250e-01
4.2469e+04, 7.4549e-01
4.2470e+04, 7.5688e-01
4.2471e+04, 7.4241e-01
4.2472e+04, 7.0136e-01
4.2473e+04, 6.3812e-01
4.2474e+04, 5.6117e-01
4.2477e+04, 3.7646e-01
4.2478e+04, 2.9476e-01
4.2478e+04, 2.5872e-01
4.2479e+04, 2.2621e-01
4.2479e+04, 1.9820e-01
4.2480e+04, 1.7344e-01
4.2481e+04, 1.5175e-01
4.2481e+04, 1.3322e-01
4.2482e+04, 1.1691e-01
4.2482e+04, 1.0313e-01
4.2483e+04, 9.1107e-02
4.2483e+04, 8.1010e-02
4.2484e+04, 6.4848e-02
4.2486e+04, 5.2983e-02
4.2487e+04, 4.4154e-02
4.2488e+04, 3.7457e-02
4.2489e+04, 3.2018e-02
4.2490e+04, 2.7789e-02
4.2492e+04, 2.1604e-02
4.2495e+04, 1.7357e-02
4.2497e+04, 1.4302e-02
4.2502e+04, 1.0244e-02
4.2506e+04, 7.7392e-03
4.2513e+04, 5.4911e-03
4.2520e+04, 4.1241e-03
4.2533e+04, 2.6340e-03
4.2547e+04, 1.8812e-03
4.2560e+04, 1.4718e-03
4.2577e+04, 1.2208e-03
4.2594e+04, 1.1450e-03
4.2615e+04, 1.2963e-03
4.2625e+04, 1.5210e-03
4.2635e+04, 1.9088e-03
4.2646e+04, 2.7505e-03
4.2651e+04, 3.5141e-03
4.2657e+04, 4.7257e-03
4.2662e+04, 6.7892e-03
4.2668e+04, 1.0943e-02
4.2671e+04, 1.4979e-02
4.2673e+04, 2.2817e-02
4.2675e+04, 3.0297e-02
4.2676e+04, 4.2915e-02
4.2677e+04, 5.2503e-02
4.2678e+04, 6.5255e-02
4.2678e+04, 8.2149e-02
4.2679e+04, 1.0398e-01
4.2680e+04, 1.4042e-01
4.2681e+04, 1.8876e-01
4.2681e+04, 2.5249e-01
4.2682e+04, 3.3176e-01
4.2683e+04, 4.2886e-01
4.2684e+04, 5.4007e-01
4.2686e+04, 7.9245e-01
4.2687e+04, 9.7112e-01
4.2688e+04, 1.1146e+00
4.2689e+04, 1.1631e+00
4.2689e+04, 1.1945e+00
4.2690e+04, 1.2077e+00
4.2691e+04, 1.1956e+00
4.2691e+04, 1.1610e+00
4.2692e+04, 1.0925e+00
4.2693e+04, 1.0003e+00
4.2695e+04, 7.4334e-01
4.2696e+04, 4.8797e-01
4.2697e+04, 3.8448e-01
4.2698e+04, 2.9665e-01
4.2699e+04, 2.2504e-01
4.2700e+04, 1.6931e-01
4.2701e+04, 1.2623e-01
4.2701e+04, 9.4589e-02
4.2702e+04, 7.1276e-02
4.2703e+04, 5.4762e-02
4.2704e+04, 4.2862e-02
4.2705e+04, 3.4485e-02
4.2706e+04, 2.3969e-02
4.2708e+04, 1.8061e-02
4.2710e+04, 1.4367e-02
4.2714e+04, 9.0799e-03
4.2718e+04, 6.3629e-03
4.2722e+04, 4.7501e-03
4.2727e+04, 3.7053e-03
4.2735e+04, 2.4433e-03
4.2744e+04, 1.7476e-03
4.2752e+04, 1.3270e-03
