ebin, xs
3.0642e+01, 2.5163e+01
3.0660e+01, 2.7189e+01
3.0677e+01, 2.9507e+01
3.0694e+01, 3.2181e+01
3.0711e+01, 3.5301e+01
3.0729e+01, 3.8984e+01
3.0746e+01, 4.3395e+01
3.0763e+01, 4.8754e+01
3.0772e+01, 5.1884e+01
3.0780e+01, 5.5373e+01
3.0789e+01, 5.9284e+01
3.0798e+01, 6.3677e+01
3.0807e+01, 6.9197e+01
3.0817e+01, 7.5529e+01
3.0826e+01, 8.2814e+01
3.0836e+01, 9.1207e+01
3.0845e+01, 1.0091e+02
3.0855e+01, 1.1212e+02
3.0864e+01, 1.2510e+02
3.0874e+01, 1.4007e+02
3.0884e+01, 1.5734e+02
3.0893e+01, 1.7718e+02
3.0903e+01, 1.9994e+02
3.0912e+01, 2.2588e+02
3.0922e+01, 2.5534e+02
3.0931e+01, 2.8855e+02
3.0941e+01, 3.2581e+02
3.0950e+01, 3.6723e+02
3.0960e+01, 4.1529e+02
3.0970e+01, 4.6810e+02
3.0980e+01, 5.2555e+02
3.0990e+01, 5.8739e+02
3.1010e+01, 7.2230e+02
3.1030e+01, 8.6706e+02
3.1059e+01, 1.0775e+03
3.1074e+01, 1.1734e+03
3.1088e+01, 1.2571e+03
3.1101e+01, 1.3180e+03
3.1114e+01, 1.3633e+03
3.1127e+01, 1.3911e+03
3.1140e+01, 1.4001e+03
3.1154e+01, 1.3875e+03
3.1169e+01, 1.3518e+03
3.1183e+01, 1.2948e+03
3.1198e+01, 1.2197e+03
3.1213e+01, 1.1237e+03
3.1229e+01, 1.0167e+03
3.1260e+01, 7.9104e+02
3.1288e+01, 5.9585e+02
3.1302e+01, 5.0889e+02
3.1316e+01, 4.3086e+02
3.1331e+01, 3.6227e+02
3.1345e+01, 3.0311e+02
3.1359e+01, 2.5292e+02
3.1373e+01, 2.1095e+02
3.1387e+01, 1.7771e+02
3.1400e+01, 1.5029e+02
3.1414e+01, 1.2779e+02
3.1427e+01, 1.0944e+02
3.1441e+01, 9.4471e+01
3.1454e+01, 8.2280e+01
3.1468e+01, 7.2306e+01
3.1481e+01, 6.4117e+01
3.1495e+01, 5.7338e+01
3.1508e+01, 5.1686e+01
3.1522e+01, 4.6925e+01
3.1535e+01, 4.2880e+01
3.1549e+01, 3.9406e+01
3.1562e+01, 3.6399e+01
3.1589e+01, 3.1456e+01
3.1615e+01, 2.7734e+01
3.1641e+01, 2.4710e+01
3.1667e+01, 2.2207e+01
3.1692e+01, 2.0106e+01
3.1718e+01, 1.8320e+01
3.1744e+01, 1.6788e+01
3.1770e+01, 1.5463e+01
3.1796e+01, 1.4308e+01
3.1847e+01, 1.2399e+01
3.1899e+01, 1.0900e+01
3.1950e+01, 9.7000e+00
3.2002e+01, 8.7268e+00
3.2063e+01, 7.7845e+00
3.2125e+01, 7.0284e+00
3.2187e+01, 6.4128e+00
3.2249e+01, 5.9055e+00
3.2311e+01, 5.4845e+00
3.2373e+01, 5.1331e+00
3.2496e+01, 4.5914e+00
3.2620e+01, 4.2101e+00
3.2744e+01, 3.9437e+00
3.2867e+01, 3.7581e+00
3.2991e+01, 3.6372e+00
3.3156e+01, 3.5590e+00
3.3352e+01, 3.5676e+00
3.3547e+01, 3.6736e+00
3.3743e+01, 3.8746e+00
3.3939e+01, 4.1787e+00
3.4135e+01, 4.6053e+00
3.4331e+01, 5.1877e+00
3.4428e+01, 5.5532e+00
3.4526e+01, 5.9789e+00
3.4624e+01, 6.4747e+00
3.4722e+01, 7.0588e+00
3.4815e+01, 7.7165e+00
3.4908e+01, 8.4989e+00
3.5000e+01, 9.4358e+00
3.5093e+01, 1.0569e+01
3.5186e+01, 1.1954e+01
3.5232e+01, 1.2765e+01
3.5279e+01, 1.3670e+01
3.5325e+01, 1.4688e+01
3.5371e+01, 1.5838e+01
3.5418e+01, 1.7145e+01
3.5464e+01, 1.8638e+01
3.5521e+01, 2.0772e+01
3.5577e+01, 2.3330e+01
3.5634e+01, 2.6434e+01
3.5663e+01, 2.8242e+01
3.5691e+01, 3.0254e+01
3.5719e+01, 3.2505e+01
3.5748e+01, 3.5035e+01
3.5776e+01, 3.7892e+01
3.5804e+01, 4.1137e+01
3.5833e+01, 4.4846e+01
3.5861e+01, 4.9118e+01
3.5889e+01, 5.4077e+01
3.5918e+01, 5.9888e+01
3.5946e+01, 6.6777e+01
3.5974e+01, 7.5052e+01
3.6003e+01, 8.5148e+01
3.6017e+01, 9.1069e+01
3.6031e+01, 9.7710e+01
3.6045e+01, 1.0520e+02
3.6059e+01, 1.1372e+02
3.6073e+01, 1.2346e+02
3.6088e+01, 1.3471e+02
3.6102e+01, 1.4778e+02
3.6116e+01, 1.6311e+02
3.6130e+01, 1.8122e+02
3.6144e+01, 2.0274e+02
3.6154e+01, 2.1982e+02
3.6164e+01, 2.3914e+02
3.6173e+01, 2.6106e+02
3.6183e+01, 2.8595e+02
3.6193e+01, 3.1424e+02
3.6202e+01, 3.4637e+02
3.6212e+01, 3.8284e+02
3.6222e+01, 4.2417e+02
3.6231e+01, 4.7096e+02
3.6241e+01, 5.2367e+02
3.6251e+01, 5.8290e+02
3.6260e+01, 6.4920e+02
3.6270e+01, 7.2305e+02
3.6280e+01, 8.0490e+02
3.6289e+01, 8.9508e+02
3.6299e+01, 9.9382e+02
3.6312e+01, 1.1390e+03
3.6325e+01, 1.2992e+03
3.6350e+01, 1.6598e+03
3.6402e+01, 2.4661e+03
3.6431e+01, 2.8804e+03
3.6445e+01, 3.0537e+03
3.6459e+01, 3.1948e+03
3.6480e+01, 3.3285e+03
3.6500e+01, 3.3732e+03
3.6519e+01, 3.3331e+03
3.6537e+01, 3.2190e+03
3.6556e+01, 3.0393e+03
3.6574e+01, 2.8073e+03
3.6612e+01, 2.2359e+03
3.6650e+01, 1.6461e+03
3.6668e+01, 1.3893e+03
3.6686e+01, 1.1584e+03
3.6704e+01, 9.5682e+02
3.6722e+01, 7.8517e+02
3.6740e+01, 6.4216e+02
3.6750e+01, 5.8066e+02
3.6759e+01, 5.2536e+02
3.6768e+01, 4.7570e+02
3.6777e+01, 4.3133e+02
3.6786e+01, 3.9171e+02
3.6795e+01, 3.5648e+02
3.6812e+01, 2.9980e+02
3.6829e+01, 2.5464e+02
3.6846e+01, 2.1861e+02
3.6864e+01, 1.8973e+02
3.6881e+01, 1.6643e+02
3.6898e+01, 1.4744e+02
3.6915e+01, 1.3180e+02
3.6933e+01, 1.1876e+02
3.6950e+01, 1.0776e+02
3.6967e+01, 9.8391e+01
3.6984e+01, 9.0315e+01
3.7002e+01, 8.3293e+01
3.7036e+01, 7.1702e+01
3.7070e+01, 6.2556e+01
3.7103e+01, 5.5519e+01
3.7136e+01, 4.9696e+01
3.7169e+01, 4.4815e+01
3.7201e+01, 4.0680e+01
3.7234e+01, 3.7142e+01
3.7267e+01, 3.4089e+01
3.7300e+01, 3.1436e+01
3.7332e+01, 2.9117e+01
3.7398e+01, 2.5277e+01
3.7463e+01, 2.2257e+01
3.7529e+01, 1.9848e+01
3.7594e+01, 1.7903e+01
3.7646e+01, 1.6628e+01
3.7698e+01, 1.5541e+01
3.7801e+01, 1.3816e+01
3.7904e+01, 1.2544e+01
3.8008e+01, 1.1618e+01
3.8111e+01, 1.0969e+01
3.8215e+01, 1.0556e+01
3.8318e+01, 1.0352e+01
3.8421e+01, 1.0344e+01
3.8525e+01, 1.0537e+01
3.8628e+01, 1.0944e+01
3.8732e+01, 1.1600e+01
3.8835e+01, 1.2556e+01
3.8938e+01, 1.3895e+01
3.8990e+01, 1.4748e+01
3.9042e+01, 1.5757e+01
3.9093e+01, 1.6953e+01
3.9145e+01, 1.8376e+01
3.9197e+01, 2.0082e+01
3.9223e+01, 2.1062e+01
3.9248e+01, 2.2140e+01
3.9269e+01, 2.3083e+01
3.9290e+01, 2.4106e+01
3.9311e+01, 2.5217e+01
3.9331e+01, 2.6427e+01
3.9355e+01, 2.7979e+01
3.9379e+01, 2.9703e+01
3.9404e+01, 3.1628e+01
3.9428e+01, 3.3783e+01
3.9452e+01, 3.6210e+01
3.9476e+01, 3.8955e+01
3.9488e+01, 4.0466e+01
3.9500e+01, 4.2080e+01
3.9512e+01, 4.3809e+01
3.9524e+01, 4.5663e+01
3.9543e+01, 4.8865e+01
3.9562e+01, 5.2470e+01
3.9581e+01, 5.6559e+01
3.9600e+01, 6.1229e+01
3.9619e+01, 6.6611e+01
3.9638e+01, 7.2871e+01
3.9647e+01, 7.6401e+01
3.9657e+01, 8.0242e+01
3.9666e+01, 8.4436e+01
3.9676e+01, 8.9024e+01
3.9685e+01, 9.4073e+01
3.9695e+01, 9.9643e+01
3.9704e+01, 1.0581e+02
3.9714e+01, 1.1265e+02
3.9723e+01, 1.2029e+02
3.9733e+01, 1.2884e+02
3.9742e+01, 1.3842e+02
3.9752e+01, 1.4920e+02
3.9761e+01, 1.6136e+02
3.9771e+01, 1.7510e+02
3.9780e+01, 1.9064e+02
3.9790e+01, 2.0822e+02
3.9799e+01, 2.2816e+02
3.9809e+01, 2.5070e+02
3.9818e+01, 2.7624e+02
3.9827e+01, 3.0507e+02
3.9835e+01, 3.3141e+02
3.9843e+01, 3.6039e+02
3.9851e+01, 3.9228e+02
3.9858e+01, 4.2722e+02
3.9866e+01, 4.6550e+02
3.9874e+01, 5.0720e+02
3.9890e+01, 6.0179e+02
3.9905e+01, 7.1214e+02
3.9921e+01, 8.3888e+02
3.9936e+01, 9.8190e+02
3.9952e+01, 1.1401e+03
3.9971e+01, 1.3512e+03
3.9989e+01, 1.5757e+03
4.0027e+01, 2.0281e+03
4.0046e+01, 2.2332e+03
4.0065e+01, 2.4071e+03
4.0084e+01, 2.5382e+03
4.0103e+01, 2.6172e+03
4.0120e+01, 2.6390e+03
4.0139e+01, 2.6074e+03
4.0158e+01, 2.5172e+03
4.0178e+01, 2.3752e+03
4.0197e+01, 2.1918e+03
4.0219e+01, 1.9424e+03
4.0242e+01, 1.6743e+03
4.0264e+01, 1.4066e+03
4.0287e+01, 1.1548e+03
4.0306e+01, 9.5857e+02
4.0325e+01, 7.8626e+02
4.0345e+01, 6.3930e+02
4.0354e+01, 5.7524e+02
4.0364e+01, 5.1718e+02
4.0374e+01, 4.6477e+02
4.0383e+01, 4.1779e+02
4.0393e+01, 3.7577e+02
4.0403e+01, 3.3839e+02
4.0412e+01, 3.0519e+02
4.0422e+01, 2.7584e+02
4.0432e+01, 2.4991e+02
4.0441e+01, 2.2704e+02
4.0459e+01, 1.9268e+02
4.0476e+01, 1.6528e+02
4.0493e+01, 1.4336e+02
4.0511e+01, 1.2572e+02
4.0528e+01, 1.1140e+02
4.0545e+01, 9.9651e+01
4.0563e+01, 8.9908e+01
4.0580e+01, 8.1731e+01
4.0597e+01, 7.4788e+01
4.0614e+01, 6.8831e+01
4.0632e+01, 6.3670e+01
4.0649e+01, 5.9159e+01
4.0684e+01, 5.1666e+01
4.0718e+01, 4.5716e+01
4.0753e+01, 4.0899e+01
4.0788e+01, 3.6947e+01
4.0822e+01, 3.3665e+01
4.0857e+01, 3.0917e+01
4.0891e+01, 2.8598e+01
4.0926e+01, 2.6632e+01
4.0995e+01, 2.3533e+01
4.1065e+01, 2.1288e+01
4.1134e+01, 1.9699e+01
4.1203e+01, 1.8647e+01
4.1272e+01, 1.8066e+01
4.1337e+01, 1.7929e+01
4.1386e+01, 1.8095e+01
4.1435e+01, 1.8512e+01
4.1484e+01, 1.9214e+01
4.1533e+01, 2.0254e+01
4.1582e+01, 2.1718e+01
4.1631e+01, 2.3732e+01
4.1680e+01, 2.6501e+01
4.1704e+01, 2.8263e+01
4.1728e+01, 3.0353e+01
4.1763e+01, 3.4042e+01
4.1798e+01, 3.8915e+01
4.1815e+01, 4.1969e+01
4.1832e+01, 4.5573e+01
4.1850e+01, 4.9875e+01
4.1867e+01, 5.5072e+01
4.1884e+01, 6.1428e+01
4.1902e+01, 6.9281e+01
4.1919e+01, 7.9080e+01
4.1936e+01, 9.1397e+01
4.1953e+01, 1.0694e+02
4.1971e+01, 1.2659e+02
4.1979e+01, 1.3826e+02
4.1988e+01, 1.5134e+02
4.1997e+01, 1.6600e+02
4.2005e+01, 1.8236e+02
4.2014e+01, 2.0061e+02
4.2023e+01, 2.2090e+02
4.2040e+01, 2.6814e+02
4.2057e+01, 3.2522e+02
4.2075e+01, 3.9299e+02
4.2092e+01, 4.7188e+02
4.2109e+01, 5.6166e+02
4.2127e+01, 6.6135e+02
4.2144e+01, 7.6905e+02
4.2183e+01, 1.0226e+03
4.2202e+01, 1.1445e+03
4.2221e+01, 1.2539e+03
4.2248e+01, 1.3720e+03
4.2262e+01, 1.4119e+03
4.2275e+01, 1.4370e+03
4.2290e+01, 1.4466e+03
4.2308e+01, 1.4323e+03
4.2325e+01, 1.3916e+03
4.2343e+01, 1.3270e+03
4.2360e+01, 1.2422e+03
4.2381e+01, 1.1235e+03
4.2401e+01, 9.9204e+02
4.2443e+01, 7.2386e+02
4.2460e+01, 6.1648e+02
4.2478e+01, 5.1850e+02
4.2496e+01, 4.3151e+02
4.2514e+01, 3.5616e+02
4.2532e+01, 2.9232e+02
4.2549e+01, 2.3927e+02
4.2558e+01, 2.1645e+02
4.2567e+01, 1.9592e+02
4.2576e+01, 1.7750e+02
4.2585e+01, 1.6100e+02
4.2594e+01, 1.4626e+02
4.2603e+01, 1.3315e+02
4.2612e+01, 1.2146e+02
4.2620e+01, 1.1109e+02
4.2629e+01, 1.0188e+02
4.2638e+01, 9.3701e+01
4.2656e+01, 7.9982e+01
4.2674e+01, 6.9120e+01
4.2692e+01, 6.0458e+01
4.2709e+01, 5.3482e+01
4.2727e+01, 4.7799e+01
4.2745e+01, 4.3103e+01
4.2763e+01, 3.9174e+01
4.2781e+01, 3.5844e+01
4.2798e+01, 3.2988e+01
4.2816e+01, 3.0512e+01
4.2834e+01, 2.8346e+01
4.2869e+01, 2.4736e+01
4.2903e+01, 2.1988e+01
4.2937e+01, 1.9726e+01
4.2971e+01, 1.7833e+01
4.3004e+01, 1.6231e+01
4.3038e+01, 1.4859e+01
4.3072e+01, 1.3673e+01
4.3139e+01, 1.1733e+01
4.3207e+01, 1.0220e+01
4.3274e+01, 9.0132e+00
4.3341e+01, 8.0342e+00
4.3409e+01, 7.2279e+00
4.3491e+01, 6.4207e+00
4.3574e+01, 5.7621e+00
4.3656e+01, 5.2147e+00
4.3738e+01, 4.7530e+00
4.3821e+01, 4.3596e+00
4.3903e+01, 4.0218e+00
4.3986e+01, 3.7293e+00
4.4068e+01, 3.4742e+00
4.4233e+01, 3.0519e+00
4.4397e+01, 2.7192e+00
4.4562e+01, 2.4538e+00
4.4727e+01, 2.2342e+00
4.4892e+01, 2.0509e+00
4.5057e+01, 1.8973e+00
4.5221e+01, 1.7677e+00
4.5386e+01, 1.6577e+00
4.5716e+01, 1.4837e+00
4.6045e+01, 1.3571e+00
4.6375e+01, 1.2671e+00
4.6704e+01, 1.2073e+00
4.7034e+01, 1.1750e+00
4.7364e+01, 1.1700e+00
4.7618e+01, 1.1865e+00
4.7873e+01, 1.2238e+00
4.8127e+01, 1.2868e+00
4.8382e+01, 1.3834e+00
4.8637e+01, 1.5260e+00
4.8764e+01, 1.6194e+00
4.8891e+01, 1.7324e+00
4.9019e+01, 1.8720e+00
4.9146e+01, 2.0450e+00
4.9273e+01, 2.2607e+00
4.9401e+01, 2.5330e+00
4.9476e+01, 2.7273e+00
4.9551e+01, 2.9532e+00
4.9626e+01, 3.2182e+00
4.9700e+01, 3.5325e+00
4.9775e+01, 3.9100e+00
4.9850e+01, 4.3692e+00
4.9925e+01, 4.9361e+00
5.0000e+01, 5.6488e+00
5.0069e+01, 6.4854e+00
5.0104e+01, 6.9910e+00
5.0138e+01, 7.5716e+00
5.0173e+01, 8.2460e+00
5.0207e+01, 9.0402e+00
5.0242e+01, 9.9946e+00
5.0276e+01, 1.1172e+01
5.0312e+01, 1.2753e+01
5.0330e+01, 1.3738e+01
5.0348e+01, 1.4899e+01
5.0366e+01, 1.6288e+01
5.0384e+01, 1.7964e+01
5.0402e+01, 2.0008e+01
5.0420e+01, 2.2514e+01
5.0438e+01, 2.5599e+01
5.0456e+01, 2.9390e+01
5.0474e+01, 3.4035e+01
5.0492e+01, 3.9683e+01
5.0510e+01, 4.6486e+01
5.0528e+01, 5.4577e+01
5.0546e+01, 6.4059e+01
5.0564e+01, 7.4986e+01
5.0578e+01, 8.4768e+01
5.0592e+01, 9.5431e+01
5.0621e+01, 1.1906e+02
5.0650e+01, 1.4490e+02
5.0679e+01, 1.7160e+02
5.0709e+01, 1.9967e+02
5.0725e+01, 2.1313e+02
5.0740e+01, 2.2615e+02
5.0762e+01, 2.4355e+02
5.0770e+01, 2.5048e+02
5.0782e+01, 2.6011e+02
5.0793e+01, 2.7009e+02
5.0805e+01, 2.8065e+02
5.0816e+01, 2.9205e+02
5.0831e+01, 3.0808e+02
5.0846e+01, 3.2654e+02
5.0856e+01, 3.4154e+02
5.0867e+01, 3.5830e+02
5.0877e+01, 3.7698e+02
5.0887e+01, 3.9770e+02
5.0899e+01, 4.2304e+02
5.0910e+01, 4.5103e+02
5.0933e+01, 5.1482e+02
5.0956e+01, 5.8765e+02
5.0979e+01, 6.6641e+02
5.1011e+01, 7.7474e+02
5.1042e+01, 8.7026e+02
5.1069e+01, 9.2999e+02
5.1095e+01, 9.6092e+02
5.1110e+01, 9.6380e+02
5.1115e+01, 9.6247e+02
5.1132e+01, 9.4849e+02
5.1150e+01, 9.2057e+02
5.1167e+01, 8.7995e+02
5.1184e+01, 8.2849e+02
5.1203e+01, 7.6088e+02
5.1223e+01, 6.8619e+02
5.1262e+01, 5.2984e+02
5.1297e+01, 3.9657e+02
5.1314e+01, 3.3735e+02
5.1332e+01, 2.8432e+02
5.1350e+01, 2.3776e+02
5.1367e+01, 1.9770e+02
5.1385e+01, 1.6378e+02
5.1402e+01, 1.3551e+02
5.1420e+01, 1.1224e+02
5.1438e+01, 9.3308e+01
5.1455e+01, 7.8026e+01
5.1473e+01, 6.5774e+01
5.1490e+01, 5.5971e+01
5.1508e+01, 4.8135e+01
5.1526e+01, 4.1851e+01
5.1543e+01, 3.6782e+01
5.1561e+01, 3.2658e+01
5.1578e+01, 2.9274e+01
5.1596e+01, 2.6462e+01
5.1614e+01, 2.4100e+01
5.1631e+01, 2.2091e+01
5.1649e+01, 2.0364e+01
5.1684e+01, 1.7549e+01
5.1718e+01, 1.5448e+01
5.1751e+01, 1.3745e+01
5.1784e+01, 1.2338e+01
5.1818e+01, 1.1159e+01
5.1851e+01, 1.0157e+01
5.1885e+01, 9.2975e+00
5.1918e+01, 8.5535e+00
5.1952e+01, 7.9049e+00
5.2019e+01, 6.8328e+00
5.2085e+01, 5.9896e+00
5.2152e+01, 5.3149e+00
5.2219e+01, 4.7674e+00
5.2279e+01, 4.3615e+00
5.2339e+01, 4.0190e+00
5.2399e+01, 3.7281e+00
5.2459e+01, 3.4795e+00
5.2578e+01, 3.0824e+00
5.2698e+01, 2.7888e+00
5.2818e+01, 2.5753e+00
5.2937e+01, 2.4268e+00
5.3057e+01, 2.3345e+00
5.3177e+01, 2.2944e+00
5.3282e+01, 2.3031e+00
5.3388e+01, 2.3569e+00
5.3494e+01, 2.4632e+00
5.3599e+01, 2.6351e+00
5.3705e+01, 2.8955e+00
5.3758e+01, 3.0704e+00
5.3811e+01, 3.2840e+00
5.3863e+01, 3.5454e+00
5.3916e+01, 3.8674e+00
5.3969e+01, 4.2674e+00
5.4022e+01, 4.7707e+00
5.4068e+01, 5.3190e+00
5.4113e+01, 6.0098e+00
5.4159e+01, 6.9004e+00
5.4182e+01, 7.4481e+00
5.4205e+01, 8.0860e+00
5.4228e+01, 8.8388e+00
5.4251e+01, 9.7397e+00
5.4274e+01, 1.0838e+01
5.4296e+01, 1.2201e+01
5.4319e+01, 1.3930e+01
5.4342e+01, 1.6164e+01
5.4354e+01, 1.7531e+01
5.4365e+01, 1.9104e+01
5.4377e+01, 2.0919e+01
5.4388e+01, 2.3020e+01
5.4404e+01, 2.6492e+01
5.4420e+01, 3.0750e+01
5.4435e+01, 3.5970e+01
5.4451e+01, 4.2349e+01
5.4467e+01, 5.0109e+01
5.4483e+01, 5.9472e+01
5.4499e+01, 7.0677e+01
5.4515e+01, 8.3952e+01
5.4531e+01, 1.0044e+02
5.4548e+01, 1.1964e+02
5.4565e+01, 1.4167e+02
5.4582e+01, 1.6647e+02
5.4598e+01, 1.9392e+02
5.4615e+01, 2.2367e+02
5.4648e+01, 2.8785e+02
5.4682e+01, 3.5292e+02
5.4715e+01, 4.1062e+02
5.4735e+01, 4.3724e+02
5.4754e+01, 4.5698e+02
5.4772e+01, 4.6813e+02
5.4790e+01, 4.7182e+02
5.4794e+01, 4.7154e+02
5.4808e+01, 4.6801e+02
5.4821e+01, 4.6055e+02
5.4847e+01, 4.3469e+02
5.4866e+01, 4.0798e+02
5.4885e+01, 3.7622e+02
5.4923e+01, 3.0399e+02
5.4954e+01, 2.4341e+02
5.4985e+01, 1.8751e+02
5.5001e+01, 1.6245e+02
5.5016e+01, 1.3972e+02
5.5032e+01, 1.1940e+02
5.5047e+01, 1.0150e+02
5.5061e+01, 8.7549e+01
5.5075e+01, 7.5370e+01
5.5089e+01, 6.4815e+01
5.5103e+01, 5.5754e+01
5.5116e+01, 4.8020e+01
5.5130e+01, 4.1469e+01
5.5144e+01, 3.5942e+01
5.5158e+01, 3.1298e+01
5.5172e+01, 2.7403e+01
5.5186e+01, 2.4145e+01
5.5199e+01, 2.1415e+01
5.5213e+01, 1.9127e+01
5.5227e+01, 1.7202e+01
5.5241e+01, 1.5577e+01
5.5255e+01, 1.4197e+01
5.5269e+01, 1.3017e+01
5.5282e+01, 1.2002e+01
5.5296e+01, 1.1123e+01
5.5324e+01, 9.6796e+00
5.5352e+01, 8.5471e+00
5.5379e+01, 7.6354e+00
5.5407e+01, 6.8845e+00
5.5435e+01, 6.2551e+00
5.5462e+01, 5.7199e+00
5.5490e+01, 5.2594e+00
5.5518e+01, 4.8592e+00
5.5545e+01, 4.5086e+00
5.5601e+01, 3.9247e+00
5.5656e+01, 3.4597e+00
5.5711e+01, 3.0824e+00
5.5774e+01, 2.7366e+00
5.5836e+01, 2.4543e+00
5.5898e+01, 2.2204e+00
5.5960e+01, 2.0241e+00
5.6023e+01, 1.8574e+00
5.6085e+01, 1.7143e+00
5.6209e+01, 1.4822e+00
5.6334e+01, 1.3035e+00
5.6458e+01, 1.1627e+00
5.6583e+01, 1.0497e+00
5.6707e+01, 9.5766e-01
5.6894e+01, 8.4849e-01
5.7081e+01, 7.6304e-01
5.7268e+01, 6.9466e-01
5.7454e+01, 6.3927e-01
5.7641e+01, 5.9368e-01
5.7828e+01, 5.5566e-01
5.8201e+01, 4.9625e-01
5.8575e+01, 4.5334e-01
5.8948e+01, 4.1980e-01
5.9322e+01, 3.9401e-01
5.9695e+01, 3.7407e-01
6.0249e+01, 3.5260e-01
6.0802e+01, 3.3848e-01
6.1355e+01, 3.3024e-01
6.1909e+01, 3.2727e-01
6.2407e+01, 3.2903e-01
6.2905e+01, 3.3526e-01
6.3403e+01, 3.4665e-01
6.3901e+01, 3.6443e-01
6.4399e+01, 3.9073e-01
6.4897e+01, 4.2899e-01
6.5146e+01, 4.5381e-01
6.5395e+01, 4.8486e-01
6.5644e+01, 5.2334e-01
6.5893e+01, 5.7151e-01
6.6100e+01, 6.2147e-01
6.6308e+01, 6.8334e-01
6.6515e+01, 7.6112e-01
6.6723e+01, 8.6007e-01
6.6826e+01, 9.1998e-01
6.6930e+01, 9.8920e-01
6.7034e+01, 1.0699e+00
6.7138e+01, 1.1645e+00
6.7241e+01, 1.2763e+00
6.7345e+01, 1.4097e+00
6.7449e+01, 1.5708e+00
6.7553e+01, 1.7677e+00
6.7643e+01, 1.9761e+00
6.7733e+01, 2.2305e+00
6.7822e+01, 2.5465e+00
6.7912e+01, 2.9471e+00
6.7957e+01, 3.1893e+00
6.8002e+01, 3.4666e+00
6.8047e+01, 3.7866e+00
6.8092e+01, 4.1586e+00
6.8137e+01, 4.5950e+00
6.8182e+01, 5.1122e+00
6.8227e+01, 5.7327e+00
6.8272e+01, 6.4884e+00
6.8314e+01, 7.3468e+00
6.8355e+01, 8.4177e+00
6.8376e+01, 9.0594e+00
6.8397e+01, 9.7925e+00
6.8417e+01, 1.0639e+01
6.8438e+01, 1.1626e+01
6.8455e+01, 1.2586e+01
6.8473e+01, 1.3699e+01
6.8490e+01, 1.5004e+01
6.8507e+01, 1.6547e+01
6.8525e+01, 1.8392e+01
6.8542e+01, 2.0612e+01
6.8559e+01, 2.3302e+01
6.8576e+01, 2.6579e+01
6.8594e+01, 3.0588e+01
6.8611e+01, 3.5491e+01
6.8628e+01, 4.1486e+01
6.8646e+01, 4.8798e+01
6.8663e+01, 5.7675e+01
6.8680e+01, 6.8383e+01
6.8697e+01, 8.1200e+01
6.8715e+01, 9.6398e+01
6.8733e+01, 1.1520e+02
6.8751e+01, 1.3715e+02
6.8769e+01, 1.6241e+02
6.8787e+01, 1.9100e+02
6.8806e+01, 2.2286e+02
6.8824e+01, 2.5769e+02
6.8860e+01, 3.3419e+02
6.8898e+01, 4.1812e+02
6.8936e+01, 4.9583e+02
6.8962e+01, 5.3934e+02
6.8988e+01, 5.7117e+02
6.9009e+01, 5.8657e+02
6.9030e+01, 5.9168e+02
6.9035e+01, 5.9136e+02
6.9049e+01, 5.8735e+02
6.9063e+01, 5.7886e+02
6.9090e+01, 5.4935e+02
6.9109e+01, 5.2174e+02
6.9127e+01, 4.8899e+02
6.9164e+01, 4.1317e+02
6.9220e+01, 2.9052e+02
6.9248e+01, 2.3437e+02
6.9276e+01, 1.8493e+02
6.9289e+01, 1.6469e+02
6.9302e+01, 1.4617e+02
6.9315e+01, 1.2934e+02
6.9328e+01, 1.1417e+02
6.9341e+01, 1.0059e+02
6.9354e+01, 8.8515e+01
6.9367e+01, 7.7842e+01
6.9380e+01, 6.8463e+01
6.9393e+01, 6.0262e+01
6.9406e+01, 5.3124e+01
6.9419e+01, 4.6935e+01
6.9432e+01, 4.1586e+01
6.9444e+01, 3.6974e+01
6.9457e+01, 3.3004e+01
6.9470e+01, 2.9590e+01
6.9483e+01, 2.6655e+01
6.9496e+01, 2.4127e+01
6.9509e+01, 2.1949e+01
6.9522e+01, 2.0068e+01
6.9535e+01, 1.8437e+01
6.9548e+01, 1.7018e+01
6.9561e+01, 1.5778e+01
6.9587e+01, 1.3729e+01
6.9613e+01, 1.2115e+01
6.9639e+01, 1.0818e+01
6.9665e+01, 9.7535e+00
6.9691e+01, 8.8643e+00
6.9717e+01, 8.1096e+00
6.9743e+01, 7.4613e+00
6.9769e+01, 6.8981e+00
6.9794e+01, 6.4046e+00
6.9846e+01, 5.5818e+00
6.9898e+01, 4.9253e+00
6.9950e+01, 4.3916e+00
7.0002e+01, 3.9512e+00
7.0054e+01, 3.5832e+00
7.0105e+01, 3.2726e+00
7.0157e+01, 3.0082e+00
7.0209e+01, 2.7815e+00
7.0261e+01, 2.5858e+00
7.0313e+01, 2.4161e+00
7.0417e+01, 2.1388e+00
7.0520e+01, 1.9255e+00
7.0624e+01, 1.7599e+00
7.0728e+01, 1.6306e+00
7.0814e+01, 1.5449e+00
7.0900e+01, 1.4758e+00
7.1073e+01, 1.3797e+00
7.1246e+01, 1.3305e+00
7.1419e+01, 1.3228e+00
7.1557e+01, 1.3462e+00
7.1695e+01, 1.3982e+00
7.1834e+01, 1.4838e+00
7.1972e+01, 1.6113e+00
7.2110e+01, 1.7944e+00
7.2179e+01, 1.9140e+00
7.2248e+01, 2.0579e+00
7.2317e+01, 2.2321e+00
7.2387e+01, 2.4444e+00
7.2456e+01, 2.7054e+00
