ebin, xs
4.5196e+02, 1.5377e-01
4.5213e+02, 1.3287e-01
4.5236e+02, 1.1129e-01
4.5260e+02, 9.5030e-02
4.5283e+02, 8.2404e-02
4.5306e+02, 7.2391e-02
4.5330e+02, 6.4291e-02
4.5353e+02, 5.7634e-02
4.5400e+02, 4.7402e-02
4.5447e+02, 4.0000e-02
4.5494e+02, 3.4499e-02
4.5540e+02, 3.0294e-02
4.5587e+02, 2.6969e-02
4.5666e+02, 2.2741e-02
4.5745e+02, 1.9710e-02
4.5824e+02, 1.7466e-02
4.5902e+02, 1.5780e-02
4.6011e+02, 1.4049e-02
4.6119e+02, 1.2721e-02
4.6227e+02, 1.1711e-02
4.6336e+02, 1.0931e-02
4.6552e+02, 9.8092e-03
4.6769e+02, 9.0609e-03
4.6986e+02, 8.5005e-03
4.7203e+02, 8.0706e-03
4.7636e+02, 7.5004e-03
4.8069e+02, 7.1189e-03
4.8503e+02, 6.8694e-03
4.9370e+02, 6.5185e-03
5.0000e+02, 6.3720e-03
5.1131e+02, 6.2401e-03
5.2333e+02, 6.2412e-03
5.3534e+02, 6.3751e-03
5.4736e+02, 6.6519e-03
5.5938e+02, 7.1045e-03
5.6538e+02, 7.4082e-03
5.7139e+02, 7.7944e-03
5.7740e+02, 8.2385e-03
5.8341e+02, 8.7843e-03
5.8942e+02, 9.4697e-03
5.9543e+02, 1.0318e-02
6.0143e+02, 1.1378e-02
6.0744e+02, 1.2722e-02
6.1204e+02, 1.4018e-02
6.1663e+02, 1.5617e-02
6.2123e+02, 1.7513e-02
6.2582e+02, 1.9981e-02
6.3042e+02, 2.3130e-02
6.3271e+02, 2.5054e-02
6.3501e+02, 2.7283e-02
6.3731e+02, 2.9876e-02
6.3961e+02, 3.2897e-02
6.4190e+02, 3.6441e-02
6.4420e+02, 4.0662e-02
6.4632e+02, 4.5358e-02
6.4844e+02, 5.0856e-02
6.5056e+02, 5.7637e-02
6.5268e+02, 6.5971e-02
6.5480e+02, 7.6382e-02
6.5692e+02, 8.9609e-02
6.5798e+02, 9.7614e-02
6.5904e+02, 1.0679e-01
6.6010e+02, 1.1737e-01
6.6116e+02, 1.2965e-01
6.6231e+02, 1.4534e-01
6.6346e+02, 1.6409e-01
6.6461e+02, 1.8656e-01
6.6576e+02, 2.1443e-01
6.6691e+02, 2.4927e-01
6.6748e+02, 2.7002e-01
6.6806e+02, 2.9353e-01
6.6863e+02, 3.2030e-01
6.6921e+02, 3.5096e-01
6.6978e+02, 3.8631e-01
6.7035e+02, 4.2736e-01
6.7106e+02, 4.8768e-01
6.7177e+02, 5.6174e-01
6.7230e+02, 6.2881e-01
6.7283e+02, 7.0875e-01
6.7336e+02, 8.0548e-01
6.7389e+02, 9.2401e-01
6.7442e+02, 1.0713e+00
6.7468e+02, 1.1587e+00
6.7495e+02, 1.2573e+00
6.7521e+02, 1.3692e+00
6.7548e+02, 1.4969e+00
6.7574e+02, 1.6435e+00
6.7601e+02, 1.8129e+00
6.7627e+02, 2.0104e+00
6.7654e+02, 2.2428e+00
6.7680e+02, 2.5189e+00
6.7707e+02, 2.8508e+00
6.7720e+02, 3.0428e+00
6.7733e+02, 3.2553e+00
6.7747e+02, 3.4917e+00
6.7760e+02, 3.7554e+00
6.7773e+02, 4.0514e+00
6.7786e+02, 4.3849e+00
6.7800e+02, 4.7630e+00
6.7813e+02, 5.1945e+00
6.7831e+02, 5.8726e+00
6.7848e+02, 6.7002e+00
6.7857e+02, 7.1853e+00
6.7866e+02, 7.7276e+00
6.7875e+02, 8.3381e+00
6.7884e+02, 9.0270e+00
6.7892e+02, 9.8101e+00
6.7901e+02, 1.0703e+01
6.7910e+02, 1.1727e+01
6.7919e+02, 1.2904e+01
6.7928e+02, 1.4266e+01
6.7937e+02, 1.5842e+01
6.7946e+02, 1.7673e+01
6.7954e+02, 1.9796e+01
6.7960e+02, 2.1452e+01
6.7966e+02, 2.3282e+01
6.7973e+02, 2.5307e+01
6.7979e+02, 2.7537e+01
6.7991e+02, 3.2683e+01
6.8003e+02, 3.8827e+01
6.8015e+02, 4.6037e+01
6.8027e+02, 5.4319e+01
6.8039e+02, 6.3589e+01
6.8052e+02, 7.3659e+01
6.8080e+02, 9.7999e+01
6.8094e+02, 1.0931e+02
6.8108e+02, 1.1887e+02
6.8125e+02, 1.2717e+02
6.8134e+02, 1.2934e+02
6.8143e+02, 1.3006e+02
6.8151e+02, 1.2936e+02
6.8160e+02, 1.2733e+02
6.8177e+02, 1.1962e+02
6.8194e+02, 1.0800e+02
6.8211e+02, 9.3975e+01
6.8232e+02, 7.6018e+01
6.8252e+02, 5.9158e+01
6.8262e+02, 5.1622e+01
6.8273e+02, 4.4829e+01
6.8283e+02, 3.8800e+01
6.8293e+02, 3.3540e+01
6.8302e+02, 2.9530e+01
6.8311e+02, 2.6035e+01
6.8320e+02, 2.3007e+01
6.8329e+02, 2.0395e+01
6.8338e+02, 1.8148e+01
6.8347e+02, 1.6218e+01
6.8356e+02, 1.4559e+01
6.8365e+02, 1.3132e+01
6.8374e+02, 1.1900e+01
6.8383e+02, 1.0833e+01
6.8392e+02, 9.9059e+00
6.8401e+02, 9.0955e+00
6.8419e+02, 7.7557e+00
6.8437e+02, 6.7023e+00
6.8453e+02, 5.9672e+00
6.8468e+02, 5.3511e+00
6.8484e+02, 4.8287e+00
6.8499e+02, 4.3818e+00
6.8514e+02, 3.9956e+00
6.8530e+02, 3.6596e+00
6.8545e+02, 3.3652e+00
6.8561e+02, 3.1060e+00
6.8592e+02, 2.6713e+00
6.8622e+02, 2.3236e+00
6.8653e+02, 2.0407e+00
6.8684e+02, 1.8072e+00
6.8712e+02, 1.6268e+00
6.8741e+02, 1.4722e+00
6.8769e+02, 1.3387e+00
6.8797e+02, 1.2226e+00
6.8825e+02, 1.1211e+00
6.8854e+02, 1.0318e+00
6.8910e+02, 8.8260e-01
6.8967e+02, 7.6374e-01
6.9023e+02, 6.6751e-01
6.9080e+02, 5.8849e-01
6.9137e+02, 5.2295e-01
6.9191e+02, 4.7030e-01
6.9245e+02, 4.2526e-01
6.9299e+02, 3.8626e-01
6.9353e+02, 3.5234e-01
6.9407e+02, 3.2271e-01
6.9461e+02, 2.9668e-01
6.9569e+02, 2.5331e-01
6.9677e+02, 2.1885e-01
6.9785e+02, 1.9102e-01
6.9893e+02, 1.6822e-01
7.0000e+02, 1.4931e-01
7.0103e+02, 1.3417e-01
7.0206e+02, 1.2141e-01
7.0309e+02, 1.1030e-01
7.0412e+02, 1.0063e-01
7.0515e+02, 9.2171e-02
7.0618e+02, 8.4776e-02
7.0823e+02, 7.2454e-02
7.1029e+02, 6.2695e-02
7.1235e+02, 5.4831e-02
7.1440e+02, 4.8396e-02
7.1646e+02, 4.3068e-02
7.1841e+02, 3.8813e-02
7.2037e+02, 3.5188e-02
7.2232e+02, 3.2143e-02
7.2428e+02, 2.9420e-02
7.2818e+02, 2.4988e-02
7.3209e+02, 2.1567e-02
7.3600e+02, 1.8857e-02
7.3991e+02, 1.6667e-02
7.4382e+02, 1.4875e-02
7.4773e+02, 1.3396e-02
7.5184e+02, 1.2108e-02
7.5595e+02, 1.1054e-02
7.6007e+02, 1.0127e-02
7.6418e+02, 9.3653e-03
7.6829e+02, 8.6785e-03
7.7241e+02, 8.1116e-03
7.8064e+02, 7.1694e-03
7.8886e+02, 6.4669e-03
7.9709e+02, 5.9281e-03
8.0532e+02, 5.5169e-03
8.1355e+02, 5.2169e-03
8.2342e+02, 5.0054e-03
8.3329e+02, 4.9466e-03
8.4317e+02, 5.1354e-03
8.4810e+02, 5.3392e-03
8.5304e+02, 5.6968e-03
8.5798e+02, 6.2846e-03
8.6291e+02, 7.2335e-03
8.6538e+02, 7.9466e-03
8.6785e+02, 8.9100e-03
8.7032e+02, 1.0146e-02
8.7279e+02, 1.1955e-02
8.7443e+02, 1.3607e-02
8.7608e+02, 1.5790e-02
8.7772e+02, 1.8755e-02
8.7937e+02, 2.2852e-02
8.8029e+02, 2.5908e-02
8.8122e+02, 2.9794e-02
8.8214e+02, 3.4786e-02
8.8307e+02, 4.1335e-02
8.8400e+02, 5.0155e-02
8.8446e+02, 5.5739e-02
8.8492e+02, 6.2363e-02
8.8538e+02, 7.0333e-02
8.8585e+02, 8.0080e-02
8.8631e+02, 9.2185e-02
8.8677e+02, 1.0746e-01
8.8713e+02, 1.2227e-01
8.8749e+02, 1.4054e-01
8.8785e+02, 1.6348e-01
8.8821e+02, 1.9292e-01
8.8839e+02, 2.1092e-01
8.8857e+02, 2.3175e-01
8.8875e+02, 2.5610e-01
8.8893e+02, 2.8484e-01
8.8911e+02, 3.1932e-01
8.8929e+02, 3.6142e-01
8.8947e+02, 4.1416e-01
8.8965e+02, 4.8252e-01
8.8974e+02, 5.2183e-01
8.8982e+02, 5.6754e-01
8.8990e+02, 6.2132e-01
8.8999e+02, 6.8520e-01
8.9007e+02, 7.6208e-01
8.9015e+02, 8.5529e-01
8.9024e+02, 9.6949e-01
8.9032e+02, 1.1100e+00
8.9040e+02, 1.2840e+00
8.9049e+02, 1.4998e+00
8.9057e+02, 1.7674e+00
8.9065e+02, 2.0982e+00
8.9074e+02, 2.5066e+00
8.9082e+02, 3.0066e+00
8.9091e+02, 3.6161e+00
8.9099e+02, 4.3508e+00
8.9104e+02, 4.8402e+00
8.9109e+02, 5.3796e+00
8.9118e+02, 6.6241e+00
8.9128e+02, 8.1067e+00
8.9137e+02, 9.8424e+00
8.9147e+02, 1.1839e+01
8.9157e+02, 1.4083e+01
8.9166e+02, 1.6556e+01
8.9176e+02, 1.9215e+01
8.9198e+02, 2.5603e+01
8.9220e+02, 3.1649e+01
8.9234e+02, 3.4822e+01
8.9248e+02, 3.7054e+01
8.9258e+02, 3.7908e+01
8.9267e+02, 3.8195e+01
8.9278e+02, 3.7811e+01
8.9289e+02, 3.6694e+01
8.9303e+02, 3.4198e+01
8.9317e+02, 3.0794e+01
8.9365e+02, 1.7352e+01
8.9375e+02, 1.4611e+01
8.9386e+02, 1.2130e+01
8.9396e+02, 9.9412e+00
8.9406e+02, 8.0576e+00
8.9412e+02, 7.2265e+00
8.9417e+02, 6.4693e+00
8.9422e+02, 5.7802e+00
8.9427e+02, 5.1584e+00
8.9433e+02, 4.5978e+00
8.9438e+02, 4.0965e+00
8.9443e+02, 3.6490e+00
8.9448e+02, 3.2511e+00
8.9456e+02, 2.7370e+00
8.9464e+02, 2.3116e+00
8.9472e+02, 1.9611e+00
8.9480e+02, 1.6736e+00
8.9486e+02, 1.4741e+00
8.9493e+02, 1.3058e+00
8.9499e+02, 1.1635e+00
8.9506e+02, 1.0431e+00
8.9512e+02, 9.4086e-01
8.9519e+02, 8.5403e-01
8.9526e+02, 7.7987e-01
8.9532e+02, 7.1621e-01
8.9543e+02, 6.3178e-01
8.9553e+02, 5.6398e-01
8.9562e+02, 5.1816e-01
8.9570e+02, 4.7886e-01
8.9587e+02, 4.1479e-01
8.9604e+02, 3.6465e-01
8.9621e+02, 3.2419e-01
8.9638e+02, 2.9075e-01
8.9655e+02, 2.6264e-01
8.9672e+02, 2.3869e-01
8.9689e+02, 2.1807e-01
8.9723e+02, 1.8446e-01
8.9757e+02, 1.5838e-01
8.9791e+02, 1.3767e-01
8.9825e+02, 1.2091e-01
8.9870e+02, 1.0337e-01
8.9914e+02, 8.9517e-02
8.9959e+02, 7.8383e-02
9.0003e+02, 6.9311e-02
9.0048e+02, 6.1818e-02
9.0092e+02, 5.5536e-02
9.0181e+02, 4.5626e-02
9.0270e+02, 3.8257e-02
9.0359e+02, 3.2646e-02
9.0448e+02, 2.8276e-02
9.0537e+02, 2.4812e-02
9.0621e+02, 2.2192e-02
9.0746e+02, 1.9064e-02
9.0872e+02, 1.6600e-02
9.0998e+02, 1.4653e-02
9.1123e+02, 1.3092e-02
9.1374e+02, 1.0830e-02
9.1626e+02, 9.1794e-03
9.1877e+02, 8.0025e-03
9.2128e+02, 7.1113e-03
9.2631e+02, 5.8769e-03
9.3133e+02, 5.1214e-03
9.3636e+02, 4.5758e-03
9.4138e+02, 4.1756e-03
9.4640e+02, 3.8821e-03
9.5310e+02, 3.6018e-03
9.5980e+02, 3.3980e-03
9.7320e+02, 3.1283e-03
9.8660e+02, 2.9648e-03
1.0000e+03, 2.8620e-03
1.0164e+03, 2.7883e-03
1.0329e+03, 2.7540e-03
1.0658e+03, 2.7665e-03
1.0986e+03, 2.8638e-03
1.1315e+03, 3.0408e-03
1.1644e+03, 3.3078e-03
1.1973e+03, 3.6884e-03
1.2137e+03, 3.9335e-03
1.2302e+03, 4.2255e-03
1.2466e+03, 4.5741e-03
1.2631e+03, 4.9929e-03
1.2795e+03, 5.5000e-03
1.2959e+03, 6.1199e-03
1.3103e+03, 6.7873e-03
1.3247e+03, 7.6043e-03
1.3391e+03, 8.6123e-03
1.3463e+03, 9.1669e-03
1.3535e+03, 9.8229e-03
1.3679e+03, 1.1416e-02
1.3751e+03, 1.2383e-02
1.3822e+03, 1.3491e-02
1.3894e+03, 1.4767e-02
1.3966e+03, 1.6246e-02
1.4038e+03, 1.7974e-02
1.4110e+03, 2.0021e-02
1.4167e+03, 2.1951e-02
1.4223e+03, 2.4163e-02
1.4280e+03, 2.6669e-02
1.4336e+03, 2.9726e-02
1.4393e+03, 3.3219e-02
1.4449e+03, 3.7514e-02
1.4506e+03, 4.2733e-02
1.4562e+03, 4.9130e-02
1.4606e+03, 5.5168e-02
1.4650e+03, 6.2428e-02
1.4693e+03, 7.1263e-02
1.4737e+03, 8.2163e-02
1.4781e+03, 9.5823e-02
1.4824e+03, 1.1290e-01
1.4846e+03, 1.2339e-01
1.4868e+03, 1.3544e-01
1.4890e+03, 1.4936e-01
1.4912e+03, 1.6555e-01
1.4933e+03, 1.8454e-01
1.4955e+03, 2.0702e-01
1.4977e+03, 2.3388e-01
1.4999e+03, 2.6632e-01
1.5010e+03, 2.8513e-01
1.5021e+03, 3.0598e-01
1.5032e+03, 3.2900e-01
1.5043e+03, 3.5460e-01
1.5054e+03, 3.8356e-01
1.5065e+03, 4.1628e-01
1.5075e+03, 4.5334e-01
1.5086e+03, 4.9548e-01
1.5100e+03, 5.5924e-01
1.5115e+03, 6.3591e-01
1.5129e+03, 7.2911e-01
1.5136e+03, 7.8335e-01
1.5143e+03, 8.4370e-01
1.5150e+03, 9.1117e-01
1.5157e+03, 9.8667e-01
1.5164e+03, 1.0717e+00
1.5171e+03, 1.1676e+00
1.5178e+03, 1.2764e+00
1.5185e+03, 1.4000e+00
1.5192e+03, 1.5408e+00
1.5199e+03, 1.7021e+00
1.5206e+03, 1.8883e+00
1.5213e+03, 2.1039e+00
1.5221e+03, 2.3552e+00
1.5228e+03, 2.6478e+00
1.5235e+03, 2.9899e+00
1.5242e+03, 3.3888e+00
1.5249e+03, 3.8545e+00
1.5256e+03, 4.3934e+00
1.5264e+03, 5.0982e+00
1.5272e+03, 5.9005e+00
1.5288e+03, 7.6985e+00
1.5296e+03, 8.6618e+00
1.5300e+03, 9.2518e+00
1.5302e+03, 9.6342e+00
1.5304e+03, 1.0123e+01
1.5306e+03, 1.0781e+01
1.5308e+03, 1.1680e+01
1.5310e+03, 1.2908e+01
1.5312e+03, 1.4546e+01
1.5314e+03, 1.6683e+01
1.5316e+03, 1.9349e+01
1.5318e+03, 2.2516e+01
1.5320e+03, 2.6049e+01
1.5323e+03, 3.2509e+01
1.5325e+03, 3.5421e+01
1.5327e+03, 3.7806e+01
1.5328e+03, 3.9125e+01
1.5329e+03, 3.9948e+01
1.5331e+03, 4.0217e+01
1.5332e+03, 3.9821e+01
1.5334e+03, 3.8876e+01
1.5336e+03, 3.6664e+01
1.5337e+03, 3.3659e+01
1.5342e+03, 2.5552e+01
1.5344e+03, 2.1487e+01
1.5346e+03, 1.7829e+01
1.5348e+03, 1.4703e+01
1.5349e+03, 1.3372e+01
1.5350e+03, 1.2189e+01
1.5351e+03, 1.1138e+01
1.5352e+03, 1.0232e+01
1.5353e+03, 9.4470e+00
1.5354e+03, 8.7714e+00
1.5355e+03, 8.1008e+00
1.5357e+03, 7.5423e+00
1.5358e+03, 7.0768e+00
1.5359e+03, 6.6871e+00
1.5361e+03, 6.0780e+00
1.5364e+03, 5.6229e+00
1.5366e+03, 5.2620e+00
1.5369e+03, 4.9592e+00
1.5374e+03, 4.4554e+00
1.5378e+03, 4.0317e+00
1.5383e+03, 3.6639e+00
1.5388e+03, 3.3393e+00
1.5393e+03, 3.0525e+00
1.5403e+03, 2.5700e+00
1.5413e+03, 2.1852e+00
1.5422e+03, 1.8752e+00
1.5432e+03, 1.6232e+00
1.5439e+03, 1.4681e+00
1.5446e+03, 1.3334e+00
1.5453e+03, 1.2156e+00
1.5461e+03, 1.1122e+00
1.5468e+03, 1.0210e+00
1.5475e+03, 9.4019e-01
1.5489e+03, 8.0448e-01
1.5503e+03, 6.9625e-01
1.5518e+03, 6.0763e-01
1.5532e+03, 5.3433e-01
1.5546e+03, 4.7334e-01
1.5559e+03, 4.2545e-01
1.5572e+03, 3.8443e-01
1.5586e+03, 3.4897e-01
1.5599e+03, 3.1818e-01
1.5612e+03, 2.9124e-01
1.5625e+03, 2.6758e-01
1.5652e+03, 2.2810e-01
1.5678e+03, 1.9671e-01
1.5705e+03, 1.7178e-01
1.5731e+03, 1.5088e-01
1.5758e+03, 1.3359e-01
1.5782e+03, 1.2018e-01
1.5806e+03, 1.0869e-01
1.5831e+03, 9.8721e-02
1.5855e+03, 9.0080e-02
1.5880e+03, 8.2557e-02
1.5904e+03, 7.5940e-02
1.5953e+03, 6.4862e-02
1.6002e+03, 5.6087e-02
1.6051e+03, 4.8974e-02
1.6099e+03, 4.3264e-02
1.6148e+03, 3.8374e-02
1.6197e+03, 3.4367e-02
1.6246e+03, 3.0951e-02
1.6295e+03, 2.7990e-02
1.6344e+03, 2.5450e-02
1.6392e+03, 2.3291e-02
1.6441e+03, 2.1399e-02
1.6490e+03, 1.9719e-02
1.6539e+03, 1.8241e-02
1.6636e+03, 1.5803e-02
1.6734e+03, 1.3836e-02
1.6832e+03, 1.2296e-02
1.6929e+03, 1.0977e-02
1.7076e+03, 9.4581e-03
1.7222e+03, 8.3059e-03
1.7369e+03, 7.4202e-03
1.7515e+03, 6.7414e-03
1.7662e+03, 6.2301e-03
1.7808e+03, 5.8617e-03
1.7955e+03, 5.6240e-03
1.8101e+03, 5.5187e-03
1.8207e+03, 5.5387e-03
1.8313e+03, 5.6482e-03
1.8419e+03, 5.8631e-03
1.8524e+03, 6.1921e-03
1.8630e+03, 6.7301e-03
1.8736e+03, 7.5616e-03
1.8842e+03, 8.8575e-03
1.8895e+03, 9.7370e-03
1.8948e+03, 1.0898e-02
1.9021e+03, 1.3140e-02
1.9057e+03, 1.4663e-02
1.9094e+03, 1.6576e-02
1.9131e+03, 1.9020e-02
1.9167e+03, 2.2216e-02
1.9204e+03, 2.6513e-02
1.9241e+03, 3.2419e-02
1.9260e+03, 3.6490e-02
1.9279e+03, 4.1559e-02
1.9298e+03, 4.7908e-02
1.9318e+03, 5.6007e-02
1.9337e+03, 6.6585e-02
1.9347e+03, 7.3134e-02
1.9356e+03, 8.0745e-02
1.9366e+03, 8.9644e-02
1.9376e+03, 1.0016e-01
1.9385e+03, 1.1282e-01
1.9395e+03, 1.2828e-01
1.9403e+03, 1.4405e-01
1.9411e+03, 1.6308e-01
1.9420e+03, 1.8630e-01
1.9428e+03, 2.1499e-01
1.9436e+03, 2.5115e-01
1.9440e+03, 2.7289e-01
1.9444e+03, 2.9773e-01
1.9448e+03, 3.2627e-01
1.9452e+03, 3.5933e-01
1.9456e+03, 3.9790e-01
1.9460e+03, 4.4320e-01
1.9465e+03, 5.0468e-01
1.9469e+03, 5.8053e-01
1.9474e+03, 6.7584e-01
1.9476e+03, 7.3305e-01
1.9479e+03, 7.9801e-01
1.9481e+03, 8.7300e-01
1.9483e+03, 9.6002e-01
1.9485e+03, 1.0621e+00
1.9488e+03, 1.1836e+00
1.9490e+03, 1.3304e+00
1.9492e+03, 1.5114e+00
1.9495e+03, 1.7397e+00
1.9496e+03, 1.8768e+00
1.9497e+03, 2.0337e+00
1.9498e+03, 2.2262e+00
1.9499e+03, 2.4513e+00
1.9500e+03, 2.7160e+00
1.9502e+03, 3.0289e+00
1.9503e+03, 3.4003e+00
1.9504e+03, 3.8425e+00
1.9505e+03, 4.3696e+00
1.9507e+03, 4.9922e+00
1.9508e+03, 5.7389e+00
1.9509e+03, 6.6252e+00
1.9510e+03, 7.6725e+00
1.9511e+03, 8.8924e+00
1.9513e+03, 1.0328e+01
1.9514e+03, 1.1990e+01
1.9515e+03, 1.3898e+01
1.9516e+03, 1.6048e+01
1.9517e+03, 1.8634e+01
1.9519e+03, 2.1500e+01
1.9520e+03, 2.4654e+01
1.9521e+03, 2.8074e+01
1.9524e+03, 3.5540e+01
1.9526e+03, 4.3408e+01
1.9529e+03, 5.1696e+01
1.9532e+03, 5.8483e+01
1.9534e+03, 6.2492e+01
1.9536e+03, 6.3541e+01
1.9537e+03, 6.3889e+01
1.9538e+03, 6.3506e+01
1.9540e+03, 6.2378e+01
1.9541e+03, 6.0549e+01
1.9542e+03, 5.8087e+01
1.9545e+03, 5.0661e+01
1.9548e+03, 4.1738e+01
1.9551e+03, 3.4543e+01
1.9553e+03, 2.7753e+01
1.9555e+03, 2.1730e+01
1.9556e+03, 1.9061e+01
1.9558e+03, 1.6664e+01
1.9559e+03, 1.4499e+01
1.9560e+03, 1.2580e+01
1.9561e+03, 1.0896e+01
1.9562e+03, 9.4416e+00
1.9563e+03, 8.1743e+00
1.9565e+03, 7.0957e+00
1.9566e+03, 6.1671e+00
1.9567e+03, 5.3849e+00
1.9568e+03, 4.7167e+00
1.9569e+03, 4.1524e+00
1.9570e+03, 3.6762e+00
1.9572e+03, 3.2773e+00
1.9573e+03, 2.9369e+00
1.9574e+03, 2.6504e+00
1.9575e+03, 2.4041e+00
1.9576e+03, 2.1950e+00
1.9577e+03, 2.0205e+00
1.9578e+03, 1.8697e+00
1.9581e+03, 1.6205e+00
1.9583e+03, 1.4230e+00
1.9585e+03, 1.2644e+00
1.9587e+03, 1.1332e+00
1.9590e+03, 1.0237e+00
1.9592e+03, 9.3030e-01
1.9594e+03, 8.5034e-01
1.9596e+03, 7.8062e-01
1.9598e+03, 7.1988e-01
1.9603e+03, 6.1864e-01
1.9607e+03, 5.3826e-01
1.9612e+03, 4.7324e-01
1.9616e+03, 4.2447e-01
1.9620e+03, 3.8322e-01
1.9624e+03, 3.4800e-01
1.9628e+03, 3.1773e-01
1.9632e+03, 2.9136e-01
1.9636e+03, 2.6831e-01
1.9644e+03, 2.3015e-01
1.9652e+03, 2.0001e-01
1.9660e+03, 1.7589e-01
1.9668e+03, 1.5627e-01
1.9676e+03, 1.4014e-01
1.9684e+03, 1.2740e-01
1.9691e+03, 1.1664e-01
1.9707e+03, 9.9558e-02
1.9722e+03, 8.6817e-02
1.9737e+03, 7.7256e-02
1.9752e+03, 7.0074e-02
1.9768e+03, 6.4733e-02
1.9783e+03, 6.0886e-02
1.9798e+03, 5.8313e-02
1.9812e+03, 5.7003e-02
1.9825e+03, 5.6594e-02
1.9839e+03, 5.7166e-02
1.9853e+03, 5.8895e-02
1.9867e+03, 6.2085e-02
1.9881e+03, 6.7317e-02
1.9895e+03, 7.5711e-02
1.9902e+03, 8.1760e-02
1.9909e+03, 8.9769e-02
1.9916e+03, 1.0088e-01
1.9923e+03, 1.1723e-01
1.9927e+03, 1.2885e-01
1.9930e+03, 1.4458e-01
1.9934e+03, 1.6794e-01
1.9937e+03, 2.0637e-01
1.9939e+03, 2.3187e-01
1.9940e+03, 2.6554e-01
1.9942e+03, 3.1038e-01
1.9943e+03, 3.6992e-01
1.9945e+03, 4.4992e-01
1.9947e+03, 5.5547e-01
1.9948e+03, 6.9534e-01
1.9950e+03, 8.7609e-01
1.9950e+03, 9.8569e-01
1.9951e+03, 1.1093e+00
1.9952e+03, 1.2483e+00
1.9953e+03, 1.4036e+00
1.9953e+03, 1.5766e+00
1.9954e+03, 1.7681e+00
1.9955e+03, 1.9791e+00
1.9956e+03, 2.2071e+00
1.9957e+03, 2.7315e+00
1.9959e+03, 3.3353e+00
1.9960e+03, 4.0224e+00
1.9962e+03, 4.7738e+00
1.9965e+03, 6.7092e+00
1.9969e+03, 8.5642e+00
1.9971e+03, 9.2852e+00
1.9972e+03, 9.8400e+00
1.9975e+03, 1.0271e+01
1.9976e+03, 1.0332e+01
1.9978e+03, 1.0153e+01
1.9979e+03, 9.8868e+00
1.9981e+03, 9.5120e+00
1.9983e+03, 8.5784e+00
1.9985e+03, 7.4353e+00
1.9990e+03, 4.9740e+00
1.9992e+03, 3.8593e+00
1.9993e+03, 3.3576e+00
1.9994e+03, 2.9042e+00
1.9996e+03, 2.4034e+00
1.9997e+03, 1.9764e+00
1.9999e+03, 1.6164e+00
1.9999e+03, 1.4591e+00
2.0000e+03, 1.3185e+00
2.0001e+03, 1.1138e+00
2.0002e+03, 9.4314e-01
2.0004e+03, 8.0243e-01
2.0005e+03, 6.8841e-01
2.0006e+03, 5.9526e-01
2.0007e+03, 5.2050e-01
2.0008e+03, 4.6095e-01
2.0009e+03, 4.1420e-01
2.0012e+03, 3.4804e-01
2.0014e+03, 3.0807e-01
2.0016e+03, 2.8427e-01
2.0019e+03, 2.7059e-01
2.0021e+03, 2.6285e-01
2.0024e+03, 2.6013e-01
2.0029e+03, 2.6432e-01
2.0034e+03, 2.7774e-01
2.0039e+03, 2.9914e-01
2.0044e+03, 3.2891e-01
2.0049e+03, 3.6852e-01
2.0055e+03, 4.2063e-01
2.0057e+03, 4.5270e-01
2.0060e+03, 4.8957e-01
2.0063e+03, 5.5435e-01
2.0067e+03, 6.3587e-01
2.0069e+03, 6.8507e-01
2.0071e+03, 7.4103e-01
2.0073e+03, 8.0592e-01
2.0075e+03, 8.8113e-01
2.0077e+03, 9.7030e-01
2.0078e+03, 1.0770e+00
2.0080e+03, 1.2066e+00
2.0082e+03, 1.3659e+00
2.0084e+03, 1.5667e+00
2.0086e+03, 1.8213e+00
2.0087e+03, 1.9766e+00
2.0088e+03, 2.1516e+00
2.0089e+03, 2.3512e+00
2.0090e+03, 2.5791e+00
2.0091e+03, 2.8606e+00
2.0092e+03, 3.1821e+00
2.0093e+03, 3.5524e+00
2.0094e+03, 3.9785e+00
2.0095e+03, 4.4728e+00
2.0096e+03, 5.0333e+00
2.0097e+03, 5.6724e+00
2.0098e+03, 6.3983e+00
2.0099e+03, 7.2275e+00
2.0100e+03, 8.1509e+00
2.0100e+03, 9.1826e+00
2.0101e+03, 1.0328e+01
2.0102e+03, 1.1591e+01
2.0103e+03, 1.2974e+01
2.0105e+03, 1.6091e+01
2.0108e+03, 2.0095e+01
2.0110e+03, 2.4479e+01
2.0114e+03, 3.3475e+01
2.0117e+03, 3.7964e+01
2.0119e+03, 4.1256e+01
2.0121e+03, 4.2606e+01
2.0123e+03, 4.3061e+01
2.0124e+03, 4.2794e+01
2.0126e+03, 4.2009e+01
2.0127e+03, 4.0738e+01
2.0128e+03, 3.9043e+01
2.0131e+03, 3.4548e+01
2.0134e+03, 2.9177e+01
2.0136e+03, 2.4032e+01
2.0139e+03, 1.9155e+01
2.0141e+03, 1.4814e+01
2.0143e+03, 1.2907e+01
2.0144e+03, 1.1202e+01
2.0145e+03, 9.7412e+00
2.0146e+03, 8.4474e+00
2.0147e+03, 7.3124e+00
2.0149e+03, 6.3255e+00
2.0150e+03, 5.4738e+00
2.0151e+03, 4.7438e+00
2.0152e+03, 4.1216e+00
2.0153e+03, 3.5938e+00
2.0155e+03, 3.1475e+00
2.0156e+03, 2.7708e+00
2.0157e+03, 2.4532e+00
2.0158e+03, 2.1853e+00
