ebin, xs
1.9368e+03, 2.3046e-01
1.9369e+03, 3.0795e-01
1.9370e+03, 4.1007e-01
1.9371e+03, 5.4342e-01
1.9372e+03, 7.1431e-01
1.9373e+03, 9.3131e-01
1.9374e+03, 1.1961e+00
1.9375e+03, 1.5149e+00
1.9376e+03, 1.8903e+00
1.9377e+03, 2.3747e+00
1.9378e+03, 2.9231e+00
1.9381e+03, 4.1581e+00
1.9383e+03, 5.4244e+00
1.9384e+03, 5.9944e+00
1.9386e+03, 6.4790e+00
1.9387e+03, 6.8273e+00
1.9388e+03, 7.0563e+00
1.9388e+03, 7.1368e+00
1.9389e+03, 7.1556e+00
1.9390e+03, 7.1343e+00
1.9390e+03, 7.0493e+00
1.9391e+03, 6.8365e+00
1.9392e+03, 6.5243e+00
1.9393e+03, 6.0731e+00
1.9395e+03, 5.5393e+00
1.9397e+03, 4.3378e+00
1.9399e+03, 3.1374e+00
1.9400e+03, 2.5917e+00
1.9401e+03, 2.1051e+00
1.9402e+03, 1.8446e+00
1.9403e+03, 1.6097e+00
1.9403e+03, 1.3967e+00
1.9404e+03, 1.2051e+00
1.9405e+03, 1.0318e+00
1.9405e+03, 8.8113e-01
1.9406e+03, 7.4897e-01
1.9407e+03, 6.3400e-01
1.9408e+03, 4.4849e-01
1.9409e+03, 3.1535e-01
1.9410e+03, 2.2094e-01
1.9412e+03, 1.5661e-01
1.9413e+03, 1.1303e-01
1.9414e+03, 8.4432e-02
1.9417e+03, 5.3312e-02
1.9420e+03, 3.9704e-02
1.9422e+03, 3.3109e-02
1.9427e+03, 2.6721e-02
1.9433e+03, 2.3329e-02
1.9443e+03, 1.9781e-02
1.9464e+03, 1.7357e-02
1.9485e+03, 1.6823e-02
1.9518e+03, 1.7368e-02
1.9552e+03, 1.8718e-02
1.9585e+03, 2.0544e-02
1.9618e+03, 2.2890e-02
1.9652e+03, 2.5845e-02
1.9685e+03, 2.9538e-02
1.9719e+03, 3.4302e-02
1.9752e+03, 4.0511e-02
1.9773e+03, 4.5553e-02
1.9795e+03, 5.1702e-02
1.9816e+03, 5.9306e-02
1.9838e+03, 6.8862e-02
1.9859e+03, 8.1117e-02
1.9870e+03, 8.8585e-02
1.9881e+03, 9.7115e-02
1.9891e+03, 1.0691e-01
1.9902e+03, 1.1849e-01
1.9913e+03, 1.3219e-01
1.9924e+03, 1.4844e-01
1.9928e+03, 1.5562e-01
1.9932e+03, 1.6334e-01
1.9936e+03, 1.7171e-01
1.9940e+03, 1.8073e-01
1.9945e+03, 1.9054e-01
1.9949e+03, 2.0115e-01
1.9953e+03, 2.1270e-01
1.9957e+03, 2.2530e-01
1.9960e+03, 2.3605e-01
1.9964e+03, 2.4760e-01
1.9967e+03, 2.6005e-01
1.9970e+03, 2.7348e-01
1.9973e+03, 2.8801e-01
1.9977e+03, 3.0375e-01
1.9980e+03, 3.2085e-01
1.9983e+03, 3.3947e-01
1.9985e+03, 3.5221e-01
1.9987e+03, 3.6570e-01
1.9990e+03, 3.7999e-01
1.9992e+03, 3.9508e-01
1.9994e+03, 4.1118e-01
1.9996e+03, 4.2822e-01
1.9998e+03, 4.4646e-01
2.0000e+03, 4.6581e-01
2.0002e+03, 4.8504e-01
2.0004e+03, 5.0551e-01
2.0006e+03, 5.2732e-01
2.0008e+03, 5.5048e-01
2.0010e+03, 5.7536e-01
2.0012e+03, 6.0199e-01
2.0014e+03, 6.3055e-01
2.0015e+03, 6.6107e-01
2.0017e+03, 6.9408e-01
2.0019e+03, 7.2967e-01
2.0021e+03, 7.6812e-01
2.0023e+03, 8.0954e-01
2.0025e+03, 8.5470e-01
2.0027e+03, 9.0383e-01
2.0029e+03, 9.5742e-01
2.0031e+03, 1.0157e+00
2.0033e+03, 1.0710e+00
2.0034e+03, 1.1306e+00
2.0036e+03, 1.1955e+00
2.0038e+03, 1.2663e+00
2.0039e+03, 1.3441e+00
2.0041e+03, 1.4291e+00
2.0043e+03, 1.5225e+00
2.0044e+03, 1.6257e+00
2.0046e+03, 1.7408e+00
2.0048e+03, 1.8682e+00
2.0049e+03, 2.0106e+00
2.0051e+03, 2.1706e+00
2.0053e+03, 2.3514e+00
2.0054e+03, 2.5569e+00
2.0056e+03, 2.7921e+00
2.0058e+03, 3.0634e+00
2.0060e+03, 3.4349e+00
2.0062e+03, 3.8836e+00
2.0064e+03, 4.4335e+00
2.0065e+03, 4.7564e+00
2.0065e+03, 5.1142e+00
2.0066e+03, 5.5207e+00
2.0067e+03, 5.9797e+00
2.0068e+03, 6.5001e+00
2.0069e+03, 7.0921e+00
2.0070e+03, 7.7676e+00
2.0071e+03, 8.5405e+00
2.0072e+03, 9.4263e+00
2.0073e+03, 1.0431e+01
2.0075e+03, 1.2180e+01
2.0076e+03, 1.4311e+01
2.0077e+03, 1.6896e+01
2.0079e+03, 1.9981e+01
2.0080e+03, 2.3675e+01
2.0082e+03, 2.8004e+01
2.0083e+03, 3.2991e+01
2.0085e+03, 3.8573e+01
2.0086e+03, 4.7305e+01
2.0088e+03, 5.6744e+01
2.0090e+03, 6.6279e+01
2.0092e+03, 7.5063e+01
2.0094e+03, 8.1362e+01
2.0096e+03, 8.5976e+01
2.0097e+03, 8.8489e+01
2.0099e+03, 8.8659e+01
2.0100e+03, 8.8244e+01
2.0100e+03, 8.7632e+01
2.0102e+03, 8.3893e+01
2.0103e+03, 7.8011e+01
2.0105e+03, 7.0524e+01
2.0107e+03, 6.2070e+01
2.0111e+03, 4.1729e+01
2.0113e+03, 3.2923e+01
2.0114e+03, 2.9049e+01
2.0115e+03, 2.5552e+01
2.0116e+03, 2.2548e+01
2.0117e+03, 1.9906e+01
2.0118e+03, 1.7555e+01
2.0119e+03, 1.5520e+01
2.0120e+03, 1.3732e+01
2.0121e+03, 1.2200e+01
2.0122e+03, 1.0877e+01
2.0123e+03, 9.7361e+00
2.0124e+03, 8.7441e+00
2.0125e+03, 7.8982e+00
2.0126e+03, 7.1608e+00
2.0127e+03, 6.5290e+00
2.0128e+03, 5.9747e+00
2.0129e+03, 5.4961e+00
2.0131e+03, 4.7061e+00
2.0133e+03, 4.1086e+00
2.0135e+03, 3.6284e+00
2.0137e+03, 3.2314e+00
2.0138e+03, 2.9017e+00
2.0140e+03, 2.6213e+00
2.0142e+03, 2.3828e+00
2.0144e+03, 2.1757e+00
2.0146e+03, 1.9963e+00
2.0148e+03, 1.8381e+00
2.0150e+03, 1.6992e+00
2.0153e+03, 1.4654e+00
2.0157e+03, 1.2777e+00
2.0161e+03, 1.1251e+00
2.0165e+03, 1.0042e+00
2.0168e+03, 9.0245e-01
2.0172e+03, 8.1580e-01
2.0175e+03, 7.4128e-01
2.0179e+03, 6.7666e-01
2.0182e+03, 6.2021e-01
2.0186e+03, 5.7060e-01
2.0189e+03, 5.2680e-01
2.0197e+03, 4.5322e-01
2.0204e+03, 3.9441e-01
2.0211e+03, 3.4659e-01
2.0218e+03, 3.0717e-01
2.0224e+03, 2.7746e-01
2.0231e+03, 2.5204e-01
2.0237e+03, 2.3011e-01
2.0243e+03, 2.1109e-01
2.0250e+03, 1.9448e-01
2.0256e+03, 1.7987e-01
2.0269e+03, 1.5531e-01
2.0282e+03, 1.3570e-01
2.0294e+03, 1.1988e-01
2.0307e+03, 1.0694e-01
2.0320e+03, 9.6223e-02
2.0333e+03, 8.6787e-02
2.0347e+03, 7.8920e-02
2.0360e+03, 7.2318e-02
2.0374e+03, 6.6832e-02
2.0401e+03, 5.8003e-02
2.0428e+03, 5.1520e-02
2.0455e+03, 4.6771e-02
2.0482e+03, 4.3347e-02
2.0509e+03, 4.0984e-02
2.0536e+03, 3.9516e-02
2.0560e+03, 3.8885e-02
2.0588e+03, 3.8922e-02
2.0617e+03, 3.9833e-02
2.0645e+03, 4.1705e-02
2.0674e+03, 4.4717e-02
2.0702e+03, 4.9192e-02
2.0731e+03, 5.5665e-02
2.0745e+03, 5.9881e-02
2.0759e+03, 6.4849e-02
2.0773e+03, 7.0995e-02
2.0788e+03, 7.8557e-02
2.0806e+03, 9.1177e-02
2.0815e+03, 9.9169e-02
2.0824e+03, 1.0879e-01
2.0834e+03, 1.2116e-01
2.0838e+03, 1.2961e-01
2.0843e+03, 1.4392e-01
2.0845e+03, 1.5811e-01
2.0847e+03, 1.8398e-01
2.0850e+03, 2.3293e-01
2.0851e+03, 2.7136e-01
2.0852e+03, 3.2238e-01
2.0853e+03, 3.9020e-01
2.0854e+03, 4.7804e-01
2.0855e+03, 5.8952e-01
2.0857e+03, 7.2659e-01
2.0858e+03, 8.9417e-01
2.0859e+03, 1.0925e+00
2.0860e+03, 1.3211e+00
2.0861e+03, 1.5751e+00
2.0863e+03, 2.0881e+00
2.0865e+03, 2.6203e+00
2.0867e+03, 3.1042e+00
2.0868e+03, 3.3040e+00
2.0869e+03, 3.4636e+00
2.0870e+03, 3.5635e+00
2.0871e+03, 3.6246e+00
2.0872e+03, 3.6421e+00
2.0872e+03, 3.6446e+00
2.0873e+03, 3.6359e+00
2.0874e+03, 3.5772e+00
2.0875e+03, 3.4405e+00
2.0876e+03, 3.2417e+00
2.0877e+03, 2.9905e+00
2.0879e+03, 2.7060e+00
2.0881e+03, 2.0567e+00
2.0882e+03, 1.7437e+00
2.0884e+03, 1.4550e+00
2.0885e+03, 1.1990e+00
2.0886e+03, 9.8010e-01
2.0887e+03, 7.9931e-01
2.0889e+03, 6.5492e-01
2.0890e+03, 5.6678e-01
2.0891e+03, 4.9585e-01
2.0892e+03, 4.3990e-01
2.0893e+03, 3.9705e-01
2.0895e+03, 3.4024e-01
2.0897e+03, 3.1147e-01
2.0899e+03, 2.9965e-01
2.0900e+03, 2.9777e-01
2.0904e+03, 3.0831e-01
2.0908e+03, 3.2725e-01
2.0912e+03, 3.5055e-01
2.0914e+03, 3.6371e-01
2.0916e+03, 3.7779e-01
2.0918e+03, 3.9291e-01
2.0920e+03, 4.0913e-01
2.0921e+03, 4.1808e-01
2.0923e+03, 4.3836e-01
2.0925e+03, 4.6034e-01
2.0928e+03, 4.8418e-01
2.0930e+03, 5.0995e-01
2.0932e+03, 5.4343e-01
2.0934e+03, 5.6142e-01
2.0935e+03, 5.8037e-01
2.0936e+03, 6.0035e-01
2.0937e+03, 6.2142e-01
2.0939e+03, 6.4368e-01
2.0940e+03, 6.6721e-01
2.0941e+03, 6.9211e-01
2.0943e+03, 7.1849e-01
2.0944e+03, 7.4647e-01
2.0945e+03, 7.7617e-01
2.0946e+03, 8.0775e-01
2.0948e+03, 8.4137e-01
2.0949e+03, 8.7721e-01
2.0950e+03, 9.1547e-01
2.0952e+03, 9.6068e-01
2.0953e+03, 1.0094e+00
2.0954e+03, 1.0621e+00
2.0956e+03, 1.1192e+00
2.0957e+03, 1.1811e+00
2.0959e+03, 1.2486e+00
2.0960e+03, 1.3221e+00
2.0962e+03, 1.4020e+00
2.0963e+03, 1.4902e+00
2.0964e+03, 1.5873e+00
2.0966e+03, 1.6946e+00
2.0967e+03, 1.8136e+00
2.0969e+03, 1.9460e+00
2.0970e+03, 2.0940e+00
2.0971e+03, 2.2604e+00
2.0973e+03, 2.4467e+00
2.0975e+03, 2.7237e+00
2.0976e+03, 3.0503e+00
2.0977e+03, 3.2378e+00
2.0978e+03, 3.4411e+00
2.0979e+03, 3.6671e+00
2.0980e+03, 3.9131e+00
2.0981e+03, 4.1878e+00
2.0982e+03, 4.4915e+00
2.0983e+03, 4.8281e+00
2.0984e+03, 5.1971e+00
2.0984e+03, 5.6112e+00
2.0985e+03, 6.0659e+00
2.0986e+03, 6.5762e+00
2.0987e+03, 7.1361e+00
2.0989e+03, 8.1483e+00
2.0990e+03, 9.3323e+00
2.0991e+03, 1.0707e+01
2.0993e+03, 1.2286e+01
2.0994e+03, 1.4078e+01
2.0996e+03, 1.6080e+01
2.0997e+03, 1.8275e+01
2.0998e+03, 2.0631e+01
2.1001e+03, 2.5779e+01
2.1004e+03, 3.0697e+01
2.1006e+03, 3.2798e+01
2.1007e+03, 3.4512e+01
2.1009e+03, 3.5744e+01
2.1010e+03, 3.6419e+01
2.1011e+03, 3.6540e+01
2.1012e+03, 3.6413e+01
2.1013e+03, 3.5786e+01
2.1015e+03, 3.4678e+01
2.1016e+03, 3.3129e+01
2.1017e+03, 3.1239e+01
2.1020e+03, 2.6742e+01
2.1023e+03, 2.1927e+01
2.1026e+03, 1.6545e+01
2.1028e+03, 1.4199e+01
2.1029e+03, 1.2132e+01
2.1031e+03, 1.0348e+01
2.1033e+03, 8.8329e+00
2.1034e+03, 7.5627e+00
2.1036e+03, 6.5063e+00
2.1037e+03, 5.7905e+00
2.1038e+03, 5.1804e+00
2.1040e+03, 4.6520e+00
2.1041e+03, 4.2004e+00
2.1042e+03, 3.8073e+00
2.1044e+03, 3.4689e+00
2.1045e+03, 3.1740e+00
2.1046e+03, 2.9157e+00
2.1049e+03, 2.4859e+00
2.1052e+03, 2.1470e+00
2.1054e+03, 1.8748e+00
2.1057e+03, 1.6534e+00
2.1059e+03, 1.4837e+00
2.1062e+03, 1.3393e+00
2.1064e+03, 1.2155e+00
2.1066e+03, 1.1085e+00
2.1069e+03, 1.0152e+00
2.1071e+03, 9.3341e-01
2.1076e+03, 7.9743e-01
2.1081e+03, 6.8965e-01
2.1085e+03, 6.0278e-01
2.1090e+03, 5.3174e-01
2.1095e+03, 4.7301e-01
2.1100e+03, 4.2363e-01
2.1105e+03, 3.8173e-01
2.1109e+03, 3.4583e-01
2.1114e+03, 3.1485e-01
2.1119e+03, 2.8796e-01
2.1124e+03, 2.6446e-01
2.1133e+03, 2.2560e-01
2.1143e+03, 1.9499e-01
2.1152e+03, 1.7046e-01
2.1162e+03, 1.5051e-01
2.1171e+03, 1.3415e-01
2.1181e+03, 1.2049e-01
2.1191e+03, 1.0888e-01
2.1200e+03, 9.8974e-02
2.1210e+03, 9.0478e-02
2.1229e+03, 7.6758e-02
2.1248e+03, 6.6272e-02
2.1267e+03, 5.8078e-02
2.1286e+03, 5.1568e-02
2.1305e+03, 4.6320e-02
2.1324e+03, 4.2075e-02
2.1359e+03, 3.6136e-02
2.1394e+03, 3.1832e-02
2.1429e+03, 2.8679e-02
2.1463e+03, 2.6375e-02
2.1498e+03, 2.4721e-02
2.1533e+03, 2.3579e-02
2.1568e+03, 2.2863e-02
2.1602e+03, 2.2534e-02
2.1658e+03, 2.2935e-02
2.1686e+03, 2.3413e-02
2.1714e+03, 2.4356e-02
2.1742e+03, 2.5844e-02
2.1769e+03, 2.8226e-02
2.1797e+03, 3.2380e-02
2.1811e+03, 3.5705e-02
2.1825e+03, 4.0695e-02
2.1837e+03, 4.7596e-02
2.1849e+03, 5.9162e-02
2.1855e+03, 6.8337e-02
2.1861e+03, 8.1705e-02
2.1868e+03, 1.0270e-01
2.1871e+03, 1.1856e-01
2.1874e+03, 1.4173e-01
2.1876e+03, 1.7364e-01
2.1878e+03, 1.9766e-01
2.1879e+03, 2.3039e-01
2.1880e+03, 2.7682e-01
2.1881e+03, 3.4276e-01
2.1883e+03, 4.3775e-01
2.1884e+03, 5.7463e-01
2.1885e+03, 6.6544e-01
2.1885e+03, 7.7230e-01
2.1886e+03, 8.9939e-01
2.1887e+03, 1.0500e+00
2.1887e+03, 1.2276e+00
2.1888e+03, 1.4361e+00
2.1889e+03, 1.6796e+00
2.1889e+03, 1.9625e+00
2.1890e+03, 2.2946e+00
2.1891e+03, 2.6705e+00
2.1891e+03, 3.0993e+00
2.1892e+03, 3.5852e+00
2.1893e+03, 4.1323e+00
2.1893e+03, 4.7440e+00
2.1894e+03, 5.4230e+00
2.1894e+03, 6.1711e+00
2.1895e+03, 7.4314e+00
2.1896e+03, 8.8476e+00
2.1897e+03, 1.0410e+01
2.1898e+03, 1.2080e+01
2.1900e+03, 1.5714e+01
2.1902e+03, 1.9387e+01
2.1904e+03, 2.1544e+01
2.1905e+03, 2.3441e+01
2.1906e+03, 2.4980e+01
2.1907e+03, 2.6023e+01
2.1908e+03, 2.6422e+01
2.1909e+03, 2.6603e+01
2.1909e+03, 2.6632e+01
2.1909e+03, 2.6630e+01
2.1909e+03, 2.6613e+01
2.1910e+03, 2.6578e+01
2.1910e+03, 2.6454e+01
2.1911e+03, 2.5764e+01
2.1912e+03, 2.4910e+01
2.1913e+03, 2.3805e+01
2.1915e+03, 2.1233e+01
2.1916e+03, 1.8210e+01
2.1918e+03, 1.4495e+01
2.1920e+03, 1.0978e+01
2.1921e+03, 9.3706e+00
2.1922e+03, 7.9034e+00
2.1923e+03, 6.5895e+00
2.1924e+03, 5.4452e+00
2.1925e+03, 4.3796e+00
2.1926e+03, 3.9075e+00
2.1926e+03, 3.4852e+00
2.1927e+03, 3.0945e+00
2.1927e+03, 2.7480e+00
2.1928e+03, 2.4302e+00
2.1928e+03, 2.1508e+00
2.1929e+03, 1.8965e+00
2.1929e+03, 1.6747e+00
2.1930e+03, 1.4744e+00
2.1930e+03, 1.3010e+00
2.1932e+03, 1.0116e+00
2.1933e+03, 7.9213e-01
2.1934e+03, 6.2428e-01
2.1935e+03, 4.9838e-01
2.1936e+03, 4.0449e-01
2.1937e+03, 3.3523e-01
2.1938e+03, 2.8310e-01
2.1939e+03, 2.4408e-01
2.1941e+03, 1.9219e-01
2.1943e+03, 1.5880e-01
2.1945e+03, 1.3724e-01
2.1950e+03, 1.1048e-01
2.1954e+03, 9.3877e-02
2.1959e+03, 8.2459e-02
2.1968e+03, 6.8058e-02
2.1977e+03, 5.9758e-02
2.1991e+03, 5.2569e-02
2.2006e+03, 4.9241e-02
2.2020e+03, 4.8005e-02
2.2035e+03, 4.7959e-02
2.2059e+03, 4.9641e-02
2.2084e+03, 5.2985e-02
2.2109e+03, 5.7773e-02
2.2133e+03, 6.4070e-02
2.2158e+03, 7.2140e-02
2.2182e+03, 8.2443e-02
2.2207e+03, 9.5695e-02
2.2219e+03, 1.0374e-01
2.2232e+03, 1.1289e-01
2.2247e+03, 1.2609e-01
2.2254e+03, 1.3369e-01
2.2262e+03, 1.4202e-01
2.2269e+03, 1.5123e-01
2.2273e+03, 1.5621e-01
2.2277e+03, 1.6144e-01
2.2281e+03, 1.6697e-01
2.2284e+03, 1.7278e-01
2.2288e+03, 1.7891e-01
2.2292e+03, 1.8539e-01
2.2295e+03, 1.9146e-01
2.2299e+03, 1.9785e-01
2.2303e+03, 2.0575e-01
2.2307e+03, 2.1414e-01
2.2310e+03, 2.2307e-01
2.2314e+03, 2.3259e-01
2.2318e+03, 2.4277e-01
2.2322e+03, 2.5362e-01
2.2326e+03, 2.6523e-01
2.2330e+03, 2.7768e-01
2.2333e+03, 2.8912e-01
2.2337e+03, 3.0126e-01
2.2340e+03, 3.1424e-01
2.2343e+03, 3.2807e-01
2.2347e+03, 3.4289e-01
2.2350e+03, 3.5873e-01
2.2353e+03, 3.7570e-01
2.2357e+03, 3.9393e-01
2.2360e+03, 4.1191e-01
2.2363e+03, 4.3110e-01
2.2366e+03, 4.5174e-01
2.2369e+03, 4.7386e-01
2.2372e+03, 4.9774e-01
2.2375e+03, 5.2341e-01
2.2378e+03, 5.5125e-01
2.2381e+03, 5.8130e-01
2.2384e+03, 6.1402e-01
2.2388e+03, 6.4950e-01
2.2391e+03, 6.8832e-01
2.2394e+03, 7.3063e-01
2.2397e+03, 7.7717e-01
2.2400e+03, 8.2818e-01
2.2403e+03, 8.8444e-01
2.2406e+03, 9.4669e-01
2.2410e+03, 1.0363e+00
2.2414e+03, 1.1390e+00
2.2418e+03, 1.2579e+00
2.2422e+03, 1.3968e+00
2.2426e+03, 1.5609e+00
2.2429e+03, 1.7556e+00
2.2431e+03, 1.8675e+00
2.2433e+03, 1.9900e+00
2.2435e+03, 2.1258e+00
2.2437e+03, 2.2755e+00
2.2440e+03, 2.5468e+00
2.2443e+03, 2.8693e+00
2.2447e+03, 3.2597e+00
2.2448e+03, 3.4859e+00
2.2450e+03, 3.7351e+00
2.2451e+03, 4.0142e+00
2.2453e+03, 4.3262e+00
2.2454e+03, 4.6761e+00
2.2456e+03, 5.0674e+00
2.2457e+03, 5.5128e+00
2.2459e+03, 6.0184e+00
2.2460e+03, 6.5949e+00
2.2462e+03, 7.2499e+00
2.2464e+03, 8.3085e+00
2.2466e+03, 9.5850e+00
2.2468e+03, 1.1142e+01
2.2470e+03, 1.3022e+01
2.2472e+03, 1.5302e+01
2.2474e+03, 1.8019e+01
2.2477e+03, 2.1243e+01
2.2479e+03, 2.4963e+01
2.2481e+03, 2.9029e+01
2.2483e+03, 3.3468e+01
2.2487e+03, 4.2978e+01
2.2491e+03, 5.1848e+01
2.2493e+03, 5.5301e+01
2.2495e+03, 5.7718e+01
2.2497e+03, 5.8907e+01
2.2499e+03, 5.8435e+01
2.2500e+03, 5.7783e+01
2.2502e+03, 5.6043e+01
2.2503e+03, 5.3628e+01
2.2506e+03, 4.7182e+01
2.2512e+03, 3.1841e+01
2.2514e+03, 2.6785e+01
2.2516e+03, 2.2310e+01
2.2519e+03, 1.8493e+01
2.2521e+03, 1.5331e+01
2.2523e+03, 1.2764e+01
2.2525e+03, 1.0708e+01
2.2527e+03, 9.0698e+00
2.2529e+03, 7.7644e+00
2.2531e+03, 6.8011e+00
2.2533e+03, 6.0114e+00
2.2535e+03, 5.3513e+00
2.2537e+03, 4.7998e+00
2.2539e+03, 4.3297e+00
2.2541e+03, 3.9294e+00
2.2543e+03, 3.5821e+00
2.2545e+03, 3.2816e+00
2.2547e+03, 3.0170e+00
2.2549e+03, 2.7850e+00
2.2553e+03, 2.3951e+00
2.2557e+03, 2.0831e+00
2.2561e+03, 1.8300e+00
2.2565e+03, 1.6299e+00
2.2568e+03, 1.4619e+00
2.2572e+03, 1.3191e+00
2.2576e+03, 1.1964e+00
2.2579e+03, 1.0902e+00
2.2583e+03, 9.9756e-01
2.2587e+03, 9.1624e-01
2.2591e+03, 8.4451e-01
2.2598e+03, 7.2434e-01
2.2606e+03, 6.2831e-01
2.2613e+03, 5.5034e-01
2.2621e+03, 4.8616e-01
2.2628e+03, 4.3526e-01
2.2635e+03, 3.9209e-01
2.2642e+03, 3.5523e-01
2.2649e+03, 3.2352e-01
2.2656e+03, 2.9588e-01
2.2663e+03, 2.7157e-01
2.2677e+03, 2.3119e-01
2.2691e+03, 1.9934e-01
2.2705e+03, 1.7380e-01
2.2719e+03, 1.5303e-01
2.2734e+03, 1.3593e-01
2.2749e+03, 1.2099e-01
2.2763e+03, 1.0859e-01
2.2778e+03, 9.8269e-02
2.2793e+03, 8.9691e-02
2.2808e+03, 8.2656e-02
2.2823e+03, 7.7155e-02
2.2838e+03, 7.3444e-02
2.2853e+03, 7.2520e-02
2.2864e+03, 7.6077e-02
2.2870e+03, 8.1291e-02
2.2876e+03, 9.4320e-02
2.2879e+03, 1.1128e-01
2.2880e+03, 1.2670e-01
2.2882e+03, 1.5026e-01
2.2883e+03, 1.8689e-01
2.2884e+03, 2.4264e-01
2.2886e+03, 3.2681e-01
2.2887e+03, 4.5147e-01
2.2888e+03, 5.3488e-01
2.2889e+03, 6.3334e-01
2.2889e+03, 7.5026e-01
2.2890e+03, 8.8813e-01
2.2891e+03, 1.0520e+00
2.2892e+03, 1.2399e+00
2.2892e+03, 1.4564e+00
2.2893e+03, 1.7041e+00
2.2894e+03, 1.9892e+00
2.2894e+03, 2.3056e+00
2.2895e+03, 2.6583e+00
2.2896e+03, 3.0480e+00
2.2896e+03, 3.4747e+00
2.2897e+03, 3.9373e+00
2.2899e+03, 4.9625e+00
2.2901e+03, 6.8850e+00
2.2904e+03, 9.2651e+00
2.2905e+03, 1.0310e+01
2.2907e+03, 1.1160e+01
2.2908e+03, 1.1849e+01
2.2909e+03, 1.2000e+01
2.2910e+03, 1.2048e+01
2.2910e+03, 1.2051e+01
2.2911e+03, 1.2019e+01
2.2911e+03, 1.1921e+01
2.2913e+03, 1.1440e+01
2.2914e+03, 1.0877e+01
2.2915e+03, 1.0167e+01
2.2917e+03, 8.4545e+00
2.2920e+03, 6.3048e+00
2.2921e+03, 5.2731e+00
2.2922e+03, 4.3267e+00
2.2924e+03, 3.4741e+00
2.2925e+03, 2.7361e+00
2.2925e+03, 2.4090e+00
2.2926e+03, 2.1161e+00
2.2927e+03, 1.8512e+00
2.2927e+03, 1.6133e+00
2.2928e+03, 1.3979e+00
2.2929e+03, 1.2100e+00
2.2929e+03, 1.0420e+00
2.2930e+03, 8.9736e-01
2.2931e+03, 6.6085e-01
2.2932e+03, 4.8712e-01
2.2934e+03, 3.6015e-01
2.2935e+03, 2.6992e-01
2.2936e+03, 2.0682e-01
2.2937e+03, 1.6352e-01
2.2940e+03, 1.1897e-01
2.2942e+03, 9.5176e-02
2.2946e+03, 7.3655e-02
2.2950e+03, 6.4077e-02
2.2954e+03, 5.8163e-02
2.2963e+03, 5.0623e-02
2.2971e+03, 4.5868e-02
2.2988e+03, 3.9960e-02
2.3005e+03, 3.6124e-02
2.3039e+03, 3.1113e-02
2.3073e+03, 2.7624e-02
2.3106e+03, 2.5020e-02
2.3140e+03, 2.2996e-02
2.3174e+03, 2.1403e-02
2.3208e+03, 2.0229e-02
2.3276e+03, 1.8609e-02
2.3343e+03, 1.8094e-02
2.3401e+03, 1.8731e-02
2.3429e+03, 1.9529e-02
2.3458e+03, 2.0766e-02
2.3487e+03, 2.2600e-02
2.3516e+03, 2.5208e-02
2.3544e+03, 2.9108e-02
2.3573e+03, 3.4982e-02
2.3598e+03, 4.2873e-02
2.3611e+03, 4.8301e-02
2.3624e+03, 5.5119e-02
2.3636e+03, 6.3873e-02
2.3649e+03, 7.5464e-02
2.3662e+03, 9.1181e-02
2.3668e+03, 1.0121e-01
2.3674e+03, 1.1315e-01
2.3680e+03, 1.2653e-01
2.3686e+03, 1.4260e-01
2.3692e+03, 1.6219e-01
2.3698e+03, 1.8638e-01
2.3704e+03, 2.1693e-01
2.3710e+03, 2.5618e-01
2.3716e+03, 3.0801e-01
2.3719e+03, 3.4037e-01
2.3722e+03, 3.7826e-01
2.3725e+03, 4.2875e-01
2.3728e+03, 4.9049e-01
2.3732e+03, 5.6783e-01
2.3735e+03, 6.6631e-01
2.3736e+03, 7.2658e-01
2.3738e+03, 7.9634e-01
2.3740e+03, 8.7799e-01
2.3741e+03, 9.7414e-01
2.3742e+03, 1.0295e+00
2.3743e+03, 1.0905e+00
2.3744e+03, 1.1580e+00
2.3745e+03, 1.2329e+00
2.3745e+03, 1.3166e+00
2.3746e+03, 1.4105e+00
2.3747e+03, 1.5162e+00
2.3748e+03, 1.6343e+00
2.3749e+03, 1.7387e+00
2.3749e+03, 1.8524e+00
2.3750e+03, 1.9784e+00
2.3750e+03, 2.1182e+00
2.3751e+03, 2.2351e+00
2.3751e+03, 2.3619e+00
2.3752e+03, 2.4995e+00
2.3752e+03, 2.6457e+00
2.3753e+03, 2.8077e+00
2.3753e+03, 2.9798e+00
2.3754e+03, 3.1706e+00
2.3754e+03, 3.3733e+00
2.3755e+03, 3.5978e+00
2.3755e+03, 3.8361e+00
2.3756e+03, 4.0997e+00
2.3756e+03, 4.3792e+00
2.3757e+03, 4.6878e+00
2.3757e+03, 5.0142e+00
2.3758e+03, 5.3739e+00
2.3758e+03, 5.7533e+00
2.3759e+03, 6.3161e+00
2.3759e+03, 6.9250e+00
2.3760e+03, 7.6028e+00
2.3761e+03, 8.3312e+00
2.3761e+03, 9.1361e+00
2.3762e+03, 9.9943e+00
2.3762e+03, 1.0919e+01
2.3763e+03, 1.1912e+01
2.3764e+03, 1.3933e+01
2.3765e+03, 1.6156e+01
2.3767e+03, 1.8573e+01
2.3768e+03, 2.1146e+01
2.3772e+03, 3.1757e+01
2.3774e+03, 3.4250e+01
2.3775e+03, 3.6373e+01
2.3776e+03, 3.8026e+01
2.3777e+03, 3.9119e+01
2.3779e+03, 3.9638e+01
