ebin, xs
2.1110e+02, 9.0964e-02
2.1184e+02, 1.0128e-01
2.1239e+02, 1.1074e-01
2.1294e+02, 1.2217e-01
2.1350e+02, 1.3621e-01
2.1405e+02, 1.5370e-01
2.1461e+02, 1.7603e-01
2.1489e+02, 1.8987e-01
2.1516e+02, 2.0603e-01
2.1544e+02, 2.2511e-01
2.1572e+02, 2.4801e-01
2.1600e+02, 2.7599e-01
2.1627e+02, 3.1090e-01
2.1647e+02, 3.4100e-01
2.1666e+02, 3.7758e-01
2.1686e+02, 4.2321e-01
2.1705e+02, 4.8181e-01
2.1715e+02, 5.1785e-01
2.1724e+02, 5.5989e-01
2.1734e+02, 6.0957e-01
2.1744e+02, 6.6922e-01
2.1754e+02, 7.4258e-01
2.1763e+02, 8.3545e-01
2.1768e+02, 8.9221e-01
2.1773e+02, 9.5817e-01
2.1778e+02, 1.0362e+00
2.1783e+02, 1.1304e+00
2.1786e+02, 1.2165e+00
2.1790e+02, 1.3188e+00
2.1794e+02, 1.4417e+00
2.1797e+02, 1.5912e+00
2.1801e+02, 1.7748e+00
2.1805e+02, 2.0023e+00
2.1809e+02, 2.2855e+00
2.1812e+02, 2.6384e+00
2.1816e+02, 3.0805e+00
2.1820e+02, 3.6320e+00
2.1823e+02, 4.3167e+00
2.1827e+02, 5.1611e+00
2.1831e+02, 6.1937e+00
2.1834e+02, 7.4431e+00
2.1838e+02, 8.9371e+00
2.1842e+02, 1.0695e+01
2.1845e+02, 1.2608e+01
2.1849e+02, 1.4782e+01
2.1852e+02, 1.7215e+01
2.1856e+02, 1.9888e+01
2.1859e+02, 2.2790e+01
2.1863e+02, 2.5877e+01
2.1870e+02, 3.2371e+01
2.1879e+02, 4.0818e+01
2.1884e+02, 4.5137e+01
2.1890e+02, 4.8441e+01
2.1896e+02, 5.0545e+01
2.1900e+02, 5.0944e+01
2.1902e+02, 5.0879e+01
2.1906e+02, 4.9964e+01
2.1911e+02, 4.8025e+01
2.1917e+02, 4.4200e+01
2.1923e+02, 3.9289e+01
2.1929e+02, 3.4113e+01
2.1934e+02, 2.8803e+01
2.1940e+02, 2.3680e+01
2.1946e+02, 1.9020e+01
2.1951e+02, 1.4970e+01
2.1954e+02, 1.3200e+01
2.1957e+02, 1.1610e+01
2.1960e+02, 1.0183e+01
2.1963e+02, 8.9205e+00
2.1965e+02, 7.8120e+00
2.1968e+02, 6.8500e+00
2.1971e+02, 6.0156e+00
2.1974e+02, 5.2996e+00
2.1977e+02, 4.6892e+00
2.1980e+02, 4.1735e+00
2.1982e+02, 3.7370e+00
2.1985e+02, 3.3719e+00
2.1988e+02, 3.0655e+00
2.1991e+02, 2.8110e+00
2.1995e+02, 2.4889e+00
2.2000e+02, 2.2509e+00
2.2004e+02, 2.0747e+00
2.2009e+02, 1.9452e+00
2.2013e+02, 1.8499e+00
2.2018e+02, 1.7806e+00
2.2027e+02, 1.6967e+00
2.2035e+02, 1.6640e+00
2.2044e+02, 1.6609e+00
2.2052e+02, 1.6814e+00
2.2060e+02, 1.7222e+00
2.2068e+02, 1.7820e+00
2.2077e+02, 1.8606e+00
2.2085e+02, 1.9589e+00
2.2093e+02, 2.0784e+00
2.2102e+02, 2.2218e+00
2.2110e+02, 2.3923e+00
2.2118e+02, 2.5953e+00
2.2127e+02, 2.8368e+00
2.2135e+02, 3.1264e+00
2.2143e+02, 3.4760e+00
2.2151e+02, 3.9039e+00
2.2160e+02, 4.4372e+00
2.2166e+02, 4.9148e+00
2.2172e+02, 5.4955e+00
2.2178e+02, 6.2167e+00
2.2184e+02, 7.1350e+00
2.2187e+02, 7.7325e+00
2.2190e+02, 8.4249e+00
2.2193e+02, 9.2387e+00
2.2197e+02, 1.0196e+01
2.2200e+02, 1.1335e+01
2.2203e+02, 1.2690e+01
2.2206e+02, 1.4318e+01
2.2209e+02, 1.6266e+01
2.2213e+02, 1.8614e+01
2.2216e+02, 2.1425e+01
2.2219e+02, 2.4805e+01
2.2222e+02, 2.8829e+01
2.2226e+02, 3.3629e+01
2.2229e+02, 3.9286e+01
2.2232e+02, 4.5925e+01
2.2235e+02, 5.3657e+01
2.2239e+02, 6.3182e+01
2.2242e+02, 7.4122e+01
2.2245e+02, 8.6574e+01
2.2249e+02, 1.0057e+02
2.2252e+02, 1.1613e+02
2.2255e+02, 1.3308e+02
2.2262e+02, 1.7058e+02
2.2279e+02, 2.6767e+02
2.2284e+02, 2.9352e+02
2.2289e+02, 3.1359e+02
2.2295e+02, 3.2641e+02
2.2300e+02, 3.3075e+02
2.2301e+02, 3.3058e+02
2.2304e+02, 3.2833e+02
2.2307e+02, 3.2351e+02
2.2313e+02, 3.0665e+02
2.2319e+02, 2.7910e+02
2.2325e+02, 2.4496e+02
2.2336e+02, 1.8144e+02
2.2341e+02, 1.5079e+02
2.2347e+02, 1.2278e+02
2.2352e+02, 9.8113e+01
2.2355e+02, 8.7180e+01
2.2357e+02, 7.7236e+01
2.2360e+02, 6.8196e+01
2.2363e+02, 6.0072e+01
2.2365e+02, 5.2820e+01
2.2368e+02, 4.6413e+01
2.2371e+02, 4.0744e+01
2.2373e+02, 3.5775e+01
2.2376e+02, 3.1442e+01
2.2379e+02, 2.7692e+01
2.2381e+02, 2.4434e+01
2.2384e+02, 2.1635e+01
2.2387e+02, 1.9216e+01
2.2389e+02, 1.7144e+01
2.2392e+02, 1.5433e+01
2.2394e+02, 1.3954e+01
2.2397e+02, 1.2673e+01
2.2399e+02, 1.1568e+01
2.2402e+02, 1.0603e+01
2.2404e+02, 9.7656e+00
2.2410e+02, 8.3872e+00
2.2415e+02, 7.3149e+00
2.2420e+02, 6.4646e+00
2.2425e+02, 5.7765e+00
2.2430e+02, 5.2091e+00
2.2435e+02, 4.7320e+00
2.2440e+02, 4.3265e+00
2.2445e+02, 3.9766e+00
2.2450e+02, 3.6715e+00
2.2460e+02, 3.1653e+00
2.2471e+02, 2.7631e+00
2.2480e+02, 2.4650e+00
2.2489e+02, 2.2152e+00
2.2498e+02, 2.0033e+00
2.2507e+02, 1.8216e+00
2.2517e+02, 1.6644e+00
2.2526e+02, 1.5276e+00
2.2535e+02, 1.4076e+00
2.2544e+02, 1.3017e+00
2.2563e+02, 1.1239e+00
2.2581e+02, 9.8155e-01
2.2600e+02, 8.6560e-01
2.2618e+02, 7.6997e-01
2.2635e+02, 6.9397e-01
2.2653e+02, 6.2939e-01
2.2670e+02, 5.7400e-01
2.2688e+02, 5.2617e-01
2.2705e+02, 4.8443e-01
2.2723e+02, 4.4778e-01
2.2758e+02, 3.8665e-01
2.2793e+02, 3.3820e-01
2.2827e+02, 2.9918e-01
2.2862e+02, 2.6732e-01
2.2897e+02, 2.4097e-01
2.2934e+02, 2.1782e-01
2.2971e+02, 1.9855e-01
2.3008e+02, 1.8242e-01
2.3045e+02, 1.6857e-01
2.3082e+02, 1.5663e-01
2.3118e+02, 1.4633e-01
2.3192e+02, 1.2969e-01
2.3266e+02, 1.1707e-01
2.3340e+02, 1.0745e-01
2.3413e+02, 1.0016e-01
2.3487e+02, 9.4776e-02
2.3580e+02, 9.0357e-02
2.3673e+02, 8.8532e-02
2.3722e+02, 8.8738e-02
2.3770e+02, 8.9927e-02
2.3819e+02, 9.2353e-02
2.3867e+02, 9.6362e-02
2.3916e+02, 1.0289e-01
2.3940e+02, 1.0753e-01
2.3964e+02, 1.1341e-01
2.3988e+02, 1.2093e-01
2.4013e+02, 1.3064e-01
2.4037e+02, 1.4350e-01
2.4061e+02, 1.6098e-01
2.4077e+02, 1.7565e-01
2.4092e+02, 1.9415e-01
2.4108e+02, 2.1791e-01
2.4123e+02, 2.4922e-01
2.4131e+02, 2.6883e-01
2.4139e+02, 2.9199e-01
2.4146e+02, 3.1971e-01
2.4154e+02, 3.5345e-01
2.4162e+02, 3.9561e-01
2.4170e+02, 4.4997e-01
2.4174e+02, 4.8361e-01
2.4177e+02, 5.2304e-01
2.4181e+02, 5.6985e-01
2.4185e+02, 6.2598e-01
2.4189e+02, 6.8521e-01
2.4192e+02, 7.5592e-01
2.4195e+02, 8.4148e-01
2.4199e+02, 9.4500e-01
2.4202e+02, 1.0715e+00
2.4206e+02, 1.2257e+00
2.4209e+02, 1.4141e+00
2.4212e+02, 1.6441e+00
2.4216e+02, 1.9252e+00
2.4219e+02, 2.2651e+00
2.4222e+02, 2.6763e+00
2.4226e+02, 3.1676e+00
2.4229e+02, 3.7532e+00
2.4233e+02, 4.4409e+00
2.4236e+02, 5.2428e+00
2.4239e+02, 6.1679e+00
2.4243e+02, 7.3059e+00
2.4247e+02, 8.5978e+00
2.4250e+02, 1.0042e+01
2.4254e+02, 1.1626e+01
2.4261e+02, 1.5162e+01
2.4269e+02, 1.8982e+01
2.4276e+02, 2.2988e+01
2.4284e+02, 2.6417e+01
2.4289e+02, 2.8038e+01
2.4294e+02, 2.9129e+01
2.4300e+02, 2.9649e+01
2.4302e+02, 2.9571e+01
2.4307e+02, 2.8942e+01
2.4312e+02, 2.7721e+01
2.4318e+02, 2.5600e+01
2.4324e+02, 2.2939e+01
2.4334e+02, 1.7387e+01
2.4340e+02, 1.4616e+01
2.4345e+02, 1.2029e+01
2.4350e+02, 9.7015e+00
2.4356e+02, 7.6880e+00
2.4358e+02, 6.8049e+00
2.4361e+02, 6.0039e+00
2.4364e+02, 5.2825e+00
2.4366e+02, 4.6399e+00
2.4369e+02, 4.0669e+00
2.4372e+02, 3.5612e+00
2.4374e+02, 3.1175e+00
2.4377e+02, 2.7317e+00
2.4380e+02, 2.3952e+00
2.4382e+02, 2.1043e+00
2.4385e+02, 1.8538e+00
2.4388e+02, 1.6394e+00
2.4391e+02, 1.4474e+00
2.4393e+02, 1.2843e+00
2.4396e+02, 1.1461e+00
2.4399e+02, 1.0288e+00
2.4402e+02, 9.2925e-01
2.4405e+02, 8.4458e-01
2.4407e+02, 7.7235e-01
2.4410e+02, 7.1051e-01
2.4413e+02, 6.5731e-01
2.4416e+02, 6.1131e-01
2.4421e+02, 5.3626e-01
2.4427e+02, 4.7803e-01
2.4432e+02, 4.3168e-01
2.4438e+02, 3.9387e-01
2.4444e+02, 3.6239e-01
2.4449e+02, 3.3571e-01
2.4455e+02, 3.1278e-01
2.4466e+02, 2.7535e-01
2.4477e+02, 2.4614e-01
2.4492e+02, 2.1650e-01
2.4506e+02, 1.9365e-01
2.4521e+02, 1.7560e-01
2.4535e+02, 1.6108e-01
2.4550e+02, 1.4922e-01
2.4564e+02, 1.3943e-01
2.4593e+02, 1.2433e-01
2.4623e+02, 1.1335e-01
2.4652e+02, 1.0510e-01
2.4681e+02, 9.8785e-02
2.4710e+02, 9.3893e-02
2.4753e+02, 8.8589e-02
2.4795e+02, 8.4752e-02
2.4881e+02, 7.9874e-02
2.4966e+02, 7.7575e-02
2.5051e+02, 7.6505e-02
2.5222e+02, 7.7221e-02
2.5393e+02, 8.0373e-02
2.5564e+02, 8.5483e-02
2.5735e+02, 9.2554e-02
2.5905e+02, 1.0174e-01
2.6076e+02, 1.1362e-01
2.6247e+02, 1.2892e-01
2.6418e+02, 1.4876e-01
2.6526e+02, 1.6463e-01
2.6635e+02, 1.8382e-01
2.6744e+02, 2.0724e-01
2.6852e+02, 2.3551e-01
2.6961e+02, 2.7155e-01
2.7070e+02, 3.1759e-01
2.7124e+02, 3.4555e-01
2.7178e+02, 3.7768e-01
2.7233e+02, 4.1485e-01
2.7287e+02, 4.5816e-01
2.7334e+02, 5.0128e-01
2.7380e+02, 5.5114e-01
2.7427e+02, 6.0922e-01
2.7473e+02, 6.7738e-01
2.7518e+02, 7.5405e-01
2.7563e+02, 8.4452e-01
2.7607e+02, 9.5388e-01
2.7652e+02, 1.0871e+00
2.7696e+02, 1.2513e+00
2.7719e+02, 1.3480e+00
2.7741e+02, 1.4567e+00
2.7763e+02, 1.5793e+00
2.7786e+02, 1.7182e+00
2.7808e+02, 1.8764e+00
2.7830e+02, 2.0578e+00
2.7852e+02, 2.2581e+00
2.7873e+02, 2.4901e+00
2.7894e+02, 2.7607e+00
2.7916e+02, 3.0788e+00
2.7937e+02, 3.4565e+00
2.7958e+02, 3.9096e+00
2.7969e+02, 4.1712e+00
2.7980e+02, 4.4601e+00
2.7990e+02, 4.7808e+00
2.8001e+02, 5.1380e+00
2.8017e+02, 5.7354e+00
2.8032e+02, 6.4450e+00
2.8048e+02, 7.2984e+00
2.8063e+02, 8.3369e+00
2.8071e+02, 8.9445e+00
2.8079e+02, 9.6223e+00
2.8086e+02, 1.0383e+01
2.8094e+02, 1.1241e+01
2.8102e+02, 1.2215e+01
2.8110e+02, 1.3328e+01
2.8118e+02, 1.4608e+01
2.8125e+02, 1.6093e+01
2.8135e+02, 1.8438e+01
2.8141e+02, 1.9823e+01
2.8146e+02, 2.1380e+01
2.8151e+02, 2.3148e+01
2.8156e+02, 2.5160e+01
2.8161e+02, 2.7477e+01
2.8166e+02, 3.0152e+01
2.8171e+02, 3.3280e+01
2.8176e+02, 3.6949e+01
2.8181e+02, 4.1302e+01
2.8186e+02, 4.6480e+01
2.8192e+02, 5.2693e+01
2.8197e+02, 6.0148e+01
2.8202e+02, 6.9120e+01
2.8207e+02, 7.9911e+01
2.8212e+02, 9.3546e+01
2.8217e+02, 1.0994e+02
2.8223e+02, 1.2948e+02
2.8228e+02, 1.5244e+02
2.8233e+02, 1.7914e+02
2.8239e+02, 2.0957e+02
2.8244e+02, 2.4368e+02
2.8249e+02, 2.8096e+02
2.8264e+02, 3.9239e+02
2.8271e+02, 4.4733e+02
2.8279e+02, 4.9614e+02
2.8284e+02, 5.2570e+02
2.8289e+02, 5.4803e+02
2.8295e+02, 5.6192e+02
2.8300e+02, 5.6657e+02
2.8308e+02, 5.5595e+02
2.8316e+02, 5.2578e+02
2.8324e+02, 4.7973e+02
2.8332e+02, 4.2303e+02
2.8349e+02, 2.9208e+02
2.8357e+02, 2.3268e+02
2.8362e+02, 2.0607e+02
2.8366e+02, 1.8180e+02
2.8370e+02, 1.6086e+02
2.8374e+02, 1.4213e+02
2.8378e+02, 1.2545e+02
2.8382e+02, 1.1079e+02
2.8386e+02, 9.7923e+01
2.8390e+02, 8.6746e+01
2.8394e+02, 7.7030e+01
2.8398e+02, 6.8651e+01
2.8403e+02, 6.1402e+01
2.8407e+02, 5.5165e+01
2.8411e+02, 4.9769e+01
2.8415e+02, 4.5116e+01
2.8419e+02, 4.1074e+01
2.8423e+02, 3.7567e+01
2.8427e+02, 3.4498e+01
2.8431e+02, 3.1814e+01
2.8439e+02, 2.7534e+01
2.8446e+02, 2.4116e+01
2.8454e+02, 2.1333e+01
2.8462e+02, 1.9035e+01
2.8470e+02, 1.7106e+01
2.8477e+02, 1.5472e+01
2.8485e+02, 1.4070e+01
2.8493e+02, 1.2858e+01
2.8501e+02, 1.1799e+01
2.8508e+02, 1.0870e+01
2.8524e+02, 9.3208e+00
2.8539e+02, 8.0869e+00
2.8555e+02, 7.0882e+00
2.8570e+02, 6.3042e+00
2.8584e+02, 5.6466e+00
2.8599e+02, 5.0883e+00
2.8614e+02, 4.6104e+00
2.8628e+02, 4.1971e+00
2.8643e+02, 3.8374e+00
2.8658e+02, 3.5223e+00
2.8673e+02, 3.2448e+00
2.8702e+02, 2.7805e+00
2.8731e+02, 2.4104e+00
2.8761e+02, 2.1104e+00
2.8790e+02, 1.8640e+00
2.8817e+02, 1.6789e+00
2.8843e+02, 1.5206e+00
2.8869e+02, 1.3843e+00
2.8896e+02, 1.2662e+00
2.8922e+02, 1.1634e+00
2.8948e+02, 1.0729e+00
2.9001e+02, 9.2105e-01
2.9054e+02, 8.0007e-01
2.9106e+02, 7.0246e-01
2.9159e+02, 6.2260e-01
2.9212e+02, 5.5650e-01
2.9261e+02, 5.0422e-01
2.9311e+02, 4.5968e-01
2.9360e+02, 4.2149e-01
2.9410e+02, 3.8855e-01
2.9459e+02, 3.6001e-01
2.9509e+02, 3.3542e-01
2.9608e+02, 2.9490e-01
2.9707e+02, 2.6342e-01
2.9806e+02, 2.3921e-01
2.9905e+02, 2.2082e-01
3.0005e+02, 2.0728e-01
3.0079e+02, 1.9997e-01
3.0153e+02, 1.9495e-01
3.0228e+02, 1.9214e-01
3.0302e+02, 1.9168e-01
3.0386e+02, 1.9426e-01
3.0469e+02, 2.0061e-01
3.0553e+02, 2.1160e-01
3.0636e+02, 2.2805e-01
3.0678e+02, 2.3942e-01
3.0720e+02, 2.5331e-01
3.0762e+02, 2.7024e-01
3.0804e+02, 2.9092e-01
3.0845e+02, 3.1632e-01
3.0887e+02, 3.4769e-01
3.0929e+02, 3.8666e-01
3.0971e+02, 4.3572e-01
3.1002e+02, 4.8103e-01
3.1033e+02, 5.3631e-01
3.1064e+02, 6.0448e-01
3.1095e+02, 6.8969e-01
3.1126e+02, 7.9807e-01
3.1141e+02, 8.6358e-01
3.1157e+02, 9.3848e-01
3.1172e+02, 1.0248e+00
3.1188e+02, 1.1249e+00
3.1203e+02, 1.2421e+00
3.1219e+02, 1.3806e+00
3.1231e+02, 1.5106e+00
3.1243e+02, 1.6617e+00
3.1256e+02, 1.8387e+00
3.1268e+02, 2.0481e+00
3.1281e+02, 2.2984e+00
3.1293e+02, 2.6017e+00
3.1305e+02, 2.9749e+00
3.1318e+02, 3.4435e+00
3.1327e+02, 3.8815e+00
3.1332e+02, 4.1368e+00
3.1336e+02, 4.4215e+00
3.1341e+02, 4.7425e+00
3.1346e+02, 5.1060e+00
3.1350e+02, 5.5231e+00
3.1355e+02, 6.0046e+00
3.1360e+02, 6.5694e+00
3.1364e+02, 7.2384e+00
3.1367e+02, 7.6216e+00
3.1369e+02, 8.0407e+00
3.1371e+02, 8.5023e+00
3.1374e+02, 9.0121e+00
3.1376e+02, 9.5792e+00
3.1378e+02, 1.0206e+01
3.1381e+02, 1.0904e+01
3.1383e+02, 1.1681e+01
3.1385e+02, 1.2553e+01
3.1388e+02, 1.3524e+01
3.1390e+02, 1.4610e+01
3.1392e+02, 1.5826e+01
3.1394e+02, 1.7071e+01
3.1396e+02, 1.8452e+01
3.1399e+02, 1.9984e+01
3.1401e+02, 2.1682e+01
3.1403e+02, 2.3563e+01
3.1405e+02, 2.5645e+01
3.1407e+02, 2.7946e+01
3.1409e+02, 3.0485e+01
3.1411e+02, 3.3282e+01
3.1413e+02, 3.6357e+01
3.1416e+02, 3.9731e+01
3.1418e+02, 4.3424e+01
3.1420e+02, 4.7457e+01
3.1422e+02, 5.1850e+01
3.1426e+02, 6.1786e+01
3.1430e+02, 7.2812e+01
3.1434e+02, 8.5388e+01
3.1438e+02, 9.9617e+01
3.1443e+02, 1.1542e+02
3.1447e+02, 1.3279e+02
3.1451e+02, 1.5149e+02
3.1459e+02, 1.9206e+02
3.1467e+02, 2.3631e+02
3.1476e+02, 2.7786e+02
3.1483e+02, 3.0627e+02
3.1490e+02, 3.2677e+02
3.1495e+02, 3.3563e+02
3.1500e+02, 3.3861e+02
3.1507e+02, 3.3221e+02
3.1515e+02, 3.1398e+02
3.1523e+02, 2.8157e+02
3.1532e+02, 2.4104e+02
3.1546e+02, 1.6621e+02
3.1554e+02, 1.3198e+02
3.1557e+02, 1.1646e+02
3.1561e+02, 1.0215e+02
3.1564e+02, 9.0419e+01
3.1567e+02, 7.9733e+01
3.1571e+02, 7.0079e+01
3.1574e+02, 6.1452e+01
3.1577e+02, 5.3755e+01
3.1580e+02, 4.6977e+01
3.1584e+02, 4.1011e+01
3.1587e+02, 3.5822e+01
3.1590e+02, 3.1306e+01
3.1593e+02, 2.7418e+01
3.1597e+02, 2.4063e+01
3.1600e+02, 2.1195e+01
3.1603e+02, 1.8735e+01
3.1606e+02, 1.6641e+01
3.1610e+02, 1.4848e+01
3.1613e+02, 1.3322e+01
3.1616e+02, 1.2015e+01
3.1619e+02, 1.0895e+01
3.1623e+02, 9.9336e+00
3.1626e+02, 9.1071e+00
3.1629e+02, 8.3891e+00
3.1632e+02, 7.7659e+00
3.1639e+02, 6.7381e+00
3.1645e+02, 5.9308e+00
3.1652e+02, 5.2835e+00
3.1659e+02, 4.7521e+00
3.1665e+02, 4.3076e+00
3.1672e+02, 3.9293e+00
3.1678e+02, 3.6041e+00
3.1685e+02, 3.3211e+00
3.1691e+02, 3.0726e+00
3.1704e+02, 2.6569e+00
3.1717e+02, 2.3245e+00
3.1729e+02, 2.0826e+00
3.1740e+02, 1.8784e+00
3.1752e+02, 1.7042e+00
3.1763e+02, 1.5543e+00
3.1775e+02, 1.4242e+00
3.1786e+02, 1.3107e+00
3.1809e+02, 1.1227e+00
3.1832e+02, 9.7416e-01
3.1855e+02, 8.5454e-01
3.1878e+02, 7.5664e-01
3.1901e+02, 6.7553e-01
3.1926e+02, 6.0344e-01
3.1950e+02, 5.4309e-01
3.1975e+02, 4.9204e-01
3.1999e+02, 4.4852e-01
3.2024e+02, 4.1113e-01
3.2048e+02, 3.7880e-01
3.2097e+02, 3.2570e-01
3.2146e+02, 2.8397e-01
3.2195e+02, 2.5075e-01
3.2244e+02, 2.2389e-01
3.2293e+02, 2.0185e-01
3.2348e+02, 1.8146e-01
3.2404e+02, 1.6468e-01
3.2459e+02, 1.5073e-01
3.2514e+02, 1.3916e-01
3.2569e+02, 1.2916e-01
3.2624e+02, 1.2051e-01
3.2735e+02, 1.0656e-01
3.2845e+02, 9.5887e-02
3.2955e+02, 8.7568e-02
3.3066e+02, 8.0983e-02
3.3176e+02, 7.5712e-02
3.3311e+02, 7.0738e-02
3.3446e+02, 6.6791e-02
3.3715e+02, 6.1421e-02
3.3985e+02, 5.8474e-02
3.4255e+02, 5.7258e-02
3.4500e+02, 5.7514e-02
3.4745e+02, 5.8938e-02
3.4990e+02, 6.1553e-02
3.5235e+02, 6.5578e-02
3.5480e+02, 7.1441e-02
3.5603e+02, 7.5157e-02
3.5726e+02, 7.9713e-02
3.5848e+02, 8.4951e-02
3.5971e+02, 9.1357e-02
3.6093e+02, 9.8849e-02
3.6216e+02, 1.0824e-01
3.6320e+02, 1.1798e-01
3.6424e+02, 1.2984e-01
3.6529e+02, 1.4450e-01
3.6633e+02, 1.6297e-01
3.6737e+02, 1.8675e-01
3.6789e+02, 2.0112e-01
3.6841e+02, 2.1767e-01
3.6893e+02, 2.3726e-01
3.6945e+02, 2.6043e-01
3.6997e+02, 2.8810e-01
3.7050e+02, 3.2155e-01
3.7089e+02, 3.5212e-01
3.7129e+02, 3.8820e-01
3.7169e+02, 4.3122e-01
3.7209e+02, 4.8298e-01
3.7249e+02, 5.4594e-01
3.7289e+02, 6.2426e-01
3.7328e+02, 7.2379e-01
3.7348e+02, 7.8393e-01
3.7368e+02, 8.5277e-01
3.7393e+02, 9.5211e-01
3.7417e+02, 1.0717e+00
3.7442e+02, 1.2175e+00
3.7466e+02, 1.3977e+00
3.7491e+02, 1.6249e+00
3.7503e+02, 1.7615e+00
3.7515e+02, 1.9174e+00
3.7528e+02, 2.0968e+00
3.7540e+02, 2.3046e+00
3.7552e+02, 2.5475e+00
3.7564e+02, 2.8337e+00
3.7576e+02, 3.1523e+00
3.7587e+02, 3.5322e+00
3.7599e+02, 3.9921e+00
3.7605e+02, 4.2602e+00
3.7610e+02, 4.5587e+00
3.7616e+02, 4.8941e+00
3.7622e+02, 5.2728e+00
3.7628e+02, 5.7038e+00
3.7633e+02, 6.1973e+00
3.7639e+02, 6.7697e+00
3.7645e+02, 7.4381e+00
3.7651e+02, 8.2297e+00
3.7656e+02, 9.1743e+00
3.7660e+02, 9.9518e+00
3.7664e+02, 1.0841e+01
3.7668e+02, 1.1866e+01
3.7672e+02, 1.3051e+01
3.7676e+02, 1.4430e+01
3.7680e+02, 1.6028e+01
3.7684e+02, 1.7888e+01
3.7688e+02, 2.0053e+01
3.7693e+02, 2.2579e+01
3.7697e+02, 2.5504e+01
3.7701e+02, 2.8891e+01
3.7705e+02, 3.2797e+01
3.7709e+02, 3.7294e+01
3.7713e+02, 4.2415e+01
3.7717e+02, 4.8224e+01
3.7721e+02, 5.4764e+01
3.7725e+02, 6.2454e+01
3.7729e+02, 7.0988e+01
3.7733e+02, 8.0379e+01
3.7738e+02, 9.0598e+01
3.7746e+02, 1.1327e+02
3.7754e+02, 1.3801e+02
3.7767e+02, 1.7461e+02
3.7773e+02, 1.9146e+02
3.7779e+02, 2.0620e+02
3.7784e+02, 2.1658e+02
3.7789e+02, 2.2434e+02
3.7795e+02, 2.2914e+02
3.7800e+02, 2.3074e+02
3.7806e+02, 2.2839e+02
3.7813e+02, 2.2156e+02
3.7819e+02, 2.1070e+02
3.7825e+02, 1.9650e+02
3.7832e+02, 1.7780e+02
3.7839e+02, 1.5730e+02
3.7853e+02, 1.1568e+02
3.7860e+02, 9.7304e+01
3.7867e+02, 8.0707e+01
3.7873e+02, 6.6175e+01
3.7880e+02, 5.3819e+01
3.7883e+02, 4.8424e+01
3.7887e+02, 4.3535e+01
3.7890e+02, 3.9126e+01
3.7893e+02, 3.5179e+01
3.7897e+02, 3.1639e+01
3.7900e+02, 2.8486e+01
3.7903e+02, 2.5687e+01
3.7907e+02, 2.3214e+01
3.7912e+02, 1.9613e+01
3.7918e+02, 1.6714e+01
3.7924e+02, 1.4377e+01
3.7929e+02, 1.2491e+01
3.7935e+02, 1.0960e+01
3.7941e+02, 9.7089e+00
3.7947e+02, 8.6778e+00
3.7952e+02, 7.8192e+00
3.7958e+02, 7.0954e+00
3.7964e+02, 6.4808e+00
3.7969e+02, 5.9524e+00
3.7975e+02, 5.4939e+00
3.7987e+02, 4.7380e+00
3.7998e+02, 4.1418e+00
3.8010e+02, 3.6600e+00
3.8021e+02, 3.2643e+00
3.8032e+02, 2.9340e+00
3.8044e+02, 2.6554e+00
3.8055e+02, 2.4174e+00
3.8067e+02, 2.2127e+00
3.8078e+02, 2.0349e+00
3.8090e+02, 1.8796e+00
3.8113e+02, 1.6219e+00
3.8135e+02, 1.4186e+00
3.8158e+02, 1.2553e+00
3.8181e+02, 1.1225e+00
3.8204e+02, 1.0129e+00
3.8227e+02, 9.2166e-01
3.8250e+02, 8.4507e-01
3.8273e+02, 7.8022e-01
3.8296e+02, 7.2475e-01
3.8319e+02, 6.7695e-01
3.8364e+02, 5.9962e-01
3.8410e+02, 5.4102e-01
3.8456e+02, 4.9626e-01
3.8502e+02, 4.6203e-01
3.8547e+02, 4.3622e-01
3.8608e+02, 4.1143e-01
3.8669e+02, 3.9488e-01
3.8730e+02, 3.8535e-01
3.8792e+02, 3.8174e-01
3.8873e+02, 3.8492e-01
3.8954e+02, 3.9646e-01
3.9036e+02, 4.1622e-01
3.9117e+02, 4.4469e-01
3.9198e+02, 4.8301e-01
3.9280e+02, 5.3308e-01
3.9361e+02, 5.9782e-01
3.9443e+02, 6.8153e-01
3.9498e+02, 7.5285e-01
3.9554e+02, 8.3815e-01
3.9610e+02, 9.4300e-01
3.9666e+02, 1.0725e+00
3.9694e+02, 1.1487e+00
3.9722e+02, 1.2342e+00
3.9750e+02, 1.3303e+00
3.9778e+02, 1.4390e+00
3.9806e+02, 1.5623e+00
3.9834e+02, 1.7027e+00
3.9862e+02, 1.8640e+00
3.9890e+02, 2.0507e+00
3.9918e+02, 2.2687e+00
3.9946e+02, 2.5251e+00
3.9974e+02, 2.8294e+00
4.0002e+02, 3.1940e+00
4.0016e+02, 3.4042e+00
4.0030e+02, 3.6364e+00
4.0044e+02, 3.8938e+00
4.0058e+02, 4.1800e+00
4.0072e+02, 4.5000e+00
4.0086e+02, 4.8587e+00
4.0100e+02, 5.2633e+00
4.0114e+02, 5.7211e+00
4.0130e+02, 6.3456e+00
4.0147e+02, 7.0808e+00
4.0163e+02, 7.9554e+00
4.0180e+02, 9.0083e+00
4.0196e+02, 1.0293e+01
4.0205e+02, 1.1046e+01
4.0213e+02, 1.1886e+01
4.0221e+02, 1.2831e+01
