ebin, xs
5.7745e+03, 5.1311e-03
5.7780e+03, 6.4597e-03
5.7815e+03, 8.6707e-03
5.7850e+03, 1.2743e-02
5.7868e+03, 1.6201e-02
5.7886e+03, 2.1571e-02
5.7901e+03, 2.9542e-02
5.7917e+03, 4.4173e-02
5.7925e+03, 5.7893e-02
5.7933e+03, 8.4762e-02
5.7937e+03, 1.0989e-01
5.7941e+03, 1.5074e-01
5.7945e+03, 2.1821e-01
5.7949e+03, 3.2876e-01
5.7951e+03, 4.0299e-01
5.7953e+03, 4.9489e-01
5.7955e+03, 6.0898e-01
5.7957e+03, 7.4788e-01
5.7958e+03, 9.1719e-01
5.7960e+03, 1.1193e+00
5.7962e+03, 1.3591e+00
5.7964e+03, 1.6403e+00
5.7966e+03, 1.9683e+00
5.7968e+03, 2.3418e+00
5.7970e+03, 2.7639e+00
5.7972e+03, 3.2345e+00
5.7973e+03, 3.7546e+00
5.7975e+03, 4.3149e+00
5.7979e+03, 5.5385e+00
5.7982e+03, 6.6089e+00
5.7985e+03, 7.6694e+00
5.7988e+03, 8.6570e+00
5.7991e+03, 9.5021e+00
5.7992e+03, 9.6096e+00
5.7994e+03, 9.9839e+00
5.7995e+03, 1.0277e+01
5.7998e+03, 1.0518e+01
5.7999e+03, 1.0596e+01
5.8000e+03, 1.0610e+01
5.8000e+03, 1.0608e+01
5.8002e+03, 1.0571e+01
5.8003e+03, 1.0492e+01
5.8006e+03, 1.0047e+01
5.8009e+03, 9.4276e+00
5.8012e+03, 8.6386e+00
5.8017e+03, 6.9605e+00
5.8022e+03, 5.2044e+00
5.8025e+03, 4.2847e+00
5.8028e+03, 3.4539e+00
5.8030e+03, 2.7246e+00
5.8032e+03, 2.4030e+00
5.8033e+03, 2.1095e+00
5.8035e+03, 1.8418e+00
5.8036e+03, 1.6029e+00
5.8038e+03, 1.3895e+00
5.8039e+03, 1.2004e+00
5.8040e+03, 1.0326e+00
5.8042e+03, 8.8693e-01
5.8045e+03, 6.5057e-01
5.8048e+03, 4.6735e-01
5.8051e+03, 3.3735e-01
5.8054e+03, 2.4619e-01
5.8057e+03, 1.8354e-01
5.8060e+03, 1.4050e-01
5.8063e+03, 1.1109e-01
5.8069e+03, 7.6280e-02
5.8075e+03, 5.7943e-02
5.8081e+03, 4.6882e-02
5.8093e+03, 3.3743e-02
5.8105e+03, 2.5577e-02
5.8118e+03, 2.0225e-02
5.8143e+03, 1.3763e-02
5.8168e+03, 1.0129e-02
5.8193e+03, 7.8810e-03
5.8251e+03, 5.0919e-03
5.8308e+03, 3.7317e-03
5.8366e+03, 2.9724e-03
5.8423e+03, 2.5116e-03
5.8529e+03, 2.0342e-03
5.8634e+03, 1.8023e-03
5.8845e+03, 1.6509e-03
5.9190e+03, 1.8951e-03
5.9362e+03, 2.2520e-03
5.9535e+03, 2.8830e-03
5.9659e+03, 3.6483e-03
5.9784e+03, 4.8731e-03
5.9908e+03, 7.0670e-03
5.9971e+03, 8.8567e-03
6.0033e+03, 1.1479e-02
6.0083e+03, 1.4622e-02
6.0134e+03, 1.9372e-02
6.0184e+03, 2.7009e-02
6.0209e+03, 3.2684e-02
6.0234e+03, 4.0377e-02
6.0261e+03, 5.1899e-02
6.0287e+03, 6.9360e-02
6.0300e+03, 8.1689e-02
6.0313e+03, 9.7690e-02
6.0326e+03, 1.1902e-01
6.0340e+03, 1.4844e-01
6.0353e+03, 1.9099e-01
6.0359e+03, 2.1992e-01
6.0366e+03, 2.5651e-01
6.0373e+03, 3.0406e-01
6.0379e+03, 3.6831e-01
6.0386e+03, 4.6001e-01
6.0389e+03, 5.2207e-01
6.0392e+03, 6.0032e-01
6.0396e+03, 7.2263e-01
6.0400e+03, 8.9067e-01
6.0402e+03, 9.9852e-01
6.0404e+03, 1.1257e+00
6.0406e+03, 1.2775e+00
6.0408e+03, 1.4567e+00
6.0410e+03, 1.6701e+00
6.0412e+03, 1.9224e+00
6.0414e+03, 2.2194e+00
6.0416e+03, 2.5655e+00
6.0418e+03, 2.9704e+00
6.0420e+03, 3.4360e+00
6.0421e+03, 3.9728e+00
6.0423e+03, 4.5800e+00
6.0426e+03, 5.3800e+00
6.0428e+03, 6.2809e+00
6.0430e+03, 7.2895e+00
6.0432e+03, 8.3906e+00
6.0437e+03, 1.0837e+01
6.0441e+03, 1.3459e+01
6.0446e+03, 1.6330e+01
6.0449e+03, 1.7598e+01
6.0452e+03, 1.8674e+01
6.0455e+03, 1.9848e+01
6.0459e+03, 2.0343e+01
6.0460e+03, 2.0354e+01
6.0462e+03, 2.0254e+01
6.0464e+03, 1.9960e+01
6.0468e+03, 1.8826e+01
6.0472e+03, 1.6861e+01
6.0477e+03, 1.4420e+01
6.0484e+03, 1.0339e+01
6.0487e+03, 8.4436e+00
6.0491e+03, 6.7546e+00
6.0493e+03, 5.9989e+00
6.0495e+03, 5.3110e+00
6.0496e+03, 4.6833e+00
6.0498e+03, 4.1218e+00
6.0500e+03, 3.6178e+00
6.0502e+03, 3.1738e+00
6.0503e+03, 2.7807e+00
6.0505e+03, 2.4387e+00
6.0507e+03, 2.1394e+00
6.0509e+03, 1.8816e+00
6.0510e+03, 1.6580e+00
6.0512e+03, 1.4667e+00
6.0514e+03, 1.3016e+00
6.0516e+03, 1.1609e+00
6.0517e+03, 1.0396e+00
6.0519e+03, 9.3628e-01
6.0522e+03, 7.7681e-01
6.0526e+03, 6.5682e-01
6.0529e+03, 5.6485e-01
6.0532e+03, 4.9302e-01
6.0536e+03, 4.3578e-01
6.0539e+03, 3.8923e-01
6.0546e+03, 3.1819e-01
6.0553e+03, 2.6648e-01
6.0559e+03, 2.2717e-01
6.0566e+03, 1.9635e-01
6.0573e+03, 1.7165e-01
6.0585e+03, 1.3773e-01
6.0597e+03, 1.1320e-01
6.0609e+03, 9.4780e-02
6.0621e+03, 8.0584e-02
6.0645e+03, 6.0399e-02
6.0670e+03, 4.7028e-02
6.0693e+03, 3.8126e-02
6.0716e+03, 3.1590e-02
6.0762e+03, 2.2741e-02
6.0808e+03, 1.7184e-02
6.0853e+03, 1.3481e-02
6.0917e+03, 1.0105e-02
6.0981e+03, 7.8708e-03
6.1109e+03, 5.2261e-03
6.1236e+03, 3.7980e-03
6.1364e+03, 2.9120e-03
6.1538e+03, 2.1864e-03
6.1711e+03, 1.7474e-03
6.2058e+03, 1.2806e-03
6.2406e+03, 1.0654e-03
6.2753e+03, 9.8193e-04
6.2916e+03, 9.7437e-04
6.3284e+03, 1.0248e-03
6.3651e+03, 1.1839e-03
6.4019e+03, 1.5172e-03
6.4386e+03, 2.2158e-03
6.4570e+03, 2.8663e-03
6.4754e+03, 3.9475e-03
6.4938e+03, 5.9096e-03
6.5030e+03, 7.5290e-03
6.5122e+03, 1.0020e-02
6.5193e+03, 1.2976e-02
6.5265e+03, 1.7473e-02
6.5300e+03, 2.0704e-02
6.5336e+03, 2.4952e-02
6.5372e+03, 3.0685e-02
6.5408e+03, 3.8684e-02
6.5441e+03, 4.9294e-02
6.5474e+03, 6.5004e-02
6.5491e+03, 7.5937e-02
6.5507e+03, 8.9931e-02
6.5524e+03, 1.0826e-01
6.5540e+03, 1.3293e-01
6.5558e+03, 1.7047e-01
6.5567e+03, 1.9568e-01
6.5576e+03, 2.2710e-01
6.5585e+03, 2.6717e-01
6.5594e+03, 3.1945e-01
6.5603e+03, 3.9000e-01
6.5607e+03, 4.3525e-01
6.5612e+03, 4.8964e-01
6.5617e+03, 5.6742e-01
6.5622e+03, 6.6862e-01
6.5627e+03, 8.0564e-01
6.5630e+03, 8.9312e-01
6.5632e+03, 9.9773e-01
6.5635e+03, 1.1244e+00
6.5637e+03, 1.2778e+00
6.5640e+03, 1.4650e+00
6.5642e+03, 1.6945e+00
6.5645e+03, 1.9772e+00
6.5647e+03, 2.3222e+00
6.5650e+03, 2.7435e+00
6.5653e+03, 3.2548e+00
6.5654e+03, 3.5888e+00
6.5655e+03, 3.9588e+00
6.5658e+03, 4.8130e+00
6.5661e+03, 5.8373e+00
6.5664e+03, 7.0445e+00
6.5667e+03, 8.4449e+00
6.5670e+03, 1.0023e+01
6.5673e+03, 1.1765e+01
6.5676e+03, 1.3638e+01
6.5683e+03, 1.8429e+01
6.5686e+03, 2.0684e+01
6.5690e+03, 2.2645e+01
6.5692e+03, 2.3739e+01
6.5694e+03, 2.4582e+01
6.5697e+03, 2.5148e+01
6.5699e+03, 2.5410e+01
6.5700e+03, 2.5428e+01
6.5703e+03, 2.5205e+01
6.5706e+03, 2.4552e+01
6.5709e+03, 2.3505e+01
6.5711e+03, 2.2120e+01
6.5715e+03, 2.0185e+01
6.5718e+03, 1.8019e+01
6.5725e+03, 1.3506e+01
6.5727e+03, 1.1649e+01
6.5730e+03, 9.9226e+00
6.5733e+03, 8.3608e+00
6.5736e+03, 6.9852e+00
6.5739e+03, 5.7909e+00
6.5742e+03, 4.7778e+00
6.5745e+03, 3.9328e+00
6.5747e+03, 3.2407e+00
6.5750e+03, 2.7303e+00
6.5753e+03, 2.3102e+00
6.5755e+03, 1.9663e+00
6.5758e+03, 1.6868e+00
6.5760e+03, 1.4582e+00
6.5763e+03, 1.2717e+00
6.5765e+03, 1.1190e+00
6.5768e+03, 9.9379e-01
6.5771e+03, 8.8956e-01
6.5773e+03, 8.0241e-01
6.5778e+03, 6.6639e-01
6.5783e+03, 5.6566e-01
6.5788e+03, 4.8834e-01
6.5793e+03, 4.3358e-01
6.5797e+03, 3.8829e-01
6.5806e+03, 3.1771e-01
6.5815e+03, 2.6550e-01
6.5824e+03, 2.2557e-01
6.5834e+03, 1.9421e-01
6.5843e+03, 1.6911e-01
6.5861e+03, 1.3175e-01
6.5877e+03, 1.0711e-01
6.5894e+03, 8.8875e-02
6.5911e+03, 7.4975e-02
6.5928e+03, 6.4156e-02
6.5962e+03, 4.8594e-02
6.5995e+03, 3.8082e-02
6.6031e+03, 3.0221e-02
6.6068e+03, 2.4589e-02
6.6104e+03, 2.0417e-02
6.6140e+03, 1.7265e-02
6.6212e+03, 1.2808e-02
6.6284e+03, 9.8992e-03
6.6385e+03, 7.2769e-03
6.6486e+03, 5.6132e-03
6.6688e+03, 3.6692e-03
6.6890e+03, 2.6327e-03
6.7093e+03, 2.0213e-03
6.7439e+03, 1.4583e-03
6.7785e+03, 1.1367e-03
6.8478e+03, 9.2212e-04
6.9094e+03, 1.0482e-03
6.9402e+03, 1.3062e-03
6.9710e+03, 1.9255e-03
6.9826e+03, 2.3661e-03
6.9941e+03, 3.0545e-03
7.0057e+03, 4.2010e-03
7.0172e+03, 6.3065e-03
7.0225e+03, 7.9108e-03
7.0278e+03, 1.0289e-02
7.0331e+03, 1.4018e-02
7.0384e+03, 2.0347e-02
7.0413e+03, 2.5841e-02
7.0442e+03, 3.4024e-02
7.0471e+03, 4.7014e-02
7.0485e+03, 5.6598e-02
7.0500e+03, 6.9537e-02
7.0516e+03, 9.1420e-02
7.0525e+03, 1.0665e-01
7.0533e+03, 1.2630e-01
7.0542e+03, 1.5252e-01
7.0550e+03, 1.8903e-01
7.0559e+03, 2.4344e-01
7.0563e+03, 2.8203e-01
7.0567e+03, 3.3277e-01
7.0569e+03, 3.6382e-01
7.0571e+03, 4.0003e-01
7.0573e+03, 4.4251e-01
7.0575e+03, 4.9256e-01
7.0577e+03, 5.5174e-01
7.0579e+03, 6.2187e-01
7.0581e+03, 7.0507e-01
7.0584e+03, 8.0322e-01
7.0586e+03, 9.2000e-01
7.0587e+03, 9.8646e-01
7.0588e+03, 1.0579e+00
7.0589e+03, 1.1362e+00
7.0590e+03, 1.2203e+00
7.0591e+03, 1.3112e+00
7.0592e+03, 1.4094e+00
7.0593e+03, 1.5164e+00
7.0594e+03, 1.6306e+00
7.0596e+03, 1.8864e+00
7.0598e+03, 2.1800e+00
7.0600e+03, 2.5125e+00
7.0601e+03, 2.6727e+00
7.0603e+03, 3.0005e+00
7.0604e+03, 3.3592e+00
7.0606e+03, 3.7487e+00
7.0608e+03, 4.1657e+00
7.0611e+03, 4.9624e+00
7.0614e+03, 5.8287e+00
7.0617e+03, 6.7490e+00
7.0620e+03, 7.6877e+00
7.0627e+03, 9.6503e+00
7.0630e+03, 1.0467e+01
7.0633e+03, 1.1099e+01
7.0637e+03, 1.1519e+01
7.0640e+03, 1.1662e+01
7.0641e+03, 1.1656e+01
7.0643e+03, 1.1558e+01
7.0645e+03, 1.1343e+01
7.0650e+03, 1.0599e+01
7.0655e+03, 9.3430e+00
7.0660e+03, 7.8358e+00
7.0668e+03, 5.2316e+00
7.0672e+03, 4.0928e+00
7.0675e+03, 3.5871e+00
7.0677e+03, 3.1274e+00
7.0679e+03, 2.7127e+00
7.0681e+03, 2.3460e+00
7.0683e+03, 2.0234e+00
7.0685e+03, 1.7424e+00
7.0687e+03, 1.4995e+00
7.0689e+03, 1.2913e+00
7.0692e+03, 1.1138e+00
7.0694e+03, 9.6348e-01
7.0696e+03, 8.3667e-01
7.0698e+03, 7.3003e-01
7.0702e+03, 5.6548e-01
7.0707e+03, 4.4946e-01
7.0711e+03, 3.6679e-01
7.0715e+03, 3.0899e-01
7.0719e+03, 2.6533e-01
7.0727e+03, 2.0452e-01
7.0735e+03, 1.6433e-01
7.0743e+03, 1.3578e-01
7.0751e+03, 1.1443e-01
7.0760e+03, 9.7953e-02
7.0776e+03, 7.4379e-02
7.0791e+03, 5.9849e-02
7.0805e+03, 4.9282e-02
7.0835e+03, 3.5173e-02
7.0864e+03, 2.6413e-02
7.0894e+03, 2.0602e-02
7.0949e+03, 1.3888e-02
7.1005e+03, 1.0037e-02
7.1061e+03, 7.6191e-03
7.1117e+03, 6.0066e-03
7.1222e+03, 4.1361e-03
7.1327e+03, 3.0650e-03
7.1538e+03, 1.9366e-03
7.1761e+03, 1.3709e-03
7.1984e+03, 1.0636e-03
7.2431e+03, 7.6789e-04
7.3026e+03, 6.5177e-04
7.3348e+03, 7.4912e-04
7.3429e+03, 8.1248e-04
7.3509e+03, 9.6339e-04
7.3590e+03, 1.3131e-03
7.3630e+03, 1.7024e-03
7.3670e+03, 2.4351e-03
7.3702e+03, 3.6991e-03
7.3718e+03, 4.9284e-03
7.3734e+03, 7.4353e-03
7.3742e+03, 1.0478e-02
7.3746e+03, 1.3344e-02
7.3750e+03, 1.8032e-02
7.3754e+03, 2.5828e-02
7.3758e+03, 3.8772e-02
7.3762e+03, 5.9927e-02
7.3766e+03, 9.3633e-02
7.3770e+03, 1.4564e-01
7.3774e+03, 2.2297e-01
7.3778e+03, 3.3342e-01
7.3782e+03, 4.8446e-01
7.3786e+03, 6.8172e-01
7.3790e+03, 9.2698e-01
7.3794e+03, 1.2163e+00
7.3797e+03, 1.5383e+00
7.3802e+03, 1.9317e+00
7.3807e+03, 2.3029e+00
7.3811e+03, 2.6055e+00
7.3814e+03, 2.7175e+00
7.3816e+03, 2.7968e+00
7.3819e+03, 2.8462e+00
7.3820e+03, 2.8498e+00
7.3821e+03, 2.8441e+00
7.3825e+03, 2.7561e+00
7.3829e+03, 2.5591e+00
7.3834e+03, 2.2783e+00
7.3842e+03, 1.5932e+00
7.3846e+03, 1.2864e+00
7.3849e+03, 1.0062e+00
7.3853e+03, 7.6198e-01
7.3857e+03, 5.6005e-01
7.3861e+03, 3.9948e-01
7.3864e+03, 2.7767e-01
7.3868e+03, 1.8856e-01
7.3872e+03, 1.2572e-01
7.3875e+03, 8.2821e-02
7.3879e+03, 5.4585e-02
7.3883e+03, 3.6399e-02
7.3887e+03, 2.4992e-02
7.3890e+03, 1.7887e-02
7.3894e+03, 1.3489e-02
7.3901e+03, 8.9131e-03
7.3909e+03, 6.7926e-03
7.3916e+03, 5.5733e-03
7.3931e+03, 4.1257e-03
7.3961e+03, 2.6776e-03
7.3989e+03, 2.0023e-03
7.4035e+03, 1.4405e-03
7.4080e+03, 1.1382e-03
7.4171e+03, 8.6481e-04
7.4353e+03, 6.9628e-04
7.4718e+03, 6.1683e-04
7.5671e+03, 7.4433e-04
7.6148e+03, 9.2366e-04
7.6624e+03, 1.3091e-03
7.6792e+03, 1.5791e-03
7.6961e+03, 2.0254e-03
7.7045e+03, 2.4121e-03
7.7129e+03, 3.0572e-03
7.7213e+03, 4.4244e-03
7.7255e+03, 5.8322e-03
7.7276e+03, 7.0964e-03
7.7297e+03, 9.1769e-03
7.7311e+03, 1.1484e-02
7.7325e+03, 1.6052e-02
7.7334e+03, 2.3635e-02
7.7338e+03, 3.1528e-02
7.7343e+03, 4.5183e-02
7.7347e+03, 6.8785e-02
7.7352e+03, 1.0880e-01
7.7356e+03, 1.7450e-01
7.7361e+03, 2.7811e-01
7.7365e+03, 4.3406e-01
7.7368e+03, 5.3661e-01
7.7370e+03, 6.5716e-01
7.7372e+03, 7.9818e-01
7.7374e+03, 9.5930e-01
7.7377e+03, 1.1423e+00
7.7379e+03, 1.3451e+00
7.7383e+03, 1.8072e+00
7.7388e+03, 2.3230e+00
7.7392e+03, 2.8541e+00
7.7397e+03, 3.3496e+00
7.7402e+03, 3.7781e+00
7.7404e+03, 3.9326e+00
7.7406e+03, 4.0386e+00
7.7409e+03, 4.0938e+00
7.7410e+03, 4.0992e+00
7.7412e+03, 4.0864e+00
7.7415e+03, 3.9803e+00
7.7419e+03, 3.6967e+00
7.7424e+03, 3.2829e+00
7.7433e+03, 2.2664e+00
7.7436e+03, 1.8751e+00
7.7439e+03, 1.5136e+00
7.7443e+03, 1.1912e+00
7.7446e+03, 9.1615e-01
7.7450e+03, 6.8834e-01
7.7453e+03, 5.0698e-01
7.7456e+03, 3.6669e-01
7.7460e+03, 2.6138e-01
7.7463e+03, 1.8438e-01
7.7467e+03, 1.2988e-01
7.7470e+03, 9.2010e-02
7.7473e+03, 6.6411e-02
7.7477e+03, 4.9307e-02
7.7480e+03, 3.8085e-02
7.7487e+03, 2.5908e-02
7.7494e+03, 2.0496e-02
7.7501e+03, 1.7827e-02
7.7514e+03, 1.5380e-02
7.7541e+03, 1.4308e-02
7.7574e+03, 1.6061e-02
7.7606e+03, 2.0887e-02
7.7635e+03, 3.0081e-02
7.7649e+03, 3.8241e-02
7.7663e+03, 5.1703e-02
7.7671e+03, 6.2687e-02
7.7678e+03, 8.0351e-02
7.7685e+03, 1.1353e-01
7.7688e+03, 1.4185e-01
7.7692e+03, 1.8385e-01
7.7696e+03, 2.4674e-01
7.7699e+03, 3.4010e-01
7.7703e+03, 4.7742e-01
7.7706e+03, 6.7587e-01
7.7708e+03, 8.0521e-01
7.7710e+03, 9.5728e-01
7.7712e+03, 1.1358e+00
7.7713e+03, 1.3439e+00
7.7715e+03, 1.5846e+00
7.7717e+03, 1.8610e+00
7.7719e+03, 2.1759e+00
7.7720e+03, 2.5316e+00
7.7722e+03, 2.8529e+00
7.7723e+03, 3.2006e+00
7.7726e+03, 3.9831e+00
7.7729e+03, 4.8821e+00
7.7732e+03, 5.8812e+00
7.7744e+03, 1.0405e+01
7.7748e+03, 1.1986e+01
7.7752e+03, 1.3217e+01
7.7756e+03, 1.3874e+01
7.7758e+03, 1.4070e+01
7.7760e+03, 1.4117e+01
7.7762e+03, 1.4040e+01
7.7765e+03, 1.3711e+01
7.7767e+03, 1.3251e+01
7.7770e+03, 1.2643e+01
7.7773e+03, 1.1798e+01
7.7775e+03, 1.0833e+01
7.7781e+03, 8.6924e+00
7.7785e+03, 6.8459e+00
7.7790e+03, 5.1516e+00
7.7792e+03, 4.3942e+00
7.7795e+03, 3.7114e+00
7.7797e+03, 3.1007e+00
7.7799e+03, 2.5676e+00
7.7802e+03, 2.1054e+00
7.7804e+03, 1.7138e+00
7.7806e+03, 1.3837e+00
7.7809e+03, 1.1116e+00
7.7811e+03, 8.8804e-01
7.7813e+03, 7.0819e-01
7.7816e+03, 5.6436e-01
7.7818e+03, 4.5048e-01
7.7822e+03, 3.2025e-01
7.7825e+03, 2.3239e-01
7.7829e+03, 1.7372e-01
7.7832e+03, 1.3468e-01
7.7840e+03, 9.0264e-02
7.7847e+03, 6.7994e-02
7.7861e+03, 4.6210e-02
7.7876e+03, 3.4771e-02
7.7905e+03, 2.2552e-02
7.7933e+03, 1.6429e-02
7.7991e+03, 1.0599e-02
7.8049e+03, 8.1036e-03
7.8131e+03, 6.6748e-03
7.8213e+03, 6.3215e-03
7.8321e+03, 6.7331e-03
7.8428e+03, 7.9844e-03
7.8536e+03, 1.0369e-02
7.8590e+03, 1.2244e-02
7.8644e+03, 1.4829e-02
7.8698e+03, 1.8587e-02
7.8751e+03, 2.4284e-02
7.8778e+03, 2.8303e-02
7.8805e+03, 3.3517e-02
7.8832e+03, 4.0444e-02
7.8859e+03, 4.9939e-02
7.8887e+03, 6.4047e-02
7.8914e+03, 8.5529e-02
7.8928e+03, 1.0068e-01
7.8935e+03, 1.0986e-01
7.8942e+03, 1.2044e-01
7.8949e+03, 1.3273e-01
7.8956e+03, 1.4713e-01
7.8962e+03, 1.6418e-01
7.8966e+03, 1.7393e-01
7.8969e+03, 1.8459e-01
7.8975e+03, 2.0254e-01
7.8978e+03, 2.1790e-01
7.8982e+03, 2.3520e-01
7.8986e+03, 2.5479e-01
7.8990e+03, 2.7707e-01
7.8994e+03, 3.0269e-01
7.8996e+03, 3.1692e-01
7.8998e+03, 3.3225e-01
7.9000e+03, 3.4888e-01
7.9001e+03, 3.6678e-01
7.9003e+03, 3.8619e-01
7.9005e+03, 4.0727e-01
7.9007e+03, 4.2836e-01
7.9009e+03, 4.5107e-01
7.9011e+03, 4.7571e-01
7.9012e+03, 5.0248e-01
7.9014e+03, 5.3178e-01
7.9016e+03, 5.6355e-01
7.9018e+03, 5.9821e-01
7.9019e+03, 6.3607e-01
7.9021e+03, 6.7771e-01
7.9023e+03, 7.2303e-01
7.9025e+03, 7.7262e-01
7.9026e+03, 8.2690e-01
7.9028e+03, 8.8666e-01
7.9030e+03, 9.5166e-01
7.9032e+03, 1.0227e+00
7.9033e+03, 1.1003e+00
7.9035e+03, 1.1773e+00
7.9037e+03, 1.2600e+00
7.9040e+03, 1.4456e+00
7.9043e+03, 1.6595e+00
7.9046e+03, 1.9023e+00
7.9050e+03, 2.1762e+00
7.9053e+03, 2.4786e+00
7.9056e+03, 2.8087e+00
7.9059e+03, 3.1600e+00
7.9066e+03, 3.9753e+00
7.9073e+03, 4.7558e+00
7.9077e+03, 5.1483e+00
7.9082e+03, 5.4528e+00
7.9086e+03, 5.6458e+00
7.9090e+03, 5.7119e+00
7.9092e+03, 5.6976e+00
7.9097e+03, 5.5148e+00
7.9103e+03, 5.1447e+00
7.9108e+03, 4.6320e+00
7.9113e+03, 4.0370e+00
7.9121e+03, 3.1800e+00
7.9124e+03, 2.7749e+00
7.9128e+03, 2.4000e+00
7.9132e+03, 2.0618e+00
7.9135e+03, 1.7635e+00
7.9139e+03, 1.5052e+00
7.9143e+03, 1.2851e+00
7.9146e+03, 1.1266e+00
7.9149e+03, 9.9047e-01
7.9152e+03, 8.7405e-01
7.9155e+03, 7.7508e-01
7.9162e+03, 6.1837e-01
7.9168e+03, 5.0418e-01
7.9174e+03, 4.1947e-01
7.9180e+03, 3.5556e-01
7.9187e+03, 3.0611e-01
7.9193e+03, 2.6716e-01
7.9199e+03, 2.3581e-01
7.9205e+03, 2.1025e-01
7.9218e+03, 1.7137e-01
7.9230e+03, 1.4370e-01
7.9243e+03, 1.2341e-01
7.9255e+03, 1.0823e-01
7.9268e+03, 9.6768e-02
7.9293e+03, 8.1768e-02
7.9311e+03, 7.5690e-02
7.9330e+03, 7.3301e-02
7.9350e+03, 7.4952e-02
7.9370e+03, 8.2125e-02
7.9391e+03, 9.8042e-02
7.9401e+03, 1.1160e-01
7.9411e+03, 1.3168e-01
7.9423e+03, 1.6976e-01
7.9429e+03, 2.0016e-01
7.9434e+03, 2.4455e-01
7.9440e+03, 3.1266e-01
7.9446e+03, 4.2020e-01
7.9449e+03, 4.9615e-01
7.9452e+03, 5.9210e-01
7.9455e+03, 7.1275e-01
7.9458e+03, 8.6338e-01
7.9461e+03, 1.0638e+00
7.9464e+03, 1.3118e+00
7.9467e+03, 1.6138e+00
7.9470e+03, 1.9736e+00
7.9473e+03, 2.3962e+00
7.9476e+03, 2.8801e+00
7.9480e+03, 3.4210e+00
7.9483e+03, 4.0074e+00
7.9490e+03, 5.4215e+00
7.9497e+03, 6.7444e+00
7.9501e+03, 7.3722e+00
7.9505e+03, 7.7934e+00
7.9508e+03, 7.9234e+00
7.9510e+03, 7.9667e+00
7.9514e+03, 7.8278e+00
7.9519e+03, 7.4276e+00
7.9523e+03, 6.7594e+00
7.9528e+03, 5.9208e+00
7.9536e+03, 4.2228e+00
7.9540e+03, 3.4198e+00
7.9545e+03, 2.7025e+00
7.9547e+03, 2.3970e+00
7.9549e+03, 2.1170e+00
7.9551e+03, 1.8628e+00
7.9553e+03, 1.6341e+00
7.9555e+03, 1.4300e+00
7.9557e+03, 1.2494e+00
7.9559e+03, 1.0906e+00
7.9561e+03, 9.5199e-01
7.9565e+03, 7.2777e-01
7.9569e+03, 5.6202e-01
7.9573e+03, 4.4108e-01
7.9577e+03, 3.5354e-01
7.9581e+03, 2.9230e-01
7.9584e+03, 2.4672e-01
7.9592e+03, 1.8572e-01
7.9600e+03, 1.4796e-01
7.9607e+03, 1.2252e-01
7.9623e+03, 9.0212e-02
7.9638e+03, 7.0587e-02
7.9659e+03, 5.3483e-02
7.9681e+03, 4.2762e-02
7.9702e+03, 3.5579e-02
7.9724e+03, 3.0557e-02
7.9767e+03, 2.4258e-02
7.9810e+03, 2.0806e-02
7.9859e+03, 1.8826e-02
7.9908e+03, 1.8327e-02
7.9960e+03, 1.9400e-02
8.0012e+03, 2.2502e-02
8.0064e+03, 2.8949e-02
8.0090e+03, 3.4439e-02
8.0116e+03, 4.2622e-02
8.0142e+03, 5.5357e-02
8.0155e+03, 6.4516e-02
8.0168e+03, 7.6600e-02
8.0181e+03, 9.3052e-02
8.0194e+03, 1.1625e-01
8.0200e+03, 1.3166e-01
8.0207e+03, 1.5075e-01
8.0213e+03, 1.7493e-01
8.0217e+03, 1.8956e-01
8.0220e+03, 2.0638e-01
8.0223e+03, 2.2351e-01
8.0226e+03, 2.4312e-01
8.0229e+03, 2.6580e-01
8.0231e+03, 2.9222e-01
8.0234e+03, 3.2322e-01
8.0237e+03, 3.5983e-01
8.0239e+03, 3.8069e-01
8.0240e+03, 4.0328e-01
8.0242e+03, 4.2812e-01
8.0243e+03, 4.5508e-01
8.0244e+03, 4.8069e-01
8.0245e+03, 5.0814e-01
8.0247e+03, 5.3806e-01
8.0248e+03, 5.7014e-01
8.0249e+03, 6.0508e-01
8.0250e+03, 6.4254e-01
8.0252e+03, 6.8296e-01
8.0253e+03, 7.2657e-01
8.0254e+03, 7.7397e-01
8.0255e+03, 8.2462e-01
8.0257e+03, 8.7956e-01
8.0258e+03, 9.3812e-01
8.0259e+03, 1.0015e+00
8.0260e+03, 1.0688e+00
8.0263e+03, 1.2176e+00
8.0265e+03, 1.3599e+00
8.0267e+03, 1.5174e+00
8.0269e+03, 1.6904e+00
8.0271e+03, 1.8781e+00
8.0273e+03, 2.0820e+00
8.0275e+03, 2.2995e+00
8.0278e+03, 2.5315e+00
8.0280e+03, 2.7742e+00
8.0283e+03, 3.2157e+00
8.0287e+03, 3.6705e+00
8.0294e+03, 4.5384e+00
8.0300e+03, 5.0502e+00
8.0305e+03, 5.3873e+00
8.0307e+03, 5.4736e+00
8.0310e+03, 5.5027e+00
8.0311e+03, 5.4952e+00
8.0315e+03, 5.3765e+00
8.0320e+03, 5.1232e+00
8.0324e+03, 4.7570e+00
8.0328e+03, 4.3090e+00
8.0333e+03, 3.7270e+00
8.0337e+03, 3.1309e+00
8.0342e+03, 2.5626e+00
8.0347e+03, 2.0526e+00
8.0351e+03, 1.6789e+00
