ebin, xs
5.4560e+01, 1.8374e+01
5.4599e+01, 1.8071e+01
5.4642e+01, 1.8220e+01
5.4685e+01, 1.8930e+01
5.4706e+01, 1.9539e+01
5.4728e+01, 2.0361e+01
5.4749e+01, 2.1444e+01
5.4771e+01, 2.2853e+01
5.4792e+01, 2.4678e+01
5.4814e+01, 2.7031e+01
5.4835e+01, 3.0057e+01
5.4857e+01, 3.3931e+01
5.4878e+01, 3.8867e+01
5.4900e+01, 4.5106e+01
5.4921e+01, 5.2909e+01
5.4943e+01, 6.2543e+01
5.4962e+01, 7.2855e+01
5.4981e+01, 8.4966e+01
5.5000e+01, 9.8974e+01
5.5019e+01, 1.1490e+02
5.5038e+01, 1.3269e+02
5.5057e+01, 1.5216e+02
5.5096e+01, 1.9478e+02
5.5143e+01, 2.4944e+02
5.5167e+01, 2.7419e+02
5.5191e+01, 2.9519e+02
5.5222e+01, 3.1475e+02
5.5254e+01, 3.2320e+02
5.5260e+01, 3.2344e+02
5.5272e+01, 3.2246e+02
5.5291e+01, 3.1732e+02
5.5310e+01, 3.0799e+02
5.5329e+01, 2.9491e+02
5.5348e+01, 2.7867e+02
5.5374e+01, 2.5287e+02
5.5399e+01, 2.2440e+02
5.5451e+01, 1.6657e+02
5.5478e+01, 1.3853e+02
5.5505e+01, 1.1383e+02
5.5532e+01, 9.2974e+01
5.5546e+01, 8.4028e+01
5.5559e+01, 7.6048e+01
5.5573e+01, 6.8998e+01
5.5587e+01, 6.2829e+01
5.5600e+01, 5.7487e+01
5.5614e+01, 5.2911e+01
5.5628e+01, 4.9044e+01
5.5641e+01, 4.5825e+01
5.5655e+01, 4.3201e+01
5.5668e+01, 4.1124e+01
5.5681e+01, 3.9632e+01
5.5694e+01, 3.8558e+01
5.5707e+01, 3.7884e+01
5.5720e+01, 3.7593e+01
5.5735e+01, 3.7737e+01
5.5750e+01, 3.8415e+01
5.5765e+01, 3.9643e+01
5.5780e+01, 4.1450e+01
5.5796e+01, 4.3877e+01
5.5811e+01, 4.6978e+01
5.5826e+01, 5.0813e+01
5.5841e+01, 5.5448e+01
5.5857e+01, 6.0958e+01
5.5872e+01, 6.7402e+01
5.5887e+01, 7.4843e+01
5.5902e+01, 8.3329e+01
5.5917e+01, 9.2890e+01
5.5933e+01, 1.0353e+02
5.5963e+01, 1.2790e+02
5.5995e+01, 1.5734e+02
5.6027e+01, 1.8906e+02
5.6069e+01, 2.2972e+02
5.6089e+01, 2.4795e+02
5.6110e+01, 2.6361e+02
5.6145e+01, 2.8206e+02
5.6163e+01, 2.8690e+02
5.6180e+01, 2.8854e+02
5.6193e+01, 2.8769e+02
5.6215e+01, 2.8213e+02
5.6237e+01, 2.7175e+02
5.6259e+01, 2.5716e+02
5.6281e+01, 2.3925e+02
5.6311e+01, 2.1187e+02
5.6340e+01, 1.8276e+02
5.6370e+01, 1.5412e+02
5.6399e+01, 1.2772e+02
5.6429e+01, 1.0467e+02
5.6444e+01, 9.4596e+01
5.6458e+01, 8.5530e+01
5.6473e+01, 7.7454e+01
5.6488e+01, 7.0347e+01
5.6503e+01, 6.4151e+01
5.6517e+01, 5.8816e+01
5.6532e+01, 5.4268e+01
5.6547e+01, 5.0441e+01
5.6562e+01, 4.7261e+01
5.6576e+01, 4.4662e+01
5.6591e+01, 4.2576e+01
5.6606e+01, 4.0947e+01
5.6635e+01, 3.8856e+01
5.6665e+01, 3.8054e+01
5.6695e+01, 3.8320e+01
5.6724e+01, 3.9547e+01
5.6754e+01, 4.1730e+01
5.6783e+01, 4.4979e+01
5.6813e+01, 4.9535e+01
5.6827e+01, 5.2424e+01
5.6842e+01, 5.5809e+01
5.6857e+01, 5.9777e+01
5.6872e+01, 6.4434e+01
5.6885e+01, 6.9487e+01
5.6899e+01, 7.5363e+01
5.6913e+01, 8.2199e+01
5.6927e+01, 9.0156e+01
5.6940e+01, 9.9412e+01
5.6954e+01, 1.1017e+02
5.6968e+01, 1.2265e+02
5.6981e+01, 1.3709e+02
5.6995e+01, 1.5374e+02
5.7009e+01, 1.7288e+02
5.7023e+01, 1.9477e+02
5.7036e+01, 2.1968e+02
5.7050e+01, 2.4785e+02
5.7064e+01, 2.7951e+02
5.7077e+01, 3.1483e+02
5.7091e+01, 3.5394e+02
5.7104e+01, 3.9346e+02
5.7116e+01, 4.3619e+02
5.7142e+01, 5.3095e+02
5.7167e+01, 6.3640e+02
5.7192e+01, 7.4923e+02
5.7237e+01, 9.4947e+02
5.7259e+01, 1.0422e+03
5.7281e+01, 1.1239e+03
5.7311e+01, 1.2097e+03
5.7341e+01, 1.2575e+03
5.7360e+01, 1.2655e+03
5.7366e+01, 1.2644e+03
5.7384e+01, 1.2512e+03
5.7401e+01, 1.2235e+03
5.7419e+01, 1.1823e+03
5.7437e+01, 1.1293e+03
5.7460e+01, 1.0454e+03
5.7483e+01, 9.4956e+02
5.7529e+01, 7.4217e+02
5.7569e+01, 5.6569e+02
5.7589e+01, 4.8589e+02
5.7610e+01, 4.1357e+02
5.7630e+01, 3.4941e+02
5.7650e+01, 2.9356e+02
5.7670e+01, 2.4579e+02
5.7691e+01, 2.0557e+02
5.7711e+01, 1.7213e+02
5.7731e+01, 1.4466e+02
5.7751e+01, 1.2230e+02
5.7772e+01, 1.0423e+02
5.7792e+01, 8.9688e+01
5.7812e+01, 7.8008e+01
5.7833e+01, 6.8622e+01
5.7853e+01, 6.1058e+01
5.7873e+01, 5.4926e+01
5.7893e+01, 4.9926e+01
5.7914e+01, 4.5818e+01
5.7934e+01, 4.2416e+01
5.7954e+01, 3.9578e+01
5.7974e+01, 3.7197e+01
5.8015e+01, 3.3493e+01
5.8042e+01, 3.1635e+01
5.8069e+01, 3.0166e+01
5.8096e+01, 2.9032e+01
5.8123e+01, 2.8197e+01
5.8177e+01, 2.7358e+01
5.8204e+01, 2.7356e+01
5.8231e+01, 2.7659e+01
5.8272e+01, 2.8784e+01
5.8292e+01, 2.9717e+01
5.8312e+01, 3.0960e+01
5.8333e+01, 3.2579e+01
5.8353e+01, 3.4657e+01
5.8373e+01, 3.7302e+01
5.8393e+01, 4.0648e+01
5.8414e+01, 4.4860e+01
5.8434e+01, 5.0132e+01
5.8454e+01, 5.6690e+01
5.8474e+01, 6.4788e+01
5.8495e+01, 7.4698e+01
5.8515e+01, 8.6699e+01
5.8535e+01, 1.0106e+02
5.8555e+01, 1.1799e+02
5.8573e+01, 1.3489e+02
5.8591e+01, 1.5390e+02
5.8608e+01, 1.7499e+02
5.8626e+01, 1.9803e+02
5.8643e+01, 2.2282e+02
5.8661e+01, 2.4901e+02
5.8678e+01, 2.7618e+02
5.8696e+01, 3.0376e+02
5.8734e+01, 3.6149e+02
5.8772e+01, 4.1084e+02
5.8800e+01, 4.3807e+02
5.8829e+01, 4.5389e+02
5.8850e+01, 4.5733e+02
5.8871e+01, 4.5336e+02
5.8891e+01, 4.4311e+02
5.8911e+01, 4.2702e+02
5.8931e+01, 4.0582e+02
5.8951e+01, 3.8045e+02
5.8981e+01, 3.3745e+02
5.9010e+01, 2.9119e+02
5.9040e+01, 2.4502e+02
5.9069e+01, 2.0162e+02
5.9097e+01, 1.6513e+02
5.9125e+01, 1.3358e+02
5.9139e+01, 1.1975e+02
5.9152e+01, 1.0721e+02
5.9166e+01, 9.5915e+01
5.9180e+01, 8.5813e+01
5.9194e+01, 7.6820e+01
5.9208e+01, 6.8862e+01
5.9222e+01, 6.1853e+01
5.9236e+01, 5.5708e+01
5.9249e+01, 5.0329e+01
5.9263e+01, 4.5639e+01
5.9277e+01, 4.1551e+01
5.9291e+01, 3.7996e+01
5.9307e+01, 3.4518e+01
5.9322e+01, 3.1547e+01
5.9338e+01, 2.9001e+01
5.9354e+01, 2.6815e+01
5.9370e+01, 2.4929e+01
5.9385e+01, 2.3297e+01
5.9417e+01, 2.0634e+01
5.9448e+01, 1.8576e+01
5.9479e+01, 1.6953e+01
5.9511e+01, 1.5648e+01
5.9542e+01, 1.4584e+01
5.9574e+01, 1.3706e+01
5.9605e+01, 1.2975e+01
5.9668e+01, 1.1857e+01
5.9731e+01, 1.1088e+01
5.9793e+01, 1.0588e+01
5.9853e+01, 1.0328e+01
5.9912e+01, 1.0257e+01
5.9975e+01, 1.0392e+01
6.0037e+01, 1.0771e+01
6.0100e+01, 1.1455e+01
6.0132e+01, 1.1943e+01
6.0163e+01, 1.2559e+01
6.0194e+01, 1.3335e+01
6.0226e+01, 1.4320e+01
6.0257e+01, 1.5586e+01
6.0289e+01, 1.7240e+01
6.0320e+01, 1.9444e+01
6.0336e+01, 2.0822e+01
6.0351e+01, 2.2434e+01
6.0367e+01, 2.4327e+01
6.0383e+01, 2.6554e+01
6.0399e+01, 2.9179e+01
6.0414e+01, 3.2276e+01
6.0427e+01, 3.5243e+01
6.0440e+01, 3.8635e+01
6.0453e+01, 4.2512e+01
6.0466e+01, 4.6932e+01
6.0479e+01, 5.1962e+01
6.0492e+01, 5.7658e+01
6.0505e+01, 6.4088e+01
6.0518e+01, 7.1314e+01
6.0531e+01, 7.9401e+01
6.0544e+01, 8.8390e+01
6.0569e+01, 1.0925e+02
6.0595e+01, 1.3409e+02
6.0621e+01, 1.6278e+02
6.0651e+01, 1.9966e+02
6.0680e+01, 2.3950e+02
6.0739e+01, 3.1872e+02
6.0779e+01, 3.6156e+02
6.0798e+01, 3.7743e+02
6.0818e+01, 3.8865e+02
6.0850e+01, 3.9577e+02
6.0863e+01, 3.9450e+02
6.0885e+01, 3.8680e+02
6.0908e+01, 3.7255e+02
6.0930e+01, 3.5256e+02
6.0952e+01, 3.2793e+02
6.0978e+01, 2.9599e+02
6.1003e+01, 2.6170e+02
6.1054e+01, 1.9327e+02
6.1077e+01, 1.6450e+02
6.1100e+01, 1.3842e+02
6.1123e+01, 1.1539e+02
6.1146e+01, 9.5567e+01
6.1170e+01, 7.8855e+01
6.1193e+01, 6.5048e+01
6.1204e+01, 5.9135e+01
6.1216e+01, 5.3824e+01
6.1228e+01, 4.9069e+01
6.1239e+01, 4.4825e+01
6.1252e+01, 4.0722e+01
6.1265e+01, 3.7117e+01
6.1277e+01, 3.3954e+01
6.1290e+01, 3.1185e+01
6.1303e+01, 2.8760e+01
6.1315e+01, 2.6637e+01
6.1341e+01, 2.3153e+01
6.1366e+01, 2.0472e+01
6.1391e+01, 1.8395e+01
6.1417e+01, 1.6770e+01
6.1442e+01, 1.5488e+01
6.1442e+01, 1.5487e+01
6.1442e+01, 1.5485e+01
6.1442e+01, 1.5482e+01
6.1442e+01, 1.5477e+01
6.1442e+01, 1.5467e+01
6.1443e+01, 1.5447e+01
6.1444e+01, 1.5407e+01
6.1447e+01, 1.5251e+01
6.1451e+01, 1.5099e+01
6.1458e+01, 1.4811e+01
6.1472e+01, 1.4287e+01
6.1501e+01, 1.3415e+01
6.1530e+01, 1.2735e+01
6.1558e+01, 1.2211e+01
6.1616e+01, 1.1538e+01
6.1673e+01, 1.1286e+01
6.1723e+01, 1.1401e+01
6.1774e+01, 1.1881e+01
6.1799e+01, 1.2295e+01
6.1824e+01, 1.2862e+01
6.1850e+01, 1.3624e+01
6.1875e+01, 1.4640e+01
6.1900e+01, 1.5996e+01
6.1925e+01, 1.7806e+01
6.1951e+01, 2.0222e+01
6.1963e+01, 2.1717e+01
6.1976e+01, 2.3441e+01
6.1988e+01, 2.5429e+01
6.2001e+01, 2.7713e+01
6.2014e+01, 3.0332e+01
6.2026e+01, 3.3326e+01
6.2039e+01, 3.6742e+01
6.2052e+01, 4.0617e+01
6.2064e+01, 4.4997e+01
6.2077e+01, 4.9926e+01
6.2098e+01, 5.9766e+01
6.2120e+01, 7.1504e+01
6.2142e+01, 8.5249e+01
6.2163e+01, 1.0102e+02
6.2185e+01, 1.1871e+02
6.2207e+01, 1.3807e+02
6.2228e+01, 1.5870e+02
6.2250e+01, 1.8003e+02
6.2286e+01, 2.1521e+02
6.2320e+01, 2.4507e+02
6.2354e+01, 2.6796e+02
6.2382e+01, 2.7939e+02
6.2410e+01, 2.8333e+02
6.2427e+01, 2.8191e+02
6.2459e+01, 2.7117e+02
6.2492e+01, 2.5119e+02
6.2515e+01, 2.3309e+02
6.2538e+01, 2.1266e+02
6.2583e+01, 1.6888e+02
6.2626e+01, 1.2952e+02
6.2647e+01, 1.1200e+02
6.2669e+01, 9.6401e+01
6.2690e+01, 8.2916e+01
6.2711e+01, 7.1625e+01
6.2733e+01, 6.2521e+01
6.2754e+01, 5.5542e+01
6.2770e+01, 5.1644e+01
6.2786e+01, 4.8846e+01
6.2802e+01, 4.7104e+01
6.2818e+01, 4.6381e+01
6.2830e+01, 4.6486e+01
6.2842e+01, 4.7134e+01
6.2854e+01, 4.8314e+01
6.2866e+01, 5.0016e+01
6.2890e+01, 5.4956e+01
6.2914e+01, 6.1871e+01
6.2938e+01, 7.0653e+01
6.2963e+01, 8.1115e+01
6.2987e+01, 9.2984e+01
6.3011e+01, 1.0587e+02
6.3056e+01, 1.3112e+02
6.3101e+01, 1.5382e+02
6.3133e+01, 1.6559e+02
6.3164e+01, 1.7259e+02
6.3190e+01, 1.7418e+02
6.3222e+01, 1.7078e+02
6.3245e+01, 1.6486e+02
6.3268e+01, 1.5639e+02
6.3290e+01, 1.4583e+02
6.3313e+01, 1.3374e+02
6.3345e+01, 1.1557e+02
6.3376e+01, 9.7068e+01
6.3408e+01, 7.9490e+01
6.3439e+01, 6.3725e+01
6.3456e+01, 5.6212e+01
6.3473e+01, 4.9403e+01
6.3490e+01, 4.3304e+01
6.3507e+01, 3.7904e+01
6.3524e+01, 3.3164e+01
6.3541e+01, 2.9043e+01
6.3557e+01, 2.5490e+01
6.3574e+01, 2.2447e+01
6.3591e+01, 1.9853e+01
6.3608e+01, 1.7654e+01
6.3625e+01, 1.5794e+01
6.3642e+01, 1.4225e+01
6.3659e+01, 1.2900e+01
6.3676e+01, 1.1781e+01
6.3693e+01, 1.0832e+01
6.3709e+01, 1.0026e+01
6.3735e+01, 9.0093e+00
6.3761e+01, 8.1993e+00
6.3787e+01, 7.5430e+00
6.3813e+01, 7.0026e+00
6.3839e+01, 6.5501e+00
6.3865e+01, 6.1658e+00
6.3917e+01, 5.5472e+00
6.3968e+01, 5.0701e+00
6.4020e+01, 4.6910e+00
6.4072e+01, 4.3833e+00
6.4124e+01, 4.1297e+00
6.4227e+01, 3.7400e+00
6.4331e+01, 3.4599e+00
6.4434e+01, 3.2541e+00
6.4538e+01, 3.1019e+00
6.4646e+01, 2.9870e+00
6.4754e+01, 2.9078e+00
6.4970e+01, 2.8343e+00
6.5159e+01, 2.8472e+00
6.5349e+01, 2.9263e+00
6.5538e+01, 3.0751e+00
6.5727e+01, 3.3052e+00
6.5916e+01, 3.6388e+00
6.6011e+01, 3.8556e+00
6.6105e+01, 4.1141e+00
6.6200e+01, 4.4230e+00
6.6294e+01, 4.7935e+00
6.6389e+01, 5.2415e+00
6.6483e+01, 5.7895e+00
6.6569e+01, 6.3980e+00
6.6654e+01, 7.1470e+00
6.6740e+01, 8.0814e+00
6.6826e+01, 9.2668e+00
6.6868e+01, 9.9829e+00
6.6911e+01, 1.0803e+01
6.6954e+01, 1.1748e+01
6.6997e+01, 1.2848e+01
6.7039e+01, 1.4140e+01
6.7082e+01, 1.5674e+01
6.7125e+01, 1.7522e+01
6.7168e+01, 1.9785e+01
6.7199e+01, 2.1806e+01
6.7231e+01, 2.4221e+01
6.7262e+01, 2.7157e+01
6.7294e+01, 3.0795e+01
6.7325e+01, 3.5398e+01
6.7341e+01, 3.8175e+01
6.7357e+01, 4.1346e+01
6.7373e+01, 4.4987e+01
6.7388e+01, 4.9182e+01
6.7404e+01, 5.4035e+01
6.7420e+01, 5.9663e+01
6.7434e+01, 6.5457e+01
6.7448e+01, 7.2084e+01
6.7462e+01, 7.9669e+01
6.7476e+01, 8.8344e+01
6.7490e+01, 9.8261e+01
6.7504e+01, 1.0956e+02
6.7519e+01, 1.2240e+02
6.7533e+01, 1.3696e+02
6.7547e+01, 1.5341e+02
6.7561e+01, 1.7187e+02
6.7575e+01, 1.9252e+02
6.7589e+01, 2.1547e+02
6.7603e+01, 2.4084e+02
6.7617e+01, 2.6868e+02
6.7631e+01, 2.9901e+02
6.7645e+01, 3.3182e+02
6.7670e+01, 3.9529e+02
6.7695e+01, 4.6515e+02
6.7719e+01, 5.3973e+02
6.7744e+01, 6.1661e+02
6.7794e+01, 7.6498e+02
6.7819e+01, 8.2929e+02
6.7843e+01, 8.8218e+02
6.7877e+01, 9.3004e+02
6.7910e+01, 9.4634e+02
6.7917e+01, 9.4546e+02
6.7940e+01, 9.3209e+02
6.7963e+01, 9.0338e+02
6.7987e+01, 8.6089e+02
6.8010e+01, 8.0690e+02
6.8056e+01, 6.7561e+02
6.8102e+01, 5.3273e+02
6.8148e+01, 3.9844e+02
6.8172e+01, 3.3890e+02
6.8195e+01, 2.8569e+02
6.8218e+01, 2.3913e+02
6.8241e+01, 1.9922e+02
6.8264e+01, 1.6558e+02
6.8287e+01, 1.3764e+02
6.8309e+01, 1.1569e+02
6.8331e+01, 9.7693e+01
6.8353e+01, 8.3056e+01
6.8375e+01, 7.1207e+01
6.8398e+01, 6.1636e+01
6.8420e+01, 5.3908e+01
6.8442e+01, 4.7655e+01
6.8464e+01, 4.2579e+01
6.8486e+01, 3.8441e+01
6.8508e+01, 3.5055e+01
6.8530e+01, 3.2278e+01
6.8552e+01, 3.0006e+01
6.8574e+01, 2.8163e+01
6.8596e+01, 2.6696e+01
6.8618e+01, 2.5577e+01
6.8640e+01, 2.4792e+01
6.8674e+01, 2.4242e+01
6.8708e+01, 2.4524e+01
6.8741e+01, 2.5732e+01
6.8758e+01, 2.6716e+01
6.8775e+01, 2.7968e+01
6.8799e+01, 3.0255e+01
6.8823e+01, 3.3118e+01
6.8847e+01, 3.6536e+01
6.8872e+01, 4.0445e+01
6.8920e+01, 4.9285e+01
6.8968e+01, 5.8303e+01
6.8998e+01, 6.3120e+01
6.9027e+01, 6.6914e+01
6.9059e+01, 6.9432e+01
6.9090e+01, 7.0066e+01
6.9113e+01, 6.9266e+01
6.9149e+01, 6.5953e+01
6.9185e+01, 6.0505e+01
6.9216e+01, 5.4673e+01
6.9247e+01, 4.8239e+01
6.9308e+01, 3.5370e+01
6.9334e+01, 3.0447e+01
6.9360e+01, 2.6054e+01
6.9386e+01, 2.2248e+01
6.9412e+01, 1.9040e+01
6.9439e+01, 1.6400e+01
6.9465e+01, 1.4273e+01
6.9491e+01, 1.2590e+01
6.9517e+01, 1.1279e+01
6.9543e+01, 1.0269e+01
6.9569e+01, 9.4987e+00
6.9595e+01, 8.9138e+00
6.9621e+01, 8.4719e+00
6.9647e+01, 8.1395e+00
6.9673e+01, 7.8915e+00
6.9726e+01, 7.5792e+00
6.9775e+01, 7.4462e+00
6.9839e+01, 7.4486e+00
6.9904e+01, 7.6302e+00
6.9968e+01, 8.0058e+00
7.0033e+01, 8.6326e+00
7.0065e+01, 9.0770e+00
7.0097e+01, 9.6439e+00
7.0129e+01, 1.0378e+01
7.0162e+01, 1.1346e+01
7.0194e+01, 1.2651e+01
7.0210e+01, 1.3475e+01
7.0226e+01, 1.4445e+01
7.0242e+01, 1.5591e+01
7.0258e+01, 1.6949e+01
7.0275e+01, 1.8559e+01
7.0291e+01, 2.0470e+01
7.0305e+01, 2.2387e+01
7.0318e+01, 2.4602e+01
7.0332e+01, 2.7155e+01
7.0346e+01, 3.0090e+01
7.0360e+01, 3.3451e+01
7.0374e+01, 3.7287e+01
7.0387e+01, 4.1643e+01
7.0401e+01, 4.6562e+01
7.0415e+01, 5.2093e+01
7.0429e+01, 5.8270e+01
7.0443e+01, 6.5123e+01
7.0457e+01, 7.2671e+01
7.0484e+01, 8.9899e+01
7.0512e+01, 1.0985e+02
7.0542e+01, 1.3476e+02
7.0573e+01, 1.6159e+02
7.0635e+01, 2.1487e+02
7.0668e+01, 2.3949e+02
7.0702e+01, 2.5753e+02
7.0726e+01, 2.6523e+02
7.0750e+01, 2.6821e+02
7.0755e+01, 2.6822e+02
7.0770e+01, 2.6700e+02
7.0785e+01, 2.6400e+02
7.0814e+01, 2.5306e+02
7.0857e+01, 2.2787e+02
7.0899e+01, 1.9639e+02
7.0939e+01, 1.6617e+02
7.0959e+01, 1.5247e+02
7.0980e+01, 1.4043e+02
7.1000e+01, 1.3048e+02
7.1020e+01, 1.2298e+02
7.1040e+01, 1.1823e+02
7.1060e+01, 1.1642e+02
7.1080e+01, 1.1770e+02
7.1100e+01, 1.2211e+02
7.1121e+01, 1.2963e+02
7.1141e+01, 1.4015e+02
7.1161e+01, 1.5346e+02
7.1181e+01, 1.6927e+02
7.1201e+01, 1.8718e+02
7.1221e+01, 2.0669e+02
7.1266e+01, 2.5266e+02
7.1311e+01, 2.9574e+02
7.1335e+01, 3.1518e+02
7.1360e+01, 3.2999e+02
7.1385e+01, 3.3933e+02
7.1410e+01, 3.4216e+02
7.1421e+01, 3.4121e+02
7.1441e+01, 3.3649e+02
7.1460e+01, 3.2799e+02
7.1498e+01, 3.0106e+02
7.1541e+01, 2.5981e+02
7.1583e+01, 2.1279e+02
7.1629e+01, 1.6250e+02
7.1652e+01, 1.3947e+02
7.1675e+01, 1.1854e+02
7.1698e+01, 9.9943e+01
7.1721e+01, 8.3817e+01
7.1744e+01, 7.0112e+01
7.1767e+01, 5.8706e+01
7.1782e+01, 5.2736e+01
7.1796e+01, 4.7509e+01
7.1810e+01, 4.2964e+01
7.1824e+01, 3.9043e+01
7.1838e+01, 3.5691e+01
7.1852e+01, 3.2855e+01
7.1867e+01, 3.0488e+01
7.1881e+01, 2.8544e+01
7.1895e+01, 2.6987e+01
7.1909e+01, 2.5785e+01
7.1923e+01, 2.4913e+01
7.1938e+01, 2.4350e+01
7.1952e+01, 2.4083e+01
7.1966e+01, 2.4104e+01
7.1980e+01, 2.4409e+01
7.1994e+01, 2.5001e+01
7.2008e+01, 2.5884e+01
7.2023e+01, 2.7068e+01
7.2037e+01, 2.8562e+01
7.2051e+01, 3.0380e+01
7.2065e+01, 3.2533e+01
7.2079e+01, 3.5035e+01
7.2108e+01, 4.1117e+01
7.2136e+01, 4.8658e+01
7.2164e+01, 5.7598e+01
7.2193e+01, 6.7750e+01
7.2221e+01, 7.8780e+01
7.2270e+01, 9.8655e+01
7.2320e+01, 1.1621e+02
7.2327e+01, 1.1830e+02
7.2345e+01, 1.2293e+02
7.2363e+01, 1.2657e+02
7.2398e+01, 1.3044e+02
7.2410e+01, 1.3065e+02
7.2434e+01, 1.2939e+02
7.2453e+01, 1.2685e+02
7.2471e+01, 1.2303e+02
7.2509e+01, 1.1214e+02
7.2538e+01, 1.0154e+02
7.2567e+01, 8.9860e+01
7.2625e+01, 6.6182e+01
7.2656e+01, 5.4815e+01
7.2687e+01, 4.4832e+01
7.2702e+01, 4.0430e+01
7.2717e+01, 3.6438e+01
7.2733e+01, 3.2857e+01
7.2748e+01, 2.9682e+01
7.2763e+01, 2.6893e+01
7.2779e+01, 2.4478e+01
7.2794e+01, 2.2415e+01
7.2809e+01, 2.0684e+01
7.2825e+01, 1.9263e+01
7.2840e+01, 1.8133e+01
7.2855e+01, 1.7276e+01
7.2871e+01, 1.6679e+01
7.2884e+01, 1.6367e+01
7.2897e+01, 1.6225e+01
7.2909e+01, 1.6250e+01
7.2922e+01, 1.6439e+01
7.2936e+01, 1.6820e+01
7.2950e+01, 1.7386e+01
7.2964e+01, 1.8139e+01
7.2977e+01, 1.9083e+01
7.3005e+01, 2.1551e+01
7.3032e+01, 2.4806e+01
7.3060e+01, 2.8842e+01
7.3087e+01, 3.3605e+01
7.3115e+01, 3.8990e+01
7.3142e+01, 4.4814e+01
7.3194e+01, 5.6060e+01
7.3219e+01, 6.1270e+01
7.3245e+01, 6.5811e+01
7.3265e+01, 6.8608e+01
7.3297e+01, 7.1843e+01
7.3330e+01, 7.2931e+01
7.3365e+01, 7.1624e+01
7.3396e+01, 6.8332e+01
7.3428e+01, 6.3376e+01
7.3483e+01, 5.2314e+01
7.3537e+01, 4.0473e+01
7.3560e+01, 3.5849e+01
7.3584e+01, 3.1641e+01
7.3607e+01, 2.7943e+01
7.3630e+01, 2.4821e+01
7.3653e+01, 2.2311e+01
7.3676e+01, 2.0436e+01
7.3699e+01, 1.9205e+01
7.3722e+01, 1.8627e+01
7.3736e+01, 1.8601e+01
7.3751e+01, 1.8836e+01
7.3765e+01, 1.9336e+01
7.3779e+01, 2.0104e+01
7.3794e+01, 2.1147e+01
7.3808e+01, 2.2468e+01
7.3823e+01, 2.4073e+01
7.3837e+01, 2.5965e+01
7.3852e+01, 2.8144e+01
7.3866e+01, 3.0610e+01
7.3895e+01, 3.6375e+01
7.3924e+01, 4.3159e+01
7.3952e+01, 5.0768e+01
7.4007e+01, 6.6327e+01
7.4035e+01, 7.3878e+01
7.4062e+01, 8.0684e+01
7.4085e+01, 8.5510e+01
7.4117e+01, 9.0331e+01
7.4148e+01, 9.2625e+01
7.4160e+01, 9.2778e+01
7.4189e+01, 9.1542e+01
7.4221e+01, 8.7571e+01
7.4253e+01, 8.1256e+01
7.4280e+01, 7.4727e+01
7.4306e+01, 6.7417e+01
7.4359e+01, 5.2041e+01
7.4387e+01, 4.4276e+01
7.4415e+01, 3.7151e+01
7.4443e+01, 3.0849e+01
7.4471e+01, 2.5457e+01
7.4499e+01, 2.0980e+01
7.4513e+01, 1.9068e+01
7.4527e+01, 1.7362e+01
7.4541e+01, 1.5845e+01
7.4555e+01, 1.4508e+01
7.4569e+01, 1.3333e+01
7.4583e+01, 1.2306e+01
7.4597e+01, 1.1368e+01
7.4612e+01, 1.0561e+01
7.4627e+01, 9.8702e+00
7.4642e+01, 9.2809e+00
7.4671e+01, 8.3556e+00
7.4700e+01, 7.6961e+00
7.4730e+01, 7.2337e+00
7.4759e+01, 6.9172e+00
7.4789e+01, 6.7101e+00
7.4818e+01, 6.5872e+00
7.4880e+01, 6.5363e+00
7.4942e+01, 6.7133e+00
7.5003e+01, 7.1154e+00
7.5034e+01, 7.4170e+00
7.5065e+01, 7.8041e+00
7.5096e+01, 8.3004e+00
7.5127e+01, 8.9407e+00
7.5158e+01, 9.7774e+00
7.5189e+01, 1.0886e+01
7.5220e+01, 1.2377e+01
7.5235e+01, 1.3310e+01
7.5251e+01, 1.4399e+01
7.5266e+01, 1.5672e+01
7.5282e+01, 1.7157e+01
7.5297e+01, 1.8892e+01
7.5312e+01, 2.0913e+01
7.5326e+01, 2.3023e+01
7.5340e+01, 2.5434e+01
7.5354e+01, 2.8181e+01
7.5368e+01, 3.1297e+01
7.5382e+01, 3.4821e+01
7.5396e+01, 3.8782e+01
7.5410e+01, 4.3216e+01
7.5424e+01, 4.8147e+01
7.5438e+01, 5.3605e+01
7.5452e+01, 5.9598e+01
7.5480e+01, 7.3233e+01
7.5508e+01, 8.8993e+01
7.5536e+01, 1.0661e+02
7.5565e+01, 1.2664e+02
7.5595e+01, 1.4734e+02
7.5636e+01, 1.7530e+02
7.5677e+01, 1.9889e+02
7.5710e+01, 2.1219e+02
7.5742e+01, 2.1934e+02
7.5760e+01, 2.2038e+02
7.5772e+01, 2.1990e+02
7.5808e+01, 2.1273e+02
7.5845e+01, 1.9784e+02
7.5870e+01, 1.8417e+02
7.5894e+01, 1.6849e+02
7.5944e+01, 1.3424e+02
7.5991e+01, 1.0279e+02
7.6014e+01, 8.8479e+01
7.6037e+01, 7.5483e+01
7.6060e+01, 6.3952e+01
7.6084e+01, 5.3935e+01
7.6107e+01, 4.5402e+01
7.6130e+01, 3.8263e+01
7.6150e+01, 3.3097e+01
7.6171e+01, 2.8780e+01
7.6191e+01, 2.5207e+01
7.6211e+01, 2.2278e+01
7.6231e+01, 1.9891e+01
7.6251e+01, 1.7961e+01
