ebin, xs
1.1365e+02, 1.2051e-01
1.1394e+02, 1.1265e-01
1.1424e+02, 1.0656e-01
1.1482e+02, 9.7724e-02
1.1540e+02, 9.1533e-02
1.1598e+02, 8.7087e-02
1.1657e+02, 8.3778e-02
1.1715e+02, 8.1391e-02
1.1832e+02, 7.7757e-02
1.1948e+02, 7.5506e-02
1.2065e+02, 7.4219e-02
1.2298e+02, 7.3485e-02
1.2492e+02, 7.4605e-02
1.2687e+02, 7.7129e-02
1.2881e+02, 8.0879e-02
1.3075e+02, 8.6833e-02
1.3270e+02, 9.5414e-02
1.3367e+02, 1.0111e-01
1.3464e+02, 1.0792e-01
1.3561e+02, 1.1610e-01
1.3658e+02, 1.2614e-01
1.3755e+02, 1.3880e-01
1.3852e+02, 1.5413e-01
1.3926e+02, 1.6887e-01
1.4000e+02, 1.8687e-01
1.4074e+02, 2.0910e-01
1.4148e+02, 2.3703e-01
1.4222e+02, 2.7281e-01
1.4259e+02, 2.9470e-01
1.4296e+02, 3.1977e-01
1.4332e+02, 3.4877e-01
1.4369e+02, 3.8211e-01
1.4406e+02, 4.2200e-01
1.4443e+02, 4.6963e-01
1.4478e+02, 5.2370e-01
1.4513e+02, 5.8893e-01
1.4548e+02, 6.6862e-01
1.4583e+02, 7.6739e-01
1.4618e+02, 8.9195e-01
1.4636e+02, 9.6658e-01
1.4653e+02, 1.0512e+00
1.4671e+02, 1.1481e+00
1.4688e+02, 1.2603e+00
1.4706e+02, 1.3912e+00
1.4723e+02, 1.5448e+00
1.4741e+02, 1.7379e+00
1.4760e+02, 1.9714e+00
1.4778e+02, 2.2576e+00
1.4797e+02, 2.6136e+00
1.4815e+02, 3.0640e+00
1.4825e+02, 3.3354e+00
1.4834e+02, 3.6454e+00
1.4843e+02, 4.0018e+00
1.4852e+02, 4.4150e+00
1.4861e+02, 4.8983e+00
1.4871e+02, 5.4690e+00
1.4875e+02, 5.7586e+00
1.4879e+02, 6.0727e+00
1.4883e+02, 6.4144e+00
1.4887e+02, 6.7871e+00
1.4891e+02, 7.1948e+00
1.4895e+02, 7.6420e+00
1.4900e+02, 8.1345e+00
1.4904e+02, 8.6786e+00
1.4907e+02, 9.1710e+00
1.4911e+02, 9.7089e+00
1.4913e+02, 1.0146e+01
1.4916e+02, 1.0615e+01
1.4918e+02, 1.1120e+01
1.4921e+02, 1.1665e+01
1.4923e+02, 1.2254e+01
1.4926e+02, 1.2893e+01
1.4928e+02, 1.3588e+01
1.4931e+02, 1.4348e+01
1.4934e+02, 1.5225e+01
1.4936e+02, 1.6194e+01
1.4939e+02, 1.7273e+01
1.4942e+02, 1.8482e+01
1.4944e+02, 1.9854e+01
1.4947e+02, 2.1411e+01
1.4948e+02, 2.2276e+01
1.4950e+02, 2.3198e+01
1.4951e+02, 2.4199e+01
1.4952e+02, 2.5270e+01
1.4954e+02, 2.6438e+01
1.4955e+02, 2.7703e+01
1.4956e+02, 2.9079e+01
1.4958e+02, 3.0566e+01
1.4959e+02, 3.2201e+01
1.4960e+02, 3.3974e+01
1.4962e+02, 3.5931e+01
1.4963e+02, 3.8063e+01
1.4964e+02, 4.0423e+01
1.4966e+02, 4.2999e+01
1.4967e+02, 4.5859e+01
1.4968e+02, 4.8987e+01
1.4970e+02, 5.2465e+01
1.4971e+02, 5.6274e+01
1.4972e+02, 6.0509e+01
1.4974e+02, 6.5149e+01
1.4975e+02, 7.0307e+01
1.4976e+02, 7.5998e+01
1.4978e+02, 8.2271e+01
1.4979e+02, 8.9126e+01
1.4980e+02, 9.6721e+01
1.4982e+02, 1.0500e+02
1.4983e+02, 1.1414e+02
1.4984e+02, 1.2408e+02
1.4986e+02, 1.3501e+02
1.4987e+02, 1.4684e+02
1.4990e+02, 1.7376e+02
1.4992e+02, 2.0529e+02
1.4995e+02, 2.4181e+02
1.4998e+02, 2.8176e+02
1.5000e+02, 3.2649e+02
1.5003e+02, 3.7611e+02
1.5005e+02, 4.3040e+02
1.5010e+02, 5.5102e+02
1.5015e+02, 6.8208e+02
1.5021e+02, 8.1977e+02
1.5026e+02, 9.4383e+02
1.5032e+02, 1.0402e+03
1.5034e+02, 1.0730e+03
1.5037e+02, 1.0938e+03
1.5040e+02, 1.1019e+03
1.5045e+02, 1.0836e+03
1.5049e+02, 1.0310e+03
1.5052e+02, 9.7830e+02
1.5055e+02, 9.1457e+02
1.5061e+02, 7.6526e+02
1.5071e+02, 5.1094e+02
1.5076e+02, 3.9809e+02
1.5079e+02, 3.4774e+02
1.5081e+02, 3.0215e+02
1.5083e+02, 2.6559e+02
1.5086e+02, 2.3281e+02
1.5088e+02, 2.0352e+02
1.5090e+02, 1.7756e+02
1.5092e+02, 1.5462e+02
1.5094e+02, 1.3469e+02
1.5097e+02, 1.1737e+02
1.5099e+02, 1.0242e+02
1.5101e+02, 8.9511e+01
1.5103e+02, 7.8513e+01
1.5105e+02, 6.9123e+01
1.5107e+02, 6.1124e+01
1.5110e+02, 5.4317e+01
1.5112e+02, 4.8524e+01
1.5114e+02, 4.3590e+01
1.5116e+02, 3.9378e+01
1.5118e+02, 3.6220e+01
1.5120e+02, 3.3452e+01
1.5124e+02, 2.8872e+01
1.5128e+02, 2.5274e+01
1.5131e+02, 2.2399e+01
1.5135e+02, 2.0057e+01
1.5139e+02, 1.8115e+01
1.5143e+02, 1.6479e+01
1.5147e+02, 1.5082e+01
1.5150e+02, 1.3873e+01
1.5154e+02, 1.2817e+01
1.5162e+02, 1.1061e+01
1.5169e+02, 9.6607e+00
1.5177e+02, 8.5218e+00
1.5184e+02, 7.6460e+00
1.5191e+02, 6.9037e+00
1.5198e+02, 6.2665e+00
1.5205e+02, 5.7166e+00
1.5212e+02, 5.2372e+00
1.5219e+02, 4.8177e+00
1.5233e+02, 4.1198e+00
1.5247e+02, 3.5669e+00
1.5261e+02, 3.1212e+00
1.5275e+02, 2.7566e+00
1.5289e+02, 2.4538e+00
1.5302e+02, 2.2186e+00
1.5315e+02, 2.0164e+00
1.5328e+02, 1.8413e+00
1.5341e+02, 1.6887e+00
1.5354e+02, 1.5550e+00
1.5366e+02, 1.4371e+00
1.5392e+02, 1.2398e+00
1.5418e+02, 1.0821e+00
1.5444e+02, 9.5419e-01
1.5469e+02, 8.4913e-01
1.5495e+02, 7.6213e-01
1.5523e+02, 6.8286e-01
1.5551e+02, 6.1599e-01
1.5579e+02, 5.5935e-01
1.5607e+02, 5.1108e-01
1.5635e+02, 4.6964e-01
1.5663e+02, 4.3380e-01
1.5720e+02, 3.7534e-01
1.5776e+02, 3.3015e-01
1.5832e+02, 2.9460e-01
1.5888e+02, 2.6667e-01
1.5944e+02, 2.4368e-01
1.6000e+02, 2.2493e-01
1.6056e+02, 2.0949e-01
1.6112e+02, 1.9667e-01
1.6169e+02, 1.8605e-01
1.6281e+02, 1.6994e-01
1.6393e+02, 1.5891e-01
1.6505e+02, 1.5181e-01
1.6618e+02, 1.4731e-01
1.6730e+02, 1.4492e-01
1.6842e+02, 1.4450e-01
1.7029e+02, 1.4784e-01
1.7216e+02, 1.5556e-01
1.7403e+02, 1.6764e-01
1.7590e+02, 1.8489e-01
1.7777e+02, 2.0892e-01
1.7871e+02, 2.2374e-01
1.7964e+02, 2.4163e-01
1.8058e+02, 2.6179e-01
1.8151e+02, 2.8607e-01
1.8245e+02, 3.1389e-01
1.8339e+02, 3.4782e-01
1.8430e+02, 3.8762e-01
1.8521e+02, 4.3580e-01
1.8612e+02, 4.9476e-01
1.8703e+02, 5.6798e-01
1.8795e+02, 6.6061e-01
1.8840e+02, 7.1643e-01
1.8886e+02, 7.8016e-01
1.8931e+02, 8.5301e-01
1.8977e+02, 9.3775e-01
1.9023e+02, 1.0339e+00
1.9045e+02, 1.0883e+00
1.9068e+02, 1.1478e+00
1.9084e+02, 1.1938e+00
1.9101e+02, 1.2429e+00
1.9117e+02, 1.2953e+00
1.9134e+02, 1.3511e+00
1.9150e+02, 1.4108e+00
1.9166e+02, 1.4748e+00
1.9175e+02, 1.5085e+00
1.9183e+02, 1.5434e+00
1.9191e+02, 1.5795e+00
1.9199e+02, 1.6170e+00
1.9207e+02, 1.6560e+00
1.9215e+02, 1.6964e+00
1.9225e+02, 1.7476e+00
1.9235e+02, 1.8012e+00
1.9245e+02, 1.8574e+00
1.9255e+02, 1.9164e+00
1.9262e+02, 1.9562e+00
1.9268e+02, 1.9972e+00
1.9274e+02, 2.0395e+00
1.9281e+02, 2.0833e+00
1.9287e+02, 2.1286e+00
1.9294e+02, 2.1754e+00
1.9300e+02, 2.2238e+00
1.9307e+02, 2.2739e+00
1.9313e+02, 2.3258e+00
1.9320e+02, 2.3795e+00
1.9326e+02, 2.4352e+00
1.9332e+02, 2.4929e+00
1.9339e+02, 2.5528e+00
1.9345e+02, 2.6149e+00
1.9358e+02, 2.7463e+00
1.9371e+02, 2.8883e+00
1.9384e+02, 3.0420e+00
1.9397e+02, 3.2087e+00
1.9410e+02, 3.3900e+00
1.9422e+02, 3.5877e+00
1.9435e+02, 3.8037e+00
1.9448e+02, 4.0406e+00
1.9461e+02, 4.3011e+00
1.9474e+02, 4.5888e+00
1.9487e+02, 4.9071e+00
1.9500e+02, 5.2609e+00
1.9512e+02, 5.6557e+00
1.9525e+02, 6.0984e+00
1.9538e+02, 6.5972e+00
1.9551e+02, 7.1620e+00
1.9564e+02, 7.8054e+00
1.9577e+02, 8.5436e+00
1.9590e+02, 9.3951e+00
1.9602e+02, 1.0386e+01
1.9615e+02, 1.1549e+01
1.9628e+02, 1.2927e+01
1.9641e+02, 1.4579e+01
1.9647e+02, 1.5532e+01
1.9654e+02, 1.6585e+01
1.9660e+02, 1.7754e+01
1.9667e+02, 1.9056e+01
1.9677e+02, 2.1385e+01
1.9687e+02, 2.4191e+01
1.9697e+02, 2.7622e+01
1.9702e+02, 2.9635e+01
1.9707e+02, 3.1890e+01
1.9711e+02, 3.4431e+01
1.9716e+02, 3.7312e+01
1.9721e+02, 4.0602e+01
1.9726e+02, 4.4388e+01
1.9731e+02, 4.8785e+01
1.9736e+02, 5.3942e+01
1.9741e+02, 6.0059e+01
1.9746e+02, 6.7385e+01
1.9749e+02, 7.2680e+01
1.9752e+02, 7.8681e+01
1.9755e+02, 8.5512e+01
1.9759e+02, 9.3320e+01
1.9762e+02, 1.0228e+02
1.9765e+02, 1.1259e+02
1.9768e+02, 1.2449e+02
1.9771e+02, 1.3818e+02
1.9774e+02, 1.5406e+02
1.9777e+02, 1.7240e+02
1.9780e+02, 1.9354e+02
1.9783e+02, 2.1785e+02
1.9786e+02, 2.4569e+02
1.9789e+02, 2.7739e+02
1.9792e+02, 3.1328e+02
1.9795e+02, 3.5346e+02
1.9799e+02, 4.0067e+02
1.9802e+02, 4.5283e+02
1.9808e+02, 5.7189e+02
1.9815e+02, 7.0703e+02
1.9821e+02, 8.5067e+02
1.9827e+02, 9.8871e+02
1.9834e+02, 1.1109e+03
1.9840e+02, 1.2039e+03
1.9846e+02, 1.2563e+03
1.9850e+02, 1.2653e+03
1.9856e+02, 1.2453e+03
1.9862e+02, 1.1859e+03
1.9868e+02, 1.0937e+03
1.9873e+02, 9.7831e+02
1.9886e+02, 6.9810e+02
1.9892e+02, 5.6614e+02
1.9899e+02, 4.5001e+02
1.9902e+02, 4.0296e+02
1.9904e+02, 3.6022e+02
1.9907e+02, 3.2158e+02
1.9910e+02, 2.8692e+02
1.9913e+02, 2.5595e+02
1.9916e+02, 2.2861e+02
1.9919e+02, 2.0453e+02
1.9922e+02, 1.8339e+02
1.9925e+02, 1.6484e+02
1.9928e+02, 1.4871e+02
1.9931e+02, 1.3465e+02
1.9934e+02, 1.2240e+02
1.9936e+02, 1.1168e+02
1.9939e+02, 1.0236e+02
1.9942e+02, 9.4214e+01
1.9945e+02, 8.7068e+01
1.9949e+02, 7.9717e+01
1.9952e+02, 7.3373e+01
1.9955e+02, 6.7870e+01
1.9959e+02, 6.3070e+01
1.9966e+02, 5.5157e+01
1.9973e+02, 4.8964e+01
1.9979e+02, 4.4041e+01
1.9986e+02, 4.0086e+01
1.9993e+02, 3.6888e+01
2.0000e+02, 3.4303e+01
2.0011e+02, 3.1239e+01
2.0022e+02, 2.9185e+01
2.0032e+02, 2.8008e+01
2.0043e+02, 2.7687e+01
2.0051e+02, 2.8060e+01
2.0059e+02, 2.9070e+01
2.0067e+02, 3.0924e+01
2.0071e+02, 3.2277e+01
2.0075e+02, 3.4008e+01
2.0079e+02, 3.6222e+01
2.0084e+02, 3.9060e+01
2.0088e+02, 4.2715e+01
2.0090e+02, 4.4926e+01
2.0092e+02, 4.7443e+01
2.0094e+02, 5.0312e+01
2.0096e+02, 5.3583e+01
2.0098e+02, 5.7313e+01
2.0100e+02, 6.1568e+01
2.0102e+02, 6.6418e+01
2.0104e+02, 7.1942e+01
2.0106e+02, 7.8226e+01
2.0108e+02, 8.5363e+01
2.0109e+02, 9.0657e+01
2.0110e+02, 9.6409e+01
2.0112e+02, 1.0265e+02
2.0113e+02, 1.0936e+02
2.0114e+02, 1.1667e+02
2.0116e+02, 1.2457e+02
2.0119e+02, 1.4221e+02
2.0121e+02, 1.6267e+02
2.0123e+02, 1.7841e+02
2.0125e+02, 1.9564e+02
2.0127e+02, 2.1442e+02
2.0129e+02, 2.3480e+02
2.0131e+02, 2.6104e+02
2.0133e+02, 2.8962e+02
2.0135e+02, 3.2051e+02
2.0137e+02, 3.5366e+02
2.0141e+02, 4.1463e+02
2.0145e+02, 4.8067e+02
2.0149e+02, 5.5052e+02
2.0152e+02, 6.2234e+02
2.0158e+02, 7.3819e+02
2.0164e+02, 8.4107e+02
2.0168e+02, 8.9239e+02
2.0172e+02, 9.3195e+02
2.0176e+02, 9.5985e+02
2.0180e+02, 9.6879e+02
2.0181e+02, 9.6808e+02
2.0184e+02, 9.5920e+02
2.0187e+02, 9.4055e+02
2.0193e+02, 8.7657e+02
2.0196e+02, 8.2632e+02
2.0200e+02, 7.6885e+02
2.0206e+02, 6.4059e+02
2.0212e+02, 5.2837e+02
2.0218e+02, 4.2235e+02
2.0224e+02, 3.2838e+02
2.0227e+02, 2.8694e+02
2.0230e+02, 2.4963e+02
2.0233e+02, 2.1340e+02
2.0236e+02, 1.8180e+02
2.0239e+02, 1.5457e+02
2.0242e+02, 1.3136e+02
2.0245e+02, 1.1175e+02
2.0248e+02, 9.5329e+01
2.0252e+02, 8.1665e+01
2.0255e+02, 7.0388e+01
2.0258e+02, 6.1052e+01
2.0261e+02, 5.3362e+01
2.0264e+02, 4.7027e+01
2.0267e+02, 4.1812e+01
2.0271e+02, 3.7474e+01
2.0274e+02, 3.3857e+01
2.0277e+02, 3.0821e+01
2.0280e+02, 2.8259e+01
2.0283e+02, 2.5891e+01
2.0287e+02, 2.3881e+01
2.0290e+02, 2.2150e+01
2.0294e+02, 2.0644e+01
2.0300e+02, 1.8150e+01
2.0307e+02, 1.6165e+01
2.0314e+02, 1.4544e+01
2.0321e+02, 1.3194e+01
2.0328e+02, 1.2052e+01
2.0335e+02, 1.1074e+01
2.0341e+02, 1.0227e+01
2.0348e+02, 9.4879e+00
2.0362e+02, 8.2611e+00
2.0375e+02, 7.2858e+00
2.0389e+02, 6.4931e+00
2.0404e+02, 5.7911e+00
2.0418e+02, 5.2097e+00
2.0433e+02, 4.7212e+00
2.0448e+02, 4.3059e+00
2.0463e+02, 3.9490e+00
2.0477e+02, 3.6395e+00
2.0507e+02, 3.1312e+00
2.0536e+02, 2.7326e+00
2.0565e+02, 2.4110e+00
2.0595e+02, 2.1461e+00
2.0624e+02, 1.9255e+00
2.0656e+02, 1.7272e+00
2.0687e+02, 1.5601e+00
2.0719e+02, 1.4175e+00
2.0750e+02, 1.2947e+00
2.0782e+02, 1.1880e+00
2.0813e+02, 1.0947e+00
2.0876e+02, 9.4113e-01
2.0939e+02, 8.1809e-01
2.1002e+02, 7.1823e-01
2.1065e+02, 6.3628e-01
2.1128e+02, 5.6814e-01
2.1187e+02, 5.1433e-01
2.1245e+02, 4.6814e-01
2.1304e+02, 4.2815e-01
2.1363e+02, 3.9330e-01
2.1480e+02, 3.3575e-01
2.1598e+02, 2.9054e-01
2.1716e+02, 2.5504e-01
2.1833e+02, 2.2538e-01
2.1951e+02, 2.0101e-01
2.2068e+02, 1.8080e-01
2.2253e+02, 1.5543e-01
2.2437e+02, 1.3562e-01
2.2622e+02, 1.2001e-01
2.2807e+02, 1.0771e-01
2.2992e+02, 9.7839e-02
2.3176e+02, 9.0148e-02
2.3361e+02, 8.4393e-02
2.3546e+02, 8.0654e-02
2.3680e+02, 7.9665e-02
2.3814e+02, 8.0853e-02
2.3881e+02, 8.2779e-02
2.3949e+02, 8.6260e-02
2.4016e+02, 9.1965e-02
2.4049e+02, 9.6105e-02
2.4083e+02, 1.0160e-01
2.4116e+02, 1.0890e-01
2.4150e+02, 1.1872e-01
2.4184e+02, 1.3219e-01
2.4200e+02, 1.4089e-01
2.4217e+02, 1.5142e-01
2.4234e+02, 1.6429e-01
2.4251e+02, 1.8022e-01
2.4268e+02, 2.0022e-01
2.4284e+02, 2.2580e-01
2.4301e+02, 2.5931e-01
2.4310e+02, 2.8018e-01
2.4318e+02, 3.0463e-01
2.4326e+02, 3.3364e-01
2.4335e+02, 3.6844e-01
2.4343e+02, 4.1096e-01
2.4352e+02, 4.6393e-01
2.4360e+02, 5.3227e-01
2.4364e+02, 5.7467e-01
2.4368e+02, 6.2457e-01
2.4373e+02, 6.8464e-01
2.4377e+02, 7.5826e-01
2.4381e+02, 8.5039e-01
2.4385e+02, 9.6774e-01
2.4389e+02, 1.1207e+00
2.4391e+02, 1.2144e+00
2.4394e+02, 1.3224e+00
2.4396e+02, 1.4471e+00
2.4398e+02, 1.5913e+00
2.4400e+02, 1.7582e+00
2.4402e+02, 1.9505e+00
2.4404e+02, 2.1740e+00
2.4406e+02, 2.4325e+00
2.4408e+02, 2.7311e+00
2.4410e+02, 3.0754e+00
2.4412e+02, 3.4714e+00
2.4415e+02, 3.9256e+00
2.4417e+02, 4.4451e+00
2.4419e+02, 5.0341e+00
2.4421e+02, 5.7058e+00
2.4423e+02, 6.4654e+00
2.4425e+02, 7.3205e+00
2.4427e+02, 8.2787e+00
2.4429e+02, 9.3474e+00
2.4431e+02, 1.0533e+01
2.4433e+02, 1.1842e+01
2.4435e+02, 1.3271e+01
2.4440e+02, 1.6539e+01
2.4444e+02, 2.0338e+01
2.4448e+02, 2.4642e+01
2.4452e+02, 2.9373e+01
2.4461e+02, 4.0333e+01
2.4470e+02, 5.1041e+01
2.4475e+02, 5.6113e+01
2.4480e+02, 6.0046e+01
2.4482e+02, 6.0996e+01
2.4485e+02, 6.2610e+01
2.4488e+02, 6.3275e+01
2.4490e+02, 6.3355e+01
2.4492e+02, 6.3199e+01
2.4495e+02, 6.2333e+01
2.4499e+02, 6.0745e+01
2.4503e+02, 5.7758e+01
2.4507e+02, 5.3869e+01
2.4515e+02, 4.5024e+01
2.4523e+02, 3.5318e+01
2.4530e+02, 2.6793e+01
2.4534e+02, 2.2919e+01
2.4537e+02, 1.9394e+01
2.4541e+02, 1.6233e+01
2.4544e+02, 1.3465e+01
2.4548e+02, 1.1070e+01
2.4551e+02, 9.0413e+00
2.4555e+02, 7.3405e+00
2.4557e+02, 6.6045e+00
2.4559e+02, 5.9387e+00
2.4560e+02, 5.3382e+00
2.4562e+02, 4.7984e+00
2.4564e+02, 4.3144e+00
2.4566e+02, 3.8838e+00
2.4567e+02, 3.4976e+00
2.4569e+02, 3.1538e+00
2.4571e+02, 2.8484e+00
2.4573e+02, 2.5791e+00
2.4575e+02, 2.3392e+00
2.4576e+02, 2.1271e+00
2.4578e+02, 1.9397e+00
2.4580e+02, 1.7751e+00
2.4582e+02, 1.6289e+00
2.4584e+02, 1.4998e+00
2.4587e+02, 1.2854e+00
2.4591e+02, 1.1168e+00
2.4594e+02, 9.8393e-01
2.4598e+02, 8.7759e-01
2.4601e+02, 7.9189e-01
2.4605e+02, 7.2143e-01
2.4609e+02, 6.6297e-01
2.4613e+02, 6.0526e-01
2.4617e+02, 5.5706e-01
2.4621e+02, 5.1608e-01
2.4625e+02, 4.8079e-01
2.4634e+02, 4.2258e-01
2.4642e+02, 3.7643e-01
2.4651e+02, 3.3884e-01
2.4659e+02, 3.0772e-01
2.4668e+02, 2.8156e-01
2.4676e+02, 2.5932e-01
2.4685e+02, 2.4022e-01
2.4693e+02, 2.2371e-01
2.4710e+02, 1.9666e-01
2.4727e+02, 1.7554e-01
2.4744e+02, 1.5868e-01
2.4765e+02, 1.4219e-01
2.4785e+02, 1.2915e-01
2.4806e+02, 1.1867e-01
2.4827e+02, 1.1011e-01
2.4848e+02, 1.0303e-01
2.4869e+02, 9.7125e-02
2.4910e+02, 8.7801e-02
2.4952e+02, 8.0792e-02
2.4994e+02, 7.5415e-02
2.5035e+02, 7.1203e-02
2.5077e+02, 6.7880e-02
2.5181e+02, 6.1949e-02
2.5285e+02, 5.8222e-02
2.5389e+02, 5.6052e-02
2.5493e+02, 5.5445e-02
2.5555e+02, 5.6345e-02
2.5586e+02, 5.7514e-02
2.5618e+02, 5.9522e-02
2.5649e+02, 6.3105e-02
2.5665e+02, 6.5963e-02
2.5680e+02, 7.0053e-02
2.5696e+02, 7.6316e-02
2.5704e+02, 8.0917e-02
2.5711e+02, 8.7300e-02
2.5719e+02, 9.6755e-02
2.5727e+02, 1.1166e-01
2.5735e+02, 1.3635e-01
2.5739e+02, 1.5452e-01
2.5743e+02, 1.7822e-01
2.5748e+02, 2.2130e-01
2.5750e+02, 2.4897e-01
2.5753e+02, 2.8163e-01
2.5756e+02, 3.2530e-01
2.5759e+02, 3.7732e-01
2.5762e+02, 4.3881e-01
2.5765e+02, 5.1064e-01
2.5768e+02, 5.9441e-01
2.5770e+02, 6.9053e-01
2.5773e+02, 8.0050e-01
2.5776e+02, 9.2416e-01
2.5779e+02, 1.0627e+00
2.5782e+02, 1.2150e+00
2.5788e+02, 1.5606e+00
2.5794e+02, 1.9506e+00
2.5800e+02, 2.3660e+00
2.5808e+02, 2.9331e+00
2.5812e+02, 3.1872e+00
2.5816e+02, 3.4065e+00
2.5820e+02, 3.5626e+00
2.5823e+02, 3.6770e+00
2.5827e+02, 3.7440e+00
2.5830e+02, 3.7661e+00
2.5836e+02, 3.6900e+00
2.5840e+02, 3.5838e+00
2.5843e+02, 3.4368e+00
2.5851e+02, 3.0128e+00
2.5858e+02, 2.4971e+00
2.5868e+02, 1.7891e+00
2.5873e+02, 1.4658e+00
2.5878e+02, 1.1779e+00
2.5881e+02, 1.0491e+00
2.5883e+02, 9.3082e-01
2.5886e+02, 8.2313e-01
2.5888e+02, 7.2585e-01
2.5891e+02, 6.3866e-01
2.5894e+02, 5.6107e-01
2.5896e+02, 4.9250e-01
2.5899e+02, 4.3232e-01
2.5903e+02, 3.5164e-01
2.5907e+02, 2.8776e-01
2.5911e+02, 2.3782e-01
2.5915e+02, 1.9928e-01
2.5919e+02, 1.6963e-01
2.5923e+02, 1.4700e-01
2.5927e+02, 1.2976e-01
2.5931e+02, 1.1662e-01
2.5936e+02, 1.0383e-01
2.5941e+02, 9.4624e-02
2.5952e+02, 8.2626e-02
2.5962e+02, 7.5252e-02
2.5973e+02, 7.0205e-02
2.5994e+02, 6.3598e-02
2.6015e+02, 5.9431e-02
2.6036e+02, 5.6564e-02
2.6057e+02, 5.4486e-02
2.6099e+02, 5.1746e-02
2.6142e+02, 5.0016e-02
2.6184e+02, 4.8805e-02
2.6268e+02, 4.7359e-02
2.6437e+02, 4.5935e-02
2.6606e+02, 4.5154e-02
2.6863e+02, 4.4865e-02
2.7313e+02, 4.5657e-02
2.7763e+02, 4.7668e-02
2.8213e+02, 5.0901e-02
2.8438e+02, 5.2819e-02
2.8663e+02, 5.5289e-02
2.9112e+02, 6.1662e-02
2.9337e+02, 6.5695e-02
2.9562e+02, 7.0414e-02
2.9787e+02, 7.5947e-02
3.0012e+02, 8.2457e-02
3.0237e+02, 9.0167e-02
3.0462e+02, 9.9408e-02
3.0687e+02, 1.1066e-01
3.0912e+02, 1.2448e-01
3.1137e+02, 1.4162e-01
3.1250e+02, 1.5115e-01
3.1362e+02, 1.6236e-01
3.1475e+02, 1.7508e-01
3.1587e+02, 1.8956e-01
3.1700e+02, 2.0613e-01
3.1812e+02, 2.2517e-01
3.1925e+02, 2.4720e-01
3.2037e+02, 2.7286e-01
3.2150e+02, 3.0304e-01
3.2262e+02, 3.3892e-01
3.2391e+02, 3.8893e-01
3.2519e+02, 4.5110e-01
3.2584e+02, 4.8791e-01
3.2616e+02, 5.0826e-01
3.2648e+02, 5.3005e-01
3.2680e+02, 5.5334e-01
3.2712e+02, 5.7825e-01
3.2728e+02, 5.9136e-01
3.2744e+02, 6.0494e-01
3.2760e+02, 6.1902e-01
3.2776e+02, 6.3361e-01
3.2800e+02, 6.5653e-01
3.2825e+02, 6.8074e-01
3.2849e+02, 7.0636e-01
3.2861e+02, 7.1973e-01
3.2873e+02, 7.3350e-01
3.2878e+02, 7.3937e-01
3.2893e+02, 7.5709e-01
3.2907e+02, 7.7547e-01
3.2922e+02, 7.9454e-01
3.2937e+02, 8.1435e-01
3.2959e+02, 8.4534e-01
3.2970e+02, 8.6152e-01
3.2981e+02, 8.7816e-01
3.2992e+02, 8.9532e-01
3.3003e+02, 9.1299e-01
3.3014e+02, 9.3121e-01
3.3025e+02, 9.4997e-01
3.3036e+02, 9.6934e-01
3.3048e+02, 9.8932e-01
3.3059e+02, 1.0099e+00
3.3070e+02, 1.0312e+00
3.3081e+02, 1.0532e+00
3.3092e+02, 1.0759e+00
3.3114e+02, 1.1236e+00
3.3136e+02, 1.1746e+00
3.3158e+02, 1.2292e+00
3.3180e+02, 1.2879e+00
3.3202e+02, 1.3509e+00
3.3224e+02, 1.4187e+00
3.3246e+02, 1.4919e+00
3.3268e+02, 1.5710e+00
3.3291e+02, 1.6566e+00
3.3313e+02, 1.7496e+00
3.3335e+02, 1.8508e+00
3.3357e+02, 1.9611e+00
3.3379e+02, 2.0817e+00
3.3401e+02, 2.2141e+00
3.3423e+02, 2.3596e+00
3.3445e+02, 2.5201e+00
3.3467e+02, 2.6978e+00
3.3489e+02, 2.8953e+00
3.3512e+02, 3.1155e+00
3.3534e+02, 3.3623e+00
3.3556e+02, 3.6398e+00
3.3578e+02, 3.9537e+00
3.3600e+02, 4.3103e+00
3.3622e+02, 4.7181e+00
3.3644e+02, 5.1872e+00
3.3666e+02, 5.7309e+00
3.3688e+02, 6.3655e+00
3.3710e+02, 7.1133e+00
3.3732e+02, 8.0020e+00
3.3755e+02, 9.0710e+00
3.3766e+02, 9.6886e+00
3.3777e+02, 1.0371e+01
3.3788e+02, 1.1131e+01
3.3799e+02, 1.1978e+01
3.3810e+02, 1.2926e+01
3.3821e+02, 1.3991e+01
3.3836e+02, 1.5675e+01
3.3851e+02, 1.7684e+01
3.3866e+02, 2.0111e+01
3.3881e+02, 2.3080e+01
3.3889e+02, 2.4824e+01
3.3896e+02, 2.6776e+01
3.3904e+02, 2.8972e+01
3.3911e+02, 3.1456e+01
3.3919e+02, 3.4285e+01
3.3926e+02, 3.7517e+01
3.3934e+02, 4.1238e+01
3.3941e+02, 4.5550e+01
3.3951e+02, 5.2453e+01
3.3956e+02, 5.6503e+01
3.3961e+02, 6.1033e+01
3.3967e+02, 6.6126e+01
3.3972e+02, 7.1845e+01
3.3977e+02, 7.8291e+01
3.3982e+02, 8.5571e+01
3.3987e+02, 9.3817e+01
3.3992e+02, 1.0312e+02
3.3997e+02, 1.1364e+02
3.4002e+02, 1.2550e+02
3.4007e+02, 1.3884e+02
3.4012e+02, 1.5377e+02
3.4017e+02, 1.7041e+02
3.4022e+02, 1.8881e+02
3.4027e+02, 2.1152e+02
