ebin, xs
1.0619e+06, 4.0395e-03
1.0619e+06, 5.6456e-03
1.0619e+06, 7.7609e-03
1.0619e+06, 1.4485e-02
1.0619e+06, 1.9020e-02
1.0620e+06, 2.3364e-02
1.0620e+06, 2.7292e-02
1.0620e+06, 3.0186e-02
1.0620e+06, 3.1595e-02
1.0620e+06, 2.9392e-02
1.0620e+06, 2.5448e-02
1.0620e+06, 2.0872e-02
1.0621e+06, 1.5855e-02
1.0621e+06, 1.1726e-02
1.0621e+06, 8.1956e-03
1.0621e+06, 5.8064e-03
1.0621e+06, 4.1489e-03
1.0621e+06, 3.0429e-03
1.0621e+06, 2.2720e-03
1.0622e+06, 1.8057e-03
1.0622e+06, 1.2479e-03
1.0622e+06, 9.5151e-04
1.0622e+06, 7.7624e-04
1.0623e+06, 5.5973e-04
1.0624e+06, 4.5250e-04
1.0625e+06, 3.4981e-04
1.0627e+06, 2.9697e-04
1.0631e+06, 3.2143e-04
1.0635e+06, 4.4004e-04
1.0637e+06, 5.6017e-04
1.0639e+06, 7.6115e-04
1.0641e+06, 1.1420e-03
1.0642e+06, 1.4669e-03
1.0643e+06, 1.9668e-03
1.0644e+06, 2.3675e-03
1.0644e+06, 2.9034e-03
1.0645e+06, 3.6253e-03
1.0645e+06, 4.6482e-03
1.0646e+06, 6.2127e-03
1.0647e+06, 8.4067e-03
1.0647e+06, 1.1715e-02
1.0647e+06, 1.3910e-02
1.0648e+06, 1.6358e-02
1.0648e+06, 1.8026e-02
1.0648e+06, 1.9738e-02
1.0648e+06, 2.1422e-02
1.0648e+06, 2.2901e-02
1.0648e+06, 2.4263e-02
1.0649e+06, 2.5308e-02
1.0649e+06, 2.6149e-02
1.0649e+06, 2.5672e-02
1.0649e+06, 2.4361e-02
1.0650e+06, 2.2422e-02
1.0650e+06, 2.0120e-02
1.0650e+06, 1.7713e-02
1.0650e+06, 1.5402e-02
1.0651e+06, 1.3310e-02
1.0651e+06, 1.1485e-02
1.0651e+06, 8.3368e-03
1.0652e+06, 6.2212e-03
1.0653e+06, 3.7053e-03
1.0654e+06, 2.4309e-03
1.0655e+06, 1.7200e-03
1.0656e+06, 1.2803e-03
1.0657e+06, 9.9313e-04
1.0659e+06, 6.5845e-04
1.0661e+06, 5.0330e-04
1.0663e+06, 4.0110e-04
1.0666e+06, 2.7956e-04
1.0670e+06, 2.0942e-04
1.0673e+06, 1.6583e-04
1.0680e+06, 1.1613e-04
1.0686e+06, 8.9751e-05
1.0701e+06, 6.1552e-05
1.0716e+06, 4.8439e-05
1.0746e+06, 3.8502e-05
1.0765e+06, 3.9017e-05
1.0784e+06, 4.5087e-05
1.0794e+06, 5.3467e-05
1.0804e+06, 7.0346e-05
1.0813e+06, 1.0696e-04
1.0818e+06, 1.4521e-04
1.0823e+06, 2.1460e-04
1.0826e+06, 3.1111e-04
1.0830e+06, 5.0551e-04
1.0832e+06, 6.8647e-04
1.0834e+06, 9.8280e-04
1.0835e+06, 1.5393e-03
1.0836e+06, 2.0190e-03
1.0837e+06, 2.7645e-03
1.0838e+06, 3.3721e-03
1.0838e+06, 4.1807e-03
1.0838e+06, 5.3349e-03
1.0839e+06, 6.9693e-03
1.0839e+06, 9.4397e-03
1.0840e+06, 1.3045e-02
1.0840e+06, 1.8506e-02
1.0841e+06, 2.2125e-02
1.0841e+06, 2.6286e-02
1.0841e+06, 3.1488e-02
1.0841e+06, 3.6160e-02
1.0842e+06, 3.9528e-02
1.0842e+06, 4.0746e-02
1.0842e+06, 3.8332e-02
1.0843e+06, 3.5649e-02
1.0843e+06, 3.2382e-02
1.0843e+06, 2.8863e-02
1.0843e+06, 2.5373e-02
1.0843e+06, 2.2110e-02
1.0844e+06, 1.9187e-02
1.0844e+06, 1.3076e-02
1.0845e+06, 9.1650e-03
1.0845e+06, 6.6598e-03
1.0846e+06, 5.0216e-03
1.0847e+06, 3.1493e-03
1.0848e+06, 2.1480e-03
1.0849e+06, 1.5491e-03
1.0850e+06, 1.1711e-03
1.0852e+06, 7.4026e-04
1.0854e+06, 5.3084e-04
1.0856e+06, 4.0516e-04
1.0859e+06, 2.5920e-04
1.0863e+06, 1.8465e-04
1.0867e+06, 1.4483e-04
1.0874e+06, 1.0231e-04
1.0882e+06, 8.8862e-05
1.0890e+06, 9.9216e-05
1.0895e+06, 1.2094e-04
1.0899e+06, 1.6841e-04
1.0902e+06, 2.3408e-04
1.0905e+06, 3.6119e-04
1.0906e+06, 4.8152e-04
1.0908e+06, 6.7861e-04
1.0908e+06, 8.2736e-04
1.0909e+06, 1.0319e-03
1.0910e+06, 1.3201e-03
1.0910e+06, 1.5079e-03
1.0910e+06, 1.7339e-03
1.0911e+06, 2.0525e-03
1.0911e+06, 2.4421e-03
1.0912e+06, 2.9259e-03
1.0912e+06, 3.5163e-03
1.0912e+06, 4.2306e-03
1.0913e+06, 4.9976e-03
1.0913e+06, 5.7486e-03
1.0913e+06, 6.3497e-03
1.0914e+06, 6.5940e-03
1.0914e+06, 6.6745e-03
1.0914e+06, 6.5866e-03
1.0914e+06, 6.4068e-03
1.0915e+06, 6.1442e-03
1.0915e+06, 5.4480e-03
1.0916e+06, 3.9123e-03
1.0916e+06, 3.2430e-03
1.0917e+06, 2.6874e-03
1.0917e+06, 2.2387e-03
1.0917e+06, 1.8890e-03
1.0918e+06, 1.5588e-03
1.0918e+06, 1.3025e-03
1.0919e+06, 9.4422e-04
1.0920e+06, 7.1371e-04
1.0921e+06, 5.5884e-04
1.0923e+06, 3.7251e-04
1.0925e+06, 2.6743e-04
1.0928e+06, 1.8122e-04
1.0930e+06, 1.3502e-04
1.0936e+06, 8.6876e-05
1.0941e+06, 6.4802e-05
1.0947e+06, 5.2829e-05
1.0955e+06, 4.3782e-05
1.0962e+06, 3.9216e-05
1.0978e+06, 3.5829e-05
1.0996e+06, 3.9075e-05
1.1013e+06, 4.8128e-05
1.1022e+06, 5.8804e-05
1.1031e+06, 7.9277e-05
1.1035e+06, 9.7737e-05
1.1040e+06, 1.2846e-04
1.1044e+06, 1.8542e-04
1.1046e+06, 2.3517e-04
1.1049e+06, 3.1527e-04
1.1051e+06, 4.5819e-04
1.1053e+06, 7.4746e-04
1.1054e+06, 1.0080e-03
1.1055e+06, 1.1916e-03
1.1056e+06, 1.4293e-03
1.1056e+06, 1.7437e-03
1.1057e+06, 2.1465e-03
1.1057e+06, 2.6644e-03
1.1058e+06, 3.3109e-03
1.1058e+06, 4.0370e-03
1.1059e+06, 4.7685e-03
1.1059e+06, 5.3454e-03
1.1060e+06, 5.5666e-03
1.1060e+06, 5.4901e-03
1.1061e+06, 5.2786e-03
1.1061e+06, 4.9373e-03
1.1061e+06, 4.5204e-03
1.1062e+06, 3.6279e-03
1.1063e+06, 2.2008e-03
1.1064e+06, 1.7328e-03
1.1065e+06, 1.3883e-03
1.1065e+06, 1.1333e-03
1.1066e+06, 9.4226e-04
1.1067e+06, 7.5841e-04
1.1068e+06, 6.2422e-04
1.1069e+06, 4.5148e-04
1.1071e+06, 3.4982e-04
1.1073e+06, 2.8863e-04
1.1076e+06, 2.1868e-04
1.1080e+06, 1.8765e-04
1.1086e+06, 1.7440e-04
1.1094e+06, 1.9688e-04
1.1099e+06, 2.4060e-04
1.1105e+06, 3.1834e-04
1.1108e+06, 3.7758e-04
1.1111e+06, 4.5626e-04
1.1114e+06, 5.6561e-04
1.1117e+06, 7.1536e-04
1.1118e+06, 8.2129e-04
1.1120e+06, 9.4962e-04
1.1121e+06, 1.1055e-03
1.1123e+06, 1.2943e-03
1.1125e+06, 1.5210e-03
1.1126e+06, 1.7870e-03
1.1128e+06, 2.0875e-03
1.1129e+06, 2.3992e-03
1.1132e+06, 2.8128e-03
1.1133e+06, 2.9387e-03
1.1134e+06, 2.9822e-03
1.1135e+06, 2.9364e-03
1.1136e+06, 2.8334e-03
1.1137e+06, 2.6840e-03
1.1139e+06, 2.3091e-03
1.1143e+06, 1.5573e-03
1.1145e+06, 1.2661e-03
1.1147e+06, 1.0363e-03
1.1149e+06, 8.5498e-04
1.1151e+06, 7.1366e-04
1.1153e+06, 5.9703e-04
1.1155e+06, 5.0568e-04
1.1160e+06, 3.7502e-04
1.1164e+06, 2.8872e-04
1.1168e+06, 2.2948e-04
1.1173e+06, 1.8434e-04
1.1177e+06, 1.5127e-04
1.1186e+06, 1.0915e-04
1.1195e+06, 8.4671e-05
1.1205e+06, 7.0487e-05
1.1217e+06, 6.4432e-05
1.1222e+06, 6.9685e-05
1.1228e+06, 8.9681e-05
1.1231e+06, 1.1641e-04
1.1232e+06, 1.3549e-04
1.1234e+06, 1.6856e-04
1.1235e+06, 2.2527e-04
1.1236e+06, 3.2896e-04
1.1237e+06, 4.1051e-04
1.1238e+06, 5.3986e-04
1.1238e+06, 7.5324e-04
1.1239e+06, 1.1246e-03
1.1239e+06, 1.4363e-03
1.1240e+06, 1.9093e-03
1.1240e+06, 2.6585e-03
1.1240e+06, 3.9003e-03
1.1241e+06, 4.8448e-03
1.1241e+06, 5.9953e-03
1.1241e+06, 7.5244e-03
1.1241e+06, 9.2517e-03
1.1242e+06, 1.6008e-02
1.1242e+06, 1.6387e-02
1.1242e+06, 1.5983e-02
1.1242e+06, 1.4190e-02
1.1243e+06, 1.1573e-02
1.1243e+06, 6.5874e-03
1.1243e+06, 4.8615e-03
1.1244e+06, 3.6390e-03
1.1244e+06, 2.7913e-03
1.1244e+06, 2.2206e-03
1.1245e+06, 1.4800e-03
1.1245e+06, 1.0651e-03
1.1246e+06, 7.9950e-04
1.1246e+06, 6.3044e-04
1.1247e+06, 3.7541e-04
1.1249e+06, 2.5280e-04
1.1250e+06, 1.8891e-04
1.1251e+06, 1.4775e-04
1.1254e+06, 1.0041e-04
1.1256e+06, 7.7205e-05
1.1261e+06, 5.4805e-05
1.1266e+06, 4.4415e-05
1.1277e+06, 3.5452e-05
1.1287e+06, 3.1743e-05
1.1296e+06, 3.0701e-05
1.1314e+06, 3.2754e-05
1.1333e+06, 4.1885e-05
1.1342e+06, 5.2284e-05
1.1352e+06, 7.1962e-05
1.1356e+06, 8.6236e-05
1.1361e+06, 1.0960e-04
1.1366e+06, 1.4886e-04
1.1370e+06, 2.2046e-04
1.1373e+06, 3.0685e-04
1.1376e+06, 4.5735e-04
1.1378e+06, 5.8670e-04
1.1379e+06, 7.8072e-04
1.1381e+06, 1.0807e-03
1.1382e+06, 1.2996e-03
1.1382e+06, 1.5778e-03
1.1383e+06, 1.8399e-03
1.1384e+06, 2.1516e-03
1.1384e+06, 2.5143e-03
1.1385e+06, 2.9173e-03
1.1386e+06, 3.6987e-03
1.1386e+06, 3.9720e-03
1.1387e+06, 4.0735e-03
1.1387e+06, 4.0207e-03
1.1388e+06, 3.8660e-03
1.1388e+06, 3.6510e-03
1.1389e+06, 3.3922e-03
1.1389e+06, 2.8339e-03
1.1391e+06, 1.8967e-03
1.1392e+06, 1.5757e-03
1.1393e+06, 1.3376e-03
1.1394e+06, 1.0407e-03
1.1396e+06, 9.1840e-04
1.1397e+06, 8.7470e-04
1.1399e+06, 9.5636e-04
1.1401e+06, 1.1444e-03
1.1401e+06, 1.3038e-03
1.1402e+06, 1.5291e-03
1.1403e+06, 1.8510e-03
1.1404e+06, 2.3235e-03
1.1404e+06, 3.0392e-03
1.1405e+06, 3.5325e-03
1.1405e+06, 4.1680e-03
1.1405e+06, 4.7774e-03
1.1406e+06, 5.5039e-03
1.1406e+06, 6.4081e-03
1.1406e+06, 7.5470e-03
1.1407e+06, 9.0002e-03
1.1407e+06, 1.0878e-02
1.1407e+06, 1.3323e-02
1.1407e+06, 1.4868e-02
1.1407e+06, 1.6499e-02
1.1408e+06, 1.9572e-02
1.1408e+06, 2.3204e-02
1.1408e+06, 3.1742e-02
1.1408e+06, 3.6066e-02
1.1409e+06, 3.9774e-02
1.1409e+06, 4.2299e-02
1.1409e+06, 4.3195e-02
1.1409e+06, 4.2845e-02
1.1409e+06, 4.1926e-02
1.1409e+06, 3.8631e-02
1.1410e+06, 3.4036e-02
1.1410e+06, 2.8981e-02
1.1410e+06, 2.4136e-02
1.1410e+06, 1.9885e-02
1.1411e+06, 1.6354e-02
1.1411e+06, 1.3512e-02
1.1411e+06, 1.1771e-02
1.1411e+06, 1.0384e-02
1.1411e+06, 9.2089e-03
1.1412e+06, 8.2090e-03
1.1412e+06, 7.3089e-03
1.1412e+06, 6.5830e-03
1.1412e+06, 5.4147e-03
1.1413e+06, 4.5055e-03
1.1413e+06, 3.8226e-03
1.1413e+06, 3.2818e-03
1.1414e+06, 2.8472e-03
1.1414e+06, 2.2913e-03
1.1415e+06, 1.8941e-03
1.1416e+06, 1.3595e-03
1.1417e+06, 1.0212e-03
1.1418e+06, 7.9937e-04
1.1420e+06, 5.3564e-04
1.1423e+06, 3.8450e-04
1.1425e+06, 2.7682e-04
1.1428e+06, 2.1272e-04
1.1434e+06, 1.3774e-04
1.1439e+06, 9.8539e-05
1.1445e+06, 7.6736e-05
1.1456e+06, 5.1345e-05
1.1466e+06, 3.8979e-05
1.1488e+06, 2.8997e-05
1.1510e+06, 2.6147e-05
1.1528e+06, 2.8207e-05
1.1546e+06, 3.4500e-05
1.1564e+06, 5.1416e-05
1.1573e+06, 6.6064e-05
1.1582e+06, 9.3991e-05
1.1588e+06, 1.2540e-04
1.1594e+06, 1.7757e-04
1.1597e+06, 2.1614e-04
1.1600e+06, 2.6943e-04
1.1603e+06, 3.4408e-04
1.1606e+06, 4.5013e-04
1.1608e+06, 5.3625e-04
1.1609e+06, 6.4267e-04
1.1611e+06, 7.7280e-04
1.1613e+06, 9.2668e-04
1.1615e+06, 1.0977e-03
1.1616e+06, 1.2558e-03
1.1618e+06, 1.3864e-03
1.1620e+06, 1.4337e-03
1.1621e+06, 1.4116e-03
1.1622e+06, 1.3498e-03
1.1624e+06, 1.2025e-03
1.1626e+06, 1.0303e-03
1.1630e+06, 7.1411e-04
1.1633e+06, 4.9318e-04
1.1637e+06, 3.5154e-04
1.1640e+06, 2.7913e-04
1.1642e+06, 2.2571e-04
1.1648e+06, 1.5594e-04
1.1653e+06, 1.1409e-04
1.1659e+06, 8.7390e-05
1.1666e+06, 6.6213e-05
1.1672e+06, 5.2048e-05
1.1686e+06, 3.5447e-05
1.1700e+06, 2.6486e-05
1.1713e+06, 2.0901e-05
1.1746e+06, 1.4036e-05
1.1780e+06, 1.0995e-05
1.1847e+06, 8.6626e-06
1.1897e+06, 8.3225e-06
1.1980e+06, 9.8982e-06
1.2022e+06, 1.2399e-05
1.2043e+06, 1.4804e-05
1.2064e+06, 1.8695e-05
1.2082e+06, 2.4546e-05
1.2100e+06, 3.5417e-05
1.2117e+06, 5.8359e-05
1.2126e+06, 8.1477e-05
1.2135e+06, 1.2365e-04
1.2140e+06, 1.6467e-04
1.2145e+06, 2.3066e-04
1.2150e+06, 3.4682e-04
1.2152e+06, 4.3912e-04
1.2155e+06, 5.7434e-04
1.2156e+06, 6.7552e-04
1.2158e+06, 8.0298e-04
1.2159e+06, 9.6686e-04
1.2160e+06, 1.1804e-03
1.2162e+06, 1.4635e-03
1.2163e+06, 1.8340e-03
1.2164e+06, 2.3140e-03
1.2166e+06, 2.9134e-03
1.2168e+06, 3.9577e-03
1.2169e+06, 4.3423e-03
1.2169e+06, 4.4483e-03
1.2170e+06, 4.4843e-03
1.2171e+06, 4.4471e-03
1.2171e+06, 4.3401e-03
1.2172e+06, 3.9588e-03
1.2174e+06, 2.9249e-03
1.2175e+06, 2.4423e-03
1.2176e+06, 2.0322e-03
1.2177e+06, 1.6953e-03
1.2178e+06, 1.4255e-03
1.2180e+06, 1.1469e-03
1.2181e+06, 9.3777e-04
1.2183e+06, 7.7761e-04
1.2184e+06, 6.5441e-04
1.2187e+06, 4.7816e-04
1.2190e+06, 3.6357e-04
1.2194e+06, 2.5039e-04
1.2199e+06, 1.8179e-04
1.2203e+06, 1.3851e-04
1.2208e+06, 1.0966e-04
1.2217e+06, 7.4781e-05
1.2226e+06, 5.4606e-05
1.2241e+06, 3.6192e-05
1.2257e+06, 2.7158e-05
1.2273e+06, 2.1915e-05
1.2289e+06, 1.8922e-05
1.2321e+06, 1.6377e-05
1.2353e+06, 1.5490e-05
1.2383e+06, 1.6709e-05
1.2414e+06, 1.9819e-05
1.2444e+06, 2.6818e-05
1.2460e+06, 3.3958e-05
1.2475e+06, 4.6297e-05
1.2485e+06, 6.1389e-05
1.2495e+06, 8.9006e-05
1.2500e+06, 1.1085e-04
1.2505e+06, 1.4522e-04
1.2510e+06, 2.0154e-04
1.2515e+06, 2.9963e-04
1.2518e+06, 3.9856e-04
1.2521e+06, 5.5626e-04
1.2522e+06, 6.7231e-04
1.2524e+06, 8.2417e-04
1.2525e+06, 1.0341e-03
1.2527e+06, 1.3272e-03
1.2528e+06, 1.5849e-03
1.2529e+06, 1.9106e-03
1.2530e+06, 2.3205e-03
1.2531e+06, 2.8210e-03
1.2531e+06, 3.4218e-03
1.2532e+06, 4.0731e-03
1.2533e+06, 4.6717e-03
1.2534e+06, 4.9017e-03
1.2534e+06, 5.0603e-03
1.2535e+06, 5.1353e-03
1.2535e+06, 5.0856e-03
1.2536e+06, 4.9430e-03
1.2537e+06, 4.4496e-03
1.2539e+06, 3.1744e-03
1.2540e+06, 2.6050e-03
1.2541e+06, 2.1406e-03
1.2542e+06, 1.7680e-03
1.2543e+06, 1.4729e-03
1.2544e+06, 1.1441e-03
1.2546e+06, 9.1008e-04
1.2547e+06, 7.3877e-04
1.2549e+06, 6.1173e-04
1.2550e+06, 5.1324e-04
1.2551e+06, 4.3736e-04
1.2554e+06, 3.2907e-04
1.2559e+06, 2.2641e-04
1.2564e+06, 1.6662e-04
1.2573e+06, 1.0648e-04
1.2582e+06, 7.9272e-05
1.2592e+06, 6.4864e-05
1.2609e+06, 5.4736e-05
1.2627e+06, 5.6117e-05
1.2646e+06, 6.6403e-05
1.2665e+06, 8.6411e-05
1.2683e+06, 1.3395e-04
1.2691e+06, 1.7182e-04
1.2695e+06, 1.9796e-04
1.2699e+06, 2.3140e-04
1.2703e+06, 2.7412e-04
1.2707e+06, 3.3080e-04
1.2709e+06, 3.6552e-04
1.2711e+06, 4.0682e-04
1.2713e+06, 4.5427e-04
1.2715e+06, 5.0851e-04
1.2717e+06, 5.8192e-04
1.2719e+06, 6.6960e-04
1.2722e+06, 7.7444e-04
1.2724e+06, 8.9842e-04
1.2726e+06, 1.0423e-03
1.2728e+06, 1.2032e-03
1.2733e+06, 1.5349e-03
1.2735e+06, 1.6862e-03
1.2737e+06, 1.7296e-03
1.2738e+06, 1.7452e-03
1.2740e+06, 1.7189e-03
1.2741e+06, 1.6702e-03
1.2742e+06, 1.6025e-03
1.2745e+06, 1.4280e-03
1.2750e+06, 1.0478e-03
1.2755e+06, 7.4763e-04
1.2758e+06, 6.3557e-04
1.2760e+06, 5.4484e-04
1.2764e+06, 4.4322e-04
1.2767e+06, 3.6814e-04
1.2771e+06, 3.1099e-04
1.2775e+06, 2.6781e-04
1.2778e+06, 2.3440e-04
1.2782e+06, 2.0818e-04
1.2789e+06, 1.7113e-04
1.2797e+06, 1.4738e-04
1.2805e+06, 1.3274e-04
1.2812e+06, 1.2434e-04
1.2820e+06, 1.2069e-04
1.2832e+06, 1.2275e-04
1.2845e+06, 1.3256e-04
1.2851e+06, 1.4012e-04
1.2857e+06, 1.4945e-04
1.2863e+06, 1.6006e-04
1.2866e+06, 1.6591e-04
1.2869e+06, 1.7203e-04
1.2874e+06, 1.8235e-04
1.2876e+06, 1.8761e-04
1.2879e+06, 1.9288e-04
1.2884e+06, 2.0319e-04
1.2886e+06, 2.0809e-04
1.2888e+06, 2.1267e-04
1.2893e+06, 2.2089e-04
1.2898e+06, 2.2704e-04
1.2903e+06, 2.3017e-04
1.2908e+06, 2.3146e-04
1.2917e+06, 2.2415e-04
1.2927e+06, 2.0814e-04
1.2936e+06, 1.8683e-04
1.2946e+06, 1.6384e-04
1.2955e+06, 1.4211e-04
1.2965e+06, 1.2288e-04
1.2983e+06, 9.4134e-05
1.2997e+06, 8.1233e-05
1.3011e+06, 7.8293e-05
1.3019e+06, 8.9500e-05
1.3023e+06, 1.0597e-04
1.3027e+06, 1.4109e-04
1.3030e+06, 2.0079e-04
1.3031e+06, 2.5503e-04
1.3032e+06, 3.3876e-04
1.3034e+06, 5.0545e-04
1.3034e+06, 6.5125e-04
1.3035e+06, 8.6187e-04
1.3036e+06, 1.2251e-03
1.3036e+06, 1.9066e-03
1.3037e+06, 2.4908e-03
1.3037e+06, 3.4084e-03
1.3037e+06, 4.9569e-03
1.3038e+06, 7.6960e-03
1.3038e+06, 9.9825e-03
1.3038e+06, 1.2797e-02
1.3038e+06, 2.0220e-02
1.3038e+06, 2.4547e-02
1.3039e+06, 2.8166e-02
1.3039e+06, 3.0682e-02
1.3039e+06, 3.1589e-02
1.3039e+06, 3.1060e-02
1.3039e+06, 2.9684e-02
1.3040e+06, 2.4799e-02
1.3040e+06, 1.8809e-02
1.3040e+06, 1.3388e-02
1.3040e+06, 9.3023e-03
1.3040e+06, 6.5342e-03
1.3041e+06, 4.7365e-03
1.3041e+06, 3.6015e-03
1.3042e+06, 2.2269e-03
1.3042e+06, 1.5397e-03
1.3042e+06, 1.1331e-03
1.3043e+06, 8.6916e-04
1.3044e+06, 5.6949e-04
1.3045e+06, 4.1095e-04
1.3046e+06, 3.0922e-04
1.3047e+06, 2.4471e-04
1.3049e+06, 1.7366e-04
1.3051e+06, 1.3142e-04
1.3053e+06, 1.0734e-04
1.3057e+06, 7.9066e-05
1.3065e+06, 5.7419e-05
1.3073e+06, 4.7177e-05
1.3089e+06, 3.8115e-05
1.3121e+06, 3.2798e-05
1.3147e+06, 3.4765e-05
1.3160e+06, 3.8415e-05
1.3174e+06, 4.6046e-05
1.3184e+06, 5.7859e-05
1.3194e+06, 8.1981e-05
1.3199e+06, 1.0255e-04
1.3204e+06, 1.3875e-04
1.3209e+06, 2.0542e-04
1.3212e+06, 2.6003e-04
1.3214e+06, 3.4576e-04
1.3217e+06, 4.8820e-04
1.3219e+06, 7.4150e-04
1.3221e+06, 9.5344e-04
1.3222e+06, 1.2650e-03
1.3223e+06, 1.7501e-03
1.3224e+06, 2.0920e-03
1.3225e+06, 2.5166e-03
1.3225e+06, 2.9529e-03
1.3226e+06, 3.4743e-03
1.3227e+06, 4.8335e-03
1.3228e+06, 6.4364e-03
1.3228e+06, 7.1202e-03
1.3229e+06, 7.5612e-03
1.3229e+06, 7.6661e-03
1.3229e+06, 7.5859e-03
1.3230e+06, 7.3551e-03
1.3230e+06, 6.5662e-03
1.3232e+06, 4.5673e-03
1.3232e+06, 3.6973e-03
1.3233e+06, 3.0036e-03
1.3234e+06, 2.4568e-03
1.3234e+06, 2.0304e-03
1.3235e+06, 1.6794e-03
1.3236e+06, 1.4108e-03
1.3237e+06, 1.0349e-03
1.3238e+06, 7.8647e-04
1.3240e+06, 6.1748e-04
1.3242e+06, 4.1186e-04
1.3245e+06, 2.9808e-04
1.3248e+06, 2.2749e-04
1.3251e+06, 1.8367e-04
1.3256e+06, 1.2933e-04
1.3261e+06, 9.9886e-05
1.3267e+06, 8.3015e-05
1.3280e+06, 6.6441e-05
1.3293e+06, 6.3326e-05
1.3305e+06, 6.8931e-05
1.3317e+06, 8.2715e-05
1.3329e+06, 1.0933e-04
1.3341e+06, 1.6162e-04
1.3347e+06, 2.0784e-04
1.3353e+06, 2.8000e-04
1.3356e+06, 3.3148e-04
1.3359e+06, 3.9889e-04
1.3362e+06, 4.8805e-04
1.3365e+06, 6.0694e-04
1.3367e+06, 7.2512e-04
1.3369e+06, 8.7374e-04
1.3372e+06, 1.0574e-03
1.3374e+06, 1.2784e-03
1.3378e+06, 1.7759e-03
1.3381e+06, 1.9665e-03
1.3382e+06, 2.0207e-03
1.3383e+06, 2.0394e-03
1.3384e+06, 2.0213e-03
1.3385e+06, 1.9709e-03
1.3387e+06, 1.7953e-03
1.3392e+06, 1.3243e-03
1.3394e+06, 1.1073e-03
1.3396e+06, 9.2329e-04
1.3398e+06, 7.7292e-04
1.3400e+06, 6.5141e-04
1.3403e+06, 5.4154e-04
1.3405e+06, 4.5600e-04
1.3408e+06, 3.8828e-04
1.3410e+06, 3.3461e-04
1.3415e+06, 2.5673e-04
1.3420e+06, 2.0371e-04
1.3425e+06, 1.6465e-04
1.3430e+06, 1.3721e-04
1.3441e+06, 1.0283e-04
1.3451e+06, 8.3311e-05
1.3462e+06, 7.2358e-05
1.3484e+06, 6.5155e-05
1.3501e+06, 7.0617e-05
1.3524e+06, 9.7840e-05
1.3535e+06, 1.2840e-04
1.3546e+06, 1.8520e-04
1.3552e+06, 2.3987e-04
1.3559e+06, 3.2503e-04
1.3562e+06, 3.8575e-04
1.3565e+06, 4.6370e-04
1.3568e+06, 5.6414e-04
1.3571e+06, 6.9658e-04
1.3573e+06, 8.0592e-04
1.3575e+06, 9.3390e-04
1.3578e+06, 1.0793e-03
1.3580e+06, 1.2382e-03
1.3584e+06, 1.5374e-03
1.3586e+06, 1.6369e-03
1.3588e+06, 1.6727e-03
1.3590e+06, 1.6468e-03
1.3591e+06, 1.5853e-03
1.3593e+06, 1.4958e-03
1.3596e+06, 1.2728e-03
1.3602e+06, 8.4188e-04
1.3605e+06, 6.8118e-04
1.3608e+06, 5.5564e-04
1.3611e+06, 4.5807e-04
1.3614e+06, 3.8290e-04
1.3618e+06, 3.1943e-04
1.3621e+06, 2.7022e-04
1.3628e+06, 2.0174e-04
1.3635e+06, 1.5785e-04
1.3642e+06, 1.2866e-04
1.3654e+06, 9.6779e-05
1.3666e+06, 7.9534e-05
1.3691e+06, 6.8674e-05
1.3703e+06, 7.2509e-05
1.3716e+06, 8.4693e-05
1.3728e+06, 1.1407e-04
1.3734e+06, 1.4237e-04
1.3740e+06, 1.9781e-04
1.3745e+06, 2.7237e-04
1.3749e+06, 4.2637e-04
1.3751e+06, 5.6320e-04
1.3753e+06, 8.0958e-04
1.3754e+06, 1.0096e-03
1.3755e+06, 1.2935e-03
1.3756e+06, 1.7202e-03
1.3757e+06, 2.0263e-03
1.3757e+06, 2.4212e-03
1.3758e+06, 2.8595e-03
1.3758e+06, 3.4090e-03
1.3758e+06, 4.1268e-03
1.3759e+06, 5.0755e-03
1.3759e+06, 6.3350e-03
1.3760e+06, 7.9971e-03
1.3760e+06, 1.0129e-02
1.3761e+06, 1.2679e-02
1.3761e+06, 1.6497e-02
1.3762e+06, 1.7778e-02
1.3762e+06, 1.8242e-02
1.3762e+06, 1.8051e-02
1.3762e+06, 1.7533e-02
1.3763e+06, 1.6687e-02
1.3763e+06, 1.5666e-02
1.3764e+06, 1.0855e-02
1.3764e+06, 8.7304e-03
1.3764e+06, 7.0523e-03
1.3765e+06, 5.7078e-03
1.3765e+06, 4.6961e-03
1.3766e+06, 3.7951e-03
1.3766e+06, 3.1345e-03
1.3767e+06, 2.6326e-03
1.3767e+06, 2.2440e-03
1.3768e+06, 1.6805e-03
1.3769e+06, 1.3140e-03
1.3770e+06, 1.0606e-03
1.3771e+06, 8.8321e-04
1.3773e+06, 6.5602e-04
1.3775e+06, 5.0051e-04
1.3777e+06, 4.1186e-04
1.3782e+06, 3.3024e-04
1.3787e+06, 3.0763e-04
1.3791e+06, 3.2339e-04
1.3795e+06, 3.5806e-04
1.3799e+06, 4.1290e-04
1.3803e+06, 4.9434e-04
1.3805e+06, 5.4533e-04
1.3807e+06, 6.0704e-04
1.3811e+06, 7.5848e-04
1.3813e+06, 8.5153e-04
1.3815e+06, 9.5482e-04
1.3819e+06, 1.1795e-03
1.3823e+06, 1.3781e-03
1.3825e+06, 1.4385e-03
1.3827e+06, 1.4588e-03
1.3829e+06, 1.4356e-03
1.3831e+06, 1.3725e-03
