ebin, xs
1.9518e+02, 6.5571e-01
1.9548e+02, 6.0376e-01
1.9578e+02, 5.5866e-01
1.9638e+02, 4.8486e-01
1.9699e+02, 4.2810e-01
1.9759e+02, 3.8231e-01
1.9819e+02, 3.4555e-01
1.9879e+02, 3.1572e-01
1.9940e+02, 2.9130e-01
2.0000e+02, 2.7115e-01
2.0103e+02, 2.4422e-01
2.0207e+02, 2.2441e-01
2.0310e+02, 2.1027e-01
2.0413e+02, 1.9948e-01
2.0517e+02, 1.9209e-01
2.0620e+02, 1.8711e-01
2.0826e+02, 1.8277e-01
2.1016e+02, 1.8467e-01
2.1205e+02, 1.9102e-01
2.1395e+02, 2.0181e-01
2.1584e+02, 2.1748e-01
2.1774e+02, 2.3830e-01
2.1963e+02, 2.6592e-01
2.2152e+02, 3.0197e-01
2.2342e+02, 3.4895e-01
2.2449e+02, 3.8257e-01
2.2557e+02, 4.2256e-01
2.2665e+02, 4.6991e-01
2.2772e+02, 5.2554e-01
2.2880e+02, 5.9449e-01
2.2987e+02, 6.7970e-01
2.3095e+02, 7.8591e-01
2.3149e+02, 8.4904e-01
2.3176e+02, 8.8385e-01
2.3203e+02, 9.2096e-01
2.3225e+02, 9.5401e-01
2.3248e+02, 9.8893e-01
2.3270e+02, 1.0259e+00
2.3293e+02, 1.0652e+00
2.3304e+02, 1.0857e+00
2.3316e+02, 1.1068e+00
2.3327e+02, 1.1286e+00
2.3338e+02, 1.1511e+00
2.3350e+02, 1.1742e+00
2.3361e+02, 1.1981e+00
2.3372e+02, 1.2227e+00
2.3383e+02, 1.2482e+00
2.3391e+02, 1.2656e+00
2.3399e+02, 1.2834e+00
2.3405e+02, 1.2996e+00
2.3412e+02, 1.3162e+00
2.3425e+02, 1.3503e+00
2.3439e+02, 1.3857e+00
2.3452e+02, 1.4227e+00
2.3464e+02, 1.4565e+00
2.3476e+02, 1.4915e+00
2.3488e+02, 1.5278e+00
2.3500e+02, 1.5656e+00
2.3512e+02, 1.6048e+00
2.3523e+02, 1.6455e+00
2.3535e+02, 1.6878e+00
2.3547e+02, 1.7318e+00
2.3558e+02, 1.7735e+00
2.3569e+02, 1.8166e+00
2.3579e+02, 1.8614e+00
2.3590e+02, 1.9078e+00
2.3601e+02, 1.9561e+00
2.3612e+02, 2.0063e+00
2.3622e+02, 2.0584e+00
2.3633e+02, 2.1126e+00
2.3655e+02, 2.2279e+00
2.3676e+02, 2.3531e+00
2.3698e+02, 2.4892e+00
2.3719e+02, 2.6378e+00
2.3743e+02, 2.8175e+00
2.3767e+02, 3.0165e+00
2.3790e+02, 3.2377e+00
2.3814e+02, 3.4845e+00
2.3838e+02, 3.7611e+00
2.3861e+02, 4.0724e+00
2.3885e+02, 4.4246e+00
2.3909e+02, 4.8250e+00
2.3932e+02, 5.2832e+00
2.3956e+02, 5.8107e+00
2.3980e+02, 6.4223e+00
2.4003e+02, 7.1366e+00
2.4027e+02, 7.9786e+00
2.4039e+02, 8.4572e+00
2.4051e+02, 8.9802e+00
2.4063e+02, 9.5542e+00
2.4074e+02, 1.0186e+01
2.4086e+02, 1.0882e+01
2.4098e+02, 1.1653e+01
2.4115e+02, 1.2931e+01
2.4133e+02, 1.4433e+01
2.4150e+02, 1.6214e+01
2.4167e+02, 1.8347e+01
2.4184e+02, 2.0933e+01
2.4193e+02, 2.2439e+01
2.4201e+02, 2.4115e+01
2.4210e+02, 2.5990e+01
2.4219e+02, 2.8097e+01
2.4227e+02, 3.0475e+01
2.4236e+02, 3.3169e+01
2.4248e+02, 3.7515e+01
2.4259e+02, 4.2789e+01
2.4271e+02, 4.9278e+01
2.4277e+02, 5.3100e+01
2.4283e+02, 5.7383e+01
2.4289e+02, 6.2224e+01
2.4295e+02, 6.7712e+01
2.4301e+02, 7.3970e+01
2.4307e+02, 8.1147e+01
2.4313e+02, 8.9429e+01
2.4319e+02, 9.9047e+01
2.4325e+02, 1.1029e+02
2.4331e+02, 1.2348e+02
2.4337e+02, 1.4067e+02
2.4343e+02, 1.6140e+02
2.4350e+02, 1.8646e+02
2.4356e+02, 2.1671e+02
2.4363e+02, 2.5315e+02
2.4369e+02, 2.9660e+02
2.4376e+02, 3.4767e+02
2.4382e+02, 4.0646e+02
2.4388e+02, 4.7017e+02
2.4395e+02, 5.3946e+02
2.4407e+02, 6.8511e+02
2.4413e+02, 7.5470e+02
2.4420e+02, 8.1652e+02
2.4426e+02, 8.6625e+02
2.4432e+02, 9.0007e+02
2.4440e+02, 9.1610e+02
2.4447e+02, 9.0489e+02
2.4453e+02, 8.7277e+02
2.4460e+02, 8.2263e+02
2.4466e+02, 7.5879e+02
2.4492e+02, 4.6130e+02
2.4499e+02, 3.9134e+02
2.4506e+02, 3.3019e+02
2.4513e+02, 2.7805e+02
2.4520e+02, 2.3460e+02
2.4527e+02, 1.9879e+02
2.4534e+02, 1.6960e+02
2.4541e+02, 1.4578e+02
2.4548e+02, 1.2638e+02
2.4555e+02, 1.1112e+02
2.4561e+02, 9.8410e+01
2.4568e+02, 8.7747e+01
2.4575e+02, 7.8740e+01
2.4581e+02, 7.1048e+01
2.4588e+02, 6.4438e+01
2.4595e+02, 5.8716e+01
2.4601e+02, 5.3738e+01
2.4608e+02, 4.9366e+01
2.4615e+02, 4.5511e+01
2.4628e+02, 3.9058e+01
2.4641e+02, 3.3898e+01
2.4655e+02, 2.9708e+01
2.4667e+02, 2.6408e+01
2.4680e+02, 2.3634e+01
2.4693e+02, 2.1278e+01
2.4705e+02, 1.9258e+01
2.4718e+02, 1.7512e+01
2.4731e+02, 1.5992e+01
2.4743e+02, 1.4661e+01
2.4756e+02, 1.3490e+01
2.4781e+02, 1.1534e+01
2.4807e+02, 9.9751e+00
2.4832e+02, 8.7131e+00
2.4857e+02, 7.6771e+00
2.4882e+02, 6.8559e+00
2.4906e+02, 6.1627e+00
2.4930e+02, 5.5720e+00
2.4954e+02, 5.0615e+00
2.4978e+02, 4.6160e+00
2.5002e+02, 4.2263e+00
2.5026e+02, 3.8840e+00
2.5050e+02, 3.5817e+00
2.5098e+02, 3.0745e+00
2.5147e+02, 2.6683e+00
2.5195e+02, 2.3379e+00
2.5243e+02, 2.0656e+00
2.5286e+02, 1.8606e+00
2.5329e+02, 1.6849e+00
2.5372e+02, 1.5332e+00
2.5415e+02, 1.4015e+00
2.5459e+02, 1.2877e+00
2.5502e+02, 1.1869e+00
2.5588e+02, 1.0165e+00
2.5674e+02, 8.8087e-01
2.5760e+02, 7.7118e-01
2.5847e+02, 6.8125e-01
2.5933e+02, 6.0663e-01
2.6014e+02, 5.4744e-01
2.6095e+02, 4.9687e-01
2.6176e+02, 4.5334e-01
2.6257e+02, 4.1560e-01
2.6338e+02, 3.8271e-01
2.6420e+02, 3.5407e-01
2.6582e+02, 3.0635e-01
2.6744e+02, 2.6850e-01
2.6907e+02, 2.3827e-01
2.7069e+02, 2.1387e-01
2.7231e+02, 1.9403e-01
2.7393e+02, 1.7784e-01
2.7556e+02, 1.6464e-01
2.7718e+02, 1.5393e-01
2.7880e+02, 1.4536e-01
2.8043e+02, 1.3869e-01
2.8205e+02, 1.3375e-01
2.8367e+02, 1.3046e-01
2.8530e+02, 1.2881e-01
2.8783e+02, 1.2988e-01
2.8910e+02, 1.3223e-01
2.9037e+02, 1.3604e-01
2.9164e+02, 1.4180e-01
2.9290e+02, 1.5038e-01
2.9354e+02, 1.5654e-01
2.9417e+02, 1.6483e-01
2.9449e+02, 1.7048e-01
2.9481e+02, 1.7820e-01
2.9512e+02, 1.8988e-01
2.9528e+02, 1.9884e-01
2.9544e+02, 2.1269e-01
2.9554e+02, 2.2729e-01
2.9559e+02, 2.3788e-01
2.9564e+02, 2.5202e-01
2.9569e+02, 2.7134e-01
2.9574e+02, 2.9799e-01
2.9579e+02, 3.3501e-01
2.9585e+02, 3.8635e-01
2.9590e+02, 4.5712e-01
2.9592e+02, 5.0158e-01
2.9595e+02, 5.5295e-01
2.9597e+02, 6.1248e-01
2.9600e+02, 6.8058e-01
2.9602e+02, 7.5864e-01
2.9605e+02, 8.4687e-01
2.9607e+02, 9.4676e-01
2.9610e+02, 1.0582e+00
2.9612e+02, 1.1826e+00
2.9615e+02, 1.3194e+00
2.9620e+02, 1.6328e+00
2.9625e+02, 1.9965e+00
2.9631e+02, 2.4852e+00
2.9637e+02, 3.0130e+00
2.9649e+02, 4.0526e+00
2.9655e+02, 4.4392e+00
2.9660e+02, 4.7338e+00
2.9663e+02, 4.8614e+00
2.9667e+02, 4.9388e+00
2.9670e+02, 4.9632e+00
2.9672e+02, 4.9571e+00
2.9676e+02, 4.8836e+00
2.9680e+02, 4.7310e+00
2.9684e+02, 4.5079e+00
2.9692e+02, 3.9898e+00
2.9699e+02, 3.3695e+00
2.9702e+02, 3.0955e+00
2.9710e+02, 2.4262e+00
2.9713e+02, 2.1147e+00
2.9717e+02, 1.8269e+00
2.9721e+02, 1.5537e+00
2.9725e+02, 1.3137e+00
2.9729e+02, 1.1065e+00
2.9733e+02, 9.3117e-01
2.9738e+02, 7.8504e-01
2.9742e+02, 6.6590e-01
2.9746e+02, 5.7002e-01
2.9750e+02, 4.9395e-01
2.9754e+02, 4.3422e-01
2.9758e+02, 3.8806e-01
2.9762e+02, 3.5260e-01
2.9766e+02, 3.2553e-01
2.9770e+02, 3.0491e-01
2.9774e+02, 2.8929e-01
2.9782e+02, 2.6829e-01
2.9790e+02, 2.5579e-01
2.9798e+02, 2.4806e-01
2.9814e+02, 2.3969e-01
2.9846e+02, 2.3453e-01
2.9885e+02, 2.3628e-01
2.9923e+02, 2.4193e-01
3.0000e+02, 2.6027e-01
3.0077e+02, 2.8477e-01
3.0154e+02, 3.1589e-01
3.0230e+02, 3.5489e-01
3.0307e+02, 4.0497e-01
3.0384e+02, 4.6942e-01
3.0422e+02, 5.0870e-01
3.0461e+02, 5.5392e-01
3.0507e+02, 6.1779e-01
3.0553e+02, 6.9480e-01
3.0599e+02, 7.8876e-01
3.0645e+02, 9.0426e-01
3.0691e+02, 1.0488e+00
3.0714e+02, 1.1359e+00
3.0737e+02, 1.2350e+00
3.0760e+02, 1.3485e+00
3.0783e+02, 1.4792e+00
3.0806e+02, 1.6307e+00
3.0829e+02, 1.8077e+00
3.0850e+02, 1.9939e+00
3.0871e+02, 2.2114e+00
3.0892e+02, 2.4678e+00
3.0912e+02, 2.7722e+00
3.0933e+02, 3.1377e+00
3.0944e+02, 3.3487e+00
3.0954e+02, 3.5821e+00
3.0964e+02, 3.8416e+00
3.0975e+02, 4.1314e+00
3.0980e+02, 4.2893e+00
3.0985e+02, 4.4565e+00
3.0990e+02, 4.6340e+00
3.0995e+02, 4.8227e+00
3.1002e+02, 5.0781e+00
3.1008e+02, 5.3549e+00
3.1015e+02, 5.6558e+00
3.1022e+02, 5.9837e+00
3.1026e+02, 6.2015e+00
3.1030e+02, 6.4312e+00
3.1034e+02, 6.6743e+00
3.1038e+02, 6.9319e+00
3.1042e+02, 7.2053e+00
3.1046e+02, 7.4957e+00
3.1050e+02, 7.8047e+00
3.1054e+02, 8.1338e+00
3.1058e+02, 8.5032e+00
3.1062e+02, 8.8983e+00
3.1066e+02, 9.3238e+00
3.1071e+02, 9.7809e+00
3.1075e+02, 1.0275e+01
3.1079e+02, 1.0809e+01
3.1083e+02, 1.1387e+01
3.1088e+02, 1.2016e+01
3.1092e+02, 1.2703e+01
3.1096e+02, 1.3453e+01
3.1100e+02, 1.4279e+01
3.1104e+02, 1.5188e+01
3.1109e+02, 1.6197e+01
3.1113e+02, 1.7318e+01
3.1117e+02, 1.8576e+01
3.1121e+02, 1.9991e+01
3.1126e+02, 2.1599e+01
3.1130e+02, 2.3434e+01
3.1134e+02, 2.5555e+01
3.1138e+02, 2.8013e+01
3.1142e+02, 3.0903e+01
3.1147e+02, 3.4312e+01
3.1149e+02, 3.6252e+01
3.1151e+02, 3.8374e+01
3.1153e+02, 4.0696e+01
3.1155e+02, 4.3244e+01
3.1157e+02, 4.6055e+01
3.1159e+02, 4.9131e+01
3.1161e+02, 5.2515e+01
3.1164e+02, 5.6240e+01
3.1166e+02, 6.0361e+01
3.1168e+02, 6.4878e+01
3.1170e+02, 6.9850e+01
3.1172e+02, 7.5320e+01
3.1174e+02, 8.1364e+01
3.1176e+02, 8.7972e+01
3.1178e+02, 9.5219e+01
3.1180e+02, 1.0316e+02
3.1185e+02, 1.2134e+02
3.1189e+02, 1.4284e+02
3.1193e+02, 1.6811e+02
3.1197e+02, 1.9731e+02
3.1202e+02, 2.3075e+02
3.1206e+02, 2.6830e+02
3.1210e+02, 3.0993e+02
3.1214e+02, 3.5504e+02
3.1223e+02, 4.5298e+02
3.1231e+02, 5.5377e+02
3.1240e+02, 6.4533e+02
3.1244e+02, 6.8739e+02
3.1249e+02, 7.2042e+02
3.1254e+02, 7.4270e+02
3.1258e+02, 7.5302e+02
3.1260e+02, 7.5370e+02
3.1265e+02, 7.4525e+02
3.1271e+02, 7.2076e+02
3.1276e+02, 6.8197e+02
3.1282e+02, 6.3157e+02
3.1288e+02, 5.6493e+02
3.1294e+02, 4.9285e+02
3.1306e+02, 3.5019e+02
3.1311e+02, 2.9478e+02
3.1317e+02, 2.4530e+02
3.1322e+02, 2.0222e+02
3.1327e+02, 1.6562e+02
3.1332e+02, 1.3519e+02
3.1335e+02, 1.2209e+02
3.1338e+02, 1.1034e+02
3.1340e+02, 9.9764e+01
3.1343e+02, 9.0346e+01
3.1346e+02, 8.1915e+01
3.1348e+02, 7.4441e+01
3.1353e+02, 6.3057e+01
3.1358e+02, 5.3871e+01
3.1362e+02, 4.6457e+01
3.1367e+02, 4.0468e+01
3.1372e+02, 3.5583e+01
3.1377e+02, 3.1576e+01
3.1381e+02, 2.8260e+01
3.1386e+02, 2.5493e+01
3.1391e+02, 2.3149e+01
3.1395e+02, 2.1146e+01
3.1400e+02, 1.9419e+01
3.1405e+02, 1.7917e+01
3.1414e+02, 1.5430e+01
3.1424e+02, 1.3459e+01
3.1433e+02, 1.1860e+01
3.1443e+02, 1.0544e+01
3.1452e+02, 9.4425e+00
3.1461e+02, 8.5119e+00
3.1471e+02, 7.7159e+00
3.1480e+02, 7.0302e+00
3.1490e+02, 6.4342e+00
3.1499e+02, 5.9123e+00
3.1518e+02, 5.0447e+00
3.1537e+02, 4.3574e+00
3.1556e+02, 3.8031e+00
3.1575e+02, 3.3498e+00
3.1591e+02, 3.0147e+00
3.1608e+02, 2.7282e+00
3.1625e+02, 2.4814e+00
3.1641e+02, 2.2672e+00
3.1658e+02, 2.0801e+00
3.1675e+02, 1.9159e+00
3.1708e+02, 1.6424e+00
3.1741e+02, 1.4243e+00
3.1774e+02, 1.2470e+00
3.1808e+02, 1.1013e+00
3.1841e+02, 9.8020e-01
3.1872e+02, 8.8475e-01
3.1903e+02, 8.0297e-01
3.1934e+02, 7.3232e-01
3.1965e+02, 6.7090e-01
3.1996e+02, 6.1714e-01
3.2027e+02, 5.6984e-01
3.2090e+02, 4.9086e-01
3.2152e+02, 4.2849e-01
3.2214e+02, 3.7738e-01
3.2276e+02, 3.3525e-01
3.2338e+02, 3.0024e-01
3.2387e+02, 2.7673e-01
3.2436e+02, 2.5609e-01
3.2534e+02, 2.2178e-01
3.2631e+02, 1.9463e-01
3.2729e+02, 1.7286e-01
3.2827e+02, 1.5527e-01
3.2924e+02, 1.4107e-01
3.3022e+02, 1.2987e-01
3.3120e+02, 1.2179e-01
3.3191e+02, 1.1854e-01
3.3253e+02, 1.1858e-01
3.3284e+02, 1.2034e-01
3.3315e+02, 1.2424e-01
3.3346e+02, 1.3173e-01
3.3361e+02, 1.3772e-01
3.3377e+02, 1.4615e-01
3.3393e+02, 1.5840e-01
3.3400e+02, 1.6679e-01
3.3408e+02, 1.7754e-01
3.3416e+02, 1.9190e-01
3.3424e+02, 2.1208e-01
3.3431e+02, 2.4208e-01
3.3435e+02, 2.6276e-01
3.3439e+02, 2.8886e-01
3.3442e+02, 3.1683e-01
3.3446e+02, 3.5131e-01
3.3449e+02, 3.9390e-01
3.3452e+02, 4.4649e-01
3.3456e+02, 5.1135e-01
3.3459e+02, 5.9107e-01
3.3462e+02, 6.8864e-01
3.3466e+02, 8.0740e-01
3.3468e+02, 9.1900e-01
3.3471e+02, 1.0481e+00
3.3474e+02, 1.1968e+00
3.3476e+02, 1.3663e+00
3.3479e+02, 1.5599e+00
3.3482e+02, 1.7780e+00
3.3484e+02, 2.0242e+00
3.3487e+02, 2.2979e+00
3.3490e+02, 2.6024e+00
3.3492e+02, 2.9364e+00
3.3497e+02, 3.6978e+00
3.3503e+02, 4.5774e+00
3.3508e+02, 5.5589e+00
3.3528e+02, 9.5534e+00
3.3533e+02, 1.0475e+01
3.3539e+02, 1.1188e+01
3.3545e+02, 1.1664e+01
3.3550e+02, 1.1783e+01
3.3551e+02, 1.1782e+01
3.3552e+02, 1.1761e+01
3.3554e+02, 1.1717e+01
3.3557e+02, 1.1559e+01
3.3557e+02, 1.1527e+01
3.3559e+02, 1.1380e+01
3.3560e+02, 1.1295e+01
3.3562e+02, 1.1023e+01
3.3565e+02, 1.0700e+01
3.3570e+02, 9.9163e+00
3.3580e+02, 8.0784e+00
3.3589e+02, 6.1026e+00
3.3595e+02, 4.9915e+00
3.3601e+02, 3.9878e+00
3.3604e+02, 3.5354e+00
3.3606e+02, 3.1186e+00
3.3609e+02, 2.7384e+00
3.3612e+02, 2.3945e+00
3.3615e+02, 2.0862e+00
3.3618e+02, 1.8121e+00
3.3621e+02, 1.5704e+00
3.3624e+02, 1.3588e+00
3.3627e+02, 1.1749e+00
3.3629e+02, 1.0162e+00
3.3632e+02, 8.7998e-01
3.3635e+02, 7.6384e-01
3.3637e+02, 6.8359e-01
3.3640e+02, 6.1346e-01
3.3642e+02, 5.5234e-01
3.3644e+02, 4.9940e-01
3.3649e+02, 4.1340e-01
3.3654e+02, 3.4885e-01
3.3658e+02, 3.0043e-01
3.3663e+02, 2.6397e-01
3.3667e+02, 2.3628e-01
3.3672e+02, 2.1495e-01
3.3681e+02, 1.8490e-01
3.3690e+02, 1.6500e-01
3.3699e+02, 1.5071e-01
3.3709e+02, 1.3982e-01
3.3727e+02, 1.2403e-01
3.3745e+02, 1.1302e-01
3.3764e+02, 1.0487e-01
3.3782e+02, 9.8593e-02
3.3819e+02, 8.9490e-02
3.3856e+02, 8.3187e-02
3.3892e+02, 7.8468e-02
3.3966e+02, 7.1612e-02
3.4041e+02, 6.6724e-02
3.4116e+02, 6.2909e-02
3.4267e+02, 5.6987e-02
3.4418e+02, 5.2499e-02
3.4568e+02, 4.8933e-02
3.4719e+02, 4.5779e-02
3.4869e+02, 4.3165e-02
3.5171e+02, 3.8747e-02
3.5472e+02, 3.5326e-02
3.5773e+02, 3.2626e-02
3.6074e+02, 3.0326e-02
3.6376e+02, 2.8357e-02
3.6728e+02, 2.6573e-02
3.7081e+02, 2.5090e-02
3.7786e+02, 2.2839e-02
3.8491e+02, 2.1473e-02
3.9197e+02, 2.0800e-02
3.9564e+02, 2.0920e-02
3.9748e+02, 2.1116e-02
3.9931e+02, 2.1550e-02
4.0115e+02, 2.2346e-02
4.0207e+02, 2.2967e-02
4.0299e+02, 2.3870e-02
4.0391e+02, 2.5120e-02
4.0483e+02, 2.7060e-02
4.0574e+02, 3.0191e-02
4.0620e+02, 3.2491e-02
4.0666e+02, 3.5636e-02
4.0697e+02, 3.8490e-02
4.0729e+02, 4.2170e-02
4.0760e+02, 4.7035e-02
4.0791e+02, 5.3647e-02
4.0822e+02, 6.2960e-02
4.0838e+02, 6.9133e-02
4.0854e+02, 7.6771e-02
4.0869e+02, 8.6415e-02
4.0885e+02, 9.8873e-02
4.0900e+02, 1.1550e-01
4.0916e+02, 1.3885e-01
4.0927e+02, 1.6351e-01
4.0933e+02, 1.7983e-01
4.0939e+02, 2.0021e-01
4.0945e+02, 2.2638e-01
4.0950e+02, 2.6087e-01
4.0956e+02, 3.0741e-01
4.0962e+02, 3.7139e-01
4.0965e+02, 4.1218e-01
4.0968e+02, 4.6035e-01
4.0971e+02, 5.1728e-01
4.0973e+02, 5.8455e-01
4.0976e+02, 6.6398e-01
4.0979e+02, 7.5759e-01
4.0982e+02, 8.6767e-01
4.0985e+02, 9.9671e-01
4.0988e+02, 1.1475e+00
4.0991e+02, 1.3229e+00
4.0993e+02, 1.5260e+00
4.0996e+02, 1.7602e+00
4.0999e+02, 2.0288e+00
4.1002e+02, 2.3351e+00
4.1005e+02, 2.6822e+00
4.1008e+02, 3.0734e+00
4.1012e+02, 3.7595e+00
4.1017e+02, 4.5594e+00
4.1021e+02, 5.4787e+00
4.1025e+02, 6.5167e+00
4.1030e+02, 7.6701e+00
4.1034e+02, 8.9211e+00
4.1043e+02, 1.1638e+01
4.1052e+02, 1.4718e+01
4.1062e+02, 1.7454e+01
4.1067e+02, 1.8592e+01
4.1072e+02, 1.9446e+01
4.1076e+02, 1.9862e+01
4.1081e+02, 2.0137e+01
4.1082e+02, 2.0139e+01
4.1084e+02, 2.0118e+01
4.1085e+02, 2.0058e+01
4.1092e+02, 1.9485e+01
4.1096e+02, 1.8714e+01
4.1101e+02, 1.7691e+01
4.1110e+02, 1.5213e+01
4.1119e+02, 1.2366e+01
4.1127e+02, 9.7824e+00
4.1135e+02, 7.4168e+00
4.1139e+02, 6.3617e+00
4.1143e+02, 5.4058e+00
4.1147e+02, 4.5534e+00
4.1152e+02, 3.8047e+00
4.1154e+02, 3.3670e+00
4.1157e+02, 2.9713e+00
4.1160e+02, 2.6156e+00
4.1162e+02, 2.2989e+00
4.1165e+02, 2.0162e+00
4.1168e+02, 1.7661e+00
4.1170e+02, 1.5460e+00
4.1173e+02, 1.3538e+00
4.1176e+02, 1.1854e+00
4.1178e+02, 1.0390e+00
4.1181e+02, 9.1225e-01
4.1184e+02, 8.0321e-01
4.1186e+02, 7.0897e-01
4.1189e+02, 6.2803e-01
4.1192e+02, 5.5863e-01
4.1194e+02, 4.9942e-01
4.1200e+02, 4.0500e-01
4.1205e+02, 3.3584e-01
4.1210e+02, 2.8463e-01
4.1216e+02, 2.4637e-01
4.1221e+02, 2.1716e-01
4.1226e+02, 1.9446e-01
4.1237e+02, 1.6160e-01
4.1244e+02, 1.4530e-01
4.1252e+02, 1.3215e-01
4.1266e+02, 1.1201e-01
4.1281e+02, 9.7189e-02
4.1295e+02, 8.5838e-02
4.1310e+02, 7.6891e-02
4.1325e+02, 6.9695e-02
4.1354e+02, 5.8899e-02
4.1383e+02, 5.1269e-02
4.1412e+02, 4.5676e-02
4.1441e+02, 4.1455e-02
4.1470e+02, 3.8196e-02
4.1528e+02, 3.3582e-02
4.1587e+02, 3.0520e-02
4.1645e+02, 2.8367e-02
4.1703e+02, 2.6820e-02
4.1820e+02, 2.4848e-02
4.1936e+02, 2.3646e-02
4.2169e+02, 2.2479e-02
4.2402e+02, 2.2058e-02
4.2615e+02, 2.2038e-02
4.2827e+02, 2.2251e-02
4.3040e+02, 2.2671e-02
4.3252e+02, 2.3327e-02
4.3465e+02, 2.4324e-02
4.3677e+02, 2.5925e-02
4.3783e+02, 2.7078e-02
4.3890e+02, 2.8773e-02
4.3996e+02, 3.1256e-02
4.4049e+02, 3.3066e-02
4.4102e+02, 3.5457e-02
4.4140e+02, 3.7646e-02
4.4178e+02, 4.0426e-02
4.4215e+02, 4.4086e-02
4.4253e+02, 4.9047e-02
4.4291e+02, 5.6019e-02
4.4328e+02, 6.6280e-02
4.4347e+02, 7.3355e-02
4.4366e+02, 8.2396e-02
4.4385e+02, 9.4277e-02
4.4404e+02, 1.1047e-01
4.4417e+02, 1.2648e-01
4.4431e+02, 1.4834e-01
4.4438e+02, 1.6277e-01
4.4445e+02, 1.8077e-01
4.4452e+02, 2.0402e-01
4.4459e+02, 2.3519e-01
4.4465e+02, 2.7853e-01
4.4472e+02, 3.4036e-01
4.4476e+02, 3.8117e-01
4.4479e+02, 4.3060e-01
4.4483e+02, 4.9055e-01
4.4486e+02, 5.6307e-01
4.4489e+02, 6.5121e-01
4.4493e+02, 7.5781e-01
4.4496e+02, 8.8636e-01
4.4500e+02, 1.0402e+00
4.4503e+02, 1.2246e+00
4.4506e+02, 1.4430e+00
4.4510e+02, 1.7017e+00
4.4513e+02, 2.0041e+00
4.4516e+02, 2.2874e+00
4.4519e+02, 2.6051e+00
4.4522e+02, 2.9623e+00
4.4524e+02, 3.3586e+00
4.4527e+02, 3.7990e+00
4.4530e+02, 4.2820e+00
4.4536e+02, 5.3865e+00
4.4541e+02, 6.6738e+00
4.4547e+02, 8.1328e+00
4.4552e+02, 9.7378e+00
4.4558e+02, 1.1443e+01
4.4567e+02, 1.4404e+01
4.4577e+02, 1.7132e+01
4.4582e+02, 1.8471e+01
4.4588e+02, 1.9512e+01
4.4593e+02, 2.0194e+01
4.4597e+02, 2.0430e+01
4.4600e+02, 2.0480e+01
4.4603e+02, 2.0404e+01
4.4610e+02, 1.9760e+01
4.4615e+02, 1.8945e+01
4.4620e+02, 1.7874e+01
4.4629e+02, 1.5362e+01
4.4639e+02, 1.2504e+01
4.4647e+02, 9.8478e+00
4.4656e+02, 7.4281e+00
4.4660e+02, 6.3529e+00
4.4664e+02, 5.3815e+00
4.4669e+02, 4.5181e+00
4.4673e+02, 3.7624e+00
4.4676e+02, 3.3246e+00
4.4679e+02, 2.9296e+00
4.4681e+02, 2.5752e+00
4.4684e+02, 2.2591e+00
4.4687e+02, 1.9786e+00
4.4690e+02, 1.7310e+00
4.4693e+02, 1.5134e+00
4.4695e+02, 1.3232e+00
4.4698e+02, 1.1575e+00
4.4701e+02, 1.0139e+00
4.4704e+02, 8.8969e-01
4.4707e+02, 7.8273e-01
4.4709e+02, 6.9085e-01
4.4712e+02, 6.1210e-01
4.4715e+02, 5.4472e-01
4.4718e+02, 4.8732e-01
4.4723e+02, 3.9607e-01
4.4729e+02, 3.2936e-01
4.4735e+02, 2.8021e-01
4.4740e+02, 2.4351e-01
4.4746e+02, 2.1560e-01
4.4751e+02, 1.9388e-01
4.4763e+02, 1.6248e-01
4.4771e+02, 1.4578e-01
4.4779e+02, 1.3249e-01
4.4795e+02, 1.1241e-01
4.4812e+02, 9.7873e-02
4.4828e+02, 8.6867e-02
4.4845e+02, 7.8280e-02
4.4861e+02, 7.1446e-02
4.4894e+02, 6.1364e-02
4.4927e+02, 5.4422e-02
4.4960e+02, 4.9444e-02
4.4993e+02, 4.5736e-02
4.5026e+02, 4.2899e-02
4.5100e+02, 3.8630e-02
4.5174e+02, 3.6084e-02
4.5247e+02, 3.4437e-02
4.5321e+02, 3.3389e-02
4.5469e+02, 3.2364e-02
4.5616e+02, 3.2089e-02
4.5816e+02, 3.2378e-02
4.6017e+02, 3.3170e-02
4.6417e+02, 3.5578e-02
4.6817e+02, 3.8927e-02
4.7218e+02, 4.3241e-02
4.7618e+02, 4.8735e-02
4.8019e+02, 5.5858e-02
4.8219e+02, 6.0222e-02
4.8419e+02, 6.5202e-02
4.8620e+02, 7.0752e-02
4.8820e+02, 7.7261e-02
4.9115e+02, 8.9044e-02
4.9410e+02, 1.0413e-01
4.9557e+02, 1.1328e-01
4.9705e+02, 1.2379e-01
4.9852e+02, 1.3594e-01
5.0000e+02, 1.5012e-01
5.0158e+02, 1.6808e-01
5.0316e+02, 1.8968e-01
5.0473e+02, 2.1597e-01
5.0631e+02, 2.4837e-01
5.0710e+02, 2.6695e-01
5.0789e+02, 2.8829e-01
5.0868e+02, 3.1243e-01
5.0947e+02, 3.3982e-01
5.1026e+02, 3.7108e-01
5.1104e+02, 4.0698e-01
5.1183e+02, 4.4849e-01
5.1262e+02, 4.9680e-01
5.1346e+02, 5.5728e-01
5.1388e+02, 5.9171e-01
5.1431e+02, 6.2965e-01
5.1452e+02, 6.5006e-01
