ebin, xs
9.6514e+04, 7.3170e-02
9.6516e+04, 1.0212e-01
9.6519e+04, 1.3920e-01
9.6521e+04, 1.8447e-01
9.6523e+04, 2.3669e-01
9.6528e+04, 3.5254e-01
9.6530e+04, 4.0768e-01
9.6532e+04, 4.5410e-01
9.6534e+04, 4.8276e-01
9.6536e+04, 5.0015e-01
9.6538e+04, 5.0505e-01
9.6540e+04, 4.9554e-01
9.6543e+04, 4.6414e-01
9.6545e+04, 4.1526e-01
9.6552e+04, 2.4254e-01
9.6554e+04, 2.0142e-01
9.6556e+04, 1.6436e-01
9.6557e+04, 1.3181e-01
9.6559e+04, 1.0404e-01
9.6561e+04, 8.0872e-02
9.6563e+04, 6.2247e-02
9.6564e+04, 4.7530e-02
9.6566e+04, 3.6146e-02
9.6568e+04, 2.7464e-02
9.6570e+04, 2.1025e-02
9.6573e+04, 1.2809e-02
9.6577e+04, 8.2473e-03
9.6581e+04, 5.8647e-03
9.6584e+04, 4.5217e-03
9.6588e+04, 3.6818e-03
9.6595e+04, 2.6680e-03
9.6603e+04, 2.0628e-03
9.6618e+04, 1.3687e-03
9.6632e+04, 9.9514e-04
9.6647e+04, 7.7451e-04
9.6662e+04, 6.3315e-04
9.6691e+04, 4.5833e-04
9.6751e+04, 3.0765e-04
9.6810e+04, 2.4106e-04
9.6909e+04, 1.9573e-04
9.7009e+04, 1.7377e-04
9.7208e+04, 1.5305e-04
9.7607e+04, 1.3833e-04
9.8405e+04, 1.2582e-04
9.9202e+04, 1.1767e-04
9.9601e+04, 1.1500e-04
9.9801e+04, 1.1366e-04
9.9900e+04, 1.1300e-04
9.9950e+04, 1.1266e-04
9.9975e+04, 1.1249e-04
9.9987e+04, 1.1241e-04
1.0000e+05, 1.1234e-04
1.0000e+05, 1.1234e-04
1.0000e+05, 1.1234e-04
1.0000e+05, 1.1233e-04
1.0000e+05, 1.1233e-04
1.0000e+05, 1.1232e-04
1.0001e+05, 1.1230e-04
1.0002e+05, 1.1227e-04
1.0003e+05, 1.1220e-04
1.0009e+05, 1.1201e-04
1.0014e+05, 1.1185e-04
1.0025e+05, 1.1162e-04
1.0063e+05, 1.1255e-04
1.0100e+05, 1.1824e-04
1.0137e+05, 1.4418e-04
1.0149e+05, 1.6836e-04
1.0160e+05, 2.1952e-04
1.0166e+05, 2.6955e-04
1.0172e+05, 3.5591e-04
1.0178e+05, 5.3285e-04
1.0181e+05, 6.9264e-04
1.0184e+05, 9.6878e-04
1.0186e+05, 1.3402e-03
1.0189e+05, 2.0062e-03
1.0190e+05, 2.5730e-03
1.0191e+05, 3.4423e-03
1.0192e+05, 4.0700e-03
1.0192e+05, 4.8830e-03
1.0193e+05, 5.9901e-03
1.0193e+05, 7.5677e-03
1.0194e+05, 8.9485e-03
1.0194e+05, 1.0792e-02
1.0194e+05, 1.3329e-02
1.0195e+05, 1.4963e-02
1.0195e+05, 1.6916e-02
1.0195e+05, 1.9262e-02
1.0195e+05, 2.2082e-02
1.0195e+05, 2.5475e-02
1.0195e+05, 2.9544e-02
1.0196e+05, 3.4402e-02
1.0196e+05, 4.0156e-02
1.0196e+05, 4.6907e-02
1.0196e+05, 5.4266e-02
1.0196e+05, 6.2096e-02
1.0196e+05, 7.0230e-02
1.0197e+05, 8.9271e-02
1.0197e+05, 1.3250e-01
1.0198e+05, 1.5108e-01
1.0198e+05, 1.6607e-01
1.0198e+05, 1.7662e-01
1.0199e+05, 1.8155e-01
1.0199e+05, 1.8182e-01
1.0199e+05, 1.7870e-01
1.0199e+05, 1.7013e-01
1.0199e+05, 1.5703e-01
1.0200e+05, 1.4069e-01
1.0200e+05, 1.1621e-01
1.0200e+05, 8.8598e-02
1.0201e+05, 7.6049e-02
1.0201e+05, 6.5251e-02
1.0201e+05, 5.5194e-02
1.0201e+05, 4.6909e-02
1.0201e+05, 3.9474e-02
1.0202e+05, 3.3540e-02
1.0202e+05, 2.7883e-02
1.0202e+05, 2.3338e-02
1.0202e+05, 1.9707e-02
1.0202e+05, 1.6809e-02
1.0203e+05, 1.4490e-02
1.0203e+05, 1.2623e-02
1.0203e+05, 1.1106e-02
1.0203e+05, 9.8599e-03
1.0204e+05, 7.9567e-03
1.0204e+05, 6.5864e-03
1.0205e+05, 5.5615e-03
1.0205e+05, 4.7869e-03
1.0206e+05, 3.6735e-03
1.0207e+05, 2.9285e-03
1.0208e+05, 1.9996e-03
1.0210e+05, 1.4687e-03
1.0212e+05, 1.1317e-03
1.0215e+05, 7.4600e-04
1.0219e+05, 5.4375e-04
1.0224e+05, 3.7809e-04
1.0229e+05, 2.8913e-04
1.0239e+05, 2.0238e-04
1.0249e+05, 1.6134e-04
1.0259e+05, 1.4004e-04
1.0280e+05, 1.1666e-04
1.0300e+05, 1.0536e-04
1.0350e+05, 9.3260e-05
1.0400e+05, 8.7913e-05
1.0450e+05, 8.5419e-05
1.0500e+05, 8.7911e-05
1.0528e+05, 1.0397e-04
1.0535e+05, 1.1244e-04
1.0542e+05, 1.3247e-04
1.0549e+05, 1.7803e-04
1.0553e+05, 2.2776e-04
1.0556e+05, 3.1837e-04
1.0559e+05, 4.7214e-04
1.0560e+05, 6.1106e-04
1.0562e+05, 8.4301e-04
1.0563e+05, 1.2948e-03
1.0564e+05, 1.7152e-03
1.0564e+05, 2.0604e-03
1.0565e+05, 2.5992e-03
1.0565e+05, 3.6206e-03
1.0565e+05, 5.7118e-03
1.0565e+05, 7.5791e-03
1.0566e+05, 1.0143e-02
1.0566e+05, 1.3803e-02
1.0566e+05, 1.8970e-02
1.0566e+05, 2.6651e-02
1.0566e+05, 3.6643e-02
1.0567e+05, 6.7568e-02
1.0567e+05, 1.2014e-01
1.0567e+05, 1.9657e-01
1.0568e+05, 3.2286e-01
1.0568e+05, 4.6994e-01
1.0569e+05, 6.1559e-01
1.0569e+05, 7.1503e-01
1.0569e+05, 7.4310e-01
1.0570e+05, 7.2132e-01
1.0570e+05, 6.2186e-01
1.0570e+05, 4.7370e-01
1.0571e+05, 3.1942e-01
1.0571e+05, 1.9137e-01
1.0572e+05, 1.1290e-01
1.0572e+05, 6.1961e-02
1.0572e+05, 3.2186e-02
1.0573e+05, 2.2935e-02
1.0573e+05, 1.6338e-02
1.0573e+05, 1.0522e-02
1.0573e+05, 6.9957e-03
1.0573e+05, 4.8877e-03
1.0574e+05, 3.6261e-03
1.0574e+05, 2.3615e-03
1.0575e+05, 1.8381e-03
1.0575e+05, 1.5167e-03
1.0576e+05, 1.1173e-03
1.0578e+05, 7.0989e-04
1.0579e+05, 5.0457e-04
1.0581e+05, 3.8705e-04
1.0583e+05, 2.9105e-04
1.0586e+05, 2.2924e-04
1.0590e+05, 1.6605e-04
1.0600e+05, 1.1816e-04
1.0612e+05, 9.6329e-05
1.0625e+05, 8.7218e-05
1.0650e+05, 7.9607e-05
1.0700e+05, 7.4268e-05
1.0800e+05, 7.0360e-05
1.0900e+05, 6.8729e-05
1.1000e+05, 6.8778e-05
1.1100e+05, 7.1235e-05
1.1200e+05, 7.8247e-05
1.1275e+05, 8.9910e-05
1.1300e+05, 9.6139e-05
1.1350e+05, 1.1502e-04
1.1375e+05, 1.2960e-04
1.1400e+05, 1.4996e-04
1.1425e+05, 1.7947e-04
1.1450e+05, 2.2430e-04
1.1462e+05, 2.5590e-04
1.1475e+05, 2.9666e-04
1.1488e+05, 3.5062e-04
1.1500e+05, 4.2412e-04
1.1507e+05, 4.7619e-04
1.1514e+05, 5.3941e-04
1.1521e+05, 6.1716e-04
1.1527e+05, 7.1484e-04
1.1534e+05, 8.3915e-04
1.1541e+05, 9.9869e-04
1.1544e+05, 1.0980e-03
1.1548e+05, 1.2109e-03
1.1551e+05, 1.3418e-03
1.1555e+05, 1.4927e-03
1.1558e+05, 1.6822e-03
1.1562e+05, 1.9079e-03
1.1565e+05, 2.1787e-03
1.1569e+05, 2.5043e-03
1.1573e+05, 2.8997e-03
1.1576e+05, 3.3796e-03
1.1580e+05, 3.9604e-03
1.1583e+05, 4.6579e-03
1.1587e+05, 5.6249e-03
1.1592e+05, 6.7140e-03
1.1596e+05, 7.8286e-03
1.1600e+05, 8.7434e-03
1.1603e+05, 9.0853e-03
1.1605e+05, 9.2036e-03
1.1607e+05, 9.1306e-03
1.1609e+05, 8.9266e-03
1.1611e+05, 8.6053e-03
1.1613e+05, 8.1937e-03
1.1621e+05, 6.1704e-03
1.1624e+05, 5.2004e-03
1.1628e+05, 4.3632e-03
1.1632e+05, 3.6678e-03
1.1636e+05, 3.1010e-03
1.1639e+05, 2.7840e-03
1.1641e+05, 2.5080e-03
1.1644e+05, 2.2677e-03
1.1646e+05, 2.0616e-03
1.1649e+05, 1.8776e-03
1.1651e+05, 1.7159e-03
1.1657e+05, 1.4467e-03
1.1662e+05, 1.2345e-03
1.1667e+05, 1.0651e-03
1.1672e+05, 9.2838e-04
1.1677e+05, 8.1669e-04
1.1683e+05, 7.1536e-04
1.1689e+05, 6.3235e-04
1.1700e+05, 5.0571e-04
1.1712e+05, 4.0840e-04
1.1725e+05, 3.3849e-04
1.1738e+05, 2.8680e-04
1.1750e+05, 2.4747e-04
1.1775e+05, 1.9240e-04
1.1800e+05, 1.5670e-04
1.1825e+05, 1.3221e-04
1.1850e+05, 1.1471e-04
1.1900e+05, 9.1800e-05
1.1950e+05, 7.7863e-05
1.2000e+05, 6.8713e-05
1.2100e+05, 5.7695e-05
1.2200e+05, 5.1463e-05
1.2300e+05, 4.7534e-05
1.2400e+05, 4.4873e-05
1.2500e+05, 4.2988e-05
1.2600e+05, 4.1618e-05
1.2700e+05, 4.0616e-05
1.2900e+05, 3.9391e-05
1.3100e+05, 3.8925e-05
1.3200e+05, 3.8923e-05
1.3300e+05, 3.9061e-05
1.3500e+05, 3.9744e-05
1.3700e+05, 4.0973e-05
1.3800e+05, 4.1805e-05
1.3900e+05, 4.2797e-05
1.4100e+05, 4.5315e-05
1.4400e+05, 5.0826e-05
1.4500e+05, 5.3338e-05
1.4600e+05, 5.6418e-05
1.4700e+05, 6.0535e-05
1.4800e+05, 6.7590e-05
1.4850e+05, 7.5106e-05
1.4900e+05, 9.4999e-05
1.4917e+05, 1.1267e-04
1.4933e+05, 1.4336e-04
1.4941e+05, 1.7478e-04
1.4950e+05, 2.3149e-04
1.4958e+05, 3.2371e-04
1.4962e+05, 4.1275e-04
1.4966e+05, 5.4848e-04
1.4971e+05, 8.3928e-04
1.4973e+05, 1.1017e-03
1.4975e+05, 1.5207e-03
1.4978e+05, 2.2421e-03
1.4979e+05, 2.8404e-03
1.4980e+05, 3.7457e-03
1.4981e+05, 5.2235e-03
1.4982e+05, 7.9439e-03
1.4983e+05, 1.0454e-02
1.4984e+05, 1.4879e-02
1.4984e+05, 2.3552e-02
1.4984e+05, 3.0862e-02
1.4985e+05, 4.1310e-02
1.4985e+05, 6.1029e-02
1.4985e+05, 9.0439e-02
1.4986e+05, 1.1017e-01
1.4986e+05, 1.3209e-01
1.4986e+05, 1.5729e-01
1.4986e+05, 1.8576e-01
1.4986e+05, 2.1921e-01
1.4987e+05, 2.5373e-01
1.4987e+05, 3.2861e-01
1.4987e+05, 4.0736e-01
1.4988e+05, 4.7621e-01
1.4988e+05, 5.2514e-01
1.4988e+05, 5.4138e-01
1.4988e+05, 5.5123e-01
1.4988e+05, 5.5433e-01
1.4989e+05, 5.4699e-01
1.4989e+05, 5.2542e-01
1.4989e+05, 4.7493e-01
1.4990e+05, 4.0788e-01
1.4990e+05, 2.6022e-01
1.4991e+05, 2.1054e-01
1.4991e+05, 1.6681e-01
1.4991e+05, 1.2981e-01
1.4991e+05, 1.0066e-01
1.4992e+05, 7.6558e-02
1.4992e+05, 5.8014e-02
1.4992e+05, 4.4080e-02
1.4992e+05, 3.4143e-02
1.4993e+05, 2.6569e-02
1.4993e+05, 2.1088e-02
1.4993e+05, 1.4308e-02
1.4994e+05, 1.0528e-02
1.4995e+05, 8.2352e-03
1.4996e+05, 5.5970e-03
1.4997e+05, 4.1289e-03
1.4999e+05, 2.5426e-03
1.5000e+05, 1.9609e-03
1.5003e+05, 1.2260e-03
1.5006e+05, 8.4201e-04
1.5009e+05, 6.2238e-04
1.5012e+05, 4.8776e-04
1.5019e+05, 3.3310e-04
1.5025e+05, 2.5032e-04
1.5038e+05, 1.7059e-04
1.5050e+05, 1.3443e-04
1.5075e+05, 1.0442e-04
1.5100e+05, 9.2977e-05
1.5200e+05, 8.4783e-05
1.5300e+05, 8.8420e-05
1.5400e+05, 9.4999e-05
1.5500e+05, 1.0345e-04
1.5600e+05, 1.1377e-04
1.5700e+05, 1.2626e-04
1.5800e+05, 1.4141e-04
1.5900e+05, 1.5994e-04
1.6000e+05, 1.8286e-04
1.6050e+05, 1.9641e-04
1.6100e+05, 2.1164e-04
1.6150e+05, 2.2885e-04
1.6200e+05, 2.4836e-04
1.6250e+05, 2.7060e-04
1.6300e+05, 2.9610e-04
1.6350e+05, 3.2547e-04
1.6375e+05, 3.4185e-04
1.6400e+05, 3.5952e-04
1.6425e+05, 3.7861e-04
1.6450e+05, 3.9927e-04
1.6475e+05, 4.2165e-04
1.6500e+05, 4.4598e-04
1.6525e+05, 4.7244e-04
1.6550e+05, 5.0126e-04
1.6575e+05, 5.3274e-04
1.6600e+05, 5.6718e-04
1.6625e+05, 6.0493e-04
1.6650e+05, 6.4640e-04
1.6675e+05, 6.9205e-04
1.6700e+05, 7.4237e-04
1.6725e+05, 7.9797e-04
1.6750e+05, 8.5950e-04
1.6775e+05, 9.2768e-04
1.6800e+05, 1.0034e-03
1.6825e+05, 1.0874e-03
1.6850e+05, 1.1808e-03
1.6875e+05, 1.2846e-03
1.6900e+05, 1.3997e-03
1.6925e+05, 1.5273e-03
1.6950e+05, 1.6680e-03
1.6975e+05, 1.8223e-03
1.7000e+05, 1.9903e-03
1.7025e+05, 2.1708e-03
1.7050e+05, 2.3619e-03
1.7075e+05, 2.5597e-03
1.7100e+05, 2.7582e-03
1.7150e+05, 3.1245e-03
1.7200e+05, 3.3780e-03
1.7227e+05, 3.4386e-03
1.7264e+05, 3.4200e-03
1.7300e+05, 3.2908e-03
1.7325e+05, 3.1498e-03
1.7350e+05, 2.9781e-03
1.7400e+05, 2.5883e-03
1.7500e+05, 1.8423e-03
1.7550e+05, 1.5435e-03
1.7600e+05, 1.2988e-03
1.7650e+05, 1.1017e-03
1.7700e+05, 9.4461e-04
1.7750e+05, 8.2080e-04
1.7800e+05, 7.2550e-04
1.7850e+05, 6.5730e-04
1.7900e+05, 6.2114e-04
1.7950e+05, 6.3983e-04
1.7975e+05, 6.9370e-04
1.8000e+05, 8.1855e-04
1.8023e+05, 1.0898e-03
1.8035e+05, 1.3600e-03
1.8046e+05, 1.8338e-03
1.8058e+05, 2.8762e-03
1.8065e+05, 3.8723e-03
1.8068e+05, 4.6100e-03
1.8071e+05, 5.6085e-03
1.8074e+05, 7.2060e-03
1.8076e+05, 8.2854e-03
1.8077e+05, 9.6366e-03
1.8079e+05, 1.1356e-02
1.8081e+05, 1.3578e-02
1.8083e+05, 1.6509e-02
1.8084e+05, 2.0488e-02
1.8085e+05, 2.3464e-02
1.8086e+05, 2.7098e-02
1.8087e+05, 3.1572e-02
1.8088e+05, 3.7115e-02
1.8089e+05, 4.4009e-02
1.8090e+05, 5.2568e-02
1.8091e+05, 6.3081e-02
1.8092e+05, 7.5675e-02
1.8095e+05, 1.1423e-01
1.8095e+05, 1.2288e-01
1.8096e+05, 1.2967e-01
1.8097e+05, 1.3413e-01
1.8097e+05, 1.3579e-01
1.8098e+05, 1.3443e-01
1.8099e+05, 1.3017e-01
1.8099e+05, 1.2344e-01
1.8100e+05, 1.1489e-01
1.8102e+05, 8.2142e-02
1.8103e+05, 6.7521e-02
1.8104e+05, 5.5316e-02
1.8105e+05, 4.5500e-02
1.8106e+05, 3.7734e-02
1.8108e+05, 3.1612e-02
1.8109e+05, 2.6766e-02
1.8110e+05, 2.1520e-02
1.8112e+05, 1.7659e-02
1.8113e+05, 1.4741e-02
1.8115e+05, 1.2487e-02
1.8116e+05, 1.0696e-02
1.8118e+05, 9.2723e-03
1.8121e+05, 7.1702e-03
1.8124e+05, 5.8737e-03
1.8126e+05, 4.9131e-03
1.8131e+05, 3.6060e-03
1.8137e+05, 2.7868e-03
1.8142e+05, 2.2328e-03
1.8153e+05, 1.5603e-03
1.8163e+05, 1.1846e-03
1.8182e+05, 8.3162e-04
1.8200e+05, 6.4559e-04
1.8225e+05, 5.0413e-04
1.8250e+05, 4.2168e-04
1.8300e+05, 3.3132e-04
1.8400e+05, 2.5716e-04
1.8425e+05, 2.5146e-04
1.8462e+05, 2.6173e-04
1.8500e+05, 3.3530e-04
1.8510e+05, 4.0165e-04
1.8519e+05, 5.1132e-04
1.8529e+05, 7.8345e-04
1.8534e+05, 1.0623e-03
1.8539e+05, 1.5841e-03
1.8542e+05, 2.3837e-03
1.8544e+05, 3.0791e-03
1.8546e+05, 4.1926e-03
1.8548e+05, 6.1290e-03
1.8550e+05, 9.9858e-03
1.8551e+05, 1.3799e-02
1.8551e+05, 2.1002e-02
1.8552e+05, 2.7326e-02
1.8552e+05, 3.6645e-02
1.8553e+05, 5.0669e-02
1.8553e+05, 6.0293e-02
1.8553e+05, 7.1409e-02
1.8554e+05, 9.1420e-02
1.8554e+05, 1.1654e-01
1.8554e+05, 1.4709e-01
1.8555e+05, 1.8170e-01
1.8556e+05, 3.4631e-01
1.8556e+05, 3.7766e-01
1.8556e+05, 4.0256e-01
1.8557e+05, 4.1919e-01
1.8557e+05, 4.2622e-01
1.8557e+05, 4.2652e-01
1.8557e+05, 4.2241e-01
1.8557e+05, 4.1113e-01
1.8558e+05, 3.9328e-01
1.8558e+05, 3.6987e-01
1.8558e+05, 3.0872e-01
1.8559e+05, 2.4241e-01
1.8559e+05, 1.7882e-01
1.8560e+05, 1.5083e-01
1.8560e+05, 1.2696e-01
1.8560e+05, 1.0455e-01
1.8560e+05, 8.5681e-02
1.8561e+05, 7.0088e-02
1.8561e+05, 5.7416e-02
1.8561e+05, 4.7252e-02
1.8562e+05, 3.9175e-02
1.8562e+05, 2.7932e-02
1.8563e+05, 2.0725e-02
1.8563e+05, 1.6090e-02
1.8564e+05, 1.0794e-02
1.8565e+05, 7.8768e-03
1.8566e+05, 6.0763e-03
1.8568e+05, 3.9889e-03
1.8570e+05, 2.8935e-03
1.8572e+05, 2.2021e-03
1.8576e+05, 1.4259e-03
1.8580e+05, 1.0354e-03
1.8584e+05, 7.9628e-04
1.8592e+05, 5.4894e-04
1.8600e+05, 4.1445e-04
1.8612e+05, 3.1112e-04
1.8625e+05, 2.5840e-04
1.8650e+05, 2.0738e-04
1.8700e+05, 1.6789e-04
1.8800e+05, 1.3896e-04
1.8900e+05, 1.2561e-04
1.9000e+05, 1.2067e-04
1.9100e+05, 1.2935e-04
1.9150e+05, 1.4734e-04
1.9200e+05, 1.9509e-04
1.9224e+05, 2.4731e-04
1.9248e+05, 3.5266e-04
1.9261e+05, 4.5100e-04
1.9273e+05, 6.1219e-04
1.9285e+05, 9.1761e-04
1.9291e+05, 1.1711e-03
1.9297e+05, 1.5748e-03
1.9300e+05, 1.8794e-03
1.9305e+05, 2.5260e-03
1.9309e+05, 3.6089e-03
1.9312e+05, 4.4475e-03
1.9314e+05, 5.6126e-03
1.9316e+05, 7.3082e-03
1.9317e+05, 8.4705e-03
1.9319e+05, 9.9401e-03
1.9319e+05, 1.1328e-02
1.9320e+05, 1.3007e-02
1.9321e+05, 1.5086e-02
1.9322e+05, 1.7705e-02
1.9323e+05, 2.1068e-02
1.9324e+05, 2.5477e-02
1.9324e+05, 2.8243e-02
1.9325e+05, 3.1389e-02
1.9325e+05, 3.5158e-02
1.9326e+05, 3.9489e-02
1.9326e+05, 4.6996e-02
1.9327e+05, 5.6331e-02
1.9327e+05, 6.8294e-02
1.9328e+05, 8.2930e-02
1.9329e+05, 1.0097e-01
1.9329e+05, 1.2160e-01
1.9330e+05, 1.6734e-01
1.9331e+05, 1.8461e-01
1.9331e+05, 1.9857e-01
1.9332e+05, 2.0769e-01
1.9332e+05, 2.1087e-01
1.9333e+05, 2.0735e-01
1.9333e+05, 1.9723e-01
1.9334e+05, 1.8184e-01
1.9335e+05, 1.6342e-01
1.9336e+05, 1.2359e-01
1.9336e+05, 1.0503e-01
1.9337e+05, 8.8911e-02
1.9337e+05, 7.9365e-02
1.9337e+05, 7.0866e-02
1.9338e+05, 6.3362e-02
1.9338e+05, 5.6776e-02
1.9338e+05, 5.1016e-02
1.9339e+05, 4.5986e-02
1.9339e+05, 3.7858e-02
1.9340e+05, 3.1518e-02
1.9341e+05, 2.6597e-02
1.9342e+05, 2.2724e-02
1.9342e+05, 1.9672e-02
1.9343e+05, 1.7162e-02
1.9344e+05, 1.5103e-02
1.9345e+05, 1.1978e-02
1.9346e+05, 9.7155e-03
1.9348e+05, 8.0497e-03
1.9349e+05, 6.7738e-03
1.9351e+05, 5.7909e-03
1.9353e+05, 4.3826e-03
1.9358e+05, 3.0344e-03
1.9362e+05, 2.2357e-03
1.9371e+05, 1.3768e-03
1.9379e+05, 9.4217e-04
1.9388e+05, 6.9495e-04
1.9400e+05, 4.9543e-04
1.9419e+05, 3.3942e-04
1.9438e+05, 2.5673e-04
1.9456e+05, 2.1395e-04
1.9475e+05, 1.9260e-04
1.9500e+05, 2.0522e-04
1.9509e+05, 2.3664e-04
1.9517e+05, 3.1719e-04
1.9522e+05, 4.1153e-04
1.9526e+05, 5.9133e-04
1.9528e+05, 7.6401e-04
1.9530e+05, 1.0585e-03
1.9532e+05, 1.6397e-03
1.9534e+05, 2.1929e-03
1.9535e+05, 3.2466e-03
1.9535e+05, 4.7455e-03
1.9536e+05, 6.1124e-03
1.9536e+05, 8.2739e-03
1.9536e+05, 1.1731e-02
1.9537e+05, 1.7223e-02
1.9537e+05, 2.5773e-02
1.9537e+05, 3.8669e-02
1.9538e+05, 5.7369e-02
1.9538e+05, 8.3275e-02
1.9538e+05, 1.1738e-01
1.9539e+05, 1.5983e-01
1.9540e+05, 3.6782e-01
1.9541e+05, 4.1375e-01
1.9541e+05, 4.3505e-01
1.9541e+05, 4.3616e-01
1.9541e+05, 4.3074e-01
1.9542e+05, 4.1505e-01
1.9542e+05, 3.7862e-01
1.9542e+05, 3.2966e-01
1.9543e+05, 2.1800e-01
1.9544e+05, 1.6603e-01
1.9544e+05, 1.2140e-01
1.9544e+05, 8.5548e-02
1.9545e+05, 5.9053e-02
1.9545e+05, 4.2204e-02
1.9545e+05, 3.0204e-02
1.9545e+05, 2.1320e-02
1.9546e+05, 1.5330e-02
1.9546e+05, 1.1090e-02
1.9546e+05, 8.3217e-03
1.9547e+05, 5.1665e-03
1.9548e+05, 3.6271e-03
1.9548e+05, 2.7989e-03
1.9549e+05, 1.9285e-03
1.9550e+05, 1.4467e-03
1.9552e+05, 1.1406e-03
1.9554e+05, 7.7917e-04
1.9556e+05, 5.8445e-04
1.9559e+05, 4.6651e-04
1.9563e+05, 3.3152e-04
1.9573e+05, 2.2322e-04
1.9582e+05, 1.8023e-04
1.9600e+05, 1.5226e-04
1.9613e+05, 1.5503e-04
1.9627e+05, 1.7565e-04
1.9634e+05, 2.0210e-04
1.9640e+05, 2.5522e-04
1.9647e+05, 3.5714e-04
1.9651e+05, 4.5977e-04
1.9654e+05, 6.3518e-04
1.9657e+05, 9.8089e-04
1.9659e+05, 1.2954e-03
1.9660e+05, 1.8130e-03
1.9662e+05, 2.8271e-03
1.9663e+05, 3.8029e-03
1.9664e+05, 5.6391e-03
1.9664e+05, 7.2700e-03
1.9664e+05, 9.7027e-03
1.9665e+05, 1.3556e-02
1.9665e+05, 1.9311e-02
1.9666e+05, 2.8118e-02
1.9666e+05, 4.0444e-02
1.9666e+05, 5.7196e-02
1.9667e+05, 7.8655e-02
1.9667e+05, 1.1405e-01
1.9668e+05, 1.5275e-01
1.9668e+05, 1.8741e-01
1.9669e+05, 2.0056e-01
1.9669e+05, 2.0940e-01
1.9669e+05, 2.1438e-01
1.9670e+05, 2.1164e-01
1.9670e+05, 2.0405e-01
1.9670e+05, 1.9164e-01
1.9670e+05, 1.7616e-01
1.9671e+05, 1.1612e-01
1.9672e+05, 8.7189e-02
1.9672e+05, 6.3137e-02
1.9673e+05, 4.3818e-02
1.9673e+05, 2.9733e-02
1.9674e+05, 2.0055e-02
1.9674e+05, 1.3822e-02
1.9674e+05, 9.7306e-03
1.9675e+05, 7.1481e-03
1.9675e+05, 5.4980e-03
1.9676e+05, 4.4296e-03
1.9676e+05, 3.1212e-03
1.9677e+05, 2.3851e-03
1.9679e+05, 1.6696e-03
1.9680e+05, 1.2502e-03
1.9683e+05, 7.9511e-04
1.9686e+05, 5.7012e-04
1.9689e+05, 4.3720e-04
1.9694e+05, 2.9870e-04
1.9700e+05, 2.2688e-04
1.9712e+05, 1.5785e-04
1.9725e+05, 1.3031e-04
1.9750e+05, 1.1167e-04
1.9775e+05, 1.1273e-04
1.9800e+05, 1.3723e-04
1.9811e+05, 1.6930e-04
1.9822e+05, 2.3925e-04
1.9828e+05, 3.1378e-04
1.9833e+05, 4.5245e-04
1.9836e+05, 5.6940e-04
1.9839e+05, 7.6274e-04
1.9842e+05, 1.0867e-03
1.9844e+05, 1.7410e-03
1.9846e+05, 2.2156e-03
1.9847e+05, 2.9295e-03
1.9848e+05, 4.1410e-03
1.9848e+05, 5.1562e-03
1.9849e+05, 6.7828e-03
1.9850e+05, 9.7374e-03
1.9850e+05, 1.5296e-02
1.9851e+05, 2.6045e-02
1.9851e+05, 4.6040e-02
1.9851e+05, 6.1104e-02
1.9852e+05, 8.0404e-02
1.9852e+05, 1.0443e-01
1.9852e+05, 1.3342e-01
1.9853e+05, 1.6722e-01
1.9853e+05, 2.0516e-01
1.9853e+05, 2.8796e-01
1.9854e+05, 3.3434e-01
1.9854e+05, 3.7536e-01
1.9854e+05, 4.0723e-01
1.9855e+05, 4.2674e-01
1.9855e+05, 4.3203e-01
1.9855e+05, 4.2250e-01
1.9856e+05, 3.9631e-01
1.9856e+05, 3.4083e-01
1.9857e+05, 2.7258e-01
1.9857e+05, 2.0338e-01
1.9858e+05, 1.4233e-01
1.9858e+05, 9.4214e-02
1.9859e+05, 5.9781e-02
1.9859e+05, 3.7086e-02
1.9859e+05, 2.3102e-02
1.9860e+05, 1.6133e-02
1.9860e+05, 1.1773e-02
1.9861e+05, 8.9545e-03
1.9861e+05, 7.1004e-03
1.9862e+05, 4.9450e-03
1.9862e+05, 3.7633e-03
1.9864e+05, 2.4693e-03
1.9865e+05, 1.7782e-03
1.9867e+05, 1.3565e-03
1.9868e+05, 1.0788e-03
1.9871e+05, 7.3320e-04
1.9874e+05, 5.3919e-04
1.9877e+05, 4.2144e-04
1.9883e+05, 2.8938e-04
1.9892e+05, 2.0257e-04
1.9900e+05, 1.5578e-04
1.9912e+05, 1.2156e-04
1.9925e+05, 1.0398e-04
1.9950e+05, 8.6965e-05
2.0000e+05, 7.4447e-05
2.0100e+05, 6.7158e-05
2.0200e+05, 6.4989e-05
2.0300e+05, 6.4614e-05
2.0400e+05, 6.5423e-05
2.0500e+05, 6.7295e-05
2.0600e+05, 7.0291e-05
2.0700e+05, 7.4600e-05
2.0800e+05, 8.0542e-05
2.0900e+05, 8.8620e-05
2.1000e+05, 9.9606e-05
2.1100e+05, 1.1474e-04
2.1200e+05, 1.3607e-04
2.1300e+05, 1.6708e-04
2.1400e+05, 2.1426e-04
2.1500e+05, 2.9044e-04
2.1600e+05, 4.2463e-04
2.1650e+05, 5.3278e-04
2.1675e+05, 6.0380e-04
2.1700e+05, 6.9052e-04
2.1722e+05, 7.8280e-04
2.1733e+05, 8.3610e-04
2.1744e+05, 8.9493e-04
2.1758e+05, 9.8022e-04
