ebin, xs
1.3830e+01, 6.3485e+02
1.3840e+01, 7.0433e+02
1.3850e+01, 7.8501e+02
1.3860e+01, 8.7554e+02
1.3870e+01, 9.7389e+02
1.3907e+01, 1.3535e+03
1.3925e+01, 1.5091e+03
1.3934e+01, 1.5671e+03
1.3944e+01, 1.6083e+03
1.3960e+01, 1.6350e+03
1.3965e+01, 1.6302e+03
1.3982e+01, 1.5726e+03
1.3999e+01, 1.4576e+03
1.4016e+01, 1.3005e+03
1.4033e+01, 1.1200e+03
1.4052e+01, 9.1099e+02
1.4071e+01, 7.1741e+02
1.4080e+01, 6.3074e+02
1.4090e+01, 5.5220e+02
1.4099e+01, 4.8194e+02
1.4109e+01, 4.2005e+02
1.4117e+01, 3.7383e+02
1.4125e+01, 3.3300e+02
1.4133e+01, 2.9711e+02
1.4141e+01, 2.6568e+02
1.4149e+01, 2.3823e+02
1.4157e+01, 2.1436e+02
1.4165e+01, 1.9360e+02
1.4173e+01, 1.7554e+02
1.4181e+01, 1.5979e+02
1.4189e+01, 1.4607e+02
1.4197e+01, 1.3406e+02
1.4206e+01, 1.2353e+02
1.4222e+01, 1.0602e+02
1.4238e+01, 9.2206e+01
1.4254e+01, 8.1098e+01
1.4270e+01, 7.2031e+01
1.4286e+01, 6.4507e+01
1.4302e+01, 5.8187e+01
1.4318e+01, 5.2809e+01
1.4334e+01, 4.8193e+01
1.4350e+01, 4.4192e+01
1.4367e+01, 4.0700e+01
1.4399e+01, 3.4917e+01
1.4431e+01, 3.0349e+01
1.4463e+01, 2.6675e+01
1.4495e+01, 2.3672e+01
1.4526e+01, 2.1285e+01
1.4557e+01, 1.9267e+01
1.4588e+01, 1.7541e+01
1.4618e+01, 1.6052e+01
1.4649e+01, 1.4759e+01
1.4680e+01, 1.3628e+01
1.4741e+01, 1.1753e+01
1.4803e+01, 1.0274e+01
1.4864e+01, 9.0841e+00
1.4926e+01, 8.1126e+00
1.4987e+01, 7.3101e+00
1.5055e+01, 6.5815e+00
1.5122e+01, 5.9719e+00
1.5189e+01, 5.4544e+00
1.5257e+01, 5.0125e+00
1.5324e+01, 4.6325e+00
1.5391e+01, 4.3033e+00
1.5526e+01, 3.7636e+00
1.5661e+01, 3.3424e+00
1.5795e+01, 3.0071e+00
1.5930e+01, 2.7389e+00
1.6065e+01, 2.5145e+00
1.6217e+01, 2.3047e+00
1.6369e+01, 2.1315e+00
1.6522e+01, 1.9868e+00
1.6674e+01, 1.8649e+00
1.6978e+01, 1.6742e+00
1.7283e+01, 1.5371e+00
1.7587e+01, 1.4345e+00
1.7892e+01, 1.3604e+00
1.8196e+01, 1.3108e+00
1.8501e+01, 1.2847e+00
1.8876e+01, 1.2854e+00
1.9250e+01, 1.3265e+00
1.9438e+01, 1.3663e+00
1.9625e+01, 1.4244e+00
1.9813e+01, 1.5048e+00
2.0000e+01, 1.6137e+00
2.0136e+01, 1.7174e+00
2.0272e+01, 1.8498e+00
2.0408e+01, 2.0196e+00
2.0545e+01, 2.2410e+00
2.0681e+01, 2.5354e+00
2.0749e+01, 2.7195e+00
2.0817e+01, 2.9349e+00
2.0885e+01, 3.1900e+00
2.0953e+01, 3.4980e+00
2.1021e+01, 3.8745e+00
2.1089e+01, 4.3403e+00
2.1146e+01, 4.8185e+00
2.1203e+01, 5.4049e+00
2.1259e+01, 6.1354e+00
2.1316e+01, 7.0632e+00
2.1345e+01, 7.6260e+00
2.1373e+01, 8.2735e+00
2.1401e+01, 9.0245e+00
2.1430e+01, 9.9034e+00
2.1458e+01, 1.0943e+01
2.1486e+01, 1.2186e+01
2.1515e+01, 1.3696e+01
2.1543e+01, 1.5558e+01
2.1570e+01, 1.7732e+01
2.1596e+01, 2.0501e+01
2.1609e+01, 2.2191e+01
2.1623e+01, 2.4146e+01
2.1636e+01, 2.6435e+01
2.1649e+01, 2.9145e+01
2.1662e+01, 3.2396e+01
2.1676e+01, 3.6346e+01
2.1689e+01, 4.1200e+01
2.1702e+01, 4.7223e+01
2.1715e+01, 5.4764e+01
2.1728e+01, 6.4246e+01
2.1742e+01, 7.6180e+01
2.1748e+01, 8.3250e+01
2.1755e+01, 9.1148e+01
2.1766e+01, 1.0691e+02
2.1778e+01, 1.2582e+02
2.1783e+01, 1.3660e+02
2.1789e+01, 1.4829e+02
2.1800e+01, 1.7468e+02
2.1809e+01, 1.9857e+02
2.1818e+01, 2.2515e+02
2.1827e+01, 2.5445e+02
2.1836e+01, 2.8639e+02
2.1845e+01, 3.2082e+02
2.1854e+01, 3.5739e+02
2.1872e+01, 4.3525e+02
2.1893e+01, 5.2793e+02
2.1914e+01, 6.1388e+02
2.1936e+01, 6.8513e+02
2.1947e+01, 7.1005e+02
2.1957e+01, 7.2638e+02
2.1970e+01, 7.3377e+02
2.1978e+01, 7.3176e+02
2.1990e+01, 7.2013e+02
2.2001e+01, 6.9896e+02
2.2013e+01, 6.6945e+02
2.2024e+01, 6.3323e+02
2.2042e+01, 5.6970e+02
2.2059e+01, 5.0198e+02
2.2077e+01, 4.3668e+02
2.2094e+01, 3.7924e+02
2.2107e+01, 3.4571e+02
2.2119e+01, 3.1856e+02
2.2131e+01, 2.9803e+02
2.2143e+01, 2.8394e+02
2.2157e+01, 2.7495e+02
2.2171e+01, 2.7230e+02
2.2185e+01, 2.7430e+02
2.2199e+01, 2.7909e+02
2.2221e+01, 2.8775e+02
2.2244e+01, 2.9182e+02
2.2260e+01, 2.8898e+02
2.2272e+01, 2.8285e+02
2.2285e+01, 2.7283e+02
2.2298e+01, 2.5931e+02
2.2323e+01, 2.2396e+02
2.2360e+01, 1.6369e+02
2.2379e+01, 1.3464e+02
2.2397e+01, 1.0859e+02
2.2407e+01, 9.6323e+01
2.2417e+01, 8.5222e+01
2.2427e+01, 7.5284e+01
2.2436e+01, 6.6482e+01
2.2446e+01, 5.8761e+01
2.2456e+01, 5.2046e+01
2.2466e+01, 4.6247e+01
2.2476e+01, 4.1269e+01
2.2485e+01, 3.7016e+01
2.2495e+01, 3.3393e+01
2.2505e+01, 3.0313e+01
2.2515e+01, 2.7694e+01
2.2525e+01, 2.5465e+01
2.2534e+01, 2.3563e+01
2.2544e+01, 2.1934e+01
2.2554e+01, 2.0533e+01
2.2572e+01, 1.8378e+01
2.2591e+01, 1.6708e+01
2.2609e+01, 1.5387e+01
2.2628e+01, 1.4323e+01
2.2646e+01, 1.3453e+01
2.2665e+01, 1.2736e+01
2.2702e+01, 1.1650e+01
2.2739e+01, 1.0915e+01
2.2776e+01, 1.0453e+01
2.2813e+01, 1.0221e+01
2.2850e+01, 1.0204e+01
2.2887e+01, 1.0405e+01
2.2924e+01, 1.0848e+01
2.2961e+01, 1.1582e+01
2.2998e+01, 1.2699e+01
2.3016e+01, 1.3447e+01
2.3035e+01, 1.4358e+01
2.3053e+01, 1.5477e+01
2.3072e+01, 1.6865e+01
2.3090e+01, 1.8610e+01
2.3109e+01, 2.0843e+01
2.3127e+01, 2.3758e+01
2.3137e+01, 2.5558e+01
2.3146e+01, 2.7642e+01
2.3154e+01, 2.9920e+01
2.3163e+01, 3.2556e+01
2.3172e+01, 3.5615e+01
2.3181e+01, 3.9174e+01
2.3189e+01, 4.3320e+01
2.3198e+01, 4.8142e+01
2.3207e+01, 5.3747e+01
2.3215e+01, 6.0251e+01
2.3224e+01, 6.7784e+01
2.3233e+01, 7.6456e+01
2.3241e+01, 8.6400e+01
2.3250e+01, 9.7741e+01
2.3259e+01, 1.1060e+02
2.3268e+01, 1.2506e+02
2.3276e+01, 1.4119e+02
2.3285e+01, 1.5903e+02
2.3294e+01, 1.7860e+02
2.3302e+01, 1.9980e+02
2.3311e+01, 2.2255e+02
2.3320e+01, 2.4667e+02
2.3335e+01, 2.9144e+02
2.3350e+01, 3.3790e+02
2.3381e+01, 4.2627e+02
2.3398e+01, 4.6683e+02
2.3415e+01, 4.9587e+02
2.3428e+01, 5.0802e+02
2.3440e+01, 5.1195e+02
2.3448e+01, 5.0989e+02
2.3461e+01, 4.9985e+02
2.3473e+01, 4.8200e+02
2.3486e+01, 4.5730e+02
2.3498e+01, 4.2701e+02
2.3515e+01, 3.8035e+02
2.3532e+01, 3.3003e+02
2.3565e+01, 2.3151e+02
2.3578e+01, 1.9588e+02
2.3592e+01, 1.6403e+02
2.3606e+01, 1.3622e+02
2.3619e+01, 1.1252e+02
2.3633e+01, 9.2688e+01
2.3646e+01, 7.6395e+01
2.3653e+01, 6.9424e+01
2.3660e+01, 6.3177e+01
2.3666e+01, 5.7583e+01
2.3673e+01, 5.2585e+01
2.3681e+01, 4.7797e+01
2.3688e+01, 4.3575e+01
2.3695e+01, 3.9845e+01
2.3702e+01, 3.6558e+01
2.3710e+01, 3.3653e+01
2.3717e+01, 3.1089e+01
2.3732e+01, 2.6808e+01
2.3746e+01, 2.3426e+01
2.3761e+01, 2.0724e+01
2.3775e+01, 1.8535e+01
2.3790e+01, 1.6737e+01
2.3805e+01, 1.5237e+01
2.3819e+01, 1.3969e+01
2.3834e+01, 1.2885e+01
2.3848e+01, 1.1947e+01
2.3878e+01, 1.0408e+01
2.3907e+01, 9.1989e+00
2.3938e+01, 8.1654e+00
2.3969e+01, 7.3307e+00
2.4000e+01, 6.6456e+00
2.4032e+01, 6.0758e+00
2.4063e+01, 5.5966e+00
2.4094e+01, 5.1898e+00
2.4157e+01, 4.5413e+00
2.4219e+01, 4.0527e+00
2.4282e+01, 3.6767e+00
2.4344e+01, 3.3840e+00
2.4407e+01, 3.1554e+00
2.4490e+01, 2.9279e+00
2.4574e+01, 2.7709e+00
2.4657e+01, 2.6725e+00
2.4740e+01, 2.6278e+00
2.4807e+01, 2.6315e+00
2.4874e+01, 2.6741e+00
2.4940e+01, 2.7636e+00
2.5007e+01, 2.9142e+00
2.5074e+01, 3.1522e+00
2.5107e+01, 3.3185e+00
2.5140e+01, 3.5289e+00
2.5174e+01, 3.7990e+00
2.5207e+01, 4.1522e+00
2.5240e+01, 4.6284e+00
2.5257e+01, 4.9332e+00
2.5274e+01, 5.3000e+00
2.5298e+01, 5.9774e+00
2.5310e+01, 6.4069e+00
2.5322e+01, 6.9168e+00
2.5334e+01, 7.5286e+00
2.5346e+01, 8.2671e+00
2.5358e+01, 9.1649e+00
2.5370e+01, 1.0261e+01
2.5382e+01, 1.1604e+01
2.5394e+01, 1.3245e+01
2.5406e+01, 1.5249e+01
2.5418e+01, 1.7683e+01
2.5430e+01, 2.0622e+01
2.5442e+01, 2.4132e+01
2.5454e+01, 2.8281e+01
2.5465e+01, 3.3123e+01
2.5477e+01, 3.8439e+01
2.5488e+01, 4.4421e+01
2.5500e+01, 5.1048e+01
2.5511e+01, 5.8260e+01
2.5534e+01, 7.3998e+01
2.5557e+01, 9.0349e+01
2.5570e+01, 9.8895e+01
2.5593e+01, 1.1248e+02
2.5604e+01, 1.1777e+02
2.5615e+01, 1.2178e+02
2.5628e+01, 1.2448e+02
2.5640e+01, 1.2536e+02
2.5656e+01, 1.2367e+02
2.5671e+01, 1.1964e+02
2.5685e+01, 1.1349e+02
2.5699e+01, 1.0562e+02
2.5714e+01, 9.6489e+01
2.5754e+01, 6.7909e+01
2.5775e+01, 5.4495e+01
2.5785e+01, 4.8392e+01
2.5795e+01, 4.2774e+01
2.5805e+01, 3.7668e+01
2.5815e+01, 3.3093e+01
2.5826e+01, 2.9037e+01
2.5836e+01, 2.5480e+01
2.5846e+01, 2.2390e+01
2.5856e+01, 1.9729e+01
2.5866e+01, 1.7455e+01
2.5876e+01, 1.5524e+01
2.5887e+01, 1.3891e+01
2.5897e+01, 1.2519e+01
2.5907e+01, 1.1368e+01
2.5917e+01, 1.0404e+01
2.5927e+01, 9.5973e+00
2.5938e+01, 8.9217e+00
2.5948e+01, 8.3550e+00
2.5958e+01, 7.8785e+00
2.5978e+01, 7.1363e+00
2.5999e+01, 6.6021e+00
2.6019e+01, 6.2130e+00
2.6039e+01, 5.9283e+00
2.6060e+01, 5.7212e+00
2.6080e+01, 5.5745e+00
2.6121e+01, 5.4183e+00
2.6174e+01, 5.4234e+00
2.6228e+01, 5.6215e+00
2.6281e+01, 6.0022e+00
2.6335e+01, 6.5837e+00
2.6361e+01, 6.9633e+00
2.6388e+01, 7.4132e+00
2.6415e+01, 7.9460e+00
2.6441e+01, 8.5771e+00
2.6468e+01, 9.3286e+00
2.6495e+01, 1.0229e+01
2.6522e+01, 1.1319e+01
2.6548e+01, 1.2654e+01
2.6574e+01, 1.4231e+01
2.6599e+01, 1.6215e+01
2.6625e+01, 1.8777e+01
2.6637e+01, 2.0356e+01
2.6650e+01, 2.2195e+01
2.6663e+01, 2.4361e+01
2.6676e+01, 2.6935e+01
2.6688e+01, 3.0025e+01
2.6701e+01, 3.3764e+01
2.6714e+01, 3.8330e+01
2.6727e+01, 4.3927e+01
2.6739e+01, 5.0823e+01
2.6752e+01, 5.9316e+01
2.6760e+01, 6.5332e+01
2.6767e+01, 7.2137e+01
2.6775e+01, 7.9820e+01
2.6783e+01, 8.8462e+01
2.6790e+01, 9.8177e+01
2.6798e+01, 1.0904e+02
2.6805e+01, 1.2115e+02
2.6813e+01, 1.3459e+02
2.6821e+01, 1.4944e+02
2.6828e+01, 1.6574e+02
2.6836e+01, 1.8357e+02
2.6844e+01, 2.0291e+02
2.6859e+01, 2.4618e+02
2.6874e+01, 2.9513e+02
2.6889e+01, 3.4885e+02
2.6905e+01, 4.0565e+02
2.6935e+01, 5.1930e+02
2.6949e+01, 5.6442e+02
2.6962e+01, 6.0379e+02
2.6975e+01, 6.3546e+02
2.6989e+01, 6.5780e+02
2.6999e+01, 6.6811e+02
2.7010e+01, 6.7141e+02
2.7014e+01, 6.7073e+02
2.7027e+01, 6.6172e+02
2.7040e+01, 6.4267e+02
2.7053e+01, 6.1455e+02
2.7066e+01, 5.7877e+02
2.7080e+01, 5.3228e+02
2.7095e+01, 4.8099e+02
2.7123e+01, 3.7369e+02
2.7147e+01, 2.8812e+02
2.7159e+01, 2.4956e+02
2.7172e+01, 2.1456e+02
2.7184e+01, 1.8330e+02
2.7196e+01, 1.5587e+02
2.7208e+01, 1.3214e+02
2.7220e+01, 1.1186e+02
2.7232e+01, 9.4720e+01
2.7244e+01, 8.0397e+01
2.7256e+01, 6.8499e+01
2.7268e+01, 5.8690e+01
2.7280e+01, 5.0618e+01
2.7292e+01, 4.3997e+01
2.7305e+01, 3.8557e+01
2.7317e+01, 3.4076e+01
2.7329e+01, 3.0363e+01
2.7341e+01, 2.7273e+01
2.7353e+01, 2.4677e+01
2.7365e+01, 2.2481e+01
2.7377e+01, 2.0604e+01
2.7389e+01, 1.8987e+01
2.7413e+01, 1.6350e+01
2.7437e+01, 1.4376e+01
2.7460e+01, 1.2781e+01
2.7483e+01, 1.1467e+01
2.7506e+01, 1.0368e+01
2.7529e+01, 9.4349e+00
2.7552e+01, 8.6356e+00
2.7575e+01, 7.9442e+00
2.7598e+01, 7.3418e+00
2.7644e+01, 6.3457e+00
2.7690e+01, 5.5613e+00
2.7737e+01, 4.9318e+00
2.7783e+01, 4.4188e+00
2.7833e+01, 3.9580e+00
2.7884e+01, 3.5781e+00
2.7935e+01, 3.2605e+00
2.7985e+01, 2.9922e+00
2.8036e+01, 2.7634e+00
2.8086e+01, 2.5670e+00
2.8187e+01, 2.2493e+00
2.8289e+01, 2.0059e+00
2.8390e+01, 1.8163e+00
2.8491e+01, 1.6663e+00
2.8592e+01, 1.5449e+00
2.8750e+01, 1.3971e+00
2.8909e+01, 1.2882e+00
2.9067e+01, 1.2074e+00
2.9225e+01, 1.1482e+00
2.9384e+01, 1.1073e+00
2.9542e+01, 1.0783e+00
2.9700e+01, 1.0617e+00
2.9859e+01, 1.0562e+00
3.0166e+01, 1.0795e+00
3.0320e+01, 1.1122e+00
3.0474e+01, 1.1660e+00
3.0628e+01, 1.2496e+00
3.0705e+01, 1.3078e+00
3.0782e+01, 1.3829e+00
3.0859e+01, 1.4827e+00
3.0936e+01, 1.6191e+00
3.0974e+01, 1.7074e+00
3.1013e+01, 1.8146e+00
3.1051e+01, 1.9476e+00
3.1090e+01, 2.1169e+00
3.1123e+01, 2.3043e+00
3.1156e+01, 2.5506e+00
3.1172e+01, 2.7059e+00
3.1189e+01, 2.8909e+00
3.1205e+01, 3.1148e+00
3.1222e+01, 3.3903e+00
3.1238e+01, 3.7352e+00
3.1255e+01, 4.1725e+00
3.1271e+01, 4.7336e+00
3.1288e+01, 5.4586e+00
3.1296e+01, 5.8982e+00
3.1304e+01, 6.3978e+00
3.1313e+01, 6.9666e+00
3.1321e+01, 7.6116e+00
3.1329e+01, 8.3431e+00
3.1337e+01, 9.1686e+00
3.1346e+01, 1.0099e+01
3.1354e+01, 1.1143e+01
3.1368e+01, 1.3248e+01
3.1382e+01, 1.5762e+01
3.1397e+01, 1.8713e+01
3.1411e+01, 2.2116e+01
3.1425e+01, 2.5959e+01
3.1440e+01, 3.0196e+01
3.1468e+01, 3.9518e+01
3.1497e+01, 4.9066e+01
3.1525e+01, 5.7394e+01
3.1530e+01, 5.8466e+01
3.1541e+01, 6.0939e+01
3.1553e+01, 6.2842e+01
3.1564e+01, 6.4109e+01
3.1576e+01, 6.4697e+01
3.1580e+01, 6.4738e+01
3.1592e+01, 6.4334e+01
3.1605e+01, 6.3158e+01
3.1617e+01, 6.1238e+01
3.1629e+01, 5.8661e+01
3.1654e+01, 5.1952e+01
3.1693e+01, 3.9219e+01
3.1712e+01, 3.2860e+01
3.1732e+01, 2.6992e+01
3.1751e+01, 2.1833e+01
3.1761e+01, 1.9557e+01
3.1771e+01, 1.7493e+01
3.1781e+01, 1.5633e+01
3.1790e+01, 1.3976e+01
3.1800e+01, 1.2508e+01
3.1810e+01, 1.1219e+01
3.1820e+01, 1.0094e+01
3.1829e+01, 9.1195e+00
3.1839e+01, 8.2783e+00
3.1849e+01, 7.5573e+00
3.1859e+01, 6.9406e+00
3.1868e+01, 6.4162e+00
3.1878e+01, 5.9706e+00
3.1888e+01, 5.5936e+00
3.1904e+01, 5.0952e+00
3.1920e+01, 4.7188e+00
3.1936e+01, 4.4352e+00
3.1952e+01, 4.2223e+00
3.1968e+01, 4.0637e+00
3.1984e+01, 3.9472e+00
3.2016e+01, 3.8081e+00
3.2042e+01, 3.7644e+00
3.2067e+01, 3.7654e+00
3.2117e+01, 3.8791e+00
3.2168e+01, 4.1306e+00
3.2218e+01, 4.5323e+00
3.2243e+01, 4.8008e+00
3.2269e+01, 5.1247e+00
3.2294e+01, 5.5157e+00
3.2319e+01, 5.9900e+00
3.2344e+01, 6.5716e+00
3.2369e+01, 7.2951e+00
3.2395e+01, 8.2152e+00
3.2420e+01, 9.4171e+00
3.2432e+01, 1.0128e+01
3.2444e+01, 1.0955e+01
3.2456e+01, 1.1924e+01
3.2468e+01, 1.3068e+01
3.2480e+01, 1.4429e+01
3.2492e+01, 1.6057e+01
3.2504e+01, 1.8014e+01
3.2516e+01, 2.0373e+01
3.2528e+01, 2.3220e+01
3.2540e+01, 2.6655e+01
3.2552e+01, 3.0790e+01
3.2564e+01, 3.5749e+01
3.2576e+01, 4.1663e+01
3.2588e+01, 4.8667e+01
3.2600e+01, 5.6890e+01
3.2613e+01, 6.6442e+01
3.2622e+01, 7.4690e+01
3.2631e+01, 8.3790e+01
3.2649e+01, 1.0462e+02
3.2668e+01, 1.2882e+02
3.2686e+01, 1.5590e+02
3.2703e+01, 1.8310e+02
3.2720e+01, 2.1093e+02
3.2755e+01, 2.6282e+02
3.2779e+01, 2.9096e+02
3.2791e+01, 3.0087e+02
3.2803e+01, 3.0747e+02
3.2820e+01, 3.1073e+02
3.2828e+01, 3.0980e+02
3.2844e+01, 3.0352e+02
3.2859e+01, 2.9170e+02
3.2875e+01, 2.7505e+02
3.2891e+01, 2.5456e+02
3.2908e+01, 2.2891e+02
3.2925e+01, 2.0153e+02
3.2959e+01, 1.4736e+02
3.2976e+01, 1.2384e+02
3.2992e+01, 1.0272e+02
3.3008e+01, 8.4282e+01
3.3025e+01, 6.8608e+01
3.3033e+01, 6.1775e+01
3.3041e+01, 5.5588e+01
3.3049e+01, 5.0001e+01
3.3057e+01, 4.4989e+01
3.3066e+01, 4.0502e+01
3.3074e+01, 3.6508e+01
3.3082e+01, 3.2961e+01
3.3090e+01, 2.9818e+01
3.3098e+01, 2.7037e+01
3.3107e+01, 2.4587e+01
3.3115e+01, 2.2425e+01
3.3123e+01, 2.0523e+01
3.3131e+01, 1.8847e+01
3.3139e+01, 1.7373e+01
3.3156e+01, 1.4924e+01
3.3172e+01, 1.3006e+01
3.3188e+01, 1.1489e+01
3.3205e+01, 1.0274e+01
3.3221e+01, 9.2874e+00
3.3237e+01, 8.4727e+00
3.3254e+01, 7.7910e+00
3.3270e+01, 7.2128e+00
3.3287e+01, 6.7170e+00
3.3319e+01, 5.9105e+00
3.3352e+01, 5.2848e+00
3.3396e+01, 4.6435e+00
3.3439e+01, 4.1560e+00
3.3483e+01, 3.7767e+00
3.3527e+01, 3.4766e+00
3.3570e+01, 3.2361e+00
3.3614e+01, 3.0418e+00
3.3658e+01, 2.8839e+00
3.3701e+01, 2.7554e+00
3.3789e+01, 2.5655e+00
3.3876e+01, 2.4414e+00
3.3963e+01, 2.3653e+00
3.4050e+01, 2.3269e+00
3.4150e+01, 2.3210e+00
3.4281e+01, 2.3661e+00
3.4412e+01, 2.4670e+00
3.4543e+01, 2.6257e+00
3.4674e+01, 2.8509e+00
3.4805e+01, 3.1600e+00
3.4936e+01, 3.5827e+00
3.5001e+01, 3.8511e+00
3.5067e+01, 4.1687e+00
3.5132e+01, 4.5484e+00
3.5198e+01, 5.0090e+00
3.5254e+01, 5.4886e+00
3.5310e+01, 6.0713e+00
3.5366e+01, 6.7912e+00
3.5422e+01, 7.6986e+00
3.5478e+01, 8.8740e+00
3.5506e+01, 9.6013e+00
3.5534e+01, 1.0454e+01
3.5562e+01, 1.1467e+01
3.5591e+01, 1.2694e+01
3.5619e+01, 1.4215e+01
3.5647e+01, 1.6155e+01
3.5667e+01, 1.7931e+01
3.5687e+01, 2.0153e+01
3.5697e+01, 2.1484e+01
3.5707e+01, 2.2996e+01
3.5718e+01, 2.4724e+01
3.5728e+01, 2.6707e+01
3.5738e+01, 2.8995e+01
3.5748e+01, 3.1637e+01
3.5758e+01, 3.4700e+01
3.5768e+01, 3.8254e+01
3.5778e+01, 4.2385e+01
3.5788e+01, 4.7176e+01
3.5799e+01, 5.2728e+01
3.5809e+01, 5.9148e+01
3.5818e+01, 6.5949e+01
3.5827e+01, 7.3669e+01
3.5837e+01, 8.2415e+01
3.5846e+01, 9.2256e+01
3.5856e+01, 1.0330e+02
3.5865e+01, 1.1559e+02
3.5874e+01, 1.2920e+02
3.5884e+01, 1.4416e+02
3.5892e+01, 1.5911e+02
3.5901e+01, 1.7519e+02
3.5918e+01, 2.1069e+02
3.5935e+01, 2.5011e+02
3.5952e+01, 2.9247e+02
3.5980e+01, 3.6425e+02
3.6008e+01, 4.3147e+02
3.6025e+01, 4.6615e+02
3.6043e+01, 4.9335e+02
3.6061e+01, 5.1244e+02
3.6080e+01, 5.1904e+02
3.6084e+01, 5.1872e+02
3.6100e+01, 5.1199e+02
3.6115e+01, 4.9691e+02
3.6130e+01, 4.7432e+02
3.6146e+01, 4.4547e+02
3.6163e+01, 4.0737e+02
3.6180e+01, 3.6548e+02
3.6215e+01, 2.7923e+02
3.6233e+01, 2.3506e+02
3.6252e+01, 1.9515e+02
3.6271e+01, 1.6045e+02
3.6290e+01, 1.3134e+02
3.6299e+01, 1.1884e+02
3.6309e+01, 1.0766e+02
3.6318e+01, 9.7728e+01
3.6328e+01, 8.8977e+01
3.6337e+01, 8.1318e+01
3.6346e+01, 7.4663e+01
3.6356e+01, 6.8923e+01
3.6365e+01, 6.4015e+01
3.6375e+01, 5.9845e+01
3.6384e+01, 5.6339e+01
3.6403e+01, 5.1034e+01
3.6422e+01, 4.7601e+01
3.6440e+01, 4.5660e+01
3.6453e+01, 4.5054e+01
3.6466e+01, 4.4932e+01
3.6491e+01, 4.6022e+01
3.6503e+01, 4.7218e+01
3.6516e+01, 4.8868e+01
3.6528e+01, 5.1014e+01
3.6541e+01, 5.3714e+01
3.6553e+01, 5.7061e+01
3.6566e+01, 6.1169e+01
3.6578e+01, 6.6197e+01
3.6591e+01, 7.2331e+01
3.6604e+01, 7.9824e+01
3.6616e+01, 8.8962e+01
3.6629e+01, 1.0012e+02
3.6641e+01, 1.1369e+02
3.6654e+01, 1.3020e+02
3.6666e+01, 1.5016e+02
3.6679e+01, 1.7422e+02
3.6691e+01, 2.0300e+02
3.6698e+01, 2.2153e+02
3.6706e+01, 2.4189e+02
3.6720e+01, 2.8851e+02
3.6734e+01, 3.4377e+02
3.6748e+01, 4.0822e+02
3.6762e+01, 4.8232e+02
3.6776e+01, 5.6590e+02
3.6790e+01, 6.5849e+02
3.6804e+01, 7.5895e+02
3.6839e+01, 1.0253e+03
3.6873e+01, 1.2863e+03
3.6895e+01, 1.4251e+03
3.6917e+01, 1.5262e+03
3.6934e+01, 1.5706e+03
3.6950e+01, 1.5852e+03
3.6964e+01, 1.5732e+03
3.6978e+01, 1.5390e+03
3.6992e+01, 1.4843e+03
3.7006e+01, 1.4114e+03
3.7023e+01, 1.3094e+03
3.7039e+01, 1.1931e+03
3.7071e+01, 9.4091e+02
3.7099e+01, 7.2830e+02
3.7113e+01, 6.3076e+02
3.7127e+01, 5.4128e+02
3.7141e+01, 4.6077e+02
3.7155e+01, 3.8961e+02
3.7169e+01, 3.2776e+02
3.7183e+01, 2.7479e+02
3.7196e+01, 2.3437e+02
3.7208e+01, 1.9993e+02
3.7221e+01, 1.7083e+02
3.7233e+01, 1.4644e+02
3.7246e+01, 1.2606e+02
3.7258e+01, 1.0913e+02
3.7271e+01, 9.5081e+01
3.7283e+01, 8.3447e+01
3.7296e+01, 7.3786e+01
3.7308e+01, 6.5746e+01
3.7321e+01, 5.9027e+01
3.7333e+01, 5.3383e+01
3.7346e+01, 4.8602e+01
3.7358e+01, 4.4524e+01
3.7371e+01, 4.1018e+01
3.7383e+01, 3.7979e+01
3.7408e+01, 3.2978e+01
3.7433e+01, 2.9041e+01
3.7459e+01, 2.5860e+01
3.7484e+01, 2.3237e+01
3.7509e+01, 2.1036e+01
3.7534e+01, 1.9164e+01
3.7559e+01, 1.7555e+01
3.7584e+01, 1.6159e+01
3.7634e+01, 1.3861e+01
3.7684e+01, 1.2058e+01
3.7734e+01, 1.0613e+01
3.7784e+01, 9.4358e+00
3.7834e+01, 8.4632e+00
3.7884e+01, 7.6502e+00
3.7934e+01, 6.9636e+00
3.7984e+01, 6.3783e+00
3.8034e+01, 5.8750e+00
3.8084e+01, 5.4385e+00
3.8185e+01, 4.7213e+00
3.8285e+01, 4.1612e+00
3.8385e+01, 3.7168e+00
3.8485e+01, 3.3591e+00
3.8585e+01, 3.0677e+00
3.8685e+01, 2.8279e+00
3.8785e+01, 2.6295e+00
3.8886e+01, 2.4649e+00
3.8986e+01, 2.3266e+00
3.9186e+01, 2.1094e+00
3.9386e+01, 1.9554e+00
3.9587e+01, 1.8490e+00
3.9787e+01, 1.7803e+00
3.9987e+01, 1.7429e+00
4.0187e+01, 1.7335e+00
4.0399e+01, 1.7530e+00
4.0611e+01, 1.8042e+00
4.0824e+01, 1.8919e+00
4.1036e+01, 2.0252e+00
4.1248e+01, 2.2206e+00
4.1354e+01, 2.3495e+00
4.1460e+01, 2.5048e+00
4.1566e+01, 2.6943e+00
4.1672e+01, 2.9311e+00
4.1778e+01, 3.2311e+00
4.1884e+01, 3.6167e+00
4.1960e+01, 3.9676e+00
4.2037e+01, 4.4009e+00
4.2114e+01, 4.9471e+00
4.2190e+01, 5.6526e+00
4.2228e+01, 6.0862e+00
