ebin, xs
7.3094e+03, 2.9559e-01
7.3096e+03, 3.9512e-01
7.3098e+03, 5.2216e-01
7.3100e+03, 6.8292e-01
7.3102e+03, 8.8172e-01
7.3104e+03, 1.1228e+00
7.3106e+03, 1.4079e+00
7.3108e+03, 1.7411e+00
7.3110e+03, 2.1204e+00
7.3113e+03, 2.5425e+00
7.3115e+03, 2.9987e+00
7.3123e+03, 4.9523e+00
7.3125e+03, 5.4435e+00
7.3128e+03, 5.8595e+00
7.3130e+03, 6.1791e+00
7.3132e+03, 6.3833e+00
7.3134e+03, 6.4507e+00
7.3135e+03, 6.4604e+00
7.3135e+03, 6.4604e+00
7.3135e+03, 6.4600e+00
7.3135e+03, 6.4588e+00
7.3136e+03, 6.4538e+00
7.3137e+03, 6.4002e+00
7.3140e+03, 6.1258e+00
7.3143e+03, 5.6571e+00
7.3146e+03, 5.0671e+00
7.3149e+03, 4.3919e+00
7.3155e+03, 2.9946e+00
7.3158e+03, 2.3557e+00
7.3161e+03, 1.7957e+00
7.3164e+03, 1.3276e+00
7.3167e+03, 9.5423e-01
7.3170e+03, 6.6658e-01
7.3173e+03, 4.5439e-01
7.3176e+03, 3.0368e-01
7.3179e+03, 2.0072e-01
7.3182e+03, 1.3228e-01
7.3185e+03, 8.8449e-02
7.3188e+03, 6.1269e-02
7.3191e+03, 4.5048e-02
7.3195e+03, 3.3853e-02
7.3199e+03, 3.0091e-02
7.3203e+03, 3.1945e-02
7.3207e+03, 4.0498e-02
7.3211e+03, 5.9984e-02
7.3215e+03, 9.8718e-02
7.3217e+03, 1.3984e-01
7.3220e+03, 1.9910e-01
7.3223e+03, 2.8299e-01
7.3225e+03, 3.9776e-01
7.3228e+03, 5.5180e-01
7.3230e+03, 7.5125e-01
7.3233e+03, 1.0030e+00
7.3235e+03, 1.3114e+00
7.3238e+03, 1.6790e+00
7.3240e+03, 2.0997e+00
7.3243e+03, 2.5679e+00
7.3245e+03, 3.0656e+00
7.3251e+03, 4.0720e+00
7.3253e+03, 4.5269e+00
7.3256e+03, 4.9137e+00
7.3258e+03, 5.2246e+00
7.3261e+03, 5.4030e+00
7.3262e+03, 5.4360e+00
7.3263e+03, 5.4409e+00
7.3264e+03, 5.4365e+00
7.3265e+03, 5.4006e+00
7.3268e+03, 5.1867e+00
7.3271e+03, 4.8108e+00
7.3274e+03, 4.3929e+00
7.3276e+03, 3.9147e+00
7.3281e+03, 2.8861e+00
7.3284e+03, 2.3880e+00
7.3287e+03, 1.9302e+00
7.3289e+03, 1.5236e+00
7.3292e+03, 1.1750e+00
7.3294e+03, 8.8487e-01
7.3297e+03, 6.5277e-01
7.3300e+03, 4.7121e-01
7.3302e+03, 3.3432e-01
7.3305e+03, 2.3316e-01
7.3307e+03, 1.6091e-01
7.3310e+03, 1.1036e-01
7.3312e+03, 7.5775e-02
7.3315e+03, 5.0473e-02
7.3318e+03, 3.4654e-02
7.3321e+03, 2.4851e-02
7.3324e+03, 1.8796e-02
7.3330e+03, 1.2582e-02
7.3335e+03, 9.8022e-03
7.3347e+03, 7.1747e-03
7.3358e+03, 5.7141e-03
7.3381e+03, 4.0241e-03
7.3404e+03, 3.1184e-03
7.3450e+03, 2.2157e-03
7.3496e+03, 1.7514e-03
7.3588e+03, 1.3457e-03
7.3680e+03, 1.1637e-03
7.3864e+03, 1.0134e-03
7.4048e+03, 9.6818e-04
7.4244e+03, 9.5927e-04
7.4534e+03, 9.8155e-04
7.4679e+03, 1.0092e-03
7.4751e+03, 1.0611e-03
7.4770e+03, 1.1444e-03
7.4779e+03, 1.4202e-03
7.4783e+03, 1.8195e-03
7.4788e+03, 2.6129e-03
7.4792e+03, 4.0870e-03
7.4797e+03, 6.6044e-03
7.4801e+03, 1.0566e-02
7.4806e+03, 1.6228e-02
7.4824e+03, 4.8123e-02
7.4831e+03, 5.3921e-02
7.4832e+03, 5.3993e-02
7.4832e+03, 5.4005e-02
7.4832e+03, 5.3992e-02
7.4833e+03, 5.3855e-02
7.4834e+03, 5.3572e-02
7.4836e+03, 5.2574e-02
7.4840e+03, 4.7525e-02
7.4845e+03, 3.9902e-02
7.4854e+03, 2.2687e-02
7.4859e+03, 1.5485e-02
7.4863e+03, 1.0004e-02
7.4868e+03, 6.2290e-03
7.4872e+03, 3.8589e-03
7.4877e+03, 2.4915e-03
7.4881e+03, 1.7664e-03
7.4886e+03, 1.4069e-03
7.4891e+03, 1.2379e-03
7.4909e+03, 1.0922e-03
7.4982e+03, 1.0562e-03
7.5243e+03, 1.0998e-03
7.5505e+03, 1.1630e-03
7.6028e+03, 1.3315e-03
7.6551e+03, 1.5907e-03
7.6813e+03, 1.8191e-03
7.6943e+03, 2.0327e-03
7.7009e+03, 2.2662e-03
7.7074e+03, 2.7736e-03
7.7105e+03, 3.3165e-03
7.7135e+03, 4.6071e-03
7.7150e+03, 6.3106e-03
7.7158e+03, 8.7224e-03
7.7161e+03, 1.1428e-02
7.7165e+03, 1.6491e-02
7.7169e+03, 2.6086e-02
7.7173e+03, 4.3847e-02
7.7177e+03, 7.5782e-02
7.7180e+03, 1.3042e-01
7.7184e+03, 2.1975e-01
7.7188e+03, 3.5730e-01
7.7192e+03, 5.5751e-01
7.7196e+03, 8.3148e-01
7.7199e+03, 1.1032e+00
7.7202e+03, 1.4187e+00
7.7205e+03, 1.7692e+00
7.7208e+03, 2.1385e+00
7.7211e+03, 2.5065e+00
7.7214e+03, 2.8450e+00
7.7217e+03, 3.1287e+00
7.7220e+03, 3.3334e+00
7.7221e+03, 3.4088e+00
7.7223e+03, 3.4483e+00
7.7224e+03, 3.4540e+00
7.7224e+03, 3.4541e+00
7.7224e+03, 3.4532e+00
7.7225e+03, 3.4506e+00
7.7226e+03, 3.4334e+00
7.7227e+03, 3.4021e+00
7.7229e+03, 3.3172e+00
7.7231e+03, 3.1954e+00
7.7234e+03, 2.8601e+00
7.7238e+03, 2.4385e+00
7.7242e+03, 1.9825e+00
7.7244e+03, 1.6627e+00
7.7247e+03, 1.3629e+00
7.7250e+03, 1.0903e+00
7.7252e+03, 8.5302e-01
7.7255e+03, 6.5181e-01
7.7257e+03, 4.8775e-01
7.7260e+03, 3.5699e-01
7.7263e+03, 2.5652e-01
7.7265e+03, 1.8089e-01
7.7268e+03, 1.2588e-01
7.7270e+03, 8.6593e-02
7.7273e+03, 5.9409e-02
7.7276e+03, 4.0876e-02
7.7278e+03, 2.8588e-02
7.7281e+03, 2.0512e-02
7.7284e+03, 1.5308e-02
7.7289e+03, 9.7849e-03
7.7294e+03, 7.4081e-03
7.7304e+03, 5.5618e-03
7.7325e+03, 4.2154e-03
7.7367e+03, 3.2041e-03
7.7409e+03, 2.8763e-03
7.7455e+03, 2.8421e-03
7.7487e+03, 3.0025e-03
7.7519e+03, 3.6178e-03
7.7527e+03, 4.2499e-03
7.7531e+03, 4.9881e-03
7.7535e+03, 6.4266e-03
7.7539e+03, 9.2689e-03
7.7542e+03, 1.4757e-02
7.7546e+03, 2.4943e-02
7.7550e+03, 4.2870e-02
7.7554e+03, 7.2849e-02
7.7558e+03, 1.1993e-01
7.7562e+03, 1.8926e-01
7.7566e+03, 2.8433e-01
7.7570e+03, 4.0614e-01
7.7574e+03, 5.4963e-01
7.7582e+03, 8.5554e-01
7.7587e+03, 1.0108e+00
7.7590e+03, 1.0623e+00
7.7592e+03, 1.0914e+00
7.7594e+03, 1.0973e+00
7.7594e+03, 1.0974e+00
7.7594e+03, 1.0969e+00
7.7595e+03, 1.0955e+00
7.7596e+03, 1.0868e+00
7.7598e+03, 1.0711e+00
7.7600e+03, 1.0204e+00
7.7604e+03, 9.3507e-01
7.7607e+03, 8.2838e-01
7.7613e+03, 5.8804e-01
7.7619e+03, 3.6531e-01
7.7622e+03, 2.7426e-01
7.7625e+03, 1.9979e-01
7.7628e+03, 1.4114e-01
7.7631e+03, 9.7015e-02
7.7634e+03, 6.5139e-02
7.7638e+03, 4.3040e-02
7.7641e+03, 2.8176e-02
7.7644e+03, 1.8557e-02
7.7647e+03, 1.2530e-02
7.7650e+03, 8.8672e-03
7.7655e+03, 5.7254e-03
7.7660e+03, 4.4422e-03
7.7671e+03, 3.6148e-03
7.7692e+03, 3.1572e-03
7.7733e+03, 2.9264e-03
7.7817e+03, 2.8183e-03
7.8142e+03, 3.2651e-03
7.8305e+03, 3.7423e-03
7.8386e+03, 4.2347e-03
7.8406e+03, 4.6321e-03
7.8416e+03, 5.1748e-03
7.8422e+03, 5.9022e-03
7.8427e+03, 7.5888e-03
7.8432e+03, 1.1531e-02
7.8434e+03, 1.5087e-02
7.8437e+03, 2.0314e-02
7.8439e+03, 2.7845e-02
7.8442e+03, 3.8457e-02
7.8447e+03, 7.2685e-02
7.8452e+03, 1.3113e-01
7.8457e+03, 2.2074e-01
7.8462e+03, 3.4301e-01
7.8467e+03, 4.8948e-01
7.8471e+03, 5.9340e-01
7.8477e+03, 7.5253e-01
7.8480e+03, 8.0759e-01
7.8483e+03, 8.3898e-01
7.8485e+03, 8.4528e-01
7.8485e+03, 8.4532e-01
7.8486e+03, 8.4484e-01
7.8486e+03, 8.4343e-01
7.8488e+03, 8.3290e-01
7.8490e+03, 8.1361e-01
7.8493e+03, 7.5135e-01
7.8499e+03, 6.0004e-01
7.8505e+03, 4.2701e-01
7.8511e+03, 2.7141e-01
7.8516e+03, 1.5495e-01
7.8522e+03, 8.0503e-02
7.8525e+03, 5.6478e-02
7.8528e+03, 3.9232e-02
7.8531e+03, 2.7245e-02
7.8534e+03, 1.9165e-02
7.8537e+03, 1.3873e-02
7.8540e+03, 1.0495e-02
7.8545e+03, 7.0910e-03
7.8551e+03, 5.8264e-03
7.8563e+03, 5.1144e-03
7.8586e+03, 4.8012e-03
7.8636e+03, 4.7203e-03
7.8693e+03, 4.8368e-03
7.8750e+03, 5.0268e-03
7.8806e+03, 5.2543e-03
7.8863e+03, 5.5109e-03
7.8920e+03, 5.7950e-03
7.8976e+03, 6.1074e-03
7.9005e+03, 6.2741e-03
7.9033e+03, 6.4499e-03
7.9061e+03, 6.6344e-03
7.9090e+03, 6.8278e-03
7.9102e+03, 6.9168e-03
7.9119e+03, 7.0369e-03
7.9135e+03, 7.1604e-03
7.9168e+03, 7.4183e-03
7.9201e+03, 7.6917e-03
7.9234e+03, 7.9820e-03
7.9267e+03, 8.2906e-03
7.9300e+03, 8.6190e-03
7.9333e+03, 8.9689e-03
7.9366e+03, 9.3422e-03
7.9401e+03, 9.7610e-03
7.9436e+03, 1.0211e-02
7.9470e+03, 1.0694e-02
7.9505e+03, 1.1216e-02
7.9540e+03, 1.1780e-02
7.9574e+03, 1.2390e-02
7.9609e+03, 1.3053e-02
7.9643e+03, 1.3774e-02
7.9678e+03, 1.4563e-02
7.9713e+03, 1.5427e-02
7.9747e+03, 1.6380e-02
7.9782e+03, 1.7436e-02
7.9816e+03, 1.8616e-02
7.9851e+03, 1.9948e-02
7.9886e+03, 2.1481e-02
7.9920e+03, 2.3298e-02
7.9960e+03, 2.5959e-02
7.9999e+03, 3.0121e-02
8.0019e+03, 3.4158e-02
8.0029e+03, 3.8997e-02
8.0033e+03, 4.4704e-02
8.0038e+03, 5.6725e-02
8.0043e+03, 8.2843e-02
8.0048e+03, 1.3789e-01
8.0051e+03, 1.8367e-01
8.0053e+03, 2.4707e-01
8.0056e+03, 3.3312e-01
8.0058e+03, 4.4686e-01
8.0060e+03, 5.9505e-01
8.0063e+03, 7.8294e-01
8.0065e+03, 1.0154e+00
8.0068e+03, 1.2944e+00
8.0070e+03, 1.6232e+00
8.0073e+03, 1.9984e+00
8.0075e+03, 2.4142e+00
8.0078e+03, 2.8584e+00
8.0082e+03, 3.5989e+00
8.0086e+03, 4.3016e+00
8.0089e+03, 4.8814e+00
8.0091e+03, 5.0996e+00
8.0093e+03, 5.2574e+00
8.0096e+03, 5.3645e+00
8.0097e+03, 5.3743e+00
8.0097e+03, 5.3744e+00
8.0097e+03, 5.3731e+00
8.0098e+03, 5.3692e+00
8.0099e+03, 5.3281e+00
8.0101e+03, 5.2160e+00
8.0103e+03, 5.0416e+00
8.0107e+03, 4.5336e+00
8.0109e+03, 4.1407e+00
8.0117e+03, 2.6496e+00
8.0122e+03, 1.9587e+00
8.0124e+03, 1.6517e+00
8.0126e+03, 1.3772e+00
8.0128e+03, 1.1340e+00
8.0130e+03, 9.2446e-01
8.0132e+03, 7.4539e-01
8.0134e+03, 5.9642e-01
8.0136e+03, 4.7329e-01
8.0138e+03, 3.7414e-01
8.0142e+03, 2.3276e-01
8.0146e+03, 1.4785e-01
8.0150e+03, 9.9825e-02
8.0154e+03, 7.3857e-02
8.0158e+03, 6.0355e-02
8.0166e+03, 5.0062e-02
8.0174e+03, 4.7366e-02
8.0205e+03, 4.7068e-02
8.0236e+03, 4.9961e-02
8.0267e+03, 5.4098e-02
8.0298e+03, 5.9216e-02
8.0329e+03, 6.5425e-02
8.0360e+03, 7.2839e-02
8.0391e+03, 8.1673e-02
8.0422e+03, 9.2242e-02
8.0449e+03, 1.0286e-01
8.0475e+03, 1.1537e-01
8.0501e+03, 1.3021e-01
8.0527e+03, 1.4794e-01
8.0554e+03, 1.6927e-01
8.0580e+03, 1.9510e-01
8.0593e+03, 2.1007e-01
8.0606e+03, 2.2662e-01
8.0619e+03, 2.4495e-01
8.0633e+03, 2.6523e-01
8.0647e+03, 2.8957e-01
8.0661e+03, 3.1672e-01
8.0675e+03, 3.4698e-01
8.0689e+03, 3.8060e-01
8.0703e+03, 4.1780e-01
8.0717e+03, 4.5861e-01
8.0746e+03, 5.5050e-01
8.0802e+03, 7.4716e-01
8.0817e+03, 7.8761e-01
8.0831e+03, 8.1911e-01
8.0845e+03, 8.3910e-01
8.0859e+03, 8.4583e-01
8.0878e+03, 8.3344e-01
8.0894e+03, 8.0444e-01
8.0910e+03, 7.6184e-01
8.0943e+03, 6.5306e-01
8.0975e+03, 5.3775e-01
8.1008e+03, 4.3525e-01
8.1024e+03, 3.9106e-01
8.1041e+03, 3.5151e-01
8.1057e+03, 3.1639e-01
8.1073e+03, 2.8539e-01
8.1089e+03, 2.5806e-01
8.1106e+03, 2.3399e-01
8.1138e+03, 1.9408e-01
8.1174e+03, 1.6036e-01
8.1209e+03, 1.3426e-01
8.1245e+03, 1.1379e-01
8.1280e+03, 9.7520e-02
8.1316e+03, 8.4414e-02
8.1351e+03, 7.3731e-02
8.1387e+03, 6.4926e-02
8.1422e+03, 5.7651e-02
8.1458e+03, 5.1556e-02
8.1493e+03, 4.6303e-02
8.1529e+03, 4.1804e-02
8.1565e+03, 3.7953e-02
8.1636e+03, 3.1687e-02
8.1707e+03, 2.6888e-02
8.1778e+03, 2.3117e-02
8.1849e+03, 2.0115e-02
8.1920e+03, 1.7686e-02
8.1991e+03, 1.5691e-02
8.2062e+03, 1.4065e-02
8.2133e+03, 1.2677e-02
8.2275e+03, 1.0515e-02
8.2417e+03, 8.9587e-03
8.2559e+03, 8.0640e-03
8.2583e+03, 8.2419e-03
8.2595e+03, 8.8601e-03
8.2601e+03, 1.0049e-02
8.2607e+03, 1.3301e-02
8.2610e+03, 1.6558e-02
8.2613e+03, 2.1680e-02
8.2616e+03, 2.9517e-02
8.2619e+03, 4.1116e-02
8.2622e+03, 5.7871e-02
8.2625e+03, 8.1232e-02
8.2631e+03, 1.5352e-01
8.2637e+03, 2.6678e-01
8.2643e+03, 4.1774e-01
8.2649e+03, 5.8561e-01
8.2655e+03, 7.3151e-01
8.2658e+03, 7.9139e-01
8.2662e+03, 8.1977e-01
8.2663e+03, 8.2149e-01
8.2664e+03, 8.1932e-01
8.2668e+03, 7.9062e-01
8.2669e+03, 7.6929e-01
8.2673e+03, 6.9985e-01
8.2676e+03, 6.1091e-01
8.2683e+03, 4.1212e-01
8.2687e+03, 3.1875e-01
8.2691e+03, 2.3726e-01
8.2694e+03, 1.7033e-01
8.2698e+03, 1.1848e-01
8.2701e+03, 8.0155e-02
8.2705e+03, 5.3289e-02
8.2708e+03, 3.5334e-02
8.2712e+03, 2.3886e-02
8.2715e+03, 1.6845e-02
8.2719e+03, 1.2689e-02
8.2723e+03, 1.0310e-02
8.2726e+03, 8.9780e-03
8.2740e+03, 7.3684e-03
8.2754e+03, 6.9936e-03
8.2783e+03, 6.6180e-03
8.2855e+03, 6.1569e-03
8.2926e+03, 5.9694e-03
8.2953e+03, 6.0661e-03
8.2967e+03, 6.2517e-03
8.2980e+03, 7.1037e-03
8.2987e+03, 8.9797e-03
8.2990e+03, 1.1060e-02
8.2993e+03, 1.4598e-02
8.2997e+03, 2.0441e-02
8.3000e+03, 2.9761e-02
8.3003e+03, 4.4079e-02
8.3007e+03, 6.5209e-02
8.3010e+03, 9.5102e-02
8.3014e+03, 1.3557e-01
8.3020e+03, 2.5224e-01
8.3027e+03, 4.1045e-01
8.3034e+03, 5.7883e-01
8.3039e+03, 6.8340e-01
8.3044e+03, 7.3759e-01
8.3046e+03, 7.4166e-01
8.3046e+03, 7.4169e-01
8.3047e+03, 7.4112e-01
8.3047e+03, 7.3946e-01
8.3049e+03, 7.2727e-01
8.3052e+03, 7.0512e-01
8.3056e+03, 6.3492e-01
8.3057e+03, 6.0654e-01
8.3061e+03, 5.1459e-01
8.3065e+03, 4.1632e-01
8.3072e+03, 2.3684e-01
8.3076e+03, 1.6709e-01
8.3080e+03, 1.1322e-01
8.3084e+03, 7.4125e-02
8.3088e+03, 4.7378e-02
8.3092e+03, 3.0071e-02
8.3096e+03, 1.9444e-02
8.3099e+03, 1.3228e-02
8.3103e+03, 9.7427e-03
8.3107e+03, 7.8523e-03
8.3111e+03, 6.8443e-03
8.3119e+03, 5.9978e-03
8.3149e+03, 5.3096e-03
8.3180e+03, 5.0565e-03
8.3303e+03, 4.5981e-03
8.3496e+03, 4.2100e-03
8.3689e+03, 3.9438e-03
8.3882e+03, 3.7763e-03
8.4075e+03, 3.7069e-03
8.4240e+03, 3.7847e-03
8.4322e+03, 4.0840e-03
8.4343e+03, 4.4161e-03
8.4353e+03, 5.2094e-03
8.4358e+03, 6.4701e-03
8.4363e+03, 9.3702e-03
8.4368e+03, 1.5729e-02
8.4371e+03, 2.1126e-02
8.4373e+03, 2.8641e-02
8.4379e+03, 5.2650e-02
8.4384e+03, 9.3102e-02
8.4389e+03, 1.5483e-01
8.4394e+03, 2.3897e-01
8.4404e+03, 4.4558e-01
8.4407e+03, 4.9577e-01
8.4412e+03, 5.6566e-01
8.4416e+03, 6.0107e-01
8.4418e+03, 6.0372e-01
8.4420e+03, 6.0022e-01
8.4425e+03, 5.6253e-01
8.4427e+03, 5.3415e-01
8.4431e+03, 4.6646e-01
8.4435e+03, 3.8767e-01
8.4442e+03, 2.3156e-01
8.4446e+03, 1.6670e-01
8.4450e+03, 1.1484e-01
8.4454e+03, 7.6029e-02
8.4458e+03, 4.8808e-02
8.4462e+03, 3.0715e-02
8.4466e+03, 1.9380e-02
8.4470e+03, 1.2646e-02
8.4474e+03, 8.8426e-03
8.4478e+03, 6.7738e-03
8.4482e+03, 5.6915e-03
8.4490e+03, 4.8458e-03
8.4521e+03, 4.4291e-03
8.4552e+03, 4.3609e-03
8.4632e+03, 4.6765e-03
8.4712e+03, 5.5370e-03
8.4751e+03, 6.4434e-03
8.4791e+03, 8.1291e-03
8.4831e+03, 1.1700e-02
8.4851e+03, 1.5418e-02
8.4871e+03, 2.2729e-02
8.4879e+03, 2.8105e-02
8.4886e+03, 3.7547e-02
8.4890e+03, 4.5707e-02
8.4894e+03, 5.8478e-02
8.4898e+03, 7.9215e-02
8.4902e+03, 1.1328e-01
8.4904e+03, 1.3794e-01
8.4906e+03, 1.6923e-01
8.4908e+03, 2.0910e-01
8.4910e+03, 2.5899e-01
8.4912e+03, 3.2149e-01
8.4914e+03, 3.9823e-01
8.4916e+03, 4.9184e-01
8.4918e+03, 6.0471e-01
8.4920e+03, 7.3986e-01
8.4922e+03, 8.9795e-01
8.4924e+03, 1.0812e+00
8.4926e+03, 1.2906e+00
8.4928e+03, 1.5276e+00
8.4930e+03, 1.7889e+00
8.4934e+03, 2.3785e+00
8.4940e+03, 3.5182e+00
8.4944e+03, 4.0649e+00
8.4947e+03, 4.5361e+00
8.4949e+03, 4.7826e+00
8.4952e+03, 4.9659e+00
8.4954e+03, 5.0984e+00
8.4956e+03, 5.1172e+00
8.4958e+03, 5.0694e+00
8.4961e+03, 4.9070e+00
8.4964e+03, 4.5872e+00
8.4968e+03, 4.1553e+00
8.4972e+03, 3.3793e+00
8.4977e+03, 2.5658e+00
8.4980e+03, 2.1797e+00
8.4982e+03, 1.8234e+00
8.4985e+03, 1.5019e+00
8.4987e+03, 1.2190e+00
8.4990e+03, 9.4389e-01
8.4992e+03, 7.1916e-01
8.4994e+03, 6.2443e-01
8.4995e+03, 5.4055e-01
8.4997e+03, 4.6673e-01
8.4998e+03, 4.0217e-01
8.5001e+03, 2.9745e-01
8.5004e+03, 2.1988e-01
8.5006e+03, 1.6349e-01
8.5009e+03, 1.2324e-01
8.5012e+03, 9.4626e-02
8.5015e+03, 7.4487e-02
8.5020e+03, 5.0245e-02
8.5026e+03, 3.7646e-02
8.5031e+03, 3.0432e-02
8.5042e+03, 2.2432e-02
8.5053e+03, 1.7877e-02
8.5075e+03, 1.2789e-02
8.5097e+03, 1.0095e-02
8.5119e+03, 8.4465e-03
8.5164e+03, 6.6595e-03
8.5252e+03, 5.3367e-03
8.5428e+03, 4.8623e-03
8.5531e+03, 5.0920e-03
8.5634e+03, 5.8183e-03
8.5686e+03, 6.6604e-03
8.5737e+03, 8.2876e-03
8.5763e+03, 9.9819e-03
8.5789e+03, 1.3123e-02
8.5802e+03, 1.5777e-02
8.5815e+03, 2.0051e-02
8.5827e+03, 2.9335e-02
8.5834e+03, 4.1188e-02
8.5837e+03, 5.2195e-02
8.5840e+03, 6.9530e-02
8.5843e+03, 9.4724e-02
8.5846e+03, 1.3323e-01
8.5849e+03, 1.9129e-01
8.5852e+03, 2.7715e-01
8.5855e+03, 4.0120e-01
8.5858e+03, 5.7576e-01
8.5860e+03, 6.8661e-01
8.5861e+03, 8.1442e-01
8.5863e+03, 9.6157e-01
8.5864e+03, 1.1296e+00
8.5866e+03, 1.3214e+00
8.5867e+03, 1.5354e+00
8.5869e+03, 1.7754e+00
8.5870e+03, 2.0386e+00
8.5873e+03, 2.6403e+00
8.5876e+03, 3.3325e+00
8.5888e+03, 6.4595e+00
8.5892e+03, 7.2898e+00
8.5894e+03, 7.6075e+00
8.5896e+03, 7.8432e+00
8.5898e+03, 8.0022e+00
8.5899e+03, 8.0397e+00
8.5900e+03, 8.0441e+00
8.5901e+03, 8.0274e+00
8.5903e+03, 7.9538e+00
8.5906e+03, 7.5644e+00
8.5908e+03, 7.2185e+00
8.5910e+03, 6.8008e+00
8.5914e+03, 5.8041e+00
8.5923e+03, 3.6232e+00
8.5925e+03, 3.0392e+00
8.5927e+03, 2.5070e+00
8.5930e+03, 2.0345e+00
8.5932e+03, 1.6266e+00
8.5935e+03, 1.2798e+00
8.5937e+03, 9.9379e-01
8.5939e+03, 7.6093e-01
8.5942e+03, 5.7673e-01
8.5944e+03, 4.3261e-01
8.5946e+03, 3.2285e-01
8.5949e+03, 2.4000e-01
8.5951e+03, 1.7897e-01
8.5954e+03, 1.3426e-01
8.5956e+03, 1.0218e-01
8.5961e+03, 6.2914e-02
8.5966e+03, 4.3081e-02
8.5970e+03, 3.2809e-02
8.5980e+03, 2.3388e-02
8.5999e+03, 1.5963e-02
8.6018e+03, 1.2441e-02
8.6037e+03, 1.0489e-02
8.6075e+03, 8.4267e-03
8.6163e+03, 6.7968e-03
8.6250e+03, 6.4382e-03
8.6326e+03, 6.4388e-03
8.6402e+03, 6.5688e-03
8.6479e+03, 6.7851e-03
8.6555e+03, 7.0601e-03
8.6593e+03, 7.2224e-03
8.6631e+03, 7.3984e-03
8.6670e+03, 7.5881e-03
8.6708e+03, 7.7917e-03
8.6746e+03, 8.0095e-03
8.6784e+03, 8.2423e-03
8.6822e+03, 8.4907e-03
8.6860e+03, 8.7556e-03
8.6904e+03, 9.0795e-03
8.6926e+03, 9.2506e-03
8.6948e+03, 9.4290e-03
8.6983e+03, 9.7350e-03
8.7019e+03, 1.0063e-02
8.7054e+03, 1.0415e-02
8.7089e+03, 1.0794e-02
8.7125e+03, 1.1216e-02
8.7160e+03, 1.1707e-02
8.7196e+03, 1.2357e-02
8.7231e+03, 1.4575e-02
8.7239e+03, 1.8216e-02
8.7243e+03, 2.2425e-02
8.7247e+03, 2.9727e-02
8.7250e+03, 4.1973e-02
8.7254e+03, 6.1503e-02
8.7258e+03, 9.1309e-02
8.7262e+03, 1.3425e-01
8.7266e+03, 1.9309e-01
8.7270e+03, 2.6872e-01
8.7273e+03, 3.6048e-01
8.7277e+03, 4.6388e-01
8.7285e+03, 6.7505e-01
8.7289e+03, 7.6152e-01
8.7293e+03, 8.2110e-01
8.7296e+03, 8.4616e-01
8.7297e+03, 8.4651e-01
8.7298e+03, 8.4467e-01
8.7302e+03, 8.1708e-01
8.7305e+03, 7.5951e-01
8.7310e+03, 6.4644e-01
8.7315e+03, 5.1251e-01
8.7320e+03, 3.7927e-01
8.7325e+03, 2.6299e-01
8.7330e+03, 1.7210e-01
8.7334e+03, 1.0775e-01
8.7339e+03, 6.6156e-02
8.7344e+03, 4.1482e-02
8.7349e+03, 2.7976e-02
8.7354e+03, 2.1117e-02
8.7359e+03, 1.7860e-02
8.7363e+03, 1.6396e-02
8.7383e+03, 1.5348e-02
8.7412e+03, 1.5534e-02
8.7442e+03, 1.5945e-02
8.7471e+03, 1.6463e-02
8.7500e+03, 1.7048e-02
8.7530e+03, 1.7687e-02
8.7559e+03, 1.8377e-02
8.7588e+03, 1.9118e-02
8.7618e+03, 1.9912e-02
8.7647e+03, 2.0761e-02
8.7677e+03, 2.1671e-02
8.7706e+03, 2.2647e-02
8.7735e+03, 2.3694e-02
8.7765e+03, 2.4817e-02
8.7794e+03, 2.6026e-02
8.7823e+03, 2.7329e-02
8.7853e+03, 2.8732e-02
8.7882e+03, 3.0251e-02
8.7912e+03, 3.1893e-02
8.7941e+03, 3.3675e-02
8.7970e+03, 3.5611e-02
8.8000e+03, 3.7721e-02
8.8029e+03, 4.0021e-02
8.8058e+03, 4.2538e-02
8.8088e+03, 4.5299e-02
8.8117e+03, 4.8332e-02
8.8147e+03, 5.1675e-02
8.8176e+03, 5.5373e-02
8.8205e+03, 5.9467e-02
8.8235e+03, 6.4018e-02
8.8264e+03, 6.9095e-02
8.8293e+03, 7.4770e-02
8.8323e+03, 8.1133e-02
8.8358e+03, 8.9703e-02
8.8392e+03, 9.9582e-02
8.8427e+03, 1.1094e-01
8.8462e+03, 1.2428e-01
8.8496e+03, 1.3991e-01
8.8531e+03, 1.5825e-01
8.8566e+03, 1.7981e-01
8.8601e+03, 2.0512e-01
8.8620e+03, 2.2144e-01
8.8640e+03, 2.3925e-01
8.8680e+03, 2.7963e-01
8.8719e+03, 3.2597e-01
8.8759e+03, 3.7700e-01
8.8798e+03, 4.2856e-01
8.8838e+03, 4.7485e-01
8.8877e+03, 5.0755e-01
8.8897e+03, 5.1634e-01
8.8917e+03, 5.1923e-01
8.8949e+03, 5.1126e-01
8.8974e+03, 4.9446e-01
8.8999e+03, 4.7018e-01
8.9025e+03, 4.4066e-01
8.9050e+03, 4.0825e-01
8.9101e+03, 3.4160e-01
8.9152e+03, 2.8074e-01
8.9203e+03, 2.2990e-01
8.9228e+03, 2.0823e-01
8.9254e+03, 1.8889e-01
8.9279e+03, 1.7167e-01
8.9305e+03, 1.5639e-01
8.9355e+03, 1.3073e-01
8.9407e+03, 1.1030e-01
8.9458e+03, 9.3995e-02
8.9509e+03, 8.0866e-02
8.9560e+03, 7.0193e-02
