ebin, xs
1.0532e+02, 1.8978e+02
1.0535e+02, 1.5772e+02
1.0538e+02, 1.3082e+02
1.0541e+02, 1.1064e+02
1.0543e+02, 9.3751e+01
1.0546e+02, 7.9721e+01
1.0549e+02, 6.8171e+01
1.0551e+02, 5.8627e+01
1.0554e+02, 5.0787e+01
1.0557e+02, 4.4347e+01
1.0559e+02, 3.9062e+01
1.0562e+02, 3.4676e+01
1.0565e+02, 3.1029e+01
1.0567e+02, 2.7975e+01
1.0570e+02, 2.5406e+01
1.0573e+02, 2.3209e+01
1.0576e+02, 2.1327e+01
1.0578e+02, 1.9688e+01
1.0581e+02, 1.8260e+01
1.0586e+02, 1.6124e+01
1.0590e+02, 1.4381e+01
1.0595e+02, 1.2927e+01
1.0600e+02, 1.1698e+01
1.0605e+02, 1.0647e+01
1.0609e+02, 9.7373e+00
1.0614e+02, 8.9446e+00
1.0619e+02, 8.2485e+00
1.0628e+02, 7.0862e+00
1.0638e+02, 6.1586e+00
1.0647e+02, 5.4048e+00
1.0657e+02, 4.7831e+00
1.0666e+02, 4.2958e+00
1.0674e+02, 3.8801e+00
1.0683e+02, 3.5227e+00
1.0692e+02, 3.2129e+00
1.0701e+02, 2.9428e+00
1.0710e+02, 2.7058e+00
1.0728e+02, 2.3114e+00
1.0745e+02, 1.9986e+00
1.0763e+02, 1.7454e+00
1.0781e+02, 1.5371e+00
1.0798e+02, 1.3639e+00
1.0815e+02, 1.2281e+00
1.0831e+02, 1.1117e+00
1.0848e+02, 1.0112e+00
1.0864e+02, 9.2378e-01
1.0881e+02, 8.4727e-01
1.0897e+02, 7.7998e-01
1.0930e+02, 6.6748e-01
1.0963e+02, 5.7800e-01
1.0996e+02, 5.0603e-01
1.1028e+02, 4.4643e-01
1.1061e+02, 3.9665e-01
1.1092e+02, 3.5779e-01
1.1122e+02, 3.2444e-01
1.1152e+02, 2.9561e-01
1.1183e+02, 2.7051e-01
1.1213e+02, 2.4852e-01
1.1243e+02, 2.2917e-01
1.1304e+02, 1.9679e-01
1.1365e+02, 1.7096e-01
1.1425e+02, 1.5005e-01
1.1486e+02, 1.3314e-01
1.1547e+02, 1.1882e-01
1.1602e+02, 1.0779e-01
1.1658e+02, 9.8278e-02
1.1714e+02, 9.0029e-02
1.1769e+02, 8.2939e-02
1.1881e+02, 7.1281e-02
1.1992e+02, 6.2348e-02
1.2103e+02, 5.5418e-02
1.2214e+02, 5.0172e-02
1.2326e+02, 4.6406e-02
1.2437e+02, 4.4156e-02
1.2518e+02, 4.3685e-02
1.2561e+02, 4.3969e-02
1.2604e+02, 4.4799e-02
1.2647e+02, 4.6324e-02
1.2690e+02, 4.8828e-02
1.2733e+02, 5.2764e-02
1.2754e+02, 5.5466e-02
1.2776e+02, 5.8858e-02
1.2797e+02, 6.3204e-02
1.2819e+02, 6.8809e-02
1.2840e+02, 7.6119e-02
1.2862e+02, 8.5804e-02
1.2876e+02, 9.4228e-02
1.2891e+02, 1.0475e-01
1.2905e+02, 1.1814e-01
1.2920e+02, 1.3555e-01
1.2927e+02, 1.4628e-01
1.2934e+02, 1.5875e-01
1.2942e+02, 1.7336e-01
1.2949e+02, 1.9065e-01
1.2956e+02, 2.1137e-01
1.2963e+02, 2.3656e-01
1.2971e+02, 2.6778e-01
1.2978e+02, 3.0747e-01
1.2985e+02, 3.5462e-01
1.2988e+02, 3.8376e-01
1.2991e+02, 4.1793e-01
1.2995e+02, 4.5858e-01
1.2998e+02, 5.0767e-01
1.3001e+02, 5.6789e-01
1.3004e+02, 6.4259e-01
1.3008e+02, 7.3704e-01
1.3011e+02, 8.5738e-01
1.3013e+02, 9.2974e-01
1.3014e+02, 1.0118e+00
1.3016e+02, 1.1050e+00
1.3018e+02, 1.2101e+00
1.3019e+02, 1.3301e+00
1.3021e+02, 1.4662e+00
1.3023e+02, 1.6205e+00
1.3024e+02, 1.7951e+00
1.3026e+02, 1.9923e+00
1.3028e+02, 2.2147e+00
1.3029e+02, 2.4646e+00
1.3031e+02, 2.7431e+00
1.3033e+02, 3.0720e+00
1.3034e+02, 3.4404e+00
1.3036e+02, 3.8511e+00
1.3038e+02, 4.3071e+00
1.3040e+02, 4.8111e+00
1.3041e+02, 5.3654e+00
1.3045e+02, 6.6288e+00
1.3048e+02, 8.1132e+00
1.3052e+02, 9.8125e+00
1.3055e+02, 1.1709e+01
1.3059e+02, 1.3762e+01
1.3066e+02, 1.8131e+01
1.3073e+02, 2.2311e+01
1.3077e+02, 2.4390e+01
1.3081e+02, 2.5990e+01
1.3082e+02, 2.6185e+01
1.3083e+02, 2.6638e+01
1.3085e+02, 2.6977e+01
1.3088e+02, 2.7299e+01
1.3089e+02, 2.7305e+01
1.3091e+02, 2.7230e+01
1.3093e+02, 2.7014e+01
1.3096e+02, 2.6338e+01
1.3099e+02, 2.5306e+01
1.3105e+02, 2.2574e+01
1.3111e+02, 1.9153e+01
1.3120e+02, 1.3272e+01
1.3125e+02, 1.0581e+01
1.3129e+02, 8.2243e+00
1.3132e+02, 7.2445e+00
1.3134e+02, 6.3571e+00
1.3136e+02, 5.5535e+00
1.3138e+02, 4.8386e+00
1.3140e+02, 4.2021e+00
1.3143e+02, 3.6447e+00
1.3145e+02, 3.1577e+00
1.3147e+02, 2.7351e+00
1.3149e+02, 2.3689e+00
1.3151e+02, 2.0563e+00
1.3154e+02, 1.7893e+00
1.3156e+02, 1.5621e+00
1.3158e+02, 1.3686e+00
1.3160e+02, 1.2057e+00
1.3163e+02, 1.0679e+00
1.3165e+02, 9.5156e-01
1.3167e+02, 8.5272e-01
1.3169e+02, 7.6937e-01
1.3171e+02, 6.9824e-01
1.3174e+02, 6.3785e-01
1.3176e+02, 5.8587e-01
1.3178e+02, 5.4127e-01
1.3182e+02, 4.6880e-01
1.3187e+02, 4.1273e-01
1.3191e+02, 3.6835e-01
1.3196e+02, 3.3217e-01
1.3200e+02, 3.0218e-01
1.3205e+02, 2.7675e-01
1.3209e+02, 2.5492e-01
1.3218e+02, 2.1940e-01
1.3227e+02, 1.9171e-01
1.3236e+02, 1.6958e-01
1.3244e+02, 1.5154e-01
1.3253e+02, 1.3664e-01
1.3262e+02, 1.2417e-01
1.3271e+02, 1.1361e-01
1.3280e+02, 1.0458e-01
1.3289e+02, 9.6799e-02
1.3306e+02, 8.4113e-02
1.3324e+02, 7.4247e-02
1.3342e+02, 6.6411e-02
1.3359e+02, 6.0078e-02
1.3377e+02, 5.4884e-02
1.3404e+02, 4.8690e-02
1.3430e+02, 4.3881e-02
1.3457e+02, 4.0021e-02
1.3483e+02, 3.6868e-02
1.3510e+02, 3.4262e-02
1.3537e+02, 3.2080e-02
1.3590e+02, 2.8638e-02
1.3643e+02, 2.6058e-02
1.3696e+02, 2.4082e-02
1.3749e+02, 2.2455e-02
1.3802e+02, 2.1121e-02
1.3917e+02, 1.8916e-02
1.4032e+02, 1.7352e-02
1.4147e+02, 1.6102e-02
1.4262e+02, 1.5104e-02
1.4377e+02, 1.4296e-02
1.4493e+02, 1.3635e-02
1.4723e+02, 1.2645e-02
1.4953e+02, 1.1921e-02
1.5183e+02, 1.1416e-02
1.5413e+02, 1.1097e-02
1.5643e+02, 1.0955e-02
1.5847e+02, 1.1002e-02
1.6050e+02, 1.1190e-02
1.6254e+02, 1.1524e-02
1.6458e+02, 1.2078e-02
1.6661e+02, 1.2908e-02
1.6763e+02, 1.3475e-02
1.6865e+02, 1.4198e-02
1.6967e+02, 1.5111e-02
1.7068e+02, 1.6253e-02
1.7170e+02, 1.7910e-02
1.7221e+02, 1.9055e-02
1.7272e+02, 2.0515e-02
1.7307e+02, 2.1848e-02
1.7334e+02, 2.3123e-02
1.7361e+02, 2.4727e-02
1.7387e+02, 2.6802e-02
1.7414e+02, 2.9589e-02
1.7431e+02, 3.2073e-02
1.7449e+02, 3.5332e-02
1.7467e+02, 3.9773e-02
1.7484e+02, 4.6116e-02
1.7493e+02, 5.0434e-02
1.7502e+02, 5.5943e-02
1.7511e+02, 6.3296e-02
1.7520e+02, 7.3752e-02
1.7529e+02, 8.9916e-02
1.7533e+02, 1.0167e-01
1.7538e+02, 1.1718e-01
1.7542e+02, 1.3804e-01
1.7546e+02, 1.6618e-01
1.7551e+02, 2.0443e-01
1.7555e+02, 2.5600e-01
1.7558e+02, 2.9246e-01
1.7560e+02, 3.3530e-01
1.7563e+02, 3.8538e-01
1.7565e+02, 4.4363e-01
1.7568e+02, 5.1100e-01
1.7570e+02, 5.8841e-01
1.7573e+02, 6.7675e-01
1.7575e+02, 7.7682e-01
1.7578e+02, 8.8930e-01
1.7580e+02, 1.0147e+00
1.7583e+02, 1.1533e+00
1.7585e+02, 1.3051e+00
1.7590e+02, 1.6466e+00
1.7595e+02, 2.0323e+00
1.7604e+02, 2.7801e+00
1.7613e+02, 3.4968e+00
1.7618e+02, 3.8275e+00
1.7623e+02, 4.0715e+00
1.7626e+02, 4.1795e+00
1.7630e+02, 4.2297e+00
1.7631e+02, 4.2331e+00
1.7632e+02, 4.2292e+00
1.7637e+02, 4.1489e+00
1.7641e+02, 3.9901e+00
1.7645e+02, 3.7600e+00
1.7652e+02, 3.2940e+00
1.7658e+02, 2.7521e+00
1.7666e+02, 2.1197e+00
1.7669e+02, 1.8224e+00
1.7673e+02, 1.5467e+00
1.7677e+02, 1.2974e+00
1.7681e+02, 1.0768e+00
1.7684e+02, 8.8580e-01
1.7688e+02, 7.2351e-01
1.7691e+02, 6.1124e-01
1.7694e+02, 5.1575e-01
1.7697e+02, 4.3508e-01
1.7700e+02, 3.6756e-01
1.7703e+02, 3.1135e-01
1.7706e+02, 2.6520e-01
1.7709e+02, 2.2740e-01
1.7712e+02, 1.9659e-01
1.7715e+02, 1.7148e-01
1.7718e+02, 1.5118e-01
1.7722e+02, 1.3471e-01
1.7725e+02, 1.2131e-01
1.7731e+02, 1.0137e-01
1.7737e+02, 8.7724e-02
1.7743e+02, 7.8022e-02
1.7749e+02, 7.0864e-02
1.7761e+02, 6.1002e-02
1.7773e+02, 5.4495e-02
1.7785e+02, 4.9905e-02
1.7800e+02, 4.5891e-02
1.7815e+02, 4.3068e-02
1.7845e+02, 3.9575e-02
1.7875e+02, 3.7766e-02
1.7905e+02, 3.6961e-02
1.7934e+02, 3.6835e-02
1.7996e+02, 3.7885e-02
1.8058e+02, 4.0174e-02
1.8119e+02, 4.3558e-02
1.8181e+02, 4.8108e-02
1.8242e+02, 5.4126e-02
1.8273e+02, 5.7832e-02
1.8304e+02, 6.2136e-02
1.8335e+02, 6.7328e-02
1.8365e+02, 7.3751e-02
1.8396e+02, 8.1974e-02
1.8412e+02, 8.7106e-02
1.8427e+02, 9.3270e-02
1.8440e+02, 9.9656e-02
1.8453e+02, 1.0761e-01
1.8466e+02, 1.1806e-01
1.8473e+02, 1.2478e-01
1.8479e+02, 1.3311e-01
1.8486e+02, 1.4388e-01
1.8492e+02, 1.5853e-01
1.8499e+02, 1.7949e-01
1.8502e+02, 1.9352e-01
1.8505e+02, 2.1071e-01
1.8509e+02, 2.3201e-01
1.8512e+02, 2.5832e-01
1.8515e+02, 2.9101e-01
1.8518e+02, 3.3131e-01
1.8522e+02, 3.8108e-01
1.8525e+02, 4.4181e-01
1.8528e+02, 5.1557e-01
1.8531e+02, 6.0436e-01
1.8534e+02, 6.7045e-01
1.8536e+02, 7.4411e-01
1.8538e+02, 8.2582e-01
1.8540e+02, 9.1598e-01
1.8544e+02, 1.1230e+00
1.8548e+02, 1.3666e+00
1.8552e+02, 1.6464e+00
1.8557e+02, 1.9591e+00
1.8565e+02, 2.6546e+00
1.8573e+02, 3.3304e+00
1.8581e+02, 3.9200e+00
1.8586e+02, 4.1824e+00
1.8590e+02, 4.3593e+00
1.8596e+02, 4.4411e+00
1.8597e+02, 4.4378e+00
1.8601e+02, 4.3849e+00
1.8604e+02, 4.2833e+00
1.8608e+02, 4.1353e+00
1.8614e+02, 3.7610e+00
1.8620e+02, 3.2932e+00
1.8630e+02, 2.4066e+00
1.8635e+02, 1.9845e+00
1.8641e+02, 1.6049e+00
1.8645e+02, 1.3419e+00
1.8649e+02, 1.1142e+00
1.8653e+02, 9.2181e-01
1.8657e+02, 7.6291e-01
1.8659e+02, 6.9509e-01
1.8661e+02, 6.3442e-01
1.8663e+02, 5.8040e-01
1.8665e+02, 5.3253e-01
1.8668e+02, 4.9029e-01
1.8670e+02, 4.5318e-01
1.8674e+02, 3.9240e-01
1.8678e+02, 3.4652e-01
1.8682e+02, 3.1234e-01
1.8686e+02, 2.8717e-01
1.8690e+02, 2.6882e-01
1.8694e+02, 2.5557e-01
1.8699e+02, 2.4611e-01
1.8707e+02, 2.3487e-01
1.8719e+02, 2.2907e-01
1.8731e+02, 2.2987e-01
1.8743e+02, 2.3445e-01
1.8755e+02, 2.4170e-01
1.8780e+02, 2.6265e-01
1.8804e+02, 2.9162e-01
1.8828e+02, 3.2934e-01
1.8853e+02, 3.7772e-01
1.8877e+02, 4.4006e-01
1.8889e+02, 4.7797e-01
1.8901e+02, 5.2145e-01
1.8917e+02, 5.8666e-01
1.8932e+02, 6.6575e-01
1.8948e+02, 7.6297e-01
1.8963e+02, 8.8444e-01
1.8971e+02, 9.5705e-01
1.8978e+02, 1.0395e+00
1.8986e+02, 1.1338e+00
1.8994e+02, 1.2422e+00
1.9002e+02, 1.3680e+00
1.9009e+02, 1.5152e+00
1.9017e+02, 1.6894e+00
1.9025e+02, 1.8981e+00
1.9033e+02, 2.1736e+00
1.9041e+02, 2.5239e+00
1.9046e+02, 2.7381e+00
1.9050e+02, 2.9873e+00
1.9054e+02, 3.2811e+00
1.9058e+02, 3.6332e+00
1.9062e+02, 4.0621e+00
1.9066e+02, 4.5931e+00
1.9070e+02, 5.2612e+00
1.9075e+02, 6.1131e+00
1.9077e+02, 6.6267e+00
1.9079e+02, 7.2109e+00
1.9081e+02, 7.8765e+00
1.9083e+02, 8.6355e+00
1.9085e+02, 9.5013e+00
1.9087e+02, 1.0489e+01
1.9089e+02, 1.1616e+01
1.9091e+02, 1.2899e+01
1.9093e+02, 1.4464e+01
1.9096e+02, 1.6248e+01
1.9098e+02, 1.8294e+01
1.9100e+02, 2.0624e+01
1.9102e+02, 2.3268e+01
1.9104e+02, 2.6257e+01
1.9107e+02, 2.9621e+01
1.9109e+02, 3.3391e+01
1.9111e+02, 3.7595e+01
1.9113e+02, 4.2237e+01
1.9115e+02, 4.7382e+01
1.9118e+02, 5.3026e+01
1.9120e+02, 5.9183e+01
1.9122e+02, 6.5824e+01
1.9126e+02, 8.0692e+01
1.9131e+02, 9.7418e+01
1.9135e+02, 1.1576e+02
1.9140e+02, 1.3517e+02
1.9149e+02, 1.7425e+02
1.9154e+02, 1.9736e+02
1.9160e+02, 2.1593e+02
1.9166e+02, 2.2844e+02
1.9172e+02, 2.3249e+02
1.9173e+02, 2.3242e+02
1.9175e+02, 2.3156e+02
1.9177e+02, 2.2975e+02
1.9181e+02, 2.2337e+02
1.9187e+02, 2.0763e+02
1.9193e+02, 1.8606e+02
1.9202e+02, 1.4447e+02
1.9212e+02, 1.0275e+02
1.9216e+02, 8.6139e+01
1.9220e+02, 7.1228e+01
1.9225e+02, 5.8131e+01
1.9229e+02, 4.6953e+01
1.9231e+02, 4.2033e+01
1.9233e+02, 3.7579e+01
1.9235e+02, 3.3547e+01
1.9237e+02, 2.9913e+01
1.9239e+02, 2.6653e+01
1.9241e+02, 2.3741e+01
1.9244e+02, 2.1149e+01
1.9246e+02, 1.8851e+01
1.9248e+02, 1.7073e+01
1.9249e+02, 1.5480e+01
1.9251e+02, 1.4054e+01
1.9253e+02, 1.2781e+01
1.9255e+02, 1.1645e+01
1.9257e+02, 1.0633e+01
1.9259e+02, 9.7326e+00
1.9260e+02, 8.9352e+00
1.9264e+02, 7.5867e+00
1.9268e+02, 6.5176e+00
1.9271e+02, 5.6664e+00
1.9275e+02, 4.9857e+00
1.9279e+02, 4.4333e+00
1.9282e+02, 3.9812e+00
1.9286e+02, 3.6067e+00
1.9290e+02, 3.2931e+00
1.9294e+02, 3.0257e+00
1.9297e+02, 2.7960e+00
1.9305e+02, 2.4196e+00
1.9311e+02, 2.1437e+00
1.9318e+02, 1.9170e+00
1.9325e+02, 1.7272e+00
1.9332e+02, 1.5660e+00
1.9338e+02, 1.4276e+00
1.9345e+02, 1.3076e+00
1.9352e+02, 1.2028e+00
1.9359e+02, 1.1108e+00
1.9372e+02, 9.5672e-01
1.9386e+02, 8.3380e-01
1.9400e+02, 7.3402e-01
1.9413e+02, 6.5187e-01
1.9426e+02, 5.8852e-01
1.9438e+02, 5.3437e-01
1.9451e+02, 4.8774e-01
1.9463e+02, 4.4736e-01
1.9475e+02, 4.1218e-01
1.9488e+02, 3.8143e-01
1.9513e+02, 3.3069e-01
1.9538e+02, 2.9139e-01
1.9563e+02, 2.6125e-01
1.9587e+02, 2.3916e-01
1.9600e+02, 2.3118e-01
1.9612e+02, 2.2555e-01
1.9630e+02, 2.2292e-01
1.9641e+02, 2.2609e-01
1.9651e+02, 2.3567e-01
1.9656e+02, 2.4458e-01
1.9661e+02, 2.5787e-01
1.9666e+02, 2.7747e-01
1.9671e+02, 3.0610e-01
1.9676e+02, 3.4758e-01
1.9679e+02, 3.7460e-01
1.9681e+02, 4.0662e-01
1.9684e+02, 4.4470e-01
1.9686e+02, 4.8940e-01
1.9689e+02, 5.4200e-01
1.9691e+02, 6.0308e-01
1.9694e+02, 6.7413e-01
1.9697e+02, 7.5559e-01
1.9699e+02, 8.4909e-01
1.9702e+02, 9.5481e-01
1.9704e+02, 1.0744e+00
1.9707e+02, 1.2076e+00
1.9709e+02, 1.3558e+00
1.9712e+02, 1.5181e+00
1.9716e+02, 1.8435e+00
1.9722e+02, 2.3091e+00
1.9728e+02, 2.8241e+00
1.9739e+02, 3.8913e+00
1.9745e+02, 4.4096e+00
1.9751e+02, 4.8071e+00
1.9758e+02, 5.0391e+00
1.9762e+02, 5.0844e+00
1.9763e+02, 5.0831e+00
1.9765e+02, 5.0619e+00
1.9767e+02, 5.0155e+00
1.9771e+02, 4.8506e+00
1.9776e+02, 4.5585e+00
1.9781e+02, 4.1776e+00
1.9792e+02, 3.1705e+00
1.9798e+02, 2.6495e+00
1.9803e+02, 2.1598e+00
1.9809e+02, 1.7207e+00
1.9812e+02, 1.5249e+00
1.9814e+02, 1.3458e+00
1.9817e+02, 1.1836e+00
1.9820e+02, 1.0380e+00
1.9822e+02, 9.0854e-01
1.9825e+02, 7.9439e-01
1.9829e+02, 6.6392e-01
1.9832e+02, 5.5653e-01
1.9836e+02, 4.6892e-01
1.9840e+02, 3.9817e-01
1.9843e+02, 3.4139e-01
1.9847e+02, 2.9636e-01
1.9851e+02, 2.6070e-01
1.9854e+02, 2.3249e-01
1.9858e+02, 2.1011e-01
1.9862e+02, 1.9237e-01
1.9869e+02, 1.6667e-01
1.9876e+02, 1.4943e-01
1.9883e+02, 1.3724e-01
1.9891e+02, 1.2809e-01
1.9898e+02, 1.2090e-01
1.9913e+02, 1.1012e-01
1.9927e+02, 1.0233e-01
1.9942e+02, 9.6460e-02
1.9956e+02, 9.1971e-02
1.9971e+02, 8.8556e-02
1.9985e+02, 8.6061e-02
2.0000e+02, 8.4440e-02
2.0024e+02, 8.3844e-02
2.0046e+02, 8.6215e-02
2.0056e+02, 8.8958e-02
2.0067e+02, 9.3381e-02
2.0078e+02, 1.0060e-01
2.0088e+02, 1.1314e-01
2.0094e+02, 1.2302e-01
2.0099e+02, 1.3683e-01
2.0104e+02, 1.5649e-01
2.0110e+02, 1.8456e-01
2.0113e+02, 2.0722e-01
2.0116e+02, 2.3530e-01
2.0119e+02, 2.6997e-01
2.0123e+02, 3.1252e-01
2.0126e+02, 3.6440e-01
2.0129e+02, 4.2715e-01
2.0132e+02, 5.0240e-01
2.0136e+02, 5.9172e-01
2.0139e+02, 6.9664e-01
2.0142e+02, 8.1848e-01
2.0145e+02, 9.5825e-01
2.0149e+02, 1.1165e+00
2.0152e+02, 1.2934e+00
2.0155e+02, 1.4881e+00
2.0162e+02, 1.9239e+00
2.0172e+02, 2.6633e+00
2.0176e+02, 3.0297e+00
2.0181e+02, 3.3650e+00
2.0186e+02, 3.6290e+00
2.0191e+02, 3.8317e+00
2.0195e+02, 3.9514e+00
2.0199e+02, 4.0052e+00
2.0200e+02, 4.0079e+00
2.0202e+02, 3.9951e+00
2.0204e+02, 3.9797e+00
2.0208e+02, 3.8811e+00
2.0212e+02, 3.7173e+00
2.0218e+02, 3.3895e+00
2.0224e+02, 2.9829e+00
2.0237e+02, 2.0265e+00
2.0243e+02, 1.5826e+00
2.0246e+02, 1.3820e+00
2.0250e+02, 1.1986e+00
2.0252e+02, 1.0623e+00
2.0255e+02, 9.3786e-01
2.0257e+02, 8.2530e-01
2.0260e+02, 7.2431e-01
2.0263e+02, 6.3440e-01
2.0265e+02, 5.5494e-01
2.0268e+02, 4.8521e-01
2.0270e+02, 4.2464e-01
2.0273e+02, 3.7193e-01
2.0276e+02, 3.2651e-01
2.0278e+02, 2.8757e-01
2.0281e+02, 2.5444e-01
2.0283e+02, 2.2615e-01
2.0286e+02, 2.0216e-01
2.0291e+02, 1.6479e-01
2.0296e+02, 1.3805e-01
2.0302e+02, 1.1890e-01
2.0307e+02, 1.0497e-01
2.0312e+02, 9.4666e-02
2.0322e+02, 8.0674e-02
2.0333e+02, 7.1639e-02
2.0346e+02, 6.3977e-02
2.0358e+02, 5.8448e-02
2.0376e+02, 5.2876e-02
2.0394e+02, 4.8761e-02
2.0411e+02, 4.5575e-02
2.0429e+02, 4.3034e-02
2.0464e+02, 3.9234e-02
2.0499e+02, 3.6488e-02
2.0534e+02, 3.4368e-02
2.0569e+02, 3.2695e-02
2.0640e+02, 3.0256e-02
2.0710e+02, 2.8652e-02
2.0780e+02, 2.7655e-02
2.0851e+02, 2.7075e-02
2.0921e+02, 2.6930e-02
2.0985e+02, 2.7211e-02
2.1049e+02, 2.7831e-02
2.1113e+02, 2.8997e-02
2.1177e+02, 3.0804e-02
2.1241e+02, 3.3475e-02
2.1273e+02, 3.5244e-02
2.1305e+02, 3.7376e-02
2.1337e+02, 3.9952e-02
2.1369e+02, 4.3125e-02
2.1401e+02, 4.7083e-02
2.1433e+02, 5.2060e-02
2.1458e+02, 5.7009e-02
2.1484e+02, 6.3095e-02
2.1509e+02, 7.0678e-02
2.1535e+02, 8.0270e-02
2.1561e+02, 9.2648e-02
2.1573e+02, 1.0025e-01
2.1586e+02, 1.0908e-01
2.1599e+02, 1.1941e-01
2.1612e+02, 1.3162e-01
2.1625e+02, 1.4618e-01
2.1637e+02, 1.6375e-01
2.1650e+02, 1.8526e-01
2.1663e+02, 2.1203e-01
2.1676e+02, 2.4604e-01
2.1682e+02, 2.6669e-01
2.1688e+02, 2.9044e-01
2.1695e+02, 3.1814e-01
2.1701e+02, 3.5078e-01
2.1708e+02, 3.9004e-01
2.1714e+02, 4.3824e-01
2.1720e+02, 4.9935e-01
2.1724e+02, 5.3655e-01
2.1727e+02, 5.7940e-01
2.1730e+02, 6.2959e-01
2.1733e+02, 6.8857e-01
2.1736e+02, 7.5895e-01
2.1740e+02, 8.4312e-01
2.1743e+02, 9.4512e-01
2.1746e+02, 1.0691e+00
2.1749e+02, 1.2203e+00
2.1752e+02, 1.4047e+00
2.1756e+02, 1.6309e+00
2.1759e+02, 1.9074e+00
2.1762e+02, 2.2446e+00
2.1765e+02, 2.6527e+00
2.1768e+02, 3.1473e+00
2.1772e+02, 3.7412e+00
2.1775e+02, 4.4491e+00
2.1778e+02, 5.2832e+00
2.1781e+02, 6.2635e+00
2.1784e+02, 7.4010e+00
2.1788e+02, 8.7074e+00
2.1791e+02, 1.0186e+01
2.1794e+02, 1.1962e+01
2.1798e+02, 1.3942e+01
2.1801e+02, 1.6118e+01
2.1804e+02, 1.8465e+01
2.1811e+02, 2.3586e+01
2.1818e+02, 2.8957e+01
2.1825e+02, 3.4407e+01
2.1832e+02, 3.8965e+01
2.1833e+02, 3.9390e+01
2.1835e+02, 4.0365e+01
2.1837e+02, 4.1209e+01
2.1841e+02, 4.2458e+01
2.1847e+02, 4.3156e+01
2.1849e+02, 4.3077e+01
2.1853e+02, 4.2476e+01
2.1857e+02, 4.1311e+01
2.1862e+02, 3.8801e+01
2.1867e+02, 3.5476e+01
2.1876e+02, 2.8880e+01
2.1885e+02, 2.1939e+01
2.1889e+02, 1.8883e+01
2.1893e+02, 1.6037e+01
2.1897e+02, 1.3450e+01
2.1901e+02, 1.1150e+01
2.1905e+02, 9.1483e+00
2.1910e+02, 7.4396e+00
2.1914e+02, 6.0072e+00
2.1916e+02, 5.3872e+00
2.1918e+02, 4.8266e+00
2.1920e+02, 4.3192e+00
2.1922e+02, 3.8662e+00
2.1924e+02, 3.4608e+00
2.1926e+02, 3.0994e+00
2.1928e+02, 2.7779e+00
2.1930e+02, 2.4928e+00
2.1932e+02, 2.2405e+00
2.1934e+02, 2.0177e+00
2.1936e+02, 1.8213e+00
2.1938e+02, 1.6483e+00
2.1940e+02, 1.4962e+00
2.1942e+02, 1.3625e+00
2.1944e+02, 1.2450e+00
2.1946e+02, 1.1416e+00
2.1948e+02, 1.0507e+00
2.1951e+02, 9.7068e-01
2.1955e+02, 8.3735e-01
2.1959e+02, 7.3296e-01
2.1963e+02, 6.5003e-01
2.1967e+02, 5.8320e-01
2.1971e+02, 5.2850e-01
2.1975e+02, 4.8300e-01
2.1979e+02, 4.4456e-01
2.1983e+02, 4.1161e-01
2.1992e+02, 3.5782e-01
2.2000e+02, 3.1565e-01
2.2008e+02, 2.8155e-01
2.2016e+02, 2.5338e-01
2.2024e+02, 2.2975e-01
2.2033e+02, 2.0968e-01
2.2041e+02, 1.9248e-01
2.2049e+02, 1.7760e-01
2.2065e+02, 1.5329e-01
2.2082e+02, 1.3441e-01
2.2098e+02, 1.1945e-01
2.2115e+02, 1.0740e-01
2.2137e+02, 9.4275e-02
2.2160e+02, 8.4237e-02
2.2183e+02, 7.6501e-02
2.2205e+02, 7.0549e-02
2.2228e+02, 6.6046e-02
2.2251e+02, 6.2802e-02
2.2274e+02, 6.0744e-02
2.2296e+02, 5.9943e-02
2.2316e+02, 6.0504e-02
2.2337e+02, 6.2724e-02
2.2357e+02, 6.7645e-02
2.2367e+02, 7.1906e-02
2.2377e+02, 7.8435e-02
2.2387e+02, 8.9198e-02
2.2392e+02, 9.7337e-02
2.2397e+02, 1.0835e-01
2.2402e+02, 1.2349e-01
2.2407e+02, 1.4440e-01
2.2412e+02, 1.7327e-01
2.2417e+02, 2.1282e-01
2.2422e+02, 2.6664e-01
2.2425e+02, 3.0019e-01
2.2427e+02, 3.3868e-01
2.2430e+02, 3.8299e-01
2.2433e+02, 4.3332e-01
2.2435e+02, 4.9040e-01
2.2438e+02, 5.5474e-01
2.2440e+02, 6.2712e-01
2.2443e+02, 7.0738e-01
2.2445e+02, 7.9609e-01
2.2448e+02, 8.9348e-01
2.2453e+02, 1.1148e+00
2.2458e+02, 1.3689e+00
2.2464e+02, 1.7076e+00
2.2470e+02, 2.0712e+00
2.2482e+02, 2.7841e+00
2.2487e+02, 3.0500e+00
2.2492e+02, 3.2553e+00
2.2496e+02, 3.3477e+00
2.2499e+02, 3.4050e+00
2.2503e+02, 3.4256e+00
2.2505e+02, 3.4200e+00
2.2507e+02, 3.3962e+00
2.2513e+02, 3.2573e+00
2.2519e+02, 3.0213e+00
2.2525e+02, 2.7114e+00
2.2541e+02, 1.7819e+00
2.2549e+02, 1.3444e+00
2.2552e+02, 1.1496e+00
2.2556e+02, 9.7383e-01
2.2560e+02, 8.3380e-01
2.2563e+02, 7.0991e-01
2.2567e+02, 6.0174e-01
2.2570e+02, 5.0846e-01
2.2574e+02, 4.2896e-01
