ebin, xs
3.2705e+02, 4.0847e+02
3.2722e+02, 3.4911e+02
3.2739e+02, 2.8360e+02
3.2758e+02, 2.1671e+02
3.2768e+02, 1.8725e+02
3.2777e+02, 1.6110e+02
3.2786e+02, 1.3832e+02
3.2796e+02, 1.1883e+02
3.2805e+02, 1.0232e+02
3.2814e+02, 8.8504e+01
3.2823e+02, 7.7848e+01
3.2832e+02, 6.8845e+01
3.2840e+02, 6.1234e+01
3.2849e+02, 5.4792e+01
3.2857e+02, 4.9306e+01
3.2866e+02, 4.4621e+01
3.2875e+02, 4.0588e+01
3.2883e+02, 3.7103e+01
3.2892e+02, 3.4066e+01
3.2900e+02, 3.1411e+01
3.2918e+02, 2.6997e+01
3.2935e+02, 2.3501e+01
3.2952e+02, 2.0680e+01
3.2969e+02, 1.8463e+01
3.2985e+02, 1.6604e+01
3.3001e+02, 1.5028e+01
3.3018e+02, 1.3679e+01
3.3034e+02, 1.2513e+01
3.3051e+02, 1.1497e+01
3.3084e+02, 9.8237e+00
3.3116e+02, 8.5088e+00
3.3149e+02, 7.4563e+00
3.3182e+02, 6.6000e+00
3.3215e+02, 5.8932e+00
3.3252e+02, 5.2243e+00
3.3290e+02, 4.6684e+00
3.3328e+02, 4.2006e+00
3.3365e+02, 3.8034e+00
3.3403e+02, 3.4634e+00
3.3440e+02, 3.1697e+00
3.3478e+02, 2.9141e+00
3.3515e+02, 2.6902e+00
3.3590e+02, 2.3174e+00
3.3666e+02, 2.0216e+00
3.3741e+02, 1.7843e+00
3.3816e+02, 1.5876e+00
3.3885e+02, 1.4352e+00
3.3953e+02, 1.3049e+00
3.4022e+02, 1.1925e+00
3.4091e+02, 1.0950e+00
3.4160e+02, 1.0097e+00
3.4229e+02, 9.3459e-01
3.4366e+02, 8.0894e-01
3.4504e+02, 7.0852e-01
3.4642e+02, 6.2692e-01
3.4779e+02, 5.5965e-01
3.4917e+02, 5.0388e-01
3.5080e+02, 4.4919e-01
3.5243e+02, 4.0348e-01
3.5405e+02, 3.6503e-01
3.5568e+02, 3.3240e-01
3.5731e+02, 3.0461e-01
3.5893e+02, 2.8083e-01
3.6056e+02, 2.6029e-01
3.6219e+02, 2.4236e-01
3.6544e+02, 2.1277e-01
3.6870e+02, 1.9041e-01
3.7195e+02, 1.7186e-01
3.7521e+02, 1.5717e-01
3.7921e+02, 1.4310e-01
3.8322e+02, 1.3227e-01
3.8722e+02, 1.2395e-01
3.9123e+02, 1.1762e-01
3.9523e+02, 1.1292e-01
3.9924e+02, 1.0960e-01
4.0324e+02, 1.0749e-01
4.0725e+02, 1.0651e-01
4.1651e+02, 1.0823e-01
4.2114e+02, 1.1137e-01
4.2577e+02, 1.1640e-01
4.3040e+02, 1.2397e-01
4.3503e+02, 1.3563e-01
4.3735e+02, 1.4399e-01
4.3966e+02, 1.5542e-01
4.4082e+02, 1.6276e-01
4.4198e+02, 1.7180e-01
4.4314e+02, 1.8257e-01
4.4429e+02, 1.9635e-01
4.4511e+02, 2.0876e-01
4.4592e+02, 2.2413e-01
4.4674e+02, 2.4350e-01
4.4755e+02, 2.6838e-01
4.4836e+02, 3.0203e-01
4.4877e+02, 3.2357e-01
4.4918e+02, 3.4934e-01
4.4958e+02, 3.8054e-01
4.4999e+02, 4.1883e-01
4.5040e+02, 4.6673e-01
4.5080e+02, 5.2811e-01
4.5108e+02, 5.8152e-01
4.5137e+02, 6.4698e-01
4.5165e+02, 7.2854e-01
4.5193e+02, 8.3216e-01
4.5207e+02, 8.9495e-01
4.5221e+02, 9.6712e-01
4.5235e+02, 1.0508e+00
4.5249e+02, 1.1487e+00
4.5263e+02, 1.2648e+00
4.5277e+02, 1.4043e+00
4.5292e+02, 1.5751e+00
4.5306e+02, 1.7890e+00
4.5313e+02, 1.9253e+00
4.5320e+02, 2.0822e+00
4.5328e+02, 2.2646e+00
4.5335e+02, 2.4787e+00
4.5343e+02, 2.7329e+00
4.5350e+02, 3.0365e+00
4.5358e+02, 3.4024e+00
4.5365e+02, 3.8463e+00
4.5373e+02, 4.3883e+00
4.5380e+02, 5.0501e+00
4.5387e+02, 5.8596e+00
4.5395e+02, 6.8482e+00
4.5402e+02, 8.0510e+00
4.5410e+02, 9.5058e+00
4.5417e+02, 1.1252e+01
4.5425e+02, 1.3327e+01
4.5431e+02, 1.5492e+01
4.5438e+02, 1.7968e+01
4.5444e+02, 2.0769e+01
4.5451e+02, 2.3898e+01
4.5458e+02, 2.7346e+01
4.5464e+02, 3.1093e+01
4.5471e+02, 3.5101e+01
4.5478e+02, 3.9310e+01
4.5490e+02, 4.7552e+01
4.5503e+02, 5.5660e+01
4.5511e+02, 6.0787e+01
4.5520e+02, 6.5255e+01
4.5530e+02, 6.9408e+01
4.5540e+02, 7.1978e+01
4.5550e+02, 7.2770e+01
4.5555e+02, 7.2561e+01
4.5561e+02, 7.1601e+01
4.5568e+02, 6.9898e+01
4.5581e+02, 6.4516e+01
4.5591e+02, 5.9541e+01
4.5600e+02, 5.3891e+01
4.5618e+02, 4.1765e+01
4.5635e+02, 3.1475e+01
4.5643e+02, 2.6859e+01
4.5651e+02, 2.2706e+01
4.5659e+02, 1.9042e+01
4.5668e+02, 1.5879e+01
4.5676e+02, 1.3190e+01
4.5684e+02, 1.0944e+01
4.5691e+02, 9.3020e+00
4.5699e+02, 7.9268e+00
4.5706e+02, 6.7831e+00
4.5713e+02, 5.8372e+00
4.5720e+02, 5.0575e+00
4.5727e+02, 4.4158e+00
4.5734e+02, 3.8875e+00
4.5742e+02, 3.4520e+00
4.5749e+02, 3.0905e+00
4.5756e+02, 2.7891e+00
4.5763e+02, 2.5361e+00
4.5770e+02, 2.3219e+00
4.5778e+02, 2.1390e+00
4.5785e+02, 1.9815e+00
4.5799e+02, 1.7248e+00
4.5816e+02, 1.4996e+00
4.5832e+02, 1.3245e+00
4.5848e+02, 1.1845e+00
4.5865e+02, 1.0702e+00
4.5881e+02, 9.7550e-01
4.5898e+02, 8.9592e-01
4.5914e+02, 8.2832e-01
4.5931e+02, 7.7034e-01
4.5963e+02, 6.7652e-01
4.5996e+02, 6.0454e-01
4.6029e+02, 5.4813e-01
4.6062e+02, 5.0323e-01
4.6097e+02, 4.6500e-01
4.6132e+02, 4.3426e-01
4.6167e+02, 4.0928e-01
4.6202e+02, 3.8877e-01
4.6272e+02, 3.5757e-01
4.6341e+02, 3.3592e-01
4.6411e+02, 3.2110e-01
4.6481e+02, 3.1147e-01
4.6621e+02, 3.0283e-01
4.6715e+02, 3.0307e-01
4.6810e+02, 3.0787e-01
4.6904e+02, 3.1745e-01
4.6999e+02, 3.3255e-01
4.7093e+02, 3.5575e-01
4.7140e+02, 3.7214e-01
4.7188e+02, 3.9304e-01
4.7235e+02, 4.2042e-01
4.7282e+02, 4.5775e-01
4.7306e+02, 4.8189e-01
4.7329e+02, 5.1112e-01
4.7353e+02, 5.4714e-01
4.7377e+02, 5.9252e-01
4.7398e+02, 6.4561e-01
4.7420e+02, 7.1526e-01
4.7430e+02, 7.5904e-01
4.7441e+02, 8.1105e-01
4.7452e+02, 8.7398e-01
4.7463e+02, 9.5164e-01
4.7474e+02, 1.0496e+00
4.7484e+02, 1.1755e+00
4.7495e+02, 1.3404e+00
4.7501e+02, 1.4421e+00
4.7506e+02, 1.5597e+00
4.7511e+02, 1.6961e+00
4.7517e+02, 1.8539e+00
4.7522e+02, 2.0369e+00
4.7528e+02, 2.2488e+00
4.7533e+02, 2.4939e+00
4.7538e+02, 2.7766e+00
4.7544e+02, 3.1018e+00
4.7549e+02, 3.4744e+00
4.7558e+02, 4.1909e+00
4.7567e+02, 5.0648e+00
4.7575e+02, 6.1128e+00
4.7584e+02, 7.3463e+00
4.7593e+02, 8.7678e+00
4.7601e+02, 1.0368e+01
4.7610e+02, 1.2125e+01
4.7619e+02, 1.4000e+01
4.7628e+02, 1.6052e+01
4.7637e+02, 1.8094e+01
4.7647e+02, 2.0033e+01
4.7656e+02, 2.1766e+01
4.7660e+02, 2.2445e+01
4.7668e+02, 2.3545e+01
4.7676e+02, 2.4348e+01
4.7683e+02, 2.4795e+01
4.7690e+02, 2.4945e+01
4.7701e+02, 2.4583e+01
4.7709e+02, 2.3902e+01
4.7717e+02, 2.2904e+01
4.7733e+02, 2.0150e+01
4.7744e+02, 1.7854e+01
4.7755e+02, 1.5430e+01
4.7766e+02, 1.3030e+01
4.7777e+02, 1.0779e+01
4.7788e+02, 8.6246e+00
4.7794e+02, 7.6664e+00
4.7800e+02, 6.7944e+00
4.7806e+02, 6.0058e+00
4.7812e+02, 5.3017e+00
4.7818e+02, 4.6772e+00
4.7823e+02, 4.1277e+00
4.7829e+02, 3.6469e+00
4.7835e+02, 3.2303e+00
4.7841e+02, 2.8708e+00
4.7847e+02, 2.5621e+00
4.7853e+02, 2.2976e+00
4.7859e+02, 2.0725e+00
4.7864e+02, 1.8809e+00
4.7870e+02, 1.7181e+00
4.7879e+02, 1.5142e+00
4.7888e+02, 1.3549e+00
4.7897e+02, 1.2297e+00
4.7906e+02, 1.1302e+00
4.7915e+02, 1.0502e+00
4.7924e+02, 9.8515e-01
4.7942e+02, 8.8666e-01
4.7960e+02, 8.1643e-01
4.7978e+02, 7.6439e-01
4.7996e+02, 7.2478e-01
4.8014e+02, 6.9415e-01
4.8050e+02, 6.5155e-01
4.8086e+02, 6.2576e-01
4.8122e+02, 6.1107e-01
4.8158e+02, 6.0430e-01
4.8233e+02, 6.0842e-01
4.8308e+02, 6.3130e-01
4.8374e+02, 6.6465e-01
4.8439e+02, 7.1089e-01
4.8505e+02, 7.7217e-01
4.8571e+02, 8.5250e-01
4.8636e+02, 9.5850e-01
4.8669e+02, 1.0243e+00
4.8702e+02, 1.1009e+00
4.8735e+02, 1.1909e+00
4.8768e+02, 1.2972e+00
4.8801e+02, 1.4245e+00
4.8833e+02, 1.5789e+00
4.8863e+02, 1.7492e+00
4.8893e+02, 1.9581e+00
4.8923e+02, 2.2181e+00
4.8952e+02, 2.5481e+00
4.8967e+02, 2.7479e+00
4.8982e+02, 2.9770e+00
4.8997e+02, 3.2423e+00
4.9012e+02, 3.5519e+00
4.9027e+02, 3.9181e+00
4.9041e+02, 4.3565e+00
4.9056e+02, 4.8905e+00
4.9071e+02, 5.5550e+00
4.9079e+02, 5.9744e+00
4.9087e+02, 6.4551e+00
4.9095e+02, 7.0109e+00
4.9102e+02, 7.6595e+00
4.9110e+02, 8.4234e+00
4.9118e+02, 9.3313e+00
4.9126e+02, 1.0419e+01
4.9134e+02, 1.1730e+01
4.9142e+02, 1.3323e+01
4.9149e+02, 1.5262e+01
4.9157e+02, 1.7629e+01
4.9165e+02, 2.0511e+01
4.9173e+02, 2.4019e+01
4.9181e+02, 2.8264e+01
4.9188e+02, 3.3366e+01
4.9196e+02, 3.9434e+01
4.9204e+02, 4.6983e+01
4.9213e+02, 5.5834e+01
4.9221e+02, 6.6052e+01
4.9229e+02, 7.7636e+01
4.9237e+02, 9.0554e+01
4.9245e+02, 1.0465e+02
4.9262e+02, 1.3531e+02
4.9279e+02, 1.6808e+02
4.9296e+02, 1.9676e+02
4.9305e+02, 2.0776e+02
4.9313e+02, 2.1601e+02
4.9322e+02, 2.2112e+02
4.9330e+02, 2.2283e+02
4.9338e+02, 2.2128e+02
4.9346e+02, 2.1679e+02
4.9354e+02, 2.0954e+02
4.9361e+02, 1.9986e+02
4.9370e+02, 1.8646e+02
4.9379e+02, 1.7112e+02
4.9397e+02, 1.3752e+02
4.9411e+02, 1.1121e+02
4.9425e+02, 8.7169e+01
4.9432e+02, 7.6411e+01
4.9439e+02, 6.6612e+01
4.9446e+02, 5.7804e+01
4.9453e+02, 4.9986e+01
4.9460e+02, 4.3125e+01
4.9467e+02, 3.7165e+01
4.9473e+02, 3.2035e+01
4.9480e+02, 2.7654e+01
4.9487e+02, 2.3937e+01
4.9494e+02, 2.0802e+01
4.9501e+02, 1.8167e+01
4.9508e+02, 1.5958e+01
4.9515e+02, 1.4108e+01
4.9522e+02, 1.2557e+01
4.9529e+02, 1.1255e+01
4.9536e+02, 1.0157e+01
4.9543e+02, 9.2279e+00
4.9550e+02, 8.4363e+00
4.9557e+02, 7.7577e+00
4.9564e+02, 7.1726e+00
4.9571e+02, 6.6412e+00
4.9579e+02, 6.1785e+00
4.9593e+02, 5.4139e+00
4.9608e+02, 4.8087e+00
4.9622e+02, 4.3183e+00
4.9637e+02, 3.9131e+00
4.9652e+02, 3.5735e+00
4.9666e+02, 3.2854e+00
4.9681e+02, 3.0383e+00
4.9710e+02, 2.6385e+00
4.9739e+02, 2.3318e+00
4.9768e+02, 2.0912e+00
4.9797e+02, 1.8991e+00
4.9838e+02, 1.6902e+00
4.9878e+02, 1.5307e+00
4.9919e+02, 1.4071e+00
4.9959e+02, 1.3103e+00
5.0000e+02, 1.2339e+00
5.0050e+02, 1.1615e+00
5.0100e+02, 1.1074e+00
5.0199e+02, 1.0368e+00
5.0299e+02, 1.0007e+00
5.0399e+02, 9.8938e-01
5.0536e+02, 1.0035e+00
5.0673e+02, 1.0448e+00
5.0810e+02, 1.1098e+00
5.0947e+02, 1.1983e+00
5.1084e+02, 1.3123e+00
5.1222e+02, 1.4558e+00
5.1290e+02, 1.5406e+00
5.1359e+02, 1.6354e+00
5.1427e+02, 1.7416e+00
5.1496e+02, 1.8607e+00
5.1589e+02, 2.0475e+00
5.1683e+02, 2.2681e+00
5.1776e+02, 2.5303e+00
5.1870e+02, 2.8434e+00
5.1963e+02, 3.2214e+00
5.2010e+02, 3.4420e+00
5.2057e+02, 3.6876e+00
5.2103e+02, 3.9615e+00
5.2150e+02, 4.2681e+00
5.2197e+02, 4.6129e+00
5.2244e+02, 5.0023e+00
5.2306e+02, 5.6051e+00
5.2368e+02, 6.3258e+00
5.2431e+02, 7.1975e+00
5.2493e+02, 8.2647e+00
5.2524e+02, 8.8904e+00
5.2555e+02, 9.5900e+00
5.2586e+02, 1.0375e+01
5.2618e+02, 1.1260e+01
5.2649e+02, 1.2262e+01
5.2680e+02, 1.3401e+01
5.2711e+02, 1.4706e+01
5.2742e+02, 1.6212e+01
5.2777e+02, 1.8152e+01
5.2811e+02, 2.0460e+01
5.2845e+02, 2.3230e+01
5.2879e+02, 2.6588e+01
5.2914e+02, 3.0705e+01
5.2948e+02, 3.5813e+01
5.2965e+02, 3.8832e+01
5.2982e+02, 4.2225e+01
5.2999e+02, 4.6050e+01
5.3016e+02, 5.0369e+01
5.3033e+02, 5.5138e+01
5.3050e+02, 6.0532e+01
5.3067e+02, 6.6637e+01
5.3083e+02, 7.3541e+01
5.3100e+02, 8.1345e+01
5.3117e+02, 9.0134e+01
5.3134e+02, 9.9977e+01
5.3150e+02, 1.1091e+02
5.3184e+02, 1.3595e+02
5.3217e+02, 1.6415e+02
5.3251e+02, 1.9271e+02
5.3284e+02, 2.1712e+02
5.3312e+02, 2.3059e+02
5.3326e+02, 2.3413e+02
5.3340e+02, 2.3527e+02
5.3356e+02, 2.3366e+02
5.3371e+02, 2.2908e+02
5.3387e+02, 2.2179e+02
5.3403e+02, 2.1222e+02
5.3434e+02, 1.8823e+02
5.3465e+02, 1.6132e+02
5.3496e+02, 1.3503e+02
5.3528e+02, 1.1159e+02
5.3559e+02, 9.1865e+01
5.3575e+02, 8.3417e+01
5.3590e+02, 7.5849e+01
5.3608e+02, 6.8375e+01
5.3625e+02, 6.1801e+01
5.3643e+02, 5.6022e+01
5.3660e+02, 5.0940e+01
5.3677e+02, 4.6464e+01
5.3695e+02, 4.2512e+01
5.3712e+02, 3.9014e+01
5.3730e+02, 3.5911e+01
5.3764e+02, 3.0676e+01
5.3799e+02, 2.6476e+01
5.3834e+02, 2.3065e+01
5.3869e+02, 2.0266e+01
5.3902e+02, 1.8038e+01
5.3935e+02, 1.6154e+01
5.3969e+02, 1.4545e+01
5.4002e+02, 1.3161e+01
5.4035e+02, 1.1962e+01
5.4068e+02, 1.0918e+01
5.4101e+02, 1.0003e+01
5.4135e+02, 9.1989e+00
5.4201e+02, 7.8546e+00
5.4268e+02, 6.7842e+00
5.4334e+02, 5.9183e+00
5.4401e+02, 5.2081e+00
5.4458e+02, 4.6965e+00
5.4515e+02, 4.2573e+00
5.4572e+02, 3.8784e+00
5.4628e+02, 3.5495e+00
5.4685e+02, 3.2603e+00
5.4742e+02, 3.0039e+00
5.4856e+02, 2.5738e+00
5.4970e+02, 2.2305e+00
5.5084e+02, 1.9522e+00
5.5198e+02, 1.7235e+00
5.5312e+02, 1.5333e+00
5.5426e+02, 1.3734e+00
5.5540e+02, 1.2378e+00
5.5654e+02, 1.1219e+00
5.5768e+02, 1.0237e+00
5.5882e+02, 9.3694e-01
5.5996e+02, 8.6086e-01
5.6110e+02, 7.9366e-01
5.6224e+02, 7.3488e-01
5.6452e+02, 6.3569e-01
5.6680e+02, 5.5628e-01
5.6907e+02, 4.9180e-01
5.7135e+02, 4.3881e-01
5.7363e+02, 3.9478e-01
5.7591e+02, 3.5784e-01
5.7819e+02, 3.2658e-01
5.8047e+02, 3.0060e-01
5.8275e+02, 2.7760e-01
5.8503e+02, 2.5801e-01
5.8731e+02, 2.4052e-01
5.8958e+02, 2.2602e-01
5.9186e+02, 2.1274e-01
5.9414e+02, 2.0174e-01
5.9870e+02, 1.8328e-01
6.0326e+02, 1.6942e-01
6.0782e+02, 1.5933e-01
6.1389e+02, 1.5102e-01
6.1997e+02, 1.4770e-01
6.2352e+02, 1.4843e-01
6.2706e+02, 1.5140e-01
6.3061e+02, 1.5710e-01
6.3415e+02, 1.6638e-01
6.3592e+02, 1.7223e-01
6.3770e+02, 1.7988e-01
6.3947e+02, 1.8959e-01
6.4124e+02, 2.0174e-01
6.4301e+02, 2.1709e-01
6.4479e+02, 2.3675e-01
6.4656e+02, 2.6188e-01
6.4833e+02, 2.9578e-01
6.4941e+02, 3.2234e-01
6.5048e+02, 3.5502e-01
6.5156e+02, 3.9589e-01
6.5264e+02, 4.4794e-01
6.5371e+02, 5.1551e-01
6.5425e+02, 5.5692e-01
6.5479e+02, 6.0506e-01
6.5533e+02, 6.6182e-01
6.5586e+02, 7.2935e-01
6.5640e+02, 8.1042e-01
6.5694e+02, 9.0884e-01
6.5732e+02, 9.9162e-01
6.5770e+02, 1.0882e+00
6.5808e+02, 1.2017e+00
6.5846e+02, 1.3364e+00
6.5884e+02, 1.4981e+00
6.5922e+02, 1.6951e+00
6.5960e+02, 1.9387e+00
6.5998e+02, 2.2457e+00
6.6017e+02, 2.4303e+00
6.6036e+02, 2.6406e+00
6.6055e+02, 2.8820e+00
6.6074e+02, 3.1611e+00
6.6093e+02, 3.4866e+00
6.6112e+02, 3.8700e+00
6.6131e+02, 4.3267e+00
6.6150e+02, 4.8785e+00
6.6169e+02, 5.5568e+00
6.6178e+02, 5.9568e+00
6.6188e+02, 6.4066e+00
6.6197e+02, 6.9167e+00
6.6207e+02, 7.4976e+00
6.6216e+02, 8.1652e+00
6.6226e+02, 8.9364e+00
6.6235e+02, 9.8352e+00
6.6245e+02, 1.0888e+01
6.6254e+02, 1.2130e+01
6.6264e+02, 1.3600e+01
6.6273e+02, 1.5351e+01
6.6283e+02, 1.7437e+01
6.6292e+02, 1.9927e+01
6.6302e+02, 2.2890e+01
6.6312e+02, 2.6731e+01
6.6322e+02, 3.1328e+01
6.6333e+02, 3.6782e+01
6.6343e+02, 4.3173e+01
6.6353e+02, 5.0581e+01
6.6363e+02, 5.9016e+01
6.6374e+02, 6.8473e+01
6.6384e+02, 7.8847e+01
6.6400e+02, 9.6239e+01
6.6416e+02, 1.1448e+02
6.6432e+02, 1.3224e+02
6.6447e+02, 1.4793e+02
6.6458e+02, 1.5653e+02
6.6469e+02, 1.6301e+02
6.6479e+02, 1.6703e+02
6.6490e+02, 1.6838e+02
6.6506e+02, 1.6539e+02
6.6521e+02, 1.5687e+02
6.6537e+02, 1.4378e+02
6.6553e+02, 1.2755e+02
6.6589e+02, 8.6433e+01
6.6607e+02, 6.7792e+01
6.6616e+02, 5.9506e+01
6.6625e+02, 5.1998e+01
6.6633e+02, 4.6155e+01
6.6640e+02, 4.0902e+01
6.6648e+02, 3.6217e+01
6.6656e+02, 3.2070e+01
6.6664e+02, 2.8423e+01
6.6672e+02, 2.5232e+01
6.6679e+02, 2.2452e+01
6.6687e+02, 2.0038e+01
6.6695e+02, 1.7947e+01
6.6703e+02, 1.6137e+01
6.6711e+02, 1.4571e+01
6.6718e+02, 1.3215e+01
6.6726e+02, 1.2038e+01
6.6734e+02, 1.1013e+01
6.6742e+02, 1.0120e+01
6.6750e+02, 9.3361e+00
6.6764e+02, 8.1591e+00
6.6778e+02, 7.2087e+00
6.6792e+02, 6.4297e+00
6.6805e+02, 5.7818e+00
6.6819e+02, 5.2359e+00
6.6833e+02, 4.7706e+00
6.6847e+02, 4.3698e+00
6.6861e+02, 4.0217e+00
6.6889e+02, 3.4475e+00
6.6917e+02, 2.9960e+00
6.6945e+02, 2.6335e+00
6.6973e+02, 2.3377e+00
6.7001e+02, 2.0930e+00
6.7029e+02, 1.8881e+00
6.7057e+02, 1.7148e+00
6.7085e+02, 1.5670e+00
6.7113e+02, 1.4398e+00
6.7141e+02, 1.3295e+00
6.7196e+02, 1.1483e+00
6.7252e+02, 1.0068e+00
6.7308e+02, 8.9441e-01
6.7364e+02, 8.0380e-01
6.7420e+02, 7.2984e-01
6.7495e+02, 6.4983e-01
6.7571e+02, 5.8735e-01
6.7646e+02, 5.3765e-01
6.7722e+02, 4.9728e-01
6.7797e+02, 4.6435e-01
6.7873e+02, 4.3742e-01
6.8024e+02, 3.9716e-01
6.8175e+02, 3.7020e-01
6.8326e+02, 3.5295e-01
6.8477e+02, 3.4163e-01
6.8628e+02, 3.3568e-01
6.8839e+02, 3.3457e-01
6.9114e+02, 3.4343e-01
6.9390e+02, 3.6258e-01
6.9666e+02, 3.9199e-01
6.9942e+02, 4.3310e-01
7.0218e+02, 4.8839e-01
7.0356e+02, 5.2254e-01
7.0494e+02, 5.6200e-01
7.0632e+02, 6.0798e-01
7.0770e+02, 6.6119e-01
7.0908e+02, 7.2297e-01
7.1046e+02, 7.9508e-01
7.1190e+02, 8.8604e-01
7.1262e+02, 9.3809e-01
7.1335e+02, 9.9545e-01
7.1407e+02, 1.0590e+00
7.1443e+02, 1.0933e+00
7.1479e+02, 1.1294e+00
7.1515e+02, 1.1675e+00
7.1551e+02, 1.2077e+00
7.1588e+02, 1.2503e+00
7.1624e+02, 1.2952e+00
7.1660e+02, 1.3429e+00
7.1696e+02, 1.3934e+00
7.1732e+02, 1.4471e+00
7.1768e+02, 1.5041e+00
7.1804e+02, 1.5648e+00
7.1841e+02, 1.6294e+00
7.1877e+02, 1.6984e+00
7.1913e+02, 1.7721e+00
7.1949e+02, 1.8510e+00
7.1985e+02, 1.9357e+00
7.2021e+02, 2.0265e+00
7.2057e+02, 2.1243e+00
7.2093e+02, 2.2298e+00
7.2130e+02, 2.3437e+00
7.2166e+02, 2.4671e+00
7.2202e+02, 2.6010e+00
7.2238e+02, 2.7467e+00
7.2274e+02, 2.9057e+00
7.2310e+02, 3.0797e+00
7.2346e+02, 3.2708e+00
7.2382e+02, 3.4812e+00
7.2419e+02, 3.7138e+00
7.2455e+02, 3.9720e+00
7.2491e+02, 4.2599e+00
7.2527e+02, 4.5823e+00
7.2563e+02, 4.9453e+00
7.2599e+02, 5.3564e+00
7.2635e+02, 5.8249e+00
7.2671e+02, 6.3630e+00
7.2708e+02, 6.9859e+00
7.2744e+02, 7.7139e+00
7.2780e+02, 8.5734e+00
7.2814e+02, 9.5508e+00
7.2849e+02, 1.0726e+01
7.2866e+02, 1.1406e+01
7.2883e+02, 1.2161e+01
7.2901e+02, 1.3002e+01
7.2918e+02, 1.3945e+01
7.2935e+02, 1.5009e+01
7.2952e+02, 1.6215e+01
7.2970e+02, 1.7594e+01
7.2987e+02, 1.9183e+01
7.3004e+02, 2.1030e+01
7.3021e+02, 2.3195e+01
7.3038e+02, 2.5757e+01
7.3056e+02, 2.8818e+01
7.3074e+02, 3.2698e+01
7.3092e+02, 3.7440e+01
7.3110e+02, 4.3258e+01
7.3128e+02, 5.0375e+01
7.3146e+02, 5.9027e+01
7.3164e+02, 6.9385e+01
7.3182e+02, 8.1531e+01
7.3200e+02, 9.5373e+01
7.3233e+02, 1.2328e+02
7.3265e+02, 1.5130e+02
7.3281e+02, 1.6345e+02
7.3298e+02, 1.7326e+02
7.3314e+02, 1.8007e+02
7.3330e+02, 1.8342e+02
7.3340e+02, 1.8370e+02
7.3357e+02, 1.8120e+02
7.3374e+02, 1.7528e+02
7.3408e+02, 1.5658e+02
7.3442e+02, 1.3548e+02
7.3459e+02, 1.2639e+02
7.3476e+02, 1.1919e+02
7.3490e+02, 1.1504e+02
7.3503e+02, 1.1253e+02
7.3522e+02, 1.1187e+02
7.3541e+02, 1.1447e+02
7.3560e+02, 1.2018e+02
7.3579e+02, 1.2874e+02
7.3598e+02, 1.3974e+02
7.3617e+02, 1.5256e+02
7.3655e+02, 1.8038e+02
7.3677e+02, 1.9462e+02
7.3698e+02, 2.0597e+02
7.3719e+02, 2.1302e+02
7.3740e+02, 2.1479e+02
7.3761e+02, 2.1103e+02
7.3781e+02, 2.0213e+02
7.3802e+02, 1.8892e+02
7.3823e+02, 1.7265e+02
7.3864e+02, 1.3631e+02
7.3885e+02, 1.1862e+02
7.3906e+02, 1.0236e+02
7.3932e+02, 8.4219e+01
7.3946e+02, 7.6352e+01
7.3959e+02, 6.9275e+01
7.3972e+02, 6.2936e+01
7.3986e+02, 5.7289e+01
7.3999e+02, 5.2267e+01
7.4012e+02, 4.7806e+01
7.4025e+02, 4.3841e+01
7.4039e+02, 4.0320e+01
7.4065e+02, 3.4387e+01
7.4092e+02, 2.9643e+01
7.4118e+02, 2.5810e+01
7.4142e+02, 2.3034e+01
7.4165e+02, 2.0686e+01
7.4188e+02, 1.8684e+01
7.4211e+02, 1.6963e+01
7.4234e+02, 1.5474e+01
7.4258e+02, 1.4177e+01
7.4281e+02, 1.3040e+01
7.4304e+02, 1.2039e+01
7.4351e+02, 1.0360e+01
7.4397e+02, 9.0149e+00
7.4443e+02, 7.9186e+00
7.4490e+02, 7.0128e+00
7.4530e+02, 6.3561e+00
7.4570e+02, 5.7889e+00
7.4609e+02, 5.2957e+00
7.4649e+02, 4.8639e+00
7.4729e+02, 4.1472e+00
7.4808e+02, 3.5802e+00
7.4888e+02, 3.1238e+00
7.4968e+02, 2.7514e+00
7.5047e+02, 2.4442e+00
7.5127e+02, 2.1860e+00
7.5207e+02, 1.9662e+00
7.5286e+02, 1.7782e+00
7.5366e+02, 1.6163e+00
7.5446e+02, 1.4760e+00
7.5525e+02, 1.3534e+00
7.5605e+02, 1.2458e+00
7.5764e+02, 1.0665e+00
7.5923e+02, 9.2391e-01
7.6083e+02, 8.0876e-01
7.6242e+02, 7.1557e-01
7.6401e+02, 6.3710e-01
7.6561e+02, 5.7113e-01
7.6720e+02, 5.1516e-01
7.6879e+02, 4.6721e-01
7.7038e+02, 4.2594e-01
7.7198e+02, 3.9022e-01
7.7357e+02, 3.5901e-01
7.7676e+02, 3.0728e-01
7.7994e+02, 2.6666e-01
7.8313e+02, 2.3407e-01
7.8631e+02, 2.0808e-01
7.8950e+02, 1.8604e-01
7.9242e+02, 1.6949e-01
7.9534e+02, 1.5517e-01
7.9826e+02, 1.4273e-01
8.0118e+02, 1.3226e-01
8.0702e+02, 1.1505e-01
8.1286e+02, 1.0210e-01
8.1870e+02, 9.2059e-02
8.2454e+02, 8.4495e-02
8.3038e+02, 7.8889e-02
8.3622e+02, 7.4936e-02
8.4047e+02, 7.3112e-02
8.4472e+02, 7.2170e-02
8.5095e+02, 7.2675e-02
8.5407e+02, 7.3882e-02
