ebin, xs
4.8919e+00, 5.3694e+01
4.8993e+00, 5.8605e+01
4.9067e+00, 6.4348e+01
4.9141e+00, 7.1136e+01
4.9215e+00, 7.9261e+01
4.9290e+00, 8.9121e+01
4.9364e+00, 1.0126e+02
4.9438e+00, 1.1645e+02
4.9512e+00, 1.3573e+02
4.9573e+00, 1.5564e+02
4.9634e+00, 1.8026e+02
4.9695e+00, 2.1076e+02
4.9756e+00, 2.4855e+02
4.9817e+00, 2.9514e+02
4.9878e+00, 3.5210e+02
4.9939e+00, 4.2089e+02
5.0000e+00, 5.0262e+02
5.0046e+00, 5.7396e+02
5.0093e+00, 6.5305e+02
5.0140e+00, 7.3941e+02
5.0186e+00, 8.3216e+02
5.0252e+00, 9.7175e+02
5.0318e+00, 1.1158e+03
5.0384e+00, 1.2572e+03
5.0450e+00, 1.3875e+03
5.0511e+00, 1.4915e+03
5.0572e+00, 1.5717e+03
5.0636e+00, 1.6238e+03
5.0700e+00, 1.6407e+03
5.0777e+00, 1.6128e+03
5.0854e+00, 1.5346e+03
5.0931e+00, 1.4149e+03
5.1005e+00, 1.2720e+03
5.1080e+00, 1.1144e+03
5.1229e+00, 8.0103e+02
5.1296e+00, 6.7426e+02
5.1364e+00, 5.6268e+02
5.1432e+00, 4.6766e+02
5.1499e+00, 3.8911e+02
5.1533e+00, 3.5568e+02
5.1567e+00, 3.2589e+02
5.1601e+00, 2.9953e+02
5.1635e+00, 2.7635e+02
5.1669e+00, 2.5611e+02
5.1702e+00, 2.3860e+02
5.1736e+00, 2.2359e+02
5.1770e+00, 2.1089e+02
5.1838e+00, 1.9169e+02
5.1905e+00, 1.7981e+02
5.1973e+00, 1.7440e+02
5.2041e+00, 1.7485e+02
5.2102e+00, 1.7992e+02
5.2162e+00, 1.8914e+02
5.2223e+00, 2.0220e+02
5.2284e+00, 2.1869e+02
5.2406e+00, 2.5943e+02
5.2528e+00, 3.0417e+02
5.2582e+00, 3.2279e+02
5.2642e+00, 3.4098e+02
5.2703e+00, 3.5527e+02
5.2763e+00, 3.6458e+02
5.2823e+00, 3.6814e+02
5.2850e+00, 3.6777e+02
5.2917e+00, 3.6154e+02
5.2984e+00, 3.4807e+02
5.3053e+00, 3.2752e+02
5.3122e+00, 3.0173e+02
5.3260e+00, 2.4166e+02
5.3383e+00, 1.8816e+02
5.3444e+00, 1.6380e+02
5.3505e+00, 1.4177e+02
5.3566e+00, 1.2233e+02
5.3628e+00, 1.0554e+02
5.3689e+00, 9.1281e+01
5.3750e+00, 7.9348e+01
5.3799e+00, 7.1295e+01
5.3848e+00, 6.4406e+01
5.3897e+00, 5.8534e+01
5.3946e+00, 5.3537e+01
5.4007e+00, 4.8325e+01
5.4069e+00, 4.4058e+01
5.4130e+00, 4.0552e+01
5.4191e+00, 3.7658e+01
5.4252e+00, 3.5258e+01
5.4314e+00, 3.3259e+01
5.4436e+00, 3.0201e+01
5.4558e+00, 2.8102e+01
5.4681e+00, 2.6762e+01
5.4803e+00, 2.6100e+01
5.4926e+00, 2.6141e+01
5.5018e+00, 2.6713e+01
5.5110e+00, 2.7879e+01
5.5202e+00, 2.9825e+01
5.5293e+00, 3.2826e+01
5.5339e+00, 3.4836e+01
5.5385e+00, 3.7257e+01
5.5431e+00, 4.0150e+01
5.5477e+00, 4.3578e+01
5.5523e+00, 4.7606e+01
5.5569e+00, 5.2295e+01
5.5615e+00, 5.7698e+01
5.5661e+00, 6.3855e+01
5.5713e+00, 7.1776e+01
5.5765e+00, 8.0686e+01
5.5869e+00, 1.0118e+02
5.6078e+00, 1.4721e+02
5.6175e+00, 1.6637e+02
5.6200e+00, 1.7045e+02
5.6250e+00, 1.7759e+02
5.6300e+00, 1.8292e+02
5.6350e+00, 1.8622e+02
5.6400e+00, 1.8736e+02
5.6450e+00, 1.8630e+02
5.6500e+00, 1.8311e+02
5.6575e+00, 1.7469e+02
5.6600e+00, 1.7104e+02
5.6666e+00, 1.5986e+02
5.6688e+00, 1.5573e+02
5.6737e+00, 1.4592e+02
5.6786e+00, 1.3570e+02
5.6884e+00, 1.1541e+02
5.6983e+00, 9.7250e+01
5.7032e+00, 8.9540e+01
5.7081e+00, 8.2955e+01
5.7136e+00, 7.7083e+01
5.7191e+00, 7.2828e+01
5.7245e+00, 7.0248e+01
5.7300e+00, 6.9372e+01
5.7360e+00, 7.0381e+01
5.7420e+00, 7.3431e+01
5.7480e+00, 7.8463e+01
5.7541e+00, 8.5365e+01
5.7601e+00, 9.3967e+01
5.7661e+00, 1.0401e+02
5.7781e+00, 1.2697e+02
5.7880e+00, 1.4629e+02
5.7978e+00, 1.6330e+02
5.8000e+00, 1.6649e+02
5.8050e+00, 1.7271e+02
5.8100e+00, 1.7722e+02
5.8175e+00, 1.8035e+02
5.8200e+00, 1.8036e+02
5.8250e+00, 1.7880e+02
5.8300e+00, 1.7520e+02
5.8375e+00, 1.6627e+02
5.8400e+00, 1.6247e+02
5.8473e+00, 1.4946e+02
5.8546e+00, 1.3442e+02
5.8692e+00, 1.0238e+02
5.8765e+00, 8.7148e+01
5.8838e+00, 7.3284e+01
5.8911e+00, 6.1125e+01
5.8984e+00, 5.0792e+01
5.9037e+00, 4.4403e+01
5.9091e+00, 3.8904e+01
5.9144e+00, 3.4215e+01
5.9197e+00, 3.0248e+01
5.9250e+00, 2.6909e+01
5.9303e+00, 2.4108e+01
5.9356e+00, 2.1761e+01
5.9409e+00, 1.9793e+01
5.9476e+00, 1.7766e+01
5.9542e+00, 1.6122e+01
5.9609e+00, 1.4776e+01
5.9675e+00, 1.3661e+01
5.9741e+00, 1.2727e+01
5.9808e+00, 1.1936e+01
5.9941e+00, 1.0673e+01
6.0073e+00, 9.7116e+00
6.0206e+00, 8.9585e+00
6.0339e+00, 8.3553e+00
6.0472e+00, 7.8645e+00
6.0737e+00, 7.1257e+00
6.1003e+00, 6.6167e+00
6.1269e+00, 6.2707e+00
6.1534e+00, 6.0489e+00
6.1800e+00, 5.9279e+00
6.2225e+00, 5.9240e+00
6.2464e+00, 6.0316e+00
6.2703e+00, 6.2353e+00
6.2942e+00, 6.5601e+00
6.3181e+00, 7.0500e+00
6.3301e+00, 7.3801e+00
6.3420e+00, 7.7871e+00
6.3540e+00, 8.2953e+00
6.3659e+00, 8.9412e+00
6.3779e+00, 9.7829e+00
6.3898e+00, 1.0914e+01
6.3958e+00, 1.1632e+01
6.4018e+00, 1.2487e+01
6.4077e+00, 1.3511e+01
6.4137e+00, 1.4746e+01
6.4204e+00, 1.6429e+01
6.4270e+00, 1.8519e+01
6.4336e+00, 2.1115e+01
6.4403e+00, 2.4326e+01
6.4469e+00, 2.8265e+01
6.4536e+00, 3.3040e+01
6.4602e+00, 3.8742e+01
6.4668e+00, 4.5422e+01
6.4735e+00, 5.3081e+01
6.4801e+00, 6.1637e+01
6.4934e+00, 8.0683e+01
6.5040e+00, 9.6347e+01
6.5146e+00, 1.1044e+02
6.5210e+00, 1.1729e+02
6.5273e+00, 1.2250e+02
6.5337e+00, 1.2577e+02
6.5400e+00, 1.2692e+02
6.5475e+00, 1.2545e+02
6.5550e+00, 1.2107e+02
6.5575e+00, 1.1902e+02
6.5640e+00, 1.1256e+02
6.5705e+00, 1.0474e+02
6.5835e+00, 8.6833e+01
6.5999e+00, 6.4285e+01
6.6081e+00, 5.4500e+01
6.6164e+00, 4.6156e+01
6.6222e+00, 4.1133e+01
6.6281e+00, 3.6878e+01
6.6340e+00, 3.3349e+01
6.6398e+00, 3.0484e+01
6.6457e+00, 2.8212e+01
6.6515e+00, 2.6464e+01
6.6574e+00, 2.5170e+01
6.6633e+00, 2.4270e+01
6.6697e+00, 2.3672e+01
6.6762e+00, 2.3434e+01
6.6826e+00, 2.3515e+01
6.6891e+00, 2.3891e+01
6.6955e+00, 2.4552e+01
6.7020e+00, 2.5503e+01
6.7084e+00, 2.6766e+01
6.7149e+00, 2.8377e+01
6.7214e+00, 3.0394e+01
6.7278e+00, 3.2900e+01
6.7343e+00, 3.6006e+01
6.7407e+00, 3.9860e+01
6.7472e+00, 4.4654e+01
6.7536e+00, 5.0629e+01
6.7601e+00, 5.8082e+01
6.7665e+00, 6.7369e+01
6.7700e+00, 7.3353e+01
6.7736e+00, 8.0073e+01
6.7771e+00, 8.7607e+01
6.7806e+00, 9.6026e+01
6.7876e+00, 1.1582e+02
6.7947e+00, 1.4000e+02
6.8017e+00, 1.6897e+02
6.8088e+00, 2.0289e+02
6.8158e+00, 2.4157e+02
6.8228e+00, 2.8437e+02
6.8310e+00, 3.3796e+02
6.8393e+00, 3.9283e+02
6.8523e+00, 4.7360e+02
6.8588e+00, 5.0688e+02
6.8653e+00, 5.3289e+02
6.8714e+00, 5.4937e+02
6.8775e+00, 5.5710e+02
6.8800e+00, 5.5764e+02
6.8849e+00, 5.5430e+02
6.8898e+00, 5.4520e+02
6.8975e+00, 5.2040e+02
6.9051e+00, 4.8456e+02
6.9127e+00, 4.4050e+02
6.9204e+00, 3.9143e+02
6.9385e+00, 2.7262e+02
6.9476e+00, 2.1962e+02
6.9521e+00, 1.9582e+02
6.9566e+00, 1.7401e+02
6.9608e+00, 1.5557e+02
6.9651e+00, 1.3887e+02
6.9693e+00, 1.2387e+02
6.9735e+00, 1.1049e+02
6.9777e+00, 9.8609e+01
6.9819e+00, 8.8134e+01
6.9861e+00, 7.8932e+01
6.9903e+00, 7.0879e+01
6.9945e+00, 6.3849e+01
6.9987e+00, 5.7725e+01
7.0029e+00, 5.2394e+01
7.0072e+00, 4.7757e+01
7.0114e+00, 4.3717e+01
7.0156e+00, 4.0194e+01
7.0198e+00, 3.7114e+01
7.0240e+00, 3.4414e+01
7.0292e+00, 3.1533e+01
7.0344e+00, 2.9058e+01
7.0395e+00, 2.6920e+01
7.0447e+00, 2.5060e+01
7.0551e+00, 2.1999e+01
7.0655e+00, 1.9598e+01
7.0771e+00, 1.7462e+01
7.0888e+00, 1.5762e+01
7.1004e+00, 1.4386e+01
7.1121e+00, 1.3258e+01
7.1238e+00, 1.2323e+01
7.1354e+00, 1.1543e+01
7.1587e+00, 1.0339e+01
7.1821e+00, 9.4904e+00
7.2054e+00, 8.9071e+00
7.2287e+00, 8.5347e+00
7.2520e+00, 8.3428e+00
7.2727e+00, 8.3135e+00
7.2948e+00, 8.4306e+00
7.3168e+00, 8.7168e+00
7.3388e+00, 9.2083e+00
7.3608e+00, 9.9731e+00
7.3718e+00, 1.0494e+01
7.3829e+00, 1.1140e+01
7.3939e+00, 1.1948e+01
7.4049e+00, 1.2973e+01
7.4159e+00, 1.4300e+01
7.4269e+00, 1.6062e+01
7.4324e+00, 1.7165e+01
7.4379e+00, 1.8458e+01
7.4434e+00, 1.9984e+01
7.4489e+00, 2.1792e+01
7.4535e+00, 2.3533e+01
7.4580e+00, 2.5542e+01
7.4625e+00, 2.7860e+01
7.4671e+00, 3.0534e+01
7.4716e+00, 3.3613e+01
7.4761e+00, 3.7146e+01
7.4807e+00, 4.1187e+01
7.4852e+00, 4.5787e+01
7.4897e+00, 5.0994e+01
7.4943e+00, 5.6848e+01
7.4988e+00, 6.3380e+01
7.5033e+00, 7.0610e+01
7.5124e+00, 8.7146e+01
7.5215e+00, 1.0620e+02
7.5383e+00, 1.4567e+02
7.5467e+00, 1.6532e+02
7.5552e+00, 1.8316e+02
7.5666e+00, 2.0199e+02
7.5723e+00, 2.0826e+02
7.5780e+00, 2.1205e+02
7.5830e+00, 2.1323e+02
7.5905e+00, 2.1115e+02
7.5981e+00, 2.0466e+02
7.6031e+00, 1.9815e+02
7.6119e+00, 1.8319e+02
7.6207e+00, 1.6511e+02
7.6384e+00, 1.2604e+02
7.6452e+00, 1.1184e+02
7.6521e+00, 9.8905e+01
7.6589e+00, 8.7556e+01
7.6657e+00, 7.7986e+01
7.6726e+00, 7.0293e+01
7.6794e+00, 6.4504e+01
7.6862e+00, 6.0609e+01
7.6930e+00, 5.8590e+01
7.6975e+00, 5.8280e+01
7.7019e+00, 5.8762e+01
7.7063e+00, 6.0049e+01
7.7107e+00, 6.2163e+01
7.7151e+00, 6.5136e+01
7.7196e+00, 6.9005e+01
7.7240e+00, 7.3811e+01
7.7284e+00, 7.9602e+01
7.7328e+00, 8.6424e+01
7.7372e+00, 9.4317e+01
7.7416e+00, 1.0331e+02
7.7461e+00, 1.1344e+02
7.7549e+00, 1.3704e+02
7.7637e+00, 1.6484e+02
7.7726e+00, 1.9602e+02
7.7814e+00, 2.2917e+02
7.7902e+00, 2.6234e+02
7.7991e+00, 2.9313e+02
7.8023e+00, 3.0323e+02
7.8086e+00, 3.2060e+02
7.8148e+00, 3.3420e+02
7.8211e+00, 3.4339e+02
7.8273e+00, 3.4768e+02
7.8300e+00, 3.4796e+02
7.8380e+00, 3.4325e+02
7.8460e+00, 3.3059e+02
7.8571e+00, 3.0164e+02
7.8682e+00, 2.6346e+02
7.8869e+00, 1.9237e+02
7.8962e+00, 1.5878e+02
7.9055e+00, 1.2880e+02
7.9149e+00, 1.0324e+02
7.9195e+00, 9.2192e+01
7.9242e+00, 8.2277e+01
7.9289e+00, 7.3443e+01
7.9335e+00, 6.5627e+01
7.9382e+00, 5.8749e+01
7.9429e+00, 5.2730e+01
7.9484e+00, 4.6601e+01
7.9539e+00, 4.1410e+01
7.9594e+00, 3.7023e+01
7.9649e+00, 3.3319e+01
7.9704e+00, 3.0188e+01
7.9759e+00, 2.7538e+01
7.9814e+00, 2.5288e+01
7.9869e+00, 2.3367e+01
7.9937e+00, 2.1373e+01
8.0052e+00, 1.8720e+01
8.0166e+00, 1.6713e+01
8.0281e+00, 1.5158e+01
8.0395e+00, 1.3929e+01
8.0510e+00, 1.2940e+01
8.0624e+00, 1.2135e+01
8.0739e+00, 1.1474e+01
8.0853e+00, 1.0928e+01
8.1082e+00, 1.0104e+01
8.1311e+00, 9.5478e+00
8.1540e+00, 9.1925e+00
8.1769e+00, 8.9977e+00
8.2040e+00, 8.9413e+00
8.2379e+00, 9.1072e+00
8.2718e+00, 9.5271e+00
8.3058e+00, 1.0222e+01
8.3397e+00, 1.1244e+01
8.3566e+00, 1.1907e+01
8.3736e+00, 1.2692e+01
8.3905e+00, 1.3623e+01
8.4075e+00, 1.4729e+01
8.4245e+00, 1.6051e+01
8.4414e+00, 1.7642e+01
8.4584e+00, 1.9578e+01
8.4753e+00, 2.1963e+01
8.4914e+00, 2.4783e+01
8.5076e+00, 2.8337e+01
8.5156e+00, 3.0475e+01
8.5237e+00, 3.2920e+01
8.5317e+00, 3.5737e+01
8.5398e+00, 3.9014e+01
8.5478e+00, 4.2868e+01
8.5559e+00, 4.7455e+01
8.5639e+00, 5.2988e+01
8.5720e+00, 5.9754e+01
8.5801e+00, 6.8142e+01
8.5881e+00, 7.8666e+01
8.5962e+00, 9.2003e+01
8.6002e+00, 9.9989e+01
8.6042e+00, 1.0901e+02
8.6085e+00, 1.1979e+02
8.6127e+00, 1.3206e+02
8.6169e+00, 1.4599e+02
8.6212e+00, 1.6180e+02
8.6254e+00, 1.7970e+02
8.6297e+00, 1.9988e+02
8.6339e+00, 2.2257e+02
8.6381e+00, 2.4796e+02
8.6424e+00, 2.7624e+02
8.6466e+00, 3.0754e+02
8.6551e+00, 3.7964e+02
8.6636e+00, 4.6450e+02
8.6720e+00, 5.6115e+02
8.6788e+00, 6.4543e+02
8.6865e+00, 7.4503e+02
8.6941e+00, 8.4609e+02
8.7094e+00, 1.0338e+03
8.7208e+00, 1.1422e+03
8.7266e+00, 1.1801e+03
8.7323e+00, 1.2052e+03
8.7374e+00, 1.2158e+03
8.7400e+00, 1.2169e+03
8.7477e+00, 1.2032e+03
8.7542e+00, 1.1721e+03
8.7607e+00, 1.1249e+03
8.7673e+00, 1.0639e+03
8.7738e+00, 9.9177e+02
8.7880e+00, 8.1134e+02
8.8023e+00, 6.2558e+02
8.8127e+00, 5.0081e+02
8.8180e+00, 4.4442e+02
8.8232e+00, 3.9261e+02
8.8284e+00, 3.4560e+02
8.8336e+00, 3.0341e+02
8.8389e+00, 2.6592e+02
8.8441e+00, 2.3290e+02
8.8517e+00, 1.9223e+02
8.8555e+00, 1.7487e+02
8.8593e+00, 1.5928e+02
8.8631e+00, 1.4533e+02
8.8669e+00, 1.3286e+02
8.8745e+00, 1.1182e+02
8.8821e+00, 9.5106e+01
8.8897e+00, 8.1826e+01
8.8973e+00, 7.1226e+01
8.9049e+00, 6.2704e+01
8.9099e+00, 5.8009e+01
8.9149e+00, 5.3895e+01
8.9249e+00, 4.7069e+01
8.9348e+00, 4.1672e+01
8.9448e+00, 3.7325e+01
8.9548e+00, 3.3765e+01
8.9648e+00, 3.0808e+01
8.9747e+00, 2.8326e+01
8.9847e+00, 2.6225e+01
8.9947e+00, 2.4436e+01
9.0047e+00, 2.2908e+01
9.0246e+00, 2.0492e+01
9.0446e+00, 1.8771e+01
9.0645e+00, 1.7656e+01
9.0759e+00, 1.7292e+01
9.0873e+00, 1.7153e+01
9.0987e+00, 1.7288e+01
9.1101e+00, 1.7779e+01
9.1215e+00, 1.8751e+01
9.1329e+00, 2.0386e+01
9.1386e+00, 2.1527e+01
9.1443e+00, 2.2929e+01
9.1501e+00, 2.4631e+01
9.1558e+00, 2.6672e+01
9.1615e+00, 2.9090e+01
9.1672e+00, 3.1919e+01
9.1729e+00, 3.5189e+01
9.1786e+00, 3.8919e+01
9.1843e+00, 4.3113e+01
9.1900e+00, 4.7762e+01
9.2014e+00, 5.8271e+01
9.2223e+00, 7.9827e+01
9.2327e+00, 9.0086e+01
9.2432e+00, 9.8684e+01
9.2470e+00, 1.0121e+02
9.2532e+00, 1.0450e+02
9.2595e+00, 1.0660e+02
9.2670e+00, 1.0741e+02
9.2758e+00, 1.0595e+02
9.2845e+00, 1.0203e+02
9.2971e+00, 9.2743e+01
9.3098e+00, 8.0565e+01
9.3236e+00, 6.6006e+01
9.3374e+00, 5.2125e+01
9.3443e+00, 4.5896e+01
9.3512e+00, 4.0282e+01
9.3581e+00, 3.5331e+01
9.3650e+00, 3.1049e+01
9.3707e+00, 2.8008e+01
9.3764e+00, 2.5378e+01
9.3820e+00, 2.3127e+01
9.3877e+00, 2.1217e+01
9.3934e+00, 1.9611e+01
9.3991e+00, 1.8270e+01
9.4048e+00, 1.7161e+01
9.4105e+00, 1.6249e+01
9.4218e+00, 1.4906e+01
9.4332e+00, 1.4054e+01
9.4446e+00, 1.3558e+01
9.4560e+00, 1.3333e+01
9.4730e+00, 1.3398e+01
9.4901e+00, 1.3895e+01
9.5071e+00, 1.4859e+01
9.5156e+00, 1.5559e+01
9.5242e+00, 1.6445e+01
9.5327e+00, 1.7567e+01
9.5412e+00, 1.8996e+01
9.5498e+00, 2.0832e+01
9.5583e+00, 2.3212e+01
9.5668e+00, 2.6325e+01
9.5753e+00, 3.0419e+01
9.5796e+00, 3.2931e+01
9.5839e+00, 3.5812e+01
9.5881e+00, 3.9115e+01
9.5924e+00, 4.2893e+01
9.5965e+00, 4.6987e+01
9.6005e+00, 5.1619e+01
9.6046e+00, 5.6842e+01
9.6086e+00, 6.2707e+01
9.6127e+00, 6.9271e+01
9.6168e+00, 7.6577e+01
9.6249e+00, 9.3591e+01
9.6330e+00, 1.1399e+02
9.6411e+00, 1.3782e+02
9.6492e+00, 1.6484e+02
9.6574e+00, 1.9449e+02
9.6663e+00, 2.2902e+02
9.6752e+00, 2.6386e+02
9.6842e+00, 2.9691e+02
9.6931e+00, 3.2582e+02
9.6993e+00, 3.4224e+02
9.7055e+00, 3.5493e+02
9.7117e+00, 3.6338e+02
9.7179e+00, 3.6722e+02
9.7200e+00, 3.6744e+02
9.7254e+00, 3.6548e+02
9.7307e+00, 3.6000e+02
9.7422e+00, 3.3754e+02
9.7536e+00, 3.0322e+02
9.7659e+00, 2.5807e+02
9.7782e+00, 2.1030e+02
9.7885e+00, 1.7223e+02
9.7988e+00, 1.3802e+02
9.8085e+00, 1.1020e+02
9.8134e+00, 9.8124e+01
9.8183e+00, 8.7270e+01
9.8231e+00, 7.7597e+01
9.8280e+00, 6.9046e+01
9.8329e+00, 6.1541e+01
9.8378e+00, 5.5000e+01
9.8427e+00, 4.9329e+01
9.8475e+00, 4.4439e+01
9.8524e+00, 4.0242e+01
9.8573e+00, 3.6650e+01
9.8622e+00, 3.3587e+01
9.8670e+00, 3.0978e+01
9.8719e+00, 2.8759e+01
9.8768e+00, 2.6874e+01
9.8824e+00, 2.5040e+01
9.8881e+00, 2.3519e+01
9.8994e+00, 2.1204e+01
9.9107e+00, 1.9598e+01
9.9220e+00, 1.8484e+01
9.9333e+00, 1.7723e+01
9.9446e+00, 1.7226e+01
9.9559e+00, 1.6938e+01
9.9671e+00, 1.6824e+01
9.9836e+00, 1.6924e+01
1.0000e+01, 1.7313e+01
1.0025e+01, 1.8447e+01
1.0037e+01, 1.9280e+01
1.0050e+01, 2.0313e+01
1.0062e+01, 2.1579e+01
1.0075e+01, 2.3120e+01
1.0088e+01, 2.4995e+01
1.0100e+01, 2.7291e+01
1.0113e+01, 3.0131e+01
1.0125e+01, 3.3699e+01
1.0137e+01, 3.8277e+01
1.0144e+01, 4.1074e+01
1.0150e+01, 4.4305e+01
1.0156e+01, 4.8066e+01
1.0162e+01, 5.2475e+01
1.0169e+01, 5.7680e+01
1.0175e+01, 6.3863e+01
1.0181e+01, 7.1246e+01
1.0188e+01, 8.0093e+01
1.0194e+01, 9.0721e+01
1.0200e+01, 1.0349e+02
1.0204e+01, 1.1316e+02
1.0208e+01, 1.2400e+02
1.0212e+01, 1.3617e+02
1.0216e+01, 1.4980e+02
1.0220e+01, 1.6507e+02
1.0224e+01, 1.8203e+02
1.0232e+01, 2.2166e+02
1.0241e+01, 2.6969e+02
1.0249e+01, 3.2659e+02
1.0257e+01, 3.9262e+02
1.0265e+01, 4.6710e+02
1.0275e+01, 5.6847e+02
1.0285e+01, 6.7634e+02
1.0293e+01, 7.5781e+02
1.0300e+01, 8.3622e+02
1.0309e+01, 9.2465e+02
1.0319e+01, 9.9601e+02
1.0329e+01, 1.0490e+03
1.0340e+01, 1.0667e+03
1.0348e+01, 1.0568e+03
1.0355e+01, 1.0278e+03
1.0363e+01, 9.8159e+02
1.0371e+01, 9.2091e+02
1.0378e+01, 8.4910e+02
1.0387e+01, 7.5445e+02
1.0397e+01, 6.5572e+02
1.0406e+01, 5.5830e+02
1.0415e+01, 4.6692e+02
1.0423e+01, 3.9096e+02
1.0432e+01, 3.2413e+02
1.0440e+01, 2.6684e+02
1.0448e+01, 2.1890e+02
1.0452e+01, 1.9822e+02
1.0457e+01, 1.7959e+02
1.0461e+01, 1.6288e+02
1.0465e+01, 1.4799e+02
1.0469e+01, 1.3471e+02
1.0473e+01, 1.2294e+02
1.0478e+01, 1.1250e+02
1.0482e+01, 1.0329e+02
1.0486e+01, 9.4463e+01
1.0491e+01, 8.6778e+01
1.0495e+01, 8.0095e+01
1.0500e+01, 7.4299e+01
1.0509e+01, 6.4873e+01
1.0518e+01, 5.7755e+01
1.0527e+01, 5.2381e+01
1.0537e+01, 4.8356e+01
1.0546e+01, 4.5391e+01
1.0555e+01, 4.3300e+01
1.0567e+01, 4.1689e+01
1.0579e+01, 4.1354e+01
1.0586e+01, 4.1720e+01
1.0592e+01, 4.2508e+01
1.0599e+01, 4.3769e+01
1.0605e+01, 4.5575e+01
1.0612e+01, 4.8020e+01
1.0618e+01, 5.1216e+01
1.0624e+01, 5.5300e+01
1.0631e+01, 6.0430e+01
1.0637e+01, 6.6787e+01
1.0644e+01, 7.4562e+01
1.0650e+01, 8.3960e+01
1.0657e+01, 9.5179e+01
1.0663e+01, 1.0840e+02
1.0670e+01, 1.2378e+02
1.0676e+01, 1.4141e+02
1.0683e+01, 1.6130e+02
1.0693e+01, 1.9592e+02
1.0703e+01, 2.3478e+02
1.0722e+01, 3.1856e+02
1.0739e+01, 3.8141e+02
1.0747e+01, 4.0633e+02
1.0755e+01, 4.2484e+02
1.0761e+01, 4.3411e+02
1.0767e+01, 4.3836e+02
1.0770e+01, 4.3862e+02
1.0778e+01, 4.3443e+02
1.0789e+01, 4.1402e+02
1.0801e+01, 3.7926e+02
1.0811e+01, 3.4190e+02
1.0821e+01, 3.0046e+02
1.0841e+01, 2.1668e+02
1.0851e+01, 1.7884e+02
1.0861e+01, 1.4563e+02
1.0870e+01, 1.1756e+02
1.0875e+01, 1.0547e+02
1.0880e+01, 9.4628e+01
1.0886e+01, 8.4145e+01
1.0891e+01, 7.4971e+01
1.0896e+01, 6.8234e+01
1.0900e+01, 6.2276e+01
1.0905e+01, 5.7016e+01
1.0909e+01, 5.2384e+01
1.0914e+01, 4.8315e+01
1.0918e+01, 4.4749e+01
1.0927e+01, 3.8899e+01
1.0933e+01, 3.5854e+01
1.0939e+01, 3.3305e+01
1.0945e+01, 3.1165e+01
1.0951e+01, 2.9367e+01
1.0962e+01, 2.6588e+01
1.0974e+01, 2.4629e+01
1.0986e+01, 2.3272e+01
1.0997e+01, 2.2375e+01
1.1009e+01, 2.1856e+01
1.1021e+01, 2.1673e+01
1.1037e+01, 2.1954e+01
1.1053e+01, 2.2920e+01
1.1061e+01, 2.3717e+01
1.1069e+01, 2.4775e+01
1.1077e+01, 2.6154e+01
1.1086e+01, 2.7936e+01
1.1094e+01, 3.0237e+01
1.1102e+01, 3.3195e+01
1.1110e+01, 3.7004e+01
1.1118e+01, 4.1899e+01
1.1126e+01, 4.8180e+01
1.1134e+01, 5.6171e+01
1.1142e+01, 6.6260e+01
1.1150e+01, 7.8852e+01
1.1158e+01, 9.3421e+01
1.1166e+01, 1.1085e+02
1.1173e+01, 1.3137e+02
1.1181e+01, 1.5506e+02
1.1189e+01, 1.8184e+02
1.1196e+01, 2.1138e+02
1.1212e+01, 2.7628e+02
1.1222e+01, 3.2336e+02
1.1238e+01, 3.8504e+02
1.1246e+01, 4.0988e+02
1.1254e+01, 4.2889e+02
1.1261e+01, 4.4022e+02
1.1268e+01, 4.4539e+02
1.1270e+01, 4.4570e+02
1.1277e+01, 4.4234e+02
1.1285e+01, 4.3096e+02
1.1293e+01, 4.1226e+02
1.1301e+01, 3.8736e+02
1.1309e+01, 3.5769e+02
1.1325e+01, 2.9069e+02
1.1341e+01, 2.2310e+02
1.1349e+01, 1.9205e+02
1.1357e+01, 1.6392e+02
1.1365e+01, 1.3905e+02
1.1373e+01, 1.1764e+02
1.1381e+01, 9.9591e+01
1.1389e+01, 8.4729e+01
1.1397e+01, 7.2703e+01
1.1405e+01, 6.3184e+01
1.1411e+01, 5.7611e+01
1.1416e+01, 5.3024e+01
1.1425e+01, 4.7722e+01
1.1434e+01, 4.3991e+01
1.1443e+01, 4.1534e+01
1.1451e+01, 4.0132e+01
1.1459e+01, 3.9645e+01
1.1467e+01, 3.9858e+01
1.1475e+01, 4.0753e+01
1.1483e+01, 4.2361e+01
1.1491e+01, 4.4765e+01
1.1499e+01, 4.8093e+01
1.1507e+01, 5.2549e+01
1.1515e+01, 5.8382e+01
1.1523e+01, 6.5947e+01
1.1531e+01, 7.5638e+01
1.1539e+01, 8.7976e+01
1.1547e+01, 1.0349e+02
1.1555e+01, 1.2282e+02
1.1563e+01, 1.4653e+02
1.1571e+01, 1.7524e+02
1.1579e+01, 2.0931e+02
1.1588e+01, 2.5292e+02
1.1596e+01, 3.0310e+02
1.1605e+01, 3.5920e+02
1.1614e+01, 4.1990e+02
1.1630e+01, 5.3618e+02
1.1646e+01, 6.4385e+02
1.1653e+01, 6.8518e+02
1.1660e+01, 7.1843e+02
1.1668e+01, 7.4212e+02
1.1675e+01, 7.5501e+02
1.1680e+01, 7.5729e+02
1.1685e+01, 7.5425e+02
1.1693e+01, 7.3994e+02
1.1700e+01, 7.1460e+02
1.1708e+01, 6.7599e+02
1.1716e+01, 6.2813e+02
