ebin, xs
1.7018e+04, 2.6006e-01
1.7019e+04, 2.3555e-01
1.7019e+04, 1.9528e-01
1.7020e+04, 1.6424e-01
1.7021e+04, 1.4006e-01
1.7021e+04, 1.2096e-01
1.7022e+04, 1.0564e-01
1.7023e+04, 9.2992e-02
1.7023e+04, 8.2708e-02
1.7025e+04, 6.6807e-02
1.7026e+04, 5.5190e-02
1.7027e+04, 4.6415e-02
1.7029e+04, 3.9567e-02
1.7030e+04, 3.4188e-02
1.7033e+04, 2.6310e-02
1.7036e+04, 2.0690e-02
1.7039e+04, 1.6704e-02
1.7044e+04, 1.1559e-02
1.7050e+04, 8.4855e-03
1.7056e+04, 6.5140e-03
1.7063e+04, 4.8233e-03
1.7071e+04, 3.7209e-03
1.7085e+04, 2.4267e-03
1.7100e+04, 1.7145e-03
1.7115e+04, 1.2847e-03
1.7137e+04, 9.1049e-04
1.7159e+04, 6.9449e-04
1.7202e+04, 4.6975e-04
1.7234e+04, 3.9564e-04
1.7266e+04, 3.6295e-04
1.7297e+04, 3.6261e-04
1.7342e+04, 4.2962e-04
1.7364e+04, 4.9920e-04
1.7387e+04, 6.2380e-04
1.7409e+04, 8.2721e-04
1.7431e+04, 1.2419e-03
1.7442e+04, 1.5673e-03
1.7453e+04, 2.1010e-03
1.7465e+04, 3.0007e-03
1.7476e+04, 4.6352e-03
1.7483e+04, 6.5164e-03
1.7490e+04, 9.8586e-03
1.7493e+04, 1.2585e-02
1.7496e+04, 1.6688e-02
1.7500e+04, 2.3290e-02
1.7503e+04, 3.4924e-02
1.7506e+04, 4.7240e-02
1.7507e+04, 5.6174e-02
1.7508e+04, 6.8263e-02
1.7509e+04, 8.5771e-02
1.7510e+04, 1.1276e-01
1.7510e+04, 1.3272e-01
1.7511e+04, 1.5889e-01
1.7511e+04, 1.9519e-01
1.7512e+04, 2.4422e-01
1.7512e+04, 3.0872e-01
1.7513e+04, 3.4916e-01
1.7513e+04, 3.9412e-01
1.7513e+04, 4.4822e-01
1.7513e+04, 5.1065e-01
1.7514e+04, 5.8238e-01
1.7514e+04, 6.6087e-01
1.7514e+04, 7.5358e-01
1.7514e+04, 8.5829e-01
1.7515e+04, 9.7577e-01
1.7515e+04, 1.1011e+00
1.7515e+04, 1.4029e+00
1.7516e+04, 1.7512e+00
1.7516e+04, 2.1798e+00
1.7517e+04, 2.6470e+00
1.7518e+04, 3.5837e+00
1.7519e+04, 4.0971e+00
1.7519e+04, 4.2975e+00
1.7519e+04, 4.4459e+00
1.7520e+04, 4.5510e+00
1.7520e+04, 4.5866e+00
1.7520e+04, 4.5631e+00
1.7521e+04, 4.4933e+00
1.7521e+04, 4.2256e+00
1.7522e+04, 3.7859e+00
1.7522e+04, 3.2532e+00
1.7524e+04, 2.1793e+00
1.7524e+04, 1.6981e+00
1.7525e+04, 1.4832e+00
1.7525e+04, 1.2877e+00
1.7525e+04, 1.1175e+00
1.7525e+04, 9.6580e-01
1.7526e+04, 8.3199e-01
1.7526e+04, 7.1887e-01
1.7526e+04, 6.1717e-01
1.7527e+04, 5.3261e-01
1.7527e+04, 4.5770e-01
1.7527e+04, 3.9623e-01
1.7527e+04, 3.4237e-01
1.7528e+04, 2.9712e-01
1.7528e+04, 2.5923e-01
1.7528e+04, 2.2852e-01
1.7529e+04, 1.8020e-01
1.7529e+04, 1.4592e-01
1.7530e+04, 1.1583e-01
1.7531e+04, 9.5336e-02
1.7532e+04, 8.0309e-02
1.7532e+04, 6.9126e-02
1.7534e+04, 5.3213e-02
1.7535e+04, 4.2512e-02
1.7538e+04, 2.9175e-02
1.7541e+04, 2.1365e-02
1.7547e+04, 1.2953e-02
1.7552e+04, 8.7296e-03
1.7558e+04, 6.2803e-03
1.7564e+04, 4.7555e-03
1.7575e+04, 3.0182e-03
1.7587e+04, 2.0875e-03
1.7599e+04, 1.5115e-03
1.7612e+04, 1.1347e-03
1.7638e+04, 7.2667e-04
1.7667e+04, 5.0286e-04
1.7697e+04, 3.8655e-04
1.7726e+04, 3.2298e-04
1.7755e+04, 2.9242e-04
1.7814e+04, 3.0562e-04
1.7850e+04, 3.8857e-04
1.7869e+04, 4.6423e-04
1.7887e+04, 5.9211e-04
1.7905e+04, 8.3122e-04
1.7914e+04, 1.0164e-03
1.7924e+04, 1.3110e-03
1.7933e+04, 1.7001e-03
1.7942e+04, 2.3844e-03
1.7951e+04, 3.6171e-03
1.7956e+04, 4.6137e-03
1.7960e+04, 6.1594e-03
1.7965e+04, 9.0043e-03
1.7970e+04, 1.4429e-02
1.7973e+04, 1.9354e-02
1.7975e+04, 2.7504e-02
1.7978e+04, 4.3173e-02
1.7979e+04, 5.8443e-02
1.7980e+04, 7.0539e-02
1.7980e+04, 8.7797e-02
1.7981e+04, 1.1737e-01
1.7981e+04, 1.3870e-01
1.7982e+04, 1.6511e-01
1.7982e+04, 1.9976e-01
1.7982e+04, 2.4250e-01
1.7983e+04, 2.9631e-01
1.7983e+04, 3.6354e-01
1.7983e+04, 4.4950e-01
1.7984e+04, 5.5201e-01
1.7984e+04, 6.7594e-01
1.7984e+04, 8.2373e-01
1.7985e+04, 1.0029e+00
1.7985e+04, 1.2045e+00
1.7986e+04, 1.4335e+00
1.7986e+04, 1.6891e+00
1.7986e+04, 2.1252e+00
1.7987e+04, 2.5917e+00
1.7988e+04, 3.5476e+00
1.7988e+04, 3.9913e+00
1.7989e+04, 4.3329e+00
1.7989e+04, 4.4665e+00
1.7990e+04, 4.5514e+00
1.7990e+04, 4.5851e+00
1.7990e+04, 4.5513e+00
1.7991e+04, 4.4553e+00
1.7991e+04, 4.2741e+00
1.7991e+04, 4.0266e+00
1.7992e+04, 3.4408e+00
1.7993e+04, 2.7703e+00
1.7994e+04, 2.0026e+00
1.7994e+04, 1.6574e+00
1.7995e+04, 1.3562e+00
1.7995e+04, 1.0883e+00
1.7995e+04, 8.6218e-01
1.7996e+04, 6.7598e-01
1.7996e+04, 5.2931e-01
1.7997e+04, 4.3616e-01
1.7997e+04, 3.5927e-01
1.7997e+04, 2.9641e-01
1.7998e+04, 2.4543e-01
1.7998e+04, 2.0438e-01
1.7998e+04, 1.7147e-01
1.7999e+04, 1.2477e-01
1.7999e+04, 9.4295e-02
1.8000e+04, 7.4424e-02
1.8001e+04, 5.1611e-02
1.8003e+04, 3.9022e-02
1.8004e+04, 3.1043e-02
1.8006e+04, 2.1261e-02
1.8010e+04, 1.4118e-02
1.8013e+04, 1.0136e-02
1.8017e+04, 7.6419e-03
1.8020e+04, 5.9650e-03
1.8027e+04, 3.9641e-03
1.8034e+04, 2.8289e-03
1.8041e+04, 2.1175e-03
1.8048e+04, 1.6581e-03
1.8062e+04, 1.1005e-03
1.8076e+04, 7.7799e-04
1.8090e+04, 5.8436e-04
1.8104e+04, 4.5975e-04
1.8133e+04, 3.1206e-04
1.8161e+04, 2.3074e-04
1.8218e+04, 1.4910e-04
1.8275e+04, 1.1079e-04
1.8331e+04, 9.0523e-05
1.8445e+04, 7.3774e-05
1.8559e+04, 7.5665e-05
1.8633e+04, 9.0774e-05
1.8671e+04, 1.0390e-04
1.8708e+04, 1.3220e-04
1.8745e+04, 1.7423e-04
1.8783e+04, 2.6627e-04
1.8801e+04, 3.5464e-04
1.8820e+04, 5.1952e-04
1.8829e+04, 6.4933e-04
1.8838e+04, 8.5364e-04
1.8848e+04, 1.1500e-03
1.8857e+04, 1.6927e-03
1.8866e+04, 2.7036e-03
1.8870e+04, 3.5616e-03
1.8875e+04, 4.9351e-03
1.8879e+04, 7.4257e-03
1.8882e+04, 9.4682e-03
1.8884e+04, 1.2495e-02
1.8886e+04, 1.7380e-02
1.8888e+04, 2.6858e-02
1.8889e+04, 3.6645e-02
1.8890e+04, 5.6703e-02
1.8891e+04, 7.5129e-02
1.8892e+04, 1.0294e-01
1.8892e+04, 1.4538e-01
1.8893e+04, 2.0924e-01
1.8893e+04, 2.5784e-01
1.8893e+04, 3.1771e-01
1.8894e+04, 3.9073e-01
1.8894e+04, 4.7573e-01
1.8894e+04, 5.8019e-01
1.8894e+04, 6.9897e-01
1.8895e+04, 8.4136e-01
1.8895e+04, 9.9911e-01
1.8895e+04, 1.1831e+00
1.8896e+04, 1.3812e+00
1.8896e+04, 1.8393e+00
1.8897e+04, 2.8864e+00
1.8898e+04, 3.4746e+00
1.8899e+04, 3.7255e+00
1.8899e+04, 3.9331e+00
1.8900e+04, 4.1538e+00
1.8900e+04, 4.2132e+00
1.8900e+04, 4.2144e+00
1.8900e+04, 4.2032e+00
1.8900e+04, 4.1697e+00
1.8901e+04, 3.9998e+00
1.8902e+04, 3.6793e+00
1.8902e+04, 3.2558e+00
1.8903e+04, 2.4310e+00
1.8904e+04, 2.0194e+00
1.8904e+04, 1.6431e+00
1.8904e+04, 1.2995e+00
1.8905e+04, 1.0102e+00
1.8905e+04, 7.6528e-01
1.8906e+04, 5.7293e-01
1.8906e+04, 4.5459e-01
1.8907e+04, 3.5845e-01
1.8907e+04, 2.8153e-01
1.8907e+04, 2.2235e-01
1.8908e+04, 1.7477e-01
1.8908e+04, 1.3900e-01
1.8909e+04, 8.9883e-02
1.8909e+04, 6.1199e-02
1.8910e+04, 4.4812e-02
1.8911e+04, 3.4921e-02
1.8912e+04, 2.8568e-02
1.8913e+04, 2.0884e-02
1.8914e+04, 1.6320e-02
1.8917e+04, 1.0951e-02
1.8920e+04, 7.9196e-03
1.8923e+04, 5.9906e-03
1.8929e+04, 3.7870e-03
1.8934e+04, 2.7481e-03
1.8939e+04, 2.0974e-03
1.8949e+04, 1.3250e-03
1.8958e+04, 9.5660e-04
1.8967e+04, 7.3732e-04
1.8985e+04, 4.8645e-04
1.9004e+04, 3.6373e-04
1.9022e+04, 2.9308e-04
1.9058e+04, 2.1783e-04
1.9095e+04, 1.9472e-04
1.9160e+04, 2.1423e-04
1.9212e+04, 2.8937e-04
1.9239e+04, 3.6175e-04
1.9265e+04, 4.7628e-04
1.9291e+04, 6.5673e-04
1.9318e+04, 1.0175e-03
1.9331e+04, 1.3405e-03
1.9344e+04, 1.8055e-03
1.9357e+04, 2.6381e-03
1.9370e+04, 4.2086e-03
1.9378e+04, 5.8667e-03
1.9386e+04, 8.7859e-03
1.9389e+04, 1.1138e-02
1.9393e+04, 1.4634e-02
1.9397e+04, 2.0127e-02
1.9401e+04, 2.9497e-02
1.9403e+04, 3.9480e-02
1.9404e+04, 4.6648e-02
1.9406e+04, 5.6039e-02
1.9407e+04, 6.9064e-02
1.9408e+04, 8.7913e-02
1.9409e+04, 1.0097e-01
1.9409e+04, 1.1779e-01
1.9410e+04, 1.4002e-01
1.9410e+04, 1.7005e-01
1.9411e+04, 2.0897e-01
1.9411e+04, 2.3392e-01
1.9412e+04, 2.6210e-01
1.9412e+04, 2.9624e-01
1.9412e+04, 3.3473e-01
1.9412e+04, 3.8118e-01
1.9413e+04, 4.3328e-01
1.9413e+04, 4.9570e-01
1.9413e+04, 5.6507e-01
1.9414e+04, 6.4729e-01
1.9414e+04, 7.3753e-01
1.9414e+04, 8.4303e-01
1.9414e+04, 9.5708e-01
1.9415e+04, 1.2223e+00
1.9416e+04, 1.5661e+00
1.9416e+04, 1.9518e+00
1.9417e+04, 2.7931e+00
1.9418e+04, 3.2351e+00
1.9419e+04, 3.5831e+00
1.9419e+04, 3.7699e+00
1.9420e+04, 3.8330e+00
1.9420e+04, 3.8071e+00
1.9421e+04, 3.7307e+00
1.9421e+04, 3.6070e+00
1.9421e+04, 3.4464e+00
1.9422e+04, 3.0124e+00
1.9423e+04, 2.5007e+00
1.9424e+04, 1.9989e+00
1.9424e+04, 1.5417e+00
1.9425e+04, 1.3343e+00
1.9425e+04, 1.1463e+00
1.9425e+04, 9.7874e-01
1.9426e+04, 8.3539e-01
1.9426e+04, 7.1069e-01
1.9427e+04, 6.0631e-01
1.9427e+04, 5.1709e-01
1.9427e+04, 4.4147e-01
1.9428e+04, 3.7786e-01
1.9428e+04, 3.2467e-01
1.9428e+04, 2.8037e-01
1.9429e+04, 2.4359e-01
1.9429e+04, 2.1309e-01
1.9429e+04, 1.8776e-01
1.9430e+04, 1.4909e-01
1.9431e+04, 1.2180e-01
1.9431e+04, 1.0201e-01
1.9432e+04, 8.3885e-02
1.9433e+04, 7.0802e-02
1.9435e+04, 5.2963e-02
1.9436e+04, 4.1398e-02
1.9438e+04, 3.3361e-02
1.9442e+04, 2.3100e-02
1.9445e+04, 1.7007e-02
1.9450e+04, 1.1962e-02
1.9454e+04, 8.8932e-03
1.9463e+04, 5.4948e-03
1.9473e+04, 3.7307e-03
1.9482e+04, 2.7136e-03
1.9498e+04, 1.7220e-03
1.9515e+04, 1.2002e-03
1.9531e+04, 9.0548e-04
1.9547e+04, 7.1363e-04
1.9580e+04, 5.1817e-04
1.9613e+04, 4.8316e-04
1.9630e+04, 5.4783e-04
1.9648e+04, 7.4408e-04
1.9659e+04, 1.0587e-03
1.9664e+04, 1.3369e-03
1.9670e+04, 1.7982e-03
1.9675e+04, 2.6608e-03
1.9678e+04, 3.3825e-03
1.9681e+04, 4.4639e-03
1.9684e+04, 6.2404e-03
1.9687e+04, 9.6583e-03
1.9688e+04, 1.3104e-02
1.9689e+04, 1.6082e-02
1.9689e+04, 2.0844e-02
1.9690e+04, 2.9243e-02
1.9691e+04, 4.4430e-02
1.9692e+04, 7.1962e-02
1.9692e+04, 1.1982e-01
1.9693e+04, 1.6291e-01
1.9693e+04, 2.1917e-01
1.9693e+04, 2.9284e-01
1.9694e+04, 3.8742e-01
1.9694e+04, 5.0633e-01
1.9695e+04, 6.5258e-01
1.9695e+04, 8.2833e-01
1.9695e+04, 1.0345e+00
1.9696e+04, 1.2701e+00
1.9696e+04, 1.5321e+00
1.9697e+04, 2.1116e+00
1.9698e+04, 2.7017e+00
1.9698e+04, 2.9706e+00
1.9699e+04, 3.2046e+00
1.9699e+04, 3.4185e+00
1.9700e+04, 3.5513e+00
1.9700e+04, 3.5897e+00
1.9700e+04, 3.5928e+00
1.9700e+04, 3.5782e+00
1.9701e+04, 3.4731e+00
1.9701e+04, 3.2993e+00
1.9702e+04, 3.0624e+00
1.9702e+04, 2.7776e+00
1.9703e+04, 2.4621e+00
1.9703e+04, 1.9098e+00
1.9704e+04, 1.3975e+00
1.9705e+04, 9.6374e-01
1.9705e+04, 7.8123e-01
1.9705e+04, 6.2856e-01
1.9706e+04, 4.9631e-01
1.9706e+04, 3.8729e-01
1.9707e+04, 2.9907e-01
1.9707e+04, 2.3065e-01
1.9708e+04, 1.3406e-01
1.9708e+04, 7.7930e-02
1.9709e+04, 4.6504e-02
1.9710e+04, 2.9880e-02
1.9711e+04, 2.0924e-02
1.9711e+04, 1.5914e-02
1.9713e+04, 1.0888e-02
1.9714e+04, 8.3072e-03
1.9717e+04, 5.8820e-03
1.9719e+04, 4.4439e-03
1.9724e+04, 2.8378e-03
1.9728e+04, 1.9755e-03
1.9733e+04, 1.4689e-03
1.9738e+04, 1.1508e-03
1.9747e+04, 7.7564e-04
1.9756e+04, 5.6827e-04
1.9775e+04, 3.6015e-04
1.9794e+04, 2.5908e-04
1.9813e+04, 2.0303e-04
1.9859e+04, 1.3613e-04
1.9906e+04, 1.0666e-04
2.0000e+04, 8.9770e-05
2.0055e+04, 1.0236e-04
2.0091e+04, 1.3214e-04
2.0109e+04, 1.5813e-04
2.0127e+04, 2.1115e-04
2.0145e+04, 2.9201e-04
2.0163e+04, 4.7417e-04
2.0172e+04, 6.5014e-04
2.0181e+04, 9.7609e-04
2.0186e+04, 1.2484e-03
2.0190e+04, 1.6500e-03
2.0195e+04, 2.2804e-03
2.0199e+04, 3.4298e-03
2.0203e+04, 5.6424e-03
2.0206e+04, 7.7232e-03
2.0208e+04, 1.1596e-02
2.0209e+04, 1.5429e-02
2.0210e+04, 2.2749e-02
2.0210e+04, 2.9167e-02
2.0211e+04, 3.8567e-02
2.0211e+04, 5.2904e-02
2.0212e+04, 7.3793e-02
2.0213e+04, 1.0489e-01
2.0213e+04, 1.4944e-01
2.0214e+04, 2.1147e-01
2.0214e+04, 2.9329e-01
2.0215e+04, 4.0147e-01
2.0215e+04, 5.3403e-01
2.0216e+04, 6.9580e-01
2.0216e+04, 8.7755e-01
2.0218e+04, 1.3661e+00
2.0218e+04, 1.5944e+00
2.0219e+04, 1.7729e+00
2.0219e+04, 1.8476e+00
2.0220e+04, 1.8934e+00
2.0220e+04, 1.9106e+00
2.0220e+04, 1.8848e+00
2.0221e+04, 1.8268e+00
2.0221e+04, 1.7414e+00
2.0222e+04, 1.5174e+00
2.0223e+04, 1.2443e+00
2.0224e+04, 9.6175e-01
2.0224e+04, 7.0541e-01
2.0225e+04, 5.0694e-01
2.0226e+04, 3.5215e-01
2.0226e+04, 2.8806e-01
2.0226e+04, 2.3530e-01
2.0227e+04, 1.5443e-01
2.0228e+04, 9.9576e-02
2.0228e+04, 6.4995e-02
2.0229e+04, 4.3496e-02
2.0230e+04, 3.0379e-02
2.0230e+04, 2.2290e-02
2.0231e+04, 1.7349e-02
2.0232e+04, 1.1936e-02
2.0234e+04, 9.0730e-03
2.0235e+04, 7.2688e-03
2.0237e+04, 5.0289e-03
2.0240e+04, 3.7023e-03
2.0245e+04, 2.2782e-03
2.0252e+04, 1.4641e-03
2.0258e+04, 1.0170e-03
2.0264e+04, 7.5166e-04
2.0271e+04, 5.8431e-04
2.0283e+04, 3.8690e-04
2.0302e+04, 2.4172e-04
2.0321e+04, 1.6971e-04
2.0359e+04, 1.0548e-04
2.0396e+04, 7.8507e-05
2.0434e+04, 6.1895e-05
2.0472e+04, 5.2708e-05
2.0547e+04, 4.4594e-05
2.0623e+04, 4.1976e-05
2.0707e+04, 4.4645e-05
2.0792e+04, 5.5883e-05
2.0835e+04, 6.7684e-05
2.0877e+04, 9.2357e-05
2.0898e+04, 1.1478e-04
2.0920e+04, 1.5341e-04
2.0941e+04, 2.2168e-04
2.0951e+04, 2.8109e-04
2.0962e+04, 3.7333e-04
2.0975e+04, 5.6439e-04
2.0985e+04, 8.9038e-04
2.0990e+04, 1.1860e-03
2.0996e+04, 1.6636e-03
2.1001e+04, 2.4854e-03
2.1004e+04, 3.1760e-03
2.1006e+04, 4.2309e-03
2.1009e+04, 5.9478e-03
2.1012e+04, 9.2047e-03
2.1013e+04, 1.2626e-02
2.1014e+04, 1.5631e-02
2.1014e+04, 2.0492e-02
2.1015e+04, 2.8896e-02
2.1016e+04, 4.3270e-02
2.1016e+04, 6.8022e-02
2.1017e+04, 1.0968e-01
2.1018e+04, 1.9752e-01
2.1018e+04, 2.6371e-01
2.1019e+04, 3.4627e-01
2.1019e+04, 4.5232e-01
2.1019e+04, 5.7924e-01
2.1020e+04, 7.3533e-01
2.1020e+04, 9.1382e-01
2.1021e+04, 1.1231e+00
2.1021e+04, 1.3505e+00
2.1022e+04, 1.8625e+00
2.1023e+04, 2.3915e+00
2.1023e+04, 2.6399e+00
2.1023e+04, 2.8551e+00
2.1024e+04, 3.0845e+00
2.1025e+04, 3.2247e+00
2.1025e+04, 3.2598e+00
2.1025e+04, 3.2634e+00
2.1025e+04, 3.2509e+00
2.1026e+04, 3.1639e+00
2.1026e+04, 2.9794e+00
2.1027e+04, 2.7184e+00
2.1027e+04, 2.4036e+00
2.1028e+04, 2.0600e+00
2.1029e+04, 1.4224e+00
2.1029e+04, 1.1337e+00
2.1030e+04, 8.8527e-01
2.1030e+04, 6.7114e-01
2.1031e+04, 5.0017e-01
2.1031e+04, 3.6520e-01
2.1032e+04, 2.6194e-01
2.1032e+04, 1.8392e-01
2.1033e+04, 1.2888e-01
2.1033e+04, 9.0124e-02
2.1034e+04, 6.3420e-02
2.1034e+04, 4.5048e-02
2.1035e+04, 3.3066e-02
2.1035e+04, 2.5099e-02
2.1036e+04, 1.9779e-02
2.1037e+04, 1.3623e-02
2.1038e+04, 1.0477e-02
2.1040e+04, 7.2195e-03
2.1042e+04, 5.4125e-03
2.1044e+04, 4.2294e-03
2.1047e+04, 2.9905e-03
2.1050e+04, 2.2485e-03
2.1057e+04, 1.4138e-03
2.1063e+04, 9.7006e-04
2.1070e+04, 7.1247e-04
2.1083e+04, 4.4790e-04
2.1096e+04, 3.0853e-04
2.1109e+04, 2.3095e-04
2.1122e+04, 1.8374e-04
2.1148e+04, 1.3217e-04
2.1179e+04, 1.0353e-04
2.1210e+04, 8.9811e-05
2.1271e+04, 8.1459e-05
2.1336e+04, 8.7194e-05
2.1401e+04, 1.0381e-04
2.1465e+04, 1.3491e-04
2.1530e+04, 1.9203e-04
2.1564e+04, 2.4165e-04
2.1598e+04, 3.1618e-04
2.1631e+04, 4.3468e-04
2.1665e+04, 6.3888e-04
2.1682e+04, 8.0168e-04
2.1699e+04, 1.0381e-03
2.1716e+04, 1.3993e-03
2.1724e+04, 1.6558e-03
2.1733e+04, 1.9905e-03
2.1744e+04, 2.6274e-03
2.1750e+04, 3.0674e-03
2.1756e+04, 3.6283e-03
2.1767e+04, 5.3130e-03
2.1770e+04, 5.9227e-03
2.1773e+04, 6.6412e-03
2.1775e+04, 7.4987e-03
2.1777e+04, 7.9903e-03
2.1778e+04, 8.5282e-03
2.1780e+04, 9.0968e-03
2.1781e+04, 9.7251e-03
2.1782e+04, 1.0394e-02
2.1784e+04, 1.1136e-02
2.1785e+04, 1.1959e-02
2.1786e+04, 1.2868e-02
2.1787e+04, 1.3892e-02
2.1789e+04, 1.5041e-02
2.1790e+04, 1.6335e-02
2.1791e+04, 1.7789e-02
2.1792e+04, 1.9132e-02
2.1793e+04, 2.0631e-02
2.1795e+04, 2.2310e-02
2.1796e+04, 2.4199e-02
2.1797e+04, 2.6333e-02
2.1797e+04, 2.7504e-02
2.1798e+04, 2.8754e-02
2.1798e+04, 3.0088e-02
2.1799e+04, 3.1514e-02
2.1799e+04, 3.3040e-02
2.1800e+04, 3.4643e-02
2.1800e+04, 3.6396e-02
2.1801e+04, 3.8278e-02
2.1801e+04, 4.0303e-02
2.1802e+04, 4.2484e-02
2.1802e+04, 4.4837e-02
2.1803e+04, 4.7376e-02
2.1804e+04, 5.0121e-02
2.1804e+04, 5.3034e-02
2.1805e+04, 5.6248e-02
2.1805e+04, 5.9732e-02
2.1806e+04, 6.3512e-02
2.1806e+04, 6.7535e-02
2.1807e+04, 7.1985e-02
2.1807e+04, 7.6815e-02
2.1808e+04, 8.2058e-02
2.1808e+04, 8.7631e-02
2.1809e+04, 9.4262e-02
2.1809e+04, 1.0147e-01
2.1810e+04, 1.0928e-01
2.1811e+04, 1.1755e-01
2.1812e+04, 1.3604e-01
2.1813e+04, 1.5673e-01
2.1814e+04, 1.7898e-01
2.1815e+04, 2.0167e-01
2.1817e+04, 2.4150e-01
2.1819e+04, 2.5635e-01
2.1820e+04, 2.6161e-01
2.1821e+04, 2.5923e-01
2.1822e+04, 2.5317e-01
2.1822e+04, 2.4382e-01
2.1823e+04, 2.3175e-01
2.1824e+04, 2.1765e-01
2.1826e+04, 1.8623e-01
2.1827e+04, 1.5467e-01
2.1829e+04, 1.2632e-01
2.1830e+04, 1.0261e-01
2.1832e+04, 8.3590e-02
2.1834e+04, 6.8734e-02
2.1835e+04, 5.5721e-02
2.1837e+04, 4.5839e-02
2.1839e+04, 3.8249e-02
2.1841e+04, 3.2363e-02
2.1843e+04, 2.7681e-02
2.1845e+04, 2.3943e-02
2.1846e+04, 2.0889e-02
2.1848e+04, 1.8390e-02
2.1851e+04, 1.4848e-02
2.1855e+04, 1.2231e-02
2.1858e+04, 1.0240e-02
2.1861e+04, 8.6982e-03
2.1865e+04, 7.4756e-03
2.1868e+04, 6.4957e-03
2.1874e+04, 5.0336e-03
2.1880e+04, 4.1010e-03
2.1886e+04, 3.4106e-03
2.1892e+04, 2.8786e-03
2.1898e+04, 2.4608e-03
2.1910e+04, 1.8579e-03
2.1922e+04, 1.4525e-03
2.1932e+04, 1.1942e-03
2.1943e+04, 9.9949e-04
2.1964e+04, 7.3134e-04
2.1985e+04, 5.5775e-04
2.2006e+04, 4.3978e-04
2.2045e+04, 3.0096e-04
2.2085e+04, 2.1985e-04
2.2124e+04, 1.6752e-04
2.2164e+04, 1.3226e-04
2.2237e+04, 9.1251e-05
2.2311e+04, 6.7060e-05
2.2458e+04, 4.1314e-05
2.2479e+04, 3.9034e-05
2.2484e+04, 3.8474e-05
2.2487e+04, 3.8470e-05
2.2488e+04, 3.9932e-05
2.2489e+04, 4.8447e-05
2.2490e+04, 6.1288e-05
2.2491e+04, 8.7643e-05
2.2491e+04, 1.3913e-04
2.2492e+04, 2.3301e-04
2.2493e+04, 4.0145e-04
2.2493e+04, 6.8628e-04
2.2494e+04, 1.1453e-03
2.2495e+04, 1.8376e-03
2.2495e+04, 2.8646e-03
2.2496e+04, 4.2989e-03
2.2497e+04, 8.5907e-03
2.2500e+04, 2.2365e-02
2.2500e+04, 4.4810e-02
2.5000e+04, 4.2129e-02
3.0000e+04, 3.7899e-02
3.5000e+04, 3.5111e-02
4.0000e+04, 3.3078e-02
5.0000e+04, 3.0151e-02
6.0000e+04, 2.8178e-02
7.0000e+04, 2.6878e-02
8.0000e+04, 2.5777e-02
1.0000e+05, 2.4170e-02
1.0000e+05, 2.4192e-02
1.2500e+05, 2.2774e-02
1.5000e+05, 2.1677e-02
2.0000e+05, 2.0479e-02
2.5000e+05, 1.9941e-02
3.0000e+05, 2.0011e-02
5.0000e+05, 2.1723e-02
5.5000e+05, 2.2691e-02
6.0000e+05, 2.3612e-02
6.5000e+05, 2.4492e-02
7.0000e+05, 2.5336e-02
7.4906e+05, 2.6421e-02
7.6180e+05, 2.4054e-02
7.7453e+05, 2.1932e-02
8.0000e+05, 1.8316e-02
8.5000e+05, 1.7198e-02
9.0000e+05, 1.6205e-02
9.5000e+05, 1.6002e-02
1.0000e+06, 1.5812e-02
1.0312e+06, 1.6005e-02
1.0625e+06, 1.6194e-02
1.0938e+06, 1.6380e-02
1.1250e+06, 1.6563e-02
1.1562e+06, 1.6742e-02
1.1875e+06, 1.6919e-02
1.2188e+06, 1.7093e-02
1.2500e+06, 1.7264e-02
1.2812e+06, 1.7642e-02
1.3125e+06, 1.8019e-02
1.3438e+06, 1.8395e-02
1.3750e+06, 1.8770e-02
1.4062e+06, 1.9143e-02
1.4375e+06, 1.9516e-02
1.4688e+06, 1.9888e-02
1.5000e+06, 2.0258e-02
1.5089e+06, 2.0389e-02
1.5352e+06, 1.7804e-02
1.5352e+06, 1.7804e-02
1.5621e+06, 1.7455e-02
1.5889e+06, 1.7118e-02
1.6426e+06, 1.6479e-02
1.6963e+06, 1.5884e-02
1.7500e+06, 1.5328e-02
1.7877e+06, 1.5420e-02
1.8254e+06, 1.5510e-02
1.8254e+06, 1.5511e-02
1.8457e+06, 1.5578e-02
1.8660e+06, 1.5644e-02
1.9066e+06, 1.5776e-02
1.9472e+06, 1.5907e-02
1.9878e+06, 1.6036e-02
1.9878e+06, 1.6036e-02
1.9978e+06, 1.5901e-02
1.9978e+06, 1.5901e-02
2.0000e+06, 1.5863e-02
2.0460e+06, 1.5660e-02
2.0717e+06, 1.5386e-02
2.0974e+06, 1.5119e-02
2.1488e+06, 1.4610e-02
2.1488e+06, 1.4610e-02
2.1503e+06, 1.4559e-02
2.1824e+06, 1.4229e-02
2.2145e+06, 1.3912e-02
2.2391e+06, 1.3679e-02
2.2636e+06, 1.3454e-02
2.3127e+06, 1.3020e-02
2.3618e+06, 1.2609e-02
2.4109e+06, 1.2219e-02
2.4600e+06, 1.1849e-02
2.5091e+06, 1.1497e-02
2.5582e+06, 1.1162e-02
2.6073e+06, 1.0843e-02
2.6564e+06, 1.0538e-02
2.7054e+06, 1.0248e-02
2.7545e+06, 9.9704e-03
2.8036e+06, 9.7051e-03
2.8527e+06, 9.4513e-03
2.9018e+06, 9.2084e-03
