ebin, xs
3.7300e+05, 7.9498e-03
3.7400e+05, 7.9452e-03
3.7500e+05, 7.9406e-03
3.7600e+05, 7.9359e-03
3.7700e+05, 7.9313e-03
3.7800e+05, 7.9267e-03
3.7900e+05, 7.9221e-03
3.8000e+05, 7.9174e-03
3.8100e+05, 7.9128e-03
3.8200e+05, 7.9082e-03
3.8300e+05, 7.9036e-03
3.8400e+05, 7.8989e-03
3.8500e+05, 7.8943e-03
3.8600e+05, 7.8897e-03
3.8700e+05, 7.8851e-03
3.8800e+05, 7.8804e-03
3.8900e+05, 7.8758e-03
3.9000e+05, 7.8712e-03
3.9100e+05, 7.8666e-03
3.9200e+05, 7.8619e-03
3.9300e+05, 7.8573e-03
3.9400e+05, 7.8527e-03
3.9500e+05, 7.8481e-03
3.9600e+05, 7.8434e-03
3.9700e+05, 7.8388e-03
3.9800e+05, 7.8342e-03
3.9900e+05, 7.8296e-03
4.0000e+05, 7.8249e-03
4.0100e+05, 7.8212e-03
4.0200e+05, 7.8175e-03
4.0300e+05, 7.8138e-03
4.0400e+05, 7.8100e-03
4.0500e+05, 7.8063e-03
4.0600e+05, 7.8026e-03
4.0636e+05, 7.8012e-03
4.0636e+05, 7.8012e-03
4.0700e+05, 7.7989e-03
4.0800e+05, 7.7951e-03
4.0900e+05, 7.7914e-03
4.1000e+05, 7.7877e-03
4.1100e+05, 7.7839e-03
4.1200e+05, 7.7802e-03
4.1300e+05, 7.7765e-03
4.1400e+05, 7.7728e-03
4.1500e+05, 7.7690e-03
4.1600e+05, 7.7653e-03
4.1700e+05, 7.7616e-03
4.1800e+05, 7.7579e-03
4.1900e+05, 7.7541e-03
4.1930e+05, 7.7530e-03
4.1930e+05, 7.7530e-03
4.2000e+05, 7.7504e-03
4.2100e+05, 7.7467e-03
4.2200e+05, 7.7430e-03
4.2300e+05, 7.7392e-03
4.2400e+05, 7.7355e-03
4.2500e+05, 7.7318e-03
4.2600e+05, 7.7280e-03
4.2700e+05, 7.7243e-03
4.2800e+05, 7.7206e-03
4.2900e+05, 7.7169e-03
4.3000e+05, 7.7131e-03
4.3100e+05, 7.7094e-03
4.3200e+05, 7.7057e-03
4.3300e+05, 7.7020e-03
4.3400e+05, 7.6982e-03
4.3500e+05, 7.6945e-03
4.3589e+05, 7.6912e-03
4.3589e+05, 7.6912e-03
4.3600e+05, 7.6908e-03
4.3700e+05, 7.6870e-03
4.3800e+05, 7.6833e-03
4.3900e+05, 7.6796e-03
4.4000e+05, 7.6759e-03
4.4100e+05, 7.6721e-03
4.4200e+05, 7.6684e-03
4.4300e+05, 7.6647e-03
4.4400e+05, 7.6610e-03
4.4500e+05, 7.6572e-03
4.4600e+05, 7.6535e-03
4.4700e+05, 7.6498e-03
4.4800e+05, 7.6461e-03
4.4900e+05, 7.6423e-03
4.5000e+05, 7.6386e-03
4.5100e+05, 7.6357e-03
4.5200e+05, 7.6328e-03
4.5300e+05, 7.6300e-03
4.5400e+05, 7.6271e-03
4.5500e+05, 7.6242e-03
4.5600e+05, 7.6213e-03
4.5700e+05, 7.6185e-03
4.5800e+05, 7.6156e-03
4.5900e+05, 7.6127e-03
4.6000e+05, 7.6098e-03
4.6100e+05, 7.6070e-03
4.6200e+05, 7.6041e-03
4.6300e+05, 7.6012e-03
4.6400e+05, 7.5983e-03
4.6500e+05, 7.5955e-03
4.6600e+05, 7.5926e-03
4.6700e+05, 7.5897e-03
4.6800e+05, 7.5868e-03
4.6900e+05, 7.5839e-03
4.7000e+05, 7.5811e-03
4.7028e+05, 7.5803e-03
4.7028e+05, 7.5803e-03
4.7100e+05, 7.5782e-03
4.7200e+05, 7.5753e-03
4.7300e+05, 7.5724e-03
4.7400e+05, 7.5696e-03
4.7500e+05, 7.5667e-03
4.7600e+05, 7.5638e-03
4.7700e+05, 7.5609e-03
4.7800e+05, 7.5581e-03
4.7900e+05, 7.5552e-03
4.8000e+05, 7.5523e-03
4.8100e+05, 7.5494e-03
4.8200e+05, 7.5465e-03
4.8300e+05, 7.5437e-03
4.8400e+05, 7.5408e-03
4.8500e+05, 7.5379e-03
4.8600e+05, 7.5350e-03
4.8700e+05, 7.5322e-03
4.8800e+05, 7.5293e-03
4.8900e+05, 7.5264e-03
4.9000e+05, 7.5235e-03
4.9100e+05, 7.5207e-03
4.9200e+05, 7.5178e-03
4.9300e+05, 7.5149e-03
4.9400e+05, 7.5120e-03
4.9500e+05, 7.5092e-03
4.9600e+05, 7.5063e-03
4.9700e+05, 7.5034e-03
4.9800e+05, 7.5005e-03
4.9900e+05, 7.4976e-03
5.0000e+05, 7.4948e-03
5.0100e+05, 7.4931e-03
5.0200e+05, 7.4913e-03
5.0300e+05, 7.4896e-03
5.0400e+05, 7.4879e-03
5.0500e+05, 7.4862e-03
5.0600e+05, 7.4845e-03
5.0700e+05, 7.4828e-03
5.0800e+05, 7.4811e-03
5.0900e+05, 7.4794e-03
5.1000e+05, 7.4777e-03
5.1100e+05, 7.4760e-03
5.1113e+05, 7.4757e-03
5.1113e+05, 7.4757e-03
5.1200e+05, 7.4742e-03
5.1300e+05, 7.4725e-03
5.1400e+05, 7.4708e-03
5.1500e+05, 7.4691e-03
5.1600e+05, 7.4674e-03
5.1700e+05, 7.4657e-03
5.1800e+05, 7.4640e-03
5.1900e+05, 7.4623e-03
5.2000e+05, 7.4606e-03
5.2100e+05, 7.4589e-03
5.2200e+05, 7.4572e-03
5.2300e+05, 7.4554e-03
5.2400e+05, 7.4537e-03
5.2500e+05, 7.4520e-03
5.2600e+05, 7.4503e-03
5.2700e+05, 7.4486e-03
5.2800e+05, 7.4469e-03
5.2900e+05, 7.4452e-03
5.3000e+05, 7.4435e-03
5.3100e+05, 7.4418e-03
5.3200e+05, 7.4401e-03
5.3300e+05, 7.4383e-03
5.3400e+05, 7.4366e-03
5.3500e+05, 7.4349e-03
5.3600e+05, 7.4332e-03
5.3700e+05, 7.4315e-03
5.3800e+05, 7.4298e-03
5.3900e+05, 7.4281e-03
5.4000e+05, 7.4264e-03
5.4100e+05, 7.4247e-03
5.4200e+05, 7.4230e-03
5.4300e+05, 7.4212e-03
5.4400e+05, 7.4195e-03
5.4500e+05, 7.4178e-03
5.4600e+05, 7.4161e-03
5.4700e+05, 7.4144e-03
5.4800e+05, 7.4127e-03
5.4900e+05, 7.4110e-03
5.5000e+05, 7.4093e-03
5.5100e+05, 7.4076e-03
5.5200e+05, 7.4059e-03
5.5300e+05, 7.4041e-03
5.5400e+05, 7.4024e-03
5.5500e+05, 7.4007e-03
5.5600e+05, 7.3990e-03
5.5700e+05, 7.3973e-03
5.5800e+05, 7.3956e-03
5.5900e+05, 7.3939e-03
5.6000e+05, 7.3922e-03
5.6100e+05, 7.3905e-03
5.6200e+05, 7.3888e-03
5.6300e+05, 7.3870e-03
5.6332e+05, 7.3865e-03
5.6400e+05, 7.3853e-03
5.6500e+05, 7.3836e-03
5.6600e+05, 7.3819e-03
5.6700e+05, 7.3802e-03
5.6800e+05, 7.3785e-03
5.6900e+05, 7.3768e-03
5.7000e+05, 7.3751e-03
5.7100e+05, 7.3734e-03
5.7200e+05, 7.3717e-03
5.7300e+05, 7.3699e-03
5.7400e+05, 7.3682e-03
5.7500e+05, 7.3665e-03
5.7600e+05, 7.3648e-03
5.7700e+05, 7.3631e-03
5.7800e+05, 7.3614e-03
5.7900e+05, 7.3597e-03
5.8000e+05, 7.3580e-03
5.8100e+05, 7.3563e-03
5.8200e+05, 7.3545e-03
5.8300e+05, 7.3528e-03
5.8400e+05, 7.3511e-03
5.8500e+05, 7.3494e-03
5.8600e+05, 7.3477e-03
5.8700e+05, 7.3460e-03
5.8800e+05, 7.3443e-03
5.8900e+05, 7.3426e-03
5.9000e+05, 7.3409e-03
5.9100e+05, 7.3392e-03
5.9200e+05, 7.3374e-03
5.9300e+05, 7.3357e-03
5.9400e+05, 7.3340e-03
5.9500e+05, 7.3323e-03
5.9600e+05, 7.3306e-03
5.9700e+05, 7.3289e-03
5.9800e+05, 7.3272e-03
5.9900e+05, 7.3255e-03
6.0000e+05, 7.3238e-03
6.0100e+05, 7.3234e-03
6.0200e+05, 7.3230e-03
6.0300e+05, 7.3227e-03
6.0400e+05, 7.3223e-03
6.0500e+05, 7.3220e-03
6.0600e+05, 7.3216e-03
6.0900e+05, 7.3205e-03
6.1000e+05, 7.3201e-03
6.1100e+05, 7.3198e-03
6.1200e+05, 7.3194e-03
6.1300e+05, 7.3190e-03
6.1400e+05, 7.3187e-03
6.1500e+05, 7.3183e-03
6.1700e+05, 7.3176e-03
6.1800e+05, 7.3172e-03
6.1900e+05, 7.3169e-03
6.2000e+05, 7.3165e-03
6.2100e+05, 7.3161e-03
6.2107e+05, 7.3161e-03
6.2200e+05, 7.3158e-03
6.2300e+05, 7.3154e-03
6.2400e+05, 7.3150e-03
6.2500e+05, 7.3147e-03
6.2501e+05, 7.3147e-03
6.2600e+05, 7.3143e-03
6.2700e+05, 7.3140e-03
6.2800e+05, 7.3136e-03
6.2900e+05, 7.3132e-03
6.3000e+05, 7.3129e-03
6.3100e+05, 7.3125e-03
6.3200e+05, 7.3121e-03
6.3300e+05, 7.3118e-03
6.3400e+05, 7.3114e-03
6.3500e+05, 7.3111e-03
6.3600e+05, 7.3107e-03
6.3700e+05, 7.3103e-03
6.3800e+05, 7.3100e-03
6.3900e+05, 7.3096e-03
6.4000e+05, 7.3092e-03
6.4100e+05, 7.3089e-03
6.4200e+05, 7.3085e-03
6.4300e+05, 7.3081e-03
6.4400e+05, 7.3078e-03
6.4500e+05, 7.3074e-03
6.4600e+05, 7.3071e-03
6.4700e+05, 7.3067e-03
6.4800e+05, 7.3063e-03
6.4900e+05, 7.3060e-03
6.5000e+05, 7.3056e-03
7.0000e+05, 7.2874e-03
7.0632e+05, 7.2921e-03
7.0632e+05, 7.2921e-03
7.2109e+05, 7.3031e-03
7.2918e+05, 7.3091e-03
7.5649e+05, 7.3293e-03
7.8865e+05, 7.3532e-03
8.0000e+05, 7.3616e-03
8.1990e+05, 7.3998e-03
8.1990e+05, 7.3998e-03
8.5000e+05, 7.4576e-03
8.6875e+05, 7.4936e-03
8.6875e+05, 7.4936e-03
8.7734e+05, 7.5101e-03
9.0000e+05, 7.5536e-03
9.1927e+05, 7.2280e-03
9.1927e+05, 7.2280e-03
9.1927e+05, 7.2280e-03
9.1928e+05, 7.2279e-03
9.8687e+05, 6.0862e-03
9.8687e+05, 6.0862e-03
9.9000e+05, 6.0334e-03
1.0000e+06, 5.8645e-03
1.0040e+06, 5.8562e-03
1.0298e+06, 5.8021e-03
1.0589e+06, 5.7411e-03
1.0589e+06, 5.7411e-03
1.0821e+06, 5.6924e-03
1.0821e+06, 5.6924e-03
1.1000e+06, 5.6549e-03
1.1418e+06, 5.6306e-03
1.1418e+06, 5.6306e-03
1.2000e+06, 5.5966e-03
1.2119e+06, 5.5992e-03
1.2119e+06, 5.5992e-03
1.2237e+06, 5.6017e-03
1.2237e+06, 5.6017e-03
1.2400e+06, 5.6052e-03
1.2491e+06, 5.6072e-03
1.2764e+06, 5.6131e-03
1.2764e+06, 5.6131e-03
1.3000e+06, 5.6181e-03
1.3490e+06, 5.6545e-03
1.4000e+06, 5.6924e-03
1.5000e+06, 5.8049e-03
1.5244e+06, 5.6478e-03
1.5244e+06, 5.6478e-03
1.6000e+06, 5.1603e-03
1.7000e+06, 4.8096e-03
1.7644e+06, 4.5804e-03
1.7644e+06, 4.5803e-03
1.7648e+06, 4.5788e-03
1.7648e+06, 4.5788e-03
1.8000e+06, 4.4534e-03
1.9000e+06, 4.0355e-03
2.0000e+06, 3.8500e-03
2.2000e+06, 3.7933e-03
2.2112e+06, 3.7902e-03
2.2112e+06, 3.7902e-03
2.2476e+06, 3.7799e-03
2.2476e+06, 3.7799e-03
2.5000e+06, 3.7084e-03
2.5586e+06, 3.7063e-03
2.5586e+06, 3.7063e-03
2.5954e+06, 3.7050e-03
2.5954e+06, 3.7050e-03
2.5954e+06, 3.7050e-03
2.6518e+06, 3.7030e-03
2.6518e+06, 3.7030e-03
2.6518e+06, 3.7030e-03
2.6833e+06, 3.7019e-03
2.7515e+06, 3.6994e-03
2.7515e+06, 3.6994e-03
2.8018e+06, 3.6976e-03
2.8059e+06, 3.6975e-03
2.8059e+06, 3.6975e-03
2.8235e+06, 3.6969e-03
2.9044e+06, 3.6940e-03
2.9044e+06, 3.6940e-03
2.9139e+06, 3.6936e-03
2.9139e+06, 3.6936e-03
2.9139e+06, 3.6936e-03
2.9275e+06, 3.6931e-03
2.9275e+06, 3.6931e-03
3.0000e+06, 3.6906e-03
3.0271e+06, 3.6512e-03
3.0272e+06, 3.6512e-03
3.1024e+06, 3.5423e-03
3.1024e+06, 3.5423e-03
3.1423e+06, 3.4845e-03
3.1423e+06, 3.4845e-03
3.1745e+06, 3.4379e-03
3.1745e+06, 3.4379e-03
3.2000e+06, 3.4009e-03
3.2005e+06, 3.4002e-03
3.2843e+06, 3.2788e-03
3.2843e+06, 3.2788e-03
3.3204e+06, 3.2266e-03
3.3204e+06, 3.2266e-03
3.3810e+06, 3.1388e-03
3.3810e+06, 3.1388e-03
3.3810e+06, 3.1388e-03
3.4264e+06, 3.0730e-03
3.4264e+06, 3.0730e-03
3.4492e+06, 3.0401e-03
3.4492e+06, 3.0401e-03
3.4589e+06, 3.0260e-03
3.4904e+06, 2.9805e-03
3.4904e+06, 2.9805e-03
3.4904e+06, 2.9805e-03
3.5000e+06, 2.9665e-03
3.5434e+06, 2.9003e-03
3.5555e+06, 2.8818e-03
3.5555e+06, 2.8818e-03
3.5555e+06, 2.8818e-03
3.5579e+06, 2.8781e-03
3.5975e+06, 2.8177e-03
3.5975e+06, 2.8177e-03
3.5975e+06, 2.8177e-03
3.6004e+06, 2.8133e-03
3.6004e+06, 2.8133e-03
3.6621e+06, 2.7191e-03
3.6621e+06, 2.7191e-03
3.6702e+06, 2.7067e-03
3.6715e+06, 2.7047e-03
3.6715e+06, 2.7047e-03
3.6715e+06, 2.7047e-03
3.6849e+06, 2.6842e-03
3.6849e+06, 2.6842e-03
3.7000e+06, 2.6612e-03
3.7164e+06, 2.6362e-03
3.7574e+06, 2.5735e-03
3.7575e+06, 2.5735e-03
3.7902e+06, 2.5235e-03
3.7902e+06, 2.5235e-03
3.7953e+06, 2.5158e-03
3.7953e+06, 2.5158e-03
3.7953e+06, 2.5158e-03
3.8290e+06, 2.4644e-03
3.8826e+06, 2.3825e-03
3.8918e+06, 2.3685e-03
3.8918e+06, 2.3685e-03
3.8918e+06, 2.3685e-03
3.9061e+06, 2.3465e-03
3.9061e+06, 2.3465e-03
3.9574e+06, 2.2683e-03
3.9685e+06, 2.2513e-03
3.9685e+06, 2.2513e-03
3.9856e+06, 2.2252e-03
4.0000e+06, 2.2032e-03
4.0070e+06, 2.1996e-03
4.0220e+06, 2.1916e-03
4.0220e+06, 2.1916e-03
4.0369e+06, 2.1838e-03
4.0369e+06, 2.1838e-03
4.0369e+06, 2.1838e-03
4.0608e+06, 2.1712e-03
4.0609e+06, 2.1712e-03
4.0617e+06, 2.1707e-03
4.0684e+06, 2.1672e-03
4.0684e+06, 2.1672e-03
4.1473e+06, 2.1256e-03
4.1473e+06, 2.1256e-03
4.1635e+06, 2.1171e-03
4.1635e+06, 2.1171e-03
4.1809e+06, 2.1079e-03
4.1931e+06, 2.1015e-03
4.1931e+06, 2.1015e-03
4.2696e+06, 2.0612e-03
4.2696e+06, 2.0612e-03
4.2852e+06, 2.0530e-03
4.2972e+06, 2.0467e-03
4.2972e+06, 2.0467e-03
4.3607e+06, 2.0132e-03
4.3607e+06, 2.0132e-03
4.3963e+06, 1.9945e-03
4.3963e+06, 1.9945e-03
4.4142e+06, 1.9850e-03
4.4142e+06, 1.9850e-03
4.4345e+06, 1.9743e-03
4.4346e+06, 1.9743e-03
4.4388e+06, 1.9721e-03
4.4388e+06, 1.9721e-03
4.4629e+06, 1.9594e-03
4.4629e+06, 1.9594e-03
4.4911e+06, 1.9446e-03
4.5000e+06, 1.9399e-03
4.5086e+06, 1.9341e-03
4.5086e+06, 1.9341e-03
4.5139e+06, 1.9305e-03
4.5139e+06, 1.9305e-03
4.5187e+06, 1.9273e-03
4.5187e+06, 1.9273e-03
5.0000e+06, 1.6029e-03
5.5000e+06, 1.3389e-03
6.0000e+06, 1.1741e-03
6.5000e+06, 1.0757e-03
7.0000e+06, 1.0275e-03
7.1512e+06, 1.0267e-03
7.5000e+06, 1.0249e-03
8.0000e+06, 1.0680e-03
8.0493e+06, 1.0768e-03
8.5000e+06, 1.1573e-03
9.0000e+06, 1.2523e-03
9.5000e+06, 1.4233e-03
1.0000e+07, 1.6070e-03
1.0500e+07, 1.7732e-03
1.1000e+07, 1.9280e-03
1.1500e+07, 2.0075e-03
1.1606e+07, 2.0273e-03
1.1606e+07, 2.0273e-03
1.1607e+07, 2.0274e-03
1.2000e+07, 2.1004e-03
1.2003e+07, 2.1006e-03
1.2003e+07, 2.1006e-03
1.2289e+07, 2.1247e-03
1.2500e+07, 2.1425e-03
1.3000e+07, 2.1829e-03
1.3500e+07, 2.1393e-03
1.4000e+07, 2.0474e-03
1.4100e+07, 2.0136e-03
1.4500e+07, 1.8786e-03
1.5000e+07, 1.6992e-03
1.5500e+07, 1.5030e-03
1.6000e+07, 1.3317e-03
1.6500e+07, 1.1846e-03
1.7000e+07, 1.0376e-03
1.7500e+07, 9.2870e-04
1.8000e+07, 8.1977e-04
1.8390e+07, 7.5870e-04
1.8500e+07, 7.4153e-04
1.9000e+07, 6.6330e-04
1.9500e+07, 6.0395e-04
2.0000e+07, 5.4461e-04
