ebin, xs
5.8279e+01, 1.6337e+01
5.8294e+01, 1.4091e+01
5.8310e+01, 1.2325e+01
5.8325e+01, 1.0922e+01
5.8340e+01, 9.7912e+00
5.8355e+01, 8.8667e+00
5.8370e+01, 8.0981e+00
5.8385e+01, 7.4499e+00
5.8401e+01, 6.8947e+00
5.8416e+01, 6.4136e+00
5.8446e+01, 5.6177e+00
5.8476e+01, 4.9846e+00
5.8507e+01, 4.4676e+00
5.8537e+01, 4.0377e+00
5.8567e+01, 3.6749e+00
5.8598e+01, 3.3655e+00
5.8628e+01, 3.0990e+00
5.8658e+01, 2.8675e+00
5.8719e+01, 2.4865e+00
5.8779e+01, 2.1878e+00
5.8840e+01, 1.9490e+00
5.8901e+01, 1.7553e+00
5.8953e+01, 1.6157e+00
5.9006e+01, 1.4974e+00
5.9058e+01, 1.3964e+00
5.9111e+01, 1.3100e+00
5.9216e+01, 1.1723e+00
5.9321e+01, 1.0706e+00
5.9426e+01, 9.9629e-01
5.9531e+01, 9.4531e-01
5.9584e+01, 9.3168e-01
5.9610e+01, 9.3237e-01
5.9636e+01, 9.4451e-01
5.9663e+01, 9.7901e-01
5.9676e+01, 1.0104e+00
5.9689e+01, 1.0558e+00
5.9702e+01, 1.1200e+00
5.9715e+01, 1.2089e+00
5.9728e+01, 1.3299e+00
5.9741e+01, 1.4918e+00
5.9749e+01, 1.6165e+00
5.9758e+01, 1.7633e+00
5.9766e+01, 1.9356e+00
5.9774e+01, 2.1364e+00
5.9782e+01, 2.3694e+00
5.9790e+01, 2.6379e+00
5.9798e+01, 2.9459e+00
5.9806e+01, 3.2973e+00
5.9814e+01, 3.6967e+00
5.9822e+01, 4.1470e+00
5.9830e+01, 4.6526e+00
5.9838e+01, 5.2174e+00
5.9846e+01, 5.8458e+00
5.9855e+01, 6.5394e+00
5.9871e+01, 8.1358e+00
5.9887e+01, 1.0026e+01
5.9903e+01, 1.2215e+01
5.9919e+01, 1.4698e+01
5.9935e+01, 1.7453e+01
5.9968e+01, 2.3641e+01
6.0000e+01, 3.0362e+01
6.0000e+01, 5.9774e+01
7.0000e+01, 5.4666e+01
7.2000e+01, 5.3767e+01
8.5000e+01, 4.8759e+01
1.0000e+02, 4.4308e+01
1.1250e+02, 4.1265e+01
1.2500e+02, 3.8720e+01
1.5000e+02, 3.4682e+01
1.7000e+02, 3.2156e+01
2.0000e+02, 2.9149e+01
2.2500e+02, 2.7096e+01
2.5000e+02, 2.5382e+01
3.0000e+02, 2.2669e+01
3.5000e+02, 2.0565e+01
4.0000e+02, 1.8901e+01
4.5000e+02, 1.7545e+01
5.0000e+02, 1.6415e+01
6.0000e+02, 1.4606e+01
7.0000e+02, 1.3232e+01
7.2000e+02, 1.2994e+01
8.5000e+02, 1.1676e+01
1.0000e+03, 1.0515e+01
1.1250e+03, 9.7523e+00
1.2500e+03, 9.1168e+00
1.5000e+03, 8.1134e+00
1.7000e+03, 7.4893e+00
2.0000e+03, 6.7500e+00
2.2500e+03, 6.2771e+00
2.5000e+03, 5.8821e+00
3.0000e+03, 5.2565e+00
3.5000e+03, 4.8099e+00
4.0000e+03, 4.4539e+00
4.5000e+03, 4.1618e+00
5.0000e+03, 3.9167e+00
6.0000e+03, 3.5605e+00
7.0000e+03, 3.2848e+00
8.8156e+03, 2.9444e+00
8.8200e+03, 2.9436e+00
1.0000e+04, 2.7540e+00
1.2500e+04, 2.4974e+00
1.5000e+04, 2.3055e+00
1.7000e+04, 2.1824e+00
2.0000e+04, 2.0323e+00
2.5000e+04, 1.8520e+00
3.0000e+04, 1.7166e+00
3.4900e+04, 1.6109e+00
3.9800e+04, 1.5243e+00
3.9801e+04, 1.5243e+00
4.1959e+04, 1.4485e+00
4.1959e+04, 1.4485e+00
4.5980e+04, 1.3325e+00
5.0000e+04, 1.2345e+00
5.5000e+04, 1.1508e+00
6.0000e+04, 1.0794e+00
7.0000e+04, 9.6359e-01
8.2944e+04, 8.5319e-01
8.2945e+04, 8.5319e-01
9.4120e+04, 7.3917e-01
9.4120e+04, 7.3917e-01
1.0000e+05, 6.9347e-01
1.1089e+05, 6.2532e-01
1.2000e+05, 5.7785e-01
1.3829e+05, 5.1082e-01
1.4000e+05, 4.9667e-01
1.5646e+05, 4.4326e-01
1.5646e+05, 4.4326e-01
1.7000e+05, 4.1001e-01
2.0000e+05, 3.6520e-01
2.0540e+05, 3.5722e-01
2.0540e+05, 3.5722e-01
2.3018e+05, 3.2206e-01
2.3018e+05, 3.2206e-01
2.5000e+05, 3.0377e-01
2.8430e+05, 2.8283e-01
3.0000e+05, 2.7589e-01
3.2500e+05, 2.6126e-01
3.5000e+05, 2.4841e-01
4.0000e+05, 2.2683e-01
4.2500e+05, 2.1814e-01
4.5000e+05, 2.1025e-01
4.7500e+05, 2.0305e-01
5.0000e+05, 1.9645e-01
5.2500e+05, 1.8789e-01
5.5000e+05, 1.8007e-01
5.7500e+05, 1.7290e-01
6.0000e+05, 1.6631e-01
6.2500e+05, 1.6055e-01
6.5000e+05, 1.5520e-01
6.7500e+05, 1.5022e-01
7.0000e+05, 1.4557e-01
7.2500e+05, 1.4029e-01
7.5000e+05, 1.3537e-01
7.7500e+05, 1.3077e-01
8.0000e+05, 1.2647e-01
8.2500e+05, 1.2193e-01
8.5000e+05, 1.1768e-01
8.7500e+05, 1.1369e-01
9.0000e+05, 1.0995e-01
9.2500e+05, 1.0571e-01
9.5000e+05, 1.0174e-01
9.7500e+05, 9.8018e-02
1.0000e+06, 9.4521e-02
1.0500e+06, 8.6816e-02
1.1000e+06, 8.0056e-02
1.1500e+06, 7.3520e-02
1.2000e+06, 6.7763e-02
1.3000e+06, 5.8097e-02
1.4000e+06, 5.0795e-02
1.5000e+06, 4.4929e-02
1.6000e+06, 4.0113e-02
1.7000e+06, 3.5785e-02
1.8000e+06, 3.1989e-02
1.9000e+06, 2.8481e-02
2.0000e+06, 2.5348e-02
2.1000e+06, 2.2466e-02
2.2000e+06, 1.9801e-02
2.3000e+06, 1.7551e-02
2.4000e+06, 1.5411e-02
2.5000e+06, 1.3603e-02
2.6000e+06, 1.1908e-02
2.7000e+06, 1.0477e-02
2.7750e+06, 9.4432e-03
2.8500e+06, 8.5353e-03
2.9250e+06, 7.7350e-03
3.0000e+06, 7.0272e-03
3.1250e+06, 5.9114e-03
3.2500e+06, 5.0066e-03
3.3750e+06, 4.2670e-03
3.5000e+06, 3.6578e-03
3.6250e+06, 3.1062e-03
3.7500e+06, 2.6524e-03
3.8750e+06, 2.2766e-03
4.0000e+06, 1.9636e-03
4.1250e+06, 1.7009e-03
4.2500e+06, 1.4798e-03
4.3750e+06, 1.2926e-03
4.5000e+06, 1.1333e-03
4.6250e+06, 1.0011e-03
4.7500e+06, 8.8728e-04
4.8750e+06, 7.8884e-04
5.0000e+06, 7.0341e-04
5.1250e+06, 6.3772e-04
5.2500e+06, 5.7952e-04
5.3750e+06, 5.2783e-04
5.5000e+06, 4.8178e-04
5.7500e+06, 4.3562e-04
6.0000e+06, 3.9558e-04
6.3272e+06, 3.8865e-04
6.5000e+06, 3.8518e-04
7.0000e+06, 4.1946e-04
7.5000e+06, 4.7292e-04
8.0000e+06, 5.5106e-04
8.5000e+06, 6.4761e-04
9.0000e+06, 7.6548e-04
9.5000e+06, 8.8359e-04
1.0000e+07, 9.8888e-04
1.0500e+07, 1.0715e-03
1.1000e+07, 1.1143e-03
1.1500e+07, 1.1233e-03
1.1831e+07, 1.1136e-03
1.2000e+07, 1.1088e-03
1.2500e+07, 1.0788e-03
1.3000e+07, 1.0462e-03
1.3500e+07, 9.9183e-04
1.4000e+07, 9.0275e-04
1.4500e+07, 8.1359e-04
1.5000e+07, 7.2335e-04
1.5500e+07, 6.4253e-04
1.6000e+07, 5.7321e-04
1.6500e+07, 5.1607e-04
1.7000e+07, 4.6857e-04
1.7500e+07, 4.2901e-04
1.8000e+07, 3.9135e-04
1.8407e+07, 3.7660e-04
1.8500e+07, 3.7336e-04
1.9000e+07, 3.4824e-04
1.9500e+07, 3.2590e-04
2.0000e+07, 3.1588e-04
