ebin, xs
2.1712e+02, 7.7531e+01
2.1722e+02, 5.2755e+01
2.1727e+02, 4.1518e+01
2.1730e+02, 3.6451e+01
2.1732e+02, 3.1805e+01
2.1735e+02, 2.7597e+01
2.1737e+02, 2.3832e+01
2.1740e+02, 2.0500e+01
2.1743e+02, 1.7581e+01
2.1745e+02, 1.5050e+01
2.1748e+02, 1.2874e+01
2.1750e+02, 1.1020e+01
2.1753e+02, 9.4502e+00
2.1755e+02, 8.1307e+00
2.1758e+02, 7.0273e+00
2.1760e+02, 6.1086e+00
2.1763e+02, 5.3459e+00
2.1766e+02, 4.7140e+00
2.1768e+02, 4.1906e+00
2.1771e+02, 3.7565e+00
2.1773e+02, 3.3956e+00
2.1777e+02, 3.0045e+00
2.1780e+02, 2.6950e+00
2.1784e+02, 2.4458e+00
2.1787e+02, 2.2434e+00
2.1790e+02, 2.0757e+00
2.1794e+02, 1.9355e+00
2.1801e+02, 1.7137e+00
2.1807e+02, 1.5464e+00
2.1814e+02, 1.4160e+00
2.1821e+02, 1.3120e+00
2.1828e+02, 1.2279e+00
2.1835e+02, 1.1589e+00
2.1842e+02, 1.1022e+00
2.1855e+02, 1.0166e+00
2.1869e+02, 9.5863e-01
2.1883e+02, 9.2106e-01
2.1898e+02, 8.9748e-01
2.1914e+02, 8.9087e-01
2.1933e+02, 9.0321e-01
2.1953e+02, 9.3715e-01
2.1972e+02, 9.9360e-01
2.1992e+02, 1.0761e+00
2.2011e+02, 1.1913e+00
2.2021e+02, 1.2646e+00
2.2031e+02, 1.3511e+00
2.2041e+02, 1.4539e+00
2.2050e+02, 1.5771e+00
2.2060e+02, 1.7270e+00
2.2070e+02, 1.9126e+00
2.2079e+02, 2.1225e+00
2.2087e+02, 2.3914e+00
2.2092e+02, 2.5577e+00
2.2096e+02, 2.7537e+00
2.2101e+02, 2.9893e+00
2.2105e+02, 3.2793e+00
2.2109e+02, 3.6452e+00
2.2114e+02, 4.1185e+00
2.2116e+02, 4.4095e+00
2.2118e+02, 4.7442e+00
2.2120e+02, 5.1340e+00
2.2123e+02, 5.5852e+00
2.2125e+02, 6.1135e+00
2.2127e+02, 6.7269e+00
2.2129e+02, 7.4457e+00
2.2131e+02, 8.2800e+00
2.2134e+02, 9.2552e+00
2.2136e+02, 1.0382e+01
2.2138e+02, 1.1692e+01
2.2140e+02, 1.3195e+01
2.2142e+02, 1.4727e+01
2.2144e+02, 1.6442e+01
2.2146e+02, 1.8364e+01
2.2148e+02, 2.0505e+01
2.2150e+02, 2.2880e+01
2.2152e+02, 2.5499e+01
2.2156e+02, 3.1500e+01
2.2160e+02, 3.8549e+01
2.2163e+02, 4.6564e+01
2.2167e+02, 5.5424e+01
2.2171e+02, 6.4898e+01
2.2179e+02, 8.4284e+01
2.2184e+02, 9.5936e+01
2.2189e+02, 1.0545e+02
2.2195e+02, 1.1207e+02
2.2200e+02, 1.1449e+02
2.2201e+02, 1.1441e+02
2.2206e+02, 1.1168e+02
2.2211e+02, 1.0542e+02
2.2217e+02, 9.4227e+01
2.2223e+02, 8.0633e+01
2.2231e+02, 6.2982e+01
2.2235e+02, 5.4755e+01
2.2238e+02, 4.7339e+01
2.2242e+02, 4.0887e+01
2.2246e+02, 3.5554e+01
2.2250e+02, 3.1388e+01
2.2252e+02, 2.9754e+01
2.2253e+02, 2.8421e+01
2.2256e+02, 2.7117e+01
2.2259e+02, 2.6361e+01
2.2261e+02, 2.6166e+01
2.2264e+02, 2.6549e+01
2.2266e+02, 2.7537e+01
2.2269e+02, 2.9167e+01
2.2271e+02, 3.1489e+01
2.2274e+02, 3.4546e+01
2.2276e+02, 3.8435e+01
2.2279e+02, 4.3222e+01
2.2281e+02, 4.8994e+01
2.2284e+02, 5.5840e+01
2.2286e+02, 6.3847e+01
2.2289e+02, 7.3099e+01
2.2291e+02, 8.3662e+01
2.2294e+02, 9.5539e+01
2.2296e+02, 1.0885e+02
2.2299e+02, 1.2353e+02
2.2301e+02, 1.3955e+02
2.2304e+02, 1.5679e+02
2.2309e+02, 1.9435e+02
2.2314e+02, 2.3435e+02
2.2319e+02, 2.7824e+02
2.2325e+02, 3.1790e+02
2.2329e+02, 3.4155e+02
2.2333e+02, 3.5915e+02
2.2336e+02, 3.6886e+02
2.2340e+02, 3.7208e+02
2.2341e+02, 3.7190e+02
2.2343e+02, 3.6890e+02
2.2346e+02, 3.6230e+02
2.2352e+02, 3.3924e+02
2.2357e+02, 3.0215e+02
2.2363e+02, 2.5733e+02
2.2375e+02, 1.6459e+02
2.2378e+02, 1.4374e+02
2.2381e+02, 1.2457e+02
2.2384e+02, 1.0711e+02
2.2387e+02, 9.1552e+01
2.2390e+02, 7.8364e+01
2.2392e+02, 6.6858e+01
2.2395e+02, 5.6892e+01
2.2398e+02, 4.8349e+01
2.2401e+02, 4.1092e+01
2.2404e+02, 3.4978e+01
2.2406e+02, 2.9862e+01
2.2409e+02, 2.5607e+01
2.2412e+02, 2.2070e+01
2.2415e+02, 1.9160e+01
2.2418e+02, 1.6759e+01
2.2420e+02, 1.4776e+01
2.2423e+02, 1.3136e+01
2.2426e+02, 1.1775e+01
2.2429e+02, 1.0637e+01
2.2432e+02, 9.6816e+00
2.2434e+02, 8.9069e+00
2.2437e+02, 8.2406e+00
2.2442e+02, 7.1585e+00
2.2448e+02, 6.3198e+00
2.2453e+02, 5.6522e+00
2.2458e+02, 5.1056e+00
2.2464e+02, 4.6504e+00
2.2469e+02, 4.2653e+00
2.2474e+02, 3.9363e+00
2.2480e+02, 3.6513e+00
2.2485e+02, 3.4031e+00
2.2496e+02, 2.9941e+00
2.2506e+02, 2.6737e+00
2.2517e+02, 2.4192e+00
2.2530e+02, 2.1792e+00
2.2543e+02, 1.9936e+00
2.2555e+02, 1.8500e+00
2.2568e+02, 1.7399e+00
2.2581e+02, 1.6575e+00
2.2594e+02, 1.5990e+00
2.2607e+02, 1.5619e+00
2.2619e+02, 1.5448e+00
2.2637e+02, 1.5522e+00
2.2654e+02, 1.5952e+00
2.2671e+02, 1.6779e+00
2.2688e+02, 1.8080e+00
2.2705e+02, 1.9991e+00
2.2713e+02, 2.1243e+00
2.2722e+02, 2.2742e+00
2.2730e+02, 2.4546e+00
2.2739e+02, 2.6725e+00
2.2748e+02, 2.9375e+00
2.2756e+02, 3.2625e+00
2.2765e+02, 3.6674e+00
2.2773e+02, 4.1804e+00
2.2777e+02, 4.4907e+00
2.2782e+02, 4.8472e+00
2.2786e+02, 5.2606e+00
2.2790e+02, 5.7457e+00
2.2795e+02, 6.3228e+00
2.2799e+02, 7.0200e+00
2.2803e+02, 7.8770e+00
2.2807e+02, 8.9491e+00
2.2812e+02, 1.0314e+01
2.2814e+02, 1.1139e+01
2.2816e+02, 1.2077e+01
2.2818e+02, 1.3153e+01
2.2820e+02, 1.4381e+01
2.2822e+02, 1.5789e+01
2.2824e+02, 1.7406e+01
2.2827e+02, 1.9394e+01
2.2829e+02, 2.1695e+01
2.2831e+02, 2.4357e+01
2.2833e+02, 2.7428e+01
2.2836e+02, 3.0962e+01
2.2838e+02, 3.5014e+01
2.2840e+02, 3.9640e+01
2.2843e+02, 4.4872e+01
2.2845e+02, 5.0811e+01
2.2847e+02, 5.7484e+01
2.2849e+02, 6.4934e+01
2.2852e+02, 7.3157e+01
2.2854e+02, 8.2246e+01
2.2856e+02, 9.2172e+01
2.2861e+02, 1.1441e+02
2.2865e+02, 1.3962e+02
2.2870e+02, 1.6700e+02
2.2879e+02, 2.2324e+02
2.2885e+02, 2.5576e+02
2.2891e+02, 2.8065e+02
2.2895e+02, 2.9297e+02
2.2900e+02, 2.9715e+02
2.2901e+02, 2.9697e+02
2.2904e+02, 2.9450e+02
2.2906e+02, 2.8921e+02
2.2912e+02, 2.7090e+02
2.2918e+02, 2.4142e+02
2.2924e+02, 2.0585e+02
2.2934e+02, 1.4304e+02
2.2939e+02, 1.1461e+02
2.2944e+02, 8.9873e+01
2.2947e+02, 7.8994e+01
2.2949e+02, 6.9205e+01
2.2952e+02, 6.0412e+01
2.2954e+02, 5.2644e+01
2.2957e+02, 4.5785e+01
2.2960e+02, 3.9820e+01
2.2962e+02, 3.4646e+01
2.2965e+02, 3.0185e+01
2.2967e+02, 2.6345e+01
2.2970e+02, 2.3078e+01
2.2972e+02, 2.0296e+01
2.2975e+02, 1.7932e+01
2.2977e+02, 1.5919e+01
2.2980e+02, 1.4217e+01
2.2982e+02, 1.2771e+01
2.2985e+02, 1.1540e+01
2.2987e+02, 1.0530e+01
2.2990e+02, 9.6582e+00
2.2992e+02, 8.9019e+00
2.2995e+02, 8.2426e+00
2.3000e+02, 7.1551e+00
2.3004e+02, 6.3016e+00
2.3009e+02, 5.6136e+00
2.3014e+02, 5.0495e+00
2.3019e+02, 4.5767e+00
2.3024e+02, 4.1758e+00
2.3029e+02, 3.8304e+00
2.3034e+02, 3.5307e+00
2.3043e+02, 3.0356e+00
2.3053e+02, 2.6451e+00
2.3063e+02, 2.3305e+00
2.3072e+02, 2.0727e+00
2.3082e+02, 1.8583e+00
2.3092e+02, 1.6777e+00
2.3102e+02, 1.5239e+00
2.3111e+02, 1.3917e+00
2.3121e+02, 1.2772e+00
2.3131e+02, 1.1772e+00
2.3140e+02, 1.0894e+00
2.3160e+02, 9.4312e-01
2.3179e+02, 8.2668e-01
2.3199e+02, 7.3240e-01
2.3218e+02, 6.5500e-01
2.3239e+02, 5.8504e-01
2.3261e+02, 5.2684e-01
2.3282e+02, 4.7768e-01
2.3303e+02, 4.3580e-01
2.3324e+02, 3.9987e-01
2.3346e+02, 3.6880e-01
2.3388e+02, 3.1797e-01
2.3431e+02, 2.7840e-01
2.3473e+02, 2.4697e-01
2.3516e+02, 2.2180e-01
2.3558e+02, 2.0084e-01
2.3614e+02, 1.7850e-01
2.3669e+02, 1.6057e-01
2.3725e+02, 1.4596e-01
2.3780e+02, 1.3389e-01
2.3836e+02, 1.2382e-01
2.3891e+02, 1.1533e-01
2.3947e+02, 1.0815e-01
2.4002e+02, 1.0220e-01
2.4113e+02, 9.2332e-02
2.4224e+02, 8.5012e-02
2.4335e+02, 7.9597e-02
2.4446e+02, 7.5656e-02
2.4624e+02, 7.1774e-02
2.4801e+02, 7.0177e-02
2.4957e+02, 7.0529e-02
2.5112e+02, 7.2392e-02
2.5267e+02, 7.5855e-02
2.5423e+02, 8.1282e-02
2.5578e+02, 8.9112e-02
2.5656e+02, 9.4130e-02
2.5733e+02, 1.0009e-01
2.5811e+02, 1.0737e-01
2.5889e+02, 1.1592e-01
2.5966e+02, 1.2626e-01
2.6044e+02, 1.3880e-01
2.6101e+02, 1.5019e-01
2.6159e+02, 1.6381e-01
2.6216e+02, 1.8034e-01
2.6274e+02, 2.0088e-01
2.6331e+02, 2.2700e-01
2.6360e+02, 2.4295e-01
2.6388e+02, 2.6186e-01
2.6417e+02, 2.8465e-01
2.6446e+02, 3.1274e-01
2.6474e+02, 3.4845e-01
2.6489e+02, 3.7041e-01
2.6503e+02, 3.9624e-01
2.6518e+02, 4.2842e-01
2.6532e+02, 4.6833e-01
2.6547e+02, 5.1945e-01
2.6562e+02, 5.8789e-01
2.6569e+02, 6.3214e-01
2.6577e+02, 6.8656e-01
2.6584e+02, 7.5604e-01
2.6592e+02, 8.4929e-01
2.6595e+02, 9.0964e-01
2.6599e+02, 9.8306e-01
2.6603e+02, 1.0739e+00
2.6606e+02, 1.1879e+00
2.6610e+02, 1.3328e+00
2.6614e+02, 1.5187e+00
2.6618e+02, 1.7586e+00
2.6619e+02, 1.9036e+00
2.6621e+02, 2.0674e+00
2.6624e+02, 2.3180e+00
2.6626e+02, 2.6136e+00
2.6629e+02, 2.9611e+00
2.6631e+02, 3.3664e+00
2.6633e+02, 3.8408e+00
2.6636e+02, 4.3911e+00
2.6638e+02, 5.0260e+00
2.6641e+02, 5.7506e+00
2.6643e+02, 6.5788e+00
2.6645e+02, 7.5149e+00
2.6648e+02, 8.5651e+00
2.6650e+02, 9.7286e+00
2.6653e+02, 1.1017e+01
2.6655e+02, 1.2426e+01
2.6660e+02, 1.5583e+01
2.6665e+02, 1.9145e+01
2.6670e+02, 2.2973e+01
2.6679e+02, 3.0675e+01
2.6685e+02, 3.4204e+01
2.6690e+02, 3.6994e+01
2.6692e+02, 3.7776e+01
2.6695e+02, 3.8829e+01
2.6698e+02, 3.9377e+01
2.6700e+02, 3.9454e+01
2.6703e+02, 3.9240e+01
2.6706e+02, 3.8525e+01
2.6710e+02, 3.7341e+01
2.6715e+02, 3.4601e+01
2.6720e+02, 3.1055e+01
2.6730e+02, 2.3571e+01
2.6734e+02, 1.9808e+01
2.6739e+02, 1.6287e+01
2.6744e+02, 1.2837e+01
2.6747e+02, 1.1311e+01
2.6750e+02, 9.9285e+00
2.6752e+02, 8.6807e+00
2.6755e+02, 7.5698e+00
2.6757e+02, 6.5904e+00
2.6760e+02, 5.7376e+00
2.6763e+02, 4.9958e+00
2.6765e+02, 4.3582e+00
2.6768e+02, 3.8144e+00
2.6770e+02, 3.3553e+00
2.6773e+02, 2.9672e+00
2.6776e+02, 2.6424e+00
2.6778e+02, 2.3717e+00
2.6781e+02, 2.1479e+00
2.6784e+02, 1.9467e+00
2.6787e+02, 1.7836e+00
2.6790e+02, 1.6516e+00
2.6792e+02, 1.5451e+00
2.6795e+02, 1.4585e+00
2.6798e+02, 1.3885e+00
2.6804e+02, 1.2848e+00
2.6810e+02, 1.2155e+00
2.6815e+02, 1.1688e+00
2.6827e+02, 1.1170e+00
2.6837e+02, 1.0996e+00
2.6848e+02, 1.1008e+00
2.6858e+02, 1.1159e+00
2.6869e+02, 1.1427e+00
2.6889e+02, 1.2270e+00
2.6910e+02, 1.3516e+00
2.6931e+02, 1.5214e+00
2.6952e+02, 1.7477e+00
2.6963e+02, 1.8878e+00
2.6973e+02, 2.0502e+00
2.6984e+02, 2.2395e+00
2.6994e+02, 2.4613e+00
2.7007e+02, 2.7764e+00
2.7019e+02, 3.1654e+00
2.7031e+02, 3.6551e+00
2.7037e+02, 3.9492e+00
2.7044e+02, 4.2841e+00
2.7050e+02, 4.6697e+00
2.7056e+02, 5.1166e+00
2.7062e+02, 5.6399e+00
2.7068e+02, 6.2592e+00
2.7075e+02, 7.0063e+00
2.7081e+02, 7.9241e+00
2.7087e+02, 9.0794e+00
2.7090e+02, 9.7757e+00
2.7093e+02, 1.0574e+01
2.7097e+02, 1.1733e+01
2.7101e+02, 1.3137e+01
2.7105e+02, 1.4855e+01
2.7106e+02, 1.5857e+01
2.7108e+02, 1.6973e+01
2.7111e+02, 1.8478e+01
2.7113e+02, 2.0189e+01
2.7115e+02, 2.2145e+01
2.7117e+02, 2.4384e+01
2.7120e+02, 2.6947e+01
2.7122e+02, 2.9879e+01
2.7124e+02, 3.3231e+01
2.7126e+02, 3.7056e+01
2.7129e+02, 4.1412e+01
2.7131e+02, 4.6358e+01
2.7133e+02, 5.1957e+01
2.7136e+02, 5.8272e+01
2.7138e+02, 6.5365e+01
2.7140e+02, 7.3295e+01
2.7142e+02, 8.2117e+01
2.7145e+02, 9.1877e+01
2.7147e+02, 1.0442e+02
2.7150e+02, 1.1831e+02
2.7152e+02, 1.3357e+02
2.7155e+02, 1.5010e+02
2.7158e+02, 1.6797e+02
2.7160e+02, 1.8701e+02
2.7166e+02, 2.2792e+02
2.7180e+02, 3.4401e+02
2.7185e+02, 3.7993e+02
2.7190e+02, 4.0759e+02
2.7195e+02, 4.2373e+02
2.7200e+02, 4.2921e+02
2.7201e+02, 4.2897e+02
2.7204e+02, 4.2467e+02
2.7208e+02, 4.1520e+02
2.7211e+02, 4.0093e+02
2.7215e+02, 3.8242e+02
2.7222e+02, 3.3113e+02
2.7229e+02, 2.7153e+02
2.7237e+02, 2.1154e+02
2.7240e+02, 1.8345e+02
2.7244e+02, 1.5749e+02
2.7248e+02, 1.3388e+02
2.7251e+02, 1.1294e+02
2.7255e+02, 9.4606e+01
2.7258e+02, 7.8896e+01
2.7262e+02, 6.7246e+01
2.7265e+02, 5.7292e+01
2.7268e+02, 4.8811e+01
2.7271e+02, 4.1686e+01
2.7274e+02, 3.5701e+01
2.7277e+02, 3.0732e+01
2.7281e+02, 2.6607e+01
2.7284e+02, 2.3189e+01
2.7287e+02, 2.0351e+01
2.7290e+02, 1.8005e+01
2.7293e+02, 1.6050e+01
2.7296e+02, 1.4422e+01
2.7300e+02, 1.3050e+01
2.7303e+02, 1.1894e+01
2.7306e+02, 1.0909e+01
2.7309e+02, 1.0062e+01
2.7315e+02, 8.6858e+00
2.7322e+02, 7.6195e+00
2.7328e+02, 6.7699e+00
2.7334e+02, 6.0768e+00
2.7341e+02, 5.5009e+00
2.7347e+02, 5.0152e+00
2.7353e+02, 4.6007e+00
2.7360e+02, 4.2441e+00
2.7372e+02, 3.6629e+00
2.7385e+02, 3.2141e+00
2.7398e+02, 2.8611e+00
2.7410e+02, 2.5801e+00
2.7428e+02, 2.2819e+00
2.7445e+02, 2.0582e+00
2.7462e+02, 1.8897e+00
2.7480e+02, 1.7639e+00
2.7497e+02, 1.6725e+00
2.7514e+02, 1.6101e+00
2.7532e+02, 1.5735e+00
2.7549e+02, 1.5605e+00
2.7570e+02, 1.5760e+00
2.7592e+02, 1.6276e+00
2.7613e+02, 1.7192e+00
2.7634e+02, 1.8585e+00
2.7656e+02, 2.0588e+00
2.7666e+02, 2.1883e+00
2.7677e+02, 2.3425e+00
2.7688e+02, 2.5265e+00
2.7698e+02, 2.7471e+00
2.7709e+02, 3.0131e+00
2.7719e+02, 3.3362e+00
2.7733e+02, 3.8476e+00
2.7739e+02, 4.1612e+00
2.7746e+02, 4.5246e+00
2.7753e+02, 4.9499e+00
2.7759e+02, 5.4516e+00
2.7766e+02, 6.0517e+00
2.7773e+02, 6.7810e+00
2.7780e+02, 7.7879e+00
2.7784e+02, 8.3992e+00
2.7787e+02, 9.1010e+00
2.7791e+02, 9.9181e+00
2.7795e+02, 1.0873e+01
2.7798e+02, 1.2002e+01
2.7802e+02, 1.3348e+01
2.7806e+02, 1.4971e+01
2.7809e+02, 1.6929e+01
2.7813e+02, 1.9316e+01
2.7817e+02, 2.2217e+01
2.7820e+02, 2.5766e+01
2.7824e+02, 3.0079e+01
2.7828e+02, 3.5312e+01
2.7831e+02, 4.1627e+01
2.7833e+02, 4.5594e+01
2.7835e+02, 4.9960e+01
2.7837e+02, 5.4752e+01
2.7839e+02, 5.9993e+01
2.7843e+02, 7.1906e+01
2.7847e+02, 8.5796e+01
2.7851e+02, 1.0179e+02
2.7855e+02, 1.1975e+02
2.7859e+02, 1.3960e+02
2.7863e+02, 1.6091e+02
2.7879e+02, 2.4972e+02
2.7883e+02, 2.6848e+02
2.7887e+02, 2.8438e+02
2.7891e+02, 2.9672e+02
2.7895e+02, 3.0491e+02
2.7900e+02, 3.0873e+02
2.7901e+02, 3.0847e+02
2.7906e+02, 3.0383e+02
2.7910e+02, 2.9366e+02
2.7914e+02, 2.7853e+02
2.7919e+02, 2.5940e+02
2.7923e+02, 2.3514e+02
2.7928e+02, 2.0886e+02
2.7938e+02, 1.5557e+02
2.7942e+02, 1.3083e+02
2.7947e+02, 1.0844e+02
2.7952e+02, 8.8799e+01
2.7957e+02, 7.2050e+01
2.7959e+02, 6.4744e+01
2.7961e+02, 5.8121e+01
2.7964e+02, 5.2147e+01
2.7966e+02, 4.6785e+01
2.7968e+02, 4.1993e+01
2.7971e+02, 3.7727e+01
2.7973e+02, 3.3942e+01
2.7975e+02, 3.0593e+01
2.7978e+02, 2.7754e+01
2.7980e+02, 2.5250e+01
2.7982e+02, 2.3033e+01
2.7985e+02, 2.1071e+01
2.7987e+02, 1.9335e+01
2.7989e+02, 1.7798e+01
2.7994e+02, 1.5229e+01
2.7998e+02, 1.3195e+01
2.8003e+02, 1.1576e+01
2.8007e+02, 1.0269e+01
2.8012e+02, 9.1997e+00
2.8016e+02, 8.3105e+00
2.8021e+02, 7.5645e+00
2.8025e+02, 6.9290e+00
2.8030e+02, 6.3816e+00
2.8039e+02, 5.4874e+00
2.8048e+02, 4.7890e+00
2.8056e+02, 4.2535e+00
2.8065e+02, 3.8133e+00
2.8074e+02, 3.4454e+00
2.8082e+02, 3.1351e+00
2.8091e+02, 2.8700e+00
2.8100e+02, 2.6422e+00
2.8108e+02, 2.4444e+00
2.8117e+02, 2.2721e+00
2.8134e+02, 1.9877e+00
2.8151e+02, 1.7651e+00
2.8168e+02, 1.5885e+00
2.8186e+02, 1.4469e+00
2.8206e+02, 1.3127e+00
2.8227e+02, 1.2086e+00
2.8248e+02, 1.1276e+00
2.8268e+02, 1.0655e+00
2.8289e+02, 1.0192e+00
2.8310e+02, 9.8676e-01
2.8330e+02, 9.6685e-01
2.8351e+02, 9.5868e-01
2.8379e+02, 9.6563e-01
2.8406e+02, 9.9381e-01
2.8434e+02, 1.0457e+00
2.8461e+02, 1.1258e+00
2.8489e+02, 1.2417e+00
2.8503e+02, 1.3170e+00
2.8516e+02, 1.4068e+00
2.8530e+02, 1.5143e+00
2.8544e+02, 1.6431e+00
2.8558e+02, 1.7984e+00
2.8572e+02, 1.9870e+00
2.8585e+02, 2.2185e+00
2.8599e+02, 2.5055e+00
2.8613e+02, 2.8674e+00
2.8627e+02, 3.3319e+00
2.8634e+02, 3.6161e+00
2.8641e+02, 3.9442e+00
2.8647e+02, 4.3268e+00
2.8654e+02, 4.7778e+00
2.8661e+02, 5.3163e+00
2.8668e+02, 5.9698e+00
2.8675e+02, 6.7795e+00
2.8682e+02, 7.8099e+00
2.8687e+02, 8.6987e+00
2.8691e+02, 9.7902e+00
2.8696e+02, 1.1155e+01
2.8701e+02, 1.2893e+01
2.8703e+02, 1.3942e+01
2.8706e+02, 1.5139e+01
2.8708e+02, 1.6508e+01
2.8710e+02, 1.8077e+01
2.8713e+02, 1.9878e+01
2.8715e+02, 2.1947e+01
2.8717e+02, 2.4326e+01
2.8720e+02, 2.7046e+01
2.8722e+02, 2.9883e+01
2.8724e+02, 3.3080e+01
2.8726e+02, 3.6707e+01
2.8728e+02, 4.0776e+01
2.8731e+02, 4.5370e+01
2.8733e+02, 5.0493e+01
2.8735e+02, 5.6212e+01
2.8737e+02, 6.2571e+01
2.8739e+02, 6.9647e+01
2.8741e+02, 7.7414e+01
2.8744e+02, 8.5978e+01
2.8746e+02, 9.5285e+01
2.8748e+02, 1.0544e+02
2.8750e+02, 1.1636e+02
2.8754e+02, 1.4058e+02
2.8759e+02, 1.7072e+02
2.8764e+02, 2.0384e+02
2.8773e+02, 2.7428e+02
2.8779e+02, 3.1728e+02
2.8785e+02, 3.5407e+02
2.8791e+02, 3.7870e+02
2.8796e+02, 3.9301e+02
2.8800e+02, 3.9612e+02
2.8801e+02, 3.9591e+02
2.8804e+02, 3.9272e+02
2.8807e+02, 3.8583e+02
2.8813e+02, 3.6191e+02
2.8820e+02, 3.2157e+02
2.8827e+02, 2.7263e+02
2.8839e+02, 1.8666e+02
2.8844e+02, 1.4809e+02
2.8847e+02, 1.3072e+02
2.8850e+02, 1.1483e+02
2.8853e+02, 1.0036e+02
2.8856e+02, 8.7368e+01
2.8859e+02, 7.5821e+01
2.8862e+02, 6.5651e+01
2.8865e+02, 5.6770e+01
2.8868e+02, 4.9075e+01
2.8871e+02, 4.2453e+01
2.8874e+02, 3.6807e+01
2.8877e+02, 3.1984e+01
2.8879e+02, 2.7897e+01
2.8882e+02, 2.4443e+01
2.8885e+02, 2.1539e+01
2.8888e+02, 1.9083e+01
2.8891e+02, 1.7011e+01
2.8894e+02, 1.5261e+01
2.8897e+02, 1.3782e+01
2.8900e+02, 1.2572e+01
2.8903e+02, 1.1533e+01
2.8905e+02, 1.0631e+01
2.8908e+02, 9.8477e+00
2.8914e+02, 8.5546e+00
2.8919e+02, 7.5373e+00
2.8925e+02, 6.7176e+00
2.8930e+02, 6.0428e+00
2.8936e+02, 5.4772e+00
2.8942e+02, 4.9961e+00
2.8947e+02, 4.5817e+00
2.8953e+02, 4.2213e+00
2.8964e+02, 3.6262e+00
2.8975e+02, 3.1568e+00
2.8986e+02, 2.7793e+00
2.8997e+02, 2.4696e+00
2.9008e+02, 2.2127e+00
2.9020e+02, 1.9966e+00
2.9031e+02, 1.8129e+00
2.9042e+02, 1.6552e+00
2.9053e+02, 1.5190e+00
2.9064e+02, 1.4003e+00
2.9075e+02, 1.2964e+00
2.9098e+02, 1.1239e+00
2.9120e+02, 9.8758e-01
2.9142e+02, 8.7802e-01
2.9164e+02, 7.8891e-01
2.9185e+02, 7.2201e-01
2.9205e+02, 6.6534e-01
2.9225e+02, 6.1685e-01
2.9245e+02, 5.7518e-01
2.9285e+02, 5.0840e-01
2.9326e+02, 4.5889e-01
2.9366e+02, 4.2259e-01
2.9406e+02, 3.9709e-01
2.9447e+02, 3.8110e-01
2.9487e+02, 3.7438e-01
2.9517e+02, 3.7578e-01
2.9546e+02, 3.8341e-01
2.9576e+02, 3.9859e-01
2.9606e+02, 4.2375e-01
2.9635e+02, 4.6340e-01
2.9650e+02, 4.9077e-01
2.9665e+02, 5.2490e-01
2.9680e+02, 5.6774e-01
2.9695e+02, 6.2195e-01
2.9710e+02, 6.9163e-01
2.9725e+02, 7.8304e-01
2.9735e+02, 8.6705e-01
2.9746e+02, 9.7297e-01
2.9756e+02, 1.1098e+00
2.9762e+02, 1.1942e+00
2.9767e+02, 1.2927e+00
2.9772e+02, 1.4097e+00
2.9778e+02, 1.5510e+00
2.9783e+02, 1.7258e+00
2.9788e+02, 1.9470e+00
2.9794e+02, 2.2359e+00
2.9796e+02, 2.4142e+00
2.9799e+02, 2.6218e+00
2.9801e+02, 2.8656e+00
2.9804e+02, 3.1512e+00
2.9807e+02, 3.4882e+00
2.9809e+02, 3.8868e+00
2.9812e+02, 4.3609e+00
2.9815e+02, 4.9211e+00
2.9817e+02, 5.5846e+00
2.9820e+02, 6.3695e+00
2.9823e+02, 7.2993e+00
2.9825e+02, 8.3889e+00
2.9828e+02, 9.6648e+00
2.9831e+02, 1.1152e+01
2.9833e+02, 1.2881e+01
2.9836e+02, 1.4866e+01
2.9839e+02, 1.7136e+01
2.9841e+02, 1.9714e+01
2.9844e+02, 2.2630e+01
2.9847e+02, 2.5876e+01
2.9849e+02, 2.9471e+01
2.9852e+02, 3.3417e+01
2.9857e+02, 4.2337e+01
2.9862e+02, 5.2419e+01
2.9868e+02, 6.3332e+01
2.9873e+02, 7.4490e+01
2.9879e+02, 8.7268e+01
2.9886e+02, 9.8066e+01
2.9890e+02, 1.0294e+02
2.9893e+02, 1.0650e+02
2.9897e+02, 1.0847e+02
2.9900e+02, 1.0912e+02
2.9901e+02, 1.0900e+02
2.9906e+02, 1.0669e+02
2.9912e+02, 1.0166e+02
2.9917e+02, 9.3058e+01
2.9923e+02, 8.2292e+01
2.9934e+02, 6.0234e+01
2.9939e+02, 4.9530e+01
2.9944e+02, 3.9773e+01
2.9950e+02, 3.1239e+01
2.9952e+02, 2.7487e+01
2.9955e+02, 2.4085e+01
2.9958e+02, 2.1028e+01
2.9960e+02, 1.8303e+01
2.9963e+02, 1.5894e+01
2.9965e+02, 1.3781e+01
2.9968e+02, 1.1940e+01
2.9971e+02, 1.0345e+01
2.9973e+02, 8.9734e+00
2.9976e+02, 7.7987e+00
2.9979e+02, 6.7975e+00
2.9981e+02, 5.9474e+00
2.9984e+02, 5.2277e+00
2.9987e+02, 4.6196e+00
2.9989e+02, 4.0852e+00
2.9992e+02, 3.6375e+00
2.9995e+02, 3.2621e+00
2.9998e+02, 2.9466e+00
3.0001e+02, 2.6804e+00
3.0003e+02, 2.4548e+00
3.0006e+02, 2.2625e+00
3.0009e+02, 2.0976e+00
3.0014e+02, 1.8311e+00
3.0020e+02, 1.6263e+00
3.0025e+02, 1.4642e+00
