ebin, xs
2.1244e+03, 1.9687e-01
2.1253e+03, 1.7912e-01
2.1261e+03, 1.6368e-01
2.1270e+03, 1.5020e-01
2.1287e+03, 1.2784e-01
2.1304e+03, 1.1023e-01
2.1321e+03, 9.6249e-02
2.1338e+03, 8.4686e-02
2.1355e+03, 7.5113e-02
2.1372e+03, 6.7120e-02
2.1389e+03, 6.0380e-02
2.1407e+03, 5.4638e-02
2.1424e+03, 4.9708e-02
2.1458e+03, 4.1737e-02
2.1492e+03, 3.5628e-02
2.1526e+03, 3.0839e-02
2.1561e+03, 2.7104e-02
2.1595e+03, 2.3973e-02
2.1629e+03, 2.1421e-02
2.1687e+03, 1.8072e-02
2.1745e+03, 1.5551e-02
2.1803e+03, 1.3633e-02
2.1861e+03, 1.2173e-02
2.1919e+03, 1.1044e-02
2.1976e+03, 1.0209e-02
2.2034e+03, 9.6394e-03
2.2092e+03, 9.3484e-03
2.2148e+03, 9.4488e-03
2.2203e+03, 1.0110e-02
2.2231e+03, 1.0875e-02
2.2258e+03, 1.2153e-02
2.2286e+03, 1.4368e-02
2.2313e+03, 1.8562e-02
2.2329e+03, 2.2524e-02
2.2344e+03, 2.8919e-02
2.2351e+03, 3.3692e-02
2.2359e+03, 4.0181e-02
2.2366e+03, 4.9325e-02
2.2374e+03, 6.2847e-02
2.2381e+03, 8.2067e-02
2.2384e+03, 9.5879e-02
2.2388e+03, 1.1432e-01
2.2391e+03, 1.4086e-01
2.2395e+03, 1.8397e-01
2.2396e+03, 2.1835e-01
2.2398e+03, 2.6861e-01
2.2400e+03, 3.4488e-01
2.2402e+03, 4.6242e-01
2.2403e+03, 5.4926e-01
2.2403e+03, 6.5771e-01
2.2404e+03, 7.9580e-01
2.2405e+03, 9.6702e-01
2.2406e+03, 1.1829e+00
2.2407e+03, 1.4472e+00
2.2408e+03, 1.7755e+00
2.2409e+03, 2.1710e+00
2.2410e+03, 2.6536e+00
2.2411e+03, 3.2237e+00
2.2412e+03, 3.9050e+00
2.2412e+03, 4.6926e+00
2.2413e+03, 5.6126e+00
2.2414e+03, 6.6511e+00
2.2415e+03, 7.8206e+00
2.2416e+03, 9.1208e+00
2.2417e+03, 1.0563e+01
2.2418e+03, 1.2123e+01
2.2420e+03, 1.5507e+01
2.2422e+03, 1.9092e+01
2.2423e+03, 2.2603e+01
2.2425e+03, 2.5061e+01
2.2426e+03, 2.7125e+01
2.2428e+03, 2.8857e+01
2.2429e+03, 2.9438e+01
2.2430e+03, 2.9728e+01
2.2430e+03, 2.9753e+01
2.2430e+03, 2.9746e+01
2.2431e+03, 2.9642e+01
2.2431e+03, 2.9420e+01
2.2433e+03, 2.8430e+01
2.2434e+03, 2.7103e+01
2.2435e+03, 2.5421e+01
2.2437e+03, 2.1628e+01
2.2439e+03, 1.7429e+01
2.2441e+03, 1.3293e+01
2.2443e+03, 1.1383e+01
2.2444e+03, 9.6399e+00
2.2445e+03, 8.0525e+00
2.2446e+03, 6.6607e+00
2.2447e+03, 5.4398e+00
2.2448e+03, 4.4071e+00
2.2449e+03, 3.6066e+00
2.2450e+03, 2.9328e+00
2.2450e+03, 2.6364e+00
2.2451e+03, 2.3725e+00
2.2451e+03, 2.1284e+00
2.2452e+03, 1.9122e+00
2.2453e+03, 1.5382e+00
2.2454e+03, 1.2374e+00
2.2455e+03, 9.9763e-01
2.2456e+03, 8.0810e-01
2.2457e+03, 6.5926e-01
2.2458e+03, 5.4297e-01
2.2458e+03, 4.5239e-01
2.2459e+03, 3.8190e-01
2.2460e+03, 3.2696e-01
2.2461e+03, 2.8395e-01
2.2463e+03, 2.2330e-01
2.2465e+03, 1.8519e-01
2.2467e+03, 1.5871e-01
2.2471e+03, 1.2393e-01
2.2474e+03, 1.0139e-01
2.2478e+03, 8.5277e-02
2.2485e+03, 6.3576e-02
2.2493e+03, 4.9843e-02
2.2501e+03, 4.0113e-02
2.2508e+03, 3.3287e-02
2.2524e+03, 2.4517e-02
2.2539e+03, 1.9289e-02
2.2555e+03, 1.5933e-02
2.2583e+03, 1.2265e-02
2.2611e+03, 1.0148e-02
2.2639e+03, 8.8330e-03
2.2667e+03, 7.9306e-03
2.2722e+03, 6.8230e-03
2.2778e+03, 6.2016e-03
2.2902e+03, 5.5414e-03
2.3026e+03, 5.3393e-03
2.3206e+03, 5.4877e-03
2.3386e+03, 6.0996e-03
2.3476e+03, 6.6049e-03
2.3566e+03, 7.3536e-03
2.3656e+03, 8.4622e-03
2.3746e+03, 1.0209e-02
2.3791e+03, 1.1587e-02
2.3836e+03, 1.3673e-02
2.3859e+03, 1.5183e-02
2.3881e+03, 1.7331e-02
2.3904e+03, 2.0599e-02
2.3926e+03, 2.6117e-02
2.3939e+03, 3.1599e-02
2.3953e+03, 4.0628e-02
2.3959e+03, 4.7611e-02
2.3966e+03, 5.7546e-02
2.3972e+03, 7.2679e-02
2.3976e+03, 8.3665e-02
2.3979e+03, 9.8733e-02
2.3982e+03, 1.1841e-01
2.3985e+03, 1.5064e-01
2.3986e+03, 1.7583e-01
2.3988e+03, 2.1102e-01
2.3989e+03, 2.6187e-01
2.3991e+03, 3.3515e-01
2.3992e+03, 4.4251e-01
2.3994e+03, 5.9679e-01
2.3994e+03, 6.9816e-01
2.3995e+03, 8.1907e-01
2.3996e+03, 9.6266e-01
2.3996e+03, 1.1299e+00
2.3997e+03, 1.3290e+00
2.3998e+03, 1.5618e+00
2.3999e+03, 1.8325e+00
2.3999e+03, 2.1407e+00
2.4000e+03, 2.4991e+00
2.4001e+03, 2.9018e+00
2.4002e+03, 3.3638e+00
2.4002e+03, 3.8759e+00
2.4003e+03, 4.3969e+00
2.4004e+03, 4.9598e+00
2.4005e+03, 6.2477e+00
2.4006e+03, 7.7385e+00
2.4008e+03, 9.4169e+00
2.4009e+03, 1.1251e+01
2.4010e+03, 1.3192e+01
2.4013e+03, 1.7115e+01
2.4014e+03, 1.9431e+01
2.4016e+03, 2.1324e+01
2.4016e+03, 2.1503e+01
2.4017e+03, 2.2080e+01
2.4018e+03, 2.2551e+01
2.4019e+03, 2.3041e+01
2.4019e+03, 2.3207e+01
2.4020e+03, 2.3266e+01
2.4020e+03, 2.3265e+01
2.4020e+03, 2.3245e+01
2.4021e+03, 2.3203e+01
2.4021e+03, 2.3046e+01
2.4023e+03, 2.2360e+01
2.4024e+03, 2.1366e+01
2.4025e+03, 2.0070e+01
2.4027e+03, 1.6832e+01
2.4030e+03, 1.3216e+01
2.4032e+03, 9.5482e+00
2.4034e+03, 7.9069e+00
2.4035e+03, 6.4503e+00
2.4036e+03, 5.1709e+00
2.4037e+03, 4.5993e+00
2.4037e+03, 4.0838e+00
2.4038e+03, 3.6069e+00
2.4039e+03, 3.1816e+00
2.4039e+03, 2.7982e+00
2.4040e+03, 2.4544e+00
2.4041e+03, 2.1022e+00
2.4041e+03, 1.7995e+00
2.4042e+03, 1.5339e+00
2.4043e+03, 1.3084e+00
2.4044e+03, 1.1128e+00
2.4044e+03, 9.4866e-01
2.4045e+03, 8.0774e-01
2.4046e+03, 6.9063e-01
2.4047e+03, 5.0883e-01
2.4049e+03, 3.8248e-01
2.4050e+03, 2.9540e-01
2.4052e+03, 2.3582e-01
2.4053e+03, 1.9422e-01
2.4054e+03, 1.6497e-01
2.4057e+03, 1.2835e-01
2.4060e+03, 1.0675e-01
2.4063e+03, 9.2375e-02
2.4067e+03, 7.9577e-02
2.4070e+03, 7.0230e-02
2.4078e+03, 5.7479e-02
2.4085e+03, 4.9378e-02
2.4092e+03, 4.3981e-02
2.4107e+03, 3.7624e-02
2.4121e+03, 3.4485e-02
2.4144e+03, 3.2887e-02
2.4167e+03, 3.3477e-02
2.4191e+03, 3.5306e-02
2.4214e+03, 3.8524e-02
2.4237e+03, 4.3049e-02
2.4260e+03, 4.9153e-02
2.4283e+03, 5.7344e-02
2.4307e+03, 6.8479e-02
2.4318e+03, 7.5570e-02
2.4330e+03, 8.3991e-02
2.4341e+03, 9.3591e-02
2.4352e+03, 1.0509e-01
2.4363e+03, 1.1920e-01
2.4374e+03, 1.3667e-01
2.4385e+03, 1.5865e-01
2.4396e+03, 1.8678e-01
2.4402e+03, 2.0391e-01
2.4407e+03, 2.2358e-01
2.4413e+03, 2.4635e-01
2.4419e+03, 2.7294e-01
2.4421e+03, 2.8833e-01
2.4424e+03, 3.0512e-01
2.4427e+03, 3.2349e-01
2.4430e+03, 3.4356e-01
2.4433e+03, 3.6573e-01
2.4436e+03, 3.9020e-01
2.4438e+03, 4.1731e-01
2.4441e+03, 4.4735e-01
2.4442e+03, 4.5634e-01
2.4445e+03, 4.8787e-01
2.4447e+03, 5.1879e-01
2.4449e+03, 5.5270e-01
2.4452e+03, 5.9016e-01
2.4454e+03, 6.3171e-01
2.4456e+03, 6.7818e-01
2.4457e+03, 7.0343e-01
2.4458e+03, 7.2993e-01
2.4460e+03, 7.5826e-01
2.4461e+03, 7.8806e-01
2.4462e+03, 8.2000e-01
2.4463e+03, 8.5370e-01
2.4464e+03, 8.9187e-01
2.4465e+03, 9.3277e-01
2.4467e+03, 9.7666e-01
2.4468e+03, 1.0235e+00
2.4469e+03, 1.0743e+00
2.4470e+03, 1.1291e+00
2.4471e+03, 1.1885e+00
2.4473e+03, 1.2524e+00
2.4474e+03, 1.3224e+00
2.4475e+03, 1.3988e+00
2.4476e+03, 1.4824e+00
2.4477e+03, 1.5733e+00
2.4479e+03, 1.6743e+00
2.4480e+03, 1.7849e+00
2.4481e+03, 1.9087e+00
2.4482e+03, 2.0454e+00
2.4484e+03, 2.2658e+00
2.4485e+03, 2.3912e+00
2.4486e+03, 2.5260e+00
2.4487e+03, 2.6749e+00
2.4487e+03, 2.8357e+00
2.4488e+03, 3.0139e+00
2.4489e+03, 3.2071e+00
2.4490e+03, 3.4219e+00
2.4491e+03, 3.6554e+00
2.4492e+03, 3.9158e+00
2.4492e+03, 4.1994e+00
2.4493e+03, 4.5159e+00
2.4494e+03, 4.8609e+00
2.4495e+03, 5.2459e+00
2.4496e+03, 5.6652e+00
2.4497e+03, 6.4164e+00
2.4498e+03, 7.2864e+00
2.4500e+03, 8.2883e+00
2.4501e+03, 9.4333e+00
2.4502e+03, 1.0730e+01
2.4504e+03, 1.2181e+01
2.4505e+03, 1.3785e+01
2.4506e+03, 1.5518e+01
2.4509e+03, 1.9278e+01
2.4512e+03, 2.3242e+01
2.4514e+03, 2.7046e+01
2.4517e+03, 3.0230e+01
2.4519e+03, 3.2337e+01
2.4521e+03, 3.2890e+01
2.4522e+03, 3.3075e+01
2.4523e+03, 3.2988e+01
2.4525e+03, 3.1866e+01
2.4528e+03, 2.9594e+01
2.4530e+03, 2.6472e+01
2.4533e+03, 2.2874e+01
2.4536e+03, 1.8131e+01
2.4537e+03, 1.5903e+01
2.4539e+03, 1.3837e+01
2.4540e+03, 1.1967e+01
2.4542e+03, 1.0307e+01
2.4544e+03, 8.8595e+00
2.4545e+03, 7.6145e+00
2.4546e+03, 6.6695e+00
2.4548e+03, 5.8566e+00
2.4549e+03, 5.1609e+00
2.4551e+03, 4.5673e+00
2.4552e+03, 4.0614e+00
2.4553e+03, 3.6301e+00
2.4555e+03, 3.2616e+00
2.4556e+03, 2.9480e+00
2.4557e+03, 2.6760e+00
2.4559e+03, 2.4407e+00
2.4560e+03, 2.2362e+00
2.4562e+03, 2.0586e+00
2.4564e+03, 1.7621e+00
2.4567e+03, 1.5287e+00
2.4570e+03, 1.3632e+00
2.4572e+03, 1.2242e+00
2.4574e+03, 1.1063e+00
2.4577e+03, 1.0052e+00
2.4579e+03, 9.1787e-01
2.4581e+03, 8.4187e-01
2.4584e+03, 7.7527e-01
2.4586e+03, 7.1680e-01
2.4591e+03, 6.1840e-01
2.4596e+03, 5.3965e-01
2.4601e+03, 4.7554e-01
2.4605e+03, 4.2267e-01
2.4610e+03, 3.7835e-01
2.4615e+03, 3.4092e-01
2.4620e+03, 3.0903e-01
2.4624e+03, 2.8165e-01
2.4629e+03, 2.5797e-01
2.4634e+03, 2.3736e-01
2.4644e+03, 2.0345e-01
2.4653e+03, 1.7695e-01
2.4663e+03, 1.5592e-01
2.4672e+03, 1.3884e-01
2.4682e+03, 1.2480e-01
2.4693e+03, 1.1156e-01
2.4704e+03, 1.0080e-01
2.4715e+03, 9.1975e-02
2.4726e+03, 8.4692e-02
2.4748e+03, 7.3593e-02
2.4770e+03, 6.5978e-02
2.4792e+03, 6.0643e-02
2.4814e+03, 5.7075e-02
2.4836e+03, 5.4940e-02
2.4858e+03, 5.4009e-02
2.4885e+03, 5.4311e-02
2.4911e+03, 5.6106e-02
2.4938e+03, 5.9471e-02
2.4964e+03, 6.4638e-02
2.4991e+03, 7.2034e-02
2.5017e+03, 8.2305e-02
2.5030e+03, 8.8754e-02
2.5043e+03, 9.6488e-02
2.5057e+03, 1.0571e-01
2.5070e+03, 1.1675e-01
2.5081e+03, 1.2725e-01
2.5091e+03, 1.3954e-01
2.5102e+03, 1.5399e-01
2.5113e+03, 1.7112e-01
2.5123e+03, 1.9155e-01
2.5134e+03, 2.1616e-01
2.5139e+03, 2.3044e-01
2.5145e+03, 2.4631e-01
2.5150e+03, 2.6399e-01
2.5153e+03, 2.7359e-01
2.5155e+03, 2.8374e-01
2.5159e+03, 3.0038e-01
2.5163e+03, 3.1855e-01
2.5167e+03, 3.3850e-01
2.5169e+03, 3.4921e-01
2.5171e+03, 3.6046e-01
2.5174e+03, 3.7677e-01
2.5177e+03, 3.9424e-01
2.5180e+03, 4.1300e-01
2.5182e+03, 4.3308e-01
2.5185e+03, 4.5479e-01
2.5188e+03, 4.7813e-01
2.5191e+03, 5.0345e-01
2.5193e+03, 5.3079e-01
2.5196e+03, 5.5444e-01
2.5198e+03, 5.7963e-01
2.5200e+03, 6.0674e-01
2.5202e+03, 6.3571e-01
2.5204e+03, 6.6699e-01
2.5207e+03, 7.0053e-01
2.5209e+03, 7.3688e-01
2.5211e+03, 7.7599e-01
2.5213e+03, 8.1495e-01
2.5215e+03, 8.5674e-01
2.5217e+03, 9.0187e-01
2.5219e+03, 9.5071e-01
2.5221e+03, 1.0037e+00
2.5223e+03, 1.0613e+00
2.5225e+03, 1.1240e+00
2.5227e+03, 1.1925e+00
2.5229e+03, 1.2679e+00
2.5231e+03, 1.3503e+00
2.5233e+03, 1.4411e+00
2.5235e+03, 1.5415e+00
2.5237e+03, 1.6527e+00
2.5239e+03, 1.7765e+00
2.5241e+03, 1.9147e+00
2.5243e+03, 2.0697e+00
2.5246e+03, 2.2787e+00
2.5248e+03, 2.5207e+00
2.5251e+03, 2.8030e+00
2.5253e+03, 3.1342e+00
2.5255e+03, 3.5255e+00
2.5258e+03, 3.9901e+00
2.5260e+03, 4.5445e+00
2.5262e+03, 5.2043e+00
2.5265e+03, 5.8678e+00
2.5267e+03, 6.6340e+00
2.5269e+03, 7.5186e+00
2.5271e+03, 8.5315e+00
2.5273e+03, 9.6787e+00
2.5275e+03, 1.0959e+01
2.5277e+03, 1.2361e+01
2.5279e+03, 1.3862e+01
2.5283e+03, 1.7035e+01
2.5287e+03, 1.9969e+01
2.5289e+03, 2.1167e+01
2.5291e+03, 2.2079e+01
2.5293e+03, 2.2651e+01
2.5295e+03, 2.2844e+01
2.5297e+03, 2.2709e+01
2.5299e+03, 2.2070e+01
2.5301e+03, 2.0969e+01
2.5304e+03, 1.9499e+01
2.5306e+03, 1.7782e+01
2.5311e+03, 1.4083e+01
2.5313e+03, 1.2303e+01
2.5316e+03, 1.0663e+01
2.5319e+03, 8.7709e+00
2.5321e+03, 7.9499e+00
2.5322e+03, 7.2085e+00
2.5324e+03, 6.5388e+00
2.5325e+03, 5.9442e+00
2.5327e+03, 5.4142e+00
2.5328e+03, 4.9427e+00
2.5330e+03, 4.5209e+00
2.5332e+03, 4.1483e+00
2.5335e+03, 3.5208e+00
2.5338e+03, 3.0185e+00
2.5341e+03, 2.6149e+00
2.5344e+03, 2.3205e+00
2.5347e+03, 2.0737e+00
2.5349e+03, 1.8634e+00
2.5352e+03, 1.6842e+00
2.5355e+03, 1.5293e+00
2.5358e+03, 1.3954e+00
2.5360e+03, 1.2781e+00
2.5363e+03, 1.1755e+00
2.5369e+03, 1.0040e+00
2.5374e+03, 8.6751e-01
2.5380e+03, 7.5708e-01
2.5385e+03, 6.6650e-01
2.5390e+03, 6.0046e-01
2.5395e+03, 5.4394e-01
2.5400e+03, 4.9510e-01
2.5405e+03, 4.5260e-01
2.5409e+03, 4.1540e-01
2.5414e+03, 3.8264e-01
2.5424e+03, 3.2788e-01
2.5433e+03, 2.8430e-01
2.5443e+03, 2.4907e-01
2.5453e+03, 2.2001e-01
2.5462e+03, 1.9572e-01
2.5472e+03, 1.7525e-01
2.5482e+03, 1.5789e-01
2.5491e+03, 1.4303e-01
2.5501e+03, 1.3021e-01
2.5510e+03, 1.1907e-01
2.5520e+03, 1.0932e-01
2.5539e+03, 9.3176e-02
2.5559e+03, 8.0446e-02
2.5578e+03, 7.0340e-02
2.5597e+03, 6.1969e-02
2.5616e+03, 5.5035e-02
2.5636e+03, 4.9240e-02
2.5655e+03, 4.4347e-02
2.5693e+03, 3.6585e-02
2.5732e+03, 3.0768e-02
2.5770e+03, 2.6295e-02
2.5809e+03, 2.2775e-02
2.5847e+03, 2.0017e-02
2.5886e+03, 1.7695e-02
2.5924e+03, 1.5790e-02
2.6001e+03, 1.2881e-02
2.6078e+03, 1.0756e-02
2.6155e+03, 9.1691e-03
2.6232e+03, 7.9564e-03
2.6309e+03, 6.9986e-03
2.6386e+03, 6.2583e-03
2.6540e+03, 5.1221e-03
2.6646e+03, 4.5680e-03
2.6753e+03, 4.1402e-03
2.6966e+03, 3.5504e-03
2.7179e+03, 3.2192e-03
2.7392e+03, 3.1050e-03
2.7546e+03, 3.1834e-03
2.7700e+03, 3.4507e-03
2.7854e+03, 4.1280e-03
2.7931e+03, 4.8080e-03
2.8008e+03, 5.9703e-03
2.8053e+03, 7.1036e-03
2.8097e+03, 8.8862e-03
2.8141e+03, 1.1935e-02
2.8164e+03, 1.4385e-02
2.8186e+03, 1.7958e-02
2.8205e+03, 2.2561e-02
2.8224e+03, 2.9630e-02
2.8234e+03, 3.4732e-02
2.8243e+03, 4.1475e-02
2.8253e+03, 5.0655e-02
2.8263e+03, 6.3617e-02
2.8272e+03, 8.1076e-02
2.8280e+03, 1.0779e-01
2.8285e+03, 1.2693e-01
2.8289e+03, 1.5230e-01
2.8294e+03, 1.8741e-01
2.8298e+03, 2.3988e-01
2.8301e+03, 2.8174e-01
2.8303e+03, 3.4048e-01
2.8305e+03, 4.2866e-01
2.8307e+03, 4.8963e-01
2.8308e+03, 5.6683e-01
2.8309e+03, 6.6617e-01
2.8310e+03, 7.9238e-01
2.8311e+03, 9.5406e-01
2.8313e+03, 1.1608e+00
2.8314e+03, 1.4265e+00
2.8315e+03, 1.7602e+00
2.8316e+03, 2.1787e+00
2.8317e+03, 2.4248e+00
2.8317e+03, 2.6984e+00
2.8318e+03, 3.0768e+00
2.8319e+03, 3.5042e+00
2.8320e+03, 3.9846e+00
2.8320e+03, 4.5218e+00
2.8321e+03, 5.1190e+00
2.8322e+03, 5.7794e+00
2.8323e+03, 6.5051e+00
2.8323e+03, 7.2977e+00
2.8324e+03, 8.1580e+00
2.8325e+03, 9.0854e+00
2.8326e+03, 1.1134e+01
2.8328e+03, 1.3415e+01
2.8329e+03, 1.5875e+01
2.8331e+03, 1.9083e+01
2.8334e+03, 2.4608e+01
2.8337e+03, 2.7758e+01
2.8339e+03, 2.9453e+01
2.8341e+03, 3.0056e+01
2.8341e+03, 3.0059e+01
2.8341e+03, 3.0055e+01
2.8342e+03, 3.0001e+01
2.8342e+03, 2.9884e+01
2.8343e+03, 2.9466e+01
2.8344e+03, 2.8486e+01
2.8346e+03, 2.7103e+01
2.8348e+03, 2.4018e+01
2.8350e+03, 2.0342e+01
2.8354e+03, 1.3684e+01
2.8356e+03, 1.0709e+01
2.8357e+03, 9.3710e+00
2.8358e+03, 8.1439e+00
2.8359e+03, 7.1743e+00
2.8360e+03, 6.3016e+00
2.8360e+03, 5.5127e+00
2.8361e+03, 4.8048e+00
2.8362e+03, 4.1744e+00
2.8363e+03, 3.6169e+00
2.8364e+03, 3.1271e+00
2.8365e+03, 2.6996e+00
2.8365e+03, 2.3245e+00
2.8366e+03, 2.0049e+00
2.8367e+03, 1.7307e+00
2.8368e+03, 1.4963e+00
2.8369e+03, 1.2969e+00
2.8370e+03, 1.1277e+00
2.8370e+03, 9.8469e-01
2.8371e+03, 8.6399e-01
2.8373e+03, 6.8901e-01
2.8374e+03, 5.6201e-01
2.8376e+03, 4.6805e-01
2.8377e+03, 3.9863e-01
2.8379e+03, 3.4574e-01
2.8380e+03, 3.0511e-01
2.8383e+03, 2.4664e-01
2.8386e+03, 2.0657e-01
2.8389e+03, 1.7705e-01
2.8396e+03, 1.3596e-01
2.8402e+03, 1.0665e-01
2.8409e+03, 8.6558e-02
2.8416e+03, 7.2083e-02
2.8422e+03, 6.1339e-02
2.8436e+03, 4.6792e-02
2.8449e+03, 3.7790e-02
2.8462e+03, 3.1965e-02
2.8475e+03, 2.8214e-02
2.8489e+03, 2.5973e-02
2.8502e+03, 2.5008e-02
2.8521e+03, 2.5640e-02
2.8540e+03, 2.9464e-02
2.8549e+03, 3.3404e-02
2.8559e+03, 3.9738e-02
2.8568e+03, 5.0289e-02
2.8573e+03, 5.8286e-02
2.8577e+03, 6.9406e-02
2.8581e+03, 8.0349e-02
2.8584e+03, 9.5899e-02
2.8587e+03, 1.2067e-01
2.8591e+03, 1.6611e-01
2.8592e+03, 2.0455e-01
2.8594e+03, 2.6061e-01
2.8596e+03, 3.4341e-01
2.8597e+03, 4.6550e-01
2.8599e+03, 6.4512e-01
2.8600e+03, 7.6230e-01
2.8601e+03, 9.0220e-01
2.8602e+03, 1.0683e+00
2.8602e+03, 1.2646e+00
2.8603e+03, 1.4948e+00
2.8604e+03, 1.7634e+00
2.8605e+03, 2.0784e+00
2.8606e+03, 2.4366e+00
2.8607e+03, 2.8454e+00
2.8607e+03, 3.3085e+00
2.8608e+03, 3.8290e+00
2.8609e+03, 4.4091e+00
2.8610e+03, 5.0503e+00
2.8611e+03, 5.7529e+00
2.8612e+03, 7.3469e+00
2.8614e+03, 9.1450e+00
2.8616e+03, 1.1102e+01
2.8617e+03, 1.3137e+01
2.8620e+03, 1.6110e+01
2.8621e+03, 1.7441e+01
2.8622e+03, 1.8598e+01
2.8623e+03, 1.9439e+01
2.8625e+03, 2.0257e+01
2.8626e+03, 2.0514e+01
2.8627e+03, 2.0643e+01
2.8627e+03, 2.0650e+01
2.8627e+03, 2.0646e+01
2.8628e+03, 2.0600e+01
2.8628e+03, 2.0503e+01
2.8630e+03, 1.9988e+01
2.8631e+03, 1.9240e+01
2.8632e+03, 1.8262e+01
2.8634e+03, 1.6102e+01
2.8636e+03, 1.3595e+01
2.8638e+03, 1.0986e+01
2.8640e+03, 8.5229e+00
2.8642e+03, 7.3830e+00
2.8643e+03, 6.3412e+00
2.8644e+03, 5.3947e+00
2.8645e+03, 4.5476e+00
2.8646e+03, 3.7936e+00
2.8647e+03, 3.1441e+00
2.8648e+03, 2.5864e+00
2.8649e+03, 2.1135e+00
2.8650e+03, 1.7140e+00
2.8651e+03, 1.3866e+00
2.8652e+03, 1.1184e+00
2.8653e+03, 9.0104e-01
2.8654e+03, 7.2500e-01
2.8655e+03, 5.8630e-01
2.8656e+03, 4.7667e-01
2.8657e+03, 3.9055e-01
2.8659e+03, 3.2319e-01
2.8660e+03, 2.7065e-01
2.8662e+03, 1.9771e-01
2.8664e+03, 1.5263e-01
2.8666e+03, 1.2409e-01
2.8670e+03, 9.1297e-02
2.8674e+03, 7.2867e-02
2.8679e+03, 6.0601e-02
2.8687e+03, 4.4809e-02
2.8696e+03, 3.5140e-02
2.8705e+03, 2.7956e-02
2.8715e+03, 2.3129e-02
2.8735e+03, 1.7222e-02
2.8754e+03, 1.3829e-02
2.8773e+03, 1.1704e-02
2.8799e+03, 9.9577e-03
2.8824e+03, 8.8394e-03
2.8875e+03, 7.6135e-03
2.8926e+03, 7.0912e-03
2.8977e+03, 6.9121e-03
2.9084e+03, 7.2672e-03
2.9191e+03, 8.4123e-03
2.9244e+03, 9.3235e-03
2.9298e+03, 1.0549e-02
2.9351e+03, 1.2194e-02
2.9405e+03, 1.4428e-02
2.9463e+03, 1.7886e-02
2.9492e+03, 2.0235e-02
2.9521e+03, 2.3172e-02
2.9550e+03, 2.6912e-02
2.9579e+03, 3.1778e-02
2.9608e+03, 3.8282e-02
2.9638e+03, 4.7261e-02
2.9652e+03, 5.3056e-02
2.9667e+03, 6.0031e-02
2.9681e+03, 6.8679e-02
2.9696e+03, 7.9496e-02
2.9710e+03, 9.3274e-02
2.9725e+03, 1.1119e-01
2.9740e+03, 1.3514e-01
2.9747e+03, 1.5025e-01
2.9754e+03, 1.6815e-01
2.9760e+03, 1.8570e-01
2.9766e+03, 2.0620e-01
2.9772e+03, 2.3037e-01
2.9778e+03, 2.5920e-01
2.9781e+03, 2.7580e-01
2.9784e+03, 2.9405e-01
2.9787e+03, 3.1431e-01
2.9791e+03, 3.3674e-01
2.9794e+03, 3.6185e-01
2.9797e+03, 3.8987e-01
2.9800e+03, 4.2141e-01
2.9803e+03, 4.5708e-01
2.9805e+03, 4.8711e-01
2.9806e+03, 5.0946e-01
2.9808e+03, 5.3327e-01
2.9810e+03, 5.5903e-01
2.9811e+03, 5.8659e-01
2.9813e+03, 6.2498e-01
2.9815e+03, 6.6719e-01
2.9817e+03, 7.1400e-01
2.9819e+03, 7.6614e-01
2.9820e+03, 7.9462e-01
2.9821e+03, 8.2480e-01
2.9822e+03, 8.5680e-01
2.9823e+03, 8.9044e-01
2.9824e+03, 9.2658e-01
2.9825e+03, 9.6468e-01
2.9826e+03, 1.0057e+00
2.9827e+03, 1.0492e+00
2.9829e+03, 1.1303e+00
2.9830e+03, 1.2219e+00
2.9832e+03, 1.3259e+00
2.9834e+03, 1.4446e+00
2.9835e+03, 1.5811e+00
2.9837e+03, 1.7391e+00
2.9838e+03, 1.8282e+00
2.9839e+03, 1.9234e+00
2.9839e+03, 2.0265e+00
2.9840e+03, 2.1384e+00
2.9841e+03, 2.2614e+00
2.9842e+03, 2.3937e+00
2.9843e+03, 2.5395e+00
2.9844e+03, 2.6968e+00
2.9844e+03, 2.8706e+00
2.9845e+03, 3.0581e+00
2.9846e+03, 3.2657e+00
2.9847e+03, 3.4899e+00
2.9848e+03, 3.7379e+00
2.9849e+03, 4.0056e+00
2.9849e+03, 4.3015e+00
2.9850e+03, 4.6205e+00
2.9851e+03, 4.9721e+00
2.9852e+03, 5.3500e+00
2.9854e+03, 6.2035e+00
2.9855e+03, 7.1593e+00
2.9857e+03, 8.2468e+00
2.9858e+03, 9.4742e+00
2.9860e+03, 1.0838e+01
2.9862e+03, 1.2335e+01
2.9863e+03, 1.3924e+01
2.9866e+03, 1.7264e+01
2.9869e+03, 1.9555e+01
2.9871e+03, 2.1629e+01
2.9873e+03, 2.3319e+01
2.9875e+03, 2.4471e+01
2.9877e+03, 2.4870e+01
2.9878e+03, 2.5005e+01
2.9879e+03, 2.4943e+01
2.9880e+03, 2.4580e+01
2.9882e+03, 2.3915e+01
2.9883e+03, 2.2975e+01
2.9885e+03, 2.1801e+01
2.9888e+03, 1.8942e+01
2.9891e+03, 1.5775e+01
2.9894e+03, 1.2602e+01
2.9896e+03, 1.1132e+01
2.9897e+03, 9.7842e+00
2.9899e+03, 8.5544e+00
2.9900e+03, 7.4641e+00
2.9902e+03, 6.5038e+00
2.9903e+03, 5.6674e+00
2.9905e+03, 4.9415e+00
2.9906e+03, 4.3203e+00
2.9908e+03, 3.7915e+00
