ebin, xs
4.7315e+02, 4.0330e+01
4.7321e+02, 4.4957e+01
4.7326e+02, 4.9832e+01
4.7336e+02, 6.0153e+01
4.7347e+02, 7.0774e+01
4.7360e+02, 8.3294e+01
4.7373e+02, 9.3801e+01
4.7381e+02, 9.8426e+01
4.7388e+02, 1.0168e+02
4.7400e+02, 1.0367e+02
4.7402e+02, 1.0361e+02
4.7409e+02, 1.0259e+02
4.7415e+02, 1.0037e+02
4.7422e+02, 9.7016e+01
4.7429e+02, 9.2669e+01
4.7442e+02, 8.1059e+01
4.7456e+02, 6.7491e+01
4.7470e+02, 5.3632e+01
4.7484e+02, 4.0881e+01
4.7491e+02, 3.5205e+01
4.7498e+02, 3.0081e+01
4.7505e+02, 2.5533e+01
4.7512e+02, 2.1559e+01
4.7518e+02, 1.8277e+01
4.7525e+02, 1.5469e+01
4.7532e+02, 1.3084e+01
4.7538e+02, 1.1085e+01
4.7545e+02, 9.4155e+00
4.7552e+02, 8.0356e+00
4.7558e+02, 6.8983e+00
4.7565e+02, 5.9636e+00
4.7571e+02, 5.1953e+00
4.7578e+02, 4.5650e+00
4.7585e+02, 4.0450e+00
4.7591e+02, 3.6152e+00
4.7598e+02, 3.2569e+00
4.7605e+02, 2.9566e+00
4.7611e+02, 2.7026e+00
4.7618e+02, 2.4857e+00
4.7630e+02, 2.1506e+00
4.7643e+02, 1.8902e+00
4.7656e+02, 1.6823e+00
4.7668e+02, 1.5122e+00
4.7681e+02, 1.3705e+00
4.7694e+02, 1.2507e+00
4.7706e+02, 1.1482e+00
4.7719e+02, 1.0597e+00
4.7744e+02, 9.1484e-01
4.7769e+02, 8.0214e-01
4.7794e+02, 7.1254e-01
4.7820e+02, 6.4018e-01
4.7850e+02, 5.7029e-01
4.7880e+02, 5.1427e-01
4.7911e+02, 4.6865e-01
4.7941e+02, 4.3100e-01
4.7971e+02, 3.9959e-01
4.8001e+02, 3.7321e-01
4.8062e+02, 3.3191e-01
4.8123e+02, 3.0182e-01
4.8183e+02, 2.7954e-01
4.8244e+02, 2.6265e-01
4.8304e+02, 2.4981e-01
4.8405e+02, 2.3516e-01
4.8506e+02, 2.2660e-01
4.8607e+02, 2.2261e-01
4.8708e+02, 2.2134e-01
4.8869e+02, 2.2442e-01
4.9031e+02, 2.3250e-01
4.9192e+02, 2.4486e-01
4.9354e+02, 2.6131e-01
4.9515e+02, 2.8199e-01
4.9677e+02, 3.0737e-01
4.9838e+02, 3.3821e-01
5.0000e+02, 3.7559e-01
5.0162e+02, 4.2114e-01
5.0324e+02, 4.7698e-01
5.0485e+02, 5.4613e-01
5.0647e+02, 6.3216e-01
5.0753e+02, 7.0079e-01
5.0859e+02, 7.8260e-01
5.0965e+02, 8.8029e-01
5.1072e+02, 9.9821e-01
5.1178e+02, 1.1423e+00
5.1231e+02, 1.2266e+00
5.1284e+02, 1.3209e+00
5.1337e+02, 1.4266e+00
5.1390e+02, 1.5456e+00
5.1443e+02, 1.6797e+00
5.1496e+02, 1.8323e+00
5.1552e+02, 2.0167e+00
5.1607e+02, 2.2312e+00
5.1663e+02, 2.4825e+00
5.1719e+02, 2.7793e+00
5.1774e+02, 3.1333e+00
5.1802e+02, 3.3365e+00
5.1830e+02, 3.5602e+00
5.1858e+02, 3.8075e+00
5.1885e+02, 4.0817e+00
5.1913e+02, 4.3869e+00
5.1941e+02, 4.7279e+00
5.1979e+02, 5.2614e+00
5.2017e+02, 5.8907e+00
5.2055e+02, 6.6397e+00
5.2093e+02, 7.5411e+00
5.2112e+02, 8.0628e+00
5.2131e+02, 8.6408e+00
5.2150e+02, 9.2846e+00
5.2168e+02, 1.0004e+01
5.2187e+02, 1.0811e+01
5.2206e+02, 1.1721e+01
5.2225e+02, 1.2753e+01
5.2244e+02, 1.3927e+01
5.2270e+02, 1.5766e+01
5.2295e+02, 1.7995e+01
5.2320e+02, 2.0734e+01
5.2333e+02, 2.2345e+01
5.2345e+02, 2.4149e+01
5.2358e+02, 2.6182e+01
5.2371e+02, 2.8480e+01
5.2383e+02, 3.1091e+01
5.2396e+02, 3.4070e+01
5.2409e+02, 3.7490e+01
5.2421e+02, 4.1429e+01
5.2434e+02, 4.5994e+01
5.2446e+02, 5.1295e+01
5.2460e+02, 5.8156e+01
5.2474e+02, 6.6283e+01
5.2488e+02, 7.5907e+01
5.2502e+02, 8.7256e+01
5.2516e+02, 1.0053e+02
5.2530e+02, 1.1586e+02
5.2544e+02, 1.3327e+02
5.2558e+02, 1.5258e+02
5.2614e+02, 2.3772e+02
5.2628e+02, 2.5550e+02
5.2642e+02, 2.6931e+02
5.2656e+02, 2.7806e+02
5.2670e+02, 2.8101e+02
5.2686e+02, 2.7693e+02
5.2702e+02, 2.6534e+02
5.2718e+02, 2.4750e+02
5.2735e+02, 2.2526e+02
5.2767e+02, 1.7541e+02
5.2783e+02, 1.5124e+02
5.2799e+02, 1.2915e+02
5.2817e+02, 1.0801e+02
5.2834e+02, 9.0203e+01
5.2852e+02, 7.5550e+01
5.2870e+02, 6.3657e+01
5.2887e+02, 5.4064e+01
5.2905e+02, 4.6326e+01
5.2922e+02, 4.0056e+01
5.2940e+02, 3.4937e+01
5.2956e+02, 3.1041e+01
5.2972e+02, 2.7755e+01
5.2989e+02, 2.4960e+01
5.3005e+02, 2.2564e+01
5.3021e+02, 2.0495e+01
5.3037e+02, 1.8698e+01
5.3053e+02, 1.7128e+01
5.3069e+02, 1.5747e+01
5.3102e+02, 1.3444e+01
5.3134e+02, 1.1614e+01
5.3166e+02, 1.0136e+01
5.3199e+02, 8.9263e+00
5.3229e+02, 7.9650e+00
5.3260e+02, 7.1524e+00
5.3291e+02, 6.4583e+00
5.3322e+02, 5.8604e+00
5.3353e+02, 5.3420e+00
5.3384e+02, 4.8901e+00
5.3415e+02, 4.4941e+00
5.3445e+02, 4.1453e+00
5.3507e+02, 3.5623e+00
5.3569e+02, 3.0987e+00
5.3631e+02, 2.7255e+00
5.3692e+02, 2.4231e+00
5.3763e+02, 2.1471e+00
5.3833e+02, 1.9349e+00
5.3904e+02, 1.7856e+00
5.3939e+02, 1.7391e+00
5.3974e+02, 1.7188e+00
5.3999e+02, 1.7276e+00
5.4023e+02, 1.7670e+00
5.4035e+02, 1.8052e+00
5.4047e+02, 1.8629e+00
5.4059e+02, 1.9490e+00
5.4071e+02, 2.0775e+00
5.4083e+02, 2.2695e+00
5.4090e+02, 2.3982e+00
5.4096e+02, 2.5549e+00
5.4102e+02, 2.7451e+00
5.4108e+02, 2.9752e+00
5.4114e+02, 3.2523e+00
5.4120e+02, 3.5842e+00
5.4126e+02, 3.9792e+00
5.4132e+02, 4.4461e+00
5.4138e+02, 4.9937e+00
5.4144e+02, 5.6305e+00
5.4150e+02, 6.3643e+00
5.4156e+02, 7.2017e+00
5.4162e+02, 8.1474e+00
5.4168e+02, 9.2035e+00
5.4179e+02, 1.1246e+01
5.4189e+02, 1.3573e+01
5.4209e+02, 1.8788e+01
5.4226e+02, 2.2891e+01
5.4234e+02, 2.4728e+01
5.4242e+02, 2.6316e+01
5.4250e+02, 2.7592e+01
5.4258e+02, 2.8469e+01
5.4270e+02, 2.8942e+01
5.4282e+02, 2.8446e+01
5.4293e+02, 2.7045e+01
5.4307e+02, 2.4500e+01
5.4320e+02, 2.1278e+01
5.4346e+02, 1.4593e+01
5.4359e+02, 1.1543e+01
5.4365e+02, 1.0172e+01
5.4372e+02, 8.9219e+00
5.4381e+02, 7.3472e+00
5.4390e+02, 6.0238e+00
5.4395e+02, 5.4521e+00
5.4399e+02, 4.9368e+00
5.4404e+02, 4.4747e+00
5.4409e+02, 4.0630e+00
5.4413e+02, 3.6961e+00
5.4418e+02, 3.3712e+00
5.4422e+02, 3.0845e+00
5.4427e+02, 2.8322e+00
5.4432e+02, 2.6107e+00
5.4436e+02, 2.4166e+00
5.4445e+02, 2.0986e+00
5.4455e+02, 1.8552e+00
5.4464e+02, 1.6684e+00
5.4473e+02, 1.5240e+00
5.4482e+02, 1.4109e+00
5.4491e+02, 1.3206e+00
5.4501e+02, 1.2473e+00
5.4519e+02, 1.1352e+00
5.4533e+02, 1.0724e+00
5.4546e+02, 1.0203e+00
5.4573e+02, 9.3767e-01
5.4600e+02, 8.7370e-01
5.4627e+02, 8.2187e-01
5.4681e+02, 7.4147e-01
5.4735e+02, 6.8016e-01
5.4789e+02, 6.3035e-01
5.4843e+02, 5.8842e-01
5.4951e+02, 5.2067e-01
5.5059e+02, 4.6747e-01
5.5167e+02, 4.2393e-01
5.5274e+02, 3.8652e-01
5.5382e+02, 3.5443e-01
5.5530e+02, 3.1736e-01
5.5677e+02, 2.8627e-01
5.5824e+02, 2.5986e-01
5.5971e+02, 2.3719e-01
5.6118e+02, 2.1757e-01
5.6265e+02, 2.0047e-01
5.6413e+02, 1.8550e-01
5.6560e+02, 1.7268e-01
5.6854e+02, 1.5053e-01
5.7148e+02, 1.3306e-01
5.7443e+02, 1.1928e-01
5.7737e+02, 1.0863e-01
5.8051e+02, 1.0057e-01
5.8208e+02, 9.8087e-02
5.8365e+02, 9.7220e-02
5.8522e+02, 9.8710e-02
5.8600e+02, 1.0095e-01
5.8679e+02, 1.0496e-01
5.8757e+02, 1.1162e-01
5.8797e+02, 1.1650e-01
5.8836e+02, 1.2294e-01
5.8875e+02, 1.3157e-01
5.8914e+02, 1.4332e-01
5.8954e+02, 1.5984e-01
5.8973e+02, 1.7073e-01
5.8993e+02, 1.8411e-01
5.9007e+02, 1.9629e-01
5.9022e+02, 2.1089e-01
5.9037e+02, 2.2871e-01
5.9052e+02, 2.5094e-01
5.9066e+02, 2.7958e-01
5.9081e+02, 3.1785e-01
5.9088e+02, 3.4223e-01
5.9096e+02, 3.7135e-01
5.9103e+02, 4.0650e-01
5.9110e+02, 4.4926e-01
5.9117e+02, 4.9464e-01
5.9123e+02, 5.4921e-01
5.9130e+02, 6.1503e-01
5.9136e+02, 6.9455e-01
5.9143e+02, 7.9065e-01
5.9149e+02, 9.0662e-01
5.9156e+02, 1.0462e+00
5.9162e+02, 1.2132e+00
5.9168e+02, 1.4126e+00
5.9175e+02, 1.6489e+00
5.9181e+02, 1.9269e+00
5.9188e+02, 2.2512e+00
5.9194e+02, 2.6261e+00
5.9201e+02, 3.0554e+00
5.9207e+02, 3.5416e+00
5.9213e+02, 4.0854e+00
5.9220e+02, 4.6882e+00
5.9226e+02, 5.3471e+00
5.9239e+02, 6.8114e+00
5.9265e+02, 1.0053e+01
5.9278e+02, 1.1660e+01
5.9292e+02, 1.2987e+01
5.9304e+02, 1.3821e+01
5.9317e+02, 1.4200e+01
5.9320e+02, 1.4217e+01
5.9330e+02, 1.4062e+01
5.9339e+02, 1.3612e+01
5.9351e+02, 1.2690e+01
5.9363e+02, 1.1452e+01
5.9381e+02, 9.2566e+00
5.9387e+02, 8.4917e+00
5.9405e+02, 6.2859e+00
5.9417e+02, 4.9791e+00
5.9423e+02, 4.3942e+00
5.9429e+02, 3.8586e+00
5.9435e+02, 3.3726e+00
5.9441e+02, 2.9374e+00
5.9447e+02, 2.5508e+00
5.9453e+02, 2.2103e+00
5.9459e+02, 1.9125e+00
5.9465e+02, 1.6548e+00
5.9472e+02, 1.4073e+00
5.9478e+02, 1.2002e+00
5.9485e+02, 1.0278e+00
5.9492e+02, 8.8519e-01
5.9499e+02, 7.6762e-01
5.9505e+02, 6.7097e-01
5.9512e+02, 5.9160e-01
5.9519e+02, 5.2638e-01
5.9526e+02, 4.7265e-01
5.9532e+02, 4.2821e-01
5.9539e+02, 3.9125e-01
5.9546e+02, 3.6029e-01
5.9559e+02, 3.1186e-01
5.9573e+02, 2.7607e-01
5.9585e+02, 2.5135e-01
5.9597e+02, 2.3130e-01
5.9609e+02, 2.1468e-01
5.9621e+02, 2.0066e-01
5.9644e+02, 1.7821e-01
5.9668e+02, 1.6105e-01
5.9692e+02, 1.4754e-01
5.9716e+02, 1.3666e-01
5.9740e+02, 1.2774e-01
5.9764e+02, 1.2030e-01
5.9812e+02, 1.0867e-01
5.9860e+02, 1.0003e-01
5.9908e+02, 9.3429e-02
5.9956e+02, 8.8264e-02
6.0036e+02, 8.1758e-02
6.0117e+02, 7.7008e-02
6.0198e+02, 7.3404e-02
6.0279e+02, 7.0647e-02
6.0440e+02, 6.6714e-02
6.0602e+02, 6.4021e-02
6.0763e+02, 6.2206e-02
6.0925e+02, 6.1114e-02
6.1248e+02, 6.0110e-02
6.1535e+02, 6.0637e-02
6.1822e+02, 6.2408e-02
6.2109e+02, 6.5267e-02
6.2396e+02, 7.0069e-02
6.2684e+02, 7.7236e-02
6.2827e+02, 8.1973e-02
6.2971e+02, 8.7704e-02
6.3114e+02, 9.4705e-02
6.3258e+02, 1.0328e-01
6.3402e+02, 1.1358e-01
6.3545e+02, 1.2662e-01
6.3659e+02, 1.3936e-01
6.3772e+02, 1.5483e-01
6.3886e+02, 1.7383e-01
6.4000e+02, 1.9749e-01
6.4114e+02, 2.2741e-01
6.4170e+02, 2.4543e-01
6.4227e+02, 2.6593e-01
6.4284e+02, 2.8934e-01
6.4341e+02, 3.1627e-01
6.4398e+02, 3.4771e-01
6.4455e+02, 3.8468e-01
6.4517e+02, 4.3353e-01
6.4580e+02, 4.9309e-01
6.4643e+02, 5.6673e-01
6.4706e+02, 6.5927e-01
6.4737e+02, 7.1474e-01
6.4769e+02, 7.7785e-01
6.4800e+02, 8.5006e-01
6.4831e+02, 9.3318e-01
6.4863e+02, 1.0295e+00
6.4894e+02, 1.1419e+00
6.4926e+02, 1.2744e+00
6.4957e+02, 1.4324e+00
6.4981e+02, 1.5742e+00
6.5005e+02, 1.7393e+00
6.5033e+02, 1.9730e+00
6.5062e+02, 2.2594e+00
6.5090e+02, 2.6161e+00
6.5119e+02, 3.0691e+00
6.5133e+02, 3.3434e+00
6.5147e+02, 3.6586e+00
6.5161e+02, 4.0238e+00
6.5175e+02, 4.4512e+00
6.5190e+02, 4.9572e+00
6.5204e+02, 5.5647e+00
6.5218e+02, 6.3059e+00
6.5232e+02, 7.2260e+00
6.5240e+02, 7.8043e+00
6.5247e+02, 8.4629e+00
6.5255e+02, 9.2172e+00
6.5262e+02, 1.0086e+01
6.5270e+02, 1.1090e+01
6.5277e+02, 1.2257e+01
6.5285e+02, 1.3616e+01
6.5292e+02, 1.5201e+01
6.5300e+02, 1.7057e+01
6.5307e+02, 1.9227e+01
6.5315e+02, 2.1761e+01
6.5322e+02, 2.4709e+01
6.5329e+02, 2.8133e+01
6.5337e+02, 3.2086e+01
6.5344e+02, 3.6623e+01
6.5352e+02, 4.1782e+01
6.5360e+02, 4.8241e+01
6.5368e+02, 5.5540e+01
6.5377e+02, 6.3684e+01
6.5385e+02, 7.2630e+01
6.5393e+02, 8.2326e+01
6.5401e+02, 9.2631e+01
6.5418e+02, 1.1440e+02
6.5437e+02, 1.3982e+02
6.5447e+02, 1.5124e+02
6.5457e+02, 1.6111e+02
6.5465e+02, 1.6798e+02
6.5473e+02, 1.7308e+02
6.5482e+02, 1.7622e+02
6.5490e+02, 1.7726e+02
6.5494e+02, 1.7703e+02
6.5504e+02, 1.7412e+02
6.5515e+02, 1.6804e+02
6.5525e+02, 1.5917e+02
6.5536e+02, 1.4806e+02
6.5550e+02, 1.3001e+02
6.5565e+02, 1.1059e+02
6.5580e+02, 9.1378e+01
6.5594e+02, 7.3650e+01
6.5606e+02, 6.0445e+01
6.5619e+02, 4.9089e+01
6.5625e+02, 4.4112e+01
6.5631e+02, 3.9602e+01
6.5637e+02, 3.5526e+01
6.5643e+02, 3.1874e+01
6.5649e+02, 2.8608e+01
6.5656e+02, 2.5707e+01
6.5662e+02, 2.3133e+01
6.5668e+02, 2.0862e+01
6.5674e+02, 1.8857e+01
6.5680e+02, 1.7094e+01
6.5686e+02, 1.5541e+01
6.5692e+02, 1.4178e+01
6.5703e+02, 1.2170e+01
6.5714e+02, 1.0559e+01
6.5725e+02, 9.2547e+00
6.5736e+02, 8.1912e+00
6.5746e+02, 7.3129e+00
6.5757e+02, 6.5806e+00
6.5768e+02, 5.9618e+00
6.5779e+02, 5.4342e+00
6.5789e+02, 4.9789e+00
6.5800e+02, 4.5832e+00
6.5822e+02, 3.9292e+00
6.5843e+02, 3.4126e+00
6.5865e+02, 2.9956e+00
6.5883e+02, 2.6982e+00
6.5901e+02, 2.4443e+00
6.5920e+02, 2.2256e+00
6.5938e+02, 2.0359e+00
6.5957e+02, 1.8699e+00
6.5975e+02, 1.7239e+00
6.6012e+02, 1.4801e+00
6.6049e+02, 1.2856e+00
6.6086e+02, 1.1281e+00
6.6123e+02, 9.9848e-01
6.6160e+02, 8.9047e-01
6.6193e+02, 8.0633e-01
6.6227e+02, 7.3373e-01
6.6261e+02, 6.7066e-01
6.6295e+02, 6.1554e-01
6.6362e+02, 5.2431e-01
6.6430e+02, 4.5241e-01
6.6498e+02, 3.9472e-01
6.6565e+02, 3.4774e-01
6.6633e+02, 3.0899e-01
6.6700e+02, 2.7677e-01
6.6774e+02, 2.4729e-01
6.6848e+02, 2.2235e-01
6.6922e+02, 2.0113e-01
6.6995e+02, 1.8296e-01
6.7069e+02, 1.6730e-01
6.7143e+02, 1.5369e-01
6.7217e+02, 1.4179e-01
6.7290e+02, 1.3132e-01
6.7438e+02, 1.1384e-01
6.7585e+02, 9.9908e-02
6.7733e+02, 8.8779e-02
6.7880e+02, 7.9482e-02
6.8052e+02, 7.0559e-02
6.8225e+02, 6.3250e-02
6.8397e+02, 5.7179e-02
6.8569e+02, 5.2075e-02
6.8741e+02, 4.7740e-02
6.8913e+02, 4.4026e-02
6.9085e+02, 4.0819e-02
6.9257e+02, 3.8029e-02
6.9429e+02, 3.5597e-02
6.9601e+02, 3.3531e-02
6.9945e+02, 2.9868e-02
7.0290e+02, 2.6940e-02
7.0634e+02, 2.4565e-02
7.0953e+02, 2.2744e-02
7.1273e+02, 2.1200e-02
7.1912e+02, 1.8720e-02
7.2551e+02, 1.6867e-02
7.3190e+02, 1.5497e-02
7.3829e+02, 1.4430e-02
7.4469e+02, 1.3634e-02
7.5108e+02, 1.3094e-02
7.5747e+02, 1.2840e-02
7.6239e+02, 1.2963e-02
7.6484e+02, 1.3169e-02
7.6730e+02, 1.3593e-02
7.6976e+02, 1.4200e-02
7.7222e+02, 1.5424e-02
7.7345e+02, 1.6409e-02
7.7468e+02, 1.7984e-02
7.7591e+02, 2.0742e-02
7.7652e+02, 2.2978e-02
7.7714e+02, 2.6328e-02
7.7750e+02, 2.9296e-02
7.7787e+02, 3.3557e-02
7.7824e+02, 4.0281e-02
7.7843e+02, 4.5442e-02
7.7861e+02, 5.2866e-02
7.7880e+02, 6.4191e-02
7.7898e+02, 8.2249e-02
7.7916e+02, 1.1170e-01
7.7926e+02, 1.3280e-01
7.7935e+02, 1.5956e-01
7.7944e+02, 1.9333e-01
7.7953e+02, 2.3548e-01
7.7963e+02, 2.8746e-01
7.7972e+02, 3.5065e-01
7.7981e+02, 4.2645e-01
7.7990e+02, 5.1583e-01
7.7999e+02, 6.1933e-01
7.8009e+02, 7.3678e-01
7.8017e+02, 8.6199e-01
7.8026e+02, 9.9777e-01
7.8044e+02, 1.2917e+00
7.8062e+02, 1.5911e+00
7.8079e+02, 1.8591e+00
7.8092e+02, 2.0060e+00
7.8104e+02, 2.1072e+00
7.8112e+02, 2.1445e+00
7.8120e+02, 2.1570e+00
7.8127e+02, 2.1486e+00
7.8130e+02, 2.1382e+00
7.8139e+02, 2.0862e+00
7.8149e+02, 2.0037e+00
7.8160e+02, 1.8652e+00
7.8172e+02, 1.6957e+00
7.8195e+02, 1.3085e+00
7.8218e+02, 9.2672e-01
7.8230e+02, 7.5787e-01
7.8242e+02, 6.0968e-01
7.8253e+02, 4.8371e-01
7.8265e+02, 3.7997e-01
7.8276e+02, 2.9676e-01
7.8288e+02, 2.3165e-01
7.8300e+02, 1.8174e-01
7.8311e+02, 1.4424e-01
7.8323e+02, 1.1644e-01
7.8335e+02, 9.6015e-02
7.8346e+02, 8.1075e-02
7.8358e+02, 7.0125e-02
7.8381e+02, 5.5979e-02
7.8405e+02, 4.7529e-02
7.8429e+02, 4.2280e-02
7.8477e+02, 3.6228e-02
7.8526e+02, 3.3009e-02
7.8574e+02, 3.1256e-02
7.8629e+02, 3.0321e-02
7.8684e+02, 3.0128e-02
7.8767e+02, 3.0860e-02
7.8849e+02, 3.2653e-02
7.8932e+02, 3.5498e-02
7.9015e+02, 3.9541e-02
7.9077e+02, 4.3617e-02
7.9139e+02, 4.8924e-02
7.9201e+02, 5.5884e-02
7.9263e+02, 6.5148e-02
7.9325e+02, 7.7767e-02
7.9356e+02, 8.5843e-02
7.9387e+02, 9.5522e-02
7.9417e+02, 1.0728e-01
7.9448e+02, 1.2177e-01
7.9479e+02, 1.3997e-01
7.9510e+02, 1.6331e-01
7.9535e+02, 1.8643e-01
7.9559e+02, 2.1573e-01
7.9583e+02, 2.5411e-01
7.9595e+02, 2.7819e-01
7.9607e+02, 3.0684e-01
7.9619e+02, 3.4160e-01
7.9631e+02, 3.8465e-01
7.9643e+02, 4.3926e-01
7.9655e+02, 5.1019e-01
7.9661e+02, 5.5386e-01
7.9667e+02, 6.0430e-01
7.9673e+02, 6.6299e-01
7.9679e+02, 7.3127e-01
7.9685e+02, 8.1116e-01
7.9691e+02, 9.0446e-01
7.9697e+02, 1.0139e+00
7.9703e+02, 1.1417e+00
7.9709e+02, 1.2914e+00
7.9715e+02, 1.4662e+00
7.9721e+02, 1.6697e+00
7.9727e+02, 1.9056e+00
7.9733e+02, 2.1787e+00
7.9739e+02, 2.4927e+00
7.9745e+02, 2.8531e+00
7.9752e+02, 3.2631e+00
7.9758e+02, 3.7284e+00
7.9764e+02, 4.2526e+00
7.9770e+02, 4.8390e+00
7.9776e+02, 5.4894e+00
7.9782e+02, 6.2080e+00
7.9788e+02, 6.9932e+00
7.9800e+02, 8.7647e+00
7.9813e+02, 1.0935e+01
7.9826e+02, 1.3319e+01
7.9851e+02, 1.8281e+01
7.9867e+02, 2.0966e+01
7.9882e+02, 2.3077e+01
7.9893e+02, 2.4039e+01
7.9903e+02, 2.4573e+01
7.9910e+02, 2.4676e+01
7.9922e+02, 2.4370e+01
7.9934e+02, 2.3482e+01
7.9947e+02, 2.1848e+01
7.9961e+02, 1.9701e+01
8.0007e+02, 1.0951e+01
8.0018e+02, 9.1812e+00
8.0028e+02, 7.5894e+00
8.0038e+02, 6.1924e+00
8.0049e+02, 4.9982e+00
8.0054e+02, 4.4745e+00
8.0059e+02, 3.9981e+00
8.0064e+02, 3.5669e+00
8.0070e+02, 3.1791e+00
8.0075e+02, 2.8307e+00
8.0080e+02, 2.5195e+00
8.0085e+02, 2.2428e+00
8.0091e+02, 1.9980e+00
8.0096e+02, 1.7813e+00
8.0101e+02, 1.5905e+00
8.0106e+02, 1.4229e+00
8.0111e+02, 1.2763e+00
8.0117e+02, 1.1477e+00
8.0122e+02, 1.0354e+00
8.0127e+02, 9.3730e-01
8.0132e+02, 8.5185e-01
8.0137e+02, 7.7709e-01
8.0143e+02, 7.1176e-01
8.0153e+02, 6.0458e-01
8.0163e+02, 5.2171e-01
8.0174e+02, 4.5698e-01
8.0184e+02, 4.0554e-01
8.0195e+02, 3.6402e-01
8.0205e+02, 3.2986e-01
8.0216e+02, 3.0131e-01
8.0236e+02, 2.5612e-01
8.0257e+02, 2.2183e-01
8.0285e+02, 1.8657e-01
8.0314e+02, 1.5988e-01
8.0342e+02, 1.3902e-01
8.0370e+02, 1.2234e-01
8.0398e+02, 1.0875e-01
8.0426e+02, 9.7514e-02
8.0454e+02, 8.8107e-02
8.0483e+02, 8.0152e-02
8.0539e+02, 6.7529e-02
8.0595e+02, 5.8044e-02
8.0652e+02, 5.0686e-02
8.0708e+02, 4.4847e-02
8.0787e+02, 3.8552e-02
8.0865e+02, 3.3777e-02
8.0943e+02, 3.0075e-02
8.1022e+02, 2.7171e-02
8.1125e+02, 2.4186e-02
8.1228e+02, 2.1825e-02
8.1434e+02, 1.8456e-02
8.1639e+02, 1.6216e-02
8.1845e+02, 1.4680e-02
8.2051e+02, 1.3553e-02
8.2257e+02, 1.2687e-02
8.2669e+02, 1.1488e-02
8.3080e+02, 1.0731e-02
8.3492e+02, 1.0251e-02
8.3904e+02, 9.8863e-03
8.4316e+02, 9.6247e-03
8.5257e+02, 9.3434e-03
8.6198e+02, 9.2344e-03
8.7374e+02, 9.3475e-03
8.8550e+02, 9.6651e-03
8.9727e+02, 1.0192e-02
9.0903e+02, 1.0972e-02
9.1491e+02, 1.1452e-02
9.2079e+02, 1.2051e-02
9.2668e+02, 1.2768e-02
9.3256e+02, 1.3631e-02
9.3844e+02, 1.4679e-02
9.4432e+02, 1.5968e-02
9.5020e+02, 1.7581e-02
9.5608e+02, 1.9631e-02
9.5981e+02, 2.1247e-02
9.6353e+02, 2.3202e-02
9.6726e+02, 2.5589e-02
9.7098e+02, 2.8562e-02
9.7471e+02, 3.2368e-02
9.7843e+02, 3.7425e-02
9.8030e+02, 4.0615e-02
9.8216e+02, 4.4292e-02
9.8402e+02, 4.8837e-02
9.8588e+02, 5.4435e-02
9.8735e+02, 5.9847e-02
9.8883e+02, 6.6438e-02
9.9030e+02, 7.4621e-02
9.9177e+02, 8.4936e-02
9.9250e+02, 9.1125e-02
9.9324e+02, 9.8288e-02
9.9397e+02, 1.0665e-01
9.9471e+02, 1.1646e-01
9.9544e+02, 1.2809e-01
9.9618e+02, 1.4206e-01
9.9691e+02, 1.5906e-01
9.9765e+02, 1.8004e-01
9.9824e+02, 2.0061e-01
9.9882e+02, 2.2572e-01
9.9941e+02, 2.5697e-01
1.0000e+03, 2.9662e-01
1.0004e+03, 3.3236e-01
1.0008e+03, 3.7594e-01
1.0013e+03, 4.3021e-01
1.0017e+03, 4.9881e-01
1.0019e+03, 5.4050e-01
1.0021e+03, 5.8814e-01
1.0023e+03, 6.4327e-01
1.0025e+03, 7.0768e-01
1.0028e+03, 7.8377e-01
1.0030e+03, 8.7488e-01
1.0032e+03, 9.8583e-01
1.0034e+03, 1.1240e+00
1.0036e+03, 1.3021e+00
1.0037e+03, 1.4111e+00
1.0038e+03, 1.5383e+00
1.0039e+03, 1.6884e+00
1.0040e+03, 1.8676e+00
1.0041e+03, 2.0841e+00
1.0042e+03, 2.3486e+00
1.0044e+03, 2.6781e+00
1.0045e+03, 3.0840e+00
1.0046e+03, 3.5907e+00
1.0047e+03, 4.2245e+00
1.0048e+03, 5.0169e+00
1.0049e+03, 6.0042e+00
1.0049e+03, 6.5837e+00
1.0050e+03, 7.2275e+00
1.0050e+03, 7.9414e+00
1.0051e+03, 8.7309e+00
1.0051e+03, 9.6192e+00
1.0052e+03, 1.0579e+01
1.0053e+03, 1.1631e+01
1.0053e+03, 1.2781e+01
1.0054e+03, 1.5232e+01
1.0055e+03, 1.8041e+01
1.0056e+03, 2.1277e+01
1.0057e+03, 2.4873e+01
1.0058e+03, 2.8880e+01
1.0059e+03, 3.3176e+01
1.0061e+03, 4.2470e+01
1.0063e+03, 5.1440e+01
1.0065e+03, 5.9706e+01
1.0066e+03, 6.5138e+01
1.0068e+03, 6.9133e+01
1.0069e+03, 7.1074e+01
1.0070e+03, 7.1743e+01
1.0070e+03, 7.1711e+01
1.0071e+03, 7.1292e+01
1.0072e+03, 7.0394e+01
1.0073e+03, 6.7283e+01
1.0074e+03, 6.3866e+01
1.0075e+03, 5.9724e+01
1.0078e+03, 5.0037e+01
1.0081e+03, 3.3818e+01
1.0083e+03, 2.6898e+01
1.0084e+03, 2.3914e+01
1.0085e+03, 2.1280e+01
1.0085e+03, 1.9124e+01
1.0086e+03, 1.7283e+01
1.0087e+03, 1.5749e+01
1.0088e+03, 1.4503e+01
1.0089e+03, 1.3526e+01
