ebin, xs
3.3637e+02, 8.9287e+00
3.3648e+02, 9.9824e+00
3.3658e+02, 1.0656e+01
3.3668e+02, 1.0933e+01
3.3670e+02, 1.0937e+01
3.3672e+02, 1.0932e+01
3.3676e+02, 1.0858e+01
3.3681e+02, 1.0697e+01
3.3690e+02, 1.0137e+01
3.3696e+02, 9.6067e+00
3.3701e+02, 9.1436e+00
3.3704e+02, 8.8089e+00
3.3712e+02, 7.8124e+00
3.3721e+02, 6.7583e+00
3.3729e+02, 5.7102e+00
3.3738e+02, 4.7211e+00
3.3746e+02, 3.9027e+00
3.3753e+02, 3.1815e+00
3.3761e+02, 2.5629e+00
3.3765e+02, 2.2928e+00
3.3769e+02, 2.0477e+00
3.3773e+02, 1.8262e+00
3.3777e+02, 1.6280e+00
3.3780e+02, 1.4511e+00
3.3784e+02, 1.2940e+00
3.3788e+02, 1.1548e+00
3.3792e+02, 1.0325e+00
3.3796e+02, 9.2523e-01
3.3800e+02, 8.3137e-01
3.3803e+02, 7.5325e-01
3.3807e+02, 6.8476e-01
3.3811e+02, 6.2480e-01
3.3814e+02, 5.7236e-01
3.3818e+02, 5.2653e-01
3.3822e+02, 4.8647e-01
3.3829e+02, 4.2081e-01
3.3836e+02, 3.7042e-01
3.3844e+02, 3.3154e-01
3.3851e+02, 3.0131e-01
3.3858e+02, 2.7770e-01
3.3866e+02, 2.5916e-01
3.3873e+02, 2.4467e-01
3.3880e+02, 2.3352e-01
3.3888e+02, 2.2528e-01
3.3895e+02, 2.1969e-01
3.3902e+02, 2.1671e-01
3.3910e+02, 2.1648e-01
3.3917e+02, 2.1931e-01
3.3923e+02, 2.2449e-01
3.3929e+02, 2.3272e-01
3.3936e+02, 2.4467e-01
3.3942e+02, 2.6117e-01
3.3948e+02, 2.8326e-01
3.3954e+02, 3.1222e-01
3.3960e+02, 3.4956e-01
3.3967e+02, 3.9701e-01
3.3973e+02, 4.5648e-01
3.3979e+02, 5.2999e-01
3.3985e+02, 6.1960e-01
3.3991e+02, 7.2722e-01
3.3997e+02, 8.5445e-01
3.4004e+02, 1.0024e+00
3.4010e+02, 1.1714e+00
3.4016e+02, 1.3609e+00
3.4025e+02, 1.6794e+00
3.4035e+02, 2.0283e+00
3.4053e+02, 2.7391e+00
3.4063e+02, 3.0735e+00
3.4073e+02, 3.3275e+00
3.4082e+02, 3.4579e+00
3.4090e+02, 3.5012e+00
3.4096e+02, 3.4758e+00
3.4099e+02, 3.4454e+00
3.4107e+02, 3.3183e+00
3.4115e+02, 3.1271e+00
3.4122e+02, 2.9011e+00
3.4129e+02, 2.6428e+00
3.4144e+02, 2.0806e+00
3.4158e+02, 1.5361e+00
3.4165e+02, 1.2925e+00
3.4172e+02, 1.0752e+00
3.4180e+02, 8.8594e-01
3.4187e+02, 7.2536e-01
3.4194e+02, 5.9164e-01
3.4198e+02, 5.3420e-01
3.4201e+02, 4.8270e-01
3.4207e+02, 4.1035e-01
3.4213e+02, 3.5040e-01
3.4219e+02, 3.0110e-01
3.4225e+02, 2.6086e-01
3.4231e+02, 2.2805e-01
3.4237e+02, 2.0139e-01
3.4242e+02, 1.7973e-01
3.4248e+02, 1.6212e-01
3.4260e+02, 1.3580e-01
3.4272e+02, 1.1770e-01
3.4283e+02, 1.0477e-01
3.4295e+02, 9.5145e-02
3.4307e+02, 8.7726e-02
3.4319e+02, 8.1852e-02
3.4342e+02, 7.3206e-02
3.4365e+02, 6.7328e-02
3.4389e+02, 6.3329e-02
3.4422e+02, 5.9989e-02
3.4455e+02, 5.8793e-02
3.4481e+02, 5.9259e-02
3.4507e+02, 6.1096e-02
3.4534e+02, 6.4619e-02
3.4560e+02, 7.0430e-02
3.4586e+02, 7.9725e-02
3.4599e+02, 8.6396e-02
3.4612e+02, 9.5155e-02
3.4625e+02, 1.0705e-01
3.4638e+02, 1.2389e-01
3.4651e+02, 1.4888e-01
3.4658e+02, 1.6605e-01
3.4664e+02, 1.8755e-01
3.4670e+02, 2.0844e-01
3.4675e+02, 2.3357e-01
3.4680e+02, 2.6382e-01
3.4685e+02, 3.0021e-01
3.4690e+02, 3.4385e-01
3.4695e+02, 3.9602e-01
3.4701e+02, 4.5805e-01
3.4706e+02, 5.3123e-01
3.4711e+02, 6.1725e-01
3.4716e+02, 7.1740e-01
3.4721e+02, 8.3293e-01
3.4726e+02, 9.6462e-01
3.4732e+02, 1.1137e+00
3.4737e+02, 1.2804e+00
3.4742e+02, 1.4643e+00
3.4747e+02, 1.6642e+00
3.4756e+02, 2.0455e+00
3.4765e+02, 2.4577e+00
3.4783e+02, 3.2881e+00
3.4793e+02, 3.7018e+00
3.4804e+02, 4.0122e+00
3.4812e+02, 4.1608e+00
3.4820e+02, 4.2109e+00
3.4826e+02, 4.1816e+00
3.4829e+02, 4.1459e+00
3.4840e+02, 3.9166e+00
3.4851e+02, 3.5511e+00
3.4866e+02, 2.8810e+00
3.4881e+02, 2.1657e+00
3.4889e+02, 1.8077e+00
3.4897e+02, 1.4827e+00
3.4906e+02, 1.1980e+00
3.4910e+02, 1.0719e+00
3.4914e+02, 9.5663e-01
3.4918e+02, 8.5169e-01
3.4922e+02, 7.5727e-01
3.4926e+02, 6.7261e-01
3.4930e+02, 5.9715e-01
3.4934e+02, 5.3009e-01
3.4938e+02, 4.7108e-01
3.4942e+02, 4.1924e-01
3.4946e+02, 3.7388e-01
3.4953e+02, 3.1221e-01
3.4960e+02, 2.6318e-01
3.4966e+02, 2.2436e-01
3.4973e+02, 1.9366e-01
3.4979e+02, 1.6933e-01
3.4986e+02, 1.4995e-01
3.4993e+02, 1.3439e-01
3.4999e+02, 1.2178e-01
3.5012e+02, 1.0282e-01
3.5026e+02, 8.9379e-02
3.5039e+02, 7.9376e-02
3.5052e+02, 7.1627e-02
3.5079e+02, 6.0347e-02
3.5105e+02, 5.2541e-02
3.5132e+02, 4.6844e-02
3.5158e+02, 4.2538e-02
3.5187e+02, 3.8973e-02
3.5215e+02, 3.6204e-02
3.5272e+02, 3.2220e-02
3.5329e+02, 2.9517e-02
3.5386e+02, 2.7623e-02
3.5443e+02, 2.6276e-02
3.5500e+02, 2.5312e-02
3.5614e+02, 2.4197e-02
3.5745e+02, 2.3825e-02
3.5875e+02, 2.4223e-02
3.6005e+02, 2.5452e-02
3.6075e+02, 2.6546e-02
3.6144e+02, 2.8096e-02
3.6213e+02, 3.0242e-02
3.6282e+02, 3.3236e-02
3.6352e+02, 3.7484e-02
3.6386e+02, 4.0273e-02
3.6421e+02, 4.3690e-02
3.6455e+02, 4.7956e-02
3.6490e+02, 5.3366e-02
3.6525e+02, 6.0344e-02
3.6559e+02, 6.9539e-02
3.6584e+02, 7.7914e-02
3.6608e+02, 8.8474e-02
3.6633e+02, 1.0211e-01
3.6657e+02, 1.2022e-01
3.6669e+02, 1.3165e-01
3.6682e+02, 1.4523e-01
3.6694e+02, 1.6162e-01
3.6706e+02, 1.8180e-01
3.6718e+02, 2.0729e-01
3.6730e+02, 2.4061e-01
3.6737e+02, 2.6141e-01
3.6743e+02, 2.8592e-01
3.6749e+02, 3.1511e-01
3.6755e+02, 3.5024e-01
3.6760e+02, 3.8712e-01
3.6766e+02, 4.3110e-01
3.6771e+02, 4.8381e-01
3.6776e+02, 5.4706e-01
3.6782e+02, 6.2338e-01
3.6787e+02, 7.1537e-01
3.6792e+02, 8.2610e-01
3.6798e+02, 9.5878e-01
3.6803e+02, 1.1177e+00
3.6808e+02, 1.3068e+00
3.6814e+02, 1.5303e+00
3.6819e+02, 1.7920e+00
3.6824e+02, 2.0970e+00
3.6830e+02, 2.4478e+00
3.6835e+02, 2.8487e+00
3.6840e+02, 3.3002e+00
3.6846e+02, 3.8294e+00
3.6852e+02, 4.4145e+00
3.6863e+02, 5.7351e+00
3.6885e+02, 8.7071e+00
3.6896e+02, 1.0115e+01
3.6908e+02, 1.1268e+01
3.6918e+02, 1.1988e+01
3.6928e+02, 1.2281e+01
3.6930e+02, 1.2286e+01
3.6932e+02, 1.2280e+01
3.6936e+02, 1.2202e+01
3.6941e+02, 1.2033e+01
3.6950e+02, 1.1441e+01
3.6957e+02, 1.0864e+01
3.6965e+02, 9.9889e+00
3.6968e+02, 9.6027e+00
3.6976e+02, 8.4675e+00
3.6985e+02, 7.2870e+00
3.6994e+02, 6.1279e+00
3.7003e+02, 5.0447e+00
3.7011e+02, 4.1138e+00
3.7020e+02, 3.3034e+00
3.7024e+02, 2.9453e+00
3.7028e+02, 2.6196e+00
3.7032e+02, 2.3240e+00
3.7036e+02, 2.0586e+00
3.7040e+02, 1.8208e+00
3.7045e+02, 1.6098e+00
3.7049e+02, 1.4227e+00
3.7053e+02, 1.2585e+00
3.7057e+02, 1.1142e+00
3.7061e+02, 9.8844e-01
3.7066e+02, 8.7900e-01
3.7070e+02, 7.8399e-01
3.7074e+02, 7.0515e-01
3.7078e+02, 6.3664e-01
3.7082e+02, 5.7685e-01
3.7086e+02, 5.2492e-01
3.7090e+02, 4.7956e-01
3.7094e+02, 4.4011e-01
3.7102e+02, 3.7533e-01
3.7110e+02, 3.2533e-01
3.7118e+02, 2.8617e-01
3.7126e+02, 2.5498e-01
3.7133e+02, 2.2967e-01
3.7141e+02, 2.0877e-01
3.7149e+02, 1.9121e-01
3.7165e+02, 1.6333e-01
3.7181e+02, 1.4214e-01
3.7197e+02, 1.2548e-01
3.7210e+02, 1.1451e-01
3.7223e+02, 1.0516e-01
3.7248e+02, 9.0144e-02
3.7274e+02, 7.8658e-02
3.7299e+02, 6.9665e-02
3.7325e+02, 6.2483e-02
3.7350e+02, 5.6657e-02
3.7376e+02, 5.1854e-02
3.7401e+02, 4.7834e-02
3.7452e+02, 4.1517e-02
3.7503e+02, 3.6839e-02
3.7554e+02, 3.3287e-02
3.7605e+02, 3.0533e-02
3.7656e+02, 2.8367e-02
3.7736e+02, 2.5772e-02
3.7816e+02, 2.3812e-02
3.7895e+02, 2.2317e-02
3.7975e+02, 2.1152e-02
3.8135e+02, 1.9484e-02
3.8294e+02, 1.8398e-02
3.8453e+02, 1.7593e-02
3.8613e+02, 1.7025e-02
3.8931e+02, 1.6271e-02
3.9250e+02, 1.5823e-02
3.9569e+02, 1.5570e-02
4.0207e+02, 1.5281e-02
4.1431e+02, 1.5376e-02
4.2655e+02, 1.5917e-02
4.3879e+02, 1.6717e-02
4.5103e+02, 1.7819e-02
4.6327e+02, 1.9416e-02
4.7552e+02, 2.1536e-02
4.8164e+02, 2.2925e-02
4.8776e+02, 2.4566e-02
4.9388e+02, 2.6496e-02
5.0000e+02, 2.8787e-02
5.0516e+02, 3.1253e-02
5.1032e+02, 3.4059e-02
5.1549e+02, 3.7596e-02
5.2065e+02, 4.2067e-02
5.2581e+02, 4.7729e-02
5.3097e+02, 5.5325e-02
5.3355e+02, 6.0028e-02
5.3614e+02, 6.5814e-02
5.3872e+02, 7.2440e-02
5.4130e+02, 8.0831e-02
5.4294e+02, 8.7281e-02
5.4458e+02, 9.4874e-02
5.4622e+02, 1.0397e-01
5.4787e+02, 1.1511e-01
5.4951e+02, 1.2885e-01
5.5033e+02, 1.3737e-01
5.5115e+02, 1.4734e-01
5.5197e+02, 1.5922e-01
5.5279e+02, 1.7372e-01
5.5362e+02, 1.9190e-01
5.5444e+02, 2.1608e-01
5.5488e+02, 2.3285e-01
5.5532e+02, 2.5352e-01
5.5576e+02, 2.7973e-01
5.5620e+02, 3.1420e-01
5.5642e+02, 3.3595e-01
5.5664e+02, 3.6194e-01
5.5686e+02, 3.9355e-01
5.5708e+02, 4.3287e-01
5.5730e+02, 4.8333e-01
5.5741e+02, 5.1445e-01
5.5752e+02, 5.5098e-01
5.5763e+02, 5.9463e-01
5.5774e+02, 6.4793e-01
5.5785e+02, 7.1460e-01
5.5796e+02, 8.0011e-01
5.5803e+02, 8.6771e-01
5.5810e+02, 9.4890e-01
5.5817e+02, 1.0472e+00
5.5824e+02, 1.1668e+00
5.5831e+02, 1.3133e+00
5.5837e+02, 1.4927e+00
5.5844e+02, 1.7132e+00
5.5851e+02, 1.9829e+00
5.5858e+02, 2.3128e+00
5.5865e+02, 2.7137e+00
5.5872e+02, 3.1976e+00
5.5879e+02, 3.7763e+00
5.5886e+02, 4.4639e+00
5.5893e+02, 5.2705e+00
5.5900e+02, 6.2085e+00
5.5907e+02, 7.2831e+00
5.5914e+02, 8.5014e+00
5.5921e+02, 9.8617e+00
5.5928e+02, 1.1358e+01
5.5935e+02, 1.2974e+01
5.5949e+02, 1.6491e+01
5.5963e+02, 2.0170e+01
5.5975e+02, 2.3145e+01
5.5986e+02, 2.5761e+01
5.5996e+02, 2.7462e+01
5.6005e+02, 2.8668e+01
5.6013e+02, 2.9207e+01
5.6020e+02, 2.9388e+01
5.6025e+02, 2.9303e+01
5.6034e+02, 2.8687e+01
5.6044e+02, 2.7514e+01
5.6056e+02, 2.5253e+01
5.6068e+02, 2.2398e+01
5.6090e+02, 1.6890e+01
5.6100e+02, 1.4177e+01
5.6111e+02, 1.1661e+01
5.6122e+02, 9.2443e+00
5.6128e+02, 8.1749e+00
5.6134e+02, 7.2016e+00
5.6139e+02, 6.3242e+00
5.6145e+02, 5.5403e+00
5.6151e+02, 4.8457e+00
5.6157e+02, 4.2361e+00
5.6162e+02, 3.7033e+00
5.6168e+02, 3.2415e+00
5.6174e+02, 2.8437e+00
5.6179e+02, 2.5036e+00
5.6185e+02, 2.2132e+00
5.6191e+02, 1.9667e+00
5.6197e+02, 1.7581e+00
5.6202e+02, 1.5824e+00
5.6211e+02, 1.3639e+00
5.6220e+02, 1.1962e+00
5.6229e+02, 1.0668e+00
5.6238e+02, 9.6638e-01
5.6246e+02, 8.8753e-01
5.6255e+02, 8.2501e-01
5.6264e+02, 7.7467e-01
5.6273e+02, 7.3356e-01
5.6290e+02, 6.7096e-01
5.6308e+02, 6.2610e-01
5.6326e+02, 5.9288e-01
5.6343e+02, 5.6784e-01
5.6379e+02, 5.3451e-01
5.6414e+02, 5.1629e-01
5.6449e+02, 5.0816e-01
5.6484e+02, 5.0730e-01
5.6523e+02, 5.1275e-01
5.6562e+02, 5.2370e-01
5.6639e+02, 5.5968e-01
5.6717e+02, 6.1313e-01
5.6794e+02, 6.8511e-01
5.6872e+02, 7.7919e-01
5.6950e+02, 9.0166e-01
5.6988e+02, 9.7651e-01
5.7027e+02, 1.0626e+00
5.7066e+02, 1.1622e+00
5.7105e+02, 1.2780e+00
5.7161e+02, 1.4826e+00
5.7189e+02, 1.6050e+00
5.7217e+02, 1.7440e+00
5.7253e+02, 1.9466e+00
5.7288e+02, 2.1892e+00
5.7323e+02, 2.4831e+00
5.7358e+02, 2.8436e+00
5.7394e+02, 3.2926e+00
5.7411e+02, 3.5594e+00
5.7429e+02, 3.8614e+00
5.7447e+02, 4.2054e+00
5.7464e+02, 4.5993e+00
5.7482e+02, 5.0540e+00
5.7499e+02, 5.5833e+00
5.7519e+02, 6.2739e+00
5.7538e+02, 7.1099e+00
5.7548e+02, 7.5966e+00
5.7558e+02, 8.1382e+00
5.7567e+02, 8.7445e+00
5.7577e+02, 9.4271e+00
5.7587e+02, 1.0201e+01
5.7596e+02, 1.1084e+01
5.7606e+02, 1.2100e+01
5.7616e+02, 1.3278e+01
5.7625e+02, 1.4658e+01
5.7635e+02, 1.6288e+01
5.7645e+02, 1.8230e+01
5.7655e+02, 2.0565e+01
5.7660e+02, 2.2041e+01
5.7665e+02, 2.3682e+01
5.7670e+02, 2.5511e+01
5.7676e+02, 2.7546e+01
5.7681e+02, 2.9822e+01
5.7686e+02, 3.2362e+01
5.7692e+02, 3.5198e+01
5.7697e+02, 3.8356e+01
5.7702e+02, 4.1881e+01
5.7707e+02, 4.5804e+01
5.7713e+02, 5.0161e+01
5.7718e+02, 5.4978e+01
5.7723e+02, 6.0309e+01
5.7729e+02, 6.6167e+01
5.7734e+02, 7.2603e+01
5.7739e+02, 7.9619e+01
5.7747e+02, 9.1323e+01
5.7755e+02, 1.0442e+02
5.7763e+02, 1.1890e+02
5.7771e+02, 1.3469e+02
5.7787e+02, 1.6951e+02
5.7803e+02, 2.0673e+02
5.7822e+02, 2.5114e+02
5.7832e+02, 2.7042e+02
5.7842e+02, 2.8643e+02
5.7856e+02, 3.0206e+02
5.7870e+02, 3.0743e+02
5.7882e+02, 3.0315e+02
5.7895e+02, 2.9086e+02
5.7907e+02, 2.7164e+02
5.7920e+02, 2.4718e+02
5.7945e+02, 1.8748e+02
5.7958e+02, 1.5759e+02
5.7971e+02, 1.2991e+02
5.7983e+02, 1.0731e+02
5.7995e+02, 8.7783e+01
5.8007e+02, 7.1387e+01
5.8013e+02, 6.4323e+01
5.8019e+02, 5.7961e+01
5.8025e+02, 5.2251e+01
5.8031e+02, 4.7162e+01
5.8037e+02, 4.2626e+01
5.8043e+02, 3.8607e+01
5.8049e+02, 3.5043e+01
5.8055e+02, 3.1896e+01
5.8061e+02, 2.9114e+01
5.8066e+02, 2.6655e+01
5.8078e+02, 2.2717e+01
5.8089e+02, 1.9587e+01
5.8101e+02, 1.7078e+01
5.8112e+02, 1.5047e+01
5.8123e+02, 1.3380e+01
5.8135e+02, 1.1995e+01
5.8146e+02, 1.0831e+01
5.8157e+02, 9.8414e+00
5.8169e+02, 8.9902e+00
5.8180e+02, 8.2517e+00
5.8191e+02, 7.6060e+00
5.8203e+02, 7.0377e+00
5.8225e+02, 6.0845e+00
5.8248e+02, 5.3199e+00
5.8270e+02, 4.7228e+00
5.8291e+02, 4.2244e+00
5.8313e+02, 3.8032e+00
5.8334e+02, 3.4437e+00
5.8356e+02, 3.1340e+00
5.8378e+02, 2.8653e+00
5.8399e+02, 2.6305e+00
5.8421e+02, 2.4241e+00
5.8464e+02, 2.0796e+00
5.8507e+02, 1.8055e+00
5.8551e+02, 1.5838e+00
5.8594e+02, 1.4019e+00
5.8633e+02, 1.2647e+00
5.8672e+02, 1.1477e+00
5.8711e+02, 1.0471e+00
5.8749e+02, 9.6004e-01
5.8788e+02, 8.8394e-01
5.8827e+02, 8.1695e-01
5.8905e+02, 7.0504e-01
5.8983e+02, 6.1618e-01
5.9061e+02, 5.4456e-01
5.9138e+02, 4.8604e-01
5.9216e+02, 4.3764e-01
5.9298e+02, 3.9516e-01
5.9381e+02, 3.5980e-01
5.9463e+02, 3.3028e-01
5.9545e+02, 3.0494e-01
5.9627e+02, 2.8312e-01
5.9709e+02, 2.6434e-01
5.9873e+02, 2.3408e-01
6.0038e+02, 2.1120e-01
6.0202e+02, 1.9374e-01
6.0366e+02, 1.8038e-01
6.0530e+02, 1.7021e-01
6.0772e+02, 1.6012e-01
6.1014e+02, 1.5370e-01
6.1257e+02, 1.5066e-01
6.1499e+02, 1.5048e-01
6.1827e+02, 1.5435e-01
6.2156e+02, 1.6278e-01
6.2484e+02, 1.7600e-01
6.2813e+02, 1.9479e-01
6.3141e+02, 2.2070e-01
6.3470e+02, 2.5632e-01
6.3634e+02, 2.7891e-01
6.3798e+02, 3.0470e-01
6.3963e+02, 3.3602e-01
6.4127e+02, 3.7348e-01
6.4334e+02, 4.3206e-01
6.4438e+02, 4.6731e-01
6.4542e+02, 5.0752e-01
6.4645e+02, 5.5365e-01
6.4749e+02, 6.0688e-01
6.4853e+02, 6.6870e-01
6.4957e+02, 7.4105e-01
6.5052e+02, 8.1835e-01
6.5147e+02, 9.0822e-01
6.5242e+02, 1.0155e+00
6.5337e+02, 1.1440e+00
6.5385e+02, 1.2179e+00
6.5432e+02, 1.2994e+00
6.5480e+02, 1.3895e+00
6.5527e+02, 1.4896e+00
6.5575e+02, 1.6009e+00
6.5622e+02, 1.7252e+00
6.5670e+02, 1.8647e+00
6.5717e+02, 2.0222e+00
6.5765e+02, 2.2014e+00
6.5813e+02, 2.4060e+00
6.5860e+02, 2.6411e+00
6.5908e+02, 2.9127e+00
6.5955e+02, 3.2292e+00
6.6003e+02, 3.6007e+00
6.6050e+02, 4.0410e+00
6.6098e+02, 4.5681e+00
6.6139e+02, 5.1119e+00
6.6180e+02, 5.7597e+00
6.6221e+02, 6.5402e+00
6.6242e+02, 6.9915e+00
6.6262e+02, 7.4914e+00
6.6283e+02, 8.0472e+00
6.6303e+02, 8.6671e+00
6.6324e+02, 9.3615e+00
6.6344e+02, 1.0143e+01
6.6365e+02, 1.1028e+01
6.6385e+02, 1.2034e+01
6.6406e+02, 1.3185e+01
6.6426e+02, 1.4512e+01
6.6450e+02, 1.6316e+01
6.6474e+02, 1.8481e+01
6.6498e+02, 2.1107e+01
6.6521e+02, 2.4329e+01
6.6533e+02, 2.6220e+01
6.6545e+02, 2.8335e+01
6.6557e+02, 3.0707e+01
6.6569e+02, 3.3373e+01
6.6581e+02, 3.6383e+01
6.6593e+02, 3.9783e+01
6.6605e+02, 4.3636e+01
6.6617e+02, 4.8000e+01
6.6633e+02, 5.4906e+01
6.6649e+02, 6.3075e+01
6.6665e+02, 7.2676e+01
6.6681e+02, 8.3841e+01
6.6698e+02, 9.6627e+01
6.6714e+02, 1.1097e+02
6.6746e+02, 1.4317e+02
6.6772e+02, 1.6975e+02
6.6798e+02, 1.9318e+02
6.6811e+02, 2.0243e+02
6.6824e+02, 2.0940e+02
6.6837e+02, 2.1373e+02
6.6850e+02, 2.1516e+02
6.6869e+02, 2.1180e+02
6.6889e+02, 2.0227e+02
6.6908e+02, 1.8768e+02
6.6928e+02, 1.6962e+02
6.6966e+02, 1.2989e+02
6.6986e+02, 1.1103e+02
6.7005e+02, 9.4042e+01
6.7026e+02, 7.8428e+01
6.7046e+02, 6.5407e+01
6.7067e+02, 5.4769e+01
6.7088e+02, 4.6176e+01
6.7108e+02, 3.9265e+01
6.7129e+02, 3.3696e+01
6.7150e+02, 2.9183e+01
6.7170e+02, 2.5497e+01
6.7190e+02, 2.2581e+01
6.7210e+02, 2.0135e+01
6.7229e+02, 1.8064e+01
6.7249e+02, 1.6296e+01
6.7269e+02, 1.4774e+01
6.7288e+02, 1.3455e+01
6.7308e+02, 1.2305e+01
6.7328e+02, 1.1296e+01
6.7367e+02, 9.6175e+00
6.7407e+02, 8.2878e+00
6.7446e+02, 7.2170e+00
6.7485e+02, 6.3424e+00
6.7523e+02, 5.6508e+00
6.7561e+02, 5.0677e+00
6.7598e+02, 4.5704e+00
6.7636e+02, 4.1425e+00
6.7673e+02, 3.7714e+00
6.7711e+02, 3.4477e+00
6.7748e+02, 3.1639e+00
6.7786e+02, 2.9139e+00
6.7861e+02, 2.4954e+00
6.7936e+02, 2.1612e+00
6.8011e+02, 1.8902e+00
6.8086e+02, 1.6673e+00
6.8157e+02, 1.4904e+00
6.8228e+02, 1.3409e+00
6.8300e+02, 1.2137e+00
6.8371e+02, 1.1035e+00
6.8442e+02, 1.0071e+00
6.8514e+02, 9.2277e-01
6.8585e+02, 8.4871e-01
6.8656e+02, 7.8329e-01
6.8799e+02, 6.7346e-01
6.8941e+02, 5.8544e-01
6.9084e+02, 5.1383e-01
6.9227e+02, 4.5480e-01
6.9384e+02, 4.0088e-01
6.9542e+02, 3.5627e-01
6.9699e+02, 3.1899e-01
6.9857e+02, 2.8805e-01
7.0015e+02, 2.6174e-01
7.0172e+02, 2.3923e-01
7.0330e+02, 2.2212e-01
7.0409e+02, 2.1627e-01
7.0487e+02, 2.1453e-01
7.0517e+02, 2.1641e-01
7.0546e+02, 2.2185e-01
7.0560e+02, 2.2720e-01
7.0575e+02, 2.3565e-01
7.0589e+02, 2.4889e-01
7.0604e+02, 2.6940e-01
7.0618e+02, 3.0061e-01
7.0633e+02, 3.4679e-01
7.0640e+02, 3.7706e-01
7.0647e+02, 4.1299e-01
7.0655e+02, 4.5521e-01
7.0662e+02, 5.0431e-01
7.0669e+02, 5.6077e-01
7.0676e+02, 6.2494e-01
7.0684e+02, 6.9696e-01
7.0691e+02, 7.7674e-01
7.0706e+02, 9.5779e-01
7.0720e+02, 1.1611e+00
7.0743e+02, 1.4893e+00
7.0759e+02, 1.7110e+00
7.0776e+02, 1.8769e+00
7.0787e+02, 1.9391e+00
7.0797e+02, 1.9669e+00
7.0800e+02, 1.9683e+00
7.0803e+02, 1.9663e+00
7.0815e+02, 1.9257e+00
7.0825e+02, 1.8627e+00
7.0828e+02, 1.8360e+00
7.0839e+02, 1.7235e+00
7.0850e+02, 1.5868e+00
7.0874e+02, 1.2274e+00
7.0887e+02, 1.0466e+00
7.0900e+02, 8.6786e-01
7.0913e+02, 7.1028e-01
7.0920e+02, 6.4068e-01
7.0926e+02, 5.7762e-01
7.0933e+02, 5.2089e-01
7.0940e+02, 4.7049e-01
7.0946e+02, 4.2599e-01
7.0953e+02, 3.8713e-01
7.0966e+02, 3.2433e-01
7.0979e+02, 2.7829e-01
7.0992e+02, 2.4524e-01
7.1006e+02, 2.2179e-01
7.1019e+02, 2.0521e-01
7.1032e+02, 1.9339e-01
7.1045e+02, 1.8481e-01
7.1072e+02, 1.7341e-01
7.1098e+02, 1.6609e-01
7.1151e+02, 1.5644e-01
7.1203e+02, 1.4965e-01
7.1309e+02, 1.3963e-01
7.1526e+02, 1.2527e-01
7.1743e+02, 1.1409e-01
7.1961e+02, 1.0480e-01
7.2178e+02, 9.7074e-02
7.2395e+02, 8.9897e-02
7.2612e+02, 8.3855e-02
7.2829e+02, 7.8254e-02
7.3047e+02, 7.3456e-02
7.3481e+02, 6.5115e-02
7.3916e+02, 5.8343e-02
7.4350e+02, 5.2809e-02
7.4784e+02, 4.8295e-02
7.5380e+02, 4.3634e-02
7.5678e+02, 4.2004e-02
7.5976e+02, 4.1025e-02
7.6199e+02, 4.1226e-02
7.6311e+02, 4.1870e-02
7.6423e+02, 4.3095e-02
7.6535e+02, 4.5544e-02
7.6590e+02, 4.7506e-02
7.6646e+02, 5.0242e-02
7.6702e+02, 5.4203e-02
7.6758e+02, 6.0235e-02
7.6814e+02, 7.0019e-02
7.6842e+02, 7.7447e-02
7.6870e+02, 8.7999e-02
7.6895e+02, 1.0215e-01
7.6919e+02, 1.2523e-01
7.6932e+02, 1.4279e-01
7.6944e+02, 1.6681e-01
7.6957e+02, 2.0012e-01
7.6969e+02, 2.4660e-01
7.6981e+02, 3.1140e-01
7.6988e+02, 3.5261e-01
7.6994e+02, 4.0083e-01
7.7000e+02, 4.5718e-01
7.7006e+02, 5.2254e-01
7.7012e+02, 5.9821e-01
7.7019e+02, 6.8502e-01
7.7025e+02, 7.8434e-01
7.7031e+02, 8.9704e-01
7.7037e+02, 1.0240e+00
7.7043e+02, 1.1659e+00
7.7050e+02, 1.3235e+00
7.7056e+02, 1.4968e+00
7.7068e+02, 1.8909e+00
7.7083e+02, 2.4339e+00
7.7098e+02, 3.0379e+00
7.7127e+02, 4.2733e+00
7.7141e+02, 4.7757e+00
7.7155e+02, 5.1613e+00
7.7164e+02, 5.3339e+00
7.7174e+02, 5.4291e+00
7.7180e+02, 5.4471e+00
7.7190e+02, 5.3985e+00
7.7200e+02, 5.2567e+00
7.7215e+02, 4.8806e+00
7.7223e+02, 4.6323e+00
7.7227e+02, 4.4958e+00
7.7241e+02, 3.9324e+00
7.7255e+02, 3.3258e+00
7.7270e+02, 2.7231e+00
7.7284e+02, 2.1634e+00
7.7292e+02, 1.8918e+00
7.7299e+02, 1.6423e+00
7.7307e+02, 1.4163e+00
7.7314e+02, 1.2143e+00
7.7322e+02, 1.0360e+00
7.7330e+02, 8.8041e-01
7.7337e+02, 7.4620e-01
7.7345e+02, 6.3174e-01
7.7353e+02, 5.3479e-01
7.7360e+02, 4.5351e-01
7.7368e+02, 3.8588e-01
7.7376e+02, 3.2999e-01
7.7383e+02, 2.8405e-01
7.7391e+02, 2.4646e-01
7.7398e+02, 2.1578e-01
7.7406e+02, 1.9079e-01
7.7416e+02, 1.6478e-01
7.7426e+02, 1.4479e-01
7.7446e+02, 1.1710e-01
