ebin, xs
3.6738e+04, 1.6417e-01
3.6740e+04, 9.0192e-02
3.6742e+04, 4.9102e-02
3.6743e+04, 2.9497e-02
3.6745e+04, 1.8836e-02
3.6746e+04, 1.3146e-02
3.6748e+04, 1.0092e-02
3.6750e+04, 7.2773e-03
3.6753e+04, 6.0083e-03
3.6759e+04, 4.6961e-03
3.6765e+04, 3.9933e-03
3.6778e+04, 3.2022e-03
3.6791e+04, 2.8363e-03
3.6805e+04, 2.6473e-03
3.6838e+04, 2.4348e-03
3.6872e+04, 2.3487e-03
3.6940e+04, 2.2680e-03
3.7076e+04, 2.2170e-03
3.7347e+04, 2.1717e-03
3.7889e+04, 2.1243e-03
3.8113e+04, 2.1456e-03
3.8226e+04, 2.2306e-03
3.8282e+04, 2.3723e-03
3.8338e+04, 2.9663e-03
3.8355e+04, 3.5348e-03
3.8372e+04, 4.8690e-03
3.8381e+04, 6.4332e-03
3.8385e+04, 7.7777e-03
3.8389e+04, 9.9180e-03
3.8393e+04, 1.4193e-02
3.8395e+04, 1.8853e-02
3.8398e+04, 2.8485e-02
3.8399e+04, 3.7140e-02
3.8400e+04, 5.0169e-02
3.8401e+04, 6.9648e-02
3.8402e+04, 9.8348e-02
3.8403e+04, 1.3977e-01
3.8404e+04, 1.9806e-01
3.8405e+04, 2.7779e-01
3.8406e+04, 3.8231e-01
3.8407e+04, 5.4786e-01
3.8409e+04, 7.5732e-01
3.8410e+04, 1.0118e+00
3.8411e+04, 1.2976e+00
3.8414e+04, 1.8944e+00
3.8415e+04, 2.1516e+00
3.8416e+04, 2.3409e+00
3.8417e+04, 2.4148e+00
3.8418e+04, 2.4512e+00
3.8418e+04, 2.4547e+00
3.8419e+04, 2.4112e+00
3.8420e+04, 2.3264e+00
3.8421e+04, 2.2036e+00
3.8422e+04, 2.0468e+00
3.8423e+04, 1.8677e+00
3.8426e+04, 1.0775e+00
3.8427e+04, 8.7868e-01
3.8428e+04, 7.0356e-01
3.8429e+04, 5.5251e-01
3.8430e+04, 4.2611e-01
3.8431e+04, 3.1746e-01
3.8432e+04, 2.3288e-01
3.8434e+04, 1.2170e-01
3.8435e+04, 8.7746e-02
3.8436e+04, 6.3807e-02
3.8437e+04, 4.7208e-02
3.8438e+04, 3.5827e-02
3.8440e+04, 2.2743e-02
3.8442e+04, 1.6436e-02
3.8445e+04, 1.1010e-02
3.8449e+04, 8.5176e-03
3.8453e+04, 7.0051e-03
3.8461e+04, 5.2425e-03
3.8477e+04, 3.7077e-03
3.8493e+04, 3.0744e-03
3.8508e+04, 2.7571e-03
3.8565e+04, 2.3056e-03
3.8622e+04, 2.1789e-03
3.8735e+04, 2.0893e-03
3.8963e+04, 2.0288e-03
3.9417e+04, 1.9814e-03
4.0327e+04, 1.9176e-03
4.2473e+04, 1.8080e-03
4.4620e+04, 1.7384e-03
4.5216e+04, 1.7553e-03
4.5514e+04, 1.8305e-03
4.5663e+04, 1.9498e-03
4.5812e+04, 2.3711e-03
4.5857e+04, 2.7281e-03
4.5902e+04, 3.4309e-03
4.5924e+04, 4.0908e-03
4.5946e+04, 5.2277e-03
4.5969e+04, 7.3590e-03
4.5980e+04, 9.2698e-03
4.5991e+04, 1.2348e-02
4.6000e+04, 1.6597e-02
4.6010e+04, 2.4149e-02
4.6014e+04, 3.0389e-02
4.6019e+04, 3.9818e-02
4.6024e+04, 5.5411e-02
4.6026e+04, 6.7661e-02
4.6028e+04, 8.5375e-02
4.6030e+04, 1.0315e-01
4.6032e+04, 1.2779e-01
4.6033e+04, 1.6255e-01
4.6034e+04, 1.8523e-01
4.6035e+04, 2.1194e-01
4.6036e+04, 2.4408e-01
4.6037e+04, 2.8170e-01
4.6037e+04, 3.2659e-01
4.6038e+04, 3.7848e-01
4.6039e+04, 4.3947e-01
4.6040e+04, 5.0875e-01
4.6041e+04, 5.8851e-01
4.6041e+04, 6.7706e-01
4.6043e+04, 8.6874e-01
4.6045e+04, 1.0876e+00
4.6048e+04, 1.5634e+00
4.6049e+04, 1.7447e+00
4.6050e+04, 1.8987e+00
4.6051e+04, 2.0164e+00
4.6052e+04, 2.0863e+00
4.6054e+04, 2.1047e+00
4.6055e+04, 2.0809e+00
4.6056e+04, 2.0108e+00
4.6057e+04, 1.8997e+00
4.6058e+04, 1.7568e+00
4.6061e+04, 1.3558e+00
4.6063e+04, 9.4837e-01
4.6065e+04, 7.9177e-01
4.6066e+04, 6.5428e-01
4.6067e+04, 5.3488e-01
4.6068e+04, 4.3552e-01
4.6069e+04, 3.5319e-01
4.6070e+04, 2.8736e-01
4.6071e+04, 2.3496e-01
4.6073e+04, 1.9368e-01
4.6074e+04, 1.4972e-01
4.6076e+04, 1.1890e-01
4.6077e+04, 9.6789e-02
4.6079e+04, 8.0796e-02
4.6082e+04, 5.9580e-02
4.6086e+04, 4.6423e-02
4.6092e+04, 3.1151e-02
4.6099e+04, 2.2705e-02
4.6111e+04, 1.4460e-02
4.6123e+04, 1.0299e-02
4.6135e+04, 7.8750e-03
4.6147e+04, 6.3609e-03
4.6171e+04, 4.6260e-03
4.6195e+04, 3.6926e-03
4.6232e+04, 2.9424e-03
4.6270e+04, 2.5284e-03
4.6345e+04, 2.1375e-03
4.6495e+04, 1.8651e-03
4.6796e+04, 1.7229e-03
4.7474e+04, 1.6515e-03
4.8151e+04, 1.6238e-03
4.9507e+04, 1.5944e-03
5.0000e+04, 1.5934e-03
5.0766e+04, 1.6309e-03
5.1149e+04, 1.7084e-03
5.1532e+04, 1.9915e-03
5.1715e+04, 2.4810e-03
5.1806e+04, 3.0834e-03
5.1898e+04, 4.4857e-03
5.1960e+04, 6.9224e-03
5.1991e+04, 9.4350e-03
5.2023e+04, 1.4260e-02
5.2036e+04, 1.7829e-02
5.2050e+04, 2.3122e-02
5.2063e+04, 3.1554e-02
5.2070e+04, 3.7760e-02
5.2077e+04, 4.6116e-02
5.2084e+04, 5.8833e-02
5.2088e+04, 6.7325e-02
5.2091e+04, 7.7876e-02
5.2095e+04, 9.1223e-02
5.2099e+04, 1.0846e-01
5.2102e+04, 1.3126e-01
5.2104e+04, 1.4551e-01
5.2106e+04, 1.6225e-01
5.2108e+04, 1.8679e-01
5.2110e+04, 2.1726e-01
5.2113e+04, 2.5553e-01
5.2115e+04, 3.0402e-01
5.2117e+04, 3.6576e-01
5.2119e+04, 4.4417e-01
5.2121e+04, 5.4266e-01
5.2124e+04, 6.6371e-01
5.2125e+04, 7.6632e-01
5.2127e+04, 8.7918e-01
5.2130e+04, 1.1260e+00
5.2133e+04, 1.3671e+00
5.2135e+04, 1.4688e+00
5.2136e+04, 1.5483e+00
5.2138e+04, 1.6011e+00
5.2140e+04, 1.6192e+00
5.2142e+04, 1.5980e+00
5.2143e+04, 1.5368e+00
5.2145e+04, 1.4410e+00
5.2147e+04, 1.3205e+00
5.2150e+04, 1.0435e+00
5.2154e+04, 7.7739e-01
5.2156e+04, 6.5618e-01
5.2158e+04, 5.5186e-01
5.2160e+04, 4.6432e-01
5.2162e+04, 3.9248e-01
5.2164e+04, 3.3351e-01
5.2165e+04, 2.8583e-01
5.2167e+04, 2.4684e-01
5.2169e+04, 2.1515e-01
5.2171e+04, 1.9008e-01
5.2173e+04, 1.6912e-01
5.2175e+04, 1.5146e-01
5.2176e+04, 1.3644e-01
5.2180e+04, 1.1247e-01
5.2184e+04, 9.4389e-02
5.2187e+04, 8.0408e-02
5.2191e+04, 6.9379e-02
5.2195e+04, 6.0527e-02
5.2198e+04, 5.3334e-02
5.2205e+04, 4.2837e-02
5.2212e+04, 3.5256e-02
5.2219e+04, 2.9577e-02
5.2226e+04, 2.5218e-02
5.2240e+04, 1.9073e-02
5.2253e+04, 1.5048e-02
5.2280e+04, 1.0453e-02
5.2306e+04, 7.8444e-03
5.2358e+04, 5.1646e-03
5.2438e+04, 3.4699e-03
5.2518e+04, 2.7357e-03
5.2678e+04, 2.1118e-03
5.2943e+04, 1.7864e-03
5.3207e+04, 1.7094e-03
5.3318e+04, 1.7571e-03
5.3428e+04, 2.0756e-03
5.3456e+04, 2.3764e-03
5.3484e+04, 3.0622e-03
5.3498e+04, 3.8494e-03
5.3513e+04, 5.4798e-03
5.3520e+04, 7.0679e-03
5.3527e+04, 1.0039e-02
5.3530e+04, 1.2763e-02
5.3534e+04, 1.7807e-02
5.3536e+04, 2.2394e-02
5.3537e+04, 2.9781e-02
5.3539e+04, 4.2189e-02
5.3541e+04, 6.2873e-02
5.3543e+04, 1.0471e-01
5.3545e+04, 1.7593e-01
5.3547e+04, 2.8889e-01
5.3549e+04, 4.5249e-01
5.3551e+04, 6.6954e-01
5.3553e+04, 9.2576e-01
5.3555e+04, 1.1900e+00
5.3557e+04, 1.4167e+00
5.3559e+04, 1.5321e+00
5.3560e+04, 1.5906e+00
5.3561e+04, 1.5966e+00
5.3563e+04, 1.5444e+00
5.3565e+04, 1.4061e+00
5.3567e+04, 1.2068e+00
5.3570e+04, 7.4670e-01
5.3572e+04, 5.3137e-01
5.3574e+04, 3.5914e-01
5.3576e+04, 2.3220e-01
5.3578e+04, 1.4559e-01
5.3580e+04, 9.0108e-02
5.3582e+04, 5.6828e-02
5.3583e+04, 3.7483e-02
5.3585e+04, 2.6403e-02
5.3587e+04, 1.9933e-02
5.3589e+04, 1.6013e-02
5.3593e+04, 1.1636e-02
5.3601e+04, 7.6149e-03
5.3606e+04, 6.1008e-03
5.3617e+04, 4.4124e-03
5.3637e+04, 3.0874e-03
5.3656e+04, 2.5241e-03
5.3695e+04, 2.0349e-03
5.3819e+04, 1.6671e-03
5.3944e+04, 1.5893e-03
5.4193e+04, 1.5339e-03
5.4691e+04, 1.4948e-03
5.5687e+04, 1.4600e-03
5.7458e+04, 1.4320e-03
5.8211e+04, 1.4502e-03
5.8587e+04, 1.5202e-03
5.8776e+04, 1.6289e-03
5.8964e+04, 2.0737e-03
5.9016e+04, 2.4625e-03
5.9069e+04, 3.2463e-03
5.9095e+04, 4.0449e-03
5.9121e+04, 5.4584e-03
5.9148e+04, 8.4711e-03
5.9161e+04, 1.1415e-02
5.9174e+04, 1.6709e-02
5.9184e+04, 2.4049e-02
5.9193e+04, 3.8636e-02
5.9198e+04, 5.2565e-02
5.9201e+04, 6.3167e-02
5.9203e+04, 7.8184e-02
5.9206e+04, 1.0065e-01
5.9208e+04, 1.3599e-01
5.9209e+04, 1.6114e-01
5.9210e+04, 1.9327e-01
5.9212e+04, 2.3424e-01
5.9213e+04, 2.8622e-01
5.9214e+04, 3.5699e-01
5.9215e+04, 4.4612e-01
5.9217e+04, 5.5625e-01
5.9218e+04, 6.8821e-01
5.9219e+04, 8.4471e-01
5.9221e+04, 1.0222e+00
5.9223e+04, 1.4297e+00
5.9225e+04, 1.8007e+00
5.9228e+04, 2.1286e+00
5.9229e+04, 2.2452e+00
5.9230e+04, 2.3357e+00
5.9231e+04, 2.3961e+00
5.9232e+04, 2.4234e+00
5.9232e+04, 2.4251e+00
5.9233e+04, 2.4109e+00
5.9234e+04, 2.3688e+00
5.9236e+04, 2.2094e+00
5.9237e+04, 2.0457e+00
5.9238e+04, 1.8540e+00
5.9241e+04, 1.4309e+00
5.9243e+04, 1.0615e+00
5.9244e+04, 8.9582e-01
5.9246e+04, 7.4892e-01
5.9247e+04, 6.1963e-01
5.9248e+04, 5.1023e-01
5.9249e+04, 4.1787e-01
5.9250e+04, 3.4253e-01
5.9251e+04, 2.9198e-01
5.9252e+04, 2.4961e-01
5.9253e+04, 2.1433e-01
5.9254e+04, 1.8507e-01
5.9256e+04, 1.4084e-01
5.9258e+04, 1.1065e-01
5.9260e+04, 8.9484e-02
5.9261e+04, 7.4424e-02
5.9265e+04, 5.4735e-02
5.9269e+04, 4.2609e-02
5.9273e+04, 3.4414e-02
5.9280e+04, 2.4144e-02
5.9290e+04, 1.6880e-02
5.9299e+04, 1.2633e-02
5.9318e+04, 8.1219e-03
5.9338e+04, 5.8787e-03
5.9357e+04, 4.5808e-03
5.9395e+04, 3.2426e-03
5.9433e+04, 2.6053e-03
5.9485e+04, 2.1545e-03
5.9537e+04, 1.9261e-03
5.9640e+04, 1.6751e-03
5.9847e+04, 1.5100e-03
6.0261e+04, 1.4176e-03
6.1089e+04, 1.3729e-03
6.2414e+04, 1.3524e-03
6.2877e+04, 1.3641e-03
6.3109e+04, 1.4001e-03
6.3225e+04, 1.4763e-03
6.3283e+04, 1.5688e-03
6.3341e+04, 1.8182e-03
6.3369e+04, 2.1151e-03
6.3397e+04, 2.8181e-03
6.3411e+04, 3.5626e-03
6.3425e+04, 5.1411e-03
6.3432e+04, 6.6884e-03
6.3439e+04, 9.5648e-03
6.3442e+04, 1.2383e-02
6.3446e+04, 1.8210e-02
6.3447e+04, 2.3879e-02
6.3449e+04, 3.3206e-02
6.3451e+04, 4.8851e-02
6.3453e+04, 7.4470e-02
6.3455e+04, 1.3202e-01
6.3457e+04, 2.3067e-01
6.3459e+04, 3.8780e-01
6.3462e+04, 6.1351e-01
6.3464e+04, 9.0755e-01
6.3466e+04, 1.2436e+00
6.3469e+04, 1.5774e+00
6.3471e+04, 1.8447e+00
6.3472e+04, 1.9498e+00
6.3474e+04, 2.0002e+00
6.3474e+04, 2.0038e+00
6.3475e+04, 1.9708e+00
6.3477e+04, 1.8426e+00
6.3479e+04, 1.6376e+00
6.3483e+04, 1.1113e+00
6.3485e+04, 7.3156e-01
6.3487e+04, 5.7047e-01
6.3488e+04, 4.3517e-01
6.3489e+04, 3.2411e-01
6.3491e+04, 2.3739e-01
6.3492e+04, 1.7130e-01
6.3493e+04, 1.2242e-01
6.3495e+04, 8.7025e-02
6.3496e+04, 6.2376e-02
6.3497e+04, 4.5291e-02
6.3499e+04, 3.3786e-02
6.3501e+04, 2.0734e-02
6.3504e+04, 1.4621e-02
6.3507e+04, 1.1408e-02
6.3510e+04, 9.4562e-03
6.3515e+04, 7.1103e-03
6.3526e+04, 4.7764e-03
6.3535e+04, 3.7414e-03
6.3545e+04, 3.1060e-03
6.3564e+04, 2.4079e-03
6.3577e+04, 2.1552e-03
6.3624e+04, 1.7115e-03
6.3672e+04, 1.5514e-03
6.3768e+04, 1.4278e-03
6.3959e+04, 1.3664e-03
6.4341e+04, 1.3345e-03
6.5106e+04, 1.3211e-03
6.5922e+04, 1.3168e-03
6.6941e+04, 1.3191e-03
6.7961e+04, 1.3321e-03
6.8980e+04, 1.3656e-03
6.9490e+04, 1.3949e-03
7.0000e+04, 1.4380e-03
7.0490e+04, 1.4922e-03
7.0980e+04, 1.5821e-03
7.1225e+04, 1.6492e-03
7.1470e+04, 1.7371e-03
7.1715e+04, 1.8583e-03
7.1960e+04, 2.0233e-03
7.2182e+04, 2.2380e-03
7.2404e+04, 2.5500e-03
7.2515e+04, 2.7561e-03
7.2626e+04, 3.0252e-03
7.2681e+04, 3.1940e-03
7.2736e+04, 3.3982e-03
7.2764e+04, 3.5209e-03
7.2792e+04, 3.6637e-03
7.2847e+04, 4.0712e-03
7.2868e+04, 4.3083e-03
7.2888e+04, 4.6656e-03
7.2909e+04, 5.2744e-03
7.2929e+04, 6.5118e-03
7.2942e+04, 8.3679e-03
7.2948e+04, 1.0159e-02
7.2955e+04, 1.3925e-02
7.2958e+04, 1.8463e-02
7.2961e+04, 2.8770e-02
7.2963e+04, 3.8539e-02
7.2964e+04, 5.3555e-02
7.2966e+04, 7.6557e-02
7.2967e+04, 1.1052e-01
7.2969e+04, 1.5980e-01
7.2970e+04, 2.2803e-01
7.2972e+04, 3.2010e-01
7.2974e+04, 4.3783e-01
7.2975e+04, 5.8364e-01
7.2977e+04, 7.5356e-01
7.2980e+04, 1.1419e+00
7.2982e+04, 1.3520e+00
7.2984e+04, 1.5369e+00
7.2985e+04, 1.6764e+00
7.2987e+04, 1.7543e+00
7.2988e+04, 1.7670e+00
7.2990e+04, 1.7141e+00
7.2992e+04, 1.6056e+00
7.2993e+04, 1.4515e+00
7.2997e+04, 1.0656e+00
7.3000e+04, 6.8151e-01
7.3001e+04, 5.1952e-01
7.3003e+04, 3.8444e-01
7.3005e+04, 2.4692e-01
7.3007e+04, 1.5307e-01
7.3009e+04, 9.3316e-02
7.3012e+04, 5.7493e-02
7.3013e+04, 4.2515e-02
7.3014e+04, 3.2438e-02
7.3017e+04, 2.1052e-02
7.3020e+04, 1.5760e-02
7.3023e+04, 1.3036e-02
7.3029e+04, 1.0317e-02
7.3035e+04, 8.8960e-03
7.3058e+04, 6.5854e-03
7.3080e+04, 5.8895e-03
7.3103e+04, 5.6887e-03
7.3119e+04, 5.6663e-03
7.3135e+04, 5.6941e-03
7.3151e+04, 5.7560e-03
7.3167e+04, 5.8429e-03
7.3182e+04, 5.9489e-03
7.3198e+04, 6.0704e-03
7.3214e+04, 6.2061e-03
7.3230e+04, 6.3544e-03
7.3245e+04, 6.5146e-03
7.3261e+04, 6.6866e-03
7.3277e+04, 6.8704e-03
7.3293e+04, 7.0658e-03
7.3309e+04, 7.2734e-03
7.3324e+04, 7.4938e-03
7.3340e+04, 7.7272e-03
7.3356e+04, 7.9742e-03
7.3387e+04, 8.5137e-03
7.3419e+04, 9.1181e-03
7.3450e+04, 9.7970e-03
7.3482e+04, 1.0560e-02
7.3514e+04, 1.1419e-02
7.3545e+04, 1.2388e-02
7.3577e+04, 1.3482e-02
7.3608e+04, 1.4717e-02
7.3630e+04, 1.5650e-02
7.3651e+04, 1.6663e-02
7.3673e+04, 1.7763e-02
7.3694e+04, 1.8954e-02
7.3716e+04, 2.0243e-02
7.3737e+04, 2.1628e-02
7.3759e+04, 2.3122e-02
7.3780e+04, 2.4732e-02
7.3802e+04, 2.6403e-02
7.3823e+04, 2.8177e-02
7.3866e+04, 3.1869e-02
7.3952e+04, 3.8859e-02
7.3991e+04, 4.1080e-02
7.4029e+04, 4.2251e-02
7.4058e+04, 4.2295e-02
7.4086e+04, 4.1642e-02
7.4115e+04, 4.0398e-02
7.4144e+04, 3.8611e-02
7.4172e+04, 3.6468e-02
7.4200e+04, 3.4125e-02
7.4256e+04, 2.9252e-02
7.4368e+04, 2.0746e-02
7.4424e+04, 1.7466e-02
7.4480e+04, 1.4823e-02
7.4536e+04, 1.2678e-02
7.4592e+04, 1.0942e-02
7.4667e+04, 9.1325e-03
7.4742e+04, 7.7477e-03
7.4818e+04, 6.6698e-03
7.4893e+04, 5.8224e-03
7.4968e+04, 5.1634e-03
7.5043e+04, 4.6108e-03
7.5118e+04, 4.1587e-03
7.5193e+04, 3.7870e-03
7.5322e+04, 3.2916e-03
7.5450e+04, 2.9098e-03
7.5579e+04, 2.6212e-03
7.5708e+04, 2.3900e-03
7.5965e+04, 2.0594e-03
7.6222e+04, 1.8400e-03
7.6480e+04, 1.6949e-03
7.6737e+04, 1.6367e-03
7.6876e+04, 1.7469e-03
7.6946e+04, 2.0453e-03
7.6981e+04, 2.4992e-03
7.6998e+04, 3.0002e-03
7.7016e+04, 3.9297e-03
7.7029e+04, 5.4931e-03
7.7036e+04, 6.9581e-03
7.7043e+04, 9.5452e-03
7.7047e+04, 1.1767e-02
7.7050e+04, 1.5381e-02
7.7054e+04, 2.2010e-02
7.7057e+04, 3.5140e-02
7.7059e+04, 4.6140e-02
7.7060e+04, 6.1622e-02
7.7062e+04, 8.3001e-02
7.7064e+04, 1.1157e-01
7.7066e+04, 1.4898e-01
7.7067e+04, 1.9563e-01
7.7069e+04, 2.5206e-01
7.7071e+04, 3.1642e-01
7.7075e+04, 4.7607e-01
7.7076e+04, 5.5008e-01
7.7078e+04, 6.0914e-01
7.7080e+04, 6.4314e-01
7.7082e+04, 6.5700e-01
7.7082e+04, 6.5722e-01
7.7083e+04, 6.5457e-01
7.7084e+04, 6.4682e-01
7.7085e+04, 6.1661e-01
7.7087e+04, 5.5953e-01
7.7089e+04, 4.8629e-01
7.7093e+04, 3.2528e-01
7.7095e+04, 2.6581e-01
7.7096e+04, 2.1275e-01
7.7098e+04, 1.6725e-01
7.7099e+04, 1.2983e-01
7.7101e+04, 9.9636e-02
7.7102e+04, 7.6257e-02
7.7104e+04, 5.8362e-02
7.7105e+04, 4.5107e-02
7.7109e+04, 2.8213e-02
7.7112e+04, 1.9247e-02
7.7115e+04, 1.4323e-02
7.7118e+04, 1.1392e-02
7.7124e+04, 8.1097e-03
7.7130e+04, 6.2983e-03
7.7143e+04, 4.3898e-03
7.7159e+04, 3.2167e-03
7.7176e+04, 2.6316e-03
7.7209e+04, 2.0650e-03
7.7274e+04, 1.6803e-03
7.7406e+04, 1.4681e-03
7.7670e+04, 1.3575e-03
7.8198e+04, 1.2872e-03
7.8725e+04, 1.2712e-03
7.9546e+04, 1.3595e-03
7.9956e+04, 1.5393e-03
8.0162e+04, 1.7539e-03
8.0367e+04, 2.2517e-03
8.0499e+04, 3.1115e-03
8.0565e+04, 4.0592e-03
8.0631e+04, 6.0083e-03
8.0662e+04, 7.7465e-03
8.0693e+04, 1.0716e-02
8.0708e+04, 1.3044e-02
8.0724e+04, 1.6326e-02
8.0740e+04, 2.1291e-02
8.0747e+04, 2.4782e-02
8.0755e+04, 2.9280e-02
8.0761e+04, 3.3476e-02
8.0767e+04, 3.8686e-02
8.0772e+04, 4.5310e-02
8.0778e+04, 5.3911e-02
8.0784e+04, 6.5426e-02
8.0787e+04, 7.2689e-02
8.0790e+04, 8.1302e-02
8.0792e+04, 9.1672e-02
8.0795e+04, 1.0424e-01
8.0798e+04, 1.1978e-01
8.0801e+04, 1.3937e-01
8.0803e+04, 1.6127e-01
8.0806e+04, 1.8922e-01
8.0809e+04, 2.2570e-01
8.0810e+04, 2.4820e-01
8.0811e+04, 2.7431e-01
8.0812e+04, 3.0470e-01
8.0814e+04, 3.4021e-01
8.0815e+04, 3.8177e-01
8.0816e+04, 4.3044e-01
8.0817e+04, 4.8737e-01
8.0819e+04, 5.5378e-01
8.0820e+04, 6.3092e-01
8.0821e+04, 7.1920e-01
8.0822e+04, 8.2104e-01
8.0824e+04, 9.3651e-01
8.0825e+04, 1.0659e+00
8.0826e+04, 1.2091e+00
8.0829e+04, 1.5319e+00
8.0831e+04, 1.8874e+00
8.0834e+04, 2.2429e+00
8.0836e+04, 2.5584e+00
8.0839e+04, 2.7898e+00
8.0840e+04, 2.8618e+00
8.0841e+04, 2.9007e+00
8.0842e+04, 2.9074e+00
8.0843e+04, 2.8881e+00
8.0845e+04, 2.8313e+00
8.0846e+04, 2.7395e+00
8.0847e+04, 2.6169e+00
8.0850e+04, 2.3013e+00
8.0852e+04, 1.9337e+00
8.0855e+04, 1.5214e+00
8.0857e+04, 1.3297e+00
8.0858e+04, 1.1545e+00
8.0860e+04, 9.9581e-01
8.0861e+04, 8.5574e-01
8.0863e+04, 7.3414e-01
8.0864e+04, 6.3069e-01
8.0866e+04, 5.4575e-01
8.0867e+04, 4.7433e-01
8.0868e+04, 4.1413e-01
8.0870e+04, 3.6352e-01
8.0871e+04, 3.2071e-01
8.0872e+04, 2.8497e-01
8.0874e+04, 2.5479e-01
8.0875e+04, 2.2920e-01
8.0877e+04, 2.0723e-01
8.0878e+04, 1.8851e-01
8.0881e+04, 1.5828e-01
8.0884e+04, 1.3504e-01
8.0886e+04, 1.1688e-01
8.0890e+04, 9.9247e-02
8.0893e+04, 8.5484e-02
8.0897e+04, 7.4504e-02
8.0900e+04, 6.5607e-02
8.0904e+04, 5.8249e-02
8.0907e+04, 5.2123e-02
8.0914e+04, 4.2539e-02
8.0921e+04, 3.5475e-02
8.0928e+04, 3.0127e-02
8.0935e+04, 2.5958e-02
8.0942e+04, 2.2635e-02
8.0955e+04, 1.7897e-02
8.0968e+04, 1.4633e-02
8.0981e+04, 1.2267e-02
8.0995e+04, 1.0472e-02
8.1021e+04, 8.0166e-03
8.1048e+04, 6.4699e-03
8.1101e+04, 4.7101e-03
8.1154e+04, 3.7624e-03
8.1264e+04, 2.8659e-03
8.1374e+04, 2.5126e-03
8.1485e+04, 2.3707e-03
8.1595e+04, 2.3354e-03
8.1648e+04, 2.3453e-03
8.1701e+04, 2.3676e-03
8.1754e+04, 2.3988e-03
8.1807e+04, 2.4421e-03
8.1860e+04, 2.4950e-03
8.1913e+04, 2.5577e-03
8.1939e+04, 2.5925e-03
8.1966e+04, 2.6298e-03
8.1992e+04, 2.6696e-03
8.2019e+04, 2.7117e-03
8.2039e+04, 2.7456e-03
8.2059e+04, 2.7810e-03
8.2100e+04, 2.8569e-03
8.2140e+04, 2.9390e-03
8.2180e+04, 3.0283e-03
8.2200e+04, 3.0756e-03
8.2220e+04, 3.1250e-03
8.2241e+04, 3.1762e-03
8.2261e+04, 3.2297e-03
8.2281e+04, 3.2851e-03
8.2301e+04, 3.3428e-03
8.2321e+04, 3.4029e-03
8.2341e+04, 3.4651e-03
8.2365e+04, 3.5407e-03
8.2388e+04, 3.6196e-03
8.2411e+04, 3.7020e-03
8.2435e+04, 3.7885e-03
8.2458e+04, 3.8790e-03
8.2481e+04, 3.9734e-03
8.2505e+04, 4.0725e-03
8.2528e+04, 4.1764e-03
8.2551e+04, 4.2848e-03
8.2575e+04, 4.3984e-03
8.2621e+04, 4.6421e-03
8.2645e+04, 4.7725e-03
8.2668e+04, 4.9095e-03
8.2715e+04, 5.2023e-03
8.2762e+04, 5.5315e-03
8.2810e+04, 5.8924e-03
8.2858e+04, 6.2887e-03
8.2905e+04, 6.7229e-03
8.2953e+04, 7.1965e-03
8.3001e+04, 7.7129e-03
8.3048e+04, 8.2714e-03
8.3096e+04, 8.8708e-03
8.3134e+04, 9.3770e-03
8.3172e+04, 9.9049e-03
8.3210e+04, 1.0450e-02
8.3248e+04, 1.1007e-02
8.3324e+04, 1.2118e-02
8.3400e+04, 1.3152e-02
8.3514e+04, 1.4275e-02
8.3571e+04, 1.4576e-02
8.3628e+04, 1.4657e-02
8.3685e+04, 1.4456e-02
8.3742e+04, 1.4049e-02
8.3799e+04, 1.3478e-02
8.3856e+04, 1.2765e-02
8.3915e+04, 1.1918e-02
8.3975e+04, 1.1040e-02
8.4094e+04, 9.3164e-03
8.4332e+04, 6.5269e-03
8.4450e+04, 5.5153e-03
8.4569e+04, 4.7054e-03
8.4688e+04, 4.0544e-03
8.4807e+04, 3.5319e-03
8.4950e+04, 3.0446e-03
8.5093e+04, 2.6555e-03
8.5235e+04, 2.3522e-03
8.5378e+04, 2.1038e-03
8.5664e+04, 1.7373e-03
8.5949e+04, 1.4824e-03
8.6211e+04, 1.3128e-03
8.6472e+04, 1.1804e-03
8.6734e+04, 1.0763e-03
8.6996e+04, 9.9392e-04
8.7519e+04, 8.7021e-04
8.8043e+04, 7.8546e-04
8.8519e+04, 7.3553e-04
8.8994e+04, 7.1560e-04
8.9446e+04, 7.6900e-04
8.9673e+04, 8.8696e-04
8.9786e+04, 1.0158e-03
8.9899e+04, 1.2666e-03
8.9994e+04, 1.7046e-03
9.0044e+04, 2.1312e-03
9.0095e+04, 2.8595e-03
9.0145e+04, 4.2261e-03
9.0171e+04, 5.4282e-03
9.0196e+04, 7.3399e-03
9.0215e+04, 9.5575e-03
9.0233e+04, 1.3058e-02
9.0252e+04, 1.9144e-02
9.0261e+04, 2.4002e-02
9.0270e+04, 3.1056e-02
9.0278e+04, 4.0331e-02
9.0283e+04, 4.6671e-02
9.0287e+04, 5.4656e-02
9.0291e+04, 6.4962e-02
9.0295e+04, 7.8533e-02
9.0299e+04, 9.6852e-02
9.0301e+04, 1.0843e-01
9.0303e+04, 1.2212e-01
9.0305e+04, 1.4011e-01
9.0307e+04, 1.6178e-01
9.0310e+04, 1.8797e-01
9.0312e+04, 2.1951e-01
9.0314e+04, 2.5713e-01
9.0316e+04, 3.0139e-01
9.0319e+04, 3.5241e-01
9.0321e+04, 4.0972e-01
9.0329e+04, 6.5292e-01
9.0332e+04, 7.0413e-01
9.0334e+04, 7.4384e-01
