ebin, xs
5.1580e+03, 6.2487e-01
5.1581e+03, 6.5597e-01
5.1583e+03, 6.8950e-01
5.1584e+03, 7.2571e-01
5.1585e+03, 7.6486e-01
5.1587e+03, 8.0726e-01
5.1588e+03, 8.5324e-01
5.1589e+03, 9.0316e-01
5.1590e+03, 9.5744e-01
5.1592e+03, 1.0165e+00
5.1593e+03, 1.0808e+00
5.1594e+03, 1.1509e+00
5.1596e+03, 1.2279e+00
5.1597e+03, 1.3111e+00
5.1598e+03, 1.4019e+00
5.1600e+03, 1.5007e+00
5.1601e+03, 1.6082e+00
5.1602e+03, 1.7249e+00
5.1603e+03, 1.8516e+00
5.1605e+03, 1.9886e+00
5.1606e+03, 2.1378e+00
5.1607e+03, 2.2972e+00
5.1610e+03, 2.6508e+00
5.1613e+03, 3.0513e+00
5.1615e+03, 3.4961e+00
5.1618e+03, 3.9557e+00
5.1620e+03, 4.4384e+00
5.1625e+03, 5.4227e+00
5.1630e+03, 6.3110e+00
5.1632e+03, 6.6660e+00
5.1635e+03, 6.9365e+00
5.1637e+03, 7.1101e+00
5.1640e+03, 7.1686e+00
5.1642e+03, 7.1418e+00
5.1644e+03, 7.0051e+00
5.1647e+03, 6.7618e+00
5.1649e+03, 6.4242e+00
5.1652e+03, 6.0140e+00
5.1657e+03, 5.0560e+00
5.1662e+03, 4.0568e+00
5.1665e+03, 3.4759e+00
5.1668e+03, 2.9514e+00
5.1671e+03, 2.4900e+00
5.1674e+03, 2.0971e+00
5.1677e+03, 1.7672e+00
5.1681e+03, 1.4958e+00
5.1684e+03, 1.2733e+00
5.1687e+03, 1.0926e+00
5.1689e+03, 9.7205e-01
5.1692e+03, 8.6995e-01
5.1694e+03, 7.8283e-01
5.1697e+03, 7.0817e-01
5.1702e+03, 5.8826e-01
5.1707e+03, 4.9804e-01
5.1712e+03, 4.3075e-01
5.1717e+03, 3.8570e-01
5.1722e+03, 3.7098e-01
5.1724e+03, 3.8099e-01
5.1727e+03, 4.0767e-01
5.1729e+03, 4.5615e-01
5.1732e+03, 5.3137e-01
5.1734e+03, 6.3853e-01
5.1737e+03, 7.8143e-01
5.1739e+03, 9.6141e-01
5.1742e+03, 1.1762e+00
5.1744e+03, 1.4189e+00
5.1747e+03, 1.6776e+00
5.1749e+03, 1.9361e+00
5.1751e+03, 2.1749e+00
5.1754e+03, 2.3735e+00
5.1756e+03, 2.5134e+00
5.1758e+03, 2.5623e+00
5.1759e+03, 2.5841e+00
5.1760e+03, 2.5853e+00
5.1760e+03, 2.5851e+00
5.1760e+03, 2.5830e+00
5.1762e+03, 2.5610e+00
5.1763e+03, 2.5051e+00
5.1765e+03, 2.4197e+00
5.1768e+03, 2.1723e+00
5.1771e+03, 1.8543e+00
5.1774e+03, 1.5071e+00
5.1777e+03, 1.2801e+00
5.1779e+03, 1.0674e+00
5.1781e+03, 8.7443e-01
5.1783e+03, 7.0521e-01
5.1785e+03, 5.6087e-01
5.1787e+03, 4.4254e-01
5.1789e+03, 3.4775e-01
5.1791e+03, 2.7382e-01
5.1793e+03, 2.1735e-01
5.1795e+03, 1.7560e-01
5.1800e+03, 1.2335e-01
5.1804e+03, 9.6920e-02
5.1808e+03, 8.3587e-02
5.1816e+03, 7.1381e-02
5.1825e+03, 6.4481e-02
5.1841e+03, 5.4300e-02
5.1864e+03, 4.4437e-02
5.1886e+03, 3.7209e-02
5.1908e+03, 3.1756e-02
5.1931e+03, 2.7542e-02
5.1975e+03, 2.1550e-02
5.2020e+03, 1.7637e-02
5.2085e+03, 1.4135e-02
5.2150e+03, 1.2642e-02
5.2175e+03, 1.2951e-02
5.2201e+03, 1.4663e-02
5.2213e+03, 1.6939e-02
5.2220e+03, 1.9255e-02
5.2226e+03, 2.4688e-02
5.2229e+03, 3.0829e-02
5.2232e+03, 4.2411e-02
5.2235e+03, 6.4422e-02
5.2239e+03, 1.0547e-01
5.2242e+03, 1.7933e-01
5.2245e+03, 3.0625e-01
5.2246e+03, 3.9812e-01
5.2248e+03, 5.1314e-01
5.2250e+03, 6.5687e-01
5.2251e+03, 8.3156e-01
5.2253e+03, 1.0159e+00
5.2254e+03, 1.2289e+00
5.2255e+03, 1.4751e+00
5.2257e+03, 1.7523e+00
5.2258e+03, 2.0643e+00
5.2260e+03, 2.4059e+00
5.2262e+03, 3.1769e+00
5.2268e+03, 4.9115e+00
5.2271e+03, 5.7456e+00
5.2274e+03, 6.4512e+00
5.2276e+03, 6.8393e+00
5.2278e+03, 7.0943e+00
5.2279e+03, 7.1758e+00
5.2280e+03, 7.1976e+00
5.2280e+03, 7.2022e+00
5.2281e+03, 7.1967e+00
5.2281e+03, 7.1750e+00
5.2283e+03, 7.0679e+00
5.2285e+03, 6.7181e+00
5.2288e+03, 6.1867e+00
5.2291e+03, 5.1508e+00
5.2295e+03, 3.9942e+00
5.2299e+03, 2.8872e+00
5.2300e+03, 2.3918e+00
5.2302e+03, 1.9502e+00
5.2304e+03, 1.5622e+00
5.2306e+03, 1.2313e+00
5.2308e+03, 9.5544e-01
5.2310e+03, 7.3050e-01
5.2311e+03, 5.5095e-01
5.2313e+03, 4.1055e-01
5.2315e+03, 3.0291e-01
5.2317e+03, 2.2233e-01
5.2320e+03, 1.4029e-01
5.2322e+03, 8.9481e-02
5.2325e+03, 5.8957e-02
5.2328e+03, 4.1034e-02
5.2330e+03, 3.0625e-02
5.2333e+03, 2.4542e-02
5.2339e+03, 1.8566e-02
5.2349e+03, 1.4153e-02
5.2360e+03, 1.2052e-02
5.2382e+03, 9.8156e-03
5.2403e+03, 8.6100e-03
5.2490e+03, 6.6816e-03
5.2636e+03, 5.7036e-03
5.2783e+03, 5.4304e-03
5.2966e+03, 5.6374e-03
5.3149e+03, 6.4096e-03
5.3332e+03, 7.9819e-03
5.3424e+03, 9.2591e-03
5.3515e+03, 1.1486e-02
5.3538e+03, 1.2601e-02
5.3561e+03, 1.5318e-02
5.3567e+03, 1.8277e-02
5.3570e+03, 2.1685e-02
5.3572e+03, 2.7967e-02
5.3575e+03, 3.9421e-02
5.3578e+03, 5.9768e-02
5.3581e+03, 9.4656e-02
5.3584e+03, 1.5209e-01
5.3587e+03, 2.4292e-01
5.3590e+03, 3.7900e-01
5.3592e+03, 5.7362e-01
5.3595e+03, 8.3800e-01
5.3597e+03, 9.9855e-01
5.3598e+03, 1.1782e+00
5.3601e+03, 1.5916e+00
5.3604e+03, 2.0634e+00
5.3607e+03, 2.5659e+00
5.3610e+03, 3.0460e+00
5.3612e+03, 3.4740e+00
5.3615e+03, 3.8063e+00
5.3618e+03, 4.0059e+00
5.3619e+03, 4.0503e+00
5.3620e+03, 4.0538e+00
5.3620e+03, 4.0540e+00
5.3620e+03, 4.0528e+00
5.3621e+03, 4.0407e+00
5.3623e+03, 3.9404e+00
5.3625e+03, 3.7498e+00
5.3627e+03, 3.5122e+00
5.3629e+03, 3.2269e+00
5.3633e+03, 2.5694e+00
5.3637e+03, 1.8920e+00
5.3639e+03, 1.5783e+00
5.3641e+03, 1.2921e+00
5.3643e+03, 1.0372e+00
5.3645e+03, 8.1862e-01
5.3647e+03, 6.3502e-01
5.3649e+03, 4.8461e-01
5.3651e+03, 3.6434e-01
5.3653e+03, 2.7039e-01
5.3655e+03, 1.9867e-01
5.3657e+03, 1.4511e-01
5.3658e+03, 1.0579e-01
5.3660e+03, 7.7817e-02
5.3662e+03, 5.8192e-02
5.3664e+03, 4.4682e-02
5.3668e+03, 2.9434e-02
5.3672e+03, 2.2854e-02
5.3680e+03, 1.8922e-02
5.3688e+03, 1.8132e-02
5.3711e+03, 1.8056e-02
5.3735e+03, 1.8859e-02
5.3782e+03, 2.1498e-02
5.3830e+03, 2.6272e-02
5.3836e+03, 2.8252e-02
5.3842e+03, 3.4113e-02
5.3845e+03, 4.1067e-02
5.3848e+03, 5.3582e-02
5.3851e+03, 7.5463e-02
5.3854e+03, 1.1220e-01
5.3856e+03, 1.7136e-01
5.3859e+03, 2.6143e-01
5.3862e+03, 3.9192e-01
5.3865e+03, 5.7090e-01
5.3868e+03, 8.0350e-01
5.3871e+03, 1.0857e+00
5.3874e+03, 1.4070e+00
5.3877e+03, 1.7461e+00
5.3880e+03, 2.0942e+00
5.3884e+03, 2.3871e+00
5.3886e+03, 2.5635e+00
5.3889e+03, 2.6515e+00
5.3890e+03, 2.6588e+00
5.3890e+03, 2.6594e+00
5.3890e+03, 2.6588e+00
5.3891e+03, 2.6488e+00
5.3893e+03, 2.5917e+00
5.3895e+03, 2.4888e+00
5.3897e+03, 2.3457e+00
5.3899e+03, 2.1699e+00
5.3903e+03, 1.7178e+00
5.3907e+03, 1.2485e+00
5.3909e+03, 1.0312e+00
5.3911e+03, 8.3579e-01
5.3913e+03, 6.6402e-01
5.3916e+03, 5.1907e-01
5.3918e+03, 3.9916e-01
5.3920e+03, 3.0327e-01
5.3922e+03, 2.2868e-01
5.3924e+03, 1.7244e-01
5.3928e+03, 1.0088e-01
5.3932e+03, 6.5566e-02
5.3935e+03, 5.3389e-02
5.3938e+03, 4.6794e-02
5.3943e+03, 4.1850e-02
5.3955e+03, 4.1606e-02
5.3978e+03, 4.5576e-02
5.4000e+03, 5.0871e-02
5.4023e+03, 5.7383e-02
5.4046e+03, 6.5366e-02
5.4068e+03, 7.5144e-02
5.4091e+03, 8.7505e-02
5.4103e+03, 9.4894e-02
5.4114e+03, 1.0329e-01
5.4124e+03, 1.1211e-01
5.4130e+03, 1.1696e-01
5.4135e+03, 1.2212e-01
5.4140e+03, 1.2764e-01
5.4145e+03, 1.3354e-01
5.4151e+03, 1.3988e-01
5.4156e+03, 1.4666e-01
5.4161e+03, 1.5334e-01
5.4166e+03, 1.6049e-01
5.4170e+03, 1.6815e-01
5.4175e+03, 1.7637e-01
5.4180e+03, 1.8522e-01
5.4185e+03, 1.9476e-01
5.4190e+03, 2.0505e-01
5.4194e+03, 2.1616e-01
5.4199e+03, 2.2822e-01
5.4204e+03, 2.4132e-01
5.4209e+03, 2.5558e-01
5.4214e+03, 2.7111e-01
5.4218e+03, 2.8812e-01
5.4223e+03, 3.0678e-01
5.4228e+03, 3.2730e-01
5.4233e+03, 3.4988e-01
5.4238e+03, 3.7492e-01
5.4242e+03, 4.0271e-01
5.4247e+03, 4.3367e-01
5.4252e+03, 4.6821e-01
5.4257e+03, 5.0706e-01
5.4262e+03, 5.5085e-01
5.4266e+03, 6.0043e-01
5.4271e+03, 6.5669e-01
5.4276e+03, 7.2110e-01
5.4281e+03, 7.9508e-01
5.4286e+03, 8.8048e-01
5.4291e+03, 9.7933e-01
5.4295e+03, 1.0948e+00
5.4300e+03, 1.2297e+00
5.4305e+03, 1.3885e+00
5.4310e+03, 1.5750e+00
5.4312e+03, 1.6853e+00
5.4315e+03, 1.8054e+00
5.4317e+03, 1.9359e+00
5.4320e+03, 2.0769e+00
5.4325e+03, 2.3948e+00
5.4330e+03, 2.7613e+00
5.4335e+03, 3.1746e+00
5.4340e+03, 3.6258e+00
5.4350e+03, 4.5618e+00
5.4355e+03, 4.9872e+00
5.4360e+03, 5.3292e+00
5.4365e+03, 5.5522e+00
5.4370e+03, 5.6291e+00
5.4374e+03, 5.5787e+00
5.4380e+03, 5.3431e+00
5.4386e+03, 4.9493e+00
5.4391e+03, 4.4524e+00
5.4397e+03, 3.9122e+00
5.4403e+03, 3.3771e+00
5.4409e+03, 2.8836e+00
5.4414e+03, 2.4484e+00
5.4420e+03, 2.0784e+00
5.4424e+03, 1.8683e+00
5.4428e+03, 1.6833e+00
5.4432e+03, 1.5202e+00
5.4435e+03, 1.3772e+00
5.4439e+03, 1.2512e+00
5.4443e+03, 1.1405e+00
5.4447e+03, 1.0427e+00
5.4451e+03, 9.5632e-01
5.4458e+03, 8.1130e-01
5.4466e+03, 6.9573e-01
5.4473e+03, 6.0251e-01
5.4481e+03, 5.2646e-01
5.4488e+03, 4.7048e-01
5.4494e+03, 4.2286e-01
5.4501e+03, 3.8205e-01
5.4508e+03, 3.4689e-01
5.4521e+03, 2.8963e-01
5.4534e+03, 2.4556e-01
5.4548e+03, 2.1079e-01
5.4561e+03, 1.8285e-01
5.4575e+03, 1.6009e-01
5.4588e+03, 1.4136e-01
5.4608e+03, 1.1935e-01
5.4627e+03, 1.0219e-01
5.4647e+03, 8.8565e-02
5.4667e+03, 7.7608e-02
5.4686e+03, 6.8701e-02
5.4706e+03, 6.1434e-02
5.4745e+03, 5.0879e-02
5.4767e+03, 4.7332e-02
5.4788e+03, 4.6264e-02
5.4800e+03, 4.8746e-02
5.4806e+03, 5.4078e-02
5.4812e+03, 7.1133e-02
5.4815e+03, 9.0898e-02
5.4818e+03, 1.2545e-01
5.4821e+03, 1.8432e-01
5.4824e+03, 2.8007e-01
5.4827e+03, 4.2999e-01
5.4829e+03, 5.3114e-01
5.4830e+03, 6.5213e-01
5.4832e+03, 7.9689e-01
5.4833e+03, 9.6550e-01
5.4835e+03, 1.1618e+00
5.4836e+03, 1.3840e+00
5.4838e+03, 1.7044e+00
5.4840e+03, 2.0661e+00
5.4842e+03, 2.4640e+00
5.4844e+03, 2.8871e+00
5.4848e+03, 3.7683e+00
5.4851e+03, 4.5861e+00
5.4854e+03, 5.0975e+00
5.4856e+03, 5.2838e+00
5.4857e+03, 5.4143e+00
5.4859e+03, 5.4777e+00
5.4860e+03, 5.4982e+00
5.4860e+03, 5.5002e+00
5.4860e+03, 5.4996e+00
5.4861e+03, 5.4940e+00
5.4861e+03, 5.4830e+00
5.4863e+03, 5.3884e+00
5.4865e+03, 5.1919e+00
5.4867e+03, 4.9114e+00
5.4869e+03, 4.4013e+00
5.4872e+03, 3.8029e+00
5.4878e+03, 2.5506e+00
5.4879e+03, 2.1971e+00
5.4881e+03, 1.8689e+00
5.4883e+03, 1.5703e+00
5.4884e+03, 1.3037e+00
5.4886e+03, 1.0702e+00
5.4888e+03, 8.6916e-01
5.4889e+03, 6.9897e-01
5.4891e+03, 5.5724e-01
5.4892e+03, 4.4107e-01
5.4894e+03, 3.4729e-01
5.4897e+03, 2.1414e-01
5.4901e+03, 1.3414e-01
5.4904e+03, 8.8365e-02
5.4907e+03, 6.2919e-02
5.4911e+03, 4.9061e-02
5.4917e+03, 3.7011e-02
5.4930e+03, 2.9618e-02
5.4957e+03, 2.3879e-02
5.5010e+03, 1.8574e-02
5.5072e+03, 1.5052e-02
5.5134e+03, 1.2614e-02
5.5258e+03, 9.3575e-03
5.5382e+03, 7.2971e-03
5.5506e+03, 5.8883e-03
5.5705e+03, 4.4237e-03
5.5904e+03, 3.4856e-03
5.6102e+03, 2.8737e-03
5.6301e+03, 2.6156e-03
5.6357e+03, 2.9070e-03
5.6385e+03, 3.7286e-03
5.6392e+03, 4.6489e-03
5.6395e+03, 5.8649e-03
5.6399e+03, 8.4608e-03
5.6402e+03, 1.3977e-02
5.6404e+03, 1.8677e-02
5.6406e+03, 2.5306e-02
5.6407e+03, 3.4640e-02
5.6409e+03, 4.7446e-02
5.6413e+03, 8.8256e-02
5.6417e+03, 1.7191e-01
5.6419e+03, 2.3462e-01
5.6421e+03, 3.1488e-01
5.6423e+03, 4.1521e-01
5.6425e+03, 5.3760e-01
5.6427e+03, 6.8321e-01
5.6429e+03, 8.5103e-01
5.6431e+03, 1.0412e+00
5.6432e+03, 1.2494e+00
5.6436e+03, 1.6972e+00
5.6440e+03, 2.1319e+00
5.6442e+03, 2.3201e+00
5.6444e+03, 2.4750e+00
5.6447e+03, 2.6048e+00
5.6449e+03, 2.6683e+00
5.6450e+03, 2.6736e+00
5.6450e+03, 2.6740e+00
5.6450e+03, 2.6734e+00
5.6451e+03, 2.6634e+00
5.6453e+03, 2.6181e+00
5.6455e+03, 2.5390e+00
5.6456e+03, 2.4292e+00
5.6458e+03, 2.2930e+00
5.6459e+03, 2.1909e+00
5.6461e+03, 1.9629e+00
5.6469e+03, 1.1080e+00
5.6471e+03, 9.1714e-01
5.6473e+03, 7.4639e-01
5.6475e+03, 5.9676e-01
5.6477e+03, 4.6886e-01
5.6479e+03, 3.5312e-01
5.6481e+03, 2.6108e-01
5.6483e+03, 1.8912e-01
5.6485e+03, 1.3479e-01
5.6487e+03, 9.4406e-02
5.6489e+03, 6.5376e-02
5.6491e+03, 4.4793e-02
5.6493e+03, 3.0660e-02
5.6495e+03, 2.1067e-02
5.6497e+03, 1.4744e-02
5.6500e+03, 1.0608e-02
5.6502e+03, 7.9658e-03
5.6506e+03, 5.2131e-03
5.6510e+03, 4.0902e-03
5.6518e+03, 3.3095e-03
5.6527e+03, 2.9923e-03
5.6544e+03, 2.6340e-03
5.6611e+03, 2.1021e-03
5.6745e+03, 1.8154e-03
5.7013e+03, 1.5425e-03
5.7645e+03, 1.2164e-03
5.8278e+03, 1.0835e-03
5.8463e+03, 1.1057e-03
5.8555e+03, 1.1589e-03
5.8601e+03, 1.2923e-03
5.8624e+03, 1.4803e-03
5.8636e+03, 1.7296e-03
5.8641e+03, 2.1366e-03
5.8644e+03, 2.6037e-03
5.8647e+03, 3.4705e-03
5.8650e+03, 5.0812e-03
5.8653e+03, 7.9952e-03
5.8656e+03, 1.3151e-02
5.8659e+03, 2.1891e-02
5.8662e+03, 3.6239e-02
5.8664e+03, 5.8665e-02
5.8667e+03, 9.2305e-02
5.8670e+03, 1.4052e-01
5.8673e+03, 2.0670e-01
5.8676e+03, 2.9252e-01
5.8679e+03, 3.9887e-01
5.8682e+03, 5.2262e-01
5.8688e+03, 7.9823e-01
5.8690e+03, 9.2944e-01
5.8693e+03, 1.0402e+00
5.8696e+03, 1.1192e+00
5.8699e+03, 1.1569e+00
5.8700e+03, 1.1594e+00
5.8700e+03, 1.1595e+00
5.8700e+03, 1.1589e+00
5.8702e+03, 1.1496e+00
5.8703e+03, 1.1293e+00
5.8705e+03, 1.0947e+00
5.8707e+03, 1.0319e+00
5.8709e+03, 9.5314e-01
5.8713e+03, 7.6442e-01
5.8717e+03, 5.6489e-01
5.8721e+03, 3.8486e-01
5.8726e+03, 2.4201e-01
5.8730e+03, 1.4075e-01
5.8734e+03, 7.6043e-02
5.8736e+03, 5.4467e-02
5.8738e+03, 3.8523e-02
5.8741e+03, 2.4681e-02
5.8743e+03, 1.5676e-02
5.8746e+03, 1.0002e-02
5.8748e+03, 6.5310e-03
5.8751e+03, 4.4622e-03
5.8754e+03, 3.2547e-03
5.8756e+03, 2.5586e-03
5.8759e+03, 2.1569e-03
5.8764e+03, 1.7749e-03
5.8769e+03, 1.6110e-03
5.8779e+03, 1.4474e-03
5.8820e+03, 1.2329e-03
5.8903e+03, 1.1251e-03
5.9181e+03, 1.2013e-03
5.9320e+03, 1.5371e-03
5.9355e+03, 1.7778e-03
5.9390e+03, 2.2823e-03
5.9407e+03, 2.7776e-03
5.9424e+03, 3.6270e-03
5.9433e+03, 4.3179e-03
5.9442e+03, 5.4414e-03
5.9446e+03, 6.4328e-03
5.9450e+03, 8.2507e-03
5.9455e+03, 1.2176e-02
5.9457e+03, 1.5788e-02
5.9459e+03, 2.1350e-02
5.9462e+03, 3.2417e-02
5.9464e+03, 5.0863e-02
5.9467e+03, 8.0893e-02
5.9470e+03, 1.2840e-01
5.9472e+03, 2.0118e-01
5.9475e+03, 3.0890e-01
5.9478e+03, 4.6261e-01
5.9480e+03, 6.7280e-01
5.9483e+03, 9.5114e-01
5.9486e+03, 1.3035e+00
5.9488e+03, 1.7304e+00
5.9491e+03, 2.2220e+00
5.9496e+03, 3.3268e+00
5.9499e+03, 3.8735e+00
5.9502e+03, 4.3608e+00
5.9505e+03, 4.7983e+00
5.9506e+03, 4.9501e+00
5.9508e+03, 5.0510e+00
5.9509e+03, 5.0947e+00
5.9510e+03, 5.1003e+00
5.9510e+03, 5.1009e+00
5.9510e+03, 5.0990e+00
5.9511e+03, 5.0891e+00
5.9513e+03, 4.9833e+00
5.9515e+03, 4.8419e+00
5.9516e+03, 4.6526e+00
5.9519e+03, 4.1515e+00
5.9522e+03, 3.5407e+00
5.9526e+03, 2.8889e+00
5.9529e+03, 2.2056e+00
5.9531e+03, 1.8894e+00
5.9532e+03, 1.5995e+00
5.9534e+03, 1.3356e+00
5.9536e+03, 1.1026e+00
5.9537e+03, 8.9795e-01
5.9539e+03, 7.2338e-01
5.9541e+03, 5.7513e-01
5.9542e+03, 4.5268e-01
5.9544e+03, 3.5191e-01
5.9546e+03, 2.7120e-01
5.9549e+03, 1.5655e-01
5.9552e+03, 8.8233e-02
5.9556e+03, 4.9327e-02
5.9559e+03, 2.8232e-02
5.9562e+03, 1.7186e-02
5.9566e+03, 1.1512e-02
5.9569e+03, 8.5459e-03
5.9572e+03, 6.9221e-03
5.9579e+03, 5.2990e-03
5.9593e+03, 3.8497e-03
5.9606e+03, 3.0873e-03
5.9633e+03, 2.2843e-03
5.9671e+03, 1.7700e-03
5.9709e+03, 1.5493e-03
5.9786e+03, 1.3533e-03
5.9939e+03, 1.2634e-03
6.0191e+03, 1.3467e-03
6.0318e+03, 1.5774e-03
6.0381e+03, 2.0143e-03
6.0412e+03, 2.7824e-03
6.0420e+03, 3.2294e-03
6.0428e+03, 4.1688e-03
6.0432e+03, 5.2733e-03
6.0436e+03, 7.5894e-03
6.0438e+03, 9.6399e-03
6.0440e+03, 1.2655e-02
6.0442e+03, 1.7079e-02
6.0444e+03, 2.3505e-02
6.0446e+03, 3.5553e-02
6.0449e+03, 5.3903e-02
6.0451e+03, 8.1212e-02
6.0454e+03, 1.2073e-01
6.0456e+03, 1.7622e-01
6.0459e+03, 2.5177e-01
6.0461e+03, 3.5137e-01
6.0463e+03, 4.7831e-01
6.0466e+03, 6.3456e-01
6.0468e+03, 8.1992e-01
6.0471e+03, 1.0314e+00
6.0473e+03, 1.2628e+00
6.0478e+03, 1.7437e+00
6.0481e+03, 1.9662e+00
6.0483e+03, 2.1567e+00
6.0486e+03, 2.3203e+00
6.0489e+03, 2.4033e+00
6.0490e+03, 2.4110e+00
6.0490e+03, 2.4115e+00
6.0490e+03, 2.4107e+00
6.0491e+03, 2.4012e+00
6.0493e+03, 2.3631e+00
6.0495e+03, 2.2983e+00
6.0498e+03, 2.0984e+00
6.0500e+03, 1.8769e+00
6.0503e+03, 1.6251e+00
6.0508e+03, 1.1066e+00
6.0511e+03, 8.7005e-01
6.0514e+03, 6.6343e-01
6.0516e+03, 4.8989e-01
6.0519e+03, 3.5138e-01
6.0522e+03, 2.4447e-01
6.0524e+03, 1.6573e-01
6.0527e+03, 1.0947e-01
6.0530e+03, 7.0975e-02
6.0532e+03, 4.5342e-02
6.0535e+03, 2.8939e-02
6.0538e+03, 1.8671e-02
6.0540e+03, 1.2452e-02
6.0542e+03, 9.3478e-03
6.0544e+03, 7.3046e-03
6.0549e+03, 5.0710e-03
6.0553e+03, 4.0545e-03
6.0557e+03, 3.5299e-03
6.0574e+03, 2.6588e-03
6.0608e+03, 2.0391e-03
6.0675e+03, 1.7103e-03
6.0810e+03, 1.6310e-03
6.1250e+03, 2.0105e-03
6.1470e+03, 2.4072e-03
6.1580e+03, 2.8101e-03
6.1635e+03, 3.2978e-03
6.1662e+03, 3.8414e-03
6.1690e+03, 4.9396e-03
6.1702e+03, 6.1527e-03
6.1709e+03, 7.7240e-03
6.1712e+03, 9.3858e-03
6.1715e+03, 1.2411e-02
6.1718e+03, 1.8057e-02
6.1721e+03, 2.8460e-02
6.1724e+03, 4.7313e-02
6.1727e+03, 8.0128e-02
6.1730e+03, 1.3534e-01
6.1734e+03, 2.2359e-01
6.1737e+03, 3.5845e-01
6.1740e+03, 5.5447e-01
6.1741e+03, 6.8403e-01
6.1743e+03, 8.3385e-01
6.1745e+03, 1.0056e+00
6.1746e+03, 1.1994e+00
6.1748e+03, 1.4148e+00
6.1749e+03, 1.6502e+00
6.1753e+03, 2.1702e+00
6.1759e+03, 3.2735e+00
6.1762e+03, 3.7505e+00
6.1765e+03, 4.1026e+00
6.1767e+03, 4.2281e+00
6.1769e+03, 4.2937e+00
6.1770e+03, 4.3024e+00
6.1770e+03, 4.3036e+00
6.1770e+03, 4.3023e+00
6.1771e+03, 4.2911e+00
6.1773e+03, 4.2217e+00
6.1775e+03, 4.0943e+00
6.1778e+03, 3.7641e+00
6.1781e+03, 3.3227e+00
6.1787e+03, 2.2946e+00
6.1790e+03, 1.7948e+00
6.1793e+03, 1.3490e+00
6.1796e+03, 9.7490e-01
6.1799e+03, 6.7886e-01
6.1801e+03, 4.7632e-01
6.1804e+03, 3.2553e-01
6.1807e+03, 2.1661e-01
6.1809e+03, 1.4130e-01
6.1812e+03, 9.0631e-02
6.1815e+03, 5.7889e-02
6.1817e+03, 3.7213e-02
6.1820e+03, 2.4604e-02
6.1823e+03, 1.7026e-02
6.1825e+03, 1.2572e-02
6.1828e+03, 9.9416e-03
6.1831e+03, 8.3796e-03
6.1836e+03, 6.7855e-03
6.1841e+03, 6.0210e-03
6.1863e+03, 4.7461e-03
6.1884e+03, 4.2373e-03
6.1969e+03, 3.8124e-03
6.2104e+03, 4.1778e-03
6.2239e+03, 4.8851e-03
6.2374e+03, 5.9419e-03
6.2509e+03, 7.7195e-03
6.2584e+03, 1.0247e-02
6.2602e+03, 1.1919e-02
6.2612e+03, 1.3429e-02
6.2621e+03, 1.7526e-02
6.2626e+03, 2.3811e-02
6.2628e+03, 2.9773e-02
6.2630e+03, 3.9059e-02
6.2633e+03, 5.3375e-02
6.2635e+03, 7.5100e-02
6.2637e+03, 1.0744e-01
6.2640e+03, 1.5453e-01
6.2642e+03, 2.2182e-01
6.2644e+03, 3.1477e-01
6.2647e+03, 4.4026e-01
6.2649e+03, 6.0507e-01
6.2651e+03, 8.1542e-01
6.2654e+03, 1.0761e+00
6.2656e+03, 1.3891e+00
6.2658e+03, 1.7532e+00
6.2661e+03, 2.1419e+00
6.2663e+03, 2.5619e+00
6.2667e+03, 3.4363e+00
6.2669e+03, 3.8525e+00
6.2672e+03, 4.2261e+00
6.2674e+03, 4.5359e+00
6.2676e+03, 4.7632e+00
6.2679e+03, 4.9043e+00
6.2680e+03, 4.9201e+00
6.2680e+03, 4.9224e+00
6.2681e+03, 4.9196e+00
6.2681e+03, 4.9033e+00
6.2684e+03, 4.7520e+00
6.2687e+03, 4.4431e+00
6.2690e+03, 4.0114e+00
6.2692e+03, 3.4975e+00
6.2695e+03, 2.9453e+00
6.2698e+03, 2.3962e+00
6.2701e+03, 1.8841e+00
6.2704e+03, 1.4324e+00
6.2706e+03, 1.0538e+00
6.2709e+03, 7.8481e-01
6.2711e+03, 5.7200e-01
6.2714e+03, 4.0771e-01
6.2716e+03, 2.8581e-01
6.2719e+03, 1.9735e-01
6.2721e+03, 1.3550e-01
6.2724e+03, 9.3230e-02
6.2726e+03, 6.5086e-02
6.2729e+03, 4.6725e-02
6.2731e+03, 3.5088e-02
6.2736e+03, 2.3250e-02
6.2741e+03, 1.8679e-02
6.2746e+03, 1.6784e-02
6.2765e+03, 1.4585e-02
6.2785e+03, 1.4077e-02
6.2860e+03, 1.5437e-02
6.2935e+03, 1.8678e-02
6.3011e+03, 2.3559e-02
6.3048e+03, 2.6858e-02
6.3067e+03, 2.8789e-02
6.3086e+03, 3.0941e-02
6.3097e+03, 3.2384e-02
6.3109e+03, 3.3937e-02
6.3120e+03, 3.5610e-02
6.3132e+03, 3.7413e-02
6.3143e+03, 3.9360e-02
6.3155e+03, 4.1466e-02
6.3166e+03, 4.3751e-02
6.3172e+03, 4.4966e-02
6.3178e+03, 4.6234e-02
6.3185e+03, 4.7952e-02
6.3192e+03, 4.9767e-02
6.3200e+03, 5.1690e-02
6.3207e+03, 5.3728e-02
6.3214e+03, 5.5891e-02
6.3222e+03, 5.8189e-02
6.3229e+03, 6.0634e-02
6.3236e+03, 6.3239e-02
6.3245e+03, 6.6660e-02
6.3254e+03, 7.0366e-02
