ebin, xs
4.9460e+04, 1.0094e-03
4.9530e+04, 1.1931e-03
4.9585e+04, 1.4467e-03
4.9641e+04, 1.8482e-03
4.9697e+04, 2.5010e-03
4.9724e+04, 2.9901e-03
4.9752e+04, 3.6529e-03
4.9782e+04, 4.6497e-03
4.9811e+04, 6.1382e-03
4.9826e+04, 7.1709e-03
4.9841e+04, 8.4705e-03
4.9856e+04, 1.0176e-02
4.9871e+04, 1.2442e-02
4.9880e+04, 1.4324e-02
4.9890e+04, 1.6646e-02
4.9899e+04, 1.9542e-02
4.9909e+04, 2.3193e-02
4.9918e+04, 2.7841e-02
4.9928e+04, 3.3797e-02
4.9933e+04, 3.7384e-02
4.9938e+04, 4.1427e-02
4.9947e+04, 5.1047e-02
4.9953e+04, 5.7703e-02
4.9958e+04, 6.5025e-02
4.9970e+04, 8.0604e-02
4.9975e+04, 8.7894e-02
4.9981e+04, 9.3920e-02
4.9986e+04, 9.7933e-02
4.9992e+04, 9.9353e-02
4.9996e+04, 9.8638e-02
5.0000e+04, 9.6541e-02
5.0008e+04, 8.8934e-02
5.0024e+04, 6.7520e-02
5.0032e+04, 5.7149e-02
5.0040e+04, 4.8187e-02
5.0048e+04, 4.0750e-02
5.0056e+04, 3.4731e-02
5.0064e+04, 3.0002e-02
5.0072e+04, 2.6227e-02
5.0080e+04, 2.3236e-02
5.0088e+04, 2.0914e-02
5.0095e+04, 1.9125e-02
5.0103e+04, 1.7803e-02
5.0111e+04, 1.6942e-02
5.0119e+04, 1.6587e-02
5.0129e+04, 1.7013e-02
5.0139e+04, 1.8903e-02
5.0150e+04, 2.3497e-02
5.0160e+04, 3.4710e-02
5.0162e+04, 3.9456e-02
5.0167e+04, 5.3052e-02
5.0169e+04, 6.3843e-02
5.0171e+04, 7.9522e-02
5.0174e+04, 1.0402e-01
5.0175e+04, 1.2154e-01
5.0176e+04, 1.4433e-01
5.0177e+04, 1.7417e-01
5.0178e+04, 2.1331e-01
5.0179e+04, 2.6439e-01
5.0181e+04, 3.3031e-01
5.0181e+04, 3.8986e-01
5.0182e+04, 4.5995e-01
5.0183e+04, 5.4129e-01
5.0184e+04, 6.3416e-01
5.0186e+04, 8.5259e-01
5.0187e+04, 1.1038e+00
5.0189e+04, 1.3858e+00
5.0191e+04, 1.6298e+00
5.0192e+04, 1.7144e+00
5.0192e+04, 1.7770e+00
5.0193e+04, 1.8163e+00
5.0194e+04, 1.8293e+00
5.0195e+04, 1.8055e+00
5.0196e+04, 1.7361e+00
5.0197e+04, 1.6271e+00
5.0198e+04, 1.4888e+00
5.0200e+04, 1.2339e+00
5.0201e+04, 1.0022e+00
5.0203e+04, 7.8591e-01
5.0204e+04, 5.9952e-01
5.0205e+04, 5.1969e-01
5.0206e+04, 4.4901e-01
5.0207e+04, 3.8259e-01
5.0208e+04, 3.2653e-01
5.0208e+04, 2.7909e-01
5.0209e+04, 2.3928e-01
5.0210e+04, 2.0572e-01
5.0211e+04, 1.7825e-01
5.0212e+04, 1.3669e-01
5.0214e+04, 1.0793e-01
5.0215e+04, 8.7909e-02
5.0219e+04, 6.2687e-02
5.0223e+04, 4.2185e-02
5.0228e+04, 3.0998e-02
5.0238e+04, 1.9421e-02
5.0248e+04, 1.3742e-02
5.0257e+04, 1.0449e-02
5.0279e+04, 6.5971e-03
5.0301e+04, 4.7443e-03
5.0345e+04, 2.9780e-03
5.0396e+04, 2.0316e-03
5.0447e+04, 1.5152e-03
5.0548e+04, 9.6644e-04
5.0676e+04, 6.3985e-04
5.0805e+04, 4.7296e-04
5.0933e+04, 3.7851e-04
5.1061e+04, 3.2508e-04
5.1224e+04, 2.9952e-04
5.1426e+04, 3.4234e-04
5.1528e+04, 4.2484e-04
5.1629e+04, 6.2413e-04
5.1703e+04, 9.7789e-04
5.1741e+04, 1.3289e-03
5.1778e+04, 1.9564e-03
5.1796e+04, 2.4731e-03
5.1815e+04, 3.2497e-03
5.1833e+04, 4.4878e-03
5.1843e+04, 5.4030e-03
5.1852e+04, 6.6398e-03
5.1858e+04, 7.7486e-03
5.1865e+04, 9.1554e-03
5.1871e+04, 1.0995e-02
5.1877e+04, 1.3475e-02
5.1884e+04, 1.6955e-02
5.1890e+04, 2.1973e-02
5.1896e+04, 2.9442e-02
5.1900e+04, 3.4645e-02
5.1903e+04, 4.1337e-02
5.1905e+04, 4.8237e-02
5.1906e+04, 5.2351e-02
5.1908e+04, 5.6963e-02
5.1909e+04, 6.2725e-02
5.1910e+04, 6.9309e-02
5.1912e+04, 7.6906e-02
5.1913e+04, 8.5695e-02
5.1915e+04, 9.5957e-02
5.1916e+04, 1.0777e-01
5.1917e+04, 1.1440e-01
5.1917e+04, 1.2142e-01
5.1918e+04, 1.2907e-01
5.1919e+04, 1.3714e-01
5.1920e+04, 1.5150e-01
5.1921e+04, 1.6724e-01
5.1922e+04, 1.8448e-01
5.1923e+04, 2.0316e-01
5.1924e+04, 2.2312e-01
5.1925e+04, 2.4413e-01
5.1926e+04, 2.6581e-01
5.1928e+04, 2.8770e-01
5.1930e+04, 3.2827e-01
5.1932e+04, 3.6255e-01
5.1934e+04, 3.8563e-01
5.1936e+04, 3.9379e-01
5.1938e+04, 3.8775e-01
5.1940e+04, 3.7042e-01
5.1942e+04, 3.4190e-01
5.1944e+04, 3.0656e-01
5.1945e+04, 2.6827e-01
5.1947e+04, 2.3037e-01
5.1951e+04, 1.6437e-01
5.1955e+04, 1.1638e-01
5.1958e+04, 9.5124e-02
5.1960e+04, 7.8611e-02
5.1962e+04, 6.5766e-02
5.1965e+04, 5.5695e-02
5.1967e+04, 4.7710e-02
5.1969e+04, 4.1300e-02
5.1974e+04, 3.1798e-02
5.1978e+04, 2.5682e-02
5.1983e+04, 2.1166e-02
5.1987e+04, 1.7743e-02
5.1991e+04, 1.5095e-02
5.2000e+04, 1.1310e-02
5.2009e+04, 8.8052e-03
5.2017e+04, 7.0548e-03
5.2026e+04, 5.7794e-03
5.2043e+04, 4.0903e-03
5.2061e+04, 3.0559e-03
5.2078e+04, 2.3772e-03
5.2111e+04, 1.5977e-03
5.2144e+04, 1.1561e-03
5.2177e+04, 8.8305e-04
5.2210e+04, 7.0237e-04
5.2282e+04, 4.7157e-04
5.2355e+04, 3.4763e-04
5.2500e+04, 2.2583e-04
5.2714e+04, 1.5178e-04
5.2928e+04, 1.1860e-04
5.3356e+04, 8.8971e-05
5.4060e+04, 7.2763e-05
5.4765e+04, 6.9013e-05
5.6125e+04, 8.0894e-05
5.6805e+04, 1.0342e-04
5.7144e+04, 1.2849e-04
5.7484e+04, 1.8135e-04
5.7711e+04, 2.6533e-04
5.7824e+04, 3.4732e-04
5.7937e+04, 4.9503e-04
5.8004e+04, 6.4463e-04
5.8070e+04, 8.9338e-04
5.8136e+04, 1.3515e-03
5.8169e+04, 1.7378e-03
5.8202e+04, 2.3381e-03
5.8227e+04, 3.0477e-03
5.8252e+04, 4.1545e-03
5.8277e+04, 6.0020e-03
5.8302e+04, 9.5079e-03
5.8313e+04, 1.2108e-02
5.8324e+04, 1.5931e-02
5.8336e+04, 2.1956e-02
5.8341e+04, 2.6362e-02
5.8347e+04, 3.2241e-02
5.8353e+04, 4.1776e-02
5.8356e+04, 4.8216e-02
5.8359e+04, 5.6244e-02
5.8362e+04, 6.6503e-02
5.8365e+04, 7.9871e-02
5.8369e+04, 9.7727e-02
5.8370e+04, 1.0893e-01
5.8372e+04, 1.2214e-01
5.8374e+04, 1.4457e-01
5.8376e+04, 1.7316e-01
5.8378e+04, 2.0999e-01
5.8380e+04, 2.5744e-01
5.8383e+04, 3.1825e-01
5.8385e+04, 3.9367e-01
5.8387e+04, 4.8401e-01
5.8389e+04, 5.8623e-01
5.8392e+04, 7.0976e-01
5.8394e+04, 8.2169e-01
5.8395e+04, 8.6661e-01
5.8396e+04, 9.0076e-01
5.8398e+04, 9.2212e-01
5.8399e+04, 9.2937e-01
5.8401e+04, 9.1496e-01
5.8403e+04, 8.7390e-01
5.8404e+04, 8.1098e-01
5.8406e+04, 7.3299e-01
5.8410e+04, 5.6103e-01
5.8411e+04, 4.7924e-01
5.8413e+04, 4.0549e-01
5.8415e+04, 3.3578e-01
5.8417e+04, 2.7803e-01
5.8419e+04, 2.3123e-01
5.8421e+04, 1.9376e-01
5.8423e+04, 1.6388e-01
5.8425e+04, 1.4000e-01
5.8426e+04, 1.2079e-01
5.8428e+04, 1.0527e-01
5.8430e+04, 9.3017e-02
5.8432e+04, 8.2775e-02
5.8434e+04, 7.4134e-02
5.8436e+04, 6.6779e-02
5.8439e+04, 5.5008e-02
5.8443e+04, 4.6099e-02
5.8447e+04, 3.9197e-02
5.8450e+04, 3.3743e-02
5.8458e+04, 2.5788e-02
5.8465e+04, 2.0586e-02
5.8472e+04, 1.6826e-02
5.8486e+04, 1.1842e-02
5.8499e+04, 8.7931e-03
5.8513e+04, 6.7995e-03
5.8534e+04, 4.9449e-03
5.8554e+04, 3.7587e-03
5.8594e+04, 2.4108e-03
5.8635e+04, 1.6839e-03
5.8675e+04, 1.2550e-03
5.8720e+04, 9.5940e-04
5.8764e+04, 7.6615e-04
5.8854e+04, 5.3665e-04
5.8943e+04, 4.1259e-04
5.9032e+04, 3.3854e-04
5.9211e+04, 2.6173e-04
5.9389e+04, 2.2883e-04
5.9657e+04, 2.1577e-04
5.9891e+04, 2.2562e-04
6.0125e+04, 2.5341e-04
6.0360e+04, 3.0811e-04
6.0477e+04, 3.5394e-04
6.0594e+04, 4.2017e-04
6.0689e+04, 5.0177e-04
6.0784e+04, 6.2722e-04
6.0831e+04, 7.1725e-04
6.0879e+04, 8.3271e-04
6.0926e+04, 9.9212e-04
6.0973e+04, 1.2167e-03
6.1015e+04, 1.5012e-03
6.1057e+04, 1.9201e-03
6.1078e+04, 2.2074e-03
6.1088e+04, 2.3732e-03
6.1099e+04, 2.5642e-03
6.1109e+04, 2.7821e-03
6.1120e+04, 3.0304e-03
6.1130e+04, 3.3137e-03
6.1141e+04, 3.6403e-03
6.1148e+04, 3.9136e-03
6.1156e+04, 4.2195e-03
6.1164e+04, 4.5630e-03
6.1171e+04, 4.9502e-03
6.1175e+04, 5.1627e-03
6.1179e+04, 5.3883e-03
6.1183e+04, 5.6294e-03
6.1187e+04, 5.8859e-03
6.1191e+04, 6.1604e-03
6.1194e+04, 6.4530e-03
6.1198e+04, 6.7656e-03
6.1202e+04, 7.1003e-03
6.1205e+04, 7.3926e-03
6.1208e+04, 7.7026e-03
6.1211e+04, 8.0316e-03
6.1215e+04, 8.3796e-03
6.1218e+04, 8.7498e-03
6.1221e+04, 9.1426e-03
6.1224e+04, 9.5594e-03
6.1227e+04, 1.0001e-02
6.1230e+04, 1.0471e-02
6.1233e+04, 1.0970e-02
6.1237e+04, 1.1501e-02
6.1240e+04, 1.2062e-02
6.1243e+04, 1.2661e-02
6.1246e+04, 1.3297e-02
6.1249e+04, 1.3972e-02
6.1252e+04, 1.4684e-02
6.1256e+04, 1.5661e-02
6.1260e+04, 1.6706e-02
6.1264e+04, 1.7822e-02
6.1268e+04, 1.9012e-02
6.1272e+04, 2.0271e-02
6.1276e+04, 2.1596e-02
6.1280e+04, 2.2975e-02
6.1284e+04, 2.4392e-02
6.1292e+04, 2.7260e-02
6.1300e+04, 2.9972e-02
6.1316e+04, 3.3736e-02
6.1324e+04, 3.4222e-02
6.1330e+04, 3.3939e-02
6.1335e+04, 3.3126e-02
6.1341e+04, 3.1854e-02
6.1347e+04, 3.0226e-02
6.1356e+04, 2.6958e-02
6.1366e+04, 2.3513e-02
6.1385e+04, 1.7332e-02
6.1405e+04, 1.2740e-02
6.1424e+04, 9.5532e-03
6.1439e+04, 7.7999e-03
6.1454e+04, 6.4780e-03
6.1469e+04, 5.4546e-03
6.1483e+04, 4.6523e-03
6.1498e+04, 4.0175e-03
6.1513e+04, 3.5085e-03
6.1543e+04, 2.7561e-03
6.1572e+04, 2.2391e-03
6.1602e+04, 1.8749e-03
6.1631e+04, 1.6044e-03
6.1661e+04, 1.4006e-03
6.1720e+04, 1.1222e-03
6.1780e+04, 9.5000e-04
6.1852e+04, 8.2268e-04
6.1924e+04, 7.4782e-04
6.1997e+04, 7.0709e-04
6.2069e+04, 6.8923e-04
6.2201e+04, 7.0485e-04
6.2332e+04, 7.7269e-04
6.2464e+04, 9.0992e-04
6.2596e+04, 1.1632e-03
6.2721e+04, 1.6669e-03
6.2783e+04, 2.1572e-03
6.2846e+04, 3.0433e-03
6.2875e+04, 3.7545e-03
6.2905e+04, 4.8343e-03
6.2935e+04, 6.5952e-03
6.2949e+04, 7.9200e-03
6.2964e+04, 9.7697e-03
6.2979e+04, 1.2447e-02
6.2987e+04, 1.4258e-02
6.2994e+04, 1.6522e-02
6.3001e+04, 1.9409e-02
6.3009e+04, 2.3144e-02
6.3016e+04, 2.8128e-02
6.3024e+04, 3.4992e-02
6.3028e+04, 3.9991e-02
6.3032e+04, 4.6139e-02
6.3036e+04, 5.3824e-02
6.3040e+04, 6.3583e-02
6.3044e+04, 7.6216e-02
6.3048e+04, 9.2780e-02
6.3050e+04, 1.0306e-01
6.3052e+04, 1.1494e-01
6.3054e+04, 1.2887e-01
6.3056e+04, 1.4506e-01
6.3059e+04, 1.6908e-01
6.3062e+04, 1.9814e-01
6.3064e+04, 2.3291e-01
6.3067e+04, 2.7351e-01
6.3072e+04, 3.6980e-01
6.3074e+04, 4.2076e-01
6.3077e+04, 4.6780e-01
6.3080e+04, 5.0776e-01
6.3082e+04, 5.3147e-01
6.3084e+04, 5.3616e-01
6.3087e+04, 5.2539e-01
6.3089e+04, 4.9503e-01
6.3092e+04, 4.5013e-01
6.3095e+04, 3.9723e-01
6.3098e+04, 3.4263e-01
6.3100e+04, 2.9104e-01
6.3103e+04, 2.4522e-01
6.3106e+04, 2.0634e-01
6.3109e+04, 1.7343e-01
6.3111e+04, 1.4665e-01
6.3114e+04, 1.2496e-01
6.3117e+04, 1.0740e-01
6.3120e+04, 9.3094e-02
6.3123e+04, 8.1369e-02
6.3125e+04, 7.1677e-02
6.3128e+04, 6.3591e-02
6.3131e+04, 5.6762e-02
6.3134e+04, 5.0989e-02
6.3136e+04, 4.6052e-02
6.3139e+04, 4.1802e-02
6.3145e+04, 3.4914e-02
6.3150e+04, 2.9631e-02
6.3156e+04, 2.5499e-02
6.3161e+04, 2.2215e-02
6.3173e+04, 1.7388e-02
6.3184e+04, 1.4047e-02
6.3195e+04, 1.1658e-02
6.3217e+04, 8.5608e-03
6.3239e+04, 6.7175e-03
6.3262e+04, 5.5537e-03
6.3310e+04, 4.1618e-03
6.3358e+04, 3.5470e-03
6.3454e+04, 3.2408e-03
6.3536e+04, 3.5048e-03
6.3617e+04, 4.1548e-03
6.3658e+04, 4.6498e-03
6.3699e+04, 5.3024e-03
6.3740e+04, 6.1568e-03
6.3781e+04, 7.2807e-03
6.3805e+04, 8.1256e-03
6.3829e+04, 9.1467e-03
6.3853e+04, 1.0349e-02
6.3877e+04, 1.1855e-02
6.3901e+04, 1.3728e-02
6.3925e+04, 1.6093e-02
6.3949e+04, 1.9133e-02
6.3973e+04, 2.3123e-02
6.3990e+04, 2.6682e-02
6.4007e+04, 3.1161e-02
6.4015e+04, 3.3989e-02
6.4023e+04, 3.7681e-02
6.4028e+04, 4.0562e-02
6.4032e+04, 4.6197e-02
6.4034e+04, 5.1465e-02
6.4036e+04, 5.9485e-02
6.4038e+04, 7.1128e-02
6.4040e+04, 8.6436e-02
6.4046e+04, 1.3603e-01
6.4049e+04, 1.4564e-01
6.4049e+04, 1.4599e-01
6.4050e+04, 1.4507e-01
6.4051e+04, 1.4129e-01
6.4054e+04, 1.2850e-01
6.4056e+04, 1.1160e-01
6.4058e+04, 9.8054e-02
6.4061e+04, 7.6830e-02
6.4065e+04, 6.6085e-02
6.4068e+04, 6.2863e-02
6.4071e+04, 6.2783e-02
6.4077e+04, 6.5948e-02
6.4090e+04, 7.5994e-02
6.4103e+04, 8.8766e-02
6.4116e+04, 1.0378e-01
6.4129e+04, 1.2112e-01
6.4141e+04, 1.3979e-01
6.4154e+04, 1.5798e-01
6.4167e+04, 1.7313e-01
6.4177e+04, 1.8077e-01
6.4187e+04, 1.8341e-01
6.4194e+04, 1.8186e-01
6.4202e+04, 1.7745e-01
6.4209e+04, 1.7059e-01
6.4217e+04, 1.6182e-01
6.4246e+04, 1.1955e-01
6.4261e+04, 9.9844e-02
6.4276e+04, 8.3203e-02
6.4290e+04, 6.9280e-02
6.4305e+04, 5.8162e-02
6.4315e+04, 5.1931e-02
6.4325e+04, 4.6525e-02
6.4335e+04, 4.1817e-02
6.4346e+04, 3.7731e-02
6.4356e+04, 3.4179e-02
6.4366e+04, 3.1078e-02
6.4386e+04, 2.5969e-02
6.4406e+04, 2.1984e-02
6.4426e+04, 1.8833e-02
6.4446e+04, 1.6303e-02
6.4466e+04, 1.4246e-02
6.4483e+04, 1.2853e-02
6.4499e+04, 1.1654e-02
6.4532e+04, 9.7149e-03
6.4564e+04, 8.2500e-03
6.4597e+04, 7.0815e-03
6.4629e+04, 6.1529e-03
6.4662e+04, 5.4041e-03
6.4695e+04, 4.7923e-03
6.4727e+04, 4.2869e-03
6.4792e+04, 3.5092e-03
6.4857e+04, 2.9494e-03
6.4923e+04, 2.5433e-03
6.4988e+04, 2.2294e-03
6.5118e+04, 1.8111e-03
6.5249e+04, 1.5773e-03
6.5433e+04, 1.4580e-03
6.5548e+04, 1.4976e-03
6.5663e+04, 1.6462e-03
6.5778e+04, 1.9539e-03
6.5807e+04, 2.0699e-03
6.5835e+04, 2.2072e-03
6.5864e+04, 2.3689e-03
6.5879e+04, 2.4611e-03
6.5893e+04, 2.5622e-03
6.5908e+04, 2.6807e-03
6.5924e+04, 2.8114e-03
6.5939e+04, 2.9557e-03
6.5954e+04, 3.1156e-03
6.5968e+04, 3.2700e-03
6.5981e+04, 3.4393e-03
6.5995e+04, 3.6253e-03
6.6008e+04, 3.8292e-03
6.6021e+04, 4.0558e-03
6.6035e+04, 4.3068e-03
6.6042e+04, 4.4425e-03
6.6048e+04, 4.5855e-03
6.6055e+04, 4.7365e-03
6.6062e+04, 4.8958e-03
6.6072e+04, 5.1648e-03
6.6083e+04, 5.4585e-03
6.6093e+04, 5.7799e-03
6.6104e+04, 6.1317e-03
6.6114e+04, 6.5181e-03
6.6125e+04, 6.9425e-03
6.6136e+04, 7.4102e-03
6.6146e+04, 7.9253e-03
6.6157e+04, 8.4943e-03
6.6167e+04, 9.1221e-03
6.6178e+04, 9.8166e-03
6.6188e+04, 1.0583e-02
6.6199e+04, 1.1430e-02
6.6209e+04, 1.2364e-02
6.6220e+04, 1.3390e-02
6.6230e+04, 1.4512e-02
6.6238e+04, 1.5398e-02
6.6246e+04, 1.6334e-02
6.6254e+04, 1.7322e-02
6.6261e+04, 1.8355e-02
6.6277e+04, 2.0518e-02
6.6292e+04, 2.2716e-02
6.6323e+04, 2.6547e-02
6.6339e+04, 2.7744e-02
6.6354e+04, 2.8211e-02
6.6369e+04, 2.7883e-02
6.6385e+04, 2.6831e-02
6.6395e+04, 2.5839e-02
6.6405e+04, 2.4686e-02
6.6425e+04, 2.2145e-02
6.6465e+04, 1.7295e-02
6.6505e+04, 1.4007e-02
6.6526e+04, 1.3071e-02
6.6546e+04, 1.2648e-02
6.6564e+04, 1.2798e-02
6.6583e+04, 1.3632e-02
6.6602e+04, 1.5488e-02
6.6620e+04, 1.9180e-02
6.6632e+04, 2.3228e-02
6.6644e+04, 2.9658e-02
6.6650e+04, 3.4350e-02
6.6656e+04, 4.0568e-02
6.6662e+04, 4.8980e-02
6.6668e+04, 6.0641e-02
6.6671e+04, 6.8782e-02
6.6674e+04, 7.8689e-02
6.6678e+04, 9.0829e-02
6.6681e+04, 1.0574e-01
6.6684e+04, 1.2423e-01
6.6687e+04, 1.4701e-01
6.6690e+04, 1.7476e-01
6.6694e+04, 2.0758e-01
6.6703e+04, 3.1986e-01
6.6705e+04, 3.4473e-01
6.6707e+04, 3.6444e-01
6.6710e+04, 3.7711e-01
6.6712e+04, 3.8146e-01
6.6715e+04, 3.7342e-01
6.6718e+04, 3.5106e-01
6.6721e+04, 3.1820e-01
6.6724e+04, 2.8006e-01
6.6731e+04, 2.0476e-01
6.6734e+04, 1.7284e-01
6.6737e+04, 1.4585e-01
6.6740e+04, 1.2068e-01
6.6744e+04, 1.0078e-01
6.6748e+04, 8.5044e-02
6.6751e+04, 7.2552e-02
6.6755e+04, 6.2549e-02
6.6758e+04, 5.4451e-02
6.6762e+04, 4.7821e-02
6.6765e+04, 4.2336e-02
6.6772e+04, 3.4402e-02
6.6779e+04, 2.8564e-02
6.6785e+04, 2.4153e-02
6.6792e+04, 2.0746e-02
6.6805e+04, 1.5911e-02
6.6818e+04, 1.2688e-02
6.6833e+04, 1.0140e-02
6.6849e+04, 8.3629e-03
6.6879e+04, 6.1071e-03
6.6909e+04, 4.7521e-03
6.6940e+04, 3.8678e-03
6.6974e+04, 3.1859e-03
6.7009e+04, 2.7072e-03
6.7078e+04, 2.0912e-03
6.7147e+04, 1.7133e-03
6.7216e+04, 1.4661e-03
6.7338e+04, 1.2046e-03
6.7459e+04, 1.0593e-03
6.7581e+04, 9.8594e-04
6.7703e+04, 9.6364e-04
6.7857e+04, 1.0001e-03
6.8011e+04, 1.1166e-03
6.8165e+04, 1.3597e-03
6.8243e+04, 1.5616e-03
6.8320e+04, 1.8597e-03
6.8368e+04, 2.1271e-03
6.8417e+04, 2.4830e-03
6.8443e+04, 2.7321e-03
6.8470e+04, 3.0349e-03
6.8496e+04, 3.3940e-03
6.8523e+04, 3.8503e-03
6.8549e+04, 4.4282e-03
6.8562e+04, 4.7769e-03
6.8575e+04, 5.1760e-03
6.8589e+04, 5.6355e-03
6.8602e+04, 6.1681e-03
6.8615e+04, 6.7900e-03
6.8628e+04, 7.5227e-03
6.8641e+04, 8.3949e-03
6.8655e+04, 9.4404e-03
6.8668e+04, 1.0694e-02
6.8681e+04, 1.2255e-02
6.8694e+04, 1.4209e-02
6.8701e+04, 1.5374e-02
6.8707e+04, 1.6692e-02
6.8714e+04, 1.8194e-02
6.8720e+04, 1.9909e-02
6.8727e+04, 2.1881e-02
6.8734e+04, 2.4162e-02
6.8741e+04, 2.7265e-02
6.8749e+04, 3.0993e-02
6.8756e+04, 3.5507e-02
6.8764e+04, 4.1002e-02
6.8772e+04, 4.7768e-02
6.8779e+04, 5.6213e-02
6.8783e+04, 6.1211e-02
6.8787e+04, 6.6792e-02
6.8791e+04, 7.3038e-02
6.8795e+04, 8.0023e-02
6.8801e+04, 9.3739e-02
6.8807e+04, 1.0999e-01
6.8814e+04, 1.2876e-01
6.8820e+04, 1.4934e-01
6.8827e+04, 1.7020e-01
6.8833e+04, 1.8871e-01
6.8840e+04, 2.0172e-01
6.8843e+04, 2.0523e-01
6.8846e+04, 2.0641e-01
6.8849e+04, 2.0500e-01
6.8853e+04, 2.0092e-01
6.8856e+04, 1.9447e-01
6.8860e+04, 1.8606e-01
6.8867e+04, 1.6543e-01
6.8874e+04, 1.4290e-01
6.8881e+04, 1.2133e-01
6.8888e+04, 1.0228e-01
6.8894e+04, 8.6210e-02
6.8901e+04, 7.2966e-02
6.8906e+04, 6.5661e-02
6.8910e+04, 5.9281e-02
6.8915e+04, 5.3713e-02
6.8919e+04, 4.8855e-02
6.8924e+04, 4.4573e-02
6.8928e+04, 4.0800e-02
6.8937e+04, 3.4492e-02
6.8947e+04, 2.9514e-02
6.8956e+04, 2.5538e-02
6.8965e+04, 2.2325e-02
6.8974e+04, 1.9698e-02
6.8981e+04, 1.7862e-02
6.8989e+04, 1.6287e-02
6.8996e+04, 1.4924e-02
6.9004e+04, 1.3741e-02
6.9011e+04, 1.2707e-02
6.9019e+04, 1.1800e-02
6.9034e+04, 1.0305e-02
6.9049e+04, 9.1123e-03
6.9064e+04, 8.1519e-03
6.9079e+04, 7.3736e-03
6.9094e+04, 6.7371e-03
6.9110e+04, 6.1795e-03
6.9126e+04, 5.7222e-03
6.9142e+04, 5.3448e-03
6.9158e+04, 5.0321e-03
6.9180e+04, 4.6872e-03
6.9202e+04, 4.4208e-03
6.9224e+04, 4.2166e-03
6.9246e+04, 4.0631e-03
6.9269e+04, 3.9519e-03
6.9291e+04, 3.8793e-03
6.9313e+04, 3.8312e-03
6.9335e+04, 3.8086e-03
6.9355e+04, 3.8115e-03
6.9376e+04, 3.8300e-03
6.9396e+04, 3.8645e-03
6.9417e+04, 3.9149e-03
6.9437e+04, 3.9791e-03
6.9458e+04, 4.0553e-03
6.9479e+04, 4.1430e-03
6.9499e+04, 4.2414e-03
6.9540e+04, 4.4635e-03
6.9581e+04, 4.7099e-03
6.9622e+04, 4.9651e-03
6.9663e+04, 5.2142e-03
6.9743e+04, 5.5842e-03
6.9822e+04, 5.7224e-03
6.9875e+04, 5.6342e-03
6.9928e+04, 5.4186e-03
6.9981e+04, 5.1103e-03
7.0034e+04, 4.7536e-03
7.0120e+04, 4.1743e-03
7.0206e+04, 3.6928e-03
7.0378e+04, 3.2715e-03
7.0485e+04, 3.5978e-03
7.0539e+04, 4.0787e-03
7.0593e+04, 4.9628e-03
7.0632e+04, 6.0658e-03
7.0672e+04, 7.8570e-03
7.0691e+04, 9.1712e-03
7.0711e+04, 1.0908e-02
7.0731e+04, 1.3202e-02
7.0750e+04, 1.6319e-02
7.0763e+04, 1.8924e-02
7.0776e+04, 2.2065e-02
7.0789e+04, 2.5786e-02
7.0802e+04, 3.0069e-02
7.0827e+04, 3.9140e-02
7.0840e+04, 4.3251e-02
7.0853e+04, 4.6541e-02
7.0866e+04, 4.9432e-02
7.0879e+04, 5.3497e-02
7.0892e+04, 6.2854e-02
7.0898e+04, 7.2668e-02
7.0905e+04, 9.0025e-02
7.0909e+04, 1.1152e-01
7.0914e+04, 1.4636e-01
7.0916e+04, 1.7146e-01
7.0919e+04, 2.0335e-01
7.0921e+04, 2.4310e-01
7.0923e+04, 2.9085e-01
7.0931e+04, 4.6996e-01
7.0934e+04, 5.4143e-01
7.0936e+04, 5.6157e-01
7.0938e+04, 5.6823e-01
7.0940e+04, 5.5977e-01
7.0942e+04, 5.3613e-01
7.0944e+04, 4.9995e-01
7.0946e+04, 4.5501e-01
7.0950e+04, 3.5515e-01
7.0954e+04, 2.6352e-01
7.0956e+04, 2.1565e-01
7.0958e+04, 1.7701e-01
7.0961e+04, 1.4638e-01
7.0963e+04, 1.2258e-01
7.0966e+04, 1.0396e-01
7.0968e+04, 8.9390e-02
7.0973e+04, 6.8499e-02
7.0979e+04, 5.3759e-02
7.0984e+04, 4.3720e-02
7.0995e+04, 3.1213e-02
7.1005e+04, 2.3876e-02
7.1016e+04, 1.9110e-02
7.1038e+04, 1.3123e-02
7.1061e+04, 9.8214e-03
7.1084e+04, 7.7288e-03
7.1106e+04, 6.3068e-03
7.1157e+04, 4.3681e-03
7.1208e+04, 3.2755e-03
7.1310e+04, 2.1308e-03
7.1445e+04, 1.4383e-03
7.1581e+04, 1.0914e-03
7.1852e+04, 7.6849e-04
7.2169e+04, 6.2576e-04
7.2486e+04, 5.9242e-04
7.2915e+04, 6.9324e-04
7.3130e+04, 8.4727e-04
7.3345e+04, 1.1829e-03
7.3390e+04, 1.3049e-03
7.3526e+04, 1.9406e-03
7.3594e+04, 2.6106e-03
7.3662e+04, 3.9786e-03
7.3687e+04, 4.9196e-03
7.3713e+04, 6.3615e-03
7.3738e+04, 8.7463e-03
7.3751e+04, 1.0570e-02
7.3764e+04, 1.3150e-02
7.3776e+04, 1.6692e-02
7.3788e+04, 2.2039e-02
7.3794e+04, 2.5788e-02
7.3800e+04, 3.0620e-02
7.3806e+04, 3.7005e-02
7.3812e+04, 4.5639e-02
7.3815e+04, 5.2941e-02
