ebin, xs
6.5765e+02, 4.1827e-01
6.5813e+02, 3.7989e-01
6.5861e+02, 3.4701e-01
6.5908e+02, 3.1863e-01
6.5956e+02, 2.9390e-01
6.6004e+02, 2.7221e-01
6.6099e+02, 2.3633e-01
6.6194e+02, 2.0846e-01
6.6290e+02, 1.8675e-01
6.6385e+02, 1.6998e-01
6.6480e+02, 1.5737e-01
6.6544e+02, 1.5107e-01
6.6607e+02, 1.4640e-01
6.6671e+02, 1.4342e-01
6.6735e+02, 1.4228e-01
6.6795e+02, 1.4314e-01
6.6856e+02, 1.4627e-01
6.6917e+02, 1.5228e-01
6.6978e+02, 1.6231e-01
6.7009e+02, 1.6936e-01
6.7039e+02, 1.7816e-01
6.7070e+02, 1.8912e-01
6.7100e+02, 2.0278e-01
6.7130e+02, 2.1996e-01
6.7161e+02, 2.4180e-01
6.7191e+02, 2.7000e-01
6.7222e+02, 3.0719e-01
6.7244e+02, 3.4290e-01
6.7267e+02, 3.8858e-01
6.7278e+02, 4.1656e-01
6.7289e+02, 4.4907e-01
6.7301e+02, 4.8752e-01
6.7312e+02, 5.3382e-01
6.7323e+02, 5.9109e-01
6.7334e+02, 6.6390e-01
6.7346e+02, 7.5969e-01
6.7351e+02, 8.1950e-01
6.7357e+02, 8.8953e-01
6.7363e+02, 9.7236e-01
6.7368e+02, 1.0707e+00
6.7374e+02, 1.1881e+00
6.7379e+02, 1.3283e+00
6.7385e+02, 1.4968e+00
6.7391e+02, 1.6991e+00
6.7396e+02, 1.9422e+00
6.7402e+02, 2.2332e+00
6.7408e+02, 2.5821e+00
6.7413e+02, 2.9987e+00
6.7419e+02, 3.4941e+00
6.7424e+02, 4.0807e+00
6.7430e+02, 4.7717e+00
6.7436e+02, 5.5811e+00
6.7441e+02, 6.5234e+00
6.7447e+02, 7.6110e+00
6.7453e+02, 8.8622e+00
6.7458e+02, 1.0288e+01
6.7464e+02, 1.1902e+01
6.7469e+02, 1.3708e+01
6.7475e+02, 1.5721e+01
6.7481e+02, 1.7940e+01
6.7492e+02, 2.2984e+01
6.7500e+02, 2.7003e+01
6.7508e+02, 3.1335e+01
6.7524e+02, 4.0613e+01
6.7540e+02, 4.9910e+01
6.7556e+02, 5.8038e+01
6.7570e+02, 6.3435e+01
6.7581e+02, 6.5679e+01
6.7590e+02, 6.6316e+01
6.7591e+02, 6.6308e+01
6.7595e+02, 6.6152e+01
6.7598e+02, 6.5802e+01
6.7605e+02, 6.4532e+01
6.7614e+02, 6.2220e+01
6.7622e+02, 5.9091e+01
6.7637e+02, 5.1760e+01
6.7652e+02, 4.3170e+01
6.7665e+02, 3.5200e+01
6.7679e+02, 2.7654e+01
6.7686e+02, 2.4187e+01
6.7692e+02, 2.0977e+01
6.7699e+02, 1.8047e+01
6.7706e+02, 1.5409e+01
6.7712e+02, 1.3061e+01
6.7719e+02, 1.1005e+01
6.7726e+02, 9.2215e+00
6.7733e+02, 7.6922e+00
6.7739e+02, 6.3947e+00
6.7746e+02, 5.3048e+00
6.7753e+02, 4.3977e+00
6.7760e+02, 3.6491e+00
6.7766e+02, 3.0351e+00
6.7773e+02, 2.5362e+00
6.7780e+02, 2.1324e+00
6.7786e+02, 1.8068e+00
6.7793e+02, 1.5448e+00
6.7800e+02, 1.3342e+00
6.7807e+02, 1.1647e+00
6.7813e+02, 1.0278e+00
6.7820e+02, 9.1659e-01
6.7827e+02, 8.2579e-01
6.7834e+02, 7.5089e-01
6.7840e+02, 6.8849e-01
6.7847e+02, 6.3590e-01
6.7854e+02, 5.9107e-01
6.7867e+02, 5.1867e-01
6.7881e+02, 4.6248e-01
6.7894e+02, 4.1726e-01
6.7908e+02, 3.7985e-01
6.7921e+02, 3.4826e-01
6.7935e+02, 3.2115e-01
6.7948e+02, 2.9765e-01
6.7975e+02, 2.5892e-01
6.8002e+02, 2.2843e-01
6.8029e+02, 2.0391e-01
6.8062e+02, 1.7988e-01
6.8095e+02, 1.6067e-01
6.8127e+02, 1.4500e-01
6.8160e+02, 1.3203e-01
6.8193e+02, 1.2113e-01
6.8226e+02, 1.1187e-01
6.8259e+02, 1.0394e-01
6.8292e+02, 9.7092e-02
6.8358e+02, 8.5889e-02
6.8424e+02, 7.7189e-02
6.8489e+02, 7.0279e-02
6.8555e+02, 6.4635e-02
6.8651e+02, 5.8065e-02
6.8747e+02, 5.2950e-02
6.8842e+02, 4.8885e-02
6.8938e+02, 4.5600e-02
6.9034e+02, 4.2913e-02
6.9130e+02, 4.0723e-02
6.9321e+02, 3.7362e-02
6.9513e+02, 3.5007e-02
6.9704e+02, 3.3436e-02
6.9895e+02, 3.2492e-02
7.0087e+02, 3.2090e-02
7.0314e+02, 3.2267e-02
7.0542e+02, 3.3159e-02
7.0769e+02, 3.4829e-02
7.0996e+02, 3.7421e-02
7.1224e+02, 4.1184e-02
7.1337e+02, 4.3636e-02
7.1451e+02, 4.6526e-02
7.1565e+02, 4.9956e-02
7.1678e+02, 5.3966e-02
7.1792e+02, 5.8853e-02
7.1906e+02, 6.4764e-02
7.2013e+02, 7.1538e-02
7.2121e+02, 7.9765e-02
7.2229e+02, 8.9871e-02
7.2336e+02, 1.0245e-01
7.2444e+02, 1.1833e-01
7.2498e+02, 1.2786e-01
7.2552e+02, 1.3867e-01
7.2606e+02, 1.5104e-01
7.2660e+02, 1.6535e-01
7.2713e+02, 1.8204e-01
7.2767e+02, 2.0162e-01
7.2824e+02, 2.2618e-01
7.2881e+02, 2.5583e-01
7.2938e+02, 2.9209e-01
7.2995e+02, 3.3706e-01
7.3051e+02, 3.9379e-01
7.3080e+02, 4.2787e-01
7.3108e+02, 4.6671e-01
7.3137e+02, 5.1128e-01
7.3165e+02, 5.6282e-01
7.3194e+02, 6.2294e-01
7.3222e+02, 6.9371e-01
7.3246e+02, 7.6358e-01
7.3276e+02, 8.6759e-01
7.3306e+02, 9.9546e-01
7.3336e+02, 1.1554e+00
7.3351e+02, 1.2511e+00
7.3366e+02, 1.3597e+00
7.3380e+02, 1.4840e+00
7.3395e+02, 1.6275e+00
7.3410e+02, 1.7946e+00
7.3425e+02, 1.9913e+00
7.3440e+02, 2.2264e+00
7.3455e+02, 2.5116e+00
7.3470e+02, 2.8649e+00
7.3478e+02, 3.0748e+00
7.3485e+02, 3.3121e+00
7.3492e+02, 3.5686e+00
7.3499e+02, 3.8600e+00
7.3507e+02, 4.1940e+00
7.3514e+02, 4.5776e+00
7.3521e+02, 5.0215e+00
7.3528e+02, 5.5359e+00
7.3535e+02, 6.1355e+00
7.3542e+02, 6.8340e+00
7.3549e+02, 7.6512e+00
7.3556e+02, 8.6047e+00
7.3563e+02, 9.7193e+00
7.3570e+02, 1.1016e+01
7.3578e+02, 1.2525e+01
7.3585e+02, 1.4268e+01
7.3592e+02, 1.6277e+01
7.3599e+02, 1.8574e+01
7.3607e+02, 2.1629e+01
7.3615e+02, 2.5137e+01
7.3624e+02, 2.9117e+01
7.3632e+02, 3.3570e+01
7.3640e+02, 3.8495e+01
7.3648e+02, 4.3846e+01
7.3665e+02, 5.5601e+01
7.3686e+02, 7.1454e+01
7.3707e+02, 8.6039e+01
7.3716e+02, 9.1359e+01
7.3725e+02, 9.5650e+01
7.3734e+02, 9.8720e+01
7.3744e+02, 1.0042e+02
7.3750e+02, 1.0076e+02
7.3760e+02, 9.9913e+01
7.3770e+02, 9.7440e+01
7.3780e+02, 9.3474e+01
7.3790e+02, 8.8225e+01
7.3800e+02, 8.1474e+01
7.3811e+02, 7.3916e+01
7.3832e+02, 5.7858e+01
7.3852e+02, 4.3834e+01
7.3861e+02, 3.7540e+01
7.3871e+02, 3.1871e+01
7.3881e+02, 2.6857e+01
7.3891e+02, 2.2515e+01
7.3900e+02, 1.8810e+01
7.3910e+02, 1.5701e+01
7.3919e+02, 1.3225e+01
7.3929e+02, 1.1176e+01
7.3938e+02, 9.4910e+00
7.3947e+02, 8.1116e+00
7.3957e+02, 6.9846e+00
7.3966e+02, 6.0662e+00
7.3975e+02, 5.3153e+00
7.3985e+02, 4.6988e+00
7.3994e+02, 4.1890e+00
7.4003e+02, 3.7651e+00
7.4012e+02, 3.4091e+00
7.4022e+02, 3.1073e+00
7.4031e+02, 2.8490e+00
7.4040e+02, 2.6259e+00
7.4059e+02, 2.2609e+00
7.4077e+02, 1.9875e+00
7.4094e+02, 1.7664e+00
7.4112e+02, 1.5844e+00
7.4130e+02, 1.4325e+00
7.4148e+02, 1.3043e+00
7.4165e+02, 1.1952e+00
7.4183e+02, 1.1018e+00
7.4201e+02, 1.0215e+00
7.4236e+02, 8.9239e-01
7.4272e+02, 7.9689e-01
7.4307e+02, 7.2871e-01
7.4342e+02, 6.8539e-01
7.4371e+02, 6.6985e-01
7.4385e+02, 6.6998e-01
7.4399e+02, 6.7715e-01
7.4420e+02, 7.0557e-01
7.4430e+02, 7.3197e-01
7.4440e+02, 7.7077e-01
7.4450e+02, 8.2708e-01
7.4460e+02, 9.0819e-01
7.4465e+02, 9.6118e-01
7.4471e+02, 1.0244e+00
7.4476e+02, 1.0997e+00
7.4481e+02, 1.1894e+00
7.4486e+02, 1.2962e+00
7.4491e+02, 1.4224e+00
7.4496e+02, 1.5716e+00
7.4501e+02, 1.7470e+00
7.4506e+02, 1.9529e+00
7.4511e+02, 2.1929e+00
7.4516e+02, 2.4726e+00
7.4521e+02, 2.7956e+00
7.4527e+02, 3.1684e+00
7.4532e+02, 3.5949e+00
7.4537e+02, 4.0821e+00
7.4542e+02, 4.6333e+00
7.4547e+02, 5.2561e+00
7.4552e+02, 5.9527e+00
7.4557e+02, 6.7286e+00
7.4562e+02, 7.5875e+00
7.4570e+02, 9.0158e+00
7.4577e+02, 1.0636e+01
7.4585e+02, 1.2445e+01
7.4592e+02, 1.4434e+01
7.4607e+02, 1.8862e+01
7.4622e+02, 2.3653e+01
7.4638e+02, 2.8667e+01
7.4654e+02, 3.3031e+01
7.4660e+02, 3.4237e+01
7.4674e+02, 3.6623e+01
7.4684e+02, 3.7454e+01
7.4690e+02, 3.7606e+01
7.4692e+02, 3.7591e+01
7.4699e+02, 3.7313e+01
7.4705e+02, 3.6691e+01
7.4720e+02, 3.4239e+01
7.4734e+02, 3.0755e+01
7.4748e+02, 2.6548e+01
7.4776e+02, 1.7620e+01
7.4790e+02, 1.3588e+01
7.4797e+02, 1.1781e+01
7.4804e+02, 1.0136e+01
7.4811e+02, 8.7202e+00
7.4818e+02, 7.4573e+00
7.4825e+02, 6.3403e+00
7.4831e+02, 5.3660e+00
7.4838e+02, 4.5223e+00
7.4845e+02, 3.8012e+00
7.4851e+02, 3.1886e+00
7.4858e+02, 2.6744e+00
7.4865e+02, 2.2449e+00
7.4871e+02, 1.8899e+00
7.4878e+02, 1.5975e+00
7.4885e+02, 1.3587e+00
7.4891e+02, 1.1641e+00
7.4898e+02, 1.0063e+00
7.4905e+02, 8.7852e-01
7.4912e+02, 7.7501e-01
7.4916e+02, 7.1434e-01
7.4921e+02, 6.6188e-01
7.4930e+02, 5.7699e-01
7.4940e+02, 5.1241e-01
7.4949e+02, 4.6244e-01
7.4958e+02, 4.2295e-01
7.4968e+02, 3.9109e-01
7.4977e+02, 3.6478e-01
7.4987e+02, 3.4257e-01
7.5005e+02, 3.0675e-01
7.5024e+02, 2.7870e-01
7.5043e+02, 2.5582e-01
7.5062e+02, 2.3668e-01
7.5080e+02, 2.2034e-01
7.5099e+02, 2.0621e-01
7.5136e+02, 1.8292e-01
7.5174e+02, 1.6443e-01
7.5211e+02, 1.4935e-01
7.5260e+02, 1.3357e-01
7.5308e+02, 1.2077e-01
7.5356e+02, 1.1017e-01
7.5404e+02, 1.0123e-01
7.5452e+02, 9.3552e-02
7.5501e+02, 8.6853e-02
7.5597e+02, 7.5742e-02
7.5693e+02, 6.6923e-02
7.5790e+02, 5.9754e-02
7.5886e+02, 5.3812e-02
7.5983e+02, 4.8817e-02
7.6095e+02, 4.3962e-02
7.6208e+02, 3.9848e-02
7.6320e+02, 3.6309e-02
7.6433e+02, 3.3259e-02
7.6657e+02, 2.8306e-02
7.6882e+02, 2.4467e-02
7.7107e+02, 2.1421e-02
7.7332e+02, 1.8962e-02
7.7557e+02, 1.6940e-02
7.7782e+02, 1.5266e-02
7.8061e+02, 1.3560e-02
7.8339e+02, 1.2146e-02
7.8618e+02, 1.0960e-02
7.8896e+02, 9.9556e-03
7.9453e+02, 8.3751e-03
8.0010e+02, 7.1958e-03
8.0567e+02, 6.2800e-03
8.1124e+02, 5.5806e-03
8.1681e+02, 4.9914e-03
8.2238e+02, 4.5141e-03
8.3352e+02, 3.8036e-03
8.4466e+02, 3.2914e-03
8.5580e+02, 2.9191e-03
8.6694e+02, 2.6473e-03
8.7808e+02, 2.4550e-03
8.8921e+02, 2.3131e-03
9.0035e+02, 2.2205e-03
9.1149e+02, 2.1952e-03
9.2049e+02, 2.2451e-03
9.2949e+02, 2.3900e-03
9.3849e+02, 2.7760e-03
9.4298e+02, 3.1763e-03
9.4748e+02, 3.9182e-03
9.5048e+02, 4.8129e-03
9.5348e+02, 6.3938e-03
9.5498e+02, 7.7103e-03
9.5648e+02, 9.6894e-03
9.5798e+02, 1.2861e-02
9.5873e+02, 1.5209e-02
9.5948e+02, 1.8381e-02
9.6050e+02, 2.4930e-02
9.6100e+02, 2.9831e-02
9.6151e+02, 3.6530e-02
9.6202e+02, 4.6071e-02
9.6253e+02, 6.0527e-02
9.6279e+02, 7.0992e-02
9.6304e+02, 8.5425e-02
9.6329e+02, 1.0734e-01
9.6342e+02, 1.2343e-01
9.6355e+02, 1.4526e-01
9.6366e+02, 1.7028e-01
9.6376e+02, 2.0401e-01
9.6387e+02, 2.5000e-01
9.6398e+02, 3.1306e-01
9.6408e+02, 3.9951e-01
9.6414e+02, 4.5404e-01
9.6419e+02, 5.1751e-01
9.6425e+02, 5.9150e-01
9.6430e+02, 6.7721e-01
9.6435e+02, 7.7653e-01
9.6441e+02, 8.9084e-01
9.6446e+02, 1.0224e+00
9.6451e+02, 1.1729e+00
9.6457e+02, 1.3444e+00
9.6462e+02, 1.5386e+00
9.6467e+02, 1.7583e+00
9.6473e+02, 2.0047e+00
9.6478e+02, 2.2808e+00
9.6483e+02, 2.5874e+00
9.6489e+02, 2.9273e+00
9.6494e+02, 3.3007e+00
9.6505e+02, 4.1549e+00
9.6516e+02, 5.1542e+00
9.6526e+02, 6.2949e+00
9.6540e+02, 7.8977e+00
9.6553e+02, 9.6474e+00
9.6580e+02, 1.3245e+01
9.6595e+02, 1.5024e+01
9.6609e+02, 1.6456e+01
9.6613e+02, 1.6767e+01
9.6627e+02, 1.7538e+01
9.6635e+02, 1.7732e+01
9.6640e+02, 1.7767e+01
9.6642e+02, 1.7762e+01
9.6647e+02, 1.7702e+01
9.6652e+02, 1.7572e+01
9.6665e+02, 1.6903e+01
9.6675e+02, 1.6047e+01
9.6686e+02, 1.4958e+01
9.6706e+02, 1.2524e+01
9.6725e+02, 9.8668e+00
9.6738e+02, 8.1425e+00
9.6751e+02, 6.5496e+00
9.6765e+02, 5.1401e+00
9.6771e+02, 4.5135e+00
9.6778e+02, 3.9412e+00
9.6784e+02, 3.4230e+00
9.6791e+02, 2.9580e+00
9.6797e+02, 2.5442e+00
9.6804e+02, 2.1788e+00
9.6810e+02, 1.8588e+00
9.6817e+02, 1.5806e+00
9.6824e+02, 1.3404e+00
9.6830e+02, 1.1346e+00
9.6837e+02, 9.3927e-01
9.6845e+02, 7.7749e-01
9.6852e+02, 6.4442e-01
9.6860e+02, 5.3565e-01
9.6867e+02, 4.4723e-01
9.6874e+02, 3.7567e-01
9.6882e+02, 3.1795e-01
9.6889e+02, 2.7153e-01
9.6896e+02, 2.3413e-01
9.6904e+02, 2.0400e-01
9.6918e+02, 1.5992e-01
9.6933e+02, 1.3047e-01
9.6948e+02, 1.1011e-01
9.6963e+02, 9.5374e-02
9.6977e+02, 8.4226e-02
9.7007e+02, 6.8221e-02
9.7036e+02, 5.7029e-02
9.7066e+02, 4.8649e-02
9.7099e+02, 4.1498e-02
9.7131e+02, 3.5923e-02
9.7197e+02, 2.7858e-02
9.7262e+02, 2.2372e-02
9.7328e+02, 1.8460e-02
9.7459e+02, 1.3376e-02
9.7590e+02, 1.0323e-02
9.7786e+02, 7.5876e-03
9.7983e+02, 5.9698e-03
9.8179e+02, 4.9404e-03
9.8376e+02, 4.2548e-03
9.8769e+02, 3.3997e-03
9.9162e+02, 2.9174e-03
1.0000e+03, 2.4125e-03
1.0086e+03, 2.1925e-03
1.0172e+03, 2.0879e-03
1.0345e+03, 2.0447e-03
1.0489e+03, 2.0911e-03
1.0632e+03, 2.1839e-03
1.0776e+03, 2.3174e-03
1.0920e+03, 2.4942e-03
1.1063e+03, 2.7285e-03
1.1207e+03, 3.0317e-03
1.1351e+03, 3.4336e-03
1.1495e+03, 4.0128e-03
1.1559e+03, 4.4039e-03
1.1624e+03, 4.9953e-03
1.1656e+03, 5.4515e-03
1.1688e+03, 6.1261e-03
1.1721e+03, 7.3276e-03
1.1737e+03, 8.3512e-03
1.1753e+03, 9.9461e-03
1.1768e+03, 1.2557e-02
1.1776e+03, 1.4669e-02
1.1784e+03, 1.7765e-02
1.1791e+03, 2.2622e-02
1.1799e+03, 3.1155e-02
1.1803e+03, 3.8653e-02
1.1807e+03, 5.2267e-02
1.1809e+03, 6.4483e-02
1.1810e+03, 8.4231e-02
1.1812e+03, 1.1730e-01
1.1813e+03, 1.4149e-01
1.1814e+03, 1.7290e-01
1.1815e+03, 2.1943e-01
1.1816e+03, 2.8112e-01
1.1817e+03, 3.6214e-01
1.1819e+03, 4.6618e-01
1.1820e+03, 6.0058e-01
1.1821e+03, 7.7027e-01
1.1821e+03, 8.7120e-01
1.1822e+03, 9.8120e-01
1.1822e+03, 1.1027e+00
1.1823e+03, 1.2365e+00
1.1824e+03, 1.5458e+00
1.1825e+03, 1.9108e+00
1.1826e+03, 2.3332e+00
1.1827e+03, 2.8075e+00
1.1828e+03, 3.3390e+00
1.1829e+03, 3.9104e+00
1.1831e+03, 5.1468e+00
1.1834e+03, 6.5769e+00
1.1835e+03, 7.2117e+00
1.1836e+03, 7.7504e+00
1.1837e+03, 8.0843e+00
1.1838e+03, 8.3291e+00
1.1839e+03, 8.4895e+00
1.1840e+03, 8.5194e+00
1.1840e+03, 8.5160e+00
1.1841e+03, 8.4859e+00
1.1841e+03, 8.4267e+00
1.1843e+03, 8.1281e+00
1.1844e+03, 7.6454e+00
1.1845e+03, 7.0136e+00
1.1847e+03, 5.8500e+00
1.1850e+03, 4.6101e+00
1.1852e+03, 3.4348e+00
1.1853e+03, 2.9051e+00
1.1854e+03, 2.4252e+00
1.1855e+03, 1.9955e+00
1.1856e+03, 1.6254e+00
1.1857e+03, 1.3093e+00
1.1857e+03, 1.1694e+00
1.1858e+03, 1.0442e+00
1.1859e+03, 8.2552e-01
1.1860e+03, 6.4805e-01
1.1861e+03, 5.0621e-01
1.1862e+03, 3.9444e-01
1.1863e+03, 3.0679e-01
1.1864e+03, 2.4015e-01
1.1865e+03, 1.8944e-01
1.1866e+03, 1.5117e-01
1.1867e+03, 1.2245e-01
1.1869e+03, 1.0095e-01
1.1871e+03, 7.2711e-02
1.1873e+03, 5.6354e-02
1.1875e+03, 4.6407e-02
1.1879e+03, 3.5103e-02
1.1883e+03, 2.8604e-02
1.1887e+03, 2.4219e-02
1.1895e+03, 1.9202e-02
1.1902e+03, 1.6051e-02
1.1917e+03, 1.2471e-02
1.1931e+03, 1.0571e-02
1.1946e+03, 9.4655e-03
1.1975e+03, 8.3763e-03
1.2004e+03, 7.9683e-03
1.2028e+03, 7.8653e-03
1.2080e+03, 8.0023e-03
1.2133e+03, 8.4274e-03
1.2186e+03, 9.0500e-03
1.2238e+03, 9.8558e-03
1.2291e+03, 1.0876e-02
1.2344e+03, 1.2194e-02
1.2396e+03, 1.3994e-02
1.2423e+03, 1.5249e-02
1.2449e+03, 1.6920e-02
1.2472e+03, 1.9069e-02
1.2496e+03, 2.2564e-02
1.2507e+03, 2.5305e-02
1.2519e+03, 2.9401e-02
1.2531e+03, 3.6171e-02
1.2537e+03, 4.1438e-02
1.2543e+03, 4.9024e-02
1.2546e+03, 5.5766e-02
1.2550e+03, 6.5237e-02
1.2554e+03, 8.0206e-02
1.2555e+03, 9.1936e-02
1.2557e+03, 1.0902e-01
1.2559e+03, 1.3551e-01
1.2561e+03, 1.7789e-01
1.2562e+03, 2.0834e-01
1.2563e+03, 2.4677e-01
1.2564e+03, 2.9567e-01
1.2565e+03, 3.5766e-01
1.2565e+03, 4.3682e-01
1.2566e+03, 5.3508e-01
1.2567e+03, 6.5882e-01
1.2568e+03, 8.0995e-01
1.2569e+03, 9.9688e-01
1.2570e+03, 1.2208e+00
1.2571e+03, 1.4888e+00
1.2572e+03, 1.8061e+00
1.2572e+03, 2.0824e+00
1.2573e+03, 2.3916e+00
1.2574e+03, 2.7349e+00
1.2575e+03, 3.1077e+00
1.2576e+03, 3.9637e+00
1.2577e+03, 4.9553e+00
1.2579e+03, 6.0659e+00
1.2580e+03, 7.2651e+00
1.2583e+03, 9.7411e+00
1.2585e+03, 1.1188e+01
1.2586e+03, 1.2368e+01
1.2588e+03, 1.3172e+01
1.2589e+03, 1.3391e+01
1.2589e+03, 1.3470e+01
1.2590e+03, 1.3510e+01
1.2590e+03, 1.3504e+01
1.2591e+03, 1.3459e+01
1.2591e+03, 1.3368e+01
1.2593e+03, 1.2927e+01
1.2594e+03, 1.2326e+01
1.2595e+03, 1.1553e+01
1.2596e+03, 1.0413e+01
1.2598e+03, 9.1538e+00
1.2601e+03, 6.5592e+00
1.2603e+03, 4.9211e+00
1.2604e+03, 4.1953e+00
1.2605e+03, 3.5389e+00
1.2606e+03, 2.9498e+00
1.2607e+03, 2.4398e+00
1.2608e+03, 2.0003e+00
1.2609e+03, 1.6272e+00
1.2609e+03, 1.4623e+00
1.2610e+03, 1.3120e+00
1.2611e+03, 1.0545e+00
1.2612e+03, 8.4448e-01
1.2613e+03, 6.7526e-01
1.2614e+03, 5.4040e-01
1.2615e+03, 4.3401e-01
1.2616e+03, 3.5082e-01
1.2617e+03, 2.8625e-01
1.2618e+03, 2.2091e-01
1.2619e+03, 1.7570e-01
1.2621e+03, 1.4412e-01
1.2622e+03, 1.2189e-01
1.2625e+03, 9.4312e-02
1.2627e+03, 7.8794e-02
1.2630e+03, 6.8838e-02
1.2633e+03, 6.1810e-02
1.2638e+03, 5.2274e-02
1.2644e+03, 4.6070e-02
1.2649e+03, 4.1790e-02
1.2660e+03, 3.6476e-02
1.2671e+03, 3.3441e-02
1.2683e+03, 3.1824e-02
1.2706e+03, 3.0737e-02
1.2722e+03, 3.0921e-02
1.2738e+03, 3.1511e-02
1.2769e+03, 3.3631e-02
1.2801e+03, 3.6718e-02
1.2833e+03, 4.0711e-02
1.2865e+03, 4.5692e-02
1.2896e+03, 5.1879e-02
1.2928e+03, 5.9591e-02
1.2960e+03, 6.9306e-02
1.2983e+03, 7.8037e-02
1.3006e+03, 8.8597e-02
1.3029e+03, 1.0152e-01
1.3052e+03, 1.1758e-01
1.3075e+03, 1.3764e-01
1.3087e+03, 1.4965e-01
1.3098e+03, 1.6345e-01
1.3110e+03, 1.7930e-01
1.3121e+03, 1.9759e-01
1.3133e+03, 2.1888e-01
1.3144e+03, 2.4380e-01
1.3155e+03, 2.7129e-01
1.3166e+03, 3.0371e-01
1.3177e+03, 3.4233e-01
1.3188e+03, 3.8858e-01
1.3198e+03, 4.4488e-01
1.3204e+03, 4.7785e-01
1.3209e+03, 5.1463e-01
1.3215e+03, 5.5592e-01
1.3220e+03, 6.0240e-01
1.3225e+03, 6.5495e-01
1.3231e+03, 7.1456e-01
1.3238e+03, 8.0260e-01
1.3245e+03, 9.0790e-01
1.3251e+03, 1.0352e+00
1.3258e+03, 1.1910e+00
1.3262e+03, 1.2824e+00
1.3265e+03, 1.3842e+00
1.3269e+03, 1.4987e+00
1.3272e+03, 1.6273e+00
1.3275e+03, 1.7732e+00
1.3279e+03, 1.9387e+00
1.3282e+03, 2.1280e+00
1.3286e+03, 2.3458e+00
1.3290e+03, 2.6419e+00
1.3294e+03, 2.9944e+00
1.3298e+03, 3.4195e+00
1.3302e+03, 3.9335e+00
1.3305e+03, 4.5625e+00
1.3309e+03, 5.3322e+00
1.3311e+03, 5.7832e+00
1.3313e+03, 6.2807e+00
1.3315e+03, 6.8312e+00
1.3317e+03, 7.4391e+00
1.3319e+03, 8.1293e+00
1.3321e+03, 8.8871e+00
1.3326e+03, 1.0606e+01
1.3330e+03, 1.2564e+01
1.3334e+03, 1.4661e+01
1.3338e+03, 1.6714e+01
1.3342e+03, 1.8471e+01
1.3346e+03, 1.9663e+01
1.3348e+03, 1.9977e+01
1.3350e+03, 2.0080e+01
1.3354e+03, 1.9681e+01
1.3358e+03, 1.8569e+01
1.3362e+03, 1.6925e+01
1.3366e+03, 1.4983e+01
1.3373e+03, 1.1051e+01
1.3377e+03, 9.3417e+00
1.3381e+03, 7.8773e+00
1.3383e+03, 7.1535e+00
1.3386e+03, 6.5075e+00
1.3388e+03, 5.9276e+00
1.3390e+03, 5.4131e+00
1.3392e+03, 4.9526e+00
1.3395e+03, 4.5443e+00
1.3399e+03, 3.8548e+00
1.3403e+03, 3.3013e+00
1.3408e+03, 2.8547e+00
1.3412e+03, 2.4890e+00
1.3417e+03, 2.1876e+00
1.3420e+03, 1.9862e+00
1.3424e+03, 1.8107e+00
1.3427e+03, 1.6570e+00
1.3431e+03, 1.5222e+00
1.3438e+03, 1.2964e+00
1.3444e+03, 1.1171e+00
1.3451e+03, 9.7215e-01
1.3458e+03, 8.5373e-01
1.3465e+03, 7.5577e-01
1.3472e+03, 6.7391e-01
1.3479e+03, 6.0459e-01
1.3486e+03, 5.4535e-01
1.3493e+03, 4.9421e-01
1.3500e+03, 4.4995e-01
1.3507e+03, 4.1133e-01
1.3514e+03, 3.7753e-01
1.3528e+03, 3.2135e-01
1.3542e+03, 2.7690e-01
1.3556e+03, 2.4116e-01
1.3570e+03, 2.1200e-01
1.3584e+03, 1.8795e-01
1.3597e+03, 1.6888e-01
1.3610e+03, 1.5260e-01
1.3623e+03, 1.3855e-01
1.3637e+03, 1.2644e-01
1.3650e+03, 1.1596e-01
1.3663e+03, 1.0684e-01
1.3676e+03, 9.8865e-02
1.3690e+03, 9.1884e-02
1.3716e+03, 8.0347e-02
1.3743e+03, 7.1460e-02
1.3769e+03, 6.4723e-02
1.3796e+03, 5.9886e-02
1.3816e+03, 5.7460e-02
1.3836e+03, 5.6235e-02
1.3850e+03, 5.6186e-02
1.3863e+03, 5.6843e-02
1.3876e+03, 5.8519e-02
1.3890e+03, 6.1536e-02
1.3903e+03, 6.6451e-02
1.3916e+03, 7.4225e-02
1.3923e+03, 7.9662e-02
1.3929e+03, 8.6567e-02
1.3936e+03, 9.5478e-02
1.3943e+03, 1.0715e-01
1.3947e+03, 1.1785e-01
1.3952e+03, 1.3113e-01
1.3957e+03, 1.4793e-01
1.3962e+03, 1.6960e-01
1.3966e+03, 1.9830e-01
1.3969e+03, 2.1633e-01
1.3971e+03, 2.3766e-01
1.3973e+03, 2.6323e-01
1.3976e+03, 2.9445e-01
1.3978e+03, 3.3354e-01
1.3981e+03, 3.8423e-01
1.3983e+03, 4.5350e-01
1.3984e+03, 4.9854e-01
1.3985e+03, 5.5292e-01
1.3987e+03, 6.2067e-01
1.3988e+03, 7.0475e-01
1.3989e+03, 8.1203e-01
1.3990e+03, 9.4769e-01
1.3991e+03, 1.1230e+00
1.3992e+03, 1.2277e+00
1.3992e+03, 1.3462e+00
1.3993e+03, 1.4828e+00
1.3994e+03, 1.6348e+00
1.3994e+03, 1.8066e+00
1.3995e+03, 2.0002e+00
