ebin, xs
1.7094e+04, 2.5057e-01
1.7096e+04, 2.7719e-01
1.7098e+04, 3.0829e-01
1.7100e+04, 3.4498e-01
1.7102e+04, 3.9112e-01
1.7104e+04, 4.4722e-01
1.7106e+04, 5.1634e-01
1.7108e+04, 6.0221e-01
1.7110e+04, 7.1158e-01
1.7111e+04, 7.7742e-01
1.7112e+04, 8.5161e-01
1.7113e+04, 9.3716e-01
1.7114e+04, 1.0352e+00
1.7115e+04, 1.1477e+00
1.7116e+04, 1.2756e+00
1.7117e+04, 1.4775e+00
1.7119e+04, 1.7191e+00
1.7120e+04, 2.0058e+00
1.7122e+04, 2.3381e+00
1.7123e+04, 2.7208e+00
1.7124e+04, 3.1462e+00
1.7127e+04, 4.0641e+00
1.7129e+04, 4.6266e+00
1.7130e+04, 5.0924e+00
1.7132e+04, 5.4004e+00
1.7133e+04, 5.4798e+00
1.7134e+04, 5.5036e+00
1.7135e+04, 5.4518e+00
1.7136e+04, 5.3117e+00
1.7137e+04, 5.0925e+00
1.7138e+04, 4.8080e+00
1.7141e+04, 4.1084e+00
1.7143e+04, 3.3574e+00
1.7145e+04, 2.7459e+00
1.7147e+04, 2.2192e+00
1.7148e+04, 1.9914e+00
1.7149e+04, 1.7873e+00
1.7150e+04, 1.6057e+00
1.7150e+04, 1.4452e+00
1.7151e+04, 1.3039e+00
1.7152e+04, 1.1796e+00
1.7153e+04, 1.0704e+00
1.7154e+04, 9.7440e-01
1.7155e+04, 8.8994e-01
1.7156e+04, 8.1545e-01
1.7158e+04, 6.9113e-01
1.7160e+04, 6.1285e-01
1.7161e+04, 5.4743e-01
1.7163e+04, 4.9155e-01
1.7164e+04, 4.4410e-01
1.7166e+04, 4.0295e-01
1.7167e+04, 3.6751e-01
1.7170e+04, 3.0934e-01
1.7173e+04, 2.6381e-01
1.7176e+04, 2.2774e-01
1.7179e+04, 1.9850e-01
1.7182e+04, 1.7464e-01
1.7185e+04, 1.5695e-01
1.7187e+04, 1.4183e-01
1.7192e+04, 1.1750e-01
1.7198e+04, 9.8993e-02
1.7203e+04, 8.4624e-02
1.7208e+04, 7.3160e-02
1.7213e+04, 6.3856e-02
1.7224e+04, 4.9893e-02
1.7233e+04, 4.1207e-02
1.7242e+04, 3.4623e-02
1.7251e+04, 2.9514e-02
1.7260e+04, 2.5472e-02
1.7278e+04, 1.9587e-02
1.7296e+04, 1.5532e-02
1.7313e+04, 1.2824e-02
1.7330e+04, 1.0779e-02
1.7363e+04, 7.9521e-03
1.7397e+04, 6.1335e-03
1.7430e+04, 4.9015e-03
1.7481e+04, 3.6677e-03
1.7531e+04, 2.8700e-03
1.7632e+04, 1.9322e-03
1.7777e+04, 1.2689e-03
1.7922e+04, 9.3129e-04
1.8067e+04, 7.3754e-04
1.8212e+04, 6.1116e-04
1.8525e+04, 4.6054e-04
1.8838e+04, 3.8131e-04
1.9464e+04, 3.0470e-04
2.0000e+04, 2.7338e-04
2.0674e+04, 2.5300e-04
2.1347e+04, 2.4539e-04
2.1759e+04, 2.5247e-04
2.1965e+04, 2.7047e-04
2.2068e+04, 2.9651e-04
2.2170e+04, 3.6225e-04
2.2208e+04, 4.1809e-04
2.2245e+04, 5.1986e-04
2.2273e+04, 6.6652e-04
2.2301e+04, 9.6691e-04
2.2315e+04, 1.2490e-03
2.2330e+04, 1.7150e-03
2.2344e+04, 2.6540e-03
2.2351e+04, 3.5000e-03
2.2358e+04, 4.8631e-03
2.2362e+04, 6.1276e-03
2.2366e+04, 8.0476e-03
2.2370e+04, 1.1241e-02
2.2374e+04, 1.7589e-02
2.2376e+04, 2.3863e-02
2.2378e+04, 3.4991e-02
2.2380e+04, 5.5477e-02
2.2382e+04, 9.2437e-02
2.2384e+04, 1.5596e-01
2.2386e+04, 2.5449e-01
2.2388e+04, 3.9128e-01
2.2390e+04, 5.5335e-01
2.2392e+04, 6.5536e-01
2.2393e+04, 7.4653e-01
2.2394e+04, 8.1813e-01
2.2395e+04, 8.6193e-01
2.2396e+04, 8.7325e-01
2.2397e+04, 8.6416e-01
2.2398e+04, 8.3757e-01
2.2399e+04, 7.9519e-01
2.2400e+04, 7.3967e-01
2.2401e+04, 6.3633e-01
2.2403e+04, 5.2290e-01
2.2404e+04, 4.1154e-01
2.2406e+04, 3.1208e-01
2.2407e+04, 2.2836e-01
2.2408e+04, 1.6320e-01
2.2410e+04, 1.1450e-01
2.2411e+04, 8.0260e-02
2.2413e+04, 5.6717e-02
2.2414e+04, 4.1059e-02
2.2415e+04, 3.0749e-02
2.2417e+04, 2.3956e-02
2.2420e+04, 1.6069e-02
2.2422e+04, 1.1874e-02
2.2426e+04, 8.4198e-03
2.2430e+04, 6.3853e-03
2.2439e+04, 4.1199e-03
2.2450e+04, 2.5973e-03
2.2461e+04, 1.8326e-03
2.2472e+04, 1.4024e-03
2.2483e+04, 1.1131e-03
2.2506e+04, 7.8590e-04
2.2528e+04, 6.1446e-04
2.2560e+04, 4.8019e-04
2.2593e+04, 4.0642e-04
2.2666e+04, 3.2803e-04
2.2739e+04, 2.9456e-04
2.2886e+04, 2.6880e-04
2.3178e+04, 2.5600e-04
2.3438e+04, 2.5778e-04
2.4153e+04, 2.8817e-04
2.4510e+04, 3.2143e-04
2.4868e+04, 3.7891e-04
2.5079e+04, 4.3525e-04
2.5290e+04, 5.1869e-04
2.5502e+04, 6.5525e-04
2.5713e+04, 8.9718e-04
2.5908e+04, 1.3365e-03
2.6022e+04, 1.8121e-03
2.6079e+04, 2.1677e-03
2.6136e+04, 2.6531e-03
2.6164e+04, 2.9669e-03
2.6192e+04, 3.3458e-03
2.6221e+04, 3.8079e-03
2.6235e+04, 4.0659e-03
2.6249e+04, 4.3616e-03
2.6263e+04, 4.6946e-03
2.6278e+04, 5.0690e-03
2.6292e+04, 5.4917e-03
2.6306e+04, 5.9712e-03
2.6320e+04, 6.5180e-03
2.6335e+04, 7.1452e-03
2.6349e+04, 7.8690e-03
2.6363e+04, 8.7036e-03
2.6374e+04, 9.4580e-03
2.6385e+04, 1.0320e-02
2.6397e+04, 1.1307e-02
2.6408e+04, 1.2441e-02
2.6419e+04, 1.3754e-02
2.6430e+04, 1.5282e-02
2.6441e+04, 1.7074e-02
2.6452e+04, 1.9191e-02
2.6464e+04, 2.1715e-02
2.6475e+04, 2.4745e-02
2.6480e+04, 2.6493e-02
2.6486e+04, 2.8418e-02
2.6491e+04, 3.0550e-02
2.6497e+04, 3.2909e-02
2.6503e+04, 3.5534e-02
2.6508e+04, 3.8451e-02
2.6514e+04, 4.1710e-02
2.6519e+04, 4.5343e-02
2.6525e+04, 4.9414e-02
2.6531e+04, 5.3963e-02
2.6536e+04, 5.9066e-02
2.6542e+04, 6.4762e-02
2.6546e+04, 7.0127e-02
2.6551e+04, 7.5994e-02
2.6556e+04, 8.2385e-02
2.6561e+04, 8.9323e-02
2.6570e+04, 1.0482e-01
2.6580e+04, 1.2187e-01
2.6589e+04, 1.3919e-01
2.6599e+04, 1.5442e-01
2.6608e+04, 1.6467e-01
2.6613e+04, 1.6714e-01
2.6618e+04, 1.6752e-01
2.6623e+04, 1.6533e-01
2.6630e+04, 1.5876e-01
2.6637e+04, 1.4899e-01
2.6644e+04, 1.3717e-01
2.6651e+04, 1.2442e-01
2.6665e+04, 9.9456e-02
2.6679e+04, 7.8337e-02
2.6693e+04, 6.2304e-02
2.6707e+04, 4.9979e-02
2.6720e+04, 4.0618e-02
2.6734e+04, 3.3474e-02
2.6748e+04, 2.7963e-02
2.6761e+04, 2.3656e-02
2.6775e+04, 2.0243e-02
2.6789e+04, 1.7506e-02
2.6808e+04, 1.4454e-02
2.6828e+04, 1.2138e-02
2.6847e+04, 1.0343e-02
2.6867e+04, 8.9439e-03
2.6886e+04, 7.8106e-03
2.6906e+04, 6.8910e-03
2.6925e+04, 6.1392e-03
2.6945e+04, 5.5195e-03
2.6989e+04, 4.4764e-03
2.7034e+04, 3.7937e-03
2.7078e+04, 3.3781e-03
2.7122e+04, 3.2044e-03
2.7151e+04, 3.2527e-03
2.7179e+04, 3.4881e-03
2.7208e+04, 4.0466e-03
2.7237e+04, 5.2786e-03
2.7255e+04, 6.8409e-03
2.7273e+04, 9.7869e-03
2.7284e+04, 1.2840e-02
2.7294e+04, 1.8040e-02
2.7305e+04, 2.7990e-02
2.7310e+04, 3.6922e-02
2.7315e+04, 5.1649e-02
2.7319e+04, 7.1544e-02
2.7321e+04, 8.6873e-02
2.7323e+04, 1.0836e-01
2.7325e+04, 1.3983e-01
2.7326e+04, 1.6096e-01
2.7327e+04, 1.8658e-01
2.7328e+04, 2.1829e-01
2.7329e+04, 2.5707e-01
2.7330e+04, 3.0422e-01
2.7331e+04, 3.6046e-01
2.7332e+04, 4.1955e-01
2.7333e+04, 4.8699e-01
2.7334e+04, 5.6472e-01
2.7335e+04, 6.5110e-01
2.7337e+04, 8.5146e-01
2.7338e+04, 1.0784e+00
2.7342e+04, 1.4731e+00
2.7343e+04, 1.6326e+00
2.7345e+04, 1.7410e+00
2.7346e+04, 1.7762e+00
2.7346e+04, 1.7865e+00
2.7347e+04, 1.7741e+00
2.7348e+04, 1.7413e+00
2.7350e+04, 1.6215e+00
2.7351e+04, 1.5045e+00
2.7352e+04, 1.3692e+00
2.7354e+04, 1.0715e+00
2.7356e+04, 8.2364e-01
2.7357e+04, 7.1210e-01
2.7358e+04, 6.1095e-01
2.7359e+04, 5.2022e-01
2.7360e+04, 4.4192e-01
2.7361e+04, 3.7468e-01
2.7362e+04, 3.1772e-01
2.7363e+04, 2.6955e-01
2.7364e+04, 2.2999e-01
2.7365e+04, 1.9734e-01
2.7366e+04, 1.7048e-01
2.7367e+04, 1.4819e-01
2.7368e+04, 1.3006e-01
2.7370e+04, 1.0261e-01
2.7372e+04, 8.3289e-02
2.7374e+04, 6.9378e-02
2.7378e+04, 5.0880e-02
2.7384e+04, 3.5561e-02
2.7389e+04, 2.6522e-02
2.7400e+04, 1.6639e-02
2.7412e+04, 1.1591e-02
2.7423e+04, 8.6618e-03
2.7441e+04, 5.9541e-03
2.7459e+04, 4.4420e-03
2.7477e+04, 3.5132e-03
2.7495e+04, 2.8945e-03
2.7531e+04, 2.1275e-03
2.7566e+04, 1.6879e-03
2.7598e+04, 1.4362e-03
2.7629e+04, 1.2550e-03
2.7692e+04, 1.0118e-03
2.7755e+04, 8.5661e-04
2.7818e+04, 7.4663e-04
2.7917e+04, 6.2734e-04
2.8015e+04, 5.4504e-04
2.8114e+04, 4.8455e-04
2.8213e+04, 4.3827e-04
2.8285e+04, 4.1097e-04
2.8500e+04, 3.5006e-04
2.8704e+04, 3.1094e-04
2.8909e+04, 2.8265e-04
2.9317e+04, 2.4500e-04
2.9810e+04, 2.1780e-04
3.0303e+04, 2.0051e-04
3.1289e+04, 1.8030e-04
3.3261e+04, 1.6144e-04
3.6923e+04, 1.4858e-04
3.7486e+04, 1.5423e-04
3.7611e+04, 1.7106e-04
3.7674e+04, 2.1457e-04
3.7690e+04, 2.4573e-04
3.7705e+04, 3.0289e-04
3.7721e+04, 4.3809e-04
3.7729e+04, 5.8658e-04
3.7733e+04, 7.1672e-04
3.7737e+04, 9.6190e-04
3.7738e+04, 1.1570e-03
3.7740e+04, 1.4775e-03
3.7742e+04, 2.0303e-03
3.7743e+04, 3.0022e-03
3.7745e+04, 4.7032e-03
3.7747e+04, 7.6134e-03
3.7748e+04, 1.2424e-02
3.7750e+04, 2.0045e-02
3.7752e+04, 3.1553e-02
3.7753e+04, 4.8048e-02
3.7757e+04, 9.8934e-02
3.7763e+04, 2.4603e-01
3.7765e+04, 2.7993e-01
3.7767e+04, 2.9712e-01
3.7768e+04, 2.9850e-01
3.7769e+04, 2.9453e-01
3.7771e+04, 2.7384e-01
3.7773e+04, 2.3901e-01
3.7777e+04, 1.5113e-01
3.7780e+04, 8.7684e-02
3.7783e+04, 4.3988e-02
3.7786e+04, 2.2077e-02
3.7787e+04, 1.5224e-02
3.7788e+04, 1.0383e-02
3.7789e+04, 7.0587e-03
3.7791e+04, 4.8330e-03
3.7792e+04, 3.3739e-03
3.7793e+04, 2.4378e-03
3.7795e+04, 1.8323e-03
3.7796e+04, 1.4433e-03
3.7798e+04, 1.0196e-03
3.7801e+04, 8.1113e-04
3.7804e+04, 6.8813e-04
3.7809e+04, 5.3916e-04
3.7814e+04, 4.4785e-04
3.7824e+04, 3.4076e-04
3.7845e+04, 2.4734e-04
3.7866e+04, 2.0884e-04
3.7920e+04, 1.7248e-04
3.7973e+04, 1.6030e-04
3.8081e+04, 1.5229e-04
3.8394e+04, 1.4766e-04
3.8706e+04, 1.4694e-04
3.9644e+04, 1.5051e-04
3.9928e+04, 1.6118e-04
4.0070e+04, 1.8634e-04
4.0140e+04, 2.4079e-04
4.0176e+04, 3.2739e-04
4.0194e+04, 4.2046e-04
4.0211e+04, 6.2030e-04
4.0224e+04, 9.4052e-04
4.0230e+04, 1.2452e-03
4.0236e+04, 1.8389e-03
4.0239e+04, 2.4988e-03
4.0241e+04, 3.0954e-03
4.0243e+04, 4.0448e-03
4.0244e+04, 5.6189e-03
4.0246e+04, 8.2145e-03
4.0247e+04, 1.2511e-02
4.0249e+04, 1.9383e-02
4.0250e+04, 3.0191e-02
4.0252e+04, 4.6377e-02
4.0254e+04, 6.9966e-02
4.0255e+04, 1.0246e-01
4.0258e+04, 1.9980e-01
4.0261e+04, 3.3729e-01
4.0265e+04, 5.1234e-01
4.0267e+04, 5.8268e-01
4.0269e+04, 6.2777e-01
4.0270e+04, 6.4091e-01
4.0272e+04, 6.2427e-01
4.0275e+04, 5.5208e-01
4.0277e+04, 4.4232e-01
4.0280e+04, 3.2088e-01
4.0282e+04, 2.1178e-01
4.0284e+04, 1.4107e-01
4.0286e+04, 8.9003e-02
4.0288e+04, 5.3299e-02
4.0290e+04, 3.0804e-02
4.0292e+04, 1.7422e-02
4.0294e+04, 9.9895e-03
4.0296e+04, 6.0147e-03
4.0298e+04, 3.9367e-03
4.0300e+04, 2.8350e-03
4.0302e+04, 2.2253e-03
4.0306e+04, 1.6012e-03
4.0314e+04, 1.0453e-03
4.0322e+04, 7.6627e-04
4.0330e+04, 6.0370e-04
4.0346e+04, 4.2759e-04
4.0372e+04, 3.0155e-04
4.0398e+04, 2.4666e-04
4.0449e+04, 1.9853e-04
4.0551e+04, 1.7001e-04
4.0756e+04, 1.5779e-04
4.1483e+04, 1.6143e-04
4.2211e+04, 1.8151e-04
4.2574e+04, 2.0667e-04
4.2938e+04, 2.5470e-04
4.3302e+04, 3.7982e-04
4.3484e+04, 5.2962e-04
4.3575e+04, 6.6446e-04
4.3666e+04, 8.7356e-04
4.3741e+04, 1.1614e-03
4.3817e+04, 1.6581e-03
4.3893e+04, 2.6320e-03
4.3931e+04, 3.4852e-03
4.3969e+04, 4.8981e-03
4.3995e+04, 6.4950e-03
4.4022e+04, 9.0194e-03
4.4035e+04, 1.0898e-02
4.4048e+04, 1.3447e-02
4.4062e+04, 1.7017e-02
4.4075e+04, 2.2209e-02
4.4085e+04, 2.8169e-02
4.4090e+04, 3.2103e-02
4.4096e+04, 3.6924e-02
4.4101e+04, 4.2914e-02
4.4106e+04, 5.0474e-02
4.4111e+04, 6.0190e-02
4.4117e+04, 7.2927e-02
4.4120e+04, 8.3196e-02
4.4123e+04, 9.5648e-02
4.4126e+04, 1.1099e-01
4.4130e+04, 1.2995e-01
4.4133e+04, 1.5370e-01
4.4136e+04, 1.8332e-01
4.4140e+04, 2.2036e-01
4.4143e+04, 2.6573e-01
4.4147e+04, 3.2854e-01
4.4151e+04, 4.0098e-01
4.4156e+04, 5.0052e-01
4.4158e+04, 5.4599e-01
4.4160e+04, 5.8393e-01
4.4163e+04, 6.1478e-01
4.4166e+04, 6.2571e-01
4.4168e+04, 6.2223e-01
4.4170e+04, 6.1186e-01
4.4173e+04, 5.7269e-01
4.4177e+04, 5.1496e-01
4.4180e+04, 4.4797e-01
4.4183e+04, 3.7973e-01
4.4187e+04, 3.1672e-01
4.4190e+04, 2.6200e-01
4.4193e+04, 2.1649e-01
4.4195e+04, 1.9414e-01
4.4197e+04, 1.7457e-01
4.4199e+04, 1.5732e-01
4.4201e+04, 1.4227e-01
4.4205e+04, 1.1745e-01
4.4209e+04, 9.8288e-02
4.4213e+04, 8.3253e-02
4.4217e+04, 7.1361e-02
4.4221e+04, 6.1781e-02
4.4225e+04, 5.4005e-02
4.4231e+04, 4.3614e-02
4.4238e+04, 3.5952e-02
4.4245e+04, 3.0135e-02
4.4252e+04, 2.5620e-02
4.4265e+04, 1.9166e-02
4.4279e+04, 1.4885e-02
4.4292e+04, 1.1905e-02
4.4306e+04, 9.7544e-03
4.4333e+04, 6.8880e-03
4.4360e+04, 5.1332e-03
4.4387e+04, 3.9892e-03
4.4429e+04, 2.8436e-03
4.4472e+04, 2.1390e-03
4.4557e+04, 1.3638e-03
4.4642e+04, 9.5999e-04
4.4728e+04, 7.2755e-04
4.4875e+04, 5.0818e-04
4.5023e+04, 3.8776e-04
4.5318e+04, 2.7370e-04
4.5614e+04, 2.2040e-04
4.5909e+04, 1.9237e-04
4.7091e+04, 1.5144e-04
4.8364e+04, 1.4035e-04
4.9636e+04, 1.3753e-04
5.0000e+04, 1.3774e-04
5.0653e+04, 1.3976e-04
5.0979e+04, 1.4275e-04
5.1142e+04, 1.4627e-04
5.1224e+04, 1.4959e-04
5.1305e+04, 1.5517e-04
5.1370e+04, 1.6455e-04
5.1402e+04, 1.7213e-04
5.1434e+04, 1.8456e-04
5.1466e+04, 2.0697e-04
5.1498e+04, 2.5211e-04
5.1515e+04, 2.9278e-04
5.1531e+04, 3.6541e-04
5.1547e+04, 5.0840e-04
5.1555e+04, 6.3748e-04
5.1563e+04, 8.5722e-04
5.1567e+04, 1.0634e-03
5.1572e+04, 1.4051e-03
5.1576e+04, 2.1030e-03
5.1579e+04, 2.7755e-03
5.1581e+04, 3.8809e-03
5.1583e+04, 5.7280e-03
5.1585e+04, 8.7369e-03
5.1587e+04, 1.0864e-02
5.1588e+04, 1.3510e-02
5.1589e+04, 1.6759e-02
5.1590e+04, 2.0651e-02
5.1591e+04, 2.5325e-02
5.1592e+04, 3.0798e-02
5.1593e+04, 3.7092e-02
5.1594e+04, 4.4125e-02
5.1597e+04, 6.0442e-02
5.1599e+04, 7.8525e-02
5.1602e+04, 1.0319e-01
5.1604e+04, 1.1345e-01
5.1605e+04, 1.2124e-01
5.1606e+04, 1.2486e-01
5.1607e+04, 1.2678e-01
5.1608e+04, 1.2709e-01
5.1610e+04, 1.2432e-01
5.1612e+04, 1.1607e-01
5.1614e+04, 1.0346e-01
5.1618e+04, 7.0440e-02
5.1620e+04, 5.4232e-02
5.1622e+04, 4.0014e-02
5.1623e+04, 3.3875e-02
5.1624e+04, 2.8429e-02
5.1625e+04, 2.3674e-02
5.1626e+04, 1.9583e-02
5.1628e+04, 1.6114e-02
5.1629e+04, 1.3211e-02
5.1631e+04, 8.8463e-03
5.1633e+04, 6.0687e-03
5.1635e+04, 4.2681e-03
5.1637e+04, 3.1194e-03
5.1639e+04, 2.3868e-03
5.1643e+04, 1.5912e-03
5.1647e+04, 1.2001e-03
5.1655e+04, 8.1228e-04
5.1663e+04, 6.1395e-04
5.1671e+04, 4.9324e-04
5.1679e+04, 4.1405e-04
5.1695e+04, 3.2115e-04
5.1711e+04, 2.7029e-04
5.1727e+04, 2.3783e-04
5.1759e+04, 2.0209e-04
5.1804e+04, 1.7989e-04
5.1849e+04, 1.6854e-04
5.1940e+04, 1.5943e-04
5.2030e+04, 1.5630e-04
5.2121e+04, 1.5583e-04
5.2462e+04, 1.6636e-04
5.2718e+04, 2.1338e-04
5.2774e+04, 2.5267e-04
5.2830e+04, 3.4686e-04
5.2858e+04, 4.4290e-04
5.2886e+04, 6.5751e-04
5.2900e+04, 8.6815e-04
5.2914e+04, 1.2657e-03
5.2920e+04, 1.6063e-03
5.2927e+04, 2.1387e-03
5.2934e+04, 3.1106e-03
5.2938e+04, 4.0473e-03
5.2941e+04, 5.8850e-03
5.2944e+04, 9.2888e-03
5.2946e+04, 1.2265e-02
5.2947e+04, 1.6643e-02
5.2949e+04, 2.3025e-02
5.2950e+04, 3.2188e-02
5.2952e+04, 4.5084e-02
5.2953e+04, 6.2674e-02
5.2956e+04, 1.1718e-01
5.2959e+04, 2.0345e-01
5.2962e+04, 3.2260e-01
5.2965e+04, 4.6251e-01
5.2969e+04, 6.2742e-01
5.2971e+04, 6.8625e-01
5.2973e+04, 7.1976e-01
5.2974e+04, 7.2585e-01
5.2976e+04, 7.1572e-01
5.2977e+04, 6.8639e-01
5.2979e+04, 6.2011e-01
5.2981e+04, 5.3282e-01
5.2985e+04, 3.3855e-01
5.2988e+04, 2.5087e-01
5.2990e+04, 1.7796e-01
5.2992e+04, 1.2088e-01
5.2994e+04, 7.9369e-02
5.2996e+04, 5.2675e-02
5.2997e+04, 3.4511e-02
5.2999e+04, 2.2625e-02
5.3001e+04, 1.5092e-02
5.3003e+04, 1.0425e-02
5.3005e+04, 7.5715e-03
5.3007e+04, 5.7945e-03
5.3009e+04, 4.6643e-03
5.3013e+04, 3.3802e-03
5.3017e+04, 2.5695e-03
5.3022e+04, 2.0646e-03
5.3031e+04, 1.4537e-03
5.3039e+04, 1.1064e-03
5.3048e+04, 8.8453e-04
5.3066e+04, 6.2189e-04
5.3084e+04, 4.8162e-04
5.3120e+04, 3.4707e-04
5.3156e+04, 2.8296e-04
5.3232e+04, 2.2811e-04
5.3307e+04, 2.0796e-04
5.3458e+04, 1.9748e-04
5.3851e+04, 2.2252e-04
5.4047e+04, 2.5772e-04
5.4244e+04, 3.2716e-04
5.4440e+04, 4.9289e-04
5.4538e+04, 6.8110e-04
5.4588e+04, 8.4071e-04
5.4637e+04, 1.0847e-03
5.4674e+04, 1.3760e-03
5.4712e+04, 1.8295e-03
5.4750e+04, 2.5835e-03
5.4788e+04, 3.9658e-03
5.4807e+04, 5.1562e-03
5.4816e+04, 5.9741e-03
5.4826e+04, 7.0149e-03
5.4835e+04, 8.3601e-03
5.4844e+04, 1.0128e-02
5.4849e+04, 1.1229e-02
5.4854e+04, 1.2519e-02
5.4859e+04, 1.4045e-02
5.4863e+04, 1.5864e-02
5.4868e+04, 1.8057e-02
5.4873e+04, 2.0711e-02
5.4877e+04, 2.3961e-02
5.4880e+04, 2.5860e-02
5.4882e+04, 2.7974e-02
5.4885e+04, 3.0332e-02
5.4887e+04, 3.2966e-02
5.4889e+04, 3.5911e-02
5.4892e+04, 3.9204e-02
5.4894e+04, 4.2885e-02
5.4896e+04, 4.6994e-02
5.4899e+04, 5.1565e-02
5.4901e+04, 5.6629e-02
5.4905e+04, 6.5096e-02
5.4908e+04, 7.4609e-02
5.4912e+04, 8.5022e-02
5.4915e+04, 9.5870e-02
5.4922e+04, 1.1627e-01
5.4926e+04, 1.2404e-01
5.4929e+04, 1.2906e-01
5.4932e+04, 1.3069e-01
5.4935e+04, 1.2982e-01
5.4938e+04, 1.2654e-01
5.4942e+04, 1.1808e-01
5.4946e+04, 1.0653e-01
5.4951e+04, 9.3509e-02
5.4955e+04, 8.0490e-02
5.4963e+04, 5.7829e-02
5.4968e+04, 4.8856e-02
5.4972e+04, 4.1440e-02
5.4977e+04, 3.3801e-02
5.4983e+04, 2.7923e-02
5.4988e+04, 2.3365e-02
5.4994e+04, 1.9792e-02
5.4999e+04, 1.6948e-02
5.5005e+04, 1.4663e-02
5.5010e+04, 1.2802e-02
5.5016e+04, 1.1271e-02
5.5024e+04, 9.3050e-03
5.5033e+04, 7.8147e-03
5.5042e+04, 6.6585e-03
5.5051e+04, 5.7448e-03
5.5069e+04, 4.4156e-03
5.5087e+04, 3.5086e-03
5.5103e+04, 2.9046e-03
5.5120e+04, 2.4510e-03
5.5152e+04, 1.8280e-03
5.5185e+04, 1.4311e-03
5.5218e+04, 1.1648e-03
5.5256e+04, 9.4857e-04
5.5295e+04, 7.9789e-04
5.5371e+04, 6.0786e-04
5.5525e+04, 4.3097e-04
5.5765e+04, 3.3899e-04
5.6006e+04, 3.2179e-04
5.6225e+04, 3.3958e-04
5.6444e+04, 3.8542e-04
5.6750e+04, 5.2607e-04
5.6903e+04, 6.6191e-04
5.7057e+04, 8.9050e-04
5.7144e+04, 1.0984e-03
5.7232e+04, 1.4076e-03
5.7319e+04, 1.8917e-03
5.7363e+04, 2.2466e-03
5.7407e+04, 2.7207e-03
5.7456e+04, 3.4724e-03
5.7481e+04, 3.9766e-03
5.7505e+04, 4.6030e-03
5.7530e+04, 5.3943e-03
5.7555e+04, 6.4077e-03
5.7579e+04, 7.7302e-03
5.7604e+04, 9.5270e-03
5.7618e+04, 1.0879e-02
5.7633e+04, 1.2534e-02
5.7647e+04, 1.4589e-02
5.7661e+04, 1.7174e-02
5.7676e+04, 2.0479e-02
5.7690e+04, 2.4769e-02
5.7697e+04, 2.7401e-02
5.7704e+04, 3.0426e-02
5.7712e+04, 3.3915e-02
5.7719e+04, 3.7965e-02
5.7728e+04, 4.4050e-02
5.7737e+04, 5.1439e-02
5.7746e+04, 6.0389e-02
5.7755e+04, 7.1085e-02
5.7764e+04, 8.3600e-02
5.7773e+04, 9.7594e-02
5.7791e+04, 1.2571e-01
5.7796e+04, 1.3207e-01
5.7801e+04, 1.3698e-01
5.7806e+04, 1.4006e-01
5.7812e+04, 1.4109e-01
5.7817e+04, 1.3966e-01
5.7823e+04, 1.3566e-01
5.7829e+04, 1.2946e-01
5.7835e+04, 1.2165e-01
5.7858e+04, 8.5370e-02
5.7869e+04, 6.9487e-02
5.7875e+04, 6.2644e-02
5.7881e+04, 5.6518e-02
5.7887e+04, 5.1058e-02
5.7892e+04, 4.6228e-02
5.7904e+04, 3.8178e-02
5.7910e+04, 3.4437e-02
5.7917e+04, 3.1171e-02
5.7930e+04, 2.5812e-02
5.7943e+04, 2.1654e-02
5.7956e+04, 1.8391e-02
5.7969e+04, 1.5789e-02
5.7982e+04, 1.3692e-02
5.7995e+04, 1.1978e-02
5.8008e+04, 1.0566e-02
5.8033e+04, 8.4912e-03
5.8058e+04, 6.9585e-03
5.8083e+04, 5.8070e-03
5.8107e+04, 4.9221e-03
5.8132e+04, 4.2276e-03
5.8157e+04, 3.6734e-03
5.8207e+04, 2.8549e-03
5.8249e+04, 2.3594e-03
5.8292e+04, 1.9913e-03
5.8377e+04, 1.4803e-03
5.8462e+04, 1.1540e-03
5.8548e+04, 9.3394e-04
5.8718e+04, 6.6674e-04
5.8888e+04, 5.1520e-04
5.9059e+04, 4.2159e-04
5.9229e+04, 3.6055e-04
5.9532e+04, 2.9616e-04
5.9835e+04, 2.6217e-04
6.0138e+04, 2.4556e-04
6.0440e+04, 2.4137e-04
6.0743e+04, 2.4885e-04
6.1273e+04, 3.0261e-04
6.1538e+04, 3.6920e-04
6.1803e+04, 5.0143e-04
6.2030e+04, 7.4705e-04
6.2144e+04, 9.8015e-04
6.2258e+04, 1.3797e-03
6.2319e+04, 1.7284e-03
6.2381e+04, 2.2378e-03
6.2411e+04, 2.5926e-03
6.2442e+04, 3.0443e-03
6.2473e+04, 3.6310e-03
6.2504e+04, 4.4109e-03
6.2521e+04, 4.9831e-03
6.2539e+04, 5.6752e-03
6.2557e+04, 6.5217e-03
6.2575e+04, 7.5634e-03
6.2592e+04, 8.8637e-03
6.2610e+04, 1.0533e-02
6.2628e+04, 1.2697e-02
6.2637e+04, 1.4020e-02
6.2646e+04, 1.5545e-02
6.2659e+04, 1.8355e-02
6.2673e+04, 2.1888e-02
6.2686e+04, 2.6353e-02
6.2700e+04, 3.1976e-02
6.2713e+04, 3.8946e-02
6.2727e+04, 4.7281e-02
6.2754e+04, 6.5329e-02
6.2760e+04, 6.8772e-02
6.2767e+04, 7.1459e-02
