ebin, xs
7.5712e+03, 1.5880e-02
7.5724e+03, 1.2141e-02
7.5737e+03, 9.9067e-03
7.5761e+03, 7.3314e-03
7.5811e+03, 5.1698e-03
7.5883e+03, 4.0613e-03
7.5955e+03, 3.5692e-03
7.6099e+03, 3.0514e-03
7.6388e+03, 2.6357e-03
7.6966e+03, 2.2402e-03
7.7544e+03, 2.0406e-03
7.8121e+03, 1.9366e-03
7.8516e+03, 1.9785e-03
7.8713e+03, 2.1388e-03
7.8910e+03, 2.6025e-03
7.8984e+03, 3.1648e-03
7.9021e+03, 3.6712e-03
7.9058e+03, 4.5488e-03
7.9095e+03, 5.9951e-03
7.9132e+03, 9.2260e-03
7.9150e+03, 1.2451e-02
7.9169e+03, 1.8599e-02
7.9178e+03, 2.4020e-02
7.9187e+03, 3.3137e-02
7.9192e+03, 4.0821e-02
7.9197e+03, 5.3215e-02
7.9201e+03, 7.5349e-02
7.9206e+03, 1.1755e-01
7.9210e+03, 1.9407e-01
7.9212e+03, 2.5353e-01
7.9215e+03, 3.3266e-01
7.9217e+03, 4.3622e-01
7.9219e+03, 5.6913e-01
7.9221e+03, 7.3603e-01
7.9224e+03, 9.4068e-01
7.9226e+03, 1.1865e+00
7.9228e+03, 1.4711e+00
7.9230e+03, 1.7923e+00
7.9232e+03, 2.1433e+00
7.9237e+03, 2.8894e+00
7.9241e+03, 3.5875e+00
7.9244e+03, 3.9912e+00
7.9246e+03, 4.1341e+00
7.9248e+03, 4.2304e+00
7.9250e+03, 4.2804e+00
7.9253e+03, 4.1976e+00
7.9255e+03, 4.0579e+00
7.9257e+03, 3.8582e+00
7.9259e+03, 3.6083e+00
7.9261e+03, 3.3214e+00
7.9267e+03, 2.2110e+00
7.9269e+03, 1.8556e+00
7.9272e+03, 1.5269e+00
7.9274e+03, 1.2354e+00
7.9276e+03, 9.6035e-01
7.9279e+03, 7.3453e-01
7.9281e+03, 5.5393e-01
7.9284e+03, 4.1353e-01
7.9286e+03, 3.0716e-01
7.9288e+03, 2.2837e-01
7.9293e+03, 1.3011e-01
7.9298e+03, 8.0329e-02
7.9303e+03, 5.5131e-02
7.9308e+03, 4.1497e-02
7.9312e+03, 3.3293e-02
7.9322e+03, 2.3793e-02
7.9332e+03, 1.8311e-02
7.9351e+03, 1.2209e-02
7.9370e+03, 9.0528e-03
7.9390e+03, 7.0948e-03
7.9428e+03, 4.9155e-03
7.9463e+03, 3.9202e-03
7.9538e+03, 2.9076e-03
7.9613e+03, 2.5112e-03
7.9763e+03, 2.0574e-03
8.0063e+03, 1.8604e-03
8.0663e+03, 1.7113e-03
8.1015e+03, 1.7801e-03
8.1192e+03, 1.8899e-03
8.1280e+03, 2.0466e-03
8.1368e+03, 2.6476e-03
8.1399e+03, 3.2712e-03
8.1415e+03, 3.8686e-03
8.1431e+03, 4.9487e-03
8.1446e+03, 7.2853e-03
8.1454e+03, 1.0306e-02
8.1458e+03, 1.3522e-02
8.1462e+03, 1.9454e-02
8.1466e+03, 3.0677e-02
8.1470e+03, 5.1512e-02
8.1474e+03, 8.8551e-02
8.1478e+03, 1.5035e-01
8.1482e+03, 2.4683e-01
8.1486e+03, 3.8509e-01
8.1490e+03, 5.6724e-01
8.1494e+03, 7.8332e-01
8.1497e+03, 9.9252e-01
8.1501e+03, 1.1880e+00
8.1504e+03, 1.3423e+00
8.1508e+03, 1.4307e+00
8.1510e+03, 1.4454e+00
8.1510e+03, 1.4454e+00
8.1511e+03, 1.4445e+00
8.1511e+03, 1.4426e+00
8.1512e+03, 1.4358e+00
8.1513e+03, 1.4101e+00
8.1516e+03, 1.3392e+00
8.1518e+03, 1.2370e+00
8.1521e+03, 1.0734e+00
8.1525e+03, 8.9055e-01
8.1528e+03, 7.0694e-01
8.1531e+03, 5.3761e-01
8.1534e+03, 3.9236e-01
8.1537e+03, 2.7557e-01
8.1540e+03, 1.8705e-01
8.1544e+03, 1.2368e-01
8.1547e+03, 8.0228e-02
8.1550e+03, 5.1854e-02
8.1553e+03, 3.4023e-02
8.1556e+03, 2.3143e-02
8.1559e+03, 1.6615e-02
8.1563e+03, 1.2695e-02
8.1569e+03, 8.7401e-03
8.1580e+03, 6.0860e-03
8.1591e+03, 4.8319e-03
8.1612e+03, 3.5932e-03
8.1656e+03, 2.6762e-03
8.1699e+03, 2.2685e-03
8.1743e+03, 2.0962e-03
8.1859e+03, 1.9781e-03
8.1975e+03, 1.8845e-03
8.2438e+03, 1.9652e-03
8.2902e+03, 2.2175e-03
8.3365e+03, 2.7148e-03
8.3597e+03, 3.1446e-03
8.3829e+03, 3.8083e-03
8.4017e+03, 4.6644e-03
8.4206e+03, 6.0006e-03
8.4394e+03, 8.3645e-03
8.4488e+03, 1.0284e-02
8.4582e+03, 1.3070e-02
8.4658e+03, 1.6404e-02
8.4734e+03, 2.1410e-02
8.4811e+03, 2.9398e-02
8.4849e+03, 3.5308e-02
8.4887e+03, 4.3218e-02
8.4926e+03, 5.4999e-02
8.4966e+03, 7.2596e-02
8.4986e+03, 8.4846e-02
8.5006e+03, 1.0057e-01
8.5026e+03, 1.2121e-01
8.5046e+03, 1.4901e-01
8.5057e+03, 1.6841e-01
8.5068e+03, 1.9193e-01
8.5079e+03, 2.2091e-01
8.5089e+03, 2.5718e-01
8.5100e+03, 3.0347e-01
8.5111e+03, 3.6374e-01
8.5122e+03, 4.4451e-01
8.5127e+03, 4.9558e-01
8.5133e+03, 5.5621e-01
8.5139e+03, 6.4266e-01
8.5146e+03, 7.5174e-01
8.5152e+03, 8.9262e-01
8.5155e+03, 9.7927e-01
8.5158e+03, 1.0796e+00
8.5161e+03, 1.1978e+00
8.5165e+03, 1.3380e+00
8.5168e+03, 1.5062e+00
8.5171e+03, 1.7106e+00
8.5174e+03, 1.9621e+00
8.5177e+03, 2.2750e+00
8.5180e+03, 2.6684e+00
8.5182e+03, 2.9017e+00
8.5184e+03, 3.1643e+00
8.5186e+03, 3.6004e+00
8.5188e+03, 4.1146e+00
8.5190e+03, 4.7242e+00
8.5193e+03, 5.4370e+00
8.5195e+03, 6.1388e+00
8.5196e+03, 6.9289e+00
8.5198e+03, 7.8207e+00
8.5200e+03, 8.8076e+00
8.5202e+03, 9.8994e+00
8.5204e+03, 1.1081e+01
8.5206e+03, 1.2349e+01
8.5208e+03, 1.3689e+01
8.5211e+03, 1.5505e+01
8.5213e+03, 1.7358e+01
8.5218e+03, 2.0894e+01
8.5221e+03, 2.2719e+01
8.5224e+03, 2.4139e+01
8.5227e+03, 2.5041e+01
8.5230e+03, 2.5349e+01
8.5233e+03, 2.5124e+01
8.5236e+03, 2.4030e+01
8.5240e+03, 2.2161e+01
8.5244e+03, 1.9740e+01
8.5247e+03, 1.7036e+01
8.5252e+03, 1.3503e+01
8.5255e+03, 1.1850e+01
8.5257e+03, 1.0320e+01
8.5259e+03, 8.9328e+00
8.5262e+03, 7.7000e+00
8.5264e+03, 6.6220e+00
8.5267e+03, 5.6924e+00
8.5269e+03, 5.0355e+00
8.5271e+03, 4.4652e+00
8.5272e+03, 3.9696e+00
8.5274e+03, 3.5403e+00
8.5276e+03, 3.1692e+00
8.5278e+03, 2.8486e+00
8.5280e+03, 2.5715e+00
8.5282e+03, 2.3315e+00
8.5284e+03, 2.1232e+00
8.5286e+03, 1.9419e+00
8.5290e+03, 1.6439e+00
8.5294e+03, 1.4121e+00
8.5298e+03, 1.2281e+00
8.5301e+03, 1.0896e+00
8.5305e+03, 9.7459e-01
8.5309e+03, 8.7761e-01
8.5312e+03, 7.9494e-01
8.5319e+03, 6.6193e-01
8.5327e+03, 5.6062e-01
8.5334e+03, 4.8133e-01
8.5341e+03, 4.1817e-01
8.5348e+03, 3.6693e-01
8.5355e+03, 3.2471e-01
8.5369e+03, 2.6428e-01
8.5382e+03, 2.1937e-01
8.5395e+03, 1.8510e-01
8.5408e+03, 1.5838e-01
8.5422e+03, 1.3711e-01
8.5435e+03, 1.1991e-01
8.5461e+03, 9.4096e-02
8.5486e+03, 7.6669e-02
8.5512e+03, 6.3681e-02
8.5537e+03, 5.3773e-02
8.5562e+03, 4.6056e-02
8.5612e+03, 3.4981e-02
8.5663e+03, 2.7569e-02
8.5711e+03, 2.2613e-02
8.5759e+03, 1.8923e-02
8.5855e+03, 1.3922e-02
8.5951e+03, 1.0797e-02
8.6047e+03, 8.7137e-03
8.6157e+03, 7.0884e-03
8.6268e+03, 5.9544e-03
8.6489e+03, 4.5212e-03
8.6710e+03, 3.7023e-03
8.6931e+03, 3.2091e-03
8.7315e+03, 2.8217e-03
8.7430e+03, 2.8961e-03
8.7545e+03, 3.4717e-03
8.7579e+03, 4.0808e-03
8.7597e+03, 4.6696e-03
8.7614e+03, 5.7378e-03
8.7631e+03, 7.9608e-03
8.7639e+03, 1.0515e-02
8.7644e+03, 1.3046e-02
8.7648e+03, 1.7642e-02
8.7652e+03, 2.6486e-02
8.7656e+03, 4.3557e-02
8.7661e+03, 7.5463e-02
8.7665e+03, 1.3161e-01
8.7669e+03, 2.2389e-01
8.7674e+03, 3.6261e-01
8.7678e+03, 5.5321e-01
8.7682e+03, 7.8766e-01
8.7690e+03, 1.2441e+00
8.7694e+03, 1.4227e+00
8.7698e+03, 1.5262e+00
8.7700e+03, 1.5434e+00
8.7703e+03, 1.5109e+00
8.7706e+03, 1.4202e+00
8.7709e+03, 1.2826e+00
8.7713e+03, 1.0821e+00
8.7717e+03, 8.6560e-01
8.7720e+03, 6.5716e-01
8.7724e+03, 4.7448e-01
8.7727e+03, 3.2650e-01
8.7731e+03, 2.1569e-01
8.7735e+03, 1.3780e-01
8.7738e+03, 8.6257e-02
8.7742e+03, 5.3858e-02
8.7745e+03, 3.4498e-02
8.7749e+03, 2.3257e-02
8.7753e+03, 1.6819e-02
8.7756e+03, 1.3082e-02
8.7760e+03, 1.0834e-02
8.7767e+03, 8.3698e-03
8.7784e+03, 5.9005e-03
8.7800e+03, 4.7549e-03
8.7833e+03, 3.7073e-03
8.7916e+03, 2.8601e-03
8.7998e+03, 2.6207e-03
8.8163e+03, 2.4472e-03
8.8494e+03, 2.3873e-03
8.9121e+03, 2.5436e-03
8.9749e+03, 2.9378e-03
9.0376e+03, 3.6787e-03
9.0690e+03, 4.2651e-03
9.1004e+03, 5.1029e-03
9.1214e+03, 5.9065e-03
9.1425e+03, 7.0315e-03
9.1530e+03, 7.8527e-03
9.1635e+03, 9.1147e-03
9.1741e+03, 1.1892e-02
9.1793e+03, 1.5333e-02
9.1820e+03, 1.8984e-02
9.1846e+03, 2.7052e-02
9.1862e+03, 3.9670e-02
9.1870e+03, 5.1819e-02
9.1877e+03, 7.9297e-02
9.1880e+03, 1.0696e-01
9.1884e+03, 1.5293e-01
9.1887e+03, 2.2859e-01
9.1891e+03, 3.4952e-01
9.1894e+03, 5.3665e-01
9.1898e+03, 8.1244e-01
9.1900e+03, 9.9089e-01
9.1902e+03, 1.1978e+00
9.1903e+03, 1.4353e+00
9.1905e+03, 1.7036e+00
9.1907e+03, 2.0037e+00
9.1909e+03, 2.3295e+00
9.1912e+03, 3.0479e+00
9.1919e+03, 4.5304e+00
9.1923e+03, 5.1641e+00
9.1925e+03, 5.4009e+00
9.1927e+03, 5.5711e+00
9.1929e+03, 5.6857e+00
9.1930e+03, 5.6889e+00
9.1931e+03, 5.6740e+00
9.1932e+03, 5.6299e+00
9.1935e+03, 5.4357e+00
9.1937e+03, 5.1215e+00
9.1941e+03, 4.5318e+00
9.1944e+03, 3.8321e+00
9.1948e+03, 3.0985e+00
9.1951e+03, 2.3989e+00
9.1954e+03, 1.7804e+00
9.1956e+03, 1.5115e+00
9.1958e+03, 1.2729e+00
9.1960e+03, 1.0619e+00
9.1961e+03, 8.8014e-01
9.1965e+03, 5.9276e-01
9.1968e+03, 4.2350e-01
9.1970e+03, 3.0170e-01
9.1973e+03, 2.1638e-01
9.1976e+03, 1.5792e-01
9.1979e+03, 1.1850e-01
9.1982e+03, 9.2130e-02
9.1987e+03, 6.2476e-02
9.1993e+03, 4.8054e-02
9.1998e+03, 3.9999e-02
9.2010e+03, 3.1130e-02
9.2032e+03, 2.3131e-02
9.2055e+03, 1.9676e-02
9.2100e+03, 1.6502e-02
9.2144e+03, 1.5599e-02
9.2218e+03, 1.5736e-02
9.2291e+03, 1.6696e-02
9.2437e+03, 2.0003e-02
9.2584e+03, 2.5147e-02
9.2657e+03, 2.8653e-02
9.2730e+03, 3.3014e-02
9.2787e+03, 3.7164e-02
9.2844e+03, 4.2194e-02
9.2900e+03, 4.8366e-02
9.2957e+03, 5.6050e-02
9.3013e+03, 6.5781e-02
9.3070e+03, 7.8107e-02
9.3126e+03, 9.4596e-02
9.3155e+03, 1.0490e-01
9.3183e+03, 1.1701e-01
9.3213e+03, 1.3230e-01
9.3243e+03, 1.5081e-01
9.3273e+03, 1.7353e-01
9.3303e+03, 2.0181e-01
9.3333e+03, 2.3766e-01
9.3363e+03, 2.8371e-01
9.3378e+03, 3.1174e-01
9.3393e+03, 3.4433e-01
9.3408e+03, 3.8247e-01
9.3423e+03, 4.2731e-01
9.3439e+03, 4.8705e-01
9.3456e+03, 5.6011e-01
9.3473e+03, 6.5081e-01
9.3489e+03, 7.6484e-01
9.3499e+03, 8.4792e-01
9.3509e+03, 9.4505e-01
9.3519e+03, 1.0597e+00
9.3529e+03, 1.1961e+00
9.3534e+03, 1.2744e+00
9.3539e+03, 1.3602e+00
9.3544e+03, 1.4547e+00
9.3549e+03, 1.5590e+00
9.3554e+03, 1.6748e+00
9.3559e+03, 1.8031e+00
9.3564e+03, 1.9459e+00
9.3569e+03, 2.1053e+00
9.3575e+03, 2.2999e+00
9.3580e+03, 2.5206e+00
9.3585e+03, 2.7720e+00
9.3591e+03, 3.0591e+00
9.3596e+03, 3.3878e+00
9.3602e+03, 3.7649e+00
9.3607e+03, 4.1976e+00
9.3612e+03, 4.6925e+00
9.3618e+03, 5.2888e+00
9.3624e+03, 5.9692e+00
9.3629e+03, 6.7365e+00
9.3635e+03, 7.5867e+00
9.3641e+03, 8.5065e+00
9.3646e+03, 9.4695e+00
9.3658e+03, 1.1350e+01
9.3663e+03, 1.2133e+01
9.3669e+03, 1.2747e+01
9.3674e+03, 1.3139e+01
9.3680e+03, 1.3273e+01
9.3686e+03, 1.3137e+01
9.3691e+03, 1.2743e+01
9.3696e+03, 1.2227e+01
9.3701e+03, 1.1581e+01
9.3710e+03, 1.0049e+01
9.3720e+03, 8.4349e+00
9.3729e+03, 6.9448e+00
9.3739e+03, 5.6741e+00
9.3743e+03, 5.1287e+00
9.3748e+03, 4.6421e+00
9.3753e+03, 4.2081e+00
9.3758e+03, 3.8237e+00
9.3762e+03, 3.4828e+00
9.3767e+03, 3.1806e+00
9.3772e+03, 2.8802e+00
9.3778e+03, 2.6176e+00
9.3783e+03, 2.3865e+00
9.3789e+03, 2.1833e+00
9.3794e+03, 2.0034e+00
9.3799e+03, 1.8441e+00
9.3810e+03, 1.5759e+00
9.3821e+03, 1.3606e+00
9.3831e+03, 1.1861e+00
9.3842e+03, 1.0426e+00
9.3853e+03, 9.2339e-01
9.3863e+03, 8.3066e-01
9.3872e+03, 7.5098e-01
9.3882e+03, 6.8199e-01
9.3892e+03, 6.2203e-01
9.3902e+03, 5.6954e-01
9.3912e+03, 5.2342e-01
9.3931e+03, 4.4640e-01
9.3951e+03, 3.8514e-01
9.3971e+03, 3.3564e-01
9.3990e+03, 2.9513e-01
9.4010e+03, 2.6174e-01
9.4029e+03, 2.3374e-01
9.4049e+03, 2.0983e-01
9.4069e+03, 1.8936e-01
9.4088e+03, 1.7175e-01
9.4128e+03, 1.4318e-01
9.4167e+03, 1.2122e-01
9.4206e+03, 1.0396e-01
9.4245e+03, 9.0162e-02
9.4285e+03, 7.8956e-02
9.4324e+03, 6.9734e-02
9.4399e+03, 5.6255e-02
9.4474e+03, 4.6260e-02
9.4549e+03, 3.8775e-02
9.4624e+03, 3.2977e-02
9.4699e+03, 2.8412e-02
9.4774e+03, 2.4770e-02
9.4924e+03, 1.9347e-02
9.5059e+03, 1.5897e-02
9.5195e+03, 1.3348e-02
9.5330e+03, 1.1382e-02
9.5466e+03, 9.8636e-03
9.5737e+03, 7.6764e-03
9.6008e+03, 6.2140e-03
9.6265e+03, 5.2610e-03
9.6522e+03, 4.5771e-03
9.6779e+03, 4.0894e-03
9.7036e+03, 3.9036e-03
9.7151e+03, 4.1544e-03
9.7208e+03, 4.6748e-03
9.7265e+03, 6.2822e-03
9.7290e+03, 8.2974e-03
9.7303e+03, 1.0397e-02
9.7316e+03, 1.5109e-02
9.7322e+03, 2.1248e-02
9.7325e+03, 2.7071e-02
9.7328e+03, 3.6443e-02
9.7332e+03, 5.1583e-02
9.7335e+03, 7.5769e-02
9.7338e+03, 1.1356e-01
9.7341e+03, 1.7063e-01
9.7344e+03, 2.5433e-01
9.7347e+03, 3.7200e-01
9.7351e+03, 5.3033e-01
9.7354e+03, 7.3363e-01
9.7357e+03, 9.8183e-01
9.7360e+03, 1.2687e+00
9.7367e+03, 1.8962e+00
9.7369e+03, 2.1475e+00
9.7372e+03, 2.3660e+00
9.7375e+03, 2.5374e+00
9.7377e+03, 2.6470e+00
9.7380e+03, 2.6866e+00
9.7380e+03, 2.6869e+00
9.7381e+03, 2.6851e+00
9.7381e+03, 2.6798e+00
9.7382e+03, 2.6590e+00
9.7385e+03, 2.5519e+00
9.7388e+03, 2.3748e+00
9.7391e+03, 2.1421e+00
9.7394e+03, 1.8746e+00
9.7399e+03, 1.3233e+00
9.7402e+03, 1.0658e+00
9.7405e+03, 8.3541e-01
9.7408e+03, 6.3797e-01
9.7410e+03, 4.7544e-01
9.7413e+03, 3.4657e-01
9.7416e+03, 2.4822e-01
9.7419e+03, 1.7507e-01
9.7421e+03, 1.2252e-01
9.7424e+03, 8.5793e-02
9.7427e+03, 6.0821e-02
9.7430e+03, 4.4044e-02
9.7433e+03, 3.2971e-02
9.7438e+03, 2.0904e-02
9.7444e+03, 1.5419e-02
9.7449e+03, 1.2569e-02
9.7460e+03, 9.5779e-03
9.7483e+03, 6.8435e-03
9.7513e+03, 5.2696e-03
9.7544e+03, 4.5521e-03
9.7605e+03, 3.7696e-03
9.7728e+03, 3.2848e-03
9.7974e+03, 2.9449e-03
9.8465e+03, 2.7968e-03
9.8905e+03, 3.0008e-03
9.9125e+03, 3.3492e-03
9.9235e+03, 3.8923e-03
9.9345e+03, 5.1795e-03
9.9390e+03, 6.6532e-03
9.9412e+03, 8.0335e-03
9.9434e+03, 1.0290e-02
9.9457e+03, 1.4438e-02
9.9468e+03, 1.8195e-02
9.9479e+03, 2.4712e-02
9.9484e+03, 3.0511e-02
9.9490e+03, 4.0741e-02
9.9495e+03, 6.1419e-02
9.9498e+03, 7.9516e-02
9.9501e+03, 1.0621e-01
9.9504e+03, 1.4564e-01
9.9507e+03, 2.0296e-01
9.9509e+03, 2.8473e-01
9.9512e+03, 3.9821e-01
9.9515e+03, 5.5263e-01
9.9518e+03, 7.5603e-01
9.9520e+03, 1.0155e+00
9.9523e+03, 1.3339e+00
9.9526e+03, 1.7045e+00
9.9529e+03, 2.1251e+00
9.9534e+03, 3.0644e+00
9.9540e+03, 3.9819e+00
9.9542e+03, 4.3611e+00
9.9545e+03, 4.6494e+00
9.9547e+03, 4.7821e+00
9.9549e+03, 4.8567e+00
9.9550e+03, 4.8728e+00
9.9552e+03, 4.8289e+00
9.9555e+03, 4.6277e+00
9.9558e+03, 4.2835e+00
9.9561e+03, 3.9674e+00
9.9563e+03, 3.6122e+00
9.9567e+03, 2.8432e+00
9.9571e+03, 2.0922e+00
9.9574e+03, 1.7514e+00
9.9576e+03, 1.4436e+00
9.9579e+03, 1.0280e+00
9.9583e+03, 7.0694e-01
9.9586e+03, 4.7332e-01
9.9589e+03, 3.2770e-01
9.9593e+03, 2.2552e-01
9.9596e+03, 1.5595e-01
9.9599e+03, 1.0985e-01
9.9602e+03, 7.9634e-02
9.9605e+03, 6.0053e-02
9.9611e+03, 3.8875e-02
9.9617e+03, 2.8935e-02
9.9623e+03, 2.3420e-02
9.9635e+03, 1.7235e-02
9.9649e+03, 1.3314e-02
9.9664e+03, 1.0863e-02
9.9692e+03, 8.0587e-03
9.9720e+03, 6.6517e-03
9.9790e+03, 5.1873e-03
9.9860e+03, 4.7024e-03
1.0000e+04, 4.4615e-03
1.0022e+04, 4.9474e-03
1.0045e+04, 6.0163e-03
1.0067e+04, 7.9001e-03
1.0078e+04, 9.3714e-03
1.0089e+04, 1.1434e-02
1.0100e+04, 1.4216e-02
1.0110e+04, 1.8353e-02
1.0121e+04, 2.4837e-02
1.0126e+04, 2.9607e-02
1.0131e+04, 3.6001e-02
1.0137e+04, 4.5556e-02
1.0142e+04, 5.9697e-02
1.0145e+04, 6.9382e-02
1.0148e+04, 8.1720e-02
1.0151e+04, 9.7859e-02
1.0153e+04, 1.1943e-01
1.0155e+04, 1.3491e-01
1.0157e+04, 1.5367e-01
1.0158e+04, 1.7670e-01
1.0160e+04, 2.0541e-01
1.0161e+04, 2.4176e-01
1.0163e+04, 2.8870e-01
1.0164e+04, 3.5100e-01
1.0165e+04, 3.9049e-01
1.0166e+04, 4.3656e-01
1.0167e+04, 4.9928e-01
1.0168e+04, 5.7587e-01
1.0169e+04, 6.7195e-01
1.0170e+04, 7.9484e-01
1.0170e+04, 9.5575e-01
1.0171e+04, 1.0570e+00
1.0171e+04, 1.1728e+00
1.0172e+04, 1.3129e+00
1.0172e+04, 1.4767e+00
1.0173e+04, 1.6797e+00
1.0173e+04, 1.9233e+00
1.0173e+04, 2.1346e+00
1.0174e+04, 2.3835e+00
1.0174e+04, 2.6788e+00
1.0174e+04, 3.0189e+00
1.0175e+04, 3.4393e+00
1.0175e+04, 3.9271e+00
1.0175e+04, 4.2253e+00
1.0175e+04, 4.5320e+00
1.0175e+04, 4.8672e+00
1.0175e+04, 5.2330e+00
1.0176e+04, 5.6042e+00
1.0176e+04, 5.9761e+00
1.0176e+04, 6.8040e+00
1.0176e+04, 7.7516e+00
1.0176e+04, 8.8251e+00
1.0177e+04, 1.0026e+01
1.0177e+04, 1.1350e+01
1.0177e+04, 1.2785e+01
1.0178e+04, 1.4310e+01
1.0178e+04, 1.5896e+01
1.0178e+04, 1.7502e+01
1.0179e+04, 2.0580e+01
1.0179e+04, 2.2418e+01
1.0179e+04, 2.3814e+01
1.0180e+04, 2.4728e+01
1.0180e+04, 2.5031e+01
1.0180e+04, 2.4711e+01
1.0181e+04, 2.4006e+01
1.0181e+04, 2.2989e+01
1.0181e+04, 2.1694e+01
1.0181e+04, 2.0188e+01
1.0182e+04, 1.6762e+01
1.0183e+04, 1.3364e+01
1.0183e+04, 1.1405e+01
1.0183e+04, 9.6445e+00
1.0184e+04, 8.1100e+00
1.0184e+04, 6.8051e+00
1.0184e+04, 5.7165e+00
1.0185e+04, 4.8213e+00
1.0185e+04, 4.0916e+00
1.0185e+04, 3.4994e+00
1.0186e+04, 3.0814e+00
1.0186e+04, 2.7311e+00
1.0186e+04, 2.4361e+00
1.0187e+04, 2.1864e+00
1.0187e+04, 1.9737e+00
1.0187e+04, 1.7911e+00
1.0188e+04, 1.6335e+00
1.0188e+04, 1.4964e+00
1.0188e+04, 1.2707e+00
1.0189e+04, 1.0938e+00
1.0190e+04, 9.5234e-01
1.0190e+04, 8.3900e-01
1.0191e+04, 7.5097e-01
1.0191e+04, 6.7631e-01
1.0192e+04, 5.5722e-01
1.0194e+04, 4.6730e-01
1.0195e+04, 3.9828e-01
1.0196e+04, 3.4319e-01
1.0197e+04, 2.9929e-01
1.0198e+04, 2.6313e-01
1.0199e+04, 2.3352e-01
1.0201e+04, 1.8729e-01
1.0203e+04, 1.5365e-01
1.0206e+04, 1.2837e-01
1.0208e+04, 1.0891e-01
1.0210e+04, 9.3541e-02
1.0212e+04, 8.1301e-02
1.0217e+04, 6.3145e-02
1.0221e+04, 5.1567e-02
1.0224e+04, 4.2930e-02
1.0228e+04, 3.6316e-02
1.0232e+04, 3.1172e-02
1.0240e+04, 2.3764e-02
1.0248e+04, 1.8807e-02
1.0256e+04, 1.5471e-02
1.0264e+04, 1.3023e-02
1.0279e+04, 9.6784e-03
1.0294e+04, 7.5836e-03
1.0309e+04, 6.1851e-03
1.0328e+04, 5.0198e-03
1.0347e+04, 4.2138e-03
1.0386e+04, 3.2638e-03
1.0424e+04, 2.7758e-03
1.0462e+04, 2.5112e-03
1.0488e+04, 2.4457e-03
1.0529e+04, 2.6338e-03
1.0550e+04, 3.0745e-03
1.0560e+04, 3.8740e-03
1.0565e+04, 4.5380e-03
1.0571e+04, 5.9032e-03
1.0575e+04, 8.3029e-03
1.0577e+04, 1.0581e-02
1.0579e+04, 1.4312e-02
1.0581e+04, 2.1337e-02
1.0582e+04, 2.7849e-02
1.0583e+04, 3.9635e-02
1.0584e+04, 5.0749e-02
1.0584e+04, 6.9640e-02
1.0585e+04, 1.0459e-01
1.0585e+04, 1.7077e-01
1.0586e+04, 2.9636e-01
1.0586e+04, 3.9037e-01
1.0586e+04, 5.1240e-01
1.0587e+04, 6.6734e-01
1.0587e+04, 8.5941e-01
1.0587e+04, 1.0914e+00
1.0587e+04, 1.3636e+00
1.0588e+04, 1.6738e+00
1.0588e+04, 2.0155e+00
1.0588e+04, 2.7355e+00
1.0589e+04, 3.4202e+00
1.0589e+04, 3.7099e+00
1.0589e+04, 3.9279e+00
1.0590e+04, 4.0690e+00
1.0590e+04, 4.1348e+00
1.0590e+04, 4.1392e+00
1.0590e+04, 4.1142e+00
1.0590e+04, 4.0403e+00
1.0591e+04, 3.8399e+00
1.0591e+04, 3.5490e+00
1.0591e+04, 3.1909e+00
1.0592e+04, 2.7918e+00
1.0592e+04, 2.0837e+00
1.0592e+04, 1.7499e+00
1.0593e+04, 1.4434e+00
1.0593e+04, 1.1708e+00
1.0593e+04, 9.3511e-01
1.0593e+04, 7.3669e-01
1.0594e+04, 5.7377e-01
1.0594e+04, 3.7832e-01
1.0594e+04, 2.5037e-01
1.0595e+04, 1.6584e-01
1.0595e+04, 1.1439e-01
1.0596e+04, 8.1896e-02
1.0596e+04, 6.2305e-02
1.0597e+04, 4.1408e-02
1.0597e+04, 3.0971e-02
1.0598e+04, 2.4763e-02
1.0600e+04, 1.7407e-02
1.0601e+04, 1.3267e-02
1.0603e+04, 1.0676e-02
1.0606e+04, 7.6788e-03
1.0612e+04, 5.1778e-03
1.0618e+04, 4.1078e-03
1.0630e+04, 3.3178e-03
1.0654e+04, 2.9431e-03
1.0678e+04, 3.0304e-03
1.0702e+04, 3.3584e-03
1.0725e+04, 4.2334e-03
1.0737e+04, 5.6602e-03
1.0743e+04, 7.5310e-03
1.0746e+04, 9.5180e-03
1.0749e+04, 1.3680e-02
1.0751e+04, 1.7060e-02
1.0752e+04, 2.2571e-02
1.0753e+04, 2.8806e-02
1.0754e+04, 4.1563e-02
1.0754e+04, 5.4654e-02
1.0754e+04, 7.7183e-02
1.0755e+04, 1.1875e-01
1.0755e+04, 1.9111e-01
1.0756e+04, 3.1893e-01
1.0756e+04, 5.2381e-01
1.0756e+04, 6.7321e-01
1.0757e+04, 8.4817e-01
1.0757e+04, 1.0581e+00
1.0757e+04, 1.3056e+00
1.0757e+04, 1.6064e+00
1.0757e+04, 1.9326e+00
1.0758e+04, 2.2944e+00
1.0758e+04, 2.6868e+00
1.0759e+04, 4.3973e+00
1.0759e+04, 4.8547e+00
1.0759e+04, 5.2468e+00
1.0759e+04, 5.5507e+00
1.0760e+04, 5.7419e+00
1.0760e+04, 5.8239e+00
1.0760e+04, 5.8255e+00
1.0760e+04, 5.8154e+00
1.0760e+04, 5.7892e+00
1.0760e+04, 5.6668e+00
1.0761e+04, 5.4636e+00
1.0761e+04, 5.0672e+00
