ebin, xs
3.2864e+04, 1.1178e+00
3.2864e+04, 1.2471e+00
3.2865e+04, 1.3977e+00
3.2866e+04, 1.5731e+00
3.2867e+04, 1.7772e+00
3.2867e+04, 1.8928e+00
3.2867e+04, 2.0140e+00
3.2868e+04, 2.1475e+00
3.2868e+04, 2.2869e+00
3.2869e+04, 2.4396e+00
3.2869e+04, 2.5981e+00
3.2869e+04, 2.7704e+00
3.2870e+04, 2.9476e+00
3.2870e+04, 3.2170e+00
3.2871e+04, 3.4966e+00
3.2871e+04, 3.7875e+00
3.2872e+04, 4.0850e+00
3.2873e+04, 4.6803e+00
3.2874e+04, 5.2119e+00
3.2875e+04, 5.4854e+00
3.2876e+04, 5.6939e+00
3.2876e+04, 5.8245e+00
3.2877e+04, 5.8690e+00
3.2878e+04, 5.7686e+00
3.2879e+04, 5.4855e+00
3.2880e+04, 5.0534e+00
3.2881e+04, 4.5284e+00
3.2882e+04, 3.9665e+00
3.2883e+04, 3.4151e+00
3.2884e+04, 2.9072e+00
3.2885e+04, 2.4606e+00
3.2886e+04, 2.0804e+00
3.2887e+04, 1.7665e+00
3.2889e+04, 1.4654e+00
3.2890e+04, 1.2291e+00
3.2891e+04, 1.0402e+00
3.2892e+04, 8.9065e-01
3.2893e+04, 7.6921e-01
3.2895e+04, 6.7117e-01
3.2897e+04, 5.2323e-01
3.2899e+04, 4.2583e-01
3.2902e+04, 3.5331e-01
3.2904e+04, 2.9751e-01
3.2906e+04, 2.5409e-01
3.2910e+04, 1.9144e-01
3.2915e+04, 1.4960e-01
3.2919e+04, 1.2011e-01
3.2924e+04, 9.8475e-02
3.2928e+04, 8.2207e-02
3.2933e+04, 6.9680e-02
3.2942e+04, 5.1943e-02
3.2950e+04, 4.0258e-02
3.2959e+04, 3.2518e-02
3.2967e+04, 2.6792e-02
3.2984e+04, 1.9147e-02
3.3001e+04, 1.4413e-02
3.3018e+04, 1.1284e-02
3.3052e+04, 7.5418e-03
3.3086e+04, 5.4599e-03
3.3120e+04, 4.1869e-03
3.3154e+04, 3.3516e-03
3.3229e+04, 2.3025e-03
3.3303e+04, 1.7490e-03
3.3452e+04, 1.2272e-03
3.3607e+04, 1.0531e-03
3.3640e+04, 1.1519e-03
3.3656e+04, 1.2059e-03
3.3672e+04, 1.4421e-03
3.3680e+04, 1.7781e-03
3.3689e+04, 2.6271e-03
3.3693e+04, 3.5989e-03
3.3695e+04, 4.4735e-03
3.3697e+04, 5.9544e-03
3.3699e+04, 7.2350e-03
3.3700e+04, 9.4215e-03
3.3701e+04, 1.3866e-02
3.3701e+04, 1.7858e-02
3.3702e+04, 2.3940e-02
3.3702e+04, 3.3191e-02
3.3703e+04, 4.7109e-02
3.3703e+04, 6.7661e-02
3.3704e+04, 9.7288e-02
3.3704e+04, 1.3880e-01
3.3705e+04, 1.9517e-01
3.3706e+04, 3.6260e-01
3.3707e+04, 6.2457e-01
3.3708e+04, 9.4379e-01
3.3709e+04, 1.2494e+00
3.3710e+04, 1.3673e+00
3.3710e+04, 1.4443e+00
3.3711e+04, 1.4755e+00
3.3712e+04, 1.4508e+00
3.3712e+04, 1.3811e+00
3.3713e+04, 1.2021e+00
3.3714e+04, 9.7019e-01
3.3715e+04, 7.2698e-01
3.3715e+04, 5.0697e-01
3.3716e+04, 3.1418e-01
3.3717e+04, 1.8094e-01
3.3718e+04, 9.8617e-02
3.3719e+04, 5.2510e-02
3.3720e+04, 3.8552e-02
3.3720e+04, 2.8699e-02
3.3721e+04, 1.7052e-02
3.3722e+04, 1.1419e-02
3.3723e+04, 8.5817e-03
3.3725e+04, 5.9107e-03
3.3726e+04, 4.6007e-03
3.3730e+04, 3.2167e-03
3.3734e+04, 2.4856e-03
3.3737e+04, 2.0430e-03
3.3745e+04, 1.5761e-03
3.3756e+04, 1.2664e-03
3.3784e+04, 1.0062e-03
3.3812e+04, 9.2687e-04
3.3868e+04, 8.6130e-04
3.3980e+04, 8.2555e-04
3.4103e+04, 8.4902e-04
3.4226e+04, 9.9777e-04
3.4287e+04, 1.2655e-03
3.4318e+04, 1.5897e-03
3.4349e+04, 2.3278e-03
3.4370e+04, 3.5765e-03
3.4380e+04, 4.8351e-03
3.4391e+04, 7.1873e-03
3.4396e+04, 9.0468e-03
3.4401e+04, 1.1826e-02
3.4403e+04, 1.3781e-02
3.4406e+04, 1.6297e-02
3.4408e+04, 1.9639e-02
3.4410e+04, 2.4163e-02
3.4412e+04, 2.7529e-02
3.4413e+04, 3.1669e-02
3.4415e+04, 3.6834e-02
3.4416e+04, 4.3329e-02
3.4417e+04, 5.1764e-02
3.4419e+04, 6.2850e-02
3.4420e+04, 6.9707e-02
3.4420e+04, 7.7654e-02
3.4421e+04, 8.6884e-02
3.4422e+04, 9.7442e-02
3.4423e+04, 1.1575e-01
3.4424e+04, 1.3814e-01
3.4425e+04, 1.6503e-01
3.4426e+04, 1.9636e-01
3.4428e+04, 2.6821e-01
3.4429e+04, 3.0418e-01
3.4430e+04, 3.3567e-01
3.4431e+04, 3.6243e-01
3.4431e+04, 3.6950e-01
3.4432e+04, 3.7190e-01
3.4433e+04, 3.6552e-01
3.4434e+04, 3.4756e-01
3.4435e+04, 3.2004e-01
3.4436e+04, 2.8683e-01
3.4438e+04, 2.1555e-01
3.4439e+04, 1.8299e-01
3.4440e+04, 1.5427e-01
3.4441e+04, 1.2844e-01
3.4442e+04, 1.0742e-01
3.4443e+04, 9.0390e-02
3.4444e+04, 7.6692e-02
3.4445e+04, 6.5670e-02
3.4446e+04, 5.6761e-02
3.4447e+04, 4.9504e-02
3.4448e+04, 4.3541e-02
3.4450e+04, 3.4786e-02
3.4452e+04, 2.8450e-02
3.4454e+04, 2.3722e-02
3.4456e+04, 2.0105e-02
3.4458e+04, 1.7279e-02
3.4460e+04, 1.5031e-02
3.4464e+04, 1.1734e-02
3.4467e+04, 9.5544e-03
3.4471e+04, 7.9719e-03
3.4478e+04, 5.8628e-03
3.4486e+04, 4.5665e-03
3.4493e+04, 3.7177e-03
3.4512e+04, 2.5444e-03
3.4530e+04, 1.9790e-03
3.4568e+04, 1.5014e-03
3.4615e+04, 1.3469e-03
3.4657e+04, 1.4353e-03
3.4698e+04, 1.7864e-03
3.4719e+04, 2.1958e-03
3.4740e+04, 2.9954e-03
3.4750e+04, 3.6637e-03
3.4761e+04, 4.7541e-03
3.4771e+04, 6.6278e-03
3.4781e+04, 1.0184e-02
3.4787e+04, 1.3679e-02
3.4792e+04, 1.9548e-02
3.4798e+04, 3.0656e-02
3.4801e+04, 4.0474e-02
3.4804e+04, 5.6127e-02
3.4806e+04, 7.6767e-02
3.4807e+04, 9.1934e-02
3.4808e+04, 1.1200e-01
3.4809e+04, 1.3961e-01
3.4810e+04, 1.7756e-01
3.4811e+04, 2.0201e-01
3.4811e+04, 2.3030e-01
3.4812e+04, 2.6406e-01
3.4813e+04, 3.0264e-01
3.4814e+04, 3.8976e-01
3.4815e+04, 4.9719e-01
3.4817e+04, 7.5019e-01
3.4817e+04, 8.5108e-01
3.4818e+04, 9.3395e-01
3.4819e+04, 9.8846e-01
3.4820e+04, 1.0072e+00
3.4821e+04, 9.9908e-01
3.4821e+04, 9.7582e-01
3.4822e+04, 9.3793e-01
3.4822e+04, 8.8889e-01
3.4823e+04, 7.6496e-01
3.4824e+04, 6.2821e-01
3.4826e+04, 4.6903e-01
3.4826e+04, 4.0034e-01
3.4827e+04, 3.4017e-01
3.4828e+04, 2.8793e-01
3.4828e+04, 2.4470e-01
3.4829e+04, 2.0878e-01
3.4830e+04, 1.7916e-01
3.4831e+04, 1.3931e-01
3.4832e+04, 1.1094e-01
3.4833e+04, 9.0377e-02
3.4834e+04, 7.5237e-02
3.4837e+04, 5.4547e-02
3.4839e+04, 4.1569e-02
3.4842e+04, 3.0825e-02
3.4845e+04, 2.3875e-02
3.4851e+04, 1.5672e-02
3.4857e+04, 1.1165e-02
3.4863e+04, 8.4450e-03
3.4872e+04, 5.8839e-03
3.4882e+04, 4.4097e-03
3.4901e+04, 2.8963e-03
3.4920e+04, 2.1531e-03
3.4939e+04, 1.7420e-03
3.4974e+04, 1.3594e-03
3.5008e+04, 1.1723e-03
3.5077e+04, 1.0519e-03
3.5098e+04, 1.0923e-03
3.5119e+04, 1.2689e-03
3.5129e+04, 1.4925e-03
3.5138e+04, 2.0769e-03
3.5143e+04, 2.8003e-03
3.5145e+04, 3.4355e-03
3.5148e+04, 4.5050e-03
3.5149e+04, 5.4103e-03
3.5150e+04, 6.9439e-03
3.5151e+04, 1.0094e-02
3.5152e+04, 1.3009e-02
3.5152e+04, 1.7586e-02
3.5153e+04, 2.4780e-02
3.5154e+04, 3.5960e-02
3.5154e+04, 5.2967e-02
3.5155e+04, 7.8111e-02
3.5155e+04, 1.1404e-01
3.5156e+04, 1.6347e-01
3.5157e+04, 3.0944e-01
3.5158e+04, 4.9283e-01
3.5159e+04, 7.0383e-01
3.5160e+04, 9.0145e-01
3.5161e+04, 1.0328e+00
3.5162e+04, 1.0625e+00
3.5163e+04, 1.0430e+00
3.5163e+04, 9.8799e-01
3.5164e+04, 8.5394e-01
3.5165e+04, 6.8523e-01
3.5167e+04, 3.5269e-01
3.5167e+04, 2.5881e-01
3.5168e+04, 1.8274e-01
3.5168e+04, 1.2607e-01
3.5169e+04, 9.0157e-02
3.5170e+04, 6.3774e-02
3.5170e+04, 4.4945e-02
3.5171e+04, 3.2050e-02
3.5171e+04, 2.3060e-02
3.5172e+04, 1.7120e-02
3.5172e+04, 1.3073e-02
3.5173e+04, 1.0417e-02
3.5174e+04, 7.3340e-03
3.5175e+04, 5.7545e-03
3.5177e+04, 4.1661e-03
3.5181e+04, 2.7629e-03
3.5185e+04, 2.0949e-03
3.5194e+04, 1.5119e-03
3.5202e+04, 1.2642e-03
3.5227e+04, 1.0025e-03
3.5252e+04, 9.2661e-04
3.5302e+04, 8.6906e-04
3.5401e+04, 8.4305e-04
3.5625e+04, 8.6449e-04
3.5849e+04, 9.2896e-04
3.6073e+04, 1.0745e-03
3.6185e+04, 1.2592e-03
3.6241e+04, 1.4573e-03
3.6297e+04, 1.9110e-03
3.6317e+04, 2.2371e-03
3.6339e+04, 2.8246e-03
3.6361e+04, 3.9687e-03
3.6372e+04, 4.9973e-03
3.6383e+04, 6.6119e-03
3.6394e+04, 9.5718e-03
3.6404e+04, 1.5646e-02
3.6409e+04, 2.0896e-02
3.6414e+04, 2.9628e-02
3.6419e+04, 4.5778e-02
3.6422e+04, 5.9724e-02
3.6424e+04, 8.1613e-02
3.6426e+04, 1.1032e-01
3.6427e+04, 1.3080e-01
3.6428e+04, 1.5756e-01
3.6429e+04, 1.9344e-01
3.6430e+04, 2.4096e-01
3.6432e+04, 3.0430e-01
3.6433e+04, 3.8740e-01
3.6433e+04, 4.4738e-01
3.6434e+04, 5.1434e-01
3.6435e+04, 6.6995e-01
3.6437e+04, 1.0151e+00
3.6438e+04, 1.0996e+00
3.6439e+04, 1.1645e+00
3.6439e+04, 1.2064e+00
3.6440e+04, 1.2205e+00
3.6441e+04, 1.2095e+00
3.6441e+04, 1.1779e+00
3.6442e+04, 1.1268e+00
3.6442e+04, 1.0610e+00
3.6444e+04, 8.9746e-01
3.6445e+04, 7.2172e-01
3.6446e+04, 5.5492e-01
3.6447e+04, 4.8252e-01
3.6447e+04, 4.1819e-01
3.6448e+04, 3.6116e-01
3.6448e+04, 3.1294e-01
3.6449e+04, 2.7187e-01
3.6450e+04, 2.3713e-01
3.6451e+04, 1.8288e-01
3.6452e+04, 1.4473e-01
3.6453e+04, 1.1703e-01
3.6454e+04, 9.6802e-02
3.6456e+04, 8.1395e-02
3.6457e+04, 6.9579e-02
3.6459e+04, 5.2662e-02
3.6462e+04, 3.8423e-02
3.6466e+04, 2.9425e-02
3.6472e+04, 1.9087e-02
3.6478e+04, 1.3531e-02
3.6485e+04, 1.0217e-02
3.6496e+04, 7.0537e-03
3.6507e+04, 5.2973e-03
3.6528e+04, 3.5917e-03
3.6550e+04, 2.8254e-03
3.6572e+04, 2.5214e-03
3.6601e+04, 2.7617e-03
3.6615e+04, 3.5908e-03
3.6622e+04, 4.7757e-03
3.6626e+04, 5.8696e-03
3.6629e+04, 7.6323e-03
3.6634e+04, 1.1737e-02
3.6636e+04, 1.6072e-02
3.6637e+04, 1.9909e-02
3.6638e+04, 2.6444e-02
3.6639e+04, 3.9199e-02
3.6640e+04, 6.5521e-02
3.6640e+04, 8.8128e-02
3.6641e+04, 1.1963e-01
3.6642e+04, 2.2477e-01
3.6643e+04, 4.1151e-01
3.6644e+04, 7.0795e-01
3.6645e+04, 1.1208e+00
3.6646e+04, 1.6093e+00
3.6647e+04, 1.9252e+00
3.6647e+04, 2.2104e+00
3.6648e+04, 2.4341e+00
3.6648e+04, 2.5701e+00
3.6649e+04, 2.6038e+00
3.6649e+04, 2.5739e+00
3.6650e+04, 2.4888e+00
3.6651e+04, 2.2611e+00
3.6651e+04, 1.9534e+00
3.6653e+04, 1.2546e+00
3.6654e+04, 9.3158e-01
3.6654e+04, 6.6418e-01
3.6655e+04, 4.5504e-01
3.6656e+04, 3.0164e-01
3.6656e+04, 2.1034e-01
3.6657e+04, 1.4647e-01
3.6658e+04, 1.0228e-01
3.6658e+04, 7.2455e-02
3.6659e+04, 5.2421e-02
3.6659e+04, 3.9526e-02
3.6660e+04, 2.5335e-02
3.6662e+04, 1.8552e-02
3.6663e+04, 1.4814e-02
3.6665e+04, 1.0634e-02
3.6670e+04, 6.7082e-03
3.6675e+04, 4.8438e-03
3.6679e+04, 3.8386e-03
3.6684e+04, 3.2562e-03
3.6694e+04, 2.5717e-03
3.6713e+04, 1.9626e-03
3.6732e+04, 1.7232e-03
3.6773e+04, 1.5235e-03
3.6814e+04, 1.4529e-03
3.6896e+04, 1.4200e-03
3.7148e+04, 1.5396e-03
3.7400e+04, 1.7951e-03
3.7651e+04, 2.1780e-03
3.7777e+04, 2.4670e-03
3.7903e+04, 3.1099e-03
3.7929e+04, 3.8872e-03
3.7935e+04, 4.3933e-03
3.7942e+04, 5.4472e-03
3.7945e+04, 6.4335e-03
3.7948e+04, 8.0831e-03
3.7951e+04, 1.1499e-02
3.7953e+04, 1.5590e-02
3.7954e+04, 1.9553e-02
3.7954e+04, 2.6409e-02
3.7955e+04, 3.4373e-02
3.7956e+04, 4.6186e-02
3.7956e+04, 6.3815e-02
3.7957e+04, 8.9706e-02
3.7957e+04, 1.2770e-01
3.7958e+04, 1.8005e-01
3.7959e+04, 3.4440e-01
3.7960e+04, 6.0953e-01
3.7961e+04, 9.6758e-01
3.7962e+04, 1.3707e+00
3.7963e+04, 1.7237e+00
3.7964e+04, 1.8715e+00
3.7965e+04, 1.9341e+00
3.7965e+04, 1.9357e+00
3.7965e+04, 1.9205e+00
3.7966e+04, 1.8773e+00
3.7966e+04, 1.7609e+00
3.7967e+04, 1.5948e+00
3.7968e+04, 1.1829e+00
3.7969e+04, 7.6873e-01
3.7971e+04, 4.4173e-01
3.7972e+04, 2.5844e-01
3.7973e+04, 1.4362e-01
3.7974e+04, 7.8425e-02
3.7974e+04, 4.4519e-02
3.7975e+04, 2.7440e-02
3.7976e+04, 1.9054e-02
3.7977e+04, 1.4740e-02
3.7978e+04, 1.2298e-02
3.7980e+04, 9.5589e-03
3.7982e+04, 7.9852e-03
3.7986e+04, 6.1851e-03
3.7994e+04, 4.7083e-03
3.8002e+04, 4.1188e-03
3.8033e+04, 3.4969e-03
3.8067e+04, 3.4779e-03
3.8203e+04, 4.0901e-03
3.8338e+04, 5.1208e-03
3.8474e+04, 6.7324e-03
3.8542e+04, 7.9308e-03
3.8610e+04, 9.5473e-03
3.8682e+04, 1.1984e-02
3.8754e+04, 1.5654e-02
3.8790e+04, 1.8228e-02
3.8826e+04, 2.1461e-02
3.8862e+04, 2.5792e-02
3.8898e+04, 3.1665e-02
3.8924e+04, 3.7195e-02
3.8949e+04, 4.4255e-02
3.8974e+04, 5.3365e-02
3.8986e+04, 5.8926e-02
3.8998e+04, 6.5440e-02
3.9011e+04, 7.3314e-02
3.9023e+04, 8.2522e-02
3.9035e+04, 9.5756e-02
3.9038e+04, 1.0195e-01
3.9041e+04, 1.2557e-01
3.9043e+04, 1.7314e-01
3.9044e+04, 2.2034e-01
3.9045e+04, 2.9171e-01
3.9045e+04, 3.9334e-01
3.9046e+04, 5.2858e-01
3.9048e+04, 8.8512e-01
3.9049e+04, 1.2554e+00
3.9050e+04, 1.3893e+00
3.9051e+04, 1.4616e+00
3.9051e+04, 1.4705e+00
3.9052e+04, 1.4439e+00
3.9052e+04, 1.3658e+00
3.9053e+04, 1.1492e+00
3.9055e+04, 7.4820e-01
3.9056e+04, 5.6844e-01
3.9057e+04, 4.2251e-01
3.9057e+04, 3.1382e-01
3.9058e+04, 2.3901e-01
3.9060e+04, 1.6281e-01
3.9061e+04, 1.4002e-01
3.9063e+04, 1.3300e-01
3.9065e+04, 1.3177e-01
3.9071e+04, 1.3761e-01
3.9076e+04, 1.4578e-01
3.9082e+04, 1.5523e-01
3.9087e+04, 1.6580e-01
3.9093e+04, 1.7743e-01
3.9099e+04, 1.9023e-01
3.9104e+04, 2.0415e-01
3.9110e+04, 2.1936e-01
3.9115e+04, 2.3584e-01
3.9121e+04, 2.5368e-01
3.9126e+04, 2.7288e-01
3.9132e+04, 2.9335e-01
3.9137e+04, 3.1499e-01
3.9148e+04, 3.6100e-01
3.9160e+04, 4.1059e-01
3.9172e+04, 4.5514e-01
3.9183e+04, 4.8678e-01
3.9189e+04, 4.9522e-01
3.9195e+04, 4.9822e-01
3.9204e+04, 4.9058e-01
3.9214e+04, 4.6928e-01
3.9221e+04, 4.4410e-01
3.9229e+04, 4.1441e-01
3.9244e+04, 3.5025e-01
3.9259e+04, 2.8851e-01
3.9267e+04, 2.6106e-01
3.9275e+04, 2.3625e-01
3.9290e+04, 1.9365e-01
3.9305e+04, 1.5996e-01
3.9320e+04, 1.3347e-01
3.9335e+04, 1.1249e-01
3.9347e+04, 9.9462e-02
3.9359e+04, 8.8483e-02
3.9382e+04, 7.1270e-02
3.9405e+04, 5.8788e-02
3.9417e+04, 5.4111e-02
3.9428e+04, 5.1332e-02
3.9432e+04, 5.2324e-02
3.9434e+04, 5.5455e-02
3.9436e+04, 6.7868e-02
3.9436e+04, 8.3716e-02
3.9437e+04, 1.1235e-01
3.9438e+04, 1.6048e-01
3.9439e+04, 2.3400e-01
3.9440e+04, 3.3891e-01
3.9441e+04, 4.7288e-01
3.9443e+04, 7.7411e-01
3.9444e+04, 9.0994e-01
3.9445e+04, 9.7494e-01
3.9445e+04, 9.7736e-01
3.9446e+04, 9.6026e-01
3.9446e+04, 9.1222e-01
3.9448e+04, 7.3724e-01
3.9449e+04, 5.2182e-01
3.9450e+04, 3.2793e-01
3.9451e+04, 1.9198e-01
3.9453e+04, 1.1210e-01
3.9454e+04, 7.2835e-02
3.9455e+04, 5.5493e-02
3.9456e+04, 4.8364e-02
3.9461e+04, 4.1480e-02
3.9466e+04, 3.9059e-02
3.9481e+04, 3.4883e-02
3.9496e+04, 3.1910e-02
3.9525e+04, 2.7132e-02
3.9554e+04, 2.3502e-02
3.9583e+04, 2.0692e-02
3.9642e+04, 1.6616e-02
3.9700e+04, 1.3944e-02
3.9753e+04, 1.2318e-02
3.9806e+04, 1.1222e-02
3.9859e+04, 1.0578e-02
3.9912e+04, 1.0440e-02
3.9953e+04, 1.0906e-02
3.9994e+04, 1.2439e-02
4.0015e+04, 1.4113e-02
4.0036e+04, 1.7192e-02
4.0056e+04, 2.3297e-02
4.0066e+04, 2.9144e-02
4.0077e+04, 3.8589e-02
4.0085e+04, 5.2334e-02
4.0093e+04, 7.7434e-02
4.0097e+04, 9.8938e-02
4.0102e+04, 1.3250e-01
4.0106e+04, 1.8902e-01
4.0108e+04, 2.3324e-01
4.0110e+04, 2.9669e-01
4.0112e+04, 4.0804e-01
4.0113e+04, 4.9114e-01
4.0115e+04, 6.0455e-01
4.0116e+04, 7.6390e-01
4.0117e+04, 9.9290e-01
4.0117e+04, 1.1435e+00
4.0118e+04, 1.3247e+00
4.0119e+04, 1.5416e+00
4.0119e+04, 1.7993e+00
4.0120e+04, 2.0576e+00
4.0120e+04, 2.3514e+00
4.0121e+04, 3.0391e+00
4.0122e+04, 3.8604e+00
4.0123e+04, 4.7465e+00
4.0124e+04, 5.5986e+00
4.0125e+04, 6.3250e+00
4.0126e+04, 6.6082e+00
4.0126e+04, 6.8150e+00
4.0127e+04, 6.9428e+00
4.0127e+04, 6.9860e+00
4.0128e+04, 6.9372e+00
4.0128e+04, 6.7969e+00
4.0129e+04, 6.5665e+00
4.0129e+04, 6.2657e+00
4.0130e+04, 5.4890e+00
4.0131e+04, 4.6015e+00
4.0132e+04, 3.6199e+00
4.0133e+04, 3.1707e+00
4.0133e+04, 2.7589e+00
4.0134e+04, 2.3892e+00
4.0134e+04, 2.0632e+00
4.0135e+04, 1.7803e+00
4.0135e+04, 1.5377e+00
4.0136e+04, 1.2979e+00
4.0137e+04, 1.1047e+00
4.0137e+04, 9.4504e-01
4.0138e+04, 8.1718e-01
4.0139e+04, 6.2583e-01
4.0141e+04, 4.9618e-01
4.0142e+04, 4.0376e-01
4.0143e+04, 3.3605e-01
4.0146e+04, 2.4524e-01
4.0149e+04, 1.7838e-01
4.0152e+04, 1.3658e-01
4.0155e+04, 1.0864e-01
4.0158e+04, 8.8944e-02
4.0164e+04, 6.3500e-02
4.0171e+04, 4.8460e-02
4.0183e+04, 3.2075e-02
4.0196e+04, 2.3805e-02
4.0208e+04, 1.9180e-02
4.0221e+04, 1.6178e-02
4.0246e+04, 1.2802e-02
4.0271e+04, 1.1066e-02
4.0318e+04, 9.5098e-03
4.0365e+04, 8.8688e-03
4.0459e+04, 8.5811e-03
4.0547e+04, 8.8873e-03
4.0636e+04, 9.4622e-03
4.0724e+04, 1.0321e-02
4.0812e+04, 1.1484e-02
4.0900e+04, 1.2982e-02
4.0989e+04, 1.4973e-02
4.1077e+04, 1.7581e-02
4.1165e+04, 2.1046e-02
4.1212e+04, 2.3368e-02
4.1259e+04, 2.6109e-02
4.1295e+04, 2.8534e-02
4.1330e+04, 3.1212e-02
4.1365e+04, 3.4347e-02
4.1401e+04, 3.7917e-02
4.1436e+04, 4.2071e-02
4.1454e+04, 4.4365e-02
4.1471e+04, 4.6826e-02
4.1489e+04, 4.9504e-02
4.1507e+04, 5.2382e-02
4.1524e+04, 5.5454e-02
4.1542e+04, 5.8753e-02
4.1571e+04, 6.4885e-02
4.1586e+04, 6.8210e-02
4.1601e+04, 7.1781e-02
4.1616e+04, 7.5498e-02
4.1630e+04, 7.9467e-02
4.1660e+04, 8.8003e-02
4.1689e+04, 9.7364e-02
4.1719e+04, 1.0746e-01
4.1748e+04, 1.1800e-01
4.1778e+04, 1.2863e-01
4.1814e+04, 1.4069e-01
4.1849e+04, 1.5075e-01
4.1884e+04, 1.5743e-01
4.1920e+04, 1.5965e-01
4.1947e+04, 1.5784e-01
4.1973e+04, 1.5364e-01
4.2000e+04, 1.4751e-01
4.2026e+04, 1.3967e-01
4.2075e+04, 1.2283e-01
4.2123e+04, 1.0553e-01
4.2171e+04, 8.9478e-02
4.2220e+04, 7.5679e-02
4.2268e+04, 6.3974e-02
4.2316e+04, 5.4386e-02
4.2364e+04, 4.6545e-02
4.2412e+04, 4.0048e-02
4.2482e+04, 3.2728e-02
4.2551e+04, 2.7145e-02
4.2621e+04, 2.2828e-02
4.2690e+04, 1.9439e-02
4.2760e+04, 1.6736e-02
4.2829e+04, 1.4556e-02
4.2899e+04, 1.2776e-02
4.2968e+04, 1.1306e-02
4.3099e+04, 9.1738e-03
4.3229e+04, 7.6076e-03
4.3359e+04, 6.4257e-03
4.3490e+04, 5.5275e-03
4.3750e+04, 4.2341e-03
4.4011e+04, 3.3997e-03
4.4324e+04, 2.8230e-03
4.4367e+04, 2.9661e-03
4.4389e+04, 3.2454e-03
4.4400e+04, 3.7173e-03
4.4405e+04, 4.3646e-03
4.4410e+04, 5.6801e-03
4.4412e+04, 6.6529e-03
4.4414e+04, 8.5532e-03
4.4415e+04, 1.0499e-02
4.4416e+04, 1.4096e-02
4.4417e+04, 2.1270e-02
4.4418e+04, 3.5326e-02
4.4419e+04, 6.2424e-02
4.4420e+04, 1.1047e-01
4.4421e+04, 1.9080e-01
4.4422e+04, 3.1086e-01
4.4423e+04, 4.7624e-01
4.4424e+04, 6.7519e-01
4.4426e+04, 1.0751e+00
4.4427e+04, 1.1929e+00
4.4428e+04, 1.2417e+00
4.4428e+04, 1.2423e+00
4.4428e+04, 1.2376e+00
4.4429e+04, 1.2241e+00
4.4429e+04, 1.1712e+00
4.4430e+04, 9.7991e-01
4.4432e+04, 7.2882e-01
4.4432e+04, 6.2812e-01
4.4433e+04, 4.4099e-01
4.4434e+04, 3.0487e-01
4.4435e+04, 2.0194e-01
4.4435e+04, 1.2861e-01
4.4436e+04, 7.9720e-02
4.4437e+04, 4.9023e-02
4.4438e+04, 3.0716e-02
4.4439e+04, 2.0222e-02
4.4440e+04, 1.4338e-02
4.4441e+04, 1.0685e-02
4.4442e+04, 8.6970e-03
4.4443e+04, 6.7177e-03
4.4447e+04, 5.0186e-03
4.4451e+04, 4.2158e-03
4.4460e+04, 3.4096e-03
4.4469e+04, 3.0827e-03
4.4486e+04, 2.7658e-03
4.4521e+04, 2.5718e-03
4.4592e+04, 2.4426e-03
4.4732e+04, 2.3683e-03
4.4808e+04, 2.5621e-03
4.4844e+04, 3.0186e-03
4.4862e+04, 3.6643e-03
4.4871e+04, 4.3028e-03
4.4880e+04, 5.4562e-03
4.4886e+04, 6.5942e-03
4.4891e+04, 8.4435e-03
4.4893e+04, 9.8433e-03
4.4896e+04, 1.1756e-02
4.4899e+04, 1.4481e-02
4.4901e+04, 1.8559e-02
4.4903e+04, 2.1268e-02
4.4904e+04, 2.4701e-02
4.4905e+04, 2.9117e-02
4.4906e+04, 3.4819e-02
4.4908e+04, 4.2371e-02
4.4909e+04, 5.2306e-02
4.4910e+04, 6.5226e-02
4.4911e+04, 8.1425e-02
4.4913e+04, 1.0578e-01
4.4914e+04, 1.3336e-01
4.4916e+04, 1.6011e-01
4.4917e+04, 1.7141e-01
4.4917e+04, 1.8031e-01
4.4918e+04, 1.8658e-01
4.4919e+04, 1.8870e-01
4.4920e+04, 1.8621e-01
4.4921e+04, 1.7898e-01
4.4922e+04, 1.6777e-01
4.4923e+04, 1.5363e-01
4.4926e+04, 9.0798e-02
4.4927e+04, 7.5940e-02
4.4928e+04, 6.3480e-02
4.4929e+04, 5.3104e-02
4.4930e+04, 4.4784e-02
4.4931e+04, 3.8038e-02
4.4932e+04, 3.2690e-02
4.4933e+04, 2.8349e-02
4.4934e+04, 2.4872e-02
4.4936e+04, 1.9639e-02
4.4938e+04, 1.6029e-02
4.4940e+04, 1.3427e-02
4.4942e+04, 1.1492e-02
4.4946e+04, 8.8573e-03
4.4950e+04, 7.1989e-03
4.4956e+04, 5.6484e-03
4.4962e+04, 4.7057e-03
4.4974e+04, 3.6669e-03
4.4999e+04, 2.8199e-03
4.5033e+04, 2.3984e-03
4.5068e+04, 2.2322e-03
4.5138e+04, 2.1231e-03
4.5194e+04, 2.2720e-03
4.5223e+04, 2.5337e-03
4.5237e+04, 3.1520e-03
4.5244e+04, 3.9541e-03
4.5247e+04, 4.7202e-03
4.5251e+04, 6.2097e-03
4.5253e+04, 8.9794e-03
4.5255e+04, 1.2542e-02
4.5255e+04, 1.5851e-02
4.5256e+04, 2.1078e-02
4.5257e+04, 2.9356e-02
4.5257e+04, 4.2330e-02
4.5258e+04, 6.2242e-02
4.5259e+04, 9.1948e-02
4.5259e+04, 1.3479e-01
4.5260e+04, 1.9427e-01
