ebin, xs
1.9826e+02, 1.2744e-01
1.9861e+02, 1.2530e-01
1.9896e+02, 1.2534e-01
1.9931e+02, 1.2777e-01
1.9965e+02, 1.3293e-01
2.0000e+02, 1.4214e-01
2.0017e+02, 1.4883e-01
2.0035e+02, 1.5734e-01
2.0052e+02, 1.6818e-01
2.0070e+02, 1.8203e-01
2.0087e+02, 1.9992e-01
2.0105e+02, 2.2334e-01
2.0113e+02, 2.3783e-01
2.0122e+02, 2.5474e-01
2.0131e+02, 2.7463e-01
2.0140e+02, 2.9821e-01
2.0150e+02, 3.3070e-01
2.0159e+02, 3.7112e-01
2.0169e+02, 4.2244e-01
2.0174e+02, 4.5347e-01
2.0179e+02, 4.8899e-01
2.0184e+02, 5.3016e-01
2.0189e+02, 5.7828e-01
2.0194e+02, 6.3531e-01
2.0199e+02, 7.0402e-01
2.0204e+02, 7.8942e-01
2.0209e+02, 8.9929e-01
2.0211e+02, 9.6796e-01
2.0214e+02, 1.0488e+00
2.0216e+02, 1.1460e+00
2.0219e+02, 1.2647e+00
2.0221e+02, 1.4027e+00
2.0223e+02, 1.5739e+00
2.0226e+02, 1.7884e+00
2.0228e+02, 2.0583e+00
2.0230e+02, 2.4023e+00
2.0232e+02, 2.6091e+00
2.0233e+02, 2.8406e+00
2.0234e+02, 3.1043e+00
2.0235e+02, 3.3993e+00
2.0236e+02, 3.7318e+00
2.0237e+02, 4.1065e+00
2.0239e+02, 4.5318e+00
2.0240e+02, 5.0060e+00
2.0241e+02, 5.5429e+00
2.0242e+02, 6.1394e+00
2.0243e+02, 6.8125e+00
2.0244e+02, 7.5576e+00
2.0246e+02, 8.3872e+00
2.0247e+02, 9.3088e+00
2.0248e+02, 1.0340e+01
2.0249e+02, 1.1470e+01
2.0251e+02, 1.4099e+01
2.0254e+02, 1.7262e+01
2.0256e+02, 2.1005e+01
2.0259e+02, 2.6014e+01
2.0261e+02, 3.1913e+01
2.0264e+02, 3.8741e+01
2.0267e+02, 4.6497e+01
2.0269e+02, 5.5137e+01
2.0272e+02, 6.4564e+01
2.0277e+02, 8.5067e+01
2.0283e+02, 1.0733e+02
2.0288e+02, 1.2719e+02
2.0292e+02, 1.3910e+02
2.0294e+02, 1.4232e+02
2.0296e+02, 1.4479e+02
2.0297e+02, 1.4654e+02
2.0299e+02, 1.4763e+02
2.0300e+02, 1.4772e+02
2.0301e+02, 1.4767e+02
2.0302e+02, 1.4692e+02
2.0304e+02, 1.4527e+02
2.0308e+02, 1.3860e+02
2.0311e+02, 1.2928e+02
2.0315e+02, 1.1762e+02
2.0322e+02, 9.0333e+01
2.0329e+02, 6.3023e+01
2.0332e+02, 5.1371e+01
2.0335e+02, 4.1052e+01
2.0337e+02, 3.6441e+01
2.0339e+02, 3.2204e+01
2.0340e+02, 2.8339e+01
2.0342e+02, 2.4859e+01
2.0344e+02, 2.1709e+01
2.0345e+02, 1.8895e+01
2.0347e+02, 1.6397e+01
2.0349e+02, 1.4206e+01
2.0350e+02, 1.2271e+01
2.0352e+02, 1.0585e+01
2.0353e+02, 9.1217e+00
2.0355e+02, 7.8665e+00
2.0357e+02, 6.8727e+00
2.0358e+02, 6.0159e+00
2.0360e+02, 5.2744e+00
2.0361e+02, 4.6346e+00
2.0363e+02, 4.0839e+00
2.0364e+02, 3.6110e+00
2.0366e+02, 3.2056e+00
2.0367e+02, 2.8584e+00
2.0369e+02, 2.5595e+00
2.0370e+02, 2.3055e+00
2.0372e+02, 2.0881e+00
2.0373e+02, 1.9017e+00
2.0375e+02, 1.7417e+00
2.0376e+02, 1.6038e+00
2.0378e+02, 1.4848e+00
2.0379e+02, 1.3815e+00
2.0382e+02, 1.2122e+00
2.0385e+02, 1.0815e+00
2.0388e+02, 9.7777e-01
2.0391e+02, 8.9349e-01
2.0394e+02, 8.2344e-01
2.0397e+02, 7.6402e-01
2.0403e+02, 6.6793e-01
2.0409e+02, 5.8928e-01
2.0416e+02, 5.2641e-01
2.0422e+02, 4.7493e-01
2.0428e+02, 4.3208e-01
2.0435e+02, 3.9592e-01
2.0441e+02, 3.6508e-01
2.0447e+02, 3.3854e-01
2.0454e+02, 3.1552e-01
2.0466e+02, 2.7777e-01
2.0479e+02, 2.4837e-01
2.0492e+02, 2.2505e-01
2.0504e+02, 2.0627e-01
2.0519e+02, 1.8817e-01
2.0535e+02, 1.7368e-01
2.0550e+02, 1.6194e-01
2.0565e+02, 1.5235e-01
2.0595e+02, 1.3795e-01
2.0626e+02, 1.2816e-01
2.0656e+02, 1.2143e-01
2.0686e+02, 1.1680e-01
2.0717e+02, 1.1385e-01
2.0747e+02, 1.1224e-01
2.0787e+02, 1.1180e-01
2.0843e+02, 1.1385e-01
2.0899e+02, 1.1871e-01
2.0954e+02, 1.2643e-01
2.1010e+02, 1.3744e-01
2.1065e+02, 1.5261e-01
2.1093e+02, 1.6219e-01
2.1121e+02, 1.7345e-01
2.1149e+02, 1.8676e-01
2.1177e+02, 2.0261e-01
2.1204e+02, 2.2160e-01
2.1232e+02, 2.4443e-01
2.1255e+02, 2.6701e-01
2.1278e+02, 2.9434e-01
2.1301e+02, 3.2775e-01
2.1323e+02, 3.6920e-01
2.1346e+02, 4.2158e-01
2.1357e+02, 4.5315e-01
2.1369e+02, 4.8923e-01
2.1380e+02, 5.3094e-01
2.1392e+02, 5.7955e-01
2.1403e+02, 6.3691e-01
2.1414e+02, 7.0525e-01
2.1426e+02, 7.8781e-01
2.1437e+02, 8.8887e-01
2.1448e+02, 1.0149e+00
2.1460e+02, 1.1752e+00
2.1465e+02, 1.2727e+00
2.1471e+02, 1.3849e+00
2.1477e+02, 1.5153e+00
2.1483e+02, 1.6683e+00
2.1488e+02, 1.8509e+00
2.1494e+02, 2.0723e+00
2.1500e+02, 2.3472e+00
2.1505e+02, 2.6991e+00
2.1508e+02, 2.9172e+00
2.1511e+02, 3.1721e+00
2.1514e+02, 3.4766e+00
2.1517e+02, 3.8431e+00
2.1520e+02, 4.2943e+00
2.1522e+02, 4.8534e+00
2.1525e+02, 5.5568e+00
2.1528e+02, 6.4500e+00
2.1529e+02, 6.9896e+00
2.1531e+02, 7.5962e+00
2.1532e+02, 8.2831e+00
2.1534e+02, 9.0611e+00
2.1535e+02, 9.9486e+00
2.1537e+02, 1.0946e+01
2.1538e+02, 1.2074e+01
2.1539e+02, 1.3348e+01
2.1541e+02, 1.4795e+01
2.1542e+02, 1.6412e+01
2.1544e+02, 1.8228e+01
2.1545e+02, 2.0261e+01
2.1547e+02, 2.2532e+01
2.1548e+02, 2.5062e+01
2.1549e+02, 2.7871e+01
2.1551e+02, 3.0979e+01
2.1553e+02, 3.6699e+01
2.1555e+02, 4.3303e+01
2.1558e+02, 5.0881e+01
2.1560e+02, 5.9480e+01
2.1562e+02, 6.9124e+01
2.1565e+02, 7.9808e+01
2.1567e+02, 9.1491e+01
2.1569e+02, 1.0409e+02
2.1572e+02, 1.2274e+02
2.1578e+02, 1.5846e+02
2.1584e+02, 1.9358e+02
2.1587e+02, 2.1265e+02
2.1591e+02, 2.2845e+02
2.1594e+02, 2.4086e+02
2.1599e+02, 2.4757e+02
2.1600e+02, 2.4800e+02
2.1600e+02, 2.4795e+02
2.1602e+02, 2.4716e+02
2.1603e+02, 2.4545e+02
2.1606e+02, 2.3938e+02
2.1609e+02, 2.2889e+02
2.1612e+02, 2.1497e+02
2.1618e+02, 1.8567e+02
2.1623e+02, 1.5262e+02
2.1628e+02, 1.1965e+02
2.1631e+02, 1.0418e+02
2.1634e+02, 8.9752e+01
2.1636e+02, 7.6560e+01
2.1639e+02, 6.4714e+01
2.1641e+02, 5.4253e+01
2.1644e+02, 4.5161e+01
2.1647e+02, 3.7703e+01
2.1649e+02, 3.1354e+01
2.1652e+02, 2.6011e+01
2.1654e+02, 2.1565e+01
2.1657e+02, 1.7899e+01
2.1659e+02, 1.4904e+01
2.1662e+02, 1.2474e+01
2.1664e+02, 1.0514e+01
2.1667e+02, 8.9394e+00
2.1669e+02, 7.6769e+00
2.1672e+02, 6.6648e+00
2.1674e+02, 5.8519e+00
2.1677e+02, 5.1961e+00
2.1679e+02, 4.6636e+00
2.1682e+02, 4.2277e+00
2.1684e+02, 3.8674e+00
2.1687e+02, 3.5653e+00
2.1689e+02, 3.3110e+00
2.1692e+02, 3.0936e+00
2.1694e+02, 2.9057e+00
2.1700e+02, 2.5971e+00
2.1705e+02, 2.3538e+00
2.1710e+02, 2.1569e+00
2.1715e+02, 1.9945e+00
2.1720e+02, 1.8587e+00
2.1725e+02, 1.7441e+00
2.1730e+02, 1.6467e+00
2.1735e+02, 1.5636e+00
2.1745e+02, 1.4317e+00
2.1755e+02, 1.3352e+00
2.1765e+02, 1.2657e+00
2.1775e+02, 1.2194e+00
2.1784e+02, 1.1891e+00
2.1794e+02, 1.1724e+00
2.1803e+02, 1.1677e+00
2.1818e+02, 1.1815e+00
2.1832e+02, 1.2190e+00
2.1847e+02, 1.2807e+00
2.1861e+02, 1.3688e+00
2.1875e+02, 1.4872e+00
2.1890e+02, 1.6422e+00
2.1904e+02, 1.8432e+00
2.1919e+02, 2.1052e+00
2.1929e+02, 2.3492e+00
2.1940e+02, 2.6509e+00
2.1950e+02, 3.0291e+00
2.1961e+02, 3.5109e+00
2.1966e+02, 3.8027e+00
2.1971e+02, 4.1375e+00
2.1977e+02, 4.5246e+00
2.1982e+02, 4.9762e+00
2.1987e+02, 5.5088e+00
2.1993e+02, 6.1461e+00
2.1995e+02, 6.5143e+00
2.1998e+02, 6.9229e+00
2.2000e+02, 7.3795e+00
2.2003e+02, 7.8933e+00
2.2006e+02, 8.4766e+00
2.2007e+02, 8.7990e+00
2.2008e+02, 9.1450e+00
2.2010e+02, 9.5171e+00
2.2011e+02, 9.9186e+00
2.2012e+02, 1.0353e+01
2.2014e+02, 1.0824e+01
2.2015e+02, 1.1336e+01
2.2016e+02, 1.1895e+01
2.2018e+02, 1.2506e+01
2.2019e+02, 1.3176e+01
2.2020e+02, 1.3912e+01
2.2022e+02, 1.4723e+01
2.2023e+02, 1.5619e+01
2.2024e+02, 1.6610e+01
2.2025e+02, 1.7397e+01
2.2026e+02, 1.8468e+01
2.2028e+02, 1.9647e+01
2.2029e+02, 2.0944e+01
2.2030e+02, 2.2374e+01
2.2031e+02, 2.3950e+01
2.2032e+02, 2.5687e+01
2.2034e+02, 2.7603e+01
2.2035e+02, 2.9715e+01
2.2036e+02, 3.2287e+01
2.2037e+02, 3.5148e+01
2.2039e+02, 3.8326e+01
2.2040e+02, 4.1853e+01
2.2041e+02, 4.5762e+01
2.2043e+02, 5.0086e+01
2.2044e+02, 5.4862e+01
2.2045e+02, 6.0125e+01
2.2047e+02, 6.5914e+01
2.2048e+02, 7.2265e+01
2.2049e+02, 7.9216e+01
2.2051e+02, 8.6804e+01
2.2052e+02, 9.5062e+01
2.2053e+02, 1.0402e+02
2.2056e+02, 1.2418e+02
2.2059e+02, 1.4973e+02
2.2062e+02, 1.7912e+02
2.2065e+02, 2.1233e+02
2.2067e+02, 2.4913e+02
2.2070e+02, 2.8561e+02
2.2073e+02, 3.2417e+02
2.2078e+02, 4.0451e+02
2.2083e+02, 4.8260e+02
2.2089e+02, 5.4937e+02
2.2091e+02, 5.7568e+02
2.2094e+02, 5.9596e+02
2.2097e+02, 6.1100e+02
2.2100e+02, 6.1602e+02
2.2101e+02, 6.1581e+02
2.2102e+02, 6.1311e+02
2.2104e+02, 6.0732e+02
2.2107e+02, 5.8688e+02
2.2112e+02, 5.4327e+02
2.2116e+02, 4.8535e+02
2.2123e+02, 3.8220e+02
2.2130e+02, 2.7894e+02
2.2134e+02, 2.3550e+02
2.2137e+02, 1.9627e+02
2.2140e+02, 1.6152e+02
2.2143e+02, 1.3163e+02
2.2146e+02, 1.0631e+02
2.2148e+02, 9.5335e+01
2.2150e+02, 8.5397e+01
2.2151e+02, 7.6433e+01
2.2153e+02, 6.8380e+01
2.2154e+02, 6.1172e+01
2.2156e+02, 5.4745e+01
2.2157e+02, 4.9470e+01
2.2159e+02, 4.4748e+01
2.2160e+02, 4.0529e+01
2.2162e+02, 3.6767e+01
2.2163e+02, 3.3417e+01
2.2165e+02, 3.0439e+01
2.2166e+02, 2.7794e+01
2.2168e+02, 2.5461e+01
2.2169e+02, 2.3375e+01
2.2171e+02, 2.1524e+01
2.2174e+02, 1.8427e+01
2.2177e+02, 1.5965e+01
2.2179e+02, 1.4006e+01
2.2182e+02, 1.2422e+01
2.2185e+02, 1.1131e+01
2.2188e+02, 1.0064e+01
2.2191e+02, 9.1746e+00
2.2194e+02, 8.4169e+00
2.2197e+02, 7.7680e+00
2.2203e+02, 6.7063e+00
2.2209e+02, 5.9064e+00
2.2214e+02, 5.2549e+00
2.2220e+02, 4.7136e+00
2.2225e+02, 4.2576e+00
2.2231e+02, 3.8676e+00
2.2237e+02, 3.5312e+00
2.2242e+02, 3.2386e+00
2.2248e+02, 2.9828e+00
2.2259e+02, 2.5564e+00
2.2270e+02, 2.2184e+00
2.2281e+02, 1.9452e+00
2.2293e+02, 1.7213e+00
2.2303e+02, 1.5433e+00
2.2314e+02, 1.3925e+00
2.2325e+02, 1.2635e+00
2.2335e+02, 1.1521e+00
2.2346e+02, 1.0551e+00
2.2357e+02, 9.7014e-01
2.2378e+02, 8.2927e-01
2.2399e+02, 7.1791e-01
2.2421e+02, 6.2836e-01
2.2442e+02, 5.5524e-01
2.2464e+02, 4.9477e-01
2.2482e+02, 4.5120e-01
2.2500e+02, 4.1359e-01
2.2518e+02, 3.8088e-01
2.2536e+02, 3.5218e-01
2.2572e+02, 3.0405e-01
2.2609e+02, 2.6580e-01
2.2645e+02, 2.3499e-01
2.2681e+02, 2.0985e-01
2.2718e+02, 1.8912e-01
2.2754e+02, 1.7191e-01
2.2784e+02, 1.5990e-01
2.2814e+02, 1.4956e-01
2.2874e+02, 1.3317e-01
2.2903e+02, 1.2696e-01
2.2933e+02, 1.2209e-01
2.2963e+02, 1.1876e-01
2.2993e+02, 1.1741e-01
2.3010e+02, 1.1783e-01
2.3027e+02, 1.1947e-01
2.3044e+02, 1.2294e-01
2.3062e+02, 1.2926e-01
2.3070e+02, 1.3405e-01
2.3079e+02, 1.4042e-01
2.3087e+02, 1.4909e-01
2.3096e+02, 1.6139e-01
2.3104e+02, 1.8048e-01
2.3109e+02, 1.9478e-01
2.3113e+02, 2.1474e-01
2.3117e+02, 2.4383e-01
2.3121e+02, 2.8763e-01
2.3123e+02, 3.1773e-01
2.3126e+02, 3.5499e-01
2.3128e+02, 4.0160e-01
2.3130e+02, 4.5930e-01
2.3132e+02, 5.3618e-01
2.3134e+02, 6.3259e-01
2.3137e+02, 7.5288e-01
2.3139e+02, 9.0205e-01
2.3141e+02, 1.0857e+00
2.3144e+02, 1.3102e+00
2.3146e+02, 1.5820e+00
2.3148e+02, 1.9082e+00
2.3150e+02, 2.2958e+00
2.3153e+02, 2.7519e+00
2.3155e+02, 3.2826e+00
2.3157e+02, 3.8934e+00
2.3159e+02, 4.5883e+00
2.3162e+02, 5.3693e+00
2.3164e+02, 6.2361e+00
2.3166e+02, 7.1815e+00
2.3170e+02, 9.0400e+00
2.3174e+02, 1.1070e+01
2.3182e+02, 1.5262e+01
2.3186e+02, 1.7272e+01
2.3191e+02, 1.8903e+01
2.3195e+02, 2.0048e+01
2.3198e+02, 2.0363e+01
2.3200e+02, 2.0463e+01
2.3202e+02, 2.0415e+01
2.3205e+02, 1.9996e+01
2.3209e+02, 1.8848e+01
2.3213e+02, 1.7402e+01
2.3217e+02, 1.5652e+01
2.3225e+02, 1.1705e+01
2.3228e+02, 9.7401e+00
2.3232e+02, 7.9123e+00
2.3235e+02, 6.7972e+00
2.3237e+02, 5.7806e+00
2.3240e+02, 4.8690e+00
2.3242e+02, 4.0642e+00
2.3245e+02, 3.3645e+00
2.3247e+02, 2.7649e+00
2.3250e+02, 2.2580e+00
2.3252e+02, 1.8351e+00
2.3254e+02, 1.6516e+00
2.3255e+02, 1.4868e+00
2.3256e+02, 1.3369e+00
2.3257e+02, 1.2032e+00
2.3259e+02, 1.0822e+00
2.3260e+02, 9.7485e-01
2.3261e+02, 8.7823e-01
2.3262e+02, 7.9284e-01
2.3265e+02, 6.4907e-01
2.3268e+02, 5.3636e-01
2.3270e+02, 4.4857e-01
2.3273e+02, 3.8071e-01
2.3275e+02, 3.2796e-01
2.3278e+02, 2.8713e-01
2.3280e+02, 2.5543e-01
2.3283e+02, 2.3076e-01
2.3287e+02, 1.9922e-01
2.3292e+02, 1.7762e-01
2.3296e+02, 1.6209e-01
2.3300e+02, 1.5038e-01
2.3309e+02, 1.3348e-01
2.3318e+02, 1.2154e-01
2.3327e+02, 1.1248e-01
2.3336e+02, 1.0534e-01
2.3354e+02, 9.4779e-02
2.3371e+02, 8.7329e-02
2.3389e+02, 8.1784e-02
2.3407e+02, 7.7500e-02
2.3424e+02, 7.4107e-02
2.3467e+02, 6.8224e-02
2.3510e+02, 6.4249e-02
2.3553e+02, 6.1452e-02
2.3596e+02, 5.9486e-02
2.3682e+02, 5.7280e-02
2.3768e+02, 5.6853e-02
2.3824e+02, 5.7573e-02
2.3880e+02, 5.9170e-02
2.3935e+02, 6.1683e-02
2.3991e+02, 6.5697e-02
2.4047e+02, 7.1806e-02
2.4074e+02, 7.5943e-02
2.4102e+02, 8.1045e-02
2.4130e+02, 8.7343e-02
2.4158e+02, 9.5298e-02
2.4186e+02, 1.0561e-01
2.4213e+02, 1.1916e-01
2.4231e+02, 1.3012e-01
2.4249e+02, 1.4350e-01
2.4267e+02, 1.6009e-01
2.4284e+02, 1.8104e-01
2.4302e+02, 2.0818e-01
2.4311e+02, 2.2487e-01
2.4320e+02, 2.4425e-01
2.4329e+02, 2.6697e-01
2.4337e+02, 2.9380e-01
2.4346e+02, 3.2587e-01
2.4355e+02, 3.6468e-01
2.4364e+02, 4.1247e-01
2.4373e+02, 4.7232e-01
2.4377e+02, 5.0830e-01
2.4382e+02, 5.4934e-01
2.4386e+02, 5.9685e-01
2.4391e+02, 6.5233e-01
2.4395e+02, 7.1855e-01
2.4399e+02, 7.9897e-01
2.4404e+02, 8.9987e-01
2.4408e+02, 1.0301e+00
2.4410e+02, 1.1110e+00
2.4413e+02, 1.2050e+00
2.4415e+02, 1.3157e+00
2.4417e+02, 1.4471e+00
2.4419e+02, 1.6048e+00
2.4421e+02, 1.7933e+00
2.4424e+02, 2.0207e+00
2.4426e+02, 2.2956e+00
2.4428e+02, 2.6301e+00
2.4430e+02, 3.0335e+00
2.4433e+02, 3.5238e+00
2.4435e+02, 4.1129e+00
2.4437e+02, 4.8244e+00
2.4439e+02, 5.6725e+00
2.4441e+02, 6.6821e+00
2.4444e+02, 7.8766e+00
2.4446e+02, 9.2873e+00
2.4448e+02, 1.0926e+01
2.4450e+02, 1.2823e+01
2.4452e+02, 1.4999e+01
2.4455e+02, 1.7487e+01
2.4457e+02, 2.0278e+01
2.4459e+02, 2.3392e+01
2.4461e+02, 2.6831e+01
2.4466e+02, 3.4665e+01
2.4470e+02, 4.3566e+01
2.4475e+02, 5.3216e+01
2.4479e+02, 6.3033e+01
2.4484e+02, 7.3629e+01
2.4489e+02, 8.2470e+01
2.4490e+02, 8.4286e+01
2.4494e+02, 8.8243e+01
2.4497e+02, 9.0430e+01
2.4500e+02, 9.1050e+01
2.4501e+02, 9.0928e+01
2.4505e+02, 8.8880e+01
2.4509e+02, 8.5392e+01
2.4512e+02, 8.0506e+01
2.4518e+02, 6.9737e+01
2.4524e+02, 5.7285e+01
2.4529e+02, 4.6110e+01
2.4534e+02, 3.5734e+01
2.4536e+02, 3.1016e+01
2.4539e+02, 2.6709e+01
2.4541e+02, 2.2817e+01
2.4544e+02, 1.9350e+01
2.4546e+02, 1.6292e+01
2.4549e+02, 1.3648e+01
2.4551e+02, 1.1380e+01
2.4554e+02, 9.4563e+00
2.4556e+02, 7.8359e+00
2.4559e+02, 6.4947e+00
2.4562e+02, 5.3895e+00
2.4564e+02, 4.4857e+00
2.4567e+02, 3.7489e+00
2.4569e+02, 3.1560e+00
2.4572e+02, 2.6787e+00
2.4574e+02, 2.2950e+00
2.4577e+02, 1.9868e+00
2.4579e+02, 1.7387e+00
2.4582e+02, 1.5382e+00
2.4584e+02, 1.3752e+00
2.4587e+02, 1.2411e+00
2.4589e+02, 1.1308e+00
2.4592e+02, 1.0385e+00
2.4594e+02, 9.6043e-01
2.4597e+02, 8.9343e-01
2.4600e+02, 8.3571e-01
2.4605e+02, 7.4064e-01
2.4610e+02, 6.6509e-01
2.4615e+02, 6.0352e-01
2.4620e+02, 5.5214e-01
2.4625e+02, 5.0856e-01
2.4630e+02, 4.7108e-01
2.4635e+02, 4.3867e-01
2.4645e+02, 3.8545e-01
2.4655e+02, 3.4391e-01
2.4665e+02, 3.1096e-01
2.4675e+02, 2.8600e-01
2.4684e+02, 2.6548e-01
2.4694e+02, 2.4849e-01
2.4703e+02, 2.3439e-01
2.4722e+02, 2.1287e-01
2.4741e+02, 1.9809e-01
2.4757e+02, 1.8941e-01
2.4773e+02, 1.8371e-01
2.4790e+02, 1.8057e-01
2.4806e+02, 1.7972e-01
2.4830e+02, 1.8241e-01
2.4854e+02, 1.8983e-01
2.4879e+02, 2.0237e-01
2.4903e+02, 2.2096e-01
2.4927e+02, 2.4722e-01
2.4939e+02, 2.6398e-01
2.4952e+02, 2.8374e-01
2.4964e+02, 3.0718e-01
2.4976e+02, 3.3512e-01
2.4988e+02, 3.6871e-01
2.5000e+02, 4.0942e-01
2.5012e+02, 4.5929e-01
2.5025e+02, 5.2106e-01
2.5037e+02, 5.9880e-01
2.5043e+02, 6.4547e-01
2.5049e+02, 6.9852e-01
2.5055e+02, 7.5943e-01
2.5061e+02, 8.2976e-01
2.5067e+02, 9.1170e-01
2.5073e+02, 1.0080e+00
2.5079e+02, 1.1230e+00
2.5085e+02, 1.2620e+00
2.5091e+02, 1.4343e+00
2.5097e+02, 1.6530e+00
2.5100e+02, 1.7869e+00
2.5104e+02, 1.9422e+00
2.5107e+02, 2.1247e+00
2.5110e+02, 2.3415e+00
2.5113e+02, 2.6025e+00
2.5116e+02, 2.9204e+00
2.5119e+02, 3.3114e+00
2.5122e+02, 3.7949e+00
2.5125e+02, 4.4006e+00
2.5128e+02, 5.1599e+00
2.5131e+02, 6.1129e+00
2.5134e+02, 7.3029e+00
2.5135e+02, 8.0070e+00
2.5137e+02, 8.7927e+00
2.5138e+02, 9.6679e+00
2.5140e+02, 1.0641e+01
2.5143e+02, 1.2914e+01
2.5146e+02, 1.5673e+01
2.5149e+02, 1.9207e+01
2.5152e+02, 2.3441e+01
2.5156e+02, 2.8430e+01
2.5159e+02, 3.4186e+01
2.5162e+02, 4.0739e+01
2.5165e+02, 4.8022e+01
2.5169e+02, 5.5936e+01
2.5172e+02, 6.4297e+01
2.5175e+02, 7.4330e+01
2.5179e+02, 8.4279e+01
2.5183e+02, 9.4523e+01
2.5187e+02, 1.0280e+02
2.5191e+02, 1.0953e+02
2.5194e+02, 1.1430e+02
2.5197e+02, 1.1642e+02
2.5200e+02, 1.1712e+02
2.5201e+02, 1.1696e+02
2.5206e+02, 1.1396e+02
2.5211e+02, 1.0750e+02
2.5216e+02, 9.6791e+01
2.5221e+02, 8.3711e+01
2.5226e+02, 7.0802e+01
2.5231e+02, 5.8073e+01
2.5235e+02, 4.6253e+01
2.5240e+02, 3.5910e+01
2.5243e+02, 3.1362e+01
2.5245e+02, 2.7255e+01
2.5247e+02, 2.3584e+01
2.5250e+02, 2.0348e+01
2.5252e+02, 1.7499e+01
2.5255e+02, 1.5023e+01
2.5257e+02, 1.2887e+01
2.5259e+02, 1.1066e+01
2.5262e+02, 9.5105e+00
2.5264e+02, 8.1943e+00
2.5267e+02, 7.0860e+00
2.5269e+02, 6.1596e+00
2.5271e+02, 5.3806e+00
2.5274e+02, 4.7317e+00
2.5276e+02, 4.1867e+00
2.5279e+02, 3.7321e+00
2.5281e+02, 3.3648e+00
2.5283e+02, 3.0529e+00
2.5285e+02, 2.7867e+00
2.5288e+02, 2.5584e+00
2.5290e+02, 2.3614e+00
2.5292e+02, 2.1902e+00
2.5297e+02, 1.9090e+00
2.5301e+02, 1.6873e+00
2.5306e+02, 1.5084e+00
2.5311e+02, 1.3606e+00
2.5315e+02, 1.2367e+00
2.5320e+02, 1.1305e+00
2.5324e+02, 1.0388e+00
2.5329e+02, 9.5881e-01
2.5333e+02, 8.8856e-01
2.5343e+02, 7.7078e-01
2.5352e+02, 6.7639e-01
2.5360e+02, 6.0602e-01
2.5368e+02, 5.4687e-01
2.5377e+02, 4.9654e-01
2.5385e+02, 4.5332e-01
2.5393e+02, 4.1588e-01
2.5401e+02, 3.8321e-01
2.5418e+02, 3.2916e-01
2.5435e+02, 2.8658e-01
2.5451e+02, 2.5244e-01
2.5468e+02, 2.2463e-01
2.5484e+02, 2.0171e-01
2.5502e+02, 1.8167e-01
2.5519e+02, 1.6493e-01
2.5537e+02, 1.5075e-01
2.5554e+02, 1.3861e-01
2.5571e+02, 1.2813e-01
2.5589e+02, 1.1905e-01
2.5624e+02, 1.0421e-01
2.5659e+02, 9.2711e-02
2.5693e+02, 8.3662e-02
2.5728e+02, 7.6471e-02
2.5763e+02, 7.0796e-02
2.5805e+02, 6.5495e-02
2.5847e+02, 6.1536e-02
2.5889e+02, 5.9218e-02
2.5910e+02, 5.8798e-02
2.5931e+02, 5.9070e-02
2.5946e+02, 5.9921e-02
2.5962e+02, 6.1631e-02
2.5978e+02, 6.4773e-02
2.5993e+02, 7.0795e-02
2.6001e+02, 7.6279e-02
2.6009e+02, 8.5768e-02
2.6017e+02, 1.0423e-01
2.6021e+02, 1.1987e-01
2.6025e+02, 1.4257e-01
2.6029e+02, 1.7554e-01
2.6033e+02, 2.2276e-01
2.6037e+02, 2.8956e-01
2.6038e+02, 3.3225e-01
2.6040e+02, 3.8230e-01
2.6042e+02, 4.4098e-01
2.6044e+02, 5.0866e-01
2.6046e+02, 5.8660e-01
2.6048e+02, 6.7575e-01
2.6050e+02, 7.7705e-01
2.6052e+02, 8.9132e-01
2.6054e+02, 1.0193e+00
2.6056e+02, 1.1615e+00
2.6060e+02, 1.4510e+00
2.6063e+02, 1.7865e+00
2.6067e+02, 2.1648e+00
2.6070e+02, 2.5776e+00
2.6084e+02, 4.3166e+00
2.6088e+02, 4.7428e+00
2.6092e+02, 5.0668e+00
2.6097e+02, 5.2698e+00
2.6098e+02, 5.2961e+00
2.6100e+02, 5.3180e+00
2.6102e+02, 5.2990e+00
2.6105e+02, 5.2068e+00
2.6110e+02, 4.8813e+00
2.6114e+02, 4.5693e+00
2.6117e+02, 4.1986e+00
2.6124e+02, 3.3572e+00
2.6129e+02, 2.7341e+00
2.6134e+02, 2.1491e+00
2.6136e+02, 1.8815e+00
2.6138e+02, 1.6340e+00
2.6141e+02, 1.4084e+00
2.6143e+02, 1.2062e+00
2.6146e+02, 1.0257e+00
2.6148e+02, 8.6736e-01
2.6151e+02, 7.2996e-01
2.6153e+02, 6.1208e-01
2.6155e+02, 5.1204e-01
2.6158e+02, 4.2799e-01
2.6160e+02, 3.5805e-01
2.6163e+02, 3.0059e-01
2.6166e+02, 2.4636e-01
2.6168e+02, 2.0392e-01
2.6171e+02, 1.7098e-01
2.6174e+02, 1.4567e-01
2.6180e+02, 1.1128e-01
2.6186e+02, 9.1032e-02
2.6191e+02, 7.8832e-02
2.6197e+02, 7.1110e-02
2.6208e+02, 6.2090e-02
2.6220e+02, 5.6804e-02
2.6231e+02, 5.3180e-02
2.6254e+02, 4.8424e-02
2.6277e+02, 4.5446e-02
2.6299e+02, 4.3410e-02
2.6345e+02, 4.0782e-02
2.6384e+02, 3.9411e-02
2.6423e+02, 3.8481e-02
