ebin, xs
3.5879e+01, 4.0626e+00
3.5942e+01, 3.5372e+00
3.6004e+01, 3.1085e+00
3.6066e+01, 2.7542e+00
3.6125e+01, 2.4740e+00
3.6183e+01, 2.2351e+00
3.6242e+01, 2.0298e+00
3.6300e+01, 1.8521e+00
3.6359e+01, 1.6975e+00
3.6417e+01, 1.5622e+00
3.6534e+01, 1.3367e+00
3.6652e+01, 1.1567e+00
3.6769e+01, 1.0113e+00
3.6886e+01, 8.9230e-01
3.7003e+01, 7.9372e-01
3.7113e+01, 7.1588e-01
3.7222e+01, 6.4935e-01
3.7332e+01, 5.9203e-01
3.7442e+01, 5.4231e-01
3.7552e+01, 4.9888e-01
3.7661e+01, 4.6075e-01
3.7881e+01, 3.9780e-01
3.8101e+01, 3.4724e-01
3.8320e+01, 3.0622e-01
3.8540e+01, 2.7262e-01
3.8759e+01, 2.4473e-01
3.8964e+01, 2.2278e-01
3.9169e+01, 2.0398e-01
3.9374e+01, 1.8776e-01
3.9579e+01, 1.7365e-01
3.9989e+01, 1.5046e-01
4.0398e+01, 1.3233e-01
4.0808e+01, 1.1816e-01
4.1218e+01, 1.0636e-01
4.1628e+01, 9.6709e-02
4.2038e+01, 8.8730e-02
4.2623e+01, 7.9557e-02
4.3209e+01, 7.2334e-02
4.3794e+01, 6.6561e-02
4.4380e+01, 6.1962e-02
4.5082e+01, 5.7733e-02
4.5785e+01, 5.4608e-02
4.6487e+01, 5.2569e-02
4.7190e+01, 5.1564e-02
4.7892e+01, 5.1885e-02
4.8244e+01, 5.2645e-02
4.8595e+01, 5.3942e-02
4.8946e+01, 5.6008e-02
4.9297e+01, 5.8932e-02
4.9649e+01, 6.3370e-02
5.0000e+01, 6.9921e-02
5.0183e+01, 7.4572e-02
5.0367e+01, 8.0447e-02
5.0550e+01, 8.7939e-02
5.0733e+01, 9.7654e-02
5.0917e+01, 1.1048e-01
5.1008e+01, 1.1842e-01
5.1100e+01, 1.2771e-01
5.1192e+01, 1.3876e-01
5.1283e+01, 1.5202e-01
5.1375e+01, 1.6807e-01
5.1466e+01, 1.8771e-01
5.1547e+01, 2.0894e-01
5.1628e+01, 2.3496e-01
5.1709e+01, 2.6729e-01
5.1790e+01, 3.0817e-01
5.1830e+01, 3.3283e-01
5.1871e+01, 3.6107e-01
5.1911e+01, 3.9364e-01
5.1952e+01, 4.3149e-01
5.1992e+01, 4.7585e-01
5.2033e+01, 5.2830e-01
5.2073e+01, 5.9100e-01
5.2113e+01, 6.6687e-01
5.2151e+01, 7.5323e-01
5.2189e+01, 8.5962e-01
5.2227e+01, 9.9345e-01
5.2246e+01, 1.0741e+00
5.2264e+01, 1.1666e+00
5.2283e+01, 1.2740e+00
5.2302e+01, 1.4004e+00
5.2321e+01, 1.5518e+00
5.2340e+01, 1.7370e+00
5.2359e+01, 1.9692e+00
5.2378e+01, 2.2680e+00
5.2387e+01, 2.4512e+00
5.2396e+01, 2.6628e+00
5.2406e+01, 2.9088e+00
5.2415e+01, 3.1961e+00
5.2426e+01, 3.5864e+00
5.2437e+01, 4.0561e+00
5.2448e+01, 4.6240e+00
5.2458e+01, 5.3100e+00
5.2469e+01, 6.1400e+00
5.2480e+01, 7.1404e+00
5.2491e+01, 8.3437e+00
5.2502e+01, 9.7851e+00
5.2512e+01, 1.1504e+01
5.2523e+01, 1.3538e+01
5.2534e+01, 1.5930e+01
5.2545e+01, 1.8721e+01
5.2556e+01, 2.1954e+01
5.2566e+01, 2.5656e+01
5.2577e+01, 2.9858e+01
5.2588e+01, 3.4580e+01
5.2599e+01, 4.0175e+01
5.2611e+01, 4.6354e+01
5.2634e+01, 6.0295e+01
5.2657e+01, 7.5848e+01
5.2680e+01, 9.2013e+01
5.2705e+01, 1.0917e+02
5.2731e+01, 1.2332e+02
5.2750e+01, 1.3065e+02
5.2768e+01, 1.3458e+02
5.2780e+01, 1.3533e+02
5.2795e+01, 1.3417e+02
5.2814e+01, 1.2939e+02
5.2833e+01, 1.2132e+02
5.2857e+01, 1.0754e+02
5.2881e+01, 9.1301e+01
5.2922e+01, 6.3019e+01
5.2942e+01, 5.0249e+01
5.2963e+01, 3.9098e+01
5.2973e+01, 3.4203e+01
5.2983e+01, 2.9779e+01
5.2993e+01, 2.5813e+01
5.3003e+01, 2.2295e+01
5.3014e+01, 1.9196e+01
5.3024e+01, 1.6493e+01
5.3034e+01, 1.4150e+01
5.3044e+01, 1.2137e+01
5.3054e+01, 1.0414e+01
5.3064e+01, 8.9521e+00
5.3075e+01, 7.7144e+00
5.3085e+01, 6.6733e+00
5.3095e+01, 5.7986e+00
5.3105e+01, 5.0668e+00
5.3115e+01, 4.4541e+00
5.3126e+01, 3.9421e+00
5.3136e+01, 3.5129e+00
5.3146e+01, 3.1529e+00
5.3156e+01, 2.8493e+00
5.3166e+01, 2.5926e+00
5.3176e+01, 2.3739e+00
5.3187e+01, 2.1866e+00
5.3197e+01, 2.0248e+00
5.3207e+01, 1.8843e+00
5.3227e+01, 1.6523e+00
5.3248e+01, 1.4687e+00
5.3268e+01, 1.3196e+00
5.3288e+01, 1.1957e+00
5.3309e+01, 1.0908e+00
5.3329e+01, 1.0007e+00
5.3350e+01, 9.2246e-01
5.3370e+01, 8.5389e-01
5.3411e+01, 7.3953e-01
5.3451e+01, 6.4829e-01
5.3488e+01, 5.8027e-01
5.3526e+01, 5.2319e-01
5.3563e+01, 4.7475e-01
5.3600e+01, 4.3325e-01
5.3637e+01, 3.9737e-01
5.3674e+01, 3.6613e-01
5.3748e+01, 3.1460e-01
5.3822e+01, 2.7415e-01
5.3896e+01, 2.4182e-01
5.3970e+01, 2.1558e-01
5.4044e+01, 1.9400e-01
5.4107e+01, 1.7854e-01
5.4170e+01, 1.6518e-01
5.4296e+01, 1.4331e-01
5.4422e+01, 1.2629e-01
5.4548e+01, 1.1284e-01
5.4674e+01, 1.0202e-01
5.4800e+01, 9.3182e-02
5.4925e+01, 8.5877e-02
5.5051e+01, 7.9780e-02
5.5170e+01, 7.4951e-02
5.5407e+01, 6.7160e-02
5.5644e+01, 6.1175e-02
5.5940e+01, 5.5532e-02
5.6237e+01, 5.1307e-02
5.6533e+01, 4.8087e-02
5.6829e+01, 4.5661e-02
5.7125e+01, 4.3618e-02
5.7422e+01, 4.2044e-02
5.8014e+01, 3.9744e-02
5.8607e+01, 3.8316e-02
5.9199e+01, 3.7488e-02
6.0385e+01, 3.7165e-02
6.1511e+01, 3.8264e-02
6.2074e+01, 3.9411e-02
6.2636e+01, 4.1064e-02
6.3199e+01, 4.3411e-02
6.3762e+01, 4.6742e-02
6.4044e+01, 4.8959e-02
6.4325e+01, 5.1696e-02
6.4607e+01, 5.5114e-02
6.4888e+01, 5.9462e-02
6.5081e+01, 6.3163e-02
6.5273e+01, 6.7629e-02
6.5466e+01, 7.3068e-02
6.5659e+01, 7.9931e-02
6.5851e+01, 8.8714e-02
6.6044e+01, 1.0020e-01
6.6140e+01, 1.0733e-01
6.6236e+01, 1.1567e-01
6.6333e+01, 1.2552e-01
6.6429e+01, 1.3725e-01
6.6525e+01, 1.5138e-01
6.6622e+01, 1.6860e-01
6.6718e+01, 1.8995e-01
6.6814e+01, 2.1699e-01
6.6862e+01, 2.3332e-01
6.6910e+01, 2.5201e-01
6.6959e+01, 2.7352e-01
6.7007e+01, 2.9847e-01
6.7055e+01, 3.2764e-01
6.7103e+01, 3.6205e-01
6.7151e+01, 4.0310e-01
6.7199e+01, 4.5265e-01
6.7244e+01, 5.0828e-01
6.7288e+01, 5.7645e-01
6.7333e+01, 6.6161e-01
6.7377e+01, 7.7063e-01
6.7399e+01, 8.3746e-01
6.7422e+01, 9.1521e-01
6.7444e+01, 1.0071e+00
6.7466e+01, 1.1177e+00
6.7488e+01, 1.2540e+00
6.7510e+01, 1.4267e+00
6.7522e+01, 1.5315e+00
6.7533e+01, 1.6522e+00
6.7544e+01, 1.7920e+00
6.7555e+01, 1.9553e+00
6.7568e+01, 2.1823e+00
6.7581e+01, 2.4581e+00
6.7594e+01, 2.7949e+00
6.7607e+01, 3.2081e+00
6.7620e+01, 3.7162e+00
6.7633e+01, 4.3402e+00
6.7646e+01, 5.1058e+00
6.7659e+01, 6.0420e+00
6.7672e+01, 7.1827e+00
6.7684e+01, 8.5622e+00
6.7697e+01, 1.0220e+01
6.7710e+01, 1.2196e+01
6.7723e+01, 1.4532e+01
6.7736e+01, 1.7263e+01
6.7749e+01, 2.0424e+01
6.7762e+01, 2.4043e+01
6.7775e+01, 2.8139e+01
6.7788e+01, 3.2710e+01
6.7801e+01, 3.7751e+01
6.7814e+01, 4.3225e+01
6.7840e+01, 5.5263e+01
6.7866e+01, 6.8160e+01
6.7896e+01, 8.2703e+01
6.7925e+01, 9.5328e+01
6.7942e+01, 1.0091e+02
6.7959e+01, 1.0503e+02
6.7977e+01, 1.0768e+02
6.7990e+01, 1.0819e+02
6.8003e+01, 1.0764e+02
6.8028e+01, 1.0352e+02
6.8050e+01, 9.6992e+01
6.8072e+01, 8.8311e+01
6.8111e+01, 6.9505e+01
6.8150e+01, 5.0145e+01
6.8168e+01, 4.2252e+01
6.8185e+01, 3.5077e+01
6.8203e+01, 2.8724e+01
6.8220e+01, 2.3237e+01
6.8229e+01, 2.0816e+01
6.8238e+01, 1.8603e+01
6.8247e+01, 1.6592e+01
6.8255e+01, 1.4773e+01
6.8264e+01, 1.3135e+01
6.8273e+01, 1.1666e+01
6.8282e+01, 1.0356e+01
6.8290e+01, 9.1930e+00
6.8298e+01, 8.2833e+00
6.8306e+01, 7.4676e+00
6.8313e+01, 6.7380e+00
6.8321e+01, 6.0876e+00
6.8329e+01, 5.5076e+00
6.8336e+01, 4.9924e+00
6.8344e+01, 4.5344e+00
6.8352e+01, 4.1287e+00
6.8359e+01, 3.7687e+00
6.8367e+01, 3.4499e+00
6.8375e+01, 3.1675e+00
6.8382e+01, 2.9178e+00
6.8398e+01, 2.4998e+00
6.8413e+01, 2.1699e+00
6.8428e+01, 1.9076e+00
6.8443e+01, 1.6972e+00
6.8459e+01, 1.5262e+00
6.8474e+01, 1.3854e+00
6.8489e+01, 1.2677e+00
6.8505e+01, 1.1681e+00
6.8520e+01, 1.0825e+00
6.8535e+01, 1.0081e+00
6.8564e+01, 8.9254e-01
6.8592e+01, 7.9892e-01
6.8621e+01, 7.2126e-01
6.8649e+01, 6.5578e-01
6.8677e+01, 5.9981e-01
6.8706e+01, 5.5151e-01
6.8734e+01, 5.0946e-01
6.8763e+01, 4.7260e-01
6.8820e+01, 4.1121e-01
6.8877e+01, 3.6240e-01
6.8933e+01, 3.2286e-01
6.8990e+01, 2.9033e-01
6.9052e+01, 2.6132e-01
6.9113e+01, 2.3720e-01
6.9174e+01, 2.1691e-01
6.9235e+01, 1.9970e-01
6.9296e+01, 1.8498e-01
6.9358e+01, 1.7229e-01
6.9480e+01, 1.5171e-01
6.9603e+01, 1.3590e-01
6.9725e+01, 1.2344e-01
6.9848e+01, 1.1346e-01
6.9970e+01, 1.0537e-01
7.0145e+01, 9.6306e-02
7.0320e+01, 8.9393e-02
7.0495e+01, 8.4052e-02
7.0670e+01, 7.9895e-02
7.0810e+01, 7.7259e-02
7.1090e+01, 7.3276e-02
7.1370e+01, 7.0562e-02
7.1790e+01, 6.8223e-02
7.2210e+01, 6.7332e-02
7.2945e+01, 6.8201e-02
7.3680e+01, 7.1155e-02
7.4415e+01, 7.5975e-02
7.5150e+01, 8.2555e-02
7.5885e+01, 9.1176e-02
7.6620e+01, 1.0237e-01
7.7355e+01, 1.1675e-01
7.8090e+01, 1.3548e-01
7.8544e+01, 1.5011e-01
7.8999e+01, 1.6780e-01
7.9454e+01, 1.8873e-01
7.9909e+01, 2.1505e-01
8.0364e+01, 2.4802e-01
8.0819e+01, 2.9010e-01
8.1047e+01, 3.1565e-01
8.1274e+01, 3.4499e-01
8.1502e+01, 3.7892e-01
8.1729e+01, 4.1847e-01
8.1974e+01, 4.6886e-01
8.2219e+01, 5.2948e-01
8.2464e+01, 6.0300e-01
8.2709e+01, 6.9287e-01
8.2954e+01, 8.0665e-01
8.3077e+01, 8.7487e-01
8.3199e+01, 9.5241e-01
8.3322e+01, 1.0411e+00
8.3444e+01, 1.1432e+00
8.3567e+01, 1.2615e+00
8.3689e+01, 1.3997e+00
8.3820e+01, 1.5753e+00
8.3952e+01, 1.7870e+00
8.4083e+01, 2.0450e+00
8.4214e+01, 2.3634e+00
8.4345e+01, 2.7640e+00
8.4411e+01, 3.0052e+00
8.4477e+01, 3.2805e+00
8.4542e+01, 3.5966e+00
8.4608e+01, 3.9619e+00
8.4673e+01, 4.3873e+00
8.4739e+01, 4.8867e+00
8.4805e+01, 5.4786e+00
8.4870e+01, 6.1875e+00
8.4936e+01, 7.0469e+00
8.5001e+01, 8.1038e+00
8.5067e+01, 9.4262e+00
8.5100e+01, 1.0217e+01
8.5133e+01, 1.1117e+01
8.5166e+01, 1.2148e+01
8.5198e+01, 1.3339e+01
8.5215e+01, 1.4005e+01
8.5231e+01, 1.4727e+01
8.5248e+01, 1.5510e+01
8.5264e+01, 1.6363e+01
8.5278e+01, 1.7167e+01
8.5292e+01, 1.8038e+01
8.5307e+01, 1.8986e+01
8.5321e+01, 2.0019e+01
8.5335e+01, 2.1154e+01
8.5342e+01, 2.1764e+01
8.5349e+01, 2.2405e+01
8.5356e+01, 2.3080e+01
8.5363e+01, 2.3791e+01
8.5371e+01, 2.4543e+01
8.5378e+01, 2.5337e+01
8.5382e+01, 2.5850e+01
8.5390e+01, 2.6864e+01
8.5398e+01, 2.7951e+01
8.5407e+01, 2.9120e+01
8.5415e+01, 3.0382e+01
8.5423e+01, 3.1749e+01
8.5431e+01, 3.3229e+01
8.5439e+01, 3.4839e+01
8.5448e+01, 3.6595e+01
8.5458e+01, 3.8922e+01
8.5467e+01, 4.1518e+01
8.5477e+01, 4.4429e+01
8.5487e+01, 4.7700e+01
8.5497e+01, 5.1393e+01
8.5507e+01, 5.5561e+01
8.5517e+01, 6.0279e+01
8.5526e+01, 6.5629e+01
8.5538e+01, 7.3168e+01
8.5551e+01, 8.1969e+01
8.5563e+01, 9.2249e+01
8.5575e+01, 1.0425e+02
8.5587e+01, 1.1822e+02
8.5599e+01, 1.3446e+02
8.5611e+01, 1.5328e+02
8.5623e+01, 1.7498e+02
8.5635e+01, 1.9991e+02
8.5647e+01, 2.2841e+02
8.5659e+01, 2.6079e+02
8.5671e+01, 2.9737e+02
8.5683e+01, 3.3842e+02
8.5695e+01, 3.8417e+02
8.5707e+01, 4.3479e+02
8.5719e+01, 4.9035e+02
8.5731e+01, 5.5084e+02
8.5743e+01, 6.1614e+02
8.5767e+01, 7.5999e+02
8.5791e+01, 9.1817e+02
8.5815e+01, 1.0846e+03
8.5846e+01, 1.2952e+03
8.5876e+01, 1.4854e+03
8.5900e+01, 1.6065e+03
8.5925e+01, 1.6925e+03
8.5942e+01, 1.7293e+03
8.5960e+01, 1.7415e+03
8.5985e+01, 1.7153e+03
8.6011e+01, 1.6402e+03
8.6038e+01, 1.5138e+03
8.6065e+01, 1.3520e+03
8.6117e+01, 9.9778e+02
8.6143e+01, 8.2288e+02
8.6169e+01, 6.6207e+02
8.6193e+01, 5.2711e+02
8.6206e+01, 4.6717e+02
8.6218e+01, 4.1247e+02
8.6230e+01, 3.6287e+02
8.6243e+01, 3.1831e+02
8.6255e+01, 2.7855e+02
8.6267e+01, 2.4338e+02
8.6280e+01, 2.1240e+02
8.6292e+01, 1.8530e+02
8.6304e+01, 1.6174e+02
8.6317e+01, 1.4136e+02
8.6329e+01, 1.2379e+02
8.6341e+01, 1.0871e+02
8.6354e+01, 9.5784e+01
8.6366e+01, 8.4754e+01
8.6378e+01, 7.5772e+01
8.6390e+01, 6.8049e+01
8.6401e+01, 6.1407e+01
8.6413e+01, 5.5687e+01
8.6425e+01, 5.0752e+01
8.6436e+01, 4.6482e+01
8.6448e+01, 4.2775e+01
8.6460e+01, 3.9544e+01
8.6483e+01, 3.4225e+01
8.6507e+01, 3.0063e+01
8.6530e+01, 2.6735e+01
8.6554e+01, 2.4017e+01
8.6577e+01, 2.1753e+01
8.6601e+01, 1.9837e+01
8.6624e+01, 1.8191e+01
8.6647e+01, 1.6760e+01
8.6694e+01, 1.4396e+01
8.6741e+01, 1.2524e+01
8.6783e+01, 1.1155e+01
8.6825e+01, 1.0007e+01
8.6867e+01, 9.0329e+00
8.6909e+01, 8.1991e+00
8.6951e+01, 7.4787e+00
8.6993e+01, 6.8517e+00
8.7035e+01, 6.3020e+00
8.7077e+01, 5.8170e+00
8.7161e+01, 5.0030e+00
8.7244e+01, 4.3506e+00
8.7328e+01, 3.8196e+00
8.7412e+01, 3.3816e+00
8.7491e+01, 3.0358e+00
8.7570e+01, 2.7414e+00
8.7649e+01, 2.4887e+00
8.7728e+01, 2.2703e+00
8.7807e+01, 2.0804e+00
8.7886e+01, 1.9143e+00
8.8044e+01, 1.6380e+00
8.8202e+01, 1.4181e+00
8.8360e+01, 1.2408e+00
8.8518e+01, 1.0962e+00
8.8676e+01, 9.7665e-01
8.8824e+01, 8.8262e-01
8.8972e+01, 8.0257e-01
8.9120e+01, 7.3394e-01
8.9268e+01, 6.7474e-01
8.9416e+01, 6.2338e-01
8.9564e+01, 5.7867e-01
8.9860e+01, 5.0591e-01
9.0156e+01, 4.4912e-01
9.0452e+01, 4.0475e-01
9.0748e+01, 3.7043e-01
9.1044e+01, 3.4433e-01
9.1281e+01, 3.2854e-01
9.1518e+01, 3.1683e-01
9.1755e+01, 3.0898e-01
9.1992e+01, 3.0498e-01
9.2248e+01, 3.0514e-01
9.2505e+01, 3.1032e-01
9.2761e+01, 3.2104e-01
9.3018e+01, 3.3928e-01
9.3275e+01, 3.6690e-01
9.3531e+01, 4.0715e-01
9.3659e+01, 4.3358e-01
9.3788e+01, 4.6542e-01
9.3916e+01, 5.0392e-01
9.4044e+01, 5.5064e-01
9.4163e+01, 6.0289e-01
9.4281e+01, 6.6643e-01
9.4400e+01, 7.4482e-01
9.4518e+01, 8.4279e-01
9.4636e+01, 9.6694e-01
9.4696e+01, 1.0418e+00
9.4755e+01, 1.1272e+00
9.4814e+01, 1.2253e+00
9.4873e+01, 1.3387e+00
9.4933e+01, 1.4707e+00
9.4992e+01, 1.6256e+00
9.5056e+01, 1.8259e+00
9.5120e+01, 2.0699e+00
9.5184e+01, 2.3718e+00
9.5248e+01, 2.7526e+00
9.5280e+01, 2.9820e+00
9.5312e+01, 3.2441e+00
9.5345e+01, 3.5464e+00
9.5377e+01, 3.8982e+00
9.5409e+01, 4.3127e+00
9.5441e+01, 4.8087e+00
9.5473e+01, 5.4155e+00
9.5505e+01, 6.1791e+00
9.5522e+01, 6.6809e+00
9.5539e+01, 7.2667e+00
9.5557e+01, 7.9602e+00
9.5574e+01, 8.7922e+00
9.5591e+01, 9.8035e+00
9.5609e+01, 1.1047e+01
9.5626e+01, 1.2593e+01
9.5643e+01, 1.4530e+01
9.5660e+01, 1.6970e+01
9.5678e+01, 2.0054e+01
9.5686e+01, 2.1890e+01
9.5695e+01, 2.3951e+01
9.5704e+01, 2.6270e+01
9.5712e+01, 2.8868e+01
9.5721e+01, 3.1784e+01
9.5729e+01, 3.5044e+01
9.5738e+01, 3.8690e+01
9.5747e+01, 4.2751e+01
9.5755e+01, 4.7275e+01
9.5764e+01, 5.2293e+01
9.5773e+01, 5.7856e+01
9.5781e+01, 6.3993e+01
9.5791e+01, 7.1527e+01
9.5800e+01, 7.9873e+01
9.5810e+01, 8.9092e+01
9.5820e+01, 9.9233e+01
9.5829e+01, 1.1034e+02
9.5839e+01, 1.2246e+02
9.5848e+01, 1.3562e+02
9.5858e+01, 1.4985e+02
9.5877e+01, 1.8153e+02
9.5896e+01, 2.1743e+02
9.5915e+01, 2.5724e+02
9.5934e+01, 3.0038e+02
9.5964e+01, 3.7156e+02
9.5991e+01, 4.3794e+02
9.6018e+01, 5.0076e+02
9.6045e+01, 5.5516e+02
9.6072e+01, 5.9636e+02
9.6100e+01, 6.2079e+02
9.6120e+01, 6.2611e+02
9.6123e+01, 6.2598e+02
9.6133e+01, 6.2388e+02
9.6142e+01, 6.1924e+02
9.6162e+01, 6.0262e+02
9.6182e+01, 5.7498e+02
9.6203e+01, 5.3861e+02
9.6224e+01, 4.9541e+02
9.6245e+01, 4.4755e+02
9.6286e+01, 3.4655e+02
9.6322e+01, 2.6328e+02
9.6340e+01, 2.2550e+02
9.6358e+01, 1.9105e+02
9.6376e+01, 1.6023e+02
9.6393e+01, 1.3316e+02
9.6411e+01, 1.0978e+02
9.6429e+01, 8.9910e+01
9.6447e+01, 7.3257e+01
9.6456e+01, 6.6039e+01
9.6465e+01, 5.9507e+01
9.6474e+01, 5.3602e+01
9.6483e+01, 4.8289e+01
9.6492e+01, 4.3513e+01
9.6501e+01, 3.9238e+01
9.6510e+01, 3.5414e+01
9.6519e+01, 3.2002e+01
9.6528e+01, 2.8965e+01
9.6537e+01, 2.6267e+01
9.6546e+01, 2.3870e+01
9.6554e+01, 2.1747e+01
9.6563e+01, 1.9862e+01
9.6572e+01, 1.8195e+01
9.6581e+01, 1.6716e+01
9.6590e+01, 1.5405e+01
9.6608e+01, 1.3213e+01
9.6626e+01, 1.1480e+01
9.6644e+01, 1.0101e+01
9.6662e+01, 8.9905e+00
9.6680e+01, 8.0865e+00
9.6698e+01, 7.3403e+00
9.6715e+01, 6.7155e+00
9.6747e+01, 5.8191e+00
9.6780e+01, 5.1228e+00
9.6812e+01, 4.5633e+00
9.6844e+01, 4.1021e+00
9.6876e+01, 3.7143e+00
9.6908e+01, 3.3835e+00
9.6940e+01, 3.0980e+00
9.6972e+01, 2.8494e+00
9.7036e+01, 2.4382e+00
9.7100e+01, 2.1137e+00
9.7164e+01, 1.8524e+00
9.7228e+01, 1.6386e+00
9.7288e+01, 1.4709e+00
9.7348e+01, 1.3287e+00
9.7409e+01, 1.2072e+00
9.7469e+01, 1.1025e+00
9.7529e+01, 1.0116e+00
9.7589e+01, 9.3207e-01
9.7710e+01, 8.0016e-01
9.7830e+01, 6.9555e-01
9.7951e+01, 6.1115e-01
9.8071e+01, 5.4209e-01
9.8192e+01, 4.8488e-01
9.8305e+01, 4.3968e-01
9.8418e+01, 4.0103e-01
9.8531e+01, 3.6769e-01
9.8644e+01, 3.3872e-01
9.8870e+01, 2.9113e-01
9.9096e+01, 2.5408e-01
9.9322e+01, 2.2435e-01
9.9548e+01, 2.0004e-01
9.9774e+01, 1.7998e-01
1.0000e+02, 1.6325e-01
1.0019e+02, 1.5108e-01
1.0038e+02, 1.4046e-01
1.0077e+02, 1.2285e-01
1.0115e+02, 1.0893e-01
1.0154e+02, 9.7782e-02
1.0192e+02, 8.8679e-02
1.0230e+02, 8.0997e-02
1.0269e+02, 7.4496e-02
1.0307e+02, 6.8977e-02
1.0358e+02, 6.2814e-02
1.0410e+02, 5.7708e-02
1.0461e+02, 5.3427e-02
1.0512e+02, 4.9800e-02
1.0615e+02, 4.4055e-02
1.0717e+02, 3.9758e-02
1.0819e+02, 3.6476e-02
1.0922e+02, 3.3971e-02
1.1024e+02, 3.2068e-02
1.1127e+02, 3.0653e-02
1.1280e+02, 2.9314e-02
1.1434e+02, 2.8728e-02
1.1555e+02, 2.8829e-02
1.1677e+02, 2.9437e-02
1.1799e+02, 3.0605e-02
1.1920e+02, 3.2450e-02
1.2042e+02, 3.5185e-02
1.2164e+02, 3.9197e-02
1.2285e+02, 4.4931e-02
1.2346e+02, 4.8786e-02
1.2407e+02, 5.3523e-02
1.2461e+02, 5.8727e-02
1.2516e+02, 6.5114e-02
1.2570e+02, 7.3055e-02
1.2624e+02, 8.3082e-02
1.2679e+02, 9.5977e-02
1.2706e+02, 1.0373e-01
1.2733e+02, 1.1261e-01
1.2760e+02, 1.2307e-01
1.2788e+02, 1.3533e-01
1.2815e+02, 1.4981e-01
1.2842e+02, 1.6707e-01
1.2868e+02, 1.8655e-01
1.2893e+02, 2.1003e-01
1.2919e+02, 2.3872e-01
1.2944e+02, 2.7422e-01
1.2970e+02, 3.1862e-01
1.2983e+02, 3.4521e-01
1.2996e+02, 3.7563e-01
1.3008e+02, 4.1058e-01
1.3021e+02, 4.5096e-01
1.3034e+02, 4.9791e-01
1.3047e+02, 5.5296e-01
1.3060e+02, 6.2261e-01
1.3074e+02, 7.0683e-01
1.3088e+02, 8.1008e-01
1.3101e+02, 9.3848e-01
1.3115e+02, 1.1010e+00
1.3122e+02, 1.1989e+00
1.3129e+02, 1.3110e+00
1.3135e+02, 1.4403e+00
1.3142e+02, 1.5905e+00
1.3149e+02, 1.7666e+00
1.3156e+02, 1.9750e+00
1.3163e+02, 2.2408e+00
1.3170e+02, 2.5661e+00
1.3177e+02, 2.9715e+00
1.3181e+02, 3.2132e+00
1.3185e+02, 3.4875e+00
1.3188e+02, 3.8010e+00
1.3192e+02, 4.1624e+00
1.3195e+02, 4.5837e+00
1.3199e+02, 5.0814e+00
1.3203e+02, 5.6801e+00
1.3206e+02, 6.4177e+00
1.3210e+02, 7.3548e+00
1.3212e+02, 7.9271e+00
1.3213e+02, 8.5909e+00
1.3215e+02, 9.4397e+00
1.3217e+02, 1.0460e+01
1.3219e+02, 1.1701e+01
1.3221e+02, 1.3226e+01
1.3223e+02, 1.5115e+01
1.3225e+02, 1.7468e+01
1.3226e+02, 1.8865e+01
1.3227e+02, 2.0412e+01
1.3228e+02, 2.2162e+01
1.3229e+02, 2.4101e+01
1.3230e+02, 2.6293e+01
1.3231e+02, 2.8719e+01
1.3232e+02, 3.1459e+01
1.3233e+02, 3.4485e+01
1.3234e+02, 3.7893e+01
1.3235e+02, 4.1648e+01
1.3236e+02, 4.5863e+01
1.3237e+02, 5.0490e+01
1.3238e+02, 5.5664e+01
1.3239e+02, 6.1319e+01
1.3240e+02, 6.7614e+01
1.3241e+02, 7.4460e+01
1.3242e+02, 8.2040e+01
1.3243e+02, 9.0240e+01
1.3244e+02, 9.9268e+01
1.3245e+02, 1.0898e+02
1.3246e+02, 1.2441e+02
1.3247e+02, 1.4160e+02
1.3249e+02, 1.6061e+02
1.3250e+02, 1.8147e+02
1.3251e+02, 1.8778e+02
1.3252e+02, 2.0590e+02
1.3253e+02, 2.2515e+02
1.3255e+02, 2.6690e+02
1.3257e+02, 3.1252e+02
1.3259e+02, 3.6124e+02
1.3264e+02, 4.6331e+02
1.3268e+02, 5.6129e+02
1.3270e+02, 6.0433e+02
1.3273e+02, 6.4102e+02
1.3275e+02, 6.6978e+02
1.3277e+02, 6.8931e+02
1.3280e+02, 6.9952e+02
1.3280e+02, 6.9937e+02
1.3281e+02, 6.9756e+02
1.3282e+02, 6.9371e+02
1.3284e+02, 6.8000e+02
1.3287e+02, 6.5008e+02
1.3289e+02, 6.0863e+02
1.3293e+02, 5.2857e+02
1.3297e+02, 4.3777e+02
1.3301e+02, 3.5310e+02
1.3305e+02, 2.7463e+02
1.3306e+02, 2.3907e+02
1.3308e+02, 2.0644e+02
1.3310e+02, 1.7693e+02
1.3312e+02, 1.5058e+02
1.3314e+02, 1.2916e+02
1.3315e+02, 1.1029e+02
1.3317e+02, 9.3821e+01
1.3319e+02, 7.9583e+01
1.3320e+02, 6.7379e+01
1.3322e+02, 5.7002e+01
1.3324e+02, 4.8241e+01
1.3325e+02, 4.0894e+01
1.3327e+02, 3.4767e+01
1.3329e+02, 2.9681e+01
1.3330e+02, 2.5476e+01
1.3332e+02, 2.2007e+01
1.3334e+02, 1.9149e+01
1.3336e+02, 1.6793e+01
1.3337e+02, 1.4849e+01
1.3339e+02, 1.3249e+01
1.3340e+02, 1.1960e+01
1.3342e+02, 1.0880e+01
1.3344e+02, 9.9574e+00
1.3345e+02, 9.1742e+00
1.3347e+02, 8.4952e+00
