ebin, xs
5.2696e+00, 1.2368e+02
5.2781e+00, 1.4148e+02
5.2865e+00, 1.6423e+02
5.2907e+00, 1.7802e+02
5.2949e+00, 1.9377e+02
5.2991e+00, 2.1183e+02
5.3033e+00, 2.3257e+02
5.3076e+00, 2.5644e+02
5.3118e+00, 2.8390e+02
5.3160e+00, 3.1550e+02
5.3202e+00, 3.5179e+02
5.3244e+00, 3.9335e+02
5.3286e+00, 4.4077e+02
5.3328e+00, 4.9461e+02
5.3370e+00, 5.5534e+02
5.3420e+00, 6.3655e+02
5.3470e+00, 7.2826e+02
5.3520e+00, 8.3043e+02
5.3570e+00, 9.4248e+02
5.3619e+00, 1.0632e+03
5.3669e+00, 1.1908e+03
5.3719e+00, 1.3226e+03
5.3769e+00, 1.4554e+03
5.3888e+00, 1.7543e+03
5.3948e+00, 1.8794e+03
5.4008e+00, 1.9786e+03
5.4079e+00, 2.0551e+03
5.4150e+00, 2.0796e+03
5.4207e+00, 2.0602e+03
5.4290e+00, 1.9733e+03
5.4372e+00, 1.8269e+03
5.4455e+00, 1.6372e+03
5.4537e+00, 1.4237e+03
5.4643e+00, 1.1439e+03
5.4749e+00, 8.8687e+02
5.4802e+00, 7.7309e+02
5.4855e+00, 6.7080e+02
5.4908e+00, 5.8030e+02
5.4961e+00, 5.0138e+02
5.5004e+00, 4.4530e+02
5.5047e+00, 3.9594e+02
5.5090e+00, 3.5269e+02
5.5133e+00, 3.1498e+02
5.5177e+00, 2.8217e+02
5.5220e+00, 2.5370e+02
5.5263e+00, 2.2898e+02
5.5306e+00, 2.0753e+02
5.5349e+00, 1.8888e+02
5.5392e+00, 1.7264e+02
5.5435e+00, 1.5844e+02
5.5478e+00, 1.4599e+02
5.5564e+00, 1.2533e+02
5.5650e+00, 1.0903e+02
5.5730e+00, 9.6856e+01
5.5809e+00, 8.6778e+01
5.5889e+00, 7.8324e+01
5.5968e+00, 7.1153e+01
5.6048e+00, 6.5010e+01
5.6128e+00, 5.9704e+01
5.6207e+00, 5.5087e+01
5.6287e+00, 5.1045e+01
5.6446e+00, 4.4340e+01
5.6605e+00, 3.9063e+01
5.6764e+00, 3.4871e+01
5.6923e+00, 3.1550e+01
5.7055e+00, 2.9358e+01
5.7188e+00, 2.7653e+01
5.7320e+00, 2.6409e+01
5.7453e+00, 2.5584e+01
5.7559e+00, 2.5166e+01
5.7779e+00, 2.4607e+01
5.7890e+00, 2.4264e+01
5.8000e+00, 2.3756e+01
5.8142e+00, 2.2810e+01
5.8284e+00, 2.1615e+01
5.8569e+00, 1.9270e+01
5.8654e+00, 1.8758e+01
5.8739e+00, 1.8376e+01
5.8824e+00, 1.8134e+01
5.8909e+00, 1.8033e+01
5.8994e+00, 1.8074e+01
5.9079e+00, 1.8257e+01
5.9227e+00, 1.8940e+01
5.9376e+00, 2.0158e+01
5.9450e+00, 2.1018e+01
5.9525e+00, 2.2090e+01
5.9599e+00, 2.3423e+01
5.9673e+00, 2.5086e+01
5.9748e+00, 2.7171e+01
5.9822e+00, 2.9805e+01
5.9897e+00, 3.3157e+01
5.9971e+00, 3.7446e+01
6.0045e+00, 4.2957e+01
6.0120e+00, 5.0033e+01
6.0157e+00, 5.4283e+01
6.0194e+00, 5.9075e+01
6.0231e+00, 6.4466e+01
6.0268e+00, 7.0509e+01
6.0327e+00, 8.1446e+01
6.0385e+00, 9.4285e+01
6.0444e+00, 1.0914e+02
6.0502e+00, 1.2602e+02
6.0560e+00, 1.4483e+02
6.0619e+00, 1.6533e+02
6.0736e+00, 2.0960e+02
6.0884e+00, 2.6471e+02
6.0956e+00, 2.8682e+02
6.1027e+00, 3.0385e+02
6.1099e+00, 3.1448e+02
6.1170e+00, 3.1783e+02
6.1253e+00, 3.1221e+02
6.1337e+00, 2.9699e+02
6.1407e+00, 2.7769e+02
6.1478e+00, 2.5407e+02
6.1620e+00, 2.0036e+02
6.1745e+00, 1.5355e+02
6.1808e+00, 1.3241e+02
6.1871e+00, 1.1336e+02
6.1933e+00, 9.6604e+01
6.1996e+00, 8.2146e+01
6.2059e+00, 6.9885e+01
6.2121e+00, 5.9628e+01
6.2190e+00, 5.0447e+01
6.2258e+00, 4.3043e+01
6.2327e+00, 3.7096e+01
6.2395e+00, 3.2323e+01
6.2463e+00, 2.8477e+01
6.2532e+00, 2.5359e+01
6.2600e+00, 2.2809e+01
6.2668e+00, 2.0702e+01
6.2737e+00, 1.8941e+01
6.2805e+00, 1.7453e+01
6.2874e+00, 1.6183e+01
6.2942e+00, 1.5089e+01
6.3079e+00, 1.3304e+01
6.3215e+00, 1.1915e+01
6.3341e+00, 1.0893e+01
6.3466e+00, 1.0050e+01
6.3592e+00, 9.3471e+00
6.3717e+00, 8.7554e+00
6.3968e+00, 7.8276e+00
6.4218e+00, 7.1556e+00
6.4469e+00, 6.6765e+00
6.4720e+00, 6.3573e+00
6.4971e+00, 6.1876e+00
6.5221e+00, 6.1803e+00
6.5404e+00, 6.3018e+00
6.5586e+00, 6.5708e+00
6.5723e+00, 6.9113e+00
6.5859e+00, 7.4300e+00
6.5928e+00, 7.7837e+00
6.5996e+00, 8.2222e+00
6.6065e+00, 8.7682e+00
6.6133e+00, 9.4511e+00
6.6201e+00, 1.0308e+01
6.6270e+00, 1.1384e+01
6.6338e+00, 1.2735e+01
6.6406e+00, 1.4424e+01
6.6475e+00, 1.6517e+01
6.6543e+00, 1.9085e+01
6.6612e+00, 2.2188e+01
6.6680e+00, 2.5871e+01
6.6737e+00, 2.9395e+01
6.6794e+00, 3.3321e+01
6.6908e+00, 4.2198e+01
6.7136e+00, 6.1219e+01
6.7181e+00, 6.4577e+01
6.7249e+00, 6.8852e+01
6.7316e+00, 7.2091e+01
6.7383e+00, 7.4088e+01
6.7450e+00, 7.4706e+01
6.7506e+00, 7.4138e+01
6.7561e+00, 7.2616e+01
6.7617e+00, 7.0209e+01
6.7673e+00, 6.7027e+01
6.7766e+00, 6.0345e+01
6.7860e+00, 5.2625e+01
6.8047e+00, 3.6957e+01
6.8127e+00, 3.0967e+01
6.8208e+00, 2.5734e+01
6.8289e+00, 2.1317e+01
6.8369e+00, 1.7692e+01
6.8410e+00, 1.6154e+01
6.8450e+00, 1.4784e+01
6.8490e+00, 1.3567e+01
6.8531e+00, 1.2490e+01
6.8611e+00, 1.0699e+01
6.8692e+00, 9.3068e+00
6.8754e+00, 8.4557e+00
6.8815e+00, 7.7500e+00
6.8877e+00, 7.1615e+00
6.8938e+00, 6.6673e+00
6.9061e+00, 5.8916e+00
6.9184e+00, 5.3165e+00
6.9308e+00, 4.8762e+00
6.9431e+00, 4.5295e+00
6.9554e+00, 4.2502e+00
6.9677e+00, 4.0211e+00
6.9923e+00, 3.6693e+00
7.0170e+00, 3.4147e+00
7.0416e+00, 3.2255e+00
7.0662e+00, 3.0833e+00
7.1002e+00, 2.9438e+00
7.1341e+00, 2.8526e+00
7.1681e+00, 2.7993e+00
7.2021e+00, 2.7802e+00
7.2360e+00, 2.7951e+00
7.2700e+00, 2.8465e+00
7.3040e+00, 2.9409e+00
7.3379e+00, 3.0930e+00
7.3617e+00, 3.2473e+00
7.3855e+00, 3.4562e+00
7.4093e+00, 3.7419e+00
7.4330e+00, 4.1426e+00
7.4449e+00, 4.4056e+00
7.4568e+00, 4.7274e+00
7.4687e+00, 5.1277e+00
7.4806e+00, 5.6362e+00
7.4925e+00, 6.2989e+00
7.4984e+00, 6.7091e+00
7.5044e+00, 7.1878e+00
7.5103e+00, 7.7504e+00
7.5163e+00, 8.4162e+00
7.5222e+00, 9.2087e+00
7.5281e+00, 1.0156e+01
7.5324e+00, 1.0947e+01
7.5366e+00, 1.1847e+01
7.5409e+00, 1.2873e+01
7.5451e+00, 1.4041e+01
7.5494e+00, 1.5368e+01
7.5536e+00, 1.6872e+01
7.5579e+00, 1.8571e+01
7.5621e+00, 2.0482e+01
7.5664e+00, 2.2621e+01
7.5706e+00, 2.5003e+01
7.5791e+00, 3.0529e+01
7.5876e+00, 3.7085e+01
7.5961e+00, 4.4588e+01
7.6148e+00, 6.3155e+01
7.6241e+00, 7.2347e+01
7.6334e+00, 8.0448e+01
7.6398e+00, 8.4943e+01
7.6462e+00, 8.8319e+01
7.6526e+00, 9.0399e+01
7.6590e+00, 9.1069e+01
7.6645e+00, 9.0480e+01
7.6701e+00, 8.8831e+01
7.6756e+00, 8.6190e+01
7.6812e+00, 8.2666e+01
7.6913e+00, 7.4437e+01
7.7014e+00, 6.4735e+01
7.7216e+00, 4.4832e+01
7.7303e+00, 3.7230e+01
7.7390e+00, 3.0625e+01
7.7478e+00, 2.5098e+01
7.7521e+00, 2.2733e+01
7.7565e+00, 2.0618e+01
7.7609e+00, 1.8738e+01
7.7652e+00, 1.7077e+01
7.7696e+00, 1.5616e+01
7.7739e+00, 1.4335e+01
7.7783e+00, 1.3216e+01
7.7827e+00, 1.2241e+01
7.7914e+00, 1.0656e+01
7.7978e+00, 9.7415e+00
7.8043e+00, 8.9983e+00
7.8107e+00, 8.3932e+00
7.8171e+00, 7.8994e+00
7.8300e+00, 7.1655e+00
7.8428e+00, 6.6755e+00
7.8539e+00, 6.3933e+00
7.8649e+00, 6.2078e+00
7.8759e+00, 6.1012e+00
7.8869e+00, 6.0625e+00
7.9053e+00, 6.1341e+00
7.9237e+00, 6.3727e+00
7.9421e+00, 6.7964e+00
7.9604e+00, 7.4529e+00
7.9696e+00, 7.8954e+00
7.9788e+00, 8.4372e+00
7.9880e+00, 9.1045e+00
7.9972e+00, 9.9345e+00
8.0064e+00, 1.0980e+01
8.0155e+00, 1.2317e+01
8.0247e+00, 1.4050e+01
8.0293e+00, 1.5110e+01
8.0339e+00, 1.6328e+01
8.0383e+00, 1.7656e+01
8.0426e+00, 1.9176e+01
8.0470e+00, 2.0916e+01
8.0514e+00, 2.2907e+01
8.0557e+00, 2.5184e+01
8.0601e+00, 2.7782e+01
8.0645e+00, 3.0738e+01
8.0688e+00, 3.4088e+01
8.0732e+00, 3.7872e+01
8.0775e+00, 4.2119e+01
8.0819e+00, 4.6863e+01
8.0863e+00, 5.2122e+01
8.0950e+00, 6.4239e+01
8.1037e+00, 7.8430e+01
8.1138e+00, 9.7070e+01
8.1239e+00, 1.1717e+02
8.1340e+00, 1.3727e+02
8.1441e+00, 1.5552e+02
8.1478e+00, 1.6131e+02
8.1541e+00, 1.6981e+02
8.1604e+00, 1.7616e+02
8.1667e+00, 1.8005e+02
8.1730e+00, 1.8128e+02
8.1824e+00, 1.7807e+02
8.1918e+00, 1.6918e+02
8.2012e+00, 1.5559e+02
8.2107e+00, 1.3871e+02
8.2295e+00, 1.0134e+02
8.2365e+00, 8.7997e+01
8.2435e+00, 7.5604e+01
8.2505e+00, 6.4407e+01
8.2575e+00, 5.4538e+01
8.2645e+00, 4.6021e+01
8.2715e+00, 3.8810e+01
8.2785e+00, 3.2799e+01
8.2855e+00, 2.7854e+01
8.2930e+00, 2.3598e+01
8.3004e+00, 2.0199e+01
8.3078e+00, 1.7493e+01
8.3153e+00, 1.5338e+01
8.3227e+00, 1.3616e+01
8.3301e+00, 1.2229e+01
8.3376e+00, 1.1103e+01
8.3450e+00, 1.0179e+01
8.3525e+00, 9.4122e+00
8.3599e+00, 8.7697e+00
8.3748e+00, 7.7611e+00
8.3897e+00, 7.0143e+00
8.4045e+00, 6.4476e+00
8.4238e+00, 5.9013e+00
8.4430e+00, 5.5051e+00
8.4623e+00, 5.2173e+00
8.4815e+00, 5.0114e+00
8.5008e+00, 4.8703e+00
8.5200e+00, 4.7824e+00
8.5585e+00, 4.7381e+00
8.5935e+00, 4.8288e+00
8.6286e+00, 5.0376e+00
8.6636e+00, 5.3729e+00
8.6986e+00, 5.8582e+00
8.7336e+00, 6.5367e+00
8.7511e+00, 6.9693e+00
8.7686e+00, 7.4805e+00
8.7861e+00, 8.0881e+00
8.8036e+00, 8.8155e+00
8.8211e+00, 9.6956e+00
8.8386e+00, 1.0774e+01
8.8552e+00, 1.2039e+01
8.8718e+00, 1.3623e+01
8.8884e+00, 1.5645e+01
8.8968e+00, 1.6877e+01
8.9051e+00, 1.8301e+01
8.9134e+00, 1.9960e+01
8.9217e+00, 2.1917e+01
8.9300e+00, 2.4253e+01
8.9383e+00, 2.7078e+01
8.9466e+00, 3.0543e+01
8.9550e+00, 3.4845e+01
8.9633e+00, 4.0250e+01
8.9716e+00, 4.7101e+01
8.9760e+00, 5.1430e+01
8.9803e+00, 5.6349e+01
8.9847e+00, 6.1940e+01
8.9891e+00, 6.8286e+01
8.9935e+00, 7.5480e+01
8.9978e+00, 8.3613e+01
9.0022e+00, 9.2781e+01
9.0066e+00, 1.0308e+02
9.0110e+00, 1.1459e+02
9.0153e+00, 1.2740e+02
9.0241e+00, 1.5714e+02
9.0328e+00, 1.9253e+02
9.0416e+00, 2.3336e+02
9.0503e+00, 2.7876e+02
9.0591e+00, 3.2715e+02
9.0684e+00, 3.7916e+02
9.0776e+00, 4.2852e+02
9.0869e+00, 4.7140e+02
9.0962e+00, 5.0410e+02
9.1046e+00, 5.2238e+02
9.1130e+00, 5.2835e+02
9.1214e+00, 5.2152e+02
9.1296e+00, 5.0296e+02
9.1379e+00, 4.7409e+02
9.1461e+00, 4.3707e+02
9.1544e+00, 3.9444e+02
9.1659e+00, 3.3059e+02
9.1774e+00, 2.6764e+02
9.1889e+00, 2.1055e+02
9.1946e+00, 1.8518e+02
9.2004e+00, 1.6219e+02
9.2058e+00, 1.4277e+02
9.2112e+00, 1.2547e+02
9.2166e+00, 1.1022e+02
9.2220e+00, 9.6871e+01
9.2274e+00, 8.5280e+01
9.2328e+00, 7.5277e+01
9.2383e+00, 6.6683e+01
9.2437e+00, 5.9327e+01
9.2491e+00, 5.3042e+01
9.2545e+00, 4.7679e+01
9.2599e+00, 4.3102e+01
9.2653e+00, 3.9189e+01
9.2707e+00, 3.5835e+01
9.2762e+00, 3.2951e+01
9.2816e+00, 3.0461e+01
9.2870e+00, 2.8302e+01
9.2978e+00, 2.4768e+01
9.3086e+00, 2.2029e+01
9.3195e+00, 1.9865e+01
9.3303e+00, 1.8126e+01
9.3411e+00, 1.6710e+01
9.3519e+00, 1.5545e+01
9.3628e+00, 1.4581e+01
9.3736e+00, 1.3779e+01
9.3871e+00, 1.2963e+01
9.4007e+00, 1.2318e+01
9.4142e+00, 1.1814e+01
9.4277e+00, 1.1431e+01
9.4548e+00, 1.0973e+01
9.4819e+00, 1.0875e+01
9.5035e+00, 1.1040e+01
9.5252e+00, 1.1431e+01
9.5468e+00, 1.2078e+01
9.5685e+00, 1.3037e+01
9.5793e+00, 1.3660e+01
9.5901e+00, 1.4402e+01
9.6009e+00, 1.5285e+01
9.6118e+00, 1.6338e+01
9.6226e+00, 1.7603e+01
9.6334e+00, 1.9134e+01
9.6443e+00, 2.1010e+01
9.6551e+00, 2.3343e+01
9.6666e+00, 2.6507e+01
9.6723e+00, 2.8438e+01
9.6781e+00, 3.0664e+01
9.6838e+00, 3.3244e+01
9.6896e+00, 3.6248e+01
9.6953e+00, 3.9765e+01
9.7011e+00, 4.3893e+01
9.7068e+00, 4.8753e+01
9.7126e+00, 5.4479e+01
9.7183e+00, 6.1228e+01
9.7241e+00, 6.9166e+01
9.7298e+00, 7.8477e+01
9.7356e+00, 8.9346e+01
9.7414e+00, 1.0196e+02
9.7471e+00, 1.1650e+02
9.7535e+00, 1.3520e+02
9.7600e+00, 1.5662e+02
9.7664e+00, 1.8083e+02
9.7728e+00, 2.0774e+02
9.7857e+00, 2.6864e+02
9.7985e+00, 3.3546e+02
9.8134e+00, 4.1146e+02
9.8209e+00, 4.4503e+02
9.8283e+00, 4.7335e+02
9.8397e+00, 5.0303e+02
9.8453e+00, 5.1067e+02
9.8510e+00, 5.1309e+02
9.8567e+00, 5.1023e+02
9.8623e+00, 5.0219e+02
9.8731e+00, 4.7395e+02
9.8838e+00, 4.3171e+02
9.8945e+00, 3.8019e+02
9.9053e+00, 3.2453e+02
9.9191e+00, 2.5424e+02
9.9260e+00, 2.2187e+02
9.9329e+00, 1.9220e+02
9.9398e+00, 1.6558e+02
9.9467e+00, 1.4216e+02
9.9536e+00, 1.2192e+02
9.9605e+00, 1.0471e+02
9.9655e+00, 9.4141e+01
9.9704e+00, 8.4903e+01
9.9753e+00, 7.6880e+01
9.9803e+00, 6.9965e+01
9.9852e+00, 6.4048e+01
9.9901e+00, 5.9028e+01
9.9951e+00, 5.4808e+01
1.0000e+01, 5.1304e+01
1.0005e+01, 4.8334e+01
1.0010e+01, 4.5976e+01
1.0015e+01, 4.4163e+01
1.0021e+01, 4.2835e+01
1.0026e+01, 4.1942e+01
1.0031e+01, 4.1436e+01
1.0041e+01, 4.1422e+01
1.0050e+01, 4.2270e+01
1.0059e+01, 4.3699e+01
1.0067e+01, 4.5503e+01
1.0076e+01, 4.7455e+01
1.0088e+01, 4.9868e+01
1.0099e+01, 5.1658e+01
1.0108e+01, 5.2343e+01
1.0116e+01, 5.2416e+01
1.0124e+01, 5.1845e+01
1.0133e+01, 5.0659e+01
1.0145e+01, 4.7834e+01
1.0158e+01, 4.4244e+01
1.0171e+01, 4.0481e+01
1.0184e+01, 3.7138e+01
1.0195e+01, 3.4905e+01
1.0207e+01, 3.3657e+01
1.0218e+01, 3.3605e+01
1.0224e+01, 3.4094e+01
1.0229e+01, 3.4965e+01
1.0235e+01, 3.6258e+01
1.0241e+01, 3.8020e+01
1.0246e+01, 4.0307e+01
1.0252e+01, 4.3182e+01
1.0257e+01, 4.6096e+01
1.0262e+01, 4.9534e+01
1.0266e+01, 5.3559e+01
1.0271e+01, 5.8240e+01
1.0276e+01, 6.3650e+01
1.0281e+01, 6.9866e+01
1.0285e+01, 7.6968e+01
1.0290e+01, 8.5016e+01
1.0295e+01, 9.4121e+01
1.0300e+01, 1.0433e+02
1.0304e+01, 1.1571e+02
1.0309e+01, 1.2826e+02
1.0319e+01, 1.5709e+02
1.0328e+01, 1.9055e+02
1.0338e+01, 2.2800e+02
1.0347e+01, 2.6796e+02
1.0357e+01, 3.0852e+02
1.0366e+01, 3.4707e+02
1.0375e+01, 3.7855e+02
1.0384e+01, 4.0379e+02
1.0392e+01, 4.2099e+02
1.0401e+01, 4.2881e+02
1.0404e+01, 4.2921e+02
1.0411e+01, 4.2560e+02
1.0418e+01, 4.1562e+02
1.0429e+01, 3.8977e+02
1.0440e+01, 3.5358e+02
1.0450e+01, 3.1076e+02
1.0461e+01, 2.6524e+02
1.0476e+01, 2.0350e+02
1.0483e+01, 1.7546e+02
1.0491e+01, 1.5011e+02
1.0498e+01, 1.2764e+02
1.0506e+01, 1.0816e+02
1.0513e+01, 9.1538e+01
1.0521e+01, 7.7601e+01
1.0529e+01, 6.5296e+01
1.0537e+01, 5.5348e+01
1.0545e+01, 4.7373e+01
1.0553e+01, 4.1011e+01
1.0561e+01, 3.5944e+01
1.0569e+01, 3.1902e+01
1.0577e+01, 2.8667e+01
1.0585e+01, 2.6064e+01
1.0593e+01, 2.3950e+01
1.0601e+01, 2.2223e+01
1.0609e+01, 2.0804e+01
1.0617e+01, 1.9630e+01
1.0633e+01, 1.7851e+01
1.0649e+01, 1.6640e+01
1.0666e+01, 1.5817e+01
1.0683e+01, 1.5385e+01
1.0700e+01, 1.5299e+01
1.0719e+01, 1.5605e+01
1.0739e+01, 1.6375e+01
1.0758e+01, 1.7708e+01
1.0767e+01, 1.8643e+01
1.0777e+01, 1.9806e+01
1.0787e+01, 2.1252e+01
1.0796e+01, 2.3058e+01
1.0806e+01, 2.5331e+01
1.0815e+01, 2.8217e+01
1.0825e+01, 3.1921e+01
1.0835e+01, 3.6717e+01
1.0839e+01, 3.9636e+01
1.0844e+01, 4.2964e+01
1.0849e+01, 4.6777e+01
1.0854e+01, 5.1123e+01
1.0858e+01, 5.5797e+01
1.0863e+01, 6.1086e+01
1.0867e+01, 6.7058e+01
1.0872e+01, 7.3783e+01
1.0877e+01, 8.1332e+01
1.0881e+01, 8.9774e+01
1.0886e+01, 9.9175e+01
1.0890e+01, 1.0957e+02
1.0899e+01, 1.3362e+02
1.0908e+01, 1.6209e+02
1.0917e+01, 1.9490e+02
1.0926e+01, 2.3142e+02
1.0937e+01, 2.7775e+02
1.0948e+01, 3.2510e+02
1.0958e+01, 3.6780e+02
1.0968e+01, 4.0508e+02
1.0978e+01, 4.3380e+02
1.0988e+01, 4.5130e+02
1.0997e+01, 4.5605e+02
1.1009e+01, 4.4642e+02
1.1020e+01, 4.2102e+02
1.1032e+01, 3.8291e+02
1.1043e+01, 3.3638e+02
1.1054e+01, 2.8610e+02
1.1069e+01, 2.2222e+02
1.1077e+01, 1.9283e+02
1.1084e+01, 1.6596e+02
1.1091e+01, 1.4185e+02
1.1099e+01, 1.2069e+02
1.1106e+01, 1.0238e+02
1.1113e+01, 8.6810e+01
1.1120e+01, 7.4560e+01
1.1127e+01, 6.4222e+01
1.1134e+01, 5.5558e+01
1.1141e+01, 4.8331e+01
1.1148e+01, 4.2320e+01
1.1155e+01, 3.7324e+01
1.1161e+01, 3.3166e+01
1.1168e+01, 2.9699e+01
1.1175e+01, 2.6786e+01
1.1182e+01, 2.4328e+01
1.1189e+01, 2.2239e+01
1.1196e+01, 2.0453e+01
1.1203e+01, 1.8910e+01
1.1209e+01, 1.7568e+01
1.1223e+01, 1.5357e+01
1.1235e+01, 1.3858e+01
1.1246e+01, 1.2614e+01
1.1258e+01, 1.1569e+01
1.1270e+01, 1.0682e+01
1.1281e+01, 9.9210e+00
1.1293e+01, 9.2665e+00
1.1316e+01, 8.2100e+00
1.1339e+01, 7.4214e+00
1.1362e+01, 6.8534e+00
1.1386e+01, 6.4987e+00
1.1397e+01, 6.4132e+00
1.1409e+01, 6.4053e+00
1.1426e+01, 6.5785e+00
1.1438e+01, 6.8895e+00
1.1450e+01, 7.4148e+00
1.1462e+01, 8.2181e+00
1.1468e+01, 8.7445e+00
1.1474e+01, 9.3627e+00
1.1480e+01, 1.0081e+01
1.1486e+01, 1.0901e+01
1.1499e+01, 1.2849e+01
1.1511e+01, 1.5167e+01
1.1523e+01, 1.7742e+01
1.1542e+01, 2.1810e+01
1.1551e+01, 2.3591e+01
1.1561e+01, 2.5022e+01
1.1572e+01, 2.6098e+01
1.1583e+01, 2.6409e+01
1.1594e+01, 2.5913e+01
1.1605e+01, 2.4658e+01
1.1616e+01, 2.2804e+01
1.1627e+01, 2.0527e+01
1.1649e+01, 1.5512e+01
1.1663e+01, 1.2423e+01
1.1671e+01, 1.1047e+01
1.1678e+01, 9.8093e+00
1.1685e+01, 8.7114e+00
1.1692e+01, 7.7545e+00
1.1700e+01, 6.9318e+00
1.1707e+01, 6.2337e+00
1.1714e+01, 5.6453e+00
1.1721e+01, 5.1538e+00
1.1728e+01, 4.7451e+00
1.1736e+01, 4.4067e+00
1.1743e+01, 4.1257e+00
1.1750e+01, 3.8923e+00
1.1764e+01, 3.5340e+00
1.1774e+01, 3.3487e+00
1.1784e+01, 3.1996e+00
1.1804e+01, 2.9759e+00
1.1824e+01, 2.8182e+00
1.1844e+01, 2.7039e+00
1.1864e+01, 2.6213e+00
1.1884e+01, 2.5654e+00
1.1904e+01, 2.5350e+00
1.1924e+01, 2.5338e+00
1.1943e+01, 2.5692e+00
1.1962e+01, 2.6597e+00
1.1971e+01, 2.7362e+00
1.1981e+01, 2.8417e+00
1.1990e+01, 2.9848e+00
1.1999e+01, 3.1751e+00
1.2009e+01, 3.4242e+00
1.2018e+01, 3.7436e+00
1.2028e+01, 4.1441e+00
1.2037e+01, 4.6334e+00
1.2047e+01, 5.2156e+00
1.2056e+01, 5.8862e+00
1.2075e+01, 7.4277e+00
1.2079e+01, 7.7702e+00
1.2093e+01, 8.9474e+00
1.2107e+01, 9.9721e+00
1.2114e+01, 1.0408e+01
1.2122e+01, 1.0733e+01
1.2129e+01, 1.0932e+01
1.2137e+01, 1.0996e+01
1.2145e+01, 1.0905e+01
1.2153e+01, 1.0653e+01
1.2162e+01, 1.0254e+01
1.2170e+01, 9.7339e+00
1.2181e+01, 8.9128e+00
1.2200e+01, 7.3055e+00
1.2219e+01, 5.7770e+00
1.2228e+01, 5.1161e+00
1.2237e+01, 4.5439e+00
1.2247e+01, 4.0632e+00
1.2256e+01, 3.6706e+00
1.2266e+01, 3.3569e+00
1.2275e+01, 3.1116e+00
1.2285e+01, 2.9234e+00
1.2294e+01, 2.7813e+00
1.2304e+01, 2.6755e+00
1.2313e+01, 2.5979e+00
1.2332e+01, 2.5030e+00
1.2352e+01, 2.4596e+00
1.2373e+01, 2.4539e+00
1.2413e+01, 2.5164e+00
1.2454e+01, 2.6587e+00
1.2494e+01, 2.8878e+00
1.2514e+01, 3.0438e+00
1.2535e+01, 3.2358e+00
1.2555e+01, 3.4736e+00
1.2575e+01, 3.7709e+00
1.2595e+01, 4.1483e+00
1.2616e+01, 4.6369e+00
1.2626e+01, 4.9382e+00
1.2636e+01, 5.2886e+00
1.2646e+01, 5.7008e+00
1.2656e+01, 6.1911e+00
1.2670e+01, 7.0531e+00
1.2678e+01, 7.5842e+00
1.2685e+01, 8.2009e+00
1.2692e+01, 8.9226e+00
1.2699e+01, 9.7691e+00
1.2706e+01, 1.0768e+01
1.2713e+01, 1.1949e+01
1.2720e+01, 1.3351e+01
1.2727e+01, 1.5010e+01
1.2734e+01, 1.6974e+01
1.2741e+01, 1.9288e+01
1.2748e+01, 2.2007e+01
1.2756e+01, 2.5169e+01
1.2763e+01, 2.8821e+01
1.2770e+01, 3.2996e+01
1.2777e+01, 3.7953e+01
1.2785e+01, 4.3505e+01
1.2792e+01, 4.9622e+01
1.2799e+01, 5.6240e+01
1.2829e+01, 8.5107e+01
1.2843e+01, 9.7134e+01
1.2852e+01, 1.0381e+02
1.2861e+01, 1.0888e+02
1.2870e+01, 1.1204e+02
1.2879e+01, 1.1306e+02
1.2891e+01, 1.1095e+02
1.2904e+01, 1.0506e+02
1.2914e+01, 9.7906e+01
1.2924e+01, 8.9217e+01
1.2944e+01, 6.9656e+01
1.2963e+01, 5.2281e+01
1.2972e+01, 4.4539e+01
1.2981e+01, 3.7656e+01
1.2990e+01, 3.1674e+01
1.2999e+01, 2.6598e+01
1.3009e+01, 2.2361e+01
1.3018e+01, 1.8884e+01
1.3028e+01, 1.5932e+01
1.3037e+01, 1.3581e+01
1.3047e+01, 1.1716e+01
1.3057e+01, 1.0238e+01
1.3066e+01, 9.0609e+00
1.3076e+01, 8.1176e+00
1.3086e+01, 7.3548e+00
1.3095e+01, 6.7319e+00
1.3105e+01, 6.2164e+00
1.3115e+01, 5.7853e+00
1.3134e+01, 5.1106e+00
1.3154e+01, 4.6114e+00
1.3173e+01, 4.2320e+00
1.3202e+01, 3.8092e+00
1.3232e+01, 3.5135e+00
1.3261e+01, 3.3043e+00
1.3291e+01, 3.1571e+00
1.3335e+01, 3.0195e+00
1.3380e+01, 2.9535e+00
1.3429e+01, 2.9426e+00
1.3479e+01, 2.9877e+00
1.3529e+01, 3.0857e+00
1.3579e+01, 3.2409e+00
1.3629e+01, 3.4752e+00
1.3654e+01, 3.6426e+00
1.3678e+01, 3.8738e+00
1.3691e+01, 4.0292e+00
1.3703e+01, 4.2251e+00
1.3716e+01, 4.4774e+00
1.3728e+01, 4.8055e+00
1.3741e+01, 5.2332e+00
1.3753e+01, 5.7842e+00
1.3766e+01, 6.4793e+00
1.3778e+01, 7.3296e+00
1.3794e+01, 8.6104e+00
1.3809e+01, 1.0058e+01
1.3825e+01, 1.1541e+01
1.3841e+01, 1.2874e+01
1.3852e+01, 1.3617e+01
1.3863e+01, 1.4127e+01
1.3874e+01, 1.4366e+01
1.3885e+01, 1.4323e+01
1.3896e+01, 1.4012e+01
1.3908e+01, 1.3406e+01
1.3921e+01, 1.2606e+01
