ebin, xs
1.9736e+04, 5.2479e+00
1.9737e+04, 3.7302e+00
1.9737e+04, 2.8877e+00
1.9738e+04, 2.1793e+00
1.9738e+04, 1.5922e+00
1.9739e+04, 1.1479e+00
1.9739e+04, 8.1241e-01
1.9740e+04, 5.7831e-01
1.9740e+04, 4.1582e-01
1.9741e+04, 3.0534e-01
1.9741e+04, 2.1651e-01
1.9742e+04, 1.6193e-01
1.9743e+04, 1.0422e-01
1.9744e+04, 7.5693e-02
1.9746e+04, 5.8694e-02
1.9748e+04, 3.8882e-02
1.9750e+04, 2.8018e-02
1.9753e+04, 2.1388e-02
1.9755e+04, 1.7077e-02
1.9760e+04, 1.1953e-02
1.9765e+04, 9.3812e-03
1.9771e+04, 8.5835e-03
1.9776e+04, 9.7031e-03
1.9778e+04, 1.1469e-02
1.9780e+04, 1.4791e-02
1.9783e+04, 2.2011e-02
1.9784e+04, 3.0448e-02
1.9785e+04, 3.8485e-02
1.9785e+04, 5.2016e-02
1.9786e+04, 7.6628e-02
1.9786e+04, 1.2118e-01
1.9787e+04, 2.0004e-01
1.9788e+04, 3.3070e-01
1.9788e+04, 5.4196e-01
1.9789e+04, 8.5622e-01
1.9789e+04, 1.2880e+00
1.9790e+04, 1.8209e+00
1.9791e+04, 3.0285e+00
1.9792e+04, 3.5627e+00
1.9792e+04, 3.7687e+00
1.9792e+04, 3.9245e+00
1.9793e+04, 4.0204e+00
1.9793e+04, 4.0583e+00
1.9793e+04, 4.0592e+00
1.9793e+04, 4.0538e+00
1.9793e+04, 4.0391e+00
1.9793e+04, 3.9794e+00
1.9794e+04, 3.7558e+00
1.9794e+04, 3.4221e+00
1.9795e+04, 3.0082e+00
1.9795e+04, 2.5525e+00
1.9796e+04, 2.0204e+00
1.9796e+04, 1.5376e+00
1.9797e+04, 1.1155e+00
1.9797e+04, 7.8385e-01
1.9798e+04, 5.5462e-01
1.9798e+04, 3.8733e-01
1.9799e+04, 2.6684e-01
1.9799e+04, 1.8303e-01
1.9799e+04, 1.2542e-01
1.9800e+04, 8.8467e-02
1.9800e+04, 6.4465e-02
1.9801e+04, 4.8928e-02
1.9802e+04, 3.1826e-02
1.9803e+04, 2.3675e-02
1.9804e+04, 1.5778e-02
1.9806e+04, 1.1667e-02
1.9808e+04, 9.1244e-03
1.9811e+04, 6.1710e-03
1.9815e+04, 4.5976e-03
1.9818e+04, 3.5755e-03
1.9826e+04, 2.3945e-03
1.9831e+04, 1.8718e-03
1.9837e+04, 1.5530e-03
1.9848e+04, 1.0936e-03
1.9859e+04, 8.3047e-04
1.9871e+04, 6.6313e-04
1.9890e+04, 4.9169e-04
1.9910e+04, 3.7709e-04
1.9948e+04, 2.4659e-04
2.0000e+04, 1.6560e-04
2.0058e+04, 1.1938e-04
2.0117e+04, 9.3912e-05
2.0292e+04, 6.2442e-05
2.0468e+04, 5.0736e-05
2.0702e+04, 4.6168e-05
2.1053e+04, 4.8210e-05
2.1404e+04, 6.1399e-05
2.1521e+04, 7.6051e-05
2.1598e+04, 9.8146e-05
2.1636e+04, 1.1511e-04
2.1674e+04, 1.4987e-04
2.1713e+04, 2.0098e-04
2.1751e+04, 3.1231e-04
2.1770e+04, 4.1924e-04
2.1789e+04, 6.2053e-04
2.1799e+04, 7.7658e-04
2.1809e+04, 1.0277e-03
2.1818e+04, 1.3873e-03
2.1828e+04, 2.0457e-03
2.1837e+04, 3.3212e-03
2.1842e+04, 4.4060e-03
2.1847e+04, 6.1776e-03
2.1851e+04, 9.4521e-03
2.1854e+04, 1.2171e-02
2.1856e+04, 1.6219e-02
2.1858e+04, 2.2812e-02
2.1861e+04, 3.5196e-02
2.1862e+04, 4.6609e-02
2.1863e+04, 6.8195e-02
2.1864e+04, 8.8338e-02
2.1864e+04, 1.2080e-01
2.1865e+04, 1.7648e-01
2.1865e+04, 2.6872e-01
2.1866e+04, 4.3704e-01
2.1867e+04, 7.1284e-01
2.1867e+04, 9.0774e-01
2.1867e+04, 1.1386e+00
2.1868e+04, 1.4247e+00
2.1868e+04, 1.7510e+00
2.1868e+04, 2.1395e+00
2.1868e+04, 2.5641e+00
2.1869e+04, 3.0472e+00
2.1869e+04, 3.5502e+00
2.1870e+04, 5.6467e+00
2.1871e+04, 6.3222e+00
2.1871e+04, 6.7956e+00
2.1872e+04, 7.0249e+00
2.1872e+04, 7.0488e+00
2.1872e+04, 6.9514e+00
2.1873e+04, 6.7012e+00
2.1873e+04, 6.3145e+00
2.1873e+04, 5.8607e+00
2.1874e+04, 5.3535e+00
2.1874e+04, 4.2201e+00
2.1875e+04, 3.1005e+00
2.1875e+04, 2.5986e+00
2.1876e+04, 2.1446e+00
2.1876e+04, 1.6774e+00
2.1877e+04, 1.2970e+00
2.1877e+04, 9.8774e-01
2.1877e+04, 7.4306e-01
2.1878e+04, 5.5004e-01
2.1878e+04, 4.0887e-01
2.1879e+04, 2.2897e-01
2.1880e+04, 1.3525e-01
2.1880e+04, 8.8591e-02
2.1881e+04, 6.4043e-02
2.1882e+04, 4.9918e-02
2.1883e+04, 3.4341e-02
2.1885e+04, 2.5684e-02
2.1888e+04, 1.6215e-02
2.1891e+04, 1.1669e-02
2.1893e+04, 8.8175e-03
2.1899e+04, 5.6296e-03
2.1904e+04, 3.9039e-03
2.1909e+04, 2.8580e-03
2.1920e+04, 1.7341e-03
2.1931e+04, 1.2001e-03
2.1941e+04, 8.6549e-04
2.1952e+04, 6.5784e-04
2.1973e+04, 4.2780e-04
2.1998e+04, 2.9340e-04
2.2024e+04, 2.2026e-04
2.2074e+04, 1.4825e-04
2.2125e+04, 1.1534e-04
2.2175e+04, 9.8129e-05
2.2276e+04, 8.2408e-05
2.2478e+04, 7.5255e-05
2.3084e+04, 9.6027e-05
2.3387e+04, 1.2025e-04
2.3689e+04, 1.5950e-04
2.3942e+04, 2.1360e-04
2.4194e+04, 3.0334e-04
2.4472e+04, 4.9991e-04
2.4611e+04, 6.8308e-04
2.4749e+04, 9.9279e-04
2.4882e+04, 1.5564e-03
2.4948e+04, 2.0578e-03
2.5014e+04, 2.9594e-03
2.5034e+04, 3.4555e-03
2.5054e+04, 4.3195e-03
2.5064e+04, 5.1115e-03
2.5074e+04, 6.6712e-03
2.5079e+04, 8.2335e-03
2.5083e+04, 1.0990e-02
2.5086e+04, 1.3383e-02
2.5088e+04, 1.7266e-02
2.5091e+04, 2.4431e-02
2.5092e+04, 3.1055e-02
2.5093e+04, 4.3966e-02
2.5094e+04, 6.8236e-02
2.5095e+04, 9.1298e-02
2.5095e+04, 1.2668e-01
2.5096e+04, 1.8277e-01
2.5096e+04, 2.6661e-01
2.5097e+04, 3.9355e-01
2.5097e+04, 5.7223e-01
2.5098e+04, 8.2421e-01
2.5098e+04, 1.1517e+00
2.5099e+04, 1.5748e+00
2.5099e+04, 2.0750e+00
2.5101e+04, 4.4680e+00
2.5102e+04, 5.0036e+00
2.5102e+04, 5.1968e+00
2.5103e+04, 5.3228e+00
2.5103e+04, 5.3901e+00
2.5103e+04, 5.3137e+00
2.5104e+04, 5.1287e+00
2.5104e+04, 4.8540e+00
2.5105e+04, 4.5024e+00
2.5105e+04, 4.0935e+00
2.5106e+04, 2.5308e+00
2.5107e+04, 1.8283e+00
2.5107e+04, 1.2537e+00
2.5108e+04, 8.2069e-01
2.5109e+04, 5.1761e-01
2.5109e+04, 3.1909e-01
2.5110e+04, 1.9636e-01
2.5111e+04, 1.2655e-01
2.5111e+04, 8.6051e-02
2.5112e+04, 6.1977e-02
2.5112e+04, 4.7934e-02
2.5114e+04, 3.3378e-02
2.5115e+04, 2.6225e-02
2.5117e+04, 1.8793e-02
2.5120e+04, 1.4854e-02
2.5125e+04, 1.0769e-02
2.5129e+04, 8.9200e-03
2.5139e+04, 7.4994e-03
2.5149e+04, 7.0952e-03
2.5174e+04, 7.5984e-03
2.5199e+04, 9.0357e-03
2.5224e+04, 1.1267e-02
2.5249e+04, 1.4614e-02
2.5269e+04, 1.8682e-02
2.5290e+04, 2.4749e-02
2.5300e+04, 2.8947e-02
2.5310e+04, 3.4278e-02
2.5320e+04, 4.1136e-02
2.5331e+04, 5.0334e-02
2.5337e+04, 5.7522e-02
2.5343e+04, 6.6291e-02
2.5349e+04, 7.7152e-02
2.5356e+04, 9.0737e-02
2.5362e+04, 1.0802e-01
2.5368e+04, 1.3026e-01
2.5374e+04, 1.5932e-01
2.5378e+04, 1.7720e-01
2.5381e+04, 1.9773e-01
2.5386e+04, 2.3667e-01
2.5390e+04, 2.8523e-01
2.5395e+04, 3.4468e-01
2.5400e+04, 4.1548e-01
2.5410e+04, 5.7104e-01
2.5413e+04, 6.0387e-01
2.5415e+04, 6.2983e-01
2.5418e+04, 6.4671e-01
2.5420e+04, 6.5297e-01
2.5422e+04, 6.4817e-01
2.5425e+04, 6.3288e-01
2.5427e+04, 6.0847e-01
2.5430e+04, 5.7699e-01
2.5439e+04, 4.2401e-01
2.5444e+04, 3.5269e-01
2.5449e+04, 2.9230e-01
2.5454e+04, 2.4292e-01
2.5459e+04, 2.0327e-01
2.5464e+04, 1.7096e-01
2.5469e+04, 1.4515e-01
2.5474e+04, 1.2432e-01
2.5479e+04, 1.0743e-01
2.5484e+04, 9.3577e-02
2.5488e+04, 8.2155e-02
2.5493e+04, 7.2732e-02
2.5498e+04, 6.4721e-02
2.5507e+04, 5.2978e-02
2.5516e+04, 4.4098e-02
2.5525e+04, 3.7239e-02
2.5535e+04, 3.1853e-02
2.5553e+04, 2.4037e-02
2.5571e+04, 1.8762e-02
2.5588e+04, 1.5218e-02
2.5605e+04, 1.2557e-02
2.5640e+04, 8.9771e-03
2.5674e+04, 6.7323e-03
2.5709e+04, 5.2326e-03
2.5775e+04, 3.5006e-03
2.5840e+04, 2.4942e-03
2.5906e+04, 1.8753e-03
2.5972e+04, 1.4587e-03
2.6090e+04, 9.9952e-04
2.6209e+04, 7.2820e-04
2.6327e+04, 5.5495e-04
2.6446e+04, 4.3795e-04
2.6709e+04, 2.8456e-04
2.6814e+04, 2.4601e-04
2.7051e+04, 1.8517e-04
2.7288e+04, 1.4566e-04
2.7761e+04, 9.9326e-05
2.8235e+04, 7.4731e-05
2.8709e+04, 5.9991e-05
2.9656e+04, 4.4471e-05
3.0498e+04, 3.8393e-05
3.1340e+04, 3.6610e-05
3.1761e+04, 3.8733e-05
3.1971e+04, 4.7353e-05
3.2018e+04, 5.4880e-05
3.2065e+04, 7.3272e-05
3.2088e+04, 9.5543e-05
3.2100e+04, 1.1099e-04
3.2112e+04, 1.3768e-04
3.2124e+04, 1.8435e-04
3.2135e+04, 2.6456e-04
3.2141e+04, 3.3679e-04
3.2147e+04, 4.5040e-04
3.2153e+04, 6.4115e-04
3.2159e+04, 9.9288e-04
3.2161e+04, 1.2524e-03
3.2164e+04, 1.6386e-03
3.2166e+04, 2.2478e-03
3.2169e+04, 3.3360e-03
3.2170e+04, 4.3614e-03
3.2171e+04, 6.3808e-03
3.2172e+04, 8.3088e-03
3.2172e+04, 1.1484e-02
3.2173e+04, 1.6799e-02
3.2174e+04, 2.5473e-02
3.2174e+04, 3.9815e-02
3.2175e+04, 6.2503e-02
3.2175e+04, 9.6999e-02
3.2176e+04, 1.4616e-01
3.2177e+04, 3.0371e-01
3.2179e+04, 5.4149e-01
3.2180e+04, 8.7015e-01
3.2181e+04, 1.0025e+00
3.2182e+04, 1.0806e+00
3.2182e+04, 1.0960e+00
3.2183e+04, 1.0745e+00
3.2183e+04, 1.0125e+00
3.2184e+04, 8.8622e-01
3.2185e+04, 7.3005e-01
3.2186e+04, 4.1105e-01
3.2187e+04, 2.8158e-01
3.2188e+04, 1.8374e-01
3.2188e+04, 1.1362e-01
3.2189e+04, 6.8182e-02
3.2190e+04, 4.3169e-02
3.2190e+04, 2.7368e-02
3.2191e+04, 1.7722e-02
3.2192e+04, 1.2038e-02
3.2192e+04, 8.6013e-03
3.2193e+04, 6.5370e-03
3.2194e+04, 4.4090e-03
3.2195e+04, 3.3477e-03
3.2197e+04, 2.6958e-03
3.2199e+04, 1.8967e-03
3.2202e+04, 1.4190e-03
3.2204e+04, 1.1040e-03
3.2209e+04, 7.2917e-04
3.2214e+04, 5.2707e-04
3.2219e+04, 4.0422e-04
3.2229e+04, 2.6088e-04
3.2239e+04, 1.8939e-04
3.2249e+04, 1.4937e-04
3.2268e+04, 1.0406e-04
3.2307e+04, 6.8788e-05
3.2370e+04, 5.1563e-05
3.2433e+04, 4.5733e-05
3.2683e+04, 4.1349e-05
3.3435e+04, 4.8892e-05
3.4186e+04, 6.9925e-05
3.4687e+04, 1.0684e-04
3.4938e+04, 1.4395e-04
3.5188e+04, 2.1175e-04
3.5376e+04, 3.0760e-04
3.5564e+04, 4.9885e-04
3.5713e+04, 8.2865e-04
3.5787e+04, 1.1374e-03
3.5862e+04, 1.6618e-03
3.5903e+04, 2.1303e-03
3.5944e+04, 2.8295e-03
3.5985e+04, 3.9416e-03
3.6026e+04, 5.8636e-03
3.6048e+04, 7.4952e-03
3.6069e+04, 9.9145e-03
3.6091e+04, 1.3717e-02
3.6101e+04, 1.6490e-02
3.6112e+04, 2.0181e-02
3.6124e+04, 2.5740e-02
3.6136e+04, 3.3970e-02
3.6142e+04, 3.9610e-02
3.6147e+04, 4.6732e-02
3.6153e+04, 5.5877e-02
3.6159e+04, 6.7845e-02
3.6163e+04, 7.7270e-02
3.6167e+04, 8.8657e-02
3.6170e+04, 1.0252e-01
3.6174e+04, 1.1945e-01
3.6178e+04, 1.4036e-01
3.6181e+04, 1.6645e-01
3.6185e+04, 1.9896e-01
3.6189e+04, 2.3914e-01
3.6191e+04, 2.7398e-01
3.6194e+04, 3.1308e-01
3.6199e+04, 3.9963e-01
3.6202e+04, 4.4167e-01
3.6205e+04, 4.7735e-01
3.6207e+04, 5.0181e-01
3.6210e+04, 5.1105e-01
3.6212e+04, 5.0775e-01
3.6214e+04, 4.9699e-01
3.6217e+04, 4.5708e-01
3.6224e+04, 3.4283e-01
3.6228e+04, 2.8741e-01
3.6232e+04, 2.3962e-01
3.6235e+04, 1.9989e-01
3.6239e+04, 1.6769e-01
3.6243e+04, 1.3848e-01
3.6247e+04, 1.1559e-01
3.6251e+04, 9.7537e-02
3.6255e+04, 8.3195e-02
3.6260e+04, 7.1712e-02
3.6264e+04, 6.2323e-02
3.6268e+04, 5.4569e-02
3.6272e+04, 4.8147e-02
3.6278e+04, 4.0054e-02
3.6285e+04, 3.3814e-02
3.6291e+04, 2.8904e-02
3.6298e+04, 2.4977e-02
3.6311e+04, 1.9172e-02
3.6324e+04, 1.5179e-02
3.6350e+04, 1.0174e-02
3.6375e+04, 7.2799e-03
3.6401e+04, 5.4651e-03
3.6427e+04, 4.2547e-03
3.6477e+04, 2.8443e-03
3.6526e+04, 2.0374e-03
3.6575e+04, 1.5339e-03
3.6625e+04, 1.1986e-03
3.6695e+04, 8.9045e-04
3.6766e+04, 6.8994e-04
3.6907e+04, 4.6372e-04
3.7020e+04, 3.7465e-04
3.7133e+04, 3.4642e-04
3.7199e+04, 3.7444e-04
3.7265e+04, 4.9301e-04
3.7298e+04, 6.4878e-04
3.7331e+04, 9.4787e-04
3.7347e+04, 1.2703e-03
3.7364e+04, 1.7983e-03
3.7372e+04, 2.2588e-03
3.7380e+04, 2.9499e-03
3.7389e+04, 4.0585e-03
3.7397e+04, 5.9101e-03
3.7405e+04, 9.4263e-03
3.7409e+04, 1.2622e-02
3.7413e+04, 1.7781e-02
3.7417e+04, 2.7010e-02
3.7419e+04, 3.4923e-02
3.7421e+04, 4.7434e-02
3.7423e+04, 7.0809e-02
3.7424e+04, 9.2387e-02
3.7425e+04, 1.2925e-01
3.7426e+04, 1.9685e-01
3.7427e+04, 3.1980e-01
3.7428e+04, 5.3830e-01
3.7428e+04, 7.0084e-01
3.7429e+04, 9.0272e-01
3.7429e+04, 1.1978e+00
3.7430e+04, 1.5626e+00
3.7430e+04, 1.9969e+00
3.7431e+04, 2.4930e+00
3.7432e+04, 3.5947e+00
3.7433e+04, 4.1409e+00
3.7433e+04, 4.6341e+00
3.7434e+04, 5.0472e+00
3.7434e+04, 5.3205e+00
3.7435e+04, 5.4086e+00
3.7435e+04, 5.4394e+00
3.7435e+04, 5.3882e+00
3.7436e+04, 5.2336e+00
3.7436e+04, 5.0283e+00
3.7437e+04, 4.7639e+00
3.7437e+04, 4.1024e+00
3.7439e+04, 3.0134e+00
3.7439e+04, 2.4827e+00
3.7440e+04, 2.0042e+00
3.7440e+04, 1.5760e+00
3.7441e+04, 1.2148e+00
3.7441e+04, 9.2102e-01
3.7442e+04, 6.9347e-01
3.7442e+04, 5.1597e-01
3.7443e+04, 3.8378e-01
3.7444e+04, 2.1934e-01
3.7445e+04, 1.3544e-01
3.7446e+04, 9.2415e-02
3.7448e+04, 6.5016e-02
3.7449e+04, 4.9685e-02
3.7452e+04, 3.2828e-02
3.7455e+04, 2.3557e-02
3.7457e+04, 1.7805e-02
3.7461e+04, 1.2676e-02
3.7465e+04, 9.5359e-03
3.7473e+04, 5.9197e-03
3.7481e+04, 4.0576e-03
3.7489e+04, 3.0211e-03
3.7497e+04, 2.3112e-03
3.7505e+04, 1.8438e-03
3.7521e+04, 1.2568e-03
3.7537e+04, 9.3310e-04
3.7553e+04, 7.3909e-04
3.7584e+04, 4.9635e-04
3.7622e+04, 3.6781e-04
3.7659e+04, 2.8622e-04
3.7733e+04, 2.0068e-04
3.7882e+04, 1.3671e-04
3.8031e+04, 1.0637e-04
3.8328e+04, 8.0014e-05
3.8626e+04, 6.9658e-05
3.8725e+04, 7.2009e-05
3.8824e+04, 8.5447e-05
3.8869e+04, 1.0400e-04
3.8891e+04, 1.2108e-04
3.8913e+04, 1.5133e-04
3.8935e+04, 2.0962e-04
3.8946e+04, 2.5066e-04
3.8957e+04, 3.2101e-04
3.8968e+04, 4.4418e-04
3.8979e+04, 6.5822e-04
3.8985e+04, 8.5081e-04
3.8990e+04, 1.1546e-03
3.8996e+04, 1.6648e-03
3.9001e+04, 2.6263e-03
3.9003e+04, 3.3412e-03
3.9006e+04, 4.4154e-03
3.9008e+04, 6.1969e-03
3.9009e+04, 7.6554e-03
3.9010e+04, 1.0063e-02
3.9012e+04, 1.4874e-02
3.9012e+04, 1.9158e-02
3.9013e+04, 2.5735e-02
3.9013e+04, 3.5874e-02
3.9014e+04, 5.1392e-02
3.9014e+04, 7.4760e-02
3.9015e+04, 1.0915e-01
3.9016e+04, 1.5939e-01
3.9016e+04, 2.2802e-01
3.9017e+04, 4.3831e-01
3.9019e+04, 7.5894e-01
3.9020e+04, 1.1676e+00
3.9021e+04, 1.6801e+00
3.9022e+04, 1.8672e+00
3.9023e+04, 1.9703e+00
3.9023e+04, 1.9865e+00
3.9024e+04, 1.9399e+00
3.9024e+04, 1.8305e+00
3.9025e+04, 1.6683e+00
3.9026e+04, 1.2536e+00
3.9027e+04, 8.8287e-01
3.9028e+04, 5.6896e-01
3.9029e+04, 3.3493e-01
3.9030e+04, 1.8432e-01
3.9031e+04, 9.5971e-02
3.9032e+04, 6.8801e-02
3.9032e+04, 4.9872e-02
3.9033e+04, 3.6372e-02
3.9033e+04, 2.7234e-02
3.9034e+04, 1.6526e-02
3.9035e+04, 1.1327e-02
3.9036e+04, 8.6248e-03
3.9038e+04, 5.8795e-03
3.9040e+04, 4.4079e-03
3.9042e+04, 3.4598e-03
3.9046e+04, 2.2780e-03
3.9051e+04, 1.6257e-03
3.9055e+04, 1.2339e-03
3.9059e+04, 9.7469e-04
3.9067e+04, 6.5021e-04
3.9076e+04, 4.7141e-04
3.9084e+04, 3.6359e-04
3.9092e+04, 2.9687e-04
3.9109e+04, 2.0816e-04
3.9142e+04, 1.3177e-04
3.9176e+04, 9.8399e-05
3.9206e+04, 8.2783e-05
3.9267e+04, 6.6929e-05
3.9390e+04, 5.4685e-05
3.9512e+04, 4.9756e-05
4.0000e+04, 4.5074e-05
4.0163e+04, 4.6907e-05
4.0327e+04, 5.3922e-05
4.0400e+04, 6.2790e-05
4.0472e+04, 8.4447e-05
4.0509e+04, 1.1065e-04
4.0527e+04, 1.2856e-04
4.0545e+04, 1.6000e-04
4.0563e+04, 2.1491e-04
4.0582e+04, 3.0742e-04
4.0591e+04, 3.9096e-04
4.0600e+04, 5.2165e-04
4.0609e+04, 7.4238e-04
4.0618e+04, 1.1351e-03
4.0626e+04, 1.8429e-03
4.0629e+04, 2.4870e-03
4.0633e+04, 3.5404e-03
4.0637e+04, 5.5489e-03
4.0639e+04, 7.3940e-03
4.0641e+04, 1.0757e-02
4.0642e+04, 1.3920e-02
4.0643e+04, 1.9449e-02
4.0644e+04, 2.9768e-02
4.0645e+04, 4.9100e-02
4.0646e+04, 8.5229e-02
4.0647e+04, 1.4868e-01
4.0648e+04, 2.5202e-01
4.0649e+04, 4.0394e-01
4.0650e+04, 6.5854e-01
4.0651e+04, 9.6314e-01
4.0652e+04, 1.2545e+00
4.0653e+04, 1.4486e+00
4.0654e+04, 1.4923e+00
4.0654e+04, 1.4924e+00
4.0654e+04, 1.4916e+00
4.0654e+04, 1.4892e+00
4.0654e+04, 1.4800e+00
4.0655e+04, 1.4435e+00
4.0655e+04, 1.3502e+00
4.0656e+04, 1.2212e+00
4.0657e+04, 8.9952e-01
4.0659e+04, 5.7997e-01
4.0660e+04, 3.3086e-01
4.0661e+04, 2.3074e-01
4.0661e+04, 1.5771e-01
4.0662e+04, 1.0602e-01
4.0663e+04, 7.0911e-02
4.0663e+04, 4.7867e-02
4.0664e+04, 3.3130e-02
4.0665e+04, 2.3836e-02
4.0665e+04, 1.7971e-02
4.0667e+04, 1.1655e-02
4.0668e+04, 8.6097e-03
4.0671e+04, 5.5657e-03
4.0674e+04, 3.8920e-03
4.0677e+04, 2.9048e-03
4.0683e+04, 1.8158e-03
4.0689e+04, 1.2423e-03
4.0694e+04, 9.0996e-04
4.0706e+04, 5.6737e-04
4.0718e+04, 3.8794e-04
4.0730e+04, 2.8742e-04
4.0741e+04, 2.2583e-04
4.0765e+04, 1.5709e-04
4.0795e+04, 1.1539e-04
4.0826e+04, 9.2504e-05
4.0886e+04, 7.4115e-05
4.1008e+04, 5.9273e-05
4.1273e+04, 6.4861e-05
4.1406e+04, 7.6677e-05
4.1539e+04, 9.6735e-05
4.1652e+04, 1.3822e-04
4.1709e+04, 1.7075e-04
4.1765e+04, 2.2633e-04
4.1822e+04, 3.2949e-04
4.1850e+04, 4.0566e-04
4.1879e+04, 5.3460e-04
4.1907e+04, 7.1116e-04
4.1935e+04, 1.0242e-03
4.1964e+04, 1.6505e-03
4.1978e+04, 2.1705e-03
4.1992e+04, 2.9983e-03
4.2008e+04, 4.8694e-03
4.2017e+04, 6.5486e-03
4.2025e+04, 9.1217e-03
4.2033e+04, 1.3781e-02
4.2037e+04, 1.7690e-02
4.2042e+04, 2.3532e-02
4.2046e+04, 3.2704e-02
4.2050e+04, 4.8742e-02
4.2052e+04, 6.2171e-02
4.2054e+04, 8.2504e-02
4.2056e+04, 1.1690e-01
4.2057e+04, 1.4537e-01
4.2058e+04, 1.8875e-01
4.2059e+04, 2.7281e-01
4.2061e+04, 4.2801e-01
4.2061e+04, 5.5115e-01
4.2062e+04, 7.1429e-01
4.2062e+04, 9.3037e-01
4.2063e+04, 1.2110e+00
4.2063e+04, 1.5737e+00
4.2064e+04, 2.0143e+00
4.2065e+04, 2.5412e+00
4.2065e+04, 3.1503e+00
4.2068e+04, 6.0031e+00
4.2068e+04, 6.5819e+00
4.2069e+04, 7.0548e+00
4.2069e+04, 7.4095e+00
4.2070e+04, 7.6100e+00
4.2070e+04, 7.6558e+00
4.2070e+04, 7.6100e+00
4.2071e+04, 7.4740e+00
4.2071e+04, 7.2464e+00
4.2072e+04, 6.9469e+00
4.2072e+04, 6.4051e+00
4.2073e+04, 5.7782e+00
4.2074e+04, 4.3992e+00
4.2074e+04, 3.7072e+00
4.2075e+04, 3.0728e+00
4.2075e+04, 2.5023e+00
4.2076e+04, 2.0062e+00
4.2077e+04, 1.4101e+00
4.2078e+04, 9.7406e-01
4.2078e+04, 6.7072e-01
4.2079e+04, 4.6775e-01
4.2080e+04, 3.3534e-01
4.2081e+04, 2.4968e-01
4.2083e+04, 1.5649e-01
4.2084e+04, 1.1072e-01
4.2086e+04, 8.4255e-02
4.2089e+04, 5.4697e-02
4.2092e+04, 3.8523e-02
4.2096e+04, 2.8752e-02
4.2103e+04, 1.7695e-02
4.2109e+04, 1.2003e-02
4.2116e+04, 8.8160e-03
4.2123e+04, 6.6776e-03
4.2129e+04, 5.2364e-03
4.2143e+04, 3.4592e-03
4.2156e+04, 2.4788e-03
4.2170e+04, 1.8888e-03
4.2197e+04, 1.1615e-03
4.2220e+04, 8.3270e-04
4.2244e+04, 6.3514e-04
4.2291e+04, 4.0637e-04
4.2338e+04, 2.8625e-04
4.2385e+04, 2.1573e-04
4.2480e+04, 1.4199e-04
4.2574e+04, 1.0441e-04
4.2700e+04, 8.1444e-05
4.2825e+04, 6.7056e-05
4.3077e+04, 5.3308e-05
4.3412e+04, 4.7659e-05
4.3748e+04, 4.6975e-05
4.4083e+04, 4.9036e-05
4.4754e+04, 6.0580e-05
4.5089e+04, 7.1672e-05
4.5425e+04, 8.9215e-05
4.5760e+04, 1.1849e-04
4.5970e+04, 1.4794e-04
4.6180e+04, 1.9228e-04
4.6389e+04, 2.6608e-04
4.6599e+04, 3.9591e-04
4.6704e+04, 5.0522e-04
4.6808e+04, 6.6748e-04
4.6913e+04, 9.3141e-04
4.7018e+04, 1.3846e-03
4.7073e+04, 1.7767e-03
4.7128e+04, 2.3618e-03
4.7183e+04, 3.2918e-03
4.7238e+04, 4.8966e-03
4.7267e+04, 6.2540e-03
4.7296e+04, 8.2545e-03
4.7310e+04, 9.6254e-03
4.7325e+04, 1.1364e-02
4.7339e+04, 1.3602e-02
4.7353e+04, 1.6540e-02
4.7362e+04, 1.8732e-02
4.7370e+04, 2.1365e-02
4.7379e+04, 2.4498e-02
4.7388e+04, 2.8383e-02
4.7396e+04, 3.3192e-02
4.7405e+04, 3.9184e-02
4.7413e+04, 4.6724e-02
4.7422e+04, 5.6236e-02
4.7429e+04, 6.6367e-02
4.7436e+04, 7.8608e-02
4.7443e+04, 9.3119e-02
4.7451e+04, 1.0969e-01
4.7465e+04, 1.4344e-01
4.7473e+04, 1.5546e-01
4.7476e+04, 1.5886e-01
4.7480e+04, 1.6014e-01
4.7484e+04, 1.5906e-01
4.7488e+04, 1.5557e-01
4.7496e+04, 1.4270e-01
4.7511e+04, 1.0670e-01
4.7519e+04, 8.9508e-02
4.7527e+04, 7.4722e-02
4.7534e+04, 6.2486e-02
4.7542e+04, 5.2549e-02
4.7552e+04, 4.2764e-02
4.7561e+04, 3.5243e-02
4.7571e+04, 2.9444e-02
4.7581e+04, 2.4899e-02
4.7590e+04, 2.1254e-02
4.7600e+04, 1.8325e-02
4.7619e+04, 1.3987e-02
4.7634e+04, 1.1650e-02
4.7649e+04, 9.8413e-03
4.7678e+04, 7.2804e-03
4.7707e+04, 5.5958e-03
4.7736e+04, 4.4371e-03
4.7789e+04, 3.0717e-03
4.7842e+04, 2.2514e-03
4.7948e+04, 1.3589e-03
4.8055e+04, 9.1307e-04
4.8161e+04, 6.5684e-04
4.8268e+04, 4.9642e-04
4.8374e+04, 3.8980e-04
4.8529e+04, 2.8893e-04
4.8684e+04, 2.2431e-04
4.8994e+04, 1.4937e-04
4.9226e+04, 1.1733e-04
4.9690e+04, 8.0919e-05
5.0000e+04, 6.7077e-05
5.0731e+04, 4.9014e-05
5.1705e+04, 3.9139e-05
5.1948e+04, 3.8084e-05
5.2192e+04, 3.7558e-05
5.2436e+04, 3.7688e-05
5.2679e+04, 3.8808e-05
5.2923e+04, 4.1768e-05
