ebin, xs
1.1372e+05, 6.1073e-02
1.1372e+05, 4.3033e-02
1.1373e+05, 3.0717e-02
1.1373e+05, 2.2506e-02
1.1373e+05, 1.7076e-02
1.1374e+05, 1.0974e-02
1.1374e+05, 7.9204e-03
1.1375e+05, 4.9653e-03
1.1376e+05, 3.7514e-03
1.1376e+05, 2.9757e-03
1.1378e+05, 2.0635e-03
1.1379e+05, 1.5419e-03
1.1381e+05, 1.2227e-03
1.1384e+05, 8.7168e-04
1.1387e+05, 6.8013e-04
1.1392e+05, 5.0170e-04
1.1398e+05, 4.4870e-04
1.1403e+05, 4.7347e-04
1.1407e+05, 5.9759e-04
1.1409e+05, 7.5175e-04
1.1412e+05, 1.0356e-03
1.1413e+05, 1.3058e-03
1.1414e+05, 1.7399e-03
1.1415e+05, 2.5462e-03
1.1415e+05, 3.2570e-03
1.1416e+05, 4.4037e-03
1.1416e+05, 5.9830e-03
1.1417e+05, 9.0883e-03
1.1417e+05, 1.1977e-02
1.1417e+05, 1.6210e-02
1.1417e+05, 2.3051e-02
1.1418e+05, 3.2911e-02
1.1418e+05, 4.8177e-02
1.1418e+05, 7.0053e-02
1.1418e+05, 9.9997e-02
1.1418e+05, 1.3684e-01
1.1419e+05, 1.8410e-01
1.1419e+05, 2.3576e-01
1.1419e+05, 3.4788e-01
1.1420e+05, 4.1005e-01
1.1420e+05, 4.4737e-01
1.1420e+05, 4.5592e-01
1.1420e+05, 4.5056e-01
1.1420e+05, 4.3489e-01
1.1420e+05, 4.1195e-01
1.1421e+05, 3.8237e-01
1.1421e+05, 3.1303e-01
1.1421e+05, 1.6744e-01
1.1422e+05, 1.1924e-01
1.1422e+05, 8.3240e-02
1.1422e+05, 5.6659e-02
1.1422e+05, 3.8058e-02
1.1423e+05, 2.5167e-02
1.1423e+05, 1.7295e-02
1.1423e+05, 1.2324e-02
1.1423e+05, 9.1966e-03
1.1424e+05, 5.8286e-03
1.1424e+05, 4.2634e-03
1.1425e+05, 2.7363e-03
1.1426e+05, 1.9585e-03
1.1427e+05, 1.5043e-03
1.1428e+05, 1.0148e-03
1.1430e+05, 7.9702e-04
1.1431e+05, 6.7031e-04
1.1434e+05, 5.1310e-04
1.1440e+05, 4.0820e-04
1.1446e+05, 4.1888e-04
1.1453e+05, 5.3241e-04
1.1456e+05, 6.5120e-04
1.1459e+05, 8.7126e-04
1.1462e+05, 1.2761e-03
1.1464e+05, 1.6512e-03
1.1465e+05, 2.2547e-03
1.1467e+05, 3.3504e-03
1.1468e+05, 4.2660e-03
1.1468e+05, 5.6787e-03
1.1469e+05, 8.0341e-03
1.1470e+05, 1.2601e-02
1.1471e+05, 1.6952e-02
1.1471e+05, 2.0080e-02
1.1471e+05, 2.4236e-02
1.1471e+05, 3.0158e-02
1.1471e+05, 3.7848e-02
1.1472e+05, 4.8227e-02
1.1472e+05, 6.2080e-02
1.1472e+05, 7.9196e-02
1.1472e+05, 9.9532e-02
1.1472e+05, 1.2421e-01
1.1472e+05, 1.5326e-01
1.1473e+05, 1.8815e-01
1.1473e+05, 2.2419e-01
1.1473e+05, 2.9808e-01
1.1474e+05, 3.5208e-01
1.1474e+05, 3.7107e-01
1.1474e+05, 3.8380e-01
1.1474e+05, 3.8973e-01
1.1474e+05, 3.8649e-01
1.1474e+05, 3.7695e-01
1.1474e+05, 3.6164e-01
1.1475e+05, 3.4295e-01
1.1475e+05, 3.0196e-01
1.1475e+05, 2.5527e-01
1.1475e+05, 1.6564e-01
1.1476e+05, 1.3660e-01
1.1476e+05, 1.1270e-01
1.1476e+05, 9.2292e-02
1.1476e+05, 7.5254e-02
1.1476e+05, 6.1310e-02
1.1476e+05, 5.0084e-02
1.1477e+05, 4.1157e-02
1.1477e+05, 3.4119e-02
1.1477e+05, 2.8291e-02
1.1477e+05, 2.4018e-02
1.1477e+05, 1.7969e-02
1.1478e+05, 1.4064e-02
1.1478e+05, 1.1411e-02
1.1479e+05, 7.3740e-03
1.1480e+05, 5.2734e-03
1.1481e+05, 3.9937e-03
1.1481e+05, 3.1668e-03
1.1483e+05, 2.1633e-03
1.1485e+05, 1.6133e-03
1.1488e+05, 1.0924e-03
1.1491e+05, 8.8245e-04
1.1494e+05, 8.3668e-04
1.1497e+05, 9.0231e-04
1.1501e+05, 1.1891e-03
1.1503e+05, 1.6061e-03
1.1506e+05, 2.4878e-03
1.1507e+05, 3.3331e-03
1.1508e+05, 4.7980e-03
1.1509e+05, 5.9814e-03
1.1509e+05, 7.7211e-03
1.1510e+05, 1.0454e-02
1.1510e+05, 1.2415e-02
1.1511e+05, 1.5022e-02
1.1511e+05, 1.8554e-02
1.1511e+05, 2.3209e-02
1.1511e+05, 2.9811e-02
1.1512e+05, 3.8441e-02
1.1512e+05, 4.4153e-02
1.1512e+05, 5.0236e-02
1.1512e+05, 6.4646e-02
1.1513e+05, 8.1805e-02
1.1513e+05, 1.0080e-01
1.1513e+05, 1.3419e-01
1.1514e+05, 1.4639e-01
1.1514e+05, 1.5367e-01
1.1514e+05, 1.5527e-01
1.1514e+05, 1.5195e-01
1.1515e+05, 1.4248e-01
1.1515e+05, 1.2825e-01
1.1515e+05, 1.1185e-01
1.1516e+05, 7.7910e-02
1.1516e+05, 6.2939e-02
1.1516e+05, 5.0676e-02
1.1516e+05, 4.0230e-02
1.1517e+05, 3.2290e-02
1.1517e+05, 2.5883e-02
1.1517e+05, 2.1176e-02
1.1517e+05, 1.6085e-02
1.1518e+05, 1.2695e-02
1.1518e+05, 1.0240e-02
1.1518e+05, 8.5032e-03
1.1519e+05, 6.1511e-03
1.1520e+05, 4.7013e-03
1.1521e+05, 3.0311e-03
1.1523e+05, 2.1441e-03
1.1524e+05, 1.5045e-03
1.1526e+05, 1.1330e-03
1.1530e+05, 7.2614e-04
1.1533e+05, 5.1911e-04
1.1537e+05, 4.0096e-04
1.1544e+05, 2.7781e-04
1.1551e+05, 2.1562e-04
1.1560e+05, 1.7468e-04
1.1569e+05, 1.5308e-04
1.1587e+05, 1.3772e-04
1.1611e+05, 1.5541e-04
1.1623e+05, 1.9294e-04
1.1629e+05, 2.3049e-04
1.1634e+05, 2.9828e-04
1.1639e+05, 3.9360e-04
1.1644e+05, 5.7940e-04
1.1646e+05, 7.4336e-04
1.1648e+05, 1.0111e-03
1.1650e+05, 1.4989e-03
1.1651e+05, 1.9051e-03
1.1653e+05, 2.5152e-03
1.1653e+05, 3.0772e-03
1.1654e+05, 3.8734e-03
1.1655e+05, 5.0580e-03
1.1655e+05, 6.9102e-03
1.1656e+05, 1.0196e-02
1.1656e+05, 1.2827e-02
1.1657e+05, 1.6655e-02
1.1657e+05, 2.2569e-02
1.1657e+05, 2.6598e-02
1.1658e+05, 3.1246e-02
1.1658e+05, 3.7214e-02
1.1658e+05, 4.3970e-02
1.1658e+05, 5.2413e-02
1.1658e+05, 6.1646e-02
1.1658e+05, 7.1412e-02
1.1659e+05, 8.1409e-02
1.1659e+05, 9.2046e-02
1.1659e+05, 1.0307e-01
1.1659e+05, 1.1417e-01
1.1659e+05, 1.2495e-01
1.1659e+05, 1.4387e-01
1.1660e+05, 1.5621e-01
1.1660e+05, 1.6040e-01
1.1660e+05, 1.5706e-01
1.1660e+05, 1.5117e-01
1.1661e+05, 1.4278e-01
1.1661e+05, 1.3242e-01
1.1661e+05, 1.2142e-01
1.1661e+05, 9.7144e-02
1.1662e+05, 7.3960e-02
1.1662e+05, 4.0548e-02
1.1663e+05, 2.9954e-02
1.1663e+05, 2.2446e-02
1.1663e+05, 1.7218e-02
1.1663e+05, 1.3569e-02
1.1664e+05, 1.0979e-02
1.1664e+05, 9.0909e-03
1.1665e+05, 7.1483e-03
1.1665e+05, 5.8212e-03
1.1666e+05, 4.1089e-03
1.1667e+05, 3.0756e-03
1.1668e+05, 2.4028e-03
1.1669e+05, 1.6046e-03
1.1671e+05, 1.1603e-03
1.1673e+05, 8.2085e-04
1.1676e+05, 6.2692e-04
1.1681e+05, 4.1925e-04
1.1685e+05, 3.1798e-04
1.1690e+05, 2.6254e-04
1.1699e+05, 2.0837e-04
1.1709e+05, 1.8629e-04
1.1728e+05, 1.7720e-04
1.1774e+05, 2.2619e-04
1.1797e+05, 2.8020e-04
1.1820e+05, 3.6511e-04
1.1836e+05, 4.5589e-04
1.1852e+05, 5.9027e-04
1.1860e+05, 6.8323e-04
1.1868e+05, 8.0079e-04
1.1872e+05, 8.7312e-04
1.1876e+05, 9.5681e-04
1.1880e+05, 1.0547e-03
1.1882e+05, 1.1088e-03
1.1884e+05, 1.1686e-03
1.1886e+05, 1.2369e-03
1.1889e+05, 1.3123e-03
1.1891e+05, 1.3962e-03
1.1893e+05, 1.4901e-03
1.1895e+05, 1.6106e-03
1.1897e+05, 1.7496e-03
1.1900e+05, 1.9126e-03
1.1902e+05, 2.1069e-03
1.1905e+05, 2.3443e-03
1.1906e+05, 2.4836e-03
1.1907e+05, 2.6377e-03
1.1908e+05, 2.8124e-03
1.1909e+05, 3.0117e-03
1.1910e+05, 3.2443e-03
1.1912e+05, 3.5134e-03
1.1913e+05, 3.8340e-03
1.1914e+05, 4.2184e-03
1.1915e+05, 4.6873e-03
1.1916e+05, 5.2645e-03
1.1917e+05, 6.0028e-03
1.1918e+05, 6.4490e-03
1.1919e+05, 6.9513e-03
1.1919e+05, 7.5421e-03
1.1920e+05, 8.2340e-03
1.1920e+05, 9.0529e-03
1.1921e+05, 1.0014e-02
1.1922e+05, 1.1195e-02
1.1922e+05, 1.2642e-02
1.1923e+05, 1.4444e-02
1.1923e+05, 1.6681e-02
1.1924e+05, 1.9611e-02
1.1924e+05, 2.1439e-02
1.1925e+05, 2.3481e-02
1.1925e+05, 2.5941e-02
1.1925e+05, 2.8729e-02
1.1925e+05, 3.2008e-02
1.1926e+05, 3.5891e-02
1.1926e+05, 4.1754e-02
1.1926e+05, 4.8839e-02
1.1927e+05, 5.7900e-02
1.1927e+05, 6.8774e-02
1.1927e+05, 8.2354e-02
1.1928e+05, 9.7928e-02
1.1928e+05, 1.1549e-01
1.1929e+05, 1.3415e-01
1.1929e+05, 1.5391e-01
1.1929e+05, 1.7028e-01
1.1930e+05, 1.8137e-01
1.1930e+05, 1.8532e-01
1.1930e+05, 1.8183e-01
1.1931e+05, 1.7187e-01
1.1931e+05, 1.5697e-01
1.1931e+05, 1.3917e-01
1.1932e+05, 1.0260e-01
1.1932e+05, 8.6515e-02
1.1933e+05, 7.3084e-02
1.1933e+05, 5.9809e-02
1.1934e+05, 4.9614e-02
1.1934e+05, 4.1648e-02
1.1934e+05, 3.5424e-02
1.1935e+05, 3.0532e-02
1.1935e+05, 2.6647e-02
1.1936e+05, 2.3528e-02
1.1936e+05, 2.0992e-02
1.1936e+05, 1.8860e-02
1.1937e+05, 1.7135e-02
1.1938e+05, 1.4464e-02
1.1938e+05, 1.2508e-02
1.1939e+05, 1.1078e-02
1.1940e+05, 9.9029e-03
1.1941e+05, 9.0287e-03
1.1943e+05, 7.8299e-03
1.1944e+05, 7.0959e-03
1.1946e+05, 6.6439e-03
1.1950e+05, 6.2028e-03
1.1953e+05, 6.0663e-03
1.1962e+05, 6.0672e-03
1.1967e+05, 5.9636e-03
1.1970e+05, 5.8453e-03
1.1972e+05, 5.6738e-03
1.1975e+05, 5.4670e-03
1.1978e+05, 5.2192e-03
1.1983e+05, 4.6629e-03
1.1987e+05, 4.1954e-03
1.1992e+05, 3.7412e-03
1.2000e+05, 2.9366e-03
1.2012e+05, 2.0986e-03
1.2024e+05, 1.5333e-03
1.2036e+05, 1.1536e-03
1.2048e+05, 8.9321e-04
1.2058e+05, 7.3129e-04
1.2068e+05, 6.0867e-04
1.2089e+05, 4.3904e-04
1.2109e+05, 3.3247e-04
1.2130e+05, 2.5969e-04
1.2149e+05, 2.1259e-04
1.2168e+05, 1.7714e-04
1.2206e+05, 1.2940e-04
1.2244e+05, 9.9814e-05
1.2283e+05, 7.9669e-05
1.2341e+05, 6.0516e-05
1.2400e+05, 4.8930e-05
1.2518e+05, 3.9486e-05
1.2591e+05, 4.3051e-05
1.2628e+05, 5.1547e-05
1.2646e+05, 5.9871e-05
1.2665e+05, 7.4267e-05
1.2688e+05, 1.1343e-04
1.2700e+05, 1.5421e-04
1.2712e+05, 2.3278e-04
1.2717e+05, 2.9726e-04
1.2723e+05, 3.9736e-04
1.2728e+05, 5.6391e-04
1.2731e+05, 6.9415e-04
1.2734e+05, 8.7744e-04
1.2737e+05, 1.1714e-03
1.2740e+05, 1.6482e-03
1.2741e+05, 2.0028e-03
1.2743e+05, 2.4884e-03
1.2744e+05, 3.1818e-03
1.2746e+05, 4.2044e-03
1.2747e+05, 5.6460e-03
1.2748e+05, 7.9384e-03
1.2749e+05, 9.6369e-03
1.2750e+05, 1.1906e-02
1.2750e+05, 1.3355e-02
1.2750e+05, 1.5008e-02
1.2751e+05, 1.6956e-02
1.2751e+05, 1.9259e-02
1.2751e+05, 2.1279e-02
1.2751e+05, 2.3569e-02
1.2752e+05, 2.6157e-02
1.2752e+05, 2.9065e-02
1.2752e+05, 3.2308e-02
1.2752e+05, 3.5885e-02
1.2753e+05, 3.9776e-02
1.2753e+05, 4.3932e-02
1.2753e+05, 4.8098e-02
1.2753e+05, 5.2331e-02
1.2754e+05, 5.6501e-02
1.2754e+05, 6.0293e-02
1.2755e+05, 7.0568e-02
1.2755e+05, 7.1178e-02
1.2755e+05, 7.0568e-02
1.2756e+05, 6.8785e-02
1.2756e+05, 6.5962e-02
1.2756e+05, 6.2298e-02
1.2756e+05, 5.8196e-02
1.2757e+05, 5.3930e-02
1.2757e+05, 4.5168e-02
1.2758e+05, 3.6990e-02
1.2758e+05, 2.9987e-02
1.2759e+05, 1.9747e-02
1.2760e+05, 1.3579e-02
1.2761e+05, 1.1167e-02
1.2761e+05, 9.3506e-03
1.2762e+05, 6.7910e-03
1.2764e+05, 5.1449e-03
1.2765e+05, 4.0397e-03
1.2766e+05, 3.2501e-03
1.2767e+05, 2.6699e-03
1.2769e+05, 1.8975e-03
1.2772e+05, 1.4182e-03
1.2774e+05, 1.1034e-03
1.2778e+05, 7.5223e-04
1.2782e+05, 5.4827e-04
1.2786e+05, 4.2031e-04
1.2791e+05, 3.3507e-04
1.2799e+05, 2.3241e-04
1.2807e+05, 1.7506e-04
1.2824e+05, 1.1873e-04
1.2844e+05, 9.2506e-05
1.2864e+05, 8.5939e-05
1.2882e+05, 9.2224e-05
1.2901e+05, 1.1414e-04
1.2910e+05, 1.3515e-04
1.2919e+05, 1.7012e-04
1.2928e+05, 2.3050e-04
1.2938e+05, 3.4386e-04
1.2944e+05, 5.0639e-04
1.2949e+05, 7.3580e-04
1.2954e+05, 1.1814e-03
1.2957e+05, 1.5878e-03
1.2959e+05, 2.2676e-03
1.2962e+05, 3.5057e-03
1.2963e+05, 4.5658e-03
1.2964e+05, 6.2072e-03
1.2965e+05, 8.5281e-03
1.2966e+05, 1.0229e-02
1.2967e+05, 1.2516e-02
1.2967e+05, 1.5697e-02
1.2968e+05, 2.0310e-02
1.2968e+05, 2.3500e-02
1.2968e+05, 2.7344e-02
1.2968e+05, 3.2182e-02
1.2969e+05, 3.8321e-02
1.2969e+05, 4.5173e-02
1.2969e+05, 5.3258e-02
1.2969e+05, 6.3576e-02
1.2970e+05, 7.5516e-02
1.2970e+05, 9.0277e-02
1.2970e+05, 1.0662e-01
1.2971e+05, 1.4533e-01
1.2971e+05, 1.7659e-01
1.2971e+05, 2.0364e-01
1.2971e+05, 2.1468e-01
1.2972e+05, 2.2299e-01
1.2972e+05, 2.2809e-01
1.2972e+05, 2.2969e-01
1.2972e+05, 2.2789e-01
1.2972e+05, 2.2259e-01
1.2973e+05, 2.1412e-01
1.2973e+05, 2.0294e-01
1.2973e+05, 1.7487e-01
1.2973e+05, 1.4357e-01
1.2974e+05, 1.0436e-01
1.2974e+05, 8.7640e-02
1.2974e+05, 7.3830e-02
1.2975e+05, 6.1705e-02
1.2975e+05, 5.1728e-02
1.2975e+05, 4.3618e-02
1.2975e+05, 3.7312e-02
1.2976e+05, 3.2178e-02
1.2976e+05, 2.8152e-02
1.2976e+05, 2.1927e-02
1.2977e+05, 1.7568e-02
1.2977e+05, 1.4470e-02
1.2978e+05, 1.2092e-02
1.2978e+05, 1.0266e-02
1.2979e+05, 7.7065e-03
1.2980e+05, 5.3144e-03
1.2982e+05, 3.9037e-03
1.2984e+05, 2.3762e-03
1.2987e+05, 1.6136e-03
1.2990e+05, 1.1723e-03
1.2995e+05, 7.4546e-04
1.3000e+05, 5.2672e-04
1.3007e+05, 3.7616e-04
1.3014e+05, 2.9983e-04
1.3028e+05, 2.5846e-04
1.3034e+05, 2.7846e-04
1.3041e+05, 3.3520e-04
1.3048e+05, 4.3673e-04
1.3052e+05, 5.3599e-04
1.3055e+05, 6.8990e-04
1.3059e+05, 1.0016e-03
1.3061e+05, 1.2513e-03
1.3063e+05, 1.6561e-03
1.3065e+05, 2.3137e-03
1.3067e+05, 3.6025e-03
1.3068e+05, 4.7678e-03
1.3069e+05, 6.7381e-03
1.3070e+05, 1.0642e-02
1.3070e+05, 1.4444e-02
1.3070e+05, 1.7258e-02
1.3071e+05, 2.1091e-02
1.3071e+05, 2.7198e-02
1.3071e+05, 3.6079e-02
1.3072e+05, 4.8888e-02
1.3072e+05, 5.7504e-02
1.3072e+05, 6.6916e-02
1.3072e+05, 7.8713e-02
1.3072e+05, 9.1304e-02
1.3072e+05, 1.2259e-01
1.3073e+05, 1.6016e-01
1.3073e+05, 2.0021e-01
1.3073e+05, 2.5939e-01
1.3073e+05, 2.8373e-01
1.3074e+05, 3.0257e-01
1.3074e+05, 3.1439e-01
1.3074e+05, 3.1817e-01
1.3074e+05, 3.1522e-01
1.3074e+05, 3.0722e-01
1.3074e+05, 2.9359e-01
1.3075e+05, 2.7675e-01
1.3075e+05, 2.3632e-01
1.3075e+05, 1.9277e-01
1.3075e+05, 1.4901e-01
1.3076e+05, 1.1206e-01
1.3076e+05, 9.5158e-02
1.3076e+05, 8.0407e-02
1.3076e+05, 6.7763e-02
1.3076e+05, 5.7745e-02
1.3076e+05, 4.8748e-02
1.3077e+05, 4.1784e-02
1.3077e+05, 3.0962e-02
1.3077e+05, 2.3566e-02
1.3078e+05, 1.8851e-02
1.3078e+05, 1.5671e-02
1.3078e+05, 1.3473e-02
1.3079e+05, 1.0756e-02
1.3079e+05, 9.3606e-03
1.3080e+05, 8.5863e-03
1.3081e+05, 9.1964e-03
1.3082e+05, 1.1661e-02
1.3083e+05, 1.4088e-02
1.3083e+05, 1.8106e-02
1.3083e+05, 2.1193e-02
1.3084e+05, 2.5373e-02
1.3084e+05, 3.1099e-02
1.3084e+05, 3.8607e-02
1.3084e+05, 4.9237e-02
1.3085e+05, 6.2888e-02
1.3085e+05, 7.1942e-02
1.3085e+05, 8.1436e-02
1.3085e+05, 1.0386e-01
1.3085e+05, 1.2133e-01
1.3085e+05, 1.3938e-01
1.3086e+05, 1.7912e-01
1.3086e+05, 2.5855e-01
1.3087e+05, 2.7433e-01
1.3087e+05, 2.8628e-01
1.3087e+05, 2.9373e-01
1.3087e+05, 2.9624e-01
1.3087e+05, 2.9574e-01
1.3087e+05, 2.8737e-01
1.3088e+05, 2.6960e-01
1.3088e+05, 2.4446e-01
1.3088e+05, 2.1597e-01
1.3089e+05, 1.2081e-01
1.3089e+05, 1.0124e-01
1.3089e+05, 8.4225e-02
1.3089e+05, 6.9785e-02
1.3089e+05, 5.7774e-02
1.3090e+05, 4.8938e-02
1.3090e+05, 4.2036e-02
1.3090e+05, 3.1230e-02
1.3090e+05, 2.3893e-02
1.3091e+05, 1.9004e-02
1.3091e+05, 1.5442e-02
1.3091e+05, 1.2936e-02
1.3092e+05, 9.5300e-03
1.3092e+05, 7.3618e-03
1.3093e+05, 5.9144e-03
1.3094e+05, 4.1005e-03
1.3095e+05, 3.1269e-03
1.3097e+05, 2.4813e-03
1.3099e+05, 1.6852e-03
1.3101e+05, 1.2312e-03
1.3103e+05, 9.4896e-04
1.3108e+05, 6.2455e-04
1.3112e+05, 4.4760e-04
1.3117e+05, 3.2950e-04
1.3122e+05, 2.5301e-04
1.3133e+05, 1.6848e-04
1.3143e+05, 1.2550e-04
1.3154e+05, 9.9922e-05
1.3175e+05, 7.4206e-05
1.3196e+05, 6.5887e-05
1.3207e+05, 6.7639e-05
1.3219e+05, 7.7037e-05
1.3230e+05, 1.0418e-04
1.3236e+05, 1.3616e-04
1.3242e+05, 2.0277e-04
1.3245e+05, 2.7943e-04
1.3248e+05, 4.3030e-04
1.3250e+05, 5.6679e-04
1.3252e+05, 7.8832e-04
1.3254e+05, 1.1860e-03
1.3254e+05, 1.5261e-03
1.3255e+05, 2.0448e-03
1.3256e+05, 2.5782e-03
1.3256e+05, 3.3798e-03
1.3257e+05, 4.7122e-03
1.3258e+05, 7.2857e-03
1.3258e+05, 9.6076e-03
1.3258e+05, 1.3026e-02
1.3258e+05, 1.8431e-02
1.3259e+05, 2.6230e-02
1.3259e+05, 3.7834e-02
1.3259e+05, 5.3041e-02
1.3259e+05, 6.2845e-02
1.3260e+05, 7.2945e-02
1.3260e+05, 8.3807e-02
1.3260e+05, 9.5210e-02
1.3260e+05, 1.0602e-01
1.3260e+05, 1.1677e-01
1.3260e+05, 1.3605e-01
1.3261e+05, 1.5866e-01
1.3261e+05, 1.6319e-01
1.3261e+05, 1.6117e-01
1.3261e+05, 1.5651e-01
1.3261e+05, 1.4994e-01
1.3262e+05, 1.4089e-01
1.3262e+05, 1.3097e-01
1.3262e+05, 1.0772e-01
1.3262e+05, 8.3816e-02
1.3263e+05, 5.6164e-02
1.3263e+05, 3.5951e-02
1.3263e+05, 2.2477e-02
1.3264e+05, 1.4253e-02
1.3264e+05, 9.4771e-03
1.3265e+05, 6.7164e-03
1.3265e+05, 5.0584e-03
1.3265e+05, 3.9953e-03
1.3266e+05, 2.8892e-03
1.3267e+05, 2.2116e-03
1.3268e+05, 1.4377e-03
1.3269e+05, 1.0187e-03
1.3270e+05, 7.6490e-04
1.3273e+05, 4.8369e-04
1.3275e+05, 3.4038e-04
1.3279e+05, 2.1512e-04
1.3284e+05, 1.5387e-04
1.3288e+05, 1.2023e-04
1.3292e+05, 9.8621e-05
1.3300e+05, 7.4958e-05
1.3309e+05, 6.3584e-05
1.3325e+05, 5.6234e-05
1.3338e+05, 5.9604e-05
1.3352e+05, 7.7387e-05
1.3359e+05, 1.0032e-04
1.3366e+05, 1.4385e-04
1.3370e+05, 1.9027e-04
1.3373e+05, 2.6744e-04
1.3375e+05, 3.3394e-04
1.3376e+05, 4.3463e-04
1.3378e+05, 5.9663e-04
1.3380e+05, 8.7082e-04
1.3382e+05, 1.4063e-03
1.3382e+05, 1.9123e-03
1.3383e+05, 2.7779e-03
1.3384e+05, 3.5192e-03
1.3384e+05, 4.7484e-03
1.3385e+05, 7.1253e-03
1.3385e+05, 9.1987e-03
1.3385e+05, 1.2130e-02
1.3385e+05, 1.6711e-02
1.3385e+05, 2.3515e-02
1.3386e+05, 3.3406e-02
1.3386e+05, 4.7367e-02
1.3386e+05, 6.6368e-02
1.3386e+05, 9.1168e-02
1.3386e+05, 1.2205e-01
1.3387e+05, 1.5671e-01
1.3387e+05, 2.6354e-01
1.3387e+05, 3.1185e-01
1.3388e+05, 3.4528e-01
1.3388e+05, 3.5680e-01
1.3388e+05, 3.6040e-01
1.3388e+05, 3.5680e-01
1.3388e+05, 3.4620e-01
1.3389e+05, 3.1495e-01
1.3389e+05, 2.7316e-01
1.3389e+05, 1.7559e-01
1.3390e+05, 1.0958e-01
1.3390e+05, 8.3462e-02
1.3390e+05, 6.2323e-02
1.3390e+05, 4.5839e-02
1.3390e+05, 3.3411e-02
1.3391e+05, 2.4314e-02
1.3391e+05, 1.8104e-02
1.3391e+05, 1.3461e-02
1.3391e+05, 1.0241e-02
1.3392e+05, 6.4623e-03
1.3392e+05, 4.5644e-03
1.3392e+05, 3.5220e-03
1.3393e+05, 2.3572e-03
1.3394e+05, 1.7270e-03
1.3395e+05, 1.0608e-03
1.3397e+05, 7.2050e-04
1.3398e+05, 5.2275e-04
1.3400e+05, 4.0001e-04
1.3402e+05, 3.1967e-04
1.3405e+05, 2.2555e-04
1.3408e+05, 1.6959e-04
1.3414e+05, 1.1721e-04
1.3420e+05, 9.0031e-05
1.3433e+05, 7.0447e-05
1.3445e+05, 6.8459e-05
1.3458e+05, 8.0094e-05
1.3464e+05, 9.1972e-05
1.3470e+05, 1.1361e-04
1.3476e+05, 1.5247e-04
1.3482e+05, 2.2416e-04
1.3485e+05, 2.9294e-04
1.3488e+05, 4.0763e-04
1.3491e+05, 6.1488e-04
1.3492e+05, 7.9773e-04
1.3494e+05, 1.0837e-03
1.3496e+05, 1.7351e-03
1.3497e+05, 2.3272e-03
1.3498e+05, 3.3276e-03
1.3499e+05, 5.2648e-03
1.3499e+05, 7.1540e-03
1.3500e+05, 1.0598e-02
1.3500e+05, 1.3588e-02
1.3500e+05, 1.8035e-02
1.3500e+05, 2.4672e-02
1.3500e+05, 3.3982e-02
1.3501e+05, 4.7880e-02
1.3501e+05, 6.7212e-02
1.3501e+05, 9.2916e-02
1.3501e+05, 1.2383e-01
1.3502e+05, 1.7225e-01
1.3502e+05, 2.2395e-01
1.3502e+05, 2.7532e-01
1.3503e+05, 3.1447e-01
1.3503e+05, 3.3193e-01
1.3503e+05, 3.3797e-01
1.3503e+05, 3.3791e-01
1.3503e+05, 3.3708e-01
1.3503e+05, 3.3526e-01
1.3503e+05, 3.2941e-01
1.3503e+05, 3.0877e-01
1.3504e+05, 2.7046e-01
1.3504e+05, 2.2386e-01
1.3505e+05, 1.3123e-01
1.3505e+05, 1.0552e-01
1.3505e+05, 8.4642e-02
1.3505e+05, 6.6207e-02
1.3505e+05, 5.2089e-02
1.3505e+05, 4.0261e-02
1.3506e+05, 3.1607e-02
1.3506e+05, 2.4626e-02
1.3506e+05, 1.9667e-02
1.3506e+05, 1.2980e-02
1.3507e+05, 9.2183e-03
1.3507e+05, 6.9957e-03
1.3507e+05, 5.5775e-03
1.3508e+05, 3.8792e-03
1.3509e+05, 2.8906e-03
1.3510e+05, 1.8136e-03
1.3512e+05, 1.2278e-03
1.3513e+05, 8.8591e-04
1.3515e+05, 6.7250e-04
1.3516e+05, 5.3233e-04
1.3519e+05, 3.6690e-04
1.3522e+05, 2.6800e-04
1.3525e+05, 2.0742e-04
1.3528e+05, 1.6789e-04
1.3534e+05, 1.2349e-04
1.3540e+05, 9.6470e-05
1.3546e+05, 8.1065e-05
1.3558e+05, 6.4022e-05
1.3579e+05, 5.4126e-05
1.3600e+05, 5.2413e-05
1.3624e+05, 5.6775e-05
1.3648e+05, 6.7509e-05
1.3672e+05, 9.2859e-05
1.3684e+05, 1.2103e-04
1.3690e+05, 1.4546e-04
1.3696e+05, 1.8539e-04
1.3701e+05, 2.4877e-04
1.3707e+05, 3.6349e-04
1.3709e+05, 4.7389e-04
1.3712e+05, 6.5372e-04
1.3714e+05, 1.0128e-03
1.3716e+05, 1.3342e-03
1.3717e+05, 1.8482e-03
1.3718e+05, 2.9803e-03
1.3719e+05, 4.0571e-03
1.3720e+05, 5.9711e-03
1.3720e+05, 7.7158e-03
1.3720e+05, 1.0523e-02
1.3721e+05, 1.5654e-02
1.3721e+05, 2.4780e-02
1.3721e+05, 3.2224e-02
1.3722e+05, 4.1580e-02
1.3722e+05, 5.3670e-02
1.3722e+05, 6.8945e-02
1.3722e+05, 8.7739e-02
1.3722e+05, 1.1018e-01
1.3722e+05, 1.3611e-01
1.3723e+05, 1.6496e-01
1.3723e+05, 2.4921e-01
1.3723e+05, 2.8591e-01
1.3724e+05, 3.1358e-01
1.3724e+05, 3.2610e-01
1.3724e+05, 3.3039e-01
