ebin, xs
6.7367e+01, 2.4165e+01
6.7381e+01, 2.2307e+01
6.7395e+01, 2.0744e+01
6.7410e+01, 1.9438e+01
6.7424e+01, 1.8358e+01
6.7452e+01, 1.6764e+01
6.7481e+01, 1.5782e+01
6.7509e+01, 1.5293e+01
6.7530e+01, 1.5207e+01
6.7551e+01, 1.5337e+01
6.7571e+01, 1.5688e+01
6.7592e+01, 1.6279e+01
6.7613e+01, 1.7140e+01
6.7634e+01, 1.8322e+01
6.7654e+01, 1.9890e+01
6.7675e+01, 2.1932e+01
6.7696e+01, 2.4554e+01
6.7717e+01, 2.7885e+01
6.7737e+01, 3.2078e+01
6.7758e+01, 3.7300e+01
6.7779e+01, 4.3735e+01
6.7800e+01, 5.1570e+01
6.7820e+01, 6.0984e+01
6.7841e+01, 7.2126e+01
6.7860e+01, 8.3665e+01
6.7878e+01, 9.6713e+01
6.7897e+01, 1.1127e+02
6.7915e+01, 1.2723e+02
6.7934e+01, 1.4446e+02
6.7953e+01, 1.6271e+02
6.7990e+01, 2.0091e+02
6.8031e+01, 2.4263e+02
6.8073e+01, 2.7762e+02
6.8100e+01, 2.9399e+02
6.8127e+01, 3.0384e+02
6.8150e+01, 3.0650e+02
6.8162e+01, 3.0573e+02
6.8181e+01, 3.0140e+02
6.8200e+01, 2.9344e+02
6.8219e+01, 2.8218e+02
6.8239e+01, 2.6804e+02
6.8281e+01, 2.2983e+02
6.8323e+01, 1.8666e+02
6.8361e+01, 1.4765e+02
6.8380e+01, 1.2950e+02
6.8400e+01, 1.1265e+02
6.8419e+01, 9.7291e+01
6.8438e+01, 8.3520e+01
6.8457e+01, 7.1364e+01
6.8477e+01, 6.0783e+01
6.8498e+01, 5.0932e+01
6.8519e+01, 4.2703e+01
6.8540e+01, 3.5908e+01
6.8561e+01, 3.0352e+01
6.8582e+01, 2.5846e+01
6.8603e+01, 2.2212e+01
6.8624e+01, 1.9291e+01
6.8645e+01, 1.6944e+01
6.8666e+01, 1.5056e+01
6.8687e+01, 1.3530e+01
6.8708e+01, 1.2289e+01
6.8729e+01, 1.1272e+01
6.8750e+01, 1.0430e+01
6.8771e+01, 9.7267e+00
6.8813e+01, 8.6286e+00
6.8855e+01, 7.8209e+00
6.8897e+01, 7.2123e+00
6.8939e+01, 6.7480e+00
6.8981e+01, 6.3944e+00
6.9023e+01, 6.1303e+00
6.9065e+01, 5.9427e+00
6.9107e+01, 5.8236e+00
6.9149e+01, 5.7695e+00
6.9208e+01, 5.8052e+00
6.9268e+01, 5.9871e+00
6.9327e+01, 6.3541e+00
6.9357e+01, 6.6302e+00
6.9387e+01, 6.9892e+00
6.9416e+01, 7.4562e+00
6.9446e+01, 8.0673e+00
6.9476e+01, 8.8752e+00
6.9506e+01, 9.9549e+00
6.9521e+01, 1.0628e+01
6.9535e+01, 1.1411e+01
6.9550e+01, 1.2324e+01
6.9565e+01, 1.3387e+01
6.9580e+01, 1.4626e+01
6.9595e+01, 1.6067e+01
6.9610e+01, 1.7743e+01
6.9625e+01, 1.9684e+01
6.9638e+01, 2.1648e+01
6.9651e+01, 2.3871e+01
6.9664e+01, 2.6381e+01
6.9677e+01, 2.9199e+01
6.9690e+01, 3.2356e+01
6.9703e+01, 3.5869e+01
6.9730e+01, 4.4052e+01
6.9756e+01, 5.3861e+01
6.9782e+01, 6.5318e+01
6.9808e+01, 7.8312e+01
6.9835e+01, 9.2579e+01
6.9884e+01, 1.2099e+02
6.9933e+01, 1.4797e+02
6.9970e+01, 1.6443e+02
6.9989e+01, 1.7047e+02
7.0008e+01, 1.7476e+02
7.0040e+01, 1.7759e+02
7.0066e+01, 1.7565e+02
7.0089e+01, 1.7082e+02
7.0112e+01, 1.6336e+02
7.0135e+01, 1.5365e+02
7.0158e+01, 1.4219e+02
7.0219e+01, 1.0709e+02
7.0250e+01, 8.9482e+01
7.0281e+01, 7.3158e+01
7.0309e+01, 5.9763e+01
7.0338e+01, 4.8239e+01
7.0352e+01, 4.3202e+01
7.0366e+01, 3.8639e+01
7.0380e+01, 3.4534e+01
7.0394e+01, 3.0868e+01
7.0409e+01, 2.7607e+01
7.0423e+01, 2.4725e+01
7.0437e+01, 2.2190e+01
7.0451e+01, 1.9971e+01
7.0465e+01, 1.8035e+01
7.0480e+01, 1.6351e+01
7.0494e+01, 1.4891e+01
7.0508e+01, 1.3628e+01
7.0527e+01, 1.2206e+01
7.0546e+01, 1.1038e+01
7.0565e+01, 1.0078e+01
7.0584e+01, 9.2908e+00
7.0603e+01, 8.6439e+00
7.0622e+01, 8.1134e+00
7.0641e+01, 7.6789e+00
7.0660e+01, 7.3257e+00
7.0698e+01, 6.8187e+00
7.0735e+01, 6.5357e+00
7.0773e+01, 6.4605e+00
7.0811e+01, 6.6142e+00
7.0830e+01, 6.7942e+00
7.0849e+01, 7.0574e+00
7.0868e+01, 7.4189e+00
7.0887e+01, 7.8966e+00
7.0906e+01, 8.5123e+00
7.0925e+01, 9.2902e+00
7.0944e+01, 1.0259e+01
7.0963e+01, 1.1447e+01
7.0982e+01, 1.2886e+01
7.1001e+01, 1.4606e+01
7.1020e+01, 1.6638e+01
7.1039e+01, 1.9002e+01
7.1058e+01, 2.1717e+01
7.1076e+01, 2.4788e+01
7.1095e+01, 2.8209e+01
7.1114e+01, 3.1956e+01
7.1145e+01, 3.8634e+01
7.1176e+01, 4.5782e+01
7.1237e+01, 5.9775e+01
7.1261e+01, 6.4353e+01
7.1285e+01, 6.8112e+01
7.1315e+01, 7.1353e+01
7.1344e+01, 7.2688e+01
7.1350e+01, 7.2713e+01
7.1367e+01, 7.2322e+01
7.1385e+01, 7.1247e+01
7.1407e+01, 6.8876e+01
7.1430e+01, 6.5526e+01
7.1475e+01, 5.6589e+01
7.1540e+01, 4.1194e+01
7.1573e+01, 3.3732e+01
7.1606e+01, 2.7008e+01
7.1624e+01, 2.3809e+01
7.1641e+01, 2.0903e+01
7.1659e+01, 1.8298e+01
7.1676e+01, 1.5989e+01
7.1693e+01, 1.3962e+01
7.1711e+01, 1.2202e+01
7.1728e+01, 1.0685e+01
7.1746e+01, 9.3883e+00
7.1763e+01, 8.2867e+00
7.1781e+01, 7.3568e+00
7.1798e+01, 6.5741e+00
7.1816e+01, 5.9179e+00
7.1833e+01, 5.3678e+00
7.1851e+01, 4.9072e+00
7.1868e+01, 4.5205e+00
7.1886e+01, 4.1952e+00
7.1914e+01, 3.7696e+00
7.1943e+01, 3.4407e+00
7.1971e+01, 3.1817e+00
7.1999e+01, 2.9737e+00
7.2028e+01, 2.8033e+00
7.2056e+01, 2.6611e+00
7.2113e+01, 2.4371e+00
7.2170e+01, 2.2686e+00
7.2227e+01, 2.1377e+00
7.2284e+01, 2.0341e+00
7.2340e+01, 1.9511e+00
7.2454e+01, 1.8307e+00
7.2568e+01, 1.7552e+00
7.2681e+01, 1.7152e+00
7.2795e+01, 1.7096e+00
7.2872e+01, 1.7284e+00
7.2948e+01, 1.7726e+00
7.3025e+01, 1.8581e+00
7.3063e+01, 1.9271e+00
7.3101e+01, 2.0251e+00
7.3139e+01, 2.1671e+00
7.3178e+01, 2.3766e+00
7.3197e+01, 2.5170e+00
7.3216e+01, 2.6881e+00
7.3235e+01, 2.8966e+00
7.3254e+01, 3.1494e+00
7.3273e+01, 3.4548e+00
7.3292e+01, 3.8209e+00
7.3311e+01, 4.2566e+00
7.3331e+01, 4.7700e+00
7.3350e+01, 5.3692e+00
7.3369e+01, 6.0597e+00
7.3388e+01, 6.8462e+00
7.3407e+01, 7.7290e+00
7.3444e+01, 9.7067e+00
7.3481e+01, 1.1965e+01
7.3556e+01, 1.6693e+01
7.3591e+01, 1.8604e+01
7.3626e+01, 2.0034e+01
7.3653e+01, 2.0704e+01
7.3680e+01, 2.0933e+01
7.3703e+01, 2.0771e+01
7.3726e+01, 2.0296e+01
7.3762e+01, 1.8951e+01
7.3799e+01, 1.7045e+01
7.3882e+01, 1.1846e+01
7.3923e+01, 9.3950e+00
7.3944e+01, 8.3024e+00
7.3964e+01, 7.3171e+00
7.3989e+01, 6.2828e+00
7.4014e+01, 5.4100e+00
7.4039e+01, 4.6893e+00
7.4064e+01, 4.1064e+00
7.4089e+01, 3.6431e+00
7.4114e+01, 3.2811e+00
7.4139e+01, 3.0019e+00
7.4164e+01, 2.7892e+00
7.4188e+01, 2.6288e+00
7.4213e+01, 2.5090e+00
7.4263e+01, 2.3556e+00
7.4313e+01, 2.2764e+00
7.4363e+01, 2.2418e+00
7.4459e+01, 2.2491e+00
7.4555e+01, 2.3219e+00
7.4651e+01, 2.4520e+00
7.4747e+01, 2.6535e+00
7.4796e+01, 2.7945e+00
7.4844e+01, 2.9789e+00
7.4892e+01, 3.2322e+00
7.4916e+01, 3.3976e+00
7.4940e+01, 3.5992e+00
7.4964e+01, 3.8480e+00
7.4988e+01, 4.1569e+00
7.5012e+01, 4.5428e+00
7.5036e+01, 5.0245e+00
7.5060e+01, 5.6246e+00
7.5084e+01, 6.3667e+00
7.5108e+01, 7.2753e+00
7.5132e+01, 8.3738e+00
7.5157e+01, 9.7306e+00
7.5182e+01, 1.1323e+01
7.5207e+01, 1.3152e+01
7.5232e+01, 1.5202e+01
7.5282e+01, 1.9807e+01
7.5331e+01, 2.4614e+01
7.5371e+01, 2.8087e+01
7.5411e+01, 3.0757e+01
7.5418e+01, 3.1097e+01
7.5444e+01, 3.2093e+01
7.5470e+01, 3.2500e+01
7.5504e+01, 3.2117e+01
7.5536e+01, 3.0868e+01
7.5569e+01, 2.8901e+01
7.5608e+01, 2.5791e+01
7.5648e+01, 2.2336e+01
7.5688e+01, 1.8948e+01
7.5728e+01, 1.5942e+01
7.5749e+01, 1.4563e+01
7.5770e+01, 1.3363e+01
7.5791e+01, 1.2344e+01
7.5812e+01, 1.1504e+01
7.5841e+01, 1.0624e+01
7.5871e+01, 1.0034e+01
7.5900e+01, 9.6943e+00
7.5929e+01, 9.5679e+00
7.5958e+01, 9.6212e+00
7.5987e+01, 9.8274e+00
7.6016e+01, 1.0168e+01
7.6045e+01, 1.0630e+01
7.6074e+01, 1.1212e+01
7.6104e+01, 1.1918e+01
7.6133e+01, 1.2757e+01
7.6162e+01, 1.3749e+01
7.6191e+01, 1.4925e+01
7.6220e+01, 1.6326e+01
7.6249e+01, 1.8011e+01
7.6278e+01, 2.0064e+01
7.6310e+01, 2.2864e+01
7.6342e+01, 2.6459e+01
7.6358e+01, 2.8647e+01
7.6374e+01, 3.1158e+01
7.6390e+01, 3.4049e+01
7.6405e+01, 3.7383e+01
7.6421e+01, 4.1243e+01
7.6437e+01, 4.5712e+01
7.6453e+01, 5.0888e+01
7.6469e+01, 5.6876e+01
7.6485e+01, 6.3803e+01
7.6501e+01, 7.1792e+01
7.6517e+01, 8.0978e+01
7.6533e+01, 9.1491e+01
7.6556e+01, 1.1008e+02
7.6580e+01, 1.3241e+02
7.6604e+01, 1.5887e+02
7.6628e+01, 1.8966e+02
7.6652e+01, 2.2488e+02
7.6676e+01, 2.6428e+02
7.6699e+01, 3.0739e+02
7.6723e+01, 3.5337e+02
7.6774e+01, 4.5423e+02
7.6824e+01, 5.4723e+02
7.6855e+01, 5.9315e+02
7.6886e+01, 6.2549e+02
7.6908e+01, 6.3855e+02
7.6930e+01, 6.4285e+02
7.6937e+01, 6.4229e+02
7.6959e+01, 6.3459e+02
7.6982e+01, 6.1821e+02
7.7004e+01, 5.9387e+02
7.7026e+01, 5.6268e+02
7.7050e+01, 5.2224e+02
7.7074e+01, 4.7709e+02
7.7122e+01, 3.8063e+02
7.7163e+01, 3.0118e+02
7.7184e+01, 2.6443e+02
7.7204e+01, 2.3041e+02
7.7225e+01, 1.9944e+02
7.7245e+01, 1.7168e+02
7.7266e+01, 1.4715e+02
7.7286e+01, 1.2576e+02
7.7307e+01, 1.0732e+02
7.7327e+01, 9.1582e+01
7.7347e+01, 7.8278e+01
7.7368e+01, 6.7113e+01
7.7388e+01, 5.7798e+01
7.7409e+01, 5.0059e+01
7.7429e+01, 4.3645e+01
7.7450e+01, 3.8333e+01
7.7470e+01, 3.3925e+01
7.7491e+01, 3.0257e+01
7.7511e+01, 2.7191e+01
7.7532e+01, 2.4615e+01
7.7552e+01, 2.2431e+01
7.7573e+01, 2.0569e+01
7.7593e+01, 1.8966e+01
7.7613e+01, 1.7576e+01
7.7652e+01, 1.5383e+01
7.7692e+01, 1.3641e+01
7.7731e+01, 1.2226e+01
7.7770e+01, 1.1056e+01
7.7809e+01, 1.0074e+01
7.7848e+01, 9.2390e+00
7.7887e+01, 8.5230e+00
7.7926e+01, 7.9039e+00
7.8004e+01, 6.8929e+00
7.8082e+01, 6.1112e+00
7.8160e+01, 5.4977e+00
7.8238e+01, 5.0114e+00
7.8320e+01, 4.6075e+00
7.8402e+01, 4.2890e+00
7.8484e+01, 4.0396e+00
7.8566e+01, 3.8481e+00
7.8647e+01, 3.7072e+00
7.8729e+01, 3.6124e+00
7.8811e+01, 3.5612e+00
7.8893e+01, 3.5537e+00
7.8898e+01, 3.5548e+00
7.8918e+01, 3.5604e+00
7.8937e+01, 3.5687e+00
7.8976e+01, 3.5936e+00
7.9054e+01, 3.6792e+00
7.9132e+01, 3.8192e+00
7.9210e+01, 4.0255e+00
7.9289e+01, 4.3167e+00
7.9367e+01, 4.7227e+00
7.9406e+01, 4.9834e+00
7.9445e+01, 5.2944e+00
7.9484e+01, 5.6689e+00
7.9523e+01, 6.1255e+00
7.9570e+01, 6.8288e+00
7.9594e+01, 7.2640e+00
7.9617e+01, 7.7728e+00
7.9641e+01, 8.3744e+00
7.9664e+01, 9.0930e+00
7.9688e+01, 9.9616e+00
7.9712e+01, 1.1022e+01
7.9735e+01, 1.2327e+01
7.9759e+01, 1.3946e+01
7.9782e+01, 1.5964e+01
7.9806e+01, 1.8480e+01
7.9830e+01, 2.1619e+01
7.9853e+01, 2.5513e+01
7.9877e+01, 3.0317e+01
7.9901e+01, 3.6188e+01
7.9924e+01, 4.3284e+01
7.9948e+01, 5.1737e+01
7.9971e+01, 6.1662e+01
7.9995e+01, 7.3103e+01
8.0019e+01, 8.6051e+01
8.0042e+01, 1.0039e+02
8.0066e+01, 1.1590e+02
8.0089e+01, 1.3228e+02
8.0116e+01, 1.5095e+02
8.0142e+01, 1.6941e+02
8.0184e+01, 1.9637e+02
8.0226e+01, 2.1708e+02
8.0258e+01, 2.2676e+02
8.0290e+01, 2.3012e+02
8.0310e+01, 2.2884e+02
8.0347e+01, 2.2005e+02
8.0383e+01, 2.0392e+02
8.0410e+01, 1.8874e+02
8.0436e+01, 1.7157e+02
8.0489e+01, 1.3488e+02
8.0539e+01, 1.0223e+02
8.0563e+01, 8.7765e+01
8.0588e+01, 7.4929e+01
8.0613e+01, 6.3841e+01
8.0638e+01, 5.4545e+01
8.0663e+01, 4.6996e+01
8.0687e+01, 4.1118e+01
8.0701e+01, 3.8630e+01
8.0714e+01, 3.6573e+01
8.0727e+01, 3.4932e+01
8.0740e+01, 3.3695e+01
8.0753e+01, 3.2851e+01
8.0767e+01, 3.2393e+01
8.0780e+01, 3.2316e+01
8.0793e+01, 3.2618e+01
8.0807e+01, 3.3355e+01
8.0821e+01, 3.4524e+01
8.0835e+01, 3.6135e+01
8.0849e+01, 3.8195e+01
8.0863e+01, 4.0717e+01
8.0877e+01, 4.3709e+01
8.0891e+01, 4.7186e+01
8.0905e+01, 5.1152e+01
8.0933e+01, 6.0574e+01
8.0962e+01, 7.1951e+01
8.0990e+01, 8.5139e+01
8.1018e+01, 9.9839e+01
8.1057e+01, 1.2222e+02
8.1097e+01, 1.4473e+02
8.1137e+01, 1.6500e+02
8.1176e+01, 1.8052e+02
8.1208e+01, 1.8810e+02
8.1240e+01, 1.9055e+02
8.1259e+01, 1.8945e+02
8.1297e+01, 1.8154e+02
8.1336e+01, 1.6699e+02
8.1363e+01, 1.5348e+02
8.1391e+01, 1.3828e+02
8.1446e+01, 1.0614e+02
8.1471e+01, 9.1518e+01
8.1497e+01, 7.7874e+01
8.1523e+01, 6.5504e+01
8.1549e+01, 5.4585e+01
8.1575e+01, 4.5175e+01
8.1601e+01, 3.7240e+01
8.1627e+01, 3.0679e+01
8.1640e+01, 2.7869e+01
8.1652e+01, 2.5346e+01
8.1667e+01, 2.2823e+01
8.1682e+01, 2.0605e+01
8.1696e+01, 1.8661e+01
8.1711e+01, 1.6965e+01
8.1725e+01, 1.5485e+01
8.1740e+01, 1.4197e+01
8.1754e+01, 1.3078e+01
8.1769e+01, 1.2106e+01
8.1798e+01, 1.0526e+01
8.1827e+01, 9.3290e+00
8.1856e+01, 8.4153e+00
8.1885e+01, 7.7113e+00
8.1914e+01, 7.1632e+00
8.1943e+01, 6.7334e+00
8.1972e+01, 6.3948e+00
8.2002e+01, 6.1287e+00
8.2060e+01, 5.7664e+00
8.2118e+01, 5.5868e+00
8.2170e+01, 5.5634e+00
8.2225e+01, 5.6863e+00
8.2280e+01, 5.9972e+00
8.2307e+01, 6.2470e+00
8.2335e+01, 6.5818e+00
8.2362e+01, 7.0270e+00
8.2389e+01, 7.6181e+00
8.2417e+01, 8.4048e+00
8.2444e+01, 9.4536e+00
8.2472e+01, 1.0852e+01
8.2486e+01, 1.1717e+01
8.2499e+01, 1.2712e+01
8.2513e+01, 1.3857e+01
8.2527e+01, 1.5172e+01
8.2541e+01, 1.6677e+01
8.2554e+01, 1.8395e+01
8.2568e+01, 2.0349e+01
8.2582e+01, 2.2563e+01
8.2596e+01, 2.5062e+01
8.2609e+01, 2.7867e+01
8.2634e+01, 3.3642e+01
8.2658e+01, 4.0548e+01
8.2682e+01, 4.8665e+01
8.2706e+01, 5.8005e+01
8.2731e+01, 6.8528e+01
8.2755e+01, 8.0092e+01
8.2803e+01, 1.0537e+02
8.2839e+01, 1.2433e+02
8.2874e+01, 1.4197e+02
8.2910e+01, 1.5662e+02
8.2945e+01, 1.6677e+02
8.2968e+01, 1.7031e+02
8.2990e+01, 1.7148e+02
8.3007e+01, 1.7076e+02
8.3026e+01, 1.6821e+02
8.3046e+01, 1.6391e+02
8.3085e+01, 1.5068e+02
8.3132e+01, 1.2894e+02
8.3178e+01, 1.0422e+02
8.3221e+01, 8.1746e+01
8.3243e+01, 7.1330e+01
8.3264e+01, 6.1711e+01
8.3286e+01, 5.2993e+01
8.3308e+01, 4.5240e+01
8.3329e+01, 3.8456e+01
8.3351e+01, 3.2622e+01
8.3367e+01, 2.8834e+01
8.3383e+01, 2.5518e+01
8.3399e+01, 2.2640e+01
8.3415e+01, 2.0166e+01
8.3431e+01, 1.8055e+01
8.3448e+01, 1.6275e+01
8.3464e+01, 1.4791e+01
8.3480e+01, 1.3574e+01
8.3496e+01, 1.2594e+01
8.3512e+01, 1.1830e+01
8.3528e+01, 1.1261e+01
8.3545e+01, 1.0870e+01
8.3561e+01, 1.0645e+01
8.3577e+01, 1.0576e+01
8.3593e+01, 1.0656e+01
8.3609e+01, 1.0880e+01
8.3638e+01, 1.1628e+01
8.3667e+01, 1.2816e+01
8.3696e+01, 1.4434e+01
8.3724e+01, 1.6462e+01
8.3753e+01, 1.8859e+01
8.3782e+01, 2.1555e+01
8.3839e+01, 2.7396e+01
8.3882e+01, 3.1572e+01
8.3925e+01, 3.4920e+01
8.3947e+01, 3.6110e+01
8.3974e+01, 3.7027e+01
8.4000e+01, 3.7284e+01
8.4020e+01, 3.7025e+01
8.4040e+01, 3.6381e+01
8.4071e+01, 3.4667e+01
8.4103e+01, 3.2215e+01
8.4134e+01, 2.9220e+01
8.4165e+01, 2.5902e+01
8.4227e+01, 1.9137e+01
8.4250e+01, 1.6851e+01
8.4273e+01, 1.4736e+01
8.4295e+01, 1.2818e+01
8.4318e+01, 1.1115e+01
8.4341e+01, 9.6260e+00
8.4364e+01, 8.3478e+00
8.4386e+01, 7.2654e+00
8.4409e+01, 6.3619e+00
8.4432e+01, 5.6158e+00
8.4454e+01, 5.0061e+00
8.4477e+01, 4.5118e+00
8.4500e+01, 4.1135e+00
8.4522e+01, 3.7936e+00
8.4545e+01, 3.5372e+00
8.4568e+01, 3.3313e+00
8.4591e+01, 3.1655e+00
8.4636e+01, 2.9221e+00
8.4681e+01, 2.7585e+00
8.4727e+01, 2.6455e+00
8.4772e+01, 2.5660e+00
8.4863e+01, 2.4712e+00
8.4954e+01, 2.4332e+00
8.5078e+01, 2.4455e+00
8.5203e+01, 2.5189e+00
8.5328e+01, 2.6506e+00
8.5453e+01, 2.8470e+00
8.5578e+01, 3.1226e+00
8.5703e+01, 3.5037e+00
8.5765e+01, 3.7468e+00
8.5827e+01, 4.0351e+00
8.5890e+01, 4.3797e+00
8.5952e+01, 4.7961e+00
8.6020e+01, 5.3582e+00
8.6088e+01, 6.0754e+00
8.6123e+01, 6.5127e+00
8.6157e+01, 7.0189e+00
8.6191e+01, 7.6125e+00
8.6225e+01, 8.3194e+00
8.6259e+01, 9.1786e+00
8.6293e+01, 1.0248e+01
8.6327e+01, 1.1616e+01
8.6344e+01, 1.2451e+01
8.6361e+01, 1.3417e+01
8.6378e+01, 1.4540e+01
8.6395e+01, 1.5854e+01
8.6412e+01, 1.7400e+01
8.6429e+01, 1.9224e+01
8.6446e+01, 2.1386e+01
8.6463e+01, 2.3952e+01
8.6480e+01, 2.6998e+01
8.6497e+01, 3.0613e+01
8.6511e+01, 3.4134e+01
8.6525e+01, 3.8178e+01
8.6540e+01, 4.2819e+01
8.6554e+01, 4.8122e+01
8.6568e+01, 5.4167e+01
8.6582e+01, 6.1022e+01
8.6596e+01, 6.8770e+01
8.6610e+01, 7.7475e+01
8.6633e+01, 9.3576e+01
8.6656e+01, 1.1254e+02
8.6679e+01, 1.3453e+02
8.6701e+01, 1.5956e+02
8.6724e+01, 1.8756e+02
8.6747e+01, 2.1821e+02
8.6769e+01, 2.5106e+02
8.6792e+01, 2.8541e+02
8.6837e+01, 3.5505e+02
8.6883e+01, 4.1850e+02
8.6914e+01, 4.5361e+02
8.6945e+01, 4.7855e+02
8.6968e+01, 4.8902e+02
8.6990e+01, 4.9275e+02
8.6995e+01, 4.9265e+02
8.7009e+01, 4.9041e+02
8.7024e+01, 4.8531e+02
8.7053e+01, 4.6702e+02
8.7089e+01, 4.3142e+02
8.7125e+01, 3.8543e+02
8.7193e+01, 2.8875e+02
8.7227e+01, 2.4292e+02
8.7260e+01, 2.0284e+02
8.7289e+01, 1.7452e+02
8.7304e+01, 1.6271e+02
8.7318e+01, 1.5253e+02
8.7332e+01, 1.4400e+02
8.7347e+01, 1.3710e+02
8.7361e+01, 1.3182e+02
8.7376e+01, 1.2810e+02
8.7397e+01, 1.2532e+02
8.7419e+01, 1.2563e+02
8.7441e+01, 1.2870e+02
8.7462e+01, 1.3414e+02
8.7484e+01, 1.4150e+02
8.7506e+01, 1.5032e+02
8.7527e+01, 1.6008e+02
8.7549e+01, 1.7026e+02
8.7588e+01, 1.8777e+02
8.7620e+01, 2.0015e+02
8.7652e+01, 2.0890e+02
8.7676e+01, 2.1241e+02
8.7700e+01, 2.1310e+02
8.7727e+01, 2.1028e+02
8.7762e+01, 2.0135e+02
8.7797e+01, 1.8715e+02
8.7825e+01, 1.7239e+02
8.7854e+01, 1.5576e+02
8.7911e+01, 1.2041e+02
8.7962e+01, 9.0538e+01
8.7988e+01, 7.7257e+01
8.8013e+01, 6.5368e+01
8.8039e+01, 5.4956e+01
8.8064e+01, 4.6017e+01
8.8090e+01, 3.8478e+01
8.8115e+01, 3.2219e+01
8.8130e+01, 2.9224e+01
8.8144e+01, 2.6556e+01
8.8158e+01, 2.4186e+01
8.8172e+01, 2.2087e+01
8.8187e+01, 2.0232e+01
8.8201e+01, 1.8596e+01
8.8215e+01, 1.7154e+01
8.8230e+01, 1.5886e+01
8.8258e+01, 1.3785e+01
8.8287e+01, 1.2153e+01
8.8315e+01, 1.0877e+01
8.8344e+01, 9.8717e+00
8.8372e+01, 9.0699e+00
8.8401e+01, 8.4233e+00
8.8429e+01, 7.8965e+00
8.8458e+01, 7.4638e+00
8.8515e+01, 6.8124e+00
8.8572e+01, 6.3800e+00
8.8608e+01, 6.2022e+00
8.8644e+01, 6.0972e+00
8.8680e+01, 6.0721e+00
8.8717e+01, 6.1431e+00
8.8741e+01, 6.2569e+00
8.8765e+01, 6.4373e+00
8.8789e+01, 6.6998e+00
8.8813e+01, 7.0637e+00
8.8837e+01, 7.5527e+00
8.8861e+01, 8.1952e+00
8.8885e+01, 9.0234e+00
8.8909e+01, 1.0073e+01
8.8933e+01, 1.1381e+01
8.8957e+01, 1.2986e+01
8.8981e+01, 1.4920e+01
8.9005e+01, 1.7210e+01
8.9029e+01, 1.9871e+01
8.9053e+01, 2.2902e+01
8.9077e+01, 2.6282e+01
8.9101e+01, 2.9963e+01
8.9164e+01, 4.0477e+01
8.9228e+01, 5.0469e+01
8.9270e+01, 5.5537e+01
8.9302e+01, 5.8027e+01
8.9334e+01, 5.9059e+01
8.9340e+01, 5.9080e+01
8.9357e+01, 5.8844e+01
8.9375e+01, 5.8163e+01
8.9404e+01, 5.6084e+01
8.9433e+01, 5.2964e+01
8.9460e+01, 4.9295e+01
8.9487e+01, 4.5107e+01
8.9541e+01, 3.6035e+01
8.9573e+01, 3.0718e+01
8.9606e+01, 2.5786e+01
8.9638e+01, 2.1411e+01
8.9670e+01, 1.7685e+01
8.9686e+01, 1.6072e+01
8.9703e+01, 1.4625e+01
8.9719e+01, 1.3335e+01
8.9735e+01, 1.2197e+01
8.9751e+01, 1.1199e+01
8.9767e+01, 1.0333e+01
8.9783e+01, 9.5865e+00
8.9799e+01, 8.9485e+00
8.9830e+01, 7.9874e+00
8.9861e+01, 7.3146e+00
8.9892e+01, 6.8691e+00
8.9923e+01, 6.6026e+00
8.9950e+01, 6.4881e+00
8.9977e+01, 6.4679e+00
9.0005e+01, 6.5333e+00
9.0032e+01, 6.6828e+00
9.0059e+01, 6.9220e+00
9.0086e+01, 7.2642e+00
9.0113e+01, 7.7327e+00
9.0140e+01, 8.3615e+00
9.0167e+01, 9.1990e+00
9.0194e+01, 1.0310e+01
9.0221e+01, 1.1778e+01
9.0235e+01, 1.2679e+01
9.0249e+01, 1.3710e+01
9.0262e+01, 1.4889e+01
9.0276e+01, 1.6234e+01
9.0289e+01, 1.7762e+01
9.0303e+01, 1.9496e+01
9.0316e+01, 2.1457e+01
9.0330e+01, 2.3663e+01
9.0343e+01, 2.6137e+01
9.0357e+01, 2.8901e+01
9.0381e+01, 3.4700e+01
9.0406e+01, 4.1604e+01
9.0431e+01, 4.9687e+01
9.0455e+01, 5.8957e+01
9.0480e+01, 6.9378e+01
9.0504e+01, 8.0819e+01
9.0529e+01, 9.3078e+01
9.0553e+01, 1.0586e+02
9.0584e+01, 1.2217e+02
9.0615e+01, 1.3782e+02
9.0649e+01, 1.5287e+02
9.0682e+01, 1.6473e+02
9.0711e+01, 1.7155e+02
9.0740e+01, 1.7480e+02
9.0750e+01, 1.7506e+02
9.0766e+01, 1.7447e+02
9.0786e+01, 1.7210e+02
9.0806e+01, 1.6799e+02
9.0846e+01, 1.5513e+02
9.0895e+01, 1.3270e+02
9.0945e+01, 1.0695e+02
9.0999e+01, 7.9838e+01
9.1026e+01, 6.7623e+01
9.1053e+01, 5.6674e+01
9.1079e+01, 4.7112e+01
9.1106e+01, 3.8967e+01
9.1133e+01, 3.2185e+01
9.1146e+01, 2.9272e+01
9.1160e+01, 2.6657e+01
9.1183e+01, 2.2802e+01
9.1206e+01, 1.9657e+01
9.1229e+01, 1.7121e+01
9.1252e+01, 1.5097e+01
9.1275e+01, 1.3494e+01
9.1298e+01, 1.2234e+01
9.1321e+01, 1.1250e+01
9.1344e+01, 1.0485e+01
9.1367e+01, 9.8933e+00
9.1390e+01, 9.4377e+00
9.1436e+01, 8.8260e+00
