ebin, xs
2.1175e+04, 6.3705e-02
2.1180e+04, 4.7718e-02
2.1185e+04, 3.7420e-02
2.1190e+04, 3.0429e-02
2.1200e+04, 2.1698e-02
2.1210e+04, 1.6624e-02
2.1220e+04, 1.3462e-02
2.1240e+04, 9.8555e-03
2.1260e+04, 7.9118e-03
2.1297e+04, 6.1284e-03
2.1334e+04, 5.2784e-03
2.1408e+04, 4.4789e-03
2.1555e+04, 3.9225e-03
2.1744e+04, 3.6503e-03
2.1934e+04, 3.4971e-03
2.2314e+04, 3.2874e-03
2.3073e+04, 3.0082e-03
2.3832e+04, 2.8103e-03
2.4591e+04, 2.6612e-03
2.4722e+04, 2.7677e-03
2.4743e+04, 3.1409e-03
2.4748e+04, 3.6218e-03
2.4750e+04, 4.5867e-03
2.4751e+04, 5.7921e-03
2.4753e+04, 8.0921e-03
2.4754e+04, 1.2370e-02
2.4755e+04, 1.9777e-02
2.4756e+04, 3.1842e-02
2.4758e+04, 5.0068e-02
2.4760e+04, 1.0757e-01
2.4763e+04, 1.8180e-01
2.4764e+04, 2.2262e-01
2.4766e+04, 2.4199e-01
2.4766e+04, 2.4259e-01
2.4766e+04, 2.4257e-01
2.4767e+04, 2.4229e-01
2.4767e+04, 2.4171e-01
2.4767e+04, 2.3867e-01
2.4768e+04, 2.3353e-01
2.4769e+04, 2.1780e-01
2.4770e+04, 1.7017e-01
2.4773e+04, 1.0234e-01
2.4775e+04, 5.0421e-02
2.4776e+04, 3.3301e-02
2.4777e+04, 2.1594e-02
2.4779e+04, 1.4006e-02
2.4780e+04, 9.3625e-03
2.4781e+04, 6.6402e-03
2.4782e+04, 5.1301e-03
2.4784e+04, 3.8379e-03
2.4789e+04, 3.2111e-03
2.4807e+04, 2.7772e-03
2.4846e+04, 2.6570e-03
2.4884e+04, 2.6255e-03
2.4960e+04, 2.6043e-03
2.5113e+04, 2.5805e-03
2.5418e+04, 2.5572e-03
2.5713e+04, 2.6127e-03
2.5861e+04, 2.8532e-03
2.5935e+04, 3.2891e-03
2.5972e+04, 3.9573e-03
2.5990e+04, 4.7288e-03
2.6008e+04, 6.2362e-03
2.6022e+04, 8.5460e-03
2.6028e+04, 1.0575e-02
2.6035e+04, 1.3909e-02
2.6041e+04, 2.0112e-02
2.6044e+04, 2.5381e-02
2.6048e+04, 3.3682e-02
2.6051e+04, 4.8931e-02
2.6052e+04, 6.2766e-02
2.6054e+04, 8.5922e-02
2.6056e+04, 1.2707e-01
2.6057e+04, 2.0155e-01
2.6058e+04, 2.5874e-01
2.6059e+04, 3.3285e-01
2.6060e+04, 4.2957e-01
2.6061e+04, 5.5012e-01
2.6062e+04, 7.2904e-01
2.6063e+04, 9.4660e-01
2.6063e+04, 1.2027e+00
2.6064e+04, 1.4903e+00
2.6066e+04, 2.1071e+00
2.6067e+04, 2.3923e+00
2.6068e+04, 2.6319e+00
2.6069e+04, 2.8236e+00
2.6070e+04, 2.8773e+00
2.6070e+04, 2.8999e+00
2.6071e+04, 2.9008e+00
2.6071e+04, 2.8966e+00
2.6071e+04, 2.8848e+00
2.6072e+04, 2.8389e+00
2.6073e+04, 2.6637e+00
2.6074e+04, 2.4630e+00
2.6074e+04, 2.3891e+00
2.6074e+04, 2.2248e+00
2.6076e+04, 1.6177e+00
2.6077e+04, 1.3234e+00
2.6078e+04, 1.0552e+00
2.6079e+04, 8.2250e-01
2.6080e+04, 6.2897e-01
2.6081e+04, 4.7412e-01
2.6082e+04, 3.5438e-01
2.6083e+04, 2.6450e-01
2.6084e+04, 1.9867e-01
2.6086e+04, 1.1764e-01
2.6088e+04, 7.6720e-02
2.6089e+04, 5.5233e-02
2.6092e+04, 4.1098e-02
2.6094e+04, 3.2552e-02
2.6098e+04, 2.2579e-02
2.6103e+04, 1.6981e-02
2.6107e+04, 1.3518e-02
2.6116e+04, 9.5478e-03
2.6125e+04, 7.4155e-03
2.6145e+04, 5.1398e-03
2.6165e+04, 4.1520e-03
2.6205e+04, 3.3994e-03
2.6286e+04, 3.0022e-03
2.6393e+04, 3.1859e-03
2.6446e+04, 3.5202e-03
2.6500e+04, 4.4058e-03
2.6529e+04, 5.5349e-03
2.6558e+04, 8.0816e-03
2.6573e+04, 1.0562e-02
2.6587e+04, 1.5377e-02
2.6595e+04, 1.9583e-02
2.6602e+04, 2.6140e-02
2.6609e+04, 3.7719e-02
2.6613e+04, 4.7065e-02
2.6616e+04, 6.0862e-02
2.6621e+04, 9.0060e-02
2.6623e+04, 1.1555e-01
2.6625e+04, 1.5824e-01
2.6626e+04, 1.9262e-01
2.6627e+04, 2.4254e-01
2.6629e+04, 3.1700e-01
2.6630e+04, 4.2823e-01
2.6631e+04, 5.9701e-01
2.6632e+04, 8.4704e-01
2.6633e+04, 1.0114e+00
2.6633e+04, 1.2071e+00
2.6634e+04, 1.4376e+00
2.6634e+04, 1.7012e+00
2.6635e+04, 2.0756e+00
2.6636e+04, 2.5039e+00
2.6636e+04, 2.9992e+00
2.6637e+04, 3.5436e+00
2.6638e+04, 4.7777e+00
2.6640e+04, 6.0893e+00
2.6641e+04, 7.2123e+00
2.6642e+04, 8.1353e+00
2.6643e+04, 8.5547e+00
2.6643e+04, 8.8171e+00
2.6644e+04, 8.9063e+00
2.6645e+04, 8.8167e+00
2.6646e+04, 8.5584e+00
2.6646e+04, 8.0744e+00
2.6647e+04, 7.4345e+00
2.6648e+04, 6.6132e+00
2.6649e+04, 5.7301e+00
2.6651e+04, 3.9790e+00
2.6652e+04, 3.4400e+00
2.6652e+04, 2.9520e+00
2.6653e+04, 2.5106e+00
2.6653e+04, 2.1180e+00
2.6654e+04, 1.7692e+00
2.6655e+04, 1.4738e+00
2.6655e+04, 1.2226e+00
2.6656e+04, 1.0117e+00
2.6656e+04, 8.3406e-01
2.6657e+04, 6.9077e-01
2.6658e+04, 5.7409e-01
2.6658e+04, 4.7974e-01
2.6659e+04, 3.4299e-01
2.6661e+04, 2.5510e-01
2.6662e+04, 1.8885e-01
2.6663e+04, 1.4803e-01
2.6666e+04, 1.0184e-01
2.6669e+04, 7.6446e-02
2.6672e+04, 6.0209e-02
2.6678e+04, 4.0756e-02
2.6684e+04, 2.9879e-02
2.6695e+04, 1.8557e-02
2.6707e+04, 1.3058e-02
2.6718e+04, 1.0018e-02
2.6730e+04, 8.0390e-03
2.6753e+04, 5.8383e-03
2.6799e+04, 4.0647e-03
2.6845e+04, 3.3607e-03
2.6892e+04, 3.0010e-03
2.6984e+04, 2.6789e-03
2.7077e+04, 2.5241e-03
2.7262e+04, 2.3913e-03
2.7446e+04, 2.3357e-03
2.7570e+04, 2.4044e-03
2.7598e+04, 2.6845e-03
2.7605e+04, 2.9417e-03
2.7609e+04, 3.2132e-03
2.7612e+04, 3.9030e-03
2.7614e+04, 4.8762e-03
2.7616e+04, 7.1753e-03
2.7617e+04, 9.3391e-03
2.7618e+04, 1.2624e-02
2.7619e+04, 1.7502e-02
2.7620e+04, 2.4464e-02
2.7620e+04, 3.4334e-02
2.7621e+04, 4.7752e-02
2.7623e+04, 8.7383e-02
2.7625e+04, 1.4603e-01
2.7627e+04, 2.1817e-01
2.7629e+04, 3.0655e-01
2.7630e+04, 3.3828e-01
2.7631e+04, 3.5595e-01
2.7632e+04, 3.5869e-01
2.7632e+04, 3.5479e-01
2.7634e+04, 3.3564e-01
2.7635e+04, 3.0305e-01
2.7637e+04, 2.1511e-01
2.7639e+04, 1.4221e-01
2.7640e+04, 8.4063e-02
2.7642e+04, 4.5197e-02
2.7643e+04, 3.2310e-02
2.7644e+04, 2.2920e-02
2.7645e+04, 1.6297e-02
2.7646e+04, 1.1764e-02
2.7647e+04, 8.7411e-03
2.7648e+04, 6.7669e-03
2.7649e+04, 4.6807e-03
2.7651e+04, 3.8104e-03
2.7655e+04, 3.1731e-03
2.7658e+04, 2.9125e-03
2.7666e+04, 2.6616e-03
2.7694e+04, 2.3788e-03
2.7770e+04, 2.2824e-03
2.7847e+04, 2.2586e-03
2.7999e+04, 2.2349e-03
2.8303e+04, 2.2004e-03
2.8912e+04, 2.1503e-03
3.0130e+04, 2.1041e-03
3.0879e+04, 2.1585e-03
3.1254e+04, 2.2770e-03
3.1441e+04, 2.4057e-03
3.1628e+04, 2.6495e-03
3.1827e+04, 3.2300e-03
3.1926e+04, 3.8514e-03
3.2026e+04, 5.0433e-03
3.2073e+04, 6.0627e-03
3.2120e+04, 7.7115e-03
3.2167e+04, 1.0752e-02
3.2191e+04, 1.3446e-02
3.2214e+04, 1.8562e-02
3.2226e+04, 2.3454e-02
3.2237e+04, 3.3899e-02
3.2242e+04, 4.7656e-02
3.2245e+04, 6.5062e-02
3.2247e+04, 8.2245e-02
3.2248e+04, 1.1116e-01
3.2249e+04, 1.6097e-01
3.2251e+04, 2.4472e-01
3.2252e+04, 3.8017e-01
3.2254e+04, 5.8599e-01
3.2254e+04, 7.2259e-01
3.2255e+04, 8.8366e-01
3.2256e+04, 1.0700e+00
3.2256e+04, 1.2782e+00
3.2258e+04, 1.7670e+00
3.2259e+04, 2.3104e+00
3.2260e+04, 2.7253e+00
3.2261e+04, 3.1094e+00
3.2262e+04, 3.4291e+00
3.2263e+04, 3.6520e+00
3.2264e+04, 3.7379e+00
3.2265e+04, 3.7671e+00
3.2265e+04, 3.7444e+00
3.2266e+04, 3.6785e+00
3.2267e+04, 3.4688e+00
3.2268e+04, 3.1617e+00
3.2269e+04, 2.7855e+00
3.2270e+04, 2.3737e+00
3.2272e+04, 1.7380e+00
3.2273e+04, 1.4488e+00
3.2273e+04, 1.1879e+00
3.2274e+04, 9.5674e-01
3.2275e+04, 7.6247e-01
3.2276e+04, 6.0128e-01
3.2277e+04, 4.7072e-01
3.2277e+04, 3.6622e-01
3.2278e+04, 2.8633e-01
3.2280e+04, 1.8006e-01
3.2281e+04, 1.2200e-01
3.2283e+04, 9.1375e-02
3.2286e+04, 6.6358e-02
3.2290e+04, 5.8042e-02
3.2296e+04, 5.3630e-02
3.2307e+04, 5.7580e-02
3.2317e+04, 6.8932e-02
3.2328e+04, 8.8245e-02
3.2333e+04, 1.0212e-01
3.2338e+04, 1.2011e-01
3.2346e+04, 1.5434e-01
3.2349e+04, 1.7752e-01
3.2353e+04, 2.0652e-01
3.2356e+04, 2.4349e-01
3.2360e+04, 2.9165e-01
3.2364e+04, 3.5593e-01
3.2367e+04, 4.4408e-01
3.2369e+04, 5.1354e-01
3.2372e+04, 5.9960e-01
3.2374e+04, 7.0846e-01
3.2376e+04, 8.4617e-01
3.2378e+04, 1.0230e+00
3.2380e+04, 1.2474e+00
3.2381e+04, 1.3823e+00
3.2382e+04, 1.5315e+00
3.2385e+04, 1.8782e+00
3.2386e+04, 2.1798e+00
3.2388e+04, 2.5056e+00
3.2391e+04, 3.1733e+00
3.2393e+04, 3.4716e+00
3.2394e+04, 3.7082e+00
3.2396e+04, 3.8611e+00
3.2398e+04, 3.9138e+00
3.2399e+04, 3.8622e+00
3.2401e+04, 3.7139e+00
3.2402e+04, 3.4845e+00
3.2404e+04, 3.1962e+00
3.2407e+04, 2.5425e+00
3.2409e+04, 2.2206e+00
3.2410e+04, 1.9223e+00
3.2413e+04, 1.5566e+00
3.2414e+04, 1.3995e+00
3.2415e+04, 1.2605e+00
3.2416e+04, 1.1359e+00
3.2417e+04, 1.0257e+00
3.2419e+04, 8.4392e-01
3.2422e+04, 7.0208e-01
3.2424e+04, 5.9179e-01
3.2426e+04, 5.0472e-01
3.2428e+04, 4.3515e-01
3.2432e+04, 3.4992e-01
3.2435e+04, 2.8760e-01
3.2439e+04, 2.4063e-01
3.2442e+04, 2.0435e-01
3.2446e+04, 1.7566e-01
3.2450e+04, 1.5268e-01
3.2457e+04, 1.1851e-01
3.2463e+04, 9.7283e-02
3.2469e+04, 8.1394e-02
3.2476e+04, 6.9177e-02
3.2482e+04, 5.9600e-02
3.2494e+04, 4.5731e-02
3.2507e+04, 3.6287e-02
3.2519e+04, 2.9595e-02
3.2532e+04, 2.4690e-02
3.2557e+04, 1.8116e-02
3.2582e+04, 1.4054e-02
3.2607e+04, 1.1331e-02
3.2635e+04, 9.2085e-03
3.2664e+04, 7.7319e-03
3.2721e+04, 5.8705e-03
3.2778e+04, 4.7736e-03
3.2836e+04, 4.0772e-03
3.2953e+04, 3.2672e-03
3.3071e+04, 2.8340e-03
3.3307e+04, 2.4251e-03
3.3543e+04, 2.2545e-03
3.3779e+04, 2.2106e-03
3.3965e+04, 2.3665e-03
3.4057e+04, 2.6792e-03
3.4104e+04, 3.1918e-03
3.4127e+04, 3.7396e-03
3.4150e+04, 4.7322e-03
3.4169e+04, 6.4100e-03
3.4178e+04, 7.8691e-03
3.4187e+04, 1.0258e-02
3.4196e+04, 1.4692e-02
3.4201e+04, 1.8409e-02
3.4205e+04, 2.4051e-02
3.4210e+04, 3.3621e-02
3.4212e+04, 4.1494e-02
3.4214e+04, 5.4028e-02
3.4217e+04, 7.7316e-02
3.4218e+04, 9.7469e-02
3.4219e+04, 1.2752e-01
3.4220e+04, 1.7359e-01
3.4221e+04, 2.4274e-01
3.4222e+04, 3.4568e-01
3.4224e+04, 4.9519e-01
3.4225e+04, 7.1428e-01
3.4226e+04, 1.0111e+00
3.4227e+04, 1.3984e+00
3.4228e+04, 1.8795e+00
3.4229e+04, 2.4502e+00
3.4231e+04, 3.0762e+00
3.4233e+04, 4.3314e+00
3.4234e+04, 4.8511e+00
3.4235e+04, 5.2144e+00
3.4236e+04, 5.3301e+00
3.4237e+04, 5.3870e+00
3.4237e+04, 5.3928e+00
3.4237e+04, 5.3669e+00
3.4238e+04, 5.2901e+00
3.4239e+04, 5.0683e+00
3.4240e+04, 4.7433e+00
3.4241e+04, 4.0521e+00
3.4243e+04, 3.2578e+00
3.4244e+04, 2.4705e+00
3.4245e+04, 2.1069e+00
3.4246e+04, 1.7776e+00
3.4247e+04, 1.3183e+00
3.4248e+04, 9.5139e-01
3.4249e+04, 6.7186e-01
3.4250e+04, 4.6935e-01
3.4251e+04, 3.2558e-01
3.4253e+04, 2.2838e-01
3.4254e+04, 1.6307e-01
3.4255e+04, 1.2054e-01
3.4256e+04, 9.2399e-02
3.4257e+04, 7.3734e-02
3.4260e+04, 5.2071e-02
3.4262e+04, 4.0281e-02
3.4264e+04, 3.2788e-02
3.4269e+04, 2.3532e-02
3.4273e+04, 1.8003e-02
3.4283e+04, 1.1875e-02
3.4289e+04, 9.5418e-03
3.4304e+04, 6.5963e-03
3.4318e+04, 5.1211e-03
3.4347e+04, 3.6987e-03
3.4376e+04, 3.0715e-03
3.4405e+04, 2.7620e-03
3.4521e+04, 2.3134e-03
3.4752e+04, 2.1531e-03
3.4894e+04, 2.1697e-03
3.4965e+04, 2.2126e-03
3.5000e+04, 2.2763e-03
3.5018e+04, 2.3518e-03
3.5035e+04, 2.6987e-03
3.5038e+04, 2.9024e-03
3.5041e+04, 3.4556e-03
3.5042e+04, 4.1260e-03
3.5044e+04, 5.3921e-03
3.5045e+04, 7.7454e-03
3.5047e+04, 1.1940e-02
3.5048e+04, 1.9075e-02
3.5050e+04, 3.0295e-02
3.5051e+04, 4.6818e-02
3.5052e+04, 6.9345e-02
3.5058e+04, 1.9211e-01
3.5061e+04, 2.2139e-01
3.5061e+04, 2.2186e-01
3.5061e+04, 2.2184e-01
3.5062e+04, 2.2164e-01
3.5062e+04, 2.2123e-01
3.5062e+04, 2.1975e-01
3.5063e+04, 2.0919e-01
3.5064e+04, 1.9102e-01
3.5067e+04, 1.4073e-01
3.5070e+04, 6.6199e-02
3.5072e+04, 4.0288e-02
3.5074e+04, 2.3243e-02
3.5076e+04, 1.3099e-02
3.5077e+04, 7.6981e-03
3.5079e+04, 5.0246e-03
3.5081e+04, 3.7921e-03
3.5084e+04, 2.9533e-03
3.5088e+04, 2.7079e-03
3.5095e+04, 2.5155e-03
3.5112e+04, 2.3939e-03
3.5128e+04, 2.3257e-03
3.5161e+04, 2.3082e-03
3.5286e+04, 2.4092e-03
3.5411e+04, 2.6058e-03
3.5536e+04, 2.9475e-03
3.5661e+04, 3.6091e-03
3.5777e+04, 4.9598e-03
3.5835e+04, 6.3044e-03
3.5894e+04, 8.7392e-03
3.5923e+04, 1.0780e-02
3.5952e+04, 1.3838e-02
3.5981e+04, 1.8827e-02
3.5996e+04, 2.2576e-02
3.6010e+04, 2.7717e-02
3.6025e+04, 3.5032e-02
3.6039e+04, 4.5857e-02
3.6054e+04, 6.3097e-02
3.6061e+04, 7.5811e-02
3.6068e+04, 9.2940e-02
3.6073e+04, 1.0820e-01
3.6078e+04, 1.2764e-01
3.6083e+04, 1.5294e-01
3.6088e+04, 1.8673e-01
3.6093e+04, 2.3316e-01
3.6098e+04, 2.9919e-01
3.6100e+04, 3.4317e-01
3.6103e+04, 3.9754e-01
3.6104e+04, 4.2981e-01
3.6105e+04, 4.6582e-01
3.6107e+04, 5.0684e-01
3.6108e+04, 5.5297e-01
3.6109e+04, 5.9689e-01
3.6110e+04, 6.4600e-01
3.6111e+04, 7.0103e-01
3.6112e+04, 7.6280e-01
3.6113e+04, 8.1410e-01
3.6114e+04, 8.7013e-01
3.6114e+04, 9.3132e-01
3.6115e+04, 9.9813e-01
3.6116e+04, 1.0710e+00
3.6117e+04, 1.1504e+00
3.6118e+04, 1.2368e+00
3.6118e+04, 1.3306e+00
3.6119e+04, 1.4239e+00
3.6120e+04, 1.5225e+00
3.6120e+04, 1.6292e+00
3.6121e+04, 1.7411e+00
3.6122e+04, 1.8610e+00
3.6123e+04, 1.9853e+00
3.6123e+04, 2.1170e+00
3.6124e+04, 2.2517e+00
3.6125e+04, 2.4279e+00
3.6126e+04, 2.6079e+00
3.6128e+04, 2.9673e+00
3.6129e+04, 3.3012e+00
3.6131e+04, 3.5754e+00
3.6133e+04, 3.7567e+00
3.6135e+04, 3.8346e+00
3.6136e+04, 3.8013e+00
3.6138e+04, 3.6606e+00
3.6140e+04, 3.4582e+00
3.6141e+04, 3.2030e+00
3.6143e+04, 2.9114e+00
3.6144e+04, 2.6071e+00
3.6147e+04, 2.0171e+00
3.6149e+04, 1.7553e+00
3.6150e+04, 1.5222e+00
3.6152e+04, 1.3570e+00
3.6153e+04, 1.2117e+00
3.6154e+04, 1.0828e+00
3.6155e+04, 9.7089e-01
3.6158e+04, 7.8720e-01
3.6160e+04, 6.4730e-01
3.6162e+04, 5.3994e-01
3.6165e+04, 4.5651e-01
3.6167e+04, 3.9073e-01
3.6170e+04, 3.3831e-01
3.6174e+04, 2.7248e-01
3.6178e+04, 2.2435e-01
3.6182e+04, 1.8791e-01
3.6186e+04, 1.5976e-01
3.6194e+04, 1.1961e-01
3.6202e+04, 9.3011e-02
3.6209e+04, 7.6259e-02
3.6216e+04, 6.3741e-02
3.6230e+04, 4.6670e-02
3.6244e+04, 3.5744e-02
3.6258e+04, 2.8365e-02
3.6272e+04, 2.3150e-02
3.6286e+04, 1.9333e-02
3.6315e+04, 1.4255e-02
3.6343e+04, 1.1076e-02
3.6371e+04, 8.9727e-03
3.6428e+04, 6.4472e-03
3.6484e+04, 5.0521e-03
3.6597e+04, 3.6291e-03
3.6739e+04, 2.8522e-03
3.6880e+04, 2.4633e-03
3.7163e+04, 2.1115e-03
3.7561e+04, 1.9203e-03
3.7960e+04, 1.8325e-03
3.8757e+04, 1.7712e-03
3.9120e+04, 1.8166e-03
3.9302e+04, 2.0122e-03
3.9393e+04, 2.3747e-03
3.9439e+04, 2.9391e-03
3.9461e+04, 3.5963e-03
3.9484e+04, 4.8898e-03
3.9500e+04, 6.8859e-03
3.9508e+04, 8.6533e-03
3.9516e+04, 1.1574e-02
3.9524e+04, 1.7067e-02
3.9528e+04, 2.1799e-02
3.9532e+04, 2.9405e-02
3.9536e+04, 4.4637e-02
3.9538e+04, 6.0416e-02
3.9540e+04, 9.0194e-02
3.9542e+04, 1.5000e-01
3.9544e+04, 2.6865e-01
3.9545e+04, 3.6404e-01
3.9546e+04, 4.9097e-01
3.9547e+04, 6.5728e-01
3.9548e+04, 8.6950e-01
3.9549e+04, 1.1855e+00
3.9551e+04, 1.5749e+00
3.9552e+04, 2.0322e+00
3.9553e+04, 2.5370e+00
3.9555e+04, 3.5885e+00
3.9557e+04, 4.0559e+00
3.9558e+04, 4.4224e+00
3.9559e+04, 4.6033e+00
3.9559e+04, 4.7074e+00
3.9560e+04, 4.7316e+00
3.9561e+04, 4.7066e+00
3.9561e+04, 4.6340e+00
3.9562e+04, 4.4375e+00
3.9563e+04, 4.1536e+00
3.9564e+04, 3.7995e+00
3.9565e+04, 3.3975e+00
3.9568e+04, 2.1787e+00
3.9569e+04, 1.6368e+00
3.9571e+04, 1.1826e+00
3.9572e+04, 8.2327e-01
3.9573e+04, 5.5908e-01
3.9575e+04, 3.7311e-01
3.9576e+04, 2.4802e-01
3.9577e+04, 1.6648e-01
3.9579e+04, 1.1551e-01
3.9580e+04, 8.3745e-02
3.9581e+04, 6.3844e-02
3.9584e+04, 4.2411e-02
3.9587e+04, 3.1811e-02
3.9591e+04, 2.2579e-02
3.9596e+04, 1.7277e-02
3.9604e+04, 1.1438e-02
3.9612e+04, 8.6491e-03
3.9620e+04, 6.9115e-03
3.9635e+04, 4.9959e-03
3.9650e+04, 3.9571e-03
3.9665e+04, 3.3474e-03
3.9699e+04, 2.6533e-03
3.9732e+04, 2.3135e-03
3.9798e+04, 2.0285e-03
3.9931e+04, 1.8371e-03
4.0197e+04, 1.7301e-03
4.0729e+04, 1.6853e-03
4.1792e+04, 1.6580e-03
4.2908e+04, 1.6478e-03
4.3431e+04, 1.6496e-03
4.3693e+04, 1.6622e-03
4.3823e+04, 1.6995e-03
4.3889e+04, 1.7354e-03
4.3954e+04, 1.9919e-03
4.3970e+04, 2.2180e-03
4.3985e+04, 2.8126e-03
4.3993e+04, 3.5748e-03
4.3997e+04, 4.3381e-03
4.4001e+04, 6.1358e-03
4.4003e+04, 8.2872e-03
4.4005e+04, 1.2621e-02
4.4007e+04, 2.1358e-02
4.4009e+04, 3.8220e-02
4.4011e+04, 6.8504e-02
4.4012e+04, 1.1820e-01
4.4014e+04, 1.9172e-01
4.4016e+04, 2.8846e-01
4.4020e+04, 4.9012e-01
4.4022e+04, 5.7265e-01
4.4023e+04, 6.2103e-01
4.4024e+04, 6.2896e-01
4.4026e+04, 6.0036e-01
4.4029e+04, 4.9000e-01
4.4032e+04, 3.4132e-01
4.4034e+04, 2.0429e-01
4.4037e+04, 1.0695e-01
4.4039e+04, 6.2882e-02
4.4041e+04, 3.5857e-02
4.4042e+04, 2.0573e-02
4.4044e+04, 1.2498e-02
4.4046e+04, 8.3453e-03
4.4048e+04, 6.2313e-03
4.4052e+04, 4.4086e-03
4.4059e+04, 3.1759e-03
4.4067e+04, 2.6527e-03
4.4081e+04, 2.1729e-03
4.4096e+04, 1.9724e-03
4.4139e+04, 1.7952e-03
4.4182e+04, 1.7357e-03
4.4268e+04, 1.6816e-03
4.4441e+04, 1.6581e-03
4.4785e+04, 1.6537e-03
4.5509e+04, 1.6638e-03
4.6233e+04, 1.6894e-03
4.6957e+04, 1.7717e-03
4.7320e+04, 1.9367e-03
4.7501e+04, 2.2292e-03
4.7591e+04, 2.5917e-03
4.7682e+04, 3.4521e-03
4.7718e+04, 4.2149e-03
4.7752e+04, 5.4386e-03
4.7785e+04, 7.8556e-03
4.7802e+04, 9.9802e-03
4.7819e+04, 1.3554e-02
4.7835e+04, 2.0098e-02
4.7844e+04, 2.5580e-02
4.7852e+04, 3.3925e-02
4.7860e+04, 4.7889e-02
4.7869e+04, 7.3931e-02
4.7873e+04, 9.6839e-02
4.7877e+04, 1.3438e-01
4.7879e+04, 1.6371e-01
4.7881e+04, 2.0555e-01
4.7883e+04, 2.6854e-01
4.7884e+04, 3.1167e-01
4.7885e+04, 3.6556e-01
4.7887e+04, 4.4700e-01
4.7888e+04, 5.5183e-01
4.7889e+04, 6.8779e-01
4.7890e+04, 8.5891e-01
4.7892e+04, 1.0738e+00
4.7893e+04, 1.3332e+00
4.7894e+04, 1.6402e+00
4.7895e+04, 1.9924e+00
4.7897e+04, 2.4559e+00
4.7898e+04, 2.9497e+00
4.7900e+04, 3.4411e+00
4.7901e+04, 3.8870e+00
4.7902e+04, 4.1372e+00
4.7903e+04, 4.3401e+00
4.7904e+04, 4.4863e+00
4.7905e+04, 4.5689e+00
4.7905e+04, 4.5864e+00
4.7906e+04, 4.5508e+00
4.7907e+04, 4.4468e+00
4.7908e+04, 4.2798e+00
4.7909e+04, 4.0578e+00
4.7910e+04, 3.7027e+00
4.7912e+04, 3.3016e+00
4.7914e+04, 2.4541e+00
4.7915e+04, 2.1181e+00
4.7916e+04, 1.8066e+00
4.7917e+04, 1.5253e+00
4.7918e+04, 1.2773e+00
4.7919e+04, 1.0633e+00
4.7920e+04, 8.8208e-01
4.7921e+04, 7.3110e-01
4.7922e+04, 6.0812e-01
4.7924e+04, 4.8317e-01
4.7925e+04, 3.8894e-01
4.7926e+04, 3.1768e-01
4.7928e+04, 2.6374e-01
4.7929e+04, 2.2235e-01
4.7930e+04, 1.9069e-01
4.7933e+04, 1.4607e-01
4.7935e+04, 1.1659e-01
4.7938e+04, 9.5979e-02
4.7943e+04, 6.9089e-02
4.7952e+04, 4.4595e-02
4.7961e+04, 3.1509e-02
4.7970e+04, 2.3696e-02
4.7978e+04, 1.8636e-02
4.7996e+04, 1.2595e-02
4.8013e+04, 9.3245e-03
4.8038e+04, 6.7901e-03
4.8062e+04, 5.3258e-03
4.8110e+04, 3.8383e-03
4.8158e+04, 3.0896e-03
4.8206e+04, 2.7022e-03
4.8303e+04, 2.2858e-03
4.8400e+04, 2.1194e-03
4.8435e+04, 2.2093e-03
4.8443e+04, 2.3782e-03
4.8447e+04, 2.7965e-03
4.8449e+04, 3.4231e-03
4.8451e+04, 4.7870e-03
4.8453e+04, 7.6064e-03
4.8455e+04, 1.2920e-02
4.8457e+04, 2.2051e-02
4.8459e+04, 3.6158e-02
4.8463e+04, 7.9057e-02
4.8467e+04, 1.2330e-01
4.8470e+04, 1.3603e-01
4.8470e+04, 1.3612e-01
4.8470e+04, 1.3583e-01
4.8472e+04, 1.2888e-01
4.8474e+04, 1.1413e-01
4.8480e+04, 5.0888e-02
4.8482e+04, 2.7242e-02
4.8484e+04, 1.9135e-02
4.8485e+04, 1.3277e-02
4.8486e+04, 9.1864e-03
4.8488e+04, 6.4810e-03
4.8489e+04, 4.7653e-03
4.8491e+04, 3.7226e-03
4.8493e+04, 2.7338e-03
4.8496e+04, 2.3969e-03
4.8507e+04, 2.1207e-03
4.8518e+04, 2.0443e-03
4.8563e+04, 1.9501e-03
4.8608e+04, 1.9170e-03
4.8697e+04, 1.8744e-03
4.8877e+04, 1.8302e-03
4.9235e+04, 1.8025e-03
5.0000e+04, 1.8192e-03
5.0600e+04, 1.8660e-03
5.1200e+04, 1.9589e-03
5.1500e+04, 2.1275e-03
5.1650e+04, 2.4313e-03
5.1725e+04, 2.8302e-03
5.1762e+04, 3.2527e-03
5.1800e+04, 4.1766e-03
5.1830e+04, 5.8292e-03
5.1845e+04, 7.4885e-03
5.1860e+04, 1.0523e-02
5.1873e+04, 1.6042e-02
5.1880e+04, 2.1236e-02
5.1886e+04, 3.0113e-02
5.1890e+04, 3.7371e-02
5.1893e+04, 4.8538e-02
5.1896e+04, 6.8047e-02
5.1899e+04, 1.0751e-01
5.1901e+04, 1.4259e-01
5.1903e+04, 1.9526e-01
5.1904e+04, 2.7352e-01
5.1906e+04, 3.8694e-01
5.1908e+04, 5.4547e-01
5.1909e+04, 7.5713e-01
5.1911e+04, 1.0247e+00
5.1912e+04, 1.3423e+00
5.1916e+04, 2.1448e+00
5.1918e+04, 2.4876e+00
5.1919e+04, 2.6184e+00
5.1920e+04, 2.7127e+00
