ebin, xs
4.6737e+02, 4.5011e-02
4.6753e+02, 3.5805e-02
4.6769e+02, 3.0029e-02
4.6785e+02, 2.6007e-02
4.6817e+02, 2.0643e-02
4.6849e+02, 1.7190e-02
4.6881e+02, 1.4795e-02
4.6945e+02, 1.1783e-02
4.7006e+02, 1.0090e-02
4.7067e+02, 8.9540e-03
4.7189e+02, 7.6171e-03
4.7311e+02, 6.9141e-03
4.7433e+02, 6.5317e-03
4.7676e+02, 6.1222e-03
4.7920e+02, 5.9994e-03
4.8261e+02, 6.0886e-03
4.8602e+02, 6.4838e-03
4.8773e+02, 6.8937e-03
4.8944e+02, 7.5674e-03
4.9114e+02, 8.9967e-03
4.9200e+02, 1.0368e-02
4.9285e+02, 1.2697e-02
4.9358e+02, 1.6501e-02
4.9395e+02, 1.9768e-02
4.9431e+02, 2.4930e-02
4.9449e+02, 2.8855e-02
4.9468e+02, 3.4581e-02
4.9486e+02, 4.4033e-02
4.9495e+02, 5.1487e-02
4.9504e+02, 6.2130e-02
4.9513e+02, 7.7699e-02
4.9523e+02, 1.0077e-01
4.9532e+02, 1.3502e-01
4.9541e+02, 1.8547e-01
4.9545e+02, 2.1873e-01
4.9550e+02, 2.5860e-01
4.9554e+02, 3.0610e-01
4.9559e+02, 3.6232e-01
4.9564e+02, 4.2840e-01
4.9568e+02, 5.0551e-01
4.9573e+02, 5.9476e-01
4.9577e+02, 6.9697e-01
4.9581e+02, 7.9314e-01
4.9585e+02, 8.9960e-01
4.9589e+02, 1.0167e+00
4.9593e+02, 1.1446e+00
4.9600e+02, 1.4328e+00
4.9608e+02, 1.7618e+00
4.9615e+02, 2.1268e+00
4.9623e+02, 2.5171e+00
4.9638e+02, 3.3182e+00
4.9650e+02, 3.8647e+00
4.9661e+02, 4.2900e+00
4.9670e+02, 4.5040e+00
4.9679e+02, 4.5825e+00
4.9680e+02, 4.5838e+00
4.9681e+02, 4.5834e+00
4.9683e+02, 4.5780e+00
4.9684e+02, 4.5665e+00
4.9688e+02, 4.5250e+00
4.9692e+02, 4.4621e+00
4.9693e+02, 4.4496e+00
4.9695e+02, 4.3934e+00
4.9704e+02, 4.1285e+00
4.9712e+02, 3.7748e+00
4.9723e+02, 3.2643e+00
4.9733e+02, 2.7144e+00
4.9744e+02, 2.1720e+00
4.9754e+02, 1.6756e+00
4.9761e+02, 1.4025e+00
4.9767e+02, 1.1594e+00
4.9773e+02, 9.4726e-01
4.9780e+02, 7.6607e-01
4.9786e+02, 6.1368e-01
4.9793e+02, 4.8812e-01
4.9799e+02, 3.8604e-01
4.9806e+02, 3.0457e-01
4.9812e+02, 2.4024e-01
4.9819e+02, 1.9023e-01
4.9825e+02, 1.5166e-01
4.9832e+02, 1.2225e-01
4.9838e+02, 9.9894e-02
4.9844e+02, 8.3002e-02
4.9857e+02, 6.0476e-02
4.9870e+02, 4.7227e-02
4.9883e+02, 3.9018e-02
4.9909e+02, 2.9612e-02
4.9935e+02, 2.4223e-02
4.9961e+02, 2.0622e-02
5.0000e+02, 1.6960e-02
5.0042e+02, 1.4449e-02
5.0084e+02, 1.2758e-02
5.0141e+02, 1.1193e-02
5.0198e+02, 1.0130e-02
5.0313e+02, 8.8551e-03
5.0428e+02, 8.1923e-03
5.0543e+02, 7.7675e-03
5.0773e+02, 7.3701e-03
5.1002e+02, 7.2445e-03
5.1461e+02, 7.3279e-03
5.1921e+02, 7.6075e-03
5.2380e+02, 8.0393e-03
5.2839e+02, 8.5607e-03
5.3299e+02, 9.2003e-03
5.3758e+02, 1.0054e-02
5.3988e+02, 1.0588e-02
5.4217e+02, 1.1270e-02
5.4447e+02, 1.2230e-02
5.4677e+02, 1.3822e-02
5.4792e+02, 1.5221e-02
5.4906e+02, 1.7730e-02
5.4964e+02, 1.9849e-02
5.5021e+02, 2.3173e-02
5.5050e+02, 2.5682e-02
5.5079e+02, 2.9198e-02
5.5107e+02, 3.4506e-02
5.5136e+02, 4.3972e-02
5.5154e+02, 5.5707e-02
5.5163e+02, 6.5226e-02
5.5173e+02, 7.8894e-02
5.5182e+02, 9.8815e-02
5.5191e+02, 1.2788e-01
5.5200e+02, 1.7007e-01
5.5209e+02, 2.3056e-01
5.5214e+02, 2.6965e-01
5.5218e+02, 3.1579e-01
5.5223e+02, 3.6993e-01
5.5227e+02, 4.3291e-01
5.5232e+02, 5.0599e-01
5.5237e+02, 5.9001e-01
5.5241e+02, 6.8590e-01
5.5246e+02, 7.9421e-01
5.5250e+02, 9.1612e-01
5.5255e+02, 1.0519e+00
5.5259e+02, 1.2018e+00
5.5264e+02, 1.3654e+00
5.5273e+02, 1.7333e+00
5.5282e+02, 2.1483e+00
5.5302e+02, 3.1231e+00
5.5312e+02, 3.5964e+00
5.5321e+02, 4.0129e+00
5.5329e+02, 4.2817e+00
5.5337e+02, 4.4760e+00
5.5344e+02, 4.5783e+00
5.5350e+02, 4.6042e+00
5.5359e+02, 4.5458e+00
5.5366e+02, 4.4185e+00
5.5369e+02, 4.3299e+00
5.5371e+02, 4.2797e+00
5.5377e+02, 4.0604e+00
5.5384e+02, 3.7985e+00
5.5397e+02, 3.1883e+00
5.5421e+02, 1.9895e+00
5.5427e+02, 1.7191e+00
5.5433e+02, 1.4703e+00
5.5439e+02, 1.2446e+00
5.5445e+02, 1.0440e+00
5.5452e+02, 8.6786e-01
5.5458e+02, 7.1588e-01
5.5464e+02, 5.8663e-01
5.5470e+02, 4.7839e-01
5.5476e+02, 3.8861e-01
5.5482e+02, 3.1531e-01
5.5488e+02, 2.5593e-01
5.5494e+02, 2.0848e-01
5.5501e+02, 1.6610e-01
5.5508e+02, 1.3396e-01
5.5515e+02, 1.0972e-01
5.5522e+02, 9.1527e-02
5.5531e+02, 7.3682e-02
5.5541e+02, 6.1585e-02
5.5560e+02, 4.7305e-02
5.5579e+02, 3.9608e-02
5.5598e+02, 3.4811e-02
5.5636e+02, 2.8967e-02
5.5675e+02, 2.5488e-02
5.5751e+02, 2.1642e-02
5.5827e+02, 1.9760e-02
5.5904e+02, 1.8736e-02
5.5980e+02, 1.8163e-02
5.6133e+02, 1.7774e-02
5.6279e+02, 1.7907e-02
5.6425e+02, 1.8277e-02
5.6716e+02, 1.9446e-02
5.7008e+02, 2.1061e-02
5.7300e+02, 2.3057e-02
5.7591e+02, 2.5481e-02
5.7883e+02, 2.8428e-02
5.8174e+02, 3.2001e-02
5.8466e+02, 3.6384e-02
5.8702e+02, 4.0715e-02
5.8938e+02, 4.5943e-02
5.9174e+02, 5.2331e-02
5.9410e+02, 6.0248e-02
5.9647e+02, 7.0221e-02
5.9765e+02, 7.6107e-02
5.9883e+02, 8.2766e-02
6.0001e+02, 9.0513e-02
6.0119e+02, 9.9446e-02
6.0237e+02, 1.0982e-01
6.0355e+02, 1.2194e-01
6.0480e+02, 1.3718e-01
6.0605e+02, 1.5554e-01
6.0730e+02, 1.7793e-01
6.0855e+02, 2.0565e-01
6.0980e+02, 2.4051e-01
6.1042e+02, 2.6140e-01
6.1105e+02, 2.8499e-01
6.1167e+02, 3.1184e-01
6.1230e+02, 3.4296e-01
6.1292e+02, 3.7917e-01
6.1324e+02, 3.9946e-01
6.1355e+02, 4.2141e-01
6.1380e+02, 4.4047e-01
6.1405e+02, 4.6087e-01
6.1430e+02, 4.8276e-01
6.1455e+02, 5.0626e-01
6.1481e+02, 5.3156e-01
6.1506e+02, 5.5881e-01
6.1531e+02, 5.8823e-01
6.1556e+02, 6.2006e-01
6.1565e+02, 6.3165e-01
6.1578e+02, 6.4966e-01
6.1591e+02, 6.6845e-01
6.1608e+02, 6.9485e-01
6.1626e+02, 7.2284e-01
6.1643e+02, 7.5258e-01
6.1660e+02, 7.8422e-01
6.1678e+02, 8.1791e-01
6.1695e+02, 8.5383e-01
6.1712e+02, 8.9220e-01
6.1730e+02, 9.3324e-01
6.1749e+02, 9.8178e-01
6.1768e+02, 1.0342e+00
6.1787e+02, 1.0910e+00
6.1806e+02, 1.1527e+00
6.1825e+02, 1.2198e+00
6.1844e+02, 1.2930e+00
6.1863e+02, 1.3731e+00
6.1883e+02, 1.4610e+00
6.1902e+02, 1.5576e+00
6.1921e+02, 1.6643e+00
6.1940e+02, 1.7825e+00
6.1959e+02, 1.9139e+00
6.1978e+02, 2.0607e+00
6.1997e+02, 2.2252e+00
6.2016e+02, 2.4107e+00
6.2035e+02, 2.6207e+00
6.2054e+02, 2.8601e+00
6.2073e+02, 3.1345e+00
6.2093e+02, 3.4514e+00
6.2112e+02, 3.8199e+00
6.2131e+02, 4.2530e+00
6.2150e+02, 4.7663e+00
6.2159e+02, 5.0600e+00
6.2169e+02, 5.3827e+00
6.2179e+02, 5.7386e+00
6.2188e+02, 6.1322e+00
6.2197e+02, 6.5284e+00
6.2205e+02, 6.9662e+00
6.2214e+02, 7.4523e+00
6.2223e+02, 7.9943e+00
6.2231e+02, 8.6019e+00
6.2240e+02, 9.2869e+00
6.2249e+02, 1.0064e+01
6.2257e+02, 1.0951e+01
6.2266e+02, 1.1971e+01
6.2275e+02, 1.3153e+01
6.2284e+02, 1.4533e+01
6.2292e+02, 1.6156e+01
6.2301e+02, 1.8078e+01
6.2310e+02, 2.0367e+01
6.2318e+02, 2.3106e+01
6.2327e+02, 2.6394e+01
6.2336e+02, 3.0781e+01
6.2346e+02, 3.6137e+01
6.2356e+02, 4.2645e+01
6.2365e+02, 5.0480e+01
6.2375e+02, 5.9823e+01
6.2384e+02, 7.0794e+01
6.2394e+02, 8.3452e+01
6.2403e+02, 9.7742e+01
6.2416e+02, 1.1958e+02
6.2429e+02, 1.4329e+02
6.2455e+02, 1.9034e+02
6.2467e+02, 2.0728e+02
6.2478e+02, 2.2045e+02
6.2489e+02, 2.2881e+02
6.2500e+02, 2.3164e+02
6.2512e+02, 2.2831e+02
6.2524e+02, 2.1870e+02
6.2536e+02, 2.0375e+02
6.2548e+02, 1.8480e+02
6.2581e+02, 1.2338e+02
6.2598e+02, 9.5159e+01
6.2607e+02, 8.2729e+01
6.2615e+02, 7.1579e+01
6.2622e+02, 6.3600e+01
6.2629e+02, 5.6445e+01
6.2635e+02, 5.0080e+01
6.2642e+02, 4.4456e+01
6.2649e+02, 3.9516e+01
6.2655e+02, 3.5197e+01
6.2662e+02, 3.1434e+01
6.2669e+02, 2.8169e+01
6.2676e+02, 2.5331e+01
6.2682e+02, 2.2868e+01
6.2689e+02, 2.0730e+01
6.2696e+02, 1.8870e+01
6.2703e+02, 1.7248e+01
6.2709e+02, 1.5830e+01
6.2716e+02, 1.4584e+01
6.2723e+02, 1.3488e+01
6.2734e+02, 1.1857e+01
6.2746e+02, 1.0522e+01
6.2758e+02, 9.4125e+00
6.2770e+02, 8.4802e+00
6.2782e+02, 7.6865e+00
6.2793e+02, 7.0052e+00
6.2805e+02, 6.4142e+00
6.2817e+02, 5.8984e+00
6.2840e+02, 5.0428e+00
6.2864e+02, 4.3655e+00
6.2888e+02, 3.8187e+00
6.2911e+02, 3.3701e+00
6.2931e+02, 3.0463e+00
6.2951e+02, 2.7676e+00
6.2972e+02, 2.5258e+00
6.2992e+02, 2.3149e+00
6.3012e+02, 2.1294e+00
6.3032e+02, 1.9657e+00
6.3073e+02, 1.6907e+00
6.3113e+02, 1.4701e+00
6.3153e+02, 1.2906e+00
6.3194e+02, 1.1425e+00
6.3234e+02, 1.0187e+00
6.3271e+02, 9.2188e-01
6.3308e+02, 8.3815e-01
6.3345e+02, 7.6530e-01
6.3382e+02, 7.0158e-01
6.3419e+02, 6.4553e-01
6.3456e+02, 5.9595e-01
6.3530e+02, 5.1258e-01
6.3604e+02, 4.4560e-01
6.3678e+02, 3.9099e-01
6.3752e+02, 3.4590e-01
6.3826e+02, 3.0845e-01
6.3900e+02, 2.7684e-01
6.3974e+02, 2.4965e-01
6.4048e+02, 2.2625e-01
6.4122e+02, 2.0601e-01
6.4196e+02, 1.8838e-01
6.4270e+02, 1.7293e-01
6.4418e+02, 1.4727e-01
6.4566e+02, 1.2695e-01
6.4714e+02, 1.1060e-01
6.4862e+02, 9.7247e-02
6.5010e+02, 8.6199e-02
6.5152e+02, 7.7458e-02
6.5293e+02, 6.9946e-02
6.5434e+02, 6.3474e-02
6.5576e+02, 5.7815e-02
6.5717e+02, 5.2945e-02
6.5858e+02, 4.8678e-02
6.6000e+02, 4.4887e-02
6.6141e+02, 4.1567e-02
6.6424e+02, 3.5946e-02
6.6706e+02, 3.1446e-02
6.6989e+02, 2.7766e-02
6.7271e+02, 2.4721e-02
6.7540e+02, 2.2296e-02
6.7810e+02, 2.0276e-02
6.8079e+02, 1.8486e-02
6.8348e+02, 1.6980e-02
6.8617e+02, 1.5617e-02
6.8886e+02, 1.4465e-02
6.9425e+02, 1.2522e-02
6.9963e+02, 1.1011e-02
7.0501e+02, 9.8006e-03
7.1039e+02, 8.8118e-03
7.1578e+02, 8.0020e-03
7.2331e+02, 7.1361e-03
7.3085e+02, 6.4490e-03
7.3839e+02, 5.9453e-03
7.4592e+02, 5.7018e-03
7.4915e+02, 5.7543e-03
7.5238e+02, 6.0556e-03
7.5400e+02, 6.4236e-03
7.5561e+02, 7.1395e-03
7.5723e+02, 8.4610e-03
7.5803e+02, 9.7468e-03
7.5884e+02, 1.1859e-02
7.5968e+02, 1.6083e-02
7.6010e+02, 1.9951e-02
7.6052e+02, 2.6874e-02
7.6073e+02, 3.3324e-02
7.6094e+02, 4.5114e-02
7.6105e+02, 5.4959e-02
7.6115e+02, 6.9294e-02
7.6126e+02, 9.0337e-02
7.6136e+02, 1.2117e-01
7.6147e+02, 1.6595e-01
7.6158e+02, 2.2987e-01
7.6163e+02, 2.7102e-01
7.6168e+02, 3.1944e-01
7.6173e+02, 3.7607e-01
7.6179e+02, 4.4172e-01
7.6184e+02, 5.1760e-01
7.6189e+02, 6.0453e-01
7.6194e+02, 7.0334e-01
7.6200e+02, 8.1459e-01
7.6205e+02, 9.3929e-01
7.6210e+02, 1.0774e+00
7.6215e+02, 1.2296e+00
7.6221e+02, 1.3952e+00
7.6229e+02, 1.6729e+00
7.6237e+02, 1.9778e+00
7.6253e+02, 2.6474e+00
7.6269e+02, 3.3380e+00
7.6285e+02, 3.9584e+00
7.6294e+02, 4.2581e+00
7.6304e+02, 4.4761e+00
7.6313e+02, 4.5948e+00
7.6320e+02, 4.6215e+00
7.6329e+02, 4.5749e+00
7.6340e+02, 4.3895e+00
7.6344e+02, 4.2989e+00
7.6353e+02, 4.0491e+00
7.6361e+02, 3.7471e+00
7.6378e+02, 3.0437e+00
7.6398e+02, 2.1891e+00
7.6408e+02, 1.7943e+00
7.6418e+02, 1.4394e+00
7.6428e+02, 1.1310e+00
7.6433e+02, 9.9531e-01
7.6438e+02, 8.7194e-01
7.6443e+02, 7.6037e-01
7.6448e+02, 6.6060e-01
7.6453e+02, 5.7184e-01
7.6458e+02, 4.9340e-01
7.6463e+02, 4.2441e-01
7.6468e+02, 3.6436e-01
7.6478e+02, 2.6742e-01
7.6488e+02, 1.9608e-01
7.6498e+02, 1.4471e-01
7.6508e+02, 1.0826e-01
7.6517e+02, 8.2746e-02
7.6527e+02, 6.4966e-02
7.6537e+02, 5.2593e-02
7.6554e+02, 3.9256e-02
7.6571e+02, 3.1542e-02
7.6606e+02, 2.3295e-02
7.6640e+02, 1.8775e-02
7.6674e+02, 1.5797e-02
7.6742e+02, 1.2109e-02
7.6810e+02, 9.9960e-03
7.6947e+02, 7.7231e-03
7.7083e+02, 6.5787e-03
7.7356e+02, 5.4473e-03
7.7629e+02, 4.9143e-03
7.7901e+02, 4.6097e-03
7.8447e+02, 4.2751e-03
7.8992e+02, 4.0755e-03
8.0084e+02, 3.8512e-03
8.1175e+02, 3.7341e-03
8.2145e+02, 3.6945e-03
8.3842e+02, 3.7541e-03
8.4691e+02, 3.8519e-03
8.5539e+02, 4.0098e-03
8.6388e+02, 4.2361e-03
8.7237e+02, 4.6072e-03
8.8085e+02, 5.2147e-03
8.8510e+02, 5.6670e-03
8.8934e+02, 6.3199e-03
8.9358e+02, 7.3035e-03
8.9782e+02, 8.8820e-03
8.9995e+02, 1.0093e-02
9.0207e+02, 1.1788e-02
9.0419e+02, 1.4274e-02
9.0525e+02, 1.5982e-02
9.0631e+02, 1.8129e-02
9.0783e+02, 2.2386e-02
9.0858e+02, 2.5304e-02
9.0934e+02, 2.8986e-02
9.1010e+02, 3.3733e-02
9.1086e+02, 3.9992e-02
9.1162e+02, 4.8471e-02
9.1237e+02, 6.0433e-02
9.1275e+02, 6.8388e-02
9.1313e+02, 7.8218e-02
9.1351e+02, 9.0570e-02
9.1389e+02, 1.0640e-01
9.1427e+02, 1.2722e-01
9.1465e+02, 1.5547e-01
9.1484e+02, 1.7368e-01
9.1503e+02, 1.9571e-01
9.1521e+02, 2.2300e-01
9.1540e+02, 2.5801e-01
9.1558e+02, 3.0263e-01
9.1567e+02, 3.3134e-01
9.1576e+02, 3.6630e-01
9.1585e+02, 4.0977e-01
9.1594e+02, 4.6494e-01
9.1603e+02, 5.3626e-01
9.1612e+02, 6.2979e-01
9.1621e+02, 7.5408e-01
9.1626e+02, 8.3108e-01
9.1630e+02, 9.2018e-01
9.1635e+02, 1.0233e+00
9.1639e+02, 1.1426e+00
9.1644e+02, 1.2806e+00
9.1648e+02, 1.4397e+00
9.1653e+02, 1.6234e+00
9.1657e+02, 1.8350e+00
9.1662e+02, 2.0779e+00
9.1666e+02, 2.3563e+00
9.1671e+02, 2.6742e+00
9.1675e+02, 3.0362e+00
9.1680e+02, 3.4471e+00
9.1684e+02, 3.9108e+00
9.1689e+02, 4.4938e+00
9.1694e+02, 5.1545e+00
9.1699e+02, 5.9009e+00
9.1704e+02, 6.7398e+00
9.1709e+02, 7.6796e+00
9.1714e+02, 8.7221e+00
9.1719e+02, 9.8743e+00
9.1724e+02, 1.1140e+01
9.1734e+02, 1.4024e+01
9.1744e+02, 1.7371e+01
9.1754e+02, 2.1157e+01
9.1764e+02, 2.5307e+01
9.1774e+02, 2.9722e+01
9.1784e+02, 3.4252e+01
9.1804e+02, 4.2911e+01
9.1813e+02, 4.6463e+01
9.1824e+02, 4.9673e+01
9.1834e+02, 5.1944e+01
9.1841e+02, 5.2835e+01
9.1848e+02, 5.3269e+01
9.1850e+02, 5.3300e+01
9.1851e+02, 5.3296e+01
9.1853e+02, 5.3232e+01
9.1856e+02, 5.3092e+01
9.1861e+02, 5.2584e+01
9.1872e+02, 5.0634e+01
9.1883e+02, 4.7587e+01
9.1894e+02, 4.3657e+01
9.1905e+02, 3.9323e+01
9.1915e+02, 3.4663e+01
9.1936e+02, 2.5285e+01
9.1946e+02, 2.1140e+01
9.1956e+02, 1.7363e+01
9.1966e+02, 1.4021e+01
9.1976e+02, 1.1143e+01
9.1981e+02, 9.8782e+00
9.1986e+02, 8.7270e+00
9.1991e+02, 7.6852e+00
9.1996e+02, 6.7478e+00
9.2001e+02, 5.9090e+00
9.2006e+02, 5.1626e+00
9.2011e+02, 4.5017e+00
9.2016e+02, 3.9195e+00
9.2020e+02, 3.4564e+00
9.2025e+02, 3.0474e+00
9.2029e+02, 2.6860e+00
9.2033e+02, 2.3689e+00
9.2038e+02, 2.0904e+00
9.2042e+02, 1.8476e+00
9.2047e+02, 1.6359e+00
9.2051e+02, 1.4518e+00
9.2056e+02, 1.2915e+00
9.2060e+02, 1.1530e+00
9.2065e+02, 1.0328e+00
9.2069e+02, 9.2900e-01
9.2074e+02, 8.3905e-01
9.2078e+02, 7.6142e-01
9.2087e+02, 6.3591e-01
9.2096e+02, 5.4112e-01
9.2105e+02, 4.6886e-01
9.2114e+02, 4.1295e-01
9.2123e+02, 3.6896e-01
9.2132e+02, 3.3355e-01
9.2141e+02, 3.0453e-01
9.2159e+02, 2.5948e-01
9.2176e+02, 2.2740e-01
9.2193e+02, 2.0187e-01
9.2209e+02, 1.8094e-01
9.2226e+02, 1.6342e-01
9.2260e+02, 1.3576e-01
9.2294e+02, 1.1499e-01
9.2328e+02, 9.8914e-02
9.2362e+02, 8.6189e-02
9.2395e+02, 7.5928e-02
9.2429e+02, 6.7531e-02
9.2501e+02, 5.4107e-02
9.2572e+02, 4.4669e-02
9.2644e+02, 3.7752e-02
9.2715e+02, 3.2515e-02
9.2787e+02, 2.8462e-02
9.2859e+02, 2.5269e-02
9.3002e+02, 2.0631e-02
9.3105e+02, 1.8266e-02
9.3208e+02, 1.6452e-02
9.3415e+02, 1.3858e-02
9.3622e+02, 1.2175e-02
9.3829e+02, 1.1049e-02
9.4242e+02, 9.7635e-03
9.4656e+02, 9.1621e-03
9.4910e+02, 9.0088e-03
9.5515e+02, 9.0473e-03
9.6119e+02, 9.4857e-03
9.6724e+02, 1.0246e-02
9.7328e+02, 1.1332e-02
9.7932e+02, 1.2803e-02
9.8537e+02, 1.4798e-02
9.9141e+02, 1.7459e-02
9.9443e+02, 1.9152e-02
9.9746e+02, 2.1153e-02
1.0000e+03, 2.3139e-02
1.0029e+03, 2.5816e-02
1.0058e+03, 2.9040e-02
1.0087e+03, 3.2978e-02
1.0116e+03, 3.7845e-02
1.0131e+03, 4.0641e-02
1.0145e+03, 4.3859e-02
1.0160e+03, 4.7506e-02
1.0174e+03, 5.1650e-02
1.0189e+03, 5.6392e-02
1.0203e+03, 6.1844e-02
1.0218e+03, 6.8165e-02
1.0232e+03, 7.5540e-02
1.0248e+03, 8.4864e-02
1.0263e+03, 9.6078e-02
1.0279e+03, 1.0975e-01
1.0294e+03, 1.2663e-01
1.0310e+03, 1.4763e-01
1.0317e+03, 1.6014e-01
1.0325e+03, 1.7447e-01
1.0333e+03, 1.9090e-01
1.0341e+03, 2.0977e-01
1.0348e+03, 2.3164e-01
1.0356e+03, 2.5716e-01
1.0367e+03, 3.0086e-01
1.0372e+03, 3.2702e-01
1.0378e+03, 3.5674e-01
1.0383e+03, 3.9090e-01
1.0386e+03, 4.0984e-01
1.0389e+03, 4.3021e-01
1.0392e+03, 4.5214e-01
1.0394e+03, 4.7581e-01
1.0397e+03, 5.0141e-01
1.0400e+03, 5.2917e-01
1.0403e+03, 5.6142e-01
1.0405e+03, 5.8469e-01
1.0406e+03, 6.0947e-01
1.0409e+03, 6.4627e-01
1.0412e+03, 6.8638e-01
1.0414e+03, 7.3039e-01
1.0416e+03, 7.5402e-01
1.0417e+03, 7.7883e-01
1.0418e+03, 8.0489e-01
1.0420e+03, 8.3230e-01
1.0421e+03, 8.6115e-01
1.0422e+03, 8.9154e-01
1.0424e+03, 9.2359e-01
1.0425e+03, 9.5743e-01
1.0426e+03, 9.9318e-01
1.0428e+03, 1.0310e+00
1.0429e+03, 1.0714e+00
1.0430e+03, 1.1138e+00
1.0432e+03, 1.1589e+00
1.0433e+03, 1.2069e+00
1.0434e+03, 1.2579e+00
1.0436e+03, 1.3122e+00
1.0437e+03, 1.3703e+00
1.0438e+03, 1.4323e+00
1.0440e+03, 1.4987e+00
1.0441e+03, 1.5699e+00
1.0442e+03, 1.6465e+00
1.0444e+03, 1.7288e+00
1.0445e+03, 1.8177e+00
1.0446e+03, 1.9137e+00
1.0448e+03, 2.0178e+00
1.0449e+03, 2.1307e+00
1.0450e+03, 2.2547e+00
1.0452e+03, 2.3890e+00
1.0453e+03, 2.5361e+00
1.0454e+03, 2.6976e+00
1.0456e+03, 2.8756e+00
1.0457e+03, 3.0725e+00
1.0458e+03, 3.2911e+00
1.0460e+03, 3.5350e+00
1.0461e+03, 3.8084e+00
1.0462e+03, 4.1165e+00
1.0464e+03, 4.4660e+00
1.0465e+03, 4.8651e+00
1.0466e+03, 5.3243e+00
1.0468e+03, 5.8573e+00
1.0469e+03, 6.4817e+00
1.0470e+03, 7.2205e+00
1.0472e+03, 8.1037e+00
1.0473e+03, 9.1704e+00
1.0474e+03, 1.0471e+01
1.0475e+03, 1.1234e+01
1.0476e+03, 1.2069e+01
1.0476e+03, 1.3011e+01
1.0477e+03, 1.4044e+01
1.0478e+03, 1.5212e+01
1.0478e+03, 1.6492e+01
1.0479e+03, 1.7939e+01
1.0480e+03, 1.9524e+01
1.0480e+03, 2.1311e+01
1.0481e+03, 2.3262e+01
1.0482e+03, 2.7160e+01
1.0483e+03, 3.1756e+01
1.0484e+03, 3.7114e+01
1.0486e+03, 4.3271e+01
1.0487e+03, 5.0233e+01
1.0488e+03, 5.7958e+01
1.0489e+03, 6.6347e+01
1.0490e+03, 7.5239e+01
1.0493e+03, 9.6393e+01
1.0494e+03, 1.0633e+02
1.0495e+03, 1.1504e+02
1.0497e+03, 1.2118e+02
1.0498e+03, 1.2576e+02
1.0499e+03, 1.2862e+02
1.0500e+03, 1.2957e+02
1.0501e+03, 1.2882e+02
1.0502e+03, 1.2663e+02
1.0503e+03, 1.2308e+02
1.0504e+03, 1.1830e+02
1.0506e+03, 1.0583e+02
1.0508e+03, 9.0965e+01
1.0510e+03, 7.2734e+01
1.0512e+03, 5.5888e+01
1.0514e+03, 4.8420e+01
1.0515e+03, 4.1715e+01
1.0516e+03, 3.5802e+01
1.0517e+03, 3.0669e+01
1.0518e+03, 2.6809e+01
1.0519e+03, 2.3462e+01
1.0520e+03, 2.0579e+01
1.0521e+03, 1.8131e+01
1.0522e+03, 1.6017e+01
1.0523e+03, 1.4232e+01
1.0524e+03, 1.2693e+01
1.0525e+03, 1.1393e+01
1.0526e+03, 1.0268e+01
1.0527e+03, 9.3111e+00
1.0528e+03, 8.4773e+00
1.0529e+03, 7.7615e+00
1.0530e+03, 7.1309e+00
1.0531e+03, 6.5837e+00
1.0533e+03, 5.6683e+00
1.0535e+03, 5.0081e+00
1.0536e+03, 4.4657e+00
1.0538e+03, 4.0087e+00
1.0540e+03, 3.6235e+00
1.0542e+03, 3.2917e+00
1.0543e+03, 3.0064e+00
1.0545e+03, 2.7579e+00
1.0547e+03, 2.5397e+00
1.0550e+03, 2.1749e+00
1.0554e+03, 1.8845e+00
1.0557e+03, 1.6494e+00
1.0561e+03, 1.4567e+00
1.0564e+03, 1.3130e+00
1.0567e+03, 1.1903e+00
1.0570e+03, 1.0841e+00
1.0573e+03, 9.9176e-01
1.0577e+03, 9.1063e-01
1.0580e+03, 8.3945e-01
1.0586e+03, 7.2037e-01
1.0592e+03, 6.2495e-01
1.0598e+03, 5.4734e-01
1.0605e+03, 4.8321e-01
1.0611e+03, 4.2985e-01
1.0617e+03, 3.8766e-01
1.0622e+03, 3.5142e-01
1.0628e+03, 3.2007e-01
1.0634e+03, 2.9277e-01
1.0640e+03, 2.6884e-01
1.0646e+03, 2.4775e-01
1.0657e+03, 2.1250e-01
1.0669e+03, 1.8454e-01
1.0680e+03, 1.6168e-01
1.0692e+03, 1.4280e-01
1.0704e+03, 1.2709e-01
1.0713e+03, 1.1653e-01
1.0722e+03, 1.0726e-01
1.0740e+03, 9.1847e-02
1.0758e+03, 7.9647e-02
1.0777e+03, 6.9857e-02
1.0795e+03, 6.1926e-02
1.0813e+03, 5.5485e-02
1.0832e+03, 5.0319e-02
1.0850e+03, 4.6398e-02
1.0863e+03, 4.4509e-02
1.0876e+03, 4.3890e-02
1.0887e+03, 4.5452e-02
1.0893e+03, 4.7866e-02
1.0898e+03, 5.3119e-02
1.0901e+03, 5.8774e-02
1.0903e+03, 7.0475e-02
1.0905e+03, 8.1118e-02
1.0906e+03, 9.7497e-02
1.0907e+03, 1.2269e-01
1.0909e+03, 1.6071e-01
1.0910e+03, 2.1790e-01
1.0911e+03, 3.0141e-01
1.0912e+03, 3.5616e-01
1.0913e+03, 4.1997e-01
1.0913e+03, 4.9596e-01
1.0914e+03, 5.8306e-01
1.0915e+03, 6.8500e-01
1.0915e+03, 7.9979e-01
1.0916e+03, 9.3167e-01
1.0917e+03, 1.0774e+00
1.0918e+03, 1.2415e+00
1.0918e+03, 1.4190e+00
1.0920e+03, 1.8190e+00
