ebin, xs
1.0143e+03, 2.0329e-01
1.0145e+03, 1.9435e-01
1.0148e+03, 1.8328e-01
1.0151e+03, 1.7804e-01
1.0154e+03, 1.7672e-01
1.0156e+03, 1.7764e-01
1.0162e+03, 1.8510e-01
1.0167e+03, 1.9940e-01
1.0172e+03, 2.2092e-01
1.0175e+03, 2.3485e-01
1.0178e+03, 2.5121e-01
1.0180e+03, 2.7054e-01
1.0183e+03, 2.9324e-01
1.0186e+03, 3.2022e-01
1.0188e+03, 3.5227e-01
1.0191e+03, 3.9098e-01
1.0194e+03, 4.3798e-01
1.0197e+03, 4.9638e-01
1.0199e+03, 5.6991e-01
1.0201e+03, 6.1454e-01
1.0202e+03, 6.6590e-01
1.0203e+03, 7.2573e-01
1.0205e+03, 7.9587e-01
1.0206e+03, 8.8092e-01
1.0207e+03, 9.8565e-01
1.0209e+03, 1.1179e+00
1.0210e+03, 1.2881e+00
1.0211e+03, 1.3937e+00
1.0211e+03, 1.5162e+00
1.0212e+03, 1.6592e+00
1.0213e+03, 1.8268e+00
1.0213e+03, 2.0239e+00
1.0214e+03, 2.2564e+00
1.0215e+03, 2.5312e+00
1.0215e+03, 2.8507e+00
1.0216e+03, 3.2336e+00
1.0217e+03, 3.6855e+00
1.0217e+03, 4.2179e+00
1.0218e+03, 4.8431e+00
1.0219e+03, 5.5748e+00
1.0219e+03, 6.4272e+00
1.0220e+03, 7.4155e+00
1.0221e+03, 8.5367e+00
1.0221e+03, 9.8397e+00
1.0222e+03, 1.1323e+01
1.0223e+03, 1.3001e+01
1.0223e+03, 1.4884e+01
1.0224e+03, 1.6980e+01
1.0225e+03, 1.9296e+01
1.0225e+03, 2.1832e+01
1.0226e+03, 2.4541e+01
1.0226e+03, 2.6683e+01
1.0228e+03, 3.2752e+01
1.0229e+03, 3.9311e+01
1.0232e+03, 5.3017e+01
1.0233e+03, 5.9731e+01
1.0234e+03, 6.5501e+01
1.0235e+03, 6.8651e+01
1.0236e+03, 7.1041e+01
1.0237e+03, 7.2564e+01
1.0238e+03, 7.3192e+01
1.0238e+03, 7.3207e+01
1.0238e+03, 7.3188e+01
1.0239e+03, 7.2866e+01
1.0239e+03, 7.2169e+01
1.0241e+03, 6.9696e+01
1.0242e+03, 6.5583e+01
1.0243e+03, 6.0303e+01
1.0244e+03, 5.4128e+01
1.0245e+03, 4.7479e+01
1.0248e+03, 3.4195e+01
1.0249e+03, 2.8411e+01
1.0250e+03, 2.3207e+01
1.0252e+03, 1.8667e+01
1.0252e+03, 1.6640e+01
1.0253e+03, 1.4818e+01
1.0253e+03, 1.3134e+01
1.0254e+03, 1.1639e+01
1.0255e+03, 1.0274e+01
1.0255e+03, 9.0760e+00
1.0256e+03, 7.9941e+00
1.0256e+03, 7.0542e+00
1.0257e+03, 6.2134e+00
1.0258e+03, 5.4894e+00
1.0258e+03, 4.8771e+00
1.0259e+03, 4.3415e+00
1.0259e+03, 3.8743e+00
1.0260e+03, 3.4744e+00
1.0260e+03, 3.1203e+00
1.0261e+03, 2.8131e+00
1.0262e+03, 2.5468e+00
1.0262e+03, 2.3197e+00
1.0263e+03, 2.1192e+00
1.0263e+03, 1.9451e+00
1.0264e+03, 1.7938e+00
1.0264e+03, 1.6642e+00
1.0265e+03, 1.4479e+00
1.0267e+03, 1.2820e+00
1.0268e+03, 1.1504e+00
1.0269e+03, 1.0460e+00
1.0270e+03, 9.6014e-01
1.0271e+03, 8.8961e-01
1.0272e+03, 8.2972e-01
1.0273e+03, 7.7913e-01
1.0276e+03, 6.9768e-01
1.0278e+03, 6.3534e-01
1.0280e+03, 5.8717e-01
1.0282e+03, 5.4984e-01
1.0285e+03, 5.2114e-01
1.0287e+03, 4.9956e-01
1.0289e+03, 4.8407e-01
1.0292e+03, 4.7394e-01
1.0294e+03, 4.6873e-01
1.0297e+03, 4.6885e-01
1.0300e+03, 4.7671e-01
1.0303e+03, 4.9263e-01
1.0306e+03, 5.1745e-01
1.0309e+03, 5.5262e-01
1.0312e+03, 6.0045e-01
1.0314e+03, 6.6460e-01
1.0317e+03, 7.5085e-01
1.0320e+03, 8.4343e-01
1.0322e+03, 9.6512e-01
1.0323e+03, 1.0415e+00
1.0325e+03, 1.1320e+00
1.0326e+03, 1.2410e+00
1.0327e+03, 1.3747e+00
1.0328e+03, 1.5432e+00
1.0329e+03, 1.7562e+00
1.0331e+03, 2.0324e+00
1.0331e+03, 2.2029e+00
1.0332e+03, 2.3957e+00
1.0332e+03, 2.6217e+00
1.0333e+03, 2.8784e+00
1.0334e+03, 3.1801e+00
1.0334e+03, 3.5232e+00
1.0335e+03, 3.9266e+00
1.0335e+03, 4.3847e+00
1.0336e+03, 4.9221e+00
1.0336e+03, 5.5302e+00
1.0337e+03, 6.2784e+00
1.0338e+03, 7.1269e+00
1.0338e+03, 8.1164e+00
1.0339e+03, 9.2293e+00
1.0340e+03, 1.0515e+01
1.0340e+03, 1.1948e+01
1.0341e+03, 1.3558e+01
1.0341e+03, 1.5357e+01
1.0342e+03, 1.7390e+01
1.0343e+03, 1.9599e+01
1.0344e+03, 2.4700e+01
1.0345e+03, 3.0654e+01
1.0346e+03, 3.7327e+01
1.0351e+03, 6.7362e+01
1.0353e+03, 7.4424e+01
1.0354e+03, 7.9993e+01
1.0355e+03, 8.3364e+01
1.0357e+03, 8.4906e+01
1.0357e+03, 8.4991e+01
1.0358e+03, 8.4056e+01
1.0359e+03, 8.1362e+01
1.0361e+03, 7.6792e+01
1.0362e+03, 7.0831e+01
1.0364e+03, 5.7011e+01
1.0367e+03, 4.2387e+01
1.0368e+03, 3.5824e+01
1.0369e+03, 2.9856e+01
1.0370e+03, 2.4489e+01
1.0371e+03, 1.9871e+01
1.0372e+03, 1.5923e+01
1.0373e+03, 1.4207e+01
1.0373e+03, 1.2681e+01
1.0374e+03, 1.1280e+01
1.0375e+03, 1.0025e+01
1.0375e+03, 8.9056e+00
1.0376e+03, 7.9272e+00
1.0376e+03, 7.0886e+00
1.0377e+03, 6.3438e+00
1.0377e+03, 5.6844e+00
1.0378e+03, 5.1020e+00
1.0378e+03, 4.5888e+00
1.0379e+03, 4.1373e+00
1.0380e+03, 3.7406e+00
1.0380e+03, 3.3925e+00
1.0381e+03, 3.0871e+00
1.0381e+03, 2.8192e+00
1.0382e+03, 2.5842e+00
1.0382e+03, 2.3777e+00
1.0383e+03, 2.0359e+00
1.0384e+03, 1.7714e+00
1.0385e+03, 1.5603e+00
1.0387e+03, 1.3911e+00
1.0388e+03, 1.2534e+00
1.0389e+03, 1.1394e+00
1.0390e+03, 1.0435e+00
1.0391e+03, 9.6162e-01
1.0393e+03, 8.2935e-01
1.0395e+03, 7.2569e-01
1.0397e+03, 6.4239e-01
1.0399e+03, 5.7394e-01
1.0402e+03, 5.1702e-01
1.0404e+03, 4.6859e-01
1.0406e+03, 4.2733e-01
1.0408e+03, 3.9150e-01
1.0410e+03, 3.6044e-01
1.0415e+03, 3.0902e-01
1.0419e+03, 2.6855e-01
1.0423e+03, 2.3608e-01
1.0427e+03, 2.0961e-01
1.0432e+03, 1.8770e-01
1.0436e+03, 1.6944e-01
1.0440e+03, 1.5396e-01
1.0445e+03, 1.4078e-01
1.0449e+03, 1.2938e-01
1.0453e+03, 1.1951e-01
1.0462e+03, 1.0334e-01
1.0471e+03, 9.0836e-02
1.0479e+03, 8.1076e-02
1.0488e+03, 7.3424e-02
1.0497e+03, 6.7504e-02
1.0504e+03, 6.3680e-02
1.0511e+03, 6.0873e-02
1.0518e+03, 5.9113e-02
1.0526e+03, 5.8556e-02
1.0531e+03, 5.9126e-02
1.0536e+03, 6.0822e-02
1.0542e+03, 6.4087e-02
1.0547e+03, 6.9749e-02
1.0551e+03, 7.5671e-02
1.0555e+03, 8.4369e-02
1.0558e+03, 9.7952e-02
1.0560e+03, 1.0807e-01
1.0562e+03, 1.2202e-01
1.0564e+03, 1.4251e-01
1.0565e+03, 1.7374e-01
1.0566e+03, 1.9572e-01
1.0567e+03, 2.2358e-01
1.0568e+03, 2.5900e-01
1.0569e+03, 3.0349e-01
1.0570e+03, 3.6048e-01
1.0571e+03, 4.3247e-01
1.0572e+03, 5.2282e-01
1.0573e+03, 6.3393e-01
1.0574e+03, 7.7232e-01
1.0575e+03, 9.4116e-01
1.0575e+03, 1.1447e+00
1.0576e+03, 1.3840e+00
1.0577e+03, 1.7256e+00
1.0579e+03, 2.1301e+00
1.0580e+03, 2.5985e+00
1.0581e+03, 3.1280e+00
1.0582e+03, 3.7112e+00
1.0583e+03, 4.3361e+00
1.0585e+03, 5.6315e+00
1.0587e+03, 6.6026e+00
1.0588e+03, 7.4123e+00
1.0589e+03, 7.7786e+00
1.0590e+03, 8.0334e+00
1.0592e+03, 8.1810e+00
1.0593e+03, 8.1335e+00
1.0594e+03, 7.9965e+00
1.0595e+03, 7.7495e+00
1.0596e+03, 7.4151e+00
1.0597e+03, 6.8507e+00
1.0598e+03, 6.1862e+00
1.0599e+03, 5.8261e+00
1.0600e+03, 5.0811e+00
1.0602e+03, 3.5434e+00
1.0604e+03, 2.8598e+00
1.0605e+03, 2.2611e+00
1.0606e+03, 1.9945e+00
1.0606e+03, 1.7553e+00
1.0607e+03, 1.5358e+00
1.0608e+03, 1.3420e+00
1.0608e+03, 1.1669e+00
1.0609e+03, 1.0145e+00
1.0610e+03, 8.8065e-01
1.0610e+03, 7.6378e-01
1.0611e+03, 6.1226e-01
1.0612e+03, 4.9329e-01
1.0613e+03, 3.9988e-01
1.0614e+03, 3.2717e-01
1.0615e+03, 2.7094e-01
1.0616e+03, 2.2761e-01
1.0617e+03, 1.9424e-01
1.0618e+03, 1.6846e-01
1.0620e+03, 1.3253e-01
1.0622e+03, 1.0991e-01
1.0624e+03, 9.4645e-02
1.0626e+03, 8.3644e-02
1.0630e+03, 6.8550e-02
1.0634e+03, 5.8515e-02
1.0638e+03, 5.1298e-02
1.0642e+03, 4.5871e-02
1.0649e+03, 3.8968e-02
1.0657e+03, 3.4157e-02
1.0664e+03, 3.0613e-02
1.0671e+03, 2.7917e-02
1.0685e+03, 2.4093e-02
1.0699e+03, 2.1545e-02
1.0713e+03, 1.9639e-02
1.0727e+03, 1.8184e-02
1.0756e+03, 1.6163e-02
1.0784e+03, 1.4813e-02
1.0812e+03, 1.3895e-02
1.0841e+03, 1.3263e-02
1.0869e+03, 1.2879e-02
1.0909e+03, 1.2700e-02
1.0939e+03, 1.2822e-02
1.0970e+03, 1.3177e-02
1.1001e+03, 1.3780e-02
1.1032e+03, 1.4655e-02
1.1063e+03, 1.5980e-02
1.1093e+03, 1.7935e-02
1.1124e+03, 2.0956e-02
1.1140e+03, 2.3207e-02
1.1155e+03, 2.6507e-02
1.1168e+03, 3.1176e-02
1.1175e+03, 3.4765e-02
1.1182e+03, 4.0002e-02
1.1189e+03, 4.8809e-02
1.1192e+03, 5.6407e-02
1.1196e+03, 6.9642e-02
1.1197e+03, 8.0801e-02
1.1199e+03, 9.7431e-02
1.1201e+03, 1.2306e-01
1.1202e+03, 1.6228e-01
1.1204e+03, 2.2242e-01
1.1205e+03, 2.6297e-01
1.1206e+03, 3.1153e-01
1.1207e+03, 3.7059e-01
1.1207e+03, 4.4008e-01
1.1208e+03, 5.2296e-01
1.1209e+03, 6.1846e-01
1.1210e+03, 7.0362e-01
1.1210e+03, 7.9657e-01
1.1211e+03, 9.0038e-01
1.1212e+03, 1.0120e+00
1.1213e+03, 1.2642e+00
1.1214e+03, 1.5494e+00
1.1220e+03, 2.8073e+00
1.1221e+03, 3.0968e+00
1.1223e+03, 3.3131e+00
1.1224e+03, 3.4451e+00
1.1225e+03, 3.4612e+00
1.1227e+03, 3.4049e+00
1.1228e+03, 3.2998e+00
1.1229e+03, 3.1464e+00
1.1230e+03, 2.9074e+00
1.1232e+03, 2.5497e+00
1.1233e+03, 2.1608e+00
1.1235e+03, 1.7710e+00
1.1236e+03, 1.4063e+00
1.1237e+03, 1.1651e+00
1.1239e+03, 9.5182e-01
1.1240e+03, 7.6825e-01
1.1241e+03, 6.1421e-01
1.1242e+03, 4.8798e-01
1.1243e+03, 3.8676e-01
1.1244e+03, 3.0723e-01
1.1246e+03, 2.4633e-01
1.1247e+03, 1.9962e-01
1.1248e+03, 1.6462e-01
1.1249e+03, 1.3866e-01
1.1250e+03, 1.1954e-01
1.1253e+03, 9.5141e-02
1.1255e+03, 8.1779e-02
1.1257e+03, 7.4039e-02
1.1260e+03, 6.9290e-02
1.1264e+03, 6.4157e-02
1.1269e+03, 6.1896e-02
1.1274e+03, 6.1198e-02
1.1283e+03, 6.2619e-02
1.1292e+03, 6.6582e-02
1.1302e+03, 7.2589e-02
1.1311e+03, 8.0648e-02
1.1320e+03, 9.1105e-02
1.1330e+03, 1.0458e-01
1.1339e+03, 1.2207e-01
1.1344e+03, 1.3278e-01
1.1348e+03, 1.4512e-01
1.1354e+03, 1.6233e-01
1.1360e+03, 1.8300e-01
1.1365e+03, 2.0826e-01
1.1371e+03, 2.3955e-01
1.1376e+03, 2.7911e-01
1.1379e+03, 3.0285e-01
1.1382e+03, 3.2993e-01
1.1384e+03, 3.6101e-01
1.1387e+03, 3.9694e-01
1.1390e+03, 4.3878e-01
1.1393e+03, 4.8795e-01
1.1396e+03, 5.5144e-01
1.1399e+03, 6.2866e-01
1.1402e+03, 7.2484e-01
1.1405e+03, 8.4647e-01
1.1406e+03, 9.2050e-01
1.1408e+03, 1.0058e+00
1.1409e+03, 1.1053e+00
1.1410e+03, 1.2218e+00
1.1412e+03, 1.3623e+00
1.1413e+03, 1.5339e+00
1.1415e+03, 1.7474e+00
1.1416e+03, 2.0170e+00
1.1417e+03, 2.2061e+00
1.1418e+03, 2.4269e+00
1.1419e+03, 2.6861e+00
1.1420e+03, 2.9917e+00
1.1421e+03, 3.3534e+00
1.1422e+03, 3.7822e+00
1.1422e+03, 4.2914e+00
1.1423e+03, 4.8956e+00
1.1424e+03, 5.6114e+00
1.1425e+03, 6.4573e+00
1.1426e+03, 7.4527e+00
1.1427e+03, 8.6183e+00
1.1427e+03, 9.9748e+00
1.1428e+03, 1.1542e+01
1.1429e+03, 1.3340e+01
1.1430e+03, 1.5382e+01
1.1431e+03, 1.7682e+01
1.1432e+03, 2.0244e+01
1.1433e+03, 2.3067e+01
1.1433e+03, 2.6141e+01
1.1435e+03, 3.2954e+01
1.1437e+03, 4.0393e+01
1.1439e+03, 5.0788e+01
1.1442e+03, 5.9900e+01
1.1443e+03, 6.3930e+01
1.1444e+03, 6.6655e+01
1.1446e+03, 6.7985e+01
1.1446e+03, 6.7944e+01
1.1447e+03, 6.7419e+01
1.1448e+03, 6.6319e+01
1.1450e+03, 6.2520e+01
1.1451e+03, 5.9102e+01
1.1452e+03, 5.5132e+01
1.1454e+03, 4.6087e+01
1.1456e+03, 3.7722e+01
1.1458e+03, 2.9776e+01
1.1459e+03, 2.6113e+01
1.1459e+03, 2.2768e+01
1.1460e+03, 1.9692e+01
1.1461e+03, 1.6965e+01
1.1462e+03, 1.4819e+01
1.1463e+03, 1.2931e+01
1.1464e+03, 1.1263e+01
1.1465e+03, 9.8008e+00
1.1465e+03, 8.5275e+00
1.1466e+03, 7.4260e+00
1.1467e+03, 6.4781e+00
1.1468e+03, 5.6663e+00
1.1469e+03, 4.9656e+00
1.1469e+03, 4.3771e+00
1.1470e+03, 3.8770e+00
1.1471e+03, 3.4523e+00
1.1472e+03, 3.0913e+00
1.1473e+03, 2.7841e+00
1.1474e+03, 2.5218e+00
1.1474e+03, 2.2970e+00
1.1476e+03, 1.9833e+00
1.1477e+03, 1.7381e+00
1.1478e+03, 1.5414e+00
1.1480e+03, 1.3808e+00
1.1481e+03, 1.2465e+00
1.1483e+03, 1.1340e+00
1.1484e+03, 1.0379e+00
1.1485e+03, 9.5471e-01
1.1488e+03, 8.1755e-01
1.1491e+03, 7.1014e-01
1.1494e+03, 6.2373e-01
1.1496e+03, 5.5296e-01
1.1499e+03, 4.9395e-01
1.1502e+03, 4.4449e-01
1.1505e+03, 4.0227e-01
1.1507e+03, 3.6617e-01
1.1510e+03, 3.3482e-01
1.1513e+03, 3.0761e-01
1.1518e+03, 2.6265e-01
1.1524e+03, 2.2739e-01
1.1529e+03, 1.9925e-01
1.1535e+03, 1.7646e-01
1.1540e+03, 1.5781e-01
1.1545e+03, 1.4299e-01
1.1551e+03, 1.3048e-01
1.1556e+03, 1.1983e-01
1.1561e+03, 1.1072e-01
1.1566e+03, 1.0291e-01
1.1572e+03, 9.6212e-02
1.1582e+03, 8.5561e-02
1.1593e+03, 7.7888e-02
1.1603e+03, 7.2707e-02
1.1614e+03, 6.9849e-02
1.1624e+03, 6.9499e-02
1.1631e+03, 7.0814e-02
1.1637e+03, 7.3661e-02
1.1643e+03, 7.8575e-02
1.1650e+03, 8.6537e-02
1.1656e+03, 9.9494e-02
1.1660e+03, 1.0895e-01
1.1663e+03, 1.2139e-01
1.1666e+03, 1.3839e-01
1.1669e+03, 1.6282e-01
1.1671e+03, 1.7971e-01
1.1673e+03, 2.0166e-01
1.1674e+03, 2.3131e-01
1.1676e+03, 2.7293e-01
1.1677e+03, 3.0740e-01
1.1678e+03, 3.5117e-01
1.1679e+03, 4.0339e-01
1.1680e+03, 4.6862e-01
1.1681e+03, 5.5195e-01
1.1682e+03, 6.5599e-01
1.1683e+03, 7.8822e-01
1.1684e+03, 9.5183e-01
1.1684e+03, 1.1572e+00
1.1685e+03, 1.4072e+00
1.1686e+03, 1.7152e+00
1.1687e+03, 2.0826e+00
1.1688e+03, 2.5249e+00
1.1689e+03, 3.0393e+00
1.1690e+03, 3.6423e+00
1.1691e+03, 4.3240e+00
1.1692e+03, 5.0994e+00
1.1693e+03, 5.9488e+00
1.1694e+03, 7.4707e+00
1.1696e+03, 9.1301e+00
1.1699e+03, 1.2489e+01
1.1700e+03, 1.3969e+01
1.1702e+03, 1.5141e+01
1.1704e+03, 1.6000e+01
1.1705e+03, 1.6213e+01
1.1706e+03, 1.6122e+01
1.1707e+03, 1.5854e+01
1.1708e+03, 1.5379e+01
1.1709e+03, 1.4734e+01
1.1710e+03, 1.3169e+01
1.1712e+03, 1.1295e+01
1.1716e+03, 7.5264e+00
1.1717e+03, 5.8377e+00
1.1718e+03, 5.0765e+00
1.1719e+03, 4.3899e+00
1.1720e+03, 3.5704e+00
1.1721e+03, 2.8788e+00
1.1722e+03, 2.5738e+00
1.1722e+03, 2.2967e+00
1.1723e+03, 2.0461e+00
1.1723e+03, 1.8245e+00
1.1724e+03, 1.6220e+00
1.1724e+03, 1.4412e+00
1.1725e+03, 1.2805e+00
1.1726e+03, 1.1405e+00
1.1726e+03, 1.0146e+00
1.1727e+03, 9.0374e-01
1.1727e+03, 8.0645e-01
1.1728e+03, 7.2271e-01
1.1729e+03, 5.8311e-01
1.1730e+03, 4.7803e-01
1.1731e+03, 3.9773e-01
1.1732e+03, 3.3738e-01
1.1733e+03, 2.9096e-01
1.1735e+03, 2.5555e-01
1.1736e+03, 2.2790e-01
1.1737e+03, 2.0595e-01
1.1739e+03, 1.7348e-01
1.1741e+03, 1.5074e-01
1.1743e+03, 1.3378e-01
1.1746e+03, 1.2052e-01
1.1750e+03, 1.0101e-01
1.1755e+03, 8.7353e-02
1.1759e+03, 7.7368e-02
1.1763e+03, 6.9857e-02
1.1772e+03, 5.9566e-02
1.1781e+03, 5.3039e-02
1.1790e+03, 4.8789e-02
1.1799e+03, 4.6067e-02
1.1808e+03, 4.4438e-02
1.1818e+03, 4.3584e-02
1.1832e+03, 4.3770e-02
1.1845e+03, 4.5262e-02
1.1858e+03, 4.8061e-02
1.1872e+03, 5.2334e-02
1.1885e+03, 5.8447e-02
1.1898e+03, 6.7010e-02
1.1905e+03, 7.2512e-02
1.1912e+03, 7.9038e-02
1.1919e+03, 8.6812e-02
1.1925e+03, 9.6165e-02
1.1932e+03, 1.0700e-01
1.1938e+03, 1.2025e-01
1.1944e+03, 1.3661e-01
1.1951e+03, 1.5711e-01
1.1957e+03, 1.8323e-01
1.1960e+03, 1.9907e-01
1.1963e+03, 2.1717e-01
1.1967e+03, 2.3814e-01
1.1970e+03, 2.6246e-01
1.1973e+03, 2.9101e-01
1.1976e+03, 3.2488e-01
1.1980e+03, 3.7019e-01
1.1983e+03, 4.2634e-01
1.1987e+03, 4.9743e-01
1.1988e+03, 5.4039e-01
1.1990e+03, 5.8967e-01
1.1992e+03, 6.4706e-01
1.1994e+03, 7.1387e-01
1.1995e+03, 7.9314e-01
1.1997e+03, 8.8889e-01
1.1999e+03, 1.0072e+00
1.2001e+03, 1.1576e+00
1.2002e+03, 1.2498e+00
1.2002e+03, 1.3552e+00
1.2003e+03, 1.4796e+00
1.2004e+03, 1.6241e+00
1.2005e+03, 1.7637e+00
1.2006e+03, 1.9250e+00
1.2006e+03, 2.1122e+00
1.2007e+03, 2.3270e+00
1.2008e+03, 2.5811e+00
1.2009e+03, 2.8784e+00
1.2009e+03, 3.2265e+00
1.2010e+03, 3.6280e+00
1.2011e+03, 4.1039e+00
1.2011e+03, 4.6598e+00
1.2012e+03, 5.3075e+00
1.2013e+03, 6.0487e+00
1.2014e+03, 6.9176e+00
1.2014e+03, 7.9039e+00
1.2015e+03, 9.0495e+00
1.2016e+03, 1.0337e+01
1.2016e+03, 1.1386e+01
1.2017e+03, 1.2531e+01
1.2018e+03, 1.5097e+01
1.2019e+03, 1.8114e+01
1.2020e+03, 2.1535e+01
1.2021e+03, 2.5425e+01
1.2022e+03, 2.9682e+01
1.2023e+03, 3.4341e+01
1.2024e+03, 3.9234e+01
1.2028e+03, 5.7867e+01
1.2029e+03, 6.4311e+01
1.2031e+03, 6.9399e+01
1.2032e+03, 7.1688e+01
1.2033e+03, 7.3234e+01
1.2034e+03, 7.4055e+01
1.2034e+03, 7.4030e+01
1.2035e+03, 7.3573e+01
1.2036e+03, 7.2564e+01
1.2037e+03, 6.8964e+01
1.2039e+03, 6.2926e+01
1.2041e+03, 5.5357e+01
1.2044e+03, 4.0073e+01
1.2045e+03, 3.2707e+01
1.2047e+03, 2.6079e+01
1.2048e+03, 2.0857e+01
1.2049e+03, 1.8542e+01
1.2050e+03, 1.6426e+01
1.2050e+03, 1.4508e+01
1.2051e+03, 1.2781e+01
1.2052e+03, 1.1236e+01
1.2053e+03, 9.8815e+00
1.2053e+03, 8.6660e+00
1.2054e+03, 7.5979e+00
1.2055e+03, 6.6639e+00
1.2055e+03, 5.8509e+00
1.2056e+03, 5.1462e+00
1.2057e+03, 4.5373e+00
1.2057e+03, 4.0127e+00
1.2058e+03, 3.5676e+00
1.2059e+03, 3.1796e+00
1.2060e+03, 2.8468e+00
1.2060e+03, 2.5612e+00
1.2061e+03, 2.3160e+00
1.2062e+03, 2.1050e+00
1.2062e+03, 1.9231e+00
1.2063e+03, 1.7657e+00
1.2064e+03, 1.6308e+00
1.2065e+03, 1.4065e+00
1.2067e+03, 1.2323e+00
1.2068e+03, 1.0940e+00
1.2069e+03, 9.8233e-01
1.2071e+03, 8.8908e-01
1.2072e+03, 8.1040e-01
1.2074e+03, 7.4302e-01
1.2075e+03, 6.8497e-01
1.2078e+03, 5.8849e-01
1.2080e+03, 5.1249e-01
1.2083e+03, 4.6343e-01
1.2085e+03, 4.2160e-01
1.2087e+03, 3.8529e-01
1.2089e+03, 3.5380e-01
1.2094e+03, 3.0172e-01
1.2098e+03, 2.6073e-01
1.2102e+03, 2.2782e-01
1.2107e+03, 2.0093e-01
1.2111e+03, 1.7866e-01
1.2115e+03, 1.6005e-01
1.2115e+03, 1.5997e-01
1.2115e+03, 1.5973e-01
1.2115e+03, 1.5954e-01
1.2116e+03, 1.5915e-01
1.2116e+03, 1.5833e-01
1.2117e+03, 1.5517e-01
1.2117e+03, 1.5211e-01
1.2119e+03, 1.4631e-01
1.2122e+03, 1.3570e-01
1.2129e+03, 1.1779e-01
1.2136e+03, 1.0333e-01
1.2142e+03, 9.1467e-02
1.2149e+03, 8.1628e-02
1.2155e+03, 7.3376e-02
1.2162e+03, 6.6387e-02
1.2169e+03, 6.0425e-02
1.2177e+03, 5.4078e-02
1.2185e+03, 4.8780e-02
1.2202e+03, 4.0404e-02
1.2219e+03, 3.4157e-02
1.2235e+03, 2.9395e-02
1.2252e+03, 2.5677e-02
1.2269e+03, 2.2721e-02
1.2285e+03, 2.0329e-02
1.2302e+03, 1.8367e-02
1.2338e+03, 1.5151e-02
1.2375e+03, 1.2882e-02
1.2412e+03, 1.1246e-02
1.2448e+03, 1.0043e-02
1.2485e+03, 9.1389e-03
1.2522e+03, 8.4617e-03
1.2595e+03, 7.6059e-03
1.2648e+03, 7.3055e-03
1.2701e+03, 7.2688e-03
1.2751e+03, 7.5519e-03
1.2801e+03, 8.4026e-03
1.2826e+03, 9.2692e-03
1.2851e+03, 1.0774e-02
1.2864e+03, 1.1887e-02
1.2876e+03, 1.3548e-02
1.2889e+03, 1.6100e-02
1.2901e+03, 2.0187e-02
1.2907e+03, 2.3173e-02
1.2913e+03, 2.7311e-02
1.2919e+03, 3.3274e-02
1.2925e+03, 4.2395e-02
1.2928e+03, 4.9054e-02
1.2931e+03, 5.8219e-02
1.2935e+03, 7.1936e-02
1.2938e+03, 9.4949e-02
1.2939e+03, 1.1315e-01
1.2941e+03, 1.3885e-01
1.2942e+03, 1.7569e-01
1.2944e+03, 2.2883e-01
1.2945e+03, 3.0524e-01
1.2946e+03, 3.5525e-01
1.2947e+03, 4.1389e-01
1.2947e+03, 4.8417e-01
1.2948e+03, 5.6577e-01
1.2949e+03, 6.6109e-01
1.2950e+03, 7.7176e-01
1.2950e+03, 9.0121e-01
1.2951e+03, 1.0476e+00
1.2952e+03, 1.2162e+00
1.2953e+03, 1.4039e+00
1.2953e+03, 1.6167e+00
1.2954e+03, 1.8494e+00
1.2955e+03, 2.1085e+00
1.2956e+03, 2.3868e+00
1.2957e+03, 3.0100e+00
1.2959e+03, 3.7026e+00
1.2962e+03, 5.1688e+00
1.2964e+03, 6.0198e+00
1.2965e+03, 6.7044e+00
1.2966e+03, 6.9831e+00
1.2967e+03, 7.1738e+00
1.2969e+03, 7.2785e+00
1.2971e+03, 7.1695e+00
1.2972e+03, 6.9692e+00
1.2973e+03, 6.6796e+00
1.2975e+03, 5.9653e+00
1.2976e+03, 5.0926e+00
1.2977e+03, 4.8890e+00
1.2979e+03, 4.0560e+00
1.2981e+03, 2.9686e+00
1.2982e+03, 2.4829e+00
1.2983e+03, 2.0478e+00
1.2984e+03, 1.6673e+00
1.2986e+03, 1.3418e+00
1.2986e+03, 1.1979e+00
1.2987e+03, 1.0692e+00
1.2987e+03, 9.5057e-01
1.2988e+03, 8.4539e-01
1.2989e+03, 6.6492e-01
1.2990e+03, 5.2182e-01
1.2991e+03, 4.1005e-01
1.2993e+03, 3.2386e-01
1.2994e+03, 2.5812e-01
1.2995e+03, 2.0836e-01
1.2996e+03, 1.7086e-01
1.2997e+03, 1.4283e-01
1.2999e+03, 1.1337e-01
1.3001e+03, 9.3531e-02
1.3004e+03, 6.9555e-02
1.3008e+03, 5.5188e-02
1.3011e+03, 4.5967e-02
1.3019e+03, 3.4507e-02
1.3026e+03, 2.7721e-02
1.3033e+03, 2.3374e-02
1.3048e+03, 1.8378e-02
1.3062e+03, 1.5722e-02
1.3076e+03, 1.4253e-02
1.3091e+03, 1.3467e-02
1.3120e+03, 1.3060e-02
1.3156e+03, 1.3910e-02
1.3173e+03, 1.4818e-02
1.3191e+03, 1.6094e-02
1.3209e+03, 1.7833e-02
1.3227e+03, 2.0191e-02
1.3245e+03, 2.3428e-02
1.3263e+03, 2.7945e-02
1.3280e+03, 3.4214e-02
1.3288e+03, 3.8437e-02
1.3297e+03, 4.3691e-02
1.3305e+03, 5.0360e-02
1.3314e+03, 5.8968e-02
