ebin, xs
2.5897e+04, 3.9355e+00
2.5898e+04, 3.0220e+00
2.5899e+04, 2.0592e+00
2.5899e+04, 1.6334e+00
2.5900e+04, 1.2741e+00
2.5900e+04, 9.7076e-01
2.5901e+04, 7.3367e-01
2.5901e+04, 5.5002e-01
2.5902e+04, 4.1165e-01
2.5902e+04, 3.0796e-01
2.5903e+04, 2.3476e-01
2.5903e+04, 1.4506e-01
2.5904e+04, 9.8561e-02
2.5905e+04, 7.3392e-02
2.5907e+04, 5.6443e-02
2.5908e+04, 4.5568e-02
2.5910e+04, 3.2029e-02
2.5912e+04, 2.4009e-02
2.5914e+04, 1.8873e-02
2.5918e+04, 1.2852e-02
2.5923e+04, 9.4305e-03
2.5931e+04, 5.9658e-03
2.5940e+04, 4.4054e-03
2.5949e+04, 3.4777e-03
2.5957e+04, 2.9403e-03
2.5975e+04, 2.3220e-03
2.6014e+04, 1.7920e-03
2.6054e+04, 1.6136e-03
2.6133e+04, 1.5014e-03
2.6212e+04, 1.4874e-03
2.6371e+04, 1.5611e-03
2.6529e+04, 1.7361e-03
2.6644e+04, 1.9465e-03
2.6754e+04, 2.2505e-03
2.6865e+04, 2.7187e-03
2.6975e+04, 3.4783e-03
2.7085e+04, 4.8210e-03
2.7144e+04, 5.9905e-03
2.7202e+04, 7.7590e-03
2.7260e+04, 1.0609e-02
2.7289e+04, 1.2747e-02
2.7319e+04, 1.5671e-02
2.7348e+04, 1.9824e-02
2.7377e+04, 2.5998e-02
2.7392e+04, 3.0260e-02
2.7406e+04, 3.5705e-02
2.7421e+04, 4.2851e-02
2.7435e+04, 5.2433e-02
2.7444e+04, 5.9770e-02
2.7453e+04, 6.8789e-02
2.7461e+04, 8.0035e-02
2.7470e+04, 9.4279e-02
2.7479e+04, 1.1263e-01
2.7487e+04, 1.3716e-01
2.7496e+04, 1.7071e-01
2.7500e+04, 1.9176e-01
2.7505e+04, 2.1689e-01
2.7509e+04, 2.4416e-01
2.7511e+04, 2.5969e-01
2.7513e+04, 2.7668e-01
2.7514e+04, 2.9537e-01
2.7516e+04, 3.1602e-01
2.7518e+04, 3.3887e-01
2.7519e+04, 3.5122e-01
2.7520e+04, 3.6410e-01
2.7522e+04, 3.8552e-01
2.7523e+04, 4.0866e-01
2.7525e+04, 4.3388e-01
2.7526e+04, 4.6137e-01
2.7528e+04, 4.9161e-01
2.7529e+04, 5.2450e-01
2.7531e+04, 5.6060e-01
2.7532e+04, 6.0035e-01
2.7533e+04, 6.3739e-01
2.7535e+04, 6.7738e-01
2.7536e+04, 7.2131e-01
2.7537e+04, 7.6887e-01
2.7538e+04, 8.2125e-01
2.7540e+04, 8.7810e-01
2.7541e+04, 9.4086e-01
2.7542e+04, 1.0091e+00
2.7543e+04, 1.0846e+00
2.7545e+04, 1.1667e+00
2.7546e+04, 1.2568e+00
2.7547e+04, 1.3555e+00
2.7548e+04, 1.4644e+00
2.7550e+04, 1.5823e+00
2.7551e+04, 1.7105e+00
2.7552e+04, 1.8493e+00
2.7553e+04, 1.9665e+00
2.7554e+04, 2.0900e+00
2.7556e+04, 2.3515e+00
2.7558e+04, 2.6280e+00
2.7560e+04, 2.9022e+00
2.7562e+04, 3.1563e+00
2.7564e+04, 3.3632e+00
2.7566e+04, 3.5001e+00
2.7568e+04, 3.5475e+00
2.7569e+04, 3.5198e+00
2.7571e+04, 3.4402e+00
2.7572e+04, 3.3151e+00
2.7574e+04, 3.1535e+00
2.7577e+04, 2.7792e+00
2.7580e+04, 2.3805e+00
2.7582e+04, 2.0066e+00
2.7585e+04, 1.6811e+00
2.7588e+04, 1.4091e+00
2.7591e+04, 1.1866e+00
2.7594e+04, 1.0060e+00
2.7597e+04, 8.5953e-01
2.7599e+04, 7.7783e-01
2.7601e+04, 7.0636e-01
2.7602e+04, 6.4366e-01
2.7604e+04, 5.8875e-01
2.7608e+04, 4.9696e-01
2.7612e+04, 4.2448e-01
2.7616e+04, 3.6668e-01
2.7619e+04, 3.1947e-01
2.7623e+04, 2.8051e-01
2.7627e+04, 2.4816e-01
2.7633e+04, 2.0429e-01
2.7640e+04, 1.7113e-01
2.7646e+04, 1.4545e-01
2.7653e+04, 1.2525e-01
2.7659e+04, 1.0905e-01
2.7666e+04, 9.5923e-02
2.7679e+04, 7.6306e-02
2.7689e+04, 6.4439e-02
2.7700e+04, 5.5472e-02
2.7711e+04, 4.8584e-02
2.7722e+04, 4.3303e-02
2.7743e+04, 3.6379e-02
2.7765e+04, 3.3438e-02
2.7779e+04, 3.3899e-02
2.7793e+04, 3.7057e-02
2.7807e+04, 4.5447e-02
2.7814e+04, 5.3422e-02
2.7821e+04, 6.6157e-02
2.7826e+04, 8.0887e-02
2.7831e+04, 1.0370e-01
2.7836e+04, 1.4133e-01
2.7839e+04, 1.6992e-01
2.7841e+04, 2.0963e-01
2.7844e+04, 2.7868e-01
2.7846e+04, 3.2781e-01
2.7847e+04, 3.9214e-01
2.7849e+04, 4.7861e-01
2.7850e+04, 5.9847e-01
2.7851e+04, 6.7638e-01
2.7852e+04, 7.7056e-01
2.7852e+04, 8.8539e-01
2.7853e+04, 9.5223e-01
2.7853e+04, 1.0264e+00
2.7854e+04, 1.1183e+00
2.7854e+04, 1.2189e+00
2.7854e+04, 1.3346e+00
2.7855e+04, 1.4612e+00
2.7855e+04, 1.6177e+00
2.7856e+04, 1.7937e+00
2.7856e+04, 1.9908e+00
2.7856e+04, 2.0975e+00
2.7857e+04, 2.2045e+00
2.7857e+04, 2.3221e+00
2.7857e+04, 2.4453e+00
2.7857e+04, 2.7015e+00
2.7858e+04, 2.9836e+00
2.7858e+04, 3.2759e+00
2.7859e+04, 3.5091e+00
2.7859e+04, 3.7473e+00
2.7860e+04, 4.2204e+00
2.7860e+04, 4.6831e+00
2.7861e+04, 5.0913e+00
2.7861e+04, 5.3677e+00
2.7862e+04, 5.5771e+00
2.7862e+04, 5.7074e+00
2.7863e+04, 5.7506e+00
2.7864e+04, 5.6854e+00
2.7864e+04, 5.4956e+00
2.7865e+04, 5.1868e+00
2.7866e+04, 4.7898e+00
2.7866e+04, 4.3360e+00
2.7867e+04, 3.8574e+00
2.7868e+04, 2.9315e+00
2.7869e+04, 2.5210e+00
2.7870e+04, 2.1632e+00
2.7870e+04, 1.7933e+00
2.7871e+04, 1.4908e+00
2.7872e+04, 1.2472e+00
2.7873e+04, 1.0525e+00
2.7874e+04, 8.9708e-01
2.7874e+04, 7.7240e-01
2.7875e+04, 6.7159e-01
2.7876e+04, 5.9023e-01
2.7877e+04, 4.7404e-01
2.7879e+04, 3.9008e-01
2.7880e+04, 3.2666e-01
2.7882e+04, 2.7821e-01
2.7885e+04, 2.0944e-01
2.7887e+04, 1.6417e-01
2.7891e+04, 1.3026e-01
2.7894e+04, 1.0634e-01
2.7900e+04, 7.5550e-02
2.7906e+04, 5.7210e-02
2.7913e+04, 4.5412e-02
2.7919e+04, 3.6673e-02
2.7926e+04, 3.0549e-02
2.7940e+04, 2.2700e-02
2.7954e+04, 1.8028e-02
2.7967e+04, 1.4934e-02
2.7990e+04, 1.1655e-02
2.8013e+04, 9.6997e-03
2.8037e+04, 8.5219e-03
2.8060e+04, 8.0019e-03
2.8087e+04, 8.9443e-03
2.8101e+04, 1.1589e-02
2.8108e+04, 1.4890e-02
2.8114e+04, 2.1812e-02
2.8119e+04, 3.1792e-02
2.8121e+04, 4.0889e-02
2.8123e+04, 5.6212e-02
2.8125e+04, 8.7177e-02
2.8126e+04, 1.1872e-01
2.8127e+04, 1.7727e-01
2.8128e+04, 2.9495e-01
2.8129e+04, 3.9108e-01
2.8130e+04, 5.2386e-01
2.8130e+04, 7.0306e-01
2.8131e+04, 9.3791e-01
2.8131e+04, 1.2352e+00
2.8132e+04, 1.5969e+00
2.8132e+04, 2.1777e+00
2.8133e+04, 2.8168e+00
2.8134e+04, 3.4541e+00
2.8135e+04, 4.0020e+00
2.8135e+04, 4.3046e+00
2.8136e+04, 4.4715e+00
2.8136e+04, 4.4981e+00
2.8137e+04, 4.4279e+00
2.8137e+04, 4.2292e+00
2.8138e+04, 3.9343e+00
2.8138e+04, 3.5620e+00
2.8139e+04, 2.7079e+00
2.8140e+04, 2.2288e+00
2.8140e+04, 1.7848e+00
2.8141e+04, 1.3945e+00
2.8141e+04, 1.0727e+00
2.8142e+04, 8.0842e-01
2.8142e+04, 6.0675e-01
2.8143e+04, 4.5194e-01
2.8143e+04, 3.4041e-01
2.8144e+04, 2.0053e-01
2.8145e+04, 1.3073e-01
2.8146e+04, 9.4037e-02
2.8148e+04, 7.2822e-02
2.8150e+04, 5.0687e-02
2.8152e+04, 3.8307e-02
2.8156e+04, 2.4933e-02
2.8160e+04, 1.8164e-02
2.8164e+04, 1.4337e-02
2.8172e+04, 1.0088e-02
2.8180e+04, 7.9315e-03
2.8196e+04, 5.9113e-03
2.8211e+04, 4.8931e-03
2.8244e+04, 3.8951e-03
2.8277e+04, 3.3723e-03
2.8342e+04, 2.7445e-03
2.8473e+04, 2.0941e-03
2.8607e+04, 1.7485e-03
2.8742e+04, 1.6172e-03
2.8812e+04, 1.7436e-03
2.8847e+04, 2.0559e-03
2.8865e+04, 2.4564e-03
2.8882e+04, 3.4011e-03
2.8891e+04, 4.5661e-03
2.8895e+04, 5.6469e-03
2.8899e+04, 7.3998e-03
2.8903e+04, 1.0543e-02
2.8905e+04, 1.3326e-02
2.8908e+04, 1.7811e-02
2.8910e+04, 2.6576e-02
2.8911e+04, 3.5536e-02
2.8912e+04, 5.3029e-02
2.8912e+04, 6.8618e-02
2.8913e+04, 9.1441e-02
2.8913e+04, 1.2607e-01
2.8914e+04, 1.7599e-01
2.8914e+04, 2.4924e-01
2.8915e+04, 3.4990e-01
2.8915e+04, 4.8610e-01
2.8916e+04, 6.6400e-01
2.8916e+04, 9.0177e-01
2.8917e+04, 1.1903e+00
2.8918e+04, 1.5224e+00
2.8918e+04, 1.8831e+00
2.8919e+04, 2.5914e+00
2.8920e+04, 2.8781e+00
2.8920e+04, 3.0800e+00
2.8921e+04, 3.1552e+00
2.8921e+04, 3.1806e+00
2.8921e+04, 3.1390e+00
2.8922e+04, 3.0212e+00
2.8923e+04, 2.7088e+00
2.8923e+04, 2.2944e+00
2.8925e+04, 1.3849e+00
2.8925e+04, 9.9070e-01
2.8926e+04, 6.7956e-01
2.8927e+04, 4.4847e-01
2.8927e+04, 2.8811e-01
2.8928e+04, 1.9692e-01
2.8929e+04, 1.3623e-01
2.8929e+04, 9.5525e-02
2.8930e+04, 6.9618e-02
2.8930e+04, 5.2618e-02
2.8931e+04, 4.1737e-02
2.8932e+04, 2.9348e-02
2.8934e+04, 2.1226e-02
2.8937e+04, 1.3745e-02
2.8940e+04, 1.0197e-02
2.8946e+04, 6.9497e-03
2.8952e+04, 5.6076e-03
2.8958e+04, 5.1436e-03
2.8970e+04, 5.5153e-03
2.8983e+04, 7.6128e-03
2.8990e+04, 1.0893e-02
2.8994e+04, 1.3788e-02
2.8998e+04, 1.8438e-02
2.9002e+04, 2.6865e-02
2.9004e+04, 3.3793e-02
2.9006e+04, 4.4065e-02
2.9007e+04, 6.0972e-02
2.9009e+04, 9.3979e-02
2.9010e+04, 1.2595e-01
2.9011e+04, 1.8073e-01
2.9012e+04, 2.8048e-01
2.9013e+04, 4.5684e-01
2.9014e+04, 6.2815e-01
2.9014e+04, 8.6009e-01
2.9015e+04, 1.1621e+00
2.9016e+04, 1.5377e+00
2.9016e+04, 1.9813e+00
2.9017e+04, 2.4747e+00
2.9018e+04, 3.4678e+00
2.9019e+04, 3.9286e+00
2.9019e+04, 4.1078e+00
2.9019e+04, 4.2375e+00
2.9020e+04, 4.3203e+00
2.9020e+04, 4.3482e+00
2.9021e+04, 4.2671e+00
2.9021e+04, 4.0388e+00
2.9022e+04, 3.7640e+00
2.9022e+04, 3.4284e+00
2.9023e+04, 2.6616e+00
2.9024e+04, 1.9415e+00
2.9024e+04, 1.6209e+00
2.9025e+04, 1.3341e+00
2.9025e+04, 1.0793e+00
2.9026e+04, 8.6868e-01
2.9026e+04, 5.5278e-01
2.9027e+04, 3.4985e-01
2.9028e+04, 2.2934e-01
2.9029e+04, 1.5790e-01
2.9030e+04, 1.1615e-01
2.9031e+04, 8.6857e-02
2.9032e+04, 6.8668e-02
2.9034e+04, 4.7425e-02
2.9036e+04, 3.5363e-02
2.9038e+04, 2.7658e-02
2.9042e+04, 1.8393e-02
2.9046e+04, 1.3287e-02
2.9050e+04, 1.0225e-02
2.9054e+04, 8.2545e-03
2.9062e+04, 5.7676e-03
2.9078e+04, 3.6010e-03
2.9094e+04, 2.6347e-03
2.9112e+04, 2.1235e-03
2.9130e+04, 1.8494e-03
2.9165e+04, 1.5137e-03
2.9235e+04, 1.2683e-03
2.9375e+04, 1.1583e-03
2.9483e+04, 1.3114e-03
2.9537e+04, 1.6696e-03
2.9564e+04, 2.1945e-03
2.9578e+04, 2.7308e-03
2.9591e+04, 3.5488e-03
2.9604e+04, 5.1190e-03
2.9610e+04, 6.4350e-03
2.9616e+04, 8.5107e-03
2.9622e+04, 1.2214e-02
2.9628e+04, 1.9464e-02
2.9631e+04, 2.5934e-02
2.9634e+04, 3.6800e-02
2.9637e+04, 5.7530e-02
2.9639e+04, 7.6603e-02
2.9640e+04, 1.1012e-01
2.9641e+04, 1.4595e-01
2.9642e+04, 2.0481e-01
2.9643e+04, 3.0549e-01
2.9644e+04, 4.7666e-01
2.9645e+04, 6.0322e-01
2.9645e+04, 7.5939e-01
2.9645e+04, 9.5195e-01
2.9646e+04, 1.1840e+00
2.9646e+04, 1.4565e+00
2.9647e+04, 1.7675e+00
2.9648e+04, 2.4781e+00
2.9649e+04, 3.2839e+00
2.9649e+04, 3.6442e+00
2.9650e+04, 3.9421e+00
2.9650e+04, 4.1906e+00
2.9651e+04, 4.2771e+00
2.9652e+04, 4.1958e+00
2.9652e+04, 3.9671e+00
2.9653e+04, 3.7155e+00
2.9653e+04, 3.4113e+00
2.9654e+04, 2.7146e+00
2.9655e+04, 2.1420e+00
2.9655e+04, 1.6207e+00
2.9656e+04, 1.1837e+00
2.9657e+04, 8.4237e-01
2.9658e+04, 5.9109e-01
2.9658e+04, 4.1489e-01
2.9659e+04, 2.9572e-01
2.9660e+04, 2.1772e-01
2.9661e+04, 1.4596e-01
2.9662e+04, 1.0607e-01
2.9664e+04, 6.6133e-02
2.9666e+04, 4.6478e-02
2.9668e+04, 3.4919e-02
2.9672e+04, 2.2058e-02
2.9677e+04, 1.5409e-02
2.9681e+04, 1.1516e-02
2.9685e+04, 8.9620e-03
2.9694e+04, 6.0041e-03
2.9704e+04, 4.2257e-03
2.9715e+04, 3.1939e-03
2.9736e+04, 2.2370e-03
2.9757e+04, 1.7350e-03
2.9778e+04, 1.4675e-03
2.9820e+04, 1.2065e-03
2.9862e+04, 1.0794e-03
3.0031e+04, 9.1466e-04
3.0088e+04, 8.9414e-04
3.0260e+04, 8.6308e-04
3.0433e+04, 8.5183e-04
3.0777e+04, 8.6912e-04
3.0805e+04, 8.7259e-04
3.0887e+04, 8.8511e-04
3.0970e+04, 9.0131e-04
3.1094e+04, 9.3536e-04
3.1258e+04, 1.0185e-03
3.1340e+04, 1.1312e-03
3.1381e+04, 1.3133e-03
3.1401e+04, 1.5156e-03
3.1422e+04, 2.0066e-03
3.1432e+04, 2.6157e-03
3.1437e+04, 3.1415e-03
3.1442e+04, 3.9995e-03
3.1447e+04, 5.5894e-03
3.1452e+04, 8.9165e-03
3.1454e+04, 1.2261e-02
3.1457e+04, 1.9053e-02
3.1458e+04, 2.6454e-02
3.1459e+04, 3.2922e-02
3.1459e+04, 4.2756e-02
3.1460e+04, 5.8599e-02
3.1461e+04, 8.3467e-02
3.1461e+04, 1.2259e-01
3.1462e+04, 1.8272e-01
3.1463e+04, 2.9914e-01
3.1463e+04, 4.7482e-01
3.1464e+04, 7.2388e-01
3.1465e+04, 1.0490e+00
3.1466e+04, 1.4357e+00
3.1466e+04, 1.8484e+00
3.1467e+04, 2.2328e+00
3.1468e+04, 2.5269e+00
3.1468e+04, 2.6442e+00
3.1469e+04, 2.6887e+00
3.1469e+04, 2.6890e+00
3.1469e+04, 2.6871e+00
3.1469e+04, 2.6821e+00
3.1469e+04, 2.6618e+00
3.1470e+04, 2.5820e+00
3.1470e+04, 2.3710e+00
3.1471e+04, 2.0832e+00
3.1472e+04, 1.4036e+00
3.1473e+04, 1.0776e+00
3.1474e+04, 7.9832e-01
3.1474e+04, 5.7039e-01
3.1475e+04, 3.9502e-01
3.1476e+04, 2.5547e-01
3.1476e+04, 1.6275e-01
3.1477e+04, 1.0414e-01
3.1478e+04, 6.8485e-02
3.1478e+04, 4.7272e-02
3.1479e+04, 3.4665e-02
3.1480e+04, 2.6985e-02
3.1481e+04, 2.2070e-02
3.1482e+04, 1.6274e-02
3.1483e+04, 1.2887e-02
3.1486e+04, 8.9393e-03
3.1489e+04, 6.7247e-03
3.1492e+04, 5.3667e-03
3.1497e+04, 3.8091e-03
3.1503e+04, 2.9749e-03
3.1512e+04, 2.2773e-03
3.1521e+04, 1.8968e-03
3.1539e+04, 1.5501e-03
3.1576e+04, 1.3489e-03
3.1648e+04, 1.2730e-03
3.1827e+04, 1.4419e-03
3.1976e+04, 1.7293e-03
3.2078e+04, 2.0401e-03
3.2180e+04, 2.5091e-03
3.2282e+04, 3.2570e-03
3.2384e+04, 4.5530e-03
3.2438e+04, 5.6833e-03
3.2492e+04, 7.3705e-03
3.2546e+04, 1.0071e-02
3.2573e+04, 1.2061e-02
3.2600e+04, 1.4772e-02
3.2629e+04, 1.8948e-02
3.2658e+04, 2.5262e-02
3.2673e+04, 2.9740e-02
3.2687e+04, 3.5517e-02
3.2702e+04, 4.3148e-02
3.2716e+04, 5.3578e-02
3.2730e+04, 6.7328e-02
3.2743e+04, 8.7110e-02
3.2750e+04, 1.0032e-01
3.2754e+04, 1.0799e-01
3.2757e+04, 1.1665e-01
3.2760e+04, 1.2641e-01
3.2764e+04, 1.3741e-01
3.2767e+04, 1.4983e-01
3.2769e+04, 1.5663e-01
3.2771e+04, 1.6389e-01
3.2772e+04, 1.7194e-01
3.2774e+04, 1.8059e-01
3.2775e+04, 1.8632e-01
3.2776e+04, 1.9233e-01
3.2779e+04, 2.0520e-01
3.2781e+04, 2.1935e-01
3.2783e+04, 2.3491e-01
3.2785e+04, 2.5210e-01
3.2787e+04, 2.7110e-01
3.2788e+04, 2.8137e-01
3.2790e+04, 2.9218e-01
3.2791e+04, 3.0358e-01
3.2792e+04, 3.1550e-01
3.2793e+04, 3.2949e-01
3.2794e+04, 3.4435e-01
3.2795e+04, 3.6013e-01
3.2797e+04, 3.7692e-01
3.2798e+04, 3.9477e-01
3.2799e+04, 4.1376e-01
3.2800e+04, 4.3398e-01
3.2801e+04, 4.5552e-01
3.2803e+04, 4.7846e-01
3.2804e+04, 5.0289e-01
3.2805e+04, 5.2892e-01
3.2806e+04, 5.5665e-01
3.2807e+04, 5.8616e-01
3.2809e+04, 6.1756e-01
3.2810e+04, 6.5094e-01
3.2811e+04, 6.8638e-01
3.2813e+04, 7.3164e-01
3.2814e+04, 7.7968e-01
3.2815e+04, 8.3120e-01
3.2817e+04, 8.8543e-01
3.2818e+04, 9.4296e-01
3.2820e+04, 1.0027e+00
3.2823e+04, 1.1280e+00
3.2826e+04, 1.2549e+00
3.2828e+04, 1.3737e+00
3.2831e+04, 1.4720e+00
3.2834e+04, 1.5367e+00
3.2837e+04, 1.5585e+00
3.2839e+04, 1.5460e+00
3.2841e+04, 1.5096e+00
3.2843e+04, 1.4525e+00
3.2845e+04, 1.3792e+00
3.2849e+04, 1.2111e+00
3.2853e+04, 1.0342e+00
3.2858e+04, 8.7001e-01
3.2862e+04, 7.2848e-01
3.2866e+04, 6.1043e-01
3.2870e+04, 5.1406e-01
3.2874e+04, 4.3597e-01
3.2878e+04, 3.7280e-01
3.2881e+04, 3.3345e-01
3.2884e+04, 2.9980e-01
3.2890e+04, 2.4531e-01
3.2896e+04, 2.0359e-01
3.2902e+04, 1.7138e-01
3.2908e+04, 1.4600e-01
3.2914e+04, 1.2578e-01
3.2920e+04, 1.0942e-01
3.2926e+04, 9.6012e-02
3.2936e+04, 7.8669e-02
3.2946e+04, 6.5616e-02
3.2955e+04, 5.5668e-02
3.2965e+04, 4.7718e-02
3.2985e+04, 3.6210e-02
3.3005e+04, 2.8450e-02
3.3022e+04, 2.3531e-02
3.3040e+04, 1.9814e-02
3.3075e+04, 1.4694e-02
3.3110e+04, 1.1368e-02
3.3145e+04, 9.1199e-03
3.3196e+04, 6.9569e-03
3.3247e+04, 5.5876e-03
3.3298e+04, 4.7201e-03
3.3350e+04, 4.2821e-03
3.3368e+04, 4.2693e-03
3.3410e+04, 5.0423e-03
3.3431e+04, 6.6942e-03
3.3442e+04, 8.9327e-03
3.3452e+04, 1.4115e-02
3.3458e+04, 2.0504e-02
3.3461e+04, 2.6063e-02
3.3464e+04, 3.4921e-02
3.3466e+04, 5.0743e-02
3.3468e+04, 6.4144e-02
3.3469e+04, 8.5614e-02
3.3471e+04, 1.2482e-01
3.3472e+04, 2.0609e-01
3.3473e+04, 2.7763e-01
3.3474e+04, 3.8260e-01
3.3474e+04, 5.3322e-01
3.3475e+04, 7.4214e-01
3.3475e+04, 9.3401e-01
3.3476e+04, 1.1630e+00
3.3477e+04, 1.7254e+00
3.3479e+04, 3.0006e+00
3.3480e+04, 3.3829e+00
3.3480e+04, 3.5134e+00
3.3481e+04, 3.5934e+00
3.3481e+04, 3.6233e+00
3.3482e+04, 3.5541e+00
3.3482e+04, 3.3591e+00
3.3483e+04, 3.1136e+00
3.3483e+04, 2.8136e+00
3.3484e+04, 2.1359e+00
3.3485e+04, 1.5408e+00
3.3486e+04, 1.0501e+00
3.3487e+04, 6.8265e-01
3.3488e+04, 4.3757e-01
3.3489e+04, 2.8232e-01
3.3490e+04, 1.9033e-01
3.3491e+04, 1.3534e-01
3.3492e+04, 1.0241e-01
3.3493e+04, 7.4251e-02
3.3495e+04, 5.7523e-02
3.3498e+04, 3.8604e-02
3.3500e+04, 2.8318e-02
3.3503e+04, 2.1973e-02
3.3509e+04, 1.4768e-02
3.3514e+04, 1.1009e-02
3.3525e+04, 7.1858e-03
3.3536e+04, 5.4593e-03
3.3560e+04, 3.8600e-03
3.3584e+04, 3.1962e-03
3.3632e+04, 2.6585e-03
3.3727e+04, 2.4041e-03
3.3798e+04, 2.6627e-03
3.3833e+04, 3.1196e-03
3.3869e+04, 4.3729e-03
3.3881e+04, 5.3174e-03
3.3892e+04, 6.9514e-03
3.3904e+04, 1.0282e-02
3.3910e+04, 1.3434e-02
3.3916e+04, 1.8822e-02
3.3920e+04, 2.5533e-02
3.3925e+04, 3.7581e-02
3.3927e+04, 4.7621e-02
3.3929e+04, 6.2956e-02
3.3931e+04, 8.8866e-02
3.3933e+04, 1.4176e-01
3.3934e+04, 1.8714e-01
3.3935e+04, 2.6079e-01
3.3936e+04, 3.8274e-01
3.3937e+04, 5.8216e-01
3.3937e+04, 7.2362e-01
3.3938e+04, 8.9451e-01
3.3938e+04, 1.1059e+00
3.3939e+04, 1.3512e+00
3.3939e+04, 1.6411e+00
3.3940e+04, 1.9611e+00
3.3940e+04, 2.3185e+00
3.3941e+04, 2.6891e+00
3.3941e+04, 3.0109e+00
3.3941e+04, 3.3208e+00
3.3942e+04, 3.8949e+00
3.3943e+04, 4.2352e+00
3.3943e+04, 4.4643e+00
3.3944e+04, 4.5618e+00
3.3944e+04, 4.5178e+00
3.3945e+04, 4.4206e+00
3.3945e+04, 4.2770e+00
3.3946e+04, 3.8604e+00
3.3947e+04, 3.3657e+00
3.3947e+04, 2.8238e+00
3.3948e+04, 2.2859e+00
3.3949e+04, 1.7985e+00
3.3949e+04, 1.2942e+00
3.3950e+04, 9.0524e-01
3.3951e+04, 6.2480e-01
3.3952e+04, 4.3303e-01
3.3953e+04, 3.0666e-01
3.3954e+04, 2.2489e-01
3.3954e+04, 1.7181e-01
3.3955e+04, 1.3690e-01
3.3957e+04, 8.6328e-02
3.3959e+04, 6.1342e-02
3.3962e+04, 4.6530e-02
3.3964e+04, 3.6897e-02
3.3968e+04, 2.5271e-02
3.3972e+04, 1.8768e-02
3.3977e+04, 1.4146e-02
3.3983e+04, 1.1336e-02
3.3993e+04, 8.2111e-03
3.4003e+04, 6.6553e-03
3.4013e+04, 5.8235e-03
3.4045e+04, 5.1236e-03
3.4077e+04, 5.7503e-03
3.4109e+04, 7.5988e-03
3.4126e+04, 9.4388e-03
3.4143e+04, 1.2404e-02
3.4160e+04, 1.7478e-02
3.4177e+04, 2.7318e-02
3.4185e+04, 3.4635e-02
3.4192e+04, 4.5511e-02
3.4200e+04, 6.2887e-02
3.4207e+04, 9.2951e-02
3.4211e+04, 1.1924e-01
3.4215e+04, 1.5860e-01
3.4217e+04, 1.8627e-01
3.4219e+04, 2.2182e-01
3.4221e+04, 2.6904e-01
3.4223e+04, 3.3287e-01
3.4224e+04, 3.8023e-01
3.4225e+04, 4.3841e-01
3.4226e+04, 5.1087e-01
3.4228e+04, 6.0240e-01
3.4229e+04, 7.1969e-01
3.4230e+04, 8.7175e-01
3.4230e+04, 9.6433e-01
3.4231e+04, 1.0701e+00
3.4232e+04, 1.1908e+00
3.4232e+04, 1.3281e+00
3.4233e+04, 1.5638e+00
3.4234e+04, 1.8420e+00
3.4235e+04, 2.1627e+00
3.4236e+04, 2.5159e+00
3.4237e+04, 3.2859e+00
3.4238e+04, 3.6524e+00
3.4239e+04, 3.9638e+00
3.4240e+04, 4.2460e+00
3.4240e+04, 4.3203e+00
3.4241e+04, 4.3449e+00
3.4242e+04, 4.2667e+00
3.4243e+04, 4.0464e+00
3.4244e+04, 3.7096e+00
3.4245e+04, 3.3046e+00
3.4247e+04, 2.4422e+00
3.4248e+04, 2.0487e+00
3.4249e+04, 1.7088e+00
3.4250e+04, 1.3710e+00
3.4251e+04, 1.1075e+00
3.4252e+04, 9.0347e-01
3.4253e+04, 7.4633e-01
3.4254e+04, 6.2476e-01
3.4255e+04, 5.2975e-01
3.4256e+04, 4.5455e-01
3.4258e+04, 3.9420e-01
3.4259e+04, 3.1481e-01
3.4261e+04, 2.5755e-01
3.4263e+04, 2.1446e-01
3.4265e+04, 1.8151e-01
3.4267e+04, 1.5552e-01
3.4269e+04, 1.3486e-01
3.4273e+04, 1.0423e-01
3.4276e+04, 8.4930e-02
3.4280e+04, 7.0654e-02
3.4287e+04, 5.1210e-02
3.4294e+04, 3.8865e-02
3.4301e+04, 3.0587e-02
3.4315e+04, 2.0497e-02
3.4328e+04, 1.4837e-02
3.4342e+04, 1.1309e-02
3.4356e+04, 8.9761e-03
3.4388e+04, 5.8811e-03
3.4420e+04, 4.2783e-03
3.4452e+04, 3.3387e-03
3.4484e+04, 2.7433e-03
3.4563e+04, 1.9520e-03
3.4641e+04, 1.5677e-03
3.4798e+04, 1.2120e-03
3.4878e+04, 1.1188e-03
3.5196e+04, 9.4441e-04
3.5622e+04, 8.8892e-04
3.5764e+04, 8.9117e-04
3.6142e+04, 9.4686e-04
3.6414e+04, 1.1034e-03
3.6550e+04, 1.3829e-03
3.6619e+04, 1.7971e-03
3.6653e+04, 2.2457e-03
3.6687e+04, 3.1554e-03
3.6706e+04, 4.2157e-03
3.6725e+04, 6.2094e-03
3.6735e+04, 7.9803e-03
3.6745e+04, 1.0877e-02
3.6754e+04, 1.6095e-02
3.6759e+04, 2.0356e-02
3.6764e+04, 2.6749e-02
3.6769e+04, 3.7412e-02
3.6774e+04, 5.6438e-02
3.6776e+04, 7.2262e-02
3.6779e+04, 9.6190e-02
3.6781e+04, 1.3549e-01
3.6783e+04, 1.6579e-01
3.6784e+04, 2.0795e-01
