ebin, xs
3.9708e+01, 3.4813e+00
3.9787e+01, 3.7862e+00
3.9866e+01, 4.1427e+00
3.9945e+01, 4.5627e+00
4.0024e+01, 5.0612e+00
4.0103e+01, 5.6583e+00
4.0181e+01, 6.3831e+00
4.0260e+01, 7.2775e+00
4.0323e+01, 8.1439e+00
4.0385e+01, 9.1928e+00
4.0448e+01, 1.0479e+01
4.0510e+01, 1.2079e+01
4.0573e+01, 1.4108e+01
4.0604e+01, 1.5334e+01
4.0635e+01, 1.6738e+01
4.0666e+01, 1.8361e+01
4.0697e+01, 2.0249e+01
4.0729e+01, 2.2471e+01
4.0760e+01, 2.5115e+01
4.0793e+01, 2.8490e+01
4.0809e+01, 3.0468e+01
4.0826e+01, 3.2681e+01
4.0842e+01, 3.5178e+01
4.0858e+01, 3.8009e+01
4.0875e+01, 4.1247e+01
4.0891e+01, 4.4983e+01
4.0908e+01, 4.9334e+01
4.0924e+01, 5.4446e+01
4.0941e+01, 6.0516e+01
4.0957e+01, 6.7782e+01
4.0974e+01, 7.6565e+01
4.0990e+01, 8.7240e+01
4.1006e+01, 1.0029e+02
4.1015e+01, 1.0789e+02
4.1023e+01, 1.1629e+02
4.1032e+01, 1.2659e+02
4.1041e+01, 1.3811e+02
4.1050e+01, 1.5099e+02
4.1059e+01, 1.6535e+02
4.1068e+01, 1.8135e+02
4.1077e+01, 1.9913e+02
4.1086e+01, 2.1884e+02
4.1095e+01, 2.4060e+02
4.1104e+01, 2.6458e+02
4.1113e+01, 2.9090e+02
4.1131e+01, 3.5092e+02
4.1149e+01, 4.2129e+02
4.1167e+01, 5.0198e+02
4.1189e+01, 6.0982e+02
4.1210e+01, 7.2853e+02
4.1253e+01, 9.7931e+02
4.1288e+01, 1.1688e+03
4.1306e+01, 1.2446e+03
4.1324e+01, 1.3021e+03
4.1342e+01, 1.3384e+03
4.1360e+01, 1.3503e+03
4.1377e+01, 1.3388e+03
4.1394e+01, 1.3062e+03
4.1410e+01, 1.2540e+03
4.1427e+01, 1.1850e+03
4.1449e+01, 1.0769e+03
4.1471e+01, 9.5486e+02
4.1514e+01, 7.0137e+02
4.1532e+01, 6.0231e+02
4.1550e+01, 5.1121e+02
4.1568e+01, 4.2964e+02
4.1586e+01, 3.5838e+02
4.1604e+01, 2.9735e+02
4.1622e+01, 2.4610e+02
4.1640e+01, 2.0370e+02
4.1659e+01, 1.6911e+02
4.1674e+01, 1.4453e+02
4.1690e+01, 1.2421e+02
4.1706e+01, 1.0745e+02
4.1721e+01, 9.3644e+01
4.1737e+01, 8.2258e+01
4.1752e+01, 7.2834e+01
4.1768e+01, 6.4995e+01
4.1784e+01, 5.8434e+01
4.1799e+01, 5.2894e+01
4.1815e+01, 4.8180e+01
4.1831e+01, 4.4133e+01
4.1846e+01, 4.0632e+01
4.1878e+01, 3.4884e+01
4.1909e+01, 3.0377e+01
4.1940e+01, 2.6755e+01
4.1972e+01, 2.3786e+01
4.2003e+01, 2.1313e+01
4.2034e+01, 1.9228e+01
4.2066e+01, 1.7449e+01
4.2097e+01, 1.5918e+01
4.2128e+01, 1.4590e+01
4.2160e+01, 1.3431e+01
4.2222e+01, 1.1510e+01
4.2285e+01, 9.9938e+00
4.2347e+01, 8.7732e+00
4.2410e+01, 7.7743e+00
4.2473e+01, 6.9458e+00
4.2535e+01, 6.2513e+00
4.2598e+01, 5.6636e+00
4.2661e+01, 5.1621e+00
4.2723e+01, 4.7308e+00
4.2786e+01, 4.3573e+00
4.2849e+01, 4.0318e+00
4.2911e+01, 3.7466e+00
4.3036e+01, 3.2741e+00
4.3162e+01, 2.9022e+00
4.3287e+01, 2.6031e+00
4.3412e+01, 2.3594e+00
4.3566e+01, 2.1192e+00
4.3721e+01, 1.9305e+00
4.3875e+01, 1.7820e+00
4.4029e+01, 1.6659e+00
4.4183e+01, 1.5769e+00
4.4337e+01, 1.5119e+00
4.4491e+01, 1.4693e+00
4.4646e+01, 1.4494e+00
4.4776e+01, 1.4518e+00
4.4906e+01, 1.4747e+00
4.5036e+01, 1.5229e+00
4.5166e+01, 1.6048e+00
4.5296e+01, 1.7372e+00
4.5361e+01, 1.8305e+00
4.5426e+01, 1.9485e+00
4.5491e+01, 2.0989e+00
4.5556e+01, 2.2930e+00
4.5621e+01, 2.5482e+00
4.5654e+01, 2.7070e+00
4.5686e+01, 2.8929e+00
4.5730e+01, 3.1949e+00
4.5773e+01, 3.5807e+00
4.5816e+01, 4.0875e+00
4.5838e+01, 4.4050e+00
4.5860e+01, 4.7807e+00
4.5881e+01, 5.2320e+00
4.5903e+01, 5.7835e+00
4.5925e+01, 6.4699e+00
4.5946e+01, 7.3404e+00
4.5968e+01, 8.4638e+00
4.5979e+01, 9.1487e+00
4.5990e+01, 9.9347e+00
4.6001e+01, 1.0838e+01
4.6011e+01, 1.1879e+01
4.6022e+01, 1.3079e+01
4.6033e+01, 1.4462e+01
4.6043e+01, 1.5961e+01
4.6054e+01, 1.7671e+01
4.6064e+01, 1.9620e+01
4.6074e+01, 2.1833e+01
4.6084e+01, 2.4340e+01
4.6095e+01, 2.7170e+01
4.6105e+01, 3.0351e+01
4.6115e+01, 3.3906e+01
4.6125e+01, 3.7867e+01
4.6136e+01, 4.2253e+01
4.6156e+01, 5.2354e+01
4.6176e+01, 6.4276e+01
4.6197e+01, 7.7930e+01
4.6221e+01, 9.5877e+01
4.6245e+01, 1.1514e+02
4.6293e+01, 1.5292e+02
4.6320e+01, 1.6993e+02
4.6346e+01, 1.8183e+02
4.6363e+01, 1.8609e+02
4.6380e+01, 1.8748e+02
4.6399e+01, 1.8550e+02
4.6418e+01, 1.8001e+02
4.6437e+01, 1.7134e+02
4.6456e+01, 1.6002e+02
4.6474e+01, 1.4671e+02
4.6516e+01, 1.1337e+02
4.6537e+01, 9.6632e+01
4.6558e+01, 8.0877e+01
4.6579e+01, 6.6597e+01
4.6600e+01, 5.4107e+01
4.6621e+01, 4.3505e+01
4.6632e+01, 3.8907e+01
4.6642e+01, 3.4757e+01
4.6653e+01, 3.1029e+01
4.6663e+01, 2.7705e+01
4.6674e+01, 2.4751e+01
4.6684e+01, 2.2139e+01
4.6695e+01, 1.9835e+01
4.6705e+01, 1.7814e+01
4.6716e+01, 1.6043e+01
4.6726e+01, 1.4495e+01
4.6738e+01, 1.3039e+01
4.6749e+01, 1.1784e+01
4.6760e+01, 1.0702e+01
4.6772e+01, 9.7684e+00
4.6783e+01, 8.9610e+00
4.6794e+01, 8.2613e+00
4.6806e+01, 7.6532e+00
4.6817e+01, 7.1230e+00
4.6840e+01, 6.2485e+00
4.6863e+01, 5.5642e+00
4.6885e+01, 5.0173e+00
4.6908e+01, 4.5719e+00
4.6931e+01, 4.2021e+00
4.6954e+01, 3.8906e+00
4.6976e+01, 3.6245e+00
4.6999e+01, 3.3947e+00
4.7045e+01, 3.0183e+00
4.7090e+01, 2.7241e+00
4.7125e+01, 2.5387e+00
4.7160e+01, 2.3811e+00
4.7230e+01, 2.1291e+00
4.7300e+01, 1.9387e+00
4.7370e+01, 1.7915e+00
4.7440e+01, 1.6756e+00
4.7510e+01, 1.5828e+00
4.7650e+01, 1.4473e+00
4.7790e+01, 1.3578e+00
4.7929e+01, 1.2996e+00
4.8069e+01, 1.2634e+00
4.8209e+01, 1.2423e+00
4.8433e+01, 1.2329e+00
4.8629e+01, 1.2447e+00
4.8825e+01, 1.2723e+00
4.9021e+01, 1.3145e+00
4.9217e+01, 1.3712e+00
4.9412e+01, 1.4433e+00
4.9608e+01, 1.5323e+00
4.9804e+01, 1.6410e+00
5.0000e+01, 1.7725e+00
5.0199e+01, 1.9354e+00
5.0398e+01, 2.1362e+00
5.0597e+01, 2.3856e+00
5.0796e+01, 2.7000e+00
5.0995e+01, 3.1040e+00
5.1094e+01, 3.3503e+00
5.1194e+01, 3.6336e+00
5.1294e+01, 3.9635e+00
5.1393e+01, 4.3538e+00
5.1492e+01, 4.8217e+00
5.1592e+01, 5.3895e+00
5.1664e+01, 5.8800e+00
5.1736e+01, 6.4566e+00
5.1808e+01, 7.1426e+00
5.1879e+01, 7.9707e+00
5.1951e+01, 8.9891e+00
5.2023e+01, 1.0271e+01
5.2059e+01, 1.1044e+01
5.2095e+01, 1.1930e+01
5.2131e+01, 1.2956e+01
5.2167e+01, 1.4155e+01
5.2211e+01, 1.5942e+01
5.2255e+01, 1.8200e+01
5.2277e+01, 1.9571e+01
5.2300e+01, 2.1156e+01
5.2322e+01, 2.3011e+01
5.2344e+01, 2.5216e+01
5.2366e+01, 2.7883e+01
5.2388e+01, 3.1164e+01
5.2410e+01, 3.5275e+01
5.2432e+01, 4.0514e+01
5.2443e+01, 4.3680e+01
5.2454e+01, 4.7285e+01
5.2465e+01, 5.1408e+01
5.2476e+01, 5.6121e+01
5.2487e+01, 6.1524e+01
5.2499e+01, 6.7708e+01
5.2510e+01, 7.4794e+01
5.2521e+01, 8.2890e+01
5.2531e+01, 9.1528e+01
5.2541e+01, 1.0128e+02
5.2552e+01, 1.1227e+02
5.2562e+01, 1.2461e+02
5.2572e+01, 1.3843e+02
5.2583e+01, 1.5383e+02
5.2593e+01, 1.7093e+02
5.2604e+01, 1.8981e+02
5.2624e+01, 2.3326e+02
5.2645e+01, 2.8454e+02
5.2666e+01, 3.4357e+02
5.2686e+01, 4.0957e+02
5.2731e+01, 5.6629e+02
5.2775e+01, 7.2247e+02
5.2805e+01, 8.1086e+02
5.2835e+01, 8.7183e+02
5.2853e+01, 8.9122e+02
5.2870e+01, 8.9775e+02
5.2885e+01, 8.9299e+02
5.2899e+01, 8.7900e+02
5.2929e+01, 8.2549e+02
5.2962e+01, 7.3175e+02
5.2996e+01, 6.1697e+02
5.3027e+01, 5.0513e+02
5.3058e+01, 3.9921e+02
5.3073e+01, 3.5087e+02
5.3089e+01, 3.0648e+02
5.3104e+01, 2.6636e+02
5.3120e+01, 2.3063e+02
5.3138e+01, 1.9481e+02
5.3156e+01, 1.6451e+02
5.3174e+01, 1.3929e+02
5.3191e+01, 1.1860e+02
5.3209e+01, 1.0184e+02
5.3227e+01, 8.8420e+01
5.3245e+01, 7.7786e+01
5.3263e+01, 6.9438e+01
5.3281e+01, 6.2939e+01
5.3299e+01, 5.7924e+01
5.3317e+01, 5.4095e+01
5.3335e+01, 5.1211e+01
5.3353e+01, 4.9086e+01
5.3370e+01, 4.7574e+01
5.3388e+01, 4.6569e+01
5.3406e+01, 4.5990e+01
5.3425e+01, 4.5778e+01
5.3444e+01, 4.5939e+01
5.3463e+01, 4.6444e+01
5.3483e+01, 4.7280e+01
5.3511e+01, 4.9152e+01
5.3540e+01, 5.1809e+01
5.3568e+01, 5.5358e+01
5.3583e+01, 5.7519e+01
5.3597e+01, 5.9977e+01
5.3611e+01, 6.2771e+01
5.3626e+01, 6.5949e+01
5.3640e+01, 6.9571e+01
5.3654e+01, 7.3710e+01
5.3669e+01, 7.8458e+01
5.3683e+01, 8.3925e+01
5.3697e+01, 9.0250e+01
5.3712e+01, 9.7593e+01
5.3724e+01, 1.0465e+02
5.3736e+01, 1.1269e+02
5.3747e+01, 1.2188e+02
5.3759e+01, 1.3241e+02
5.3771e+01, 1.4449e+02
5.3783e+01, 1.5836e+02
5.3795e+01, 1.7429e+02
5.3807e+01, 1.9257e+02
5.3819e+01, 2.1356e+02
5.3831e+01, 2.3757e+02
5.3843e+01, 2.6499e+02
5.3855e+01, 2.9620e+02
5.3867e+01, 3.3164e+02
5.3879e+01, 3.7163e+02
5.3891e+01, 4.1658e+02
5.3903e+01, 4.6682e+02
5.3916e+01, 5.2858e+02
5.3929e+01, 5.9738e+02
5.3942e+01, 6.7338e+02
5.3955e+01, 7.5650e+02
5.3968e+01, 8.4663e+02
5.3981e+01, 9.4327e+02
5.4008e+01, 1.1529e+03
5.4051e+01, 1.5210e+03
5.4094e+01, 1.8658e+03
5.4125e+01, 2.0597e+03
5.4140e+01, 2.1294e+03
5.4156e+01, 2.1774e+03
5.4180e+01, 2.2055e+03
5.4198e+01, 2.1889e+03
5.4216e+01, 2.1415e+03
5.4233e+01, 2.0656e+03
5.4251e+01, 1.9646e+03
5.4271e+01, 1.8269e+03
5.4291e+01, 1.6705e+03
5.4331e+01, 1.3310e+03
5.4362e+01, 1.0683e+03
5.4393e+01, 8.3105e+02
5.4409e+01, 7.2577e+02
5.4425e+01, 6.3044e+02
5.4440e+01, 5.4526e+02
5.4456e+01, 4.7015e+02
5.4471e+01, 4.0455e+02
5.4487e+01, 3.4788e+02
5.4503e+01, 2.9935e+02
5.4518e+01, 2.5809e+02
5.4534e+01, 2.2324e+02
5.4550e+01, 1.9394e+02
5.4565e+01, 1.6938e+02
5.4581e+01, 1.4883e+02
5.4597e+01, 1.3162e+02
5.4612e+01, 1.1719e+02
5.4628e+01, 1.0505e+02
5.4643e+01, 9.4807e+01
5.4659e+01, 8.6097e+01
5.4675e+01, 7.8650e+01
5.4690e+01, 7.2238e+01
5.4706e+01, 6.6679e+01
5.4736e+01, 5.7908e+01
5.4766e+01, 5.0956e+01
5.4796e+01, 4.5315e+01
5.4825e+01, 4.0652e+01
5.4855e+01, 3.6733e+01
5.4885e+01, 3.3398e+01
5.4915e+01, 3.0527e+01
5.4945e+01, 2.8035e+01
5.4975e+01, 2.5853e+01
5.5005e+01, 2.3931e+01
5.5064e+01, 2.0711e+01
5.5124e+01, 1.8132e+01
5.5184e+01, 1.6032e+01
5.5243e+01, 1.4297e+01
5.5303e+01, 1.2844e+01
5.5363e+01, 1.1613e+01
5.5422e+01, 1.0560e+01
5.5482e+01, 9.6522e+00
5.5542e+01, 8.8638e+00
5.5602e+01, 8.1750e+00
5.5661e+01, 7.5699e+00
5.5781e+01, 6.5609e+00
5.5900e+01, 5.7595e+00
5.6020e+01, 5.1130e+00
5.6139e+01, 4.5859e+00
5.6247e+01, 4.1899e+00
5.6355e+01, 3.8541e+00
5.6463e+01, 3.5662e+00
5.6571e+01, 3.3188e+00
5.6787e+01, 2.9235e+00
5.7003e+01, 2.6323e+00
5.7219e+01, 2.4218e+00
5.7435e+01, 2.2779e+00
5.7652e+01, 2.1939e+00
5.7868e+01, 2.1693e+00
5.8027e+01, 2.1928e+00
5.8186e+01, 2.2577e+00
5.8345e+01, 2.3730e+00
5.8505e+01, 2.5552e+00
5.8584e+01, 2.6806e+00
5.8664e+01, 2.8354e+00
5.8743e+01, 3.0265e+00
5.8823e+01, 3.2629e+00
5.8903e+01, 3.5572e+00
5.8982e+01, 3.9270e+00
5.9062e+01, 4.3979e+00
5.9141e+01, 5.0089e+00
5.9198e+01, 5.5639e+00
5.9255e+01, 6.2545e+00
5.9312e+01, 7.1301e+00
5.9340e+01, 7.6591e+00
5.9369e+01, 8.2658e+00
5.9397e+01, 8.9674e+00
5.9426e+01, 9.7869e+00
5.9454e+01, 1.0757e+01
5.9483e+01, 1.1922e+01
5.9511e+01, 1.3350e+01
5.9539e+01, 1.5140e+01
5.9568e+01, 1.7446e+01
5.9582e+01, 1.8860e+01
5.9596e+01, 2.0495e+01
5.9611e+01, 2.2506e+01
5.9626e+01, 2.4880e+01
5.9641e+01, 2.7699e+01
5.9656e+01, 3.1056e+01
5.9671e+01, 3.5071e+01
5.9686e+01, 3.9875e+01
5.9701e+01, 4.5622e+01
5.9716e+01, 5.2479e+01
5.9731e+01, 6.0649e+01
5.9746e+01, 7.0334e+01
5.9761e+01, 8.1752e+01
5.9775e+01, 9.5113e+01
5.9790e+01, 1.1065e+02
5.9805e+01, 1.2855e+02
5.9820e+01, 1.4897e+02
5.9835e+01, 1.7202e+02
5.9846e+01, 1.9139e+02
5.9859e+01, 2.1506e+02
5.9872e+01, 2.4061e+02
5.9885e+01, 2.6797e+02
5.9898e+01, 2.9693e+02
5.9923e+01, 3.5866e+02
5.9949e+01, 4.2306e+02
5.9980e+01, 5.0014e+02
6.0011e+01, 5.6797e+02
6.0036e+01, 6.0990e+02
6.0061e+01, 6.3775e+02
6.0090e+01, 6.4943e+02
6.0095e+01, 6.4905e+02
6.0109e+01, 6.4417e+02
6.0123e+01, 6.3385e+02
6.0151e+01, 5.9812e+02
6.0170e+01, 5.6449e+02
6.0188e+01, 5.2484e+02
6.0226e+01, 4.3436e+02
6.0284e+01, 2.9299e+02
6.0312e+01, 2.3084e+02
6.0327e+01, 2.0312e+02
6.0341e+01, 1.7785e+02
6.0354e+01, 1.5671e+02
6.0368e+01, 1.3767e+02
6.0381e+01, 1.2067e+02
6.0394e+01, 1.0559e+02
6.0407e+01, 9.2315e+01
6.0421e+01, 8.0716e+01
6.0434e+01, 7.0635e+01
6.0447e+01, 6.1918e+01
6.0460e+01, 5.4408e+01
6.0474e+01, 4.7972e+01
6.0487e+01, 4.2466e+01
6.0500e+01, 3.7765e+01
6.0513e+01, 3.3751e+01
6.0527e+01, 3.0328e+01
6.0540e+01, 2.7404e+01
6.0553e+01, 2.4901e+01
6.0566e+01, 2.2750e+01
6.0580e+01, 2.0897e+01
6.0593e+01, 1.9292e+01
6.0606e+01, 1.7894e+01
6.0633e+01, 1.5594e+01
6.0659e+01, 1.3790e+01
6.0686e+01, 1.2341e+01
6.0712e+01, 1.1154e+01
6.0739e+01, 1.0162e+01
6.0765e+01, 9.3211e+00
6.0792e+01, 8.5991e+00
6.0818e+01, 7.9732e+00
6.0872e+01, 6.9428e+00
6.0925e+01, 6.1335e+00
6.0978e+01, 5.4844e+00
6.1039e+01, 4.8760e+00
6.1101e+01, 4.3877e+00
6.1163e+01, 3.9900e+00
6.1225e+01, 3.6624e+00
6.1287e+01, 3.3902e+00
6.1349e+01, 3.1624e+00
6.1411e+01, 2.9708e+00
6.1473e+01, 2.8092e+00
6.1597e+01, 2.5566e+00
6.1720e+01, 2.3754e+00
6.1844e+01, 2.2480e+00
6.1968e+01, 2.1639e+00
6.2109e+01, 2.1127e+00
6.2251e+01, 2.1038e+00
6.2401e+01, 2.1386e+00
6.2551e+01, 2.2205e+00
6.2702e+01, 2.3551e+00
6.2852e+01, 2.5533e+00
6.3002e+01, 2.8321e+00
6.3077e+01, 3.0099e+00
6.3153e+01, 3.2200e+00
6.3228e+01, 3.4696e+00
6.3303e+01, 3.7675e+00
6.3378e+01, 4.1250e+00
6.3453e+01, 4.5575e+00
6.3528e+01, 5.0856e+00
6.3604e+01, 5.7380e+00
6.3679e+01, 6.5560e+00
6.3754e+01, 7.5996e+00
6.3791e+01, 8.2335e+00
6.3829e+01, 8.9626e+00
6.3867e+01, 9.8078e+00
6.3904e+01, 1.0796e+01
6.3942e+01, 1.1966e+01
6.3979e+01, 1.3367e+01
6.4017e+01, 1.5072e+01
6.4054e+01, 1.7189e+01
6.4088e+01, 1.9534e+01
6.4121e+01, 2.2514e+01
6.4137e+01, 2.4327e+01
6.4154e+01, 2.6417e+01
6.4171e+01, 2.8847e+01
6.4187e+01, 3.1692e+01
6.4204e+01, 3.5053e+01
6.4220e+01, 3.9047e+01
6.4237e+01, 4.3819e+01
6.4253e+01, 4.9540e+01
6.4270e+01, 5.6425e+01
6.4287e+01, 6.4715e+01
6.4303e+01, 7.4689e+01
6.4320e+01, 8.6652e+01
6.4329e+01, 9.4455e+01
6.4339e+01, 1.0307e+02
6.4348e+01, 1.1257e+02
6.4357e+01, 1.2302e+02
6.4367e+01, 1.3450e+02
6.4376e+01, 1.4705e+02
6.4385e+01, 1.6077e+02
6.4395e+01, 1.7568e+02
6.4404e+01, 1.9187e+02
6.4414e+01, 2.0936e+02
6.4432e+01, 2.4842e+02
6.4451e+01, 2.9301e+02
6.4470e+01, 3.4301e+02
6.4494e+01, 4.1519e+02
6.4519e+01, 4.9412e+02
6.4567e+01, 6.6074e+02
6.4596e+01, 7.5422e+02
6.4625e+01, 8.3454e+02
6.4654e+01, 8.9523e+02
6.4683e+01, 9.2821e+02
6.4700e+01, 9.3311e+02
6.4706e+01, 9.3246e+02
6.4723e+01, 9.2328e+02
6.4740e+01, 9.0358e+02
6.4757e+01, 8.7410e+02
6.4774e+01, 8.3591e+02
6.4793e+01, 7.8412e+02
6.4813e+01, 7.2520e+02
6.4851e+01, 5.9547e+02
6.4884e+01, 4.8416e+02
6.4916e+01, 3.8086e+02
6.4933e+01, 3.3411e+02
6.4949e+01, 2.9124e+02
6.4965e+01, 2.5246e+02
6.4982e+01, 2.1784e+02
6.4998e+01, 1.8727e+02
6.5014e+01, 1.6062e+02
6.5031e+01, 1.3760e+02
6.5047e+01, 1.1789e+02
6.5063e+01, 1.0114e+02
6.5080e+01, 8.7003e+01
6.5096e+01, 7.5135e+01
6.5112e+01, 6.5209e+01
6.5129e+01, 5.6928e+01
6.5145e+01, 5.0025e+01
6.5161e+01, 4.4266e+01
6.5178e+01, 3.9451e+01
6.5194e+01, 3.5411e+01
6.5210e+01, 3.2003e+01
6.5227e+01, 2.9112e+01
6.5243e+01, 2.6642e+01
6.5258e+01, 2.4606e+01
6.5274e+01, 2.2828e+01
6.5305e+01, 1.9883e+01
6.5336e+01, 1.7546e+01
6.5367e+01, 1.5647e+01
6.5399e+01, 1.4074e+01
6.5430e+01, 1.2749e+01
6.5461e+01, 1.1618e+01
6.5492e+01, 1.0643e+01
6.5523e+01, 9.7942e+00
6.5554e+01, 9.0500e+00
6.5617e+01, 7.8103e+00
6.5679e+01, 6.8237e+00
6.5741e+01, 6.0247e+00
6.5804e+01, 5.3673e+00
6.5866e+01, 4.8191e+00
6.5928e+01, 4.3564e+00
6.5991e+01, 3.9619e+00
6.6053e+01, 3.6225e+00
6.6115e+01, 3.3284e+00
6.6178e+01, 3.0718e+00
6.6240e+01, 2.8468e+00
6.6365e+01, 2.4720e+00
6.6489e+01, 2.1745e+00
6.6614e+01, 1.9343e+00
6.6738e+01, 1.7379e+00
6.6875e+01, 1.5613e+00
6.7011e+01, 1.4150e+00
6.7148e+01, 1.2920e+00
6.7284e+01, 1.1879e+00
6.7421e+01, 1.0991e+00
6.7557e+01, 1.0230e+00
6.7830e+01, 8.9983e-01
6.8103e+01, 8.0577e-01
6.8376e+01, 7.3278e-01
6.8649e+01, 6.7624e-01
6.8922e+01, 6.3067e-01
6.9397e+01, 5.7242e-01
6.9872e+01, 5.3451e-01
7.0347e+01, 5.1213e-01
7.0822e+01, 5.0313e-01
7.1246e+01, 5.0574e-01
7.1670e+01, 5.1861e-01
7.2095e+01, 5.4196e-01
7.2519e+01, 5.8114e-01
7.2943e+01, 6.4007e-01
7.3156e+01, 6.7941e-01
7.3368e+01, 7.2728e-01
7.3580e+01, 7.8581e-01
7.3792e+01, 8.5785e-01
7.4004e+01, 9.4716e-01
7.4217e+01, 1.0582e+00
7.4412e+01, 1.1878e+00
7.4608e+01, 1.3536e+00
7.4706e+01, 1.4541e+00
7.4804e+01, 1.5690e+00
7.4902e+01, 1.7015e+00
7.5000e+01, 1.8550e+00
7.5119e+01, 2.0766e+00
7.5237e+01, 2.3478e+00
7.5356e+01, 2.6846e+00
7.5475e+01, 3.1092e+00
7.5534e+01, 3.3645e+00
7.5593e+01, 3.6560e+00
7.5653e+01, 3.9913e+00
7.5712e+01, 4.3798e+00
7.5771e+01, 4.8341e+00
7.5831e+01, 5.3701e+00
7.5890e+01, 6.0088e+00
7.5949e+01, 6.7790e+00
7.6009e+01, 7.7210e+00
7.6068e+01, 8.8929e+00
7.6127e+01, 1.0382e+01
7.6157e+01, 1.1288e+01
7.6187e+01, 1.2331e+01
7.6216e+01, 1.3549e+01
7.6246e+01, 1.4990e+01
7.6276e+01, 1.6722e+01
7.6305e+01, 1.8846e+01
7.6335e+01, 2.1511e+01
7.6350e+01, 2.3112e+01
7.6365e+01, 2.4937e+01
7.6380e+01, 2.7032e+01
7.6394e+01, 2.9447e+01
7.6409e+01, 3.2248e+01
7.6424e+01, 3.5511e+01
7.6437e+01, 3.8819e+01
7.6450e+01, 4.2615e+01
7.6463e+01, 4.6983e+01
7.6476e+01, 5.2012e+01
7.6489e+01, 5.7802e+01
7.6502e+01, 6.4464e+01
7.6515e+01, 7.2121e+01
7.6528e+01, 8.0904e+01
7.6541e+01, 9.0953e+01
7.6554e+01, 1.0242e+02
7.6567e+01, 1.1544e+02
7.6580e+01, 1.3019e+02
7.6593e+01, 1.4680e+02
7.6606e+01, 1.6543e+02
7.6619e+01, 1.8619e+02
7.6632e+01, 2.0921e+02
7.6646e+01, 2.3648e+02
7.6660e+01, 2.6649e+02
7.6674e+01, 2.9927e+02
7.6687e+01, 3.3473e+02
7.6715e+01, 4.1328e+02
7.6743e+01, 5.0020e+02
7.6825e+01, 7.6733e+02
7.6854e+01, 8.5007e+02
7.6884e+01, 9.1401e+02
7.6912e+01, 9.5194e+02
7.6940e+01, 9.6472e+02
7.6945e+01, 9.6421e+02
7.6961e+01, 9.5741e+02
7.6976e+01, 9.4288e+02
7.7007e+01, 8.9229e+02
7.7045e+01, 7.9674e+02
7.7083e+01, 6.7791e+02
7.7144e+01, 4.7633e+02
7.7174e+01, 3.8382e+02
7.7205e+01, 3.0234e+02
7.7219e+01, 2.6924e+02
7.7233e+01, 2.3891e+02
7.7247e+01, 2.1135e+02
7.7261e+01, 1.8650e+02
7.7275e+01, 1.6424e+02
7.7289e+01, 1.4445e+02
7.7303e+01, 1.2695e+02
7.7317e+01, 1.1157e+02
7.7331e+01, 9.8127e+01
7.7345e+01, 8.6423e+01
7.7359e+01, 7.6275e+01
7.7373e+01, 6.7505e+01
7.7387e+01, 5.9945e+01
7.7401e+01, 5.3440e+01
7.7415e+01, 4.7847e+01
7.7429e+01, 4.3039e+01
7.7443e+01, 3.8901e+01
7.7457e+01, 3.5339e+01
7.7471e+01, 3.2262e+01
7.7484e+01, 2.9597e+01
7.7498e+01, 2.7280e+01
7.7512e+01, 2.5257e+01
7.7540e+01, 2.1915e+01
7.7568e+01, 1.9288e+01
7.7596e+01, 1.7177e+01
7.7624e+01, 1.5446e+01
7.7652e+01, 1.4001e+01
7.7680e+01, 1.2775e+01
7.7708e+01, 1.1722e+01
7.7736e+01, 1.0807e+01
7.7764e+01, 1.0004e+01
7.7820e+01, 8.6662e+00
7.7876e+01, 7.5978e+00
7.7932e+01, 6.7282e+00
7.7988e+01, 6.0097e+00
7.8044e+01, 5.4080e+00
7.8100e+01, 4.8986e+00
7.8156e+01, 4.4633e+00
7.8211e+01, 4.0883e+00
7.8267e+01, 3.7631e+00
7.8323e+01, 3.4792e+00
7.8435e+01, 3.0102e+00
7.8547e+01, 2.6422e+00
7.8659e+01, 2.3491e+00
7.8771e+01, 2.1128e+00
7.8933e+01, 1.8437e+00
7.9096e+01, 1.6395e+00
7.9259e+01, 1.4839e+00
7.9421e+01, 1.3663e+00
7.9584e+01, 1.2792e+00
7.9747e+01, 1.2178e+00
7.9909e+01, 1.1796e+00
8.0072e+01, 1.1635e+00
8.0225e+01, 1.1693e+00
8.0377e+01, 1.1977e+00
8.0530e+01, 1.2530e+00
8.0682e+01, 1.3426e+00
8.0758e+01, 1.4042e+00
8.0835e+01, 1.4804e+00
8.0911e+01, 1.5744e+00
8.0987e+01, 1.6910e+00
8.1063e+01, 1.8362e+00
8.1140e+01, 2.0187e+00
8.1216e+01, 2.2513e+00
8.1292e+01, 2.5534e+00
8.1351e+01, 2.8511e+00
8.1409e+01, 3.2299e+00
8.1438e+01, 3.4602e+00
8.1468e+01, 3.7260e+00
8.1497e+01, 4.0361e+00
8.1526e+01, 4.4028e+00
8.1555e+01, 4.8435e+00
8.1585e+01, 5.3829e+00
8.1614e+01, 6.0572e+00
8.1643e+01, 6.9188e+00
8.1658e+01, 7.4427e+00
8.1672e+01, 8.0436e+00
8.1687e+01, 8.7368e+00
8.1701e+01, 9.5384e+00
8.1716e+01, 1.0469e+01
8.1731e+01, 1.1551e+01
8.1745e+01, 1.2813e+01
8.1760e+01, 1.4281e+01
8.1778e+01, 1.6400e+01
