ebin, xs
6.6169e+03, 2.4878e-02
6.6232e+03, 2.9615e-02
6.6296e+03, 3.6036e-02
6.6331e+03, 4.0586e-02
6.6366e+03, 4.6101e-02
6.6401e+03, 5.2881e-02
6.6437e+03, 6.1340e-02
6.6472e+03, 7.2088e-02
6.6507e+03, 8.6024e-02
6.6542e+03, 1.0455e-01
6.6560e+03, 1.1608e-01
6.6577e+03, 1.2962e-01
6.6596e+03, 1.4673e-01
6.6614e+03, 1.6758e-01
6.6633e+03, 1.9327e-01
6.6651e+03, 2.2544e-01
6.6669e+03, 2.6646e-01
6.6679e+03, 2.9135e-01
6.6688e+03, 3.1992e-01
6.6697e+03, 3.5292e-01
6.6706e+03, 3.9129e-01
6.6715e+03, 4.3617e-01
6.6725e+03, 4.8911e-01
6.6729e+03, 5.2079e-01
6.6734e+03, 5.5562e-01
6.6739e+03, 5.9421e-01
6.6744e+03, 6.3691e-01
6.6749e+03, 6.8454e-01
6.6754e+03, 7.3765e-01
6.6758e+03, 7.9738e-01
6.6763e+03, 8.6459e-01
6.6767e+03, 9.2000e-01
6.6770e+03, 9.8094e-01
6.6774e+03, 1.0482e+00
6.6777e+03, 1.1223e+00
6.6781e+03, 1.2049e+00
6.6785e+03, 1.2969e+00
6.6786e+03, 1.3469e+00
6.6788e+03, 1.3999e+00
6.6790e+03, 1.4560e+00
6.6792e+03, 1.5153e+00
6.6794e+03, 1.5981e+00
6.6796e+03, 1.6876e+00
6.6799e+03, 1.7847e+00
6.6801e+03, 1.8904e+00
6.6803e+03, 2.0062e+00
6.6805e+03, 2.1323e+00
6.6808e+03, 2.2705e+00
6.6810e+03, 2.4223e+00
6.6812e+03, 2.5903e+00
6.6815e+03, 2.7749e+00
6.6817e+03, 2.9793e+00
6.6819e+03, 3.2061e+00
6.6822e+03, 3.4594e+00
6.6824e+03, 3.7404e+00
6.6826e+03, 4.0541e+00
6.6828e+03, 4.4045e+00
6.6831e+03, 4.7981e+00
6.6833e+03, 5.2363e+00
6.6835e+03, 5.7257e+00
6.6838e+03, 6.2713e+00
6.6840e+03, 6.8805e+00
6.6842e+03, 7.5518e+00
6.6845e+03, 8.2903e+00
6.6847e+03, 9.0971e+00
6.6850e+03, 1.0165e+01
6.6852e+03, 1.1322e+01
6.6855e+03, 1.2551e+01
6.6858e+03, 1.3827e+01
6.6864e+03, 1.6373e+01
6.6869e+03, 1.8590e+01
6.6872e+03, 1.9413e+01
6.6874e+03, 2.0031e+01
6.6877e+03, 2.0412e+01
6.6880e+03, 2.0538e+01
6.6882e+03, 2.0403e+01
6.6887e+03, 1.9680e+01
6.6891e+03, 1.8419e+01
6.6895e+03, 1.6769e+01
6.6899e+03, 1.4901e+01
6.6907e+03, 1.1137e+01
6.6912e+03, 9.4613e+00
6.6916e+03, 7.9970e+00
6.6918e+03, 7.2495e+00
6.6921e+03, 6.5753e+00
6.6923e+03, 5.9707e+00
6.6925e+03, 5.4306e+00
6.6928e+03, 4.9495e+00
6.6930e+03, 4.5216e+00
6.6933e+03, 4.1411e+00
6.6935e+03, 3.8026e+00
6.6940e+03, 3.2323e+00
6.6945e+03, 2.7762e+00
6.6950e+03, 2.4079e+00
6.6955e+03, 2.1070e+00
6.6959e+03, 1.8936e+00
6.6963e+03, 1.7111e+00
6.6967e+03, 1.5532e+00
6.6971e+03, 1.4164e+00
6.6975e+03, 1.2965e+00
6.6979e+03, 1.1915e+00
6.6987e+03, 1.0161e+00
6.6995e+03, 8.7686e-01
6.7004e+03, 7.6450e-01
6.7012e+03, 6.7261e-01
6.7020e+03, 5.9650e-01
6.7028e+03, 5.3270e-01
6.7036e+03, 4.7858e-01
6.7045e+03, 4.3224e-01
6.7053e+03, 3.9229e-01
6.7061e+03, 3.5763e-01
6.7069e+03, 3.2739e-01
6.7086e+03, 2.7742e-01
6.7102e+03, 2.3814e-01
6.7118e+03, 2.0670e-01
6.7135e+03, 1.8114e-01
6.7151e+03, 1.6013e-01
6.7167e+03, 1.4345e-01
6.7182e+03, 1.2926e-01
6.7214e+03, 1.0644e-01
6.7245e+03, 8.9230e-02
6.7276e+03, 7.5949e-02
6.7307e+03, 6.5484e-02
6.7339e+03, 5.7095e-02
6.7370e+03, 5.0265e-02
6.7401e+03, 4.4633e-02
6.7458e+03, 3.6684e-02
6.7514e+03, 3.0826e-02
6.7571e+03, 2.6300e-02
6.7628e+03, 2.2784e-02
6.7741e+03, 1.7746e-02
6.7854e+03, 1.4398e-02
6.7949e+03, 1.2410e-02
6.8045e+03, 1.0929e-02
6.8235e+03, 8.9637e-03
6.8426e+03, 7.8910e-03
6.8616e+03, 7.4548e-03
6.8795e+03, 7.5844e-03
6.8974e+03, 8.3699e-03
6.9152e+03, 1.0194e-02
6.9242e+03, 1.1824e-02
6.9331e+03, 1.4293e-02
6.9409e+03, 1.7562e-02
6.9486e+03, 2.2564e-02
6.9525e+03, 2.6183e-02
6.9563e+03, 3.0936e-02
6.9602e+03, 3.7345e-02
6.9641e+03, 4.6262e-02
6.9677e+03, 5.7884e-02
6.9712e+03, 7.5059e-02
6.9730e+03, 8.6865e-02
6.9748e+03, 1.0184e-01
6.9766e+03, 1.2122e-01
6.9784e+03, 1.4694e-01
6.9794e+03, 1.6605e-01
6.9805e+03, 1.8917e-01
6.9815e+03, 2.1758e-01
6.9825e+03, 2.5303e-01
6.9836e+03, 2.9832e-01
6.9846e+03, 3.5738e-01
6.9857e+03, 4.3654e-01
6.9862e+03, 4.8667e-01
6.9867e+03, 5.4623e-01
6.9873e+03, 6.2633e-01
6.9879e+03, 7.2610e-01
6.9884e+03, 8.5285e-01
6.9890e+03, 1.0179e+00
6.9893e+03, 1.1203e+00
6.9896e+03, 1.2397e+00
6.9899e+03, 1.3813e+00
6.9902e+03, 1.5500e+00
6.9905e+03, 1.7548e+00
6.9906e+03, 1.8734e+00
6.9908e+03, 2.0050e+00
6.9909e+03, 2.1526e+00
6.9910e+03, 2.3164e+00
6.9912e+03, 2.4996e+00
6.9913e+03, 2.7052e+00
6.9914e+03, 2.8824e+00
6.9916e+03, 3.0766e+00
6.9917e+03, 3.3849e+00
6.9918e+03, 3.5537e+00
6.9919e+03, 3.7338e+00
6.9920e+03, 3.9260e+00
6.9920e+03, 4.1310e+00
6.9921e+03, 4.3496e+00
6.9922e+03, 4.5825e+00
6.9923e+03, 4.8306e+00
6.9923e+03, 5.0945e+00
6.9925e+03, 5.6733e+00
6.9927e+03, 6.3249e+00
6.9928e+03, 7.0547e+00
6.9929e+03, 7.6692e+00
6.9931e+03, 8.3337e+00
6.9932e+03, 9.0490e+00
6.9933e+03, 9.8153e+00
6.9934e+03, 1.0632e+01
6.9935e+03, 1.1497e+01
6.9938e+03, 1.3362e+01
6.9940e+03, 1.5058e+01
6.9942e+03, 1.6828e+01
6.9946e+03, 2.0396e+01
6.9949e+03, 2.2505e+01
6.9951e+03, 2.4360e+01
6.9954e+03, 2.5851e+01
6.9956e+03, 2.6877e+01
6.9960e+03, 2.7401e+01
6.9962e+03, 2.7164e+01
6.9964e+03, 2.6651e+01
6.9966e+03, 2.5870e+01
6.9969e+03, 2.3636e+01
6.9973e+03, 2.0761e+01
6.9977e+03, 1.7591e+01
6.9981e+03, 1.3761e+01
6.9983e+03, 1.1999e+01
6.9986e+03, 1.0386e+01
6.9988e+03, 8.9423e+00
6.9990e+03, 7.6723e+00
6.9992e+03, 6.5729e+00
6.9995e+03, 5.6375e+00
6.9997e+03, 4.9482e+00
6.9998e+03, 4.3549e+00
7.0000e+03, 3.8464e+00
7.0002e+03, 3.4116e+00
7.0004e+03, 3.0403e+00
7.0006e+03, 2.7230e+00
7.0008e+03, 2.4513e+00
7.0010e+03, 2.2191e+00
7.0012e+03, 2.0178e+00
7.0014e+03, 1.8434e+00
7.0016e+03, 1.6915e+00
7.0018e+03, 1.5585e+00
7.0021e+03, 1.3378e+00
7.0025e+03, 1.1634e+00
7.0029e+03, 1.0330e+00
7.0032e+03, 9.2428e-01
7.0036e+03, 8.3250e-01
7.0039e+03, 7.5440e-01
7.0046e+03, 6.2838e-01
7.0053e+03, 5.3226e-01
7.0061e+03, 4.5696e-01
7.0068e+03, 3.9698e-01
7.0075e+03, 3.4832e-01
7.0082e+03, 3.0829e-01
7.0089e+03, 2.7486e-01
7.0096e+03, 2.4669e-01
7.0110e+03, 2.0199e-01
7.0124e+03, 1.6853e-01
7.0138e+03, 1.4285e-01
7.0152e+03, 1.2272e-01
7.0166e+03, 1.0663e-01
7.0194e+03, 8.2827e-02
7.0220e+03, 6.7691e-02
7.0245e+03, 5.6430e-02
7.0271e+03, 4.7806e-02
7.0296e+03, 4.1084e-02
7.0348e+03, 3.1430e-02
7.0399e+03, 2.4962e-02
7.0453e+03, 2.0267e-02
7.0506e+03, 1.6836e-02
7.0614e+03, 1.2343e-02
7.0721e+03, 9.6085e-03
7.0829e+03, 7.8191e-03
7.0982e+03, 6.1826e-03
7.1136e+03, 5.1240e-03
7.1442e+03, 3.9094e-03
7.1668e+03, 3.4153e-03
7.1893e+03, 3.0822e-03
7.2343e+03, 2.7180e-03
7.2793e+03, 2.5651e-03
7.3243e+03, 2.5378e-03
7.4062e+03, 2.7670e-03
7.4471e+03, 3.0182e-03
7.4880e+03, 3.4431e-03
7.5034e+03, 3.8469e-03
7.5111e+03, 4.7235e-03
7.5130e+03, 5.3576e-03
7.5149e+03, 6.9826e-03
7.5159e+03, 9.6716e-03
7.5163e+03, 1.3064e-02
7.5168e+03, 2.0007e-02
7.5173e+03, 3.3965e-02
7.5178e+03, 6.0058e-02
7.5183e+03, 1.0447e-01
7.5187e+03, 1.7126e-01
7.5192e+03, 2.6222e-01
7.5197e+03, 3.6297e-01
7.5202e+03, 4.5098e-01
7.5207e+03, 5.0110e-01
7.5208e+03, 5.0382e-01
7.5209e+03, 5.0650e-01
7.5212e+03, 5.0108e-01
7.5217e+03, 4.5121e-01
7.5221e+03, 3.6390e-01
7.5226e+03, 2.6378e-01
7.5231e+03, 1.7324e-01
7.5236e+03, 1.0981e-01
7.5240e+03, 6.6121e-02
7.5245e+03, 3.8957e-02
7.5249e+03, 2.3503e-02
7.5254e+03, 1.5284e-02
7.5258e+03, 1.1065e-02
7.5262e+03, 8.8784e-03
7.5267e+03, 7.6717e-03
7.5285e+03, 5.8030e-03
7.5303e+03, 5.1433e-03
7.5374e+03, 4.4056e-03
7.5618e+03, 4.5993e-03
7.5862e+03, 5.2154e-03
7.6106e+03, 6.1444e-03
7.6350e+03, 7.4710e-03
7.6544e+03, 9.0616e-03
7.6737e+03, 1.1473e-02
7.6834e+03, 1.3189e-02
7.6930e+03, 1.5468e-02
7.7027e+03, 1.8526e-02
7.7123e+03, 2.2895e-02
7.7210e+03, 2.8592e-02
7.7253e+03, 3.2420e-02
7.7296e+03, 3.7191e-02
7.7340e+03, 4.3250e-02
7.7383e+03, 5.0978e-02
7.7426e+03, 6.1376e-02
7.7469e+03, 7.5666e-02
7.7491e+03, 8.4910e-02
7.7513e+03, 9.6072e-02
7.7534e+03, 1.0973e-01
7.7556e+03, 1.2668e-01
7.7577e+03, 1.4802e-01
7.7599e+03, 1.7533e-01
7.7621e+03, 2.1146e-01
7.7631e+03, 2.3408e-01
7.7642e+03, 2.6061e-01
7.7651e+03, 2.8708e-01
7.7661e+03, 3.1790e-01
7.7670e+03, 3.5406e-01
7.7679e+03, 3.9681e-01
7.7688e+03, 4.4787e-01
7.7693e+03, 4.7723e-01
7.7698e+03, 5.0962e-01
7.7702e+03, 5.4548e-01
7.7707e+03, 5.8536e-01
7.7711e+03, 6.2986e-01
7.7716e+03, 6.7974e-01
7.7720e+03, 7.2578e-01
7.7724e+03, 7.7660e-01
7.7727e+03, 8.3318e-01
7.7731e+03, 8.9609e-01
7.7735e+03, 9.6668e-01
7.7739e+03, 1.0458e+00
7.7743e+03, 1.1355e+00
7.7745e+03, 1.1848e+00
7.7747e+03, 1.2370e+00
7.7748e+03, 1.2883e+00
7.7750e+03, 1.3429e+00
7.7752e+03, 1.4011e+00
7.7754e+03, 1.4627e+00
7.7755e+03, 1.5289e+00
7.7757e+03, 1.5998e+00
7.7759e+03, 1.6757e+00
7.7761e+03, 1.7566e+00
7.7762e+03, 1.8441e+00
7.7764e+03, 1.9381e+00
7.7766e+03, 2.0395e+00
7.7768e+03, 2.1483e+00
7.7769e+03, 2.2666e+00
7.7771e+03, 2.3946e+00
7.7773e+03, 2.5334e+00
7.7775e+03, 2.6832e+00
7.7776e+03, 2.8469e+00
7.7778e+03, 3.0251e+00
7.7780e+03, 3.2192e+00
7.7782e+03, 3.4308e+00
7.7783e+03, 3.6615e+00
7.7785e+03, 3.9133e+00
7.7787e+03, 4.1878e+00
7.7789e+03, 4.4853e+00
7.7790e+03, 4.8110e+00
7.7792e+03, 5.1653e+00
7.7794e+03, 5.5497e+00
7.7796e+03, 5.9659e+00
7.7797e+03, 6.4150e+00
7.7799e+03, 6.8980e+00
7.7802e+03, 7.9626e+00
7.7806e+03, 9.1488e+00
7.7809e+03, 1.0439e+01
7.7813e+03, 1.1804e+01
7.7816e+03, 1.3182e+01
7.7823e+03, 1.5706e+01
7.7827e+03, 1.6688e+01
7.7830e+03, 1.7382e+01
7.7833e+03, 1.7672e+01
7.7835e+03, 1.7770e+01
7.7838e+03, 1.7671e+01
7.7842e+03, 1.7139e+01
7.7845e+03, 1.6203e+01
7.7849e+03, 1.4952e+01
7.7853e+03, 1.3499e+01
7.7861e+03, 1.0427e+01
7.7865e+03, 8.9882e+00
7.7869e+03, 7.6877e+00
7.7873e+03, 6.4071e+00
7.7878e+03, 5.3418e+00
7.7882e+03, 4.4698e+00
7.7886e+03, 3.7675e+00
7.7891e+03, 3.2019e+00
7.7895e+03, 2.7475e+00
7.7900e+03, 2.3796e+00
7.7904e+03, 2.0791e+00
7.7908e+03, 1.8662e+00
7.7911e+03, 1.6841e+00
7.7915e+03, 1.5274e+00
7.7919e+03, 1.3919e+00
7.7923e+03, 1.2734e+00
7.7926e+03, 1.1694e+00
7.7934e+03, 9.9683e-01
7.7941e+03, 8.5995e-01
7.7949e+03, 7.4989e-01
7.7956e+03, 6.5999e-01
7.7964e+03, 5.8562e-01
7.7971e+03, 5.2325e-01
7.7979e+03, 4.7050e-01
7.7986e+03, 4.2535e-01
7.7993e+03, 3.8650e-01
7.8008e+03, 3.2337e-01
7.8023e+03, 2.7483e-01
7.8038e+03, 2.3666e-01
7.8053e+03, 2.0616e-01
7.8068e+03, 1.8136e-01
7.8083e+03, 1.6101e-01
7.8111e+03, 1.3107e-01
7.8140e+03, 1.0902e-01
7.8168e+03, 9.2407e-02
7.8197e+03, 7.9617e-02
7.8225e+03, 6.9571e-02
7.8254e+03, 6.1546e-02
7.8311e+03, 4.9714e-02
7.8384e+03, 3.9820e-02
7.8457e+03, 3.3335e-02
7.8530e+03, 2.8994e-02
7.8603e+03, 2.6032e-02
7.8676e+03, 2.4109e-02
7.8750e+03, 2.2755e-02
7.8896e+03, 2.1544e-02
7.9004e+03, 2.1637e-02
7.9113e+03, 2.2413e-02
7.9221e+03, 2.3838e-02
7.9330e+03, 2.5995e-02
7.9438e+03, 2.9076e-02
7.9546e+03, 3.3302e-02
7.9655e+03, 3.9036e-02
7.9709e+03, 4.2608e-02
7.9763e+03, 4.6937e-02
7.9817e+03, 5.2114e-02
7.9872e+03, 5.8348e-02
7.9926e+03, 6.5927e-02
7.9980e+03, 7.5263e-02
8.0034e+03, 8.6951e-02
8.0088e+03, 1.0180e-01
8.0143e+03, 1.2096e-01
8.0170e+03, 1.3256e-01
8.0183e+03, 1.3909e-01
8.0197e+03, 1.4613e-01
8.0208e+03, 1.5217e-01
8.0219e+03, 1.5861e-01
8.0229e+03, 1.6549e-01
8.0240e+03, 1.7283e-01
8.0251e+03, 1.8069e-01
8.0262e+03, 1.8910e-01
8.0273e+03, 1.9812e-01
8.0284e+03, 2.0781e-01
8.0293e+03, 2.1690e-01
8.0303e+03, 2.2662e-01
8.0312e+03, 2.3701e-01
8.0322e+03, 2.4812e-01
8.0331e+03, 2.6003e-01
8.0341e+03, 2.7280e-01
8.0350e+03, 2.8656e-01
8.0359e+03, 3.0137e-01
8.0367e+03, 3.1386e-01
8.0374e+03, 3.2711e-01
8.0382e+03, 3.4124e-01
8.0389e+03, 3.5629e-01
8.0397e+03, 3.7236e-01
8.0404e+03, 3.8952e-01
8.0412e+03, 4.0790e-01
8.0419e+03, 4.2760e-01
8.0426e+03, 4.4777e-01
8.0433e+03, 4.6935e-01
8.0440e+03, 4.9252e-01
8.0448e+03, 5.1737e-01
8.0455e+03, 5.4413e-01
8.0462e+03, 5.7291e-01
8.0469e+03, 6.0403e-01
8.0476e+03, 6.3762e-01
8.0483e+03, 6.7405e-01
8.0490e+03, 7.1352e-01
8.0497e+03, 7.5648e-01
8.0504e+03, 8.0319e-01
8.0512e+03, 8.5424e-01
8.0519e+03, 9.0995e-01
8.0526e+03, 9.7098e-01
8.0533e+03, 1.0379e+00
8.0543e+03, 1.1455e+00
8.0553e+03, 1.2690e+00
8.0563e+03, 1.4112e+00
8.0574e+03, 1.5757e+00
8.0584e+03, 1.7667e+00
8.0594e+03, 1.9885e+00
8.0604e+03, 2.2464e+00
8.0614e+03, 2.5452e+00
8.0620e+03, 2.7406e+00
8.0626e+03, 2.9511e+00
8.0638e+03, 3.4179e+00
8.0650e+03, 3.9380e+00
8.0662e+03, 4.4883e+00
8.0674e+03, 5.0261e+00
8.0686e+03, 5.4877e+00
8.0697e+03, 5.8032e+00
8.0709e+03, 5.9155e+00
8.0719e+03, 5.8370e+00
8.0728e+03, 5.6521e+00
8.0736e+03, 5.3779e+00
8.0745e+03, 5.0382e+00
8.0753e+03, 4.6595e+00
8.0770e+03, 3.8746e+00
8.0787e+03, 3.1559e+00
8.0796e+03, 2.8405e+00
8.0804e+03, 2.5570e+00
8.0813e+03, 2.3037e+00
8.0821e+03, 2.0793e+00
8.0829e+03, 1.8806e+00
8.0838e+03, 1.7055e+00
8.0846e+03, 1.5507e+00
8.0855e+03, 1.4141e+00
8.0864e+03, 1.2839e+00
8.0873e+03, 1.1697e+00
8.0882e+03, 1.0689e+00
8.0892e+03, 9.8002e-01
8.0910e+03, 8.3099e-01
8.0928e+03, 7.1241e-01
8.0947e+03, 6.1676e-01
8.0965e+03, 5.3877e-01
8.0983e+03, 4.7444e-01
8.1002e+03, 4.2101e-01
8.1017e+03, 3.8203e-01
8.1033e+03, 3.4809e-01
8.1049e+03, 3.1839e-01
8.1065e+03, 2.9235e-01
8.1096e+03, 2.4901e-01
8.1127e+03, 2.1471e-01
8.1159e+03, 1.8711e-01
8.1190e+03, 1.6460e-01
8.1222e+03, 1.4624e-01
8.1253e+03, 1.3071e-01
8.1285e+03, 1.1758e-01
8.1316e+03, 1.0642e-01
8.1348e+03, 9.6824e-02
8.1379e+03, 8.8559e-02
8.1442e+03, 7.5132e-02
8.1505e+03, 6.4772e-02
8.1568e+03, 5.6662e-02
8.1631e+03, 5.0199e-02
8.1694e+03, 4.5103e-02
8.1756e+03, 4.0831e-02
8.1830e+03, 3.6877e-02
8.1903e+03, 3.3750e-02
8.2050e+03, 2.9332e-02
8.2197e+03, 2.6751e-02
8.2343e+03, 2.5651e-02
8.2433e+03, 2.5664e-02
8.2522e+03, 2.6215e-02
8.2611e+03, 2.7375e-02
8.2700e+03, 2.9274e-02
8.2789e+03, 3.2128e-02
8.2878e+03, 3.6151e-02
8.2967e+03, 4.2121e-02
8.3056e+03, 5.0944e-02
8.3096e+03, 5.6166e-02
8.3135e+03, 6.2516e-02
8.3174e+03, 7.0320e-02
8.3214e+03, 7.9997e-02
8.3253e+03, 9.2080e-02
8.3292e+03, 1.0779e-01
8.3331e+03, 1.2843e-01
8.3351e+03, 1.4127e-01
8.3371e+03, 1.5628e-01
8.3390e+03, 1.7335e-01
8.3409e+03, 1.9354e-01
8.3428e+03, 2.1766e-01
8.3447e+03, 2.4678e-01
8.3466e+03, 2.8221e-01
8.3475e+03, 3.0284e-01
8.3485e+03, 3.2588e-01
8.3494e+03, 3.5177e-01
8.3504e+03, 3.8098e-01
8.3513e+03, 4.1407e-01
8.3518e+03, 4.3229e-01
8.3523e+03, 4.5176e-01
8.3531e+03, 4.8703e-01
8.3535e+03, 5.0626e-01
8.3538e+03, 5.2666e-01
8.3544e+03, 5.5775e-01
8.3550e+03, 5.9169e-01
8.3555e+03, 6.2882e-01
8.3561e+03, 6.6953e-01
8.3566e+03, 7.1428e-01
8.3569e+03, 7.3839e-01
8.3572e+03, 7.6364e-01
8.3575e+03, 7.9028e-01
8.3577e+03, 8.1823e-01
8.3580e+03, 8.4767e-01
8.3583e+03, 8.7870e-01
8.3587e+03, 9.2158e-01
8.3590e+03, 9.6749e-01
8.3594e+03, 1.0170e+00
8.3597e+03, 1.0702e+00
8.3601e+03, 1.1277e+00
8.3605e+03, 1.1897e+00
8.3608e+03, 1.2568e+00
8.3612e+03, 1.3295e+00
8.3615e+03, 1.4012e+00
8.3618e+03, 1.4783e+00
8.3622e+03, 1.5620e+00
8.3625e+03, 1.6522e+00
8.3628e+03, 1.7503e+00
8.3631e+03, 1.8564e+00
8.3635e+03, 1.9721e+00
8.3638e+03, 2.0976e+00
8.3641e+03, 2.2348e+00
8.3645e+03, 2.3839e+00
8.3648e+03, 2.5472e+00
8.3651e+03, 2.7250e+00
8.3654e+03, 2.9198e+00
8.3658e+03, 3.1319e+00
8.3661e+03, 3.3641e+00
8.3664e+03, 3.6164e+00
8.3668e+03, 3.9180e+00
8.3671e+03, 4.2476e+00
8.3675e+03, 4.6059e+00
8.3679e+03, 4.9932e+00
8.3682e+03, 5.4084e+00
8.3686e+03, 5.8490e+00
8.3693e+03, 6.7882e+00
8.3700e+03, 7.7532e+00
8.3707e+03, 8.6543e+00
8.3714e+03, 9.3799e+00
8.3722e+03, 9.8216e+00
8.3727e+03, 9.9202e+00
8.3732e+03, 9.8203e+00
8.3737e+03, 9.5307e+00
8.3744e+03, 8.8848e+00
8.3751e+03, 8.0374e+00
8.3758e+03, 7.0966e+00
8.3765e+03, 6.1574e+00
8.3772e+03, 5.2824e+00
8.3779e+03, 4.5092e+00
8.3786e+03, 3.8463e+00
8.3793e+03, 3.2912e+00
8.3799e+03, 2.9402e+00
8.3804e+03, 2.6358e+00
8.3809e+03, 2.3710e+00
8.3814e+03, 2.1409e+00
8.3820e+03, 1.9399e+00
8.3825e+03, 1.7643e+00
8.3830e+03, 1.6098e+00
8.3835e+03, 1.4741e+00
8.3840e+03, 1.3538e+00
8.3846e+03, 1.2474e+00
8.3856e+03, 1.0680e+00
8.3867e+03, 9.2386e-01
8.3877e+03, 8.0667e-01
8.3886e+03, 7.2349e-01
8.3895e+03, 6.5255e-01
8.3904e+03, 5.9157e-01
8.3913e+03, 5.3884e-01
8.3921e+03, 4.9289e-01
8.3930e+03, 4.5263e-01
8.3948e+03, 3.8545e-01
8.3966e+03, 3.3209e-01
8.3984e+03, 2.8920e-01
8.4001e+03, 2.5420e-01
8.4019e+03, 2.2530e-01
8.4035e+03, 2.0377e-01
8.4050e+03, 1.8526e-01
8.4082e+03, 1.5527e-01
8.4113e+03, 1.3223e-01
8.4145e+03, 1.1430e-01
8.4176e+03, 9.9874e-02
8.4207e+03, 8.8115e-02
8.4239e+03, 7.8456e-02
8.4270e+03, 7.0432e-02
8.4333e+03, 5.7993e-02
8.4395e+03, 4.8947e-02
8.4458e+03, 4.2198e-02
8.4521e+03, 3.7138e-02
8.4583e+03, 3.3169e-02
8.4646e+03, 3.0096e-02
8.4772e+03, 2.5928e-02
8.4872e+03, 2.4042e-02
8.4972e+03, 2.3173e-02
8.5098e+03, 2.3590e-02
8.5223e+03, 2.6087e-02
8.5286e+03, 2.8402e-02
8.5348e+03, 3.1904e-02
8.5411e+03, 3.7080e-02
8.5474e+03, 4.4878e-02
8.5528e+03, 5.5074e-02
8.5555e+03, 6.1925e-02
8.5582e+03, 7.0616e-02
8.5610e+03, 8.1732e-02
8.5637e+03, 9.6209e-02
8.5664e+03, 1.1553e-01
8.5691e+03, 1.4207e-01
8.5705e+03, 1.5920e-01
8.5718e+03, 1.7977e-01
8.5732e+03, 2.0484e-01
8.5745e+03, 2.3593e-01
8.5759e+03, 2.7521e-01
8.5773e+03, 3.2564e-01
8.5786e+03, 3.9199e-01
8.5793e+03, 4.3326e-01
8.5800e+03, 4.8160e-01
8.5807e+03, 5.3880e-01
8.5813e+03, 6.0694e-01
8.5820e+03, 6.8913e-01
8.5827e+03, 7.8958e-01
8.5830e+03, 8.4852e-01
8.5834e+03, 9.1447e-01
8.5837e+03, 9.8864e-01
8.5841e+03, 1.0722e+00
8.5844e+03, 1.1674e+00
8.5847e+03, 1.2759e+00
8.5851e+03, 1.4009e+00
8.5852e+03, 1.4706e+00
8.5854e+03, 1.5453e+00
8.5857e+03, 1.6865e+00
8.5858e+03, 1.7645e+00
8.5860e+03, 1.8474e+00
8.5861e+03, 1.9370e+00
8.5863e+03, 2.0332e+00
8.5864e+03, 2.1365e+00
8.5866e+03, 2.2469e+00
8.5867e+03, 2.3667e+00
8.5869e+03, 2.4958e+00
8.5870e+03, 2.6352e+00
8.5871e+03, 2.7845e+00
8.5873e+03, 2.9470e+00
8.5874e+03, 3.1213e+00
8.5876e+03, 3.3109e+00
8.5877e+03, 3.5144e+00
8.5879e+03, 3.7357e+00
8.5880e+03, 3.9746e+00
8.5881e+03, 4.2323e+00
8.5883e+03, 4.5080e+00
8.5884e+03, 4.8064e+00
8.5886e+03, 5.1269e+00
8.5887e+03, 5.4701e+00
8.5889e+03, 5.8342e+00
8.5890e+03, 6.2248e+00
8.5892e+03, 6.6394e+00
8.5894e+03, 7.5369e+00
8.5897e+03, 8.5236e+00
8.5900e+03, 9.5864e+00
8.5903e+03, 1.0740e+01
8.5906e+03, 1.1914e+01
8.5912e+03, 1.4166e+01
8.5915e+03, 1.5142e+01
8.5918e+03, 1.5945e+01
8.5921e+03, 1.6532e+01
8.5924e+03, 1.6870e+01
8.5926e+03, 1.6945e+01
8.5930e+03, 1.6643e+01
8.5934e+03, 1.6014e+01
8.5937e+03, 1.5094e+01
8.5941e+03, 1.3953e+01
8.5944e+03, 1.2670e+01
8.5951e+03, 9.9776e+00
8.5954e+03, 8.6996e+00
8.5958e+03, 7.5237e+00
8.5962e+03, 6.2645e+00
8.5966e+03, 5.2044e+00
8.5970e+03, 4.3295e+00
8.5974e+03, 3.6227e+00
8.5978e+03, 3.0539e+00
8.5982e+03, 2.5995e+00
8.5986e+03, 2.2343e+00
8.5991e+03, 1.9390e+00
8.5994e+03, 1.7290e+00
8.5998e+03, 1.5518e+00
8.6001e+03, 1.4003e+00
8.6005e+03, 1.2704e+00
8.6008e+03, 1.1578e+00
8.6012e+03, 1.0599e+00
8.6019e+03, 8.9863e-01
8.6026e+03, 7.7195e-01
8.6033e+03, 6.7076e-01
8.6040e+03, 5.8858e-01
8.6047e+03, 5.2096e-01
8.6054e+03, 4.6878e-01
8.6060e+03, 4.2414e-01
8.6073e+03, 3.5224e-01
8.6086e+03, 2.9740e-01
8.6099e+03, 2.5467e-01
8.6112e+03, 2.2068e-01
8.6125e+03, 1.9320e-01
8.6138e+03, 1.7072e-01
8.6151e+03, 1.5211e-01
8.6177e+03, 1.2316e-01
8.6203e+03, 1.0188e-01
8.6228e+03, 8.5845e-02
8.6254e+03, 7.3468e-02
8.6280e+03, 6.3706e-02
8.6306e+03, 5.5873e-02
8.6358e+03, 4.4258e-02
8.6419e+03, 3.4928e-02
8.6481e+03, 2.8447e-02
8.6542e+03, 2.3784e-02
8.6603e+03, 2.0310e-02
8.6726e+03, 1.5602e-02
8.6848e+03, 1.2534e-02
8.6999e+03, 1.0078e-02
8.7150e+03, 8.4388e-03
