ebin, xs
1.9707e+03, 3.5280e-01
1.9756e+03, 3.9861e-01
1.9805e+03, 4.5385e-01
1.9854e+03, 5.2135e-01
1.9878e+03, 5.6068e-01
1.9902e+03, 6.0474e-01
1.9927e+03, 6.5377e-01
1.9951e+03, 7.0899e-01
1.9976e+03, 7.7138e-01
2.0000e+03, 8.4153e-01
2.0030e+03, 9.4319e-01
2.0061e+03, 1.0633e+00
2.0091e+03, 1.2041e+00
2.0122e+03, 1.3749e+00
2.0152e+03, 1.5813e+00
2.0183e+03, 1.8319e+00
2.0213e+03, 2.1378e+00
2.0244e+03, 2.5116e+00
2.0272e+03, 2.9292e+00
2.0300e+03, 3.4263e+00
2.0322e+03, 3.8757e+00
2.0344e+03, 4.3729e+00
2.0388e+03, 5.4433e+00
2.0411e+03, 5.9523e+00
2.0433e+03, 6.3809e+00
2.0455e+03, 6.6728e+00
2.0477e+03, 6.7832e+00
2.0499e+03, 6.6928e+00
2.0516e+03, 6.4947e+00
2.0533e+03, 6.2046e+00
2.0568e+03, 5.4485e+00
2.0602e+03, 4.6147e+00
2.0636e+03, 3.8324e+00
2.0670e+03, 3.1642e+00
2.0687e+03, 2.8759e+00
2.0704e+03, 2.6167e+00
2.0721e+03, 2.3846e+00
2.0738e+03, 2.1772e+00
2.0772e+03, 1.8266e+00
2.0791e+03, 1.6625e+00
2.0810e+03, 1.5175e+00
2.0829e+03, 1.3892e+00
2.0848e+03, 1.2752e+00
2.0887e+03, 1.0833e+00
2.0925e+03, 9.2952e-01
2.0963e+03, 8.0501e-01
2.1001e+03, 7.0472e-01
2.1039e+03, 6.1983e-01
2.1077e+03, 5.4910e-01
2.1109e+03, 4.9835e-01
2.1141e+03, 4.5397e-01
2.1174e+03, 4.1498e-01
2.1206e+03, 3.8098e-01
2.1270e+03, 3.2402e-01
2.1335e+03, 2.7895e-01
2.1399e+03, 2.4248e-01
2.1464e+03, 2.1276e-01
2.1528e+03, 1.8819e-01
2.1593e+03, 1.6771e-01
2.1704e+03, 1.3965e-01
2.1760e+03, 1.2825e-01
2.1815e+03, 1.1834e-01
2.1871e+03, 1.0946e-01
2.1927e+03, 1.0230e-01
2.1982e+03, 9.6058e-02
2.2010e+03, 9.3873e-02
2.2038e+03, 9.2807e-02
2.2062e+03, 9.3814e-02
2.2074e+03, 9.5810e-02
2.2087e+03, 1.0005e-01
2.2093e+03, 1.0376e-01
2.2099e+03, 1.0965e-01
2.2105e+03, 1.2040e-01
2.2108e+03, 1.2966e-01
2.2111e+03, 1.4392e-01
2.2114e+03, 1.6651e-01
2.2117e+03, 2.0237e-01
2.2120e+03, 2.5897e-01
2.2121e+03, 2.9808e-01
2.2123e+03, 3.4633e-01
2.2124e+03, 4.0534e-01
2.2126e+03, 4.7681e-01
2.2127e+03, 5.6244e-01
2.2129e+03, 6.6387e-01
2.2130e+03, 7.8254e-01
2.2132e+03, 9.1962e-01
2.2133e+03, 1.0758e+00
2.2135e+03, 1.2512e+00
2.2137e+03, 1.4901e+00
2.2139e+03, 1.7524e+00
2.2142e+03, 2.3303e+00
2.2146e+03, 2.9255e+00
2.2150e+03, 3.4535e+00
2.2152e+03, 3.7100e+00
2.2154e+03, 3.8843e+00
2.2156e+03, 3.9646e+00
2.2157e+03, 3.9683e+00
2.2158e+03, 3.9495e+00
2.2160e+03, 3.8948e+00
2.2162e+03, 3.7679e+00
2.2163e+03, 3.5868e+00
2.2166e+03, 3.2687e+00
2.2168e+03, 2.8929e+00
2.2173e+03, 2.0842e+00
2.2176e+03, 1.6622e+00
2.2179e+03, 1.2887e+00
2.2180e+03, 1.1237e+00
2.2182e+03, 9.7569e-01
2.2183e+03, 8.4260e-01
2.2184e+03, 7.2599e-01
2.2186e+03, 6.2346e-01
2.2187e+03, 5.3552e-01
2.2189e+03, 4.5974e-01
2.2190e+03, 3.9598e-01
2.2191e+03, 3.4201e-01
2.2193e+03, 2.9735e-01
2.2195e+03, 2.2990e-01
2.2198e+03, 1.8447e-01
2.2201e+03, 1.5441e-01
2.2204e+03, 1.3455e-01
2.2206e+03, 1.2126e-01
2.2212e+03, 1.0562e-01
2.2217e+03, 9.6987e-02
2.2229e+03, 8.6906e-02
2.2241e+03, 8.1131e-02
2.2252e+03, 7.7245e-02
2.2264e+03, 7.4417e-02
2.2287e+03, 7.0318e-02
2.2311e+03, 6.7284e-02
2.2357e+03, 6.2841e-02
2.2404e+03, 5.9445e-02
2.2497e+03, 5.4018e-02
2.2590e+03, 4.9320e-02
2.2683e+03, 4.5392e-02
2.2777e+03, 4.2086e-02
2.2963e+03, 3.6507e-02
2.3147e+03, 3.2311e-02
2.3332e+03, 2.8978e-02
2.3516e+03, 2.6361e-02
2.3700e+03, 2.4364e-02
2.3884e+03, 2.2838e-02
2.4069e+03, 2.1794e-02
2.4253e+03, 2.1192e-02
2.4437e+03, 2.1034e-02
2.4571e+03, 2.1264e-02
2.4705e+03, 2.1827e-02
2.4839e+03, 2.2798e-02
2.4974e+03, 2.4296e-02
2.5108e+03, 2.6493e-02
2.5175e+03, 2.7938e-02
2.5242e+03, 2.9691e-02
2.5309e+03, 3.1813e-02
2.5376e+03, 3.4393e-02
2.5443e+03, 3.7551e-02
2.5510e+03, 4.1450e-02
2.5568e+03, 4.5652e-02
2.5627e+03, 5.0825e-02
2.5686e+03, 5.7260e-02
2.5744e+03, 6.5134e-02
2.5803e+03, 7.5426e-02
2.5832e+03, 8.1690e-02
2.5862e+03, 8.8894e-02
2.5891e+03, 9.7235e-02
2.5920e+03, 1.0696e-01
2.5949e+03, 1.1839e-01
2.5979e+03, 1.3196e-01
2.6000e+03, 1.4327e-01
2.6021e+03, 1.5619e-01
2.6042e+03, 1.7108e-01
2.6063e+03, 1.8830e-01
2.6084e+03, 2.0814e-01
2.6104e+03, 2.3163e-01
2.6125e+03, 2.5972e-01
2.6146e+03, 2.9350e-01
2.6165e+03, 3.3009e-01
2.6184e+03, 3.7422e-01
2.6203e+03, 4.2809e-01
2.6222e+03, 4.9481e-01
2.6241e+03, 5.7874e-01
2.6250e+03, 6.2897e-01
2.6259e+03, 6.8592e-01
2.6269e+03, 7.5113e-01
2.6278e+03, 8.2632e-01
2.6288e+03, 9.1379e-01
2.6297e+03, 1.0163e+00
2.6307e+03, 1.1374e+00
2.6316e+03, 1.2817e+00
2.6325e+03, 1.4557e+00
2.6335e+03, 1.6677e+00
2.6340e+03, 1.7919e+00
2.6344e+03, 1.9301e+00
2.6349e+03, 2.0851e+00
2.6354e+03, 2.2596e+00
2.6358e+03, 2.4577e+00
2.6363e+03, 2.6828e+00
2.6368e+03, 2.9406e+00
2.6373e+03, 3.2379e+00
2.6378e+03, 3.6676e+00
2.6384e+03, 4.1894e+00
2.6390e+03, 4.8311e+00
2.6393e+03, 5.2083e+00
2.6396e+03, 5.6310e+00
2.6398e+03, 6.1064e+00
2.6401e+03, 6.6430e+00
2.6404e+03, 7.2509e+00
2.6407e+03, 7.9421e+00
2.6410e+03, 8.7303e+00
2.6413e+03, 9.6313e+00
2.6416e+03, 1.0663e+01
2.6419e+03, 1.1841e+01
2.6422e+03, 1.3330e+01
2.6425e+03, 1.5045e+01
2.6428e+03, 1.7017e+01
2.6431e+03, 1.9263e+01
2.6434e+03, 2.1794e+01
2.6437e+03, 2.4603e+01
2.6441e+03, 2.7663e+01
2.6444e+03, 3.0923e+01
2.6450e+03, 3.7735e+01
2.6456e+03, 4.4028e+01
2.6460e+03, 4.6599e+01
2.6463e+03, 4.8588e+01
2.6466e+03, 4.9873e+01
2.6469e+03, 5.0371e+01
2.6472e+03, 5.0158e+01
2.6476e+03, 4.8847e+01
2.6479e+03, 4.6477e+01
2.6483e+03, 4.3250e+01
2.6487e+03, 3.9451e+01
2.6495e+03, 3.1201e+01
2.6499e+03, 2.7214e+01
2.6502e+03, 2.3548e+01
2.6505e+03, 2.1119e+01
2.6508e+03, 1.8914e+01
2.6511e+03, 1.6934e+01
2.6514e+03, 1.5178e+01
2.6516e+03, 1.3620e+01
2.6519e+03, 1.2249e+01
2.6522e+03, 1.1045e+01
2.6525e+03, 9.9947e+00
2.6528e+03, 9.0703e+00
2.6530e+03, 8.2594e+00
2.6533e+03, 7.5466e+00
2.6536e+03, 6.9204e+00
2.6542e+03, 5.8736e+00
2.6547e+03, 5.0443e+00
2.6552e+03, 4.4884e+00
2.6556e+03, 4.0195e+00
2.6561e+03, 3.6207e+00
2.6565e+03, 3.2793e+00
2.6570e+03, 2.9836e+00
2.6575e+03, 2.7268e+00
2.6579e+03, 2.5014e+00
2.6584e+03, 2.3032e+00
2.6593e+03, 1.9707e+00
2.6602e+03, 1.7057e+00
2.6611e+03, 1.4910e+00
2.6620e+03, 1.3145e+00
2.6629e+03, 1.1827e+00
2.6637e+03, 1.0699e+00
2.6645e+03, 9.7267e-01
2.6653e+03, 8.8835e-01
2.6661e+03, 8.1465e-01
2.6669e+03, 7.5002e-01
2.6685e+03, 6.4193e-01
2.6702e+03, 5.5544e-01
2.6718e+03, 4.8535e-01
2.6734e+03, 4.2784e-01
2.6751e+03, 3.8008e-01
2.6767e+03, 3.3996e-01
2.6783e+03, 3.0597e-01
2.6799e+03, 2.7691e-01
2.6816e+03, 2.5186e-01
2.6832e+03, 2.3015e-01
2.6848e+03, 2.1135e-01
2.6881e+03, 1.8009e-01
2.6913e+03, 1.5522e-01
2.6946e+03, 1.3529e-01
2.6978e+03, 1.1907e-01
2.7011e+03, 1.0569e-01
2.7043e+03, 9.4528e-02
2.7076e+03, 8.5116e-02
2.7109e+03, 7.7102e-02
2.7141e+03, 7.0227e-02
2.7174e+03, 6.4280e-02
2.7206e+03, 5.9151e-02
2.7271e+03, 5.0653e-02
2.7336e+03, 4.3942e-02
2.7401e+03, 3.8583e-02
2.7467e+03, 3.4236e-02
2.7532e+03, 3.0661e-02
2.7621e+03, 2.6709e-02
2.7711e+03, 2.3567e-02
2.7800e+03, 2.1043e-02
2.7890e+03, 1.9009e-02
2.7979e+03, 1.7349e-02
2.8069e+03, 1.6029e-02
2.8158e+03, 1.5041e-02
2.8248e+03, 1.4474e-02
2.8313e+03, 1.4519e-02
2.8378e+03, 1.5506e-02
2.8410e+03, 1.6827e-02
2.8443e+03, 1.9571e-02
2.8459e+03, 2.2090e-02
2.8475e+03, 2.6137e-02
2.8492e+03, 3.3234e-02
2.8500e+03, 3.9125e-02
2.8508e+03, 4.8308e-02
2.8514e+03, 5.9693e-02
2.8520e+03, 7.9819e-02
2.8523e+03, 9.6287e-02
2.8526e+03, 1.2007e-01
2.8529e+03, 1.5479e-01
2.8532e+03, 2.0540e-01
2.8535e+03, 2.7870e-01
2.8539e+03, 3.8212e-01
2.8540e+03, 4.4816e-01
2.8542e+03, 5.2463e-01
2.8543e+03, 6.1360e-01
2.8545e+03, 7.1486e-01
2.8546e+03, 8.3053e-01
2.8548e+03, 9.5965e-01
2.8549e+03, 1.1042e+00
2.8551e+03, 1.2620e+00
2.8554e+03, 1.6190e+00
2.8557e+03, 2.0197e+00
2.8563e+03, 2.8341e+00
2.8566e+03, 3.2095e+00
2.8569e+03, 3.5225e+00
2.8570e+03, 3.6806e+00
2.8572e+03, 3.7939e+00
2.8574e+03, 3.8533e+00
2.8576e+03, 3.8732e+00
2.8578e+03, 3.8358e+00
2.8580e+03, 3.7537e+00
2.8582e+03, 3.6293e+00
2.8584e+03, 3.4273e+00
2.8586e+03, 3.1798e+00
2.8590e+03, 2.5980e+00
2.8594e+03, 2.0411e+00
2.8598e+03, 1.5227e+00
2.8600e+03, 1.2914e+00
2.8602e+03, 1.0844e+00
2.8604e+03, 9.0097e-01
2.8606e+03, 7.4303e-01
2.8608e+03, 6.0803e-01
2.8610e+03, 4.9563e-01
2.8612e+03, 4.0249e-01
2.8614e+03, 3.2713e-01
2.8616e+03, 2.6627e-01
2.8618e+03, 2.1811e-01
2.8620e+03, 1.7993e-01
2.8622e+03, 1.5016e-01
2.8625e+03, 1.2064e-01
2.8628e+03, 9.9369e-02
2.8633e+03, 7.2373e-02
2.8638e+03, 5.7074e-02
2.8643e+03, 4.7539e-02
2.8654e+03, 3.6164e-02
2.8664e+03, 2.9509e-02
2.8685e+03, 2.2061e-02
2.8706e+03, 1.8051e-02
2.8727e+03, 1.5615e-02
2.8748e+03, 1.4022e-02
2.8790e+03, 1.2076e-02
2.8864e+03, 1.0263e-02
2.8939e+03, 9.2921e-03
2.9089e+03, 8.1433e-03
2.9238e+03, 7.4160e-03
2.9388e+03, 6.8481e-03
2.9687e+03, 6.0058e-03
2.9987e+03, 5.3798e-03
3.0268e+03, 4.9206e-03
3.0550e+03, 4.5485e-03
3.1114e+03, 3.9870e-03
3.1677e+03, 3.5995e-03
3.2240e+03, 3.3773e-03
3.2610e+03, 3.4854e-03
3.2702e+03, 3.6637e-03
3.2795e+03, 4.0691e-03
3.2841e+03, 4.4734e-03
3.2887e+03, 5.2335e-03
3.2934e+03, 6.8177e-03
3.2957e+03, 8.3159e-03
3.2980e+03, 1.1053e-02
3.3002e+03, 1.6394e-02
3.3013e+03, 2.1605e-02
3.3024e+03, 3.2120e-02
3.3029e+03, 4.2842e-02
3.3035e+03, 6.2424e-02
3.3040e+03, 9.9617e-02
3.3043e+03, 1.2920e-01
3.3046e+03, 1.6930e-01
3.3049e+03, 2.2279e-01
3.3051e+03, 2.9275e-01
3.3054e+03, 3.8214e-01
3.3057e+03, 4.9346e-01
3.3060e+03, 6.2823e-01
3.3062e+03, 7.8641e-01
3.3065e+03, 9.6596e-01
3.3068e+03, 1.1624e+00
3.3075e+03, 1.6767e+00
3.3078e+03, 1.9066e+00
3.3082e+03, 2.0876e+00
3.3085e+03, 2.1978e+00
3.3088e+03, 2.2336e+00
3.3090e+03, 2.2145e+00
3.3093e+03, 2.1348e+00
3.3096e+03, 1.9997e+00
3.3099e+03, 1.8467e+00
3.3101e+03, 1.6700e+00
3.3107e+03, 1.2841e+00
3.3109e+03, 1.0931e+00
3.3112e+03, 9.1321e-01
3.3114e+03, 7.4959e-01
3.3117e+03, 6.0587e-01
3.3119e+03, 4.8978e-01
3.3122e+03, 3.9203e-01
3.3124e+03, 3.1082e-01
3.3126e+03, 2.4524e-01
3.3129e+03, 1.9281e-01
3.3131e+03, 1.5189e-01
3.3134e+03, 1.2026e-01
3.3136e+03, 9.6084e-02
3.3141e+03, 6.3856e-02
3.3146e+03, 4.5482e-02
3.3151e+03, 3.4745e-02
3.3155e+03, 2.8114e-02
3.3165e+03, 2.0503e-02
3.3175e+03, 1.6184e-02
3.3194e+03, 1.1363e-02
3.3213e+03, 8.8265e-03
3.3232e+03, 7.3034e-03
3.3271e+03, 5.5757e-03
3.3319e+03, 4.5290e-03
3.3368e+03, 4.0055e-03
3.3466e+03, 3.4602e-03
3.3661e+03, 3.0807e-03
3.4051e+03, 2.8720e-03
3.4261e+03, 2.8692e-03
3.4471e+03, 2.9706e-03
3.4576e+03, 3.1070e-03
3.4681e+03, 3.4431e-03
3.4787e+03, 4.3650e-03
3.4839e+03, 5.6250e-03
3.4865e+03, 6.8512e-03
3.4892e+03, 8.9647e-03
3.4917e+03, 1.3127e-02
3.4930e+03, 1.7123e-02
3.4942e+03, 2.4526e-02
3.4949e+03, 3.1530e-02
3.4955e+03, 4.4210e-02
3.4961e+03, 6.9551e-02
3.4964e+03, 9.1063e-02
3.4968e+03, 1.2174e-01
3.4971e+03, 1.6516e-01
3.4974e+03, 2.2504e-01
3.4977e+03, 3.0606e-01
3.4980e+03, 4.1183e-01
3.4983e+03, 5.4622e-01
3.4987e+03, 7.0978e-01
3.4990e+03, 9.0218e-01
3.4993e+03, 1.1173e+00
3.5000e+03, 1.6626e+00
3.5004e+03, 1.9071e+00
3.5008e+03, 2.0968e+00
3.5011e+03, 2.1889e+00
3.5014e+03, 2.2316e+00
3.5016e+03, 2.2182e+00
3.5019e+03, 2.1607e+00
3.5021e+03, 2.0619e+00
3.5026e+03, 1.8326e+00
3.5030e+03, 1.5472e+00
3.5034e+03, 1.2425e+00
3.5038e+03, 9.5137e-01
3.5041e+03, 7.5584e-01
3.5044e+03, 5.8743e-01
3.5047e+03, 4.4715e-01
3.5050e+03, 3.3523e-01
3.5054e+03, 2.4828e-01
3.5057e+03, 1.8314e-01
3.5060e+03, 1.3527e-01
3.5063e+03, 1.0106e-01
3.5066e+03, 7.6826e-02
3.5069e+03, 5.9916e-02
3.5075e+03, 3.9681e-02
3.5082e+03, 2.9213e-02
3.5088e+03, 2.3192e-02
3.5100e+03, 1.6507e-02
3.5113e+03, 1.2808e-02
3.5138e+03, 8.8548e-03
3.5164e+03, 6.7193e-03
3.5191e+03, 5.5149e-03
3.5243e+03, 4.2997e-03
3.5349e+03, 3.3366e-03
3.5560e+03, 2.8201e-03
3.5772e+03, 2.6630e-03
3.5983e+03, 2.5924e-03
3.6563e+03, 2.5333e-03
3.7288e+03, 2.5562e-03
3.7650e+03, 2.6039e-03
3.7832e+03, 2.6745e-03
3.7922e+03, 2.7554e-03
3.8013e+03, 3.1511e-03
3.8036e+03, 3.6267e-03
3.8047e+03, 4.4539e-03
3.8052e+03, 5.5297e-03
3.8058e+03, 7.7700e-03
3.8064e+03, 1.2322e-02
3.8069e+03, 2.0946e-02
3.8075e+03, 3.5888e-02
3.8081e+03, 5.9154e-02
3.8086e+03, 9.1325e-02
3.8092e+03, 1.2991e-01
3.8098e+03, 1.6911e-01
3.8103e+03, 2.0063e-01
3.8107e+03, 2.1273e-01
3.8110e+03, 2.1738e-01
3.8111e+03, 2.1741e-01
3.8112e+03, 2.1685e-01
3.8115e+03, 2.1211e-01
3.8118e+03, 2.0285e-01
3.8123e+03, 1.7357e-01
3.8133e+03, 1.0716e-01
3.8138e+03, 7.6660e-02
3.8142e+03, 5.1966e-02
3.8147e+03, 3.3701e-02
3.8152e+03, 2.1321e-02
3.8157e+03, 1.3549e-02
3.8162e+03, 8.9910e-03
3.8166e+03, 6.4450e-03
3.8171e+03, 5.0725e-03
3.8181e+03, 3.9229e-03
3.8200e+03, 3.3113e-03
3.8266e+03, 2.9013e-03
3.8332e+03, 2.7874e-03
3.8464e+03, 2.7417e-03
3.8903e+03, 2.8220e-03
3.9343e+03, 2.9613e-03
3.9782e+03, 3.1357e-03
4.0222e+03, 3.3767e-03
4.0661e+03, 3.7172e-03
4.1100e+03, 4.1998e-03
4.1320e+03, 4.5027e-03
4.1540e+03, 4.9013e-03
4.1760e+03, 5.4056e-03
4.1979e+03, 6.0649e-03
4.2254e+03, 7.2674e-03
4.2391e+03, 8.0593e-03
4.2529e+03, 9.1075e-03
4.2666e+03, 1.0487e-02
4.2803e+03, 1.2377e-02
4.2941e+03, 1.5032e-02
4.3009e+03, 1.6821e-02
4.3078e+03, 1.8972e-02
4.3136e+03, 2.1247e-02
4.3193e+03, 2.4050e-02
4.3251e+03, 2.7561e-02
4.3309e+03, 3.2048e-02
4.3366e+03, 3.7914e-02
4.3424e+03, 4.5799e-02
4.3453e+03, 5.0818e-02
4.3482e+03, 5.6789e-02
4.3511e+03, 6.3907e-02
4.3539e+03, 7.2560e-02
4.3561e+03, 8.0634e-02
4.3583e+03, 9.0328e-02
4.3605e+03, 1.0217e-01
4.3627e+03, 1.1702e-01
4.3648e+03, 1.3520e-01
4.3658e+03, 1.4711e-01
4.3669e+03, 1.6343e-01
4.3674e+03, 1.7525e-01
4.3679e+03, 1.9203e-01
4.3684e+03, 2.1743e-01
4.3689e+03, 2.5714e-01
4.3694e+03, 3.1914e-01
4.3697e+03, 3.6156e-01
4.3699e+03, 4.1300e-01
4.3702e+03, 4.7498e-01
4.3705e+03, 5.4789e-01
4.3707e+03, 6.3279e-01
4.3710e+03, 7.2898e-01
4.3713e+03, 8.5142e-01
4.3716e+03, 9.8566e-01
4.3721e+03, 1.2737e+00
4.3727e+03, 1.5499e+00
4.3730e+03, 1.6667e+00
4.3733e+03, 1.7602e+00
4.3737e+03, 1.8338e+00
4.3740e+03, 1.8620e+00
4.3742e+03, 1.8569e+00
4.3745e+03, 1.8156e+00
4.3748e+03, 1.7381e+00
4.3753e+03, 1.5782e+00
4.3758e+03, 1.3826e+00
4.3765e+03, 1.0464e+00
4.3769e+03, 8.9865e-01
4.3773e+03, 7.7416e-01
4.3777e+03, 6.6714e-01
4.3781e+03, 5.9068e-01
4.3785e+03, 5.4122e-01
4.3789e+03, 5.1383e-01
4.3794e+03, 5.0348e-01
4.3798e+03, 5.0577e-01
4.3802e+03, 5.1730e-01
4.3806e+03, 5.3559e-01
4.3815e+03, 5.8730e-01
4.3823e+03, 6.5563e-01
4.3831e+03, 7.4106e-01
4.3840e+03, 8.4707e-01
4.3847e+03, 9.5998e-01
4.3854e+03, 1.0985e+00
4.3861e+03, 1.2708e+00
4.3865e+03, 1.3730e+00
4.3869e+03, 1.4884e+00
4.3872e+03, 1.6191e+00
4.3876e+03, 1.7680e+00
4.3879e+03, 1.9383e+00
4.3883e+03, 2.1340e+00
4.3887e+03, 2.3597e+00
4.3890e+03, 2.6210e+00
4.3894e+03, 2.9243e+00
4.3897e+03, 3.2755e+00
4.3902e+03, 3.7546e+00
4.3906e+03, 4.3223e+00
4.3910e+03, 4.9902e+00
4.3914e+03, 5.7677e+00
4.3918e+03, 6.6593e+00
4.3922e+03, 7.6623e+00
4.3927e+03, 8.7635e+00
4.3931e+03, 9.9378e+00
4.3938e+03, 1.2032e+01
4.3945e+03, 1.3935e+01
4.3949e+03, 1.4709e+01
4.3953e+03, 1.5308e+01
4.3956e+03, 1.5702e+01
4.3960e+03, 1.5868e+01
4.3963e+03, 1.5831e+01
4.3967e+03, 1.5503e+01
4.3971e+03, 1.4874e+01
4.3976e+03, 1.3994e+01
4.3980e+03, 1.2925e+01
4.3997e+03, 8.1128e+00
4.4002e+03, 6.7949e+00
4.4008e+03, 5.6576e+00
4.4013e+03, 4.7031e+00
4.4018e+03, 3.9226e+00
4.4024e+03, 3.2910e+00
4.4029e+03, 2.7851e+00
4.4034e+03, 2.3791e+00
4.4040e+03, 2.0520e+00
4.4044e+03, 1.8349e+00
4.4048e+03, 1.6502e+00
4.4053e+03, 1.4919e+00
4.4057e+03, 1.3557e+00
4.4061e+03, 1.2372e+00
4.4065e+03, 1.1338e+00
4.4070e+03, 1.0430e+00
4.4074e+03, 9.6300e-01
4.4082e+03, 8.2855e-01
4.4091e+03, 7.2102e-01
4.4099e+03, 6.3344e-01
4.4108e+03, 5.6127e-01
4.4116e+03, 5.0553e-01
4.4124e+03, 4.5790e-01
4.4131e+03, 4.1677e-01
4.4139e+03, 3.8112e-01
4.4147e+03, 3.4994e-01
4.4155e+03, 3.2260e-01
4.4171e+03, 2.7713e-01
4.4186e+03, 2.4117e-01
4.4202e+03, 2.1241e-01
4.4218e+03, 1.8932e-01
4.4233e+03, 1.7092e-01
4.4247e+03, 1.5790e-01
4.4262e+03, 1.4883e-01
4.4276e+03, 1.4660e-01
4.4283e+03, 1.5206e-01
4.4290e+03, 1.6893e-01
4.4296e+03, 2.0021e-01
4.4299e+03, 2.2553e-01
4.4302e+03, 2.5963e-01
4.4305e+03, 3.0488e-01
4.4308e+03, 3.6318e-01
4.4311e+03, 4.3706e-01
4.4314e+03, 5.2777e-01
4.4316e+03, 6.3705e-01
4.4319e+03, 7.6422e-01
4.4322e+03, 9.0893e-01
4.4325e+03, 1.0674e+00
4.4331e+03, 1.4082e+00
4.4337e+03, 1.7327e+00
4.4342e+03, 1.9343e+00
4.4344e+03, 2.0064e+00
4.4346e+03, 2.0555e+00
4.4347e+03, 2.0609e+00
4.4347e+03, 2.0703e+00
4.4348e+03, 2.0769e+00
4.4350e+03, 2.0817e+00
4.4352e+03, 2.0673e+00
4.4355e+03, 2.0055e+00
4.4358e+03, 1.9000e+00
4.4361e+03, 1.7781e+00
4.4364e+03, 1.6351e+00
4.4369e+03, 1.3148e+00
4.4375e+03, 9.9270e-01
4.4378e+03, 8.4440e-01
4.4380e+03, 7.1011e-01
4.4384e+03, 5.5637e-01
4.4388e+03, 4.3096e-01
4.4391e+03, 3.3253e-01
4.4395e+03, 2.5810e-01
4.4399e+03, 2.0318e-01
4.4402e+03, 1.6380e-01
4.4406e+03, 1.3607e-01
4.4410e+03, 1.1680e-01
4.4417e+03, 9.3820e-02
4.4424e+03, 8.1854e-02
4.4439e+03, 6.9674e-02
4.4453e+03, 6.2600e-02
4.4468e+03, 5.7459e-02
4.4497e+03, 4.9996e-02
4.4524e+03, 4.4915e-02
4.4551e+03, 4.0838e-02
4.4606e+03, 3.4582e-02
4.4660e+03, 2.9987e-02
4.4714e+03, 2.6473e-02
4.4769e+03, 2.3758e-02
4.4823e+03, 2.1530e-02
4.4932e+03, 1.8242e-02
4.5036e+03, 1.6072e-02
4.5141e+03, 1.4529e-02
4.5246e+03, 1.3431e-02
4.5350e+03, 1.2670e-02
4.5559e+03, 1.1768e-02
4.5769e+03, 1.1484e-02
4.5946e+03, 1.1637e-02
4.6123e+03, 1.2084e-02
4.6300e+03, 1.2844e-02
4.6477e+03, 1.3977e-02
4.6654e+03, 1.5533e-02
4.6831e+03, 1.7715e-02
4.6919e+03, 1.9080e-02
4.7008e+03, 2.0755e-02
4.7096e+03, 2.2723e-02
4.7185e+03, 2.5021e-02
4.7265e+03, 2.7591e-02
4.7346e+03, 3.0711e-02
4.7426e+03, 3.4517e-02
4.7507e+03, 3.9234e-02
4.7571e+03, 4.3874e-02
4.7636e+03, 4.9521e-02
4.7700e+03, 5.6489e-02
4.7764e+03, 6.5226e-02
4.7829e+03, 7.6277e-02
4.7861e+03, 8.2946e-02
4.7893e+03, 9.0684e-02
4.7925e+03, 9.9638e-02
4.7958e+03, 1.1007e-01
4.7990e+03, 1.2232e-01
4.8022e+03, 1.3683e-01
4.8052e+03, 1.5303e-01
4.8082e+03, 1.7238e-01
4.8112e+03, 1.9577e-01
4.8143e+03, 2.2422e-01
4.8158e+03, 2.4080e-01
4.8173e+03, 2.5938e-01
4.8188e+03, 2.8031e-01
4.8203e+03, 3.0395e-01
4.8218e+03, 3.3074e-01
4.8233e+03, 3.6126e-01
4.8248e+03, 3.9620e-01
4.8263e+03, 4.3642e-01
4.8280e+03, 4.8989e-01
4.8298e+03, 5.5364e-01
4.8315e+03, 6.3045e-01
4.8332e+03, 7.2387e-01
4.8349e+03, 8.3864e-01
4.8357e+03, 9.0604e-01
4.8366e+03, 9.8150e-01
4.8375e+03, 1.0663e+00
4.8383e+03, 1.1620e+00
4.8392e+03, 1.2704e+00
4.8400e+03, 1.3933e+00
4.8412e+03, 1.5831e+00
4.8423e+03, 1.8091e+00
4.8434e+03, 2.0790e+00
4.8446e+03, 2.4004e+00
4.8457e+03, 2.7819e+00
4.8468e+03, 3.2282e+00
4.8480e+03, 3.7395e+00
4.8491e+03, 4.3032e+00
4.8505e+03, 5.0172e+00
4.8518e+03, 5.6804e+00
4.8532e+03, 6.1790e+00
4.8539e+03, 6.3313e+00
4.8546e+03, 6.4050e+00
4.8555e+03, 6.3736e+00
4.8563e+03, 6.2427e+00
4.8570e+03, 6.0280e+00
4.8585e+03, 5.4085e+00
4.8614e+03, 3.9049e+00
4.8629e+03, 3.2289e+00
4.8644e+03, 2.6608e+00
4.8651e+03, 2.4175e+00
4.8659e+03, 2.2000e+00
4.8666e+03, 2.0055e+00
4.8673e+03, 1.8324e+00
4.8681e+03, 1.6773e+00
4.8688e+03, 1.5393e+00
4.8703e+03, 1.3058e+00
4.8718e+03, 1.1185e+00
4.8733e+03, 9.6698e-01
4.8747e+03, 8.4313e-01
4.8762e+03, 7.4100e-01
4.8777e+03, 6.5606e-01
4.8792e+03, 5.8484e-01
4.8807e+03, 5.2446e-01
4.8822e+03, 4.7281e-01
4.8836e+03, 4.2826e-01
4.8851e+03, 3.8966e-01
4.8866e+03, 3.5604e-01
