ebin, xs
2.9892e+01, 1.0156e+03
2.9911e+01, 8.4661e+02
2.9929e+01, 6.9679e+02
2.9948e+01, 5.6807e+02
2.9958e+01, 5.1169e+02
2.9967e+01, 4.6053e+02
2.9977e+01, 4.1428e+02
2.9986e+01, 3.7272e+02
2.9995e+01, 3.3555e+02
3.0005e+01, 3.0248e+02
3.0014e+01, 2.7309e+02
3.0024e+01, 2.4709e+02
3.0033e+01, 2.2414e+02
3.0043e+01, 2.0394e+02
3.0051e+01, 1.8694e+02
3.0060e+01, 1.7189e+02
3.0078e+01, 1.4678e+02
3.0096e+01, 1.2704e+02
3.0114e+01, 1.1143e+02
3.0132e+01, 9.8948e+01
3.0150e+01, 8.8855e+01
3.0168e+01, 8.0590e+01
3.0186e+01, 7.3736e+01
3.0204e+01, 6.7977e+01
3.0222e+01, 6.3087e+01
3.0258e+01, 5.5268e+01
3.0294e+01, 4.9341e+01
3.0330e+01, 4.4751e+01
3.0377e+01, 4.0209e+01
3.0423e+01, 3.6837e+01
3.0470e+01, 3.4320e+01
3.0517e+01, 3.2456e+01
3.0563e+01, 3.1109e+01
3.0610e+01, 3.0188e+01
3.0657e+01, 2.9627e+01
3.0703e+01, 2.9384e+01
3.0761e+01, 2.9481e+01
3.0829e+01, 3.0131e+01
3.0897e+01, 3.1358e+01
3.0966e+01, 3.3202e+01
3.1034e+01, 3.5744e+01
3.1068e+01, 3.7317e+01
3.1102e+01, 3.9121e+01
3.1136e+01, 4.1183e+01
3.1170e+01, 4.3541e+01
3.1204e+01, 4.6238e+01
3.1238e+01, 4.9329e+01
3.1273e+01, 5.2882e+01
3.1307e+01, 5.6983e+01
3.1346e+01, 6.2559e+01
3.1386e+01, 6.9233e+01
3.1425e+01, 7.7300e+01
3.1465e+01, 8.7167e+01
3.1485e+01, 9.2954e+01
3.1504e+01, 9.9426e+01
3.1524e+01, 1.0671e+02
3.1544e+01, 1.1494e+02
3.1564e+01, 1.2432e+02
3.1583e+01, 1.3507e+02
3.1603e+01, 1.4750e+02
3.1623e+01, 1.6202e+02
3.1636e+01, 1.7320e+02
3.1649e+01, 1.8577e+02
3.1662e+01, 1.9903e+02
3.1674e+01, 2.1396e+02
3.1687e+01, 2.3091e+02
3.1699e+01, 2.5020e+02
3.1711e+01, 2.7231e+02
3.1724e+01, 2.9772e+02
3.1736e+01, 3.2710e+02
3.1749e+01, 3.6114e+02
3.1761e+01, 4.0072e+02
3.1774e+01, 4.4675e+02
3.1786e+01, 5.0040e+02
3.1798e+01, 5.6279e+02
3.1811e+01, 6.3531e+02
3.1823e+01, 7.1921e+02
3.1836e+01, 8.1604e+02
3.1848e+01, 9.2700e+02
3.1864e+01, 1.0900e+03
3.1880e+01, 1.2799e+03
3.1895e+01, 1.4980e+03
3.1911e+01, 1.7442e+03
3.1927e+01, 2.0174e+03
3.1943e+01, 2.3141e+03
3.1974e+01, 2.9549e+03
3.2010e+01, 3.6973e+03
3.2029e+01, 4.0276e+03
3.2047e+01, 4.3058e+03
3.2073e+01, 4.5837e+03
3.2087e+01, 4.6554e+03
3.2100e+01, 4.6782e+03
3.2121e+01, 4.6163e+03
3.2141e+01, 4.4419e+03
3.2162e+01, 4.1693e+03
3.2182e+01, 3.8202e+03
3.2226e+01, 2.9460e+03
3.2247e+01, 2.4996e+03
3.2269e+01, 2.0801e+03
3.2289e+01, 1.7324e+03
3.2309e+01, 1.4276e+03
3.2329e+01, 1.1679e+03
3.2339e+01, 1.0547e+03
3.2349e+01, 9.5199e+02
3.2359e+01, 8.5925e+02
3.2369e+01, 7.7604e+02
3.2379e+01, 7.0156e+02
3.2389e+01, 6.3512e+02
3.2399e+01, 5.7601e+02
3.2408e+01, 5.2353e+02
3.2418e+01, 4.7700e+02
3.2428e+01, 4.3578e+02
3.2447e+01, 3.6969e+02
3.2466e+01, 3.1717e+02
3.2485e+01, 2.7519e+02
3.2504e+01, 2.4137e+02
3.2523e+01, 2.1380e+02
3.2542e+01, 1.9107e+02
3.2562e+01, 1.7210e+02
3.2581e+01, 1.5608e+02
3.2600e+01, 1.4239e+02
3.2619e+01, 1.3058e+02
3.2638e+01, 1.2030e+02
3.2657e+01, 1.1129e+02
3.2695e+01, 9.6248e+01
3.2733e+01, 8.4239e+01
3.2769e+01, 7.4893e+01
3.2805e+01, 6.7111e+01
3.2841e+01, 6.0549e+01
3.2878e+01, 5.4957e+01
3.2914e+01, 5.0147e+01
3.2950e+01, 4.5978e+01
3.2986e+01, 4.2338e+01
3.3022e+01, 3.9141e+01
3.3095e+01, 3.3810e+01
3.3167e+01, 2.9575e+01
3.3240e+01, 2.6152e+01
3.3312e+01, 2.3349e+01
3.3385e+01, 2.1027e+01
3.3457e+01, 1.9082e+01
3.3530e+01, 1.7431e+01
3.3602e+01, 1.6018e+01
3.3674e+01, 1.4798e+01
3.3747e+01, 1.3740e+01
3.3892e+01, 1.2013e+01
3.4037e+01, 1.0680e+01
3.4182e+01, 9.6348e+00
3.4326e+01, 8.8089e+00
3.4471e+01, 8.1574e+00
3.4616e+01, 7.6384e+00
3.4761e+01, 7.2186e+00
3.4906e+01, 6.8871e+00
3.5051e+01, 6.6316e+00
3.5341e+01, 6.3101e+00
3.5630e+01, 6.2037e+00
3.5832e+01, 6.2474e+00
3.6033e+01, 6.3872e+00
3.6234e+01, 6.6108e+00
3.6435e+01, 6.9521e+00
3.6637e+01, 7.4258e+00
3.6737e+01, 7.7193e+00
3.6838e+01, 8.0556e+00
3.6938e+01, 8.4398e+00
3.7039e+01, 8.8802e+00
3.7140e+01, 9.3862e+00
3.7190e+01, 9.6667e+00
3.7240e+01, 9.9674e+00
3.7298e+01, 1.0337e+01
3.7355e+01, 1.0738e+01
3.7408e+01, 1.1136e+01
3.7460e+01, 1.1565e+01
3.7513e+01, 1.2030e+01
3.7566e+01, 1.2532e+01
3.7618e+01, 1.3077e+01
3.7671e+01, 1.3669e+01
3.7723e+01, 1.4313e+01
3.7776e+01, 1.5014e+01
3.7829e+01, 1.5780e+01
3.7881e+01, 1.6619e+01
3.7934e+01, 1.7539e+01
3.7987e+01, 1.8552e+01
3.8039e+01, 1.9669e+01
3.8092e+01, 2.0906e+01
3.8144e+01, 2.2280e+01
3.8197e+01, 2.3812e+01
3.8257e+01, 2.5778e+01
3.8317e+01, 2.8027e+01
3.8361e+01, 2.9877e+01
3.8404e+01, 3.1934e+01
3.8448e+01, 3.4229e+01
3.8491e+01, 3.6801e+01
3.8535e+01, 3.9698e+01
3.8579e+01, 4.2976e+01
3.8622e+01, 4.6707e+01
3.8666e+01, 5.0978e+01
3.8718e+01, 5.6888e+01
3.8744e+01, 6.0259e+01
3.8769e+01, 6.3956e+01
3.8795e+01, 6.8025e+01
3.8821e+01, 7.2517e+01
3.8847e+01, 7.7495e+01
3.8873e+01, 8.3033e+01
3.8899e+01, 8.9223e+01
3.8924e+01, 9.6174e+01
3.8950e+01, 1.0402e+02
3.8976e+01, 1.1294e+02
3.9002e+01, 1.2314e+02
3.9028e+01, 1.3490e+02
3.9054e+01, 1.4859e+02
3.9079e+01, 1.6467e+02
3.9106e+01, 1.8480e+02
3.9134e+01, 2.0932e+02
3.9147e+01, 2.2364e+02
3.9161e+01, 2.3965e+02
3.9174e+01, 2.5760e+02
3.9188e+01, 2.7783e+02
3.9201e+01, 3.0072e+02
3.9215e+01, 3.2672e+02
3.9228e+01, 3.5636e+02
3.9242e+01, 3.9024e+02
3.9255e+01, 4.2908e+02
3.9269e+01, 4.7367e+02
3.9282e+01, 5.2489e+02
3.9296e+01, 5.8369e+02
3.9306e+01, 6.3506e+02
3.9317e+01, 6.9207e+02
3.9327e+01, 7.5534e+02
3.9338e+01, 8.2530e+02
3.9359e+01, 9.8754e+02
3.9380e+01, 1.1825e+03
3.9400e+01, 1.4129e+03
3.9421e+01, 1.6798e+03
3.9442e+01, 1.9818e+03
3.9463e+01, 2.3143e+03
3.9517e+01, 3.2491e+03
3.9544e+01, 3.6978e+03
3.9571e+01, 4.0829e+03
3.9589e+01, 4.2765e+03
3.9606e+01, 4.4207e+03
3.9623e+01, 4.5092e+03
3.9640e+01, 4.5379e+03
3.9665e+01, 4.4723e+03
3.9689e+01, 4.2870e+03
3.9714e+01, 3.9994e+03
3.9739e+01, 3.6348e+03
3.9799e+01, 2.6053e+03
3.9829e+01, 2.1082e+03
3.9859e+01, 1.6679e+03
3.9885e+01, 1.3413e+03
3.9898e+01, 1.1995e+03
3.9912e+01, 1.0718e+03
3.9925e+01, 9.5743e+02
3.9938e+01, 8.5582e+02
3.9951e+01, 7.6593e+02
3.9964e+01, 6.8674e+02
3.9977e+01, 6.1718e+02
3.9990e+01, 5.5633e+02
4.0004e+01, 5.0313e+02
4.0017e+01, 4.5668e+02
4.0030e+01, 4.1608e+02
4.0043e+01, 3.8063e+02
4.0056e+01, 3.4960e+02
4.0069e+01, 3.2239e+02
4.0090e+01, 2.8607e+02
4.0111e+01, 2.5623e+02
4.0131e+01, 2.3150e+02
4.0152e+01, 2.1086e+02
4.0173e+01, 1.9355e+02
4.0193e+01, 1.7897e+02
4.0214e+01, 1.6671e+02
4.0235e+01, 1.5647e+02
4.0255e+01, 1.4805e+02
4.0276e+01, 1.4136e+02
4.0297e+01, 1.3641e+02
4.0317e+01, 1.3330e+02
4.0338e+01, 1.3223e+02
4.0359e+01, 1.3353e+02
4.0379e+01, 1.3763e+02
4.0400e+01, 1.4505e+02
4.0423e+01, 1.5766e+02
4.0445e+01, 1.7576e+02
4.0468e+01, 2.0007e+02
4.0490e+01, 2.3108e+02
4.0513e+01, 2.6883e+02
4.0535e+01, 3.1274e+02
4.0581e+01, 4.1288e+02
4.0588e+01, 4.3015e+02
4.0609e+01, 4.7649e+02
4.0629e+01, 5.1905e+02
4.0650e+01, 5.5503e+02
4.0671e+01, 5.8188e+02
4.0690e+01, 5.9710e+02
4.0710e+01, 6.0112e+02
4.0738e+01, 5.8690e+02
4.0766e+01, 5.5094e+02
4.0785e+01, 5.1675e+02
4.0804e+01, 4.7660e+02
4.0841e+01, 3.8654e+02
4.0877e+01, 3.0110e+02
4.0894e+01, 2.6160e+02
4.0912e+01, 2.2541e+02
4.0930e+01, 1.9298e+02
4.0948e+01, 1.6457e+02
4.0965e+01, 1.4012e+02
4.0983e+01, 1.1944e+02
4.0997e+01, 1.0595e+02
4.1010e+01, 9.4306e+01
4.1024e+01, 8.4305e+01
4.1037e+01, 7.5757e+01
4.1051e+01, 6.8476e+01
4.1064e+01, 6.2287e+01
4.1078e+01, 5.7028e+01
4.1091e+01, 5.2556e+01
4.1105e+01, 4.8741e+01
4.1119e+01, 4.5478e+01
4.1146e+01, 4.0242e+01
4.1173e+01, 3.6265e+01
4.1200e+01, 3.3151e+01
4.1227e+01, 3.0636e+01
4.1254e+01, 2.8548e+01
4.1308e+01, 2.5237e+01
4.1363e+01, 2.2681e+01
4.1417e+01, 2.0622e+01
4.1492e+01, 1.8328e+01
4.1567e+01, 1.6491e+01
4.1642e+01, 1.4980e+01
4.1717e+01, 1.3712e+01
4.1792e+01, 1.2626e+01
4.1868e+01, 1.1685e+01
4.2018e+01, 1.0132e+01
4.2168e+01, 8.9086e+00
4.2318e+01, 7.9236e+00
4.2468e+01, 7.1159e+00
4.2619e+01, 6.4441e+00
4.2791e+01, 5.8058e+00
4.2963e+01, 5.2801e+00
4.3135e+01, 4.8338e+00
4.3307e+01, 4.4532e+00
4.3479e+01, 4.1281e+00
4.3651e+01, 3.8494e+00
4.3995e+01, 3.4023e+00
4.4339e+01, 3.0690e+00
4.4683e+01, 2.8226e+00
4.5027e+01, 2.6479e+00
4.5371e+01, 2.5353e+00
4.5719e+01, 2.4813e+00
4.6067e+01, 2.4932e+00
4.6242e+01, 2.5277e+00
4.6416e+01, 2.5806e+00
4.6416e+01, 2.5806e+00
4.6416e+01, 2.5806e+00
4.6416e+01, 2.5806e+00
4.6416e+01, 2.5806e+00
4.6416e+01, 2.5807e+00
4.6417e+01, 2.5808e+00
4.6417e+01, 2.5811e+00
4.6419e+01, 2.5816e+00
4.6422e+01, 2.5827e+00
4.6431e+01, 2.5861e+00
4.6440e+01, 2.5897e+00
4.6458e+01, 2.5970e+00
4.6494e+01, 2.6128e+00
4.6567e+01, 2.6488e+00
4.6640e+01, 2.6909e+00
4.6713e+01, 2.7392e+00
4.6858e+01, 2.8561e+00
4.7004e+01, 3.0053e+00
4.7149e+01, 3.1952e+00
4.7295e+01, 3.4367e+00
4.7440e+01, 3.7439e+00
4.7586e+01, 4.1398e+00
4.7692e+01, 4.5088e+00
4.7799e+01, 4.9656e+00
4.7906e+01, 5.5372e+00
4.8013e+01, 6.2631e+00
4.8120e+01, 7.2014e+00
4.8173e+01, 7.7762e+00
4.8227e+01, 8.4409e+00
4.8280e+01, 9.2160e+00
4.8333e+01, 1.0128e+01
4.8387e+01, 1.1213e+01
4.8440e+01, 1.2518e+01
4.8489e+01, 1.3972e+01
4.8539e+01, 1.5738e+01
4.8588e+01, 1.7919e+01
4.8637e+01, 2.0664e+01
4.8662e+01, 2.2317e+01
4.8686e+01, 2.4210e+01
4.8711e+01, 2.6396e+01
4.8735e+01, 2.8951e+01
4.8748e+01, 3.0397e+01
4.8760e+01, 3.1975e+01
4.8772e+01, 3.3706e+01
4.8785e+01, 3.5610e+01
4.8797e+01, 3.7716e+01
4.8809e+01, 4.0056e+01
4.8822e+01, 4.2666e+01
4.8834e+01, 4.5594e+01
4.8845e+01, 4.8594e+01
4.8856e+01, 5.1950e+01
4.8868e+01, 5.5723e+01
4.8879e+01, 5.9972e+01
4.8888e+01, 6.3832e+01
4.8897e+01, 6.8104e+01
4.8906e+01, 7.2839e+01
4.8915e+01, 7.8086e+01
4.8925e+01, 8.3920e+01
4.8934e+01, 9.0402e+01
4.8943e+01, 9.7607e+01
4.8952e+01, 1.0561e+02
4.8959e+01, 1.1202e+02
4.8965e+01, 1.1893e+02
4.8972e+01, 1.2640e+02
4.8979e+01, 1.3444e+02
4.8992e+01, 1.5246e+02
4.9005e+01, 1.7330e+02
4.9019e+01, 1.9732e+02
4.9032e+01, 2.2483e+02
4.9045e+01, 2.5619e+02
4.9059e+01, 2.9165e+02
4.9072e+01, 3.3149e+02
4.9085e+01, 3.7585e+02
4.9099e+01, 4.2486e+02
4.9112e+01, 4.7844e+02
4.9126e+01, 5.3650e+02
4.9139e+01, 5.9866e+02
4.9166e+01, 7.3341e+02
4.9227e+01, 1.0649e+03
4.9258e+01, 1.2124e+03
4.9289e+01, 1.3254e+03
4.9315e+01, 1.3823e+03
4.9340e+01, 1.4014e+03
4.9346e+01, 1.4002e+03
4.9362e+01, 1.3865e+03
4.9377e+01, 1.3578e+03
4.9409e+01, 1.2599e+03
4.9430e+01, 1.1736e+03
4.9450e+01, 1.0742e+03
4.9491e+01, 8.5632e+02
4.9527e+01, 6.6620e+02
4.9545e+01, 5.7831e+02
4.9563e+01, 4.9740e+02
4.9581e+01, 4.2432e+02
4.9599e+01, 3.5958e+02
4.9617e+01, 3.0315e+02
4.9635e+01, 2.5471e+02
4.9651e+01, 2.1872e+02
4.9666e+01, 1.8786e+02
4.9682e+01, 1.6158e+02
4.9697e+01, 1.3935e+02
4.9713e+01, 1.2064e+02
4.9729e+01, 1.0497e+02
4.9744e+01, 9.1863e+01
4.9760e+01, 8.0912e+01
4.9775e+01, 7.1748e+01
4.9791e+01, 6.4073e+01
4.9807e+01, 5.7617e+01
4.9822e+01, 5.2159e+01
4.9838e+01, 4.7514e+01
4.9853e+01, 4.3539e+01
4.9869e+01, 4.0111e+01
4.9885e+01, 3.7131e+01
4.9914e+01, 3.2556e+01
4.9942e+01, 2.8890e+01
4.9971e+01, 2.5890e+01
5.0000e+01, 2.3388e+01
5.0037e+01, 2.0760e+01
5.0073e+01, 1.8593e+01
5.0110e+01, 1.6779e+01
5.0146e+01, 1.5241e+01
5.0183e+01, 1.3925e+01
5.0219e+01, 1.2788e+01
5.0256e+01, 1.1798e+01
5.0292e+01, 1.0931e+01
5.0365e+01, 9.4890e+00
5.0438e+01, 8.3456e+00
5.0511e+01, 7.4227e+00
5.0584e+01, 6.6659e+00
5.0670e+01, 5.9418e+00
5.0755e+01, 5.3490e+00
5.0840e+01, 4.8578e+00
5.0925e+01, 4.4467e+00
5.1011e+01, 4.0995e+00
5.1096e+01, 3.8038e+00
5.1266e+01, 3.3319e+00
5.1437e+01, 2.9778e+00
5.1607e+01, 2.7042e+00
5.1778e+01, 2.4898e+00
5.1948e+01, 2.3212e+00
5.2240e+01, 2.1112e+00
5.2533e+01, 1.9740e+00
5.2825e+01, 1.8936e+00
5.3117e+01, 1.8528e+00
5.3409e+01, 1.8490e+00
5.3702e+01, 1.8812e+00
5.3994e+01, 1.9504e+00
5.4286e+01, 2.0591e+00
5.4578e+01, 2.2194e+00
5.4870e+01, 2.4487e+00
5.5017e+01, 2.5957e+00
5.5163e+01, 2.7698e+00
5.5309e+01, 2.9765e+00
5.5455e+01, 3.2234e+00
5.5650e+01, 3.6316e+00
5.5845e+01, 4.1571e+00
5.5942e+01, 4.4790e+00
5.6040e+01, 4.8522e+00
5.6137e+01, 5.2877e+00
5.6235e+01, 5.7996e+00
5.6344e+01, 6.4862e+00
5.6453e+01, 7.3263e+00
5.6562e+01, 8.3660e+00
5.6671e+01, 9.6724e+00
5.6753e+01, 1.0888e+01
5.6834e+01, 1.2375e+01
5.6916e+01, 1.4223e+01
5.6998e+01, 1.6564e+01
5.7039e+01, 1.7977e+01
5.7080e+01, 1.9593e+01
5.7121e+01, 2.1454e+01
5.7162e+01, 2.3615e+01
5.7203e+01, 2.6146e+01
5.7244e+01, 2.9143e+01
5.7285e+01, 3.2736e+01
5.7326e+01, 3.7110e+01
5.7366e+01, 4.2542e+01
5.7407e+01, 4.9451e+01
5.7428e+01, 5.3657e+01
5.7448e+01, 5.8508e+01
5.7469e+01, 6.4162e+01
5.7489e+01, 7.0804e+01
5.7510e+01, 7.8691e+01
5.7530e+01, 8.8127e+01
5.7551e+01, 9.9518e+01
5.7571e+01, 1.1334e+02
5.7592e+01, 1.3022e+02
5.7612e+01, 1.5084e+02
5.7633e+01, 1.7605e+02
5.7653e+01, 2.0680e+02
5.7675e+01, 2.4757e+02
5.7697e+01, 2.9742e+02
5.7719e+01, 3.5769e+02
5.7742e+01, 4.2952e+02
5.7764e+01, 5.1373e+02
5.7786e+01, 6.1059e+02
5.7808e+01, 7.1967e+02
5.7830e+01, 8.3962e+02
5.7885e+01, 1.1639e+03
5.7939e+01, 1.4769e+03
5.7961e+01, 1.5790e+03
5.7982e+01, 1.6619e+03
5.8004e+01, 1.7215e+03
5.8025e+01, 1.7546e+03
5.8040e+01, 1.7611e+03
5.8062e+01, 1.7458e+03
5.8083e+01, 1.7021e+03
5.8105e+01, 1.6323e+03
5.8127e+01, 1.5401e+03
5.8151e+01, 1.4188e+03
5.8174e+01, 1.2832e+03
5.8222e+01, 9.9651e+02
5.8259e+01, 7.8229e+02
5.8278e+01, 6.8475e+02
5.8297e+01, 5.9529e+02
5.8315e+01, 5.1452e+02
5.8334e+01, 4.4276e+02
5.8353e+01, 3.7981e+02
5.8372e+01, 3.2526e+02
5.8390e+01, 2.7847e+02
5.8409e+01, 2.3874e+02
5.8428e+01, 2.0523e+02
5.8446e+01, 1.7714e+02
5.8465e+01, 1.5369e+02
5.8484e+01, 1.3417e+02
5.8502e+01, 1.1791e+02
5.8521e+01, 1.0436e+02
5.8540e+01, 9.3019e+01
5.8558e+01, 8.3499e+01
5.8577e+01, 7.5450e+01
5.8596e+01, 6.8608e+01
5.8615e+01, 6.2740e+01
5.8633e+01, 5.7676e+01
5.8652e+01, 5.3268e+01
5.8671e+01, 4.9403e+01
5.8706e+01, 4.3215e+01
5.8742e+01, 3.8222e+01
5.8778e+01, 3.4115e+01
5.8813e+01, 3.0682e+01
5.8849e+01, 2.7773e+01
5.8885e+01, 2.5281e+01
5.8920e+01, 2.3128e+01
5.8956e+01, 2.1252e+01
5.9027e+01, 1.8152e+01
5.9099e+01, 1.5713e+01
5.9170e+01, 1.3756e+01
5.9242e+01, 1.2161e+01
5.9313e+01, 1.0843e+01
5.9384e+01, 9.7403e+00
5.9456e+01, 8.8061e+00
5.9527e+01, 8.0075e+00
5.9599e+01, 7.3191e+00
5.9670e+01, 6.7219e+00
5.9741e+01, 6.2007e+00
5.9813e+01, 5.7433e+00
5.9955e+01, 4.9815e+00
6.0098e+01, 4.3771e+00
6.0241e+01, 3.8900e+00
6.0384e+01, 3.4929e+00
6.0526e+01, 3.1658e+00
6.0669e+01, 2.8920e+00
6.0812e+01, 2.6599e+00
6.0955e+01, 2.4625e+00
6.1097e+01, 2.2942e+00
6.1240e+01, 2.1501e+00
6.1526e+01, 1.9205e+00
6.1811e+01, 1.7523e+00
6.2097e+01, 1.6327e+00
6.2382e+01, 1.5553e+00
6.2668e+01, 1.5191e+00
6.2844e+01, 1.5193e+00
6.3021e+01, 1.5401e+00
6.3198e+01, 1.5860e+00
6.3375e+01, 1.6650e+00
6.3551e+01, 1.7929e+00
6.3640e+01, 1.8827e+00
6.3728e+01, 1.9954e+00
6.3816e+01, 2.1377e+00
6.3905e+01, 2.3187e+00
6.3993e+01, 2.5528e+00
6.4082e+01, 2.8614e+00
6.4143e+01, 3.1362e+00
6.4204e+01, 3.4801e+00
6.4265e+01, 3.9185e+00
6.4326e+01, 4.4921e+00
6.4357e+01, 4.8496e+00
6.4387e+01, 5.2708e+00
6.4418e+01, 5.7747e+00
6.4449e+01, 6.3889e+00
6.4479e+01, 7.1545e+00
6.4510e+01, 8.1337e+00
6.4525e+01, 8.7312e+00
6.4540e+01, 9.4200e+00
6.4556e+01, 1.0219e+01
6.4571e+01, 1.1153e+01
6.4585e+01, 1.2118e+01
6.4598e+01, 1.3234e+01
6.4612e+01, 1.4527e+01
6.4625e+01, 1.6028e+01
6.4639e+01, 1.7774e+01
6.4653e+01, 1.9802e+01
6.4666e+01, 2.2159e+01
6.4680e+01, 2.4891e+01
6.4692e+01, 2.7843e+01
6.4705e+01, 3.1220e+01
6.4718e+01, 3.5071e+01
6.4731e+01, 3.9443e+01
6.4743e+01, 4.4392e+01
6.4756e+01, 4.9961e+01
6.4769e+01, 5.6207e+01
6.4782e+01, 6.3163e+01
6.4794e+01, 7.0876e+01
6.4807e+01, 7.9364e+01
6.4833e+01, 9.8747e+01
6.4858e+01, 1.2129e+02
6.4884e+01, 1.4671e+02
6.4911e+01, 1.7630e+02
6.4938e+01, 2.0731e+02
6.4992e+01, 2.6713e+02
6.5026e+01, 2.9757e+02
6.5060e+01, 3.1839e+02
6.5080e+01, 3.2502e+02
6.5100e+01, 3.2720e+02
6.5105e+01, 3.2703e+02
6.5121e+01, 3.2455e+02
6.5137e+01, 3.1920e+02
6.5169e+01, 3.0053e+02
6.5201e+01, 2.7289e+02
6.5233e+01, 2.3927e+02
6.5297e+01, 1.6655e+02
6.5329e+01, 1.3280e+02
6.5361e+01, 1.0320e+02
6.5377e+01, 9.0784e+01
6.5392e+01, 7.9521e+01
6.5407e+01, 6.9407e+01
6.5423e+01, 6.0415e+01
6.5438e+01, 5.2478e+01
6.5453e+01, 4.5533e+01
6.5469e+01, 3.9502e+01
6.5484e+01, 3.4301e+01
6.5499e+01, 2.9837e+01
6.5515e+01, 2.6027e+01
6.5530e+01, 2.2789e+01
6.5545e+01, 2.0046e+01
6.5561e+01, 1.7726e+01
6.5576e+01, 1.5766e+01
6.5591e+01, 1.4110e+01
6.5607e+01, 1.2710e+01
6.5621e+01, 1.1575e+01
6.5636e+01, 1.0601e+01
6.5651e+01, 9.7628e+00
6.5665e+01, 9.0384e+00
6.5694e+01, 7.8566e+00
6.5724e+01, 6.9422e+00
6.5753e+01, 6.2168e+00
6.5782e+01, 5.6281e+00
6.5811e+01, 5.1402e+00
6.5840e+01, 4.7291e+00
6.5869e+01, 4.3774e+00
6.5899e+01, 4.0732e+00
6.5957e+01, 3.5735e+00
6.6015e+01, 3.1812e+00
6.6074e+01, 2.8663e+00
6.6156e+01, 2.5188e+00
6.6237e+01, 2.2493e+00
6.6319e+01, 2.0352e+00
6.6401e+01, 1.8622e+00
6.6483e+01, 1.7202e+00
6.6564e+01, 1.6023e+00
6.6646e+01, 1.5033e+00
6.6728e+01, 1.4194e+00
6.6891e+01, 1.2859e+00
6.7055e+01, 1.1848e+00
6.7218e+01, 1.1061e+00
6.7382e+01, 1.0441e+00
6.7569e+01, 9.8843e-01
6.7755e+01, 9.4541e-01
6.7942e+01, 9.1145e-01
6.8129e+01, 8.8321e-01
6.8129e+01, 8.8321e-01
6.8129e+01, 8.8320e-01
6.8129e+01, 8.8319e-01
6.8130e+01, 8.8317e-01
6.8130e+01, 8.8313e-01
6.8130e+01, 8.8304e-01
6.8132e+01, 8.8288e-01
6.8134e+01, 8.8255e-01
6.8139e+01, 8.8190e-01
6.8158e+01, 8.7934e-01
6.8177e+01, 8.7685e-01
6.8216e+01, 8.7206e-01
6.8293e+01, 8.6327e-01
6.8446e+01, 8.4849e-01
6.8754e+01, 8.2749e-01
6.9368e+01, 8.0805e-01
6.9886e+01, 8.1063e-01
7.0404e+01, 8.2918e-01
7.0922e+01, 8.6507e-01
7.1440e+01, 9.1707e-01
7.1958e+01, 9.9822e-01
7.2217e+01, 1.0527e+00
7.2476e+01, 1.1196e+00
7.2735e+01, 1.2023e+00
7.2994e+01, 1.3048e+00
7.3253e+01, 1.4356e+00
7.3512e+01, 1.6077e+00
7.3683e+01, 1.7519e+00
7.3853e+01, 1.9296e+00
7.4024e+01, 2.1520e+00
7.4195e+01, 2.4352e+00
7.4366e+01, 2.8038e+00
7.4451e+01, 3.0325e+00
7.4537e+01, 3.3006e+00
7.4622e+01, 3.6177e+00
7.4708e+01, 3.9969e+00
7.4793e+01, 4.4552e+00
7.4879e+01, 5.0169e+00
7.4928e+01, 5.4017e+00
7.4977e+01, 5.8415e+00
7.5027e+01, 6.3477e+00
7.5076e+01, 6.9353e+00
7.5125e+01, 7.6240e+00
7.5150e+01, 8.0142e+00
7.5175e+01, 8.4401e+00
7.5200e+01, 8.9070e+00
7.5224e+01, 9.4201e+00
7.5249e+01, 9.9869e+00
7.5274e+01, 1.0616e+01
7.5300e+01, 1.1377e+01
7.5314e+01, 1.1795e+01
7.5327e+01, 1.2240e+01
7.5342e+01, 1.2767e+01
7.5356e+01, 1.3334e+01
7.5371e+01, 1.3949e+01
7.5386e+01, 1.4617e+01
7.5400e+01, 1.5347e+01
7.5415e+01, 1.6145e+01
7.5430e+01, 1.7024e+01
7.5444e+01, 1.7996e+01
7.5459e+01, 1.9076e+01
7.5474e+01, 2.0282e+01
7.5489e+01, 2.1635e+01
7.5503e+01, 2.3162e+01
7.5518e+01, 2.4895e+01
7.5533e+01, 2.6867e+01
7.5547e+01, 2.9124e+01
7.5562e+01, 3.1716e+01
7.5577e+01, 3.4705e+01
7.5591e+01, 3.8155e+01
7.5606e+01, 4.2149e+01
7.5621e+01, 4.6772e+01
7.5635e+01, 5.2132e+01
7.5650e+01, 5.8333e+01
7.5665e+01, 6.5504e+01
7.5679e+01, 7.3777e+01
7.5694e+01, 8.3303e+01
7.5709e+01, 9.4219e+01
7.5723e+01, 1.0669e+02
7.5738e+01, 1.2087e+02
7.5753e+01, 1.3691e+02
7.5768e+01, 1.5493e+02
7.5782e+01, 1.7507e+02
7.5797e+01, 1.9742e+02
7.5812e+01, 2.2208e+02
7.5826e+01, 2.4905e+02
7.5841e+01, 2.7831e+02
7.5856e+01, 3.0981e+02
7.5885e+01, 3.7894e+02
7.5914e+01, 4.5458e+02
7.5962e+01, 5.8449e+02
7.6010e+01, 7.0576e+02
7.6040e+01, 7.6659e+02
7.6069e+01, 8.1177e+02
7.6095e+01, 8.3550e+02
