ebin, xs
1.8417e+01, 1.1316e+01
1.8465e+01, 1.3128e+01
1.8501e+01, 1.4536e+01
1.8536e+01, 1.5836e+01
1.8572e+01, 1.6931e+01
1.8616e+01, 1.8082e+01
1.8638e+01, 1.8695e+01
1.8660e+01, 1.9446e+01
1.8678e+01, 2.0199e+01
1.8695e+01, 2.1139e+01
1.8713e+01, 2.2303e+01
1.8731e+01, 2.3723e+01
1.8748e+01, 2.5418e+01
1.8766e+01, 2.7397e+01
1.8783e+01, 2.9650e+01
1.8801e+01, 3.2149e+01
1.8821e+01, 3.5212e+01
1.8841e+01, 3.8417e+01
1.8861e+01, 4.1615e+01
1.8880e+01, 4.4621e+01
1.8900e+01, 4.7234e+01
1.8920e+01, 4.9258e+01
1.8940e+01, 5.0526e+01
1.8960e+01, 5.0926e+01
1.8980e+01, 5.0415e+01
1.9000e+01, 4.9029e+01
1.9025e+01, 4.6240e+01
1.9050e+01, 4.2590e+01
1.9075e+01, 3.8458e+01
1.9100e+01, 3.4197e+01
1.9139e+01, 2.7969e+01
1.9158e+01, 2.5183e+01
1.9177e+01, 2.2663e+01
1.9197e+01, 2.0412e+01
1.9216e+01, 1.8423e+01
1.9235e+01, 1.6674e+01
1.9255e+01, 1.5143e+01
1.9274e+01, 1.3804e+01
1.9293e+01, 1.2633e+01
1.9313e+01, 1.1609e+01
1.9332e+01, 1.0710e+01
1.9371e+01, 9.2241e+00
1.9409e+01, 8.0626e+00
1.9439e+01, 7.3353e+00
1.9469e+01, 6.7256e+00
1.9499e+01, 6.2110e+00
1.9529e+01, 5.7742e+00
1.9589e+01, 5.0821e+00
1.9648e+01, 4.5737e+00
1.9708e+01, 4.2024e+00
1.9768e+01, 3.9381e+00
1.9828e+01, 3.7612e+00
1.9887e+01, 3.6609e+00
1.9944e+01, 3.6324e+00
2.0000e+01, 3.6696e+00
2.0051e+01, 3.7655e+00
2.0101e+01, 3.9314e+00
2.0152e+01, 4.1845e+00
2.0203e+01, 4.5524e+00
2.0253e+01, 5.0802e+00
2.0278e+01, 5.4247e+00
2.0304e+01, 5.8375e+00
2.0329e+01, 6.3324e+00
2.0354e+01, 6.9244e+00
2.0380e+01, 7.6299e+00
2.0405e+01, 8.4642e+00
2.0440e+01, 9.8485e+00
2.0475e+01, 1.1490e+01
2.0513e+01, 1.3445e+01
2.0550e+01, 1.5371e+01
2.0588e+01, 1.6929e+01
2.0607e+01, 1.7455e+01
2.0625e+01, 1.7764e+01
2.0647e+01, 1.7826e+01
2.0679e+01, 1.7347e+01
2.0711e+01, 1.6281e+01
2.0743e+01, 1.4829e+01
2.0775e+01, 1.3219e+01
2.0817e+01, 1.1180e+01
2.0859e+01, 9.4586e+00
2.0880e+01, 8.7456e+00
2.0901e+01, 8.1305e+00
2.0922e+01, 7.6060e+00
2.0943e+01, 7.1640e+00
2.0986e+01, 6.4889e+00
2.1028e+01, 6.0365e+00
2.1070e+01, 5.7546e+00
2.1112e+01, 5.6077e+00
2.1160e+01, 5.5770e+00
2.1214e+01, 5.6953e+00
2.1267e+01, 5.9690e+00
2.1321e+01, 6.4112e+00
2.1374e+01, 7.0547e+00
2.1401e+01, 7.4693e+00
2.1428e+01, 7.9594e+00
2.1454e+01, 8.5395e+00
2.1481e+01, 9.2283e+00
2.1508e+01, 1.0051e+01
2.1535e+01, 1.1042e+01
2.1561e+01, 1.2243e+01
2.1588e+01, 1.3711e+01
2.1609e+01, 1.5084e+01
2.1630e+01, 1.6703e+01
2.1651e+01, 1.8615e+01
2.1672e+01, 2.0872e+01
2.1692e+01, 2.3526e+01
2.1713e+01, 2.6617e+01
2.1734e+01, 3.0168e+01
2.1755e+01, 3.4161e+01
2.1794e+01, 4.2676e+01
2.1834e+01, 5.1328e+01
2.1854e+01, 5.5126e+01
2.1873e+01, 5.8228e+01
2.1893e+01, 6.0413e+01
2.1913e+01, 6.1537e+01
2.1938e+01, 6.1402e+01
2.1962e+01, 5.9722e+01
2.1987e+01, 5.6903e+01
2.2012e+01, 5.3485e+01
2.2046e+01, 4.8790e+01
2.2081e+01, 4.5234e+01
2.2104e+01, 4.3879e+01
2.2126e+01, 4.3464e+01
2.2149e+01, 4.4004e+01
2.2175e+01, 4.5667e+01
2.2200e+01, 4.8288e+01
2.2226e+01, 5.1603e+01
2.2251e+01, 5.5247e+01
2.2277e+01, 5.8770e+01
2.2302e+01, 6.1686e+01
2.2328e+01, 6.3546e+01
2.2353e+01, 6.4025e+01
2.2373e+01, 6.3349e+01
2.2392e+01, 6.1779e+01
2.2412e+01, 5.9412e+01
2.2432e+01, 5.6399e+01
2.2465e+01, 5.0480e+01
2.2497e+01, 4.4145e+01
2.2530e+01, 3.8080e+01
2.2563e+01, 3.2696e+01
2.2596e+01, 2.8154e+01
2.2628e+01, 2.4443e+01
2.2661e+01, 2.1464e+01
2.2694e+01, 1.9091e+01
2.2731e+01, 1.7007e+01
2.2767e+01, 1.5384e+01
2.2804e+01, 1.4111e+01
2.2840e+01, 1.3105e+01
2.2877e+01, 1.2304e+01
2.2913e+01, 1.1662e+01
2.2987e+01, 1.0707e+01
2.3133e+01, 9.3648e+00
2.3206e+01, 8.7283e+00
2.3279e+01, 8.0931e+00
2.3317e+01, 7.7890e+00
2.3356e+01, 7.5270e+00
2.3394e+01, 7.3262e+00
2.3432e+01, 7.2050e+00
2.3462e+01, 7.1753e+00
2.3516e+01, 7.2832e+00
2.3569e+01, 7.5956e+00
2.3676e+01, 8.6049e+00
2.3739e+01, 9.0959e+00
2.3770e+01, 9.2078e+00
2.3802e+01, 9.2024e+00
2.3830e+01, 9.0977e+00
2.3858e+01, 8.9084e+00
2.3913e+01, 8.3463e+00
2.4006e+01, 7.2478e+00
2.4053e+01, 6.7828e+00
2.4100e+01, 6.4134e+00
2.4177e+01, 5.9806e+00
2.4255e+01, 5.6547e+00
2.4332e+01, 5.3090e+00
2.4410e+01, 4.8967e+00
2.4487e+01, 4.4601e+00
2.4564e+01, 4.0783e+00
2.4642e+01, 3.8139e+00
2.4680e+01, 3.7359e+00
2.4719e+01, 3.6969e+00
2.4758e+01, 3.6997e+00
2.4799e+01, 3.7537e+00
2.4841e+01, 3.8693e+00
2.4882e+01, 4.0616e+00
2.4924e+01, 4.3561e+00
2.4965e+01, 4.7961e+00
2.4986e+01, 5.0916e+00
2.5007e+01, 5.4531e+00
2.5027e+01, 5.8959e+00
2.5048e+01, 6.4380e+00
2.5069e+01, 7.0988e+00
2.5090e+01, 7.8971e+00
2.5114e+01, 9.0339e+00
2.5138e+01, 1.0390e+01
2.5163e+01, 1.1943e+01
2.5187e+01, 1.3622e+01
2.5216e+01, 1.5615e+01
2.5245e+01, 1.7336e+01
2.5274e+01, 1.8483e+01
2.5288e+01, 1.8764e+01
2.5303e+01, 1.8826e+01
2.5328e+01, 1.8405e+01
2.5354e+01, 1.7378e+01
2.5379e+01, 1.5898e+01
2.5404e+01, 1.4164e+01
2.5450e+01, 1.0966e+01
2.5473e+01, 9.5540e+00
2.5496e+01, 8.3344e+00
2.5519e+01, 7.3128e+00
2.5542e+01, 6.4760e+00
2.5565e+01, 5.7986e+00
2.5588e+01, 5.2527e+00
2.5619e+01, 4.6755e+00
2.5651e+01, 4.2385e+00
2.5682e+01, 3.9015e+00
2.5713e+01, 3.6364e+00
2.5744e+01, 3.4236e+00
2.5776e+01, 3.2498e+00
2.5838e+01, 2.9861e+00
2.5901e+01, 2.8010e+00
2.5963e+01, 2.6735e+00
2.6026e+01, 2.5949e+00
2.6088e+01, 2.5658e+00
2.6145e+01, 2.5901e+00
2.6202e+01, 2.6790e+00
2.6231e+01, 2.7565e+00
2.6259e+01, 2.8636e+00
2.6288e+01, 3.0087e+00
2.6317e+01, 3.2038e+00
2.6345e+01, 3.4617e+00
2.6373e+01, 3.8060e+00
2.6401e+01, 4.2647e+00
2.6429e+01, 4.8707e+00
2.6457e+01, 5.6572e+00
2.6486e+01, 6.6461e+00
2.6514e+01, 7.8309e+00
2.6542e+01, 9.1572e+00
2.6570e+01, 1.0503e+01
2.6598e+01, 1.1712e+01
2.6626e+01, 1.2598e+01
2.6640e+01, 1.2868e+01
2.6654e+01, 1.3003e+01
2.6668e+01, 1.2995e+01
2.6689e+01, 1.2718e+01
2.6710e+01, 1.2150e+01
2.6731e+01, 1.1347e+01
2.6752e+01, 1.0384e+01
2.6800e+01, 8.0178e+00
2.6823e+01, 6.9164e+00
2.6847e+01, 5.9438e+00
2.6871e+01, 5.1179e+00
2.6895e+01, 4.4373e+00
2.6919e+01, 3.8865e+00
2.6942e+01, 3.4455e+00
2.6969e+01, 3.0526e+00
2.6996e+01, 2.7471e+00
2.7023e+01, 2.5074e+00
2.7050e+01, 2.3177e+00
2.7077e+01, 2.1659e+00
2.7104e+01, 2.0436e+00
2.7158e+01, 1.8636e+00
2.7212e+01, 1.7443e+00
2.7266e+01, 1.6667e+00
2.7320e+01, 1.6201e+00
2.7373e+01, 1.5985e+00
2.7463e+01, 1.6091e+00
2.7553e+01, 1.6714e+00
2.7643e+01, 1.7832e+00
2.7733e+01, 1.9450e+00
2.7823e+01, 2.1596e+00
2.7913e+01, 2.4377e+00
2.7958e+01, 2.6126e+00
2.8003e+01, 2.8297e+00
2.8048e+01, 3.1189e+00
2.8070e+01, 3.3064e+00
2.8093e+01, 3.5347e+00
2.8117e+01, 3.8386e+00
2.8141e+01, 4.2189e+00
2.8165e+01, 4.6900e+00
2.8189e+01, 5.2603e+00
2.8213e+01, 5.9278e+00
2.8238e+01, 6.6739e+00
2.8286e+01, 8.2483e+00
2.8321e+01, 9.2889e+00
2.8357e+01, 1.0075e+01
2.8370e+01, 1.0293e+01
2.8401e+01, 1.0620e+01
2.8431e+01, 1.0728e+01
2.8451e+01, 1.0670e+01
2.8472e+01, 1.0496e+01
2.8502e+01, 1.0041e+01
2.8516e+01, 9.7243e+00
2.8534e+01, 9.2819e+00
2.8551e+01, 8.7854e+00
2.8569e+01, 8.2583e+00
2.8586e+01, 7.7271e+00
2.8621e+01, 6.7541e+00
2.8638e+01, 6.3518e+00
2.8656e+01, 6.0217e+00
2.8680e+01, 5.6937e+00
2.8703e+01, 5.5045e+00
2.8721e+01, 5.4454e+00
2.8739e+01, 5.4494e+00
2.8775e+01, 5.6188e+00
2.8811e+01, 5.9690e+00
2.8847e+01, 6.4730e+00
2.8881e+01, 7.0857e+00
2.8915e+01, 7.8073e+00
2.8984e+01, 9.4492e+00
2.9018e+01, 1.0260e+01
2.9053e+01, 1.0965e+01
2.9087e+01, 1.1479e+01
2.9121e+01, 1.1737e+01
2.9147e+01, 1.1739e+01
2.9185e+01, 1.1443e+01
2.9224e+01, 1.0845e+01
2.9301e+01, 9.1915e+00
2.9347e+01, 8.2306e+00
2.9393e+01, 7.4984e+00
2.9416e+01, 7.2566e+00
2.9439e+01, 7.1148e+00
2.9462e+01, 7.0838e+00
2.9485e+01, 7.1709e+00
2.9519e+01, 7.5057e+00
2.9569e+01, 8.3670e+00
2.9605e+01, 9.0499e+00
2.9623e+01, 9.3164e+00
2.9642e+01, 9.4872e+00
2.9659e+01, 9.5348e+00
2.9677e+01, 9.4542e+00
2.9700e+01, 9.1388e+00
2.9723e+01, 8.6038e+00
2.9754e+01, 7.6284e+00
2.9785e+01, 6.5122e+00
2.9816e+01, 5.4215e+00
2.9832e+01, 4.9251e+00
2.9847e+01, 4.4746e+00
2.9863e+01, 4.0580e+00
2.9880e+01, 3.6970e+00
2.9896e+01, 3.3898e+00
2.9912e+01, 3.1321e+00
2.9936e+01, 2.8267e+00
2.9961e+01, 2.6016e+00
2.9985e+01, 2.4388e+00
3.0009e+01, 2.3238e+00
3.0034e+01, 2.2452e+00
3.0058e+01, 2.1953e+00
3.0107e+01, 2.1608e+00
3.0153e+01, 2.1924e+00
3.0199e+01, 2.2805e+00
3.0245e+01, 2.4288e+00
3.0291e+01, 2.6507e+00
3.0314e+01, 2.7967e+00
3.0337e+01, 2.9720e+00
3.0360e+01, 3.1827e+00
3.0382e+01, 3.4360e+00
3.0405e+01, 3.7407e+00
3.0428e+01, 4.1061e+00
3.0451e+01, 4.5415e+00
3.0474e+01, 5.0543e+00
3.0509e+01, 5.9885e+00
3.0544e+01, 7.1055e+00
3.0584e+01, 8.5601e+00
3.0623e+01, 1.0119e+01
3.0649e+01, 1.1120e+01
3.0700e+01, 1.2955e+01
3.0722e+01, 1.3614e+01
3.0745e+01, 1.4130e+01
3.0767e+01, 1.4467e+01
3.0790e+01, 1.4594e+01
3.0801e+01, 1.4572e+01
3.0827e+01, 1.4303e+01
3.0853e+01, 1.3751e+01
3.0878e+01, 1.2963e+01
3.0904e+01, 1.2013e+01
3.0945e+01, 1.0366e+01
3.0966e+01, 9.5632e+00
3.0986e+01, 8.8150e+00
3.1007e+01, 8.1401e+00
3.1027e+01, 7.5506e+00
3.1048e+01, 7.0499e+00
3.1068e+01, 6.6368e+00
3.1089e+01, 6.2967e+00
3.1110e+01, 6.0334e+00
3.1132e+01, 5.8357e+00
3.1153e+01, 5.6918e+00
3.1195e+01, 5.5183e+00
3.1237e+01, 5.4266e+00
3.1293e+01, 5.3193e+00
3.1349e+01, 5.1533e+00
3.1405e+01, 4.9233e+00
3.1461e+01, 4.6792e+00
3.1527e+01, 4.4639e+00
3.1560e+01, 4.4151e+00
3.1593e+01, 4.4199e+00
3.1626e+01, 4.4893e+00
3.1661e+01, 4.6478e+00
3.1697e+01, 4.9135e+00
3.1732e+01, 5.3149e+00
3.1767e+01, 5.8931e+00
3.1784e+01, 6.2657e+00
3.1802e+01, 6.7048e+00
3.1820e+01, 7.2203e+00
3.1837e+01, 7.8214e+00
3.1855e+01, 8.5184e+00
3.1872e+01, 9.3186e+00
3.1890e+01, 1.0228e+01
3.1907e+01, 1.1247e+01
3.1924e+01, 1.2302e+01
3.1963e+01, 1.5084e+01
3.2002e+01, 1.7989e+01
3.2041e+01, 2.0480e+01
3.2060e+01, 2.1377e+01
3.2080e+01, 2.1951e+01
3.2095e+01, 2.2143e+01
3.2110e+01, 2.2108e+01
3.2129e+01, 2.1746e+01
3.2148e+01, 2.1053e+01
3.2166e+01, 2.0074e+01
3.2185e+01, 1.8870e+01
3.2200e+01, 1.7791e+01
3.2250e+01, 1.3913e+01
3.2275e+01, 1.2069e+01
3.2301e+01, 1.0413e+01
3.2326e+01, 8.9826e+00
3.2351e+01, 7.7847e+00
3.2376e+01, 6.8034e+00
3.2401e+01, 6.0119e+00
3.2432e+01, 5.2616e+00
3.2462e+01, 4.6958e+00
3.2493e+01, 4.2713e+00
3.2523e+01, 3.9549e+00
3.2560e+01, 3.6831e+00
3.2597e+01, 3.5007e+00
3.2633e+01, 3.3864e+00
3.2670e+01, 3.3253e+00
3.2731e+01, 3.3124e+00
3.2792e+01, 3.3771e+00
3.2915e+01, 3.5976e+00
3.3013e+01, 3.7115e+00
3.3072e+01, 3.7060e+00
3.3131e+01, 3.6373e+00
3.3190e+01, 3.5156e+00
3.3249e+01, 3.3611e+00
3.3405e+01, 2.9537e+00
3.3480e+01, 2.8152e+00
3.3554e+01, 2.7308e+00
3.3629e+01, 2.6996e+00
3.3743e+01, 2.7330e+00
3.3856e+01, 2.8164e+00
3.4043e+01, 2.9687e+00
3.4136e+01, 3.0654e+00
3.4229e+01, 3.2379e+00
3.4276e+01, 3.3821e+00
3.4323e+01, 3.5852e+00
3.4369e+01, 3.8632e+00
3.4416e+01, 4.2277e+00
3.4463e+01, 4.6763e+00
3.4509e+01, 5.1801e+00
3.4556e+01, 5.6729e+00
3.4602e+01, 6.0559e+00
3.4638e+01, 6.2103e+00
3.4674e+01, 6.2063e+00
3.4700e+01, 6.0981e+00
3.4726e+01, 5.9073e+00
3.4779e+01, 5.3353e+00
3.4831e+01, 4.6296e+00
3.4884e+01, 3.9387e+00
3.4936e+01, 3.3489e+00
3.4963e+01, 3.1018e+00
3.4989e+01, 2.8859e+00
3.5042e+01, 2.5371e+00
3.5094e+01, 2.2776e+00
3.5147e+01, 2.0832e+00
3.5200e+01, 1.9356e+00
3.5264e+01, 1.7994e+00
3.5329e+01, 1.6982e+00
3.5394e+01, 1.6210e+00
3.5459e+01, 1.5616e+00
3.5588e+01, 1.4826e+00
3.5717e+01, 1.4485e+00
3.5840e+01, 1.4605e+00
3.5902e+01, 1.4878e+00
3.5963e+01, 1.5356e+00
3.6025e+01, 1.6130e+00
3.6086e+01, 1.7352e+00
3.6117e+01, 1.8212e+00
3.6148e+01, 1.9308e+00
3.6179e+01, 2.0728e+00
3.6209e+01, 2.2606e+00
3.6237e+01, 2.4847e+00
3.6264e+01, 2.7861e+00
3.6278e+01, 2.9767e+00
3.6292e+01, 3.2012e+00
3.6306e+01, 3.4670e+00
3.6319e+01, 3.7827e+00
3.6333e+01, 4.1584e+00
3.6347e+01, 4.6048e+00
3.6361e+01, 5.1341e+00
3.6374e+01, 5.7593e+00
3.6388e+01, 6.4932e+00
3.6402e+01, 7.3461e+00
3.6416e+01, 8.3273e+00
3.6429e+01, 9.4416e+00
3.6442e+01, 1.0612e+01
3.6455e+01, 1.1893e+01
3.6481e+01, 1.4728e+01
3.6533e+01, 2.0667e+01
3.6551e+01, 2.2469e+01
3.6570e+01, 2.3890e+01
3.6588e+01, 2.4817e+01
3.6607e+01, 2.5171e+01
3.6620e+01, 2.5049e+01
3.6633e+01, 2.4611e+01
3.6647e+01, 2.3877e+01
3.6660e+01, 2.2882e+01
3.6684e+01, 2.0620e+01
3.6708e+01, 1.7964e+01
3.6755e+01, 1.2567e+01
3.6780e+01, 1.0195e+01
3.6792e+01, 9.1547e+00
3.6804e+01, 8.2180e+00
3.6816e+01, 7.3831e+00
3.6828e+01, 6.6478e+00
3.6840e+01, 6.0047e+00
3.6852e+01, 5.4476e+00
3.6864e+01, 4.9673e+00
3.6876e+01, 4.5560e+00
3.6888e+01, 4.2047e+00
3.6900e+01, 3.9062e+00
3.6913e+01, 3.6526e+00
3.6925e+01, 3.4379e+00
3.6949e+01, 3.1031e+00
3.6975e+01, 2.8475e+00
3.7001e+01, 2.6752e+00
3.7028e+01, 2.5648e+00
3.7054e+01, 2.5030e+00
3.7089e+01, 2.4825e+00
3.7125e+01, 2.5249e+00
3.7160e+01, 2.6277e+00
3.7195e+01, 2.7929e+00
3.7231e+01, 3.0252e+00
3.7266e+01, 3.3295e+00
3.7301e+01, 3.7073e+00
3.7337e+01, 4.1527e+00
3.7372e+01, 4.6474e+00
3.7414e+01, 5.2594e+00
3.7457e+01, 5.8038e+00
3.7500e+01, 6.1787e+00
3.7521e+01, 6.2747e+00
3.7542e+01, 6.3004e+00
3.7563e+01, 6.2535e+00
3.7585e+01, 6.1360e+00
3.7627e+01, 5.7174e+00
3.7670e+01, 5.1270e+00
3.7712e+01, 4.4661e+00
3.7758e+01, 3.7719e+00
3.7804e+01, 3.1658e+00
3.7851e+01, 2.6730e+00
3.7874e+01, 2.4684e+00
3.7897e+01, 2.2893e+00
3.7943e+01, 1.9972e+00
3.7989e+01, 1.7767e+00
3.8035e+01, 1.6105e+00
3.8081e+01, 1.4852e+00
3.8116e+01, 1.4104e+00
3.8152e+01, 1.3509e+00
3.8223e+01, 1.2686e+00
3.8293e+01, 1.2248e+00
3.8364e+01, 1.2123e+00
3.8421e+01, 1.2223e+00
3.8478e+01, 1.2493e+00
3.8515e+01, 1.2761e+00
3.8552e+01, 1.3104e+00
3.8589e+01, 1.3524e+00
3.8625e+01, 1.4024e+00
3.8662e+01, 1.4607e+00
3.8699e+01, 1.5276e+00
3.8736e+01, 1.6034e+00
3.8773e+01, 1.6881e+00
3.8810e+01, 1.7814e+00
3.8847e+01, 1.8828e+00
3.8884e+01, 1.9911e+00
3.8921e+01, 2.1047e+00
3.8995e+01, 2.3374e+00
3.9069e+01, 2.5559e+00
3.9158e+01, 2.7590e+00
3.9248e+01, 2.8600e+00
3.9292e+01, 2.8694e+00
3.9337e+01, 2.8554e+00
3.9426e+01, 2.7806e+00
3.9545e+01, 2.6657e+00
3.9547e+01, 2.6642e+00
3.9551e+01, 2.6612e+00
3.9556e+01, 2.6583e+00
3.9570e+01, 2.6491e+00
3.9585e+01, 2.6415e+00
3.9615e+01, 2.6314e+00
3.9684e+01, 2.6335e+00
3.9752e+01, 2.6603e+00
3.9889e+01, 2.6960e+00
4.0128e+01, 2.5988e+00
4.0176e+01, 2.6121e+00
4.0261e+01, 2.6938e+00
4.0346e+01, 2.8369e+00
4.0431e+01, 3.0089e+00
4.0516e+01, 3.1690e+00
4.0613e+01, 3.3022e+00
4.0710e+01, 3.4362e+00
4.0752e+01, 3.5563e+00
4.0795e+01, 3.7798e+00
4.0816e+01, 3.9548e+00
4.0837e+01, 4.1895e+00
4.0859e+01, 4.4993e+00
4.0880e+01, 4.9003e+00
4.0898e+01, 5.3387e+00
4.0917e+01, 5.8670e+00
4.0935e+01, 6.4895e+00
4.0954e+01, 7.2046e+00
4.0991e+01, 8.8639e+00
4.1028e+01, 1.0649e+01
4.1052e+01, 1.1715e+01
4.1076e+01, 1.2587e+01
4.1100e+01, 1.3166e+01
4.1124e+01, 1.3378e+01
4.1141e+01, 1.3286e+01
4.1158e+01, 1.2995e+01
4.1176e+01, 1.2520e+01
4.1193e+01, 1.1888e+01
4.1224e+01, 1.0447e+01
4.1255e+01, 8.8318e+00
4.1286e+01, 7.2544e+00
4.1317e+01, 5.8617e+00
4.1333e+01, 5.2513e+00
4.1349e+01, 4.7102e+00
4.1365e+01, 4.2364e+00
4.1380e+01, 3.8269e+00
4.1396e+01, 3.4757e+00
4.1412e+01, 3.1770e+00
4.1428e+01, 2.9240e+00
4.1444e+01, 2.7105e+00
4.1459e+01, 2.5304e+00
4.1475e+01, 2.3787e+00
4.1507e+01, 2.1423e+00
4.1538e+01, 1.9725e+00
4.1570e+01, 1.8495e+00
4.1619e+01, 1.7209e+00
4.1656e+01, 1.6593e+00
4.1693e+01, 1.6185e+00
4.1767e+01, 1.5787e+00
4.1845e+01, 1.5729e+00
4.1923e+01, 1.5881e+00
4.2001e+01, 1.6242e+00
4.2079e+01, 1.6977e+00
4.2118e+01, 1.7585e+00
4.2157e+01, 1.8437e+00
4.2195e+01, 1.9626e+00
4.2234e+01, 2.1286e+00
4.2273e+01, 2.3621e+00
4.2293e+01, 2.5134e+00
4.2312e+01, 2.6945e+00
4.2332e+01, 2.9123e+00
4.2351e+01, 3.1749e+00
4.2370e+01, 3.4926e+00
4.2390e+01, 3.8771e+00
4.2412e+01, 4.4219e+00
4.2435e+01, 5.0974e+00
4.2457e+01, 5.9272e+00
4.2480e+01, 6.9316e+00
4.2502e+01, 8.1240e+00
4.2524e+01, 9.5021e+00
4.2547e+01, 1.1046e+01
4.2569e+01, 1.2707e+01
4.2599e+01, 1.4976e+01
4.2626e+01, 1.6883e+01
4.2653e+01, 1.8462e+01
4.2680e+01, 1.9524e+01
4.2706e+01, 1.9932e+01
4.2727e+01, 1.9758e+01
4.2748e+01, 1.9167e+01
4.2769e+01, 1.8206e+01
4.2790e+01, 1.6951e+01
4.2851e+01, 1.2464e+01
4.2881e+01, 1.0250e+01
4.2912e+01, 8.3011e+00
4.2940e+01, 6.8125e+00
4.2954e+01, 6.1787e+00
4.2968e+01, 5.6153e+00
4.2981e+01, 5.1178e+00
4.2995e+01, 4.6818e+00
4.3009e+01, 4.3013e+00
4.3023e+01, 3.9708e+00
4.3037e+01, 3.6846e+00
4.3051e+01, 3.4379e+00
4.3079e+01, 3.0445e+00
4.3107e+01, 2.7595e+00
4.3135e+01, 2.5605e+00
4.3166e+01, 2.4242e+00
4.3196e+01, 2.3622e+00
4.3216e+01, 2.3604e+00
4.3237e+01, 2.3908e+00
4.3264e+01, 2.4849e+00
4.3291e+01, 2.6460e+00
4.3318e+01, 2.8812e+00
4.3345e+01, 3.1959e+00
4.3372e+01, 3.5913e+00
4.3399e+01, 4.0594e+00
4.3454e+01, 5.1218e+00
4.3468e+01, 5.3942e+00
4.3492e+01, 5.8327e+00
4.3517e+01, 6.1891e+00
4.3541e+01, 6.4274e+00
4.3566e+01, 6.5215e+00
4.3593e+01, 6.4403e+00
4.3621e+01, 6.1688e+00
4.3649e+01, 5.7393e+00
4.3676e+01, 5.2007e+00
4.3724e+01, 4.1803e+00
4.3747e+01, 3.6875e+00
4.3771e+01, 3.2346e+00
4.3795e+01, 2.8328e+00
4.3819e+01, 2.4866e+00
4.3842e+01, 2.1949e+00
4.3866e+01, 1.9530e+00
4.3891e+01, 1.7429e+00
4.3917e+01, 1.5742e+00
4.3942e+01, 1.4391e+00
4.3967e+01, 1.3308e+00
4.3992e+01, 1.2439e+00
4.4018e+01, 1.1740e+00
4.4068e+01, 1.0725e+00
4.4106e+01, 1.0213e+00
4.4144e+01, 9.8636e-01
4.4182e+01, 9.6473e-01
4.4220e+01, 9.5462e-01
4.4283e+01, 9.6085e-01
4.4347e+01, 9.9456e-01
4.4410e+01, 1.0556e+00
4.4473e+01, 1.1431e+00
4.4574e+01, 1.3205e+00
4.4624e+01, 1.4094e+00
4.4675e+01, 1.4819e+00
4.4708e+01, 1.5146e+00
4.4742e+01, 1.5312e+00
4.4775e+01, 1.5304e+00
4.4808e+01, 1.5127e+00
4.4873e+01, 1.4341e+00
4.4921e+01, 1.3534e+00
4.4968e+01, 1.2654e+00
4.5015e+01, 1.1799e+00
4.5063e+01, 1.1041e+00
4.5110e+01, 1.0414e+00
4.5158e+01, 9.9316e-01
4.5205e+01, 9.5875e-01
4.5252e+01, 9.3711e-01
4.5313e+01, 9.2621e-01
4.5373e+01, 9.3262e-01
4.5429e+01, 9.5387e-01
4.5485e+01, 9.9145e-01
4.5540e+01, 1.0494e+00
4.5596e+01, 1.1358e+00
4.5624e+01, 1.1939e+00
4.5652e+01, 1.2656e+00
4.5680e+01, 1.3550e+00
4.5708e+01, 1.4681e+00
4.5736e+01, 1.6137e+00
4.5763e+01, 1.8045e+00
4.5791e+01, 2.0595e+00
4.5805e+01, 2.2190e+00
4.5819e+01, 2.4055e+00
4.5833e+01, 2.6175e+00
4.5846e+01, 2.8650e+00
4.5860e+01, 3.1538e+00
4.5873e+01, 3.4898e+00
4.5891e+01, 4.0239e+00
4.5909e+01, 4.6698e+00
4.5928e+01, 5.4422e+00
4.5946e+01, 6.3519e+00
4.5964e+01, 7.4041e+00
4.5982e+01, 8.5938e+00
4.6000e+01, 9.9058e+00
4.6018e+01, 1.1312e+01
4.6057e+01, 1.4474e+01
4.6077e+01, 1.5952e+01
4.6096e+01, 1.7241e+01
4.6125e+01, 1.8593e+01
4.6139e+01, 1.8985e+01
4.6153e+01, 1.9165e+01
4.6172e+01, 1.9063e+01
4.6189e+01, 1.8660e+01
4.6205e+01, 1.7989e+01
4.6222e+01, 1.7086e+01
4.6239e+01, 1.5998e+01
4.6272e+01, 1.3438e+01
4.6306e+01, 1.0779e+01
4.6340e+01, 8.3640e+00
4.6357e+01, 7.3141e+00
4.6374e+01, 6.3850e+00
4.6390e+01, 5.6110e+00
4.6406e+01, 4.9435e+00
4.6422e+01, 4.3747e+00
4.6438e+01, 3.8952e+00
4.6454e+01, 3.4935e+00
4.6470e+01, 3.1594e+00
4.6486e+01, 2.8822e+00
4.6502e+01, 2.6530e+00
4.6519e+01, 2.4633e+00
4.6535e+01, 2.3065e+00
4.6551e+01, 2.1767e+00
4.6567e+01, 2.0693e+00
4.6599e+01, 1.9069e+00
4.6631e+01, 1.7970e+00
4.6656e+01, 1.7397e+00
4.6680e+01, 1.7006e+00
4.6729e+01, 1.6672e+00
4.6781e+01, 1.6861e+00
4.6833e+01, 1.7560e+00
4.6885e+01, 1.8793e+00
4.6936e+01, 2.0637e+00
4.6988e+01, 2.3222e+00
4.7040e+01, 2.6702e+00
4.7091e+01, 3.1203e+00
4.7143e+01, 3.6700e+00
