ebin, xs
3.4255e+04, 9.4780e-04
3.4274e+04, 1.3863e-03
3.4285e+04, 1.9923e-03
3.4291e+04, 2.5608e-03
3.4296e+04, 3.5847e-03
3.4299e+04, 4.5001e-03
3.4302e+04, 6.2319e-03
3.4303e+04, 7.8722e-03
3.4305e+04, 1.0654e-02
3.4306e+04, 1.5544e-02
3.4307e+04, 2.4188e-02
3.4309e+04, 3.9198e-02
3.4310e+04, 6.4374e-02
3.4312e+04, 1.0471e-01
3.4313e+04, 1.6596e-01
3.4314e+04, 2.5358e-01
3.4316e+04, 3.7105e-01
3.4317e+04, 5.1774e-01
3.4319e+04, 6.8588e-01
3.4321e+04, 1.0454e+00
3.4323e+04, 1.1847e+00
3.4324e+04, 1.2671e+00
3.4325e+04, 1.2832e+00
3.4326e+04, 1.2580e+00
3.4327e+04, 1.2042e+00
3.4328e+04, 1.1257e+00
3.4330e+04, 9.1403e-01
3.4332e+04, 6.7437e-01
3.4334e+04, 4.5322e-01
3.4335e+04, 3.1234e-01
3.4337e+04, 2.0529e-01
3.4338e+04, 1.2872e-01
3.4340e+04, 7.8257e-02
3.4341e+04, 4.6550e-02
3.4343e+04, 2.7930e-02
3.4344e+04, 1.7354e-02
3.4346e+04, 1.1497e-02
3.4347e+04, 7.9060e-03
3.4349e+04, 6.0118e-03
3.4352e+04, 4.1860e-03
3.4356e+04, 3.2636e-03
3.4359e+04, 2.6766e-03
3.4366e+04, 1.9649e-03
3.4379e+04, 1.3041e-03
3.4392e+04, 9.9335e-04
3.4417e+04, 7.4096e-04
3.4469e+04, 5.8036e-04
3.4573e+04, 4.9774e-04
3.4781e+04, 4.6409e-04
3.5197e+04, 4.5090e-04
3.6028e+04, 4.4541e-04
3.8262e+04, 4.5384e-04
3.9379e+04, 4.6398e-04
4.0496e+04, 4.8215e-04
4.1613e+04, 5.0989e-04
4.2730e+04, 5.5146e-04
4.3847e+04, 6.1812e-04
4.4126e+04, 6.4006e-04
4.4405e+04, 6.6672e-04
4.4545e+04, 6.8017e-04
4.4684e+04, 6.9582e-04
4.4964e+04, 7.3002e-04
4.5083e+04, 7.4651e-04
4.5203e+04, 7.6417e-04
4.5323e+04, 7.8308e-04
4.5383e+04, 7.9294e-04
4.5442e+04, 8.0337e-04
4.5502e+04, 8.1396e-04
4.5562e+04, 8.2517e-04
4.5622e+04, 8.3665e-04
4.5682e+04, 8.4865e-04
4.5742e+04, 8.6112e-04
4.5801e+04, 8.7397e-04
4.5861e+04, 8.8736e-04
4.5921e+04, 9.0136e-04
4.5994e+04, 9.1931e-04
4.6067e+04, 9.3815e-04
4.6141e+04, 9.5800e-04
4.6214e+04, 9.7899e-04
4.6287e+04, 1.0011e-03
4.6360e+04, 1.0245e-03
4.6433e+04, 1.0493e-03
4.6506e+04, 1.0755e-03
4.6579e+04, 1.1036e-03
4.6616e+04, 1.1182e-03
4.6652e+04, 1.1334e-03
4.6726e+04, 1.1652e-03
4.6799e+04, 1.1993e-03
4.6872e+04, 1.2359e-03
4.6945e+04, 1.2756e-03
4.7018e+04, 1.3186e-03
4.7091e+04, 1.3654e-03
4.7174e+04, 1.4248e-03
4.7258e+04, 1.4934e-03
4.7299e+04, 1.5292e-03
4.7341e+04, 1.5718e-03
4.7424e+04, 1.6639e-03
4.7507e+04, 1.7797e-03
4.7590e+04, 1.9386e-03
4.7673e+04, 2.1825e-03
4.7756e+04, 2.6771e-03
4.7789e+04, 3.0679e-03
4.7823e+04, 3.7804e-03
4.7856e+04, 5.3697e-03
4.7873e+04, 7.0514e-03
4.7881e+04, 8.4459e-03
4.7889e+04, 1.0528e-02
4.7898e+04, 1.4072e-02
4.7902e+04, 1.6803e-02
4.7907e+04, 2.0650e-02
4.7911e+04, 2.6400e-02
4.7913e+04, 3.0436e-02
4.7915e+04, 3.5715e-02
4.7918e+04, 4.2925e-02
4.7920e+04, 5.3111e-02
4.7921e+04, 5.9879e-02
4.7922e+04, 6.8185e-02
4.7923e+04, 7.8456e-02
4.7924e+04, 9.1216e-02
4.7926e+04, 1.1333e-01
4.7926e+04, 1.2704e-01
4.7927e+04, 1.4263e-01
4.7928e+04, 1.6078e-01
4.7928e+04, 1.8157e-01
4.7929e+04, 2.0525e-01
4.7930e+04, 2.3169e-01
4.7931e+04, 2.6184e-01
4.7931e+04, 2.9551e-01
4.7933e+04, 3.7322e-01
4.7934e+04, 4.6499e-01
4.7936e+04, 5.6889e-01
4.7938e+04, 7.6277e-01
4.7941e+04, 9.4548e-01
4.7942e+04, 1.0147e+00
4.7943e+04, 1.0679e+00
4.7944e+04, 1.1017e+00
4.7945e+04, 1.1139e+00
4.7946e+04, 1.1060e+00
4.7947e+04, 1.0809e+00
4.7948e+04, 1.0393e+00
4.7949e+04, 9.8417e-01
4.7951e+04, 8.8697e-01
4.7952e+04, 7.7684e-01
4.7955e+04, 5.5034e-01
4.7957e+04, 4.2810e-01
4.7958e+04, 3.7396e-01
4.7959e+04, 3.2557e-01
4.7960e+04, 2.8191e-01
4.7961e+04, 2.4348e-01
4.7961e+04, 2.1003e-01
4.7962e+04, 1.8151e-01
4.7963e+04, 1.5684e-01
4.7964e+04, 1.3591e-01
4.7965e+04, 1.1826e-01
4.7966e+04, 1.0357e-01
4.7967e+04, 9.1108e-02
4.7968e+04, 8.0770e-02
4.7969e+04, 6.4684e-02
4.7970e+04, 5.7030e-02
4.7972e+04, 5.0785e-02
4.7974e+04, 4.1384e-02
4.7976e+04, 3.4708e-02
4.7978e+04, 2.9762e-02
4.7982e+04, 2.2960e-02
4.7987e+04, 1.8535e-02
4.7996e+04, 1.3238e-02
4.8004e+04, 1.0322e-02
4.8023e+04, 7.2596e-03
4.8042e+04, 5.9653e-03
4.8079e+04, 5.2441e-03
4.8107e+04, 5.5577e-03
4.8135e+04, 6.6186e-03
4.8163e+04, 9.2462e-03
4.8177e+04, 1.1900e-02
4.8184e+04, 1.3899e-02
4.8191e+04, 1.6675e-02
4.8200e+04, 2.1976e-02
4.8205e+04, 2.5869e-02
4.8209e+04, 3.1095e-02
4.8213e+04, 3.8418e-02
4.8216e+04, 4.3234e-02
4.8218e+04, 4.9153e-02
4.8220e+04, 5.6559e-02
4.8222e+04, 6.6023e-02
4.8224e+04, 7.8411e-02
4.8226e+04, 9.5042e-02
4.8228e+04, 1.1110e-01
4.8230e+04, 1.3158e-01
4.8231e+04, 1.5787e-01
4.8233e+04, 1.9136e-01
4.8234e+04, 2.3432e-01
4.8236e+04, 2.8799e-01
4.8238e+04, 3.5455e-01
4.8239e+04, 4.3384e-01
4.8241e+04, 5.3541e-01
4.8243e+04, 6.4809e-01
4.8246e+04, 8.8140e-01
4.8248e+04, 9.7121e-01
4.8249e+04, 1.0422e+00
4.8251e+04, 1.0876e+00
4.8253e+04, 1.1032e+00
4.8254e+04, 1.0799e+00
4.8256e+04, 1.0144e+00
4.8258e+04, 9.1519e-01
4.8260e+04, 7.9601e-01
4.8264e+04, 5.1383e-01
4.8265e+04, 4.5153e-01
4.8266e+04, 3.9532e-01
4.8268e+04, 3.4449e-01
4.8269e+04, 3.0003e-01
4.8270e+04, 2.6362e-01
4.8271e+04, 2.3184e-01
4.8272e+04, 2.0431e-01
4.8273e+04, 1.8060e-01
4.8274e+04, 1.6025e-01
4.8275e+04, 1.4282e-01
4.8276e+04, 1.2790e-01
4.8277e+04, 1.1524e-01
4.8279e+04, 9.4774e-02
4.8281e+04, 7.9530e-02
4.8283e+04, 6.7833e-02
4.8285e+04, 5.8758e-02
4.8287e+04, 5.0507e-02
4.8289e+04, 4.4043e-02
4.8294e+04, 3.4604e-02
4.8298e+04, 2.8122e-02
4.8303e+04, 2.3479e-02
4.8312e+04, 1.7361e-02
4.8321e+04, 1.3612e-02
4.8334e+04, 1.0521e-02
4.8346e+04, 8.6023e-03
4.8369e+04, 6.4927e-03
4.8393e+04, 5.3777e-03
4.8439e+04, 4.3153e-03
4.8533e+04, 3.6822e-03
4.8611e+04, 3.6053e-03
4.8714e+04, 3.7244e-03
4.8818e+04, 3.9611e-03
4.8921e+04, 4.2894e-03
4.8972e+04, 4.4780e-03
4.9024e+04, 4.6913e-03
4.9127e+04, 5.1722e-03
4.9230e+04, 5.7479e-03
4.9282e+04, 6.0654e-03
4.9333e+04, 6.4183e-03
4.9436e+04, 7.1959e-03
4.9507e+04, 7.8017e-03
4.9577e+04, 8.4652e-03
4.9648e+04, 9.1977e-03
4.9718e+04, 9.9959e-03
4.9789e+04, 1.0832e-02
4.9859e+04, 1.1717e-02
5.0000e+04, 1.3600e-02
5.0058e+04, 1.4604e-02
5.0087e+04, 1.6137e-02
5.0094e+04, 1.8538e-02
5.0098e+04, 2.4321e-02
5.0100e+04, 3.1341e-02
5.0101e+04, 4.3907e-02
5.0103e+04, 6.5389e-02
5.0105e+04, 9.9477e-02
5.0107e+04, 1.5012e-01
5.0109e+04, 2.1981e-01
5.0112e+04, 4.0977e-01
5.0116e+04, 6.1006e-01
5.0118e+04, 6.7984e-01
5.0120e+04, 7.1220e-01
5.0120e+04, 7.1357e-01
5.0121e+04, 7.0725e-01
5.0122e+04, 6.8859e-01
5.0123e+04, 6.3759e-01
5.0125e+04, 5.6572e-01
5.0128e+04, 3.9371e-01
5.0131e+04, 2.3490e-01
5.0134e+04, 1.2388e-01
5.0136e+04, 8.7531e-02
5.0137e+04, 6.1917e-02
5.0139e+04, 4.4715e-02
5.0140e+04, 3.3715e-02
5.0142e+04, 2.6854e-02
5.0143e+04, 2.2760e-02
5.0146e+04, 1.8922e-02
5.0152e+04, 1.6919e-02
5.0159e+04, 1.6386e-02
5.0172e+04, 1.5998e-02
5.0197e+04, 1.5901e-02
5.0255e+04, 1.6127e-02
5.0312e+04, 1.6378e-02
5.0427e+04, 1.6458e-02
5.0528e+04, 1.6013e-02
5.0605e+04, 1.5378e-02
5.0681e+04, 1.4586e-02
5.0757e+04, 1.3685e-02
5.0833e+04, 1.2708e-02
5.1138e+04, 9.0046e-03
5.1291e+04, 7.5292e-03
5.1443e+04, 6.3059e-03
5.1596e+04, 5.3424e-03
5.1748e+04, 4.5570e-03
5.1952e+04, 3.7520e-03
5.2156e+04, 3.1463e-03
5.2360e+04, 2.6843e-03
5.2564e+04, 2.3266e-03
5.2768e+04, 2.0453e-03
5.2972e+04, 1.8217e-03
5.3176e+04, 1.6421e-03
5.3380e+04, 1.4964e-03
5.3609e+04, 1.3651e-03
5.3839e+04, 1.2601e-03
5.4298e+04, 1.1095e-03
5.4757e+04, 1.0200e-03
5.5215e+04, 9.8386e-04
5.5598e+04, 1.0022e-03
5.5980e+04, 1.0880e-03
5.6363e+04, 1.3020e-03
5.6745e+04, 1.8648e-03
5.6866e+04, 2.2244e-03
5.6987e+04, 2.7710e-03
5.7109e+04, 3.6595e-03
5.7169e+04, 4.3200e-03
5.7230e+04, 5.2279e-03
5.7293e+04, 6.5961e-03
5.7357e+04, 8.6583e-03
5.7389e+04, 1.0110e-02
5.7421e+04, 1.1982e-02
5.7453e+04, 1.4435e-02
5.7485e+04, 1.7718e-02
5.7502e+04, 2.0050e-02
5.7520e+04, 2.2870e-02
5.7537e+04, 2.6315e-02
5.7555e+04, 3.0571e-02
5.7572e+04, 3.5888e-02
5.7590e+04, 4.2608e-02
5.7607e+04, 5.1190e-02
5.7616e+04, 5.6359e-02
5.7625e+04, 6.2231e-02
5.7640e+04, 7.4050e-02
5.7655e+04, 8.8626e-02
5.7669e+04, 1.0626e-01
5.7684e+04, 1.2696e-01
5.7714e+04, 1.7087e-01
5.7721e+04, 1.7986e-01
5.7729e+04, 1.8684e-01
5.7736e+04, 1.9128e-01
5.7744e+04, 1.9278e-01
5.7751e+04, 1.9115e-01
5.7759e+04, 1.8647e-01
5.7766e+04, 1.7916e-01
5.7774e+04, 1.6985e-01
5.7804e+04, 1.2497e-01
5.7819e+04, 1.0414e-01
5.7834e+04, 8.6505e-02
5.7849e+04, 7.2071e-02
5.7865e+04, 6.0442e-02
5.7882e+04, 4.9674e-02
5.7900e+04, 4.1335e-02
5.7918e+04, 3.4811e-02
5.7936e+04, 2.9661e-02
5.7953e+04, 2.5587e-02
5.7971e+04, 2.2242e-02
5.7989e+04, 1.9497e-02
5.8007e+04, 1.7230e-02
5.8040e+04, 1.3954e-02
5.8073e+04, 1.1539e-02
5.8106e+04, 9.7137e-03
5.8139e+04, 8.3037e-03
5.8172e+04, 7.1911e-03
5.8205e+04, 6.3194e-03
5.8271e+04, 4.9835e-03
5.8337e+04, 4.0688e-03
5.8403e+04, 3.4032e-03
5.8535e+04, 2.5328e-03
5.8667e+04, 2.0080e-03
5.8799e+04, 1.6561e-03
5.9125e+04, 1.1808e-03
5.9450e+04, 9.4655e-04
6.0100e+04, 7.2913e-04
6.1157e+04, 5.9903e-04
6.2214e+04, 5.4907e-04
6.4328e+04, 5.1727e-04
6.6263e+04, 5.2172e-04
6.7231e+04, 5.2983e-04
6.7715e+04, 5.3784e-04
6.7957e+04, 5.5046e-04
6.8078e+04, 5.7746e-04
6.8139e+04, 6.4059e-04
6.8169e+04, 7.6166e-04
6.8184e+04, 9.5111e-04
6.8192e+04, 1.1605e-03
6.8195e+04, 1.3858e-03
6.8199e+04, 1.9506e-03
6.8201e+04, 2.4759e-03
6.8202e+04, 3.3574e-03
6.8204e+04, 4.8323e-03
6.8206e+04, 7.2402e-03
6.8207e+04, 1.1119e-02
6.8209e+04, 1.7141e-02
6.8211e+04, 2.6151e-02
6.8212e+04, 3.9006e-02
6.8215e+04, 8.0229e-02
6.8219e+04, 1.4436e-01
6.8225e+04, 3.0298e-01
6.8227e+04, 3.3823e-01
6.8229e+04, 3.5509e-01
6.8230e+04, 3.5607e-01
6.8232e+04, 3.4667e-01
6.8235e+04, 3.0271e-01
6.8238e+04, 2.3583e-01
6.8243e+04, 1.0258e-01
6.8246e+04, 6.0925e-02
6.8248e+04, 3.3396e-02
6.8251e+04, 1.7278e-02
6.8252e+04, 1.2240e-02
6.8254e+04, 8.6938e-03
6.8255e+04, 6.2129e-03
6.8256e+04, 4.5357e-03
6.8257e+04, 3.4013e-03
6.8259e+04, 2.6533e-03
6.8261e+04, 1.8266e-03
6.8264e+04, 1.4711e-03
6.8266e+04, 1.2792e-03
6.8271e+04, 1.0763e-03
6.8280e+04, 8.8311e-04
6.8299e+04, 7.1137e-04
6.8336e+04, 6.2555e-04
6.8411e+04, 5.6780e-04
6.8561e+04, 5.5219e-04
6.8877e+04, 5.5191e-04
6.9192e+04, 5.5644e-04
6.9823e+04, 5.6734e-04
7.1085e+04, 5.9393e-04
7.3609e+04, 6.6656e-04
7.6132e+04, 7.7240e-04
7.7394e+04, 8.4310e-04
7.8656e+04, 9.7657e-04
7.8731e+04, 1.1031e-03
7.8750e+04, 1.1955e-03
7.8769e+04, 1.4464e-03
7.8778e+04, 1.7169e-03
7.8783e+04, 1.9815e-03
7.8787e+04, 2.6231e-03
7.8790e+04, 3.4022e-03
7.8792e+04, 4.9557e-03
7.8794e+04, 8.0662e-03
7.8797e+04, 1.4099e-02
7.8799e+04, 2.5269e-02
7.8801e+04, 4.4492e-02
7.8804e+04, 7.5365e-02
7.8806e+04, 1.2121e-01
7.8809e+04, 2.1734e-01
7.8813e+04, 3.3996e-01
7.8816e+04, 4.6281e-01
7.8820e+04, 5.4617e-01
7.8822e+04, 5.6344e-01
7.8822e+04, 5.6345e-01
7.8822e+04, 5.6330e-01
7.8822e+04, 5.6283e-01
7.8823e+04, 5.6103e-01
7.8823e+04, 5.5398e-01
7.8826e+04, 5.1008e-01
7.8828e+04, 4.3896e-01
7.8833e+04, 2.6538e-01
7.8836e+04, 1.5602e-01
7.8840e+04, 8.0489e-02
7.8841e+04, 5.5272e-02
7.8843e+04, 3.7139e-02
7.8845e+04, 2.4526e-02
7.8846e+04, 1.6075e-02
7.8848e+04, 1.0579e-02
7.8850e+04, 7.1524e-03
7.8852e+04, 5.0514e-03
7.8853e+04, 3.7828e-03
7.8857e+04, 2.5497e-03
7.8860e+04, 2.0587e-03
7.8867e+04, 1.6603e-03
7.8874e+04, 1.4674e-03
7.8887e+04, 1.2708e-03
7.8915e+04, 1.1012e-03
7.8942e+04, 1.0419e-03
7.9051e+04, 9.8254e-04
7.9394e+04, 9.9015e-04
7.9737e+04, 1.0162e-03
8.0423e+04, 1.0813e-03
8.1795e+04, 1.2369e-03
8.2481e+04, 1.3288e-03
8.3167e+04, 1.4368e-03
8.3510e+04, 1.4960e-03
8.3853e+04, 1.5591e-03
8.4196e+04, 1.6279e-03
8.4539e+04, 1.7014e-03
8.4725e+04, 1.7440e-03
8.4910e+04, 1.7882e-03
8.5003e+04, 1.8107e-03
8.5096e+04, 1.8343e-03
8.5282e+04, 1.8820e-03
8.5468e+04, 1.9321e-03
8.5654e+04, 1.9845e-03
8.5839e+04, 2.0393e-03
8.6025e+04, 2.0964e-03
8.6182e+04, 2.1469e-03
8.6340e+04, 2.1994e-03
8.6497e+04, 2.2539e-03
8.6654e+04, 2.3107e-03
8.6811e+04, 2.3697e-03
8.6968e+04, 2.4313e-03
8.7126e+04, 2.4954e-03
8.7283e+04, 2.5620e-03
8.7383e+04, 2.6060e-03
8.7483e+04, 2.6512e-03
8.7583e+04, 2.6977e-03
8.7683e+04, 2.7454e-03
8.7883e+04, 2.8448e-03
8.8083e+04, 2.9497e-03
8.8183e+04, 3.0046e-03
8.8283e+04, 3.0619e-03
8.8483e+04, 3.1795e-03
8.8684e+04, 3.3040e-03
8.8884e+04, 3.4361e-03
8.9041e+04, 3.5469e-03
8.9198e+04, 3.6623e-03
8.9355e+04, 3.7822e-03
8.9512e+04, 3.9099e-03
8.9827e+04, 4.1831e-03
8.9984e+04, 4.3309e-03
9.0141e+04, 4.4871e-03
9.0299e+04, 4.6499e-03
9.0456e+04, 4.8217e-03
9.0770e+04, 5.1960e-03
9.0927e+04, 5.3967e-03
9.1085e+04, 5.6125e-03
9.1399e+04, 6.0739e-03
9.1748e+04, 6.6573e-03
9.2097e+04, 7.3115e-03
9.2447e+04, 8.0620e-03
9.2796e+04, 8.9067e-03
9.2970e+04, 9.3732e-03
9.3145e+04, 9.8732e-03
9.3494e+04, 1.0968e-02
9.3843e+04, 1.2211e-02
9.4192e+04, 1.3665e-02
9.4508e+04, 1.5482e-02
9.4666e+04, 1.7256e-02
9.4745e+04, 1.9338e-02
9.4785e+04, 2.1471e-02
9.4824e+04, 2.5780e-02
9.4842e+04, 2.9456e-02
9.4860e+04, 3.5529e-02
9.4869e+04, 4.0230e-02
9.4878e+04, 4.6819e-02
9.4887e+04, 5.6413e-02
9.4892e+04, 6.2920e-02
9.4896e+04, 7.1040e-02
9.4900e+04, 7.9973e-02
9.4904e+04, 9.1068e-02
9.4908e+04, 1.0492e-01
9.4912e+04, 1.2222e-01
9.4916e+04, 1.4367e-01
9.4920e+04, 1.6980e-01
9.4924e+04, 2.0066e-01
9.4928e+04, 2.3529e-01
9.4937e+04, 3.1865e-01
9.4942e+04, 3.4713e-01
9.4944e+04, 3.5491e-01
9.4947e+04, 3.5765e-01
9.4951e+04, 3.5027e-01
9.4955e+04, 3.2908e-01
9.4959e+04, 2.9784e-01
9.4963e+04, 2.6140e-01
9.4971e+04, 1.8990e-01
9.4975e+04, 1.5998e-01
9.4979e+04, 1.3509e-01
9.4982e+04, 1.1992e-01
9.4985e+04, 1.0707e-01
9.4991e+04, 8.6976e-02
9.4997e+04, 7.2499e-02
9.5003e+04, 6.1952e-02
9.5009e+04, 5.4079e-02
9.5015e+04, 4.8089e-02
9.5026e+04, 3.9730e-02
9.5039e+04, 3.4036e-02
9.5052e+04, 3.0294e-02
9.5077e+04, 2.5792e-02
9.5128e+04, 2.1911e-02
9.5195e+04, 2.0123e-02
9.5263e+04, 1.9501e-02
9.5397e+04, 1.9331e-02
9.5823e+04, 2.0533e-02
9.6248e+04, 2.1801e-02
9.6673e+04, 2.2562e-02
9.7098e+04, 2.2636e-02
9.7502e+04, 2.2010e-02
9.7907e+04, 2.0812e-02
9.8430e+04, 1.8695e-02
9.8953e+04, 1.6353e-02
9.9477e+04, 1.4056e-02
1.0000e+05, 1.1978e-02
1.0050e+05, 1.0278e-02
1.0100e+05, 8.8305e-03
1.0151e+05, 7.6113e-03
1.0201e+05, 6.5911e-03
1.0251e+05, 5.7589e-03
1.0301e+05, 5.0605e-03
1.0401e+05, 3.9767e-03
1.0482e+05, 3.3555e-03
1.0562e+05, 2.9619e-03
1.0593e+05, 3.0294e-03
1.0609e+05, 3.3815e-03
1.0617e+05, 3.8911e-03
1.0625e+05, 5.2610e-03
1.0628e+05, 6.4128e-03
1.0631e+05, 8.5410e-03
1.0634e+05, 1.3078e-02
1.0635e+05, 1.7594e-02
1.0637e+05, 2.5896e-02
1.0637e+05, 3.4489e-02
1.0638e+05, 4.9007e-02
1.0639e+05, 6.0546e-02
1.0639e+05, 7.7191e-02
1.0640e+05, 1.0206e-01
1.0640e+05, 1.1946e-01
1.0640e+05, 1.3999e-01
1.0640e+05, 1.6648e-01
1.0640e+05, 1.9736e-01
1.0641e+05, 2.3637e-01
1.0641e+05, 2.8044e-01
1.0641e+05, 3.3387e-01
1.0641e+05, 3.9124e-01
1.0642e+05, 5.2182e-01
1.0642e+05, 6.2261e-01
1.0642e+05, 7.0659e-01
1.0643e+05, 7.6376e-01
1.0643e+05, 7.7897e-01
1.0643e+05, 7.8417e-01
1.0643e+05, 7.6763e-01
1.0644e+05, 7.2025e-01
1.0644e+05, 6.4890e-01
1.0644e+05, 5.6311e-01
1.0645e+05, 4.3312e-01
1.0645e+05, 3.1926e-01
1.0645e+05, 2.6993e-01
1.0645e+05, 2.2926e-01
1.0646e+05, 1.9303e-01
1.0646e+05, 1.6421e-01
1.0646e+05, 1.4139e-01
1.0646e+05, 1.2332e-01
1.0647e+05, 9.4867e-02
1.0647e+05, 7.5030e-02
1.0647e+05, 6.0947e-02
1.0648e+05, 4.2969e-02
1.0649e+05, 3.2342e-02
1.0650e+05, 2.2434e-02
1.0651e+05, 1.6781e-02
1.0654e+05, 1.0879e-02
1.0656e+05, 7.9812e-03
1.0658e+05, 6.3438e-03
1.0663e+05, 4.6568e-03
1.0668e+05, 3.8259e-03
1.0677e+05, 3.0738e-03
1.0696e+05, 2.5345e-03
1.0759e+05, 2.0633e-03
1.0822e+05, 1.8407e-03
1.0948e+05, 1.5735e-03
1.0962e+05, 1.6665e-03
1.0968e+05, 1.8293e-03
1.0971e+05, 2.0862e-03
1.0973e+05, 2.4156e-03
1.0975e+05, 3.1977e-03
1.0975e+05, 3.7811e-03
1.0976e+05, 5.0020e-03
1.0976e+05, 6.3848e-03
1.0976e+05, 9.0932e-03
1.0977e+05, 1.4525e-02
1.0977e+05, 2.4708e-02
1.0977e+05, 4.4307e-02
1.0978e+05, 7.8787e-02
1.0978e+05, 1.3501e-01
1.0978e+05, 2.1583e-01
1.0978e+05, 3.2986e-01
1.0979e+05, 4.7104e-01
1.0979e+05, 7.7051e-01
1.0980e+05, 8.9424e-01
1.0980e+05, 9.5291e-01
1.0980e+05, 9.5631e-01
1.0980e+05, 9.4271e-01
1.0980e+05, 8.7794e-01
1.0981e+05, 7.7041e-01
1.0981e+05, 4.9725e-01
1.0982e+05, 3.1231e-01
1.0982e+05, 1.7772e-01
1.0982e+05, 9.1862e-02
1.0983e+05, 6.3572e-02
1.0983e+05, 4.4349e-02
1.0983e+05, 3.0216e-02
1.0983e+05, 2.1151e-02
1.0983e+05, 1.4816e-02
1.0983e+05, 1.0919e-02
1.0984e+05, 8.2728e-03
1.0984e+05, 6.6646e-03
1.0984e+05, 4.8657e-03
1.0985e+05, 3.5171e-03
1.0986e+05, 2.9422e-03
1.0987e+05, 2.3748e-03
1.0990e+05, 1.8887e-03
1.0993e+05, 1.7124e-03
1.1005e+05, 1.5038e-03
1.1042e+05, 1.3965e-03
1.1080e+05, 1.3635e-03
1.1120e+05, 1.4414e-03
1.1140e+05, 1.6862e-03
1.1150e+05, 2.0737e-03
1.1155e+05, 2.4511e-03
1.1160e+05, 3.2181e-03
1.1164e+05, 4.3552e-03
1.1168e+05, 6.6643e-03
1.1170e+05, 9.0093e-03
1.1172e+05, 1.3221e-02
1.1172e+05, 1.6814e-02
1.1173e+05, 2.2330e-02
1.1174e+05, 3.1635e-02
1.1175e+05, 5.0042e-02
1.1176e+05, 6.2970e-02
1.1176e+05, 8.1855e-02
1.1176e+05, 1.1112e-01
1.1176e+05, 1.3220e-01
1.1177e+05, 1.5716e-01
1.1177e+05, 1.9013e-01
1.1177e+05, 2.2864e-01
1.1177e+05, 2.7850e-01
1.1177e+05, 3.3520e-01
1.1178e+05, 4.0619e-01
1.1178e+05, 4.8382e-01
1.1178e+05, 6.7336e-01
1.1178e+05, 9.4541e-01
1.1179e+05, 1.0781e+00
1.1179e+05, 1.1905e+00
1.1179e+05, 1.2650e+00
1.1179e+05, 1.3175e+00
1.1179e+05, 1.3502e+00
1.1180e+05, 1.3613e+00
1.1180e+05, 1.3473e+00
1.1180e+05, 1.3062e+00
1.1180e+05, 1.2408e+00
1.1180e+05, 1.1605e+00
1.1181e+05, 8.7040e-01
1.1181e+05, 5.8243e-01
1.1181e+05, 4.7918e-01
1.1182e+05, 3.8962e-01
1.1182e+05, 3.1426e-01
1.1182e+05, 2.5528e-01
1.1182e+05, 2.0521e-01
1.1182e+05, 1.6572e-01
1.1183e+05, 1.3499e-01
1.1183e+05, 1.1228e-01
1.1183e+05, 7.9363e-02
1.1184e+05, 5.9734e-02
1.1184e+05, 3.8386e-02
1.1186e+05, 2.3677e-02
1.1187e+05, 1.6397e-02
1.1188e+05, 1.2178e-02
1.1189e+05, 9.5244e-03
1.1191e+05, 6.4898e-03
1.1194e+05, 4.8271e-03
1.1199e+05, 3.2299e-03
1.1203e+05, 2.4546e-03
1.1212e+05, 1.8285e-03
1.1221e+05, 1.5506e-03
1.1238e+05, 1.3167e-03
1.1273e+05, 1.1583e-03
1.1286e+05, 1.1750e-03
1.1292e+05, 1.2767e-03
1.1295e+05, 1.3736e-03
1.1297e+05, 1.4776e-03
1.1298e+05, 1.7295e-03
1.1299e+05, 2.2987e-03
1.1300e+05, 2.6757e-03
1.1300e+05, 3.4156e-03
1.1300e+05, 5.0048e-03
1.1301e+05, 8.3271e-03
1.1301e+05, 1.1273e-02
1.1301e+05, 1.5502e-02
1.1301e+05, 2.1464e-02
1.1301e+05, 2.9701e-02
1.1302e+05, 5.5520e-02
1.1302e+05, 9.6538e-02
1.1302e+05, 1.5926e-01
1.1303e+05, 2.4261e-01
1.1303e+05, 4.3365e-01
1.1304e+05, 5.1369e-01
1.1304e+05, 5.5399e-01
1.1304e+05, 5.5638e-01
1.1304e+05, 5.4587e-01
1.1305e+05, 4.9051e-01
1.1305e+05, 4.0137e-01
1.1306e+05, 2.0649e-01
1.1306e+05, 1.5468e-01
1.1306e+05, 7.7123e-02
1.1306e+05, 5.2463e-02
1.1307e+05, 3.4864e-02
1.1307e+05, 2.2359e-02
1.1307e+05, 1.4592e-02
1.1307e+05, 9.6613e-03
1.1307e+05, 6.6223e-03
1.1308e+05, 4.7891e-03
1.1308e+05, 3.6944e-03
1.1308e+05, 2.6314e-03
1.1309e+05, 1.9542e-03
1.1311e+05, 1.5711e-03
1.1312e+05, 1.4020e-03
1.1315e+05, 1.2308e-03
1.1321e+05, 1.1333e-03
1.1332e+05, 1.0572e-03
1.1355e+05, 1.0139e-03
1.1401e+05, 9.6617e-04
1.1493e+05, 9.1002e-04
1.1505e+05, 9.2626e-04
1.1511e+05, 9.9167e-04
1.1514e+05, 1.0758e-03
1.1515e+05, 1.2427e-03
1.1516e+05, 1.5753e-03
1.1516e+05, 2.1378e-03
1.1516e+05, 2.6785e-03
1.1517e+05, 3.5327e-03
1.1517e+05, 4.9530e-03
