ebin, xs
2.1284e+02, 1.6093e+00
2.1297e+02, 1.7485e+00
2.1309e+02, 1.9074e+00
2.1321e+02, 2.0899e+00
2.1334e+02, 2.3012e+00
2.1346e+02, 2.5476e+00
2.1358e+02, 2.8372e+00
2.1370e+02, 3.1581e+00
2.1381e+02, 3.5389e+00
2.1393e+02, 3.9960e+00
2.1405e+02, 4.5516e+00
2.1416e+02, 5.2390e+00
2.1428e+02, 6.1066e+00
2.1434e+02, 6.6301e+00
2.1439e+02, 7.2305e+00
2.1445e+02, 7.9258e+00
2.1451e+02, 8.7388e+00
2.1454e+02, 9.1700e+00
2.1456e+02, 9.6370e+00
2.1459e+02, 1.0147e+01
2.1462e+02, 1.0705e+01
2.1464e+02, 1.1319e+01
2.1467e+02, 1.1997e+01
2.1470e+02, 1.2750e+01
2.1473e+02, 1.3590e+01
2.1475e+02, 1.4531e+01
2.1478e+02, 1.5591e+01
2.1481e+02, 1.6789e+01
2.1483e+02, 1.8150e+01
2.1486e+02, 1.9702e+01
2.1489e+02, 2.1477e+01
2.1491e+02, 2.3513e+01
2.1494e+02, 2.5855e+01
2.1496e+02, 2.7949e+01
2.1498e+02, 3.0280e+01
2.1501e+02, 3.2886e+01
2.1503e+02, 3.5798e+01
2.1505e+02, 3.9068e+01
2.1507e+02, 4.2700e+01
2.1509e+02, 4.6749e+01
2.1511e+02, 5.1256e+01
2.1513e+02, 5.6286e+01
2.1515e+02, 6.1837e+01
2.1518e+02, 6.7973e+01
2.1520e+02, 7.4739e+01
2.1522e+02, 8.2212e+01
2.1524e+02, 9.0362e+01
2.1526e+02, 9.9260e+01
2.1528e+02, 1.0894e+02
2.1531e+02, 1.2449e+02
2.1534e+02, 1.4180e+02
2.1537e+02, 1.6089e+02
2.1540e+02, 1.8164e+02
2.1544e+02, 2.0410e+02
2.1547e+02, 2.2805e+02
2.1553e+02, 2.7936e+02
2.1561e+02, 3.5316e+02
2.1570e+02, 4.2183e+02
2.1574e+02, 4.5031e+02
2.1578e+02, 4.7364e+02
2.1582e+02, 4.9074e+02
2.1586e+02, 5.0079e+02
2.1590e+02, 5.0344e+02
2.1591e+02, 5.0310e+02
2.1595e+02, 4.9776e+02
2.1599e+02, 4.8617e+02
2.1603e+02, 4.6879e+02
2.1607e+02, 4.4632e+02
2.1614e+02, 3.8828e+02
2.1622e+02, 3.2134e+02
2.1630e+02, 2.5375e+02
2.1638e+02, 1.9220e+02
2.1642e+02, 1.6504e+02
2.1646e+02, 1.4065e+02
2.1650e+02, 1.1911e+02
2.1654e+02, 1.0039e+02
2.1657e+02, 8.5028e+01
2.1661e+02, 7.1917e+01
2.1665e+02, 6.0843e+01
2.1669e+02, 5.1573e+01
2.1672e+02, 4.3867e+01
2.1676e+02, 3.7499e+01
2.1680e+02, 3.2255e+01
2.1684e+02, 2.7946e+01
2.1687e+02, 2.4405e+01
2.1691e+02, 2.1489e+01
2.1695e+02, 1.9079e+01
2.1699e+02, 1.7076e+01
2.1702e+02, 1.5399e+01
2.1706e+02, 1.3985e+01
2.1710e+02, 1.2781e+01
2.1714e+02, 1.1749e+01
2.1721e+02, 1.0138e+01
2.1728e+02, 8.8764e+00
2.1735e+02, 7.8602e+00
2.1742e+02, 7.0241e+00
2.1749e+02, 6.3234e+00
2.1757e+02, 5.7297e+00
2.1764e+02, 5.2201e+00
2.1771e+02, 4.7787e+00
2.1778e+02, 4.3929e+00
2.1785e+02, 4.0542e+00
2.1799e+02, 3.4883e+00
2.1814e+02, 3.0365e+00
2.1828e+02, 2.6701e+00
2.1841e+02, 2.3961e+00
2.1854e+02, 2.1639e+00
2.1867e+02, 1.9653e+00
2.1879e+02, 1.7941e+00
2.1892e+02, 1.6452e+00
2.1905e+02, 1.5149e+00
2.1931e+02, 1.2985e+00
2.1957e+02, 1.1274e+00
2.1982e+02, 9.9014e-01
2.2008e+02, 8.7845e-01
2.2034e+02, 7.8648e-01
2.2061e+02, 7.0614e-01
2.2088e+02, 6.3959e-01
2.2115e+02, 5.8400e-01
2.2142e+02, 5.3693e-01
2.2169e+02, 4.9676e-01
2.2197e+02, 4.6250e-01
2.2224e+02, 4.3332e-01
2.2251e+02, 4.0848e-01
2.2305e+02, 3.6963e-01
2.2359e+02, 3.4271e-01
2.2414e+02, 3.2589e-01
2.2468e+02, 3.1843e-01
2.2511e+02, 3.1934e-01
2.2554e+02, 3.2698e-01
2.2597e+02, 3.4271e-01
2.2639e+02, 3.6858e-01
2.2661e+02, 3.8643e-01
2.2682e+02, 4.0863e-01
2.2704e+02, 4.3620e-01
2.2725e+02, 4.7042e-01
2.2747e+02, 5.1304e-01
2.2768e+02, 5.6647e-01
2.2789e+02, 6.3416e-01
2.2811e+02, 7.2126e-01
2.2831e+02, 8.2720e-01
2.2841e+02, 8.9216e-01
2.2851e+02, 9.6734e-01
2.2861e+02, 1.0550e+00
2.2871e+02, 1.1580e+00
2.2881e+02, 1.2803e+00
2.2891e+02, 1.4270e+00
2.2901e+02, 1.6201e+00
2.2912e+02, 1.8635e+00
2.2918e+02, 2.0106e+00
2.2923e+02, 2.1797e+00
2.2928e+02, 2.3761e+00
2.2934e+02, 2.6068e+00
2.2939e+02, 2.8833e+00
2.2944e+02, 3.2198e+00
2.2950e+02, 3.6378e+00
2.2955e+02, 4.1666e+00
2.2958e+02, 4.4862e+00
2.2960e+02, 4.8512e+00
2.2963e+02, 5.2696e+00
2.2966e+02, 5.7510e+00
2.2968e+02, 6.3064e+00
2.2971e+02, 6.9484e+00
2.2974e+02, 7.6918e+00
2.2976e+02, 8.5494e+00
2.2979e+02, 9.5462e+00
2.2982e+02, 1.0700e+01
2.2985e+02, 1.2033e+01
2.2987e+02, 1.3569e+01
2.2990e+02, 1.5336e+01
2.2993e+02, 1.7360e+01
2.2995e+02, 1.9669e+01
2.2998e+02, 2.2281e+01
2.3001e+02, 2.5243e+01
2.3003e+02, 2.8572e+01
2.3006e+02, 3.2291e+01
2.3009e+02, 3.6403e+01
2.3011e+02, 4.0954e+01
2.3014e+02, 4.5937e+01
2.3019e+02, 5.7166e+01
2.3025e+02, 7.1855e+01
2.3031e+02, 8.8135e+01
2.3044e+02, 1.2225e+02
2.3051e+02, 1.4113e+02
2.3059e+02, 1.5546e+02
2.3064e+02, 1.6164e+02
2.3069e+02, 1.6420e+02
2.3070e+02, 1.6426e+02
2.3073e+02, 1.6372e+02
2.3075e+02, 1.6213e+02
2.3081e+02, 1.5597e+02
2.3088e+02, 1.4297e+02
2.3095e+02, 1.2580e+02
2.3107e+02, 9.3150e+01
2.3112e+02, 7.7152e+01
2.3118e+02, 6.2447e+01
2.3123e+02, 5.1112e+01
2.3128e+02, 4.1300e+01
2.3131e+02, 3.6969e+01
2.3134e+02, 3.3016e+01
2.3136e+02, 2.9429e+01
2.3139e+02, 2.6194e+01
2.3141e+02, 2.3279e+01
2.3144e+02, 2.0688e+01
2.3146e+02, 1.8385e+01
2.3149e+02, 1.6348e+01
2.3151e+02, 1.4551e+01
2.3154e+02, 1.2972e+01
2.3156e+02, 1.1590e+01
2.3159e+02, 1.0381e+01
2.3161e+02, 9.3223e+00
2.3164e+02, 8.4039e+00
2.3166e+02, 7.6042e+00
2.3169e+02, 6.9079e+00
2.3171e+02, 6.3012e+00
2.3174e+02, 5.7720e+00
2.3177e+02, 5.3096e+00
2.3179e+02, 4.9045e+00
2.3184e+02, 4.2337e+00
2.3189e+02, 3.7096e+00
2.3194e+02, 3.2922e+00
2.3199e+02, 2.9536e+00
2.3204e+02, 2.6737e+00
2.3209e+02, 2.4391e+00
2.3215e+02, 2.2392e+00
2.3220e+02, 2.0667e+00
2.3230e+02, 1.7833e+00
2.3240e+02, 1.5607e+00
2.3250e+02, 1.3810e+00
2.3260e+02, 1.2334e+00
2.3270e+02, 1.1103e+00
2.3280e+02, 1.0066e+00
2.3290e+02, 9.1810e-01
2.3301e+02, 8.4206e-01
2.3311e+02, 7.7609e-01
2.3321e+02, 7.1858e-01
2.3341e+02, 6.2344e-01
2.3361e+02, 5.4845e-01
2.3382e+02, 4.8813e-01
2.3402e+02, 4.3877e-01
2.3425e+02, 3.9217e-01
2.3449e+02, 3.5413e-01
2.3472e+02, 3.2268e-01
2.3495e+02, 2.9639e-01
2.3519e+02, 2.7418e-01
2.3542e+02, 2.5531e-01
2.3589e+02, 2.2525e-01
2.3635e+02, 2.0242e-01
2.3682e+02, 1.8468e-01
2.3729e+02, 1.7078e-01
2.3776e+02, 1.5979e-01
2.3838e+02, 1.4853e-01
2.3900e+02, 1.4041e-01
2.3963e+02, 1.3424e-01
2.4025e+02, 1.2978e-01
2.4150e+02, 1.2479e-01
2.4274e+02, 1.2394e-01
2.4399e+02, 1.2655e-01
2.4523e+02, 1.3238e-01
2.4648e+02, 1.4159e-01
2.4773e+02, 1.5478e-01
2.4897e+02, 1.7302e-01
2.4960e+02, 1.8448e-01
2.5022e+02, 1.9800e-01
2.5084e+02, 2.1375e-01
2.5146e+02, 2.3232e-01
2.5209e+02, 2.5399e-01
2.5271e+02, 2.8036e-01
2.5330e+02, 3.1053e-01
2.5389e+02, 3.4702e-01
2.5449e+02, 3.9169e-01
2.5508e+02, 4.4712e-01
2.5567e+02, 5.1708e-01
2.5597e+02, 5.5912e-01
2.5626e+02, 6.0693e-01
2.5656e+02, 6.6147e-01
2.5685e+02, 7.2421e-01
2.5715e+02, 7.9741e-01
2.5745e+02, 8.8350e-01
2.5776e+02, 9.9136e-01
2.5807e+02, 1.1216e+00
2.5838e+02, 1.2809e+00
2.5869e+02, 1.4787e+00
2.5900e+02, 1.7287e+00
2.5916e+02, 1.8790e+00
2.5932e+02, 2.0504e+00
2.5947e+02, 2.2471e+00
2.5963e+02, 2.4745e+00
2.5978e+02, 2.7396e+00
2.5994e+02, 3.0515e+00
2.6009e+02, 3.4228e+00
2.6025e+02, 3.8689e+00
2.6041e+02, 4.4126e+00
2.6048e+02, 4.7303e+00
2.6056e+02, 5.0845e+00
2.6066e+02, 5.5679e+00
2.6075e+02, 6.1273e+00
2.6084e+02, 6.7805e+00
2.6089e+02, 7.1489e+00
2.6094e+02, 7.5500e+00
2.6098e+02, 7.9891e+00
2.6103e+02, 8.4694e+00
2.6108e+02, 8.9979e+00
2.6112e+02, 9.5818e+00
2.6117e+02, 1.0231e+01
2.6122e+02, 1.0955e+01
2.6126e+02, 1.1768e+01
2.6131e+02, 1.2687e+01
2.6134e+02, 1.3417e+01
2.6138e+02, 1.4219e+01
2.6141e+02, 1.5106e+01
2.6144e+02, 1.6094e+01
2.6147e+02, 1.7197e+01
2.6151e+02, 1.8437e+01
2.6154e+02, 1.9838e+01
2.6157e+02, 2.1428e+01
2.6161e+02, 2.3242e+01
2.6164e+02, 2.5320e+01
2.6167e+02, 2.7711e+01
2.6171e+02, 3.0472e+01
2.6174e+02, 3.3667e+01
2.6177e+02, 3.7372e+01
2.6181e+02, 4.1672e+01
2.6184e+02, 4.6662e+01
2.6186e+02, 5.0323e+01
2.6188e+02, 5.4331e+01
2.6190e+02, 5.8734e+01
2.6192e+02, 6.3566e+01
2.6195e+02, 6.8861e+01
2.6197e+02, 7.4654e+01
2.6201e+02, 8.7872e+01
2.6205e+02, 1.0353e+02
2.6210e+02, 1.2181e+02
2.6214e+02, 1.4295e+02
2.6218e+02, 1.6706e+02
2.6222e+02, 1.8907e+02
2.6225e+02, 2.1299e+02
2.6232e+02, 2.6623e+02
2.6239e+02, 3.2492e+02
2.6246e+02, 3.8590e+02
2.6255e+02, 4.5734e+02
2.6263e+02, 5.1683e+02
2.6268e+02, 5.3888e+02
2.6272e+02, 5.5523e+02
2.6276e+02, 5.6526e+02
2.6280e+02, 5.6858e+02
2.6284e+02, 5.6484e+02
2.6289e+02, 5.5398e+02
2.6293e+02, 5.3646e+02
2.6297e+02, 5.1299e+02
2.6302e+02, 4.7791e+02
2.6308e+02, 4.3737e+02
2.6318e+02, 3.4823e+02
2.6327e+02, 2.7107e+02
2.6332e+02, 2.3538e+02
2.6336e+02, 2.0259e+02
2.6341e+02, 1.7293e+02
2.6345e+02, 1.4671e+02
2.6350e+02, 1.2381e+02
2.6354e+02, 1.0420e+02
2.6358e+02, 8.9753e+01
2.6362e+02, 7.7360e+01
2.6366e+02, 6.6756e+01
2.6370e+02, 5.7785e+01
2.6374e+02, 5.0193e+01
2.6378e+02, 4.3823e+01
2.6382e+02, 3.8461e+01
2.6386e+02, 3.3973e+01
2.6390e+02, 3.0194e+01
2.6394e+02, 2.7020e+01
2.6397e+02, 2.4331e+01
2.6401e+02, 2.2052e+01
2.6405e+02, 2.0100e+01
2.6409e+02, 1.8426e+01
2.6413e+02, 1.6976e+01
2.6417e+02, 1.5711e+01
2.6424e+02, 1.3770e+01
2.6431e+02, 1.2205e+01
2.6438e+02, 1.0918e+01
2.6446e+02, 9.8415e+00
2.6453e+02, 8.9280e+00
2.6460e+02, 8.1438e+00
2.6467e+02, 7.4642e+00
2.6474e+02, 6.8712e+00
2.6489e+02, 5.8858e+00
2.6503e+02, 5.1060e+00
2.6517e+02, 4.4764e+00
2.6531e+02, 3.9607e+00
2.6545e+02, 3.5499e+00
2.6559e+02, 3.2018e+00
2.6572e+02, 2.9041e+00
2.6586e+02, 2.6473e+00
2.6600e+02, 2.4240e+00
2.6613e+02, 2.2288e+00
2.6641e+02, 1.9051e+00
2.6668e+02, 1.6498e+00
2.6695e+02, 1.4450e+00
2.6723e+02, 1.2781e+00
2.6750e+02, 1.1405e+00
2.6781e+02, 1.0112e+00
2.6813e+02, 9.0491e-01
2.6844e+02, 8.1605e-01
2.6875e+02, 7.4108e-01
2.6906e+02, 6.7744e-01
2.6938e+02, 6.2315e-01
2.6969e+02, 5.7654e-01
2.7000e+02, 5.3630e-01
2.7039e+02, 4.9340e-01
2.7078e+02, 4.5732e-01
2.7117e+02, 4.2683e-01
2.7156e+02, 4.0104e-01
2.7234e+02, 3.6123e-01
2.7312e+02, 3.3249e-01
2.7390e+02, 3.1267e-01
2.7469e+02, 3.0025e-01
2.7547e+02, 2.9420e-01
2.7625e+02, 2.9403e-01
2.7708e+02, 3.0021e-01
2.7791e+02, 3.1335e-01
2.7875e+02, 3.3442e-01
2.7958e+02, 3.6513e-01
2.8041e+02, 4.0771e-01
2.8083e+02, 4.3472e-01
2.8124e+02, 4.6693e-01
2.8166e+02, 5.0510e-01
2.8208e+02, 5.5043e-01
2.8249e+02, 6.0461e-01
2.8291e+02, 6.6980e-01
2.8330e+02, 7.4358e-01
2.8369e+02, 8.3294e-01
2.8408e+02, 9.4228e-01
2.8447e+02, 1.0773e+00
2.8486e+02, 1.2471e+00
2.8506e+02, 1.3493e+00
2.8525e+02, 1.4660e+00
2.8545e+02, 1.5998e+00
2.8564e+02, 1.7540e+00
2.8584e+02, 1.9330e+00
2.8603e+02, 2.1424e+00
2.8622e+02, 2.3717e+00
2.8640e+02, 2.6415e+00
2.8649e+02, 2.7947e+00
2.8658e+02, 2.9624e+00
2.8667e+02, 3.1462e+00
2.8676e+02, 3.3485e+00
2.8687e+02, 3.6059e+00
2.8697e+02, 3.8952e+00
2.8708e+02, 4.2224e+00
2.8718e+02, 4.5943e+00
2.8723e+02, 4.8000e+00
2.8728e+02, 5.0200e+00
2.8734e+02, 5.2566e+00
2.8739e+02, 5.5106e+00
2.8744e+02, 5.7849e+00
2.8749e+02, 6.0807e+00
2.8754e+02, 6.4015e+00
2.8760e+02, 6.7490e+00
2.8767e+02, 7.2786e+00
2.8774e+02, 7.8771e+00
2.8781e+02, 8.5578e+00
2.8788e+02, 9.3379e+00
2.8795e+02, 1.0240e+01
2.8803e+02, 1.1293e+01
2.8806e+02, 1.1889e+01
2.8810e+02, 1.2539e+01
2.8813e+02, 1.3251e+01
2.8817e+02, 1.4031e+01
2.8820e+02, 1.4896e+01
2.8824e+02, 1.5857e+01
2.8828e+02, 1.6929e+01
2.8831e+02, 1.8131e+01
2.8835e+02, 1.9488e+01
2.8838e+02, 2.1027e+01
2.8842e+02, 2.2783e+01
2.8845e+02, 2.4790e+01
2.8849e+02, 2.7107e+01
2.8853e+02, 2.9787e+01
2.8856e+02, 3.2897e+01
2.8860e+02, 3.6504e+01
2.8863e+02, 4.0719e+01
2.8867e+02, 4.5633e+01
2.8871e+02, 5.1362e+01
2.8874e+02, 5.8010e+01
2.8877e+02, 6.3183e+01
2.8879e+02, 6.8880e+01
2.8881e+02, 7.5169e+01
2.8884e+02, 8.2097e+01
2.8886e+02, 8.9710e+01
2.8889e+02, 9.8054e+01
2.8894e+02, 1.1711e+02
2.8899e+02, 1.3958e+02
2.8903e+02, 1.6569e+02
2.8908e+02, 1.9553e+02
2.8913e+02, 2.2902e+02
2.8920e+02, 2.8407e+02
2.8927e+02, 3.4437e+02
2.8942e+02, 4.6716e+02
2.8949e+02, 5.2086e+02
2.8956e+02, 5.6298e+02
2.8963e+02, 5.8906e+02
2.8970e+02, 5.9795e+02
2.8975e+02, 5.9368e+02
2.8979e+02, 5.8124e+02
2.8984e+02, 5.6119e+02
2.8989e+02, 5.3450e+02
2.8994e+02, 4.9646e+02
2.9000e+02, 4.5305e+02
2.9011e+02, 3.5850e+02
2.9019e+02, 2.8551e+02
2.9028e+02, 2.2002e+02
2.9032e+02, 1.9111e+02
2.9037e+02, 1.6512e+02
2.9041e+02, 1.4197e+02
2.9045e+02, 1.2170e+02
2.9050e+02, 1.0408e+02
2.9054e+02, 8.8963e+01
2.9058e+02, 7.6106e+01
2.9062e+02, 6.5256e+01
2.9067e+02, 5.6156e+01
2.9071e+02, 4.8559e+01
2.9075e+02, 4.2234e+01
2.9080e+02, 3.6987e+01
2.9084e+02, 3.2610e+01
2.9088e+02, 2.8960e+01
2.9093e+02, 2.5906e+01
2.9097e+02, 2.3341e+01
2.9101e+02, 2.1164e+01
2.9106e+02, 1.9307e+01
2.9110e+02, 1.7711e+01
2.9114e+02, 1.6331e+01
2.9122e+02, 1.4151e+01
2.9131e+02, 1.2426e+01
2.9139e+02, 1.1025e+01
2.9147e+02, 9.8672e+00
2.9155e+02, 8.8935e+00
2.9164e+02, 8.0659e+00
2.9172e+02, 7.3539e+00
2.9180e+02, 6.7360e+00
2.9188e+02, 6.1949e+00
2.9196e+02, 5.7192e+00
2.9213e+02, 4.9229e+00
2.9229e+02, 4.2858e+00
2.9246e+02, 3.7682e+00
2.9261e+02, 3.3785e+00
2.9276e+02, 3.0479e+00
2.9290e+02, 2.7648e+00
2.9305e+02, 2.5202e+00
2.9320e+02, 2.3072e+00
2.9335e+02, 2.1204e+00
2.9365e+02, 1.8099e+00
2.9395e+02, 1.5639e+00
2.9424e+02, 1.3659e+00
2.9454e+02, 1.2041e+00
2.9484e+02, 1.0701e+00
2.9512e+02, 9.6338e-01
2.9540e+02, 8.7246e-01
2.9568e+02, 7.9448e-01
2.9597e+02, 7.2711e-01
2.9625e+02, 6.6820e-01
2.9653e+02, 6.1628e-01
2.9709e+02, 5.2961e-01
2.9766e+02, 4.6087e-01
2.9822e+02, 4.0548e-01
2.9879e+02, 3.6019e-01
2.9935e+02, 3.2270e-01
2.9994e+02, 2.8976e-01
3.0054e+02, 2.6227e-01
3.0114e+02, 2.3942e-01
3.0173e+02, 2.1964e-01
3.0233e+02, 2.0266e-01
3.0292e+02, 1.8798e-01
3.0411e+02, 1.6444e-01
3.0530e+02, 1.4679e-01
3.0649e+02, 1.3362e-01
3.0768e+02, 1.2411e-01
3.0887e+02, 1.1780e-01
3.0988e+02, 1.1488e-01
3.1088e+02, 1.1426e-01
3.1166e+02, 1.1561e-01
3.1244e+02, 1.1889e-01
3.1323e+02, 1.2433e-01
3.1401e+02, 1.3317e-01
3.1479e+02, 1.4655e-01
3.1519e+02, 1.5555e-01
3.1558e+02, 1.6661e-01
3.1597e+02, 1.8025e-01
3.1636e+02, 1.9718e-01
3.1675e+02, 2.1830e-01
3.1714e+02, 2.4510e-01
3.1744e+02, 2.7071e-01
3.1774e+02, 3.0233e-01
3.1804e+02, 3.4184e-01
3.1833e+02, 3.9199e-01
3.1848e+02, 4.2227e-01
3.1863e+02, 4.5687e-01
3.1878e+02, 4.9666e-01
3.1893e+02, 5.4272e-01
3.1908e+02, 5.9651e-01
3.1923e+02, 6.5993e-01
3.1938e+02, 7.3552e-01
3.1952e+02, 8.2672e-01
3.1967e+02, 9.3836e-01
3.1982e+02, 1.0771e+00
3.1997e+02, 1.2530e+00
3.2005e+02, 1.3595e+00
3.2012e+02, 1.4820e+00
3.2019e+02, 1.6242e+00
3.2027e+02, 1.7914e+00
3.2034e+02, 1.9909e+00
3.2042e+02, 2.2334e+00
3.2049e+02, 2.5350e+00
3.2057e+02, 2.9197e+00
3.2060e+02, 3.1541e+00
3.2064e+02, 3.4243e+00
3.2068e+02, 3.7379e+00
3.2071e+02, 4.1039e+00
3.2075e+02, 4.5586e+00
3.2079e+02, 5.0994e+00
3.2083e+02, 5.7448e+00
3.2087e+02, 6.5147e+00
3.2091e+02, 7.4387e+00
3.2095e+02, 8.5413e+00
3.2099e+02, 9.8611e+00
3.2103e+02, 1.1428e+01
3.2107e+02, 1.3290e+01
3.2111e+02, 1.5478e+01
3.2115e+02, 1.8047e+01
3.2118e+02, 2.1026e+01
3.2122e+02, 2.4467e+01
3.2126e+02, 2.8387e+01
3.2130e+02, 3.2831e+01
3.2134e+02, 3.7791e+01
3.2138e+02, 4.2721e+01
3.2141e+02, 4.8052e+01
3.2145e+02, 5.3790e+01
3.2148e+02, 5.9863e+01
3.2155e+02, 7.2858e+01
3.2162e+02, 8.6415e+01
3.2173e+02, 1.0675e+02
3.2182e+02, 1.1999e+02
3.2191e+02, 1.2898e+02
3.2195e+02, 1.3166e+02
3.2200e+02, 1.3255e+02
3.2202e+02, 1.3231e+02
3.2209e+02, 1.2948e+02
3.2215e+02, 1.2364e+02
3.2220e+02, 1.1708e+02
3.2225e+02, 1.0917e+02
3.2235e+02, 9.0757e+01
3.2244e+02, 7.4755e+01
3.2252e+02, 5.9411e+01
3.2260e+02, 4.5722e+01
3.2264e+02, 3.9695e+01
3.2269e+02, 3.4254e+01
3.2272e+02, 2.9903e+01
3.2276e+02, 2.6024e+01
3.2280e+02, 2.2580e+01
3.2283e+02, 1.9564e+01
3.2287e+02, 1.6928e+01
3.2291e+02, 1.4653e+01
3.2294e+02, 1.2696e+01
3.2298e+02, 1.1022e+01
3.2302e+02, 9.5936e+00
3.2306e+02, 8.3851e+00
3.2309e+02, 7.3625e+00
3.2313e+02, 6.4987e+00
3.2317e+02, 5.7675e+00
3.2320e+02, 5.1514e+00
3.2324e+02, 4.6299e+00
3.2328e+02, 4.1871e+00
3.2331e+02, 3.8087e+00
3.2335e+02, 3.4854e+00
3.2339e+02, 3.2063e+00
3.2342e+02, 2.9649e+00
3.2350e+02, 2.5688e+00
3.2357e+02, 2.2594e+00
3.2365e+02, 2.0108e+00
3.2372e+02, 1.8071e+00
3.2379e+02, 1.6364e+00
3.2387e+02, 1.4915e+00
3.2394e+02, 1.3668e+00
3.2402e+02, 1.2585e+00
3.2416e+02, 1.0796e+00
3.2431e+02, 9.3849e-01
3.2446e+02, 8.2485e-01
3.2461e+02, 7.3176e-01
3.2475e+02, 6.5455e-01
3.2490e+02, 5.8972e-01
3.2505e+02, 5.3473e-01
3.2520e+02, 4.8767e-01
3.2534e+02, 4.4705e-01
3.2549e+02, 4.1171e-01
3.2564e+02, 3.8073e-01
3.2594e+02, 3.2913e-01
3.2623e+02, 2.8816e-01
3.2653e+02, 2.5511e-01
3.2682e+02, 2.2805e-01
3.2712e+02, 2.0559e-01
3.2741e+02, 1.8676e-01
3.2771e+02, 1.7080e-01
3.2800e+02, 1.5715e-01
3.2830e+02, 1.4540e-01
3.2859e+02, 1.3523e-01
3.2919e+02, 1.1846e-01
3.2978e+02, 1.0521e-01
3.3037e+02, 9.4617e-02
3.3096e+02, 8.6003e-02
3.3155e+02, 7.8898e-02
3.3243e+02, 7.0369e-02
3.3332e+02, 6.3812e-02
3.3421e+02, 5.8411e-02
3.3509e+02, 5.4028e-02
3.3598e+02, 5.0429e-02
3.3687e+02, 4.7417e-02
3.3864e+02, 4.2693e-02
3.4041e+02, 3.9230e-02
3.4218e+02, 3.6711e-02
3.4396e+02, 3.4662e-02
3.4573e+02, 3.3097e-02
3.4809e+02, 3.1591e-02
3.5046e+02, 3.0571e-02
3.5282e+02, 2.9938e-02
3.5518e+02, 2.9639e-02
3.5873e+02, 2.9789e-02
3.6227e+02, 3.0505e-02
3.6582e+02, 3.1709e-02
3.6936e+02, 3.3716e-02
3.7291e+02, 3.6694e-02
3.7645e+02, 4.0907e-02
3.7823e+02, 4.3760e-02
3.8000e+02, 4.7307e-02
3.8177e+02, 5.1546e-02
3.8354e+02, 5.7213e-02
3.8462e+02, 6.1543e-02
3.8569e+02, 6.6828e-02
3.8676e+02, 7.3431e-02
3.8783e+02, 8.1887e-02
3.8836e+02, 8.6928e-02
3.8890e+02, 9.2869e-02
3.8943e+02, 9.9923e-02
3.8997e+02, 1.0834e-01
3.9051e+02, 1.1851e-01
3.9104e+02, 1.3103e-01
3.9158e+02, 1.4663e-01
3.9211e+02, 1.6654e-01
3.9246e+02, 1.8293e-01
3.9281e+02, 2.0289e-01
3.9316e+02, 2.2755e-01
3.9352e+02, 2.5856e-01
3.9387e+02, 2.9835e-01
3.9404e+02, 3.2263e-01
3.9422e+02, 3.5066e-01
3.9439e+02, 3.8330e-01
3.9457e+02, 4.2168e-01
3.9474e+02, 4.6735e-01
3.9492e+02, 5.2235e-01
3.9509e+02, 5.8958e-01
3.9527e+02, 6.7299e-01
3.9544e+02, 7.7859e-01
3.9553e+02, 8.4244e-01
3.9562e+02, 9.1573e-01
3.9571e+02, 1.0007e+00
3.9580e+02, 1.1003e+00
3.9588e+02, 1.2189e+00
3.9597e+02, 1.3629e+00
3.9606e+02, 1.5425e+00
3.9615e+02, 1.7735e+00
3.9619e+02, 1.9161e+00
3.9623e+02, 2.0821e+00
3.9628e+02, 2.2781e+00
3.9632e+02, 2.5106e+00
3.9637e+02, 2.7899e+00
3.9641e+02, 3.1272e+00
3.9645e+02, 3.5368e+00
3.9650e+02, 4.0351e+00
3.9654e+02, 4.6454e+00
3.9658e+02, 5.3899e+00
3.9663e+02, 6.3013e+00
3.9667e+02, 7.4089e+00
3.9672e+02, 8.7556e+00
3.9676e+02, 1.0377e+01
3.9680e+02, 1.2325e+01
3.9685e+02, 1.4637e+01
3.9689e+02, 1.7370e+01
3.9694e+02, 2.0556e+01
3.9698e+02, 2.4249e+01
3.9702e+02, 2.8464e+01
3.9706e+02, 3.2194e+01
3.9709e+02, 3.6262e+01
3.9713e+02, 4.0674e+01
3.9716e+02, 4.5421e+01
3.9723e+02, 5.5834e+01
3.9730e+02, 6.7234e+01
3.9733e+02, 7.2003e+01
3.9743e+02, 8.9621e+01
3.9753e+02, 1.0606e+02
3.9763e+02, 1.1908e+02
3.9768e+02, 1.2367e+02
3.9773e+02, 1.2670e+02
3.9780e+02, 1.2814e+02
3.9781e+02, 1.2811e+02
3.9784e+02, 1.2749e+02
3.9788e+02, 1.2612e+02
3.9794e+02, 1.2122e+02
3.9802e+02, 1.1262e+02
3.9810e+02, 1.0153e+02
3.9817e+02, 9.0039e+01
3.9824e+02, 7.7968e+01
3.9838e+02, 5.4631e+01
3.9844e+02, 4.5273e+01
3.9850e+02, 3.6958e+01
3.9856e+02, 2.9762e+01
3.9860e+02, 2.6588e+01
3.9863e+02, 2.3691e+01
3.9866e+02, 2.1062e+01
3.9869e+02, 1.8690e+01
3.9872e+02, 1.6560e+01
3.9875e+02, 1.4658e+01
3.9878e+02, 1.2967e+01
3.9881e+02, 1.1470e+01
3.9885e+02, 1.0151e+01
3.9888e+02, 8.9923e+00
3.9891e+02, 7.9751e+00
