ebin, xs
1.4516e+02, 5.4379e-01
1.4521e+02, 5.0933e-01
1.4526e+02, 4.8183e-01
1.4537e+02, 4.4109e-01
1.4547e+02, 4.1327e-01
1.4557e+02, 3.9419e-01
1.4568e+02, 3.8153e-01
1.4578e+02, 3.7387e-01
1.4588e+02, 3.7036e-01
1.4604e+02, 3.7192e-01
1.4620e+02, 3.8135e-01
1.4635e+02, 3.9895e-01
1.4651e+02, 4.2603e-01
1.4667e+02, 4.6522e-01
1.4675e+02, 4.9065e-01
1.4683e+02, 5.2105e-01
1.4691e+02, 5.5756e-01
1.4699e+02, 6.0177e-01
1.4706e+02, 6.5595e-01
1.4714e+02, 7.2333e-01
1.4721e+02, 7.9940e-01
1.4729e+02, 8.9574e-01
1.4736e+02, 1.0223e+00
1.4739e+02, 1.1022e+00
1.4743e+02, 1.1982e+00
1.4746e+02, 1.3165e+00
1.4750e+02, 1.4655e+00
1.4753e+02, 1.6589e+00
1.4755e+02, 1.7787e+00
1.4757e+02, 1.9171e+00
1.4759e+02, 2.0798e+00
1.4760e+02, 2.2697e+00
1.4762e+02, 2.4948e+00
1.4764e+02, 2.7593e+00
1.4766e+02, 3.0742e+00
1.4768e+02, 3.4451e+00
1.4769e+02, 3.8869e+00
1.4771e+02, 4.4068e+00
1.4773e+02, 5.0240e+00
1.4775e+02, 5.7512e+00
1.4776e+02, 6.6050e+00
1.4778e+02, 7.5972e+00
1.4780e+02, 8.7579e+00
1.4782e+02, 1.0094e+01
1.4784e+02, 1.1639e+01
1.4785e+02, 1.3397e+01
1.4787e+02, 1.5406e+01
1.4789e+02, 1.7660e+01
1.4791e+02, 2.0199e+01
1.4792e+02, 2.3008e+01
1.4794e+02, 2.6123e+01
1.4796e+02, 2.9513e+01
1.4800e+02, 3.7164e+01
1.4803e+02, 4.6354e+01
1.4807e+02, 5.6385e+01
1.4815e+02, 7.6971e+01
1.4819e+02, 8.8404e+01
1.4822e+02, 9.4181e+01
1.4825e+02, 9.8526e+01
1.4829e+02, 1.0182e+02
1.4831e+02, 1.0207e+02
1.4832e+02, 1.0200e+02
1.4834e+02, 1.0078e+02
1.4837e+02, 9.8064e+01
1.4840e+02, 9.3244e+01
1.4843e+02, 8.6922e+01
1.4849e+02, 7.2587e+01
1.4855e+02, 5.6888e+01
1.4858e+02, 4.8543e+01
1.4861e+02, 4.0758e+01
1.4864e+02, 3.3680e+01
1.4867e+02, 2.7475e+01
1.4870e+02, 2.2151e+01
1.4872e+02, 1.9825e+01
1.4874e+02, 1.7729e+01
1.4875e+02, 1.5829e+01
1.4877e+02, 1.4138e+01
1.4878e+02, 1.2624e+01
1.4880e+02, 1.1293e+01
1.4882e+02, 9.7589e+00
1.4884e+02, 8.4847e+00
1.4886e+02, 7.4413e+00
1.4888e+02, 6.6053e+00
1.4890e+02, 5.9441e+00
1.4892e+02, 5.4433e+00
1.4894e+02, 5.0809e+00
1.4896e+02, 4.8472e+00
1.4899e+02, 4.7247e+00
1.4901e+02, 4.7472e+00
1.4903e+02, 4.9158e+00
1.4906e+02, 5.2375e+00
1.4908e+02, 5.7311e+00
1.4910e+02, 6.4154e+00
1.4913e+02, 7.3266e+00
1.4915e+02, 8.4937e+00
1.4917e+02, 9.9696e+00
1.4920e+02, 1.1797e+01
1.4922e+02, 1.4028e+01
1.4924e+02, 1.6700e+01
1.4927e+02, 1.9885e+01
1.4929e+02, 2.3599e+01
1.4931e+02, 2.7906e+01
1.4934e+02, 3.2790e+01
1.4936e+02, 3.7971e+01
1.4938e+02, 4.3670e+01
1.4943e+02, 5.6408e+01
1.4947e+02, 7.0447e+01
1.4951e+02, 8.4845e+01
1.4958e+02, 1.0341e+02
1.4961e+02, 1.1083e+02
1.4964e+02, 1.1644e+02
1.4967e+02, 1.1991e+02
1.4970e+02, 1.2103e+02
1.4971e+02, 1.2095e+02
1.4973e+02, 1.1956e+02
1.4976e+02, 1.1653e+02
1.4979e+02, 1.1130e+02
1.4982e+02, 1.0444e+02
1.4987e+02, 8.8762e+01
1.4993e+02, 7.1229e+01
1.4998e+02, 5.4062e+01
1.5001e+02, 4.6186e+01
1.5003e+02, 3.9004e+01
1.5006e+02, 3.2547e+01
1.5009e+02, 2.6899e+01
1.5012e+02, 2.2016e+01
1.5014e+02, 1.7899e+01
1.5017e+02, 1.4597e+01
1.5018e+02, 1.3165e+01
1.5019e+02, 1.1876e+01
1.5021e+02, 1.0702e+01
1.5022e+02, 9.6445e+00
1.5023e+02, 8.6943e+00
1.5025e+02, 7.8493e+00
1.5026e+02, 7.0877e+00
1.5027e+02, 6.4086e+00
1.5028e+02, 5.8041e+00
1.5030e+02, 5.2710e+00
1.5031e+02, 4.7942e+00
1.5032e+02, 4.3717e+00
1.5034e+02, 3.9977e+00
1.5035e+02, 3.6692e+00
1.5036e+02, 3.3762e+00
1.5037e+02, 3.1171e+00
1.5040e+02, 2.6861e+00
1.5043e+02, 2.3456e+00
1.5045e+02, 2.0769e+00
1.5048e+02, 1.8611e+00
1.5050e+02, 1.6869e+00
1.5053e+02, 1.5438e+00
1.5055e+02, 1.4246e+00
1.5058e+02, 1.3146e+00
1.5061e+02, 1.2216e+00
1.5067e+02, 1.0718e+00
1.5072e+02, 9.5544e-01
1.5078e+02, 8.6179e-01
1.5084e+02, 7.8448e-01
1.5089e+02, 7.1952e-01
1.5095e+02, 6.6419e-01
1.5101e+02, 6.1662e-01
1.5112e+02, 5.3898e-01
1.5123e+02, 4.7875e-01
1.5134e+02, 4.3082e-01
1.5146e+02, 3.9197e-01
1.5162e+02, 3.4643e-01
1.5179e+02, 3.1118e-01
1.5196e+02, 2.8334e-01
1.5212e+02, 2.6099e-01
1.5229e+02, 2.4279e-01
1.5246e+02, 2.2767e-01
1.5279e+02, 2.0406e-01
1.5312e+02, 1.8685e-01
1.5346e+02, 1.7405e-01
1.5379e+02, 1.6437e-01
1.5412e+02, 1.5710e-01
1.5459e+02, 1.4968e-01
1.5506e+02, 1.4456e-01
1.5554e+02, 1.4135e-01
1.5601e+02, 1.3973e-01
1.5679e+02, 1.4025e-01
1.5718e+02, 1.4210e-01
1.5758e+02, 1.4542e-01
1.5797e+02, 1.5058e-01
1.5816e+02, 1.5457e-01
1.5836e+02, 1.6013e-01
1.5856e+02, 1.6828e-01
1.5865e+02, 1.7405e-01
1.5875e+02, 1.8177e-01
1.5885e+02, 1.9288e-01
1.5890e+02, 2.0070e-01
1.5895e+02, 2.1116e-01
1.5900e+02, 2.2597e-01
1.5905e+02, 2.4797e-01
1.5907e+02, 2.6309e-01
1.5910e+02, 2.8204e-01
1.5912e+02, 3.0589e-01
1.5914e+02, 3.3597e-01
1.5917e+02, 3.7180e-01
1.5919e+02, 4.1632e-01
1.5921e+02, 4.7143e-01
1.5924e+02, 5.3924e-01
1.5926e+02, 6.2209e-01
1.5928e+02, 7.2252e-01
1.5931e+02, 8.4314e-01
1.5933e+02, 9.8658e-01
1.5935e+02, 1.1553e+00
1.5938e+02, 1.3516e+00
1.5940e+02, 1.5770e+00
1.5942e+02, 1.8328e+00
1.5945e+02, 2.1190e+00
1.5947e+02, 2.4347e+00
1.5952e+02, 3.1434e+00
1.5965e+02, 5.4461e+00
1.5969e+02, 5.9575e+00
1.5973e+02, 6.3509e+00
1.5977e+02, 6.6085e+00
1.5980e+02, 6.6780e+00
1.5983e+02, 6.6261e+00
1.5987e+02, 6.3962e+00
1.5990e+02, 6.0417e+00
1.5994e+02, 5.5752e+00
1.6001e+02, 4.3780e+00
1.6008e+02, 3.1332e+00
1.6011e+02, 2.6856e+00
1.6014e+02, 2.2776e+00
1.6017e+02, 1.9117e+00
1.6020e+02, 1.5930e+00
1.6023e+02, 1.3192e+00
1.6026e+02, 1.0900e+00
1.6028e+02, 9.0033e-01
1.6030e+02, 8.1930e-01
1.6031e+02, 7.4713e-01
1.6033e+02, 6.8220e-01
1.6034e+02, 6.2443e-01
1.6036e+02, 5.7321e-01
1.6037e+02, 5.2823e-01
1.6040e+02, 4.5320e-01
1.6043e+02, 3.9571e-01
1.6046e+02, 3.5170e-01
1.6049e+02, 3.1843e-01
1.6051e+02, 2.9323e-01
1.6054e+02, 2.7413e-01
1.6059e+02, 2.5296e-01
1.6063e+02, 2.3885e-01
1.6068e+02, 2.2910e-01
1.6072e+02, 2.2213e-01
1.6081e+02, 2.1302e-01
1.6090e+02, 2.0754e-01
1.6108e+02, 2.0208e-01
1.6126e+02, 2.0062e-01
1.6164e+02, 2.0450e-01
1.6203e+02, 2.1380e-01
1.6241e+02, 2.2751e-01
1.6279e+02, 2.4607e-01
1.6317e+02, 2.7066e-01
1.6337e+02, 2.8619e-01
1.6356e+02, 3.0468e-01
1.6375e+02, 3.2690e-01
1.6394e+02, 3.5399e-01
1.6413e+02, 3.8763e-01
1.6432e+02, 4.3028e-01
1.6447e+02, 4.6948e-01
1.6461e+02, 5.1800e-01
1.6475e+02, 5.7958e-01
1.6489e+02, 6.5987e-01
1.6496e+02, 7.0970e-01
1.6503e+02, 7.6793e-01
1.6510e+02, 8.3694e-01
1.6517e+02, 9.1961e-01
1.6524e+02, 1.0206e+00
1.6531e+02, 1.1464e+00
1.6538e+02, 1.3087e+00
1.6541e+02, 1.4093e+00
1.6545e+02, 1.5280e+00
1.6548e+02, 1.6432e+00
1.6551e+02, 1.7789e+00
1.6553e+02, 1.9425e+00
1.6556e+02, 2.1416e+00
1.6559e+02, 2.3898e+00
1.6562e+02, 2.7017e+00
1.6565e+02, 3.0996e+00
1.6568e+02, 3.6122e+00
1.6569e+02, 3.9237e+00
1.6571e+02, 4.2788e+00
1.6572e+02, 4.6836e+00
1.6574e+02, 5.1418e+00
1.6575e+02, 5.6672e+00
1.6576e+02, 6.2655e+00
1.6578e+02, 6.9457e+00
1.6579e+02, 7.7122e+00
1.6581e+02, 8.5863e+00
1.6582e+02, 9.5746e+00
1.6584e+02, 1.0689e+01
1.6585e+02, 1.1933e+01
1.6587e+02, 1.3338e+01
1.6588e+02, 1.4896e+01
1.6589e+02, 1.6643e+01
1.6591e+02, 1.8568e+01
1.6592e+02, 2.0710e+01
1.6594e+02, 2.3070e+01
1.6597e+02, 2.8465e+01
1.6599e+02, 3.4863e+01
1.6602e+02, 4.2260e+01
1.6605e+02, 5.0704e+01
1.6608e+02, 6.0077e+01
1.6611e+02, 7.0321e+01
1.6614e+02, 8.1174e+01
1.6615e+02, 8.6156e+01
1.6618e+02, 9.8135e+01
1.6621e+02, 1.0994e+02
1.6627e+02, 1.3131e+02
1.6630e+02, 1.3994e+02
1.6633e+02, 1.4658e+02
1.6637e+02, 1.5138e+02
1.6640e+02, 1.5280e+02
1.6640e+02, 1.5277e+02
1.6642e+02, 1.5241e+02
1.6643e+02, 1.5163e+02
1.6645e+02, 1.4884e+02
1.6648e+02, 1.4392e+02
1.6651e+02, 1.3731e+02
1.6655e+02, 1.2295e+02
1.6660e+02, 1.0602e+02
1.6669e+02, 7.0645e+01
1.6673e+02, 5.4764e+01
1.6676e+02, 4.7669e+01
1.6678e+02, 4.1194e+01
1.6680e+02, 3.5603e+01
1.6682e+02, 3.0601e+01
1.6685e+02, 2.6173e+01
1.6687e+02, 2.2293e+01
1.6689e+02, 1.8926e+01
1.6691e+02, 1.6030e+01
1.6693e+02, 1.3562e+01
1.6695e+02, 1.1483e+01
1.6698e+02, 9.7292e+00
1.6700e+02, 8.2657e+00
1.6702e+02, 7.0518e+00
1.6704e+02, 6.0537e+00
1.6706e+02, 5.2285e+00
1.6709e+02, 4.5512e+00
1.6711e+02, 3.9960e+00
1.6713e+02, 3.5425e+00
1.6716e+02, 3.0743e+00
1.6718e+02, 2.7083e+00
1.6721e+02, 2.4197e+00
1.6724e+02, 2.1894e+00
1.6727e+02, 2.0032e+00
1.6730e+02, 1.8502e+00
1.6732e+02, 1.7226e+00
1.6735e+02, 1.6145e+00
1.6741e+02, 1.4411e+00
1.6746e+02, 1.3075e+00
1.6752e+02, 1.2009e+00
1.6758e+02, 1.1140e+00
1.6763e+02, 1.0418e+00
1.6769e+02, 9.8127e-01
1.6780e+02, 8.8614e-01
1.6791e+02, 8.1614e-01
1.6802e+02, 7.6385e-01
1.6812e+02, 7.2838e-01
1.6822e+02, 7.0096e-01
1.6842e+02, 6.6427e-01
1.6862e+02, 6.4509e-01
1.6882e+02, 6.3824e-01
1.6900e+02, 6.4023e-01
1.6919e+02, 6.4887e-01
1.6955e+02, 6.8353e-01
1.6992e+02, 7.3969e-01
1.7028e+02, 8.1839e-01
1.7065e+02, 9.2372e-01
1.7101e+02, 1.0631e+00
1.7119e+02, 1.1492e+00
1.7138e+02, 1.2488e+00
1.7156e+02, 1.3647e+00
1.7174e+02, 1.5002e+00
1.7201e+02, 1.7413e+00
1.7214e+02, 1.8871e+00
1.7227e+02, 2.0544e+00
1.7242e+02, 2.2743e+00
1.7257e+02, 2.5351e+00
1.7272e+02, 2.8481e+00
1.7287e+02, 3.2275e+00
1.7302e+02, 3.6948e+00
1.7309e+02, 3.9703e+00
1.7317e+02, 4.2797e+00
1.7324e+02, 4.6302e+00
1.7332e+02, 5.0294e+00
1.7339e+02, 5.4873e+00
1.7347e+02, 6.0158e+00
1.7356e+02, 6.7461e+00
1.7364e+02, 7.6312e+00
1.7369e+02, 8.1479e+00
1.7373e+02, 8.7231e+00
1.7377e+02, 9.3701e+00
1.7382e+02, 1.0099e+01
1.7386e+02, 1.0931e+01
1.7390e+02, 1.1883e+01
1.7395e+02, 1.2990e+01
1.7399e+02, 1.4289e+01
1.7403e+02, 1.5843e+01
1.7408e+02, 1.7726e+01
1.7412e+02, 2.0067e+01
1.7414e+02, 2.1460e+01
1.7416e+02, 2.3028e+01
1.7419e+02, 2.4916e+01
1.7421e+02, 2.7080e+01
1.7423e+02, 2.9582e+01
1.7426e+02, 3.2487e+01
1.7428e+02, 3.5886e+01
1.7430e+02, 3.9838e+01
1.7432e+02, 4.4459e+01
1.7435e+02, 4.9862e+01
1.7437e+02, 5.6205e+01
1.7439e+02, 6.3573e+01
1.7442e+02, 7.2143e+01
1.7444e+02, 8.2072e+01
1.7446e+02, 9.3522e+01
1.7448e+02, 1.0666e+02
1.7451e+02, 1.2162e+02
1.7453e+02, 1.3856e+02
1.7456e+02, 1.6131e+02
1.7458e+02, 1.8710e+02
1.7461e+02, 2.1596e+02
1.7464e+02, 2.4766e+02
1.7469e+02, 3.1901e+02
1.7475e+02, 3.9753e+02
1.7481e+02, 4.9496e+02
1.7485e+02, 5.3967e+02
1.7488e+02, 5.7902e+02
1.7493e+02, 6.2539e+02
1.7496e+02, 6.4005e+02
1.7498e+02, 6.4839e+02
1.7500e+02, 6.5031e+02
1.7505e+02, 6.3910e+02
1.7510e+02, 6.0540e+02
1.7513e+02, 5.7135e+02
1.7517e+02, 5.3077e+02
1.7524e+02, 4.3873e+02
1.7531e+02, 3.3845e+02
1.7535e+02, 2.9497e+02
1.7539e+02, 2.5845e+02
1.7540e+02, 2.4314e+02
1.7542e+02, 2.3011e+02
1.7544e+02, 2.1937e+02
1.7546e+02, 2.1099e+02
1.7548e+02, 2.0502e+02
1.7550e+02, 2.0149e+02
1.7552e+02, 2.0041e+02
1.7553e+02, 2.0177e+02
1.7555e+02, 2.0472e+02
1.7557e+02, 2.0925e+02
1.7558e+02, 2.1534e+02
1.7560e+02, 2.2296e+02
1.7561e+02, 2.3205e+02
1.7563e+02, 2.4255e+02
1.7566e+02, 2.6748e+02
1.7566e+02, 2.7368e+02
1.7568e+02, 2.9191e+02
1.7570e+02, 3.1149e+02
1.7574e+02, 3.5395e+02
1.7581e+02, 4.4359e+02
1.7585e+02, 4.8526e+02
1.7589e+02, 5.2102e+02
1.7593e+02, 5.4856e+02
1.7596e+02, 5.6518e+02
1.7600e+02, 5.6959e+02
1.7601e+02, 5.6911e+02
1.7603e+02, 5.6391e+02
1.7606e+02, 5.5341e+02
1.7611e+02, 5.1774e+02
1.7616e+02, 4.6089e+02
1.7621e+02, 3.9253e+02
1.7627e+02, 3.2041e+02
1.7632e+02, 2.5166e+02
1.7635e+02, 2.2013e+02
1.7638e+02, 1.9105e+02
1.7640e+02, 1.6467e+02
1.7643e+02, 1.4110e+02
1.7646e+02, 1.2119e+02
1.7648e+02, 1.0377e+02
1.7651e+02, 8.8688e+01
1.7653e+02, 7.5758e+01
1.7656e+02, 6.4775e+01
1.7659e+02, 5.5517e+01
1.7661e+02, 4.7765e+01
1.7664e+02, 4.1330e+01
1.7666e+02, 3.5968e+01
1.7669e+02, 3.1527e+01
1.7671e+02, 2.7851e+01
1.7674e+02, 2.4816e+01
1.7677e+02, 2.2281e+01
1.7679e+02, 2.0165e+01
1.7682e+02, 1.8386e+01
1.7684e+02, 1.6885e+01
1.7687e+02, 1.5540e+01
1.7690e+02, 1.4392e+01
1.7695e+02, 1.2536e+01
1.7700e+02, 1.1097e+01
1.7706e+02, 9.9448e+00
1.7711e+02, 8.9955e+00
1.7717e+02, 8.2005e+00
1.7722e+02, 7.5231e+00
1.7728e+02, 6.9391e+00
1.7738e+02, 5.9847e+00
1.7749e+02, 5.2449e+00
1.7760e+02, 4.6640e+00
1.7771e+02, 4.2155e+00
1.7781e+02, 3.9307e+00
1.7785e+02, 3.8497e+00
1.7790e+02, 3.8301e+00
1.7795e+02, 3.8981e+00
1.7800e+02, 4.0907e+00
1.7803e+02, 4.2487e+00
1.7805e+02, 4.4558e+00
1.7808e+02, 4.7208e+00
1.7810e+02, 5.0489e+00
1.7814e+02, 5.7516e+00
1.7818e+02, 6.6722e+00
1.7822e+02, 7.8265e+00
1.7826e+02, 9.2104e+00
1.7830e+02, 1.0800e+01
1.7834e+02, 1.2529e+01
1.7842e+02, 1.6059e+01
1.7847e+02, 1.7845e+01
1.7852e+02, 1.9211e+01
1.7856e+02, 1.9923e+01
1.7860e+02, 2.0163e+01
1.7862e+02, 2.0059e+01
1.7867e+02, 1.9403e+01
1.7870e+02, 1.8500e+01
1.7873e+02, 1.7313e+01
1.7878e+02, 1.5377e+01
1.7883e+02, 1.3238e+01
1.7887e+02, 1.1074e+01
1.7892e+02, 9.0369e+00
1.7895e+02, 7.7889e+00
1.7898e+02, 6.6681e+00
1.7901e+02, 5.6848e+00
1.7905e+02, 4.8428e+00
1.7908e+02, 4.1315e+00
1.7911e+02, 3.5451e+00
1.7914e+02, 3.0664e+00
1.7917e+02, 2.6835e+00
1.7920e+02, 2.3790e+00
1.7923e+02, 2.1404e+00
1.7926e+02, 1.9532e+00
1.7930e+02, 1.8074e+00
1.7933e+02, 1.6927e+00
1.7936e+02, 1.6023e+00
1.7942e+02, 1.4704e+00
1.7948e+02, 1.3788e+00
1.7955e+02, 1.3096e+00
1.7967e+02, 1.2051e+00
1.7980e+02, 1.1237e+00
1.7992e+02, 1.0555e+00
1.8015e+02, 9.5416e-01
1.8038e+02, 8.7313e-01
1.8060e+02, 8.0720e-01
1.8083e+02, 7.5355e-01
1.8106e+02, 7.1079e-01
1.8128e+02, 6.7911e-01
1.8151e+02, 6.6083e-01
1.8162e+02, 6.5885e-01
1.8174e+02, 6.6477e-01
1.8182e+02, 6.7834e-01
1.8191e+02, 7.0787e-01
1.8195e+02, 7.3384e-01
1.8199e+02, 7.7262e-01
1.8203e+02, 8.3088e-01
1.8205e+02, 8.7016e-01
1.8208e+02, 9.1827e-01
1.8210e+02, 9.7740e-01
1.8212e+02, 1.0492e+00
1.8214e+02, 1.1369e+00
1.8216e+02, 1.2426e+00
1.8218e+02, 1.3705e+00
1.8220e+02, 1.5230e+00
1.8222e+02, 1.7054e+00
1.8225e+02, 1.9201e+00
1.8227e+02, 2.1733e+00
1.8229e+02, 2.4669e+00
1.8231e+02, 2.8079e+00
1.8233e+02, 3.1968e+00
1.8235e+02, 3.6408e+00
1.8237e+02, 4.1381e+00
1.8239e+02, 4.6923e+00
1.8242e+02, 5.3040e+00
1.8244e+02, 6.1410e+00
1.8247e+02, 7.0593e+00
1.8252e+02, 9.0966e+00
1.8263e+02, 1.3424e+01
1.8267e+02, 1.5023e+01
1.8272e+02, 1.6271e+01
1.8276e+02, 1.7052e+01
1.8276e+02, 1.7096e+01
1.8277e+02, 1.7179e+01
1.8278e+02, 1.7238e+01
1.8280e+02, 1.7283e+01
1.8282e+02, 1.7189e+01
1.8285e+02, 1.6874e+01
1.8288e+02, 1.6355e+01
1.8292e+02, 1.5239e+01
1.8296e+02, 1.3805e+01
1.8305e+02, 1.0220e+01
1.8309e+02, 8.4205e+00
1.8314e+02, 6.7627e+00
1.8317e+02, 5.6689e+00
1.8320e+02, 4.7019e+00
1.8324e+02, 3.8673e+00
1.8327e+02, 3.1650e+00
1.8328e+02, 2.8583e+00
1.8330e+02, 2.5826e+00
1.8332e+02, 2.3344e+00
1.8333e+02, 2.1120e+00
1.8335e+02, 1.9124e+00
1.8336e+02, 1.7362e+00
1.8338e+02, 1.5803e+00
1.8340e+02, 1.4428e+00
1.8341e+02, 1.3212e+00
1.8343e+02, 1.2155e+00
1.8344e+02, 1.1226e+00
1.8346e+02, 1.0422e+00
1.8349e+02, 9.1132e-01
1.8353e+02, 8.1329e-01
1.8356e+02, 7.3956e-01
1.8359e+02, 6.8433e-01
1.8362e+02, 6.4241e-01
1.8365e+02, 6.1044e-01
1.8370e+02, 5.7958e-01
1.8374e+02, 5.5655e-01
1.8382e+02, 5.2475e-01
1.8390e+02, 5.0382e-01
1.8398e+02, 4.8913e-01
1.8415e+02, 4.7157e-01
1.8432e+02, 4.6615e-01
1.8442e+02, 4.6937e-01
1.8452e+02, 4.8049e-01
1.8457e+02, 4.9121e-01
1.8463e+02, 5.0795e-01
1.8468e+02, 5.3456e-01
1.8473e+02, 5.7751e-01
1.8475e+02, 6.0830e-01
1.8478e+02, 6.4737e-01
1.8481e+02, 6.9700e-01
1.8483e+02, 7.5979e-01
1.8486e+02, 8.3880e-01
1.8488e+02, 9.3752e-01
1.8491e+02, 1.0599e+00
1.8493e+02, 1.2102e+00
1.8496e+02, 1.3939e+00
1.8499e+02, 1.6140e+00
1.8501e+02, 1.8758e+00
1.8504e+02, 2.1833e+00
1.8506e+02, 2.5398e+00
1.8509e+02, 2.9476e+00
1.8512e+02, 3.4074e+00
1.8514e+02, 3.9181e+00
1.8519e+02, 4.9549e+00
1.8523e+02, 6.1055e+00
1.8533e+02, 8.4597e+00
1.8537e+02, 9.4254e+00
1.8541e+02, 1.0181e+01
1.8546e+02, 1.0673e+01
1.8550e+02, 1.0803e+01
1.8552e+02, 1.0761e+01
1.8556e+02, 1.0468e+01
1.8560e+02, 1.0004e+01
1.8563e+02, 9.3742e+00
1.8570e+02, 7.8620e+00
1.8576e+02, 6.1739e+00
1.8581e+02, 5.0807e+00
1.8585e+02, 4.0831e+00
1.8589e+02, 3.2173e+00
1.8592e+02, 2.8405e+00
1.8594e+02, 2.5009e+00
1.8596e+02, 2.1968e+00
1.8598e+02, 1.9296e+00
1.8600e+02, 1.6947e+00
1.8603e+02, 1.4921e+00
1.8605e+02, 1.3171e+00
1.8607e+02, 1.1686e+00
1.8609e+02, 1.0428e+00
1.8611e+02, 9.3702e-01
1.8614e+02, 8.3523e-01
1.8616e+02, 7.5331e-01
1.8619e+02, 6.8780e-01
1.8622e+02, 6.3565e-01
1.8624e+02, 5.9427e-01
1.8627e+02, 5.6146e-01
1.8632e+02, 5.1480e-01
1.8637e+02, 4.8489e-01
1.8642e+02, 4.6515e-01
1.8652e+02, 4.4185e-01
1.8663e+02, 4.2901e-01
1.8673e+02, 4.2128e-01
1.8693e+02, 4.1414e-01
1.8716e+02, 4.1415e-01
1.8739e+02, 4.1999e-01
1.8761e+02, 4.3109e-01
1.8784e+02, 4.4834e-01
1.8807e+02, 4.7477e-01
1.8818e+02, 4.9382e-01
1.8829e+02, 5.2058e-01
1.8835e+02, 5.3946e-01
1.8841e+02, 5.6519e-01
1.8846e+02, 6.0272e-01
1.8849e+02, 6.2839e-01
1.8852e+02, 6.6067e-01
1.8855e+02, 7.0177e-01
1.8858e+02, 7.5398e-01
1.8860e+02, 8.2063e-01
1.8863e+02, 9.0559e-01
1.8866e+02, 1.0139e+00
1.8869e+02, 1.1501e+00
1.8872e+02, 1.3204e+00
1.8875e+02, 1.5315e+00
1.8877e+02, 1.7107e+00
1.8879e+02, 1.9154e+00
1.8881e+02, 2.1486e+00
1.8883e+02, 2.4127e+00
1.8885e+02, 2.7092e+00
1.8887e+02, 3.0398e+00
1.8889e+02, 3.4052e+00
1.8891e+02, 3.8058e+00
1.8895e+02, 4.7098e+00
1.8899e+02, 5.7372e+00
1.8907e+02, 8.0255e+00
1.8913e+02, 9.6812e+00
1.8918e+02, 1.1088e+01
1.8922e+02, 1.1660e+01
1.8925e+02, 1.2072e+01
1.8926e+02, 1.2233e+01
1.8930e+02, 1.2361e+01
1.8932e+02, 1.2301e+01
1.8935e+02, 1.2089e+01
1.8938e+02, 1.1732e+01
1.8942e+02, 1.0956e+01
1.8947e+02, 9.9562e+00
1.8955e+02, 7.4507e+00
1.8960e+02, 6.1898e+00
1.8964e+02, 5.0286e+00
1.8968e+02, 4.2629e+00
1.8971e+02, 3.5887e+00
1.8974e+02, 3.0058e+00
1.8978e+02, 2.5165e+00
1.8981e+02, 2.1122e+00
1.8984e+02, 1.7869e+00
1.8987e+02, 1.5294e+00
1.8991e+02, 1.3294e+00
1.8994e+02, 1.1762e+00
1.8997e+02, 1.0617e+00
1.9000e+02, 9.7672e-01
1.9004e+02, 9.1506e-01
1.9007e+02, 8.7069e-01
1.9010e+02, 8.3943e-01
1.9017e+02, 8.0303e-01
1.9023e+02, 7.8870e-01
1.9028e+02, 7.8376e-01
1.9040e+02, 7.8899e-01
1.9063e+02, 8.2870e-01
1.9086e+02, 8.9187e-01
1.9109e+02, 9.7521e-01
1.9132e+02, 1.0806e+00
1.9156e+02, 1.2126e+00
1.9179e+02, 1.3788e+00
1.9202e+02, 1.5905e+00
1.9219e+02, 1.7830e+00
1.9235e+02, 2.0180e+00
1.9250e+02, 2.2692e+00
1.9265e+02, 2.5757e+00
1.9280e+02, 2.9552e+00
1.9294e+02, 3.4343e+00
1.9302e+02, 3.7232e+00
1.9309e+02, 4.0530e+00
1.9316e+02, 4.4331e+00
1.9324e+02, 4.8732e+00
1.9331e+02, 5.3887e+00
1.9338e+02, 5.9966e+00
1.9346e+02, 6.7239e+00
1.9353e+02, 7.6038e+00
1.9360e+02, 8.6034e+00
1.9367e+02, 9.8403e+00
1.9370e+02, 1.0576e+01
1.9374e+02, 1.1408e+01
1.9377e+02, 1.2360e+01
1.9380e+02, 1.3455e+01
1.9384e+02, 1.4731e+01
1.9387e+02, 1.6227e+01
1.9391e+02, 1.8007e+01
1.9394e+02, 2.0134e+01
1.9398e+02, 2.2715e+01
1.9401e+02, 2.5852e+01
1.9404e+02, 2.9710e+01
1.9408e+02, 3.4446e+01
1.9410e+02, 3.7668e+01
1.9412e+02, 4.1302e+01
1.9414e+02, 4.5398e+01
1.9416e+02, 5.0009e+01
1.9418e+02, 5.5190e+01
1.9420e+02, 6.0999e+01
1.9422e+02, 6.7493e+01
1.9424e+02, 7.4731e+01
1.9425e+02, 8.2768e+01
1.9427e+02, 9.1658e+01
1.9429e+02, 1.0145e+02
1.9431e+02, 1.1217e+02
1.9435e+02, 1.3655e+02
1.9439e+02, 1.6484e+02
1.9444e+02, 2.0596e+02
1.9449e+02, 2.5180e+02
1.9459e+02, 3.4802e+02
1.9465e+02, 3.9787e+02
1.9471e+02, 4.3599e+02
1.9475e+02, 4.5462e+02
1.9480e+02, 4.6096e+02
1.9483e+02, 4.5758e+02
1.9487e+02, 4.4775e+02
1.9490e+02, 4.3194e+02
1.9493e+02, 4.1085e+02
1.9497e+02, 3.7981e+02
1.9501e+02, 3.4444e+02
1.9509e+02, 2.6818e+02
