ebin, xs
1.0206e+02, 2.2379e+00
1.0214e+02, 2.3216e+00
1.0218e+02, 2.3937e+00
1.0222e+02, 2.4940e+00
1.0226e+02, 2.6320e+00
1.0230e+02, 2.8213e+00
1.0234e+02, 3.0816e+00
1.0238e+02, 3.4376e+00
1.0240e+02, 3.6628e+00
1.0242e+02, 3.9259e+00
1.0244e+02, 4.2329e+00
1.0245e+02, 4.5883e+00
1.0247e+02, 5.0029e+00
1.0249e+02, 5.4827e+00
1.0251e+02, 6.0359e+00
1.0253e+02, 6.6676e+00
1.0255e+02, 7.3927e+00
1.0257e+02, 8.2124e+00
1.0259e+02, 9.1431e+00
1.0261e+02, 1.0183e+01
1.0264e+02, 1.1956e+01
1.0267e+02, 1.4001e+01
1.0270e+02, 1.6336e+01
1.0273e+02, 1.8937e+01
1.0279e+02, 2.4848e+01
1.0285e+02, 3.1304e+01
1.0291e+02, 3.8234e+01
1.0295e+02, 4.1281e+01
1.0298e+02, 4.3845e+01
1.0299e+02, 4.4631e+01
1.0304e+02, 4.6818e+01
1.0308e+02, 4.7546e+01
1.0313e+02, 4.6567e+01
1.0316e+02, 4.5122e+01
1.0319e+02, 4.3117e+01
1.0325e+02, 3.7768e+01
1.0333e+02, 2.8516e+01
1.0338e+02, 2.3876e+01
1.0342e+02, 1.9573e+01
1.0346e+02, 1.5512e+01
1.0349e+02, 1.3718e+01
1.0351e+02, 1.2098e+01
1.0353e+02, 1.0637e+01
1.0355e+02, 9.3421e+00
1.0358e+02, 8.1943e+00
1.0360e+02, 7.1935e+00
1.0362e+02, 6.3192e+00
1.0364e+02, 5.5668e+00
1.0367e+02, 4.9170e+00
1.0369e+02, 4.3631e+00
1.0371e+02, 3.8883e+00
1.0373e+02, 3.4859e+00
1.0376e+02, 3.1421e+00
1.0378e+02, 2.8511e+00
1.0381e+02, 2.5742e+00
1.0383e+02, 2.3424e+00
1.0386e+02, 2.1476e+00
1.0388e+02, 1.9829e+00
1.0391e+02, 1.8426e+00
1.0393e+02, 1.7222e+00
1.0398e+02, 1.5274e+00
1.0404e+02, 1.3764e+00
1.0409e+02, 1.2557e+00
1.0414e+02, 1.1567e+00
1.0419e+02, 1.0739e+00
1.0429e+02, 9.4178e-01
1.0439e+02, 8.4087e-01
1.0449e+02, 7.6091e-01
1.0460e+02, 6.9584e-01
1.0469e+02, 6.4719e-01
1.0478e+02, 6.0531e-01
1.0496e+02, 5.3651e-01
1.0514e+02, 4.8215e-01
1.0532e+02, 4.3803e-01
1.0550e+02, 4.0150e-01
1.0568e+02, 3.7078e-01
1.0605e+02, 3.2141e-01
1.0641e+02, 2.8310e-01
1.0677e+02, 2.5272e-01
1.0713e+02, 2.2807e-01
1.0750e+02, 2.0770e-01
1.0804e+02, 1.8313e-01
1.0858e+02, 1.6391e-01
1.0913e+02, 1.4891e-01
1.0967e+02, 1.3673e-01
1.1021e+02, 1.2715e-01
1.1076e+02, 1.1989e-01
1.1130e+02, 1.1471e-01
1.1184e+02, 1.1256e-01
1.1221e+02, 1.1339e-01
1.1257e+02, 1.1701e-01
1.1275e+02, 1.2048e-01
1.1293e+02, 1.2568e-01
1.1311e+02, 1.3339e-01
1.1329e+02, 1.4493e-01
1.1340e+02, 1.5400e-01
1.1350e+02, 1.6579e-01
1.1360e+02, 1.8150e-01
1.1370e+02, 2.0310e-01
1.1375e+02, 2.1716e-01
1.1380e+02, 2.3431e-01
1.1386e+02, 2.5564e-01
1.1391e+02, 2.8272e-01
1.1396e+02, 3.1809e-01
1.1398e+02, 3.3994e-01
1.1401e+02, 3.6524e-01
1.1403e+02, 3.9489e-01
1.1406e+02, 4.2966e-01
1.1408e+02, 4.7058e-01
1.1411e+02, 5.1862e-01
1.1413e+02, 5.6880e-01
1.1416e+02, 6.2666e-01
1.1418e+02, 6.9391e-01
1.1420e+02, 7.7123e-01
1.1422e+02, 8.6067e-01
1.1425e+02, 9.6286e-01
1.1427e+02, 1.0801e+00
1.1429e+02, 1.2129e+00
1.1431e+02, 1.3637e+00
1.1434e+02, 1.5323e+00
1.1436e+02, 1.7212e+00
1.1438e+02, 1.9294e+00
1.1443e+02, 2.4080e+00
1.1447e+02, 2.9644e+00
1.1465e+02, 5.5408e+00
1.1469e+02, 5.9494e+00
1.1472e+02, 6.2942e+00
1.1475e+02, 6.5605e+00
1.1479e+02, 6.7356e+00
1.1483e+02, 6.8134e+00
1.1486e+02, 6.7620e+00
1.1489e+02, 6.6166e+00
1.1492e+02, 6.3841e+00
1.1495e+02, 6.0749e+00
1.1502e+02, 5.2213e+00
1.1509e+02, 4.2346e+00
1.1516e+02, 3.2583e+00
1.1519e+02, 2.8100e+00
1.1523e+02, 2.4018e+00
1.1526e+02, 2.0361e+00
1.1529e+02, 1.7171e+00
1.1533e+02, 1.4422e+00
1.1536e+02, 1.2105e+00
1.1538e+02, 1.0928e+00
1.1540e+02, 9.8795e-01
1.1542e+02, 8.9451e-01
1.1544e+02, 8.1150e-01
1.1546e+02, 7.3795e-01
1.1548e+02, 6.7295e-01
1.1550e+02, 6.1561e-01
1.1552e+02, 5.6508e-01
1.1554e+02, 5.2039e-01
1.1556e+02, 4.8125e-01
1.1560e+02, 4.1638e-01
1.1564e+02, 3.6580e-01
1.1568e+02, 3.2600e-01
1.1572e+02, 2.9423e-01
1.1576e+02, 2.6863e-01
1.1580e+02, 2.4763e-01
1.1584e+02, 2.3014e-01
1.1592e+02, 2.0269e-01
1.1600e+02, 1.8219e-01
1.1609e+02, 1.6428e-01
1.1618e+02, 1.5040e-01
1.1627e+02, 1.3937e-01
1.1636e+02, 1.3043e-01
1.1649e+02, 1.1982e-01
1.1663e+02, 1.1160e-01
1.1677e+02, 1.0508e-01
1.1690e+02, 9.9824e-02
1.1717e+02, 9.1922e-02
1.1745e+02, 8.6257e-02
1.1772e+02, 8.1997e-02
1.1799e+02, 7.8728e-02
1.1853e+02, 7.4169e-02
1.1908e+02, 7.1213e-02
1.1962e+02, 6.9155e-02
1.2071e+02, 6.6959e-02
1.2216e+02, 6.6559e-02
1.2329e+02, 6.7798e-02
1.2442e+02, 7.0355e-02
1.2555e+02, 7.4063e-02
1.2668e+02, 7.9752e-02
1.2782e+02, 8.7829e-02
1.2838e+02, 9.3082e-02
1.2895e+02, 9.9374e-02
1.2951e+02, 1.0696e-01
1.3008e+02, 1.1621e-01
1.3065e+02, 1.2760e-01
1.3121e+02, 1.4160e-01
1.3164e+02, 1.5493e-01
1.3207e+02, 1.7116e-01
1.3250e+02, 1.9118e-01
1.3293e+02, 2.1628e-01
1.3336e+02, 2.4839e-01
1.3358e+02, 2.6791e-01
1.3379e+02, 2.9032e-01
1.3401e+02, 3.1615e-01
1.3422e+02, 3.4624e-01
1.3444e+02, 3.8182e-01
1.3465e+02, 4.2433e-01
1.3487e+02, 4.7564e-01
1.3508e+02, 5.3824e-01
1.3530e+02, 6.1582e-01
1.3551e+02, 7.1363e-01
1.3562e+02, 7.7243e-01
1.3573e+02, 8.3938e-01
1.3584e+02, 9.1622e-01
1.3594e+02, 1.0048e+00
1.3605e+02, 1.1081e+00
1.3616e+02, 1.2294e+00
1.3627e+02, 1.3738e+00
1.3638e+02, 1.5472e+00
1.3648e+02, 1.7589e+00
1.3659e+02, 2.0211e+00
1.3670e+02, 2.3520e+00
1.3675e+02, 2.5514e+00
1.3681e+02, 2.7794e+00
1.3686e+02, 3.0431e+00
1.3691e+02, 3.3510e+00
1.3697e+02, 3.7152e+00
1.3702e+02, 4.1521e+00
1.3707e+02, 4.6889e+00
1.3713e+02, 5.3632e+00
1.3716e+02, 5.7692e+00
1.3718e+02, 6.2338e+00
1.3721e+02, 6.7692e+00
1.3724e+02, 7.3880e+00
1.3726e+02, 8.1574e+00
1.3729e+02, 9.0664e+00
1.3732e+02, 1.0150e+01
1.3735e+02, 1.1446e+01
1.3738e+02, 1.3001e+01
1.3741e+02, 1.4869e+01
1.3743e+02, 1.7113e+01
1.3746e+02, 1.9804e+01
1.3749e+02, 2.3018e+01
1.3752e+02, 2.6842e+01
1.3755e+02, 3.1365e+01
1.3758e+02, 3.6677e+01
1.3760e+02, 4.2866e+01
1.3763e+02, 5.0013e+01
1.3766e+02, 5.8185e+01
1.3769e+02, 6.7429e+01
1.3772e+02, 7.7765e+01
1.3775e+02, 8.9180e+01
1.3777e+02, 1.0162e+02
1.3780e+02, 1.1499e+02
1.3784e+02, 1.3495e+02
1.3788e+02, 1.5587e+02
1.3796e+02, 1.9740e+02
1.3800e+02, 2.1744e+02
1.3805e+02, 2.3434e+02
1.3808e+02, 2.4490e+02
1.3811e+02, 2.5224e+02
1.3817e+02, 2.5655e+02
1.3818e+02, 2.5603e+02
1.3824e+02, 2.4782e+02
1.3830e+02, 2.3063e+02
1.3833e+02, 2.1626e+02
1.3837e+02, 1.9987e+02
1.3844e+02, 1.6361e+02
1.3850e+02, 1.3200e+02
1.3856e+02, 1.0273e+02
1.3859e+02, 8.9511e+01
1.3862e+02, 7.7479e+01
1.3865e+02, 6.6647e+01
1.3868e+02, 5.7028e+01
1.3870e+02, 4.9229e+01
1.3873e+02, 4.2410e+01
1.3876e+02, 3.6459e+01
1.3878e+02, 3.1347e+01
1.3881e+02, 2.6956e+01
1.3884e+02, 2.3235e+01
1.3887e+02, 2.0077e+01
1.3889e+02, 1.7428e+01
1.3892e+02, 1.5196e+01
1.3895e+02, 1.3333e+01
1.3898e+02, 1.1768e+01
1.3900e+02, 1.0461e+01
1.3903e+02, 9.3598e+00
1.3906e+02, 8.4354e+00
1.3909e+02, 7.6503e+00
1.3911e+02, 6.9846e+00
1.3914e+02, 6.4123e+00
1.3917e+02, 5.9205e+00
1.3922e+02, 5.1178e+00
1.3928e+02, 4.4945e+00
1.3933e+02, 3.9976e+00
1.3939e+02, 3.5923e+00
1.3944e+02, 3.2560e+00
1.3950e+02, 2.9729e+00
1.3955e+02, 2.7326e+00
1.3961e+02, 2.5267e+00
1.3966e+02, 2.3498e+00
1.3972e+02, 2.1980e+00
1.3977e+02, 2.0684e+00
1.3983e+02, 1.9594e+00
1.3988e+02, 1.8703e+00
1.3994e+02, 1.8021e+00
1.3999e+02, 1.7571e+00
1.4005e+02, 1.7397e+00
1.4011e+02, 1.7645e+00
1.4017e+02, 1.8450e+00
1.4020e+02, 1.9114e+00
1.4023e+02, 1.9982e+00
1.4028e+02, 2.1844e+00
1.4033e+02, 2.4377e+00
1.4037e+02, 2.7664e+00
1.4042e+02, 3.1745e+00
1.4047e+02, 3.6604e+00
1.4052e+02, 4.2146e+00
1.4061e+02, 5.4444e+00
1.4069e+02, 6.4453e+00
1.4075e+02, 7.0100e+00
1.4080e+02, 7.3998e+00
1.4084e+02, 7.5386e+00
1.4087e+02, 7.5734e+00
1.4091e+02, 7.4845e+00
1.4094e+02, 7.3901e+00
1.4100e+02, 6.9272e+00
1.4106e+02, 6.2451e+00
1.4109e+02, 5.8027e+00
1.4117e+02, 4.6898e+00
1.4125e+02, 3.6088e+00
1.4129e+02, 3.1210e+00
1.4133e+02, 2.6831e+00
1.4137e+02, 2.2983e+00
1.4141e+02, 1.9673e+00
1.4144e+02, 1.7430e+00
1.4147e+02, 1.5494e+00
1.4150e+02, 1.3827e+00
1.4153e+02, 1.2411e+00
1.4156e+02, 1.1209e+00
1.4160e+02, 1.0198e+00
1.4163e+02, 9.3446e-01
1.4166e+02, 8.6298e-01
1.4169e+02, 8.0263e-01
1.4172e+02, 7.5184e-01
1.4178e+02, 6.7181e-01
1.4185e+02, 6.1255e-01
1.4191e+02, 5.6716e-01
1.4197e+02, 5.3099e-01
1.4203e+02, 5.0123e-01
1.4216e+02, 4.5434e-01
1.4228e+02, 4.1817e-01
1.4241e+02, 3.8892e-01
1.4263e+02, 3.4726e-01
1.4286e+02, 3.1554e-01
1.4309e+02, 2.9050e-01
1.4331e+02, 2.7018e-01
1.4354e+02, 2.5325e-01
1.4376e+02, 2.3898e-01
1.4422e+02, 2.1660e-01
1.4467e+02, 2.0024e-01
1.4512e+02, 1.8826e-01
1.4558e+02, 1.7972e-01
1.4603e+02, 1.7335e-01
1.4675e+02, 1.6723e-01
1.4748e+02, 1.6508e-01
1.4848e+02, 1.6735e-01
1.4947e+02, 1.7489e-01
1.5047e+02, 1.8765e-01
1.5146e+02, 2.0621e-01
1.5246e+02, 2.3176e-01
1.5296e+02, 2.4782e-01
1.5346e+02, 2.6648e-01
1.5396e+02, 2.8824e-01
1.5445e+02, 3.1379e-01
1.5495e+02, 3.4380e-01
1.5545e+02, 3.7880e-01
1.5595e+02, 4.2067e-01
1.5645e+02, 4.7146e-01
1.5695e+02, 5.3328e-01
1.5744e+02, 6.0944e-01
1.5794e+02, 7.0471e-01
1.5844e+02, 8.2592e-01
1.5869e+02, 8.9934e-01
1.5894e+02, 9.8345e-01
1.5919e+02, 1.0805e+00
1.5944e+02, 1.1930e+00
1.5971e+02, 1.3371e+00
1.5998e+02, 1.5096e+00
1.6025e+02, 1.7200e+00
1.6052e+02, 1.9797e+00
1.6080e+02, 2.3050e+00
1.6093e+02, 2.4994e+00
1.6107e+02, 2.7198e+00
1.6120e+02, 2.9716e+00
1.6134e+02, 3.2609e+00
1.6147e+02, 3.5955e+00
1.6161e+02, 3.9848e+00
1.6175e+02, 4.4423e+00
1.6188e+02, 4.9849e+00
1.6202e+02, 5.6362e+00
1.6215e+02, 6.4280e+00
1.6226e+02, 7.1421e+00
1.6236e+02, 7.9861e+00
1.6246e+02, 8.9953e+00
1.6251e+02, 9.5768e+00
1.6256e+02, 1.0218e+01
1.6261e+02, 1.0930e+01
1.6266e+02, 1.1722e+01
1.6271e+02, 1.2610e+01
1.6277e+02, 1.3609e+01
1.6282e+02, 1.4743e+01
1.6287e+02, 1.6035e+01
1.6292e+02, 1.7527e+01
1.6297e+02, 1.9260e+01
1.6300e+02, 2.0470e+01
1.6303e+02, 2.1811e+01
1.6306e+02, 2.3314e+01
1.6309e+02, 2.4998e+01
1.6313e+02, 2.6909e+01
1.6316e+02, 2.9079e+01
1.6319e+02, 3.1566e+01
1.6322e+02, 3.4436e+01
1.6325e+02, 3.7780e+01
1.6328e+02, 4.1673e+01
1.6331e+02, 4.6258e+01
1.6334e+02, 5.1645e+01
1.6337e+02, 5.8031e+01
1.6341e+02, 6.5568e+01
1.6344e+02, 7.4492e+01
1.6347e+02, 8.5046e+01
1.6349e+02, 9.2208e+01
1.6350e+02, 1.0006e+02
1.6352e+02, 1.0869e+02
1.6354e+02, 1.1817e+02
1.6356e+02, 1.2857e+02
1.6358e+02, 1.3994e+02
1.6361e+02, 1.6585e+02
1.6365e+02, 1.9637e+02
1.6369e+02, 2.3187e+02
1.6373e+02, 2.7260e+02
1.6376e+02, 3.1862e+02
1.6379e+02, 3.5965e+02
1.6382e+02, 4.0365e+02
1.6388e+02, 4.9936e+02
1.6400e+02, 7.0302e+02
1.6406e+02, 8.0009e+02
1.6412e+02, 8.7764e+02
1.6418e+02, 9.2607e+02
1.6425e+02, 9.4266e+02
1.6429e+02, 9.3422e+02
1.6433e+02, 9.0987e+02
1.6437e+02, 8.7099e+02
1.6441e+02, 8.1969e+02
1.6446e+02, 7.4925e+02
1.6451e+02, 6.7054e+02
1.6460e+02, 5.0613e+02
1.6465e+02, 4.3817e+02
1.6469e+02, 3.7481e+02
1.6473e+02, 3.1722e+02
1.6477e+02, 2.6620e+02
1.6481e+02, 2.2171e+02
1.6485e+02, 1.8382e+02
1.6489e+02, 1.5194e+02
1.6494e+02, 1.2564e+02
1.6497e+02, 1.0617e+02
1.6501e+02, 9.0055e+01
1.6505e+02, 7.6788e+01
1.6508e+02, 6.5910e+01
1.6512e+02, 5.7006e+01
1.6516e+02, 4.9715e+01
1.6519e+02, 4.3729e+01
1.6523e+02, 3.8791e+01
1.6527e+02, 3.4693e+01
1.6531e+02, 3.1264e+01
1.6534e+02, 2.8371e+01
1.6538e+02, 2.5906e+01
1.6542e+02, 2.3788e+01
1.6545e+02, 2.1950e+01
1.6553e+02, 1.8925e+01
1.6559e+02, 1.6791e+01
1.6566e+02, 1.5025e+01
1.6572e+02, 1.3542e+01
1.6579e+02, 1.2279e+01
1.6585e+02, 1.1194e+01
1.6592e+02, 1.0253e+01
1.6598e+02, 9.4293e+00
1.6605e+02, 8.7057e+00
1.6618e+02, 7.4921e+00
1.6631e+02, 6.5205e+00
1.6644e+02, 5.7291e+00
1.6657e+02, 5.0757e+00
1.6669e+02, 4.5625e+00
1.6682e+02, 4.1242e+00
1.6694e+02, 3.7469e+00
1.6706e+02, 3.4197e+00
1.6718e+02, 3.1342e+00
1.6730e+02, 2.8834e+00
1.6755e+02, 2.4661e+00
1.6779e+02, 2.1347e+00
1.6803e+02, 1.8663e+00
1.6828e+02, 1.6452e+00
1.6852e+02, 1.4613e+00
1.6875e+02, 1.3170e+00
1.6897e+02, 1.1934e+00
1.6920e+02, 1.0865e+00
1.6943e+02, 9.9358e-01
1.6965e+02, 9.1221e-01
1.6988e+02, 8.4062e-01
1.7033e+02, 7.2094e-01
1.7079e+02, 6.2568e-01
1.7124e+02, 5.4909e-01
1.7169e+02, 4.8561e-01
1.7214e+02, 4.3260e-01
1.7256e+02, 3.9123e-01
1.7298e+02, 3.5572e-01
1.7340e+02, 3.2502e-01
1.7381e+02, 2.9830e-01
1.7423e+02, 2.7490e-01
1.7465e+02, 2.5431e-01
1.7549e+02, 2.1988e-01
1.7632e+02, 1.9245e-01
1.7716e+02, 1.7026e-01
1.7799e+02, 1.5236e-01
1.7883e+02, 1.3722e-01
1.7973e+02, 1.2364e-01
1.8064e+02, 1.1235e-01
1.8154e+02, 1.0283e-01
1.8245e+02, 9.4770e-02
1.8336e+02, 8.7933e-02
1.8426e+02, 8.2125e-02
1.8607e+02, 7.2906e-02
1.8788e+02, 6.6120e-02
1.8969e+02, 6.1441e-02
1.9150e+02, 5.7987e-02
1.9331e+02, 5.5906e-02
1.9554e+02, 5.5181e-02
1.9666e+02, 5.5675e-02
1.9777e+02, 5.7016e-02
1.9889e+02, 5.9579e-02
1.9944e+02, 6.1642e-02
2.0000e+02, 6.4661e-02
2.0050e+02, 6.8717e-02
2.0075e+02, 7.1496e-02
2.0100e+02, 7.5044e-02
2.0126e+02, 7.9760e-02
2.0151e+02, 8.6263e-02
2.0163e+02, 9.0495e-02
2.0176e+02, 9.5649e-02
2.0188e+02, 1.0205e-01
2.0201e+02, 1.1019e-01
2.0212e+02, 1.1954e-01
2.0223e+02, 1.3189e-01
2.0234e+02, 1.4907e-01
2.0240e+02, 1.6048e-01
2.0246e+02, 1.7468e-01
2.0251e+02, 1.9279e-01
2.0257e+02, 2.1628e-01
2.0262e+02, 2.4733e-01
2.0268e+02, 2.8890e-01
2.0271e+02, 3.1493e-01
2.0274e+02, 3.4507e-01
2.0276e+02, 3.8008e-01
2.0279e+02, 4.2069e-01
2.0282e+02, 4.6770e-01
2.0285e+02, 5.2199e-01
2.0288e+02, 5.8446e-01
2.0290e+02, 6.5607e-01
2.0295e+02, 7.9456e-01
2.0299e+02, 9.6369e-01
2.0304e+02, 1.1669e+00
2.0308e+02, 1.4059e+00
2.0313e+02, 1.6826e+00
2.0318e+02, 1.9946e+00
2.0322e+02, 2.3393e+00
2.0327e+02, 2.7086e+00
2.0336e+02, 3.5419e+00
2.0346e+02, 4.3097e+00
2.0354e+02, 4.7630e+00
2.0358e+02, 4.9166e+00
2.0361e+02, 5.0128e+00
2.0366e+02, 5.0484e+00
2.0372e+02, 4.9705e+00
2.0378e+02, 4.7473e+00
2.0384e+02, 4.3544e+00
2.0391e+02, 3.8528e+00
2.0403e+02, 2.8044e+00
2.0410e+02, 2.2986e+00
2.0416e+02, 1.8424e+00
2.0419e+02, 1.6073e+00
2.0423e+02, 1.3949e+00
2.0427e+02, 1.2057e+00
2.0430e+02, 1.0391e+00
2.0434e+02, 8.9426e-01
2.0437e+02, 7.6966e-01
2.0441e+02, 6.6351e-01
2.0444e+02, 5.7387e-01
2.0448e+02, 4.9875e-01
2.0452e+02, 4.3619e-01
2.0455e+02, 3.8434e-01
2.0459e+02, 3.4153e-01
2.0462e+02, 3.0624e-01
2.0466e+02, 2.7717e-01
2.0470e+02, 2.5317e-01
2.0473e+02, 2.3331e-01
2.0479e+02, 2.0822e-01
2.0485e+02, 1.8926e-01
2.0490e+02, 1.7464e-01
2.0496e+02, 1.6317e-01
2.0504e+02, 1.5126e-01
2.0511e+02, 1.4211e-01
2.0519e+02, 1.3490e-01
2.0527e+02, 1.2914e-01
2.0542e+02, 1.2065e-01
2.0557e+02, 1.1504e-01
2.0572e+02, 1.1145e-01
2.0588e+02, 1.0938e-01
2.0603e+02, 1.0856e-01
2.0618e+02, 1.0883e-01
2.0633e+02, 1.1016e-01
2.0649e+02, 1.1259e-01
2.0664e+02, 1.1634e-01
2.0679e+02, 1.2173e-01
2.0695e+02, 1.2930e-01
2.0710e+02, 1.4003e-01
2.0717e+02, 1.4709e-01
2.0725e+02, 1.5576e-01
2.0733e+02, 1.6661e-01
2.0740e+02, 1.8055e-01
2.0749e+02, 2.0191e-01
2.0753e+02, 2.1586e-01
2.0758e+02, 2.3280e-01
2.0762e+02, 2.5370e-01
2.0766e+02, 2.7959e-01
2.0770e+02, 3.1205e-01
2.0775e+02, 3.5272e-01
2.0779e+02, 4.0399e-01
2.0783e+02, 4.6842e-01
2.0788e+02, 5.4904e-01
2.0792e+02, 6.4896e-01
2.0796e+02, 7.7228e-01
2.0801e+02, 9.2205e-01
2.0805e+02, 1.1024e+00
2.0809e+02, 1.3155e+00
2.0813e+02, 1.5345e+00
2.0817e+02, 1.7818e+00
2.0821e+02, 2.0567e+00
2.0824e+02, 2.3573e+00
2.0832e+02, 3.0205e+00
2.0840e+02, 3.7249e+00
2.0848e+02, 4.4846e+00
2.0853e+02, 4.8168e+00
2.0857e+02, 5.0975e+00
2.0863e+02, 5.3808e+00
2.0869e+02, 5.5158e+00
2.0871e+02, 5.5253e+00
2.0875e+02, 5.4857e+00
2.0877e+02, 5.4369e+00
2.0881e+02, 5.3043e+00
2.0885e+02, 5.1175e+00
2.0892e+02, 4.6096e+00
2.0914e+02, 2.6286e+00
2.0920e+02, 2.1414e+00
2.0926e+02, 1.7141e+00
2.0929e+02, 1.5256e+00
2.0932e+02, 1.3542e+00
2.0935e+02, 1.1997e+00
2.0938e+02, 1.0616e+00
2.0941e+02, 9.3905e-01
2.0944e+02, 8.3110e-01
2.0947e+02, 7.3661e-01
2.0950e+02, 6.5440e-01
2.0953e+02, 5.8324e-01
2.0956e+02, 5.2194e-01
2.0959e+02, 4.6931e-01
2.0962e+02, 4.2429e-01
2.0967e+02, 3.6552e-01
2.0971e+02, 3.2008e-01
2.0976e+02, 2.8475e-01
2.0981e+02, 2.5725e-01
2.0987e+02, 2.2941e-01
2.0994e+02, 2.0879e-01
2.1000e+02, 1.9312e-01
2.1006e+02, 1.8093e-01
2.1013e+02, 1.7118e-01
2.1019e+02, 1.6323e-01
2.1032e+02, 1.5111e-01
2.1044e+02, 1.4238e-01
2.1057e+02, 1.3592e-01
2.1083e+02, 1.2734e-01
2.1108e+02, 1.2236e-01
2.1133e+02, 1.1961e-01
2.1184e+02, 1.1803e-01
2.1254e+02, 1.2068e-01
2.1324e+02, 1.2689e-01
2.1394e+02, 1.3586e-01
2.1464e+02, 1.4753e-01
2.1534e+02, 1.6221e-01
2.1604e+02, 1.8056e-01
2.1674e+02, 2.0362e-01
2.1744e+02, 2.3300e-01
2.1791e+02, 2.5786e-01
2.1839e+02, 2.8789e-01
2.1887e+02, 3.2465e-01
2.1934e+02, 3.7010e-01
2.1982e+02, 4.2750e-01
2.2006e+02, 4.6238e-01
2.2030e+02, 5.0241e-01
2.2054e+02, 5.4869e-01
2.2077e+02, 6.0258e-01
2.2101e+02, 6.6593e-01
2.2125e+02, 7.4113e-01
2.2149e+02, 8.3151e-01
2.2173e+02, 9.4148e-01
2.2197e+02, 1.0772e+00
2.2220e+02, 1.2476e+00
2.2232e+02, 1.3499e+00
2.2244e+02, 1.4668e+00
2.2256e+02, 1.6011e+00
2.2268e+02, 1.7568e+00
2.2280e+02, 1.9386e+00
2.2292e+02, 2.1531e+00
2.2304e+02, 2.4089e+00
2.2316e+02, 2.7174e+00
2.2328e+02, 3.0958e+00
2.2340e+02, 3.5687e+00
2.2346e+02, 3.8518e+00
2.2352e+02, 4.1745e+00
2.2358e+02, 4.5458e+00
2.2363e+02, 4.9779e+00
2.2369e+02, 5.4878e+00
2.2375e+02, 6.0994e+00
2.2381e+02, 6.8474e+00
2.2387e+02, 7.7827e+00
2.2393e+02, 8.9793e+00
2.2396e+02, 9.7076e+00
2.2399e+02, 1.0545e+01
2.2402e+02, 1.1512e+01
2.2405e+02, 1.2634e+01
2.2408e+02, 1.3939e+01
2.2411e+02, 1.5455e+01
2.2414e+02, 1.7362e+01
2.2418e+02, 1.9613e+01
2.2421e+02, 2.2272e+01
2.2424e+02, 2.5406e+01
2.2426e+02, 2.8120e+01
2.2429e+02, 3.1167e+01
2.2431e+02, 3.4609e+01
2.2433e+02, 3.8453e+01
2.2436e+02, 4.2772e+01
2.2438e+02, 4.7566e+01
2.2441e+02, 5.2891e+01
2.2443e+02, 5.8783e+01
2.2445e+02, 6.5304e+01
2.2448e+02, 7.2430e+01
2.2450e+02, 8.0212e+01
2.2452e+02, 8.8670e+01
2.2457e+02, 1.0769e+02
2.2462e+02, 1.2941e+02
2.2466e+02, 1.5164e+02
2.2471e+02, 1.7567e+02
2.2479e+02, 2.2730e+02
2.2488e+02, 2.7670e+02
2.2496e+02, 3.2003e+02
2.2501e+02, 3.3818e+02
2.2505e+02, 3.5212e+02
2.2510e+02, 3.6189e+02
2.2515e+02, 3.6517e+02
2.2516e+02, 3.6501e+02
2.2518e+02, 3.6307e+02
2.2521e+02, 3.5897e+02
2.2527e+02, 3.4471e+02
2.2531e+02, 3.2908e+02
2.2535e+02, 3.0998e+02
2.2543e+02, 2.6449e+02
2.2557e+02, 1.8401e+02
2.2564e+02, 1.4680e+02
2.2570e+02, 1.1413e+02
2.2573e+02, 1.0138e+02
2.2576e+02, 8.9744e+01
2.2579e+02, 7.9152e+01
2.2582e+02, 6.9648e+01
2.2585e+02, 6.1127e+01
2.2588e+02, 5.3591e+01
2.2591e+02, 4.6946e+01
2.2594e+02, 4.1121e+01
2.2597e+02, 3.6028e+01
2.2600e+02, 3.1624e+01
2.2603e+02, 2.7808e+01
2.2606e+02, 2.4534e+01
2.2609e+02, 2.1714e+01
2.2612e+02, 1.9306e+01
2.2615e+02, 1.7246e+01
2.2618e+02, 1.5482e+01
2.2621e+02, 1.3968e+01
2.2624e+02, 1.2674e+01
2.2627e+02, 1.1558e+01
2.2630e+02, 1.0600e+01
2.2633e+02, 9.7680e+00
2.2636e+02, 9.0471e+00
2.2642e+02, 7.8636e+00
2.2648e+02, 6.9386e+00
2.2654e+02, 6.2003e+00
2.2660e+02, 5.5984e+00
2.2666e+02, 5.0988e+00
2.2672e+02, 4.6760e+00
2.2678e+02, 4.3140e+00
2.2690e+02, 3.7272e+00
2.2702e+02, 3.2729e+00
2.2714e+02, 2.9135e+00
2.2726e+02, 2.6239e+00
2.2738e+02, 2.3878e+00
2.2749e+02, 2.1935e+00
2.2761e+02, 2.0327e+00
2.2773e+02, 1.8989e+00
2.2785e+02, 1.7874e+00
2.2809e+02, 1.6171e+00
2.2833e+02, 1.5011e+00
2.2857e+02, 1.4267e+00
2.2881e+02, 1.3864e+00
2.2905e+02, 1.3763e+00
2.2932e+02, 1.3992e+00
2.2959e+02, 1.4594e+00
2.2986e+02, 1.5609e+00
2.3013e+02, 1.7116e+00
2.3040e+02, 1.9252e+00
2.3053e+02, 2.0623e+00
2.3067e+02, 2.2247e+00
2.3081e+02, 2.4182e+00
