ebin, xs
1.4556e+03, 6.5055e+01
1.4557e+03, 6.4739e+01
1.4558e+03, 6.3618e+01
1.4558e+03, 6.1752e+01
1.4559e+03, 5.9251e+01
1.4561e+03, 5.2647e+01
1.4562e+03, 4.4674e+01
1.4565e+03, 3.0329e+01
1.4566e+03, 2.3840e+01
1.4567e+03, 2.0904e+01
1.4567e+03, 1.8203e+01
1.4568e+03, 1.5748e+01
1.4569e+03, 1.3540e+01
1.4569e+03, 1.1576e+01
1.4570e+03, 9.8474e+00
1.4571e+03, 8.3406e+00
1.4571e+03, 7.0395e+00
1.4572e+03, 5.9258e+00
1.4572e+03, 4.9805e+00
1.4573e+03, 4.1842e+00
1.4574e+03, 3.5181e+00
1.4574e+03, 2.9645e+00
1.4575e+03, 2.5069e+00
1.4576e+03, 2.1303e+00
1.4576e+03, 1.8214e+00
1.4577e+03, 1.5686e+00
1.4578e+03, 1.3619e+00
1.4578e+03, 1.2071e+00
1.4579e+03, 1.0798e+00
1.4579e+03, 9.7296e-01
1.4580e+03, 8.8288e-01
1.4581e+03, 7.4155e-01
1.4582e+03, 6.3758e-01
1.4583e+03, 5.5817e-01
1.4585e+03, 4.9665e-01
1.4586e+03, 4.4707e-01
1.4587e+03, 4.0606e-01
1.4589e+03, 3.4141e-01
1.4592e+03, 2.9279e-01
1.4594e+03, 2.5449e-01
1.4596e+03, 2.2382e-01
1.4598e+03, 1.9999e-01
1.4601e+03, 1.7998e-01
1.4605e+03, 1.4849e-01
1.4609e+03, 1.2504e-01
1.4614e+03, 1.0711e-01
1.4618e+03, 9.2985e-02
1.4623e+03, 8.1676e-02
1.4631e+03, 6.4934e-02
1.4641e+03, 5.2727e-02
1.4650e+03, 4.4137e-02
1.4659e+03, 3.7883e-02
1.4668e+03, 3.3161e-02
1.4678e+03, 2.9533e-02
1.4687e+03, 2.6719e-02
1.4706e+03, 2.2760e-02
1.4725e+03, 2.0162e-02
1.4745e+03, 1.8634e-02
1.4765e+03, 1.7788e-02
1.4784e+03, 1.7493e-02
1.4805e+03, 1.7686e-02
1.4826e+03, 1.8360e-02
1.4847e+03, 1.9536e-02
1.4868e+03, 2.1289e-02
1.4888e+03, 2.3769e-02
1.4909e+03, 2.7219e-02
1.4930e+03, 3.1970e-02
1.4951e+03, 3.8806e-02
1.4961e+03, 4.3082e-02
1.4971e+03, 4.8271e-02
1.4980e+03, 5.4643e-02
1.4990e+03, 6.2577e-02
1.5000e+03, 7.2611e-02
1.5010e+03, 8.5482e-02
1.5020e+03, 1.0243e-01
1.5025e+03, 1.1303e-01
1.5030e+03, 1.2550e-01
1.5035e+03, 1.4121e-01
1.5040e+03, 1.6023e-01
1.5045e+03, 1.8356e-01
1.5050e+03, 2.1262e-01
1.5056e+03, 2.4946e-01
1.5058e+03, 2.7168e-01
1.5061e+03, 2.9710e-01
1.5063e+03, 3.2638e-01
1.5066e+03, 3.6040e-01
1.5069e+03, 4.0026e-01
1.5071e+03, 4.4726e-01
1.5074e+03, 5.0062e-01
1.5076e+03, 5.6433e-01
1.5079e+03, 6.4172e-01
1.5081e+03, 7.3724e-01
1.5084e+03, 8.5814e-01
1.5085e+03, 9.3079e-01
1.5086e+03, 1.0141e+00
1.5087e+03, 1.1107e+00
1.5088e+03, 1.2240e+00
1.5090e+03, 1.3591e+00
1.5090e+03, 1.4374e+00
1.5091e+03, 1.5227e+00
1.5092e+03, 1.6274e+00
1.5092e+03, 1.7455e+00
1.5093e+03, 1.8799e+00
1.5094e+03, 2.0336e+00
1.5094e+03, 2.1824e+00
1.5095e+03, 2.3478e+00
1.5095e+03, 2.5352e+00
1.5096e+03, 2.7484e+00
1.5096e+03, 2.9233e+00
1.5097e+03, 3.1161e+00
1.5097e+03, 3.3289e+00
1.5097e+03, 3.5640e+00
1.5098e+03, 3.8238e+00
1.5098e+03, 4.1111e+00
1.5099e+03, 4.4289e+00
1.5099e+03, 4.7801e+00
1.5100e+03, 5.1684e+00
1.5100e+03, 5.5972e+00
1.5100e+03, 6.0704e+00
1.5101e+03, 6.5920e+00
1.5101e+03, 7.1662e+00
1.5102e+03, 7.7974e+00
1.5102e+03, 8.4901e+00
1.5102e+03, 9.2487e+00
1.5103e+03, 1.0015e+01
1.5103e+03, 1.0845e+01
1.5104e+03, 1.2685e+01
1.5105e+03, 1.4814e+01
1.5105e+03, 1.7254e+01
1.5106e+03, 2.0060e+01
1.5107e+03, 2.3165e+01
1.5108e+03, 2.6603e+01
1.5108e+03, 3.0361e+01
1.5109e+03, 3.5990e+01
1.5110e+03, 4.2051e+01
1.5113e+03, 5.4678e+01
1.5114e+03, 6.3543e+01
1.5116e+03, 7.1006e+01
1.5117e+03, 7.6297e+01
1.5119e+03, 7.8778e+01
1.5119e+03, 7.8918e+01
1.5119e+03, 7.8880e+01
1.5120e+03, 7.8307e+01
1.5121e+03, 7.7084e+01
1.5122e+03, 7.2790e+01
1.5124e+03, 6.5824e+01
1.5125e+03, 5.7252e+01
1.5128e+03, 4.1538e+01
1.5129e+03, 3.4109e+01
1.5130e+03, 2.7411e+01
1.5131e+03, 2.1622e+01
1.5132e+03, 1.9091e+01
1.5133e+03, 1.6803e+01
1.5133e+03, 1.4750e+01
1.5134e+03, 1.2923e+01
1.5135e+03, 1.1308e+01
1.5135e+03, 9.8903e+00
1.5136e+03, 8.6523e+00
1.5137e+03, 7.5772e+00
1.5137e+03, 6.6480e+00
1.5138e+03, 5.8478e+00
1.5138e+03, 5.1610e+00
1.5139e+03, 4.5727e+00
1.5140e+03, 4.0696e+00
1.5140e+03, 3.6395e+00
1.5141e+03, 3.2822e+00
1.5142e+03, 2.9794e+00
1.5142e+03, 2.7176e+00
1.5143e+03, 2.4907e+00
1.5143e+03, 2.2933e+00
1.5144e+03, 2.1209e+00
1.5145e+03, 1.8362e+00
1.5147e+03, 1.6109e+00
1.5148e+03, 1.4318e+00
1.5149e+03, 1.2851e+00
1.5150e+03, 1.1628e+00
1.5151e+03, 1.0584e+00
1.5153e+03, 9.6945e-01
1.5154e+03, 8.9222e-01
1.5155e+03, 8.2453e-01
1.5158e+03, 7.1120e-01
1.5160e+03, 6.2109e-01
1.5162e+03, 5.5379e-01
1.5164e+03, 4.9750e-01
1.5167e+03, 4.4966e-01
1.5169e+03, 4.0860e-01
1.5171e+03, 3.7307e-01
1.5173e+03, 3.4208e-01
1.5178e+03, 2.9087e-01
1.5182e+03, 2.5054e-01
1.5186e+03, 2.1822e-01
1.5191e+03, 1.9191e-01
1.5195e+03, 1.7020e-01
1.5200e+03, 1.5294e-01
1.5204e+03, 1.3826e-01
1.5212e+03, 1.1483e-01
1.5220e+03, 9.7034e-02
1.5229e+03, 8.3157e-02
1.5237e+03, 7.2158e-02
1.5246e+03, 6.3300e-02
1.5254e+03, 5.6060e-02
1.5262e+03, 5.0067e-02
1.5271e+03, 4.4794e-02
1.5280e+03, 4.0394e-02
1.5298e+03, 3.3515e-02
1.5315e+03, 2.8356e-02
1.5333e+03, 2.4434e-02
1.5351e+03, 2.1383e-02
1.5368e+03, 1.8965e-02
1.5404e+03, 1.5424e-02
1.5450e+03, 1.2421e-02
1.5497e+03, 1.0473e-02
1.5544e+03, 9.1422e-03
1.5590e+03, 8.2181e-03
1.5637e+03, 7.5565e-03
1.5683e+03, 7.0978e-03
1.5776e+03, 6.4856e-03
1.5866e+03, 6.2136e-03
1.5955e+03, 6.1169e-03
1.6067e+03, 6.1949e-03
1.6178e+03, 6.4429e-03
1.6290e+03, 6.8508e-03
1.6402e+03, 7.4336e-03
1.6514e+03, 8.2355e-03
1.6625e+03, 9.3030e-03
1.6681e+03, 1.0013e-02
1.6737e+03, 1.0888e-02
1.6793e+03, 1.1997e-02
1.6849e+03, 1.3548e-02
1.6886e+03, 1.5049e-02
1.6923e+03, 1.7506e-02
1.6942e+03, 1.9614e-02
1.6961e+03, 2.3251e-02
1.6970e+03, 2.6247e-02
1.6979e+03, 3.1149e-02
1.6988e+03, 4.0289e-02
1.6993e+03, 4.8455e-02
1.6998e+03, 6.3710e-02
1.7000e+03, 7.9463e-02
1.7002e+03, 1.1089e-01
1.7004e+03, 1.3851e-01
1.7005e+03, 1.7921e-01
1.7006e+03, 2.4014e-01
1.7007e+03, 3.2892e-01
1.7008e+03, 4.5861e-01
1.7009e+03, 5.4220e-01
1.7009e+03, 6.4126e-01
1.7010e+03, 7.6017e-01
1.7011e+03, 8.9723e-01
1.7011e+03, 1.0567e+00
1.7012e+03, 1.2411e+00
1.7012e+03, 1.4568e+00
1.7013e+03, 1.6988e+00
1.7014e+03, 1.9727e+00
1.7014e+03, 2.2805e+00
1.7015e+03, 2.6238e+00
1.7015e+03, 3.0035e+00
1.7016e+03, 3.4204e+00
1.7016e+03, 3.8740e+00
1.7017e+03, 4.6758e+00
1.7018e+03, 5.5612e+00
1.7020e+03, 7.5164e+00
1.7022e+03, 9.5456e+00
1.7024e+03, 1.1377e+01
1.7025e+03, 1.2252e+01
1.7026e+03, 1.2895e+01
1.7027e+03, 1.3223e+01
1.7028e+03, 1.3327e+01
1.7028e+03, 1.3342e+01
1.7029e+03, 1.3296e+01
1.7029e+03, 1.3102e+01
1.7031e+03, 1.2479e+01
1.7032e+03, 1.1257e+01
1.7034e+03, 9.6999e+00
1.7037e+03, 6.5861e+00
1.7038e+03, 5.1309e+00
1.7039e+03, 4.4682e+00
1.7040e+03, 3.8654e+00
1.7040e+03, 3.3091e+00
1.7041e+03, 2.8097e+00
1.7042e+03, 2.3671e+00
1.7042e+03, 1.9844e+00
1.7043e+03, 1.6482e+00
1.7044e+03, 1.3641e+00
1.7045e+03, 1.1199e+00
1.7045e+03, 9.1790e-01
1.7046e+03, 7.0010e-01
1.7047e+03, 5.3426e-01
1.7048e+03, 4.0724e-01
1.7049e+03, 3.1332e-01
1.7050e+03, 2.4322e-01
1.7051e+03, 1.9250e-01
1.7052e+03, 1.5559e-01
1.7053e+03, 1.2883e-01
1.7055e+03, 9.5071e-02
1.7057e+03, 7.6759e-02
1.7060e+03, 5.8969e-02
1.7064e+03, 5.0192e-02
1.7068e+03, 4.4727e-02
1.7075e+03, 3.8256e-02
1.7083e+03, 3.4752e-02
1.7091e+03, 3.2821e-02
1.7106e+03, 3.1441e-02
1.7119e+03, 3.1723e-02
1.7132e+03, 3.2878e-02
1.7146e+03, 3.4747e-02
1.7159e+03, 3.7328e-02
1.7172e+03, 4.0723e-02
1.7185e+03, 4.5141e-02
1.7199e+03, 5.0929e-02
1.7212e+03, 5.8655e-02
1.7220e+03, 6.4481e-02
1.7228e+03, 7.1547e-02
1.7235e+03, 8.0251e-02
1.7243e+03, 9.1224e-02
1.7251e+03, 1.0536e-01
1.7259e+03, 1.2397e-01
1.7267e+03, 1.4919e-01
1.7271e+03, 1.6530e-01
1.7275e+03, 1.8458e-01
1.7279e+03, 2.0801e-01
1.7283e+03, 2.3670e-01
1.7286e+03, 2.7264e-01
1.7290e+03, 3.1837e-01
1.7294e+03, 3.7838e-01
1.7296e+03, 4.1563e-01
1.7298e+03, 4.5933e-01
1.7300e+03, 5.1149e-01
1.7302e+03, 5.7403e-01
1.7304e+03, 6.5079e-01
1.7305e+03, 6.9617e-01
1.7306e+03, 7.4747e-01
1.7307e+03, 8.2098e-01
1.7309e+03, 9.2113e-01
1.7309e+03, 9.8019e-01
1.7310e+03, 1.0468e+00
1.7311e+03, 1.1223e+00
1.7311e+03, 1.2086e+00
1.7312e+03, 1.3079e+00
1.7313e+03, 1.4211e+00
1.7313e+03, 1.5546e+00
1.7314e+03, 1.7109e+00
1.7315e+03, 1.8945e+00
1.7315e+03, 2.1111e+00
1.7316e+03, 2.2337e+00
1.7316e+03, 2.3670e+00
1.7316e+03, 2.5121e+00
1.7317e+03, 2.6699e+00
1.7317e+03, 2.8416e+00
1.7318e+03, 3.0284e+00
1.7318e+03, 3.4456e+00
1.7319e+03, 3.7441e+00
1.7319e+03, 4.0746e+00
1.7319e+03, 4.4399e+00
1.7320e+03, 4.8332e+00
1.7320e+03, 5.2767e+00
1.7321e+03, 5.7526e+00
1.7321e+03, 6.2874e+00
1.7322e+03, 6.8589e+00
1.7322e+03, 7.4986e+00
1.7322e+03, 8.1791e+00
1.7323e+03, 9.7394e+00
1.7324e+03, 1.1564e+01
1.7325e+03, 1.3674e+01
1.7326e+03, 1.5868e+01
1.7326e+03, 1.8285e+01
1.7327e+03, 2.0986e+01
1.7328e+03, 2.3891e+01
1.7329e+03, 3.0373e+01
1.7331e+03, 3.7450e+01
1.7333e+03, 4.5389e+01
1.7334e+03, 5.2714e+01
1.7335e+03, 5.7484e+01
1.7337e+03, 6.1064e+01
1.7338e+03, 6.2897e+01
1.7339e+03, 6.3655e+01
1.7339e+03, 6.3673e+01
1.7340e+03, 6.3459e+01
1.7340e+03, 6.2825e+01
1.7342e+03, 6.0359e+01
1.7343e+03, 5.5978e+01
1.7344e+03, 5.0320e+01
1.7349e+03, 2.7606e+01
1.7350e+03, 2.3084e+01
1.7351e+03, 1.9035e+01
1.7353e+03, 1.5501e+01
1.7354e+03, 1.2493e+01
1.7354e+03, 1.1168e+01
1.7355e+03, 9.9876e+00
1.7355e+03, 8.9015e+00
1.7356e+03, 7.9429e+00
1.7356e+03, 7.0690e+00
1.7357e+03, 6.3041e+00
1.7357e+03, 5.6124e+00
1.7358e+03, 5.0114e+00
1.7359e+03, 4.4714e+00
1.7359e+03, 3.9968e+00
1.7360e+03, 3.5808e+00
1.7360e+03, 3.2230e+00
1.7361e+03, 2.9041e+00
1.7361e+03, 2.6305e+00
1.7362e+03, 2.3870e+00
1.7362e+03, 2.1781e+00
1.7363e+03, 1.9921e+00
1.7363e+03, 1.8322e+00
1.7364e+03, 1.6894e+00
1.7365e+03, 1.5661e+00
1.7366e+03, 1.3594e+00
1.7367e+03, 1.1966e+00
1.7368e+03, 1.0663e+00
1.7369e+03, 9.6024e-01
1.7370e+03, 8.7240e-01
1.7371e+03, 7.9843e-01
1.7372e+03, 7.3521e-01
1.7373e+03, 6.8048e-01
1.7375e+03, 5.9027e-01
1.7378e+03, 5.1857e-01
1.7380e+03, 4.6070e-01
1.7382e+03, 4.1292e-01
1.7384e+03, 3.7291e-01
1.7386e+03, 3.3899e-01
1.7389e+03, 3.0997e-01
1.7393e+03, 2.6308e-01
1.7397e+03, 2.2702e-01
1.7402e+03, 1.9879e-01
1.7406e+03, 1.7622e-01
1.7410e+03, 1.5790e-01
1.7415e+03, 1.4281e-01
1.7419e+03, 1.3029e-01
1.7428e+03, 1.1090e-01
1.7437e+03, 9.6795e-02
1.7445e+03, 8.6209e-02
1.7454e+03, 7.8102e-02
1.7463e+03, 7.1839e-02
1.7471e+03, 6.6943e-02
1.7480e+03, 6.3109e-02
1.7499e+03, 5.7544e-02
1.7517e+03, 5.4198e-02
1.7536e+03, 5.2444e-02
1.7554e+03, 5.1866e-02
1.7576e+03, 5.2363e-02
1.7597e+03, 5.3953e-02
1.7619e+03, 5.6599e-02
1.7640e+03, 6.0390e-02
1.7662e+03, 6.5563e-02
1.7683e+03, 7.2549e-02
1.7705e+03, 8.2149e-02
1.7716e+03, 8.8270e-02
1.7726e+03, 9.5606e-02
1.7733e+03, 1.0056e-01
1.7739e+03, 1.0617e-01
1.7745e+03, 1.1256e-01
1.7751e+03, 1.1986e-01
1.7757e+03, 1.2829e-01
1.7763e+03, 1.3811e-01
1.7770e+03, 1.4972e-01
1.7773e+03, 1.5636e-01
1.7776e+03, 1.6361e-01
1.7780e+03, 1.7523e-01
1.7784e+03, 1.8862e-01
1.7789e+03, 2.0427e-01
1.7793e+03, 2.2264e-01
1.7798e+03, 2.4455e-01
1.7800e+03, 2.5709e-01
1.7802e+03, 2.7092e-01
1.7804e+03, 2.8622e-01
1.7806e+03, 3.0323e-01
1.7808e+03, 3.2222e-01
1.7811e+03, 3.4352e-01
1.7813e+03, 3.7531e-01
1.7816e+03, 4.1271e-01
1.7818e+03, 4.3401e-01
1.7819e+03, 4.5736e-01
1.7821e+03, 4.8303e-01
1.7822e+03, 5.1137e-01
1.7823e+03, 5.4278e-01
1.7825e+03, 5.7774e-01
1.7826e+03, 6.1686e-01
1.7828e+03, 6.6087e-01
1.7829e+03, 7.1073e-01
1.7830e+03, 7.6762e-01
1.7832e+03, 8.3315e-01
1.7833e+03, 9.0946e-01
1.7834e+03, 9.6514e-01
1.7835e+03, 1.0274e+00
1.7836e+03, 1.0976e+00
1.7837e+03, 1.1774e+00
1.7838e+03, 1.2688e+00
1.7839e+03, 1.3745e+00
1.7840e+03, 1.4982e+00
1.7840e+03, 1.6424e+00
1.7841e+03, 1.8161e+00
1.7842e+03, 2.0249e+00
1.7843e+03, 2.2780e+00
1.7844e+03, 2.5828e+00
1.7845e+03, 2.9596e+00
1.7846e+03, 3.4220e+00
1.7847e+03, 3.9894e+00
1.7848e+03, 4.6758e+00
1.7848e+03, 5.2019e+00
1.7849e+03, 5.7986e+00
1.7849e+03, 6.4738e+00
1.7850e+03, 7.2214e+00
1.7850e+03, 8.0756e+00
1.7851e+03, 9.0321e+00
1.7852e+03, 1.0098e+01
1.7852e+03, 1.1261e+01
1.7853e+03, 1.2565e+01
1.7853e+03, 1.3999e+01
1.7855e+03, 1.7237e+01
1.7856e+03, 2.1042e+01
1.7857e+03, 2.5323e+01
1.7858e+03, 3.1204e+01
1.7860e+03, 3.7481e+01
1.7862e+03, 4.9943e+01
1.7864e+03, 5.5265e+01
1.7865e+03, 5.9387e+01
1.7867e+03, 6.1856e+01
1.7868e+03, 6.2701e+01
1.7870e+03, 6.1608e+01
1.7871e+03, 5.8483e+01
1.7872e+03, 5.5417e+01
1.7873e+03, 5.1767e+01
1.7875e+03, 4.3264e+01
1.7878e+03, 2.8725e+01
1.7880e+03, 2.2291e+01
1.7881e+03, 1.9437e+01
1.7882e+03, 1.6878e+01
1.7882e+03, 1.4799e+01
1.7883e+03, 1.2932e+01
1.7884e+03, 1.1270e+01
1.7885e+03, 9.8042e+00
1.7885e+03, 8.5204e+00
1.7886e+03, 7.4040e+00
1.7887e+03, 6.4394e+00
1.7887e+03, 5.6210e+00
1.7888e+03, 4.9107e+00
1.7889e+03, 4.3056e+00
1.7890e+03, 3.7918e+00
1.7890e+03, 3.3617e+00
1.7891e+03, 2.9920e+00
1.7892e+03, 2.6788e+00
1.7893e+03, 2.4133e+00
1.7893e+03, 2.1905e+00
1.7894e+03, 1.9108e+00
1.7895e+03, 1.6903e+00
1.7897e+03, 1.5125e+00
1.7898e+03, 1.3672e+00
1.7899e+03, 1.2457e+00
1.7900e+03, 1.1445e+00
1.7901e+03, 1.0582e+00
1.7902e+03, 9.8380e-01
1.7903e+03, 9.1832e-01
1.7904e+03, 8.6126e-01
1.7906e+03, 7.6549e-01
1.7909e+03, 6.8834e-01
1.7911e+03, 6.2502e-01
1.7913e+03, 5.7608e-01
1.7915e+03, 5.3451e-01
1.7917e+03, 4.9871e-01
1.7919e+03, 4.6766e-01
1.7921e+03, 4.4044e-01
1.7923e+03, 4.1668e-01
1.7925e+03, 3.9575e-01
1.7927e+03, 3.7722e-01
1.7929e+03, 3.6070e-01
1.7931e+03, 3.4606e-01
1.7933e+03, 3.3298e-01
1.7935e+03, 3.2128e-01
1.7937e+03, 3.1079e-01
1.7939e+03, 3.0136e-01
1.7941e+03, 2.9288e-01
1.7943e+03, 2.8524e-01
1.7946e+03, 2.7543e-01
1.7949e+03, 2.6704e-01
1.7951e+03, 2.5984e-01
1.7954e+03, 2.5367e-01
1.7957e+03, 2.4841e-01
1.7960e+03, 2.4396e-01
1.7963e+03, 2.4023e-01
1.7966e+03, 2.3714e-01
1.7968e+03, 2.3550e-01
1.7970e+03, 2.3408e-01
1.7973e+03, 2.3183e-01
1.7977e+03, 2.3030e-01
1.7981e+03, 2.2941e-01
1.7985e+03, 2.2911e-01
1.7989e+03, 2.2947e-01
1.7993e+03, 2.3043e-01
1.7997e+03, 2.3195e-01
1.8001e+03, 2.3402e-01
1.8005e+03, 2.3660e-01
1.8009e+03, 2.3967e-01
1.8013e+03, 2.4324e-01
1.8016e+03, 2.4711e-01
1.8020e+03, 2.5140e-01
1.8024e+03, 2.5612e-01
1.8028e+03, 2.6129e-01
1.8032e+03, 2.6690e-01
1.8036e+03, 2.7297e-01
1.8039e+03, 2.7952e-01
1.8043e+03, 2.8656e-01
1.8051e+03, 3.0223e-01
1.8058e+03, 3.2015e-01
1.8066e+03, 3.4059e-01
1.8074e+03, 3.6389e-01
1.8082e+03, 3.9184e-01
1.8090e+03, 4.2399e-01
1.8098e+03, 4.6107e-01
1.8106e+03, 5.0397e-01
1.8114e+03, 5.5399e-01
1.8122e+03, 6.1254e-01
1.8130e+03, 6.8173e-01
1.8134e+03, 7.2103e-01
1.8138e+03, 7.6399e-01
1.8145e+03, 8.5314e-01
1.8152e+03, 9.5943e-01
1.8156e+03, 1.0204e+00
1.8160e+03, 1.0874e+00
1.8163e+03, 1.1614e+00
1.8167e+03, 1.2431e+00
1.8171e+03, 1.3340e+00
1.8174e+03, 1.4353e+00
1.8178e+03, 1.5485e+00
1.8181e+03, 1.6754e+00
1.8185e+03, 1.8183e+00
1.8189e+03, 1.9798e+00
1.8192e+03, 2.1635e+00
1.8196e+03, 2.3730e+00
1.8200e+03, 2.6410e+00
1.8204e+03, 2.9547e+00
1.8208e+03, 3.3263e+00
1.8212e+03, 3.7670e+00
1.8216e+03, 4.2958e+00
1.8220e+03, 4.9312e+00
1.8224e+03, 5.7001e+00
1.8228e+03, 6.6331e+00
1.8230e+03, 7.2255e+00
1.8232e+03, 7.8826e+00
1.8235e+03, 8.6096e+00
1.8237e+03, 9.4103e+00
1.8241e+03, 1.1237e+01
1.8246e+03, 1.3337e+01
1.8254e+03, 1.7796e+01
1.8259e+03, 1.9617e+01
1.8261e+03, 2.0279e+01
1.8263e+03, 2.0724e+01
1.8266e+03, 2.0943e+01
1.8269e+03, 2.0713e+01
1.8273e+03, 1.9683e+01
1.8277e+03, 1.8016e+01
1.8281e+03, 1.5986e+01
1.8285e+03, 1.3859e+01
1.8289e+03, 1.1832e+01
1.8294e+03, 1.0029e+01
1.8298e+03, 8.4885e+00
1.8302e+03, 7.2037e+00
1.8304e+03, 6.5014e+00
1.8307e+03, 5.8853e+00
1.8310e+03, 5.3410e+00
1.8312e+03, 4.8636e+00
1.8315e+03, 4.4407e+00
1.8318e+03, 4.0681e+00
1.8323e+03, 3.4423e+00
1.8328e+03, 2.9438e+00
1.8333e+03, 2.5425e+00
1.8338e+03, 2.2157e+00
1.8344e+03, 1.9475e+00
1.8348e+03, 1.7480e+00
1.8353e+03, 1.5778e+00
1.8358e+03, 1.4310e+00
1.8362e+03, 1.3038e+00
1.8367e+03, 1.1929e+00
1.8372e+03, 1.0958e+00
1.8381e+03, 9.3481e-01
1.8390e+03, 8.0705e-01
1.8399e+03, 7.0372e-01
1.8409e+03, 6.1939e-01
1.8418e+03, 5.4980e-01
1.8427e+03, 4.9169e-01
1.8436e+03, 4.4281e-01
1.8446e+03, 4.0129e-01
1.8455e+03, 3.6575e-01
1.8464e+03, 3.3514e-01
1.8473e+03, 3.0861e-01
1.8483e+03, 2.8563e-01
1.8492e+03, 2.6575e-01
1.8510e+03, 2.3226e-01
1.8529e+03, 2.0600e-01
1.8547e+03, 1.8533e-01
1.8566e+03, 1.6904e-01
1.8591e+03, 1.5272e-01
1.8615e+03, 1.4137e-01
1.8640e+03, 1.3424e-01
1.8665e+03, 1.3106e-01
1.8683e+03, 1.3133e-01
1.8702e+03, 1.3415e-01
1.8720e+03, 1.4000e-01
1.8739e+03, 1.4960e-01
1.8748e+03, 1.5605e-01
1.8757e+03, 1.6413e-01
1.8767e+03, 1.7411e-01
1.8776e+03, 1.8638e-01
1.8785e+03, 2.0149e-01
1.8794e+03, 2.2023e-01
1.8804e+03, 2.4370e-01
1.8813e+03, 2.7341e-01
1.8819e+03, 2.9768e-01
1.8825e+03, 3.2653e-01
1.8832e+03, 3.6147e-01
1.8838e+03, 4.0420e-01
1.8844e+03, 4.5719e-01
1.8850e+03, 5.2366e-01
1.8853e+03, 5.6355e-01
1.8856e+03, 6.0882e-01
1.8858e+03, 6.3401e-01
1.8859e+03, 6.6085e-01
1.8861e+03, 6.8967e-01
1.8862e+03, 7.2067e-01
1.8865e+03, 7.6852e-01
1.8867e+03, 8.2166e-01
1.8868e+03, 8.5057e-01
1.8869e+03, 8.8121e-01
1.8870e+03, 9.1371e-01
1.8871e+03, 9.4824e-01
1.8873e+03, 1.0071e+00
1.8874e+03, 1.0723e+00
1.8875e+03, 1.1075e+00
1.8876e+03, 1.1446e+00
1.8877e+03, 1.1838e+00
1.8878e+03, 1.2247e+00
1.8879e+03, 1.2686e+00
1.8880e+03, 1.3150e+00
1.8880e+03, 1.3643e+00
1.8881e+03, 1.4160e+00
1.8882e+03, 1.4716e+00
1.8883e+03, 1.5309e+00
1.8884e+03, 1.5942e+00
1.8885e+03, 1.6610e+00
1.8885e+03, 1.7334e+00
1.8886e+03, 1.8110e+00
1.8887e+03, 1.8945e+00
1.8888e+03, 1.9844e+00
1.8889e+03, 2.0814e+00
1.8890e+03, 2.1865e+00
1.8891e+03, 2.3005e+00
1.8891e+03, 2.4245e+00
1.8892e+03, 2.5597e+00
1.8893e+03, 2.7078e+00
1.8894e+03, 2.8703e+00
1.8895e+03, 3.0492e+00
1.8896e+03, 3.2469e+00
1.8896e+03, 3.4661e+00
1.8897e+03, 3.7099e+00
1.8898e+03, 3.9785e+00
1.8899e+03, 4.2562e+00
1.8900e+03, 4.5608e+00
1.8900e+03, 4.8995e+00
1.8901e+03, 5.2771e+00
1.8902e+03, 5.7041e+00
1.8903e+03, 6.1754e+00
1.8904e+03, 6.7021e+00
1.8904e+03, 7.2908e+00
1.8905e+03, 7.9573e+00
1.8906e+03, 8.6919e+00
1.8907e+03, 9.5099e+00
1.8907e+03, 1.0419e+01
1.8908e+03, 1.1426e+01
1.8909e+03, 1.2537e+01
1.8910e+03, 1.3758e+01
1.8911e+03, 1.5093e+01
1.8911e+03, 1.6704e+01
1.8912e+03, 1.8457e+01
1.8913e+03, 2.0351e+01
1.8914e+03, 2.2378e+01
1.8916e+03, 2.6776e+01
1.8917e+03, 3.1459e+01
1.8919e+03, 3.6842e+01
1.8921e+03, 4.1840e+01
1.8923e+03, 4.5937e+01
1.8925e+03, 4.8646e+01
1.8926e+03, 4.9404e+01
1.8927e+03, 4.9656e+01
1.8928e+03, 4.9538e+01
1.8929e+03, 4.8857e+01
1.8930e+03, 4.7599e+01
1.8931e+03, 4.5817e+01
1.8932e+03, 4.3586e+01
1.8934e+03, 3.8135e+01
1.8936e+03, 3.2014e+01
1.8939e+03, 2.5781e+01
1.8941e+03, 2.0192e+01
1.8942e+03, 1.7723e+01
1.8943e+03, 1.5522e+01
1.8944e+03, 1.3554e+01
1.8945e+03, 1.1844e+01
1.8947e+03, 1.0346e+01
1.8948e+03, 9.0583e+00
1.8949e+03, 7.9567e+00
1.8950e+03, 7.0263e+00
1.8951e+03, 6.2280e+00
1.8952e+03, 5.5500e+00
1.8953e+03, 4.9735e+00
1.8955e+03, 4.4860e+00
1.8956e+03, 4.0648e+00
1.8957e+03, 3.7027e+00
1.8958e+03, 3.3897e+00
1.8959e+03, 3.1199e+00
1.8961e+03, 2.6741e+00
1.8964e+03, 2.3254e+00
1.8966e+03, 2.0570e+00
1.8968e+03, 1.8381e+00
1.8970e+03, 1.6562e+00
1.8972e+03, 1.5031e+00
1.8974e+03, 1.3730e+00
1.8976e+03, 1.2615e+00
1.8979e+03, 1.1652e+00
1.8981e+03, 1.0815e+00
1.8985e+03, 9.4415e-01
1.8989e+03, 8.3744e-01
1.8994e+03, 7.5348e-01
1.8998e+03, 6.8680e-01
1.9003e+03, 6.2669e-01
