ebin, xs
3.8906e+01, 1.5181e+00
3.8954e+01, 1.6157e+00
3.9002e+01, 1.7615e+00
3.9026e+01, 1.8598e+00
3.9050e+01, 1.9817e+00
3.9074e+01, 2.1351e+00
3.9098e+01, 2.3332e+00
3.9121e+01, 2.5977e+00
3.9133e+01, 2.7658e+00
3.9145e+01, 2.9667e+00
3.9156e+01, 3.1769e+00
3.9166e+01, 3.4273e+00
3.9177e+01, 3.7282e+00
3.9187e+01, 4.0924e+00
3.9198e+01, 4.5358e+00
3.9208e+01, 5.0777e+00
3.9219e+01, 5.7413e+00
3.9229e+01, 6.5545e+00
3.9240e+01, 7.5493e+00
3.9250e+01, 8.7625e+00
3.9260e+01, 1.0235e+01
3.9271e+01, 1.2012e+01
3.9281e+01, 1.4139e+01
3.9292e+01, 1.6664e+01
3.9302e+01, 1.9632e+01
3.9313e+01, 2.3084e+01
3.9324e+01, 2.7359e+01
3.9335e+01, 3.2251e+01
3.9346e+01, 3.7766e+01
3.9358e+01, 4.3882e+01
3.9380e+01, 5.7666e+01
3.9402e+01, 7.2761e+01
3.9426e+01, 8.8777e+01
3.9450e+01, 1.0265e+02
3.9459e+01, 1.0685e+02
3.9475e+01, 1.1239e+02
3.9490e+01, 1.1545e+02
3.9500e+01, 1.1600e+02
3.9510e+01, 1.1540e+02
3.9530e+01, 1.1085e+02
3.9550e+01, 1.0236e+02
3.9572e+01, 8.9331e+01
3.9595e+01, 7.4348e+01
3.9616e+01, 6.0398e+01
3.9636e+01, 4.7392e+01
3.9647e+01, 4.1490e+01
3.9657e+01, 3.6070e+01
3.9667e+01, 3.1166e+01
3.9678e+01, 2.6788e+01
3.9687e+01, 2.3093e+01
3.9697e+01, 1.9854e+01
3.9707e+01, 1.7042e+01
3.9717e+01, 1.4625e+01
3.9727e+01, 1.2565e+01
3.9737e+01, 1.0823e+01
3.9746e+01, 9.3599e+00
3.9756e+01, 8.1389e+00
3.9766e+01, 7.1246e+00
3.9776e+01, 6.2852e+00
3.9786e+01, 5.5921e+00
3.9796e+01, 5.0205e+00
3.9806e+01, 4.5489e+00
3.9815e+01, 4.1591e+00
3.9825e+01, 3.8359e+00
3.9835e+01, 3.5670e+00
3.9851e+01, 3.2203e+00
3.9867e+01, 2.9560e+00
3.9883e+01, 2.7506e+00
3.9899e+01, 2.5884e+00
3.9931e+01, 2.3524e+00
3.9963e+01, 2.1950e+00
3.9995e+01, 2.0901e+00
4.0026e+01, 2.0245e+00
4.0058e+01, 1.9916e+00
4.0090e+01, 1.9892e+00
4.0124e+01, 2.0239e+00
4.0158e+01, 2.1113e+00
4.0175e+01, 2.1848e+00
4.0192e+01, 2.2876e+00
4.0208e+01, 2.4307e+00
4.0225e+01, 2.6289e+00
4.0242e+01, 2.9017e+00
4.0259e+01, 3.2729e+00
4.0268e+01, 3.5042e+00
4.0276e+01, 3.7706e+00
4.0284e+01, 4.0759e+00
4.0293e+01, 4.4240e+00
4.0301e+01, 4.8189e+00
4.0310e+01, 5.2628e+00
4.0327e+01, 6.3086e+00
4.0344e+01, 7.5738e+00
4.0360e+01, 9.0502e+00
4.0380e+01, 1.1001e+01
4.0400e+01, 1.3106e+01
4.0420e+01, 1.5227e+01
4.0439e+01, 1.7190e+01
4.0460e+01, 1.8877e+01
4.0480e+01, 2.0002e+01
4.0500e+01, 2.0435e+01
4.0520e+01, 2.0217e+01
4.0537e+01, 1.9495e+01
4.0555e+01, 1.8359e+01
4.0575e+01, 1.6719e+01
4.0595e+01, 1.4910e+01
4.0615e+01, 1.3143e+01
4.0635e+01, 1.1609e+01
4.0648e+01, 1.0826e+01
4.0661e+01, 1.0243e+01
4.0671e+01, 9.9373e+00
4.0682e+01, 9.8012e+00
4.0692e+01, 9.8497e+00
4.0702e+01, 1.0098e+01
4.0713e+01, 1.0564e+01
4.0723e+01, 1.1261e+01
4.0734e+01, 1.2207e+01
4.0744e+01, 1.3418e+01
4.0755e+01, 1.4909e+01
4.0765e+01, 1.6690e+01
4.0776e+01, 1.8769e+01
4.0786e+01, 2.1150e+01
4.0796e+01, 2.3828e+01
4.0807e+01, 2.6785e+01
4.0828e+01, 3.3430e+01
4.0892e+01, 5.5764e+01
4.0908e+01, 6.0359e+01
4.0924e+01, 6.4023e+01
4.0937e+01, 6.6197e+01
4.0950e+01, 6.7627e+01
4.0965e+01, 6.8392e+01
4.0991e+01, 6.8043e+01
4.1018e+01, 6.6913e+01
4.1032e+01, 6.6865e+01
4.1046e+01, 6.7656e+01
4.1058e+01, 6.9446e+01
4.1071e+01, 7.2510e+01
4.1083e+01, 7.6617e+01
4.1094e+01, 8.2078e+01
4.1106e+01, 8.8940e+01
4.1117e+01, 9.7189e+01
4.1129e+01, 1.0673e+02
4.1141e+01, 1.1741e+02
4.1164e+01, 1.4116e+02
4.1206e+01, 1.8466e+02
4.1222e+01, 1.9806e+02
4.1238e+01, 2.0860e+02
4.1260e+01, 2.1782e+02
4.1267e+01, 2.1950e+02
4.1287e+01, 2.2091e+02
4.1306e+01, 2.1945e+02
4.1334e+01, 2.1704e+02
4.1348e+01, 2.1796e+02
4.1362e+01, 2.2162e+02
4.1377e+01, 2.2943e+02
4.1398e+01, 2.4775e+02
4.1418e+01, 2.7479e+02
4.1439e+01, 3.0880e+02
4.1460e+01, 3.4623e+02
4.1467e+01, 3.5980e+02
4.1483e+01, 3.8685e+02
4.1499e+01, 4.0953e+02
4.1519e+01, 4.2888e+02
4.1540e+01, 4.3383e+02
4.1545e+01, 4.3258e+02
4.1561e+01, 4.2256e+02
4.1577e+01, 4.0366e+02
4.1595e+01, 3.7129e+02
4.1614e+01, 3.3093e+02
4.1646e+01, 2.5301e+02
4.1662e+01, 2.1425e+02
4.1678e+01, 1.7790e+02
4.1696e+01, 1.4254e+02
4.1704e+01, 1.2668e+02
4.1713e+01, 1.1214e+02
4.1722e+01, 9.8893e+01
4.1730e+01, 8.6953e+01
4.1739e+01, 7.6254e+01
4.1748e+01, 6.6760e+01
4.1756e+01, 5.8375e+01
4.1765e+01, 5.1037e+01
4.1774e+01, 4.4638e+01
4.1782e+01, 3.9102e+01
4.1791e+01, 3.4325e+01
4.1800e+01, 3.0229e+01
4.1808e+01, 2.6725e+01
4.1817e+01, 2.3735e+01
4.1827e+01, 2.1007e+01
4.1836e+01, 1.8718e+01
4.1845e+01, 1.6793e+01
4.1855e+01, 1.5175e+01
4.1864e+01, 1.3810e+01
4.1873e+01, 1.2656e+01
4.1883e+01, 1.1675e+01
4.1892e+01, 1.0837e+01
4.1911e+01, 9.4911e+00
4.1929e+01, 8.4697e+00
4.1948e+01, 7.6722e+00
4.1967e+01, 7.0347e+00
4.1986e+01, 6.5139e+00
4.2004e+01, 6.0817e+00
4.2042e+01, 5.4124e+00
4.2079e+01, 4.9300e+00
4.2116e+01, 4.5825e+00
4.2149e+01, 4.3686e+00
4.2181e+01, 4.2196e+00
4.2213e+01, 4.1279e+00
4.2245e+01, 4.0896e+00
4.2285e+01, 4.1149e+00
4.2325e+01, 4.2251e+00
4.2365e+01, 4.4312e+00
4.2405e+01, 4.7539e+00
4.2445e+01, 5.2302e+00
4.2465e+01, 5.5445e+00
4.2485e+01, 5.9254e+00
4.2505e+01, 6.3913e+00
4.2525e+01, 6.9683e+00
4.2545e+01, 7.6972e+00
4.2565e+01, 8.6414e+00
4.2577e+01, 9.3078e+00
4.2588e+01, 1.0099e+01
4.2599e+01, 1.1049e+01
4.2611e+01, 1.2196e+01
4.2622e+01, 1.3596e+01
4.2634e+01, 1.5313e+01
4.2645e+01, 1.7427e+01
4.2656e+01, 2.0034e+01
4.2668e+01, 2.3257e+01
4.2679e+01, 2.7229e+01
4.2690e+01, 3.2109e+01
4.2702e+01, 3.8066e+01
4.2713e+01, 4.5302e+01
4.2724e+01, 5.4010e+01
4.2736e+01, 6.4391e+01
4.2747e+01, 7.6623e+01
4.2756e+01, 8.8225e+01
4.2766e+01, 1.0126e+02
4.2775e+01, 1.1579e+02
4.2785e+01, 1.3182e+02
4.2803e+01, 1.6827e+02
4.2822e+01, 2.0983e+02
4.2837e+01, 2.4508e+02
4.2851e+01, 2.8138e+02
4.2881e+01, 3.5123e+02
4.2898e+01, 3.8644e+02
4.2915e+01, 4.1379e+02
4.2930e+01, 4.2908e+02
4.2945e+01, 4.3627e+02
4.2950e+01, 4.3678e+02
4.2953e+01, 4.3661e+02
4.2960e+01, 4.3465e+02
4.2967e+01, 4.3055e+02
4.2982e+01, 4.1621e+02
4.3003e+01, 3.8370e+02
4.3024e+01, 3.4035e+02
4.3059e+01, 2.5569e+02
4.3076e+01, 2.1347e+02
4.3094e+01, 1.7421e+02
4.3109e+01, 1.4334e+02
4.3124e+01, 1.1629e+02
4.3140e+01, 9.3228e+01
4.3147e+01, 8.3175e+01
4.3155e+01, 7.4065e+01
4.3162e+01, 6.5857e+01
4.3170e+01, 5.8501e+01
4.3178e+01, 5.1940e+01
4.3185e+01, 4.6115e+01
4.3193e+01, 4.0966e+01
4.3201e+01, 3.6432e+01
4.3208e+01, 3.2453e+01
4.3216e+01, 2.8972e+01
4.3224e+01, 2.5933e+01
4.3231e+01, 2.3287e+01
4.3239e+01, 2.0986e+01
4.3247e+01, 1.8986e+01
4.3254e+01, 1.7249e+01
4.3262e+01, 1.5740e+01
4.3270e+01, 1.4427e+01
4.3277e+01, 1.3284e+01
4.3285e+01, 1.2286e+01
4.3293e+01, 1.1412e+01
4.3308e+01, 9.9690e+00
4.3323e+01, 8.8391e+00
4.3338e+01, 7.9388e+00
4.3354e+01, 7.2082e+00
4.3369e+01, 6.6048e+00
4.3384e+01, 6.0983e+00
4.3400e+01, 5.6671e+00
4.3430e+01, 4.9727e+00
4.3461e+01, 4.4407e+00
4.3491e+01, 4.0247e+00
4.3522e+01, 3.6971e+00
4.3553e+01, 3.4399e+00
4.3583e+01, 3.2419e+00
4.3614e+01, 3.0968e+00
4.3644e+01, 3.0030e+00
4.3675e+01, 2.9643e+00
4.3706e+01, 2.9942e+00
4.3735e+01, 3.1169e+00
4.3750e+01, 3.2297e+00
4.3765e+01, 3.3911e+00
4.3779e+01, 3.6176e+00
4.3794e+01, 3.9309e+00
4.3809e+01, 4.3596e+00
4.3824e+01, 4.9407e+00
4.3831e+01, 5.3026e+00
4.3838e+01, 5.7205e+00
4.3846e+01, 6.2016e+00
4.3853e+01, 6.7527e+00
4.3861e+01, 7.3833e+00
4.3868e+01, 8.1013e+00
4.3875e+01, 8.9154e+00
4.3883e+01, 9.8331e+00
4.3890e+01, 1.0865e+01
4.3897e+01, 1.2020e+01
4.3905e+01, 1.3304e+01
4.3912e+01, 1.4723e+01
4.3927e+01, 1.7995e+01
4.3942e+01, 2.1864e+01
4.3952e+01, 2.4946e+01
4.3962e+01, 2.8306e+01
4.3983e+01, 3.5750e+01
4.4025e+01, 5.2021e+01
4.4048e+01, 6.0318e+01
4.4071e+01, 6.6851e+01
4.4082e+01, 6.9072e+01
4.4095e+01, 7.0825e+01
4.4108e+01, 7.1535e+01
4.4110e+01, 7.1549e+01
4.4117e+01, 7.1356e+01
4.4125e+01, 7.0816e+01
4.4138e+01, 6.9049e+01
4.4151e+01, 6.6322e+01
4.4173e+01, 5.9800e+01
4.4195e+01, 5.1672e+01
4.4238e+01, 3.5111e+01
4.4259e+01, 2.7577e+01
4.4269e+01, 2.4189e+01
4.4280e+01, 2.1094e+01
4.4294e+01, 1.7435e+01
4.4308e+01, 1.4317e+01
4.4322e+01, 1.1710e+01
4.4329e+01, 1.0587e+01
4.4336e+01, 9.5743e+00
4.4345e+01, 8.4515e+00
4.4354e+01, 7.4773e+00
4.4362e+01, 6.6356e+00
4.4371e+01, 5.9119e+00
4.4380e+01, 5.2924e+00
4.4389e+01, 4.7639e+00
4.4398e+01, 4.3144e+00
4.4406e+01, 3.9330e+00
4.4415e+01, 3.6097e+00
4.4424e+01, 3.3358e+00
4.4433e+01, 3.1038e+00
4.4441e+01, 2.9071e+00
4.4459e+01, 2.5974e+00
4.4477e+01, 2.3712e+00
4.4494e+01, 2.2035e+00
4.4512e+01, 2.0771e+00
4.4529e+01, 1.9805e+00
4.4547e+01, 1.9059e+00
4.4582e+01, 1.8041e+00
4.4617e+01, 1.7476e+00
4.4655e+01, 1.7252e+00
4.4697e+01, 1.7404e+00
4.4739e+01, 1.7973e+00
4.4781e+01, 1.9005e+00
4.4824e+01, 2.0613e+00
4.4845e+01, 2.1696e+00
4.4866e+01, 2.3018e+00
4.4887e+01, 2.4643e+00
4.4908e+01, 2.6665e+00
4.4929e+01, 2.9231e+00
4.4950e+01, 3.2572e+00
4.4961e+01, 3.4640e+00
4.4971e+01, 3.7057e+00
4.4982e+01, 3.9903e+00
4.4992e+01, 4.3278e+00
4.5003e+01, 4.7316e+00
4.5013e+01, 5.2174e+00
4.5024e+01, 5.8047e+00
4.5035e+01, 6.5174e+00
4.5045e+01, 7.3838e+00
4.5056e+01, 8.4376e+00
4.5066e+01, 9.7181e+00
4.5077e+01, 1.1268e+01
4.5087e+01, 1.3141e+01
4.5098e+01, 1.5391e+01
4.5108e+01, 1.8076e+01
4.5119e+01, 2.1258e+01
4.5129e+01, 2.4998e+01
4.5140e+01, 2.9353e+01
4.5151e+01, 3.4376e+01
4.5161e+01, 4.0103e+01
4.5172e+01, 4.6953e+01
4.5183e+01, 5.4626e+01
4.5195e+01, 6.3112e+01
4.5206e+01, 7.2342e+01
4.5228e+01, 9.2648e+01
4.5250e+01, 1.1432e+02
4.5276e+01, 1.3872e+02
4.5302e+01, 1.5914e+02
4.5306e+01, 1.6216e+02
4.5319e+01, 1.6913e+02
4.5332e+01, 1.7380e+02
4.5350e+01, 1.7612e+02
4.5360e+01, 1.7530e+02
4.5377e+01, 1.7050e+02
4.5394e+01, 1.6179e+02
4.5415e+01, 1.4569e+02
4.5437e+01, 1.2598e+02
4.5478e+01, 8.7023e+01
4.5498e+01, 6.9099e+01
4.5508e+01, 6.0944e+01
4.5518e+01, 5.3416e+01
4.5527e+01, 4.7097e+01
4.5536e+01, 4.1345e+01
4.5546e+01, 3.6158e+01
4.5555e+01, 3.1520e+01
4.5564e+01, 2.7406e+01
4.5573e+01, 2.3787e+01
4.5583e+01, 2.0625e+01
4.5592e+01, 1.7881e+01
4.5601e+01, 1.5514e+01
4.5610e+01, 1.3484e+01
4.5620e+01, 1.1751e+01
4.5629e+01, 1.0277e+01
4.5638e+01, 9.0283e+00
4.5647e+01, 7.9723e+00
4.5657e+01, 7.0807e+00
4.5666e+01, 6.3289e+00
4.5675e+01, 5.6932e+00
4.5684e+01, 5.1554e+00
4.5693e+01, 4.6991e+00
4.5703e+01, 4.3105e+00
4.5712e+01, 3.9780e+00
4.5721e+01, 3.6920e+00
4.5740e+01, 3.2287e+00
4.5758e+01, 2.8721e+00
4.5777e+01, 2.5903e+00
4.5795e+01, 2.3617e+00
4.5814e+01, 2.1723e+00
4.5832e+01, 2.0124e+00
4.5851e+01, 1.8755e+00
4.5888e+01, 1.6533e+00
4.5924e+01, 1.4814e+00
4.5961e+01, 1.3453e+00
4.6015e+01, 1.1929e+00
4.6069e+01, 1.0795e+00
4.6123e+01, 9.9416e-01
4.6176e+01, 9.3027e-01
4.6230e+01, 8.8365e-01
4.6284e+01, 8.5182e-01
4.6338e+01, 8.3352e-01
4.6391e+01, 8.2864e-01
4.6442e+01, 8.3724e-01
4.6492e+01, 8.6085e-01
4.6543e+01, 9.0368e-01
4.6593e+01, 9.7361e-01
4.6618e+01, 1.0232e+00
4.6643e+01, 1.0866e+00
4.6669e+01, 1.1694e+00
4.6694e+01, 1.2806e+00
4.6706e+01, 1.3516e+00
4.6719e+01, 1.4364e+00
4.6732e+01, 1.5390e+00
4.6744e+01, 1.6645e+00
4.6757e+01, 1.8196e+00
4.6769e+01, 2.0129e+00
4.6782e+01, 2.2553e+00
4.6795e+01, 2.5604e+00
4.6805e+01, 2.8612e+00
4.6815e+01, 3.2232e+00
4.6825e+01, 3.6583e+00
4.6835e+01, 4.1797e+00
4.6845e+01, 4.8020e+00
4.6855e+01, 5.5411e+00
4.6865e+01, 6.4139e+00
4.6875e+01, 7.4376e+00
4.6885e+01, 8.6295e+00
4.6895e+01, 1.0006e+01
4.6906e+01, 1.1582e+01
4.6916e+01, 1.3370e+01
4.6926e+01, 1.5378e+01
4.6936e+01, 1.7609e+01
4.6946e+01, 2.0062e+01
4.6956e+01, 2.2725e+01
4.6974e+01, 2.8100e+01
4.6993e+01, 3.3947e+01
4.7030e+01, 4.5879e+01
4.7037e+01, 4.7903e+01
4.7055e+01, 5.2923e+01
4.7074e+01, 5.6832e+01
4.7084e+01, 5.8372e+01
4.7097e+01, 5.9670e+01
4.7110e+01, 6.0097e+01
4.7125e+01, 5.9522e+01
4.7140e+01, 5.7867e+01
4.7154e+01, 5.5232e+01
4.7178e+01, 4.9464e+01
4.7201e+01, 4.2384e+01
4.7242e+01, 2.9139e+01
4.7262e+01, 2.3105e+01
4.7273e+01, 2.0372e+01
4.7283e+01, 1.7858e+01
4.7294e+01, 1.5424e+01
4.7305e+01, 1.3254e+01
4.7316e+01, 1.1342e+01
4.7327e+01, 9.6758e+00
4.7338e+01, 8.2381e+00
4.7349e+01, 7.0123e+00
4.7359e+01, 5.9756e+00
4.7370e+01, 5.1060e+00
4.7381e+01, 4.3813e+00
4.7392e+01, 3.7822e+00
4.7403e+01, 3.2888e+00
4.7414e+01, 2.8840e+00
4.7425e+01, 2.5526e+00
4.7436e+01, 2.2815e+00
4.7447e+01, 2.0595e+00
4.7458e+01, 1.8772e+00
4.7468e+01, 1.7355e+00
4.7478e+01, 1.6166e+00
4.7499e+01, 1.4313e+00
4.7520e+01, 1.2958e+00
4.7540e+01, 1.1938e+00
4.7561e+01, 1.1148e+00
4.7581e+01, 1.0523e+00
4.7622e+01, 9.6075e-01
4.7663e+01, 8.9960e-01
4.7704e+01, 8.5940e-01
4.7745e+01, 8.3514e-01
4.7786e+01, 8.2405e-01
4.7838e+01, 8.2693e-01
4.7890e+01, 8.4848e-01
4.7942e+01, 8.9085e-01
4.7994e+01, 9.5945e-01
4.8020e+01, 1.0067e+00
4.8046e+01, 1.0655e+00
4.8072e+01, 1.1394e+00
4.8098e+01, 1.2339e+00
4.8124e+01, 1.3590e+00
4.8137e+01, 1.4379e+00
4.8150e+01, 1.5314e+00
4.8163e+01, 1.6440e+00
4.8176e+01, 1.7810e+00
4.8189e+01, 1.9497e+00
4.8202e+01, 2.1595e+00
4.8213e+01, 2.3772e+00
4.8224e+01, 2.6413e+00
4.8235e+01, 2.9629e+00
4.8246e+01, 3.3546e+00
4.8257e+01, 3.8317e+00
4.8268e+01, 4.4105e+00
4.8279e+01, 5.1104e+00
4.8290e+01, 5.9524e+00
4.8301e+01, 6.9600e+00
4.8311e+01, 8.1546e+00
4.8322e+01, 9.5604e+00
4.8333e+01, 1.1200e+01
4.8344e+01, 1.3094e+01
4.8355e+01, 1.5255e+01
4.8366e+01, 1.7696e+01
4.8377e+01, 2.0419e+01
4.8398e+01, 2.6258e+01
4.8418e+01, 3.2915e+01
4.8459e+01, 4.7360e+01
4.8482e+01, 5.5000e+01
4.8506e+01, 6.1181e+01
4.8522e+01, 6.4235e+01
4.8536e+01, 6.5796e+01
4.8550e+01, 6.6322e+01
4.8565e+01, 6.5724e+01
4.8580e+01, 6.3971e+01
4.8594e+01, 6.1166e+01
4.8618e+01, 5.5004e+01
4.8641e+01, 4.7412e+01
4.8682e+01, 3.3101e+01
4.8702e+01, 2.6531e+01
4.8723e+01, 2.0784e+01
4.8734e+01, 1.8108e+01
4.8745e+01, 1.5716e+01
4.8756e+01, 1.3605e+01
4.8767e+01, 1.1763e+01
4.8778e+01, 1.0177e+01
4.8789e+01, 8.8249e+00
4.8799e+01, 7.6871e+00
4.8810e+01, 6.7405e+00
4.8821e+01, 5.9630e+00
4.8832e+01, 5.3332e+00
4.8843e+01, 4.8316e+00
4.8854e+01, 4.4408e+00
4.8865e+01, 4.1458e+00
4.8876e+01, 3.9344e+00
4.8887e+01, 3.7971e+00
4.8898e+01, 3.7270e+00
4.8910e+01, 3.7220e+00
4.8921e+01, 3.7873e+00
4.8933e+01, 3.9257e+00
4.8944e+01, 4.1434e+00
4.8956e+01, 4.4511e+00
4.8968e+01, 4.8630e+00
4.8979e+01, 5.3991e+00
4.8991e+01, 6.0823e+00
4.9003e+01, 6.9420e+00
4.9014e+01, 8.0099e+00
4.9026e+01, 9.3247e+00
4.9037e+01, 1.0924e+01
4.9049e+01, 1.2854e+01
4.9061e+01, 1.5153e+01
4.9072e+01, 1.7863e+01
4.9084e+01, 2.1020e+01
4.9096e+01, 2.4883e+01
4.9109e+01, 2.9298e+01
4.9121e+01, 3.4266e+01
4.9133e+01, 3.9764e+01
4.9158e+01, 5.2122e+01
4.9182e+01, 6.5607e+01
4.9210e+01, 8.0443e+01
4.9237e+01, 9.3103e+01
4.9248e+01, 9.7081e+01
4.9263e+01, 1.0115e+02
4.9277e+01, 1.0355e+02
4.9290e+01, 1.0419e+02
4.9300e+01, 1.0374e+02
4.9316e+01, 1.0132e+02
4.9332e+01, 9.6985e+01
4.9353e+01, 8.8455e+01
4.9375e+01, 7.7769e+01
4.9413e+01, 5.7033e+01
4.9431e+01, 4.7017e+01
4.9450e+01, 3.7881e+01
4.9468e+01, 3.0425e+01
4.9477e+01, 2.7107e+01
4.9485e+01, 2.4069e+01
4.9494e+01, 2.1307e+01
4.9503e+01, 1.8815e+01
4.9512e+01, 1.6582e+01
4.9520e+01, 1.4597e+01
4.9529e+01, 1.2837e+01
4.9538e+01, 1.1290e+01
4.9547e+01, 9.9356e+00
4.9555e+01, 8.7566e+00
4.9564e+01, 7.7346e+00
4.9573e+01, 6.8523e+00
4.9582e+01, 6.0932e+00
4.9590e+01, 5.4427e+00
4.9598e+01, 4.9650e+00
4.9605e+01, 4.5474e+00
4.9613e+01, 4.1821e+00
4.9620e+01, 3.8630e+00
4.9635e+01, 3.3407e+00
4.9650e+01, 2.9427e+00
4.9664e+01, 2.6406e+00
4.9679e+01, 2.4138e+00
4.9694e+01, 2.2487e+00
4.9709e+01, 2.1378e+00
4.9724e+01, 2.0789e+00
4.9739e+01, 2.0744e+00
4.9753e+01, 2.1317e+00
4.9768e+01, 2.2623e+00
4.9776e+01, 2.3598e+00
4.9783e+01, 2.4819e+00
4.9790e+01, 2.6312e+00
4.9798e+01, 2.8104e+00
4.9805e+01, 3.0225e+00
4.9813e+01, 3.2707e+00
4.9820e+01, 3.5582e+00
4.9828e+01, 3.8883e+00
4.9838e+01, 4.4516e+00
4.9849e+01, 5.1222e+00
4.9860e+01, 5.9097e+00
4.9871e+01, 6.8225e+00
4.9879e+01, 7.5940e+00
4.9887e+01, 8.4410e+00
4.9903e+01, 1.0370e+01
4.9919e+01, 1.2612e+01
4.9935e+01, 1.5149e+01
4.9951e+01, 1.7951e+01
4.9968e+01, 2.0967e+01
5.0000e+01, 2.7378e+01
5.0000e+01, 5.3359e+01
6.0000e+01, 4.8448e+01
7.2000e+01, 4.3971e+01
8.5000e+01, 4.0242e+01
1.0000e+02, 3.6884e+01
1.2500e+02, 3.2706e+01
1.5000e+02, 2.9631e+01
1.7000e+02, 2.7681e+01
2.0000e+02, 2.5332e+01
2.5000e+02, 2.2414e+01
3.0000e+02, 2.0270e+01
3.5000e+02, 1.8613e+01
4.0000e+02, 1.7283e+01
5.0000e+02, 1.5264e+01
6.0000e+02, 1.3786e+01
7.0000e+02, 1.2647e+01
8.0000e+02, 1.1736e+01
9.0000e+02, 1.0988e+01
1.0000e+03, 1.0359e+01
1.2500e+03, 9.1476e+00
1.5000e+03, 8.2689e+00
1.7000e+03, 7.7190e+00
2.0000e+03, 7.0649e+00
2.5000e+03, 6.2689e+00
3.0000e+03, 5.6987e+00
3.5000e+03, 5.2680e+00
4.0000e+03, 4.9303e+00
5.0000e+03, 4.4335e+00
6.0000e+03, 4.0847e+00
7.0000e+03, 3.8262e+00
8.0000e+03, 3.6269e+00
9.0000e+03, 3.4687e+00
1.0000e+04, 3.3400e+00
1.2500e+04, 3.1034e+00
1.5000e+04, 2.9416e+00
1.7000e+04, 2.8444e+00
2.0000e+04, 2.7322e+00
2.5000e+04, 2.5981e+00
3.0000e+04, 2.5008e+00
3.5000e+04, 2.4238e+00
4.0000e+04, 2.3595e+00
4.2375e+04, 2.3321e+00
4.2375e+04, 2.3279e+00
4.2375e+04, 2.3279e+00
4.3000e+04, 2.3142e+00
4.5000e+04, 2.2705e+00
4.7434e+04, 2.2173e+00
5.0000e+04, 2.1653e+00
5.5000e+04, 2.0640e+00
6.0000e+04, 1.9704e+00
6.5000e+04, 1.8846e+00
7.0000e+04, 1.8076e+00
7.2457e+04, 1.7697e+00
8.0000e+04, 1.6650e+00
8.4349e+04, 1.6090e+00
8.4349e+04, 1.6090e+00
8.5000e+04, 1.6006e+00
8.7464e+04, 1.5688e+00
9.0000e+04, 1.5390e+00
9.5000e+04, 1.4803e+00
9.6800e+04, 1.4609e+00
9.6800e+04, 1.4609e+00
1.0000e+05, 1.4265e+00
1.0500e+05, 1.3727e+00
1.0975e+05, 1.3249e+00
1.0975e+05, 1.3249e+00
1.1000e+05, 1.3225e+00
1.1500e+05, 1.2723e+00
1.2247e+05, 1.2032e+00
1.2500e+05, 1.1818e+00
1.3000e+05, 1.1396e+00
1.3743e+05, 1.0825e+00
1.4000e+05, 1.0647e+00
1.4410e+05, 1.0363e+00
1.4410e+05, 1.0363e+00
1.4491e+05, 1.0306e+00
1.5000e+05, 9.9826e-01
1.6000e+05, 9.4137e-01
1.6338e+05, 9.2484e-01
1.6338e+05, 9.2484e-01
1.7000e+05, 8.9241e-01
1.8000e+05, 8.5044e-01
1.9000e+05, 8.1461e-01
1.9009e+05, 8.1435e-01
1.9009e+05, 8.1435e-01
2.0000e+05, 7.8416e-01
2.1482e+05, 7.4800e-01
2.2000e+05, 7.3633e-01
2.4000e+05, 6.9914e-01
2.4200e+05, 6.9595e-01
2.4200e+05, 6.9595e-01
2.4501e+05, 6.9113e-01
2.4501e+05, 6.9113e-01
2.5000e+05, 6.8316e-01
2.6000e+05, 6.6717e-01
2.6710e+05, 6.5669e-01
2.6710e+05, 6.5669e-01
2.8000e+05, 6.3765e-01
3.0000e+05, 6.0813e-01
3.0000e+05, 6.0813e-01
3.0000e+05, 6.0813e-01
3.0124e+05, 6.0639e-01
3.0125e+05, 6.0639e-01
3.2000e+05, 5.8019e-01
3.4000e+05, 5.5481e-01
3.4643e+05, 5.4754e-01
3.4643e+05, 5.4754e-01
3.5000e+05, 5.4351e-01
3.6000e+05, 5.3221e-01
3.6986e+05, 5.2106e-01
3.8000e+05, 5.1108e-01
3.8459e+05, 5.0656e-01
3.8459e+05, 5.0655e-01
4.0000e+05, 4.9137e-01
4.2000e+05, 4.7409e-01
4.2988e+05, 4.6555e-01
4.4000e+05, 4.5784e-01
4.5000e+05, 4.5023e-01
4.6000e+05, 4.4261e-01
4.8000e+05, 4.2913e-01
4.8990e+05, 4.2246e-01
5.0000e+05, 4.1646e-01
5.2000e+05, 4.0457e-01
5.4000e+05, 3.9427e-01
5.4991e+05, 3.8916e-01
5.6000e+05, 3.8460e-01
5.8000e+05, 3.7555e-01
5.8992e+05, 3.7107e-01
6.0000e+05, 3.6696e-01
6.2450e+05, 3.5696e-01
6.5000e+05, 3.4741e-01
6.7454e+05, 3.3823e-01
7.0000e+05, 3.2936e-01
7.5000e+05, 3.1069e-01
7.8720e+05, 2.9556e-01
8.0000e+05, 2.9042e-01
8.1222e+05, 2.8551e-01
8.5000e+05, 2.7054e-01
8.8723e+05, 2.5579e-01
9.0000e+05, 2.5102e-01
9.3725e+05, 2.3710e-01
9.5000e+05, 2.3265e-01
9.8726e+05, 2.1967e-01
