ebin, xs
8.2412e+02, 7.5673e-04
8.3358e+02, 8.5875e-04
8.4303e+02, 1.0502e-03
8.4810e+02, 1.2404e-03
8.5317e+02, 1.5694e-03
8.5823e+02, 2.2100e-03
8.6077e+02, 2.8054e-03
8.6330e+02, 3.8091e-03
8.6524e+02, 5.1128e-03
8.6718e+02, 7.4683e-03
8.6816e+02, 9.4255e-03
8.6913e+02, 1.2379e-02
8.7010e+02, 1.7133e-02
8.7058e+02, 2.0663e-02
8.7107e+02, 2.5499e-02
8.7143e+02, 3.0363e-02
8.7179e+02, 3.6894e-02
8.7215e+02, 4.5963e-02
8.7250e+02, 5.9195e-02
8.7268e+02, 6.8384e-02
8.7286e+02, 8.0467e-02
8.7304e+02, 9.7597e-02
8.7322e+02, 1.2475e-01
8.7331e+02, 1.4538e-01
8.7340e+02, 1.7387e-01
8.7349e+02, 2.1418e-01
8.7358e+02, 2.7206e-01
8.7367e+02, 3.5565e-01
8.7372e+02, 4.1053e-01
8.7376e+02, 4.7621e-01
8.7381e+02, 5.5496e-01
8.7385e+02, 6.4872e-01
8.7390e+02, 7.6042e-01
8.7394e+02, 8.9240e-01
8.7400e+02, 1.0890e+00
8.7405e+02, 1.3277e+00
8.7411e+02, 1.6157e+00
8.7416e+02, 1.9602e+00
8.7422e+02, 2.3687e+00
8.7427e+02, 2.8485e+00
8.7433e+02, 3.4064e+00
8.7438e+02, 4.0485e+00
8.7444e+02, 4.7813e+00
8.7449e+02, 5.6053e+00
8.7455e+02, 6.5229e+00
8.7461e+02, 7.5328e+00
8.7472e+02, 9.8086e+00
8.7483e+02, 1.2358e+01
8.7500e+02, 1.6459e+01
8.7511e+02, 1.9124e+01
8.7523e+02, 2.1375e+01
8.7529e+02, 2.2343e+01
8.7535e+02, 2.3083e+01
8.7542e+02, 2.3572e+01
8.7548e+02, 2.3790e+01
8.7550e+02, 2.3804e+01
8.7551e+02, 2.3803e+01
8.7552e+02, 2.3785e+01
8.7554e+02, 2.3745e+01
8.7558e+02, 2.3600e+01
8.7566e+02, 2.2967e+01
8.7573e+02, 2.2048e+01
8.7580e+02, 2.0845e+01
8.7593e+02, 1.8134e+01
8.7606e+02, 1.5025e+01
8.7622e+02, 1.1183e+01
8.7630e+02, 9.3980e+00
8.7638e+02, 7.7663e+00
8.7646e+02, 6.3117e+00
8.7654e+02, 5.0507e+00
8.7658e+02, 4.4913e+00
8.7662e+02, 3.9809e+00
8.7666e+02, 3.5164e+00
8.7670e+02, 3.0960e+00
8.7675e+02, 2.6205e+00
8.7680e+02, 2.2089e+00
8.7685e+02, 1.8549e+00
8.7691e+02, 1.5527e+00
8.7696e+02, 1.2962e+00
8.7701e+02, 1.0809e+00
8.7706e+02, 9.0098e-01
8.7711e+02, 7.5158e-01
8.7716e+02, 6.2800e-01
8.7721e+02, 5.2667e-01
8.7726e+02, 4.4377e-01
8.7731e+02, 3.7619e-01
8.7736e+02, 3.2123e-01
8.7741e+02, 2.7659e-01
8.7751e+02, 2.1087e-01
8.7762e+02, 1.6715e-01
8.7772e+02, 1.3753e-01
8.7782e+02, 1.1679e-01
8.7792e+02, 1.0170e-01
8.7812e+02, 8.1132e-02
8.7833e+02, 6.7432e-02
8.7859e+02, 5.4957e-02
8.7885e+02, 4.5891e-02
8.7937e+02, 3.3657e-02
8.7990e+02, 2.5896e-02
8.8042e+02, 2.0617e-02
8.8094e+02, 1.6855e-02
8.8146e+02, 1.4084e-02
8.8251e+02, 1.0360e-02
8.8396e+02, 7.3779e-03
8.8541e+02, 5.6222e-03
8.8687e+02, 4.5264e-03
8.8832e+02, 3.8122e-03
8.9122e+02, 3.0475e-03
8.9413e+02, 2.8177e-03
8.9738e+02, 3.2971e-03
8.9900e+02, 4.1889e-03
8.9982e+02, 4.9531e-03
9.0063e+02, 6.2749e-03
9.0159e+02, 9.2558e-03
9.0207e+02, 1.2046e-02
9.0255e+02, 1.7018e-02
9.0279e+02, 2.1636e-02
9.0303e+02, 3.1006e-02
9.0315e+02, 4.0133e-02
9.0327e+02, 5.5469e-02
9.0339e+02, 8.1640e-02
9.0351e+02, 1.2604e-01
9.0357e+02, 1.5846e-01
9.0363e+02, 2.0003e-01
9.0369e+02, 2.5294e-01
9.0375e+02, 3.1967e-01
9.0381e+02, 4.0304e-01
9.0387e+02, 5.0617e-01
9.0392e+02, 6.3240e-01
9.0398e+02, 7.8520e-01
9.0404e+02, 9.6808e-01
9.0410e+02, 1.1844e+00
9.0416e+02, 1.4371e+00
9.0422e+02, 1.7288e+00
9.0428e+02, 2.0610e+00
9.0434e+02, 2.4344e+00
9.0440e+02, 2.8483e+00
9.0446e+02, 3.2997e+00
9.0460e+02, 4.4632e+00
9.0474e+02, 5.7232e+00
9.0488e+02, 6.9534e+00
9.0502e+02, 8.0006e+00
9.0509e+02, 8.4456e+00
9.0517e+02, 8.7665e+00
9.0523e+02, 8.9313e+00
9.0527e+02, 8.9790e+00
9.0530e+02, 8.9879e+00
9.0534e+02, 8.9697e+00
9.0538e+02, 8.9133e+00
9.0545e+02, 8.7019e+00
9.0555e+02, 8.1836e+00
9.0566e+02, 7.4558e+00
9.0576e+02, 6.6415e+00
9.0586e+02, 5.7556e+00
9.0605e+02, 3.9844e+00
9.0615e+02, 3.1842e+00
9.0625e+02, 2.4797e+00
9.0630e+02, 2.1671e+00
9.0635e+02, 1.8820e+00
9.0640e+02, 1.6245e+00
9.0644e+02, 1.3944e+00
9.0650e+02, 1.1624e+00
9.0656e+02, 9.6216e-01
9.0661e+02, 7.9106e-01
9.0667e+02, 6.4637e-01
9.0673e+02, 5.2525e-01
9.0678e+02, 4.2482e-01
9.0684e+02, 3.4232e-01
9.0689e+02, 2.7515e-01
9.0695e+02, 2.2092e-01
9.0701e+02, 1.7748e-01
9.0712e+02, 1.1570e-01
9.0723e+02, 7.7477e-02
9.0734e+02, 5.4214e-02
9.0745e+02, 4.0093e-02
9.0757e+02, 3.1397e-02
9.0774e+02, 2.3827e-02
9.0790e+02, 1.9484e-02
9.0824e+02, 1.4531e-02
9.0891e+02, 9.5441e-03
9.0981e+02, 6.3835e-03
9.1071e+02, 4.7394e-03
9.1194e+02, 3.5260e-03
9.1318e+02, 2.7885e-03
9.1564e+02, 2.0565e-03
9.2058e+02, 1.5472e-03
9.2552e+02, 1.3889e-03
9.3045e+02, 1.3403e-03
9.3584e+02, 1.4207e-03
9.4122e+02, 1.6333e-03
9.4661e+02, 2.1566e-03
9.4930e+02, 2.6981e-03
9.5199e+02, 3.6788e-03
9.5379e+02, 4.9025e-03
9.5558e+02, 7.1810e-03
9.5648e+02, 9.1157e-03
9.5738e+02, 1.2144e-02
9.5828e+02, 1.7340e-02
9.5872e+02, 2.1462e-02
9.5917e+02, 2.7418e-02
9.5948e+02, 3.3234e-02
9.5979e+02, 4.1409e-02
9.6010e+02, 5.4079e-02
9.6025e+02, 6.3929e-02
9.6041e+02, 7.8735e-02
9.6056e+02, 1.0319e-01
9.6064e+02, 1.2170e-01
9.6072e+02, 1.4665e-01
9.6079e+02, 1.8061e-01
9.6087e+02, 2.2683e-01
9.6095e+02, 2.8969e-01
9.6102e+02, 3.7472e-01
9.6110e+02, 4.8898e-01
9.6118e+02, 6.4050e-01
9.6122e+02, 7.3340e-01
9.6126e+02, 8.3915e-01
9.6129e+02, 9.5973e-01
9.6133e+02, 1.0960e+00
9.6137e+02, 1.2502e+00
9.6141e+02, 1.4235e+00
9.6145e+02, 1.6176e+00
9.6149e+02, 1.8334e+00
9.6153e+02, 2.0734e+00
9.6156e+02, 2.3380e+00
9.6160e+02, 2.6297e+00
9.6164e+02, 2.9483e+00
9.6168e+02, 3.3291e+00
9.6173e+02, 3.7449e+00
9.6181e+02, 4.6815e+00
9.6189e+02, 5.7579e+00
9.6198e+02, 6.9600e+00
9.6215e+02, 9.6461e+00
9.6231e+02, 1.2430e+01
9.6243e+02, 1.4126e+01
9.6252e+02, 1.5296e+01
9.6261e+02, 1.6200e+01
9.6270e+02, 1.6782e+01
9.6275e+02, 1.6955e+01
9.6280e+02, 1.7005e+01
9.6280e+02, 1.7005e+01
9.6282e+02, 1.6997e+01
9.6283e+02, 1.6981e+01
9.6286e+02, 1.6923e+01
9.6293e+02, 1.6637e+01
9.6304e+02, 1.5778e+01
9.6315e+02, 1.4376e+01
9.6327e+02, 1.2628e+01
9.6356e+02, 7.8631e+00
9.6364e+02, 6.7545e+00
9.6371e+02, 5.7272e+00
9.6378e+02, 4.7949e+00
9.6385e+02, 3.9663e+00
9.6392e+02, 3.2835e+00
9.6399e+02, 2.6922e+00
9.6406e+02, 2.1864e+00
9.6413e+02, 1.7612e+00
9.6416e+02, 1.5757e+00
9.6419e+02, 1.4077e+00
9.6423e+02, 1.2557e+00
9.6426e+02, 1.1185e+00
9.6433e+02, 8.8425e-01
9.6440e+02, 6.9727e-01
9.6447e+02, 5.4924e-01
9.6453e+02, 4.3357e-01
9.6460e+02, 3.4374e-01
9.6467e+02, 2.7469e-01
9.6474e+02, 2.2178e-01
9.6481e+02, 1.8150e-01
9.6487e+02, 1.5078e-01
9.6494e+02, 1.2740e-01
9.6508e+02, 9.5602e-02
9.6521e+02, 7.6185e-02
9.6535e+02, 6.3568e-02
9.6549e+02, 5.4749e-02
9.6576e+02, 4.2937e-02
9.6603e+02, 3.5084e-02
9.6641e+02, 2.7510e-02
9.6679e+02, 2.2292e-02
9.6756e+02, 1.5678e-02
9.6832e+02, 1.1740e-02
9.6908e+02, 9.2009e-03
9.7060e+02, 6.2464e-03
9.7213e+02, 4.6622e-03
9.7445e+02, 3.3329e-03
9.7677e+02, 2.6234e-03
9.8142e+02, 1.9413e-03
9.8606e+02, 1.6395e-03
9.9071e+02, 1.4937e-03
1.0000e+03, 1.3919e-03
1.0104e+03, 1.4067e-03
1.0208e+03, 1.4859e-03
1.0416e+03, 1.7970e-03
1.0520e+03, 2.0333e-03
1.0624e+03, 2.3339e-03
1.0728e+03, 2.7399e-03
1.0833e+03, 3.2892e-03
1.0944e+03, 4.1173e-03
1.0999e+03, 4.6692e-03
1.1055e+03, 5.3512e-03
1.1110e+03, 6.2046e-03
1.1166e+03, 7.2960e-03
1.1221e+03, 8.7262e-03
1.1277e+03, 1.0647e-02
1.1322e+03, 1.2746e-02
1.1367e+03, 1.5546e-02
1.1389e+03, 1.7309e-02
1.1412e+03, 1.9407e-02
1.1434e+03, 2.1933e-02
1.1457e+03, 2.4917e-02
1.1476e+03, 2.8018e-02
1.1495e+03, 3.1744e-02
1.1514e+03, 3.6280e-02
1.1533e+03, 4.1877e-02
1.1552e+03, 4.8893e-02
1.1571e+03, 5.7857e-02
1.1581e+03, 6.3301e-02
1.1591e+03, 6.9561e-02
1.1600e+03, 7.6793e-02
1.1610e+03, 8.5128e-02
1.1619e+03, 9.4940e-02
1.1629e+03, 1.0665e-01
1.1638e+03, 1.2071e-01
1.1648e+03, 1.3775e-01
1.1657e+03, 1.5869e-01
1.1662e+03, 1.7101e-01
1.1667e+03, 1.8483e-01
1.1672e+03, 2.0040e-01
1.1676e+03, 2.1804e-01
1.1681e+03, 2.3810e-01
1.1686e+03, 2.6102e-01
1.1691e+03, 2.8999e-01
1.1696e+03, 3.2399e-01
1.1702e+03, 3.6447e-01
1.1707e+03, 4.1316e-01
1.1712e+03, 4.7250e-01
1.1717e+03, 5.4550e-01
1.1720e+03, 5.8853e-01
1.1722e+03, 6.3687e-01
1.1725e+03, 6.9142e-01
1.1728e+03, 7.5330e-01
1.1731e+03, 8.4970e-01
1.1734e+03, 9.6577e-01
1.1738e+03, 1.1072e+00
1.1741e+03, 1.2818e+00
1.1743e+03, 1.3853e+00
1.1745e+03, 1.5010e+00
1.1747e+03, 1.6325e+00
1.1748e+03, 1.7811e+00
1.1750e+03, 1.9516e+00
1.1752e+03, 2.1463e+00
1.1754e+03, 2.3709e+00
1.1755e+03, 2.6312e+00
1.1758e+03, 3.0635e+00
1.1759e+03, 3.3167e+00
1.1760e+03, 3.5995e+00
1.1761e+03, 3.9188e+00
1.1762e+03, 4.2734e+00
1.1764e+03, 4.6702e+00
1.1765e+03, 5.1138e+00
1.1766e+03, 5.6129e+00
1.1767e+03, 6.1632e+00
1.1768e+03, 6.7720e+00
1.1770e+03, 7.4411e+00
1.1772e+03, 8.9655e+00
1.1774e+03, 1.0692e+01
1.1778e+03, 1.3149e+01
1.1781e+03, 1.5450e+01
1.1782e+03, 1.6391e+01
1.1784e+03, 1.7112e+01
1.1785e+03, 1.7565e+01
1.1787e+03, 1.7716e+01
1.1789e+03, 1.7482e+01
1.1791e+03, 1.6818e+01
1.1793e+03, 1.5785e+01
1.1795e+03, 1.4493e+01
1.1798e+03, 1.1544e+01
1.1800e+03, 1.0090e+01
1.1802e+03, 8.7382e+00
1.1805e+03, 7.1952e+00
1.1807e+03, 5.9135e+00
1.1809e+03, 5.3671e+00
1.1810e+03, 4.8786e+00
1.1811e+03, 4.4432e+00
1.1812e+03, 4.0588e+00
1.1813e+03, 3.7139e+00
1.1815e+03, 3.4071e+00
1.1817e+03, 2.8902e+00
1.1820e+03, 2.4772e+00
1.1822e+03, 2.1452e+00
1.1824e+03, 1.9147e+00
1.1826e+03, 1.7198e+00
1.1828e+03, 1.5522e+00
1.1830e+03, 1.4084e+00
1.1832e+03, 1.2831e+00
1.1835e+03, 1.1743e+00
1.1837e+03, 1.0784e+00
1.1839e+03, 9.9412e-01
1.1843e+03, 8.5239e-01
1.1847e+03, 7.3880e-01
1.1851e+03, 6.4634e-01
1.1855e+03, 5.7030e-01
1.1859e+03, 5.1461e-01
1.1862e+03, 4.6669e-01
1.1866e+03, 4.2517e-01
1.1869e+03, 3.8906e-01
1.1873e+03, 3.5728e-01
1.1877e+03, 3.2925e-01
1.1884e+03, 2.8234e-01
1.1891e+03, 2.4485e-01
1.1898e+03, 2.1453e-01
1.1905e+03, 1.8944e-01
1.1912e+03, 1.6848e-01
1.1918e+03, 1.5332e-01
1.1925e+03, 1.4016e-01
1.1931e+03, 1.2863e-01
1.1937e+03, 1.1850e-01
1.1949e+03, 1.0158e-01
1.1961e+03, 8.8143e-02
1.1973e+03, 7.7342e-02
1.1985e+03, 6.8595e-02
1.1997e+03, 6.1518e-02
1.2009e+03, 5.5903e-02
1.2022e+03, 5.1470e-02
1.2036e+03, 4.9459e-02
1.2045e+03, 5.0975e-02
1.2049e+03, 5.4019e-02
1.2051e+03, 5.7153e-02
1.2053e+03, 6.3194e-02
1.2056e+03, 7.6593e-02
1.2057e+03, 8.8989e-02
1.2058e+03, 1.0812e-01
1.2059e+03, 1.3746e-01
1.2060e+03, 1.8191e-01
1.2061e+03, 2.4808e-01
1.2062e+03, 3.4449e-01
1.2063e+03, 4.0724e-01
1.2063e+03, 4.8163e-01
1.2064e+03, 5.6922e-01
1.2064e+03, 6.7164e-01
1.2065e+03, 7.9057e-01
1.2065e+03, 9.2765e-01
1.2066e+03, 1.0845e+00
1.2067e+03, 1.2626e+00
1.2067e+03, 1.4631e+00
1.2068e+03, 1.6873e+00
1.2068e+03, 1.9357e+00
1.2069e+03, 2.2087e+00
1.2070e+03, 2.8273e+00
1.2071e+03, 3.5349e+00
1.2072e+03, 4.6234e+00
1.2074e+03, 5.7569e+00
1.2075e+03, 6.8317e+00
1.2077e+03, 7.7221e+00
1.2078e+03, 8.1011e+00
1.2079e+03, 8.3645e+00
1.2079e+03, 8.4802e+00
1.2080e+03, 8.5112e+00
1.2080e+03, 8.5172e+00
1.2080e+03, 8.5056e+00
1.2081e+03, 8.4664e+00
1.2082e+03, 8.2604e+00
1.2083e+03, 7.7961e+00
1.2084e+03, 7.1473e+00
1.2085e+03, 6.1841e+00
1.2087e+03, 5.1342e+00
1.2088e+03, 4.0816e+00
1.2090e+03, 3.1198e+00
1.2090e+03, 2.6843e+00
1.2091e+03, 2.2870e+00
1.2092e+03, 1.9301e+00
1.2093e+03, 1.6183e+00
1.2093e+03, 1.3418e+00
1.2094e+03, 1.1066e+00
1.2095e+03, 9.0350e-01
1.2095e+03, 7.3509e-01
1.2096e+03, 5.5113e-01
1.2097e+03, 4.1203e-01
1.2098e+03, 3.0764e-01
1.2099e+03, 2.3071e-01
1.2100e+03, 1.7444e-01
1.2101e+03, 1.3474e-01
1.2102e+03, 1.0671e-01
1.2103e+03, 8.7069e-02
1.2105e+03, 6.3681e-02
1.2107e+03, 5.2062e-02
1.2110e+03, 4.1821e-02
1.2114e+03, 3.6962e-02
1.2118e+03, 3.3780e-02
1.2125e+03, 2.9573e-02
1.2141e+03, 2.4708e-02
1.2156e+03, 2.1745e-02
1.2172e+03, 1.9464e-02
1.2188e+03, 1.7657e-02
1.2220e+03, 1.4905e-02
1.2252e+03, 1.2886e-02
1.2284e+03, 1.1288e-02
1.2316e+03, 1.0028e-02
1.2348e+03, 9.0391e-03
1.2380e+03, 8.2914e-03
1.2412e+03, 7.7959e-03
1.2442e+03, 7.6624e-03
1.2466e+03, 7.9908e-03
1.2489e+03, 9.2448e-03
1.2501e+03, 1.0660e-02
1.2513e+03, 1.3438e-02
1.2519e+03, 1.5938e-02
1.2525e+03, 1.9907e-02
1.2530e+03, 2.6987e-02
1.2533e+03, 3.3641e-02
1.2536e+03, 4.7517e-02
1.2538e+03, 5.8723e-02
1.2539e+03, 7.6329e-02
1.2540e+03, 1.0439e-01
1.2541e+03, 1.4865e-01
1.2543e+03, 2.1885e-01
1.2543e+03, 2.6738e-01
1.2544e+03, 3.2739e-01
1.2544e+03, 4.0112e-01
1.2545e+03, 4.9106e-01
1.2546e+03, 5.9997e-01
1.2546e+03, 7.2851e-01
1.2547e+03, 8.8397e-01
1.2547e+03, 1.0677e+00
1.2548e+03, 1.2828e+00
1.2549e+03, 1.5326e+00
1.2549e+03, 1.8198e+00
1.2550e+03, 2.1470e+00
1.2551e+03, 2.5160e+00
1.2551e+03, 2.9211e+00
1.2552e+03, 3.3757e+00
1.2552e+03, 3.8729e+00
1.2554e+03, 4.9851e+00
1.2555e+03, 6.2248e+00
1.2556e+03, 7.5255e+00
1.2558e+03, 9.5931e+00
1.2559e+03, 1.0502e+01
1.2560e+03, 1.1262e+01
1.2561e+03, 1.1743e+01
1.2562e+03, 1.2075e+01
1.2562e+03, 1.2223e+01
1.2563e+03, 1.2258e+01
1.2563e+03, 1.2265e+01
1.2563e+03, 1.2240e+01
1.2564e+03, 1.2148e+01
1.2565e+03, 1.1840e+01
1.2566e+03, 1.1217e+01
1.2567e+03, 1.0368e+01
1.2569e+03, 8.4524e+00
1.2571e+03, 6.3653e+00
1.2572e+03, 5.3591e+00
1.2573e+03, 4.4341e+00
1.2574e+03, 3.5928e+00
1.2575e+03, 2.8641e+00
1.2576e+03, 2.3135e+00
1.2577e+03, 1.8444e+00
1.2577e+03, 1.6391e+00
1.2577e+03, 1.4523e+00
1.2578e+03, 1.2831e+00
1.2578e+03, 1.1339e+00
1.2579e+03, 8.7363e-01
1.2580e+03, 6.6936e-01
1.2581e+03, 5.0781e-01
1.2582e+03, 3.8487e-01
1.2583e+03, 2.9044e-01
1.2583e+03, 2.1980e-01
1.2584e+03, 1.6757e-01
1.2585e+03, 1.2970e-01
1.2586e+03, 1.0179e-01
1.2587e+03, 8.1785e-02
1.2589e+03, 5.6550e-02
1.2590e+03, 4.2862e-02
1.2592e+03, 3.5018e-02
1.2595e+03, 2.6505e-02
1.2602e+03, 1.8326e-02
1.2609e+03, 1.4013e-02
1.2616e+03, 1.1419e-02
1.2630e+03, 8.4886e-03
1.2642e+03, 6.9909e-03
1.2655e+03, 6.0451e-03
1.2679e+03, 4.9241e-03
1.2729e+03, 3.8394e-03
1.2779e+03, 3.2550e-03
1.2829e+03, 2.8635e-03
1.2942e+03, 2.2758e-03
1.3055e+03, 1.8893e-03
1.3167e+03, 1.6153e-03
1.3280e+03, 1.4025e-03
1.3506e+03, 1.1084e-03
1.3732e+03, 9.2598e-04
1.3997e+03, 8.3594e-04
1.4090e+03, 8.9704e-04
1.4137e+03, 1.0279e-03
1.4160e+03, 1.1377e-03
1.4183e+03, 1.3726e-03
1.4201e+03, 1.7455e-03
1.4209e+03, 2.0874e-03
1.4218e+03, 2.6412e-03
1.4227e+03, 3.6904e-03
1.4231e+03, 4.8042e-03
1.4233e+03, 5.9101e-03
1.4235e+03, 8.0692e-03
1.4238e+03, 1.2785e-02
1.4239e+03, 1.7016e-02
1.4240e+03, 2.3323e-02
1.4241e+03, 3.2624e-02
1.4242e+03, 4.6143e-02
1.4243e+03, 6.5446e-02
1.4244e+03, 9.2175e-02
1.4245e+03, 1.2908e-01
1.4246e+03, 1.7849e-01
1.4247e+03, 2.4306e-01
1.4248e+03, 3.2534e-01
1.4250e+03, 4.2748e-01
1.4251e+03, 5.5083e-01
1.4252e+03, 6.9559e-01
1.4253e+03, 8.5882e-01
1.4254e+03, 1.0318e+00
1.4255e+03, 1.2158e+00
1.4257e+03, 1.5899e+00
1.4258e+03, 1.7665e+00
1.4259e+03, 1.9241e+00
1.4260e+03, 2.0544e+00
1.4261e+03, 2.1496e+00
1.4262e+03, 2.2133e+00
1.4263e+03, 2.2194e+00
1.4263e+03, 2.2199e+00
1.4263e+03, 2.2173e+00
1.4264e+03, 2.1938e+00
1.4265e+03, 2.1218e+00
1.4266e+03, 2.0098e+00
1.4267e+03, 1.8641e+00
1.4268e+03, 1.6930e+00
1.4269e+03, 1.5111e+00
1.4271e+03, 1.2047e+00
1.4273e+03, 9.1230e-01
1.4274e+03, 7.7822e-01
1.4275e+03, 6.5691e-01
1.4275e+03, 5.4663e-01
1.4276e+03, 4.5046e-01
1.4277e+03, 3.6606e-01
1.4278e+03, 2.9493e-01
1.4279e+03, 2.3452e-01
1.4280e+03, 1.8520e-01
1.4281e+03, 1.1243e-01
1.4283e+03, 6.6900e-02
1.4285e+03, 3.9924e-02
1.4286e+03, 2.4729e-02
1.4288e+03, 1.6551e-02
1.4290e+03, 1.2332e-02
1.4291e+03, 1.0251e-02
1.4293e+03, 9.3090e-03
1.4297e+03, 9.1083e-03
1.4300e+03, 1.0775e-02
1.4302e+03, 1.3009e-02
1.4304e+03, 1.7361e-02
1.4305e+03, 2.5932e-02
1.4307e+03, 4.2326e-02
1.4309e+03, 7.3002e-02
1.4311e+03, 1.2722e-01
1.4311e+03, 1.6749e-01
1.4312e+03, 2.1911e-01
1.4313e+03, 2.8428e-01
1.4314e+03, 3.6424e-01
1.4315e+03, 4.6302e-01
1.4316e+03, 5.8181e-01
1.4317e+03, 7.2217e-01
1.4318e+03, 8.8310e-01
1.4318e+03, 1.0684e+00
1.4319e+03, 1.2756e+00
1.4320e+03, 1.5023e+00
1.4321e+03, 1.7425e+00
1.4325e+03, 2.7607e+00
1.4326e+03, 3.0236e+00
1.4327e+03, 3.2503e+00
1.4328e+03, 3.4293e+00
1.4329e+03, 3.5501e+00
1.4330e+03, 3.6058e+00
1.4330e+03, 3.6129e+00
1.4330e+03, 3.6133e+00
1.4330e+03, 3.6092e+00
1.4331e+03, 3.5892e+00
1.4332e+03, 3.5226e+00
1.4332e+03, 3.4158e+00
1.4334e+03, 3.1943e+00
1.4335e+03, 2.9107e+00
1.4337e+03, 2.2398e+00
1.4338e+03, 1.9481e+00
1.4339e+03, 1.6620e+00
1.4340e+03, 1.3929e+00
1.4341e+03, 1.1032e+00
1.4343e+03, 8.5273e-01
1.4344e+03, 6.4359e-01
1.4345e+03, 4.7602e-01
1.4346e+03, 3.4371e-01
1.4347e+03, 2.4406e-01
1.4349e+03, 1.6990e-01
1.4350e+03, 1.1712e-01
1.4351e+03, 7.9882e-02
1.4352e+03, 5.4663e-02
1.4353e+03, 3.7651e-02
1.4354e+03, 2.6566e-02
1.4356e+03, 1.9306e-02
1.4357e+03, 1.4657e-02
1.4359e+03, 9.6220e-03
1.4362e+03, 7.3012e-03
1.4364e+03, 6.0332e-03
1.4369e+03, 4.5939e-03
1.4378e+03, 3.1326e-03
1.4389e+03, 2.2829e-03
1.4401e+03, 1.7931e-03
1.4423e+03, 1.2993e-03
1.4468e+03, 9.3834e-04
1.4558e+03, 7.1220e-04
1.4738e+03, 5.9164e-04
1.5097e+03, 5.2250e-04
1.5352e+03, 5.0799e-04
1.5584e+03, 5.1440e-04
1.5816e+03, 5.5605e-04
1.5931e+03, 6.1187e-04
1.6047e+03, 7.4422e-04
1.6105e+03, 8.4304e-04
1.6163e+03, 1.0659e-03
1.6192e+03, 1.2381e-03
1.6221e+03, 1.5415e-03
1.6250e+03, 2.0804e-03
1.6279e+03, 3.1231e-03
1.6299e+03, 4.6592e-03
1.6309e+03, 5.9945e-03
1.6319e+03, 8.1567e-03
1.6329e+03, 1.2130e-02
1.6334e+03, 1.5491e-02
1.6339e+03, 2.0876e-02
1.6341e+03, 2.5273e-02
1.6344e+03, 3.2435e-02
1.6346e+03, 4.6109e-02
1.6349e+03, 7.4958e-02
1.6350e+03, 1.0056e-01
1.6351e+03, 1.3841e-01
1.6352e+03, 1.9375e-01
1.6354e+03, 2.7266e-01
1.6355e+03, 3.8485e-01
1.6356e+03, 5.3982e-01
1.6357e+03, 6.3763e-01
1.6357e+03, 7.4869e-01
1.6358e+03, 8.7584e-01
1.6359e+03, 1.0204e+00
1.6359e+03, 1.2119e+00
1.6360e+03, 1.4302e+00
1.6361e+03, 1.6768e+00
1.6361e+03, 1.9523e+00
1.6362e+03, 2.2571e+00
1.6363e+03, 2.5904e+00
1.6364e+03, 3.3305e+00
1.6370e+03, 6.6916e+00
1.6372e+03, 7.3571e+00
1.6373e+03, 7.8266e+00
1.6374e+03, 8.0176e+00
1.6375e+03, 8.0764e+00
1.6375e+03, 8.0846e+00
1.6376e+03, 8.0590e+00
1.6376e+03, 7.9580e+00
1.6377e+03, 7.7415e+00
1.6378e+03, 7.4328e+00
1.6380e+03, 6.7295e+00
1.6381e+03, 5.8651e+00
1.6385e+03, 3.9796e+00
1.6386e+03, 3.3287e+00
1.6387e+03, 2.7312e+00
1.6388e+03, 2.1993e+00
1.6389e+03, 1.7428e+00
1.6390e+03, 1.5398e+00
1.6390e+03, 1.3547e+00
1.6391e+03, 1.1870e+00
1.6391e+03, 1.0385e+00
1.6392e+03, 9.0314e-01
1.6392e+03, 7.8269e-01
1.6394e+03, 5.8396e-01
1.6395e+03, 4.3022e-01
1.6396e+03, 3.1575e-01
1.6397e+03, 2.3062e-01
1.6398e+03, 1.6949e-01
1.6399e+03, 1.2545e-01
1.6400e+03, 9.4646e-02
1.6403e+03, 5.7795e-02
1.6405e+03, 3.9622e-02
1.6407e+03, 3.0140e-02
1.6412e+03, 2.1019e-02
1.6416e+03, 1.6362e-02
1.6421e+03, 1.3385e-02
1.6430e+03, 9.8456e-03
1.6439e+03, 8.0364e-03
1.6448e+03, 7.2486e-03
1.6466e+03, 7.7230e-03
1.6478e+03, 1.0087e-02
1.6483e+03, 1.2805e-02
1.6486e+03, 1.5202e-02
1.6489e+03, 1.9532e-02
1.6492e+03, 2.9255e-02
1.6493e+03, 3.8741e-02
1.6495e+03, 5.4091e-02
1.6496e+03, 7.8849e-02
1.6497e+03, 1.1823e-01
1.6499e+03, 1.7958e-01
1.6500e+03, 2.7183e-01
1.6501e+03, 3.3381e-01
1.6502e+03, 4.0845e-01
1.6502e+03, 4.9758e-01
1.6503e+03, 6.0310e-01
1.6504e+03, 7.2692e-01
1.6505e+03, 8.7089e-01
1.6505e+03, 1.0367e+00
1.6506e+03, 1.2260e+00
1.6507e+03, 1.4397e+00
1.6507e+03, 1.6788e+00
1.6508e+03, 1.9433e+00
1.6509e+03, 2.2330e+00
1.6510e+03, 2.8823e+00
1.6512e+03, 3.6027e+00
1.6515e+03, 5.4393e+00
1.6517e+03, 6.2389e+00
1.6518e+03, 6.8361e+00
1.6520e+03, 7.1248e+00
1.6520e+03, 7.1798e+00
