ebin, xs
2.0159e+01, 3.8563e+00
2.0238e+01, 4.3759e+00
2.0318e+01, 5.0269e+00
2.0397e+01, 5.8566e+00
2.0437e+01, 6.3613e+00
2.0477e+01, 6.9436e+00
2.0517e+01, 7.6204e+00
2.0556e+01, 8.4132e+00
2.0596e+01, 9.3499e+00
2.0636e+01, 1.0468e+01
2.0663e+01, 1.1368e+01
2.0690e+01, 1.2398e+01
2.0718e+01, 1.3587e+01
2.0745e+01, 1.4967e+01
2.0772e+01, 1.6586e+01
2.0800e+01, 1.8504e+01
2.0827e+01, 2.0804e+01
2.0854e+01, 2.3602e+01
2.0880e+01, 2.6892e+01
2.0906e+01, 3.1001e+01
2.0919e+01, 3.3463e+01
2.0932e+01, 3.6269e+01
2.0945e+01, 3.9497e+01
2.0959e+01, 4.3244e+01
2.0972e+01, 4.7653e+01
2.0985e+01, 5.2903e+01
2.0998e+01, 5.9245e+01
2.1011e+01, 6.7012e+01
2.1024e+01, 7.6674e+01
2.1030e+01, 8.2397e+01
2.1037e+01, 8.8826e+01
2.1043e+01, 9.6087e+01
2.1050e+01, 1.0429e+02
2.1056e+01, 1.1357e+02
2.1063e+01, 1.2407e+02
2.1070e+01, 1.3658e+02
2.1076e+01, 1.5083e+02
2.1083e+01, 1.6706e+02
2.1090e+01, 1.8551e+02
2.1097e+01, 2.0644e+02
2.1104e+01, 2.3011e+02
2.1111e+01, 2.5681e+02
2.1117e+01, 2.8676e+02
2.1124e+01, 3.2030e+02
2.1131e+01, 3.5764e+02
2.1138e+01, 3.9899e+02
2.1145e+01, 4.4451e+02
2.1152e+01, 4.9432e+02
2.1158e+01, 5.4845e+02
2.1172e+01, 6.6938e+02
2.1186e+01, 8.0600e+02
2.1199e+01, 9.5496e+02
2.1227e+01, 1.2675e+03
2.1249e+01, 1.5022e+03
2.1260e+01, 1.5994e+03
2.1271e+01, 1.6770e+03
2.1286e+01, 1.7419e+03
2.1300e+01, 1.7634e+03
2.1304e+01, 1.7617e+03
2.1315e+01, 1.7369e+03
2.1327e+01, 1.6840e+03
2.1338e+01, 1.6059e+03
2.1350e+01, 1.5066e+03
2.1373e+01, 1.2621e+03
2.1397e+01, 9.9549e+02
2.1420e+01, 7.4432e+02
2.1432e+01, 6.3277e+02
2.1443e+01, 5.3310e+02
2.1455e+01, 4.4582e+02
2.1467e+01, 3.7100e+02
2.1478e+01, 3.0788e+02
2.1490e+01, 2.5552e+02
2.1501e+01, 2.1434e+02
2.1512e+01, 1.8066e+02
2.1523e+01, 1.5328e+02
2.1535e+01, 1.3117e+02
2.1546e+01, 1.1335e+02
2.1557e+01, 9.9022e+01
2.1568e+01, 8.7487e+01
2.1579e+01, 7.8183e+01
2.1590e+01, 7.0660e+01
2.1601e+01, 6.4587e+01
2.1613e+01, 5.9690e+01
2.1624e+01, 5.5787e+01
2.1635e+01, 5.2741e+01
2.1646e+01, 5.0473e+01
2.1657e+01, 4.8939e+01
2.1668e+01, 4.8132e+01
2.1681e+01, 4.8132e+01
2.1694e+01, 4.9188e+01
2.1706e+01, 5.1404e+01
2.1719e+01, 5.4901e+01
2.1732e+01, 6.0042e+01
2.1746e+01, 6.6818e+01
2.1759e+01, 7.5282e+01
2.1772e+01, 8.5387e+01
2.1786e+01, 9.6986e+01
2.1799e+01, 1.0976e+02
2.1825e+01, 1.3686e+02
2.1842e+01, 1.5330e+02
2.1859e+01, 1.6714e+02
2.1869e+01, 1.7355e+02
2.1880e+01, 1.7819e+02
2.1890e+01, 1.8087e+02
2.1900e+01, 1.8144e+02
2.1914e+01, 1.7874e+02
2.1927e+01, 1.7299e+02
2.1939e+01, 1.6445e+02
2.1952e+01, 1.5359e+02
2.1964e+01, 1.4102e+02
2.2001e+01, 1.0091e+02
2.2019e+01, 8.1857e+01
2.2037e+01, 6.5045e+01
2.2047e+01, 5.6787e+01
2.2057e+01, 4.9451e+01
2.2067e+01, 4.3010e+01
2.2078e+01, 3.7436e+01
2.2088e+01, 3.2655e+01
2.2098e+01, 2.8601e+01
2.2108e+01, 2.5185e+01
2.2118e+01, 2.2323e+01
2.2129e+01, 1.9931e+01
2.2139e+01, 1.7940e+01
2.2149e+01, 1.6277e+01
2.2159e+01, 1.4889e+01
2.2170e+01, 1.3722e+01
2.2180e+01, 1.2736e+01
2.2200e+01, 1.1174e+01
2.2217e+01, 1.0204e+01
2.2233e+01, 9.4135e+00
2.2249e+01, 8.7545e+00
2.2266e+01, 8.1939e+00
2.2299e+01, 7.2834e+00
2.2332e+01, 6.5680e+00
2.2365e+01, 5.9863e+00
2.2397e+01, 5.5019e+00
2.2430e+01, 5.0911e+00
2.2463e+01, 4.7375e+00
2.2529e+01, 4.1577e+00
2.2595e+01, 3.7007e+00
2.2660e+01, 3.3317e+00
2.2726e+01, 3.0284e+00
2.2803e+01, 2.7357e+00
2.2880e+01, 2.4949e+00
2.2957e+01, 2.2941e+00
2.3035e+01, 2.1254e+00
2.3112e+01, 1.9826e+00
2.3189e+01, 1.8597e+00
2.3343e+01, 1.6595e+00
2.3497e+01, 1.5073e+00
2.3651e+01, 1.3906e+00
2.3806e+01, 1.3007e+00
2.3960e+01, 1.2319e+00
2.4105e+01, 1.1828e+00
2.4250e+01, 1.1477e+00
2.4540e+01, 1.1102e+00
2.4713e+01, 1.1081e+00
2.4885e+01, 1.1185e+00
2.5057e+01, 1.1496e+00
2.5230e+01, 1.2051e+00
2.5402e+01, 1.2948e+00
2.5488e+01, 1.3576e+00
2.5574e+01, 1.4367e+00
2.5660e+01, 1.5394e+00
2.5747e+01, 1.6753e+00
2.5833e+01, 1.8590e+00
2.5876e+01, 1.9758e+00
2.5919e+01, 2.1153e+00
2.5962e+01, 2.2845e+00
2.6005e+01, 2.4931e+00
2.6048e+01, 2.7551e+00
2.6091e+01, 3.0920e+00
2.6113e+01, 3.2986e+00
2.6134e+01, 3.5384e+00
2.6156e+01, 3.8201e+00
2.6177e+01, 4.1555e+00
2.6199e+01, 4.5619e+00
2.6220e+01, 5.0656e+00
2.6242e+01, 5.7069e+00
2.6253e+01, 6.0982e+00
2.6264e+01, 6.5508e+00
2.6274e+01, 7.0494e+00
2.6284e+01, 7.6308e+00
2.6294e+01, 8.3149e+00
2.6304e+01, 9.1238e+00
2.6315e+01, 1.0087e+01
2.6325e+01, 1.1238e+01
2.6335e+01, 1.2617e+01
2.6345e+01, 1.4272e+01
2.6355e+01, 1.6258e+01
2.6366e+01, 1.8633e+01
2.6376e+01, 2.1468e+01
2.6386e+01, 2.4828e+01
2.6396e+01, 2.8790e+01
2.6406e+01, 3.3418e+01
2.6417e+01, 3.8778e+01
2.6427e+01, 4.4924e+01
2.6438e+01, 5.2311e+01
2.6448e+01, 6.0622e+01
2.6459e+01, 6.9839e+01
2.6470e+01, 7.9896e+01
2.6491e+01, 1.0202e+02
2.6513e+01, 1.2545e+02
2.6529e+01, 1.4225e+02
2.6545e+01, 1.5748e+02
2.6556e+01, 1.6669e+02
2.6567e+01, 1.7421e+02
2.6578e+01, 1.7977e+02
2.6589e+01, 1.8312e+02
2.6600e+01, 1.8415e+02
2.6614e+01, 1.8225e+02
2.6625e+01, 1.7825e+02
2.6636e+01, 1.7222e+02
2.6658e+01, 1.5509e+02
2.6690e+01, 1.2270e+02
2.6722e+01, 8.9028e+01
2.6738e+01, 7.3818e+01
2.6753e+01, 6.0394e+01
2.6769e+01, 4.8970e+01
2.6777e+01, 4.4019e+01
2.6785e+01, 3.9570e+01
2.6793e+01, 3.5594e+01
2.6801e+01, 3.2077e+01
2.6809e+01, 2.8980e+01
2.6817e+01, 2.6282e+01
2.6825e+01, 2.3943e+01
2.6833e+01, 2.1938e+01
2.6841e+01, 2.0233e+01
2.6849e+01, 1.8801e+01
2.6862e+01, 1.7012e+01
2.6875e+01, 1.5767e+01
2.6887e+01, 1.4995e+01
2.6900e+01, 1.4654e+01
2.6910e+01, 1.4667e+01
2.6919e+01, 1.4912e+01
2.6929e+01, 1.5396e+01
2.6938e+01, 1.6134e+01
2.6948e+01, 1.7149e+01
2.6957e+01, 1.8471e+01
2.6967e+01, 2.0132e+01
2.6976e+01, 2.2172e+01
2.6986e+01, 2.4633e+01
2.6996e+01, 2.7559e+01
2.7005e+01, 3.0992e+01
2.7015e+01, 3.4971e+01
2.7024e+01, 3.9529e+01
2.7034e+01, 4.4689e+01
2.7043e+01, 5.0458e+01
2.7053e+01, 5.6821e+01
2.7072e+01, 7.1225e+01
2.7091e+01, 8.7374e+01
2.7110e+01, 1.0434e+02
2.7129e+01, 1.2086e+02
2.7146e+01, 1.3393e+02
2.7168e+01, 1.4661e+02
2.7179e+01, 1.5079e+02
2.7189e+01, 1.5330e+02
2.7200e+01, 1.5406e+02
2.7214e+01, 1.5239e+02
2.7225e+01, 1.4898e+02
2.7236e+01, 1.4386e+02
2.7259e+01, 1.2933e+02
2.7287e+01, 1.0560e+02
2.7315e+01, 8.0441e+01
2.7330e+01, 6.7722e+01
2.7345e+01, 5.6164e+01
2.7361e+01, 4.6001e+01
2.7376e+01, 3.7331e+01
2.7383e+01, 3.3547e+01
2.7391e+01, 3.0126e+01
2.7399e+01, 2.7045e+01
2.7406e+01, 2.4286e+01
2.7414e+01, 2.1827e+01
2.7421e+01, 1.9644e+01
2.7429e+01, 1.7714e+01
2.7437e+01, 1.6013e+01
2.7445e+01, 1.4319e+01
2.7454e+01, 1.2862e+01
2.7463e+01, 1.1611e+01
2.7471e+01, 1.0539e+01
2.7480e+01, 9.6184e+00
2.7489e+01, 8.8274e+00
2.7497e+01, 8.1469e+00
2.7506e+01, 7.5603e+00
2.7523e+01, 6.6093e+00
2.7541e+01, 5.8835e+00
2.7558e+01, 5.3170e+00
2.7576e+01, 4.8655e+00
2.7593e+01, 4.4975e+00
2.7610e+01, 4.1922e+00
2.7645e+01, 3.7145e+00
2.7680e+01, 3.3585e+00
2.7715e+01, 3.0845e+00
2.7754e+01, 2.8446e+00
2.7793e+01, 2.6574e+00
2.7832e+01, 2.5087e+00
2.7871e+01, 2.3893e+00
2.7949e+01, 2.2140e+00
2.8027e+01, 2.0988e+00
2.8106e+01, 2.0262e+00
2.8184e+01, 1.9856e+00
2.8262e+01, 1.9703e+00
2.8340e+01, 1.9758e+00
2.8436e+01, 2.0090e+00
2.8531e+01, 2.0726e+00
2.8627e+01, 2.1711e+00
2.8722e+01, 2.3178e+00
2.8818e+01, 2.5381e+00
2.8866e+01, 2.6894e+00
2.8913e+01, 2.8812e+00
2.8961e+01, 3.1314e+00
2.9009e+01, 3.4706e+00
2.9033e+01, 3.6901e+00
2.9057e+01, 3.9578e+00
2.9081e+01, 4.2925e+00
2.9105e+01, 4.7244e+00
2.9130e+01, 5.3347e+00
2.9142e+01, 5.7282e+00
2.9154e+01, 6.2020e+00
2.9167e+01, 6.7792e+00
2.9179e+01, 7.4877e+00
2.9192e+01, 8.3627e+00
2.9204e+01, 9.4466e+00
2.9217e+01, 1.0793e+01
2.9229e+01, 1.2461e+01
2.9242e+01, 1.4519e+01
2.9254e+01, 1.7038e+01
2.9267e+01, 2.0101e+01
2.9279e+01, 2.3780e+01
2.9292e+01, 2.8143e+01
2.9304e+01, 3.3237e+01
2.9315e+01, 3.8289e+01
2.9326e+01, 4.3917e+01
2.9348e+01, 5.6770e+01
2.9369e+01, 7.1264e+01
2.9391e+01, 8.6391e+01
2.9417e+01, 1.0340e+02
2.9440e+01, 1.1513e+02
2.9451e+01, 1.1937e+02
2.9462e+01, 1.2231e+02
2.9480e+01, 1.2403e+02
2.9494e+01, 1.2285e+02
2.9513e+01, 1.1789e+02
2.9531e+01, 1.0957e+02
2.9547e+01, 1.0035e+02
2.9563e+01, 8.9897e+01
2.9595e+01, 6.7803e+01
2.9609e+01, 5.8664e+01
2.9623e+01, 5.0161e+01
2.9637e+01, 4.2465e+01
2.9651e+01, 3.5676e+01
2.9665e+01, 2.9814e+01
2.9678e+01, 2.4862e+01
2.9692e+01, 2.0751e+01
2.9706e+01, 1.7397e+01
2.9716e+01, 1.5415e+01
2.9726e+01, 1.3728e+01
2.9736e+01, 1.2297e+01
2.9745e+01, 1.1090e+01
2.9755e+01, 1.0072e+01
2.9765e+01, 9.2168e+00
2.9775e+01, 8.4978e+00
2.9785e+01, 7.8931e+00
2.9795e+01, 7.3829e+00
2.9804e+01, 6.9522e+00
2.9824e+01, 6.2754e+00
2.9844e+01, 5.7787e+00
2.9863e+01, 5.4061e+00
2.9883e+01, 5.1203e+00
2.9903e+01, 4.8972e+00
2.9942e+01, 4.5787e+00
2.9981e+01, 4.3728e+00
3.0021e+01, 4.2405e+00
3.0091e+01, 4.1243e+00
3.0160e+01, 4.1081e+00
3.0265e+01, 4.2053e+00
3.0370e+01, 4.4097e+00
3.0475e+01, 4.7042e+00
3.0580e+01, 5.0860e+00
3.0685e+01, 5.5621e+00
3.0790e+01, 6.1473e+00
3.0895e+01, 6.8648e+00
3.0999e+01, 7.7485e+00
3.1087e+01, 8.6465e+00
3.1174e+01, 9.7320e+00
3.1262e+01, 1.1056e+01
3.1349e+01, 1.2690e+01
3.1393e+01, 1.3656e+01
3.1436e+01, 1.4744e+01
3.1480e+01, 1.5977e+01
3.1524e+01, 1.7383e+01
3.1567e+01, 1.8993e+01
3.1611e+01, 2.0850e+01
3.1655e+01, 2.3004e+01
3.1698e+01, 2.5523e+01
3.1736e+01, 2.8071e+01
3.1774e+01, 3.1035e+01
3.1812e+01, 3.4517e+01
3.1850e+01, 3.8648e+01
3.1888e+01, 4.3607e+01
3.1907e+01, 4.6472e+01
3.1926e+01, 4.9640e+01
3.1945e+01, 5.3164e+01
3.1964e+01, 5.7096e+01
3.1983e+01, 6.1506e+01
3.2001e+01, 6.6482e+01
3.2031e+01, 7.5500e+01
3.2045e+01, 8.0773e+01
3.2060e+01, 8.6666e+01
3.2074e+01, 9.3299e+01
3.2089e+01, 1.0081e+02
3.2103e+01, 1.0939e+02
3.2118e+01, 1.1926e+02
3.2133e+01, 1.3075e+02
3.2147e+01, 1.4423e+02
3.2162e+01, 1.6026e+02
3.2176e+01, 1.7948e+02
3.2191e+01, 2.0281e+02
3.2205e+01, 2.3134e+02
3.2220e+01, 2.6653e+02
3.2227e+01, 2.8714e+02
3.2234e+01, 3.1009e+02
3.2242e+01, 3.3838e+02
3.2251e+01, 3.7025e+02
3.2259e+01, 4.0612e+02
3.2267e+01, 4.4645e+02
3.2275e+01, 4.9174e+02
3.2283e+01, 5.4248e+02
3.2291e+01, 5.9918e+02
3.2299e+01, 6.6237e+02
3.2307e+01, 7.3255e+02
3.2315e+01, 8.1018e+02
3.2323e+01, 8.9569e+02
3.2331e+01, 9.8945e+02
3.2347e+01, 1.2027e+03
3.2363e+01, 1.4508e+03
3.2382e+01, 1.7867e+03
3.2401e+01, 2.1608e+03
3.2438e+01, 2.9602e+03
3.2469e+01, 3.5574e+03
3.2485e+01, 3.7945e+03
3.2501e+01, 3.9715e+03
3.2515e+01, 4.0740e+03
3.2530e+01, 4.1076e+03
3.2544e+01, 4.0754e+03
3.2557e+01, 3.9838e+03
3.2571e+01, 3.8373e+03
3.2585e+01, 3.6428e+03
3.2604e+01, 3.3049e+03
3.2623e+01, 2.9181e+03
3.2661e+01, 2.1107e+03
3.2677e+01, 1.8086e+03
3.2692e+01, 1.5314e+03
3.2707e+01, 1.2838e+03
3.2723e+01, 1.0678e+03
3.2738e+01, 8.8329e+02
3.2754e+01, 7.2868e+02
3.2769e+01, 6.0118e+02
3.2777e+01, 5.4654e+02
3.2784e+01, 4.9740e+02
3.2798e+01, 4.2321e+02
3.2811e+01, 3.6219e+02
3.2825e+01, 3.1212e+02
3.2838e+01, 2.7107e+02
3.2851e+01, 2.3737e+02
3.2865e+01, 2.0960e+02
3.2878e+01, 1.8660e+02
3.2892e+01, 1.6740e+02
3.2905e+01, 1.5125e+02
3.2919e+01, 1.3755e+02
3.2932e+01, 1.2582e+02
3.2946e+01, 1.1568e+02
3.2959e+01, 1.0685e+02
3.2972e+01, 9.9083e+01
3.2999e+01, 8.6093e+01
3.3022e+01, 7.7024e+01
3.3045e+01, 6.9402e+01
3.3068e+01, 6.2913e+01
3.3092e+01, 5.7332e+01
3.3115e+01, 5.2488e+01
3.3138e+01, 4.8256e+01
3.3184e+01, 4.1238e+01
3.3230e+01, 3.5686e+01
3.3276e+01, 3.1214e+01
3.3322e+01, 2.7554e+01
3.3368e+01, 2.4515e+01
3.3410e+01, 2.2158e+01
3.3452e+01, 2.0131e+01
3.3495e+01, 1.8374e+01
3.3537e+01, 1.6842e+01
3.3579e+01, 1.5498e+01
3.3621e+01, 1.4312e+01
3.3706e+01, 1.2326e+01
3.3790e+01, 1.0737e+01
3.3875e+01, 9.4468e+00
3.3959e+01, 8.3867e+00
3.4044e+01, 7.5066e+00
3.4128e+01, 6.7662e+00
3.4213e+01, 6.1352e+00
3.4297e+01, 5.5938e+00
3.4382e+01, 5.1275e+00
3.4466e+01, 4.7237e+00
3.4551e+01, 4.3726e+00
3.4720e+01, 3.7976e+00
3.4889e+01, 3.3556e+00
3.5058e+01, 3.0171e+00
3.5227e+01, 2.7652e+00
3.5396e+01, 2.5941e+00
3.5519e+01, 2.5249e+00
3.5641e+01, 2.5142e+00
3.5711e+01, 2.5421e+00
3.5780e+01, 2.6043e+00
3.5849e+01, 2.7156e+00
3.5918e+01, 2.9004e+00
3.5953e+01, 3.0333e+00
3.5987e+01, 3.2044e+00
3.6022e+01, 3.4280e+00
3.6056e+01, 3.7269e+00
3.6091e+01, 4.1410e+00
3.6108e+01, 4.4125e+00
3.6125e+01, 4.7454e+00
3.6143e+01, 5.1606e+00
3.6160e+01, 5.6875e+00
3.6177e+01, 6.3671e+00
3.6194e+01, 7.2555e+00
3.6206e+01, 7.9666e+00
3.6217e+01, 8.8167e+00
3.6228e+01, 9.8345e+00
3.6239e+01, 1.1053e+01
3.6250e+01, 1.2508e+01
3.6261e+01, 1.4240e+01
3.6272e+01, 1.6294e+01
3.6283e+01, 1.8714e+01
3.6294e+01, 2.1548e+01
3.6305e+01, 2.4842e+01
3.6316e+01, 2.8636e+01
3.6327e+01, 3.2966e+01
3.6338e+01, 3.7859e+01
3.6349e+01, 4.3325e+01
3.6360e+01, 4.9361e+01
3.6371e+01, 5.5944e+01
3.6391e+01, 6.9211e+01
3.6411e+01, 8.3627e+01
3.6452e+01, 1.1264e+02
3.6463e+01, 1.2006e+02
3.6484e+01, 1.3144e+02
3.6505e+01, 1.3914e+02
3.6518e+01, 1.4161e+02
3.6530e+01, 1.4241e+02
3.6541e+01, 1.4174e+02
3.6553e+01, 1.3928e+02
3.6566e+01, 1.3511e+02
3.6579e+01, 1.2939e+02
3.6592e+01, 1.2237e+02
3.6624e+01, 1.0143e+02
3.6655e+01, 7.8472e+01
3.6684e+01, 5.8621e+01
3.6698e+01, 4.9822e+01
3.6713e+01, 4.1951e+01
3.6727e+01, 3.5060e+01
3.6742e+01, 2.9143e+01
3.6756e+01, 2.4151e+01
3.6771e+01, 2.0008e+01
3.6780e+01, 1.7804e+01
3.6789e+01, 1.5871e+01
3.6798e+01, 1.4179e+01
3.6807e+01, 1.2707e+01
3.6816e+01, 1.1427e+01
3.6825e+01, 1.0318e+01
3.6834e+01, 9.3591e+00
3.6843e+01, 8.5300e+00
3.6853e+01, 7.8125e+00
3.6862e+01, 7.1926e+00
3.6871e+01, 6.6556e+00
3.6880e+01, 6.1895e+00
3.6898e+01, 5.4286e+00
3.6916e+01, 4.8436e+00
3.6934e+01, 4.3848e+00
3.6952e+01, 4.0179e+00
3.6970e+01, 3.7185e+00
3.6989e+01, 3.4697e+00
3.7025e+01, 3.0788e+00
3.7061e+01, 2.7850e+00
3.7094e+01, 2.5763e+00
3.7126e+01, 2.4058e+00
3.7192e+01, 2.1446e+00
3.7257e+01, 1.9549e+00
3.7322e+01, 1.8116e+00
3.7387e+01, 1.7005e+00
3.7453e+01, 1.6128e+00
3.7583e+01, 1.4847e+00
3.7714e+01, 1.3968e+00
3.7844e+01, 1.3358e+00
3.7975e+01, 1.2943e+00
3.8105e+01, 1.2676e+00
3.8260e+01, 1.2516e+00
3.8414e+01, 1.2501e+00
3.8617e+01, 1.2686e+00
3.8820e+01, 1.3110e+00
3.9023e+01, 1.3804e+00
3.9227e+01, 1.4830e+00
3.9430e+01, 1.6294e+00
3.9531e+01, 1.7241e+00
3.9633e+01, 1.8369e+00
3.9734e+01, 1.9719e+00
3.9836e+01, 2.1338e+00
3.9937e+01, 2.3288e+00
4.0039e+01, 2.5670e+00
4.0130e+01, 2.8323e+00
4.0222e+01, 3.1590e+00
4.0314e+01, 3.5662e+00
4.0406e+01, 4.0815e+00
4.0498e+01, 4.7460e+00
4.0544e+01, 5.1525e+00
4.0590e+01, 5.6221e+00
4.0636e+01, 6.1692e+00
4.0681e+01, 6.8127e+00
4.0727e+01, 7.5777e+00
4.0773e+01, 8.4979e+00
4.0819e+01, 9.6194e+00
4.0865e+01, 1.1007e+01
4.0911e+01, 1.2757e+01
4.0934e+01, 1.3810e+01
4.0957e+01, 1.5015e+01
4.0980e+01, 1.6404e+01
4.1003e+01, 1.8022e+01
4.1026e+01, 1.9930e+01
4.1049e+01, 2.2214e+01
4.1072e+01, 2.5000e+01
4.1095e+01, 2.8474e+01
4.1106e+01, 3.0553e+01
4.1118e+01, 3.2920e+01
4.1129e+01, 3.5634e+01
4.1141e+01, 3.8767e+01
4.1151e+01, 4.2001e+01
4.1161e+01, 4.5713e+01
4.1171e+01, 4.9996e+01
4.1182e+01, 5.4957e+01
4.1192e+01, 6.0725e+01
4.1202e+01, 6.7430e+01
4.1213e+01, 7.5240e+01
4.1223e+01, 8.4340e+01
4.1233e+01, 9.4946e+01
4.1243e+01, 1.0726e+02
4.1254e+01, 1.2154e+02
4.1264e+01, 1.3805e+02
4.1274e+01, 1.5704e+02
4.1284e+01, 1.7880e+02
4.1295e+01, 2.0360e+02
4.1305e+01, 2.3167e+02
4.1317e+01, 2.6924e+02
4.1329e+01, 3.1191e+02
4.1341e+01, 3.5995e+02
4.1353e+01, 4.1330e+02
4.1365e+01, 4.7190e+02
4.1378e+01, 5.3529e+02
4.1402e+01, 6.7401e+02
4.1455e+01, 9.9557e+02
4.1481e+01, 1.1319e+03
4.1495e+01, 1.1859e+03
4.1508e+01, 1.2278e+03
4.1524e+01, 1.2599e+03
4.1540e+01, 1.2706e+03
4.1544e+01, 1.2697e+03
4.1556e+01, 1.2595e+03
4.1567e+01, 1.2378e+03
4.1591e+01, 1.1631e+03
4.1618e+01, 1.0296e+03
4.1646e+01, 8.6711e+02
4.1691e+01, 5.9824e+02
4.1713e+01, 4.7766e+02
4.1724e+01, 4.2325e+02
4.1735e+01, 3.7320e+02
4.1745e+01, 3.3123e+02
4.1756e+01, 2.9311e+02
4.1766e+01, 2.5868e+02
4.1776e+01, 2.2788e+02
4.1786e+01, 2.0046e+02
4.1797e+01, 1.7626e+02
4.1807e+01, 1.5498e+02
4.1817e+01, 1.3640e+02
4.1827e+01, 1.2023e+02
4.1837e+01, 1.0623e+02
4.1848e+01, 9.4126e+01
4.1858e+01, 8.3706e+01
4.1868e+01, 7.4734e+01
4.1878e+01, 6.7027e+01
4.1888e+01, 6.0394e+01
4.1899e+01, 5.4690e+01
4.1909e+01, 4.9766e+01
4.1919e+01, 4.5513e+01
4.1929e+01, 4.1819e+01
4.1939e+01, 3.8604e+01
4.1960e+01, 3.3314e+01
4.1980e+01, 2.9179e+01
4.2001e+01, 2.5878e+01
4.2021e+01, 2.3187e+01
4.2041e+01, 2.0952e+01
4.2062e+01, 1.9066e+01
4.2082e+01, 1.7452e+01
4.2103e+01, 1.6056e+01
4.2143e+01, 1.3764e+01
4.2184e+01, 1.1965e+01
4.2225e+01, 1.0523e+01
4.2266e+01, 9.3452e+00
4.2307e+01, 8.3689e+00
4.2348e+01, 7.5494e+00
4.2388e+01, 6.8541e+00
4.2429e+01, 6.2586e+00
4.2470e+01, 5.7447e+00
4.2511e+01, 5.2981e+00
4.2552e+01, 4.9076e+00
4.2633e+01, 4.2606e+00
4.2715e+01, 3.7505e+00
4.2797e+01, 3.3419e+00
4.2878e+01, 3.0101e+00
4.2960e+01, 2.7368e+00
4.3042e+01, 2.5087e+00
4.3123e+01, 2.3165e+00
4.3205e+01, 2.1538e+00
4.3286e+01, 2.0156e+00
4.3368e+01, 1.8976e+00
4.3531e+01, 1.7101e+00
4.3695e+01, 1.5730e+00
4.3858e+01, 1.4750e+00
4.4021e+01, 1.4099e+00
4.4184e+01, 1.3757e+00
4.4303e+01, 1.3719e+00
4.4392e+01, 1.3831e+00
4.4481e+01, 1.4097e+00
4.4570e+01, 1.4566e+00
4.4660e+01, 1.5332e+00
4.4749e+01, 1.6584e+00
4.4793e+01, 1.7501e+00
4.4838e+01, 1.8723e+00
4.4882e+01, 2.0411e+00
4.4904e+01, 2.1518e+00
4.4927e+01, 2.2882e+00
4.4949e+01, 2.4602e+00
4.4971e+01, 2.6827e+00
4.4993e+01, 2.9783e+00
4.5005e+01, 3.1633e+00
4.5016e+01, 3.3800e+00
4.5029e+01, 3.6818e+00
4.5042e+01, 4.0481e+00
4.5055e+01, 4.4936e+00
4.5068e+01, 5.0359e+00
4.5081e+01, 5.6951e+00
4.5094e+01, 6.4942e+00
4.5107e+01, 7.4585e+00
4.5120e+01, 8.6144e+00
4.5133e+01, 9.9922e+00
4.5146e+01, 1.1619e+01
4.5159e+01, 1.3523e+01
4.5172e+01, 1.5726e+01
4.5185e+01, 1.8246e+01
4.5198e+01, 2.1095e+01
4.5211e+01, 2.4271e+01
4.5224e+01, 2.7760e+01
4.5246e+01, 3.4393e+01
4.5268e+01, 4.1620e+01
4.5313e+01, 5.6230e+01
4.5335e+01, 6.2559e+01
4.5357e+01, 6.7496e+01
4.5361e+01, 6.8150e+01
4.5371e+01, 6.9611e+01
4.5380e+01, 7.0671e+01
4.5400e+01, 7.1514e+01
4.5421e+01, 7.0482e+01
4.5444e+01, 6.7158e+01
4.5467e+01, 6.1889e+01
4.5500e+01, 5.2168e+01
4.5532e+01, 4.1361e+01
4.5567e+01, 3.0386e+01
4.5584e+01, 2.5528e+01
4.5602e+01, 2.1214e+01
4.5619e+01, 1.7479e+01
4.5636e+01, 1.4324e+01
4.5645e+01, 1.2953e+01
4.5654e+01, 1.1714e+01
4.5663e+01, 1.0596e+01
4.5671e+01, 9.5948e+00
4.5683e+01, 8.3892e+00
4.5695e+01, 7.3647e+00
4.5707e+01, 6.4978e+00
4.5719e+01, 5.7691e+00
4.5731e+01, 5.1580e+00
4.5743e+01, 4.6475e+00
4.5755e+01, 4.2215e+00
4.5767e+01, 3.8659e+00
4.5779e+01, 3.5686e+00
4.5791e+01, 3.3198e+00
4.5803e+01, 3.1104e+00
4.5815e+01, 2.9337e+00
4.5838e+01, 2.6550e+00
4.5862e+01, 2.4485e+00
4.5886e+01, 2.2909e+00
4.5910e+01, 2.1675e+00
4.5958e+01, 1.9879e+00
4.6006e+01, 1.8650e+00
4.6053e+01, 1.7780e+00
4.6106e+01, 1.7109e+00
4.6158e+01, 1.6648e+00
4.6262e+01, 1.6162e+00
4.6379e+01, 1.6092e+00
4.6496e+01, 1.6394e+00
4.6614e+01, 1.7041e+00
4.6731e+01, 1.8076e+00
4.6848e+01, 1.9638e+00
4.6907e+01, 2.0710e+00
4.6965e+01, 2.2066e+00
4.7024e+01, 2.3821e+00
4.7083e+01, 2.6172e+00
4.7112e+01, 2.7677e+00
4.7141e+01, 2.9498e+00
4.7171e+01, 3.1760e+00
4.7200e+01, 3.4664e+00
4.7216e+01, 3.6671e+00
4.7233e+01, 3.9062e+00
4.7249e+01, 4.1952e+00
4.7265e+01, 4.5491e+00
4.7281e+01, 4.9885e+00
4.7298e+01, 5.5393e+00
