ebin, xs
5.4214e+04, 1.8499e-01
5.4215e+04, 2.0052e-01
5.4215e+04, 2.1715e-01
5.4216e+04, 2.3483e-01
5.4217e+04, 2.5350e-01
5.4218e+04, 2.7307e-01
5.4218e+04, 2.9341e-01
5.4220e+04, 3.3542e-01
5.4222e+04, 3.8907e-01
5.4223e+04, 4.3958e-01
5.4225e+04, 4.8211e-01
5.4227e+04, 5.1192e-01
5.4228e+04, 5.2273e-01
5.4229e+04, 5.2652e-01
5.4231e+04, 5.2027e-01
5.4233e+04, 5.0287e-01
5.4234e+04, 4.7568e-01
5.4236e+04, 4.4077e-01
5.4237e+04, 4.0060e-01
5.4240e+04, 3.1452e-01
5.4243e+04, 2.3444e-01
5.4246e+04, 1.6287e-01
5.4248e+04, 1.3545e-01
5.4250e+04, 1.1323e-01
5.4251e+04, 9.5257e-02
5.4253e+04, 8.0916e-02
5.4255e+04, 6.9496e-02
5.4256e+04, 6.0421e-02
5.4260e+04, 4.6282e-02
5.4264e+04, 3.7036e-02
5.4267e+04, 3.0643e-02
5.4271e+04, 2.6051e-02
5.4274e+04, 2.2614e-02
5.4278e+04, 1.9982e-02
5.4285e+04, 1.6247e-02
5.4293e+04, 1.3771e-02
5.4300e+04, 1.2049e-02
5.4314e+04, 9.8714e-03
5.4329e+04, 8.6038e-03
5.4343e+04, 7.7991e-03
5.4366e+04, 7.0406e-03
5.4389e+04, 6.6236e-03
5.4434e+04, 6.2965e-03
5.4467e+04, 6.3551e-03
5.4500e+04, 6.7164e-03
5.4532e+04, 7.6416e-03
5.4548e+04, 8.6008e-03
5.4564e+04, 1.0370e-02
5.4572e+04, 1.1841e-02
5.4580e+04, 1.4073e-02
5.4588e+04, 1.7715e-02
5.4592e+04, 2.0465e-02
5.4596e+04, 2.4274e-02
5.4598e+04, 2.7304e-02
5.4601e+04, 3.1146e-02
5.4603e+04, 3.6150e-02
5.4605e+04, 4.2839e-02
5.4608e+04, 5.2004e-02
5.4609e+04, 5.7890e-02
5.4610e+04, 6.4814e-02
5.4611e+04, 7.3111e-02
5.4612e+04, 8.2882e-02
5.4614e+04, 9.4554e-02
5.4615e+04, 1.0819e-01
5.4616e+04, 1.2708e-01
5.4618e+04, 1.4927e-01
5.4619e+04, 1.7503e-01
5.4620e+04, 2.0433e-01
5.4623e+04, 2.7198e-01
5.4626e+04, 3.4444e-01
5.4628e+04, 3.9065e-01
5.4630e+04, 4.2841e-01
5.4631e+04, 4.5321e-01
5.4633e+04, 4.6182e-01
5.4634e+04, 4.5841e-01
5.4636e+04, 4.4841e-01
5.4637e+04, 4.3236e-01
5.4638e+04, 4.1126e-01
5.4640e+04, 3.5724e-01
5.4643e+04, 2.9598e-01
5.4645e+04, 2.2869e-01
5.4647e+04, 1.9826e-01
5.4648e+04, 1.7102e-01
5.4649e+04, 1.4682e-01
5.4650e+04, 1.2602e-01
5.4652e+04, 1.0817e-01
5.4653e+04, 9.3265e-02
5.4655e+04, 7.9188e-02
5.4656e+04, 6.7893e-02
5.4658e+04, 5.8730e-02
5.4659e+04, 5.1384e-02
5.4661e+04, 4.5384e-02
5.4662e+04, 4.0514e-02
5.4665e+04, 3.3120e-02
5.4668e+04, 2.7886e-02
5.4671e+04, 2.4036e-02
5.4674e+04, 2.1111e-02
5.4677e+04, 1.8835e-02
5.4682e+04, 1.5861e-02
5.4687e+04, 1.3767e-02
5.4698e+04, 1.1078e-02
5.4708e+04, 9.4585e-03
5.4719e+04, 8.4058e-03
5.4740e+04, 7.1824e-03
5.4760e+04, 6.5007e-03
5.4806e+04, 5.7800e-03
5.4852e+04, 5.4647e-03
5.4943e+04, 5.1990e-03
5.5125e+04, 5.0697e-03
5.5429e+04, 5.1331e-03
5.5581e+04, 5.2210e-03
5.5733e+04, 5.3430e-03
5.5923e+04, 5.5592e-03
5.6113e+04, 5.8598e-03
5.6208e+04, 6.0597e-03
5.6303e+04, 6.3164e-03
5.6398e+04, 6.6849e-03
5.6493e+04, 7.6146e-03
5.6509e+04, 8.0346e-03
5.6525e+04, 8.8417e-03
5.6542e+04, 1.0764e-02
5.6550e+04, 1.3061e-02
5.6554e+04, 1.5154e-02
5.6559e+04, 1.8860e-02
5.6563e+04, 2.6916e-02
5.6565e+04, 3.4688e-02
5.6567e+04, 4.7068e-02
5.6569e+04, 6.6637e-02
5.6570e+04, 8.0013e-02
5.6571e+04, 9.6276e-02
5.6572e+04, 1.1575e-01
5.6573e+04, 1.3869e-01
5.6574e+04, 1.6518e-01
5.6575e+04, 1.9487e-01
5.6576e+04, 2.2904e-01
5.6577e+04, 2.6602e-01
5.6579e+04, 3.4454e-01
5.6582e+04, 4.2013e-01
5.6584e+04, 4.7983e-01
5.6585e+04, 5.0551e-01
5.6587e+04, 5.1598e-01
5.6587e+04, 5.1617e-01
5.6587e+04, 5.1590e-01
5.6588e+04, 5.1183e-01
5.6589e+04, 5.0304e-01
5.6590e+04, 4.7247e-01
5.6591e+04, 4.4343e-01
5.6592e+04, 4.0966e-01
5.6594e+04, 3.3359e-01
5.6599e+04, 1.8686e-01
5.6600e+04, 1.4282e-01
5.6602e+04, 1.0750e-01
5.6604e+04, 8.0432e-02
5.6605e+04, 6.0485e-02
5.6607e+04, 4.6238e-02
5.6609e+04, 3.6287e-02
5.6612e+04, 2.4682e-02
5.6615e+04, 1.9008e-02
5.6618e+04, 1.5945e-02
5.6625e+04, 1.2809e-02
5.6634e+04, 1.0793e-02
5.6643e+04, 9.7811e-03
5.6661e+04, 8.8418e-03
5.6688e+04, 8.3875e-03
5.6716e+04, 8.2848e-03
5.6772e+04, 8.4457e-03
5.6829e+04, 8.8251e-03
5.6886e+04, 9.3077e-03
5.6942e+04, 9.9356e-03
5.6999e+04, 1.0723e-02
5.7056e+04, 1.1743e-02
5.7112e+04, 1.3112e-02
5.7169e+04, 1.4994e-02
5.7200e+04, 1.6386e-02
5.7207e+04, 1.7043e-02
5.7211e+04, 1.8100e-02
5.7215e+04, 2.0987e-02
5.7230e+04, 5.7565e-02
5.7231e+04, 5.7828e-02
5.7231e+04, 5.7797e-02
5.7232e+04, 5.7342e-02
5.7233e+04, 5.6389e-02
5.7235e+04, 5.3130e-02
5.7238e+04, 4.3208e-02
5.7245e+04, 2.5271e-02
5.7251e+04, 2.0562e-02
5.7257e+04, 2.0030e-02
5.7268e+04, 2.0827e-02
5.7291e+04, 2.3091e-02
5.7314e+04, 2.6629e-02
5.7320e+04, 2.9465e-02
5.7323e+04, 3.3608e-02
5.7326e+04, 4.3102e-02
5.7329e+04, 6.3168e-02
5.7331e+04, 1.0019e-01
5.7334e+04, 1.5791e-01
5.7337e+04, 2.3136e-01
5.7341e+04, 3.1664e-01
5.7344e+04, 3.6158e-01
5.7345e+04, 3.6297e-01
5.7347e+04, 3.5054e-01
5.7349e+04, 3.0793e-01
5.7352e+04, 2.4711e-01
5.7357e+04, 1.2841e-01
5.7359e+04, 8.8221e-02
5.7361e+04, 6.2638e-02
5.7364e+04, 4.8322e-02
5.7366e+04, 4.1264e-02
5.7375e+04, 3.6927e-02
5.7384e+04, 3.8280e-02
5.7401e+04, 4.2351e-02
5.7418e+04, 4.7211e-02
5.7436e+04, 5.2534e-02
5.7470e+04, 6.2734e-02
5.7488e+04, 6.6240e-02
5.7505e+04, 6.7750e-02
5.7516e+04, 6.7511e-02
5.7527e+04, 6.6368e-02
5.7538e+04, 6.4438e-02
5.7549e+04, 6.1891e-02
5.7564e+04, 5.7811e-02
5.7579e+04, 5.3437e-02
5.7608e+04, 4.5153e-02
5.7638e+04, 3.8173e-02
5.7668e+04, 3.3011e-02
5.7698e+04, 2.9291e-02
5.7727e+04, 2.6530e-02
5.7787e+04, 2.3025e-02
5.7866e+04, 2.0607e-02
5.7946e+04, 1.9280e-02
5.8026e+04, 1.8358e-02
5.8105e+04, 1.7820e-02
5.8132e+04, 1.8749e-02
5.8138e+04, 2.0387e-02
5.8142e+04, 2.3363e-02
5.8145e+04, 3.1958e-02
5.8146e+04, 4.0834e-02
5.8148e+04, 5.4887e-02
5.8150e+04, 7.6161e-02
5.8151e+04, 1.0677e-01
5.8155e+04, 2.0192e-01
5.8158e+04, 3.3746e-01
5.8162e+04, 4.8870e-01
5.8163e+04, 5.4435e-01
5.8165e+04, 5.7487e-01
5.8166e+04, 5.7916e-01
5.8168e+04, 5.6293e-01
5.8171e+04, 4.9216e-01
5.8173e+04, 3.8672e-01
5.8176e+04, 2.7459e-01
5.8178e+04, 1.7829e-01
5.8181e+04, 1.0840e-01
5.8183e+04, 6.4517e-02
5.8186e+04, 4.0265e-02
5.8188e+04, 2.8250e-02
5.8191e+04, 2.2950e-02
5.8193e+04, 2.0512e-02
5.8198e+04, 1.8709e-02
5.8208e+04, 1.7451e-02
5.8227e+04, 1.6432e-02
5.8266e+04, 1.5710e-02
5.8343e+04, 1.4694e-02
5.8498e+04, 1.3092e-02
5.8652e+04, 1.1961e-02
5.8730e+04, 1.1611e-02
5.8807e+04, 1.1418e-02
5.8866e+04, 1.1395e-02
5.8979e+04, 1.1693e-02
5.9035e+04, 1.2048e-02
5.9092e+04, 1.2573e-02
5.9149e+04, 1.3306e-02
5.9177e+04, 1.3753e-02
5.9205e+04, 1.4279e-02
5.9234e+04, 1.4884e-02
5.9262e+04, 1.5574e-02
5.9290e+04, 1.6357e-02
5.9304e+04, 1.6781e-02
5.9319e+04, 1.7233e-02
5.9338e+04, 1.7903e-02
5.9357e+04, 1.8625e-02
5.9377e+04, 1.9400e-02
5.9396e+04, 2.0228e-02
5.9416e+04, 2.1106e-02
5.9435e+04, 2.2030e-02
5.9455e+04, 2.2993e-02
5.9474e+04, 2.3986e-02
5.9495e+04, 2.5065e-02
5.9516e+04, 2.6140e-02
5.9537e+04, 2.7186e-02
5.9557e+04, 2.8175e-02
5.9599e+04, 2.9961e-02
5.9620e+04, 3.2912e-02
5.9625e+04, 4.2621e-02
5.9628e+04, 5.5235e-02
5.9630e+04, 7.6450e-02
5.9641e+04, 2.1239e-01
5.9643e+04, 2.2250e-01
5.9643e+04, 2.2261e-01
5.9644e+04, 2.2197e-01
5.9644e+04, 2.2006e-01
5.9646e+04, 2.0668e-01
5.9648e+04, 1.8414e-01
5.9652e+04, 1.2735e-01
5.9656e+04, 7.8354e-02
5.9660e+04, 4.9463e-02
5.9664e+04, 3.6936e-02
5.9667e+04, 3.2765e-02
5.9675e+04, 3.1245e-02
5.9702e+04, 3.0567e-02
5.9729e+04, 2.9795e-02
5.9756e+04, 2.8776e-02
5.9782e+04, 2.7534e-02
5.9809e+04, 2.6154e-02
5.9836e+04, 2.4685e-02
5.9890e+04, 2.1745e-02
5.9966e+04, 1.7992e-02
6.0043e+04, 1.5019e-02
6.0119e+04, 1.2803e-02
6.0196e+04, 1.1434e-02
6.0224e+04, 1.1993e-02
6.0231e+04, 1.3149e-02
6.0234e+04, 1.5056e-02
6.0238e+04, 2.0535e-02
6.0239e+04, 2.6329e-02
6.0241e+04, 3.5739e-02
6.0243e+04, 5.0383e-02
6.0245e+04, 7.2057e-02
6.0248e+04, 1.4231e-01
6.0252e+04, 2.4755e-01
6.0256e+04, 3.7160e-01
6.0257e+04, 4.1794e-01
6.0259e+04, 4.4291e-01
6.0260e+04, 4.4594e-01
6.0262e+04, 4.3431e-01
6.0264e+04, 4.0159e-01
6.0268e+04, 2.8731e-01
6.0271e+04, 1.6587e-01
6.0275e+04, 8.0828e-02
6.0277e+04, 5.4640e-02
6.0279e+04, 3.7245e-02
6.0281e+04, 2.6358e-02
6.0283e+04, 1.9872e-02
6.0287e+04, 1.4023e-02
6.0294e+04, 1.1249e-02
6.0325e+04, 9.5136e-03
6.0357e+04, 9.3421e-03
6.0363e+04, 1.0195e-02
6.0366e+04, 1.2120e-02
6.0369e+04, 1.7453e-02
6.0371e+04, 2.2547e-02
6.0373e+04, 3.0060e-02
6.0376e+04, 5.4584e-02
6.0382e+04, 1.3829e-01
6.0385e+04, 1.7242e-01
6.0388e+04, 1.8950e-01
6.0389e+04, 1.9021e-01
6.0391e+04, 1.8437e-01
6.0391e+04, 1.8235e-01
6.0392e+04, 1.7749e-01
6.0393e+04, 1.6475e-01
6.0398e+04, 9.6186e-02
6.0400e+04, 6.4579e-02
6.0403e+04, 4.0901e-02
6.0406e+04, 2.5474e-02
6.0408e+04, 1.6700e-02
6.0411e+04, 1.2221e-02
6.0413e+04, 1.0138e-02
6.0418e+04, 8.8145e-03
6.0423e+04, 8.4783e-03
6.0433e+04, 8.1601e-03
6.0474e+04, 7.6321e-03
6.0554e+04, 7.0232e-03
6.0678e+04, 6.3693e-03
6.0802e+04, 5.8868e-03
6.0926e+04, 5.5371e-03
6.1050e+04, 5.2670e-03
6.1298e+04, 4.9217e-03
6.1546e+04, 4.7579e-03
6.1621e+04, 4.8282e-03
6.1659e+04, 5.1339e-03
6.1677e+04, 5.6983e-03
6.1682e+04, 6.3227e-03
6.1684e+04, 7.1011e-03
6.1687e+04, 8.7546e-03
6.1689e+04, 1.2301e-02
6.1691e+04, 1.9607e-02
6.1694e+04, 3.3626e-02
6.1696e+04, 5.8237e-02
6.1698e+04, 8.5735e-02
6.1700e+04, 1.2202e-01
6.1703e+04, 2.1949e-01
6.1706e+04, 3.2903e-01
6.1710e+04, 4.0645e-01
6.1712e+04, 4.1974e-01
6.1714e+04, 4.0868e-01
6.1717e+04, 3.3387e-01
6.1721e+04, 2.2477e-01
6.1724e+04, 1.2577e-01
6.1726e+04, 8.8482e-02
6.1728e+04, 6.0390e-02
6.1730e+04, 3.4431e-02
6.1732e+04, 1.9793e-02
6.1735e+04, 1.2279e-02
6.1737e+04, 8.7120e-03
6.1740e+04, 7.0750e-03
6.1742e+04, 6.3218e-03
6.1747e+04, 5.7209e-03
6.1766e+04, 5.1031e-03
6.1804e+04, 4.9085e-03
6.1875e+04, 5.0518e-03
6.1911e+04, 5.3829e-03
6.1928e+04, 5.8563e-03
6.1933e+04, 6.6256e-03
6.1935e+04, 7.6865e-03
6.1937e+04, 9.7843e-03
6.1939e+04, 1.3717e-02
6.1942e+04, 2.0465e-02
6.1944e+04, 3.1142e-02
6.1946e+04, 4.6299e-02
6.1951e+04, 9.5933e-02
6.1957e+04, 1.3249e-01
6.1958e+04, 1.3411e-01
6.1960e+04, 1.3103e-01
6.1960e+04, 1.2957e-01
6.1960e+04, 1.2791e-01
6.1961e+04, 1.2381e-01
6.1964e+04, 1.0007e-01
6.1967e+04, 7.1418e-02
6.1971e+04, 3.5589e-02
6.1973e+04, 2.4024e-02
6.1976e+04, 1.6532e-02
6.1977e+04, 1.2673e-02
6.1979e+04, 1.0355e-02
6.1983e+04, 8.4130e-03
6.1990e+04, 8.2351e-03
6.2005e+04, 1.0400e-02
6.2015e+04, 1.3762e-02
6.2019e+04, 1.6830e-02
6.2024e+04, 2.1952e-02
6.2029e+04, 3.1671e-02
6.2034e+04, 5.2107e-02
6.2037e+04, 6.9866e-02
6.2039e+04, 9.4977e-02
6.2042e+04, 1.2869e-01
6.2044e+04, 1.7063e-01
6.2049e+04, 2.6389e-01
6.2051e+04, 3.0470e-01
6.2054e+04, 3.3217e-01
6.2056e+04, 3.4120e-01
6.2058e+04, 3.3423e-01
6.2060e+04, 3.1440e-01
6.2062e+04, 2.8439e-01
6.2064e+04, 2.4813e-01
6.2068e+04, 1.6719e-01
6.2070e+04, 1.3186e-01
6.2072e+04, 1.0240e-01
6.2074e+04, 7.8994e-02
6.2076e+04, 6.1319e-02
6.2080e+04, 3.8817e-02
6.2084e+04, 2.8297e-02
6.2087e+04, 2.2031e-02
6.2094e+04, 1.5368e-02
6.2101e+04, 1.1987e-02
6.2108e+04, 1.0010e-02
6.2122e+04, 7.8974e-03
6.2136e+04, 6.8079e-03
6.2192e+04, 5.3559e-03
6.2285e+04, 4.9021e-03
6.2377e+04, 4.8218e-03
6.2588e+04, 4.9346e-03
6.2800e+04, 5.2409e-03
6.3011e+04, 5.7575e-03
6.3116e+04, 6.1255e-03
6.3222e+04, 6.5948e-03
6.3298e+04, 7.0266e-03
6.3375e+04, 7.5200e-03
6.3451e+04, 8.1361e-03
6.3528e+04, 8.8804e-03
6.3604e+04, 9.7951e-03
6.3643e+04, 1.0323e-02
6.3681e+04, 1.0919e-02
6.3719e+04, 1.1577e-02
6.3758e+04, 1.2298e-02
6.3796e+04, 1.3113e-02
6.3834e+04, 1.4015e-02
6.3866e+04, 1.4854e-02
6.3899e+04, 1.5763e-02
6.3963e+04, 1.7792e-02
6.4028e+04, 2.0092e-02
6.4092e+04, 2.2598e-02
6.4157e+04, 2.5128e-02
6.4222e+04, 2.7405e-02
6.4286e+04, 2.9082e-02
6.4351e+04, 2.9806e-02
6.4414e+04, 2.9379e-02
6.4477e+04, 2.8006e-02
6.4525e+04, 2.6476e-02
6.4572e+04, 2.4693e-02
6.4619e+04, 2.2907e-02
6.4643e+04, 2.2050e-02
6.4655e+04, 2.1769e-02
6.4661e+04, 2.2056e-02
6.4667e+04, 2.5400e-02
6.4671e+04, 3.5547e-02
6.4675e+04, 6.0311e-02
6.4684e+04, 1.4591e-01
6.4688e+04, 1.6454e-01
6.4688e+04, 1.6471e-01
6.4689e+04, 1.6358e-01
6.4691e+04, 1.5767e-01
6.4696e+04, 1.0802e-01
6.4701e+04, 5.5595e-02
6.4704e+04, 3.9083e-02
6.4707e+04, 2.9123e-02
6.4709e+04, 2.3830e-02
6.4712e+04, 2.1303e-02
6.4723e+04, 1.9190e-02
6.4734e+04, 1.8674e-02
6.4777e+04, 1.7137e-02
6.4863e+04, 1.4636e-02
6.4949e+04, 1.2639e-02
6.5034e+04, 1.1044e-02
6.5160e+04, 9.3273e-03
6.5285e+04, 8.1271e-03
6.5410e+04, 7.3219e-03
6.5536e+04, 6.9251e-03
6.5618e+04, 7.1330e-03
6.5659e+04, 7.6583e-03
6.5700e+04, 9.2021e-03
6.5727e+04, 1.2161e-02
6.5741e+04, 1.5484e-02
6.5748e+04, 1.8236e-02
6.5755e+04, 2.2330e-02
6.5761e+04, 2.7661e-02
6.5766e+04, 3.5842e-02
6.5769e+04, 4.1579e-02
6.5772e+04, 4.8789e-02
6.5775e+04, 5.7857e-02
6.5778e+04, 6.8997e-02
6.5781e+04, 8.0820e-02
6.5783e+04, 9.4176e-02
6.5789e+04, 1.2332e-01
6.5791e+04, 1.3700e-01
6.5794e+04, 1.4821e-01
6.5796e+04, 1.5567e-01
6.5799e+04, 1.5835e-01
6.5802e+04, 1.5570e-01
6.5805e+04, 1.4790e-01
6.5807e+04, 1.3606e-01
6.5810e+04, 1.2177e-01
6.5815e+04, 9.1677e-02
6.5818e+04, 7.8232e-02
6.5821e+04, 6.6831e-02
6.5823e+04, 5.8669e-02
6.5826e+04, 5.2847e-02
6.5831e+04, 5.0764e-02
6.5835e+04, 6.6358e-02
6.5840e+04, 9.7165e-02
6.5846e+04, 1.2256e-01
6.5847e+04, 1.2318e-01
6.5849e+04, 1.1828e-01
6.5857e+04, 5.8960e-02
6.5862e+04, 3.3458e-02
6.5864e+04, 2.5294e-02
6.5866e+04, 1.9801e-02
6.5870e+04, 1.4123e-02
6.5874e+04, 1.1996e-02
6.5882e+04, 1.0415e-02
6.5904e+04, 8.5442e-03
6.5925e+04, 7.5703e-03
6.5968e+04, 6.8152e-03
6.5976e+04, 6.9826e-03
6.5981e+04, 7.6122e-03
6.5983e+04, 8.5624e-03
6.5985e+04, 1.0531e-02
6.5987e+04, 1.4388e-02
6.5990e+04, 2.1333e-02
6.5992e+04, 3.2952e-02
6.5994e+04, 5.0583e-02
6.5998e+04, 1.0564e-01
6.6003e+04, 1.7201e-01
6.6005e+04, 1.9895e-01
6.6007e+04, 2.1160e-01
6.6008e+04, 2.1207e-01
6.6010e+04, 2.0696e-01
6.6015e+04, 1.5307e-01
6.6019e+04, 8.1590e-02
6.6022e+04, 5.3625e-02
6.6024e+04, 3.3649e-02
6.6026e+04, 2.0894e-02
6.6029e+04, 1.3570e-02
6.6031e+04, 9.7058e-03
6.6034e+04, 7.8357e-03
6.6038e+04, 6.5947e-03
6.6048e+04, 6.1694e-03
6.6078e+04, 5.8873e-03
6.6107e+04, 5.7801e-03
6.6167e+04, 5.7375e-03
6.6246e+04, 5.8929e-03
6.6325e+04, 6.3338e-03
6.6404e+04, 7.2935e-03
6.6444e+04, 8.1640e-03
6.6483e+04, 9.5321e-03
6.6523e+04, 1.1779e-02
6.6543e+04, 1.3485e-02
6.6553e+04, 1.4553e-02
6.6563e+04, 1.5802e-02
6.6570e+04, 1.6880e-02
6.6577e+04, 1.8098e-02
6.6585e+04, 1.9488e-02
6.6592e+04, 2.1070e-02
6.6600e+04, 2.2878e-02
6.6603e+04, 2.3873e-02
6.6607e+04, 2.4936e-02
6.6611e+04, 2.6071e-02
6.6614e+04, 2.7282e-02
6.6618e+04, 2.8573e-02
6.6622e+04, 2.9947e-02
6.6625e+04, 3.1258e-02
6.6629e+04, 3.2640e-02
6.6632e+04, 3.4095e-02
6.6635e+04, 3.5618e-02
6.6642e+04, 3.8885e-02
6.6649e+04, 4.2401e-02
6.6655e+04, 4.6111e-02
6.6662e+04, 4.9884e-02
6.6669e+04, 5.3532e-02
6.6675e+04, 5.6827e-02
6.6688e+04, 6.1549e-02
6.6700e+04, 6.3221e-02
6.6709e+04, 6.2086e-02
6.6717e+04, 5.9367e-02
6.6726e+04, 5.5489e-02
6.6734e+04, 5.0948e-02
6.6742e+04, 4.6721e-02
6.6749e+04, 4.2565e-02
6.6764e+04, 3.4921e-02
6.6794e+04, 2.3880e-02
6.6809e+04, 2.0155e-02
6.6824e+04, 1.7291e-02
6.6854e+04, 1.3329e-02
6.6877e+04, 1.1280e-02
6.6901e+04, 9.8156e-03
6.6925e+04, 8.7502e-03
6.6948e+04, 7.9320e-03
6.6995e+04, 6.8063e-03
6.7042e+04, 6.0917e-03
6.7109e+04, 5.4723e-03
6.7176e+04, 5.0861e-03
6.7242e+04, 4.8595e-03
6.7309e+04, 4.7434e-03
6.7390e+04, 4.8347e-03
6.7431e+04, 5.3533e-03
6.7452e+04, 6.6104e-03
6.7457e+04, 7.8219e-03
6.7460e+04, 9.1548e-03
6.7462e+04, 1.1687e-02
6.7465e+04, 1.6616e-02
6.7467e+04, 2.5835e-02
6.7470e+04, 4.2099e-02
6.7472e+04, 6.8132e-02
6.7476e+04, 1.1887e-01
6.7479e+04, 1.8436e-01
6.7482e+04, 2.4903e-01
6.7485e+04, 2.8997e-01
6.7487e+04, 2.9555e-01
6.7490e+04, 2.7712e-01
6.7493e+04, 2.2875e-01
6.7497e+04, 1.4845e-01
6.7501e+04, 8.0328e-02
6.7503e+04, 5.6112e-02
6.7505e+04, 3.8615e-02
6.7507e+04, 2.6596e-02
6.7509e+04, 1.8842e-02
6.7511e+04, 1.3999e-02
6.7513e+04, 1.1090e-02
6.7517e+04, 8.2912e-03
6.7525e+04, 6.6563e-03
6.7540e+04, 5.9092e-03
6.7556e+04, 5.7926e-03
6.7590e+04, 6.3101e-03
6.7624e+04, 8.0558e-03
6.7638e+04, 9.6816e-03
6.7653e+04, 1.2700e-02
6.7667e+04, 1.9168e-02
6.7674e+04, 2.5698e-02
6.7678e+04, 3.0741e-02
6.7682e+04, 3.7800e-02
6.7686e+04, 5.1836e-02
6.7689e+04, 6.1982e-02
6.7691e+04, 7.4953e-02
6.7693e+04, 9.1496e-02
6.7696e+04, 1.1198e-01
6.7698e+04, 1.3674e-01
6.7700e+04, 1.6513e-01
6.7706e+04, 2.4055e-01
6.7709e+04, 2.7183e-01
6.7712e+04, 2.9129e-01
6.7714e+04, 2.9564e-01
6.7716e+04, 2.9269e-01
6.7717e+04, 2.8450e-01
6.7720e+04, 2.5488e-01
6.7727e+04, 1.7064e-01
6.7729e+04, 1.4226e-01
6.7731e+04, 1.1728e-01
6.7734e+04, 9.6249e-02
6.7736e+04, 7.9130e-02
6.7738e+04, 6.5509e-02
6.7741e+04, 5.4813e-02
6.7745e+04, 3.9896e-02
6.7749e+04, 3.2016e-02
6.7753e+04, 2.6492e-02
6.7760e+04, 1.9448e-02
6.7767e+04, 1.5289e-02
6.7775e+04, 1.2631e-02
6.7790e+04, 9.5308e-03
6.7804e+04, 7.8359e-03
6.7831e+04, 6.2875e-03
6.7857e+04, 5.5155e-03
6.7909e+04, 4.7879e-03
6.8014e+04, 4.3071e-03
6.8306e+04, 4.0920e-03
6.8584e+04, 4.1997e-03
6.8723e+04, 4.3453e-03
6.8792e+04, 4.4854e-03
6.8827e+04, 4.6485e-03
6.8844e+04, 4.8816e-03
6.8853e+04, 5.1531e-03
6.8857e+04, 5.5016e-03
6.8862e+04, 6.6314e-03
6.8864e+04, 8.5037e-03
6.8867e+04, 1.2564e-02
6.8869e+04, 2.0850e-02
6.8872e+04, 3.6153e-02
6.8875e+04, 6.1767e-02
6.8877e+04, 9.9564e-02
6.8882e+04, 2.0336e-01
6.8885e+04, 2.6321e-01
6.8889e+04, 2.9510e-01
6.8889e+04, 2.9695e-01
6.8892e+04, 2.8589e-01
6.8896e+04, 2.2053e-01
6.8900e+04, 1.3396e-01
6.8904e+04, 6.5609e-02
6.8906e+04, 4.3148e-02
6.8908e+04, 2.7806e-02
6.8911e+04, 1.6555e-02
6.8913e+04, 1.0623e-02
6.8916e+04, 7.7325e-03
6.8918e+04, 6.3974e-03
6.8923e+04, 5.4876e-03
6.8928e+04, 5.2165e-03
6.8948e+04, 4.9375e-03
6.8987e+04, 4.8713e-03
6.9091e+04, 5.1482e-03
6.9195e+04, 5.6576e-03
6.9299e+04, 6.4859e-03
6.9351e+04, 7.1134e-03
6.9377e+04, 7.5088e-03
6.9403e+04, 7.9764e-03
6.9427e+04, 8.4990e-03
6.9445e+04, 8.9555e-03
6.9464e+04, 9.4739e-03
6.9482e+04, 1.0080e-02
6.9500e+04, 1.0786e-02
6.9509e+04, 1.1183e-02
6.9519e+04, 1.1614e-02
6.9528e+04, 1.2084e-02
6.9537e+04, 1.2596e-02
6.9546e+04, 1.3155e-02
6.9555e+04, 1.3767e-02
6.9564e+04, 1.4440e-02
6.9573e+04, 1.5180e-02
6.9582e+04, 1.5909e-02
6.9590e+04, 1.6706e-02
6.9598e+04, 1.7580e-02
6.9606e+04, 1.8539e-02
6.9614e+04, 1.9595e-02
6.9623e+04, 2.0759e-02
6.9631e+04, 2.2042e-02
6.9639e+04, 2.3461e-02
6.9647e+04, 2.5031e-02
6.9656e+04, 2.6764e-02
6.9664e+04, 2.8679e-02
6.9672e+04, 3.0790e-02
6.9680e+04, 3.3113e-02
6.9688e+04, 3.5660e-02
6.9697e+04, 3.8433e-02
6.9705e+04, 4.1425e-02
6.9723e+04, 4.8852e-02
6.9742e+04, 5.6588e-02
6.9751e+04, 6.0581e-02
6.9760e+04, 7.2439e-02
6.9765e+04, 9.5903e-02
6.9770e+04, 1.4547e-01
6.9774e+04, 2.1543e-01
6.9779e+04, 2.6933e-01
6.9781e+04, 2.7636e-01
6.9782e+04, 2.7358e-01
6.9785e+04, 2.5207e-01
6.9788e+04, 2.1542e-01
6.9794e+04, 1.2323e-01
6.9798e+04, 9.3998e-02
6.9801e+04, 7.7414e-02
6.9807e+04, 6.5433e-02
6.9814e+04, 6.2226e-02
6.9827e+04, 5.7778e-02
6.9839e+04, 5.3232e-02
6.9865e+04, 4.4836e-02
6.9878e+04, 4.1366e-02
6.9891e+04, 3.8591e-02
6.9905e+04, 3.6346e-02
6.9912e+04, 3.5488e-02
6.9919e+04, 3.4797e-02
6.9926e+04, 3.4266e-02
6.9933e+04, 3.3888e-02
6.9939e+04, 3.3662e-02
6.9946e+04, 3.3586e-02
6.9951e+04, 3.3621e-02
6.9956e+04, 3.3729e-02
6.9961e+04, 3.3909e-02
6.9966e+04, 3.4159e-02
6.9971e+04, 3.4477e-02
