ebin, xs
5.4531e+06, 3.1949e-03
5.4688e+06, 3.1755e-03
5.4844e+06, 3.1562e-03
5.5000e+06, 3.1372e-03
5.5156e+06, 3.1183e-03
5.5312e+06, 3.0996e-03
5.5469e+06, 3.0810e-03
5.5625e+06, 3.0627e-03
5.5781e+06, 3.0444e-03
5.5938e+06, 3.0264e-03
5.6094e+06, 3.0084e-03
5.6250e+06, 2.9907e-03
5.6406e+06, 2.9731e-03
5.6562e+06, 2.9556e-03
5.6719e+06, 2.9383e-03
5.6875e+06, 2.9212e-03
5.7031e+06, 2.9042e-03
5.7188e+06, 2.8873e-03
5.7344e+06, 2.8706e-03
5.7500e+06, 2.8540e-03
5.7656e+06, 2.8376e-03
5.7812e+06, 2.8213e-03
5.7969e+06, 2.8051e-03
5.8125e+06, 2.7891e-03
5.8281e+06, 2.7732e-03
5.8438e+06, 2.7575e-03
5.8594e+06, 2.7418e-03
5.8750e+06, 2.7263e-03
5.8906e+06, 2.7110e-03
5.9062e+06, 2.6957e-03
5.9219e+06, 2.6806e-03
5.9375e+06, 2.6656e-03
5.9531e+06, 2.6508e-03
5.9688e+06, 2.6360e-03
5.9844e+06, 2.6214e-03
6.0000e+06, 2.6069e-03
6.0547e+06, 2.5408e-03
6.1094e+06, 2.4771e-03
6.1631e+06, 2.4164e-03
6.2169e+06, 2.3578e-03
6.2707e+06, 2.3010e-03
6.3244e+06, 2.2461e-03
6.3782e+06, 2.1930e-03
6.4320e+06, 2.1415e-03
6.4858e+06, 2.0917e-03
6.5395e+06, 2.0434e-03
6.5961e+06, 1.9942e-03
6.6527e+06, 1.9467e-03
6.7093e+06, 1.9006e-03
6.7658e+06, 1.8560e-03
6.8244e+06, 1.8113e-03
6.8829e+06, 1.7681e-03
6.9415e+06, 1.7262e-03
7.0000e+06, 1.6857e-03
7.0149e+06, 1.6733e-03
7.0297e+06, 1.6611e-03
7.0446e+06, 1.6489e-03
7.0594e+06, 1.6369e-03
7.0743e+06, 1.6250e-03
7.0891e+06, 1.6132e-03
7.1040e+06, 1.6015e-03
7.1188e+06, 1.5899e-03
7.1337e+06, 1.5784e-03
7.1485e+06, 1.5670e-03
7.1634e+06, 1.5558e-03
7.1782e+06, 1.5446e-03
7.1931e+06, 1.5335e-03
7.2079e+06, 1.5226e-03
7.2228e+06, 1.5117e-03
7.2376e+06, 1.5010e-03
7.2530e+06, 1.4899e-03
7.2683e+06, 1.4790e-03
7.2837e+06, 1.4682e-03
7.2990e+06, 1.4575e-03
7.3144e+06, 1.4469e-03
7.3298e+06, 1.4364e-03
7.3451e+06, 1.4259e-03
7.3605e+06, 1.4156e-03
7.3758e+06, 1.4054e-03
7.3912e+06, 1.3953e-03
7.4065e+06, 1.3852e-03
7.4219e+06, 1.3753e-03
7.4372e+06, 1.3654e-03
7.4526e+06, 1.3557e-03
7.4680e+06, 1.3460e-03
7.4833e+06, 1.3364e-03
7.4992e+06, 1.3266e-03
7.5151e+06, 1.3169e-03
7.5309e+06, 1.3073e-03
7.5468e+06, 1.2977e-03
7.5627e+06, 1.2883e-03
7.5786e+06, 1.2789e-03
7.5944e+06, 1.2696e-03
7.6103e+06, 1.2605e-03
7.6262e+06, 1.2513e-03
7.6421e+06, 1.2423e-03
7.6580e+06, 1.2334e-03
7.6738e+06, 1.2245e-03
7.6897e+06, 1.2158e-03
7.7056e+06, 1.2071e-03
7.7215e+06, 1.1985e-03
7.7373e+06, 1.1899e-03
7.7538e+06, 1.1812e-03
7.7702e+06, 1.1725e-03
7.7866e+06, 1.1640e-03
7.8030e+06, 1.1555e-03
7.8194e+06, 1.1471e-03
7.8358e+06, 1.1387e-03
7.8523e+06, 1.1305e-03
7.8687e+06, 1.1223e-03
7.8851e+06, 1.1142e-03
7.9015e+06, 1.1062e-03
7.9179e+06, 1.0982e-03
7.9343e+06, 1.0903e-03
7.9508e+06, 1.0825e-03
7.9672e+06, 1.0748e-03
7.9836e+06, 1.0671e-03
8.0000e+06, 1.0595e-03
8.0128e+06, 1.0535e-03
8.0255e+06, 1.0475e-03
8.0383e+06, 1.0416e-03
8.0510e+06, 1.0357e-03
8.0638e+06, 1.0298e-03
8.0766e+06, 1.0240e-03
8.0893e+06, 1.0183e-03
8.1021e+06, 1.0126e-03
8.1148e+06, 1.0069e-03
8.1276e+06, 1.0012e-03
8.1404e+06, 9.9563e-04
8.1531e+06, 9.9008e-04
8.1659e+06, 9.8456e-04
8.1786e+06, 9.7908e-04
8.1914e+06, 9.7363e-04
8.2042e+06, 9.6823e-04
8.2217e+06, 9.6085e-04
8.2393e+06, 9.5355e-04
8.2569e+06, 9.4632e-04
8.2744e+06, 9.3915e-04
8.2920e+06, 9.3206e-04
8.3096e+06, 9.2503e-04
8.3272e+06, 9.1807e-04
8.3447e+06, 9.1118e-04
8.3623e+06, 9.0436e-04
8.3799e+06, 8.9760e-04
8.3974e+06, 8.9090e-04
8.4150e+06, 8.8427e-04
8.4326e+06, 8.7770e-04
8.4501e+06, 8.7120e-04
8.4677e+06, 8.6475e-04
8.4853e+06, 8.5837e-04
8.5011e+06, 8.5328e-04
8.5170e+06, 8.4822e-04
8.5328e+06, 8.4321e-04
8.5487e+06, 8.3824e-04
8.5645e+06, 8.3330e-04
8.5804e+06, 8.2840e-04
8.5962e+06, 8.2354e-04
8.6121e+06, 8.1872e-04
8.6279e+06, 8.1394e-04
8.6438e+06, 8.0919e-04
8.6596e+06, 8.0448e-04
8.6755e+06, 7.9980e-04
8.6913e+06, 7.9516e-04
8.7072e+06, 7.9055e-04
8.7230e+06, 7.8598e-04
8.7388e+06, 7.8145e-04
8.7552e+06, 7.7681e-04
8.7715e+06, 7.7221e-04
8.7878e+06, 7.6765e-04
8.8041e+06, 7.6312e-04
8.8205e+06, 7.5863e-04
8.8368e+06, 7.5417e-04
8.8531e+06, 7.4974e-04
8.8694e+06, 7.4535e-04
8.8857e+06, 7.4100e-04
8.9021e+06, 7.3667e-04
8.9184e+06, 7.3238e-04
8.9347e+06, 7.2813e-04
8.9510e+06, 7.2390e-04
8.9674e+06, 7.1971e-04
8.9837e+06, 7.1555e-04
9.0000e+06, 7.1142e-04
9.0076e+06, 7.1032e-04
9.0152e+06, 7.0922e-04
9.0228e+06, 7.0812e-04
9.0304e+06, 7.0703e-04
9.0380e+06, 7.0594e-04
9.0456e+06, 7.0485e-04
9.0532e+06, 7.0377e-04
9.0609e+06, 7.0268e-04
9.0685e+06, 7.0160e-04
9.0761e+06, 7.0052e-04
9.0837e+06, 6.9945e-04
9.0913e+06, 6.9838e-04
9.0989e+06, 6.9731e-04
9.1065e+06, 6.9624e-04
9.1141e+06, 6.9517e-04
9.1217e+06, 6.9411e-04
9.1293e+06, 6.9305e-04
9.1369e+06, 6.9199e-04
9.1445e+06, 6.9094e-04
9.1521e+06, 6.8989e-04
9.1597e+06, 6.8884e-04
9.1673e+06, 6.8779e-04
9.1750e+06, 6.8674e-04
9.1826e+06, 6.8570e-04
9.1902e+06, 6.8466e-04
9.1978e+06, 6.8362e-04
9.2054e+06, 6.8259e-04
9.2130e+06, 6.8155e-04
9.2206e+06, 6.8052e-04
9.2282e+06, 6.7949e-04
9.2358e+06, 6.7847e-04
9.2434e+06, 6.7745e-04
9.2510e+06, 6.7642e-04
9.2586e+06, 6.7541e-04
9.2662e+06, 6.7439e-04
9.2738e+06, 6.7338e-04
9.2814e+06, 6.7236e-04
9.2891e+06, 6.7135e-04
9.2967e+06, 6.7035e-04
9.3043e+06, 6.6934e-04
9.3119e+06, 6.6834e-04
9.3195e+06, 6.6734e-04
9.3271e+06, 6.6634e-04
9.3347e+06, 6.6535e-04
9.3423e+06, 6.6436e-04
9.3499e+06, 6.6336e-04
9.3575e+06, 6.6238e-04
9.3651e+06, 6.6139e-04
9.3727e+06, 6.6041e-04
9.3803e+06, 6.5942e-04
9.3879e+06, 6.5844e-04
9.3956e+06, 6.5747e-04
9.4032e+06, 6.5649e-04
9.4108e+06, 6.5552e-04
9.4184e+06, 6.5455e-04
9.4260e+06, 6.5358e-04
9.4336e+06, 6.5262e-04
9.4412e+06, 6.5165e-04
9.4488e+06, 6.5069e-04
9.4564e+06, 6.4973e-04
9.4640e+06, 6.4877e-04
9.4716e+06, 6.4782e-04
9.4792e+06, 6.4687e-04
9.4868e+06, 6.4592e-04
9.4948e+06, 6.4541e-04
9.5029e+06, 6.4491e-04
9.5109e+06, 6.4441e-04
9.5189e+06, 6.4391e-04
9.5269e+06, 6.4342e-04
9.5349e+06, 6.4292e-04
9.5430e+06, 6.4242e-04
9.5510e+06, 6.4193e-04
9.5590e+06, 6.4143e-04
9.5670e+06, 6.4094e-04
9.5750e+06, 6.4044e-04
9.5830e+06, 6.3995e-04
9.5911e+06, 6.3946e-04
9.5991e+06, 6.3897e-04
9.6071e+06, 6.3848e-04
9.6151e+06, 6.3799e-04
9.6231e+06, 6.3750e-04
9.6312e+06, 6.3701e-04
9.6392e+06, 6.3652e-04
9.6472e+06, 6.3604e-04
9.6552e+06, 6.3555e-04
9.6632e+06, 6.3507e-04
9.6713e+06, 6.3458e-04
9.6793e+06, 6.3410e-04
9.6873e+06, 6.3362e-04
9.6953e+06, 6.3314e-04
9.7033e+06, 6.3266e-04
9.7113e+06, 6.3218e-04
9.7194e+06, 6.3170e-04
9.7274e+06, 6.3122e-04
9.7354e+06, 6.3074e-04
9.7434e+06, 6.3026e-04
9.7514e+06, 6.2979e-04
9.7595e+06, 6.2931e-04
9.7675e+06, 6.2884e-04
9.7755e+06, 6.2836e-04
9.7835e+06, 6.2789e-04
9.7915e+06, 6.2742e-04
9.7995e+06, 6.2694e-04
9.8076e+06, 6.2647e-04
9.8156e+06, 6.2600e-04
9.8236e+06, 6.2553e-04
9.8316e+06, 6.2506e-04
9.8396e+06, 6.2460e-04
9.8477e+06, 6.2413e-04
9.8557e+06, 6.2366e-04
9.8637e+06, 6.2319e-04
9.8717e+06, 6.2273e-04
9.8797e+06, 6.2226e-04
9.8877e+06, 6.2180e-04
9.8958e+06, 6.2134e-04
9.9038e+06, 6.2088e-04
9.9118e+06, 6.2041e-04
9.9198e+06, 6.1995e-04
9.9278e+06, 6.1949e-04
9.9359e+06, 6.1903e-04
9.9439e+06, 6.1857e-04
9.9519e+06, 6.1812e-04
9.9599e+06, 6.1766e-04
9.9679e+06, 6.1720e-04
9.9759e+06, 6.1675e-04
9.9840e+06, 6.1629e-04
9.9920e+06, 6.1584e-04
1.0000e+07, 6.1538e-04
1.0015e+07, 6.1617e-04
1.0031e+07, 6.1695e-04
1.0046e+07, 6.1774e-04
1.0061e+07, 6.1852e-04
1.0076e+07, 6.1931e-04
1.0092e+07, 6.2009e-04
1.0107e+07, 6.2088e-04
1.0122e+07, 6.2166e-04
1.0137e+07, 6.2245e-04
1.0153e+07, 6.2323e-04
1.0168e+07, 6.2402e-04
1.0183e+07, 6.2480e-04
1.0198e+07, 6.2558e-04
1.0214e+07, 6.2637e-04
1.0229e+07, 6.2715e-04
1.0244e+07, 6.2793e-04
1.0259e+07, 6.2872e-04
1.0275e+07, 6.2950e-04
1.0290e+07, 6.3028e-04
1.0305e+07, 6.3106e-04
1.0320e+07, 6.3185e-04
1.0336e+07, 6.3263e-04
1.0351e+07, 6.3341e-04
1.0366e+07, 6.3419e-04
1.0381e+07, 6.3497e-04
1.0397e+07, 6.3575e-04
1.0412e+07, 6.3653e-04
1.0427e+07, 6.3731e-04
1.0442e+07, 6.3809e-04
1.0458e+07, 6.3887e-04
1.0473e+07, 6.3965e-04
1.0488e+07, 6.4043e-04
1.0516e+07, 6.4407e-04
1.0544e+07, 6.4772e-04
1.0568e+07, 6.5076e-04
1.0591e+07, 6.5381e-04
1.0614e+07, 6.5686e-04
1.0637e+07, 6.5993e-04
1.0637e+07, 6.5993e-04
1.0681e+07, 6.6569e-04
1.0725e+07, 6.7147e-04
1.0768e+07, 6.7728e-04
1.0812e+07, 6.8311e-04
1.0859e+07, 6.8943e-04
1.0906e+07, 6.9577e-04
1.0953e+07, 7.0215e-04
1.1000e+07, 7.0855e-04
1.1048e+07, 7.1915e-04
1.1096e+07, 7.2987e-04
1.1144e+07, 7.4069e-04
1.1191e+07, 7.5163e-04
1.1239e+07, 7.6268e-04
1.1287e+07, 7.7384e-04
1.1335e+07, 7.8512e-04
1.1383e+07, 7.9652e-04
1.1431e+07, 8.0803e-04
1.1479e+07, 8.1966e-04
1.1526e+07, 8.3141e-04
1.1574e+07, 8.4328e-04
1.1622e+07, 8.5526e-04
1.1670e+07, 8.6737e-04
1.1718e+07, 8.7960e-04
1.1766e+07, 8.9194e-04
1.1773e+07, 8.9384e-04
1.1780e+07, 8.9575e-04
1.1788e+07, 8.9765e-04
1.1795e+07, 8.9956e-04
1.1802e+07, 9.0147e-04
1.1810e+07, 9.0339e-04
1.1817e+07, 9.0530e-04
1.1824e+07, 9.0722e-04
1.1832e+07, 9.0915e-04
1.1839e+07, 9.1107e-04
1.1846e+07, 9.1300e-04
1.1854e+07, 9.1493e-04
1.1861e+07, 9.1687e-04
1.1868e+07, 9.1880e-04
1.1876e+07, 9.2074e-04
1.1883e+07, 9.2269e-04
1.1890e+07, 9.2463e-04
1.1898e+07, 9.2658e-04
1.1905e+07, 9.2853e-04
1.1912e+07, 9.3049e-04
1.1919e+07, 9.3245e-04
1.1927e+07, 9.3441e-04
1.1934e+07, 9.3637e-04
1.1941e+07, 9.3834e-04
1.1949e+07, 9.4031e-04
1.1956e+07, 9.4228e-04
1.1963e+07, 9.4426e-04
1.1971e+07, 9.4623e-04
1.1978e+07, 9.4821e-04
1.1985e+07, 9.5020e-04
1.1993e+07, 9.5218e-04
1.2000e+07, 9.5417e-04
1.2008e+07, 9.5492e-04
1.2015e+07, 9.5567e-04
1.2023e+07, 9.5642e-04
1.2030e+07, 9.5716e-04
1.2038e+07, 9.5791e-04
1.2046e+07, 9.5866e-04
1.2053e+07, 9.5941e-04
1.2061e+07, 9.6015e-04
1.2069e+07, 9.6090e-04
1.2076e+07, 9.6165e-04
1.2084e+07, 9.6240e-04
1.2092e+07, 9.6315e-04
1.2099e+07, 9.6390e-04
1.2107e+07, 9.6464e-04
1.2114e+07, 9.6539e-04
1.2122e+07, 9.6614e-04
1.2130e+07, 9.6689e-04
1.2137e+07, 9.6764e-04
1.2145e+07, 9.6839e-04
1.2152e+07, 9.6914e-04
1.2160e+07, 9.6989e-04
1.2168e+07, 9.7064e-04
1.2175e+07, 9.7139e-04
1.2183e+07, 9.7214e-04
1.2191e+07, 9.7289e-04
1.2198e+07, 9.7364e-04
1.2206e+07, 9.7439e-04
1.2214e+07, 9.7514e-04
1.2221e+07, 9.7589e-04
1.2229e+07, 9.7664e-04
1.2236e+07, 9.7739e-04
1.2244e+07, 9.7814e-04
1.2252e+07, 9.7889e-04
1.2259e+07, 9.7964e-04
1.2267e+07, 9.8039e-04
1.2274e+07, 9.8114e-04
1.2282e+07, 9.8189e-04
1.2290e+07, 9.8264e-04
1.2297e+07, 9.8340e-04
1.2305e+07, 9.8415e-04
1.2313e+07, 9.8490e-04
1.2320e+07, 9.8565e-04
1.2328e+07, 9.8640e-04
1.2336e+07, 9.8715e-04
1.2343e+07, 9.8791e-04
1.2351e+07, 9.8866e-04
1.2358e+07, 9.8941e-04
1.2366e+07, 9.9016e-04
1.2374e+07, 9.9092e-04
1.2381e+07, 9.9167e-04
1.2389e+07, 9.9242e-04
1.2396e+07, 9.9317e-04
1.2404e+07, 9.9393e-04
1.2412e+07, 9.9468e-04
1.2419e+07, 9.9543e-04
1.2427e+07, 9.9619e-04
1.2435e+07, 9.9694e-04
1.2442e+07, 9.9769e-04
1.2450e+07, 9.9845e-04
1.2458e+07, 9.9920e-04
1.2465e+07, 9.9995e-04
1.2473e+07, 1.0007e-03
1.2480e+07, 1.0015e-03
1.2488e+07, 1.0022e-03
1.2520e+07, 1.0054e-03
1.2552e+07, 1.0085e-03
1.2584e+07, 1.0117e-03
1.2616e+07, 1.0149e-03
1.2648e+07, 1.0181e-03
1.2680e+07, 1.0212e-03
1.2712e+07, 1.0244e-03
1.2744e+07, 1.0276e-03
1.2776e+07, 1.0308e-03
1.2808e+07, 1.0340e-03
1.2840e+07, 1.0371e-03
1.2872e+07, 1.0403e-03
1.2904e+07, 1.0435e-03
1.2936e+07, 1.0467e-03
1.2968e+07, 1.0499e-03
1.3000e+07, 1.0531e-03
1.3008e+07, 1.0528e-03
1.3016e+07, 1.0525e-03
1.3023e+07, 1.0521e-03
1.3031e+07, 1.0518e-03
1.3039e+07, 1.0515e-03
1.3047e+07, 1.0512e-03
1.3055e+07, 1.0509e-03
1.3062e+07, 1.0506e-03
1.3070e+07, 1.0503e-03
1.3078e+07, 1.0500e-03
1.3086e+07, 1.0496e-03
1.3094e+07, 1.0493e-03
1.3102e+07, 1.0490e-03
1.3109e+07, 1.0487e-03
1.3117e+07, 1.0484e-03
1.3125e+07, 1.0481e-03
1.3133e+07, 1.0478e-03
1.3141e+07, 1.0475e-03
1.3148e+07, 1.0472e-03
1.3156e+07, 1.0469e-03
1.3164e+07, 1.0465e-03
1.3172e+07, 1.0462e-03
1.3180e+07, 1.0459e-03
1.3188e+07, 1.0456e-03
1.3195e+07, 1.0453e-03
1.3203e+07, 1.0450e-03
1.3211e+07, 1.0447e-03
1.3219e+07, 1.0444e-03
1.3227e+07, 1.0441e-03
1.3234e+07, 1.0438e-03
1.3242e+07, 1.0435e-03
1.3250e+07, 1.0432e-03
1.3258e+07, 1.0429e-03
1.3266e+07, 1.0426e-03
1.3273e+07, 1.0422e-03
1.3281e+07, 1.0419e-03
1.3289e+07, 1.0416e-03
1.3297e+07, 1.0413e-03
1.3305e+07, 1.0410e-03
1.3312e+07, 1.0407e-03
1.3320e+07, 1.0404e-03
1.3328e+07, 1.0401e-03
1.3336e+07, 1.0398e-03
1.3344e+07, 1.0395e-03
1.3352e+07, 1.0392e-03
1.3359e+07, 1.0389e-03
1.3367e+07, 1.0386e-03
1.3375e+07, 1.0383e-03
1.3383e+07, 1.0380e-03
1.3391e+07, 1.0377e-03
1.3398e+07, 1.0374e-03
1.3406e+07, 1.0371e-03
1.3414e+07, 1.0368e-03
1.3422e+07, 1.0365e-03
1.3430e+07, 1.0362e-03
1.3438e+07, 1.0359e-03
1.3445e+07, 1.0356e-03
1.3453e+07, 1.0353e-03
1.3461e+07, 1.0350e-03
1.3469e+07, 1.0347e-03
1.3477e+07, 1.0344e-03
1.3484e+07, 1.0341e-03
1.3492e+07, 1.0338e-03
1.3500e+07, 1.0335e-03
1.3508e+07, 1.0332e-03
1.3516e+07, 1.0329e-03
1.3523e+07, 1.0326e-03
1.3531e+07, 1.0323e-03
1.3539e+07, 1.0320e-03
1.3547e+07, 1.0317e-03
1.3555e+07, 1.0314e-03
1.3562e+07, 1.0311e-03
1.3570e+07, 1.0309e-03
1.3578e+07, 1.0306e-03
1.3586e+07, 1.0303e-03
1.3594e+07, 1.0300e-03
1.3602e+07, 1.0297e-03
1.3609e+07, 1.0294e-03
1.3617e+07, 1.0291e-03
1.3625e+07, 1.0288e-03
1.3633e+07, 1.0285e-03
1.3641e+07, 1.0282e-03
1.3648e+07, 1.0279e-03
1.3656e+07, 1.0276e-03
1.3664e+07, 1.0273e-03
1.3672e+07, 1.0270e-03
1.3680e+07, 1.0267e-03
1.3688e+07, 1.0265e-03
1.3695e+07, 1.0262e-03
1.3703e+07, 1.0259e-03
1.3711e+07, 1.0256e-03
1.3719e+07, 1.0253e-03
1.3727e+07, 1.0250e-03
1.3734e+07, 1.0247e-03
1.3742e+07, 1.0244e-03
1.3750e+07, 1.0241e-03
1.3758e+07, 1.0238e-03
1.3766e+07, 1.0236e-03
1.3773e+07, 1.0233e-03
1.3781e+07, 1.0230e-03
1.3789e+07, 1.0227e-03
1.3797e+07, 1.0224e-03
1.3805e+07, 1.0221e-03
1.3812e+07, 1.0218e-03
1.3820e+07, 1.0215e-03
1.3828e+07, 1.0213e-03
1.3836e+07, 1.0210e-03
1.3844e+07, 1.0207e-03
1.3852e+07, 1.0204e-03
1.3859e+07, 1.0201e-03
1.3867e+07, 1.0198e-03
1.3875e+07, 1.0195e-03
1.3883e+07, 1.0192e-03
1.3891e+07, 1.0190e-03
1.3898e+07, 1.0187e-03
1.3906e+07, 1.0184e-03
1.3914e+07, 1.0181e-03
1.3922e+07, 1.0178e-03
1.3930e+07, 1.0175e-03
1.3938e+07, 1.0173e-03
1.3945e+07, 1.0170e-03
1.3953e+07, 1.0167e-03
1.3961e+07, 1.0164e-03
1.3969e+07, 1.0161e-03
1.3977e+07, 1.0158e-03
1.3984e+07, 1.0156e-03
1.3992e+07, 1.0153e-03
1.4000e+07, 1.0150e-03
1.4016e+07, 1.0138e-03
1.4031e+07, 1.0127e-03
1.4047e+07, 1.0115e-03
1.4062e+07, 1.0104e-03
1.4078e+07, 1.0092e-03
1.4094e+07, 1.0080e-03
1.4109e+07, 1.0069e-03
1.4125e+07, 1.0057e-03
1.4141e+07, 1.0046e-03
1.4156e+07, 1.0035e-03
1.4172e+07, 1.0023e-03
1.4188e+07, 1.0012e-03
1.4203e+07, 1.0001e-03
1.4219e+07, 9.9892e-04
1.4234e+07, 9.9779e-04
1.4250e+07, 9.9666e-04
1.4266e+07, 9.9554e-04
1.4281e+07, 9.9442e-04
1.4297e+07, 9.9330e-04
1.4312e+07, 9.9218e-04
1.4328e+07, 9.9107e-04
1.4344e+07, 9.8996e-04
1.4359e+07, 9.8885e-04
1.4375e+07, 9.8774e-04
1.4391e+07, 9.8663e-04
1.4406e+07, 9.8553e-04
1.4422e+07, 9.8443e-04
1.4438e+07, 9.8333e-04
1.4453e+07, 9.8224e-04
1.4469e+07, 9.8115e-04
1.4484e+07, 9.8006e-04
1.4500e+07, 9.7897e-04
1.4531e+07, 9.7680e-04
1.4562e+07, 9.7464e-04
1.4594e+07, 9.7249e-04
1.4625e+07, 9.7035e-04
1.4656e+07, 9.6822e-04
1.4688e+07, 9.6610e-04
1.4719e+07, 9.6399e-04
1.4750e+07, 9.6188e-04
1.4781e+07, 9.5979e-04
1.4812e+07, 9.5770e-04
1.4844e+07, 9.5563e-04
1.4875e+07, 9.5356e-04
1.4906e+07, 9.5150e-04
1.4938e+07, 9.4945e-04
1.4969e+07, 9.4741e-04
1.5000e+07, 9.4538e-04
1.5031e+07, 9.4352e-04
1.5062e+07, 9.4167e-04
1.5094e+07, 9.3983e-04
1.5125e+07, 9.3800e-04
1.5156e+07, 9.3617e-04
1.5188e+07, 9.3435e-04
1.5219e+07, 9.3254e-04
1.5250e+07, 9.3073e-04
1.5281e+07, 9.2893e-04
1.5312e+07, 9.2714e-04
1.5344e+07, 9.2536e-04
1.5375e+07, 9.2358e-04
1.5406e+07, 9.2181e-04
1.5438e+07, 9.2005e-04
1.5469e+07, 9.1830e-04
1.5500e+07, 9.1655e-04
1.5531e+07, 9.1481e-04
1.5562e+07, 9.1307e-04
1.5594e+07, 9.1134e-04
1.5625e+07, 9.0962e-04
1.5656e+07, 9.0791e-04
1.5688e+07, 9.0620e-04
1.5719e+07, 9.0450e-04
1.5750e+07, 9.0280e-04
1.5781e+07, 9.0111e-04
1.5812e+07, 8.9943e-04
1.5844e+07, 8.9776e-04
1.5875e+07, 8.9609e-04
1.5906e+07, 8.9442e-04
1.5938e+07, 8.9277e-04
1.5969e+07, 8.9112e-04
1.6000e+07, 8.8947e-04
1.6062e+07, 8.8720e-04
1.6125e+07, 8.8494e-04
1.6188e+07, 8.8269e-04
1.6250e+07, 8.8046e-04
1.6312e+07, 8.7824e-04
1.6375e+07, 8.7603e-04
1.6438e+07, 8.7384e-04
1.6500e+07, 8.7167e-04
1.6562e+07, 8.6950e-04
1.6625e+07, 8.6736e-04
1.6688e+07, 8.6522e-04
1.6750e+07, 8.6310e-04
1.6812e+07, 8.6099e-04
1.6875e+07, 8.5889e-04
1.6938e+07, 8.5681e-04
1.7000e+07, 8.5473e-04
1.7125e+07, 8.5257e-04
1.7250e+07, 8.5043e-04
1.7375e+07, 8.4831e-04
1.7500e+07, 8.4621e-04
1.7625e+07, 8.4413e-04
1.7750e+07, 8.4207e-04
1.7875e+07, 8.4003e-04
1.8000e+07, 8.3800e-04
1.8031e+07, 8.3793e-04
1.8156e+07, 8.3763e-04
1.8157e+07, 8.3763e-04
1.8367e+07, 8.3712e-04
1.8578e+07, 8.3663e-04
1.8789e+07, 8.3613e-04
1.9000e+07, 8.3565e-04
1.9194e+07, 8.3737e-04
1.9395e+07, 8.3916e-04
1.9597e+07, 8.4093e-04
1.9798e+07, 8.4268e-04
2.0000e+07, 8.4443e-04
