ebin, xs
1.3553e+02, 6.2471e+02
1.3555e+02, 6.1341e+02
1.3558e+02, 5.9516e+02
1.3561e+02, 5.7064e+02
1.3564e+02, 5.3717e+02
1.3567e+02, 4.9867e+02
1.3573e+02, 4.1247e+02
1.3579e+02, 3.2790e+02
1.3584e+02, 2.4984e+02
1.3587e+02, 2.1501e+02
1.3590e+02, 1.8368e+02
1.3593e+02, 1.5577e+02
1.3596e+02, 1.3148e+02
1.3599e+02, 1.1144e+02
1.3601e+02, 9.4279e+01
1.3604e+02, 7.9740e+01
1.3607e+02, 6.7540e+01
1.3610e+02, 5.7383e+01
1.3612e+02, 4.8984e+01
1.3615e+02, 4.2071e+01
1.3618e+02, 3.6417e+01
1.3621e+02, 3.1764e+01
1.3623e+02, 2.7947e+01
1.3626e+02, 2.4807e+01
1.3629e+02, 2.2221e+01
1.3632e+02, 2.0061e+01
1.3634e+02, 1.8251e+01
1.3637e+02, 1.6720e+01
1.3640e+02, 1.5420e+01
1.3645e+02, 1.3408e+01
1.3650e+02, 1.1849e+01
1.3655e+02, 1.0601e+01
1.3661e+02, 9.5802e+00
1.3666e+02, 8.7270e+00
1.3671e+02, 8.0059e+00
1.3676e+02, 7.3880e+00
1.3681e+02, 6.8530e+00
1.3692e+02, 5.9748e+00
1.3702e+02, 5.2887e+00
1.3713e+02, 4.7407e+00
1.3723e+02, 4.2953e+00
1.3739e+02, 3.7591e+00
1.3755e+02, 3.3473e+00
1.3771e+02, 3.0227e+00
1.3787e+02, 2.7620e+00
1.3802e+02, 2.5497e+00
1.3818e+02, 2.3749e+00
1.3834e+02, 2.2296e+00
1.3850e+02, 2.1071e+00
1.3882e+02, 1.9117e+00
1.3914e+02, 1.7650e+00
1.3945e+02, 1.6536e+00
1.3977e+02, 1.5679e+00
1.4012e+02, 1.4955e+00
1.4047e+02, 1.4419e+00
1.4100e+02, 1.3860e+00
1.4152e+02, 1.3509e+00
1.4205e+02, 1.3330e+00
1.4257e+02, 1.3295e+00
1.4363e+02, 1.3586e+00
1.4468e+02, 1.4297e+00
1.4573e+02, 1.5441e+00
1.4626e+02, 1.6190e+00
1.4652e+02, 1.6614e+00
1.4679e+02, 1.7065e+00
1.4702e+02, 1.7502e+00
1.4725e+02, 1.7977e+00
1.4772e+02, 1.9046e+00
1.4866e+02, 2.1685e+00
1.4913e+02, 2.3308e+00
1.4959e+02, 2.5206e+00
1.5006e+02, 2.7423e+00
1.5053e+02, 2.9981e+00
1.5102e+02, 3.3183e+00
1.5151e+02, 3.7075e+00
1.5200e+02, 4.1827e+00
1.5249e+02, 4.7704e+00
1.5298e+02, 5.5092e+00
1.5323e+02, 5.9519e+00
1.5347e+02, 6.4552e+00
1.5372e+02, 7.0312e+00
1.5396e+02, 7.6942e+00
1.5421e+02, 8.4628e+00
1.5445e+02, 9.3587e+00
1.5472e+02, 1.0512e+01
1.5499e+02, 1.1902e+01
1.5525e+02, 1.3611e+01
1.5552e+02, 1.5740e+01
1.5579e+02, 1.8432e+01
1.5592e+02, 2.0052e+01
1.5605e+02, 2.1901e+01
1.5619e+02, 2.4023e+01
1.5632e+02, 2.6475e+01
1.5645e+02, 2.9328e+01
1.5659e+02, 3.2670e+01
1.5673e+02, 3.6979e+01
1.5688e+02, 4.2194e+01
1.5702e+02, 4.8593e+01
1.5717e+02, 5.6559e+01
1.5731e+02, 6.6643e+01
1.5738e+02, 7.2706e+01
1.5746e+02, 7.9597e+01
1.5753e+02, 8.7485e+01
1.5760e+02, 9.6539e+01
1.5767e+02, 1.0697e+02
1.5775e+02, 1.1902e+02
1.5781e+02, 1.3040e+02
1.5787e+02, 1.4326e+02
1.5793e+02, 1.5782e+02
1.5799e+02, 1.7423e+02
1.5804e+02, 1.9276e+02
1.5810e+02, 2.1354e+02
1.5816e+02, 2.3670e+02
1.5822e+02, 2.6223e+02
1.5834e+02, 3.2008e+02
1.5846e+02, 3.8398e+02
1.5858e+02, 4.4746e+02
1.5870e+02, 5.0064e+02
1.5880e+02, 5.2953e+02
1.5890e+02, 5.3943e+02
1.5895e+02, 5.3646e+02
1.5900e+02, 5.2811e+02
1.5910e+02, 4.9698e+02
1.5921e+02, 4.5118e+02
1.5931e+02, 3.9736e+02
1.5941e+02, 3.4190e+02
1.5951e+02, 2.8958e+02
1.5962e+02, 2.4322e+02
1.5972e+02, 2.0387e+02
1.5982e+02, 1.7226e+02
1.5992e+02, 1.4636e+02
1.6001e+02, 1.2523e+02
1.6011e+02, 1.0799e+02
1.6021e+02, 9.3849e+01
1.6031e+02, 8.2204e+01
1.6041e+02, 7.2533e+01
1.6051e+02, 6.4437e+01
1.6060e+02, 5.7885e+01
1.6070e+02, 5.2279e+01
1.6079e+02, 4.7443e+01
1.6089e+02, 4.3242e+01
1.6098e+02, 3.9569e+01
1.6107e+02, 3.6347e+01
1.6117e+02, 3.3504e+01
1.6126e+02, 3.0984e+01
1.6145e+02, 2.6736e+01
1.6164e+02, 2.3322e+01
1.6183e+02, 2.0535e+01
1.6202e+02, 1.8234e+01
1.6216e+02, 1.6740e+01
1.6230e+02, 1.5431e+01
1.6245e+02, 1.4277e+01
1.6259e+02, 1.3256e+01
1.6274e+02, 1.2350e+01
1.6288e+02, 1.1542e+01
1.6317e+02, 1.0165e+01
1.6345e+02, 9.0374e+00
1.6374e+02, 8.1072e+00
1.6403e+02, 7.3328e+00
1.6432e+02, 6.6830e+00
1.6451e+02, 6.2954e+00
1.6471e+02, 5.9490e+00
1.6491e+02, 5.6384e+00
1.6511e+02, 5.3594e+00
1.6531e+02, 5.1081e+00
1.6550e+02, 4.8815e+00
1.6590e+02, 4.4918e+00
1.6629e+02, 4.1728e+00
1.6669e+02, 3.9114e+00
1.6708e+02, 3.6981e+00
1.6748e+02, 3.5253e+00
1.6777e+02, 3.4217e+00
1.6805e+02, 3.3349e+00
1.6834e+02, 3.2634e+00
1.6863e+02, 3.2062e+00
1.6892e+02, 3.1622e+00
1.6920e+02, 3.1310e+00
1.6949e+02, 3.1119e+00
1.6978e+02, 3.1048e+00
1.7007e+02, 3.1094e+00
1.7035e+02, 3.1259e+00
1.7055e+02, 3.1443e+00
1.7075e+02, 3.1684e+00
1.7095e+02, 3.1986e+00
1.7114e+02, 3.2350e+00
1.7134e+02, 3.2778e+00
1.7154e+02, 3.3274e+00
1.7174e+02, 3.3842e+00
1.7194e+02, 3.4486e+00
1.7213e+02, 3.5211e+00
1.7233e+02, 3.6024e+00
1.7253e+02, 3.6931e+00
1.7273e+02, 3.7942e+00
1.7292e+02, 3.9065e+00
1.7312e+02, 4.0312e+00
1.7332e+02, 4.1696e+00
1.7352e+02, 4.3233e+00
1.7386e+02, 4.6304e+00
1.7420e+02, 5.0006e+00
1.7454e+02, 5.4501e+00
1.7471e+02, 5.7114e+00
1.7488e+02, 6.0013e+00
1.7505e+02, 6.3245e+00
1.7522e+02, 6.6860e+00
1.7539e+02, 7.0915e+00
1.7556e+02, 7.5479e+00
1.7574e+02, 8.0639e+00
1.7591e+02, 8.6515e+00
1.7608e+02, 9.3268e+00
1.7625e+02, 1.0108e+01
1.7644e+02, 1.1179e+01
1.7664e+02, 1.2471e+01
1.7684e+02, 1.4055e+01
1.7704e+02, 1.6028e+01
1.7714e+02, 1.7201e+01
1.7724e+02, 1.8530e+01
1.7733e+02, 2.0042e+01
1.7743e+02, 2.1773e+01
1.7753e+02, 2.3769e+01
1.7763e+02, 2.6087e+01
1.7773e+02, 2.8803e+01
1.7783e+02, 3.2016e+01
1.7783e+02, 3.2023e+01
1.7783e+02, 3.2048e+01
1.7783e+02, 3.2069e+01
1.7783e+02, 3.2116e+01
1.7783e+02, 3.2209e+01
1.7784e+02, 3.2392e+01
1.7785e+02, 3.2764e+01
1.7787e+02, 3.3529e+01
1.7791e+02, 3.5150e+01
1.7799e+02, 3.8800e+01
1.7807e+02, 4.3102e+01
1.7815e+02, 4.8217e+01
1.7824e+02, 5.4790e+01
1.7833e+02, 6.2856e+01
1.7837e+02, 6.7593e+01
1.7841e+02, 7.2875e+01
1.7846e+02, 7.8804e+01
1.7850e+02, 8.5444e+01
1.7854e+02, 9.2926e+01
1.7859e+02, 1.0135e+02
1.7863e+02, 1.1083e+02
1.7868e+02, 1.2146e+02
1.7872e+02, 1.3342e+02
1.7876e+02, 1.4677e+02
1.7881e+02, 1.6168e+02
1.7885e+02, 1.7813e+02
1.7891e+02, 2.0552e+02
1.7898e+02, 2.3628e+02
1.7911e+02, 3.0522e+02
1.7923e+02, 3.7476e+02
1.7930e+02, 4.0476e+02
1.7936e+02, 4.2860e+02
1.7943e+02, 4.4505e+02
1.7950e+02, 4.5064e+02
1.7957e+02, 4.4471e+02
1.7964e+02, 4.2779e+02
1.7971e+02, 4.0160e+02
1.7978e+02, 3.6861e+02
1.7992e+02, 2.9335e+02
1.7998e+02, 2.5607e+02
1.8005e+02, 2.2142e+02
1.8014e+02, 1.8508e+02
1.8022e+02, 1.5445e+02
1.8030e+02, 1.2935e+02
1.8038e+02, 1.0915e+02
1.8046e+02, 9.3015e+01
1.8055e+02, 8.0153e+01
1.8063e+02, 6.9858e+01
1.8071e+02, 6.1570e+01
1.8080e+02, 5.4388e+01
1.8089e+02, 4.8583e+01
1.8097e+02, 4.3835e+01
1.8106e+02, 3.9926e+01
1.8115e+02, 3.6679e+01
1.8124e+02, 3.3969e+01
1.8133e+02, 3.1692e+01
1.8141e+02, 2.9775e+01
1.8159e+02, 2.6782e+01
1.8177e+02, 2.4644e+01
1.8194e+02, 2.3148e+01
1.8212e+02, 2.2155e+01
1.8231e+02, 2.1550e+01
1.8249e+02, 2.1345e+01
1.8275e+02, 2.1645e+01
1.8301e+02, 2.2591e+01
1.8327e+02, 2.4214e+01
1.8340e+02, 2.5308e+01
1.8352e+02, 2.6615e+01
1.8365e+02, 2.8160e+01
1.8378e+02, 2.9977e+01
1.8391e+02, 3.2105e+01
1.8404e+02, 3.4595e+01
1.8417e+02, 3.7510e+01
1.8430e+02, 4.0928e+01
1.8443e+02, 4.4950e+01
1.8456e+02, 4.9702e+01
1.8469e+02, 5.5361e+01
1.8481e+02, 6.2139e+01
1.8494e+02, 7.0308e+01
1.8507e+02, 8.0209e+01
1.8520e+02, 9.2267e+01
1.8533e+02, 1.0700e+02
1.8546e+02, 1.2498e+02
1.8559e+02, 1.4680e+02
1.8572e+02, 1.7237e+02
1.8584e+02, 2.0208e+02
1.8609e+02, 2.7017e+02
1.8622e+02, 3.0383e+02
1.8635e+02, 3.3223e+02
1.8647e+02, 3.5127e+02
1.8660e+02, 3.5777e+02
1.8667e+02, 3.5542e+02
1.8674e+02, 3.4890e+02
1.8688e+02, 3.2502e+02
1.8702e+02, 2.9085e+02
1.8716e+02, 2.5217e+02
1.8730e+02, 2.1388e+02
1.8744e+02, 1.7920e+02
1.8759e+02, 1.4951e+02
1.8773e+02, 1.2499e+02
1.8780e+02, 1.1395e+02
1.8787e+02, 1.0411e+02
1.8802e+02, 8.7486e+01
1.8817e+02, 7.4235e+01
1.8832e+02, 6.3618e+01
1.8847e+02, 5.5031e+01
1.8862e+02, 4.8027e+01
1.8877e+02, 4.2256e+01
1.8891e+02, 3.7453e+01
1.8905e+02, 3.3718e+01
1.8919e+02, 3.0509e+01
1.8932e+02, 2.7733e+01
1.8946e+02, 2.5317e+01
1.8959e+02, 2.3204e+01
1.8973e+02, 2.1346e+01
1.9000e+02, 1.8246e+01
1.9027e+02, 1.5782e+01
1.9055e+02, 1.3791e+01
1.9082e+02, 1.2161e+01
1.9109e+02, 1.0812e+01
1.9135e+02, 9.7314e+00
1.9161e+02, 8.8084e+00
1.9187e+02, 8.0095e+00
1.9213e+02, 7.3159e+00
1.9239e+02, 6.7107e+00
1.9265e+02, 6.1798e+00
1.9317e+02, 5.2960e+00
1.9369e+02, 4.5941e+00
1.9421e+02, 4.0273e+00
1.9473e+02, 3.5626e+00
1.9525e+02, 3.1767e+00
1.9584e+02, 2.8114e+00
1.9644e+02, 2.5120e+00
1.9703e+02, 2.2553e+00
1.9762e+02, 2.0377e+00
1.9822e+02, 1.8520e+00
1.9881e+02, 1.6917e+00
1.9941e+02, 1.5519e+00
2.0000e+02, 1.4301e+00
2.0084e+02, 1.2815e+00
2.0169e+02, 1.1559e+00
2.0253e+02, 1.0489e+00
2.0338e+02, 9.5681e-01
2.0422e+02, 8.7703e-01
2.0507e+02, 8.0745e-01
2.0676e+02, 6.9263e-01
2.0760e+02, 6.4510e-01
2.0845e+02, 6.0434e-01
2.1013e+02, 5.3110e-01
2.1182e+02, 4.7159e-01
2.1351e+02, 4.2276e-01
2.1448e+02, 3.9927e-01
2.1472e+02, 3.9355e-01
2.1484e+02, 3.9069e-01
2.1496e+02, 3.8783e-01
2.1508e+02, 3.8499e-01
2.1520e+02, 3.8218e-01
2.1544e+02, 3.7667e-01
2.1546e+02, 3.7619e-01
2.1552e+02, 3.7495e-01
2.1558e+02, 3.7373e-01
2.1569e+02, 3.7133e-01
2.1591e+02, 3.6667e-01
2.1636e+02, 3.5774e-01
2.1725e+02, 3.4116e-01
2.1904e+02, 3.1223e-01
2.2083e+02, 2.8632e-01
2.2261e+02, 2.6515e-01
2.2440e+02, 2.4616e-01
2.2619e+02, 2.2973e-01
2.2976e+02, 2.0324e-01
2.3316e+02, 1.8386e-01
2.3656e+02, 1.6877e-01
2.3996e+02, 1.5707e-01
2.4336e+02, 1.4813e-01
2.4676e+02, 1.4154e-01
2.5016e+02, 1.3700e-01
2.5356e+02, 1.3440e-01
2.5696e+02, 1.3349e-01
2.5899e+02, 1.3416e-01
2.6000e+02, 1.3454e-01
2.6051e+02, 1.3473e-01
2.6076e+02, 1.3484e-01
2.6102e+02, 1.3497e-01
2.6103e+02, 1.3498e-01
2.6108e+02, 1.3500e-01
2.6112e+02, 1.3503e-01
2.6121e+02, 1.3509e-01
2.6139e+02, 1.3522e-01
2.6175e+02, 1.3551e-01
2.6247e+02, 1.3619e-01
2.6390e+02, 1.3789e-01
2.6676e+02, 1.4250e-01
2.6962e+02, 1.4904e-01
2.7249e+02, 1.5805e-01
2.7503e+02, 1.6872e-01
2.7631e+02, 1.7525e-01
2.7758e+02, 1.8272e-01
2.7885e+02, 1.9128e-01
2.7949e+02, 1.9599e-01
2.8013e+02, 2.0107e-01
2.8076e+02, 2.0654e-01
2.8140e+02, 2.1239e-01
2.8172e+02, 2.1550e-01
2.8204e+02, 2.1873e-01
2.8236e+02, 2.2208e-01
2.8267e+02, 2.2557e-01
2.8298e+02, 2.2909e-01
2.8329e+02, 2.3276e-01
2.8360e+02, 2.3656e-01
2.8391e+02, 2.4052e-01
2.8422e+02, 2.4464e-01
2.8453e+02, 2.4893e-01
2.8484e+02, 2.5340e-01
2.8515e+02, 2.5805e-01
2.8549e+02, 2.6331e-01
2.8583e+02, 2.6882e-01
2.8616e+02, 2.7458e-01
2.8650e+02, 2.8063e-01
2.8683e+02, 2.8698e-01
2.8717e+02, 2.9365e-01
2.8750e+02, 3.0066e-01
2.8784e+02, 3.0803e-01
2.8806e+02, 3.1306e-01
2.8828e+02, 3.1826e-01
2.8850e+02, 3.2365e-01
2.8872e+02, 3.2924e-01
2.8894e+02, 3.3503e-01
2.8916e+02, 3.4104e-01
2.8960e+02, 3.5370e-01
2.9004e+02, 3.6735e-01
2.9048e+02, 3.8208e-01
2.9092e+02, 3.9802e-01
2.9135e+02, 4.1531e-01
2.9164e+02, 4.2730e-01
2.9192e+02, 4.3997e-01
2.9249e+02, 4.6757e-01
2.9306e+02, 4.9864e-01
2.9363e+02, 5.3379e-01
2.9420e+02, 5.7381e-01
2.9476e+02, 6.1966e-01
2.9533e+02, 6.7258e-01
2.9590e+02, 7.3412e-01
2.9647e+02, 8.0638e-01
2.9675e+02, 8.4733e-01
2.9704e+02, 8.9203e-01
2.9732e+02, 9.4098e-01
2.9761e+02, 9.9473e-01
2.9789e+02, 1.0540e+00
2.9817e+02, 1.1194e+00
2.9846e+02, 1.1921e+00
2.9874e+02, 1.2731e+00
2.9903e+02, 1.3638e+00
2.9931e+02, 1.4657e+00
2.9960e+02, 1.5809e+00
2.9988e+02, 1.7117e+00
3.0016e+02, 1.8608e+00
3.0045e+02, 2.0318e+00
3.0073e+02, 2.2299e+00
3.0102e+02, 2.4621e+00
3.0130e+02, 2.7362e+00
3.0159e+02, 3.0626e+00
3.0187e+02, 3.4558e+00
3.0215e+02, 3.9355e+00
3.0244e+02, 4.5293e+00
3.0258e+02, 4.8808e+00
3.0272e+02, 5.2767e+00
3.0292e+02, 5.9035e+00
3.0311e+02, 6.6540e+00
3.0330e+02, 7.5628e+00
3.0350e+02, 8.6784e+00
3.0369e+02, 1.0073e+01
3.0379e+02, 1.0905e+01
3.0388e+02, 1.1850e+01
3.0398e+02, 1.2928e+01
3.0408e+02, 1.4165e+01
3.0418e+02, 1.5597e+01
3.0427e+02, 1.7262e+01
3.0439e+02, 1.9804e+01
3.0452e+02, 2.2967e+01
3.0458e+02, 2.4849e+01
3.0464e+02, 2.6974e+01
3.0470e+02, 2.9393e+01
3.0476e+02, 3.2149e+01
3.0482e+02, 3.5315e+01
3.0489e+02, 3.8958e+01
3.0495e+02, 4.3178e+01
3.0501e+02, 4.8067e+01
3.0507e+02, 5.3762e+01
3.0513e+02, 6.0378e+01
3.0519e+02, 6.8080e+01
3.0525e+02, 7.6991e+01
3.0532e+02, 8.9035e+01
3.0540e+02, 1.0306e+02
3.0547e+02, 1.1919e+02
3.0554e+02, 1.3734e+02
3.0568e+02, 1.7871e+02
3.0582e+02, 2.2266e+02
3.0592e+02, 2.4959e+02
3.0601e+02, 2.7149e+02
3.0611e+02, 2.8579e+02
3.0620e+02, 2.9071e+02
3.0627e+02, 2.8817e+02
3.0633e+02, 2.8086e+02
3.0640e+02, 2.6925e+02
3.0646e+02, 2.5405e+02
3.0660e+02, 2.1646e+02
3.0673e+02, 1.7549e+02
3.0681e+02, 1.5032e+02
3.0690e+02, 1.2739e+02
3.0698e+02, 1.0725e+02
3.0707e+02, 9.0075e+01
3.0715e+02, 7.5732e+01
3.0724e+02, 6.3964e+01
3.0732e+02, 5.4384e+01
3.0741e+02, 4.6610e+01
3.0748e+02, 4.1257e+01
3.0755e+02, 3.6742e+01
3.0762e+02, 3.2916e+01
3.0769e+02, 2.9660e+01
3.0776e+02, 2.6865e+01
3.0783e+02, 2.4453e+01
3.0790e+02, 2.2359e+01
3.0797e+02, 2.0532e+01
3.0811e+02, 1.7505e+01
3.0826e+02, 1.5120e+01
3.0840e+02, 1.3203e+01
3.0854e+02, 1.1641e+01
3.0868e+02, 1.0349e+01
3.0882e+02, 9.2696e+00
3.0896e+02, 8.3583e+00
3.0910e+02, 7.5828e+00
3.0925e+02, 6.9168e+00
3.0939e+02, 6.3416e+00
3.0953e+02, 5.8410e+00
3.0967e+02, 5.4030e+00
3.0995e+02, 4.6747e+00
3.1023e+02, 4.0976e+00
3.1052e+02, 3.6337e+00
3.1080e+02, 3.2566e+00
3.1106e+02, 2.9657e+00
3.1133e+02, 2.7218e+00
3.1159e+02, 2.5159e+00
3.1186e+02, 2.3413e+00
3.1212e+02, 2.1926e+00
3.1238e+02, 2.0658e+00
3.1291e+02, 1.8653e+00
3.1344e+02, 1.7217e+00
3.1397e+02, 1.6196e+00
3.1449e+02, 1.5522e+00
3.1502e+02, 1.5152e+00
3.1562e+02, 1.5071e+00
3.1623e+02, 1.5336e+00
3.1623e+02, 1.5336e+00
3.1623e+02, 1.5336e+00
3.1623e+02, 1.5337e+00
3.1623e+02, 1.5337e+00
3.1623e+02, 1.5339e+00
3.1624e+02, 1.5342e+00
3.1624e+02, 1.5347e+00
3.1626e+02, 1.5359e+00
3.1629e+02, 1.5382e+00
3.1635e+02, 1.5432e+00
3.1647e+02, 1.5545e+00
3.1671e+02, 1.5823e+00
3.1716e+02, 1.6534e+00
3.1761e+02, 1.7517e+00
3.1806e+02, 1.8832e+00
3.1851e+02, 2.0554e+00
3.1896e+02, 2.2809e+00
3.1918e+02, 2.4201e+00
3.1941e+02, 2.5808e+00
3.1963e+02, 2.7668e+00
3.1986e+02, 2.9831e+00
3.2008e+02, 3.2361e+00
3.2031e+02, 3.5337e+00
3.2055e+02, 3.9127e+00
3.2079e+02, 4.3718e+00
3.2103e+02, 4.9344e+00
3.2126e+02, 5.6323e+00
3.2150e+02, 6.5134e+00
3.2162e+02, 7.0435e+00
3.2174e+02, 7.6486e+00
3.2186e+02, 8.3438e+00
3.2198e+02, 9.1477e+00
3.2210e+02, 1.0084e+01
3.2222e+02, 1.1183e+01
3.2237e+02, 1.2755e+01
3.2251e+02, 1.4702e+01
3.2265e+02, 1.7149e+01
3.2272e+02, 1.8614e+01
3.2279e+02, 2.0276e+01
3.2287e+02, 2.2170e+01
3.2294e+02, 2.4337e+01
3.2301e+02, 2.6825e+01
3.2308e+02, 2.9690e+01
3.2315e+02, 3.2995e+01
3.2322e+02, 3.6812e+01
3.2329e+02, 4.1213e+01
3.2336e+02, 4.6276e+01
3.2345e+02, 5.3102e+01
3.2353e+02, 6.0999e+01
3.2361e+02, 6.9994e+01
3.2370e+02, 8.0016e+01
3.2403e+02, 1.2511e+02
3.2412e+02, 1.3628e+02
3.2421e+02, 1.4510e+02
3.2431e+02, 1.5076e+02
3.2440e+02, 1.5268e+02
3.2451e+02, 1.4996e+02
3.2462e+02, 1.4228e+02
3.2473e+02, 1.3067e+02
3.2484e+02, 1.1656e+02
3.2505e+02, 8.6549e+01
3.2516e+02, 7.2868e+01
3.2527e+02, 6.0903e+01
3.2533e+02, 5.4713e+01
3.2540e+02, 4.9179e+01
3.2546e+02, 4.4251e+01
3.2553e+02, 3.9901e+01
3.2559e+02, 3.6063e+01
3.2566e+02, 3.2694e+01
3.2572e+02, 2.9730e+01
3.2578e+02, 2.7129e+01
3.2585e+02, 2.4836e+01
3.2591e+02, 2.2818e+01
3.2604e+02, 1.9446e+01
3.2617e+02, 1.6778e+01
3.2630e+02, 1.4639e+01
3.2641e+02, 1.3117e+01
3.2652e+02, 1.1833e+01
3.2663e+02, 1.0741e+01
3.2674e+02, 9.8046e+00
3.2685e+02, 8.9948e+00
3.2696e+02, 8.2904e+00
3.2707e+02, 7.6741e+00
3.2718e+02, 7.1325e+00
3.2740e+02, 6.2284e+00
3.2763e+02, 5.5118e+00
3.2785e+02, 4.9358e+00
3.2807e+02, 4.4681e+00
3.2824e+02, 4.1592e+00
3.2842e+02, 3.8944e+00
3.2859e+02, 3.6666e+00
3.2877e+02, 3.4704e+00
3.2912e+02, 3.1558e+00
3.2947e+02, 2.9226e+00
3.2982e+02, 2.7530e+00
3.3017e+02, 2.6369e+00
3.3052e+02, 2.5673e+00
3.3087e+02, 2.5403e+00
3.3115e+02, 2.5482e+00
3.3143e+02, 2.5829e+00
3.3171e+02, 2.6457e+00
3.3199e+02, 2.7391e+00
3.3227e+02, 2.8668e+00
3.3255e+02, 3.0351e+00
3.3283e+02, 3.2535e+00
3.3311e+02, 3.5340e+00
3.3339e+02, 3.8937e+00
3.3353e+02, 4.1105e+00
3.3367e+02, 4.3571e+00
3.3381e+02, 4.6386e+00
3.3395e+02, 4.9609e+00
3.3409e+02, 5.3316e+00
3.3423e+02, 5.7602e+00
3.3439e+02, 6.3498e+00
3.3455e+02, 7.0592e+00
3.3472e+02, 7.9238e+00
3.3488e+02, 8.9912e+00
3.3496e+02, 9.6226e+00
3.3504e+02, 1.0333e+01
3.3512e+02, 1.1135e+01
3.3521e+02, 1.2049e+01
3.3529e+02, 1.3094e+01
3.3537e+02, 1.4297e+01
3.3545e+02, 1.5692e+01
3.3553e+02, 1.7321e+01
3.3563e+02, 1.9699e+01
3.3573e+02, 2.2635e+01
3.3578e+02, 2.4369e+01
3.3583e+02, 2.6311e+01
3.3588e+02, 2.8501e+01
3.3593e+02, 3.0965e+01
3.3598e+02, 3.3757e+01
3.3603e+02, 3.6916e+01
3.3608e+02, 4.0493e+01
3.3613e+02, 4.4532e+01
3.3618e+02, 4.9107e+01
3.3623e+02, 5.4253e+01
3.3628e+02, 6.0045e+01
3.3632e+02, 6.6506e+01
3.3639e+02, 7.5954e+01
3.3645e+02, 8.6623e+01
3.3652e+02, 9.8499e+01
3.3658e+02, 1.1147e+02
3.3684e+02, 1.6851e+02
3.3693e+02, 1.8674e+02
3.3702e+02, 2.0133e+02
3.3711e+02, 2.1076e+02
3.3720e+02, 2.1398e+02
3.3727e+02, 2.1200e+02
3.3734e+02, 2.0626e+02
3.3741e+02, 1.9717e+02
3.3748e+02, 1.8530e+02
3.3762e+02, 1.5616e+02
3.3776e+02, 1.2484e+02
3.3783e+02, 1.0929e+02
3.3790e+02, 9.4910e+01
3.3797e+02, 8.1980e+01
3.3804e+02, 7.0610e+01
3.3812e+02, 6.0795e+01
3.3819e+02, 5.2439e+01
3.3826e+02, 4.5399e+01
3.3833e+02, 3.9505e+01
3.3841e+02, 3.4586e+01
3.3848e+02, 3.0480e+01
3.3855e+02, 2.7044e+01
3.3862e+02, 2.4156e+01
3.3870e+02, 2.1715e+01
3.3877e+02, 1.9639e+01
3.3884e+02, 1.7860e+01
3.3891e+02, 1.6327e+01
3.3899e+02, 1.4996e+01
3.3906e+02, 1.3833e+01
3.3920e+02, 1.1909e+01
3.3935e+02, 1.0393e+01
3.3949e+02, 9.1767e+00
3.3964e+02, 8.1849e+00
3.3978e+02, 7.3654e+00
3.3993e+02, 6.6807e+00
3.4007e+02, 6.1032e+00
3.4022e+02, 5.6125e+00
3.4036e+02, 5.1925e+00
3.4051e+02, 4.8309e+00
3.4065e+02, 4.5181e+00
3.4094e+02, 4.0094e+00
3.4123e+02, 3.6212e+00
3.4152e+02, 3.3232e+00
3.4181e+02, 3.0935e+00
3.4220e+02, 2.8688e+00
3.4258e+02, 2.7192e+00
3.4297e+02, 2.6316e+00
3.4335e+02, 2.5979e+00
3.4364e+02, 2.6057e+00
3.4393e+02, 2.6414e+00
3.4422e+02, 2.7059e+00
3.4451e+02, 2.8013e+00
3.4485e+02, 2.9562e+00
3.4519e+02, 3.1653e+00
3.4553e+02, 3.4394e+00
3.4586e+02, 3.7958e+00
3.4620e+02, 4.2620e+00
3.4637e+02, 4.5475e+00
3.4654e+02, 4.8757e+00
3.4671e+02, 5.2547e+00
3.4688e+02, 5.6940e+00
3.4705e+02, 6.2059e+00
3.4722e+02, 6.8066e+00
3.4740e+02, 7.5718e+00
3.4758e+02, 8.4955e+00
3.4776e+02, 9.6232e+00
3.4794e+02, 1.1019e+01
3.4803e+02, 1.1845e+01
3.4812e+02, 1.2775e+01
3.4821e+02, 1.3828e+01
3.4830e+02, 1.5026e+01
3.4839e+02, 1.6398e+01
3.4848e+02, 1.7976e+01
3.4857e+02, 1.9804e+01
3.4866e+02, 2.1936e+01
3.4878e+02, 2.5180e+01
3.4889e+02, 2.9194e+01
3.4895e+02, 3.1561e+01
3.4901e+02, 3.4213e+01
3.4906e+02, 3.7190e+01
3.4912e+02, 4.0535e+01
3.4918e+02, 4.4303e+01
3.4924e+02, 4.8530e+01
3.4929e+02, 5.3273e+01
3.4935e+02, 5.8582e+01
3.4941e+02, 6.4504e+01
3.4947e+02, 7.1075e+01
3.4952e+02, 7.8320e+01
3.4958e+02, 8.6243e+01
3.4966e+02, 9.8385e+01
3.4974e+02, 1.1165e+02
3.4990e+02, 1.4024e+02
3.5006e+02, 1.6789e+02
3.5014e+02, 1.7960e+02
3.5022e+02, 1.8889e+02
3.5031e+02, 1.9571e+02
3.5040e+02, 1.9802e+02
3.5049e+02, 1.9551e+02
3.5058e+02, 1.8835e+02
3.5068e+02, 1.7722e+02
3.5077e+02, 1.6314e+02
3.5113e+02, 9.8805e+01
3.5123e+02, 8.4512e+01
3.5132e+02, 7.2029e+01
3.5142e+02, 6.1361e+01
