ebin, xs
3.8675e+03, 4.4426e+00
3.8676e+03, 4.8622e+00
3.8677e+03, 5.3165e+00
3.8678e+03, 5.8109e+00
3.8679e+03, 6.3464e+00
3.8680e+03, 6.9293e+00
3.8681e+03, 7.5480e+00
3.8683e+03, 8.9043e+00
3.8685e+03, 1.0409e+01
3.8687e+03, 1.2012e+01
3.8691e+03, 1.5312e+01
3.8693e+03, 1.6854e+01
3.8695e+03, 1.8214e+01
3.8697e+03, 1.9171e+01
3.8699e+03, 1.9886e+01
3.8700e+03, 2.0330e+01
3.8702e+03, 2.0479e+01
3.8703e+03, 2.0440e+01
3.8704e+03, 2.0195e+01
3.8706e+03, 1.9734e+01
3.8709e+03, 1.8242e+01
3.8712e+03, 1.6174e+01
3.8715e+03, 1.3795e+01
3.8718e+03, 1.1151e+01
3.8721e+03, 8.7209e+00
3.8723e+03, 7.6307e+00
3.8725e+03, 6.6502e+00
3.8726e+03, 5.7761e+00
3.8728e+03, 5.0074e+00
3.8729e+03, 4.3353e+00
3.8731e+03, 3.7605e+00
3.8733e+03, 3.2697e+00
3.8734e+03, 2.8530e+00
3.8736e+03, 2.4986e+00
3.8738e+03, 2.2016e+00
3.8739e+03, 1.9510e+00
3.8741e+03, 1.7393e+00
3.8742e+03, 1.5589e+00
3.8744e+03, 1.4063e+00
3.8746e+03, 1.2758e+00
3.8747e+03, 1.1635e+00
3.8749e+03, 1.0662e+00
3.8750e+03, 9.8134e-01
3.8754e+03, 8.4120e-01
3.8757e+03, 7.4403e-01
3.8759e+03, 6.6398e-01
3.8762e+03, 5.9685e-01
3.8765e+03, 5.3989e-01
3.8771e+03, 4.4882e-01
3.8776e+03, 3.7967e-01
3.8782e+03, 3.2569e-01
3.8787e+03, 2.8282e-01
3.8793e+03, 2.4813e-01
3.8799e+03, 2.1964e-01
3.8804e+03, 1.9594e-01
3.8810e+03, 1.7606e-01
3.8821e+03, 1.4471e-01
3.8832e+03, 1.2131e-01
3.8843e+03, 1.0340e-01
3.8855e+03, 8.9399e-02
3.8866e+03, 7.8285e-02
3.8888e+03, 6.1998e-02
3.8908e+03, 5.1941e-02
3.8928e+03, 4.4699e-02
3.8948e+03, 3.9318e-02
3.8968e+03, 3.5343e-02
3.9008e+03, 3.0471e-02
3.9049e+03, 2.8808e-02
3.9086e+03, 2.9883e-02
3.9105e+03, 3.1548e-02
3.9124e+03, 3.4321e-02
3.9143e+03, 3.8576e-02
3.9162e+03, 4.5046e-02
3.9181e+03, 5.4964e-02
3.9200e+03, 7.0721e-02
3.9214e+03, 8.9238e-02
3.9221e+03, 1.0204e-01
3.9228e+03, 1.1835e-01
3.9235e+03, 1.3962e-01
3.9242e+03, 1.6805e-01
3.9249e+03, 2.0736e-01
3.9253e+03, 2.3302e-01
3.9256e+03, 2.6425e-01
3.9260e+03, 3.0323e-01
3.9263e+03, 3.5306e-01
3.9267e+03, 4.1906e-01
3.9270e+03, 5.1071e-01
3.9272e+03, 5.7117e-01
3.9274e+03, 6.4559e-01
3.9276e+03, 7.3856e-01
3.9277e+03, 7.9417e-01
3.9277e+03, 8.5621e-01
3.9278e+03, 9.2715e-01
3.9279e+03, 1.0066e+00
3.9280e+03, 1.0979e+00
3.9281e+03, 1.2003e+00
3.9282e+03, 1.3180e+00
3.9283e+03, 1.4503e+00
3.9284e+03, 1.6004e+00
3.9285e+03, 1.7705e+00
3.9286e+03, 1.9912e+00
3.9287e+03, 2.2446e+00
3.9288e+03, 2.5346e+00
3.9288e+03, 2.8616e+00
3.9289e+03, 3.2363e+00
3.9290e+03, 3.6550e+00
3.9291e+03, 4.1298e+00
3.9292e+03, 4.6545e+00
3.9293e+03, 5.2177e+00
3.9294e+03, 5.8295e+00
3.9295e+03, 6.5037e+00
3.9296e+03, 7.2264e+00
3.9298e+03, 8.5914e+00
3.9300e+03, 1.0092e+01
3.9301e+03, 1.1710e+01
3.9303e+03, 1.3410e+01
3.9308e+03, 1.8614e+01
3.9309e+03, 2.0048e+01
3.9311e+03, 2.1248e+01
3.9313e+03, 2.2271e+01
3.9315e+03, 2.2831e+01
3.9316e+03, 2.2927e+01
3.9316e+03, 2.2913e+01
3.9318e+03, 2.2744e+01
3.9319e+03, 2.2393e+01
3.9321e+03, 2.1176e+01
3.9322e+03, 2.0041e+01
3.9324e+03, 1.8710e+01
3.9327e+03, 1.5656e+01
3.9330e+03, 1.2809e+01
3.9332e+03, 1.0096e+01
3.9334e+03, 8.8450e+00
3.9335e+03, 7.6984e+00
3.9336e+03, 6.6552e+00
3.9338e+03, 5.7196e+00
3.9339e+03, 4.9917e+00
3.9340e+03, 4.3435e+00
3.9341e+03, 3.7716e+00
3.9342e+03, 3.2749e+00
3.9343e+03, 2.8392e+00
3.9345e+03, 2.4662e+00
3.9346e+03, 2.1430e+00
3.9347e+03, 1.8692e+00
3.9348e+03, 1.6341e+00
3.9349e+03, 1.4347e+00
3.9350e+03, 1.2659e+00
3.9352e+03, 1.1242e+00
3.9353e+03, 1.0032e+00
3.9354e+03, 9.0150e-01
3.9356e+03, 7.4040e-01
3.9359e+03, 6.2152e-01
3.9361e+03, 5.3258e-01
3.9363e+03, 4.6397e-01
3.9365e+03, 4.0966e-01
3.9370e+03, 3.2903e-01
3.9375e+03, 2.7221e-01
3.9379e+03, 2.2985e-01
3.9384e+03, 1.9728e-01
3.9389e+03, 1.7152e-01
3.9393e+03, 1.5073e-01
3.9402e+03, 1.1941e-01
3.9412e+03, 9.7257e-02
3.9421e+03, 8.0977e-02
3.9430e+03, 6.8651e-02
3.9449e+03, 5.1522e-02
3.9467e+03, 4.0362e-02
3.9486e+03, 3.2640e-02
3.9504e+03, 2.7083e-02
3.9541e+03, 1.9771e-02
3.9578e+03, 1.5308e-02
3.9615e+03, 1.2331e-02
3.9658e+03, 9.9758e-03
3.9701e+03, 8.3249e-03
3.9786e+03, 6.2096e-03
3.9871e+03, 4.9168e-03
3.9957e+03, 4.0652e-03
4.0059e+03, 3.3715e-03
4.0162e+03, 2.8961e-03
4.0366e+03, 2.2834e-03
4.0571e+03, 1.9230e-03
4.0776e+03, 1.6996e-03
4.1140e+03, 1.4887e-03
4.1505e+03, 1.4171e-03
4.1960e+03, 1.4642e-03
4.2415e+03, 1.6529e-03
4.2871e+03, 2.0574e-03
4.3098e+03, 2.3831e-03
4.3326e+03, 2.8406e-03
4.3554e+03, 3.5271e-03
4.3781e+03, 4.5735e-03
4.3895e+03, 5.3296e-03
4.4009e+03, 6.3178e-03
4.4123e+03, 7.6291e-03
4.4236e+03, 9.4251e-03
4.4350e+03, 1.2046e-02
4.4407e+03, 1.3806e-02
4.4464e+03, 1.6003e-02
4.4521e+03, 1.8808e-02
4.4578e+03, 2.2448e-02
4.4635e+03, 2.7259e-02
4.4692e+03, 3.3792e-02
4.4742e+03, 4.1905e-02
4.4791e+03, 5.3094e-02
4.4816e+03, 6.0505e-02
4.4829e+03, 6.4798e-02
4.4841e+03, 6.9575e-02
4.4854e+03, 7.4935e-02
4.4866e+03, 8.0952e-02
4.4872e+03, 8.4237e-02
4.4879e+03, 8.7718e-02
4.4885e+03, 9.1423e-02
4.4891e+03, 9.5363e-02
4.4897e+03, 9.9700e-02
4.4901e+03, 1.0198e-01
4.4904e+03, 1.0434e-01
4.4909e+03, 1.0847e-01
4.4914e+03, 1.1284e-01
4.4920e+03, 1.1750e-01
4.4925e+03, 1.2244e-01
4.4933e+03, 1.3028e-01
4.4937e+03, 1.3448e-01
4.4941e+03, 1.3889e-01
4.4945e+03, 1.4353e-01
4.4949e+03, 1.4839e-01
4.4953e+03, 1.5351e-01
4.4956e+03, 1.5889e-01
4.4960e+03, 1.6458e-01
4.4964e+03, 1.7056e-01
4.4968e+03, 1.7687e-01
4.4972e+03, 1.8354e-01
4.4976e+03, 1.9062e-01
4.4980e+03, 1.9809e-01
4.4984e+03, 2.0601e-01
4.4988e+03, 2.1441e-01
4.4992e+03, 2.2336e-01
4.4996e+03, 2.3285e-01
4.4999e+03, 2.4296e-01
4.5003e+03, 2.5374e-01
4.5007e+03, 2.6529e-01
4.5011e+03, 2.7760e-01
4.5015e+03, 2.9078e-01
4.5019e+03, 3.0493e-01
4.5023e+03, 3.2016e-01
4.5027e+03, 3.3651e-01
4.5031e+03, 3.5414e-01
4.5035e+03, 3.7318e-01
4.5039e+03, 3.9383e-01
4.5043e+03, 4.1617e-01
4.5046e+03, 4.4045e-01
4.5050e+03, 4.6689e-01
4.5054e+03, 4.9305e-01
4.5057e+03, 5.2145e-01
4.5061e+03, 5.5234e-01
4.5065e+03, 5.8590e-01
4.5068e+03, 6.2266e-01
4.5072e+03, 6.6291e-01
4.5075e+03, 7.0709e-01
4.5079e+03, 7.5556e-01
4.5082e+03, 8.0919e-01
4.5086e+03, 8.6851e-01
4.5089e+03, 9.3432e-01
4.5093e+03, 1.0073e+00
4.5097e+03, 1.0891e+00
4.5100e+03, 1.1806e+00
4.5104e+03, 1.2833e+00
4.5107e+03, 1.3988e+00
4.5111e+03, 1.5439e+00
4.5115e+03, 1.7099e+00
4.5119e+03, 1.9007e+00
4.5123e+03, 2.1203e+00
4.5127e+03, 2.3736e+00
4.5131e+03, 2.6635e+00
4.5135e+03, 2.9945e+00
4.5139e+03, 3.3689e+00
4.5144e+03, 3.9030e+00
4.5148e+03, 4.4984e+00
4.5158e+03, 5.7726e+00
4.5163e+03, 6.3634e+00
4.5168e+03, 6.8459e+00
4.5173e+03, 7.1627e+00
4.5178e+03, 7.2719e+00
4.5182e+03, 7.2016e+00
4.5185e+03, 7.0470e+00
4.5188e+03, 6.8150e+00
4.5194e+03, 6.1692e+00
4.5201e+03, 5.3830e+00
4.5207e+03, 4.5717e+00
4.5213e+03, 3.8182e+00
4.5219e+03, 3.1652e+00
4.5226e+03, 2.6236e+00
4.5229e+03, 2.3925e+00
4.5232e+03, 2.1853e+00
4.5235e+03, 1.9978e+00
4.5238e+03, 1.8304e+00
4.5245e+03, 1.5475e+00
4.5251e+03, 1.3209e+00
4.5257e+03, 1.1381e+00
4.5264e+03, 9.8931e-01
4.5270e+03, 8.6700e-01
4.5276e+03, 7.6554e-01
4.5283e+03, 6.8061e-01
4.5289e+03, 6.0884e-01
4.5295e+03, 5.4763e-01
4.5302e+03, 4.9501e-01
4.5308e+03, 4.4948e-01
4.5314e+03, 4.0985e-01
4.5321e+03, 3.7519e-01
4.5333e+03, 3.1776e-01
4.5346e+03, 2.7251e-01
4.5359e+03, 2.3625e-01
4.5371e+03, 2.0675e-01
4.5384e+03, 1.8251e-01
4.5396e+03, 1.6322e-01
4.5408e+03, 1.4683e-01
4.5420e+03, 1.3270e-01
4.5433e+03, 1.2051e-01
4.5457e+03, 1.0067e-01
4.5481e+03, 8.5377e-02
4.5505e+03, 7.3335e-02
4.5529e+03, 6.3690e-02
4.5554e+03, 5.5847e-02
4.5578e+03, 4.9387e-02
4.5624e+03, 3.9943e-02
4.5670e+03, 3.2978e-02
4.5716e+03, 2.7715e-02
4.5762e+03, 2.3668e-02
4.5808e+03, 2.0505e-02
4.5854e+03, 1.7995e-02
4.5947e+03, 1.4369e-02
4.6039e+03, 1.2108e-02
4.6131e+03, 1.1090e-02
4.6182e+03, 1.1316e-02
4.6233e+03, 1.2907e-02
4.6258e+03, 1.4904e-02
4.6283e+03, 1.8896e-02
4.6296e+03, 2.2417e-02
4.6309e+03, 2.7882e-02
4.6321e+03, 3.7181e-02
4.6328e+03, 4.4709e-02
4.6334e+03, 5.6305e-02
4.6341e+03, 8.1660e-02
4.6344e+03, 1.0874e-01
4.6348e+03, 1.6028e-01
4.6350e+03, 2.0930e-01
4.6352e+03, 2.8105e-01
4.6354e+03, 3.8638e-01
4.6356e+03, 5.3748e-01
4.6358e+03, 7.5279e-01
4.6359e+03, 1.0503e+00
4.6360e+03, 1.2395e+00
4.6361e+03, 1.4565e+00
4.6362e+03, 1.7062e+00
4.6363e+03, 1.9917e+00
4.6364e+03, 2.3195e+00
4.6365e+03, 2.6856e+00
4.6366e+03, 3.0957e+00
4.6367e+03, 3.5516e+00
4.6368e+03, 4.0601e+00
4.6369e+03, 4.6114e+00
4.6371e+03, 5.8557e+00
4.6373e+03, 7.2833e+00
4.6375e+03, 8.8476e+00
4.6379e+03, 1.2192e+01
4.6382e+03, 1.4876e+01
4.6384e+03, 1.6007e+01
4.6386e+03, 1.6920e+01
4.6388e+03, 1.7761e+01
4.6389e+03, 1.7972e+01
4.6390e+03, 1.8020e+01
4.6391e+03, 1.7965e+01
4.6392e+03, 1.7709e+01
4.6395e+03, 1.6748e+01
4.6397e+03, 1.5569e+01
4.6399e+03, 1.4125e+01
4.6403e+03, 1.0795e+01
4.6405e+03, 8.6444e+00
4.6408e+03, 6.6606e+00
4.6409e+03, 5.7647e+00
4.6410e+03, 4.9438e+00
4.6411e+03, 4.2021e+00
4.6413e+03, 3.5410e+00
4.6414e+03, 2.9594e+00
4.6415e+03, 2.4540e+00
4.6417e+03, 2.0201e+00
4.6418e+03, 1.6520e+00
4.6419e+03, 1.3432e+00
4.6420e+03, 1.0869e+00
4.6422e+03, 8.7638e-01
4.6423e+03, 7.0636e-01
4.6424e+03, 5.6811e-01
4.6425e+03, 4.5762e-01
4.6427e+03, 3.6998e-01
4.6428e+03, 3.0094e-01
4.6430e+03, 2.0462e-01
4.6433e+03, 1.4633e-01
4.6435e+03, 1.1068e-01
4.6438e+03, 8.8488e-02
4.6443e+03, 6.4199e-02
4.6451e+03, 4.6655e-02
4.6458e+03, 3.6838e-02
4.6473e+03, 2.5755e-02
4.6489e+03, 1.9704e-02
4.6504e+03, 1.6050e-02
4.6534e+03, 1.2203e-02
4.6565e+03, 1.0813e-02
4.6585e+03, 1.0986e-02
4.6604e+03, 1.2359e-02
4.6614e+03, 1.4449e-02
4.6619e+03, 1.6740e-02
4.6624e+03, 2.1902e-02
4.6626e+03, 2.7079e-02
4.6629e+03, 3.5720e-02
4.6631e+03, 5.0148e-02
4.6634e+03, 7.3904e-02
4.6636e+03, 1.1209e-01
4.6638e+03, 1.7156e-01
4.6641e+03, 2.6091e-01
4.6643e+03, 3.8987e-01
4.6645e+03, 4.8514e-01
4.6646e+03, 5.9818e-01
4.6648e+03, 7.3026e-01
4.6649e+03, 8.8101e-01
4.6650e+03, 1.0527e+00
4.6652e+03, 1.2423e+00
4.6655e+03, 1.6728e+00
4.6660e+03, 2.6264e+00
4.6663e+03, 3.0574e+00
4.6666e+03, 3.3866e+00
4.6667e+03, 3.5094e+00
4.6669e+03, 3.5792e+00
4.6670e+03, 3.5951e+00
4.6670e+03, 3.5955e+00
4.6670e+03, 3.5935e+00
4.6671e+03, 3.5876e+00
4.6672e+03, 3.5601e+00
4.6673e+03, 3.5132e+00
4.6675e+03, 3.2915e+00
4.6678e+03, 2.9586e+00
4.6680e+03, 2.5497e+00
4.6683e+03, 2.1099e+00
4.6685e+03, 1.6880e+00
4.6688e+03, 1.3005e+00
4.6690e+03, 9.6706e-01
4.6692e+03, 7.3951e-01
4.6694e+03, 5.5397e-01
4.6696e+03, 4.0670e-01
4.6698e+03, 2.9336e-01
4.6700e+03, 2.0828e-01
4.6702e+03, 1.4677e-01
4.6704e+03, 1.0319e-01
4.6706e+03, 7.3020e-02
4.6708e+03, 5.2473e-02
4.6710e+03, 3.8842e-02
4.6712e+03, 2.9839e-02
4.6714e+03, 2.3910e-02
4.6719e+03, 1.7313e-02
4.6723e+03, 1.4133e-02
4.6731e+03, 1.1120e-02
4.6739e+03, 9.5265e-03
4.6755e+03, 7.7517e-03
4.6787e+03, 6.0567e-03
4.6819e+03, 5.2211e-03
4.6883e+03, 4.4022e-03
4.6948e+03, 3.9646e-03
4.7126e+03, 3.3791e-03
4.7304e+03, 3.2384e-03
4.7493e+03, 3.6862e-03
4.7587e+03, 4.4631e-03
4.7681e+03, 6.4046e-03
4.7745e+03, 9.7532e-03
4.7777e+03, 1.3179e-02
4.7810e+03, 1.9573e-02
4.7826e+03, 2.5072e-02
4.7842e+03, 3.3682e-02
4.7858e+03, 4.8469e-02
4.7866e+03, 6.0280e-02
4.7874e+03, 7.7558e-02
4.7883e+03, 1.0800e-01
4.7887e+03, 1.3283e-01
4.7891e+03, 1.7178e-01
4.7896e+03, 2.4096e-01
4.7898e+03, 2.9679e-01
4.7900e+03, 3.7550e-01
4.7902e+03, 4.8813e-01
4.7904e+03, 6.4741e-01
4.7906e+03, 8.7257e-01
4.7908e+03, 1.0156e+00
4.7909e+03, 1.1831e+00
4.7910e+03, 1.4098e+00
4.7911e+03, 1.6778e+00
4.7912e+03, 1.9923e+00
4.7914e+03, 2.3579e+00
4.7915e+03, 2.7789e+00
4.7916e+03, 3.2589e+00
4.7917e+03, 3.8005e+00
4.7919e+03, 4.3999e+00
4.7920e+03, 5.0663e+00
4.7921e+03, 5.7928e+00
4.7922e+03, 6.5748e+00
4.7924e+03, 7.3988e+00
4.7926e+03, 9.1663e+00
4.7928e+03, 1.0980e+01
4.7930e+03, 1.2086e+01
4.7933e+03, 1.4061e+01
4.7935e+03, 1.4819e+01
4.7936e+03, 1.5424e+01
4.7938e+03, 1.5904e+01
4.7940e+03, 1.6137e+01
4.7940e+03, 1.6138e+01
4.7940e+03, 1.6136e+01
4.7941e+03, 1.6100e+01
4.7942e+03, 1.6023e+01
4.7943e+03, 1.5742e+01
4.7946e+03, 1.4690e+01
4.7948e+03, 1.3112e+01
4.7951e+03, 1.1211e+01
4.7956e+03, 7.3920e+00
4.7959e+03, 5.6842e+00
4.7960e+03, 4.9220e+00
4.7962e+03, 4.2337e+00
4.7963e+03, 3.6376e+00
4.7964e+03, 3.1061e+00
4.7966e+03, 2.6375e+00
4.7967e+03, 2.2318e+00
4.7968e+03, 1.8783e+00
4.7969e+03, 1.5782e+00
4.7971e+03, 1.3216e+00
4.7972e+03, 1.1074e+00
4.7973e+03, 9.2707e-01
4.7974e+03, 7.7765e-01
4.7976e+03, 6.5456e-01
4.7977e+03, 5.5439e-01
4.7979e+03, 4.0511e-01
4.7982e+03, 3.0602e-01
4.7984e+03, 2.4518e-01
4.7986e+03, 2.0254e-01
4.7991e+03, 1.4897e-01
4.7995e+03, 1.1753e-01
4.8000e+03, 9.6684e-02
4.8009e+03, 7.0097e-02
4.8018e+03, 5.3741e-02
4.8027e+03, 4.3270e-02
4.8035e+03, 3.5749e-02
4.8052e+03, 2.5827e-02
4.8069e+03, 1.9719e-02
4.8086e+03, 1.5688e-02
4.8123e+03, 1.0669e-02
4.8159e+03, 7.9568e-03
4.8231e+03, 5.2670e-03
4.8336e+03, 3.7019e-03
4.8440e+03, 3.0378e-03
4.8649e+03, 2.5947e-03
4.8714e+03, 2.5692e-03
4.8890e+03, 2.6688e-03
4.9067e+03, 3.0110e-03
4.9244e+03, 3.6893e-03
4.9421e+03, 4.9895e-03
4.9518e+03, 6.1983e-03
4.9614e+03, 8.1049e-03
4.9711e+03, 1.1322e-02
4.9759e+03, 1.3827e-02
4.9807e+03, 1.7342e-02
4.9851e+03, 2.2012e-02
4.9895e+03, 2.9054e-02
4.9918e+03, 3.3985e-02
4.9940e+03, 4.0342e-02
4.9962e+03, 4.8731e-02
4.9984e+03, 6.0062e-02
5.0000e+03, 7.1073e-02
5.0011e+03, 8.0910e-02
5.0023e+03, 9.2986e-02
5.0034e+03, 1.0803e-01
5.0046e+03, 1.2710e-01
5.0057e+03, 1.5172e-01
5.0068e+03, 1.8435e-01
5.0074e+03, 2.0486e-01
5.0080e+03, 2.2909e-01
5.0086e+03, 2.5801e-01
5.0088e+03, 2.7462e-01
5.0091e+03, 2.9293e-01
5.0095e+03, 3.1957e-01
5.0099e+03, 3.5014e-01
5.0101e+03, 3.7695e-01
5.0104e+03, 4.0707e-01
5.0107e+03, 4.4108e-01
5.0110e+03, 4.7971e-01
5.0112e+03, 5.1842e-01
5.0115e+03, 5.6204e-01
5.0116e+03, 5.8614e-01
5.0118e+03, 6.1189e-01
5.0119e+03, 6.3945e-01
5.0120e+03, 6.6877e-01
5.0121e+03, 7.0052e-01
5.0123e+03, 7.3469e-01
5.0124e+03, 7.7155e-01
5.0125e+03, 8.1106e-01
5.0126e+03, 8.5419e-01
5.0128e+03, 9.0102e-01
5.0129e+03, 9.5197e-01
5.0130e+03, 1.0071e+00
5.0132e+03, 1.0981e+00
5.0134e+03, 1.2016e+00
5.0136e+03, 1.3211e+00
5.0137e+03, 1.4582e+00
5.0139e+03, 1.6174e+00
5.0141e+03, 1.8006e+00
5.0143e+03, 2.0128e+00
5.0145e+03, 2.2583e+00
5.0147e+03, 2.5434e+00
5.0149e+03, 2.8696e+00
5.0150e+03, 3.2449e+00
5.0152e+03, 3.6691e+00
5.0154e+03, 4.1497e+00
5.0156e+03, 4.6828e+00
5.0158e+03, 5.2702e+00
5.0160e+03, 5.9087e+00
5.0161e+03, 6.5922e+00
5.0163e+03, 7.3073e+00
5.0167e+03, 8.7905e+00
5.0171e+03, 1.0227e+01
5.0174e+03, 1.1450e+01
5.0176e+03, 1.1954e+01
5.0178e+03, 1.2330e+01
5.0180e+03, 1.2561e+01
5.0182e+03, 1.2637e+01
5.0183e+03, 1.2600e+01
5.0185e+03, 1.2427e+01
5.0187e+03, 1.2120e+01
5.0191e+03, 1.1157e+01
5.0194e+03, 9.8533e+00
5.0198e+03, 8.3810e+00
5.0203e+03, 6.4651e+00
5.0205e+03, 5.5893e+00
5.0208e+03, 4.7992e+00
5.0210e+03, 4.0977e+00
5.0212e+03, 3.4901e+00
5.0215e+03, 2.9726e+00
5.0217e+03, 2.5391e+00
5.0219e+03, 2.2152e+00
5.0222e+03, 1.9422e+00
5.0224e+03, 1.7105e+00
5.0226e+03, 1.5156e+00
5.0228e+03, 1.3500e+00
5.0230e+03, 1.2102e+00
5.0232e+03, 1.0909e+00
5.0234e+03, 9.8864e-01
5.0239e+03, 8.2357e-01
5.0243e+03, 6.9783e-01
5.0247e+03, 5.9974e-01
5.0251e+03, 5.2175e-01
5.0255e+03, 4.6597e-01
5.0259e+03, 4.1902e-01
5.0266e+03, 3.4455e-01
5.0273e+03, 2.8858e-01
5.0281e+03, 2.4550e-01
5.0288e+03, 2.1154e-01
5.0295e+03, 1.8431e-01
5.0303e+03, 1.6206e-01
5.0310e+03, 1.4366e-01
5.0323e+03, 1.1896e-01
5.0335e+03, 1.0018e-01
5.0348e+03, 8.5569e-02
5.0360e+03, 7.3973e-02
5.0385e+03, 5.6954e-02
5.0410e+03, 4.5311e-02
5.0435e+03, 3.6964e-02
5.0460e+03, 3.0744e-02
5.0485e+03, 2.6008e-02
5.0510e+03, 2.2321e-02
5.0559e+03, 1.7033e-02
5.0609e+03, 1.3500e-02
5.0657e+03, 1.1141e-02
5.0704e+03, 9.3806e-03
5.0800e+03, 7.0254e-03
5.0895e+03, 5.5744e-03
5.0990e+03, 4.6359e-03
5.1099e+03, 3.9454e-03
5.1207e+03, 3.5002e-03
5.1425e+03, 3.1355e-03
5.1570e+03, 3.2052e-03
5.1715e+03, 3.5723e-03
5.1860e+03, 4.4143e-03
5.1933e+03, 5.1560e-03
5.2005e+03, 6.2728e-03
5.2068e+03, 7.7585e-03
5.2132e+03, 1.0040e-02
5.2195e+03, 1.3857e-02
5.2227e+03, 1.6784e-02
5.2259e+03, 2.0865e-02
5.2288e+03, 2.6269e-02
5.2318e+03, 3.4226e-02
5.2347e+03, 4.6780e-02
5.2362e+03, 5.5946e-02
5.2377e+03, 6.8195e-02
5.2395e+03, 8.9930e-02
5.2404e+03, 1.0502e-01
5.2413e+03, 1.2435e-01
5.2422e+03, 1.4983e-01
5.2431e+03, 1.8441e-01
5.2440e+03, 2.3308e-01
5.2445e+03, 2.6528e-01
5.2449e+03, 3.0501e-01
5.2452e+03, 3.3170e-01
5.2454e+03, 3.6233e-01
5.2457e+03, 3.9782e-01
5.2459e+03, 4.3936e-01
5.2462e+03, 4.8856e-01
5.2464e+03, 5.4761e-01
5.2466e+03, 5.8186e-01
5.2467e+03, 6.1950e-01
5.2468e+03, 6.6133e-01
5.2470e+03, 7.0796e-01
5.2470e+03, 7.3065e-01
5.2471e+03, 7.7653e-01
5.2472e+03, 8.2665e-01
5.2473e+03, 8.8201e-01
5.2474e+03, 9.4329e-01
5.2475e+03, 1.0112e+00
5.2476e+03, 1.0866e+00
5.2478e+03, 1.1704e+00
5.2479e+03, 1.2635e+00
5.2479e+03, 1.3387e+00
5.2480e+03, 1.4199e+00
5.2481e+03, 1.5078e+00
5.2482e+03, 1.6027e+00
5.2482e+03, 1.7053e+00
5.2483e+03, 1.8160e+00
5.2484e+03, 1.9354e+00
5.2485e+03, 2.0641e+00
5.2486e+03, 2.2026e+00
5.2486e+03, 2.3515e+00
5.2488e+03, 2.6826e+00
5.2489e+03, 3.0615e+00
5.2491e+03, 3.4888e+00
5.2493e+03, 3.9727e+00
5.2494e+03, 4.5120e+00
5.2496e+03, 5.1063e+00
5.2497e+03, 5.7490e+00
5.2499e+03, 6.4440e+00
5.2500e+03, 7.1753e+00
5.2504e+03, 8.7242e+00
5.2507e+03, 1.0293e+01
5.2510e+03, 1.1739e+01
5.2512e+03, 1.2501e+01
5.2514e+03, 1.3121e+01
5.2515e+03, 1.3576e+01
5.2517e+03, 1.3844e+01
5.2519e+03, 1.3914e+01
5.2520e+03, 1.3895e+01
5.2522e+03, 1.3642e+01
5.2524e+03, 1.3114e+01
5.2527e+03, 1.2346e+01
5.2529e+03, 1.1390e+01
5.2532e+03, 9.9441e+00
5.2535e+03, 8.4179e+00
5.2538e+03, 6.9242e+00
5.2541e+03, 5.5646e+00
5.2544e+03, 4.5151e+00
5.2545e+03, 4.0485e+00
5.2546e+03, 3.6258e+00
5.2548e+03, 3.2400e+00
5.2549e+03, 2.8954e+00
5.2550e+03, 2.5849e+00
5.2552e+03, 2.3109e+00
5.2553e+03, 2.0664e+00
5.2554e+03, 1.8524e+00
5.2556e+03, 1.6629e+00
5.2557e+03, 1.4979e+00
5.2560e+03, 1.2260e+00
5.2562e+03, 1.0184e+00
5.2565e+03, 8.7685e-01
5.2567e+03, 7.6382e-01
5.2569e+03, 6.7228e-01
5.2572e+03, 5.9730e-01
5.2576e+03, 4.8279e-01
5.2581e+03, 4.0060e-01
5.2586e+03, 3.3889e-01
5.2590e+03, 2.9124e-01
5.2595e+03, 2.5333e-01
5.2599e+03, 2.2269e-01
5.2607e+03, 1.8242e-01
5.2615e+03, 1.5238e-01
5.2623e+03, 1.2932e-01
5.2631e+03, 1.1123e-01
5.2646e+03, 8.4965e-02
5.2662e+03, 6.7181e-02
5.2678e+03, 5.4527e-02
5.2693e+03, 4.5166e-02
5.2725e+03, 3.2537e-02
5.2756e+03, 2.4636e-02
5.2787e+03, 1.9368e-02
5.2817e+03, 1.5838e-02
5.2847e+03, 1.3208e-02
5.2907e+03, 9.6588e-03
5.2967e+03, 7.4379e-03
5.3026e+03, 5.9609e-03
5.3100e+03, 4.7247e-03
5.3174e+03, 3.8737e-03
5.3322e+03, 2.8235e-03
5.3470e+03, 2.2287e-03
5.3619e+03, 1.8478e-03
5.3983e+03, 1.3652e-03
5.4347e+03, 1.1570e-03
5.5076e+03, 1.0490e-03
5.5531e+03, 1.1004e-03
5.5987e+03, 1.2378e-03
5.6442e+03, 1.5152e-03
5.6898e+03, 2.0572e-03
5.7091e+03, 2.4616e-03
5.7285e+03, 3.0732e-03
5.7478e+03, 4.0581e-03
5.7575e+03, 4.8140e-03
5.7672e+03, 5.8755e-03
5.7757e+03, 7.2250e-03
5.7843e+03, 9.2354e-03
5.7928e+03, 1.2431e-02
5.7971e+03, 1.4836e-02
5.8013e+03, 1.8138e-02
5.8056e+03, 2.2867e-02
5.8099e+03, 2.9985e-02
5.8120e+03, 3.4967e-02
5.8142e+03, 4.1480e-02
5.8163e+03, 5.0181e-02
