ebin, xs
1.6847e+03, 1.4523e-01
1.6863e+03, 1.3133e-01
1.6879e+03, 1.1949e-01
1.6895e+03, 1.0934e-01
1.6911e+03, 1.0058e-01
1.6927e+03, 9.2970e-02
1.6960e+03, 8.0484e-02
1.6992e+03, 7.0773e-02
1.7024e+03, 6.3107e-02
1.7056e+03, 5.6984e-02
1.7088e+03, 5.2088e-02
1.7123e+03, 4.7832e-02
1.7158e+03, 4.4391e-02
1.7193e+03, 4.1630e-02
1.7228e+03, 3.9477e-02
1.7263e+03, 3.7863e-02
1.7298e+03, 3.6693e-02
1.7333e+03, 3.5909e-02
1.7368e+03, 3.5515e-02
1.7415e+03, 3.5600e-02
1.7462e+03, 3.6403e-02
1.7508e+03, 3.8017e-02
1.7555e+03, 4.0620e-02
1.7602e+03, 4.4463e-02
1.7625e+03, 4.6985e-02
1.7649e+03, 5.0063e-02
1.7672e+03, 5.3781e-02
1.7695e+03, 5.8287e-02
1.7719e+03, 6.3786e-02
1.7742e+03, 7.0550e-02
1.7760e+03, 7.6685e-02
1.7777e+03, 8.3967e-02
1.7795e+03, 9.2669e-02
1.7812e+03, 1.0307e-01
1.7825e+03, 1.1234e-01
1.7838e+03, 1.2328e-01
1.7852e+03, 1.3622e-01
1.7865e+03, 1.5164e-01
1.7878e+03, 1.7022e-01
1.7891e+03, 1.9288e-01
1.7904e+03, 2.2089e-01
1.7917e+03, 2.5608e-01
1.7927e+03, 2.8737e-01
1.7936e+03, 3.2503e-01
1.7946e+03, 3.7105e-01
1.7955e+03, 4.2832e-01
1.7965e+03, 5.0088e-01
1.7969e+03, 5.4466e-01
1.7974e+03, 5.9458e-01
1.7979e+03, 6.5207e-01
1.7984e+03, 7.1846e-01
1.7988e+03, 7.9603e-01
1.7993e+03, 8.8705e-01
1.7998e+03, 9.9536e-01
1.8003e+03, 1.1252e+00
1.8007e+03, 1.2835e+00
1.8010e+03, 1.3758e+00
1.8012e+03, 1.4788e+00
1.8015e+03, 1.5948e+00
1.8017e+03, 1.7250e+00
1.8019e+03, 1.8725e+00
1.8022e+03, 2.0405e+00
1.8024e+03, 2.2339e+00
1.8026e+03, 2.4563e+00
1.8029e+03, 2.7149e+00
1.8031e+03, 3.0179e+00
1.8034e+03, 3.4373e+00
1.8037e+03, 3.9507e+00
1.8038e+03, 4.2508e+00
1.8039e+03, 4.5849e+00
1.8041e+03, 4.9574e+00
1.8042e+03, 5.3701e+00
1.8043e+03, 5.8342e+00
1.8045e+03, 6.3524e+00
1.8046e+03, 6.9307e+00
1.8048e+03, 7.5752e+00
1.8049e+03, 8.2918e+00
1.8050e+03, 9.0862e+00
1.8052e+03, 9.9636e+00
1.8053e+03, 1.0921e+01
1.8055e+03, 1.2498e+01
1.8057e+03, 1.4271e+01
1.8059e+03, 1.6230e+01
1.8061e+03, 1.8340e+01
1.8069e+03, 2.7402e+01
1.8072e+03, 3.0111e+01
1.8075e+03, 3.2247e+01
1.8077e+03, 3.3622e+01
1.8080e+03, 3.4091e+01
1.8081e+03, 3.3965e+01
1.8083e+03, 3.3325e+01
1.8086e+03, 3.2179e+01
1.8088e+03, 3.0594e+01
1.8090e+03, 2.8667e+01
1.8094e+03, 2.4142e+01
1.8098e+03, 1.9412e+01
1.8100e+03, 1.6975e+01
1.8102e+03, 1.4726e+01
1.8105e+03, 1.2703e+01
1.8107e+03, 1.0932e+01
1.8109e+03, 9.3933e+00
1.8111e+03, 8.0880e+00
1.8114e+03, 6.9819e+00
1.8116e+03, 6.0591e+00
1.8118e+03, 5.3963e+00
1.8120e+03, 4.8276e+00
1.8122e+03, 4.3391e+00
1.8123e+03, 3.9184e+00
1.8125e+03, 3.5549e+00
1.8127e+03, 3.2394e+00
1.8129e+03, 2.9645e+00
1.8131e+03, 2.7236e+00
1.8135e+03, 2.3240e+00
1.8139e+03, 2.0084e+00
1.8142e+03, 1.7546e+00
1.8146e+03, 1.5474e+00
1.8150e+03, 1.3753e+00
1.8154e+03, 1.2315e+00
1.8158e+03, 1.1096e+00
1.8162e+03, 1.0053e+00
1.8165e+03, 9.1528e-01
1.8169e+03, 8.3708e-01
1.8173e+03, 7.6868e-01
1.8177e+03, 7.0852e-01
1.8184e+03, 6.0792e-01
1.8192e+03, 5.2789e-01
1.8200e+03, 4.6312e-01
1.8207e+03, 4.0999e-01
1.8214e+03, 3.6767e-01
1.8222e+03, 3.3180e-01
1.8229e+03, 3.0107e-01
1.8236e+03, 2.7456e-01
1.8243e+03, 2.5150e-01
1.8251e+03, 2.3139e-01
1.8265e+03, 1.9810e-01
1.8280e+03, 1.7190e-01
1.8294e+03, 1.5092e-01
1.8309e+03, 1.3385e-01
1.8323e+03, 1.1982e-01
1.8334e+03, 1.1078e-01
1.8352e+03, 9.8391e-02
1.8370e+03, 8.8165e-02
1.8388e+03, 7.9704e-02
1.8406e+03, 7.2644e-02
1.8424e+03, 6.6694e-02
1.8442e+03, 6.1643e-02
1.8460e+03, 5.7325e-02
1.8478e+03, 5.3615e-02
1.8514e+03, 4.7628e-02
1.8550e+03, 4.3203e-02
1.8586e+03, 3.9707e-02
1.8622e+03, 3.7051e-02
1.8666e+03, 3.4666e-02
1.8710e+03, 3.3047e-02
1.8754e+03, 3.2056e-02
1.8799e+03, 3.1610e-02
1.8848e+03, 3.1713e-02
1.8898e+03, 3.2459e-02
1.8948e+03, 3.3901e-02
1.8998e+03, 3.6166e-02
1.9047e+03, 3.9483e-02
1.9072e+03, 4.1646e-02
1.9097e+03, 4.4234e-02
1.9122e+03, 4.7267e-02
1.9147e+03, 5.1028e-02
1.9172e+03, 5.5625e-02
1.9197e+03, 6.1297e-02
1.9219e+03, 6.7529e-02
1.9241e+03, 7.5242e-02
1.9263e+03, 8.4951e-02
1.9285e+03, 9.7287e-02
1.9300e+03, 1.0738e-01
1.9314e+03, 1.1968e-01
1.9329e+03, 1.3482e-01
1.9343e+03, 1.5373e-01
1.9358e+03, 1.7784e-01
1.9365e+03, 1.9248e-01
1.9372e+03, 2.0929e-01
1.9379e+03, 2.2876e-01
1.9387e+03, 2.5141e-01
1.9394e+03, 2.7809e-01
1.9401e+03, 3.0984e-01
1.9407e+03, 3.3842e-01
1.9412e+03, 3.7171e-01
1.9418e+03, 4.1085e-01
1.9423e+03, 4.5724e-01
1.9428e+03, 5.0553e-01
1.9433e+03, 5.6288e-01
1.9438e+03, 6.3194e-01
1.9440e+03, 6.7198e-01
1.9443e+03, 7.1630e-01
1.9445e+03, 7.6604e-01
1.9448e+03, 8.2197e-01
1.9450e+03, 8.8534e-01
1.9452e+03, 9.5777e-01
1.9455e+03, 1.0414e+00
1.9457e+03, 1.1393e+00
1.9460e+03, 1.2556e+00
1.9462e+03, 1.3960e+00
1.9463e+03, 1.4848e+00
1.9465e+03, 1.5851e+00
1.9466e+03, 1.6992e+00
1.9467e+03, 1.8288e+00
1.9469e+03, 1.9792e+00
1.9470e+03, 2.1522e+00
1.9471e+03, 2.3553e+00
1.9472e+03, 2.5911e+00
1.9474e+03, 2.8702e+00
1.9475e+03, 3.1959e+00
1.9476e+03, 3.5822e+00
1.9478e+03, 4.0331e+00
1.9479e+03, 4.5665e+00
1.9480e+03, 5.1857e+00
1.9481e+03, 5.9125e+00
1.9483e+03, 6.7479e+00
1.9485e+03, 8.0666e+00
1.9486e+03, 9.6349e+00
1.9488e+03, 1.1470e+01
1.9490e+03, 1.3580e+01
1.9491e+03, 1.5958e+01
1.9493e+03, 1.8581e+01
1.9497e+03, 2.4358e+01
1.9500e+03, 3.0971e+01
1.9502e+03, 3.4077e+01
1.9504e+03, 3.6861e+01
1.9507e+03, 4.0061e+01
1.9510e+03, 4.2222e+01
1.9510e+03, 4.2484e+01
1.9511e+03, 4.3038e+01
1.9513e+03, 4.3365e+01
1.9515e+03, 4.3435e+01
1.9519e+03, 4.2655e+01
1.9520e+03, 4.2129e+01
1.9522e+03, 4.1660e+01
1.9524e+03, 4.1399e+01
1.9524e+03, 4.1347e+01
1.9525e+03, 4.1207e+01
1.9526e+03, 4.1157e+01
1.9529e+03, 4.1306e+01
1.9536e+03, 4.2182e+01
1.9538e+03, 4.1933e+01
1.9540e+03, 4.1228e+01
1.9541e+03, 4.0874e+01
1.9543e+03, 3.9231e+01
1.9545e+03, 3.6905e+01
1.9548e+03, 3.3987e+01
1.9550e+03, 3.0627e+01
1.9552e+03, 2.6776e+01
1.9555e+03, 2.2877e+01
1.9557e+03, 1.9140e+01
1.9560e+03, 1.5726e+01
1.9562e+03, 1.2726e+01
1.9563e+03, 1.1407e+01
1.9564e+03, 1.0205e+01
1.9566e+03, 9.1115e+00
1.9567e+03, 8.1383e+00
1.9568e+03, 7.2704e+00
1.9569e+03, 6.5007e+00
1.9571e+03, 5.8161e+00
1.9572e+03, 5.2195e+00
1.9573e+03, 4.6966e+00
1.9574e+03, 4.2395e+00
1.9575e+03, 3.8404e+00
1.9577e+03, 3.4921e+00
1.9578e+03, 3.1882e+00
1.9579e+03, 2.9226e+00
1.9581e+03, 2.5033e+00
1.9584e+03, 2.1747e+00
1.9586e+03, 1.9136e+00
1.9588e+03, 1.7028e+00
1.9591e+03, 1.5299e+00
1.9593e+03, 1.3859e+00
1.9595e+03, 1.2641e+00
1.9598e+03, 1.1598e+00
1.9600e+03, 1.0697e+00
1.9602e+03, 9.9092e-01
1.9607e+03, 8.6025e-01
1.9612e+03, 7.5652e-01
1.9616e+03, 6.7251e-01
1.9621e+03, 6.0633e-01
1.9625e+03, 5.5063e-01
1.9630e+03, 5.0325e-01
1.9634e+03, 4.6256e-01
1.9639e+03, 4.2736e-01
1.9643e+03, 3.9670e-01
1.9652e+03, 3.4621e-01
1.9661e+03, 3.0674e-01
1.9670e+03, 2.7538e-01
1.9679e+03, 2.5019e-01
1.9687e+03, 2.2976e-01
1.9702e+03, 2.0438e-01
1.9716e+03, 1.8556e-01
1.9730e+03, 1.7163e-01
1.9744e+03, 1.6147e-01
1.9759e+03, 1.5425e-01
1.9773e+03, 1.4945e-01
1.9787e+03, 1.4667e-01
1.9801e+03, 1.4568e-01
1.9819e+03, 1.4673e-01
1.9837e+03, 1.5020e-01
1.9854e+03, 1.5611e-01
1.9872e+03, 1.6459e-01
1.9890e+03, 1.7599e-01
1.9908e+03, 1.9076e-01
1.9925e+03, 2.0965e-01
1.9943e+03, 2.3368e-01
1.9957e+03, 2.5761e-01
1.9972e+03, 2.8684e-01
1.9986e+03, 3.2284e-01
2.0000e+03, 3.6750e-01
2.0011e+03, 4.0864e-01
2.0021e+03, 4.5812e-01
2.0032e+03, 5.1825e-01
2.0043e+03, 5.9204e-01
2.0048e+03, 6.3532e-01
2.0053e+03, 6.8380e-01
2.0059e+03, 7.3839e-01
2.0064e+03, 8.0020e-01
2.0069e+03, 8.7057e-01
2.0075e+03, 9.5110e-01
2.0080e+03, 1.0438e+00
2.0085e+03, 1.1512e+00
2.0091e+03, 1.2938e+00
2.0097e+03, 1.4653e+00
2.0103e+03, 1.6738e+00
2.0106e+03, 1.7956e+00
2.0109e+03, 1.9307e+00
2.0112e+03, 2.0824e+00
2.0115e+03, 2.2521e+00
2.0119e+03, 2.4442e+00
2.0122e+03, 2.6611e+00
2.0125e+03, 2.9090e+00
2.0128e+03, 3.1920e+00
2.0131e+03, 3.5176e+00
2.0134e+03, 3.8942e+00
2.0137e+03, 4.4410e+00
2.0141e+03, 5.1011e+00
2.0145e+03, 5.9036e+00
2.0148e+03, 6.8809e+00
2.0152e+03, 8.0683e+00
2.0156e+03, 9.4993e+00
2.0159e+03, 1.1198e+01
2.0163e+03, 1.3169e+01
2.0166e+03, 1.5206e+01
2.0170e+03, 1.7392e+01
2.0176e+03, 2.1792e+01
2.0180e+03, 2.3714e+01
2.0183e+03, 2.5236e+01
2.0187e+03, 2.6212e+01
2.0190e+03, 2.6544e+01
2.0192e+03, 2.6371e+01
2.0196e+03, 2.5505e+01
2.0200e+03, 2.4010e+01
2.0203e+03, 2.2043e+01
2.0207e+03, 1.9792e+01
2.0214e+03, 1.5145e+01
2.0217e+03, 1.3016e+01
2.0221e+03, 1.1118e+01
2.0225e+03, 9.1189e+00
2.0228e+03, 8.2647e+00
2.0230e+03, 7.5041e+00
2.0232e+03, 6.8230e+00
2.0234e+03, 6.2175e+00
2.0236e+03, 5.6798e+00
2.0239e+03, 5.2044e+00
2.0243e+03, 4.4018e+00
2.0247e+03, 3.7645e+00
2.0252e+03, 3.2512e+00
2.0256e+03, 2.8350e+00
2.0260e+03, 2.5553e+00
2.0263e+03, 2.3154e+00
2.0267e+03, 2.1076e+00
2.0270e+03, 1.9265e+00
2.0274e+03, 1.7674e+00
2.0277e+03, 1.6277e+00
2.0284e+03, 1.3939e+00
2.0292e+03, 1.2072e+00
2.0299e+03, 1.0564e+00
2.0306e+03, 9.3232e-01
2.0313e+03, 8.2924e-01
2.0319e+03, 7.4904e-01
2.0326e+03, 6.7996e-01
2.0332e+03, 6.2007e-01
2.0339e+03, 5.6792e-01
2.0345e+03, 5.2210e-01
2.0352e+03, 4.8177e-01
2.0365e+03, 4.1413e-01
2.0377e+03, 3.6006e-01
2.0390e+03, 3.1614e-01
2.0403e+03, 2.8004e-01
2.0416e+03, 2.5010e-01
2.0429e+03, 2.2487e-01
2.0442e+03, 2.0329e-01
2.0455e+03, 1.8474e-01
2.0468e+03, 1.6872e-01
2.0481e+03, 1.5477e-01
2.0494e+03, 1.4258e-01
2.0520e+03, 1.2237e-01
2.0546e+03, 1.0639e-01
2.0572e+03, 9.3558e-02
2.0598e+03, 8.3090e-02
2.0624e+03, 7.4508e-02
2.0666e+03, 6.3326e-02
2.0708e+03, 5.4718e-02
2.0751e+03, 4.8000e-02
2.0793e+03, 4.2667e-02
2.0835e+03, 3.8368e-02
2.0878e+03, 3.4866e-02
2.0920e+03, 3.1985e-02
2.0963e+03, 2.9618e-02
2.1029e+03, 2.6703e-02
2.1095e+03, 2.4486e-02
2.1160e+03, 2.2814e-02
2.1226e+03, 2.1573e-02
2.1292e+03, 2.0691e-02
2.1358e+03, 2.0120e-02
2.1424e+03, 1.9832e-02
2.1490e+03, 1.9817e-02
2.1547e+03, 2.0032e-02
2.1603e+03, 2.0453e-02
2.1660e+03, 2.1076e-02
2.1716e+03, 2.1940e-02
2.1773e+03, 2.3127e-02
2.1829e+03, 2.4668e-02
2.1886e+03, 2.6601e-02
2.1942e+03, 2.9024e-02
2.1987e+03, 3.1457e-02
2.2032e+03, 3.4464e-02
2.2076e+03, 3.8187e-02
2.2121e+03, 4.2854e-02
2.2166e+03, 4.8811e-02
2.2211e+03, 5.6588e-02
2.2233e+03, 6.1375e-02
2.2255e+03, 6.6855e-02
2.2278e+03, 7.3403e-02
2.2300e+03, 8.1210e-02
2.2321e+03, 9.0072e-02
2.2343e+03, 1.0077e-01
2.2364e+03, 1.1389e-01
2.2385e+03, 1.3027e-01
2.2406e+03, 1.5115e-01
2.2417e+03, 1.6380e-01
2.2427e+03, 1.7826e-01
2.2438e+03, 1.9501e-01
2.2449e+03, 2.1468e-01
2.2459e+03, 2.3805e-01
2.2470e+03, 2.6603e-01
2.2479e+03, 2.9588e-01
2.2487e+03, 3.2690e-01
2.2496e+03, 3.6362e-01
2.2504e+03, 4.0763e-01
2.2512e+03, 4.6116e-01
2.2516e+03, 4.9246e-01
2.2520e+03, 5.2742e-01
2.2524e+03, 5.6668e-01
2.2529e+03, 6.1098e-01
2.2533e+03, 6.6125e-01
2.2537e+03, 7.1863e-01
2.2541e+03, 7.8457e-01
2.2545e+03, 8.6094e-01
2.2549e+03, 9.5039e-01
2.2553e+03, 1.0557e+00
2.2557e+03, 1.1814e+00
2.2562e+03, 1.3334e+00
2.2564e+03, 1.4218e+00
2.2566e+03, 1.5203e+00
2.2568e+03, 1.6303e+00
2.2570e+03, 1.7541e+00
2.2572e+03, 1.8940e+00
2.2574e+03, 2.0530e+00
2.2576e+03, 2.2351e+00
2.2578e+03, 2.4447e+00
2.2580e+03, 2.6240e+00
2.2581e+03, 2.8252e+00
2.2583e+03, 3.0515e+00
2.2584e+03, 3.3053e+00
2.2586e+03, 3.5943e+00
2.2587e+03, 3.9199e+00
2.2589e+03, 4.2922e+00
2.2590e+03, 4.7127e+00
2.2592e+03, 5.1939e+00
2.2593e+03, 5.7370e+00
2.2595e+03, 6.3569e+00
2.2597e+03, 7.0534e+00
2.2598e+03, 7.8433e+00
2.2600e+03, 8.7234e+00
2.2601e+03, 9.7109e+00
2.2603e+03, 1.0797e+01
2.2604e+03, 1.2055e+01
2.2606e+03, 1.3430e+01
2.2609e+03, 1.6504e+01
2.2612e+03, 1.9910e+01
2.2616e+03, 2.3442e+01
2.2619e+03, 2.7180e+01
2.2623e+03, 3.0294e+01
2.2626e+03, 3.2375e+01
2.2628e+03, 3.2920e+01
2.2630e+03, 3.3102e+01
2.2633e+03, 3.2445e+01
2.2637e+03, 3.0578e+01
2.2640e+03, 2.7743e+01
2.2643e+03, 2.4306e+01
2.2648e+03, 1.9528e+01
2.2652e+03, 1.5041e+01
2.2654e+03, 1.3046e+01
2.2657e+03, 1.1266e+01
2.2659e+03, 9.7019e+00
2.2661e+03, 8.3490e+00
2.2663e+03, 7.3711e+00
2.2665e+03, 6.5208e+00
2.2667e+03, 5.7857e+00
2.2668e+03, 5.1560e+00
2.2670e+03, 4.6120e+00
2.2672e+03, 4.1452e+00
2.2674e+03, 3.7446e+00
2.2676e+03, 3.4018e+00
2.2678e+03, 3.1045e+00
2.2679e+03, 2.8473e+00
2.2681e+03, 2.6238e+00
2.2683e+03, 2.4298e+00
2.2687e+03, 2.1077e+00
2.2690e+03, 1.8559e+00
2.2694e+03, 1.6544e+00
2.2698e+03, 1.4918e+00
2.2701e+03, 1.3580e+00
2.2705e+03, 1.2475e+00
2.2709e+03, 1.1551e+00
2.2712e+03, 1.0776e+00
2.2716e+03, 1.0122e+00
2.2720e+03, 9.5707e-01
2.2727e+03, 8.7097e-01
2.2734e+03, 8.1025e-01
2.2741e+03, 7.6924e-01
2.2749e+03, 7.4444e-01
2.2757e+03, 7.3342e-01
2.2763e+03, 7.3555e-01
2.2770e+03, 7.4789e-01
2.2776e+03, 7.7069e-01
2.2783e+03, 8.0480e-01
2.2789e+03, 8.5169e-01
2.2793e+03, 8.8061e-01
2.2796e+03, 9.1368e-01
2.2799e+03, 9.5134e-01
2.2803e+03, 9.9416e-01
2.2806e+03, 1.0428e+00
2.2808e+03, 1.0695e+00
2.2809e+03, 1.0979e+00
2.2812e+03, 1.1437e+00
2.2814e+03, 1.1942e+00
2.2817e+03, 1.2500e+00
2.2819e+03, 1.3113e+00
2.2820e+03, 1.3479e+00
2.2822e+03, 1.3867e+00
2.2823e+03, 1.4277e+00
2.2824e+03, 1.4713e+00
2.2826e+03, 1.5175e+00
2.2827e+03, 1.5667e+00
2.2828e+03, 1.6190e+00
2.2830e+03, 1.6747e+00
2.2831e+03, 1.7342e+00
2.2832e+03, 1.7977e+00
2.2834e+03, 1.8656e+00
2.2835e+03, 1.9384e+00
2.2836e+03, 2.0166e+00
2.2838e+03, 2.1006e+00
2.2839e+03, 2.1911e+00
2.2840e+03, 2.2888e+00
2.2842e+03, 2.3944e+00
2.2843e+03, 2.5089e+00
2.2844e+03, 2.6333e+00
2.2846e+03, 2.7687e+00
2.2847e+03, 2.9164e+00
2.2848e+03, 3.0780e+00
2.2850e+03, 3.2550e+00
2.2851e+03, 3.4495e+00
2.2852e+03, 3.6635e+00
2.2854e+03, 3.8994e+00
2.2855e+03, 4.1599e+00
2.2856e+03, 4.4479e+00
2.2858e+03, 4.7666e+00
2.2859e+03, 5.1196e+00
2.2860e+03, 5.5105e+00
2.2862e+03, 5.9434e+00
2.2864e+03, 6.7080e+00
2.2866e+03, 7.5943e+00
2.2868e+03, 8.6205e+00
2.2870e+03, 9.7993e+00
2.2872e+03, 1.1140e+01
2.2874e+03, 1.2645e+01
2.2876e+03, 1.4310e+01
2.2878e+03, 1.6122e+01
2.2881e+03, 1.8642e+01
2.2884e+03, 2.1277e+01
2.2889e+03, 2.6385e+01
2.2892e+03, 2.8604e+01
2.2895e+03, 3.0340e+01
2.2897e+03, 3.1472e+01
2.2900e+03, 3.1903e+01
2.2901e+03, 3.1844e+01
2.2904e+03, 3.1368e+01
2.2906e+03, 3.0459e+01
2.2908e+03, 2.9171e+01
2.2910e+03, 2.7577e+01
2.2915e+03, 2.3815e+01
2.2919e+03, 1.9874e+01
2.2923e+03, 1.6370e+01
2.2925e+03, 1.4899e+01
2.2928e+03, 1.3667e+01
2.2930e+03, 1.2684e+01
2.2932e+03, 1.1973e+01
2.2934e+03, 1.1536e+01
2.2936e+03, 1.1378e+01
2.2938e+03, 1.1442e+01
2.2940e+03, 1.1821e+01
2.2943e+03, 1.2535e+01
2.2945e+03, 1.3482e+01
2.2947e+03, 1.4684e+01
2.2949e+03, 1.6125e+01
2.2951e+03, 1.7753e+01
2.2960e+03, 2.4892e+01
2.2963e+03, 2.6606e+01
2.2965e+03, 2.7910e+01
2.2968e+03, 2.8702e+01
2.2970e+03, 2.8901e+01
2.2971e+03, 2.8797e+01
2.2973e+03, 2.8360e+01
2.2975e+03, 2.7615e+01
2.2978e+03, 2.5311e+01
2.2982e+03, 2.2219e+01
2.2986e+03, 1.8763e+01
2.2990e+03, 1.4444e+01
2.2992e+03, 1.2475e+01
2.2995e+03, 1.0704e+01
2.2997e+03, 9.1349e+00
2.2999e+03, 7.7859e+00
2.3002e+03, 6.6355e+00
2.3004e+03, 5.6765e+00
2.3006e+03, 4.8781e+00
2.3009e+03, 4.2234e+00
2.3011e+03, 3.6837e+00
2.3013e+03, 3.2424e+00
2.3015e+03, 2.8772e+00
2.3018e+03, 2.5758e+00
2.3020e+03, 2.3231e+00
2.3022e+03, 2.1111e+00
2.3025e+03, 1.9300e+00
2.3027e+03, 1.7753e+00
2.3029e+03, 1.6406e+00
2.3031e+03, 1.5234e+00
2.3036e+03, 1.3281e+00
2.3041e+03, 1.1726e+00
2.3045e+03, 1.0457e+00
2.3050e+03, 9.4071e-01
2.3054e+03, 8.5238e-01
2.3059e+03, 7.7716e-01
2.3064e+03, 7.1244e-01
2.3068e+03, 6.5626e-01
2.3077e+03, 5.6382e-01
2.3087e+03, 4.9125e-01
2.3096e+03, 4.3299e-01
2.3105e+03, 3.8527e-01
2.3114e+03, 3.4552e-01
2.3124e+03, 3.0965e-01
2.3134e+03, 2.7946e-01
2.3144e+03, 2.5380e-01
2.3154e+03, 2.3178e-01
2.3164e+03, 2.1271e-01
2.3173e+03, 1.9609e-01
2.3193e+03, 1.6864e-01
2.3213e+03, 1.4711e-01
2.3233e+03, 1.2967e-01
2.3253e+03, 1.1534e-01
2.3272e+03, 1.0346e-01
2.3294e+03, 9.2846e-02
2.3315e+03, 8.3952e-02
2.3336e+03, 7.6422e-02
2.3357e+03, 6.9990e-02
2.3378e+03, 6.4452e-02
2.3399e+03, 5.9651e-02
2.3421e+03, 5.5479e-02
2.3442e+03, 5.1894e-02
2.3484e+03, 4.5786e-02
2.3527e+03, 4.0973e-02
2.3569e+03, 3.7157e-02
2.3611e+03, 3.4118e-02
2.3679e+03, 3.0521e-02
2.3747e+03, 2.8129e-02
2.3815e+03, 2.6791e-02
2.3883e+03, 2.6445e-02
2.3922e+03, 2.6766e-02
2.3962e+03, 2.7554e-02
2.4001e+03, 2.8920e-02
2.4041e+03, 3.0972e-02
2.4080e+03, 3.4161e-02
2.4120e+03, 3.8961e-02
2.4140e+03, 4.2243e-02
2.4159e+03, 4.6343e-02
2.4179e+03, 5.1523e-02
2.4199e+03, 5.8100e-02
2.4213e+03, 6.3988e-02
2.4227e+03, 7.1243e-02
2.4241e+03, 8.0277e-02
2.4255e+03, 9.1673e-02
2.4270e+03, 1.0634e-01
2.4284e+03, 1.2559e-01
2.4291e+03, 1.3757e-01
2.4298e+03, 1.5155e-01
2.4305e+03, 1.6808e-01
2.4312e+03, 1.8784e-01
2.4319e+03, 2.1181e-01
2.4326e+03, 2.4116e-01
2.4333e+03, 2.7773e-01
2.4340e+03, 3.2413e-01
2.4344e+03, 3.5226e-01
2.4347e+03, 3.8441e-01
2.4351e+03, 4.2154e-01
2.4354e+03, 4.6480e-01
2.4358e+03, 5.1572e-01
2.4361e+03, 5.7637e-01
2.4365e+03, 6.4971e-01
2.4368e+03, 7.4003e-01
2.4372e+03, 8.5421e-01
2.4374e+03, 9.2317e-01
2.4376e+03, 1.0018e+00
2.4377e+03, 1.0934e+00
2.4379e+03, 1.1996e+00
2.4381e+03, 1.3255e+00
2.4383e+03, 1.4740e+00
2.4384e+03, 1.5958e+00
2.4385e+03, 1.7344e+00
2.4386e+03, 1.8927e+00
2.4388e+03, 2.0721e+00
2.4389e+03, 2.2793e+00
2.4390e+03, 2.5148e+00
2.4391e+03, 2.7869e+00
2.4392e+03, 3.0962e+00
2.4394e+03, 3.4530e+00
2.4395e+03, 3.8571e+00
2.4396e+03, 4.3211e+00
2.4397e+03, 4.8434e+00
2.4399e+03, 5.4386e+00
2.4400e+03, 6.1030e+00
2.4401e+03, 6.8526e+00
2.4402e+03, 7.6801e+00
2.4404e+03, 8.6026e+00
2.4405e+03, 9.6161e+00
2.4406e+03, 1.0721e+01
2.4407e+03, 1.1907e+01
2.4410e+03, 1.4541e+01
2.4412e+03, 1.7460e+01
2.4416e+03, 2.2369e+01
2.4420e+03, 2.7102e+01
2.4422e+03, 2.9263e+01
2.4424e+03, 3.1057e+01
2.4426e+03, 3.2403e+01
2.4428e+03, 3.3224e+01
2.4430e+03, 3.3478e+01
2.4431e+03, 3.3448e+01
2.4432e+03, 3.3035e+01
2.4434e+03, 3.2153e+01
2.4436e+03, 3.0843e+01
2.4438e+03, 2.9167e+01
2.4440e+03, 2.6751e+01
2.4442e+03, 2.4064e+01
2.4447e+03, 1.8421e+01
2.4451e+03, 1.4170e+01
2.4452e+03, 1.2261e+01
2.4454e+03, 1.0538e+01
2.4456e+03, 8.9943e+00
2.4458e+03, 7.6475e+00
2.4459e+03, 6.4765e+00
2.4461e+03, 5.4827e+00
2.4463e+03, 4.7042e+00
2.4465e+03, 4.0435e+00
2.4466e+03, 3.4864e+00
2.4468e+03, 3.0190e+00
2.4469e+03, 2.6282e+00
2.4471e+03, 2.3021e+00
2.4473e+03, 2.0300e+00
2.4474e+03, 1.8038e+00
2.4476e+03, 1.6129e+00
2.4478e+03, 1.4521e+00
2.4479e+03, 1.3159e+00
2.4481e+03, 1.2004e+00
2.4483e+03, 1.1006e+00
2.4484e+03, 1.0141e+00
2.4487e+03, 8.7294e-01
2.4491e+03, 7.6211e-01
2.4494e+03, 6.7344e-01
2.4497e+03, 6.0055e-01
2.4501e+03, 5.3997e-01
2.4504e+03, 4.8861e-01
2.4507e+03, 4.4483e-01
2.4510e+03, 4.0693e-01
2.4514e+03, 3.7405e-01
2.4520e+03, 3.1974e-01
2.4527e+03, 2.7708e-01
2.4533e+03, 2.4292e-01
2.4540e+03, 2.1510e-01
2.4546e+03, 1.9212e-01
2.4553e+03, 1.7289e-01
2.4560e+03, 1.5660e-01
2.4566e+03, 1.4269e-01
2.4579e+03, 1.2034e-01
2.4592e+03, 1.0335e-01
2.4605e+03, 9.0138e-02
2.4618e+03, 7.9670e-02
2.4632e+03, 7.1250e-02
2.4645e+03, 6.4402e-02
2.4663e+03, 5.6917e-02
2.4680e+03, 5.0996e-02
2.4698e+03, 4.6267e-02
2.4716e+03, 4.2456e-02
2.4752e+03, 3.6809e-02
2.4788e+03, 3.3045e-02
2.4823e+03, 3.0440e-02
2.4859e+03, 2.8700e-02
2.4895e+03, 2.7631e-02
2.4930e+03, 2.7103e-02
2.4969e+03, 2.7054e-02
2.5011e+03, 2.7587e-02
2.5054e+03, 2.8747e-02
2.5097e+03, 3.0595e-02
