ebin, xs
6.4795e+02, 9.4666e+00
6.4798e+02, 8.4855e+00
6.4800e+02, 7.6121e+00
6.4803e+02, 6.8425e+00
6.4806e+02, 6.1627e+00
6.4808e+02, 5.5634e+00
6.4811e+02, 5.0336e+00
6.4813e+02, 4.5695e+00
6.4816e+02, 4.1614e+00
6.4818e+02, 3.8026e+00
6.4821e+02, 3.4858e+00
6.4823e+02, 3.2080e+00
6.4828e+02, 2.7470e+00
6.4833e+02, 2.3853e+00
6.4838e+02, 2.0991e+00
6.4844e+02, 1.8694e+00
6.4849e+02, 1.6827e+00
6.4854e+02, 1.5279e+00
6.4859e+02, 1.3979e+00
6.4864e+02, 1.2868e+00
6.4869e+02, 1.1909e+00
6.4878e+02, 1.0468e+00
6.4887e+02, 9.3017e-01
6.4896e+02, 8.3368e-01
6.4905e+02, 7.5250e-01
6.4914e+02, 6.8330e-01
6.4924e+02, 6.2371e-01
6.4933e+02, 5.7192e-01
6.4942e+02, 5.2662e-01
6.4960e+02, 4.5121e-01
6.4978e+02, 3.9136e-01
6.4997e+02, 3.4301e-01
6.5015e+02, 3.0337e-01
6.5032e+02, 2.7210e-01
6.5049e+02, 2.4562e-01
6.5066e+02, 2.2296e-01
6.5084e+02, 2.0344e-01
6.5101e+02, 1.8649e-01
6.5118e+02, 1.7167e-01
6.5153e+02, 1.4703e-01
6.5187e+02, 1.2751e-01
6.5221e+02, 1.1182e-01
6.5256e+02, 9.9023e-02
6.5290e+02, 8.8454e-02
6.5327e+02, 7.9148e-02
6.5363e+02, 7.1376e-02
6.5400e+02, 6.4839e-02
6.5436e+02, 5.9301e-02
6.5509e+02, 5.0367e-02
6.5582e+02, 4.3577e-02
6.5655e+02, 3.8340e-02
6.5728e+02, 3.4232e-02
6.5801e+02, 3.0964e-02
6.5874e+02, 2.8336e-02
6.5971e+02, 2.5596e-02
6.6068e+02, 2.3561e-02
6.6166e+02, 2.1946e-02
6.6263e+02, 2.0730e-02
6.6458e+02, 1.9207e-02
6.6652e+02, 1.8580e-02
6.6806e+02, 1.8622e-02
6.6960e+02, 1.9103e-02
6.7114e+02, 2.0039e-02
6.7268e+02, 2.1490e-02
6.7422e+02, 2.3579e-02
6.7576e+02, 2.6517e-02
6.7730e+02, 3.0568e-02
6.7807e+02, 3.3219e-02
6.7884e+02, 3.6417e-02
6.7953e+02, 3.9863e-02
6.8022e+02, 4.4019e-02
6.8091e+02, 4.9101e-02
6.8160e+02, 5.5419e-02
6.8229e+02, 6.3432e-02
6.8298e+02, 7.3790e-02
6.8332e+02, 8.0261e-02
6.8366e+02, 8.7898e-02
6.8401e+02, 9.7010e-02
6.8435e+02, 1.0805e-01
6.8464e+02, 1.1904e-01
6.8492e+02, 1.3229e-01
6.8520e+02, 1.4856e-01
6.8549e+02, 1.6903e-01
6.8577e+02, 1.9558e-01
6.8591e+02, 2.1204e-01
6.8606e+02, 2.3130e-01
6.8620e+02, 2.5414e-01
6.8634e+02, 2.8161e-01
6.8648e+02, 3.1529e-01
6.8662e+02, 3.5754e-01
6.8674e+02, 4.0371e-01
6.8687e+02, 4.6418e-01
6.8693e+02, 5.0268e-01
6.8699e+02, 5.4946e-01
6.8705e+02, 6.0802e-01
6.8711e+02, 6.8375e-01
6.8717e+02, 7.8491e-01
6.8720e+02, 8.4872e-01
6.8723e+02, 9.2398e-01
6.8726e+02, 1.0132e+00
6.8729e+02, 1.1194e+00
6.8732e+02, 1.2462e+00
6.8735e+02, 1.3979e+00
6.8738e+02, 1.5796e+00
6.8741e+02, 1.7970e+00
6.8744e+02, 2.0571e+00
6.8747e+02, 2.3677e+00
6.8750e+02, 2.7377e+00
6.8753e+02, 3.1769e+00
6.8757e+02, 3.6966e+00
6.8760e+02, 4.3065e+00
6.8762e+02, 4.9606e+00
6.8765e+02, 5.7145e+00
6.8768e+02, 6.5794e+00
6.8771e+02, 7.5632e+00
6.8773e+02, 8.6847e+00
6.8776e+02, 9.9477e+00
6.8779e+02, 1.1372e+01
6.8782e+02, 1.2959e+01
6.8785e+02, 1.4729e+01
6.8787e+02, 1.6685e+01
6.8790e+02, 1.8833e+01
6.8793e+02, 2.1169e+01
6.8796e+02, 2.3711e+01
6.8799e+02, 2.6439e+01
6.8804e+02, 3.2467e+01
6.8807e+02, 3.6363e+01
6.8811e+02, 4.1106e+01
6.8820e+02, 5.2543e+01
6.8828e+02, 6.4140e+01
6.8834e+02, 7.1169e+01
6.8840e+02, 7.7411e+01
6.8848e+02, 8.4405e+01
6.8853e+02, 8.7379e+01
6.8859e+02, 8.8644e+01
6.8860e+02, 8.8685e+01
6.8863e+02, 8.8472e+01
6.8865e+02, 8.7844e+01
6.8871e+02, 8.5020e+01
6.8877e+02, 8.0645e+01
6.8883e+02, 7.4913e+01
6.8888e+02, 6.8479e+01
6.8894e+02, 6.1446e+01
6.8904e+02, 4.6798e+01
6.8910e+02, 4.0087e+01
6.8915e+02, 3.3813e+01
6.8920e+02, 2.8093e+01
6.8925e+02, 2.3006e+01
6.8930e+02, 1.8579e+01
6.8935e+02, 1.4827e+01
6.8938e+02, 1.3187e+01
6.8941e+02, 1.1706e+01
6.8943e+02, 1.0363e+01
6.8946e+02, 9.1613e+00
6.8949e+02, 7.9767e+00
6.8951e+02, 6.9357e+00
6.8954e+02, 6.0258e+00
6.8957e+02, 5.2345e+00
6.8960e+02, 4.5497e+00
6.8963e+02, 3.9599e+00
6.8966e+02, 3.4539e+00
6.8968e+02, 3.0232e+00
6.8971e+02, 2.6551e+00
6.8974e+02, 2.3429e+00
6.8977e+02, 2.0789e+00
6.8980e+02, 1.8568e+00
6.8983e+02, 1.6690e+00
6.8986e+02, 1.5111e+00
6.8988e+02, 1.3783e+00
6.8991e+02, 1.2671e+00
6.8994e+02, 1.1733e+00
6.8997e+02, 1.0943e+00
6.9003e+02, 9.7147e-01
6.9008e+02, 8.8290e-01
6.9014e+02, 8.1827e-01
6.9020e+02, 7.7012e-01
6.9025e+02, 7.3374e-01
6.9037e+02, 6.8420e-01
6.9045e+02, 6.6032e-01
6.9054e+02, 6.4472e-01
6.9072e+02, 6.3180e-01
6.9091e+02, 6.3977e-01
6.9111e+02, 6.6794e-01
6.9130e+02, 7.1584e-01
6.9150e+02, 7.8533e-01
6.9169e+02, 8.8088e-01
6.9179e+02, 9.4063e-01
6.9189e+02, 1.0101e+00
6.9198e+02, 1.0912e+00
6.9203e+02, 1.1368e+00
6.9208e+02, 1.1862e+00
6.9213e+02, 1.2398e+00
6.9218e+02, 1.2981e+00
6.9223e+02, 1.3616e+00
6.9228e+02, 1.4311e+00
6.9233e+02, 1.5209e+00
6.9239e+02, 1.6213e+00
6.9242e+02, 1.6761e+00
6.9245e+02, 1.7343e+00
6.9248e+02, 1.7962e+00
6.9251e+02, 1.8620e+00
6.9254e+02, 1.9534e+00
6.9258e+02, 2.0533e+00
6.9261e+02, 2.1629e+00
6.9265e+02, 2.2835e+00
6.9269e+02, 2.4171e+00
6.9272e+02, 2.5656e+00
6.9276e+02, 2.7317e+00
6.9280e+02, 2.9184e+00
6.9282e+02, 3.0403e+00
6.9284e+02, 3.1716e+00
6.9286e+02, 3.3134e+00
6.9288e+02, 3.4667e+00
6.9291e+02, 3.6327e+00
6.9293e+02, 3.8130e+00
6.9295e+02, 4.0089e+00
6.9297e+02, 4.2222e+00
6.9299e+02, 4.4547e+00
6.9301e+02, 4.7084e+00
6.9304e+02, 4.9857e+00
6.9306e+02, 5.2889e+00
6.9308e+02, 5.6207e+00
6.9310e+02, 5.9841e+00
6.9312e+02, 6.3821e+00
6.9315e+02, 6.8181e+00
6.9317e+02, 7.4240e+00
6.9320e+02, 8.1004e+00
6.9323e+02, 8.8575e+00
6.9325e+02, 9.7042e+00
6.9328e+02, 1.0653e+01
6.9331e+02, 1.1707e+01
6.9334e+02, 1.2880e+01
6.9336e+02, 1.4180e+01
6.9339e+02, 1.5626e+01
6.9342e+02, 1.7214e+01
6.9344e+02, 1.8961e+01
6.9347e+02, 2.0876e+01
6.9350e+02, 2.2966e+01
6.9352e+02, 2.5239e+01
6.9358e+02, 3.0354e+01
6.9364e+02, 3.6884e+01
6.9370e+02, 4.4326e+01
6.9376e+02, 5.2586e+01
6.9382e+02, 6.1472e+01
6.9394e+02, 8.0065e+01
6.9406e+02, 9.7213e+01
6.9412e+02, 1.0474e+02
6.9419e+02, 1.1031e+02
6.9424e+02, 1.1326e+02
6.9430e+02, 1.1426e+02
6.9431e+02, 1.1419e+02
6.9436e+02, 1.1328e+02
6.9440e+02, 1.1133e+02
6.9448e+02, 1.0458e+02
6.9458e+02, 9.2465e+01
6.9468e+02, 7.7714e+01
6.9484e+02, 5.3370e+01
6.9492e+02, 4.2495e+01
6.9495e+02, 3.7598e+01
6.9499e+02, 3.3101e+01
6.9503e+02, 2.9340e+01
6.9507e+02, 2.5926e+01
6.9510e+02, 2.2852e+01
6.9514e+02, 2.0104e+01
6.9518e+02, 1.7666e+01
6.9521e+02, 1.5516e+01
6.9525e+02, 1.3631e+01
6.9528e+02, 1.1987e+01
6.9532e+02, 1.0560e+01
6.9536e+02, 9.3257e+00
6.9539e+02, 8.2614e+00
6.9543e+02, 7.3457e+00
6.9547e+02, 6.5591e+00
6.9550e+02, 5.8835e+00
6.9554e+02, 5.3031e+00
6.9558e+02, 4.8051e+00
6.9561e+02, 4.3745e+00
6.9565e+02, 4.0022e+00
6.9568e+02, 3.6791e+00
6.9572e+02, 3.3975e+00
6.9579e+02, 2.9337e+00
6.9587e+02, 2.5705e+00
6.9594e+02, 2.2797e+00
6.9601e+02, 2.0421e+00
6.9608e+02, 1.8443e+00
6.9616e+02, 1.6771e+00
6.9623e+02, 1.5336e+00
6.9630e+02, 1.4093e+00
6.9645e+02, 1.2048e+00
6.9659e+02, 1.0440e+00
6.9674e+02, 9.1485e-01
6.9687e+02, 8.1801e-01
6.9700e+02, 7.3639e-01
6.9713e+02, 6.6685e-01
6.9726e+02, 6.0709e-01
6.9740e+02, 5.5524e-01
6.9753e+02, 5.0995e-01
6.9779e+02, 4.3499e-01
6.9806e+02, 3.7587e-01
6.9832e+02, 3.2843e-01
6.9858e+02, 2.8974e-01
6.9885e+02, 2.5779e-01
6.9910e+02, 2.3232e-01
6.9935e+02, 2.1068e-01
6.9960e+02, 1.9211e-01
6.9985e+02, 1.7603e-01
7.0010e+02, 1.6197e-01
7.0035e+02, 1.4962e-01
7.0085e+02, 1.2908e-01
7.0136e+02, 1.1284e-01
7.0186e+02, 9.9796e-02
7.0236e+02, 8.9174e-02
7.0286e+02, 8.0432e-02
7.0328e+02, 7.4244e-02
7.0370e+02, 6.8969e-02
7.0455e+02, 6.0430e-02
7.0539e+02, 5.3936e-02
7.0624e+02, 4.9057e-02
7.0708e+02, 4.5450e-02
7.0793e+02, 4.2896e-02
7.0877e+02, 4.1264e-02
7.0962e+02, 4.0497e-02
7.1041e+02, 4.0571e-02
7.1120e+02, 4.1480e-02
7.1199e+02, 4.3363e-02
7.1278e+02, 4.6425e-02
7.1358e+02, 5.1026e-02
7.1437e+02, 5.7943e-02
7.1476e+02, 6.2572e-02
7.1516e+02, 6.8236e-02
7.1556e+02, 7.5219e-02
7.1595e+02, 8.3909e-02
7.1630e+02, 9.3223e-02
7.1664e+02, 1.0467e-01
7.1698e+02, 1.1898e-01
7.1732e+02, 1.3722e-01
7.1767e+02, 1.6096e-01
7.1784e+02, 1.7559e-01
7.1801e+02, 1.9257e-01
7.1818e+02, 2.1244e-01
7.1835e+02, 2.3587e-01
7.1853e+02, 2.6381e-01
7.1870e+02, 2.9748e-01
7.1886e+02, 3.3519e-01
7.1901e+02, 3.8126e-01
7.1917e+02, 4.3850e-01
7.1933e+02, 5.1103e-01
7.1941e+02, 5.5498e-01
7.1949e+02, 6.0555e-01
7.1957e+02, 6.6432e-01
7.1965e+02, 7.3350e-01
7.1973e+02, 8.1660e-01
7.1981e+02, 9.1870e-01
7.1988e+02, 1.0480e+00
7.1992e+02, 1.1267e+00
7.1996e+02, 1.2175e+00
7.2001e+02, 1.3288e+00
7.2005e+02, 1.4607e+00
7.2009e+02, 1.6194e+00
7.2013e+02, 1.8110e+00
7.2017e+02, 2.0451e+00
7.2019e+02, 2.1809e+00
7.2021e+02, 2.3315e+00
7.2023e+02, 2.4985e+00
7.2025e+02, 2.6839e+00
7.2027e+02, 2.8897e+00
7.2029e+02, 3.1183e+00
7.2031e+02, 3.3734e+00
7.2034e+02, 3.6554e+00
7.2036e+02, 3.9682e+00
7.2038e+02, 4.3151e+00
7.2040e+02, 4.7013e+00
7.2042e+02, 5.1268e+00
7.2044e+02, 5.5971e+00
7.2046e+02, 6.1162e+00
7.2048e+02, 6.6912e+00
7.2050e+02, 7.3210e+00
7.2052e+02, 8.0127e+00
7.2054e+02, 8.7710e+00
7.2056e+02, 9.6006e+00
7.2058e+02, 1.0506e+01
7.2060e+02, 1.1493e+01
7.2062e+02, 1.2565e+01
7.2065e+02, 1.3779e+01
7.2067e+02, 1.5091e+01
7.2071e+02, 1.8047e+01
7.2075e+02, 2.1609e+01
7.2080e+02, 2.5684e+01
7.2084e+02, 3.0301e+01
7.2089e+02, 3.5430e+01
7.2092e+02, 3.9980e+01
7.2096e+02, 4.4825e+01
7.2103e+02, 5.5215e+01
7.2118e+02, 7.6985e+01
7.2125e+02, 8.6947e+01
7.2132e+02, 9.5247e+01
7.2140e+02, 1.0116e+02
7.2148e+02, 1.0432e+02
7.2150e+02, 1.0446e+02
7.2151e+02, 1.0444e+02
7.2153e+02, 1.0422e+02
7.2155e+02, 1.0376e+02
7.2159e+02, 1.0211e+02
7.2164e+02, 9.8320e+01
7.2170e+02, 9.2976e+01
7.2179e+02, 8.1259e+01
7.2188e+02, 6.7561e+01
7.2197e+02, 5.5249e+01
7.2205e+02, 4.3610e+01
7.2209e+02, 3.8253e+01
7.2213e+02, 3.3300e+01
7.2217e+02, 2.8771e+01
7.2221e+02, 2.4685e+01
7.2225e+02, 2.1527e+01
7.2228e+02, 1.8699e+01
7.2232e+02, 1.6182e+01
7.2235e+02, 1.3959e+01
7.2239e+02, 1.2010e+01
7.2242e+02, 1.0315e+01
7.2246e+02, 8.8489e+00
7.2249e+02, 7.5900e+00
7.2253e+02, 6.5148e+00
7.2256e+02, 5.6013e+00
7.2260e+02, 4.8287e+00
7.2263e+02, 4.1776e+00
7.2267e+02, 3.6307e+00
7.2270e+02, 3.1723e+00
7.2274e+02, 2.7885e+00
7.2277e+02, 2.4671e+00
7.2280e+02, 2.2184e+00
7.2284e+02, 2.0066e+00
7.2287e+02, 1.8257e+00
7.2290e+02, 1.6707e+00
7.2293e+02, 1.5374e+00
7.2296e+02, 1.4220e+00
7.2303e+02, 1.2341e+00
7.2309e+02, 1.0884e+00
7.2316e+02, 9.7271e-01
7.2322e+02, 8.7841e-01
7.2329e+02, 7.9996e-01
7.2335e+02, 7.3325e-01
7.2341e+02, 6.7575e-01
7.2354e+02, 5.8141e-01
7.2367e+02, 5.0700e-01
7.2380e+02, 4.4692e-01
7.2393e+02, 3.9746e-01
7.2406e+02, 3.5617e-01
7.2418e+02, 3.2127e-01
7.2431e+02, 2.9149e-01
7.2444e+02, 2.6581e-01
7.2457e+02, 2.4353e-01
7.2483e+02, 2.0691e-01
7.2508e+02, 1.7827e-01
7.2534e+02, 1.5545e-01
7.2560e+02, 1.3696e-01
7.2585e+02, 1.2177e-01
7.2610e+02, 1.0966e-01
7.2634e+02, 9.9377e-02
7.2683e+02, 8.2921e-02
7.2732e+02, 7.0463e-02
7.2781e+02, 6.0819e-02
7.2830e+02, 5.3194e-02
7.2879e+02, 4.7060e-02
7.2928e+02, 4.2053e-02
7.2977e+02, 3.7933e-02
7.3038e+02, 3.3737e-02
7.3099e+02, 3.0278e-02
7.3220e+02, 2.5020e-02
7.3341e+02, 2.1270e-02
7.3463e+02, 1.8502e-02
7.3584e+02, 1.6405e-02
7.3706e+02, 1.4816e-02
7.3948e+02, 1.2515e-02
7.4172e+02, 1.1169e-02
7.4396e+02, 1.0308e-02
7.4620e+02, 9.8406e-03
7.4844e+02, 9.7089e-03
7.5143e+02, 1.0116e-02
7.5293e+02, 1.0632e-02
7.5442e+02, 1.1440e-02
7.5591e+02, 1.2636e-02
7.5741e+02, 1.4424e-02
7.5890e+02, 1.7163e-02
7.5965e+02, 1.9072e-02
7.6039e+02, 2.1504e-02
7.6151e+02, 2.6536e-02
7.6207e+02, 3.0010e-02
7.6263e+02, 3.4419e-02
7.6319e+02, 4.0115e-02
7.6375e+02, 4.7643e-02
7.6431e+02, 5.7868e-02
7.6487e+02, 7.2200e-02
7.6513e+02, 8.0803e-02
7.6539e+02, 9.1198e-02
7.6565e+02, 1.0393e-01
7.6590e+02, 1.1975e-01
7.6616e+02, 1.3975e-01
7.6642e+02, 1.6557e-01
7.6667e+02, 1.9975e-01
7.6680e+02, 2.2121e-01
7.6693e+02, 2.4653e-01
7.6707e+02, 2.7987e-01
7.6721e+02, 3.2106e-01
7.6735e+02, 3.7316e-01
7.6749e+02, 4.4138e-01
7.6756e+02, 4.8442e-01
7.6763e+02, 5.3593e-01
7.6770e+02, 5.9924e-01
7.6777e+02, 6.7945e-01
7.6784e+02, 7.8450e-01
7.6787e+02, 8.4999e-01
7.6791e+02, 9.2679e-01
7.6794e+02, 1.0175e+00
7.6798e+02, 1.1253e+00
7.6801e+02, 1.2540e+00
7.6805e+02, 1.4083e+00
7.6809e+02, 1.6114e+00
7.6812e+02, 1.8592e+00
7.6816e+02, 2.1622e+00
7.6820e+02, 2.5324e+00
7.6824e+02, 2.9850e+00
7.6828e+02, 3.5334e+00
7.6831e+02, 4.1965e+00
7.6835e+02, 4.9943e+00
7.6839e+02, 5.9509e+00
7.6843e+02, 7.0842e+00
7.6847e+02, 8.4204e+00
7.6850e+02, 9.9835e+00
7.6854e+02, 1.1802e+01
7.6858e+02, 1.3888e+01
7.6862e+02, 1.6265e+01
7.6866e+02, 1.8948e+01
7.6870e+02, 2.2687e+01
7.6875e+02, 2.6907e+01
7.6880e+02, 3.1589e+01
7.6884e+02, 3.6683e+01
7.6891e+02, 4.4267e+01
7.6897e+02, 5.2276e+01
7.6910e+02, 6.8162e+01
7.6916e+02, 7.5201e+01
7.6923e+02, 8.1047e+01
7.6929e+02, 8.5339e+01
7.6936e+02, 8.7751e+01
7.6940e+02, 8.8237e+01
7.6941e+02, 8.8229e+01
7.6942e+02, 8.8105e+01
7.6944e+02, 8.7837e+01
7.6947e+02, 8.6869e+01
7.6955e+02, 8.2711e+01
7.6961e+02, 7.7316e+01
7.6968e+02, 7.0595e+01
7.6981e+02, 5.4869e+01
7.6994e+02, 3.8957e+01
7.7000e+02, 3.2086e+01
7.7006e+02, 2.5950e+01
7.7012e+02, 2.0618e+01
7.7015e+02, 1.8271e+01
7.7018e+02, 1.6130e+01
7.7022e+02, 1.4184e+01
7.7025e+02, 1.2438e+01
7.7028e+02, 1.0876e+01
7.7031e+02, 9.4869e+00
7.7034e+02, 8.2541e+00
7.7037e+02, 7.1733e+00
7.7040e+02, 6.2274e+00
7.7043e+02, 5.4035e+00
7.7046e+02, 4.7521e+00
7.7049e+02, 4.1816e+00
7.7051e+02, 3.6837e+00
7.7054e+02, 3.2504e+00
7.7057e+02, 2.8742e+00
7.7060e+02, 2.5484e+00
7.7063e+02, 2.2666e+00
7.7065e+02, 2.0234e+00
7.7068e+02, 1.8136e+00
7.7071e+02, 1.6326e+00
7.7074e+02, 1.4766e+00
7.7077e+02, 1.3419e+00
7.7079e+02, 1.2255e+00
7.7082e+02, 1.1247e+00
7.7088e+02, 9.6125e-01
7.7093e+02, 8.3615e-01
7.7099e+02, 7.3890e-01
7.7104e+02, 6.6175e-01
7.7110e+02, 5.9932e-01
7.7116e+02, 5.4754e-01
7.7121e+02, 5.0383e-01
7.7132e+02, 4.3365e-01
7.7143e+02, 3.8173e-01
7.7153e+02, 3.3956e-01
7.7164e+02, 3.0456e-01
7.7175e+02, 2.7505e-01
7.7196e+02, 2.2814e-01
7.7217e+02, 1.9274e-01
7.7238e+02, 1.6524e-01
7.7259e+02, 1.4342e-01
7.7280e+02, 1.2579e-01
7.7301e+02, 1.1135e-01
7.7341e+02, 9.0318e-02
7.7381e+02, 7.4974e-02
7.7421e+02, 6.3421e-02
7.7461e+02, 5.4464e-02
7.7501e+02, 4.7369e-02
7.7541e+02, 4.1662e-02
7.7621e+02, 3.3162e-02
7.7705e+02, 2.6939e-02
7.7790e+02, 2.2529e-02
7.7875e+02, 1.9251e-02
7.7959e+02, 1.6747e-02
7.8128e+02, 1.3261e-02
7.8297e+02, 1.1008e-02
7.8542e+02, 8.9662e-03
7.8786e+02, 7.6807e-03
7.9030e+02, 6.8506e-03
7.9274e+02, 6.3017e-03
7.9763e+02, 5.7148e-03
8.0251e+02, 5.5143e-03
8.0646e+02, 5.5671e-03
8.1040e+02, 5.7699e-03
8.1435e+02, 6.1202e-03
8.1830e+02, 6.6540e-03
8.2224e+02, 7.4017e-03
8.2619e+02, 8.4187e-03
8.3013e+02, 9.8511e-03
8.3408e+02, 1.1844e-02
8.3596e+02, 1.3102e-02
8.3784e+02, 1.4625e-02
8.3972e+02, 1.6484e-02
8.4159e+02, 1.8790e-02
8.4347e+02, 2.1709e-02
8.4535e+02, 2.5460e-02
8.4723e+02, 3.0366e-02
8.4817e+02, 3.3367e-02
8.4911e+02, 3.6940e-02
8.5010e+02, 4.1398e-02
8.5108e+02, 4.6772e-02
8.5207e+02, 5.3330e-02
8.5306e+02, 6.1454e-02
8.5404e+02, 7.1686e-02
8.5503e+02, 8.4830e-02
8.5552e+02, 9.2855e-02
8.5602e+02, 1.0210e-01
8.5651e+02, 1.1276e-01
8.5700e+02, 1.2521e-01
8.5747e+02, 1.3926e-01
8.5794e+02, 1.5592e-01
8.5841e+02, 1.7584e-01
8.5888e+02, 1.9994e-01
8.5935e+02, 2.2948e-01
8.5982e+02, 2.6620e-01
8.6029e+02, 3.1256e-01
8.6052e+02, 3.4047e-01
8.6064e+02, 3.5588e-01
8.6076e+02, 3.7238e-01
8.6086e+02, 3.8737e-01
8.6096e+02, 4.0328e-01
8.6106e+02, 4.2023e-01
8.6116e+02, 4.3828e-01
8.6126e+02, 4.5758e-01
8.6136e+02, 4.7818e-01
8.6146e+02, 5.0024e-01
8.6156e+02, 5.2390e-01
8.6158e+02, 5.2900e-01
8.6164e+02, 5.4434e-01
8.6170e+02, 5.6034e-01
8.6181e+02, 5.9203e-01
8.6192e+02, 6.2654e-01
8.6203e+02, 6.6422e-01
8.6209e+02, 6.8438e-01
8.6215e+02, 7.0544e-01
8.6220e+02, 7.2755e-01
8.6226e+02, 7.5075e-01
8.6231e+02, 7.7509e-01
8.6237e+02, 8.0061e-01
8.6242e+02, 8.2749e-01
8.6248e+02, 8.5578e-01
8.6254e+02, 8.8558e-01
8.6259e+02, 9.1694e-01
8.6265e+02, 9.5372e-01
8.6272e+02, 9.9274e-01
8.6278e+02, 1.0343e+00
8.6284e+02, 1.0786e+00
8.6290e+02, 1.1259e+00
8.6296e+02, 1.1765e+00
8.6302e+02, 1.2306e+00
8.6309e+02, 1.2887e+00
8.6315e+02, 1.3512e+00
8.6321e+02, 1.4184e+00
8.6327e+02, 1.4910e+00
8.6333e+02, 1.5695e+00
8.6339e+02, 1.6547e+00
8.6345e+02, 1.7472e+00
8.6352e+02, 1.8483e+00
8.6358e+02, 1.9586e+00
8.6364e+02, 2.0739e+00
8.6370e+02, 2.2001e+00
8.6375e+02, 2.3388e+00
8.6381e+02, 2.4921e+00
8.6387e+02, 2.6621e+00
8.6393e+02, 2.8515e+00
8.6399e+02, 3.0635e+00
8.6405e+02, 3.3023e+00
8.6411e+02, 3.5732e+00
8.6417e+02, 3.8812e+00
8.6422e+02, 4.2343e+00
8.6428e+02, 4.6414e+00
8.6434e+02, 5.1136e+00
8.6440e+02, 5.6641e+00
8.6446e+02, 6.3089e+00
8.6452e+02, 7.0668e+00
8.6458e+02, 8.0575e+00
8.6465e+02, 9.2450e+00
8.6471e+02, 1.0666e+01
8.6478e+02, 1.2362e+01
8.6484e+02, 1.4372e+01
8.6491e+02, 1.6737e+01
8.6497e+02, 1.9490e+01
8.6503e+02, 2.2656e+01
8.6509e+02, 2.5729e+01
8.6515e+02, 2.9111e+01
8.6520e+02, 3.2781e+01
8.6526e+02, 3.6696e+01
8.6537e+02, 4.5068e+01
8.6548e+02, 5.3589e+01
8.6556e+02, 5.9405e+01
8.6564e+02, 6.4498e+01
8.6572e+02, 6.8533e+01
8.6580e+02, 7.1208e+01
8.6590e+02, 7.2349e+01
8.6593e+02, 7.2218e+01
8.6604e+02, 6.9945e+01
8.6615e+02, 6.5137e+01
8.6625e+02, 5.8407e+01
8.6636e+02, 5.0544e+01
8.6658e+02, 3.3767e+01
8.6670e+02, 2.6537e+01
8.6675e+02, 2.3372e+01
8.6681e+02, 2.0528e+01
8.6686e+02, 1.7994e+01
8.6692e+02, 1.5762e+01
8.6698e+02, 1.3814e+01
8.6703e+02, 1.2125e+01
8.6709e+02, 1.0670e+01
8.6714e+02, 9.4213e+00
8.6720e+02, 8.3526e+00
8.6726e+02, 7.4407e+00
8.6731e+02, 6.6598e+00
8.6737e+02, 5.9913e+00
8.6742e+02, 5.4175e+00
8.6748e+02, 4.9234e+00
8.6754e+02, 4.4958e+00
8.6759e+02, 4.1241e+00
8.6765e+02, 3.7991e+00
8.6771e+02, 3.5139e+00
8.6781e+02, 3.0564e+00
8.6792e+02, 2.6880e+00
8.6803e+02, 2.3861e+00
8.6813e+02, 2.1352e+00
8.6824e+02, 1.9234e+00
8.6835e+02, 1.7431e+00
8.6845e+02, 1.5877e+00
8.6856e+02, 1.4529e+00
8.6867e+02, 1.3350e+00
8.6878e+02, 1.2314e+00
8.6899e+02, 1.0581e+00
8.6920e+02, 9.1981e-01
8.6942e+02, 8.0765e-01
8.6962e+02, 7.1935e-01
8.6983e+02, 6.4521e-01
8.7003e+02, 5.8221e-01
8.7023e+02, 5.2821e-01
8.7044e+02, 4.8150e-01
8.7064e+02, 4.4087e-01
8.7085e+02, 4.0531e-01
8.7105e+02, 3.7402e-01
8.7146e+02, 3.2177e-01
8.7187e+02, 2.8022e-01
8.7227e+02, 2.4664e-01
8.7268e+02, 2.1917e-01
8.7305e+02, 1.9852e-01
8.7342e+02, 1.8099e-01
8.7378e+02, 1.6606e-01
8.7415e+02, 1.5326e-01
8.7452e+02, 1.4218e-01
8.7488e+02, 1.3253e-01
8.7562e+02, 1.1686e-01
8.7635e+02, 1.0510e-01
8.7709e+02, 9.6469e-02
8.7782e+02, 9.0480e-02
8.7855e+02, 8.6905e-02
8.7921e+02, 8.5755e-02
8.7976e+02, 8.6402e-02
8.8031e+02, 8.8772e-02
8.8086e+02, 9.3211e-02
8.8141e+02, 1.0033e-01
8.8196e+02, 1.1134e-01
8.8224e+02, 1.1885e-01
8.8251e+02, 1.2809e-01
8.8279e+02, 1.3953e-01
8.8306e+02, 1.5378e-01
8.8334e+02, 1.7171e-01
8.8361e+02, 1.9464e-01
8.8382e+02, 2.1599e-01
8.8402e+02, 2.4232e-01
8.8422e+02, 2.7527e-01
8.8443e+02, 3.1724e-01
8.8463e+02, 3.7198e-01
8.8473e+02, 4.0592e-01
8.8484e+02, 4.4561e-01
8.8494e+02, 4.9274e-01
8.8504e+02, 5.4956e-01
8.8514e+02, 6.1986e-01
8.8524e+02, 7.0952e-01
8.8530e+02, 7.7068e-01
8.8536e+02, 8.4335e-01
8.8541e+02, 9.3110e-01
8.8547e+02, 1.0386e+00
8.8552e+02, 1.1728e+00
8.8558e+02, 1.3424e+00
8.8564e+02, 1.5591e+00
8.8566e+02, 1.6895e+00
8.8569e+02, 1.8377e+00
8.8572e+02, 2.0070e+00
